Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5982;380;0.06210386027561514;0.9935356967246796;[[0.0041923879961477395, 0.006642779630378592, 0.28739375003901374], [0.29946011426734503, 0.005517057923301, 0.5454848136780097]];3.465379695958719;-0.28159183166555674;481.3400130873551;[];[];False;9;;2.397818557301043e-09;False;1.0556395570002948
5983;380;0.0006219623848086337;7.78272295485149;[[0.07158792508932221, 0.00929225226335765, 0.1279061694163776]];3.9130245471464944;0.9129236433379461;428.9659788801306;[0.05668076618406352, 0.01, 0.10283485053237007];[];False;1;;9.521937563208959e-11;False;0.035593170751167025
5984;380;0.03462176110368607;0;[];0;0;380;[0.04938714421219526, 0.01, 0.01612871003493711];[];False;1;;4.320353083960512e-11;False;0.020464306473400758
5985;380;0.0034834111055156262;0.23774071455590412;[[0.1241692533742449, 0.006456563637436082, 0.2299524204720312], [0.1256499004226454, 0.008179333668828285, 0.46768228209082097]];0.009555172051678273;0.8608374485085687;412.0367646617399;[];[];False;0;;8.024103910645687e-10;False;0.24122412566141976
5986;380;0.02137403590392558;1.027010560629166;[[0.03428066748775306, 0.0015226345056991697, 0.17640077992440326]];5.035196467159586;-0.5951330089497198;501.7887052523518;[0.021758996479154975, 0.01, 0.18145902459792926];[];False;0;;8.698826944314131e-11;False;0.037319060511896
5987;380;0.0028776852471787597;0.5741567848886993;[[0.055681480181954096, 0.00835048128343614, 0.08622727096457625]];0.7006212088573126;0.9996901033917954;459.3721671579427;[0.056741346044556065, 0.01, 0.08855212802139426];[];False;0;;4.5235958684323764e-11;False;0.005918933013744317
5988;380;0.009067176416876675;1.4409800872815115;[[0.20903617583988163, 0.0071439466880385905, 0.060949835475663613]];4.151582128130043;0.02223749402007817;473.2693773900932;[];[0.3059766158744734, 0.004310535354122582, 0.26259635588822555];False;3;0.23373679830588984;1.3530219816482236e-09;False;0.6173857761114333
5989;380;0.010065420251477487;0.44281820435129;[[0.2308052387490227, 0.00383217091657898, 0.24000420847282017], [0.13386835294623517, 0.0065409906896993775, 0.19147639570339317]];3.368366949601573;-0.23011433679590018;496.768984169103;[];[];False;2;;1.1119308484719256e-09;False;0.4528836246027675
5990;380;0.009387930984887407;2.2881982658794717;[[0.20922672681438295, 0.0038029701070562126, 0.2546735486308199]];3.316887518200276;-0.9725539272552526;530.9194767459312;[0.2050030811582384, 0.01, 0.21233050865271752];[];False;0;;1.2296610647950815e-10;False;0.05238997043314947
5991;380;0.04718025363241952;3.682001458368123;[[0.16328586975197854, 0.005974255223144254, 0.22953492447442744]];1.920126591378288;-0.17791375861963576;473.2693773900932;[];[0.29389524063166655, 0.006710703344700736, 0.2629394420847163];False;15;0.23373679830588984;3.2888434504857108e-09;False;1.4860337370865753
5992;380;0.0070932503523998955;4.481066306477071;[[0.010886877531819864, 0.006895798741472619, 0.14543259227046476], [0.4816072743244543, 0.004864638739646174, 0.5829229465371963]];2.3435751321146334;0.2513566807683163;492.4594622177664;[];[];False;50;;9.552739944616327e-09;False;4.48815955682947
5993;380;0.02426264658460555;6.834386780966638;[[0.12008902296895242, 0.0061350768779867264, 0.23234619448658556]];4.025794435621656;0.751481089842546;459.3721671579427;[0.10282056117634739, 0.01, 0.21297557299468792];[];False;2;;1.280805174574964e-10;False;0.05482015720840422
5994;380;0.06071466578901727;0.4273028689158977;[[0.1548801590123912, 0.004717626884599463, 0.26379771185984535], [0.15624149318582572, 0.005453258600856365, 0.03216147639345913]];4.139467763242999;0.5227261662543197;450.370708338086;[];[];False;10;;1.174411737829851e-09;False;0.48801753470491505
5995;380;0.006246960371088146;9.46511602519346;[[0.2539205996442408, 0.004168519794225874, 0.012609098286785688]];5.667926066600664;1.0018759379737538;464.8436421268753;[0.24486059003036664, 0.01, 0.036403863352977295];[];False;1;;8.429537287263715e-11;False;0.03538493511056026
5996;380;0.015987627356234057;2.478589770714065;[[0.007395743100197092, 0.0031668567498235062, 0.12191718860000708]];2.6149808363582703;1.2552078401742337;523.6094685213089;[0.009626768058473222, 0.01, 0.10955315256246106];[];False;1;;8.159622227526707e-11;False;0.030289330268112077
5997;380;0.011719326354716626;3.6235755160748018;[[0.1329583713282842, 0.0011057279046952494, 0.14715094393678083], [0.5602845022458213, 0.004692262343514709, 0.10035353691211336]];6.085781958753298;0.2219099909111415;436.7508539799367;[];[];False;15;;7.907310688811782e-09;False;3.635294842429518
5998;380;0.012246092719147127;1.9750516634142283;[[0.13267099132012888, 0.0010141785899120456, 0.2444147513702404], [0.2763379492613613, 0.0003147008971851658, 0.4095926478599131]];0.8076325213102717;-0.3439792394274642;444.1743259711958;[];[];False;29;;4.282366461234475e-09;False;1.9872977561333756
5999;380;0.008768562911568722;6.609961468588533;[[0.18684843464370796, 0.0047867288563884875, 0.18654454227408374]];5.506826555281904;0.3001697563571319;477.8436481302492;[];[0.29918376391739404, 0.008504478341492875, 0.3372199597708431];False;55;0.20641329805171382;9.138459105506748e-09;False;4.320424378357343
6000;380;0.0017713155461168114;9.9494845417687;[[0.03903678351561962, 0.008910901414012162, 0.050809386251764385]];1.7161995409385464;0.4775031672321748;455.86529629651864;[];[0.334201228757191, 0.002358550266224486, 0.28336151739781473];False;56;0.23373679830588984;4.906524299273062e-09;False;2.3081256054853103
6001;380;0.011873846872036582;0.7567650391754469;[[0.2030501483780725, 0.008815419503428904, 0.11980766031543252]];4.659606069125602;-1.1168667728454051;538.7568813673284;[0.20247217876932266, 0.01, 0.11973802463713729];[];False;0;;2.3160287361079477e-10;False;0.013193744197280756
6002;380;0.007242981857592254;1.8149316849752042;[[0.04004159366686681, 0.007466165981350352, 0.18942858844197]];3.9595236316804274;0.9812537409975558;444.1743259711958;[0.02835859098513635, 0.01, 0.1697398896006562];[];False;1;;1.229919829311984e-10;False;0.03603889073044002
6003;380;0.012447584111708545;0.7342007524190969;[[0.02083507339387856, 0.0004295828389353565, 0.13022834251747886]];0.8871953329135863;-0.5871239855750799;473.2693773900932;[0.03650926872346437, 0.01, 0.14556548256084156];[];False;2;;1.0189277062559205e-10;False;0.0367310036018451
6004;380;0.014803302669115403;0.0045679729570371665;[[0.097802347215308, 0.009198924557185018, 0.11073007632311346], [0.10170032145519949, 0.008154703900420543, 0.11287058490318311]];1.0831017747759484;-0.2617423255867644;450.370708338086;[];[];False;0;;3.688265804146358e-10;False;0.019371275626152575
6005;380;0.007157659085625475;3.574194902088516;[[0.14286815337694522, 0.006838758407619037, 0.2252724938686791]];1.8564042977566269;1.4553638520815397;464.8436421268753;[0.14323469276892717, 0.01, 0.2243380210681316];[];False;0;;5.5870975908933565e-11;False;0.01047444049932112
6006;380;0.014520263013226427;2.0876000314165175;[[0.16151406009815888, 0.0012266740306383708, 0.14483581106819252], [0.27774370035378193, 0.004363351140805701, 0.5185063543171893]];3.38446904015314;-0.5055394607274367;464.8436421268753;[];[];False;17;;4.544432545580229e-09;False;2.102120294429744
6007;380;0.031062806592295045;0;[];0;0;380;[0.22722982536699465, 0.01, 0.04262117139968646];[];False;1;;5.2674038021447955e-11;False;0.024950221343351835
6008;380;0.010801645914102287;4.508098176104442;[[0.18374324578724807, 0.005326526007898651, 0.10918001841064304]];5.167461709189634;1.0297804438374187;517.3248365581456;[0.1745348946855701, 0.01, 0.11792920702041824];[];False;1;;9.138757254335619e-11;False;0.03070753526404061
6009;380;0.009494769514567184;3.8257078421115476;[[0.043123992638178024, 0.009894657269264105, 0.13985361912708796], [0.001246036009596131, 6.584319394632764e-05, 0.16263754668491737]];1.3339898612780765;-0.2974504898805946;426.44246066289253;[];[];False;61;;8.201996416727038e-09;False;3.8352026116261144
6010;380;0.01696610881922849;0.024650923767193973;[[0.1602119488855558, 0.0026474349578122836, 0.0028949228986583564], [0.13738465424444501, 0.008211549703977701, 0.004563179342222268]];4.405023551087097;-0.2390861304165049;428.9659788801306;[];[];False;1;;1.1398559839905106e-10;False;0.041617032586422464
6011;380;0.013205710701781056;2.5604566476991915;[[0.16621930963422502, 0.002134751977891548, 0.2508461470304584]];1.1776636077874243;0.18403112668687183;433.55285670546846;[];[0.2628368404521397, 0.00011887035609762658, 0.29160376556170015];False;1;0.2683799504570655;2.601578754182415e-10;False;0.11959912799594564
6012;380;0.0033961083797232512;1.460355318680673;[[0.22234330614328743, 0.008165701633697642, 9.624298483915019e-05], [0.19252396654026738, 0.0034813908291493455, 0.031237308303298683]];2.5739559666898755;-0.005966195346765166;406.22279721203313;[];[];False;5;;3.879979929814375e-09;False;1.4637514270603962
6013;380;0.00715077852207697;1.0887555604689274;[[0.18041763808323688, 0.0034214528902431836, 0.05163545380383095]];2.930190036334615;-0.997814389158182;546.751874553499;[0.1890769401760501, 0.01, 0.022790249342974286];[];False;2;;1.8377181314035338e-10;False;0.08327110563196262
6014;380;0.01269084122178505;0.8587088872901006;[[0.1990977302763077, 0.006408239073486103, 0.1492166536458972], [0.09906880367355926, 0.004191575383553023, 0.5515667604061412]];3.520972676340039;0.3552003446514048;506.3272559178258;[];[];False;9;;1.98404720763907e-09;False;0.8713997285118856
6015;380;0.014450327780212713;9.778062564340148;[[0.08227333671026711, 0.009385981206432121, 0.2512693405586217]];4.142638679656523;0.8338340623793619;455.86529629651864;[0.0646798893717202, 0.01, 0.23449857715175954];[];False;1;;3.142152557771009e-10;False;0.04554058609112596
6016;380;0.05658068127800108;0;[];0;0;380;[0.23610330558257292, 0.01, 0.020884455927630483];[];False;1;;6.55574024250987e-11;False;0.031052711404722506
6017;380;0.0019456860131201147;2.966379321917641;[[0.0987307188605761, 0.008292095973290356, 0.12529943457120662]];4.029104765257756;-1.3494913517938394;459.3721671579427;[0.09834645744242167, 0.01, 0.12387425928691412];[];False;0;;3.005691519730906e-11;False;0.0042030556312578505
6018;380;0.015371377065913369;1.723391428996976;[[0.08160005851386266, 0.001586739589057343, 0.1550174930922248]];0.8705691680504223;0.3177585048887415;511.9184981959861;[];[0.26780892382163374, 0.002831504589431894, 0.3202007614131631];False;4;0.15546335832333966;5.973960494307158e-10;False;0.2717113366749174
6019;380;0.008286477542987667;4.616372808631191;[[0.026672189840457248, 0.002382140614211412, 0.16545029914662873]];0.9073184803701753;0.5690253834527516;455.86529629651864;[];[0.26199793511830305, 0.00040842225892636193, 0.29729782930703197];False;50;0.23373679830588984;4.5885998784755135e-09;False;2.1708659772243735
6020;380;0.005479693395287501;1.4413270975095167;[[0.1735052993011111, 0.005690478701327539, 0.10631719904095852]];0.0384465625590979;-0.8449688942912954;419.1114406296339;[0.18742951898848487, 0.01, 0.5483121232954088];[];False;2;;1.179426056811651e-09;False;0.551253686061729
6021;380;0.0016965372365222722;0.3020299309243058;[[0.18907000367605922, 0.009285679173823388, 0.03526080520787231]];3.38822962583256;0.797759335864749;444.1743259711958;[0.170255313725128, 0.01, 0.07175699090675623];[];False;2;;2.907024336645888e-10;False;0.11205385989513664
6022;380;0.0015550781790375913;0.6075558623601508;[[0.23037355089787556, 0.008914505644811556, 0.17794498203989123], [0.3731062984439214, 0.009334091921755175, 0.23823634811418135]];1.4713968035154348;-0.16323737731348267;450.370708338086;[];[];False;6;;1.3243246704324647e-09;False;0.6091109405391885
6023;380;0.009459449917286691;4.872090472917547;[[0.2303652716223365, 0.0042669449035596125, 0.1036090746252043], [0.48835740167870045, 0.008888889234810965, 0.500418666907459]];0.6087770675398835;-0.30451399923876193;469.2708302065761;[];[];False;52;;1.0430331938545698e-08;False;4.881549922834834
6024;380;0.0017700492677073215;8.150773051944178;[[0.22512275228339848, 0.008186545129982509, 0.01653053272766957]];4.6341502656275235;1.1256628491553906;428.9659788801306;[0.21644655161812829, 0.01, 0.014950789443394414];[];False;1;;6.426160837958502e-11;False;0.02198198808102105
6025;380;0.0069052744415141944;9.487732914485902;[[0.06598060922870419, 0.007557818292501398, 0.12224338644587421]];5.044112238309894;0.10788246124560756;485.2082870573262;[];[0.3176248171049529, 0.005115459064874064, 0.3334250626287673];False;17;0.20641329805171382;4.886728367934443e-09;False;2.292424673013935
6026;380;0.003010827698983574;2.920613947442649;[[0.22001961128092043, 0.007879263256663875, 0.0731557110027565]];3.5334214837828064;1.1023920668978575;492.4594622177664;[0.21097341864516586, 0.01, 0.02466156913073832];[];False;1;;1.419155694199301e-10;False;0.05548161434934454
6027;380;0.016771716662326186;6.157967685052202;[[0.010419641742596075, 0.0011037381839387062, 0.25717230342747754]];4.804503181664194;0.2533312129836112;419.1114406296339;[];[0.26677033247306753, 0.009341093957238438, 0.2836220998980382];False;6;0.2683799504570655;6.71095229667183e-10;False;0.304319539894258
6028;380;0.015928512713443047;5.814566885960358;[[0.10987242027598304, 0.008178597462395146, 0.10398890963507981]];3.8983224339897653;0.9166347918884871;444.1743259711958;[0.09593322066495985, 0.01, 0.07972860938563814];[];False;1;;2.638394455075293e-10;False;0.04929503575209375
6029;380;0.008197253496937387;10.635943228163853;[[0.08854759443449922, 0.004640083935714908, 0.21586626256850125]];1.4505261870007256;0.3161759729246583;421.69799427278133;[];[0.3351768292115407, 0.0014007571138446844, 0.3145746540453792];False;13;0.2683799504570655;1.7694368524080552e-09;False;0.8309015572455202
6030;380;0.005015224038718162;4.409122522270805;[[0.21743924247173596, 0.004961853722460833, 0.015589918651435263]];5.2795134660746434;-0.8378759530421297;511.9184981959861;[0.21290395075121293, 0.01, 0.019907449926858518];[];False;0;;3.819413228432618e-11;False;0.013052192697260042
6031;380;0.0022613572431934804;5.178106679040269;[[0.07646527039106588, 0.007877742968598809, 0.1420969522471651]];3.660599536515016;1.1736493451229129;412.0367646617399;[0.06896673260112691, 0.01, 0.10815936612331048];[];False;1;;1.0588562171662584e-10;False;0.04134590040992982
6032;380;0.03679969160776041;4.213262409213215;[[0.0760656186638023, 0.004494307332830788, 0.09198750374264787]];1.7036496312213878;-0.2142389684966361;489.0345374100244;[];[0.285512729385047, 0.003264033748831991, 0.264899242772175];False;35;0.20641329805171382;5.795392726293264e-09;False;2.731040198199033
6033;380;0.0013786472811641538;6.5345977165597215;[[0.22912205493665283, 0.009518771291224776, 0.10074533429790859]];6.0343556948999195;0.5262509766573223;416.37360196430393;[];[0.3341558034704284, 0.006538330288822404, 0.2843090440172438];True;42;0.2683799504570655;1.0931043096101009e-08;False;5.143306979838116
6034;380;0.008423255538129323;7.231307969784578;[[0.03563295751912726, 0.002512056965151167, 0.21640883314524723]];2.403969127036983;0.8534271463098181;501.7887052523518;[0.042165618973164114, 0.01, 0.20547387135278225];[];False;0;;5.502317160883269e-11;False;0.023198855220337447
6035;380;0.024086856009981016;4.4570777974655265;[[0.04768498054476659, 0.0026868455925703532, 0.054260264473678814]];2.556092505595573;-0.20145352036221484;459.3721671579427;[];[0.266320978467238, 0.0019638134291878784, 0.28228462200394944];False;5;0.23373679830588984;9.328941344349562e-10;False;0.4278910679157905
6036;380;0.016069298985664702;8.727419505925116;[[0.19292036658919945, 0.008923498892619607, 0.1284812046553398]];5.372784036422815;-0.25032492674979456;464.8436421268753;[];[0.27866029892058464, 0.003673280664413547, 0.2686314559220416];False;26;0.23373679830588984;4.956174621645288e-09;False;2.200756491725475
6037;380;0.02339635896208077;1.0278334464569927;[[0.07825378776777965, 0.0014446877620110448, 0.24457639536130465]];0.9677468515899756;-1.1848072777055487;419.1114406296339;[0.08290461064690055, 0.01, 0.25308335655531106];[];False;1;;8.94990703344645e-11;False;0.03839567295236748
6038;380;0.005288287614550807;0.15853020611547894;[[0.08959411315556609, 0.005374731465166286, 0.2616250152005457], [0.22071426066352734, 0.0018214047354945286, 0.34919692911617156]];0.9855569769186985;0.12478040780601662;492.4594622177664;[];[];False;1;;5.25539339095402e-10;False;0.16381849373002974
6039;380;0.0007382108504818554;0.0008725568305378398;[[0.21509492681932163, 0.009760522939009225, 0.23354258568600766], [0.21476966500189035, 0.00895603072764296, 0.2334511939222072]];4.607456334987967;1.1865825578992615;455.86529629651864;[];[];False;0;;1.3296982064253822e-10;False;0.0016107676810196946
6040;380;0.06517904812983114;0;[];0;0;380;[0.10855870020764033, 0.01, 0.09030554882287596];[];False;1;;5.1554005577626714e-11;False;0.024419693241942632
6041;380;0.006310642779392101;3.5891918089971635;[[0.07851670540705483, 0.005497190827378593, 0.11696533003643016]];2.5634510917792386;-0.157876497426083;473.2693773900932;[];[0.28467462548836275, 0.0016348838491210011, 0.3348470650208159];True;17;0.23373679830588984;5.530761812190683e-09;False;2.611888227732059
6042;380;0.10467686643813326;0;[];0;0;380;[0.020414253656288333, 0.01, 0.22203502404461073];[];False;1;;4.4050492062528914e-11;False;0.020865488360625354
6043;380;0.02120405011541216;1.4667260844738428;[[0.16224398818282768, 0.004599500052115816, 0.24848763078257813], [0.22445707723661346, 0.008564089946203213, 0.3095968339236376]];5.165374565425014;-0.5301228017317159;464.8436421268753;[];[];False;37;;3.197707519688804e-09;False;1.4879301345892548
6044;380;0.07683681986122395;17.8289131410106;[[0.18841602713059352, 0.009888447449510177, 0.11053864264879067]];5.423420879738261;-0.15664415953673516;444.1743259711958;[];[0.3311291871852567, 0.00639998301397791, 0.3211050393612906];False;26;0.2523603297418939;6.530619011195687e-09;False;3.0929387656435217
6045;380;0.045072311164102534;1.6213785374896164;[[0.1690916136621984, 0.001062640885499501, 0.10960267354937865]];4.8576181720735025;-0.4585655158618821;485.2082870573262;[];[0.3311138676195574, 0.006525704177467979, 0.2789073021597974];False;27;0.20641329805171382;2.5764143672830496e-09;False;1.2149558791587907
6046;380;0.02456187398480467;4.113244224317095;[[0.12883000826125596, 0.00230109759198171, 0.21183249416674416]];2.6379729187040875;-0.0688963175408756;477.8436481302492;[];[0.33629685254725966, 0.008784141418659703, 0.2919910320127813];False;16;0.20641329805171382;8.551931168652224e-09;False;4.043373235699689
6047;380;0.0535054935742861;0;[];0;0;380;[0.0440263579232507, 0.01, 0.06977463432831363];[];False;1;;5.328614830390178e-11;False;0.025240160896259203
6048;380;0.013350340821185264;4.977898369697271;[[0.2506630644414385, 0.00029913801824103456, 0.2149128524382128]];2.5959736598062078;-1.0744397518478648;492.4594622177664;[0.25624088267406675, 0.01, 0.19561999213437703];[];False;2;;1.0264129997562314e-10;False;0.03592020477421652
6049;380;0.0032710560702768027;1.3356701413544898;[[0.11466681510816691, 0.008649378141668801, 0.14080196437786816]];3.284974674277629;0.6227987593265302;538.7568813673284;[0.08869791094537556, 0.01, 0.08064982732152234];[];False;2;;5.270348281248322e-10;False;0.22701885904352936
6050;380;0.005492576213240818;6.027987967500975;[[0.21987032993892497, 0.005827887660526555, 0.18709297723678214]];5.585079988550265;-1.07853338558987;406.22279721203313;[0.2176328326875685, 0.01, 0.19273531283543566];[];False;0;;4.3740751811663916e-11;False;0.012857959185690184
6051;380;0.00396668587029503;5.62636277950757;[[0.14387820034893073, 0.006843291953849553, 0.19395640619479176]];5.528698516572883;0.1883132221081274;538.7568813673284;[];[0.2906316610402302, 0.006667242701020278, 0.3363801423401593];True;37;0.10128772454812904;8.92138650290926e-09;False;4.216931203138288
6052;380;0.027006050297367284;9.484904042937936;[[0.11299060421537474, 0.009084156153989092, 0.2214729769600971]];4.12197600342117;0.21553072391910746;416.37360196430393;[];[0.27723360994123997, 0.000934284856557473, 0.3305370193441267];False;23;0.2683799504570655;4.196874279780603e-09;False;1.9866393445118529
6053;380;0.006873267608152945;4.633810774002659;[[0.16308826905037263, 0.004494737927683705, 0.17515563031683645], [0.1772504432646204, 0.00929199928002677, 0.3413689813257374]];3.1383657959657656;0.32660651173805394;477.8436481302492;[];[];False;8;;1.0530006788056165e-08;False;4.640684041610812
6054;380;0.035002744177182084;0.680376842002242;[[0.10904256763538517, 0.004002987343683987, 0.2344838530555951]];1.1938836638375872;0.8663795118370873;530.9194767459312;[0.11413923047179247, 0.01, 0.23759917357314747];[];False;0;;1.4192841830728943e-10;False;0.04346710208520515
6055;380;0.022790689570380468;3.0865014179298065;[[0.23415992018031345, 0.004355836810065266, 0.20221995013854022]];3.484697788195429;0.8404438013658707;419.1114406296339;[0.22130351341963378, 0.01, 0.14827455731987693];[];False;2;;1.8810100282856123e-10;False;0.0800749164716241
6056;380;0.010584834278955083;1.157004899372922;[[0.03177411736306093, 0.006590087211328831, 0.03049967657835816], [0.1604326080769043, 0.00609238492691505, 0.5338418896446958]];2.0803191527312492;0.06669788027033553;459.3721671579427;[];[];False;5;;2.73052992641753e-09;False;1.167589733651877
6057;380;0.00785196652149841;4.701786806602765;[[0.25322476794749865, 0.009515486241214635, 0.07706473288136205]];2.818520446237799;-1.3149435919035408;464.8436421268753;[0.25832973917339624, 0.01, 0.016813887856145168];[];False;1;;3.658378158262945e-10;False;0.07138998081767375
6058;380;0.0023784816941799284;2.3868128864298486;[[0.24652751208598128, 0.007554573266511677, 0.19631918904198614], [0.42711855438929036, 0.009010848568985201, 0.04801889676321795]];4.062456672916983;0.16737617679166902;464.8436421268753;[];[];False;22;;5.075896201506935e-09;False;2.3891913681240284
6059;380;0.00801869915489296;9.465185619427844;[[0.02952313069843774, 0.006849169389220341, 0.0759970906590837]];2.6845080624847197;-0.5714190833704226;459.3721671579427;[0.055728248349405325, 0.01, 0.012652145705380993];[];False;1;;2.0396494115013976e-10;False;0.07861037537380222
6060;380;0.011750959123212508;0.8508134294414825;[[0.0025664951268424656, 0.0023644149698341397, 0.15798900475431413]];4.073729127424192;-0.8065343536334584;481.3400130873551;[0.004752950452742912, 0.01, 0.15013585192342196];[];False;2;;6.040422829866299e-11;False;0.02492473806969383
6061;380;0.006176376624407736;7.477517906781536;[[0.11689772579228436, 0.00967703373148663, 0.24627672504489262]];3.5583861401402146;-0.8511612334118722;469.2708302065761;[];[0.27387601419915103, 0.0032914165107136148, 0.3275557376143635];False;0;0.27532653351515757;3.8647837288516996e-10;False;0.006176376624407731
6062;380;0.019146906303681665;0.13988952673730592;[[0.18707963639629888, 0.001192282075374897, 0.16393050019200728]];2.6037790660310827;-1.1217473456290965;444.1743259711958;[0.19247300319075605, 0.01, 0.14310100390894184];[];False;1;;9.715976211788185e-11;False;0.04340022564022915
6063;380;0.006520440025909572;0.4544315809073088;[[0.19943533681191813, 0.006027116756339898, 0.09268693720012951], [0.5733202741192942, 0.003797806934909164, 0.09470489051391633]];1.9958452229691048;0.44383091332617136;538.7568813673284;[];[];False;10;;1.0280401032198466e-09;False;0.46095202093321835
6064;380;0.00017151040964556152;7.426543028501595;[[0.07916154592227526, 0.009848661356285803, 0.2554743180091531]];3.415650741698833;1.1272547881607848;485.2082870573262;[0.06973116434593066, 0.01, 0.177308119696276];[];False;1;;2.412428218463003e-10;False;0.08136791435095324
6065;380;0.02056664051242707;0.6316376039002276;[[0.1255731712021337, 0.00170582726392653, 0.03202322218863747]];4.082902059489989;-0.20003724705791975;412.0367646617399;[];[0.2788379339799098, 0.003699698961974122, 0.2685141516758006];False;7;0.27797510856022406;1.1521659456839741e-09;False;0.5310507735468738
6066;380;0.0038618047241669347;1.7145341270776573;[[0.1836540842653461, 0.008575787331625492, 0.04488854130425246], [0.5989547055095165, 0.0018449579301743312, 0.4645500450088873]];1.872481247250594;0.15532975688861606;511.9184981959861;[];[];False;17;;3.797166981614404e-09;False;1.7183959318018243
6067;380;0.06183687233363869;0;[];0;0;380;[0.034757314267569395, 0.01, 0.23476332055682766];[];False;1;;5.361848208748613e-11;False;0.02539757813199358
6068;380;0.023139937472448573;5.71101724964348;[[0.033949136892052305, 0.0058828660758803225, 0.14311776133224652]];3.0164180138532433;-0.45033759033765186;473.2693773900932;[];[0.2841749020273221, 0.0049058405801178364, 0.3343415359498725];True;11;0.23373679830588984;4.76145958516629e-09;False;2.249334176089048
6069;380;0.014874385244539504;8.942731007941807;[[0.09298653019474584, 0.0039992697976803885, 0.2376863858594834]];5.534707672753594;-0.19215169713105962;459.3721671579427;[];[0.273731787465232, 0.0022699805882081103, 0.32751210805178993];False;38;0.23373679830588984;8.788977978879682e-09;False;4.156671795636387
6070;380;0.01883579144231842;2.8260603849779202;[[0.050517997492888767, 0.008525722463263373, 0.2042388068400678]];5.307480983522024;-0.4638487810914993;492.4594622177664;[];[0.3374799572892889, 0.0052743628790480335, 0.30465015346742774];False;27;0.18846145777887674;2.6456741385769146e-09;False;1.2516748939067688
6071;380;0.004063388150883544;3.6402577858436502;[[0.01110317916542133, 0.0063448764379288175, 0.04624915422003034]];5.012307062014208;0.9109358303408708;450.370708338086;[0.001578506531291112, 0.01, 0.05264674700112556];[];False;2;;6.960445147255075e-11;False;0.025717702531026898
6072;380;0.03401098777077187;0;[];0;0;380;[0.20069212387093913, 0.01, 0.21130949189054815];[];False;1;;4.731561330285103e-11;False;0.022412085141865955
6073;380;0.010415909844887633;0.07323362070701125;[[0.22713461945724742, 0.007951459644409131, 0.15857884713414724], [0.26688331912706936, 0.009507026883055904, 0.10135049536001166]];2.4677812742343317;0.5158774460584526;469.2708302065761;[];[];False;1;;3.31538965393686e-10;False;0.08364953055189889
6074;380;0.011477549226965427;7.5120574275206815;[[0.07458245025744276, 0.004606321941921186, 0.25484120279655126]];4.022458316347868;0.2458282474847076;511.9184981959861;[];[0.26844893338615483, 0.0036281394296914424, 0.3210759963581642];False;44;0.15546335832333966;7.786226856254564e-09;False;3.6781310485715064
6075;380;0.008415576026998358;0.8491845506657446;[[0.12485439094910065, 0.006526337826095098, 0.09872463787438492]];5.667969406157019;-1.0594799105574793;473.2693773900932;[0.12290535978121286, 0.01, 0.10436073932993191];[];False;0;;6.67064390514103e-11;False;0.015317075212612646
6076;380;0.02948429508722311;0;[];0;0;380;[0.1867255775719392, 0.01, 0.1440976069816154];[];False;1;;5.444456202101733e-11;False;0.025788869135362498
6077;380;0.025525243960629773;1.3036467980813502;[[0.012025716716359455, 0.00869999991861809, 0.030438771089387657]];1.2897696548505826;-1.1044217453987062;428.9659788801306;[0.0214395468449098, 0.01, 0.03648224637166841];[];False;2;;1.0365809897954071e-10;False;0.047315925182956374
6078;380;0.003613330823124375;0.03460626678851256;[[0.11666568503381672, 0.00709977005252679, 0.10422998179504347]];1.440484791464885;1.336241812911904;433.55285670546846;[0.11735870289994042, 0.01, 0.10462076964827437];[];False;0;;3.3318481044729704e-11;False;0.006620708860089452
6079;380;0.00018504692481080274;21.834361438748466;[[0.12765413475538617, 0.009816592326691614, 0.06339180677155339], [0.47358013033845103, 0.0017717928392062127, 0.06132247133985886]];2.2985884591945234;0.44054722844634975;459.3721671579427;[];[];False;397;;4.619687105669361e-08;False;21.834546485673275
6080;380;0.04782652523121864;0;[];0;0;380;[0.07552629384642945, 0.01, 0.16129151140807202];[];False;1;;4.5297664351530057e-11;False;0.021456239057414592
6081;380;0.02648886075400228;4.594902813410099;[[0.03066154701166921, 0.0011724689715954684, 0.023755732129770675]];5.4527586990469095;-0.2448324478502729;489.0345374100244;[];[0.26228173541178507, 0.005637218591374547, 0.2996660605672895];False;5;0.20641329805171382;9.640197449282743e-10;False;0.435510984715723
6082;380;0.019889927590510434;0.7139156455120503;[[0.0455282507590263, 0.006431701059572088, 0.039326123534949374]];5.171878025920304;-0.6035526260382321;473.2693773900932;[0.04035203899624383, 0.01, 0.0424369925978922];[];False;1;;6.597428301043114e-11;False;0.026904443387641502
6083;380;0.011704128897998699;7.248077844441611;[[0.14558495013662953, 0.0005063492622355589, 0.1941800419397941]];5.9310212639922275;-0.4357897019297305;517.3248365581456;[];[0.2788832164907236, 0.0018412258967331757, 0.26833589171958555];False;12;0.15546335832333966;2.8918753301585493e-09;False;1.3691697214835306
6084;380;0.021287334016515527;0;[];0;0;380;[0.009988960358904468, 0.01, 0.21716195462654636];[];False;1;;4.398046732291464e-11;False;0.020832319596305916
