Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6119;380;0.008907142972158773;1.8305500729169286;[[0.1476813745675622, 0.008381248992835343, 0.23386162887940576], [0.47234643480672844, 0.001771792203869518, 0.020321711889367208]];1.68771594529557;-0.2050321868522865;406.22279721203313;[];[];False;22;;4.073077451903292e-09;False;1.8394572158890874
6120;380;0.019111183164398908;7.0945137306679475;[[0.026403679628413654, 0.0015962179596237071, 0.22208717789870341]];2.412249958386486;-0.9447328022467529;406.22279721203313;[0.03478893747614583, 0.01, 0.20607537048877406];[];False;1;;9.343929520112127e-11;False;0.0405858844818264
6121;380;0.002099370703816736;2.5665591375693917;[[0.06807583537179918, 0.00793652424734895, 0.11546031626492774]];0.16187530514575674;0.30545144348459397;413.8942085452024;[];[0.2788462932347018, 0.005603443572013296, 0.26876469733995895];False;5;0.2683799504570655;2.917241752752254e-09;False;1.3733301571223766
6122;380;0.0033604787931493553;3.0224637813060102;[[0.13028982915915122, 0.008944117406951205, 0.058351428929171514]];2.41301412779909;-0.7554642441806215;469.2708302065761;[0.15040344698440095, 0.01, 0.027388207530456416];[];False;1;;1.6108846024363785e-10;False;0.0448593737872863
6123;380;0.010807246776825914;1.8679167651649122;[[0.24150956929801787, 0.00652581989460616, 0.15819589780987203]];1.4466627993286123;-0.6368347251614145;421.69799427278133;[0.2638527656109796, 0.01, 0.16166348041041756];[];False;1;;1.2606849191968546e-10;False;0.03881341170100133
6124;380;0.002492260313203796;3.460452052341664;[[0.024580328886874638, 0.008731048262998392, 0.11992195204652961]];3.7715696037140525;-0.5855517841342344;413.8942085452024;[0.02266675655919487, 0.01, 0.11677266129930207];[];False;0;;5.2789065087738494e-11;False;0.006389699186961045
6125;380;0.0014219138926840503;1.1662186029578236;[[0.05117486990982889, 0.009216788570281628, 0.0072159009315256005]];5.025829191091288;0.9460718085399614;419.1114406296339;[0.037318303897976066, 0.01, 0.014894921477314582];[];False;1;;7.523408508345074e-11;False;0.02632686804117408
6126;380;0.002801876283010416;0.7013016538402045;[[0.017206432945772412, 0.0076183548998196285, 0.08740966844186665], [0.4633356669056425, 0.00889327601338221, 0.49826013975525585]];5.338304983700987;-0.5632985522272855;496.768984169103;[];[];False;16;;1.5496153407998677e-09;False;0.7041035301232149
6127;380;0.013742141882853798;2.3355504795446977;[[0.05865933040815972, 0.0007802057854117942, 0.2249131954274029], [0.5718412840899224, 0.002468651033023856, 0.16894168783575536]];4.144608010155364;0.2900964650305189;450.370708338086;[];[];False;35;;5.02815685428834e-09;False;2.3492926214275514
6128;380;0.0139162680900309;0.12112096473205872;[[0.061042661098953024, 0.004414397965251514, 0.13282737205976164], [0.14433016065314785, 0.0046409794840899235, 0.20450809435526823]];0.9374926186170965;0.5489576005050283;464.8436421268753;[];[];False;2;;3.3202280485333167e-10;False;0.1350372328220896
6129;380;0.0019616418393526265;8.399230872291591;[[0.210060203014179, 0.008340012564338374, 0.23570891778967942]];5.703552828918495;-1.0151032921568228;444.1743259711958;[0.2090294076381462, 0.01, 0.2386937421205944];[];False;0;;3.3813501355209665e-11;False;0.005529172312975402
6130;380;0.0027148701270425036;2.648762989742834;[[0.17621669734098488, 0.008002119494155144, 0.029929138760249815], [0.31654756624914104, 0.002519202390547731, 0.48677926894862733]];1.3098796597493183;0.12122874206990494;455.86529629651864;[];[];False;20;;5.667393343256866e-09;False;2.6514778598698765
6131;380;0.008395600504209072;4.6084756588684685;[[0.09045573000773906, 0.001551029496426453, 0.06279094662278477]];6.1164575452895535;0.563863688199855;477.8436481302492;[];[0.2801358850633374, 0.007209273505261527, 0.26822149244939003];False;17;0.20641329805171382;5.5988588645287325e-09;False;2.6504634521856025
6132;380;0.0003463073510228938;5.9590183262081275;[[0.08434269790751776, 0.009652325592183117, 0.22162948073517014]];4.8592177572406;1.4274977830481013;473.2693773900932;[0.08150711256327467, 0.01, 0.22456602272794784];[];False;1;;7.159880190153124e-11;False;0.020418121526652573
6133;380;0.006761775267025331;0.6543541774779139;[[0.055607139019270335, 0.008461161176073288, 0.04766319122440083], [0.123745140259976, 0.00747287667304488, 0.5971440469683835]];3.033273449363379;0.2720976812467466;412.0367646617399;[];[];False;3;;1.6632996680674662e-09;False;0.6611159527449392
6134;380;0.008748906631231084;1.0276892544444336;[[0.007831025697946215, 0.0016706005416974466, 0.10228520581353738]];5.332333736619853;-0.45352777645166215;433.55285670546846;[];[0.26930929664199477, 0.0032474742535090447, 0.32236342375862737];True;7;0.2683799504570655;8.219261528008763e-10;False;0.3875474108489831
6135;380;0.0023241787856948305;3.6626525084213966;[[0.06992298183710087, 0.00787632674242997, 0.06580903857245379]];1.7170233848516996;-0.848325991705025;473.2693773900932;[0.08568003491146911, 0.01, 0.06229946251910287];[];False;1;;7.485497896403366e-11;False;0.02641079132180768
6136;380;0.0034395255662821806;1.1585494055016203;[[0.026946879113778147, 0.009636813217450926, 0.08909341391297368], [0.4879273224835077, 0.007571769613034548, 0.21867397746058628]];5.5914324907798125;-0.0037771718885962857;436.7508539799367;[];[];False;3;;3.318487159044101e-09;False;1.1619889310679024
6137;380;0.0064051448008845425;10.29181270856343;[[0.06646908732417442, 0.007033744222864023, 0.025367245640962037]];3.29765773005856;-0.6636872142998053;506.3272559178258;[0.06267606718252633, 0.01, 0.005235333540565547];[];False;1;;1.121078231767869e-10;False;0.037384226899810684
6138;380;0.0019210476613471205;0.5664534925357778;[[0.22526356155343963, 0.008056909521256877, 0.2519072383943782], [0.11205930067753908, 0.008699971361225002, 0.30278156036632364]];3.3457559725491723;0.16935340736314547;392.60294285388386;[];[];False;2;;1.7551480278310596e-09;False;0.568374540197125
6139;380;0.007336626219185499;1.4735123713417213;[[0.24097220020406696, 0.00578401780967683, 0.06832524742318498], [0.5561124880668092, 0.0017585980870612906, 0.045240216610102496]];5.637543927463412;-0.06317396506643246;403.5353868874307;[];[];False;7;;3.606104516362778e-09;False;1.4808489975609067
6140;380;0.014530117713483733;4.594849103845937;[[0.06187110431267054, 0.0011701763253182344, 0.1682061217200889]];4.707052449039569;-0.8207822061775953;444.1743259711958;[0.05364503894128295, 0.01, 0.16814172044243095];[];False;1;;8.062060433156683e-11;False;0.026598178251319816
6141;380;0.002042521455423616;0.5056347812264107;[[0.22195532985030145, 0.008272787924822158, 0.0669727707439056], [0.5773783548667226, 0.003484227838527903, 0.14422178183208692]];2.001688962624474;-0.5112772785047469;436.7508539799367;[];[];False;13;;1.110259403120815e-09;False;0.5076773026818343
6142;380;0.004592060090251348;3.4690758875732546;[[0.0007237267768081405, 0.009651492620093146, 0.22668685951816997]];0.34328869765875963;-0.23620519875068885;492.4594622177664;[];[0.33746334912070125, 0.0022145374489339342, 0.3066074297749636];True;15;0.18846145777887674;5.572160539900806e-09;False;2.6381747227958567
6143;380;0.014180266802616625;0.5528950327929467;[[0.10874502686264596, 0.0008808065815096593, 0.09918000259760526], [0.2730096143369733, 0.003502719515285509, 0.4250227812652023]];2.818019706643967;0.36421777798548827;464.8436421268753;[];[];False;4;;1.3212204869491708e-09;False;0.5670752995955634
6144;380;0.007884547162047202;3.7982667241485806;[[0.042218119476822615, 0.004870457043453897, 0.09047567765544234], [0.07810697910407996, 0.007488720689294705, 0.526149207979556]];4.509775197095416;-0.011455020304164462;428.9659788801306;[];[];False;11;;8.524038606124268e-09;False;3.8061512713106276
6145;380;0.0041091176440752105;9.126049621120622;[[0.0590951433691742, 0.00786663187711928, 0.17493970661017735]];4.859508299732971;0.7049908054920687;444.1743259711958;[0.03809672305741136, 0.01, 0.1790254269421053];[];False;1;;1.0107890186284252e-10;False;0.031981026456581726
6146;380;0.003915216417350695;1.4413195453079661;[[0.009782871004997687, 0.008091317646584778, 0.1312670008708638]];5.195483834049377;-0.724345443395212;450.370708338086;[0.007625645000198198, 0.01, 0.1327779161350639];[];False;0;;5.210977066637935e-11;False;0.007167839558388512
6147;380;0.0013289033401979217;0.17250524906366665;[[0.1896490521819923, 0.009153397566218722, 0.1080962498379463], [0.06553548150606064, 0.0025868767772423665, 0.20770940578955222]];5.327990838275626;0.4922917815507719;464.8436421268753;[];[];False;3;;4.155415190434447e-10;False;0.17383415240386457
6148;380;0.0013323385837657878;4.6527735687184455;[[0.24012166672417415, 0.009874232961958626, 0.04717340070913629]];1.2036009676887156;1.108090317448375;406.22279721203313;[0.24018440228506036, 0.01, 0.047227460226829714];[];False;0;;3.0146193419649645e-10;False;0.0014829225467586945
6149;380;0.0015682495044970185;1.2023386900612452;[[0.25302481282922, 0.00944111367988068, 0.08798985275223857], [0.25175562771234145, 9.48151599452756e-05, 0.08578235797526429]];4.710552978569702;-0.042141855169950254;523.6094685213089;[];[];False;5;;3.106127558444566e-09;False;1.2039069395657425
6150;380;0.0019468723211389291;2.902848775933378;[[0.20619381072896933, 0.008250681741321047, 0.18740593633555497]];2.1212821250545044;1.3800662769000605;413.8942085452024;[0.20653156384373395, 0.01, 0.1863124208800145];[];False;0;;2.908448598377596e-11;False;0.0040373190648247395
6151;380;0.006362363509967554;6.039627675344504;[[0.0663233144056202, 0.003743251817385059, 0.14603062145344786]];0.32916882854684765;-0.8087588322459937;406.22279721203313;[0.07943900910661442, 0.01, 0.20164398310292977];[];False;1;;1.4566869497580143e-10;False;0.0651309300397189
6152;380;0.005572068257338245;1.3676939752605797;[[0.2305913157503187, 0.005185992238180137, 0.09667628625470089], [0.2926558536669869, 0.0014904527207506566, 0.03750397872941463]];0.5842518738022732;0.4576567241484984;436.7508539799367;[];[];False;19;;2.9250438972931694e-09;False;1.373266043517918
6153;380;0.005550276302859967;9.029672532571249;[[0.02359485215797849, 0.00546816051398668, 0.15838047657350363]];0.1426784864769046;-0.10711554598933272;459.3721671579427;[];[0.29553883339345727, 0.003773189035745624, 0.33766684783268686];True;5;0.23373679830588984;4.0869969414204135e-09;False;1.929048229604219
6154;380;0.005252846100760954;3.3289776513111486;[[0.07338691685250355, 0.008971062193918496, 0.1768762178244625]];3.2973079295155245;0.7958395142514981;485.2082870573262;[0.054807942018569894, 0.01, 0.007731795160184254];[];False;1;;4.796510720112896e-10;False;0.17646883608147937
6155;380;0.005629559442648374;0.8446174733054886;[[0.2504162489223037, 0.004695986941979724, 0.008923412557729769], [0.3260894426832504, 0.0008786110465223932, 0.5274011429341069]];4.024392016340687;0.48739457526571967;403.5353868874307;[];[];False;18;;1.8589628775060823e-09;False;0.8502470327481371
6156;380;0.004761210366257097;2.1684687219772454;[[0.02582726935745802, 0.00594030059648329, 0.014623829174270402]];5.538016572944887;-0.825801801259623;409.494335816729;[0.022083048412318042, 0.01, 0.0206097781430754];[];False;0;;4.232542336973273e-11;False;0.012905652323203964
6157;380;0.006451309390273387;3.391119231366283;[[0.033250545317313786, 0.0063148882858671575, 0.016095125258497392]];4.823644510608294;-0.9520676719506026;444.1743259711958;[0.03062677732357044, 0.01, 0.016600503021182763];[];False;0;;4.7219705835813816e-11;False;0.011003189607683327
6158;380;0.01067984822322503;5.928659803939456;[[0.028989646817383807, 0.009875443365422308, 0.22544568367463091]];5.445584014869848;-0.7822063638518497;496.768984169103;[0.028864292514480652, 0.01, 0.22560484839585157];[];False;0;;1.2548215572653044e-09;False;0.01091767476706504
6159;380;0.0031453028585570197;14.939882913342291;[[0.1688712246038976, 0.009108917610366758, 0.1826666687816447]];0.2615564396852333;-0.49647272682455257;455.86529629651864;[];[0.33339199649023704, 1.7134707696030625e-05, 0.31834623405571805];True;6;0.23373679830588984;1.610733512936677e-09;False;0.726742911743308
6160;380;0.004267191116711542;1.2664462010371107;[[0.0986749586375571, 0.007397787897959389, 0.051444204129065266]];3.6368349448964667;1.344197091004902;444.1743259711958;[0.09466374209329376, 0.01, 0.018389469262719345];[];False;1;;1.1495629373682993e-10;False;0.041835640365938995
6161;380;0.026609614073498804;0;[];0;0;380;[0.04958481861041057, 0.01, 0.14417394136347658];[];False;1;;4.9622404507552e-11;False;0.023504747738319086
6162;380;0.04587930360061109;0;[];0;0;380;[0.239980007387948, 0.01, 0.017719542694135];[];False;1;;8.035092874360598e-11;False;0.03805999184039302
6163;380;0.002213425883143022;3.6288217575584647;[[0.2018264338946066, 0.008766089517793181, 0.015904365817861334]];4.535430547545884;0.29537053978533273;433.55285670546846;[];[0.262279846497611, 0.0024267760313203815, 0.29515676056455425];True;29;0.2683799504570655;3.77128656508323e-09;False;1.7692415063530242
6164;380;0.014804027965802517;0.6618369897840091;[[0.026903068495867488, 0.007682681225629239, 0.16121990608152337], [0.2213525775942841, 0.008376923206128263, 0.463342548033128]];2.804378913860612;0.4778195980114709;450.370708338086;[];[];False;6;;1.5280933033114665e-09;False;0.6766410177498116
6165;380;0.01632136183191767;8.610729432897909;[[0.2481606478396529, 0.006868040898867305, 0.04545677420008551]];0.260334454653987;-0.21089235928793262;464.8436421268753;[];[0.3047012225114466, 0.00523591208193348, 0.2625215224343675];True;1;0.23373679830588984;5.86749364129459e-10;False;0.2409553912842478
6166;380;0.004313336151359923;1.3489123454457064;[[0.10418135649605528, 0.007859218734413712, 0.10164821176804072]];5.344940977976519;-0.8186747807517165;496.768984169103;[0.10217851199723926, 0.01, 0.10379717101899898];[];False;0;;5.1848598457473865e-11;False;0.00794821666876375
6167;380;0.008629692642412987;2.7845910768234408;[[0.24331172639574408, 0.008370451762830583, 0.10789427872560162]];0.3240604595391202;-0.16604686457030712;477.8436481302492;[];[0.29446508589245474, 0.00020233678455171207, 0.26230467426068566];False;1;0.20641329805171382;4.618055178578791e-10;False;0.17151839433955018
6168;380;2.389653877717748e-06;7.055444751583298;[[0.06675733601736118, 0.009897839304903771, 0.014993007240513596]];6.17192569109309;-0.6225008386857738;477.8436481302492;[0.0666149897055854, 0.01, 0.016561307968061455];[];False;0;;2.6446807965832716e-11;False;0.001580447464012016
6169;380;0.0027231436008428784;0.24769734768633822;[[0.02485638412045535, 0.007986268187547864, 0.01979223255064945], [0.22329527055891385, 0.00019168117801298014, 0.10989037014753583]];2.1218117701596317;0.3472678409597174;419.1114406296339;[];[];False;4;;5.540660288448333e-10;False;0.25042049128718114
6170;380;0.006496586874800156;3.404018897705922;[[0.051618198595748566, 0.0065364757175903196, 0.1796122214627306]];0.8998336779287981;0.012901894659523922;378.46619800327784;[];[0.28498339477494766, 0.0023234308615051585, 0.33494587097218365];False;2;0.27532653351515757;2.367837895740203e-09;False;1.108953624086641
6171;380;0.0008941818098370664;0.5537845158982887;[[0.11296969770563316, 0.009210133125203931, 0.09485391809422744]];5.339087027372809;0.89528911033704;459.3721671579427;[0.09757743521536752, 0.01, 0.11267766587124824];[];False;1;;9.125181371301141e-11;False;0.03128557769874203
6172;380;0.006694327380158456;2.2239026093732495;[[0.09949301608755251, 0.004158938038204361, 0.09749844722369852], [0.3532346454758622, 0.008469770155472714, 0.4140385721498544]];2.78430400906976;-0.2809981212011264;419.1114406296339;[];[];False;16;;4.90376282093879e-09;False;2.2305969367534075
6173;380;0.004268972380469316;1.9955210926035274;[[0.14441451544349626, 0.007638211978175446, 0.1506668555351177]];4.983428950206465;0.9349838028994277;459.3721671579427;[0.13139654085373362, 0.01, 0.15675849954961565];[];False;1;;8.748291684893243e-11;False;0.027021605437021836
6174;380;0.021097083745742345;1.1979113255468095;[[0.08502493117517278, 0.0065649783258932845, 0.2512957827239058], [0.15820147214907163, 0.002289598239363877, 0.02764396926351099]];4.477376531659749;-0.2566530869479097;455.86529629651864;[];[];False;18;;2.727141885718994e-09;False;1.2190084092925517
6175;380;0.01793275227517443;8.114673213934461;[[0.001374750469519138, 0.000790381660964839, 0.07847112404215129]];0.19517095583924843;-0.34685927739560063;413.8942085452024;[];[0.26374884526620973, 0.0059491391224555734, 0.2897357935163729];False;8;0.2683799504570655;3.078622971768534e-09;False;1.456509477449336
6176;380;0.01173595107168463;0.26619020771842766;[[0.03457577663421469, 0.004837217549787097, 0.045626254601463224], [0.13660959087424118, 0.007912516360920068, 0.2914653686049791]];0.393567648275334;0.030130874954599568;396.9145659860842;[];[];False;0;;9.918815862778437e-10;False;0.2779261587901123
6177;380;0.0052267481051728034;12.805851555074243;[[0.19099905463743455, 0.007180673770047587, 0.1897898394127604]];4.955751629168063;0.7801465191544852;416.37360196430393;[0.17363697293675046, 0.01, 0.19585435528759873];[];False;1;;9.330483354144015e-11;False;0.030394103647028943
6178;380;0.013227315155420954;0.004218467049840558;[[0.09720788284944315, 0.008454107546771112, 0.003341611071632406], [0.09336567855097744, 0.008431155366836349, 0.0016002312805246974]];4.286863791421783;0.005973630015664111;464.8436421268753;[];[];False;1;;2.0829219143949105e-10;False;0.017445782205261513
6179;380;0.009305028998880879;3.0251146415183117;[[0.06766516003352203, 0.00887682822879412, 0.21053346063027822], [0.05286885923940873, 0.007030789484361074, 0.5677738300930135]];2.2836048804240523;0.08929706352338054;403.5353868874307;[];[];False;16;;6.680627213449349e-09;False;3.0344196705171926
6180;380;0.010630915916045388;0.8343357159897816;[[0.08603786745391925, 0.0009274869399428947, 0.22434025300504734], [0.538638981406189, 8.548895611231526e-05, 0.5728399894913975]];5.21624160110145;-0.5453262401282135;473.2693773900932;[];[];False;20;;1.786581434376826e-09;False;0.844966631905827
6181;380;0.0012442761052477247;3.599562182563242;[[0.04640575174652523, 0.009653576985558786, 0.08786902402586971]];2.5422876084115535;0.716592591203654;455.86529629651864;[0.046803455800242935, 0.01, 0.08709693780913294];[];False;0;;1.0750813959550032e-10;False;0.002179313294536434
6182;380;0.007829183219706595;1.0246766039922044;[[0.13576277274997722, 0.00740184816761006, 0.03731418713040699]];6.221365853935626;0.7644465140321001;426.44246066289253;[0.11761601362551291, 0.01, 0.4434993244491152];[];False;1;;9.246671702847949e-10;False;0.41479170602123894
6183;380;0.012467277001105434;3.7372874926221384;[[0.07264106517878338, 0.009125118593809938, 0.22600012330525435]];2.5785345370285415;0.955506308125539;416.37360196430393;[0.07325945085283452, 0.01, 0.22430282852070038];[];False;0;;3.4051178759477887e-10;False;0.014474421216761828
6184;380;0.00940586180833048;2.0814005055922693;[[0.184673158723471, 0.0024691501627131024, 0.021362868501706937]];3.9594737564235083;-0.9942294050505609;426.44246066289253;[0.1797760524490134, 0.01, 0.012945234047517542];[];False;0;;5.244539332345111e-11;False;0.021716504315505016
6185;380;0.0030320263236072362;1.4830085626621692;[[0.1942449532626676, 0.006954570484688154, 0.1763069976386899]];0.7245930947280529;0.7238676043302762;421.69799427278133;[0.19769026659633085, 0.01, 0.18150154034317834];[];False;0;;3.616110462354551e-11;False;0.009969468129388695
6186;380;0.02084036259621283;8.970827447844636;[[0.13261272797864687, 0.0033237524310987428, 0.17816511120675482]];5.369441547005868;0.7494749011451698;496.768984169103;[0.11829559751387812, 0.01, 0.19325176172450115];[];False;2;;1.1835696271004856e-10;False;0.045540759909516004
6187;380;0.0034760400429494293;6.657041390398329;[[0.0291061096431161, 0.00794066683127513, 0.24346490885122282]];5.440739321502744;0.21753271039912134;477.8436481302492;[];[0.2625545073394932, 0.006997555301915187, 0.30224066268909644];False;39;0.20641329805171382;7.835417999272028e-09;False;3.697331285288921
6188;380;0.0018288028753324279;1.4205508119286765;[[0.1766372038668496, 0.009221060134293375, 0.16996192705133362], [0.2752866217479353, 0.005247668177266287, 0.04706878872640921]];3.071179532260296;0.1610531665844329;428.9659788801306;[];[];False;4;0.2683799504570655;3.5141585568346834e-09;False;1.4223796148040089
6189;380;0.014681682661308997;3.8029228126689443;[[0.2008997298180622, 0.009820421788321022, 0.15723235840638372], [0.10592056188946172, 0.009929342351450215, 0.2724328908054573]];3.8732375922397964;0.19002206616170575;433.55285670546846;[];[];False;33;;9.073547148249167e-09;False;3.8176044953302535
6190;380;0.004270244908623174;2.9177157404956287;[[0.04541730470228153, 0.0071036705789154254, 0.08734005559894953]];5.189048373687059;-0.07877355541918596;492.4594622177664;[];[0.2935361468587751, 0.006140395386754754, 0.2629106349520742];False;2;0.18846145777887674;8.397800654050387e-10;False;0.3869324336150523
6191;380;0.01977164164344544;0.48782942161575105;[[0.2660161711409364, 0.0002540871078264656, 0.07574030120407835], [0.11479956192723269, 0.008807641566586626, 0.17798209421920794]];4.16541540038302;0.4178082610335371;473.2693773900932;[];[];False;11;;1.0799927991480902e-09;False;0.5076010632591965
6192;380;0.0016519189102862757;4.590074614143467;[[0.1401137393101567, 0.009877237992219175, 0.19401683188742866]];4.167104414461368;-1.179988344298709;421.69799427278133;[0.14006316139568695, 0.01, 0.19393628709409463];[];False;0;;3.4882136089004324e-10;False;0.0018072125022973624
6193;380;0.0050740701501825036;1.152295070163368;[[0.08502408424669643, 0.004982923083250936, 0.12968764136204247], [0.13968216356689273, 0.001373067318080734, 0.022111175561393637]];4.618894393962599;0.05787083883396469;413.8942085452024;[];[];False;6;;2.7509354065259478e-09;False;1.1573691403135506
6194;380;0.006810812650489223;2.688347328715087;[[0.24893690214759748, 0.005140873315958819, 0.17163731504362179]];3.2310264755621914;0.7031145199560197;473.2693773900932;[0.23107423147984352, 0.01, 0.08949199049811724];[];False;2;;5.834100451356714e-10;False;0.2689879193186067
6195;380;0.010740159587892808;0.6035658525989064;[[0.14613292080679532, 0.0024588197336153058, 0.0796435704510986]];3.4508526703725146;-0.6068053473610856;477.8436481302492;[0.13526939427307105, 0.01, 0.03825407292915659];[];False;0;;1.218985109983496e-10;False;0.05419100668755112
6196;380;0.0050454574307848285;0.040000786433404226;[[0.006209995149034628, 0.006827290316058726, 0.04887035597282359], [0.02466826819815393, 0.00734359620553097, 0.08435399304068161]];0.47982984041437443;0.0279642249148872;421.69799427278133;[];[];False;0;;5.532553752066787e-10;False;0.04504624386418904
6197;380;0.0005823530614739883;1.4694591031119828;[[0.062175116521746523, 0.009853574736935112, 0.17260015733828377], [0.5310958335646713, 0.0038285719680506507, 0.2916794366045342]];0.4563586030058852;0.357027549592533;421.69799427278133;[];[];False;14;;3.4169251952156943e-09;False;1.4700414561734567
6198;380;0.00024225153108513873;13.605915190362435;[[0.14788796553967684, 0.009825056960281147, 0.03985236730585209]];5.614818914844338;0.15721428375261742;469.2708302065761;[];[0.2625806140939117, 0.0054704036021332595, 0.2950756087861619];True;19;0.23373679830588984;5.6224958801472045e-09;False;2.631460084037209
6199;380;0.0005983655490183343;0.23036603935244654;[[0.07190675012545153, 0.00933032940464947, 0.23516256343720063]];1.1963131709077977;-0.23868393710357716;421.69799427278133;[];[0.264255523353621, 0.00252758849868973, 0.31296711988025866];False;2;0.2683799504570655;4.710021487310405e-10;False;0.21330026051470302
6200;380;0.009875019797501479;11.913361840870577;[[0.019699190990905256, 0.00741059041561633, 0.21713169484712858]];4.288577388773161;-0.27974329123467656;428.9659788801306;[];[0.2623582969499107, 0.003170788435517773, 0.3050587279537006];False;126;0.2683799504570655;1.8112783177409018e-08;False;8.550123329218982
6201;380;0.003191627398141536;2.437452478198056;[[0.08480695344378854, 0.007504044710120902, 0.05913991630988815]];6.2060012212385125;0.9232172118498949;492.4594622177664;[0.07156704336294697, 0.01, 0.3429259295966084];[];False;1;;6.287495634912562e-10;False;0.2878250550508563
6202;380;0.01800355588169859;1.8649697615504104;[[0.06135666276179791, 0.0003736341909885664, 0.17255010196601134], [0.05745686804789958, 0.003986191224033854, 0.4924120833155743]];3.1444430609818714;-0.7471813921439081;419.1114406296339;[];[];False;4;;4.238018284821619e-09;False;1.882973317432109
6203;380;0.0008815071624931372;7.272519004544683;[[0.1641973478022398, 0.009340282536523725, 0.09580720514589697]];3.853559265076854;-0.011384442626438724;426.44246066289253;[];[0.3322720209728193, 0.00841252752567798, 0.28140108670943775];False;15;0.2683799504570655;1.112363370822915e-08;False;5.254244609601211
6204;380;0.007017200735835135;0.625912671310674;[[0.007090067307612956, 0.005930707146586801, 0.09048640491322402], [0.23918963582996813, 0.0009198521713692095, 0.48317464733289855]];3.5530990615608102;0.1807680791791089;492.4594622177664;[];[];False;4;;1.3853590268593949e-09;False;0.6329298720465091
6205;380;0.01739521508216219;1.9348135079029796;[[0.21906552665772677, 0.0005193068496497314, 0.00876636038216152]];5.740864008091966;-0.07012887239189798;492.4594622177664;[];[0.2941200123733769, 0.0034324548008270754, 0.33750128908254884];False;4;0.18846145777887674;2.167339411167717e-09;False;1.0141488452783403
6206;380;0.002919037404695105;16.117050340354986;[[0.21730167206723358, 0.007509475115394742, 0.22702817270628714]];2.965832801593053;0.5656077841954671;517.3248365581456;[];[0.29083896198524223, 0.00580984805012523, 0.2634341477376168];True;3;0.15546335832333966;1.0771700658282711e-09;False;0.5010556716461743
6207;380;0.008039802814275129;0.3944608903955916;[[0.04919266892400129, 0.004829444455875951, 0.13497552384037959]];3.2448640322109243;-1.1910783491020438;501.7887052523518;[0.04712917391362798, 0.01, 0.08125977208469737];[];False;0;;1.4714984148454145e-10;False;0.06204327161925824
6208;380;0.004811650687419002;1.0091112326792688;[[0.10684455189444222, 0.005124895070375231, 0.23433623151943891]];3.4491975373117727;-0.8571714069680424;444.1743259711958;[0.10262343563505727, 0.01, 0.21403773393445114];[];False;0;;6.60245204107494e-11;False;0.026109854244476354
6209;380;0.005259519290308825;6.308778883779883;[[0.1601552572257178, 0.004757097187343665, 0.012663973517925508]];2.4212881475856465;-0.8662487307103682;413.8942085452024;[0.1727001506281279, 0.01, 0.009405925203397059];[];False;2;;8.33660733251415e-11;False;0.03462321622111055
6210;380;0.005323993640425906;6.187989678367525;[[0.07477961659495326, 0.009116075893002262, 0.0797591342290781]];3.896989188352867;0.7562729391435123;444.1743259711958;[0.05451628212753648, 0.01, 0.05017811230048118];[];False;1;;2.2772884387441292e-10;False;0.04595727974462323
6211;380;0.010146152825741534;3.6973376834502805;[[0.17947240567654865, 0.005652974033115334, 0.05618642753964945], [0.27130388370154823, 0.0015319439248542323, 0.1690380404329599]];1.5402691874540615;-0.04525417130749958;444.1743259711958;[];[];False;15;;8.250986676163937e-09;False;3.7074838362760216
6212;380;0.00740918504343711;5.877780829715787;[[0.004853268497268618, 0.007408444025864221, 0.11857710322297285]];4.556833018274625;-0.03889646441904892;421.69799427278133;[];[0.26282838306865774, 0.008775810761627497, 0.3000932019308036];False;11;0.2683799504570655;5.7382985954689965e-09;False;2.709739277292179
6213;380;0.019535858756302777;4.069535506853892;[[0.032587984930965444, 0.0033024178391015033, 0.19770286425572112]];1.1371642325543674;0.16317288318783404;477.8436481302492;[];[0.26231485016609796, 0.00112388051944629, 0.3055039549319857];False;2;0.20641329805171382;6.035404263956841e-10;False;0.27610158289153025
6214;380;0.0062563181607890655;0.07442277373128123;[[0.18983719991354986, 0.008442055569777332, 0.2590910358633825], [0.11645890317290071, 0.0020959376917484077, 0.2656732479018055]];4.8009482122847835;0.14263659356030045;496.768984169103;[];[];False;1;;3.6465449150676803e-10;False;0.08067909189207031
6215;380;0.004917320212380424;5.990913791423304;[[0.08448646009198223, 0.00836529892236345, 0.18186962826950578]];5.211812887915996;0.8687066002513923;477.8436481302492;[0.0689518603949174, 0.01, 0.19499254930770937];[];False;1;;1.248153933907697e-10;False;0.032318397724601315
6216;380;0.005920654907693187;10.517662311334131;[[0.14352416511847568, 0.004201382404033706, 0.2149138466636873]];2.4078685908007746;-0.865053857372788;419.1114406296339;[0.1556259109570028, 0.01, 0.19422028067214628];[];False;1;;8.053860402345957e-11;False;0.03378380598527537
6217;380;0.008691284055646226;1.193834110066921;[[0.05741966535851374, 0.005204510014227059, 0.19394953242783025]];0.7531270104602336;-0.6687604932035319;450.370708338086;[0.07666006828319356, 0.01, 0.2201085127414578];[];False;1;;1.1438481299101297e-10;False;0.044547419939557534
