Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3765;380;0.0023764225003127504;3.2026818130550097;[[0.10545230268937046, 0.007735510116668517, 0.014038445908945244]];0.10481910134089957;-0.7309311702488547;412.0367646617399;[0.12523324421612633, 0.01, 0.26657032904583733];[];False;1;;5.590257565661489e-10;False;0.2563019745179234
3766;380;0.0026874738143131192;3.0256589757849532;[[0.06720227628807648, 0.009266600129670774, 0.012882520295812468]];0.12654254118301578;-1.0228731524094583;481.3400130873551;[0.07895974488916006, 0.01, 0.1902945748984486];[];False;1;;4.4537616285377645e-10;False;0.18152951883390808
3767;380;4.421716888405014e-05;2.1060960544206355;[[0.057307641584172966, 0.009884342383843527, 0.07842220814771837]];2.8662268000760824;0.3150891134276357;489.0345374100244;[];[0.3104996505930656, 0.007588223105054621, 0.3359044077718444];False;6;0.20641329805171382;2.1267332854901916e-09;False;0.9794607653741505
3768;380;0.00020828775494445282;2.970560753590323;[[0.19254881862459816, 0.009755461731276435, 0.2515093099059115]];1.5589955837810772;-0.5563089023851456;489.0345374100244;[];[0.27926051719003553, 0.009653111426859068, 0.26939046892510154];True;42;0.20641329805171382;3.2291509780921335e-09;False;1.5155005044694871
3769;380;0.0007371554142630014;6.199792296857909;[[0.19281149393361213, 0.00932240829787547, 0.24446990163046325]];2.704855892207223;-0.1679445558492663;477.8436481302492;[];[0.31536712588718524, 0.008580068732401358, 0.2661079443984429];False;26;0.20641329805171382;9.603714996102737e-09;False;4.537113904666548
3770;380;0.0012817414854320336;1.3565053727291048;[[0.2565459011233067, 0.009776167462575747, 0.05714450375637278], [0.4073272260109839, 0.000702207245008267, 0.4232048191988678]];5.271600652069803;0.42152948869925966;436.7508539799367;[];[];False;27;;3.136735795035809e-09;False;1.3577871142145368
3771;380;0.0006437428163992826;0.2656477819032775;[[0.23321931084739742, 0.009776134365321851, 0.02781947428971035], [0.12645314873472466, 0.0013028801758833697, 0.2656443361762698]];5.821412088810076;0.44623464666748763;459.3721671579427;[];[];False;3;;7.649393948273868e-10;False;0.26629152471967676
3772;380;0.0009777689513752724;0.3907493671236966;[[0.12254093483716967, 0.009233263228440784, 0.16502639665587873]];5.199407042326591;-0.6311452610650184;517.3248365581456;[0.1214918611712987, 0.01, 0.16571451209663657];[];False;0;;3.3754780416063266e-11;False;0.0024481239061716815
3773;380;0.003100046779779471;0.1991842442166038;[[0.053414476469459515, 0.0079792569570059, 0.1317276238177633], [0.19384718316054117, 0.003303442453823253, 0.25730651158918055]];0.8886429522458357;-0.4315898384067213;433.55285670546846;[];[];False;3;;4.757223519640556e-10;False;0.2022842909963833
3774;380;0.005275327523603912;1.9677960849778018;[[0.25461743004591514, 0.006465067307747624, 0.1407244735031998]];2.4919342902040817;1.4112189389683014;428.9659788801306;[0.25518636287010227, 0.01, 0.13601131510495634];[];False;0;;4.4594546517755854e-11;False;0.011194220645136439
3775;380;0.0027184459461137315;2.685977884668411;[[0.23339584059858995, 0.009883860328251776, 0.022520754467388025], [0.10129992078519802, 0.002684746021047846, 0.25979170095331855]];3.1938413672575563;0.3431716388587266;421.69799427278133;[];[];False;7;;6.107220471218953e-09;False;2.6886963306145244
3776;380;0.0010552265167375404;4.189944637877461;[[0.05252029515010792, 0.009478041385159742, 0.22875904656365917]];1.2217652102203937;0.1884169228183039;426.44246066289253;[];[0.26371915674723634, 0.009749166919307583, 0.30700564796557617];False;2;0.2683799504570655;5.353014095534322e-10;False;0.22985481856764262
3777;380;0.000505980760599239;3.823324229359331;[[0.08030089906966624, 0.009676240081589573, 0.07886835094781353]];6.01260197707775;-1.402338911892561;459.3721671579427;[0.080245837478607, 0.01, 0.08005229098286287];[];False;0;;4.985554599165721e-11;False;0.0017346248385045333
3778;380;0.0012609324566339737;0.3185491882605037;[[0.026227070927016212, 0.008849845385504646, 0.18699548204199518]];4.956973829939757;0.6127987844180669;455.86529629651864;[0.0005828184374946531, 0.01, 0.19517508619660212];[];False;2;;9.640767802198965e-11;False;0.035039516839654034
3779;380;0.004360846710601639;5.27605387338043;[[0.2362713302004753, 0.009083795213142946, 0.02438721344679834]];0.15480634906915947;0.37195799616796166;489.0345374100244;[];[0.2725289224815318, 0.003228513909059385, 0.2737799066738152];False;1;0.20641329805171382;6.445497695701893e-10;False;0.25677202217640954
3780;380;0.0002254396555292362;1.7951995256982773;[[0.22584858135242336, 0.009894362691429053, 0.23241810508560937], [0.5259452249503345, 0.000564916362905281, 0.42994031450520453]];0.25390925179944807;0.11008424107002743;485.2082870573262;[];[];False;6;;4.6690059699600234e-09;False;1.7954249653538066
3781;380;0.005654751462487297;1.2974372746014236;[[0.023892790885512244, 0.007084291216166078, 0.053960806806684754], [0.10381926873406502, 0.0069250895635553, 0.15755287017025718]];1.7345514173417544;0.015500272626692756;455.86529629651864;[];[];False;4;;3.2055827631741128e-09;False;1.3030920260639107
3782;380;0.0013030354033851741;0.8233135302801511;[[0.02043411632344436, 0.009517200249226424, 0.08902721720518099], [0.3034871375811327, 0.002048079219630905, 0.34607870020729614]];0.37897727744966764;0.3784021364002313;496.768984169103;[];[];False;7;0.18846145777887674;1.8290846660281717e-09;False;0.8246165656835363
3783;380;0.0011488685349401832;2.9411995993066973;[[0.2020990453836062, 0.0089260341644213, 0.2619988284277773]];4.87881586621423;0.7208900349230268;459.3721671579427;[0.18055899278536114, 0.01, 0.2668154190927796];[];False;1;;8.603639127102362e-11;False;0.030224084454382537
3784;380;0.003904821062704772;4.123480196865303;[[0.04691606854681972, 0.009265565150545043, 0.004364713141384611]];2.5436662635430882;-0.44753015770541255;426.44246066289253;[];[0.3343071826308478, 0.00022743313097512742, 0.31657046442776876];False;57;0.2683799504570655;8.422097336713841e-09;False;3.981854730848901
3785;380;0.0029775804717960103;1.6179704844842249;[[0.1517479619221918, 0.00855463972420272, 0.24186717807860392], [0.22198659773022156, 0.00078231488871952, 0.13148060214369778]];3.376995040366444;-0.1388461997805159;469.2708302065761;[];[];False;7;0.23373679830588984;3.8317733744984996e-09;False;1.620948064956021
3786;380;0.00017055043764171627;1.8478667498849537;[[0.15340397422708588, 0.009775592270054877, 0.22161097367255644]];0.45366308518423026;1.2681490466636545;413.8942085452024;[0.15347404312369603, 0.01, 0.22209313463521302];[];False;0;;2.97849971789502e-11;False;0.0007069716093353797
3787;380;5.689605694955755e-05;0.8706023888479728;[[0.11612488317695557, 0.009853370440576511, 0.2548125181609586], [0.5549500144254922, 0.0007345505959659375, 0.16201274731962628]];4.2131267047059024;-0.0909391937679245;444.1743259711958;[];[];False;6;;1.882938075752523e-09;False;0.8706592849049224
3788;380;0.0003020857299258435;0.11967043523465776;[[0.06716334715739908, 0.009890218244404803, 0.2576378294587378]];5.045223490057482;0.8801881164075559;433.55285670546846;[0.05072688371584089, 0.01, 0.26655768614881015];[];False;1;;2.0069704773990913e-10;False;0.02760303728197181
3789;380;0.002804914684965101;1.3351210043447892;[[0.003664972121176417, 0.0077339943201271445, 0.21390891151932548]];1.6715991764382956;-0.8262443216875153;419.1114406296339;[0.020006344063267942, 0.01, 0.21146977999336053];[];False;1;;7.823617091087987e-11;False;0.027042991219563182
3790;380;0.003401664021142112;0.17868350567357955;[[0.23235411153740781, 0.008112889468314025, 0.001894173853634289], [0.32101189183426304, 0.002733733980850461, 0.1470980186283922]];0.6221428850809297;0.552163775929594;459.3721671579427;[];[];False;4;;4.671967198876151e-10;False;0.18208516969472166
3791;380;0.00047650766605403954;2.1898206354609555;[[0.1409491415479498, 0.009520930843214936, 0.20960201903676257]];3.810302400271832;-0.7076714023673542;477.8436481302492;[0.14038914623970428, 0.01, 0.20866934960905895];[];False;0;;2.8782462834992544e-11;False;0.0016651936059106295
3792;380;0.002964589358843253;0.3895711783746268;[[0.2169000346254478, 0.008146272767169093, 0.19646309075839374], [0.5435513431928263, 0.0083331227298078, 0.0015660174450004864]];2.104035969480766;-0.22998885469945804;436.7508539799367;[];[];False;5;;8.757057954815285e-10;False;0.39253576773347004
3793;380;0.00030417131658592214;0.4372296853152882;[[0.25331056586885436, 0.009681391714323495, 0.1047979688218618]];4.402879340533212;0.6587086328337288;459.3721671579427;[0.22788365218017387, 0.01, 0.09451551351592792];[];False;1;;1.0035005166050124e-10;False;0.034062340796917306
3794;380;0.00046496197914567986;4.6326138679278195;[[0.04023332039156046, 0.00987156484780091, 0.06114027867357918]];5.566447219340669;0.8325327843513562;511.9184981959861;[0.02215197742626778, 0.01, 0.09197488211844825];[];False;1;;2.2103296581612435e-10;False;0.04136223355722564
3795;380;0.00217830535342954;0.11890077785501921;[[0.18096292661589206, 0.008748541795998653, 0.09235612313772974], [0.2312616924427379, 0.001309473930548602, 0.014646924084001173]];2.690418204732167;0.24472118596316622;511.9184981959861;[];[];False;2;;4.642309083834837e-10;False;0.12107908320844873
3796;380;0.00042560848044519606;0.2168137527032251;[[0.17644230002256933, 0.009870308679811387, 0.1360760931697354]];0.9230400087230602;-0.9861812921164654;530.9194767459312;[0.18959216268865617, 0.01, 0.1541056227705588];[];False;1;;3.626790189858461e-10;False;0.030305568199208207
3797;380;0.005389880068539253;0.09512627914255876;[[0.19167917628610248, 0.005751431465911088, 0.1288675452836402], [0.229928598797407, 0.008434750464824607, 0.2159237941128299]];0.41487904991006697;0.07003844288209937;436.7508539799367;[];[];False;0;;3.4512932525866974e-10;False;0.10051615921109801
3798;380;0.0036769738149003348;1.996467638570472;[[0.14455414479495834, 0.009720894862955068, 0.14966864155633064]];0.9919446002662826;-0.7012624803526063;412.0367646617399;[0.16790771491544312, 0.01, 0.1696446355443234];[];False;1;;4.3049079026863035e-10;False;0.04019194700914561
3799;380;0.0015536618522204372;0.35927312990130916;[[0.12010953614234937, 0.009528209643905805, 0.03804602872152839], [0.43646820448981943, 0.0016318329114132293, 0.046340205818822505]];1.8078919026374973;-0.43730787370792923;506.3272559178258;[];[];False;8;;8.541942741466147e-10;False;0.3608267917535296
3800;380;0.0008986391904352085;0.5336197435093152;[[0.06178746563824343, 0.009564691886586495, 0.014037750254194382], [0.02827957241762699, 0.0002461428962003305, 0.5398931162276898]];6.112388250663423;-0.11804310092623073;464.8436421268753;[];[];False;2;;1.3113428845578224e-09;False;0.5345183826997503
3801;380;0.000274555795100384;0.5787504583287992;[[0.16871095798528857, 0.00977466432614206, 0.02446843093006803]];1.1556024854188052;0.5882922859817418;426.44246066289253;[0.16904874944190595, 0.01, 0.024647427405447463];[];False;0;;4.6720797613336164e-11;False;0.0007183113272067098
3802;380;0.0014335870247850974;0.8745808411538382;[[0.09592653606935872, 0.009812285007841237, 0.1344458004026825], [0.5434958688357505, 0.0043547566142468925, 0.4729617460567889]];2.3385387833751623;0.47152833786213383;436.7508539799367;[];[];False;16;;2.2161068192092708e-09;False;0.8760144281786233
3803;380;0.00037071544337376314;0.3198069679372516;[[0.008583935169860857, 0.009591856119912414, 0.2184387922957592], [0.027115774016309373, 0.0030707056810998007, 0.0993024579412781]];3.2553136269312684;0.18067480682965853;409.494335816729;[];[];False;2;;1.0182344964792003e-09;False;0.3201776833806254
3804;380;0.002929272177312348;1.846205155645061;[[0.2286695087475868, 0.009864100294698083, 0.2189466695157517]];2.898523289545167;-0.8711148762812682;403.5353868874307;[0.2453899956321382, 0.01, 0.11423927700233472];[];False;1;;9.63779401853477e-10;False;0.11080788548473791
3805;380;0.019175522743023005;2.08151023768812;[[0.19132617779051533, 0.004169031282888212, 0.2233157506587548]];0.2439292526139913;-0.90019338551147;481.3400130873551;[0.20256556393269973, 0.01, 0.2959817488942155];[];False;2;;2.1535085926191118e-10;False;0.09405831481105806
3806;380;0.0022386166432967754;1.114846308811398;[[0.08626133895381784, 0.008604166370410032, 0.06743614653227656], [0.41520610485962595, 0.0032265447548558857, 0.21617412402420688]];2.8022265509622506;-0.4813826389557953;412.0367646617399;[];[];False;11;;2.482509752107412e-09;False;1.1170849254546946
3807;380;0.00491427247874643;1.550776374473354;[[0.049553001841354416, 0.006530432246307302, 0.23820701089401686]];4.222372147275421;0.5784968281063809;506.3272559178258;[0.02423926321768185, 0.01, 0.2220803780856986];[];False;1;;1.0282157641361244e-10;False;0.039179544097277266
3808;380;0.0008158426140436848;2.230582304510091;[[0.14372040264683705, 0.009875058006479146, 0.13348866684588842], [0.1748710933452364, 0.005335770455491305, 0.03112504251012696]];1.6167034370408444;0.36504553185435473;426.44246066289253;[];[];False;43;;5.14481676367817e-09;False;2.2313981471241346
3809;380;0.000354500664182624;0.7281329056561362;[[0.029084998531416426, 0.009845026702235114, 0.24271191116877616]];2.7290951109551767;-0.7793008287764827;477.8436481302492;[0.049173516435186956, 0.01, 0.1781836630215503];[];False;1;;2.3074611664742027e-10;False;0.07079077289186722
3810;380;0.002955130763062848;0.3047087948106038;[[0.03353661700701227, 0.009160891035877528, 0.04914455170356281], [0.14448878479889732, 0.00530029929508989, 0.22736745693209928]];2.7080022726391832;-0.5222615460069036;444.1743259711958;[];[];False;4;;7.782639435088827e-10;False;0.3076639255736667
3811;380;0.0037733678119817784;0.31050369411969014;[[0.0626889856562057, 0.008609541913774752, 0.0018445357440412568], [0.20407616998069045, 0.006028735455102608, 0.14736523084701783]];4.211117436861778;0.20202382897687568;426.44246066289253;[];[];False;5;;7.172690695032664e-10;False;0.31427706193167193
3812;380;0.006142685916223301;8.763736150050876;[[0.15984535513842515, 0.006406075880374107, 0.1115722715259664]];5.306516915435175;0.007090106595051218;501.7887052523518;[];[0.2954101723944417, 0.006665820943313765, 0.33728580443555267];False;15;0.18846145777887674;1.1920888521415078e-08;False;5.635329549914641
3813;380;0.0009485039585971234;0.5131638783175649;[[0.08375574231911248, 0.009330584232640092, 0.02202204165554813]];2.4707071932209375;-0.15283186397173035;421.69799427278133;[];[0.3072753566433648, 0.00509881588249878, 0.26291776156679736];False;3;0.2683799504570655;8.028182104652809e-10;False;0.3647301596812844
3814;380;0.0014789105481367046;2.6054067854892873;[[0.14190680215009577, 0.008536902006317532, 0.018430712518557595]];1.5343548185532996;0.8566153890294906;477.8436481302492;[0.14317505162633626, 0.01, 0.018501304095365826];[];False;0;;2.6766787701778508e-11;False;0.0034164594233442986
3815;380;0.0007316861420614512;4.030975294867209;[[0.25876232111591063, 0.009284539225557857, 0.08505788268738398]];6.17753077919708;0.6409150041794928;413.8942085452024;[0.23291058962662636, 0.01, 0.3891822641563537];[];False;1;;6.705045953480571e-10;False;0.30656145068112584
3816;380;0.0008037675515493342;1.4526733776647653;[[0.18701345238260708, 0.009276432565804479, 0.2380979122786839]];1.0068591637035107;-0.33766739074572766;416.37360196430393;[];[0.2634889844952054, 0.0024247606053792153, 0.289359437686194];False;1;0.2683799504570655;2.2940615344767328e-10;False;0.09670613084922906
3817;380;0.00018309761569265592;0.7654198222765207;[[0.07416814610925936, 0.009791838044109755, 0.09092468002510586]];4.540994560410882;0.7324712010437116;428.9659788801306;[0.05216199970951857, 0.01, 0.08580164173094278];[];False;1;;9.879410148825425e-11;False;0.030220288794205935
3818;380;0.0034234529451318955;4.390548784825342;[[0.015442934604031872, 0.006511213509146932, 0.13280034199563903]];3.436061775560665;0.6829664447306875;501.7887052523518;[0.004851595598725828, 0.01, 0.04653626105119818];[];False;2;;2.1142367186774846e-10;False;0.0935676695587579
3819;380;0.0045694578166149405;1.8033554209844378;[[0.02141549778749551, 0.007333497444210332, 0.1817415540203484]];4.342578819716691;1.0520481767304461;481.3400130873551;[0.01151979058071945, 0.01, 0.17400442102558708];[];False;1;;8.240443798656626e-11;False;0.02597596107495468
3820;380;0.0035829650404671327;0.299181021146895;[[0.09612869285470063, 0.008124920310197138, 0.14885106294676712]];2.8648617872424356;0.7344535383496384;400.7450187005097;[0.09820526216358101, 0.01, 0.13900004679859623];[];False;0;;6.380700735422298e-11;False;0.013823598960748563
3821;380;0.0008505719094505518;2.73009534337012;[[0.06510647602965688, 0.009720771612154398, 0.10718240843704573]];5.661842279017151;-0.05051800199837061;436.7508539799367;[];[0.2963067202788406, 0.0012957235458115265, 0.2620995185673021];False;6;0.2523603297418939;3.617160565334868e-09;False;1.6672156957083066
3822;380;0.00026038708045580163;2.7968570642746378;[[0.018617139237916875, 0.009678538730125811, 0.15068445815418055]];3.318094692320514;-0.13533354387120838;477.8436481302492;[];[0.2693856990478887, 0.008894693141831876, 0.27896202278239335];False;6;0.20641329805171382;3.5193217631772096e-09;False;1.655624756171588
3823;380;0.0017691698036272358;1.3516130477489146;[[0.12701779383953024, 0.009072123215564169, 0.052337746370446823], [0.08910283272569514, 0.0002568366165123445, 0.24047222152844602]];0.8349825150275547;-0.19010726209392778;464.8436421268753;[];[];False;12;;3.044987191117871e-09;False;1.3533822175525418
3824;380;0.00042548763826091656;1.3188342400084443;[[0.14015357912923068, 0.009741638263495016, 0.05683859728807477]];5.940925419774572;0.8449755249106832;416.37360196430393;[0.12263446820491955, 0.01, 0.13092089157309614];[];False;1;;2.2218565656340317e-10;False;0.07906922772885883
3825;380;0.002649827252546214;2.689211807741848;[[0.13156933463537063, 0.008425020054396598, 0.02353193322405321]];0.7585854142966767;0.2647709520633729;416.37360196430393;[];[0.3013812771497468, 0.003599776339950237, 0.33792025175803087];False;12;0.2683799504570655;2.4766346617704143e-09;False;1.1579770048723577
3826;380;0.004186988318608082;0.8273699983141333;[[0.11211281078265999, 0.008314253782839403, 0.23552255377529938], [0.5400780019625463, 0.0036747374938853675, 0.27162197342238636]];4.052587799854109;0.06833890001369387;477.8436481302492;[];[];False;4;;1.945690321386919e-09;False;0.8315569866327414
3827;380;4.765050294179197e-05;2.300242716491206;[[0.17314310149742412, 0.009862805301227674, 0.008208083850491942]];3.9947569218332584;-0.6737724657180293;469.2708302065761;[0.1729712672321988, 0.01, 0.008016149096820031];[];False;0;;2.7392072531680804e-11;False;0.00033952093608611287
3828;380;0.00010753058477781742;1.5014928207136768;[[0.13120902469409518, 0.009804272681463147, 0.11771547909841155]];1.8869150618571895;-0.03518822905684666;436.7508539799367;[];[0.2674478025379874, 0.002764980025404434, 0.31962213959905866];False;5;0.2523603297418939;2.993408249632795e-09;False;1.4068807742865816
3829;380;0.005227098774689247;0.8523840040507769;[[0.03571065364843068, 0.00534227685317027, 0.24862201848202]];1.3368127731780304;-0.18295591153453625;481.3400130873551;[];[0.26220459972691407, 0.003435240870726117, 0.3035229669608107];False;2;0.20641329805171382;5.238743306083839e-10;False;0.24201776881662238
3830;380;0.0018003137071342936;1.660308104491083;[[0.14997914476829105, 0.00923109960499608, 0.10488532274652584]];1.7560901191471312;-1.3081954951127932;481.3400130873551;[0.15514862515417266, 0.01, 0.10115260498120512];[];False;1;;9.902627173385276e-11;False;0.022060913436481793
3831;380;0.0028625300337666412;0.7879703232570828;[[0.03302762686310546, 0.007476682044889219, 0.21791304066737968]];3.101800937493357;0.8442085748488148;455.86529629651864;[0.035270329588416936, 0.01, 0.13311800532682033];[];False;0;;2.038467770860302e-10;False;0.08772474110220048
3832;380;0.0011440012969478942;1.122128772212125;[[0.0026132135577928463, 0.00894451166379295, 0.11265581877982651], [0.40161925283937244, 0.008879229124650227, 0.4421121018406465]];0.9581834263071232;-0.5220773440522357;511.9184981959861;[];[];False;25;;2.399822677032234e-09;False;1.1232727735090728
3833;380;0.0007604601207062561;1.3121821677540169;[[0.05229325842717747, 0.009791463591806653, 0.0014667704962399927], [0.03477830451878066, 0.003757589475752475, 0.5448336391515698]];1.143849008940293;-0.37147149309515287;433.55285670546846;[];[];False;23;;2.956559744468058e-09;False;1.3129426278747232
3834;380;0.0018625291387900653;1.2077395982668933;[[0.1617988904657088, 0.009536514406974977, 0.17301671712294528]];5.895122892842569;-0.6660670714645825;433.55285670546846;[0.16120911849175046, 0.01, 0.17485163655084793];[];False;0;;1.1128100474447663e-10;False;0.0038448457590863944
3835;380;0.0002194344203669409;0.8493151879184836;[[0.013791876137759257, 0.00983083451083631, 0.2502047102530392]];5.8313815725105105;0.9867519214715483;459.3721671579427;[0.0006844027469835754, 0.01, 0.29918895876591667];[];False;1;;1.4678598246097254e-10;False;0.054666881178294977
3836;380;0.0010791084039640023;5.754571154604879;[[0.060571788767936056, 0.009354616744098739, 0.12436325941136]];3.2834590796210974;0.4585622131293539;523.6094685213089;[];[0.29636111487316386, 0.006848638798024705, 0.2626393964061028];False;15;0.12410180179343006;5.984886977836008e-09;False;2.8163646158612266
3837;380;0.0017430790696460405;4.900830354745725;[[0.05020184600358585, 0.008160051267196038, 0.25384831865226193]];1.2956178447954905;0.05826538822025119;455.86529629651864;[];[0.26478864120091794, 0.0006772020423746801, 0.31453802398682745];False;1;0.23373679830588984;4.924772236366499e-10;False;0.22509798067287184
3838;380;0.001313946241743517;1.2624074202753777;[[0.10895909065840453, 0.009706368709831442, 0.039027630831022925], [0.22189313966300633, 0.0011176902760132498, 0.4746094014000294]];5.064670985183221;-0.40917840705261377;428.9659788801306;[];[];False;26;;2.843557169579762e-09;False;1.2637213665171212
3839;380;0.0001928437816037488;0.04026669062196136;[[0.0906007887767571, 0.009844163351826099, 0.08681010487526228], [0.12745470802431774, 0.0008007280134368026, 0.07484562826510614]];1.8724827265262696;0.2889752622659802;426.44246066289253;[];[];False;1;;2.2856927050882058e-10;False;0.04045953440356511
3840;380;0.0008286365210486468;3.797025231945532;[[0.01658234851085369, 0.009378906297642922, 0.18148813854523144]];5.0162419063209605;-0.518349172168222;506.3272559178258;[];[0.2666501896886014, 0.009073217179642355, 0.28373003223802173];False;9;0.18846145777887674;7.546607534229058e-10;False;0.34254751503055075
3841;380;0.0036891216442510298;10.745960170863869;[[0.05307948198216281, 0.0073325751800731856, 0.15717413719404524]];2.805590181813885;0.48602094573525795;517.3248365581456;[];[0.27214892033044746, 0.00946377101539942, 0.2756141269512506];False;29;0.15546335832333966;6.3647517033650945e-09;False;3.0042690555510396
3842;380;0.004601694111070443;5.350232204970089;[[0.11337678303814719, 0.005726255540517428, 0.11496644989178842]];0.8288091666898721;0.8566926166729861;546.751874553499;[0.1170807922796852, 0.01, 0.12015106498911005];[];False;0;;3.924112333061623e-11;False;0.012274034684437364
3843;380;0.0009470654659054474;6.743570254170411;[[0.10786576824230205, 0.009715337558634306, 0.25554366578170007]];5.740824227357942;-0.5475921539564164;421.69799427278133;[];[0.2649856310763458, 0.00883562238134842, 0.28755909626446435];False;56;0.2683799504570655;7.642126787165863e-09;False;3.570035740254872
3844;380;0.00284744479006064;3.74177510363398;[[0.22509119780751785, 0.009070338977314053, 0.20034614046983698], [0.41266298451419364, 0.0050676540387372985, 0.09609753392327067]];2.375510080927671;0.07170558527426182;444.1743259711958;[];[];False;18;;8.186622466254174e-09;False;3.744622548424041
3845;380;0.0037105964920376576;0.42396485549654783;[[0.20235188818344516, 0.008952744266371132, 0.1158345814283437], [0.18035793385426374, 0.0003725668638169706, 0.014092613014950277]];4.47004644687245;-0.3767523010367582;579.0533279703193;[];[];False;9;;1.0338404021993737e-09;False;0.4276754519885855
3846;380;0.00037243501233923316;0.15830919200529103;[[0.2586811041391312, 0.009897238670589337, 0.03998937649732859], [0.21092134569008758, 0.004579011060322368, 0.18874872550927582]];5.934070877119725;-0.4908026421050899;464.8436421268753;[];[];False;1;;1.5310116811977957e-09;False;0.15868162701763025
3847;380;0.0018196431605269;1.2875612025634693;[[0.25135431615281273, 0.00839084234814426, 0.19454155177463214]];4.0130812297682565;-0.23732672076589106;433.55285670546846;[];[0.28165557000213265, 0.002681967315713879, 0.26670486461350296];False;8;0.2683799504570655;1.5379943554502826e-09;False;0.718387864461037
3848;380;0.0007904862265214044;6.953051324692169;[[0.07777837482271775, 0.009334906861402661, 0.23547172351852425]];0.1802821979341705;0.738839973124783;433.55285670546846;[0.07850847249678047, 0.01, 0.24089042876628933];[];False;0;;4.0865162996502916e-11;False;0.00629845845401474
3849;380;0.0022237416549210002;1.4607605200844904;[[0.0965908531197892, 0.008279546795226272, 0.23588979080885908]];4.199167256443883;-1.0204592358155935;492.4594622177664;[0.09553523617472306, 0.01, 0.23475217986200347];[];False;0;;3.3573272958473507e-11;False;0.004540732166540038
3850;380;0.0029129621199824123;0.7821467688862672;[[0.11659544030942388, 0.007798037659052315, 0.16979310222977048]];5.110390198690116;-0.9122477761050355;421.69799427278133;[0.11489160189371593, 0.01, 0.17096368386939317];[];False;0;;3.5340850767702446e-11;False;0.005933221193773227
3851;380;0.00021077222669902505;0.5320077301437184;[[0.13863627497520217, 0.009843168944951361, 0.13039239096206595], [0.19941546047207226, 0.0018083734471978424, 0.3980036320196485]];3.025003461244798;-0.18940494001852456;413.8942085452024;[];[];False;2;;1.6300336243290907e-09;False;0.5322185023704175
3852;380;0.00012415502568694121;0.37900881645262374;[[0.04865757069987063, 0.009810170018607404, 0.08066963827728225], [0.14049207906562897, 0.00525561146284735, 0.2458479165696669]];3.6741649206889346;-0.1852452006002832;459.3721671579427;[];[];False;4;;9.361375436828193e-10;False;0.3791329714783107
3853;380;0.0021359822203537424;1.6608216985094277;[[0.17366292035971764, 0.00894436545772005, 0.2317382826212205]];5.65911232109443;-0.9873391691661797;455.86529629651864;[0.17296607402705522, 0.01, 0.2334948961040536];[];False;0;;5.128564095078417e-11;False;0.004300618454521206
3854;380;0.0004272189917840306;2.972981644935123;[[0.17608861985684618, 0.009571066936538725, 0.20309748056471813], [0.2845493691909756, 0.006821774573160614, 0.48941659098175566]];5.8404365178014075;0.5414086718096969;469.2708302065761;[];[];False;39;;6.333991251712794e-09;False;2.973408863926907
3855;380;0.0018836834569122165;4.33911524326417;[[0.04486079807393621, 0.009796127194771779, 0.11641000961141687]];6.037927600811151;-1.2616257628891634;436.7508539799367;[0.04479567840811207, 0.01, 0.11726507671363351];[];False;0;;1.6950089549491016e-10;False;0.0027651279763698097
3856;380;0.0011226033934257904;2.1785009595169447;[[0.04918839568243503, 0.00909163586473033, 0.06820867213512756]];3.7398831148173057;1.1704992906922669;485.2082870573262;[0.041109896061739676, 0.01, 0.037795579844929914];[];False;1;;1.0672962682681871e-10;False;0.037928973749182304
3857;380;0.002769148367433645;0.14087226765509794;[[0.21855674499570774, 0.009659504505130796, 0.03628649140839965], [0.26973978353777, 0.0007177060878851265, 0.16414493934063756]];0.43321761102602113;0.5246568043236332;396.9145659860842;[];[];False;1;;5.452661892149851e-10;False;0.1436414160225316
3858;380;0.0005565739378776194;0.9892344802437396;[[0.13528613622110464, 0.009736702350084165, 0.03483588884202923]];2.693687512170731;0.28899012653922534;459.3721671579427;[];[0.27626586311515255, 0.008348147749149605, 0.2712759224149332];True;3;0.23373679830588984;7.882140678412506e-10;False;0.3401690062446797
3859;380;0.00022856824920826978;1.3162396185549803;[[0.16515271443458687, 0.009723494214539111, 0.05553843270288447]];2.8270924066068286;-0.6616303114762533;455.86529629651864;[0.190480792096121, 0.01, 0.04314634386192789];[];False;2;;2.461511748380924e-10;False;0.10400338633002497
3860;380;0.004888861202811465;1.962817358696691;[[0.1855929477707691, 0.007154278260751232, 0.05013162881433085], [0.5645439970229642, 0.007717616225017249, 0.1920428026293612]];2.140124563455866;0.06363326472642726;530.9194767459312;[];[];False;10;;4.485250878670125e-09;False;1.9677062198995026
3861;380;0.00016388282606084122;2.872817320401351;[[0.22274927772526393, 0.009836003138964503, 0.11921716743316037], [0.20463382661881985, 0.00430259371772719, 0.21088433086882857]];4.150703383454554;0.10471338312720734;450.370708338086;[];[];False;20;;6.254481840020718e-09;False;2.872981203227412
