Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4701;380;0.00030368040773796234;0.7379834389579604;[[0.03903480948905749, 0.009618067783183804, 0.08724488702715606]];5.869301794527253;-1.0325297849981085;426.44246066289253;[0.03880676702446994, 0.01, 0.08825758104594511];[];False;0;;2.4847926700202212e-11;False;0.0014097657387990032
4702;380;0.0048355897596462855;0.9580452747373627;[[0.15327832208236522, 0.008152538263908509, 0.25512429115339985], [0.5567766779039267, 0.008619973608302403, 0.3317180513330556]];4.053117269872831;-0.3550079934154746;485.2082870573262;[];[];False;15;;2.146662227431529e-09;False;0.9628808644970089
4703;380;0.007881148499768205;0.44554850253587924;[[0.010828731405939922, 0.0063163149604606806, 0.2297679277143797]];3.7006331517135647;-0.7122260716429857;419.1114406296339;[0.006562277630048358, 0.01, 0.22075808623484483];[];False;0;;6.840089126074634e-11;False;0.018508914341124158
4704;380;0.0010739551489364531;0.4895375183220088;[[0.11493203905400134, 0.009056234323550438, 0.13386551454313544], [0.012139511645407143, 0.0020311232550390412, 0.3361237244223499]];3.4251442949443462;0.3822604492682649;421.69799427278133;[];[];False;5;;1.2213069633620968e-09;False;0.4906114734709453
4705;380;0.0100900128568499;3.6640380200668115;[[0.03989547975429686, 0.004746816538165089, 0.11425768930930222]];0.9375638942144676;0.3307477771424916;473.2693773900932;[];[0.26384755674091503, 0.0016431339482299609, 0.28807685632590146];True;4;0.23373679830588984;6.610482105380888e-10;False;0.3038257431318609
4706;380;0.01512504375426209;0.7237819359231175;[[0.1906779066361196, 0.001030264888292446, 0.20232087556032813]];5.298620642287448;-0.5990768820508091;464.8436421268753;[0.17754087501595986, 0.01, 0.21288500607089839];[];False;1;;9.84492577648763e-11;False;0.034220556347739066
4707;380;0.0006389905883979455;0.4159664067160515;[[0.01454374295208893, 0.00928004789771391, 0.16955976496520656]];0.11815488201931183;-1.0742631842674242;400.7450187005097;[0.0249898551535613, 0.01, 0.3542830716892664];[];False;1;;4.142618992926876e-10;False;0.18665926247868145
4708;380;0.021817328474647735;0.003560266967334244;[[0.21036402400847953, 0.009127243028766984, 0.06247515693137776], [0.2072870145166859, 0.009084651022623427, 0.06237420851558904]];4.684031009477333;-0.5264200477547195;464.8436421268753;[];[];False;1;;9.387638427450189e-11;False;0.02537759544198198
4709;380;0.005213828872267289;0.3197791457131601;[[0.18533629768022475, 0.005998306808331907, 0.004525712385826636]];2.256641715758982;1.0526228449143935;501.7887052523518;[0.18761781927937585, 0.01, 0.000755951289682266];[];False;0;;4.049567334712339e-11;False;0.011166138334118156
4710;380;0.011043934574747507;0.822184578718783;[[0.2187926878544104, 0.008655607721392074, 0.0013935101913208562], [0.40339197378868324, 0.0034608139864052753, 0.5567821396762841]];2.317050709522465;0.2937742655639951;428.9659788801306;[];[];False;11;;1.8275810362897753e-09;False;0.8332285132935304
4711;380;0.013058227751663322;1.1468457540340566;[[0.09604523464388581, 0.00262265717694919, 0.0812976766040209]];5.2365905897898335;0.05186464645629695;412.0367646617399;[];[0.26357196803490973, 0.003954496344048959, 0.28949187093668277];True;2;0.27797510856022406;9.156511520425469e-10;False;0.42901237816397875
4712;380;0.014586588613985796;0.7347501496494171;[[0.09920940069636751, 0.0077615589005996, 0.10125112698719696]];0.1391351121861238;1.1906999402166711;473.2693773900932;[0.10010371273261827, 0.01, 0.11846392900804328];[];False;0;;1.7925896867538528e-10;False;0.031967352865954674
4713;380;1.7513522583405263e-05;0.22649251966782918;[[0.20486987713806398, 0.009897294967167498, 0.06979147154464001]];1.7692102770688394;0.8817918206021976;444.1743259711958;[0.20495447156335622, 0.01, 0.06976471890818853];[];False;0;;1.3560540242039824e-10;False;0.00015323472253667072
4714;380;0.031073824585602212;0.32271383047292995;[[0.05237145711421893, 0.0016871079350585258, 0.2077317023758651]];0.867373560324343;-0.6050525558335466;501.7887052523518;[0.0692705988481232, 0.01, 0.22515857052755014];[];False;1;;1.3595682957757632e-10;False;0.05801571050334203
4715;380;0.05080244537085256;0;[];0;0;380;[0.22967437524296125, 0.01, 0.0049939617152841296];[];False;2;;7.933827046692381e-11;False;0.03758032388446169
4716;380;0.02367480481129857;2.4168256618754644;[[0.07051944769099412, 0.006619524783558473, 0.011406783625599121], [0.3870398553540144, 0.0006913553740074944, 0.47105965086393053]];3.9423723090357097;-0.2999702346234211;450.370708338086;[];[];False;32;;5.169407929570092e-09;False;2.440500466686763
4717;380;0.003148557898164233;1.3981969054525156;[[0.16757931647517638, 0.007439598726415897, 0.08173217605553759]];5.141786487061552;0.06940579500493788;455.86529629651864;[];[0.2669721671084116, 0.002769315148502061, 0.28119004492882804];False;3;0.23373679830588984;1.0381927180489552e-09;False;0.482242506740846
4718;380;0.036350027582451566;0.6635662635424244;[[0.19648274416231376, 0.00836932568753194, 0.257007197467615]];3.3820244161831376;0.7739227092435379;459.3721671579427;[0.17768691269595493, 0.01, 0.14981220378676643];[];False;2;;3.1659938792793034e-10;False;0.1467197792219454
4719;380;0.03252610831439521;0;[];0;0;380;[0.2292331183697018, 0.01, 0.0366952918764396];[];False;1;;5.217828900108691e-11;False;0.024715398871914936
4720;380;0.001114027103250983;1.845650126342021;[[0.06743248072400948, 0.009835410794131416, 0.09083314313946753]];1.3622249323689013;0.7197887978879536;492.4594622177664;[0.06762021914758831, 0.01, 0.09088598573347637];[];False;0;;3.610287676912982e-10;False;0.0013692283221311008
4721;380;0.0019304386706164474;0.8590416566627269;[[0.060739809994470144, 0.009570088982333027, 0.23246153848559198]];0.6625825487101272;1.3708466729213418;406.22279721203313;[0.06082693473860655, 0.01, 0.23302372967498122];[];False;0;;1.2380263748512056e-10;False;0.0026435116946323506
4722;380;8.58777634526579e-05;0.6982309195811407;[[0.08419562018678298, 0.009814222132941332, 0.1556904451733291], [0.2953900946717185, 0.004883498282132642, 0.3842261637673783]];0.33208255491362865;-0.38235382794174605;485.2082870573262;[];[];False;5;;1.579764993573664e-09;False;0.6983167973445932
4723;380;0.015936693845568683;0.2253257072937539;[[0.2071821728331441, 0.00014550026276758873, 0.19083937920596047]];0.595426702679721;0.11094040932926526;426.44246066289253;[];[0.2677519970187094, 0.006892845692666314, 0.28080178758004665];False;1;0.2683799504570655;2.960540432404991e-10;False;0.12459885465919558
4724;380;0.012209941478260003;4.072927791283567;[[0.041647292260281674, 0.005663026984927344, 0.025139825221560594]];3.8939579257827104;-0.9264678541587078;477.8436481302492;[0.038388952368576035, 0.01, 0.019344479426159654];[];False;0;;7.698880572289502e-11;False;0.020147960542965006
4725;380;0.12122141066603172;0;[];0;0;380;[0.032387254224820514, 0.01, 0.21244229056498376];[];False;1;;9.437443147391709e-11;False;0.04470253359859071
4726;380;0.0038261616435178907;1.1979073027177594;[[0.13483822318168545, 0.007560549712682941, 0.21733482293414033], [0.47157218558814284, 0.00247102139649771, 0.45871374178613694]];3.784682879342778;0.5657802624460548;412.0367646617399;[];[];False;22;;2.579390725216766e-09;False;1.2017334643612771
4727;380;0.06980515418987125;0;[];0;0;380;[0.18641156299977774, 0.01, 0.15810106328792986];[];False;1;;8.348429930707329e-11;False;0.03954418200400682
4728;380;0.010000035049262324;0.7450075306688304;[[0.23210027486289866, 0.0005288726645704039, 0.1896236374295752], [0.015363548472254213, 0.0085230471600254, 0.30777139742459614]];5.944175380212643;0.04847746651044932;450.370708338086;[];[];False;3;;2.284106507823988e-09;False;0.7550075657180928
4729;380;0.004311396407835481;0.10961883338405908;[[8.632735671563335e-05, 0.008051253176527197, 0.17888720662587893], [0.06869037730141961, 0.0018127737929722228, 0.25743612571030694]];0.7719324472126912;0.457324881586088;469.2708302065761;[];[];False;3;;3.3628543625898416e-10;False;0.11393022979189456
4730;380;0.01070524071756013;11.903867661840378;[[0.20383835168096429, 7.4643135715544e-05, 0.19672474348371427]];0.5306681582861026;0.17755149533454564;436.7508539799367;[];[0.26295922793975224, 0.009316643641660956, 0.29908266695950814];False;0;0.2523603297418939;2.733255298650553e-10;False;0.12938534563882845
4731;380;0.02071530186002949;0.014007217041196876;[[0.06757096871873586, 0.00930222238032425, 0.0798841454125754], [0.07655374941595013, 0.009719014077353021, 0.09058712640448463]];0.7011439347188573;0.1085318178550115;489.0345374100244;[];[];False;1;;3.6853639148706674e-10;False;0.03472251890122635
4732;380;0.011957407638742553;0.8438065186462379;[[0.14540304129866144, 0.0017590242111304528, 0.011251072649262853], [0.5978145303057301, 0.005507581946698867, 0.3453279864908684]];5.119454658960186;-0.26607871055111026;433.55285670546846;[];[];False;12;;1.8513916028427717e-09;False;0.8557639262849804
4733;380;0.021285157649559423;0.7077263815537254;[[0.2462785154762869, 0.006865203200739009, 0.06793701353124755]];2.9017710081838906;1.0921403399288687;455.86529629651864;[0.2479051732878468, 0.01, 0.053494031842881];[];False;1;;8.472869886961852e-11;False;0.03615367091279652
4734;380;0.029527528355455104;4.645543432829801;[[0.08906515693892007, 0.00573751213569537, 0.2709956093129716]];4.188308017032178;-0.23571094353550673;455.86529629651864;[];[0.33734440266296617, 0.005682451992737958, 0.29473596647449807];False;15;0.23373679830588984;2.4660420437773785e-09;False;1.1600466315826456
4735;380;0.011131954272439524;1.7765813289483205;[[0.22658597284683912, 0.0009778913888895061, 0.2303655265651226]];5.552013207977178;-0.6377503587993061;403.5353868874307;[0.21441125754802007, 0.01, 0.24725824879485095];[];False;0;;7.398654124119847e-11;False;0.0338252616719512
4736;380;0.001732697037880652;1.5686109445132648;[[0.16588614161075146, 0.009050500455480583, 0.14689058355139908]];2.343498575318895;0.9647683104511999;444.1743259711958;[0.1665441665866437, 0.01, 0.14576432500760605];[];False;0;;4.6036270490392497e-11;False;0.0033460799934765485
4737;380;0.011056317905641964;0.824524525601614;[[0.01057909359669608, 0.0030384475796991555, 0.22499559184098566], [0.4892165791543862, 0.0057130737325487395, 0.3192317149239253]];5.631947968732594;-0.00535138811161123;517.3248365581456;[];[];False;2;;2.1602261208806096e-09;False;0.835580843507256
4738;380;0.09456532577753171;7.038413909747696;[[0.14023725818084515, 0.0073534821048183985, 0.10064402447480933], [0.302094178342144, 0.005824517628746244, 0.09030275183327802]];2.3590188209606078;0.019842996810525152;426.44246066289253;[];[];False;23;;1.5719599789167345e-08;False;7.132979235525227
4739;380;0.014011842289335217;7.824701650286548;[[0.08197863037772457, 0.00658675939375284, 0.26104981870066646]];0.7174330674856427;-0.5001148872361489;450.370708338086;[];[0.27144946470607595, 0.007308095824237573, 0.32424916395655634];True;43;0.2523603297418939;5.172867970210074e-09;False;2.4223874506083423
4740;380;0.003118372503256429;0.3159138745746348;[[0.08465091850817989, 0.008181115756878457, 0.22414841035045255]];0.44515255491059036;0.8148901521382509;406.22279721203313;[0.08636556177389419, 0.01, 0.22938781177233658];[];False;0;;5.0173031537614806e-11;False;0.00892351407587769
4741;380;0.005992185146324787;2.2792052655268957;[[0.030477305609450722, 0.005992858314587941, 0.18050345339398832], [0.46846613211015375, 0.00580069999000559, 0.03731631040023887]];2.242177012664831;0.40809095721446215;444.1743259711958;[];[];False;40;;4.883244631017256e-09;False;2.2851974506732207
4742;380;0.008443545801651563;0.07027137401826654;[[0.15291547385774107, 0.008573777729860312, 0.15900035615683297], [0.16153332877550453, 0.008185958042173931, 0.08926049539613652]];3.018521308657541;-0.04497153976904717;409.494335816729;[];[];False;0;;4.712999708173796e-10;False;0.07871491981991811
4743;380;0.004289829472746696;3.6404802096889006;[[0.2487236984658159, 0.007369337960832469, 0.021631744243066395]];0.346588759914545;-0.7102875018932543;444.1743259711958;[0.2689199292200463, 0.01, 0.09538692036284568];[];False;1;;2.009830429068226e-10;False;0.0827079883540632
4744;380;0.017720474798247787;1.5493370955515884;[[0.029789398640720503, 0.006339638711519395, 0.008559257245527358]];0.720639613836176;-0.8951274866197029;433.55285670546846;[0.04288599297681482, 0.01, 0.03240404976610595];[];False;1;;1.7102200885966117e-10;False;0.04945497820978145
4745;380;0.013360471496075858;0.287758265941386;[[0.11751928313430011, 0.0023742144582316804, 0.1491025723633835], [0.21488289645928715, 0.009503537611100945, 0.4184244719356647]];0.35990279392024677;0.28118463110800224;421.69799427278133;[];[];False;2;;8.585337199486975e-10;False;0.3011187374374618
4746;380;0.028996368335939136;1.3268061463604823;[[0.21734229389636553, 0.0024410495217119946, 0.13582264948397188]];2.376848935356597;0.6397227316885912;530.9194767459312;[0.2275006315193464, 0.01, 0.12262635124986014];[];False;1;;1.3732147829911206e-10;False;0.04728493970385358
4747;380;0.002634570614529156;0.6135115414401147;[[0.012736466247959903, 0.008528840402877831, 0.2314717621714561]];2.6651974822114775;-0.15817161977338326;469.2708302065761;[];[0.27130138021409445, 0.007286698569047055, 0.27592039106888605];False;3;0.23373679830588984;1.2424677752284028e-09;False;0.5736017554572548
4748;380;0.007897225938680455;2.016211905882895;[[0.2648551565456729, 0.004598126138670741, 0.2436289717162993]];1.6155221860826359;0.6994523099844916;450.370708338086;[0.27127562056452426, 0.01, 0.2432534433364198];[];False;0;;4.8863410337200885e-11;False;0.016296250941332392
4749;380;0.008724464308549397;2.611474247082466;[[0.08995778102295961, 0.0020330921513209738, 0.2584034018920275]];3.3901372756259267;0.2882084001590049;489.0345374100244;[];[0.3336222338126613, 0.0035425763289824892, 0.28239973107372784];False;11;0.20641329805171382;3.814813165815566e-09;False;1.804715785341535
4750;380;0.0078229986901143;0.5450426910952144;[[0.03530303896073895, 0.004088912721000926, 0.02669638801569728]];5.576854938959876;1.1990850615668054;421.69799427278133;[0.029810713376655883, 0.01, 0.04442045965190123];[];False;1;;7.73230409882023e-11;False;0.031121192125375424
4751;380;0.016626897975936594;0.09351713221354709;[[0.24558463458831944, 0.006302692334288237, 0.17932452585206193], [0.17100706103160113, 0.0029252425878396673, 0.13203055635613656]];4.182166611191308;-0.39133659757092226;403.5353868874307;[];[];False;1;;3.128012368878737e-10;False;0.11014403018948367
4752;380;0.008955816764853344;0.08676610240151109;[[0.035532675454391933, 0.005727208630213932, 0.18921122814846142], [0.028804793856113245, 0.0015133927418262728, 0.10300991825748433]];3.2557543152335646;0.8220871653291112;433.55285670546846;[];[];False;1;;4.4273502397161084e-10;False;0.09572191916636444
4753;380;0.009840386608557109;2.0050002760311636;[[0.17000015251249972, 0.0031342852191522086, 0.17750089478372402]];2.591090447683472;1.4287255565162544;416.37360196430393;[0.17098218596270745, 0.01, 0.16620139651052934];[];False;0;;5.838910813518898e-11;False;0.023098632735975632
4754;380;0.0021061363118554566;0.31923597344926263;[[0.12668758959191478, 0.007830039813392068, 0.1919878893943033], [0.4326314940118678, 0.0024289890954806255, 0.20476450055690143]];1.5307631675923006;-0.2868801192242574;464.8436421268753;[];[];False;5;;7.517580501805197e-10;False;0.3213421097611181
4755;380;0.009966356282135115;1.0436890346185723;[[0.24601945225020633, 0.0040654648895158095, 0.10159737095152294]];0.13232658955768148;-0.008156264518029628;421.69799427278133;[];[0.26943874740346646, 0.0038744466875948263, 0.27755003985985105];False;0;0.2683799504570655;4.1044287044476767e-10;False;0.18747083951958102
4756;380;0.02316211484079579;0;[];0;0;380;[0.2566458156758537, 0.01, 0.008954754055600325];[];False;1;;4.3438886849064875e-11;False;0.02057578804479876
4757;380;0.024804127337257117;3.2996900909594395;[[0.18692194651391075, 0.0029220376919253353, 0.005045520901608825], [0.573233870687408, 0.0017482277172583167, 0.3671895156534213]];1.0776252891840927;0.21455448832417767;473.2693773900932;[];[];False;39;;7.130535695972739e-09;False;3.324494218296697
4758;380;0.031144661268101597;4.073450850751979;[[0.11431610006017606, 0.006513695666066873, 0.27810323316272695]];5.821731102670898;0.5193554448185963;428.9659788801306;[];[0.28360662376331863, 0.002749393100331742, 0.2657070106550601];False;37;0.2683799504570655;5.709148117907242e-09;False;2.6976488916428316
4759;380;0.017984684344200978;2.8227363332326085;[[0.14029667051956987, 0.0012788371468486295, 0.10356219037400068]];3.5764593747053244;-0.722400502101749;485.2082870573262;[0.13040114591934326, 0.01, 0.07516724387117259];[];False;0;;1.0969924803615674e-10;False;0.0492936778687994
4760;380;0.014446231886921308;0.40338828069151084;[[0.05107647638394675, 0.0038305214302023693, 0.04671458947727032], [0.45310751880558126, 0.00022478019526792417, 0.023564753422205882]];1.6282163439814095;-0.05864887795750624;444.1743259711958;[];[];False;2;;9.039307244325617e-10;False;0.4178345125784321
4761;380;0.004938493807754296;2.009246624571301;[[0.24973652023722495, 0.007471892842326138, 0.12835267377735207], [0.0837231987837481, 0.0036068906182008245, 0.5264567131862355]];3.227157258776789;0.25832219010729446;489.0345374100244;[];[];False;6;;4.6331558006615386e-09;False;2.0141851183790553
4762;380;0.005550267859920617;2.0205660506579535;[[0.03023994867379474, 0.008238477962906459, 0.16526655538469406]];0.3205768239651775;0.701576414725954;477.8436481302492;[0.03232462278378161, 0.01, 0.17348646392811157];[];False;0;;8.81027953204095e-11;False;0.01421142958882072
4763;380;0.0016702836170281296;1.7970213948355604;[[0.019014953926174596, 0.00900807087090736, 0.13244189191288097]];4.190834954229503;-0.800832577300946;492.4594622177664;[0.01805318143127776, 0.01, 0.13164796392776087];[];False;0;;4.2503828436880664e-11;False;0.0032637864801066422
4764;380;0.005035611102572293;2.573395955236969;[[0.022650376077005825, 0.007412155904104821, 0.11027290213310774]];1.1430949897311764;0.46941013994150305;469.2708302065761;[];[0.29472351887559306, 0.005916930833208763, 0.3373095918187715];False;40;0.23373679830588984;3.8719888648936546e-09;False;1.8190501903904912
4765;380;0.014153003588464184;3.5251397374054023;[[0.1594721665067526, 0.006155662241674415, 0.18928856025037108], [0.351157386564175, 0.0004582304693906033, 0.22412814894718794]];5.474855616528327;-0.5230602932675512;421.69799427278133;[];[];False;71;;7.523830980628324e-09;False;3.539292740993867
4766;380;0.004727937184952134;7.256988993677457;[[0.12570379793362715, 0.00897015783402141, 0.25834483117168305]];4.793991850025243;0.2344430824799353;473.2693773900932;[];[0.2631551537769895, 0.00390294658781453, 0.2910419265718893];False;6;0.23373679830588984;9.531252991399174e-10;False;0.4058585865973838
4767;380;0.001129691441873631;1.6048620909000384;[[0.0939590607189038, 0.009064992950275633, 0.11727618857555559], [0.2259007329993008, 0.00852489129613058, 0.46483592341253854]];4.9306853409564795;0.24533479628188407;436.7508539799367;[];[];False;22;;3.4923066751167066e-09;False;1.6059917823419119
4768;380;0.005449488884594315;0.8651391946874664;[[0.04630543532909972, 0.008358378601343482, 0.011997514209114764], [0.3762570456008818, 0.0022057094459523004, 0.3883738141613495]];0.39165789534163875;0.041943149414094445;433.55285670546846;[];[];False;2;;2.760294861200934e-09;False;0.8705886835720608
4769;380;0.009383494879053312;4.358459233104328;[[0.04755340547641988, 0.007057325166984689, 0.19889733476239985]];2.7488489099526543;0.07963375538486589;485.2082870573262;[];[0.2792486877941669, 0.0013102121243171905, 0.3319286015199958];True;14;0.20641329805171382;7.991538375619488e-09;False;3.7620728373199404
4770;380;0.007347689939212402;1.2769298210733184;[[0.07248753708437239, 0.00906319616115637, 0.05938825319816602], [0.09379514491819159, 0.008361177131750127, 0.45790273234278894]];1.9878902831822736;0.4833514698268745;473.2693773900932;[];[];False;29;;2.920873099421627e-09;False;1.2842775110125308
4771;380;0.029606764158763142;0.6500356972610667;[[0.20855083913083908, 0.008797384637523057, 0.04128291655146415], [0.2536031286489031, 0.009114241132216806, 0.5105432851624503]];0.075705628248665;-0.4119029630901027;464.8436421268753;[];[];False;3;0.23373679830588984;1.845085365752275e-09;False;0.6796424614198299
4772;380;0.013440295141303195;5.452834131182852;[[0.16441332654889884, 0.004825476773241038, 0.15385008348221335]];5.625765866866085;-0.12378287479145915;481.3400130873551;[];[0.3370968811129025, 0.007356856522289857, 0.2948689499004575];False;10;0.20641329805171382;3.631927321014178e-09;False;1.707561906795761
4773;380;0.007539215523368384;0.057203869815048894;[[0.09996059660269488, 0.005257648623679062, 0.1792431534929417], [0.10286919473832483, 0.0071513138749470136, 0.23634163692830637]];0.060710139835266734;0.5771184207356654;436.7508539799367;[];[];False;0;;3.3638187563906993e-10;False;0.06474308533841729
4774;380;0.0076322199593438205;0.03830229990544854;[[0.1926539767921199, 0.0029692923776023002, 0.011294976316993841]];0.5852542515493924;-0.9535722048912122;450.370708338086;[0.20185862903282706, 0.01, 0.03529319229623244];[];False;1;;8.379569971813925e-11;False;0.03642184548372797
4775;380;0.0020382671802671496;2.1606874810601333;[[0.14194941622875126, 0.008030693093567786, 0.11882123381708258]];2.43596707955574;0.172239760581032;455.86529629651864;[];[0.27591802456491116, 9.250157199647326e-05, 0.27047609957731467];False;17;0.23373679830588984;4.430622911813414e-09;False;2.0899058264174735
4776;380;0.016452224184936356;3.523579535943506;[[0.25619813691213156, 0.003839311307536364, 0.22144077741866616]];0.8028224313332148;-1.3725598827079724;413.8942085452024;[0.25897810396131615, 0.01, 0.2350730027237117];[];False;2;;9.173677349144207e-11;False;0.03607599347192554
4777;380;0.005206632110468202;0.8583430254269314;[[0.2010705603830395, 0.008261114507264888, 0.18439668486688413], [0.5044449588736264, 0.0042134892578856355, 0.17076046807597003]];4.285796959151208;-0.44441066410656976;496.768984169103;[];[];False;19;;1.9097155632869572e-09;False;0.8635496575373997
4778;380;0.0039880364958650005;7.038401823674171;[[0.020299960984256207, 0.007262042039876009, 0.09325991997815934], [0.3092050169371092, 0.0068636637032195216, 0.11886302365203424]];1.5671586884814683;-0.4656739932038518;489.0345374100244;[];[];False;168;;1.4923096765036172e-08;False;7.042389860170036
4779;380;0.00739679936956466;3.1452809624424702;[[0.11043868609803041, 0.002732742342221186, 0.20434393228415926]];1.2260130364043307;-0.19382540037221657;455.86529629651864;[];[0.282431829959206, 0.008972265291362502, 0.2672901563428829];True;2;0.23373679830588984;4.1474367345332083e-10;False;0.1936322376438191
4780;380;0.002521384964530228;0.15871058424367557;[[0.22529241542670686, 0.009672901866037316, 0.11495590254844511], [0.07282930025554527, 0.006230157662280002, 0.07383242068087031]];4.4502884766671436;0.10393174530554992;469.2708302065761;[];[];False;1;;6.465424642904379e-10;False;0.1612319692082058
4781;380;0.00011961113552511399;2.855027898202546;[[0.07131870486572385, 0.009870110358212912, 0.19465297355331682]];2.760627445857337;-1.349192027268253;450.370708338086;[0.0757955311596771, 0.01, 0.14380017030947292];[];False;1;;1.9928895928193566e-10;False;0.05489981611023191
4782;380;0.010156509378576165;5.513599810915465;[[0.04046910056956661, 0.006216964395534308, 0.21483875653299675], [0.5289182746045599, 0.0006160831868788666, 0.06464222574346652]];4.6851445088245764;0.0010162074990402216;416.37360196430393;[];[];False;10;;1.281480506217184e-08;False;5.523756320294042
4783;380;0.0016765628986136218;0.3566125863425459;[[0.02769711683155411, 0.009249331731924977, 0.18966599826592723], [0.26190083183352103, 0.005802595433822797, 0.4448227766178726]];0.7734548803578029;0.34795274872512094;409.494335816729;[];[];False;4;;8.581486052574086e-10;False;0.3582891492411595
4784;380;0.01563036753917983;3.193805943810376;[[0.0002418230203769505, 0.0009588482352222375, 0.11185624560530953]];2.167956016165389;0.8775618456743086;469.2708302065761;[0.007753107240653219, 0.01, 0.1038636639794209];[];False;2;;9.048138970509749e-11;False;0.029844556820247108
4785;380;0.005362549887782664;1.617474452341936;[[0.0601047489731616, 0.0052253059554018535, 0.13695801242065136]];3.740576413988638;-1.0024119093196031;409.494335816729;[0.05705519209902897, 0.01, 0.1286587388357564];[];False;0;;4.5190303034833404e-11;False;0.015411203647616657
4786;380;0.0063421149330716835;2.781189184514399;[[0.16691002107747252, 0.007355297316800173, 0.17203835173754284]];3.197270906465138;0.9805715005794532;450.370708338086;[0.15528403174798036, 0.01, 0.20275573003375164];[];False;2;;8.445702743146523e-10;False;0.3817178915937824
4787;380;0.01803664843713472;6.026649068507886;[[0.12588985033930009, 0.002271674809475911, 0.117516955838117]];2.0415017662338424;0.3294296792127446;436.7508539799367;[];[0.33283793757061453, 0.004296429624015063, 0.28111793088680237];True;14;0.2523603297418939;1.9051092200706806e-09;False;0.8970258355273699
4788;380;0.01850690102892904;1.3739734048770278;[[0.013125000129772257, 0.005952126911321935, 0.21231778051376468]];0.1207726498279254;0.6381384517947442;481.3400130873551;[0.018582897292369536, 0.01, 0.26830785018172926];[];False;0;;2.1704947490114285e-10;False;0.07490780367598832
4789;380;0.01968360793479207;0.139851664275678;[[0.07997823585172024, 0.005629344613482127, 0.12148954995709776], [0.18684601854605098, 0.0014803337314572614, 0.04455813095997668]];2.153271902121051;-0.41519540649179343;412.0367646617399;[];[];False;3;;4.4497650619649684e-10;False;0.15953527221047006
4790;380;0.005209068764222021;0.5358286982722159;[[0.002009891703105347, 0.0074417613105910415, 0.11533911510248393]];1.8679268313944377;-0.5879750400901317;450.370708338086;[0.028174096188142796, 0.01, 0.1057108507270218];[];False;1;;9.03874534939074e-11;False;0.03809499445948378
4791;380;0.0027352768771164056;1.3822625287567627;[[0.20952773259976024, 0.008373175736197329, 0.2606814701108297], [0.21289979574938142, 0.0006601498394074645, 0.414552076425096]];4.202020536601979;-0.125497062105774;416.37360196430393;[];[];False;10;;2.968388097042204e-09;False;1.3849978056338792
4792;380;0.0017349821332553785;0.9015328982903527;[[0.006019476674469728, 0.009324986953632462, 0.2542956974683809]];4.933057008341622;-1.0079424515114377;433.55285670546846;[0.0055935891353231584, 0.01, 0.254474736345464];[];False;0;;6.478988589983101e-11;False;0.002552953849315231
4793;380;0.0050177097683098085;2.306552874670864;[[0.11305918700815379, 0.007241071232511903, 0.06731955396298091], [0.14577307090317446, 0.0036996256050239647, 0.27965330437531094]];1.191972762513447;0.041569838651558694;409.494335816729;[];[];False;8;;5.1112410229988554e-09;False;2.311570584439174
4794;380;0.012542314153685948;0.883028137895329;[[0.2325779241710115, 0.002358079855185932, 0.09547157197360555]];2.983405354405202;0.6866391634269443;459.3721671579427;[0.24190073222083405, 0.01, 0.019903580991960837];[];False;0;;1.963114635973948e-10;False;0.0890657416411913
4795;380;0.0030333520754071987;2.4658980087249196;[[0.24982812463222326, 0.009149320703221718, 0.04525533063731008], [0.2097004219250009, 0.003127053757553516, 0.11081946267885956]];6.2667292651251865;0.14896578140192374;428.9659788801306;[];[];False;4;;6.323253801383432e-09;False;2.4689313608003265
4796;380;0.015771512033423713;1.5557188071149257;[[0.21883541457526806, 0.009799184864753943, 0.21554910577285652]];2.404811120709499;-0.7969512688884769;436.7508539799367;[0.23818232040198836, 0.01, 0.1850352597824599];[];False;1;;6.667244503158722e-10;False;0.05697109071455014
4797;380;0.006937838135785425;6.13298463387151;[[0.09941364512302524, 0.006880839108236523, 0.2482615876798774]];3.7415205519144017;-1.1168134755096655;489.0345374100244;[0.09789156703707576, 0.01, 0.24318766763949284];[];False;0;;6.100627028927573e-11;False;0.013085240102848462
4798;380;0.015176726704547314;2.607570404390217;[[0.12087751720913953, 0.0070692211065377505, 0.09222918216106728], [0.06791940688985905, 0.004909390179060178, 0.08968474400986984]];2.129352397661914;0.008067907550571194;469.2708302065761;[];[];False;7;;5.786158531812281e-09;False;2.6227471310947643
4799;380;0.010657686118251882;0.007777507522380827;[[0.048981585839702156, 0.00791902377354407, 0.07777629109273299], [0.05001177098115339, 0.006370751618836569, 0.07022439098944899]];2.9001428160731395;-0.9836868950104257;416.37360196430393;[];[];False;0;;1.9642738859218887e-10;False;0.01843519364063271
4800;380;0.04266963114344916;0;[];0;0;380;[0.08962937896803012, 0.01, 0.24919326692488464];[];False;1;;7.026687657538312e-11;False;0.033283457838336444
