Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4510;380;0.005338928583698569;1.7769121381564783;[[0.15935768674150733, 0.006349711487749265, 0.2618523691576081], [0.48369238928186864, 0.007105879720568633, 0.003455998749298207]];3.7428279380360556;0.5131645511907683;481.3400130873551;[];[];False;30;;3.8047869716376625e-09;False;1.7822510667401767
4511;380;0.004022905650937178;3.0189924236992782;[[0.2619325766314994, 0.009533080343936715, 0.052324035266344486]];1.9631675738923324;0.7942393567748879;444.1743259711958;[0.2623913121776761, 0.01, 0.052053157909788955];[];False;0;;2.3064892735529217e-10;False;0.004731303003302924
4512;380;0.010181840971053468;2.54943155347167;[[0.10399830523498439, 0.0022535529100323405, 0.1469694453191236]];1.440895612035912;-1.5108885117166935;455.86529629651864;[0.10473326827484235, 0.01, 0.14857308140869582];[];False;1;;5.39666604039496e-11;False;0.022561718930738606
4513;380;0.009197880377818967;3.1583338304659123;[[0.16371052523512813, 0.001226166255058912, 0.14310196802019196]];3.0950062112552463;0.1753727304125885;436.7508539799367;[];[0.26590069514052966, 0.0006664484218410725, 0.3169836523475662];True;4;0.2523603297418939;4.726971201772437e-09;False;2.2377340509619223
4514;380;0.01587345212374308;6.554421955895194;[[0.2332818794627619, 0.0012398913234760625, 0.0381827744204299]];3.8324149552905857;-0.647235284310642;511.9184981959861;[0.22169215087201188, 0.01, 0.020609764838205678];[];False;0;;8.644545487245665e-11;False;0.03867415339823688
4515;380;0.0029146590603296783;14.669456599463668;[[0.2415842829990903, 0.007268204472622679, 0.0786532405385435]];3.8874769475095405;-0.43882767213863555;436.7508539799367;[];[0.33251872132670934, 0.008973812214763704, 0.2820812375594093];False;63;0.2523603297418939;7.958423920393898e-09;False;3.761633854884081
4516;380;0.09308796097421557;0;[];0;0;380;[0.031539181733045, 0.01, 0.23193395378960532];[];False;1;;7.243228701427066e-11;False;0.034309152312860094
4517;380;0.010236226196319384;0.34785143603464475;[[0.16639679650826658, 0.008772456324376702, 0.056249763563717206], [0.14458487073121024, 0.005767532047185652, 0.2909041387265336]];3.204931960708628;0.13690343047500958;464.8436421268753;[];[];False;1;;1.5779776029291971e-09;False;0.3580876622309641
4518;380;0.015181322965670352;9.68765913274336;[[0.07951631817397721, 0.002512611319536307, 0.15776024521849796]];3.92193510225153;0.42337924121703047;433.55285670546846;[];[0.300030840977566, 0.008523423682642518, 0.2627750350546005];False;12;0.2683799504570655;1.300649611398318e-09;False;0.6069239133237134
4519;380;0.004625938035139241;6.146363394524094;[[0.0847870744585522, 0.0072408203045169674, 0.02653556937462741]];6.20030459044431;-0.7463486028783164;412.0367646617399;[0.08180352984886903, 0.01, 0.07545536782317888];[];False;0;;1.3999230977418696e-10;False;0.05371423899653772
4520;380;0.011348035123297054;0.18487672929033533;[[0.16487077273303566, 0.008283860335517338, 0.059163213941482926], [0.1836668085236371, 0.009216166818619396, 0.2422475199899666]];0.13936241516384804;-0.7497067366783147;428.9659788801306;[];[];False;1;;5.545443620033339e-10;False;0.19622476441363235
4521;380;0.01087932798892445;3.7598503576787983;[[0.20681842116041294, 0.005489839334063061, 0.13529663918046142]];5.990536932317028;0.4798158117480887;492.4594622177664;[];[0.3083897480781844, 0.002612516851520436, 0.3370813953571885];False;18;0.18846145777887674;4.3017937499980105e-09;False;2.024096845490544
4522;380;0.0007178855863519042;0.12174962327536777;[[0.08957753753716063, 0.009829598594583395, 0.2552523844264436]];1.7729297776679396;0.6213766947433766;485.2082870573262;[0.08981553184956301, 0.01, 0.25519239917084974];[];False;0;;2.1375428263178754e-10;False;0.001016676755218206
4523;380;0.021557780262323092;0.5675930573618679;[[0.10641509864849666, 0.006019945591503925, 0.1984028846948969]];3.9076393936906757;0.9314366834095519;501.7887052523518;[0.09450348474891246, 0.01, 0.1776518132301031];[];False;1;;1.7691471217355624e-10;False;0.05035243548485516
4524;380;0.01551108756397376;0.34313174607091745;[[0.1273384192651558, 0.0037140400313594225, 0.1284822364757867]];0.2048354567493126;-0.9709013505435136;444.1743259711958;[0.1367185845711601, 0.01, 0.2084590940714705];[];False;1;;2.2485689626774343e-10;False;0.0971956035142442
4525;380;0.0024328834428789642;0.34168169656280517;[[0.24680461162567072, 0.009032055516776771, 0.17923232729068217]];0.49084722041907874;0.45161836236141584;426.44246066289253;[];[0.28798968712887857, 0.009008984441005528, 0.2648755379567274];False;1;0.2683799504570655;2.635969834314519e-10;False;0.09954131596362983
4526;380;0.020680089854935916;12.714501847584618;[[0.1641079085136909, 0.001976358303864325, 0.23931422477225886]];5.412978159179812;1.0428225161157043;459.3721671579427;[0.15712331480986333, 0.01, 0.25100590055983996];[];False;1;;9.283677810377883e-11;False;0.038816048339449426
4527;380;0.0028437671451440544;1.5518807710536495;[[0.23189668927486642, 0.007801222858201399, 0.19758004008681385]];5.201221209108553;0.701957290963804;428.9659788801306;[0.2108460920228789, 0.01, 0.2122433177927744];[];False;1;;9.424135425139254e-11;False;0.03406912371628437
4528;380;0.004910179919850933;17.436983113619963;[[0.11334198447906749, 0.009457990108084428, 0.20491428634760095]];2.3379856245226147;0.4214535435900189;477.8436481302492;[];[0.29782068149716906, 0.004085021621761893, 0.2621619130845684];False;129;0.20641329805171382;1.6252108254906026e-08;False;7.5931034788298994
4529;380;0.003548703939414815;5.72721986049349;[[0.21716408183833463, 0.008524178925360643, 0.13347532736300294]];4.569320091457818;-0.7146626260262653;492.4594622177664;[0.21546317788449604, 0.01, 0.13315093201227754];[];False;0;;5.871272824312823e-11;False;0.005823864252031418
4530;380;0.0026702092956654502;1.1871672400194113;[[0.1853297724812177, 0.00732477942688213, 0.21955592856971778]];1.5425251491158347;-1.1411481496796874;489.0345374100244;[0.19326790445509776, 0.01, 0.22009483054929277];[];False;1;;6.191961705675765e-11;False;0.021734635244758303
4531;380;0.011719030853165906;17.711423837921423;[[0.18207448948345348, 0.002288495261493931, 0.01494358526482048]];0.017418751726984833;-1.1618970385370158;455.86529629651864;[0.18739937943725957, 0.01, 0.4162734679614599];[];False;2;;1.6554534746333755e-09;False;0.7806186217094074
4532;380;0.0001691591964386498;1.024582966189722;[[0.22640442378267447, 0.009796467148909943, 0.07018000163890528], [0.203856400035463, 0.007507866473886738, 0.5345076770957108]];2.20207728088524;0.374669103632153;444.1743259711958;[];[];False;17;;2.250863843261165e-09;False;1.0247521253861607
4533;380;0.026270396847206397;0;[];0;0;380;[0.05956594540074214, 0.01, 0.2468980411362252];[];False;1;;5.326792119926848e-11;False;0.02523152722562883
4534;380;0.004460657478375313;3.7451605213587227;[[0.02213486742107263, 0.007672682551839127, 0.2552661280726939]];0.5135548095853838;-0.7212880943971878;485.2082870573262;[0.0422323187902169, 0.01, 0.3027144131486744];[];False;1;;1.5686418604602964e-10;False;0.05893607410610488
4535;380;0.0021644265822748617;3.1796098425598314;[[0.12355857771844983, 0.008531662853213598, 0.12005830212249427]];2.454653668363118;-0.8180036204021889;428.9659788801306;[0.14091953053835138, 0.01, 0.08909839266625628];[];False;1;;1.1759506046444948e-10;False;0.0422061698567438
4536;380;0.009685309247963987;7.217596367727402;[[0.1332059272236181, 0.009834599697771541, 0.2425602040017439]];1.2199551654568392;-0.2647324746033606;538.7568813673284;[];[0.2631419736494768, 0.005390457900482383, 0.2918309293255143];False;2;0.10128772454812904;7.158910677748095e-10;False;0.1530442476421696
4537;380;0.003294928614536681;8.555022649541911;[[0.21534038668649785, 0.009183358061413899, 0.11489722193208535]];0.08523928213324748;-0.9545771881243041;489.0345374100244;[0.22892635751790993, 0.01, 0.3900057928703345];[];False;1;;6.79011094136992e-10;False;0.27940596720884936
4538;380;0.0007120348069683707;1.905621142779998;[[0.006411207164672145, 0.009286735249567352, 0.16490447329956984]];2.0926337392641012;-0.8041125953768214;444.1743259711958;[0.02498924201187812, 0.01, 0.1495063648028022];[];False;1;;8.948165196840025e-11;False;0.03160253950742821
4539;380;0.008084545111475496;4.396261371423175;[[0.0071854286052229766, 0.007402950627640969, 0.1503236468037591]];0.86569798049431;-0.18722322200131084;455.86529629651864;[];[0.3368555671879859, 0.00524846372504704, 0.30826350709856476];False;10;0.23373679830588984;2.4481297273701866e-09;False;1.1520482258566211
4540;380;0.01851236278704928;25.40487838749089;[[0.03713628813515411, 0.004156443008160543, 0.2526422868611027]];5.719253377865397;0.16625000811131105;419.1114406296339;[];[0.2733018601114832, 0.009293262945966977, 0.27430049845207743];False;21;0.2683799504570655;6.104504917873821e-09;False;2.883837588113655
4541;380;0.0068034893947580225;7.098898333455311;[[0.1167685747428489, 0.00404883239903526, 0.03532068004651079]];5.9949319640670105;-0.5355416904710312;419.1114406296339;[];[0.3348544594303496, 0.006702415766245394, 0.2859992660754515];False;37;0.2683799504570655;8.503558968569423e-09;False;4.0231906844946534
4542;380;0.012224696285851076;5.069107579126705;[[0.16206835753283946, 0.003515086046743647, 0.012385489397749135]];2.3244791983580315;1.2997023442002866;473.2693773900932;[0.1638707503238053, 0.01, 0.0060687037882296456];[];False;0;;5.95040048966402e-11;False;0.02145532514799785
4543;380;0.004133964987310236;17.59811708670389;[[0.194145259546703, 0.008301668831879104, 0.24049603475680967]];0.9942920062204084;-0.07868041353218873;426.44246066289253;[];[0.2645110856867154, 0.002753803586415909, 0.28638872368965057];False;0;0.2683799504570655;2.318005786553162e-10;False;0.08832581254177815
4544;380;0.0021069469493064552;9.168348618483702;[[0.13439291947216672, 0.009844373141521263, 0.10133752206527738]];3.794885503280446;0.8978467734531571;450.370708338086;[0.11857563793246878, 0.01, 0.06818305393969024];[];False;1;;4.2085068769456246e-10;False;0.04385864508694601
4545;380;0.02640336206875757;7.500795444572254;[[0.21856713287211946, 0.008327935601320615, 0.2088851507319559]];3.7331154030997546;0.5755280153462047;436.7508539799367;[0.19031796157117326, 0.01, 0.15875758252371214];[];False;1;;4.785205647325405e-10;False;0.08679129130191218
4546;380;0.060145984935084135;0;[];0;0;380;[0.18095783525141526, 0.01, 0.06745765281759929];[];False;1;;5.070249974048541e-11;False;0.024016358697832283
4547;380;0.026258711903085204;0;[];0;0;380;[0.041537995800737394, 0.01, 0.16225573938076168];[];False;1;;5.276688119597671e-11;False;0.02499419856328263
4548;380;0.04346155354680131;5.5664999230849705;[[0.032124113570262194, 0.009268103831682748, 0.2422967346893925]];0.512966354096306;-0.5588842894955878;511.9184981959861;[];[0.2987135297226141, 0.0056971272760109794, 0.3376896264635135];True;33;0.15546335832333966;4.505199654660372e-09;False;2.1323278140957647
4549;380;0.0006026475184718473;1.2543639996976745;[[0.17577184179719715, 0.009710842597184922, 0.08735584456951899], [0.5216850447674575, 0.004993936611611246, 0.32017776234606665]];5.396220244076597;0.498309658057994;501.7887052523518;[];[];False;26;;2.7432155338635548e-09;False;1.2549666472161463
4550;380;0.007075050035292583;2.8969226432269197;[[0.19192136509881846, 0.007829674151376686, 0.21520094114282567], [0.0006033624016132542, 0.00048716840654695946, 0.19761927811490865]];5.132830529465955;0.2011231330408412;481.3400130873551;[];[];False;33;;6.188730841514784e-09;False;2.9039976932622125
4551;380;0.0019036272873733263;0.48287021498145505;[[0.1434877499626917, 0.009886298825326033, 0.010334553165230576], [0.11263446774631913, 0.0016207168842722304, 0.39899199500856036]];5.647879180789354;-0.464995665664902;406.22279721203313;[];[];False;7;;2.0145340041131445e-09;False;0.4847738422688283
4552;380;0.00018426050601332955;5.981084930027058;[[0.002159913102020676, 0.009751161754690754, 0.2041052906632001]];2.399209537807081;-0.8889903904036028;496.768984169103;[0.01819099578220061, 0.01, 0.17637875484567425];[];False;1;;1.0531356599777e-10;False;0.03781223933825022
4553;380;0.004744186003658624;3.6157966436667595;[[0.07449201766425173, 0.007437516672347936, 0.1271982108752846]];4.5991818480901845;-0.2688899026716091;436.7508539799367;[];[0.3198490256279435, 0.008145731336793211, 0.2684179313059222];False;53;0.2523603297418939;7.433773258227866e-09;False;3.5068418527362626
4554;380;0.0014002379091708856;12.071883028816844;[[0.2586853039851815, 0.008984954180784788, 0.24875265498975999]];3.3533772979322034;-0.7402820485549717;416.37360196430393;[0.25757427269302074, 0.01, 0.24175343297231738];[];False;0;;4.709699892556038e-11;False;0.008559415054396446
4555;380;0.007100950530910276;4.607179456748317;[[0.08088222346856362, 0.007283734232398748, 0.18342950114655013]];3.0466910461255035;0.040323547741665355;419.1114406296339;[];[0.29449320573608373, 0.004098041575093889, 0.33749731731200516];False;4;0.2683799504570655;4.819693360468182e-09;False;2.26318501366272
4556;380;0.010473305045942313;1.5549640371380025;[[0.10843958651855758, 0.002338995470563458, 0.2418711624159966], [0.4028116695868865, 0.006685767139609063, 0.05203234956251218]];2.6765617096694228;-0.15699136036650296;436.7508539799367;[];[];False;9;;3.41152985254623e-09;False;1.5654373421839447
4557;380;0.0025250314733248867;6.477981295919511;[[0.05209248904256363, 0.007511458313129093, 0.23613825512579553]];6.116897287977631;-0.7969019698269482;416.37360196430393;[0.04966055406388075, 0.01, 0.25686976493782093];[];False;0;;6.647468359801345e-11;False;0.02354651207184461
4558;380;0.024943041569394628;2.0289154464617596;[[0.19311513807917602, 0.002587918384727388, 0.23285157369594123], [0.47830010921055616, 0.005796245604779956, 0.516146963899082]];2.0396007416566047;-0.3010966485071435;506.3272559178258;[];[];False;32;;4.400923347274839e-09;False;2.053858488031154
4559;380;0.010071694768705664;5.329316374301696;[[0.01931106721329337, 0.003001984706815622, 0.242445626875023]];1.5773412059905063;0.6562718824456438;433.55285670546846;[0.02839764738584595, 0.01, 0.2423705625277174];[];False;0;;5.4730066146433755e-11;False;0.021540948969921387
4560;380;0.009626410928637513;2.2511859671837158;[[0.11930056481597329, 0.007704825404993681, 0.23499404357682857]];5.583980808230768;0.5804181575453328;459.3721671579427;[0.09230188187227902, 0.01, 0.27338734982578217];[];False;1;;1.9755895056829884e-10;False;0.05979049856153856
4561;380;0.05261737063863005;0;[];0;0;380;[0.1567682421336341, 0.01, 0.018816830880129587];[];False;1;;7.326061254094503e-11;False;0.034701506991012154
4562;380;0.004257851439938415;9.516871957287387;[[0.21497393252175406, 0.006869852602843377, 0.07779230320393496]];4.969333550814329;-1.331457887362446;433.55285670546846;[0.21421012761025596, 0.01, 0.07863888928648155];[];False;0;;3.6401702970520684e-11;False;0.007589206819647491
4563;380;0.007869068189103158;0.2779493968551198;[[0.17839545074663987, 0.005411173507452816, 0.08762399858392618], [0.013488285510795839, 0.008263992216649366, 0.29546264873818395]];5.557066683401193;-0.46558251268208956;436.7508539799367;[];[];False;4;;6.3573155143233e-10;False;0.285818465044223
4564;380;0.003504132287359713;1.6624816828174938;[[0.07515105968556832, 0.009578937791770143, 0.16726691303670144], [0.36582230354662837, 0.007152671605045073, 0.02428802334246727]];3.720547891436091;-0.025582952188421656;433.55285670546846;[];[];False;6;;4.760945149185071e-09;False;1.6659858151048534
4565;380;0.001007022416753723;0.8223609200103295;[[0.1257366224621803, 0.009116009883194703, 0.14585098760462506], [0.011537150743084795, 0.007618443812766142, 0.24415890513363536]];6.109513702817345;0.26147350391582636;506.3272559178258;[];[];False;4;;1.875542963959447e-09;False;0.8233679424270832
4566;380;0.008474504690817354;0.13494865404173018;[[0.18365812991004163, 0.004608059534269113, 0.04584382646358835], [0.2998280686953551, 0.006416233767601285, 0.11206121108097035]];1.057919712482094;-0.15533513377229563;421.69799427278133;[];[];False;1;;4.188524568208923e-10;False;0.14342315873254755
4567;380;0.005396098182001257;9.416236234576496;[[0.022096616071220397, 0.006946970088218603, 0.23472422499149329]];1.0418150246477917;0.3996464368125429;436.7508539799367;[];[0.27062478557152514, 0.007525106285745226, 0.2768195907320007];False;91;0.2523603297418939;1.0254429453039537e-08;False;4.844542704485288
4568;380;0.018738477523203394;13.837801932429729;[[0.10306718426733494, 0.002059528119082896, 0.11826987146633425]];3.695483956737169;0.1258432970773475;459.3721671579427;[];[0.3267511516776706, 0.0014560092272565726, 0.2729064115637146];False;13;0.23373679830588984;4.0156182805400005e-09;False;1.889644954911878
4569;380;0.0064742847744009395;1.4471226476691073;[[0.07920132241584216, 0.0062221139574078115, 0.14115264387832102]];5.228289569885497;1.4646204926239506;489.0345374100244;[0.07747242424606907, 0.01, 0.15040481375749648];[];False;1;;7.638662037281283e-11;False;0.025229249919708242
4570;380;0.004297072099330305;1.6186551877630115;[[0.2435975895879432, 0.009675755860927612, 0.08909838219778093]];0.07208915482783343;0.14018918573200356;406.22279721203313;[];[0.298864067613173, 0.0025253237742004354, 0.3380070236728737];False;1;0.27797510856022406;2.036463131611309e-09;False;0.7792043313159002
4571;380;0.009532195898706875;1.5645423650543107;[[0.07220161486434434, 0.009356971902578354, 0.03415970805044079], [0.3823390370366568, 0.009962886639211022, 0.017051248249202428]];3.7855441697035546;-0.32585044667122737;538.7568813673284;[];[];False;20;;3.779334233622697e-09;False;1.5740745609530173
4572;380;0.0035137313196394048;18.360685375943916;[[0.21529787038222523, 0.007246775491496794, 0.14144279043722702]];5.525427546372787;1.2173181365935966;501.7887052523518;[0.20893423853166543, 0.01, 0.16087153471382556];[];False;1;;8.41472693375366e-11;False;0.030261127068553252
4573;380;0.003189747364953379;0.9012603970347126;[[0.21727291081041686, 0.009577998691980583, 0.2137036174267971]];4.656520045895955;1.0166615864719601;455.86529629651864;[0.2051578751806086, 0.01, 0.2124159904713815];[];False;1;;2.5572279204211614e-10;False;0.026249021080121206
4574;380;0.013439631295435898;1.7972378938092002;[[0.014818215345499562, 0.008148521290354569, 0.02871888176997655], [0.005396471434381609, 0.006726217558704811, 0.5740684834153509]];6.277883538777775;0.14982840722161753;496.768984169103;[];[];False;3;;5.166612631222884e-09;False;1.810677525104636
4575;380;0.024903813633374846;0.2609054638261762;[[0.16368780964227495, 0.009483017196579843, 0.1755856488616356], [0.019273206445112587, 0.006392023993760014, 0.04104807179812499]];3.732716299688162;-0.11655584595605417;489.0345374100244;[];[];False;2;;1.0527443750504772e-09;False;0.2858092774595511
4576;380;0.0044652296552361945;2.49614578004618;[[0.06697956789877435, 0.008675622601575948, 0.09528057210941282]];4.385722794288262;-0.6982779086742845;501.7887052523518;[0.06540170494343991, 0.01, 0.09458263333072581];[];False;0;;8.081481871307131e-11;False;0.006640257364960439
4577;380;0.00793045893476586;0.2142060872916057;[[0.08004554300491074, 0.006514517905653739, 0.048770826108591764], [0.08300325156358958, 0.008874970258553234, 0.06643090592566014]];4.144554148301029;0.4444055338654482;562.601081807976;[];[];False;6;;5.528774658729717e-10;False;0.22213654622637155
4578;380;0.008356936484337546;0.8057636532275392;[[0.21965218138484816, 0.00404366618306147, 0.044468642999687745]];0.3975739004599341;0.3825362374632775;413.8942085452024;[];[0.30447838142475325, 0.0018259562261553706, 0.26220411130680565];False;1;0.2683799504570655;5.283867157658162e-10;False;0.2445117607980055
4579;380;0.0003362705985353403;2.403757170830069;[[0.15598448472919751, 0.009888660890852594, 0.1476351291210704], [0.4746502439653141, 0.0014680550431058952, 0.2675274526588243]];4.24636096500422;-0.24873276449416964;523.6094685213089;[];[];False;32;;5.704512576267408e-09;False;2.4040934414286044
4580;380;0.0007844299846221888;2.103109547927166;[[0.08848588335714884, 0.009312583506463544, 0.16656616886382472], [0.019072425846207667, 7.581619100956866e-05, 0.52020608492091]];5.54358003239196;-0.4611592822783739;469.2708302065761;[];[];False;36;;4.534631350989147e-09;False;2.1038939779117882
4581;380;0.010056707444221468;0.39500968666329755;[[0.10365739658838674, 0.0028935931593169714, 0.14147244230586312]];6.108361622859012;-0.8847576776530165;433.55285670546846;[0.09783939530201424, 0.01, 0.1934704086906732];[];False;0;;1.4147525734772815e-10;False;0.06285953563845154
4582;380;0.010337824916023433;6.343048737836334;[[0.17962829604928704, 0.004369199739588218, 0.22611146536490284]];3.316119389893338;-0.46074181787115986;477.8436481302492;[];[0.27778973298032456, 0.00858083155887477, 0.2701417992312635];True;17;0.20641329805171382;6.2478537189742275e-09;False;2.9512672552581827
4583;380;0.01885159662967739;6.858802564347009;[[0.18029145886303852, 0.0024409895515791038, 0.2185844203305796]];4.965357342714894;1.2320452338130867;413.8942085452024;[0.17590809620914, 0.01, 0.22199427414365164];[];False;2;;9.293908236186563e-11;False;0.032475810082373095
4584;380;0.031148807204130085;2.4535185385818714;[[0.027710848078292404, 0.0038832313067124315, 0.04085768793419216]];3.977363748015348;-1.2080394520962237;428.9659788801306;[0.02538920652864596, 0.01, 0.03494317397630104];[];False;1;;1.1356334607938129e-10;False;0.039968464458826354
4585;380;0.005829309667441045;2.314868154152052;[[0.1450523356275377, 0.0064820576561780046, 0.07853271072576103]];4.395173282132205;-0.4290861007616401;444.1743259711958;[];[0.3345450416761487, 0.008804670040126783, 0.2862916966053375];False;26;0.2523603297418939;2.5048645773445775e-09;False;1.1754292571858074
4586;380;0.004532128410238002;5.015445438259596;[[0.050810014232368916, 0.008467721499856496, 0.24019776972073095]];2.270987654481572;0.2770981295105286;396.9145659860842;[];[0.2832344006213148, 0.002830987201326866, 0.33410650205841014];True;45;0.27797510856022406;7.621708453597447e-09;False;3.5833962929792325
4587;380;0.009186682306579168;20.71744735791261;[[0.08956389061084069, 0.002760030878187997, 0.20676661053656234]];6.257070452702226;-0.09596163489035449;459.3721671579427;[];[0.27102844716128943, 0.00253033059357322, 0.32462621269750214];False;25;0.23373679830588984;2.931579881489614e-08;False;13.882524298630566
4588;380;0.0069953868756601305;1.4300094320024577;[[0.1581468049339181, 0.006840296432896766, 0.03517673342409387], [0.38655029249271144, 0.00468414936852952, 0.09665514556162395]];1.5277914593181123;0.019932591285527494;413.8942085452024;[];[];False;3;;3.517905115818513e-09;False;1.4370048188781177
4589;380;0.002277508389726858;5.772861118701362;[[0.016711530362135896, 0.009171531138954976, 0.1708135627649572]];0.6330858601081029;-0.3227349586265588;436.7508539799367;[];[0.28048252753005387, 0.0072484193329473215, 0.26801545055040804];True;18;0.2523603297418939;3.4565973747899617e-09;False;1.6112985996815496
4590;380;0.005208491543630893;3.6515557197981736;[[0.05286113920561577, 0.0068725450380788065, 0.1567345495240137], [0.04854737760065407, 0.008143901866580854, 0.20828749996898627]];6.281953719789407;-0.286606814398476;517.3248365581456;[];[];False;6;;8.57196530447111e-09;False;3.656764211341804
4591;380;1.9705932186963155e-05;1.6552717324142652;[[0.2526949306120686, 0.009882904118101055, 0.06453897255449449], [0.4759885874728851, 0.007525662565952346, 0.3071187782951925]];5.770654716911267;-0.4562659640743586;426.44246066289253;[];[];False;21;;3.5428203789997786e-09;False;1.655291438346452
4592;380;0.0009260818000993222;16.039098444786013;[[0.17923073465575728, 0.00931148876377323, 0.08042072103059976]];5.1784662508516055;0.9251571925028312;469.2708302065761;[0.1646825011584384, 0.01, 0.09258333468511833];[];False;1;;9.0027771505613e-11;False;0.027991075187775074
4593;380;0.03071561826742566;1.680490485692517;[[0.12087902741591765, 0.0026169264296081957, 0.044472886139577034], [0.13017429274459918, 0.0024212970716712945, 0.094858133405677]];2.4930884771408173;-0.3627748409097152;469.2708302065761;[];[];False;23;;3.674736660618694e-09;False;1.7112061039599427
4594;380;0.00791165285260193;0.7927902561061293;[[0.14970380852729973, 0.009567977006677456, 0.21105042820662978]];2.1169773437173043;1.402242863805162;469.2708302065761;[0.1497773250290086, 0.01, 0.21078404234686007];[];False;0;;4.991138046251017e-10;False;0.008424497828270136
4595;380;0.0026974037327564945;0.5977559008266174;[[0.22897641152561202, 0.008532773826647994, 0.24031427730551863]];3.0719725948614913;0.45685150667025326;450.370708338086;[];[0.26249497874612937, 0.005008272866325454, 0.2952854632987945];False;2;0.2523603297418939;1.1747200921777288e-09;False;0.5395977842062017
4596;380;0.00888165690547259;2.6452058644964627;[[0.23707027043715265, 0.0025924581731863626, 0.10225390096508355]];1.6570788639131748;-1.116557793661618;409.494335816729;[0.24321908445038343, 0.01, 0.10104177198574552];[];False;1;;5.509797236528617e-11;False;0.022947472675462693
4597;380;0.0007234403718073429;2.0193851193613;[[0.08551848525516477, 0.0096135347342867, 0.18119763533835181], [0.5832454857580479, 0.004066311187522293, 0.5442306175032459]];4.8931457048195695;0.3459936146085573;481.3400130873551;[];[];False;37;;4.3535880186238845e-09;False;2.0201085597331074
4598;380;0.01367510364056308;4.425727887010368;[[0.09840101299154633, 1.1969280243779842e-05, 0.2452720414356312]];0.15023562900754692;-1.023674102738551;406.22279721203313;[0.10449983061058166, 0.01, 0.3227166398494396];[];False;1;;1.942663403154533e-10;False;0.09200198873562387
4599;380;0.004338865203627017;0.39045478887989765;[[0.0035513090593127113, 0.009272522737499771, 0.2503294107420683]];2.492213899808957;-1.3395797349418435;421.69799427278133;[0.008088581613848178, 0.01, 0.22425093700339477];[];False;1;;9.245260996146271e-11;False;0.03708186090408597
4600;380;0.02311976681290348;1.7950288389293863;[[0.2559743486209049, 0.0006729459329428059, 0.06945303729280294], [0.2625848660493868, 0.004297885802910618, 0.055386845977562424]];2.400987684831762;-0.08677796730478164;450.370708338086;[];[];False;11;;4.047826527600038e-09;False;1.8181486057422898
4601;380;0.0003615465291356044;0.44880162708849874;[[0.14389093884536341, 0.009600539376204949, 0.24848661525041843], [0.2461620139268097, 0.0028719767739411386, 0.46419064757217504]];5.213753095121523;0.13372381891465449;416.37360196430393;[];[];False;4;;1.1014385752788271e-09;False;0.4491631736176343
4602;380;0.019135054610019967;2.4633126601819484;[[0.2572938341414679, 0.0021387859684572274, 0.26539265112620236]];1.3280760554120514;0.6850763743490467;506.3272559178258;[0.2669147992775005, 0.01, 0.26846891459120414];[];False;0;;7.855136198171397e-11;False;0.03193447073360095
4603;380;0.0023424949610928903;0.5932986526791723;[[0.22171581031358487, 0.009821313358001633, 0.013726662303226434]];6.0982496591532644;0.5718886596094414;459.3721671579427;[0.19091998536779942, 0.01, 0.20949660293596645];[];False;1;;5.430888003470904e-10;False;0.2015085988861185
4604;380;0.011486099966769137;3.420091904936251;[[0.06987501446811967, 0.005841440262833509, 0.1712631979599674], [0.48701581279754186, 0.008692074508097268, 0.5716666767789033]];4.476411107232521;-0.2937590747692904;436.7508539799367;[];[];False;56;;7.289337403641899e-09;False;3.4315780049030202
4605;380;8.596040591432052e-05;0.22432783902721284;[[0.1974430841709497, 0.00981898119280767, 0.25581113329898225]];1.9101182298459225;1.233204306328697;409.494335816729;[0.19750662718276632, 0.01, 0.2557434160428065];[];False;0;;2.2604838862853412e-11;False;0.0002894085558003231
4606;380;0.004790430054003219;6.915677855688687;[[0.14103058828447904, 0.008285838912811136, 0.2511914143238946], [0.4512554591397982, 0.007315806372708058, 0.43882726158679364]];5.938958590979865;-0.46140271210581185;444.1743259711958;[];[];False;67;;1.469988323679676e-08;False;6.9204682857426905
4607;380;0.009108242211875705;4.185422778190303;[[0.16027722331411712, 0.004485444000972031, 0.09105595527201919], [0.4721303464235087, 0.0007699332508891273, 0.24085357021253828]];5.822883523254129;-0.1701056820611292;436.7508539799367;[];[];False;24;;8.892892201682612e-09;False;4.194531020402179
4608;380;0.00013458478033655203;3.1742993583702686;[[0.10433279728859544, 0.009801059772904656, 0.11606908384515607]];5.432777543994774;-0.19763358921571642;450.370708338086;[];[0.32204780242309083, 0.006798310305292542, 0.33039035579477166];False;29;0.2523603297418939;6.280351028680669e-09;False;2.961494933802379
4609;380;0.009408659731489405;0.1870215965379061;[[0.1661907425315475, 0.0013684263118834848, 0.059705510848048836]];4.827786013659379;-1.427642551289017;450.370708338086;[0.16494658972651477, 0.01, 0.06071635377729559];[];False;0;;4.158348152571049e-11;False;0.01818782734369868
