Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4616;380;0.032263045336686495;2.6579287220299306;[[0.21826063869060483, 0.003379244912436981, 0.013639153938526907]];2.019839381114037;0.1900923167468278;436.7508539799367;[];[0.33735998052868776, 0.007367871093027714, 0.30256728914620085];False;8;0.2523603297418939;1.6412092281512154e-09;False;0.760675346472364
4617;380;0.0026325062547584367;7.284013581150017;[[0.13198146958823181, 0.009535254010628706, 0.0033028349615038116], [0.020732060003924697, 0.00986516991480444, 0.5369412910906721]];5.145905427213988;0.39102720809407304;428.9659788801306;[];[];False;141;;1.552942552683211e-08;False;7.286646087404775
4618;380;0.005673376915193209;0.7839158718061805;[[0.07386198864661285, 0.008479529912482237, 0.18954281342350043]];1.210119462702171;-0.851100904108296;413.8942085452024;[0.09005983568012829, 0.01, 0.19881139209932944];[];False;1;;1.3892354390837654e-10;False;0.03193684631619815
4619;380;0.0007394554563930002;0.762500179545774;[[0.037674210059267785, 0.009283563544261141, 0.16755122180791862]];1.482243062461349;0.9787330798911006;496.768984169103;[0.03815604796043506, 0.01, 0.16762787863026107];[];False;0;;2.6901482834823226e-11;False;0.001606245642380698
4620;380;0.011084513952623956;3.6887421715597637;[[0.05899963559185834, 0.004011593437044466, 0.2620361790032148]];1.7153918198310403;-0.9618725976307745;477.8436481302492;[0.06877017260567009, 0.01, 0.2595488676462159];[];False;1;;7.578662105002572e-11;False;0.02834646233540939
4621;380;0.01116389078130702;5.05774978470723;[[0.20180184457769818, 0.000963080220415722, 0.12050567944777667]];6.264485070828013;0.8466818234784209;485.2082870573262;[0.19210638274940825, 0.01, 0.2969607191967487];[];False;3;;1.6955221287544601e-09;False;0.7938343376223462
4622;380;0.020437220687460123;0;[];0;0;380;[0.149954772498074, 0.01, 0.15989279217387584];[];False;1;;4.2897672907732393e-11;False;0.020319430109512787
4623;380;0.004447828096043898;0.5243403591477669;[[0.1386665131788371, 0.007798899310593712, 0.07777627998068314], [0.5818490039906263, 0.0022266574624356093, 0.08995590853357063]];1.8964116256232804;0.2647099982175659;416.37360196430393;[];[];False;8;;1.170177564251564e-09;False;0.5287881872438108
4624;380;0.005777173771774987;0.3529581694651449;[[0.1921284193989299, 0.006459059340435131, 0.017171845737987627], [0.008368435173348437, 0.00720412089694734, 0.2805942314499397]];3.708380641424023;-0.24701006811551857;436.7508539799367;[];[];False;3;;8.141782721258889e-10;False;0.3587353432369199
4625;380;0.0028133793600926566;0.47329007823896946;[[0.152801621401553, 0.007721350683297664, 0.25997851670926797]];5.165117625129474;0.6686876412071125;450.370708338086;[0.1303729476017898, 0.01, 0.2738828818372302];[];False;1;;9.409764787328755e-11;False;0.0346005316085765
4626;380;0.016516687775971834;6.744984583004045;[[0.12874375305031052, 0.009392986528764795, 0.0038006590671246735], [0.41388200908668343, 0.004747573951710792, 0.2117021881340176]];3.9635118377258536;-0.41808638450554536;450.370708338086;[];[];False;116;;1.458223949682434e-08;False;6.761501270780016
4627;380;0.012474795020881842;2.4783320511079965;[[0.09023144089751606, 0.005045912150935159, 0.09976714828598239]];5.216971442715589;-0.0008113537830627404;455.86529629651864;[];[0.262622807469034, 0.005332201843038143, 0.2946371623905112];False;1;0.23373679830588984;9.047003524876382e-10;False;0.41556352588445983
4628;380;0.03292210387206372;4.393528349890776;[[0.2782570942820631, 0.00406786149006518, 0.06887440401038072]];5.746718343635957;0.025368317752492826;444.1743259711958;[];[0.2928465448189307, 0.0060104625900330765, 0.33698192595926457];False;7;0.2523603297418939;5.0160274396026595e-09;False;2.352989312614105
4629;380;0.004748230097954233;8.603933934102002;[[0.10380280401706457, 0.008543188117452215, 0.239218607415905]];3.798330549136954;-1.1800319978350833;473.2693773900932;[0.10320267229843783, 0.01, 0.2371747621820236];[];False;0;;7.859063486013196e-11;False;0.007328881620514776
4630;380;0.006548987671463384;1.867103423762371;[[0.054160253161185286, 0.0036742189591297855, 0.15582197964142477]];0.8447812467259089;-0.13812807501681074;489.0345374100244;[];[0.33342817564250726, 0.009261791865432457, 0.31601068133041105];True;8;0.20641329805171382;2.3375351321511438e-09;False;1.1033601734194824
4631;380;0.0007106126574529648;9.067032777747624;[[0.23899858709791177, 0.009748699397235109, 0.14180528189870306]];3.782618970379231;1.1053305678984804;436.7508539799367;[0.22907931389127337, 0.01, 0.11218639617382628];[];False;1;;1.761818001755919e-10;False;0.03766574085928172
4632;380;0.013127164558558585;1.8828923917023195;[[0.1207191408187194, 0.00491530502884385, 0.09600954397433116], [0.11689331988065657, 0.00723226791096013, 0.4211033766957284]];6.280809853290083;-0.544535720267685;412.0367646617399;[];[];False;3;;4.919159536928925e-09;False;1.8960195562608781
4633;380;0.031515046792438814;0.48497966986686775;[[0.1618958800184367, 0.005626293232490008, 0.2410518147896706], [0.2868302462201088, 0.005061453789515393, 0.05941774408574388]];4.328511083010612;-0.0652305819543323;492.4594622177664;[];[];False;2;;1.3547920624582942e-09;False;0.5164947166593066
4634;380;0.0017416925903164515;0.29393273522649477;[[0.06963051799672203, 0.009218434992310745, 0.2560353636104034]];1.437868211925453;-1.1228155785677598;481.3400130873551;[0.0788662648111321, 0.01, 0.2588865309861571];[];False;1;;9.88257717087067e-11;False;0.023253931390081625
4635;380;0.018113855751069437;1.7655313109018815;[[0.232971275659418, 0.001326087395078803, 0.02574832186751297], [0.11224393678606827, 0.005476421957362975, 0.15609973593227502]];2.4697581382574567;-0.18931813870501688;450.370708338086;[];[];False;17;;3.876648180013365e-09;False;1.783645166652951
4636;380;0.002702498331939337;2.618880876308017;[[0.183875844544772, 0.007447256739436496, 0.17871527896548484]];3.174349711327687;-1.0296008195306676;406.22279721203313;[0.18234150324552237, 0.01, 0.08782473170760004];[];False;0;;2.1501672172079227e-10;False;0.09364183130846124
4637;380;0.0016756979441933688;0.22696427634715127;[[0.12403947312408861, 0.009597422276798105, 0.010334105270829806], [0.33731604263336507, 0.0019998575473581925, 0.060570757354061935]];1.8885204312742625;-0.14708180104848403;481.3400130873551;[];[];False;3;;7.162264887198369e-10;False;0.22863997429134464
4638;380;0.004850653785329087;0.48728481766831666;[[0.042585636870351495, 0.009593020196947251, 0.2156592274806636]];4.8481767200989045;-0.3437333522589787;511.9184981959861;[];[0.2907345678534135, 0.00890264024822802, 0.26402979906289475];False;7;0.15546335832333966;9.110313226966306e-10;False;0.36216963804038566
4639;380;0.007443215665688369;0.23594517035511975;[[0.030018850093263893, 0.002584447850114434, 0.14062942805069187]];4.219477148287503;-0.6308157966013225;444.1743259711958;[0.019865635444513502, 0.01, 0.1338760852233505];[];False;0;;5.139551102069752e-11;False;0.02171506981064357
4640;380;0.002007567150980869;1.9011084838581371;[[0.1675910479913193, 0.00857942068760981, 0.03657795726078896]];5.7224391516705175;1.2667539208666012;419.1114406296339;[0.16176136386425996, 0.01, 0.06758571799818751];[];False;1;;1.0907375064489609e-10;False;0.03862260936120133
4641;380;0.005004848533645552;2.2078361782782756;[[0.21207973960534193, 0.00876809158799671, 0.12311982588838853], [0.21816381071299856, 0.0013344240203998806, 0.3567124297061356]];1.238529054740477;0.3368931273213014;419.1114406296339;[];[];False;38;;4.7625363428066484e-09;False;2.212841026811921
4642;380;0.0032258362004843975;1.1888740892250838;[[0.11208337729973594, 0.009553059807991643, 0.07186730240470433], [0.24429668156926307, 0.0042674667506715155, 0.09044856408600502]];3.0295435656908305;-0.10415377927709905;481.3400130873551;[];[];False;3;;2.896398765939444e-09;False;1.1920999254255682
4643;380;0.008322520434756392;3.102265751492101;[[0.2231110869393458, 0.009255655216855842, 0.16365851046397245]];3.246281918788255;0.7258074737643134;459.3721671579427;[0.2014120185888067, 0.01, 0.11244233561309193];[];False;2;;8.560599598502463e-10;False;0.2859433176196622
4644;380;0.0026224453257385947;8.742197094782995;[[0.1662853953493491, 0.009201949557597903, 0.18924818365769216]];3.0093554526991397;-0.6692037783648667;428.9659788801306;[0.1905621901800901, 0.01, 0.04345636223846653];[];False;2;;5.741240706386291e-10;False;0.2373765364824293
4645;380;0.009458215053782597;4.381818983887794;[[0.25614915552698714, 0.0038828222067236397, 0.06903652115989231]];4.711258338914315;-1.2069516733039412;506.3272559178258;[0.2538197428172486, 0.01, 0.06902912033075041];[];False;0;;4.667193921644839e-11;False;0.016003906957555398
4646;380;0.018545872590303724;2.9206506558641627;[[0.08923117508996392, 0.0016870019261016756, 4.866103106095898e-05]];3.304270717041669;-0.35616883351270806;426.44246066289253;[];[0.32132320635777034, 0.005572330614574879, 0.26887509395790515];False;14;0.2683799504570655;5.749239847885316e-09;False;2.723178679750317
4647;380;0.011842334996250134;2.126732227376681;[[0.23213898013107515, 8.312932091898606e-06, 0.014957893606724887]];3.51596076093093;-0.8421761525353945;433.55285670546846;[0.22322204193496523, 0.01, 0.01912737286085692];[];False;1;;1.023366528659147e-10;False;0.04846406334735752
4648;380;0.0062862320252086885;1.1168906168251282;[[0.26475888287706195, 0.0052077795563504605, 0.165587300940983], [0.010113247912846032, 0.005964232038087779, 0.4417239760772495]];1.011417745126689;0.21369083162280647;455.86529629651864;[];[];False;12;;2.411717659532836e-09;False;1.123176848850337
4649;380;0.01318893124044238;0.08514146182605355;[[0.09024215443879137, 0.001906951259177713, 0.04847223234809322]];3.544857687618427;-0.6256861701915346;477.8436481302492;[0.07904114174181572, 0.01, 0.016082868506083904];[];False;0;;1.0882965728010929e-10;False;0.04840300532239426
4650;380;0.0042348942574542865;0.29939286255655717;[[0.12734864771978952, 0.009568432043810008, 0.10985939620976325], [0.09812079421904216, 0.002502677079183698, 0.29317707711202334]];5.3713529916133265;0.3093846264502313;459.3721671579427;[];[];False;5;;9.64768196599104e-10;False;0.30362775681401144
4651;380;0.0013170484447108468;14.687966666957575;[[0.05398892070007402, 0.009085934697258387, 0.20673163949468137]];5.076313147280202;-0.0251729417724061;464.8436421268753;[];[0.32724672909492813, 0.007152484478507238, 0.27425485856810905];False;12;0.23373679830588984;7.551710069528301e-09;False;3.5623344203088596
4652;380;0.01827874669744346;1.850586911078815;[[0.23131304274091638, 0.00048693242157373613, 0.08781058292304825], [0.0796658577011333, 0.0077632882408369954, 0.15076100276096538]];5.463511127030697;-0.0382677641589141;481.3400130873551;[];[];False;6;;4.177751985190092e-09;False;1.8688656577762583
4653;380;0.00589496113436478;0.7095583337818725;[[0.18373325210196914, 0.006785609066539274, 0.21991569841226982]];4.751285146703053;-0.6727940071619355;419.1114406296339;[0.17969918762746326, 0.01, 0.22011642992862562];[];False;0;;5.045865608059721e-11;False;0.011056964466332267
4654;380;0.0020995927618002374;2.580293608359861;[[0.16851968959909813, 0.008033352908272133, 0.14222291274319993]];1.1476559503187356;1.1028784716255535;450.370708338086;[0.16951353325464633, 0.01, 0.1432152482556395];[];False;0;;2.861071793411458e-11;False;0.004516234184172159
4655;380;0.005045327119034395;4.060016341977558;[[0.2520259685870005, 0.007279412346953864, 0.18495374446747673]];3.9823925188438807;-0.8195309839894863;469.2708302065761;[0.24948504106390174, 0.01, 0.1816223290714813];[];False;0;;5.0785663036620265e-11;False;0.010040949041900785
4656;380;0.0003665831127742223;2.7858748142813337;[[0.08993804283428102, 0.009640173893567788, 0.026609624342527605]];3.995377565317787;-1.0115331080027838;489.0345374100244;[0.08971281917369102, 0.01, 0.026239547440324147];[];False;0;;3.06770584777191e-11;False;0.0009297504393337732
4657;380;0.007697123430494231;2.211534548929627;[[0.22579439290312045, 0.007398339938608131, 0.05828258342483474]];3.724825458665273;-0.9180335343188049;416.37360196430393;[0.22380523379864226, 0.01, 0.05331900324514757];[];False;0;;7.686123534298317e-11;False;0.013643762583675913
4658;380;0.0014056449092604171;5.7834588171256;[[0.10653103439318802, 0.008737731631695007, 0.043529145452762014]];4.5478874248055945;0.28411347901082135;477.8436481302492;[];[0.30821585278927394, 0.006800598679801985, 0.3366353769831608];False;37;0.20641329805171382;4.9262722888396276e-09;False;2.322870265456315
4659;380;0.014354636359762831;17.68789753932775;[[0.004728076841837529, 0.0021864838803978865, 0.041166253247949224]];5.20496998189037;-0.07539533788071269;426.44246066289253;[];[0.26798198638959503, 0.004079057087931111, 0.27971795785000186];True;17;0.2683799504570655;6.46099264658122e-09;False;3.0563228643378917
4660;380;0.010077496778531678;2.385661423020715;[[0.12490431208569028, 0.00205673387517671, 0.241888633215989], [0.25576352330178964, 0.008023638414806088, 0.19441708146793885]];6.116328191984036;-0.28110834760963044;464.8436421268753;[];[];False;10;0.23373679830588984;5.241967834369805e-09;False;2.395738919799247
4661;380;0.010751456517511637;0.2507505323857439;[[0.0842619929535431, 0.003025455785555295, 0.06715725108173874]];3.4668231951189172;-0.6686843141102766;464.8436421268753;[0.07543473989492375, 0.01, 0.033794421020187405];[];False;0;;1.0701852870400668e-10;False;0.04596002214117916
4662;380;0.0004505324563007028;6.040636898886441;[[0.02575818881623039, 0.00954073961368105, 0.034808479510092805]];2.206405274848802;-0.6200303270521987;455.86529629651864;[0.05312790444783717, 0.01, 0.009998640714456173];[];False;1;;1.1443768560824301e-10;False;0.04224132019080244
4663;380;0.004027460557678737;0.9550829174281383;[[0.058113219854030604, 0.0076047153722502096, 0.03127280347487857], [0.4836011901012954, 0.004418644964967336, 0.4449321518945176]];5.572377038708684;-0.5169523746804042;459.3721671579427;[];[];False;17;;2.0819403419823237e-09;False;0.9591103779858171
4664;380;0.0026624977625962563;0.3252167524178789;[[0.2025775963367216, 0.0076055194172959285, 0.25059316835370987], [0.2514094546181784, 0.002748251512820002, 0.06956692717967737]];2.9650195221394595;0.5456298435055053;477.8436481302492;[];[];False;2;;7.744867134431256e-10;False;0.3278792501804752
4665;380;8.48547115238736e-05;3.860405506728479;[[0.23311155757022725, 0.009844600550797227, 0.1707096371201569]];1.7434930827527357;0.33259178687029023;433.55285670546846;[];[0.2693604898595613, 0.008618226991172739, 0.2788944316351391];False;47;0.2683799504570655;5.555701354845946e-09;False;2.616501773199646
4666;380;0.01580117079159004;4.463256415066231;[[0.05536830739497601, 0.00024620754768912856, 0.04705768928445159]];5.871929558801867;-0.2786844380063403;450.370708338086;[];[0.2872331895638519, 0.0017250476230666664, 0.33585970925488207];False;6;0.2523603297418939;1.9161205612622257e-09;False;0.9072098302407549
4667;380;6.796511359441085e-05;0.1632848673494464;[[0.18741781062754084, 0.009837829983434207, 0.19979093547876944], [0.21242560407960215, 0.0040767385850714166, 0.3605199361408141]];0.17716554087073494;0.5175995730669055;481.3400130873551;[];[];False;1;;5.109711289424017e-10;False;0.1633528324630408
4668;380;0.0006844175110908251;2.4327502177080778;[[0.1449307999731142, 0.009223185778929685, 0.09595209055306646]];0.11918531335127977;0.08890089641166249;412.0367646617399;[];[0.30798243922934243, 0.0037569313792825045, 0.26291785921340055];False;3;0.27797510856022406;2.927645097293418e-09;False;1.377416954903324
4669;380;0.003433687022820323;8.464198195705531;[[0.09758281810780735, 0.007254685255612045, 0.10179746162267418]];4.150177017493468;1.3213954624216389;464.8436421268753;[0.09318798386382189, 0.01, 0.09057931802753325];[];False;1;;7.155857797109057e-11;False;0.02447853145141006
4670;380;0.0009569402459512704;5.091279145519712;[[0.0553742796891216, 0.009588097058600588, 0.12143664014476467]];5.204128537163842;0.589375039687135;392.60294285388386;[0.026079325748516055, 0.01, 0.14031228427640374];[];False;1;;1.4852282328213712e-10;False;0.040934156433970637
4671;380;0.008022255956182401;1.6961234823978055;[[0.01690553299764582, 0.007041906753233666, 0.043596022138431494]];2.1925284673497494;-1.0236095179679923;428.9659788801306;[0.02728816477884163, 0.01, 0.029297298086985675];[];False;1;;1.1049289081868927e-10;False;0.03257178014687098
4672;380;0.0020083730758848877;5.937823004022883;[[0.231961118418928, 0.008878774459154736, 0.16517334485536306], [0.3462590003841149, 0.001830496729997961, 0.0004397129945891559]];6.097057898231837;-0.15468183303069705;428.9659788801306;[];[];False;20;;1.271237421721163e-08;False;5.939831377098769
4673;380;0.001519487053607952;2.2581949241978525;[[0.1630143684474503, 0.008386389844411656, 0.12691885126070987]];4.979445922457569;0.7875384989193025;444.1743259711958;[0.1447065167116689, 0.01, 0.13401769574638922];[];False;1;;7.777282735989016e-11;False;0.028419865484438585
4674;380;0.008623855685447067;5.442828325839653;[[0.2522483197819279, 0.0037562566094646328, 0.24474274859449197]];0.4793336597862309;-0.4720366161363321;459.3721671579427;[];[0.2682649955814806, 0.004420747728427348, 0.2793416124502367];False;1;0.23373679830588984;1.1165901331462057e-10;False;0.04761717157058615
4675;380;0.004050827728809812;7.509391176765786;[[0.04181503871424781, 0.007668791302228611, 0.02387789536387093]];4.77582027109671;-0.8325931856682275;396.9145659860842;[0.03969410511469609, 0.01, 0.024078077098026816];[];False;0;;4.461262184225327e-11;False;0.007208828053851283
4676;380;0.009583690819539777;5.2263180568532315;[[0.02291861644856441, 0.006022787391482053, 0.21961254262940297]];5.884236765666524;-0.9182634379808158;455.86529629651864;[0.019879195610892245, 0.01, 0.23148675684416012];[];False;0;;7.886674851746308e-11;False;0.022469856361692752
4677;380;0.0009195295815518464;2.1471485745685834;[[0.010891626311835689, 0.009742844601902903, 0.2040094561454791]];1.0261314152895498;-1.1661823283245996;473.2693773900932;[0.019346354553474835, 0.01, 0.2170199880698409];[];False;1;;8.694854932545528e-11;False;0.026030011129497016
4678;380;0.0029622775913609512;2.9190199484368287;[[0.15800966444785589, 0.0075237115238495625, 0.06694787712771723]];5.010697236732759;-0.5925084323852045;496.768984169103;[0.15433125116041901, 0.01, 0.0683113416523677];[];False;0;;3.584859878068282e-11;False;0.007601433165416204
4679;380;0.006332804724439176;4.509308007970622;[[0.15709297707441994, 0.008510489939888373, 0.16707592346265143], [0.0908673117277131, 0.0014646480877684859, 0.4796630711021204]];3.4845278006791776;0.3013032961209189;412.0367646617399;[];[];False;33;;9.795727919476952e-09;False;4.515640812695062
4680;380;0.004977203355557712;2.8161928017689326;[[0.01070318199089005, 0.005010499595786397, 0.059136762452067476], [0.3938107496310108, 0.0005162636368473538, 0.07811855940651974]];4.71912926488214;-0.09085437174754285;506.3272559178258;[];[];False;18;;6.187403751318507e-09;False;2.82117000512449
4681;380;0.0027504177010082213;7.816370959166071;[[0.0035121536486881063, 0.007708800530553533, 0.19322145479928948]];5.9745044831423675;-1.5476763881332527;469.2708302065761;[0.003459171817002712, 0.01, 0.20040866657112455];[];False;0;;4.216071906767234e-11;False;0.010294184342181918
4682;380;0.00013586090273141253;2.758580709316845;[[0.03424644568361502, 0.009825517802558538, 0.2375543046323872], [0.08596062794165486, 0.004076555319012105, 0.12050659127461433]];3.1221792041129284;-0.262616493970465;485.2082870573262;[];[];False;6;;6.8744241328556755e-09;False;2.7587165702195766
4683;380;0.0029373443886807752;2.433366334957069;[[0.06649648635029377, 0.00918479960480526, 0.022234526796162522]];0.4243476360906291;-1.3159777144381695;433.55285670546846;[0.0714937634335694, 0.01, 0.06611474196956546];[];False;1;;1.874933342079456e-10;False;0.051088176134225
4684;380;0.002469674824087871;20.34540776160025;[[0.01516480328671442, 0.007566170214676025, 0.06902257318434563]];1.4767163150150768;0.6650753624105806;426.44246066289253;[0.018268110878684296, 0.01, 0.0693947103264734];[];False;0;;3.0480218243578263e-11;False;0.006431054821873875
4685;380;0.007734645405025483;13.5132936721398;[[0.14441728227510475, 0.007050533334949461, 0.04566097198915983]];3.1352530782442365;-1.2918425526333324;450.370708338086;[0.14930092894689306, 0.01, 0.35198749246709404];[];False;6;;5.963149458143368e-09;False;2.805439329850161
4686;380;0.010763742096088724;1.2668325804652678;[[0.24023525302686283, 0.003457767228999074, 0.20962665516724072], [0.0054607140111196835, 0.006522333335228825, 0.5847056262797518]];2.279918949691645;-0.12192696822137732;412.0367646617399;[];[];False;9;;2.7247175841412666e-09;False;1.2775963225613565
4687;380;0.0014725273028270076;2.017994781143213;[[0.018129149002545426, 0.009607209663569273, 0.07745478040812812]];4.3002055742556236;0.9597862098604775;455.86529629651864;[0.00439579914287126, 0.01, 0.06698819965082507];[];False;1;;9.94548071690388e-11;False;0.02759908241268646
4688;380;0.0045081489679635175;0.7661797652916907;[[0.03707068890737246, 0.005637165897029094, 0.07881663807350033]];2.242707324732136;1.1945477354273115;489.0345374100244;[0.03879431088049044, 0.01, 0.07508558471466875];[];False;0;;3.475726295540546e-11;False;0.010501975231937929
4689;380;0.0416145774623443;0;[];0;0;380;[0.09745395591054729, 0.01, 0.005152324465979819];[];False;1;;6.377274353953963e-11;False;0.030207368311813095
4690;380;0.0017256829039800094;1.929844098779774;[[0.15149419325457883, 0.009357384200806479, 0.18677949845427005], [0.516132160710126, 0.00019415618632953312, 0.03901724906113186]];4.5951177845063915;-0.22652317530357605;384.20872530362067;[];[];False;25;;4.142527368175984e-09;False;1.931569781683754
4691;380;0.0032413575281420664;3.6202311384443004;[[0.040438463808473546, 0.00944905732955614, 0.14095748329762323]];2.758737095113299;0.7089347894037681;416.37360196430393;[0.04108082907106876, 0.01, 0.1388561403416987];[];False;0;;1.5501472311937934e-10;False;0.005506708091546887
4692;380;0.009330956671261718;1.6553822630445607;[[0.00840926117160248, 0.0019347117252279582, 0.2499233413351516], [0.3488247909181342, 0.00959298820228488, 0.08389589120378471]];4.509339714487753;0.2822158533693527;409.494335816729;[];[];False;27;;3.5224195790562416e-09;False;1.6647132197158223
4693;380;0.0008227744075109787;2.4764064660179104;[[0.1316737553645695, 0.009354932093758851, 0.1902747866679468]];3.698156746404691;-0.8073076520707029;506.3272559178258;[0.13105635198536014, 0.01, 0.18883962989847905];[];False;0;;3.511755837524577e-11;False;0.0025130331123460097
4694;380;0.004585894027454846;3.432645669604849;[[0.02644261831656661, 0.009277871442595018, 0.0005034374210560881], [0.5669010112695548, 0.0018547546381393505, 0.22196493060259423]];6.103747306149414;-0.25169440918353597;421.69799427278133;[];[];False;14;;7.652935110401546e-09;False;3.4372315636323036
4695;380;0.00348307877376769;0.658235544813203;[[0.047849569252630154, 0.00841939935563774, 0.13686512935934825], [0.5623117361032806, 0.003506610688307204, 0.06307860668297678]];4.403755337797625;0.23317899181588625;436.7508539799367;[];[];False;9;;1.472438684376222e-09;False;0.6617186235869706
4696;380;0.006488836896976786;6.475210395132589;[[0.17759464679043832, 0.007674840427679878, 0.10191989677750472]];5.334194558966351;-0.10698225095944247;469.2708302065761;[];[0.317341458109415, 0.0015378399614147792, 0.3338930407810521];False;9;0.23373679830588984;2.830587583105225e-09;False;1.3183895470019673
4697;380;0.0039478561398619836;5.759748334919824;[[0.25197653506150547, 0.00847116490298189, 0.15737859036153834]];5.078251576770075;-0.6188175146242821;428.9659788801306;[0.24982967272965315, 0.01, 0.1583883151627336];[];False;0;;6.370649207560658e-11;False;0.006770248529298573
4698;380;0.005266176555104253;1.0749198175818093;[[0.06636206500777386, 0.007264022361892386, 0.04408896318143868]];3.8738513774678713;0.8617771810399631;421.69799427278133;[0.05155256189228242, 0.01, 0.018787642755385473];[];False;1;;1.1358218640333432e-10;False;0.03928859072490544
4699;380;0.0025270161375946405;5.751246912332273;[[0.027786693842545323, 0.008239887102944578, 0.02115045654786637], [0.50186782671857, 0.004934504737534768, 0.15286489750800375]];2.2865789837004575;-0.17911622583834397;444.1743259711958;[];[];False;53;;1.2253194694250974e-08;False;5.753773928469867
4700;380;0.004475783074606232;1.1060323591168253;[[0.048468719924117803, 0.005548229116722391, 0.09249492731586097]];1.9742248822985602;-0.7535328635501809;419.1114406296339;[0.0650408195148745, 0.01, 0.08279538689987713];[];False;1;;7.365785404169603e-11;False;0.02918333248350869
4701;380;0.005435861577020584;2.0010896435458814;[[0.21888141897491428, 0.00493261197499701, 0.2157761673978995]];2.9947929463043117;-1.1022032471593761;433.55285670546846;[0.2264402655377329, 0.01, 0.1025854910774838];[];False;1;;2.6443405579099555e-10;False;0.1198572243884693
4702;380;0.004910064085792536;2.4977619029429268;[[0.07197309861165416, 0.005380077189232669, 0.1248521040179598]];5.815070854535355;0.10819933178617117;433.55285670546846;[];[0.29866562170889943, 0.005119982971870224, 0.3377630297319015];False;4;0.2683799504570655;1.7671075780114029e-09;False;0.8311850650158602
4703;380;0.0032209962169831917;4.447858476939155;[[0.21421039133787742, 0.0068536677227789425, 0.13464851168094824]];2.9266799909832457;0.025379462950145305;444.1743259711958;[];[0.3009611812467335, 0.009055829018082643, 0.26290170051751466];False;1;0.2523603297418939;8.811556212863937e-10;False;0.41013219080767505
4704;380;0.0018739746140783427;4.957291378352542;[[0.22209481062628042, 0.008567618427517283, 0.12603976136388048]];0.7889234367385557;0.40416608932358833;485.2082870573262;[];[0.2963865673869197, 6.179328152463166e-05, 0.33792821694299263];True;17;0.20641329805171382;2.234709776147458e-09;False;1.0464694097210276
4705;380;0.024548610947181818;16.864836405073856;[[0.027171393559617237, 0.003800430623023542, 0.13338417247771717]];5.301101059106277;0.7658639512465644;413.8942085452024;[0.012820988585975154, 0.01, 0.14667754875382574];[];False;2;;1.2581823326923038e-10;False;0.04848811514226956
4706;380;0.0037591522876435023;2.077107814534215;[[0.24562688356615278, 0.006203232483636725, 0.11448153004089406], [0.47298141808066174, 0.0008869873237690954, 0.45103016020453]];5.79501736467599;-0.05616254802519079;485.2082870573262;[];[];False;8;;5.137147936777961e-09;False;2.0808669668218585
4707;380;0.0018929692908867355;11.592813744555041;[[0.1358971961493347, 0.008173677605660037, 0.20507986633457653]];0.3721829891581703;-0.9593733666084063;444.1743259711958;[0.1486376534849197, 0.01, 0.2619342725026892];[];False;1;;1.5176883665169369e-10;False;0.06292595472960714
4708;380;0.004633304277811417;2.9393574368237396;[[0.030380726176274506, 0.0071800581816122274, 0.026482255615409993]];2.2225959596149347;1.1851219889795177;412.0367646617399;[0.03152564315733103, 0.01, 0.024159917354367566];[];False;0;;4.368541647749221e-11;False;0.008461640959884362
4709;380;0.019198902060222477;1.4188466187912054;[[0.1834267151098514, 0.004131322139436423, 0.0920850293397392]];2.8288896285013156;0.9740735599368405;473.2693773900932;[0.18741352180123175, 0.01, 0.07014083683933987];[];False;0;;1.1824863055144505e-10;False;0.04226150364634207
4710;380;0.0014701670048920406;0.23667416649200448;[[0.003884712113182396, 0.009259368192178338, 0.14145054581584124]];3.955461651159702;-0.928800647121758;459.3721671579427;[0.003330978432427407, 0.01, 0.14057701151172403];[];False;0;;5.0649617132855164e-11;False;0.002742259235993698
4711;380;0.01666292381622721;2.311989229979347;[[0.16515361715908833, 0.005873133838917046, 0.045595178572093546]];1.9554359400262555;1.0719310211486848;412.0367646617399;[0.16740205790607093, 0.01, 0.043692757017474104];[];False;1;;5.50859450045222e-11;False;0.021733004473935124
4712;380;0.0024139848045771017;3.42695548446399;[[0.181249889780558, 0.008417903969957665, 0.18144883313861934], [0.07510847628260857, 0.00391754255638517, 0.35614605127268173]];3.1726508031182834;-0.0720856519785823;450.370708338086;[];[];False;6;;8.021156980507285e-09;False;3.429369469268567
4713;380;0.008914827924290467;0.774847033088969;[[0.053971175819130295, 0.0013995071116316392, 0.20874157314051042]];4.833347774114093;-1.1284231837897862;433.55285670546846;[0.04989726950752466, 0.01, 0.2098983335571315];[];False;0;;4.2158217206036833e-11;False;0.018501448038808217
4714;380;0.00607237789567452;9.78547071379129;[[0.20204494932986616, 0.005865345884431296, 0.10931804559023822]];0.6190248075766335;0.18339021117755636;496.768984169103;[];[0.31020914464836136, 0.005927010826505733, 0.26373001315384487];False;1;0.18846145777887674;4.3171589096106267e-10;False;0.19566409521478617
