Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8836;380;0.004078772168444345;7.880439724683784;[[0.07539764197994311, 0.008723476048298123, 0.13357176037929608], [0.28658847459451997, 0.0043482591001188795, 0.35117580004769666]];5.487598965302839;0.4101327866500994;501.7887052523518;[];[];False;130;;1.6741600141813605e-08;False;7.884518496852229
8837;380;0.001473693755539871;4.628504207247572;[[0.11270202245179231, 0.009261203366427096, 0.17136285301065543]];1.7136487410852757;1.067661564531822;406.22279721203313;[0.11310864120004177, 0.01, 0.1712415589991491];[];False;0;;5.001587714650785e-11;False;0.002325674688092889
8838;380;1.6767085649491142e-05;3.671273829446784;[[0.1763338778031202, 0.009884877889297051, 0.2300523479652786], [0.259468508387529, 0.0018233941712832227, 0.17005900954566663]];2.0217747744273655;-0.29216670558303864;546.751874553499;[];[];False;56;;7.840429359581855e-09;False;3.6712905965324336
8839;380;0.0005712483869722588;1.3147499118577066;[[0.2305820281407892, 0.009376439335487336, 0.08109400926506607]];0.2628538881497012;0.11482573580816756;459.3721671579427;[];[0.28044512984726006, 0.004872696123807088, 0.26763217776576975];False;0;0.23373679830588984;4.3062478233339115e-10;False;0.19374445994166042
8840;380;0.0020951853708252167;1.9923714626981637;[[0.13026119217676352, 0.009256341749088263, 0.04786411849307395]];3.729082918323597;-1.1251266624118819;530.9194767459312;[0.12990592774494106, 0.01, 0.046626504485415665];[];False;0;;7.117289890332452e-11;False;0.0035821046163188094
8841;380;0.004244242999946892;1.7681724767562093;[[0.2456804357609663, 0.007962790483151735, 0.10117740906831049], [0.013984280043126338, 0.004338129934674531, 0.1729690119837077]];5.263485538286011;0.24973456949003953;409.494335816729;[];[];False;23;;3.83546440677987e-09;False;1.7724167197561562
8842;380;0.0007820551156046436;5.005992994214867;[[0.04681228670778674, 0.00956540049943041, 0.18189725293198408], [0.25798032758807576, 0.0025416005834796264, 0.051176828976403306]];4.665813131832816;0.40863808903269333;450.370708338086;[];[];False;108;;1.063084668213846e-08;False;5.0067750493304715
8843;380;0.003461462497926143;3.4435092003283687;[[0.03813055961614456, 0.009503743037609756, 0.014615558969502451], [0.039441638798622454, 0.007945553547340976, 0.3681720389187252]];0.3645533877371005;-0.4171767028975712;496.768984169103;[];[];False;31;;7.482415217098361e-09;False;3.446970662826295
8844;380;0.001985879697947654;0.058456599958784154;[[0.09324391761882164, 0.00829979925088595, 0.14689395281140774]];4.736123060876878;1.060629537178125;450.370708338086;[0.08300375783872542, 0.01, 0.1473917514393883];[];False;1;;7.0221700894166e-11;False;0.02296184995962198
8845;380;0.00033196105711690504;4.361938295385846;[[0.01395918143820624, 0.009813851782279743, 0.12680901464298244]];0.5007502946106698;0.1413825277302475;421.69799427278133;[];[0.33715482055098955, 0.001436209132778436, 0.30832213406376385];False;24;0.2683799504570655;9.132227585427584e-09;False;4.311111345867117
8846;380;0.0003656299035639084;11.47445006139297;[[0.14131668701996655, 0.009732498241467267, 0.141877822149705]];2.4481487613230315;-0.8995622415323123;492.4594622177664;[0.1569895162043052, 0.01, 0.11155884779305726];[];False;1;;1.288530776143731e-10;False;0.0397895980895549
8847;380;0.005904121613651432;3.1439527413322157;[[0.1727263482693441, 0.009586269312011588, 0.19876997360301962]];4.749993302001095;0.5471106678769827;421.69799427278133;[];[0.2754343917408862, 0.0056309006287805705, 0.27137528202872635];True;53;0.2683799504570655;4.470464639713708e-09;False;1.937129571433159
8848;380;0.002093449444525231;0.708353163222234;[[0.2533377028184324, 0.00888931451821175, 0.09361515950425915]];0.2985410120813724;0.07142251810046647;492.4594622177664;[];[0.3053110251307155, 0.0073922950554840714, 0.2629348537940994];False;0;0.18846145777887674;4.172969774240902e-10;False;0.17924934557542985
8849;380;0.0021682250812172987;4.5523228534571185;[[0.15770912743020327, 0.008926341210165216, 0.23529987739233746]];6.227744231567577;0.848910714898227;378.46619800327784;[0.14104619596646428, 0.01, 0.5103363361931101];[];False;2;;1.0072561605854858e-09;False;0.4572311988348922
8850;380;0.0012460780817474702;3.155561728371433;[[0.0689392856207405, 0.008989241859163959, 0.020851350245563713]];5.541832462871762;1.2217264196926434;485.2082870573262;[0.062027679573881646, 0.01, 0.042922720904968154];[];False;1;;9.177229159421046e-11;False;0.031171101178106474
8851;380;0.0028348885250650355;0.36514359633819277;[[0.10992889287219523, 0.009648310506456577, 0.25251351350481954], [0.19505200202705164, 0.0024145543080455537, 0.5939185644466237]];0.2524703328995215;0.36744588595192246;455.86529629651864;[];[];False;3;;1.1847500560098027e-09;False;0.36797848486325785
8852;380;0.0022775688681982145;0.4263955224772343;[[0.12132130485994756, 0.008060854394971463, 0.08429419572567272], [0.00746456018514108, 0.002296113372173814, 0.4854205366600799]];5.937187988874785;0.47213273641723486;412.0367646617399;[];[];False;4;;9.575035891259333e-10;False;0.42867309134543247
8853;380;0.007109177972429985;0.2650017858466801;[[0.09325462208476765, 0.00967384999634681, 0.22604588381984794], [0.18653997730648028, 0.008554356714470886, 0.4740832514439227]];0.35975313632837724;-0.012000163815153831;464.8436421268753;[];[];False;0;;1.500497424363163e-09;False;0.2721109638191101
8854;380;0.002487098046518067;1.9907367515407177;[[0.014126384775269563, 0.009793681659158388, 0.15270090032342967]];4.00664712181625;1.0114454493048048;450.370708338086;[0.001734636822091403, 0.01, 0.1328009205011362];[];False;1;;5.536985745464872e-10;False;0.03316859813837937
8855;380;0.0012690029398187749;3.4228937956265635;[[0.20909220358894, 0.009215403618343332, 0.10376130708038685]];4.99570513000996;0.44574812238019706;409.494335816729;[];[0.2890200236064208, 0.008793458768376788, 0.26449089406832904];False;13;0.27797510856022406;1.2526127198205279e-09;False;0.5762455325385998
8856;380;0.00984089123462132;3.6149930248643463;[[0.2242793841414601, 0.009549474382404232, 0.09622811489902929], [0.24438063214937272, 0.00029021118030151706, 0.3100685055550455]];5.795586663882444;0.17198020236366465;489.0345374100244;[];[];False;23;;8.41196716597782e-09;False;3.6248339160989675
8857;380;0.002701505894848438;6.410454895548021;[[0.20135403771929417, 0.007565966633306127, 0.017617899784641188]];1.0575614562025382;-0.8380280611279683;530.9194767459312;[0.21716191862573447, 0.01, 0.030936984176142823];[];False;1;;8.145978574679938e-11;False;0.02982806652354899
8858;380;0.0008598888864962725;0.35221177926663744;[[0.10902405456251185, 0.009310931567703285, 0.11684246649667049], [0.15249958051513537, 0.0011696107725794574, 0.4662310696639435]];0.12669881827236482;0.215559341037247;433.55285670546846;[];[];False;0;;8.654464808032297e-10;False;0.3530716681531337
8859;380;0.0001975326213794358;2.4321521166471616;[[0.04390989090446575, 0.009887825895585196, 0.26179378512932755]];0.962328159115161;-0.09862034720813027;473.2693773900932;[];[0.2983664818673433, 0.005023516085635156, 0.33776302900172595];True;6;0.23373679830588984;2.312033663520698e-09;False;1.05063734110231
8860;380;0.002134786974635364;3.027145152520994;[[0.05262552682954987, 0.008530580967571349, 0.11724086116330372]];2.2702599792688942;-1.135715481638028;492.4594622177664;[0.061238262078261635, 0.01, 0.10004799356645641];[];False;1;;8.896047705222067e-11;False;0.028839774068113645
8861;380;0.0019582547589887455;1.2589580517860244;[[0.05190462950537758, 0.00933393525124373, 0.24603750957182147]];2.6970350318657017;0.27667549050579393;489.0345374100244;[];[0.2859905461873136, 0.004195415183115776, 0.26479522581778314];True;4;0.20641329805171382;1.2668662503073148e-09;False;0.5677891899225995
8862;380;0.00021628139197537108;0.30869357483466014;[[0.08558287393906712, 0.009729166704308914, 0.05226821973203008]];0.6717768748308841;-0.6117932013491565;436.7508539799367;[0.11370346874204178, 0.01, 0.09546915630660535];[];False;1;;1.4298358093051479e-10;False;0.05540983891312065
8863;380;0.0009453637767245134;1.7471197223023671;[[0.126932151444899, 0.009083844613934619, 0.08994574313689442]];0.20881816750738383;-0.03463879432357155;501.7887052523518;[];[0.2906915168733691, 0.0034091478672006424, 0.33680241496672436];False;1;0.18846145777887674;1.6929218338504195e-09;False;0.7913678729101934
8864;380;0.004929416006585665;1.9697079569515166;[[0.034151371350510586, 0.008929440726482671, 0.10286744015496885]];5.126611199176757;1.0664862201117997;562.601081807976;[0.02370398253206106, 0.01, 0.11237337586848115];[];False;1;;1.5601523901785699e-10;False;0.028547935713178492
8865;380;0.00291383215786336;0.06485924717000383;[[0.08304108935170103, 0.0074676793055380285, 0.22713120812029128], [0.02656108016499511, 0.0038903010891357427, 0.1954463083914603]];4.201998675510238;0.06325434133989503;419.1114406296339;[];[];False;0;;2.263606206372223e-10;False;0.06777307932786719
8866;380;0.0034029957881449168;0.825990627877504;[[0.13387965040207359, 0.009468791362507032, 0.08847241307976762]];5.213904119563796;-0.7983231986164527;477.8436481302492;[0.13336199907156088, 0.01, 0.08887907585401636];[];False;0;;1.6672784249468514e-10;False;0.004248880016918802
8867;380;0.0005579991117673907;1.8668389456595562;[[0.09215230941875334, 0.0096706783633457, 0.038739773956680226], [0.23390791952799533, 0.00674508893336695, 0.0691696338895831]];2.2478478143947793;-0.3972403519017723;501.7887052523518;[];[];False;32;;4.039286095702311e-09;False;1.8673969447713235
8868;380;0.0011034851867179325;3.634600244375119;[[0.10496819044710975, 0.009823768600003759, 0.22792396086922867]];6.228422778839315;0.638327714757856;485.2082870573262;[0.07824963946531596, 0.01, 0.36515952554350684];[];False;2;;1.585769696232057e-09;False;0.6089311887615002
8869;380;0.00047873210103780166;5.579158609669702;[[0.024193642093776953, 0.009632089000075556, 0.10229163984047969]];1.2970483962299617;-0.5835122029168129;428.9659788801306;[0.05393022724857592, 0.01, 0.11229718428216981];[];False;1;;1.1548308650510676e-10;False;0.03748946479778584
8870;380;0.0018050062890709142;0.43036567085633276;[[0.17044531131605078, 0.008170047147337926, 0.0768770937771342], [0.512253672568481, 0.002708738304589481, 0.31195695905175347]];0.9929360964774182;0.32333631593034656;469.2708302065761;[];[];False;6;;9.882179131660813e-10;False;0.4321706771454037
8871;380;0.0028770898164581366;0.8358257601623955;[[0.1830790058173164, 0.007029619415029167, 0.05266005839788898]];1.3824958505387874;-1.4798381361086066;416.37360196430393;[0.1846322751541779, 0.01, 0.0559186596404637];[];False;1;;5.770058756434648e-11;False;0.020285107081835663
8872;380;0.0011013130724656921;0.5271893251335248;[[0.13683951376197906, 0.00906872334438585, 0.16075416658668962]];1.504163362816173;0.7576542034030297;412.0367646617399;[0.13782395362102662, 0.01, 0.1608445973004214];[];False;0;;3.055726057025753e-11;False;0.0024594646690702434
8873;380;0.002462797013361971;0.3465363881011353;[[0.05799588332018437, 0.009289706302200067, 0.14668869910883], [0.10601287204426209, 0.009473519897750565, 0.14796019844525216]];3.695894203016722;0.4529172190952958;419.1114406296339;[];[];False;6;;9.027725077811853e-10;False;0.34899918511449723
8874;380;0.0035732330549097077;0.6926549212171053;[[0.02208440516687154, 0.008621135258780478, 0.2060279524147624]];5.656950916954794;1.3369750582243107;436.7508539799367;[0.017649264992669653, 0.01, 0.2324904950475663];[];False;1;;1.2734838691964159e-10;False;0.036233351078021336
8875;380;0.0026968263318698726;3.320997412554058;[[0.13962444944917662, 0.00902382121070095, 0.14165488544976734]];5.029237629637393;-1.2088779622061445;506.3272559178258;[0.1392548734370544, 0.01, 0.1419971417944682];[];False;0;;6.66496725417089e-11;False;0.003795302941953822
8876;380;0.000575168046341166;4.299459570676952;[[0.05568343154673518, 0.009798222205173134, 0.02617215632249204]];1.6453893164422089;-0.15211024495394887;433.55285670546846;[];[0.28883768467146476, 0.002197306672695791, 0.263631987389432];True;36;0.2683799504570655;8.28750113074245e-09;False;3.889319541992182
8877;380;0.0002868800228543219;3.613889837904627;[[0.06610729410508867, 0.009768908459413339, 0.18607654162929216]];3.8425108788034446;0.49066837043209477;413.8942085452024;[];[0.27497567343020773, 0.007546364247409138, 0.2721840513088288];False;11;0.2683799504570655;1.3116377125778459e-09;False;0.5999079415290178
8878;380;0.001072377371156129;3.054697874996456;[[0.05389187354947862, 0.00918891804135812, 0.036223423690712554]];4.310383735265698;-0.038035192850704974;413.8942085452024;[];[0.32244777136274094, 0.009702077895026888, 0.32936506842851454];False;10;0.2683799504570655;4.924700153090745e-09;False;2.318835244403864
8879;380;0.0010507513720433743;0.7780626519683354;[[0.1792599748057052, 0.009339222852993842, 0.03173663869597601], [0.3018101161983234, 0.008420729742430511, 0.5677062492868953]];3.8328734602303958;0.24625183029211392;413.8942085452024;[];[];False;8;;1.7702736631476618e-09;False;0.7791134033403787
8880;380;0.0002891384819550167;6.440124587059668;[[0.15167865162163024, 0.009738398786042997, 0.1251125859542676]];3.173129721172958;0.6563785873356532;455.86529629651864;[0.12605496374032243, 0.01, 0.29984454540898164];[];False;3;;2.202982452015396e-09;False;1.0260672493474803
8881;380;0.0029171395537167487;1.3072910399134332;[[0.25888499474928, 0.009897881832136999, 0.1550934383903116]];5.829764402639019;1.2270193641473988;469.2708302065761;[0.2517617091186055, 0.01, 0.19846571497965634];[];False;1;;8.286022128860609e-10;False;0.05116463975968063
8882;380;0.005548016263123713;1.2797873787848841;[[0.055540169001259854, 0.007163289803158571, 0.24382116258049297]];4.7851664273968915;-0.7368237760759695;436.7508539799367;[0.0524135665108611, 0.01, 0.2441289491460247];[];False;0;;5.1307082026397444e-11;False;0.009780899493707054
8883;380;0.005969809735519348;1.7120408428123801;[[0.2487768269163442, 0.004313714512458616, 0.15918178881147213]];4.979140395703665;0.383078928496122;406.22279721203313;[];[0.26330095499810147, 0.0020470975513548133, 0.3100492855616828];True;12;0.27797510856022406;1.2306330172296463e-09;False;0.5783066345701005
8884;380;0.0005464907154135465;1.1432520707944134;[[0.10231316359925743, 0.00958159206905538, 0.11451944043466365], [0.4522492913059001, 0.007663187631271707, 0.4476265999650223]];4.198338956263411;-0.547347792632279;444.1743259711958;[];[];False;29;;2.460352540563192e-09;False;1.143798561509827
8885;380;0.00445811259577091;0.793985220874098;[[0.2530332193509134, 0.006059717309480057, 0.139161374358615]];4.80148532392598;0.6525272806407141;433.55285670546846;[0.23201814573314197, 0.01, 0.14152413588446408];[];False;1;;8.032354000050189e-11;False;0.03101240568085977
8886;380;0.004921231738228927;0.872944641170948;[[0.13263309085302333, 0.007909057153134792, 0.05831800008148255]];4.98491956275007;0.7153342649055753;459.3721671579427;[0.11202064174165512, 0.01, 0.06594955039081503];[];False;1;;1.1151834722617641e-10;False;0.0332734441141065
8887;380;0.0025071093138576044;1.4947524330334385;[[0.16178748586326688, 0.007445630848618246, 0.11330658772542386], [0.09505514733223339, 0.008335105715013204, 0.3784620932406643]];2.246462943557492;-0.2387101557477116;433.55285670546846;[];[];False;18;;3.1960697539455854e-09;False;1.497259542347296
8888;380;0.0004378010655424822;1.6726812372388988;[[0.23758326681642628, 0.009566245244229788, 0.20059634390995223]];5.8217965891057615;-1.191830890741223;489.0345374100244;[0.2374105397701231, 0.01, 0.20153540291412797];[];False;0;;2.9630185313997685e-11;False;0.0014865191563568903
8889;380;0.002369776899442243;0.2237222315161804;[[0.2014982102208448, 0.00821602945049532, 0.1948784472837358], [0.3653513616118259, 0.005333165317066506, 0.04629098756969456]];2.2971665857795345;-0.20196020239282444;421.69799427278133;[];[];False;2;;5.674279274557849e-10;False;0.22609200841562263
8890;380;0.005135413257527279;0.23129244578641203;[[0.24464819507894986, 0.0077807062095230795, 0.20947864238838476]];0.3994654388262819;-1.13945613932104;477.8436481302492;[0.25283166012589836, 0.01, 0.2558434512761595];[];False;1;;1.5689443388757414e-10;False;0.055462524407322814
8891;380;0.0008690095418097161;0.6762006006364121;[[0.2525467771062497, 0.009361726422020945, 0.20605526860250228]];2.241851490060976;-0.6975878011703212;473.2693773900932;[0.2756466881983296, 0.01, 0.18212409398853635];[];False;1;;1.1499323801309068e-10;False;0.03935515589224742
8892;380;0.00126698891122382;3.261577234496744;[[0.16081807425728742, 0.009057985050451866, 0.0773524970555157]];6.077459975206919;0.7592747073943653;459.3721671579427;[0.14073742004026485, 0.01, 0.21001954179721627];[];False;1;;3.1756459475221307e-10;False;0.13679183618456797
8893;380;0.0017449076056767013;1.0488389355983692;[[0.022096324892127237, 0.009384903674605805, 0.2213956766906142]];3.75204054455509;1.4195889626783829;523.6094685213089;[0.019142639625068302, 0.01, 0.19336674732772255];[];False;1;;1.2523955252936183e-10;False;0.035951918997503315
8894;380;0.003657438377419659;1.0143578033833414;[[0.23359965554835424, 0.009187269591117013, 0.05245634094917625], [0.27653849182237533, 0.008738572679192582, 0.5099995120204326]];2.3919724032863616;0.06091379904407809;459.3721671579427;[];[];False;5;;2.6935028180712853e-09;False;1.018015241760761
8895;380;0.004005164338525767;0.5542764590111435;[[0.22401785244550637, 0.007824162331783398, 0.2081005210545338]];1.6913083067357273;1.309159365264466;455.86529629651864;[0.22460048762092827, 0.01, 0.20782774663975342];[];False;0;;4.5116057304558486e-11;False;0.0062741154590719855
8896;380;0.011328828139026576;1.68898553123215;[[0.22981866872356946, 0.006039578306716138, 0.21606119030809126]];0.6802180455112327;0.5139279320798196;485.2082870573262;[];[0.27199660500906786, 0.009850162549325227, 0.27592942264492637];False;1;0.20641329805171382;2.239100707135887e-10;False;0.08833614905343845
8897;380;0.0032722556349202023;1.1642640571266631;[[0.18559639461848992, 0.008665490436199092, 0.09664069177070862]];4.371290480731964;0.8887224324789369;433.55285670546846;[0.1704382016327239, 0.01, 0.08810528962819617];[];False;1;;1.0926681189690534e-10;False;0.028787436166360147
8898;380;0.0030592240263947017;0.1758943780875644;[[0.04052078752771791, 0.008513886883336777, 0.13296462403720535], [0.04966758191997897, 0.001786946636902551, 0.2836657070750345]];5.741362958220965;-0.10713168117847958;416.37360196430393;[];[];False;1;;4.858856561958923e-10;False;0.1789536021139591
8899;380;0.0003233985376839087;1.0627908114520748;[[0.11011250193661563, 0.009607725409577758, 0.25137776076051616], [0.17997749680021527, 0.007022885258398183, 0.4563220880670743]];1.089177416872609;0.2613478942640818;473.2693773900932;[];[];False;14;;2.3316001349655934e-09;False;1.0631142099897586
8900;380;0.0031627664665577516;4.83836679828501;[[0.17096866470371416, 0.007971210464189332, 0.11007342503598658]];5.23645615741962;-1.237327689138205;506.3272559178258;[0.1702658816966282, 0.01, 0.11131437525205691];[];False;0;;3.9507473725959655e-11;False;0.005642655249231009
8901;380;0.0022377657403424805;0.45952801496065304;[[0.06299499051115173, 0.007743244383406954, 0.06391484229887268], [0.3658111335526213, 0.009113139702230459, 0.09555281243059374]];4.3579920019198095;-0.10027588185197578;473.2693773900932;[];[];False;4;;1.1967457509524072e-09;False;0.46176578070099555
8902;380;0.0003440380276984689;1.2477307597725988;[[0.08583020632381129, 0.009620607000472924, 0.14321757049532483], [0.2635406986380082, 0.002144496512139455, 0.17609684895459557]];0.1544440434152591;0.38747072006307787;538.7568813673284;[];[];False;6;0.10128772454812904;2.8614258036973216e-09;False;1.2480747978002973
8903;380;0.0012733173885609691;5.114829588913949;[[0.16771540863651693, 0.009834214247831267, 0.1985064423597542]];0.739312070942338;0.2076386163230925;450.370708338086;[];[0.2635857862313494, 0.009968291934762548, 0.3059551528327618];False;1;0.2523603297418939;7.115268694613374e-10;False;0.14668409222657672
8904;380;0.001990657266420425;14.58138252235049;[[0.04031856227221862, 0.008420832587393465, 0.19158832310814006], [0.49711865142328143, 0.009157762360465657, 0.048479078161032585]];2.005672533606467;-0.34234070930268856;538.7568813673284;[];[];False;252;;3.08753383644908e-08;False;14.58337317961691
8905;380;0.0006928996535324577;2.072575236247738;[[0.04730583481601666, 0.009635248972894306, 0.12467041260906987]];1.3739813533574992;-0.27774022614567145;501.7887052523518;[];[0.3374811968182268, 0.0027895347121124157, 0.2936984075808946];True;13;0.18846145777887674;1.8795628965535422e-09;False;0.865079345027895
8906;380;0.0014253577794945088;0.7601946540185844;[[0.21676031556789915, 0.008721179288195331, 0.06629302984618231], [0.44283481576197903, 0.0021746236085150254, 0.2309100388784438]];4.310718365759018;-0.3401755941356635;473.2693773900932;[];[];False;14;;1.6839643604978817e-09;False;0.761620011798079
8907;380;0.00024914543214049205;0.7300632710328006;[[0.11692096312949056, 0.009784629103985008, 0.22187126037348573]];2.7050034440911324;-1.015244513111993;421.69799427278133;[0.12920266954492185, 0.01, 0.17196617944401732];[];False;1;;1.6139854125482802e-10;False;0.05531990867212009
8908;380;0.0023752495592578456;0.7674539869309969;[[0.16833888232054325, 0.007873037049008536, 0.21887851917676035], [0.4999237519651078, 0.0073453550083902655, 0.4723499243496698]];2.692122351817964;-0.10581558746471185;428.9659788801306;[];[];False;3;;1.766840868621138e-09;False;0.7698292364902548
8909;380;0.0014453369854041712;1.4818541446452527;[[0.24315905087488268, 0.009791040359003272, 0.1573478989719856], [0.2387729628678328, 0.001535657916528321, 0.03124604855682403]];3.4982612434180282;0.37239968810316754;501.7887052523518;[];[];False;13;;3.4312016645959378e-09;False;1.4832994816306568
8910;380;0.0007239901606793454;4.163019801154268;[[0.12516913681376102, 0.009803676291279479, 0.06659131738296836], [0.4009761743256869, 0.00417220767416508, 0.18091321054078552]];4.652900777078634;-0.11924521761028867;511.9184981959861;[];[];False;33;;9.049521145014917e-09;False;4.163743791314947
8911;380;0.0010418011174557797;0.723822444323646;[[0.15649298014928567, 0.009717215985427338, 0.2567656375388094]];5.747520259220689;0.6484554372474124;481.3400130873551;[0.13047292911079683, 0.01, 0.31176798807105915];[];False;1;;2.5415853786963385e-10;False;0.06500327566529615
8912;380;0.003700822778406029;3.4786034209990557;[[0.25440971757083647, 0.009287788360177391, 0.25588575679804587]];4.572802704705626;-0.7879593823458907;464.8436421268753;[0.2537011448787234, 0.01, 0.2557446035599444];[];False;0;;1.2848566428533137e-10;False;0.0047153398637888614
8913;380;8.478546223181043e-06;0.4341967153191351;[[0.038993334812427255, 0.00989979561516676, 0.031800540446382586]];1.7942491338332713;0.5433976739828387;433.55285670546846;[];[0.2623327054627654, 0.0015858569205275518, 0.2944770274995323];False;0;0.27532653351515757;7.281358787725448e-10;False;8.478546223156247e-06
8914;380;0.0006176016536985135;0.8090659193559783;[[0.19291761026076928, 0.009733252670513113, 0.1733726684194076]];6.07564482007734;-0.7081097862807884;421.69799427278133;[0.19260607955371736, 0.01, 0.17532035193294443];[];False;0;;8.161381953492336e-11;False;0.0026079977419502538
8915;380;0.00021548651855464814;5.959920403220116;[[0.037807673913802096, 0.009755117211161207, 0.16086173198206388]];2.9083218124258163;-1.1668787879831102;392.60294285388386;[0.04625138079831131, 0.01, 0.07043954049077177];[];False;1;;2.2729614443044543e-10;False;0.09315489450067022
8916;380;0.0006395568418528137;5.0837818128903365;[[0.03234016942303572, 0.009644127922337613, 0.07515096076792847]];2.3079415888920116;0.8799705157457236;400.7450187005097;[0.03263437790496163, 0.01, 0.07473176191427362];[];False;0;;5.355787632579969e-11;False;0.0012632003661537032
8917;380;0.013927771773866764;5.7157486320603965;[[0.2679852057812611, 0.006540790975426115, 0.10976839561031887]];4.22020997341006;-0.7501044838875391;523.6094685213089;[0.2642727781626506, 0.01, 0.10704761943135578];[];False;0;;9.881208592397483e-11;False;0.019685450899619476
8918;380;0.0006700771241676572;5.408187307591263;[[0.027106517902744882, 0.009452722763063831, 0.12404327879864521]];5.839421186793215;0.46260273520612877;492.4594622177664;[];[0.28794290410244044, 0.00766071934555284, 0.3353976360075361];True;10;0.18846145777887674;1.7624265300281528e-09;False;0.8206508882777731
8919;380;0.003908031405983566;2.002937589914847;[[0.16531807050041922, 0.007174190884409021, 0.21853122826002724]];3.9096500684925846;0.5437006669938433;455.86529629651864;[];[0.26275850222930947, 0.008414229026614983, 0.29933083512052];True;15;0.23373679830588984;1.5499858177129132e-09;False;0.7238992720953659
8920;380;0.0008328788932166221;0.06611267947967418;[[0.0845430737177604, 0.009743210921517056, 0.2339421130833626]];5.020747079226182;-0.7477783707533178;501.7887052523518;[0.08426619883536343, 0.01, 0.23406239334248513];[];False;0;;1.1186237498560015e-10;False;0.0012291965335823247
8921;380;0.0031688965400681023;1.0534337198554717;[[0.011841793222397446, 0.007856044037201422, 0.16544328074636602], [0.3048580043737919, 0.003216487583267087, 0.3587378917634684]];4.191567425434857;0.12185687585689171;469.2708302065761;[];[];False;9;;2.3922004870134995e-09;False;1.0566026163955398
8922;380;6.799577320212807e-05;4.6654958374982;[[0.12294300812462616, 0.00989871157649671, 0.11828937252553129]];1.3717833964690285;0.9500863480499178;436.7508539799367;[0.12301542746156262, 0.01, 0.11831448497095266];[];False;0;;1.1032812954896976e-09;False;0.00019501758240490316
8923;380;0.0016629788339156387;2.4560621663147844;[[0.15661544225826457, 0.008414263126379358, 0.16870344463472384]];4.287991439410967;-0.1997645760848924;506.3272559178258;[];[0.33775014681616045, 0.005301226389844726, 0.301019701840178];False;13;0.18846145777887674;2.4316769049143506e-09;False;1.1423994180941595
8924;380;0.005407647865155063;0.29251563901333427;[[0.01739923359681909, 0.005874795140048159, 0.12909550991838253]];2.3636975139687038;-0.8683254817908789;416.37360196430393;[0.030837580785394877, 0.01, 0.10798203627645554];[];False;1;;9.06482560129458e-11;False;0.035045074628076725
8925;380;0.004202307436844813;2.0354954198284276;[[0.17814501422717346, 0.007174222178275768, 0.15766933310126918], [0.5322216135885012, 0.008986537186938466, 0.4812238813517723]];1.890068950960656;-0.5068734678453009;530.9194767459312;[];[];False;51;;4.3706510414078545e-09;False;2.0396977272652723
8926;380;0.0018997788268063853;1.7119036029621526;[[0.014952683202718139, 0.0085809689739564, 0.08126424642222377]];0.12044067134586027;-0.6850079734698749;469.2708302065761;[0.03769622031342272, 0.01, 0.3239278005488463];[];False;1;;5.46143852690999e-10;False;0.2463340673169472
8927;380;0.0012808326503933219;4.973999727404872;[[0.21723715352661097, 0.008796178913602872, 0.0044646045586801825]];6.266819245793024;1.3574339972512601;501.7887052523518;[0.2131647723181681, 0.01, 0.020508407951050578];[];False;2;;2.505260494713659e-09;False;1.1764652019988442
8928;380;0.0007582652669141681;0.5552206211709559;[[0.19197620313057775, 0.009285173058728682, 0.21594117791141842]];5.187886711515424;1.3024003094417966;464.8436421268753;[0.18667216224091576, 0.01, 0.22623986403461244];[];False;1;;7.327142321989904e-11;False;0.023255235852492794
8929;380;0.0009871784000627022;2.966571460211468;[[0.1004589484091676, 0.0091417308081385, 0.2389600523181848]];1.358275564089535;0.5274482105835171;459.3721671579427;[];[0.2677343402044589, 0.006578694240147138, 0.28073158395148506];True;5;0.23373679830588984;4.4530541832160784e-10;False;0.19902727383053506
8930;380;0.0023807278678535737;0.6131453502702333;[[0.23098767103527945, 0.008954653629586971, 0.13709958878235112]];0.458024185784173;0.0391776052653908;416.37360196430393;[];[0.29321293943695825, 0.008606261334915887, 0.2634165694040432];False;0;0.2683799504570655;3.499567550352586e-10;False;0.1432136528422795
8931;380;4.313234254714497e-05;1.9375456820674166;[[0.10253824091349743, 0.009876424264881223, 0.04899931667986132], [0.2617086036252081, 0.0012891344821916277, 0.10355491548592578]];2.2033213569484222;-0.5160885014508089;459.3721671579427;[];[];False;43;;4.1749218220249974e-09;False;1.9375888144099638
8932;380;5.9221170675406596e-05;1.02608693028421;[[0.08570744184759443, 0.009860896477582273, 0.037559053770518255], [0.5933165656642403, 0.0025377585607896432, 0.47325842227332676]];3.87205008308136;0.12789896774487006;413.8942085452024;[];[];False;7;;2.2192138982533513e-09;False;1.0261461514548853
8933;380;0.0015792957362188477;1.3751505072759322;[[0.09309862516224217, 0.008637735051273533, 0.16892373647894837], [0.004188389346650676, 0.0023822278532475856, 0.0025298000329433273]];3.2149359176891883;0.2635969927442885;523.6094685213089;[];[];False;5;;3.1927316214610873e-09;False;1.3767298030121509
