Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9403;380;0.0007549876604780404;3.110193814839554;[[0.059792786276958415, 0.009441689956841127, 0.07751711222164924], [0.5019956297111824, 0.007210618632228229, 0.47851931366680334]];0.20673934721570084;-0.026086225297733984;473.2693773900932;[];[];False;7;;7.632776742997526e-09;False;3.110948802500032
9404;380;0.002668999470284317;9.563069636928098;[[0.23792463507405803, 0.008436865785564072, 0.2048372393997045]];5.387834022934303;-0.003846465702622154;403.5353868874307;[];[0.31565058790715184, 0.002630542686423046, 0.334646660839783];False;7;0.27797510856022406;6.320237273159809e-09;False;2.9783297158162245
9405;380;0.00456823548049537;0.11331332857883762;[[0.19301752530724658, 0.007907555807842583, 0.16211655411425205], [0.13803283321086893, 0.0015758402543502269, 0.2609927567457843]];5.772871160484995;0.11464916337432735;473.2693773900932;[];[];False;0;;3.4668143973615843e-10;False;0.11788156405933299
9406;380;0.0009245612425500614;0.4381809733986153;[[0.18896349667331888, 0.00909373669841354, 0.02923905501267003], [0.599302235429869, 0.007830964110275276, 0.14325733258632628]];1.3075585136349954;0.24610364773204435;455.86529629651864;[];[];False;5;;9.50612592192273e-10;False;0.43910553464116536
9407;380;0.004801881000880065;4.784281698716377;[[0.02779673596006637, 0.005359175666053329, 0.08622067337625296]];0.528681050497719;-0.6926954293124812;469.2708302065761;[0.04630449352810263, 0.01, 0.12739322584251622];[];False;1;;1.227677530591082e-10;False;0.052484377201530985
9408;380;9.404373172139677e-05;4.042073337982745;[[0.19115682272461657, 0.009827078401629875, 0.16762186873159718], [0.5393526885883925, 0.005375512946037026, 0.4717603225374836]];4.1672797315666195;-0.4376478429189114;400.7450187005097;[];[];False;82;;8.591755068407552e-09;False;4.042167381714467
9409;380;0.0004439652951329946;0.7434775060509803;[[0.043732579064184825, 0.009848490862762571, 0.005715059156820385], [0.18696221398363672, 0.005252110211021484, 0.46474882318379324]];0.19396129821273736;-0.03207997978839148;433.55285670546846;[];[];False;1;;2.725159353034086e-09;False;0.7439214713461132
9410;380;0.0015979803923020556;2.0029212622148846;[[0.07981761490879136, 0.009083484695794621, 0.23958288425587712]];4.942252865889785;1.3117198847980114;455.86529629651864;[0.07475986421906293, 0.01, 0.24420258910535161];[];False;1;;8.370912320678846e-11;False;0.021873628423137816
9411;380;0.008070525057628628;4.11192978320356;[[0.0054346501241619135, 0.004759747449977749, 0.10246759856771488]];4.06177916059268;1.0255259712935403;464.8436421268753;[0.0035188558065812198, 0.01, 0.08932747758039575];[];False;2;;7.861715556845754e-11;False;0.029765644158485434
9412;380;0.0072620887379335084;2.3568096913958683;[[0.1755979434327586, 0.008150494952018394, 0.1694471766574734]];2.1587015815475166;-0.11372406917740666;492.4594622177664;[];[0.3361795938655198, 0.009543865977746044, 0.29225343886409527];False;6;0.18846145777887674;1.8442262292882712e-09;False;0.8397262733482486
9413;380;0.0006241976392250485;3.9741642128316332;[[0.12127179069030875, 0.009300104328258816, 0.16820746401510236]];0.536676102954428;-0.18391735232415238;421.69799427278133;[];[0.31869088636978893, 0.00791833849883379, 0.26766772938534955];True;10;0.2683799504570655;3.2138977214018805e-09;False;1.512656775742889
9414;380;0.003011651101262302;3.898535608265046;[[0.23529367914457233, 0.007675491161460457, 0.058537426241106576]];0.93576084103985;-1.358281376615644;419.1114406296339;[0.23910757402432356, 0.01, 0.07186145425287979];[];False;1;;7.57151614932062e-11;False;0.025472695253553546
9415;380;0.0027914171488309693;0.39881183979013063;[[0.12886006870125064, 0.007196860386527752, 0.09951171114846019], [0.4831394997746749, 0.0073328329738358445, 0.1888451372244471]];1.3448805813382836;-0.4238822333017349;489.0345374100244;[];[];False;8;;9.021606671962249e-10;False;0.4016032569389616
9416;380;0.0025584407644916422;4.030282554508092;[[0.2532329616217404, 0.007688966111984285, 0.0023633080440824666]];0.7704522583989037;-0.46113234477468956;492.4594622177664;[];[0.3350225736300986, 0.007505860955155902, 0.3131877359798377];False;51;0.18846145777887674;6.1566287654722455e-09;False;2.907326086967048
9417;380;0.000829763182702967;3.125349264946072;[[0.04526752540258875, 0.009127972225445468, 0.12227684590677292], [0.33019039569064706, 0.001961503769210913, 0.465070355350573]];0.2693609250519879;0.13132585705775526;426.44246066289253;[];[];False;11;;6.739425864846042e-09;False;3.1261790281287754
9418;380;0.0015795176416001356;2.1087379587212247;[[0.23315530961846373, 0.009838948658934584, 0.20989340922898386]];0.41873239132244233;-0.8030131481040008;464.8436421268753;[];[0.2948512993939965, 0.006695396102672055, 0.262792069387923];False;0;0.27532653351515757;1.750353790367633e-10;False;0.0015795176416001366
9419;380;0.00045529191537141964;10.916708831941872;[[0.0669767498714726, 0.00963004242249057, 0.13367226542326194]];2.102763407676237;-0.2497033987225469;416.37360196430393;[];[0.2945198487753622, 0.000461778648805347, 0.2622987469748367];False;41;0.2683799504570655;6.677918869128123e-09;False;3.1469023767523536
9420;380;0.002235969526477094;5.296075256528937;[[0.02550102389438667, 0.007790877390195568, 0.0006566725821210956]];2.917999265192765;-1.0834073211495268;388.79140076723115;[0.034930882283442335, 0.01, 0.08789158529920396];[];False;2;;2.1156545536284843e-10;False;0.09304473298776567
9421;380;0.0012088964893458458;0.8462882794593922;[[0.22562837484646653, 0.00969998559023648, 0.04323485387489025], [0.4667628884667331, 0.0026932168254615333, 0.4460659427169017]];5.208486878252513;-0.3755621426087528;406.22279721203313;[];[];False;15;;1.960798730603623e-09;False;0.847497175948738
9422;380;0.005939369212022743;4.7552021924732415;[[0.04520261035085448, 0.0058775469788698905, 0.12478536851358152]];2.390976207118981;-0.8040194596440126;412.0367646617399;[0.060499580307429635, 0.01, 0.101148200290926];[];False;1;;9.910104429218467e-11;False;0.038262882472568836
9423;380;0.0018880733410157515;1.2086100478539856;[[0.14030036489575715, 0.009604114940311489, 0.21422278321765992]];2.4799421693355477;1.0366976198171265;412.0367646617399;[0.14053450560577188, 0.01, 0.21363216942672605];[];False;0;;1.3494886350328717e-10;False;0.002636652997840631
9424;380;0.0014741836313426082;1.989349439713611;[[0.019125944778433573, 0.008495320469672638, 0.03669525033911502], [0.5864073682490122, 0.004426011129124416, 0.45402525158613094]];1.2062361442997056;-0.2634849988176824;403.5353868874307;[];[];False;28;;4.260180549249614e-09;False;1.9908236233449534
9425;380;0.0023013866953533156;3.3942284377553404;[[0.1540778902561499, 0.007794081666345692, 0.182236033232026], [0.3812040310874721, 0.005846449440074838, 0.10056046314006932]];5.46427779053901;0.502334232540047;400.7450187005097;[];[];False;68;;7.2135523056588705e-09;False;3.3965298244506936
9426;380;0.0009334423171084151;3.5478401739903247;[[0.2527039464998177, 0.009695410255373894, 0.10497419650863864]];5.380367257972929;-1.142365107520653;403.5353868874307;[0.2525648331630711, 0.01, 0.10523838612083473];[];False;0;;9.625932023224981e-11;False;0.0013599673271424038
9427;380;0.0027286486602682955;1.0747841528778832;[[0.22859894587894497, 0.0086959955000733, 0.08163594211747054], [0.41989156562626806, 0.008565144292350849, 0.23049613827623253]];4.851338071208763;-0.3249888361048871;464.8436421268753;[];[];False;19;;2.3259934066086164e-09;False;1.0775128015381514
9428;380;0.00458783399746288;1.2098933866570023;[[0.20587271307748883, 0.005731053426438854, 0.25508385691144786]];0.5872604084742986;1.0828142004550863;455.86529629651864;[0.20813866550159596, 0.01, 0.26234511420713424];[];False;0;;4.141549511325739e-11;False;0.01331046563879654
9429;380;0.000544739036197088;2.3412379879807887;[[0.017867331648763495, 0.009517082662290285, 0.2508304355499106]];6.102402480730112;-0.5238586288492758;506.3272559178258;[];[0.2709352161844165, 0.003642611879249357, 0.32438873309845145];False;12;0.18846145777887674;3.945968805217976e-09;False;1.8555562434826747
9430;380;0.003928504009443878;8.710768029088594;[[0.2176271832406279, 0.006703156798605535, 0.22453523957687355]];2.7413419789725486;0.3103592294271643;433.55285670546846;[];[0.3028035723710922, 0.004657078853336502, 0.26226310743415543];True;15;0.2683799504570655;3.89240675617686e-09;False;1.8354871117358351
9431;380;0.0008680862468002234;1.9541678164184297;[[0.1791645323376942, 0.009387635224152827, 0.12418564490924017]];0.4376456568897539;-1.0062594030076233;444.1743259711958;[0.19144248597844749, 0.01, 0.17323035093552425];[];False;1;;1.4972671497186896e-10;False;0.055016140084347555
9432;380;0.0013239668918239081;0.6078850591396395;[[0.03730561620325637, 0.00950834309892113, 0.07198484255178865]];0.387400306608078;0.731359287718636;409.494335816729;[0.03785350365802477, 0.01, 0.07378903080350718];[];False;0;;7.476649228039067e-11;False;0.0032725567458235265
9433;380;0.0001895222376150539;5.780542813150945;[[0.08127698145581472, 0.009710924045650528, 0.18790162408165922]];0.5816454702915874;-0.722786351995383;416.37360196430393;[0.10362472117493075, 0.01, 0.23322074755373834];[];False;1;;1.3545532713277e-10;False;0.054427561929000584
9434;380;0.0014386874909843874;0.06136506057642943;[[0.15725748830258582, 0.008706548197298302, 0.12261346753348229]];1.1481671745123614;0.9644464746133086;517.3248365581456;[0.15815449643481383, 0.01, 0.12332136573318603];[];False;0;;2.8838946723844725e-11;False;0.003164596241857171
9435;380;0.006780982654455652;1.1186154986668553;[[0.06682566882496811, 0.006823830816121191, 0.032396220017828894], [0.13890087858155667, 0.009564182278999585, 0.3085301044096341]];1.8804987761899676;0.36746072864295487;433.55285670546846;[];[];False;21;;2.4103434396668656e-09;False;1.125396481321311
9436;380;0.00041972380604464113;0.41311671318946575;[[0.011973874699365578, 0.009567930903290913, 0.0555763067085124], [0.17390718429375007, 0.009401886718424547, 0.3161854313241549]];2.690325422649243;-0.4537340481752503;421.69799427278133;[];[];False;5;;9.051808384658895e-10;False;0.41353643699551035
9437;380;0.006207446526642608;5.898036618910836;[[0.2560736570976905, 0.006347396149335699, 0.1630104777957621]];0.7901973360994186;-0.5662687119710315;523.6094685213089;[];[0.3326318586649873, 0.0022627983726153295, 0.31954805400492964];False;22;0.12410180179343006;2.1888945631198253e-09;False;1.0257274757743973
9438;380;0.0013708081295159026;0.9411832781769576;[[0.18815865287313738, 0.009604569738280075, 0.12881664048103797]];0.7270073799436534;-0.1113345063635182;511.9184981959861;[];[0.3064326356809166, 0.003618084192711092, 0.2626054184391389];False;1;0.15546335832333966;4.750076522977782e-10;False;0.18043227995892885
9439;380;0.0009264533273684375;1.671028443859646;[[0.1140799039276536, 0.009473012541339101, 0.06616992712224246]];3.4741968980623095;-0.9721034763776238;392.60294285388386;[0.11372038277033882, 0.01, 0.0643231576452688];[];False;0;;4.947370274897141e-11;False;0.002880303051688192
9440;380;0.001422962686724701;5.2541400397664635;[[0.10720865933816953, 0.00909725478450276, 0.1957550112912773]];3.4372421888032205;-0.26717022821360464;477.8436481302492;[];[0.2909403540552792, 0.0072641110552521095, 0.3363546330484378];False;22;0.20641329805171382;7.67165626415585e-09;False;3.6177234265913505
9441;380;0.005098740134738369;5.027010611838952;[[0.032082585108900975, 0.009106449535464875, 0.08078034133378183]];5.879836446244435;0.5178559686203413;481.3400130873551;[];[0.26560413729441884, 0.0004911576975615184, 0.316380346943073];False;11;0.20641329805171382;1.9770992334555832e-09;False;0.8779857279644874
9442;380;0.0007197871397967725;0.5486456149927696;[[0.023187722192673007, 0.009421406270655186, 0.24288263692299447], [0.4491958927265095, 0.0027785486315181516, 0.06697319467634477]];2.1709447708256095;0.34554352981370196;473.2693773900932;[];[];False;9;;1.244257578900032e-09;False;0.5493654021325665
9443;380;0.0001078084531829348;2.447779117094018;[[0.24605980537873123, 0.009821451320572334, 0.18318352295353874]];3.707361699564471;-1.2620673154954445;433.55285670546846;[0.2460028614429388, 0.01, 0.18288839739464355];[];False;0;;2.942415524371434e-11;False;0.0004574101383363265
9444;380;0.0005923155282649886;2.7081827713760935;[[0.1561684324920542, 0.009800869956503585, 0.054322868056657196]];4.9633117022978;-0.21764966322237764;450.370708338086;[];[0.3295817778438836, 0.003166569213851639, 0.3238208147527244];False;13;0.2523603297418939;2.4163032384016968e-09;False;1.085973855104088
9445;380;0.002883251771502025;3.770240513204061;[[0.05857956699453998, 0.009798073627205637, 0.21392285016289692]];3.562429558598673;-0.6172928810741964;409.494335816729;[0.05829509555342941, 0.01, 0.2131434245223325];[];False;0;;5.930286291508277e-10;False;0.0037371853696269684
9446;380;0.005025323836486394;13.18440765201941;[[0.20117562335547987, 0.007331023383023421, 0.1125271447571337]];0.7409492464622497;0.7831078237649551;459.3721671579427;[0.2038568537851238, 0.01, 0.11666252569478587];[];False;0;;5.2717409500646836e-11;False;0.010630126089761108
9447;380;0.0017812322534693857;1.0947305925633533;[[0.22951207305828783, 0.00824828114389225, 0.0859596351365527], [0.4854058186568052, 0.003439888722715134, 0.45820362306102386]];4.192164372120971;0.11056064533870208;455.86529629651864;[];[];False;8;;2.409550338684023e-09;False;1.0965118248168229
9448;380;0.0030722864786112227;10.615897654243065;[[0.035213552238469566, 0.009484291493327574, 0.01914727515104564]];5.43044949363849;0.13957268329055456;496.768984169103;[];[0.2657882735445632, 0.007197713348673411, 0.2846975335933087];False;3;0.18846145777887674;9.153954026394789e-10;False;0.40668991936232934
9449;380;0.00037400156157821487;7.655308505973454;[[0.22387831976128944, 0.00958577057839727, 0.036338178113734784]];6.207649839472676;-0.8084679749762248;496.768984169103;[0.22348277499255512, 0.01, 0.043906272102955834];[];False;0;;4.089938186650759e-11;False;0.007963737282107503
9450;380;0.0019971232782624022;0.3553883653176447;[[0.14410705472454216, 0.00937652066255862, 0.09592313376842367]];3.9345120055078113;-0.7207532755644515;481.3400130873551;[0.14339726617281734, 0.01, 0.09499250293643272];[];False;0;;8.253718483032331e-11;False;0.0033232454513023265
9451;380;0.007557959498846229;7.8012088720757635;[[0.08821794448077588, 0.0032383841725477113, 0.151793983622996]];0.9057655483390411;0.32825807858054407;416.37360196430393;[];[0.26219338452108315, 0.0024908937451014524, 0.2959206976372213];True;3;0.2683799504570655;5.167989941795845e-10;False;0.2411191363249669
9452;380;0.0045705703368645436;2.560034627316699;[[0.12271149055522405, 0.0063847870023264796, 0.07577327730545536]];0.29056908041261836;0.5902630070657525;469.2708302065761;[0.1281078412712595, 0.01, 0.09749468858182209];[];False;0;;7.503930690268817e-11;False;0.027242360603759556
9453;380;0.00518171034959546;2.2182142574960695;[[0.17806593074969243, 0.0056297132064885794, 0.07590757407115593], [0.09704874256645614, 0.0060528283407076935, 0.35546737850030935]];3.886065543709506;-0.19302086715975042;413.8942085452024;[];[];False;20;;4.806691563773467e-09;False;2.223395967845665
9454;380;0.0012716292874474532;7.281829275360659;[[0.018812976727917798, 0.009051731397442418, 0.14713671639355558]];1.5359146111373245;-0.6067325500604276;481.3400130873551;[0.046262414242696656, 0.01, 0.14830269810698607];[];False;1;;1.019154032790605e-10;False;0.03470513946023811
9455;380;0.0019154079302923697;14.526892203641442;[[0.22550584680680658, 0.009300198137287686, 0.20680889840487549]];1.7640247664500905;0.5874757142672681;477.8436481302492;[0.22655674888264343, 0.01, 0.20656184891443555];[];False;0;;6.945986239463165e-11;False;0.0032019347550342678
9456;380;0.0011224739573114089;9.739040588451017;[[0.24955724151193748, 0.009014708031011981, 0.02558670929675688]];4.4241364196465796;-0.21350269554304876;433.55285670546846;[];[0.3348398362650783, 0.009306736319621714, 0.31261798318370615];False;15;0.2683799504570655;2.5381530392763124e-09;False;1.1908223654580457
9457;380;0.0023195919241788374;4.6552309398937455;[[0.22605952916964137, 0.00868765181965223, 0.0457192772989628]];1.0271728764033639;-0.34576670098807805;464.8436421268753;[];[0.298417631914227, 0.009664722246811292, 0.33693727327841466];True;26;0.23373679830588984;3.3760524950687273e-09;False;1.5825196915148076
9458;380;0.0027639743363108366;1.2932663998302034;[[0.0554653897393868, 0.008676998745863017, 0.028828693330114504]];6.201634467985917;0.8916795280878556;473.2693773900932;[0.040389285322726544, 0.01, 0.32250132933329734];[];False;1;;6.692938686199192e-10;False;0.29741586444325196
9459;380;0.0048111245046712475;0.1975974929774906;[[0.2310016039913095, 0.005218146161919684, 0.2072351672080405]];1.2645184660786337;0.6002705972011058;444.1743259711958;[0.23798716340545958, 0.01, 0.20991218815542254];[];False;0;;4.022193791007757e-11;False;0.013689784742010349
9460;380;0.0011447433309778627;6.569785962809546;[[0.23400106911006247, 0.008856772058285346, 0.04857425914892386]];4.493651422691169;0.016385601879281484;464.8436421268753;[];[0.28017684046456864, 0.0007664212631804824, 0.3325287476288731];True;5;0.23373679830588984;3.7306804239475755e-09;False;1.7574005547822942
9461;380;0.001020625630508058;1.1243981768321438;[[0.22671344631805881, 0.009325303754227883, 0.14073390102001335], [0.20327363941910948, 0.00984361839376386, 0.2648205203365971]];0.786182688873905;0.2547511489942656;459.3721671579427;[];[];False;12;;2.4127596252165184e-09;False;1.125418802462652
9462;380;0.0005000958151017204;3.038105347150115;[[0.0524931690672867, 0.009549833520658794, 0.17725724324400824]];0.3547521952812194;-1.0828999757904272;419.1114406296339;[0.06286805121525907, 0.01, 0.2370056382472907];[];False;1;;1.6436403622706593e-10;False;0.06421590920344401
9463;380;0.001569838506638368;13.98366653885869;[[0.0820696360343238, 0.00895363947527263, 0.24014729948081437]];1.5769983659356963;0.8634511576073111;388.79140076723115;[0.08296419368404463, 0.01, 0.24013876147266236];[];False;0;;3.757649789100976e-11;False;0.002946492651282188
9464;380;0.0020528960654215673;3.03690611559036;[[0.14633137376524236, 0.00973852554134665, 0.16800015322078055], [0.28978971401919695, 0.009006645153561971, 0.14424426310820943]];1.9855465943407093;-0.4150371455903845;511.9184981959861;[];[];False;62;;6.72865274400681e-09;False;3.0389590116557814
9465;380;0.0056474964594799525;0.2922125690648377;[[0.02102645600687809, 0.005355587072273008, 0.10342727610511634]];2.4347882486236374;1.2423231425243422;459.3721671579427;[0.022609363943744756, 0.01, 0.0976815856012139];[];False;0;;4.192520964085865e-11;False;0.013203231258059627
9466;380;0.0028531930989421986;2.671145407805613;[[0.22555193137653207, 0.008264789458090602, 0.01557665895569748]];4.700461390393321;0.9410660198155766;416.37360196430393;[0.21224234740128745, 0.01, 0.015307085920819585];[];False;1;;8.41833929696181e-11;False;0.025454525563281538
9467;380;0.0007676943880395194;1.0871043969711014;[[0.2191868835488644, 0.009637506305322185, 0.2553828264928197], [0.3768381558724134, 0.00461665036538536, 0.59122186762885]];2.4896719334476187;-0.41349640761874695;403.5353868874307;[];[];False;16;;2.3961628363501896e-09;False;1.0878720913591409
9468;380;0.00033023932864907634;0.546697387971921;[[0.05144577622143463, 0.009779873271724788, 0.21273527493310423], [0.422390632998524, 0.008283427836851908, 0.4847917208801032]];5.233260493069093;-0.03903068059502071;436.7508539799367;[];[];False;2;;1.3186980027512265e-09;False;0.5470276273005701
9469;380;5.853603704531807e-05;5.647275914035406;[[0.15574990711011039, 0.009871586620267318, 0.1431279362689328]];2.4774902882187066;1.384583033657279;444.1743259711958;[0.1557740996657631, 0.01, 0.1429609853150026];[];False;0;;4.350598028425058e-11;False;0.0002705452275574004
9470;380;0.001021262891701744;3.3284496335017444;[[0.058681729168393496, 0.009725311449552845, 0.13205932344464952]];4.976242117054203;-0.026213889131404985;501.7887052523518;[];[0.2754067842191772, 0.0014128258221277645, 0.3290684155812159];False;10;0.18846145777887674;6.103276802203495e-09;False;2.834095797172754
9471;380;0.0009646979935957759;5.192441218485355;[[0.10936357007669581, 0.009713571655458053, 0.12249267506824386]];4.016300517157777;0.6073627793241787;444.1743259711958;[0.08099874347073724, 0.01, 0.09362809416407125];[];False;1;;2.0318671717896958e-10;False;0.04597972133663649
9472;380;0.0037093997072262415;4.221193950654369;[[0.19166786111834563, 0.0090908968304113, 0.1449662141518506]];0.19906505322228482;0.3895858867596002;469.2708302065761;[];[0.32778924120906994, 0.004978376154239783, 0.32562971763874293];False;4;0.23373679830588984;1.666735265634146e-09;False;0.74780800552732
9473;380;0.00306030867499078;3.8492282609333066;[[0.04154849976941799, 0.007875549246252613, 0.23892880047981752], [0.26417545744719867, 0.0010644424493405566, 0.10143129394492392]];4.357515639445431;-0.36050200859702103;530.9194767459312;[];[];False;72;;8.214984181242097e-09;False;3.852288569608297
9474;380;0.0011343177750696412;0.007397190081494788;[[0.10915769064850937, 0.008877194208366346, 0.24916713401729385], [0.10649143975121013, 0.009442649731558676, 0.2424748546695522]];3.581700768156398;-0.5622989648176152;433.55285670546846;[];[];False;0;;1.2656332043111891e-10;False;0.008531507856564431
9475;380;0.0045360277064900225;0.7018188150032797;[[0.050960602340355515, 0.006216835177454216, 0.11942882526234146]];0.14232965791764873;-0.6125575584148837;469.2708302065761;[0.07403742501962556, 0.01, 0.3162560167010533];[];False;1;;4.4551962740606524e-10;False;0.20337382285065897
9476;380;0.00017676549802857097;0.0434698886407518;[[0.08043427881738507, 0.009778328015702569, 0.13610999768355353], [0.052490412912094275, 0.0060924074449719015, 0.16920358567658855]];5.577703321926266;0.13114735651750445;481.3400130873551;[];[];False;0;;2.738253535735579e-10;False;0.04364665413878037
9477;380;0.0011159511942604907;24.891043078658292;[[0.0644780620046069, 0.009565170475605364, 0.23442719810092538]];0.3653401957536209;-0.3125415590226056;455.86529629651864;[];[0.29317377642438797, 0.004333765617983761, 0.33725550987801195];False;5;0.23373679830588984;1.489871622198044e-09;False;0.6738308997441048
9478;380;9.545293273069153e-05;0.17649209886087325;[[0.24447924444296476, 0.009885963678722446, 0.09424333898524787], [0.08474406084914567, 0.0022466628722826697, 0.07348240766176489]];4.5944850608468615;0.4241640224719925;428.9659788801306;[];[];False;4;;5.547866387158106e-10;False;0.17658755179360394
9479;380;0.0017406711191991207;1.8111011524218474;[[0.13000701062849962, 0.008356581936434414, 0.15611986373825687], [0.2901508869604541, 0.0005464613100819777, 0.00556065438596339]];3.870786680370919;-0.532088223205007;469.2708302065761;[];[];False;35;;3.862847960480204e-09;False;1.8128418235410466
9480;380;0.00024764249562097136;1.1939172102285385;[[0.07079050974586565, 0.009893113226984876, 0.15271303545255052]];5.885990223748791;-0.6781824841428447;450.370708338086;[0.07065783987476586, 0.01, 0.1531191716612339];[];False;0;;7.524952573156898e-10;False;0.0006880658112469025
9481;380;0.0005678686095871054;8.353485602462332;[[0.20237440573494184, 0.009501475558078535, 0.010233246725949066]];1.4115999233518775;0.40095899161466;485.2082870573262;[];[0.2917285150192392, 0.002216481236623152, 0.3371313260956604];False;113;0.20641329805171382;1.1384812316545585e-08;False;5.379128853893648
9482;380;0.0032991443230361525;5.628897866904958;[[0.02200547185707899, 0.008548094531357553, 0.17944620830612187], [0.4940384405383905, 0.001337418277849868, 0.5058411044768069]];2.4894031670864134;-0.4447720189851193;444.1743259711958;[];[];False;87;;1.2004572098658318e-08;False;5.632197011227993
9483;380;0.006460425412628743;7.250687725255881;[[0.17347710333651067, 0.007057987487614095, 0.01983156237490486]];5.40466464926544;-0.11359247999606803;419.1114406296339;[];[0.33517811641394585, 0.005510858919170653, 0.3136585924230533];False;9;0.2683799504570655;2.913517779031786e-09;False;1.3640079129160572
9484;380;0.0002934564648719009;5.19520143900591;[[0.20841619150347832, 0.00976544796043341, 0.048884145718590136]];0.30791895947926534;-0.3118789038131767;421.69799427278133;[];[0.2758206708503052, 0.008034213302274471, 0.27156748452625545];True;1;0.2683799504570655;5.389079720373577e-10;False;0.23396733129540198
9485;380;0.0002395069943395914;0.9437017884574278;[[0.07817595655990002, 0.009879147593831203, 0.14661993630805], [0.05968564784212605, 0.005032716855223808, 0.12013956466502472]];6.134148949346515;-0.18001070251047793;433.55285670546846;[];[];False;3;;2.48884774515181e-09;False;0.9439412954517675
9486;380;0.002246509067507613;2.7180263318440345;[[0.08343628786706223, 0.008117953650707714, 0.14903872592798534]];4.992936730504839;0.18308860940779376;530.9194767459312;[];[0.30240678500398505, 0.0033256046881146866, 0.2621082666997546];False;5;0.12410180179343006;8.884785656785866e-10;False;0.41061372121978584
9487;380;0.0013519016127943057;15.09298929521558;[[0.20047060459486346, 0.008549895060354347, 0.14480391849782606]];3.393618335429008;0.2808613133633312;459.3721671579427;[];[0.26918308905215454, 0.003996456713871669, 0.3220779891654552];False;54;0.23373679830588984;2.056279143868334e-08;False;9.731458993249687
9488;380;0.007457092759202175;17.10857665293703;[[0.005044548833897752, 0.0030782429072767265, 0.22860454291145826]];4.123257300809883;-0.6614416691575485;419.1114406296339;[0.0038475388915787854, 0.01, 0.22107379277202127];[];False;1;;5.14603503180373e-11;False;0.021010400216456504
9489;380;0.0005273009559277206;0.8882381235583768;[[0.14676060950330624, 0.009446577321995763, 0.20652875204235072]];1.2904356816487548;0.7919710777187984;436.7508539799367;[0.14730680438521465, 0.01, 0.20675264752890765];[];False;0;;2.6014220634167234e-11;False;0.0013364577382961856
9490;380;0.001469397109305111;4.272460708853246;[[0.087474332023694, 0.008839140862376903, 0.20076162199131498]];5.401040374962919;0.018046514773625476;469.2708302065761;[];[0.2672204680239817, 0.0007792719702397139, 0.2805948115534868];False;6;0.23373679830588984;4.280647437949938e-09;False;2.0153800879400596
9491;380;0.003190507678228961;4.144590584539012;[[0.200209007093978, 0.007085418309563129, 0.223764375342896]];5.61354226260027;0.10027644633751759;455.86529629651864;[];[0.30263592808738904, 0.0035077763270973937, 0.337861570930736];False;5;0.23373679830588984;1.7426189572693478e-09;False;0.8173981793763848
9492;380;0.00041356138635094815;4.966388123785328;[[0.0072262740499992656, 0.009749030907926252, 0.13651422432552743]];1.5282743530750693;-0.16129951496950215;450.370708338086;[];[0.3304652651303774, 0.0010712913772752825, 0.27714313245222405];False;32;0.2523603297418939;7.001904432522488e-09;False;3.3086159732540357
9493;380;0.0013139807555490957;1.6792127862606654;[[0.08719746815860249, 0.008774022048623615, 0.10821241859484348], [0.5587725158427528, 0.0006127989587686607, 0.45425351958270044]];5.882243884228084;-0.1695909878947745;455.86529629651864;[];[];False;8;;3.589125686577344e-09;False;1.6805267670162143
9494;380;0.0004151737060102663;7.371384531814582;[[0.15916533783356057, 0.009543713192303354, 0.05882124071271324]];4.1035807037711365;0.733723321682437;419.1114406296339;[0.13748972453467373, 0.01, 0.03847472577023532];[];False;1;;9.94652724839803e-11;False;0.03599282972113259
9495;380;0.00043257180428478984;8.362580713680828;[[0.16523300853699147, 0.00965883089699934, 0.08985946170708271]];5.42173014518487;-0.40828338136454323;433.55285670546846;[];[0.3372194754876178, 0.007410525288691775, 0.3040617563303062];False;85;0.2683799504570655;1.0429333011199222e-08;False;4.9227593827021545
9496;380;0.003959608439112762;0.5426505961653019;[[0.1525512124844232, 0.009457260956951609, 0.2397050704927064], [0.10247232945109107, 0.00857587267094981, 0.4849659357290556]];5.779768461564069;-0.22779273908925785;489.0345374100244;[];[];False;5;;1.3601449683541375e-09;False;0.5466102046044147
9497;380;0.004442139648132401;7.535934693040154;[[0.010542483619850768, 0.007566462865642357, 0.1705525403051904]];0.9158300740531691;-0.03480969536843294;436.7508539799367;[];[0.2863533651223329, 0.0038830211545639614, 0.3353793708237528];False;4;0.2523603297418939;2.441523652382616e-09;False;1.143879145389722
9498;380;0.0009587029239388217;0.34521353251385345;[[0.14609124820439223, 0.009835717857687807, 0.2452196123672635], [0.1676311915837052, 0.006806355366661323, 0.3826935654191518]];5.121974045870025;0.1363069301055637;416.37360196430393;[];[];False;3;;1.155794584533285e-09;False;0.34617223543779224
9499;380;0.00024975486498815514;3.1796306453668985;[[0.014912476810181251, 0.009710422772251617, 0.20898348637737704]];4.391409608862719;1.2627309585709519;426.44246066289253;[0.008640705437778352, 0.01, 0.20210647415044408];[];False;1;;7.355304120959675e-11;False;0.02204721295481994
