Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6078;380;0.0020232319421580477;0.5468915078138892;[[0.10693603383422197, 0.008876803661544405, 0.2022872245091087], [0.5989906301377079, 0.007396910745258214, 0.3222360164808702]];1.3496703593103243;-0.3872068006911142;419.1114406296339;[];[];False;11;;1.2382941850453235e-09;False;0.5489147397560472
6079;380;0.0011483473298746004;1.9016103496181043;[[0.04898988215188188, 0.009177879122073648, 0.21492940213225512], [0.06333769180224545, 0.00016397463817439728, 0.28353574105894036]];0.008910631051862383;-0.5609276374646596;511.9184981959861;[];[];False;3;;4.120881474523251e-09;False;1.9027586969479786
6080;380;0.002954355254993267;6.001747506656102;[[0.06711587025476357, 0.008702572393310083, 0.23654705043276672]];5.546267263717225;0.09168417017292385;416.37360196430393;[];[0.2751895003871263, 0.0034302912966046074, 0.32872931459087773];False;23;0.2683799504570655;8.703058148724279e-09;False;4.100924251128794
6081;380;0.0006256123391951737;5.581707281160375;[[0.25833173412822313, 0.009818929072580834, 0.23632779032214657]];2.5589454721929306;-1.1933825212681997;444.1743259711958;[0.2661882952828506, 0.01, 0.2039746617432018];[];False;1;;2.430852095979205e-10;False;0.039371456395121004
6082;380;0.0009687617927518173;1.7298547237318032;[[0.1367357774169497, 0.009805201194913918, 0.2251211219626406], [0.21796069732268722, 0.0011637658152474023, 0.19551459692422019]];5.455503804038263;-0.4985128544612533;412.0367646617399;[];[];False;34;;3.872572849158456e-09;False;1.730823485524555
6083;380;5.220188034239466e-05;0.7438404093765735;[[0.1750285741643861, 0.009885779352549052, 0.11976861505089942], [0.0833229356976876, 0.007472407100892845, 0.581607622234218]];3.265245378877069;-0.028799571797734368;469.2708302065761;[];[];False;2;;2.8844096983298432e-09;False;0.7438926112569159
6084;380;0.0009691566558956353;2.942239110987079;[[0.16442413592264582, 0.0090816547128921, 0.2368174900041759]];3.6338309115234817;0.891481325611156;419.1114406296339;[0.1490151452311302, 0.01, 0.19108194716314802];[];False;1;;1.3431514713385952e-10;False;0.05286603921811461
6085;380;0.0005233621880639267;1.8815201137526558;[[0.06094320242492238, 0.009648316084018999, 0.23127596962601285]];2.5984946999267837;-0.9568668356908521;421.69799427278133;[0.07479102121096137, 0.01, 0.19145502921246313];[];False;1;;1.41659592366356e-10;False;0.04703707742871065
6086;380;0.0018339016275917633;0.09682714971082737;[[0.0015505266806675674, 0.009356337447112678, 0.17349436706076488]];3.945464408029096;-0.6606850623630047;426.44246066289253;[0.0007223487296109246, 0.01, 0.17248352733047986];[];False;1;;7.357775530205077e-11;False;0.0032906024070686185
6087;380;0.003217731741139704;1.1913903426049024;[[0.012618748023342726, 0.008618019405977824, 0.18796452020920743]];1.7805099169330347;-1.0459388067847695;501.7887052523518;[0.023399136384461103, 0.01, 0.1833854386452129];[];False;1;;9.12251671729801e-11;False;0.025213536063501227
6088;380;0.003789148135478162;5.401346076531311;[[0.21214778281726704, 0.008519694616084067, 0.11450722521281707], [0.3076896376746657, 0.0030695286584157743, 0.034147125951029915]];1.1408610605960199;-0.5120093434755469;426.44246066289253;[];[];False;130;;1.1475060022072745e-08;False;5.40513522466679
6089;380;0.002155472545874768;2.0646190792880663;[[0.1929486106275996, 0.008288473836023831, 0.07165172036440409]];3.0593332700630937;-0.6810261438789362;469.2708302065761;[0.21551694416898384, 0.01, 0.28068074881696287];[];False;2;;7.743109535271857e-10;False;0.35568335941411744
6090;380;0.0003231718694281286;6.979968781993075;[[0.15492446261303944, 0.00967434763402154, 0.2277315519929181]];0.21371658244238714;0.63900045132149;481.3400130873551;[0.15536276162337434, 0.01, 0.2302474886002901];[];False;0;;3.536826840710914e-11;False;0.002897680074550491
6091;380;0.004766476201735476;0.37320072522759207;[[0.08740173534351436, 0.005915033969459132, 0.17661001945556362], [0.10261193458190906, 0.0009335547753779663, 0.4907833040210985]];5.7130623247723085;0.33828581645575295;409.494335816729;[];[];False;5;;9.197464065177856e-10;False;0.3779672014293276
6092;380;0.00046758465437585;0.8271335302454023;[[0.09654054354149197, 0.009463244204479101, 0.19424571925460332], [0.055200250859043606, 0.0023017403455543512, 0.5825820010464664]];3.3353012602297665;-0.3077766012807015;459.3721671579427;[];[];False;5;;1.8519194631712864e-09;False;0.8276011148997782
6093;380;0.007258540062936122;5.604687283458277;[[0.1302152501619148, 0.0047152016518549255, 0.1255562778230793]];4.599188979164638;-0.36245594256774244;481.3400130873551;[];[0.3351158158218048, 0.007831348682358148, 0.2872388310398537];False;71;0.20641329805171382;7.744301124187198e-09;False;3.661658129053456
6094;380;0.002968860083286812;0.6620215050162409;[[0.19729789028709654, 0.00830844163001784, 0.07708151434576238], [0.3115082896281422, 0.008307901202285892, 0.3505988897734964]];5.138304650295375;-0.5661665306782833;554.7594748248516;[];[];False;17;;1.4725302066096464e-09;False;0.6649903650995277
6095;380;0.0013184983822148151;1.530031631982923;[[0.042030782529014606, 0.009570211854243858, 0.0232305919816395]];1.0714194733030704;-1.2666373629371919;469.2708302065761;[0.04817385396041383, 0.01, 0.03441960299874097];[];False;1;;1.3288811084835026e-10;False;0.024683525370687957
6096;380;0.0037765487445033307;0.8789242775319291;[[0.0936933792266247, 0.006922437314551412, 0.1506623976648222], [0.33218212218880516, 0.008573544147284923, 0.12612190632343148]];1.5987210088809747;-0.4925981990728208;428.9659788801306;[];[];False;22;;1.8884335828113066e-09;False;0.8827008262764324
6097;380;0.0006384081126188756;1.2390326246020913;[[0.09103398732335234, 0.009399330274721347, 0.16561585015007438]];4.076691107136769;-0.9616736403400388;416.37360196430393;[0.09061495183864421, 0.01, 0.16507543570744795];[];False;0;;2.8572003044731954e-11;False;0.001548596349254651
6098;380;0.00441280731063996;0.2642633742676528;[[0.14744248191889311, 0.006022640478224935, 0.2544723370039548], [0.37787547188612075, 0.007769291664452836, 0.20201365222805254]];1.770632840521084;-0.47413505896437896;455.86529629651864;[];[];False;6;;6.183449322542388e-10;False;0.2686761815782927
6099;380;0.0014882011848556557;9.958789093232868;[[0.20281606914576236, 0.009527238969557152, 0.04600100915160962]];5.9511921264750125;0.8024776125296326;421.69799427278133;[0.18394472067446652, 0.01, 0.12476995167007082];[];False;1;;2.5934203899190195e-10;False;0.08480678950928609
6100;380;0.0015206844870489092;0.905247866155964;[[0.09372097884211074, 0.009854937269227832, 0.13696505393392075]];0.938871203468351;0.9170537666335155;464.8436421268753;[0.09383211527365266, 0.01, 0.1370988331239769];[];False;0;;2.3185715202740183e-10;False;0.0017471604768734994
6101;380;0.004550776271028504;3.125518797376309;[[0.12852047568830088, 0.009477259983401166, 0.21358064435591342], [0.04226934707058962, 0.0028845052945531144, 0.32061413923957516]];2.1589792439567086;-0.4738701137311088;450.370708338086;[];[];False;66;;6.83952001617812e-09;False;3.1300695736473374
6102;380;0.002765805555353021;0.8673090414590348;[[0.11875566768549825, 0.007943597862247912, 0.07448835390074643]];4.592619894428448;0.7704523535249787;416.37360196430393;[0.10026752744552395, 0.01, 0.07138778266809859];[];False;1;;8.433204778028413e-11;False;0.028715710675483005
6103;380;0.0007671490094045755;6.3487027995737435;[[0.21433740856841846, 0.009294943995609015, 0.12058797624818521]];0.8451927036775243;-1.3394656561227924;428.9659788801306;[0.21888228290008507, 0.01, 0.13817158211353667];[];False;1;;8.244099021152896e-11;False;0.027264959139910696
6104;380;0.00011237067798169861;1.2325544856389017;[[0.010416637082548353, 0.0098483205560674, 0.0074695743404882605]];3.9512173518705063;-0.16982911293419317;436.7508539799367;[];[0.2765931408463345, 0.0009349830113626074, 0.2699511093834157];True;4;0.2523603297418939;8.945413217949639e-10;False;0.4023052741364599
6105;380;0.0011902332850942507;1.2826888671819505;[[0.24655074425898252, 0.009052669210024239, 0.13107855136364654]];0.9181280035378027;-0.6834740190352557;473.2693773900932;[0.26994480397473675, 0.01, 0.1541419299535949];[];False;1;;1.0953309551092947e-10;False;0.03916661628814194
6106;380;0.002529945515001728;3.3697731892531135;[[0.11885793314589188, 0.00802059228297023, 0.0587701996104764]];4.160550814604104;-0.5528393235261744;455.86529629651864;[];[0.3272338284277477, 0.0002935516353000273, 0.32664301800795126];False;75;0.23373679830588984;6.412583821510327e-09;False;3.0266651018161173
6107;380;0.002969268199521158;2.128910051068434;[[0.07111946603538165, 0.007123552969855308, 0.04815966246651298]];5.819971100506053;-1.246434533986726;489.0345374100244;[0.070152297414757, 0.01, 0.05423563073480296];[];False;0;;3.669038675305088e-11;False;0.009760936113606473
6108;380;0.003507620673878361;1.6061537397508088;[[0.06698861860029084, 0.006466425332851068, 0.21560302293700254], [0.09608646184030313, 0.009866567279696625, 0.5759860887600033]];2.120870006821902;0.4563647518329901;419.1114406296339;[];[];False;34;;3.4129569130951215e-09;False;1.6096613604246872
6109;380;0.0037674347865616783;0.6020119277243163;[[0.08381390501814034, 0.007020722441874116, 0.205779846890703]];0.30217290060655455;0.9686132210379605;477.8436481302492;[0.08586170102249846, 0.01, 0.21737743583324418];[];False;0;;5.299403576208385e-11;False;0.015915423612864202
6110;380;0.0004252952622030037;1.2349920737843494;[[0.08607197431340914, 0.009842842394545352, 0.25993085773882235]];4.620368244708323;1.1710637506787605;517.3248365581456;[0.07768880940121398, 0.01, 0.2579430225343336];[];False;1;;2.0118547830445183e-10;False;0.02205784797888513
6111;380;0.002770252417236501;3.809395391787163;[[0.10040302561287871, 0.009616071907971709, 0.23475767341094328]];1.826738687693871;0.6163581434621958;450.370708338086;[0.10094497141531421, 0.01, 0.23458387556966556];[];False;0;;2.053733798691687e-10;False;0.003456773882493579
6112;380;0.0008238092021045614;2.481022183795358;[[0.06514585537756887, 0.009637923804368027, 0.10814675232329371]];3.541722355573997;-0.5240857842195842;546.751874553499;[];[0.2905979658881584, 0.004742219826771791, 0.3366443554630779];False;13;0.08312113256150554;2.292602756789959e-09;False;1.0556461159471966
6113;380;0.00010762207232418704;1.3376971464397465;[[0.10337218777120168, 0.009882410251540769, 0.14311837485726617]];5.164371348023613;0.8845990497809518;416.37360196430393;[0.08708922910608456, 0.01, 0.1555953600077874];[];False;1;;1.8819034784295794e-10;False;0.028675438557782318
6114;380;0.00019519605205750088;2.7488130139557363;[[0.19065366099638092, 0.00971921895566718, 0.10259223185756261]];2.032384632681148;-1.003773614027117;477.8436481302492;[0.20321038759054813, 0.01, 0.0909634746850891];[];False;1;;7.769021266501745e-11;False;0.026305480852468317
6115;380;4.593956713697105e-05;3.2533220289530584;[[0.1605060828768736, 0.009854682762354383, 0.18186014275985213], [0.0008729048642360333, 0.0022536320725730094, 0.5266922315339101]];5.807038651229322;-0.4231988471211219;450.370708338086;[];[];False;38;;6.893897228179406e-09;False;3.2533679685201955
6116;380;0.0014879668677754484;0.07888938375228938;[[0.22828899146808607, 0.008964219212781349, 0.02014810691171286]];3.855979809579852;1.143324108446636;492.4594622177664;[0.21964955501710018, 0.01, 0.0038829807703496515];[];False;2;;1.0038633223144368e-10;False;0.03329637216769619
6117;380;0.002046092675659362;0.20114105320751052;[[0.17961672968808878, 0.009651751816377542, 0.13595855533792384]];1.347172958679273;-0.9473478861141014;477.8436481302492;[0.19374885210202233, 0.01, 0.14146355094135274];[];False;1;;2.246716408421424e-10;False;0.026869734833261306
6118;380;0.004264043327502054;0.2516425828899398;[[0.058879853118727225, 0.00913331904806815, 0.1552637198666846]];2.901701618201169;-0.8653844105136472;416.37360196430393;[0.0751734477166593, 0.01, 0.052521142013878086];[];False;1;;3.3954336699875006e-10;False;0.1100355065231908
6119;380;0.002919510406116351;6.1019237625575204;[[0.014729181263030116, 0.0071846517782371225, 0.17393919329939703]];3.89869389448446;-1.0322154949400268;412.0367646617399;[0.013047004608801932, 0.01, 0.17046851003136468];[];False;0;;3.255302628279322e-11;False;0.0076946068714051335
6120;380;0.00403018028592833;3.5685963691532914;[[0.10705012614018894, 0.008686392721989289, 0.26386323306195036], [0.5937438071153354, 0.008446972280801527, 0.5057607864261344]];5.128330918887042;0.31786825844354005;416.37360196430393;[];[];False;58;;7.61850385675373e-09;False;3.572626549439219
6121;380;8.503853538391816e-05;0.6373639118276361;[[0.1509827980549606, 0.009818219696764068, 0.021428145843940673], [0.09637887926988434, 0.0022540228709118136, 0.5436730283948572]];6.195206639694318;-0.22392621847436425;428.9659788801306;[];[];False;2;;2.2054450058966746e-09;False;0.63744895036302
6122;380;0.0017293911948654589;2.4888244443920713;[[0.17150650532377254, 0.008241663281506537, 0.055219547344221125]];1.9076218808251901;-0.7939039579585468;546.751874553499;[0.18944045882002594, 0.01, 0.046261886572164956];[];False;1;;7.901699308805701e-11;False;0.02883335130752939
6123;380;0.00041922570155878374;4.507226937409831;[[0.11172956284992255, 0.009819419598969432, 0.17657438489825264]];3.7636024659738028;1.4953028066903995;388.79140076723115;[0.1102304761145087, 0.01, 0.14885125076115147];[];False;1;;1.8075270732688044e-10;False;0.03453122975678855
6124;380;0.0007609254528357197;0.46778337010539317;[[0.0161786473751043, 0.009440350672133994, 0.0898310122287205], [0.33840684046672104, 0.0016575822270044004, 0.19560424835664866]];4.056092567201095;0.29509350163018716;477.8436481302492;[];[];False;7;;1.0373554226236327e-09;False;0.4685442955582289
6125;380;0.001209944395122377;6.551098368065266;[[0.1521842685966145, 0.009612279090334117, 0.22421299879257492]];4.58623541793988;-0.7147301327182118;450.370708338086;[0.15173747588578004, 0.01, 0.22413797210598987];[];False;0;;8.91513132468833e-11;False;0.0018062498822234646
6126;380;0.0018955752308847614;1.4504295446296414;[[0.04362382821680673, 0.009536889670066401, 0.15648711825142583]];2.483954984173499;0.9776135586783034;403.5353868874307;[0.043936045680818034, 0.01, 0.15576394532976887];[];False;0;;1.1103787837185044e-10;False;0.002809320270347481
6127;380;0.004240273399363219;7.063617897011603;[[0.10164230332434816, 0.006642421841139119, 0.12130818130235423]];0.8474725932623894;-0.3686454562405567;492.4594622177664;[];[0.2682658487042326, 0.0022748030727645467, 0.27902718816438715];False;3;0.18846145777887674;5.302739521779956e-10;False;0.24252976403296042
6128;380;0.002560452137564605;0.8827110919934275;[[0.10320337067469428, 0.008557359572178269, 0.22775262007759736], [0.539154578684857, 0.008788323764052457, 0.5386063202582323]];2.62233486613296;0.09753151677177879;406.22279721203313;[];[];False;3;;2.0526973170009746e-09;False;0.8852715441309921
6129;380;0.002552636185412848;0.2748374629778848;[[0.012538760381226706, 0.00989736848316017, 0.13797813969790987]];1.3098282456927157;0.8235799236006506;538.7568813673284;[0.012633839295268871, 0.01, 0.13801550233055826];[];False;0;;3.322894845414413e-11;False;0.0026974436246647734
6130;380;0.0003510049076408876;0.7377558446907612;[[0.019453502240482774, 0.009639150784194743, 0.13957411954473073]];4.210770929095026;-1.0418733797222033;433.55285670546846;[0.019242596294937946, 0.01, 0.1393449061532034];[];False;0;;2.913062588331562e-11;False;0.0008276937508802507
6131;380;1.0454262805117877e-06;1.6975470367606953;[[0.17868233192447772, 0.009899212296758138, 0.14975249617097022], [0.11197255171051369, 0.006869562246494537, 0.3464003729534905]];3.1821240265798405;0.24626677168422467;416.37360196430393;[];[];False;4;;4.1473717596797826e-09;False;1.697548082186976
6132;380;0.001679342239193852;1.4977625790038718;[[0.0938496518636863, 0.009292441253817584, 0.047356914160794426]];5.593259806856483;-0.7856952620054102;492.4594622177664;[0.09314251342208142, 0.01, 0.04856914010282682];[];False;0;;6.108886897274961e-11;False;0.003251021560630299
6133;380;0.0003938568292942803;2.313904733405459;[[0.09781406880860502, 0.009553406005464251, 0.1272238011003622], [0.5349283839079262, 0.00431032070484252, 0.16270229432927838]];2.2703826391007347;-0.0594813915139137;450.370708338086;[];[];False;11;;5.108856459608745e-09;False;2.3142985902347535
6134;380;0.001590069734464635;1.4358845315044046;[[0.15056264244075987, 0.008641020368524592, 0.12980135815281602], [0.5305223102812301, 0.003098788673982473, 0.10350403451474698]];5.669284989872078;-0.13125907971847947;485.2082870573262;[];[];False;9;;3.144555475290219e-09;False;1.4374746012388693
6135;380;0.0013706917054703133;0.1827282185008391;[[0.2373159292319999, 0.00976218923752899, 0.23225088586488024], [0.35596359215974027, 0.005199514825813158, 0.10461254912889284]];2.344116025206522;-0.43380516246733647;477.8436481302492;[];[];False;3;;6.273441083761705e-10;False;0.18409891020630942
6136;380;0.00021626470459356484;0.5301505586004593;[[0.08155313424885476, 0.009856786325011831, 0.10951833064814086]];2.0736213879973437;0.9325695687032035;403.5353868874307;[0.08165936889595826, 0.01, 0.10942026204878118];[];False;0;;1.0502725943869423e-10;False;0.00041976754764297495
6137;380;3.78164608191101e-05;4.003563897059673;[[0.052759082397501086, 0.009883131732248968, 0.04578657519893208]];3.2362372666481796;-1.0227262501896288;409.494335816729;[0.052687739816294425, 0.01, 0.04434418886610507];[];False;0;;4.991508468148581e-11;False;0.00148668715519681
6138;380;0.00030870619599685455;1.1686677341486478;[[0.19382985726439872, 0.009616111219851241, 0.016119445690141537]];5.351337322643068;1.2483843752767636;485.2082870573262;[0.1872767347440596, 0.01, 0.03148414222020615];[];False;1;;7.712075082090285e-11;False;0.026073199857179666
6139;380;0.0017951993876464845;1.0033789449847323;[[0.0009886883132927023, 0.009408315936500504, 0.09863324485258945]];3.160359254149774;-1.5013691216300684;473.2693773900932;[0.0009475432128323352, 0.01, 0.06703224710796385];[];False;0;;1.4303711629085037e-10;False;0.03340176265235661
6140;380;6.843486517026612e-05;1.2934551514513073;[[0.21684521586628705, 0.009868774454419442, 0.033875400406669365], [0.1363563928091338, 0.006398568390505118, 0.009148669583204455]];3.4217549715574234;0.15797908454484677;436.7508539799367;[];[];False;7;;2.951283953629416e-09;False;1.2935235863164776
6141;380;0.002380801081515464;0.5759650798461616;[[0.22642951501974992, 0.008485117744598687, 0.12558077213934232]];1.5120578440779069;-0.6135870521212304;489.0345374100244;[0.2526766589862489, 0.01, 0.127468634045917];[];False;1;;1.0306115190869172e-10;False;0.03453941061314941
6142;380;0.0013436642375412478;2.3645111306166386;[[0.08805740404499837, 0.009428517249881103, 0.004617307121295662]];5.205050837314143;0.28887694065595354;444.1743259711958;[];[0.27008200091252366, 0.006364868332105921, 0.3227984423739567];False;27;0.2523603297418939;3.954437299010208e-09;False;1.8462365127410418
6143;380;0.0005171279363242799;0.8240678719376845;[[0.035213464788575295, 0.009586671558085054, 0.16943945680345232], [0.5552854799678356, 0.0036496215396268853, 0.5627990663185356]];5.3160071079797;-0.5148397003149687;546.751874553499;[];[];False;19;;1.8073100331871163e-09;False;0.8245849998740088
6144;380;0.0002900282272965461;3.584809998070783;[[0.2338959653880947, 0.009814820069805918, 0.04338836794407007]];5.707036327365639;0.3177917112171959;444.1743259711958;[];[0.2763575252690572, 0.001971836462328635, 0.3298180457132441];False;10;0.2523603297418939;2.1526888407923866e-09;False;0.9862502334543983
6145;380;0.0005279503591831404;4.033184277648071;[[0.027105301593826736, 0.009519834380891552, 0.05122073460321256]];0.5078726141316444;-0.10365725344973735;469.2708302065761;[];[0.27673275953311677, 0.0012850779240492843, 0.2698545649366638];False;14;0.23373679830588984;6.355974614522032e-09;False;2.9974271855277053
6146;380;0.00046284093946341316;1.832142546929532;[[0.17573843753106835, 0.009490220265071434, 0.14668502367007227], [0.1450241366256934, 0.003972325124791691, 0.15915897579812308]];5.222229947343251;-0.3143712226289762;413.8942085452024;[];[];False;29;;3.938712290651814e-09;False;1.8326053878689956
6147;380;0.004290357369877472;0.33286289461045604;[[0.19152293786308308, 0.009297713958411856, 0.07014078669315033]];5.281816651178044;1.0081905308390724;492.4594622177664;[0.17935407870908535, 0.01, 0.0847454888160008];[];False;1;;2.0607205589993073e-10;False;0.03137873534323925
6148;380;0.0026155587311820763;3.31591678417349;[[0.24028848825805665, 0.007666268279611114, 0.2309265275091397]];3.8196147604272173;0.7774495278624114;496.768984169103;[0.22233911828843178, 0.01, 0.19965634852931516];[];False;1;;1.0923855146030063e-10;False;0.042766536436138716
6149;380;0.0006883413085338716;3.7278877791034324;[[0.16869868172844593, 0.0095586027258934, 0.19676446094854033], [0.3283201605490809, 0.008448258293624345, 0.5320124760348702]];3.645371643227818;-0.33926213270357447;455.86529629651864;[];[];False;39;;7.932719342214278e-09;False;3.7285761204119665
6150;380;0.0008076911744979302;0.5414907942632518;[[0.15927080231619214, 0.009735072293009713, 0.11704763795182863], [0.1270529631273037, 0.00874388336977578, 0.3318764947317156]];3.7349784458416515;0.33126836103261015;464.8436421268753;[];[];False;7;;1.2601129328118087e-09;False;0.5422984854377498
6151;380;0.003770477872552785;9.878077718443587;[[0.08448020665660996, 0.006488740670001249, 0.21032415497614798], [0.08087379922912066, 0.003302714239976995, 0.23257149230835672]];2.8943740922508376;0.13144223529600435;489.0345374100244;[];[];False;36;;2.131820324193836e-08;False;9.88184819631614
6152;380;0.00222193081263413;2.332179026236394;[[0.08782875688514509, 0.009563173427093041, 0.060492977140152095]];4.416319705058539;-0.8327657689590154;469.2708302065761;[0.08743146985241859, 0.01, 0.06031286345417327];[];False;0;;1.3917703451923033e-10;False;0.002839260044930103
6153;380;0.0004780632357441415;1.1982438407551568;[[0.1946596709255175, 0.009739171346848638, 0.059822639913170744], [0.44416048225347954, 0.0005957735187435571, 0.024607864978869066]];0.23687114624274785;0.47928148694499206;469.2708302065761;[];[];False;8;;2.6034406967311093e-09;False;1.1987219039909012
6154;380;0.00023444038012724328;9.286148883199624;[[0.12999760117296366, 0.009668629321136874, 0.12320751092645832]];3.3232977933042536;-0.45443988812952696;477.8436481302492;[];[0.33299148445860466, 0.0041413991028858305, 0.28135565951705593];False;17;0.20641329805171382;6.041181248071274e-09;False;2.8517420019453548
6155;380;0.002323564280567522;2.386989035089772;[[0.1772412761653357, 0.007768053802509542, 0.029763019706176005]];5.172936017961025;0.07227494000844994;455.86529629651864;[];[0.2920627341511987, 0.006210049434105954, 0.26320840132498935];True;3;0.23373679830588984;1.1316885577118876e-09;False;0.5275830352069786
6156;380;0.0024572098714845648;0.028585693216178695;[[0.07416428548211434, 0.008390877891151827, 0.2301772608122673]];1.3501118503905116;-0.752142906612192;459.3721671579427;[0.09382090945344913, 0.01, 0.23621611633375328];[];False;1;;9.227299953230178e-11;False;0.030044798232323436
6157;380;0.0004012945986028562;0.8074931106045354;[[0.047425557544059, 0.009560595122490422, 0.16956693516699406]];3.2294334075540054;-1.3571888067608742;412.0367646617399;[0.04733024325665365, 0.01, 0.1644614842292644];[];False;0;;3.553186845745117e-11;False;0.005526505885694093
6158;380;0.0004449366608209548;2.500910885787295;[[0.1727856842667564, 0.009833224625307807, 0.017064469285341027]];4.2395503023931465;-0.31971576074084423;409.494335816729;[];[0.2755149403860065, 0.004457325992559993, 0.3288802131363046];False;32;0.27797510856022406;4.256612672164712e-09;False;1.9507180009384009
6159;380;0.002032424405417189;0.9601932263551138;[[0.038486661211821746, 0.0097483532895902, 0.10340867347321617]];3.633463826030397;1.2834630814558796;501.7887052523518;[0.03265080836042206, 0.01, 0.06497490236609324];[];False;1;;2.1315807287501043e-10;False;0.04563528437662063
6160;380;0.000462294329524193;0.12047003012275564;[[0.2346632654743572, 0.009784388012740284, 0.14420107470971544]];2.398844503637427;-1.060502202453159;421.69799427278133;[0.24573747635370963, 0.01, 0.11950674122456133];[];False;1;;1.543494374780894e-10;False;0.03398646862084765
6161;380;0.0006252709513947022;1.1966412204344672;[[0.21920498593545512, 0.009609084852403154, 0.10781253416640012]];2.2741708734613906;1.2040745517730964;473.2693773900932;[0.2193551350924062, 0.01, 0.10745739544499258];[];False;0;;4.608121192391275e-11;False;0.0011743455669040743
6162;380;0.0036376840226921515;0.6373819565815554;[[0.05610424957571692, 0.00675275857422863, 0.19986128123125274], [0.32250079826974143, 0.0055175607099395025, 0.4873888278785529]];5.647159039252702;0.0032624855080794343;546.751874553499;[];[];False;2;;2.3560494825087107e-09;False;0.6410196406042475
6163;380;0.00034746352954126636;2.9562133404257533;[[0.18246113551399026, 0.009828682072366764, 0.057350153744306395]];1.0066488752091138;-0.17474946569369265;455.86529629651864;[];[0.26638949342893753, 0.0031507937899338924, 0.3176900271409555];False;14;0.23373679830588984;3.3590581280916984e-09;False;1.5432063671393874
6164;380;0.0005566934694362603;0.0765125468280038;[[0.09461157135551596, 0.009698288730159373, 0.24588364186324357]];3.1058281448274156;0.8474650154779525;464.8436421268753;[0.09487797610381145, 0.01, 0.23463444282436416];[];False;0;;8.144651992403692e-11;False;0.011813090770375349
6165;380;0.003923919222480744;5.938060607170506;[[0.08630846109150458, 0.006324961132171912, 0.2574579560289198]];3.706404486970269;-0.7375713365553526;459.3721671579427;[0.0822639383232206, 0.01, 0.24883394539287848];[];False;0;;4.4494501172671336e-11;False;0.014133602594347303
6166;380;0.00384846379140492;5.410386095047359;[[0.02448220800700842, 0.008968566815413808, 0.027444786219366454]];2.9214568470023967;-0.15124474069861982;506.3272559178258;[];[0.31451498666037514, 0.0022556921700992404, 0.2648388153081891];True;15;0.18846145777887674;8.506813787461975e-09;False;3.9923841940635114
6167;380;0.006103223525839921;0.5379625988996309;[[0.22345210277468702, 0.004864701065199913, 0.16651113099463555]];4.825263403235977;1.3704314657311256;450.370708338086;[0.22043323186433172, 0.01, 0.16823053602470403];[];False;1;;5.756084174643818e-11;False;0.02136851988682059
6168;380;0.004646938557705494;1.5700490933401958;[[0.13639899636419298, 0.0066030811078384355, 0.14502628331195988]];0.22377813759953805;-0.9056585013575593;455.86529629651864;[0.1494219630902657, 0.01, 0.23774211826696845];[];False;1;;2.3020265839547597e-10;False;0.09973366747413341
6169;380;0.0010632857498292748;2.804908178778526;[[0.23490429721260658, 0.008836914984548054, 0.11521608102913164]];0.766567288780366;-0.5224988899682707;459.3721671579427;[];[0.32981587684760194, 0.0029889924732165512, 0.3235482056962982];True;20;0.23373679830588984;2.2520624608446407e-09;False;1.057900534722722
6170;380;0.00024679655258531727;1.075680671719972;[[0.012917917617043272, 0.009656297235347134, 0.12520147285070726]];0.7479986122952997;0.734519201700237;436.7508539799367;[0.013298503254927378, 0.01, 0.12575415325899722];[];False;0;;2.2757567611517765e-11;False;0.0010007412799368839
6171;380;0.0011185586547605428;3.3085775245364886;[[0.08309171631013149, 0.009192102396488338, 0.04384513931645294]];5.297401154471175;0.7190245399949157;464.8436421268753;[0.06116649331423628, 0.01, 0.0631451921926274];[];False;1;;1.0681170337196867e-10;False;0.03606915577183646
6172;380;0.001054153710038933;0.10690780111616767;[[0.04882446887214609, 0.009284559533675523, 0.2511859469319233], [0.06324781466971045, 0.006103286799843826, 0.14535602170255013]];2.999471002494725;0.3094943188634278;426.44246066289253;[];[];False;0;;5.601693982316998e-10;False;0.1079619548262066
6173;380;0.0004643850832887684;0.29260924125769217;[[0.12422897224240523, 0.009576497549142105, 0.02162324361999436]];3.0194266170361184;0.6777162866056075;477.8436481302492;[0.12475513334275426, 0.01, 0.01612202415608193];[];False;0;;4.170373641950641e-11;False;0.006006912974019866
6174;380;0.0024551067820009556;4.114854657204419;[[0.18329664845506322, 0.009504174842918262, 0.2630904514330258], [0.480275707495652, 0.0037245631822943586, 0.27257887336143655]];3.6519436144528172;0.3841092650683511;421.69799427278133;[];[];False;47;;8.889149291997827e-09;False;4.1173097639864205
6175;380;0.004142668734637999;1.213030371067545;[[0.26220188822977014, 0.0072435311975968565, 0.07789929570563695]];3.5881808052086077;-1.2796716153041159;481.3400130873551;[0.26137594524996316, 0.01, 0.07189004983636597];[];False;0;;4.6659665174282565e-11;False;0.010805351226087258
