Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6007;380;0.031062806592295045;0;[];0;0;380;[0.22722982536699465, 0.01, 0.04262117139968646];[];False;1;;5.2674038021447955e-11;False;0.024950221343351835
6008;380;0.010801645914102287;5.152112201262218;[[0.18374324578724807, 0.005326526007898651, 0.10918001841064304]];5.167461709189634;1.0297804438374187;517.3248365581456;[0.1745348946855701, 0.01, 0.11792920702041824];[];False;1;;9.138757254335619e-11;False;0.03070753526404061
6009;380;0.009494769514567184;4.372237533841768;[[0.043123992638178024, 0.009894657269264105, 0.13985361912708796], [0.5067011027550066, 0.004225513882738167, 0.03442199894377552]];1.3339898612780765;-0.2974504898805946;426.44246066289253;[];[];False;69;;9.384291880530625e-09;False;4.381732303356335
6010;380;0.01696610881922849;0.02817248430536454;[[0.1602119488855558, 0.0026474349578122836, 0.0028949228986583564], [0.13412361215285776, 0.00900642323914419, 0.005628622519490929]];4.405023551087097;-0.2390861304165049;428.9659788801306;[];[];False;1;;1.1398559839905106e-10;False;0.045138593124593035
6011;380;0.013205710701781056;2.926236168799076;[[0.16621930963422502, 0.002134751977891548, 0.2508461470304584]];1.1776636077874243;0.18403112668687183;433.55285670546846;[];[0.2628368404521397, 0.00011887035609762658, 0.29160376556170015];False;1;0.2683799504570655;2.601578754182415e-10;False;0.11959912799594564
6012;380;0.0033961083797232512;1.6689775070636264;[[0.22234330614328743, 0.008165701633697642, 9.624298483915019e-05], [0.08036214835220376, 0.0028122035713567316, 0.2071421013444613]];2.5739559666898755;-0.005966195346765166;406.22279721203313;[];[];False;5;;3.879979929814375e-09;False;1.6723736154433495
6013;380;0.00715077852207697;1.2442920691073456;[[0.18041763808323688, 0.0034214528902431836, 0.05163545380383095]];2.930190036334615;-0.997814389158182;546.751874553499;[0.1890769401760501, 0.01, 0.022790249342974286];[];False;2;;1.8377181314035338e-10;False;0.08327110563196262
6014;380;0.01269084122178505;0.9813815854744007;[[0.1990977302763077, 0.006408239073486103, 0.1492166536458972], [0.1416640228092545, 8.451122584256715e-06, 0.43761677565760465]];3.520972676340039;0.3552003446514048;506.3272559178258;[];[];False;9;;2.1479603474471463e-09;False;0.9940724266961857
6015;380;0.014450327780212713;11.174928644960168;[[0.08227333671026711, 0.009385981206432121, 0.2512693405586217]];4.142638679656523;0.8338340623793619;455.86529629651864;[0.0646798893717202, 0.01, 0.23449857715175954];[];False;1;;3.142152557771009e-10;False;0.04554058609112596
6016;380;0.05658068127800108;0;[];0;0;380;[0.23610330558257292, 0.01, 0.020884455927630483];[];False;1;;6.55574024250987e-11;False;0.031052711404722506
6017;380;0.0019456860131201147;3.390147796477304;[[0.0987307188605761, 0.008292095973290356, 0.12529943457120662]];4.029104765257756;-1.3494913517938394;459.3721671579427;[0.09834645744242167, 0.01, 0.12387425928691412];[];False;0;;3.005691519730906e-11;False;0.0042030556312578505
6018;380;0.015371377065913369;1.9695902045679725;[[0.08160005851386266, 0.001586739589057343, 0.1550174930922248]];0.8705691680504223;0.3177585048887415;511.9184981959861;[];[0.26780892382163374, 0.002831504589431894, 0.3202007614131631];False;4;0.15546335832333966;5.973960494307158e-10;False;0.2717113366749174
6019;380;0.008286477542987667;5.275854638435646;[[0.026672189840457248, 0.002382140614211412, 0.16545029914662873]];0.9073184803701753;0.5690253834527516;455.86529629651864;[];[0.26199793511830305, 0.00040842225892636193, 0.29729782930703197];True;50;0.23373679830588984;4.5885998784755135e-09;False;2.1708659772243735
6020;380;0.005479693395287501;1.6472309685823048;[[0.1735052993011111, 0.005690478701327539, 0.10631719904095852]];0.0384465625590979;-0.8449688942912954;419.1114406296339;[0.18742951898848487, 0.01, 0.5483121232954088];[];False;2;;1.179426056811651e-09;False;0.551253686061729
6021;380;0.0016965372365222722;0.34517706391349234;[[0.18907000367605922, 0.009285679173823388, 0.03526080520787231]];3.38822962583256;0.797759335864749;444.1743259711958;[0.170255313725128, 0.01, 0.07175699090675623];[];False;2;;2.907024336645888e-10;False;0.11205385989513664
6022;380;0.0015550781790375913;0.6943495569830295;[[0.23037355089787556, 0.008914505644811556, 0.17794498203989123], [0.2878891340641782, 0.0033696058598361124, 0.24684940041050848]];1.4713968035154348;-0.16323737731348267;450.370708338086;[];[];False;7;;1.5854277906443818e-09;False;0.6959046351620671
6023;380;0.009459449917286691;5.568103397620053;[[0.2303652716223365, 0.0042669449035596125, 0.1036090746252043], [0.3319294368846774, 0.009549166996418721, 0.12860853419507806]];0.6087770675398835;-0.30451399923876193;469.2708302065761;[];[];False;60;;1.1907860000069913e-08;False;5.57756284753734
6024;380;0.0017700492677073215;9.315169202221917;[[0.22512275228339848, 0.008186545129982509, 0.01653053272766957]];4.6341502656275235;1.1256628491553906;428.9659788801306;[0.21644655161812829, 0.01, 0.014950789443394414];[];False;1;;6.426160837958502e-11;False;0.02198198808102105
6025;380;0.0069052744415141944;10.84312333084103;[[0.06598060922870419, 0.007557818292501398, 0.12224338644587421]];5.044112238309894;0.10788246124560756;485.2082870573262;[];[0.3176248171049529, 0.005115459064874064, 0.3334250626287673];False;17;0.20641329805171382;4.886728367934443e-09;False;2.292424673013935
6026;380;0.003010827698983574;3.3378445113630275;[[0.22001961128092043, 0.007879263256663875, 0.0731557110027565]];3.5334214837828064;1.1023920668978575;492.4594622177664;[0.21097341864516586, 0.01, 0.02466156913073832];[];False;1;;1.419155694199301e-10;False;0.05548161434934454
6027;380;0.016771716662326186;7.037677354345373;[[0.010419641742596075, 0.0011037381839387062, 0.25717230342747754]];4.804503181664194;0.2533312129836112;419.1114406296339;[];[0.26677033247306753, 0.009341093957238438, 0.2836220998980382];False;6;0.2683799504570655;6.71095229667183e-10;False;0.304319539894258
6028;380;0.015928512713443047;6.645219298240408;[[0.10987242027598304, 0.008178597462395146, 0.10398890963507981]];3.8983224339897653;0.9166347918884871;444.1743259711958;[0.09593322066495985, 0.01, 0.07972860938563814];[];False;1;;2.638394455075293e-10;False;0.04929503575209375
6029;380;0.008197253496937387;12.155363689330118;[[0.08854759443449922, 0.004640083935714908, 0.21586626256850125]];1.4505261870007256;0.3161759729246583;421.69799427278133;[];[0.3351768292115407, 0.0014007571138446844, 0.3145746540453792];True;13;0.2683799504570655;1.7694368524080552e-09;False;0.8309015572455202
6030;380;0.005015224038718162;5.038997168309491;[[0.21743924247173596, 0.004961853722460833, 0.015589918651435263]];5.2795134660746434;-0.8378759530421297;511.9184981959861;[0.21290395075121293, 0.01, 0.019907449926858518];[];False;0;;3.819413228432618e-11;False;0.013052192697260042
6031;380;0.0022613572431934804;5.9178362046174495;[[0.07646527039106588, 0.007877742968598809, 0.1420969522471651]];3.660599536515016;1.1736493451229129;412.0367646617399;[0.06896673260112691, 0.01, 0.10815936612331048];[];False;1;;1.0588562171662584e-10;False;0.04134590040992982
6032;380;0.03679969160776041;4.815157039100817;[[0.0760656186638023, 0.004494307332830788, 0.09198750374264787]];1.7036496312213878;-0.2142389684966361;489.0345374100244;[];[0.285512729385047, 0.003264033748831991, 0.264899242772175];False;35;0.20641329805171382;5.795392726293264e-09;False;2.731040198199033
6033;380;0.0013786472811641538;7.468111676068252;[[0.22912205493665283, 0.009518771291224776, 0.10074533429790859]];6.0343556948999195;0.5262509766573223;416.37360196430393;[];[0.3341558034704284, 0.006538330288822404, 0.2843090440172438];False;42;0.2683799504570655;1.0931043096101009e-08;False;5.143306979838116
6034;380;0.008423255538129323;8.264351965468089;[[0.03563295751912726, 0.002512056965151167, 0.21640883314524723]];2.403969127036983;0.8534271463098181;501.7887052523518;[0.042165618973164114, 0.01, 0.20547387135278225];[];False;0;;5.502317160883269e-11;False;0.023198855220337447
6035;380;0.024086856009981016;5.093803197103458;[[0.04768498054476659, 0.0026868455925703532, 0.054260264473678814]];2.556092505595573;-0.20145352036221484;459.3721671579427;[];[0.266320978467238, 0.0019638134291878784, 0.28228462200394944];True;5;0.23373679830588984;9.328941344349562e-10;False;0.4278910679157905
6036;380;0.016069298985664702;9.974193721057276;[[0.19292036658919945, 0.008923498892619607, 0.1284812046553398]];5.372784036422815;-0.25032492674979456;464.8436421268753;[];[0.27866029892058464, 0.003673280664413547, 0.2686314559220416];False;26;0.23373679830588984;4.956174621645288e-09;False;2.200756491725475
6037;380;0.02339635896208077;1.1746667959508488;[[0.07825378776777965, 0.0014446877620110448, 0.24457639536130465]];0.9677468515899756;-1.1848072777055487;419.1114406296339;[0.08290461064690055, 0.01, 0.25308335655531106];[];False;1;;8.94990703344645e-11;False;0.03839567295236748
6038;380;0.005288287614550807;0.18117737841769022;[[0.08959411315556609, 0.005374731465166286, 0.2616250152005457], [0.2394457103075218, 0.004170929488398564, 0.36170720253268956]];0.9855569769186985;0.12478040780601662;492.4594622177664;[];[];False;1;;5.25539339095402e-10;False;0.18646566603224102
6039;380;0.0007382108504818554;0.0009972078063289597;[[0.21509492681932163, 0.009760522939009225, 0.23354258568600766], [0.2147231990279716, 0.008841103268876351, 0.23343813795595]];4.607456334987967;1.1865825578992615;455.86529629651864;[];[];False;0;;1.3296982064253822e-10;False;0.0017354186568108148
6040;380;0.06517904812983114;0;[];0;0;380;[0.10855870020764033, 0.01, 0.09030554882287596];[];False;1;;5.1554005577626714e-11;False;0.024419693241942632
6041;380;0.006310642779392101;4.101933495996758;[[0.07851670540705483, 0.005497190827378593, 0.11696533003643016]];2.5634510917792386;-0.157876497426083;473.2693773900932;[];[0.28467462548836275, 0.0016348838491210011, 0.3348470650208159];False;17;0.23373679830588984;5.530761812190683e-09;False;2.611888227732059
6042;380;0.10467686643813326;0;[];0;0;380;[0.020414253656288333, 0.01, 0.22203502404461073];[];False;1;;4.4050492062528914e-11;False;0.020865488360625354
6043;380;0.02120405011541216;1.6762583822558201;[[0.16224398818282768, 0.004599500052115816, 0.24848763078257813], [0.06191608995858348, 0.006698254339750839, 0.2178946145959545]];5.165374565425014;-0.5301228017317159;464.8436421268753;[];[];False;42;;3.6156287467605377e-09;False;1.6974624323712322
6044;380;0.07683681986122395;20.375900732583542;[[0.18841602713059352, 0.009888447449510177, 0.11053864264879067]];5.423420879738261;-0.15664415953673516;444.1743259711958;[];[0.3311291871852567, 0.00639998301397791, 0.3211050393612906];True;26;0.2523603297418939;6.530619011195687e-09;False;3.0929387656435217
6045;380;0.045072311164102534;1.8530040428452756;[[0.1690916136621984, 0.001062640885499501, 0.10960267354937865]];4.8576181720735025;-0.4585655158618821;485.2082870573262;[];[0.3311138676195574, 0.006525704177467979, 0.2789073021597974];True;27;0.20641329805171382;2.5764143672830496e-09;False;1.2149558791587907
6046;380;0.02456187398480467;4.7008505420766795;[[0.12883000826125596, 0.00230109759198171, 0.21183249416674416]];2.6379729187040875;-0.0688963175408756;477.8436481302492;[];[0.33629685254725966, 0.008784141418659703, 0.2919910320127813];False;16;0.20641329805171382;8.551931168652224e-09;False;4.043373235699689
6047;380;0.0535054935742861;0;[];0;0;380;[0.0440263579232507, 0.01, 0.06977463432831363];[];False;1;;5.328614830390178e-11;False;0.025240160896259203
6048;380;0.013350340821185264;5.689026708225452;[[0.2506630644414385, 0.00029913801824103456, 0.2149128524382128]];2.5959736598062078;-1.0744397518478648;492.4594622177664;[0.25624088267406675, 0.01, 0.19561999213437703];[];False;2;;1.0264129997562314e-10;False;0.03592020477421652
6049;380;0.0032710560702768027;1.5264801615479882;[[0.11466681510816691, 0.008649378141668801, 0.14080196437786816]];3.284974674277629;0.6227987593265302;538.7568813673284;[0.08869791094537556, 0.01, 0.08064982732152234];[];False;2;;5.270348281248322e-10;False;0.22701885904352936
6050;380;0.005492576213240818;6.8891291057154;[[0.21987032993892497, 0.005827887660526555, 0.18709297723678214]];5.585079988550265;-1.07853338558987;406.22279721203313;[0.2176328326875685, 0.01, 0.19273531283543566];[];False;0;;4.3740751811663916e-11;False;0.012857959185690184
6051;380;0.00396668587029503;6.430128890865793;[[0.14387820034893073, 0.006843291953849553, 0.19395640619479176]];5.528698516572883;0.1883132221081274;538.7568813673284;[];[0.2906316610402302, 0.006667242701020278, 0.3363801423401593];False;37;0.10128772454812904;8.92138650290926e-09;False;4.216931203138288
6052;380;0.027006050297367284;10.839890334786212;[[0.11299060421537474, 0.009084156153989092, 0.2214729769600971]];4.12197600342117;0.21553072391910746;416.37360196430393;[];[0.27723360994123997, 0.000934284856557473, 0.3305370193441267];False;23;0.2683799504570655;4.196874279780603e-09;False;1.9866393445118529
6053;380;0.006873267608152945;5.295783741717324;[[0.16308826905037263, 0.004494737927683705, 0.17515563031683645], [0.17927361100951292, 0.009977322330361494, 0.32060053995870547]];3.1383657959657656;0.32660651173805394;477.8436481302492;[];[];False;9;;1.1253096083592415e-08;False;5.302657009325477
6054;380;0.035002744177182084;0.777573533716848;[[0.10904256763538517, 0.004002987343683987, 0.2344838530555951]];1.1938836638375872;0.8663795118370873;530.9194767459312;[0.11413923047179247, 0.01, 0.23759917357314747];[];False;0;;1.4192841830728943e-10;False;0.04346710208520515
6055;380;0.022790689570380468;3.5274301919197786;[[0.23415992018031345, 0.004355836810065266, 0.20221995013854022]];3.484697788195429;0.8404438013658707;419.1114406296339;[0.22130351341963378, 0.01, 0.14827455731987693];[];False;2;;1.8810100282856123e-10;False;0.0800749164716241
6056;380;0.010584834278955083;1.3222913135690537;[[0.03177411736306093, 0.006590087211328831, 0.03049967657835816], [0.016462140282613558, 0.0035244047676215437, 0.5855378866091535]];2.0803191527312492;0.06669788027033553;459.3721671579427;[];[];False;7;;2.8983135189654e-09;False;1.3328761478480087
6057;380;0.00785196652149841;5.373470636117446;[[0.25322476794749865, 0.009515486241214635, 0.07706473288136205]];2.818520446237799;-1.3149435919035408;464.8436421268753;[0.25832973917339624, 0.01, 0.016813887856145168];[];False;1;;3.658378158262945e-10;False;0.07138998081767375
6058;380;0.0023784816941799284;2.727786155919827;[[0.24652751208598128, 0.007554573266511677, 0.19631918904198614], [0.5052177218285281, 0.0057655197402295445, 0.2543529090211042]];4.062456672916983;0.16737617679166902;464.8436421268753;[];[];False;25;;5.871775324819996e-09;False;2.7301646376140067
6059;380;0.00801869915489296;10.81735499363182;[[0.02952313069843774, 0.006849169389220341, 0.0759970906590837]];2.6845080624847197;-0.5714190833704226;459.3721671579427;[0.055728248349405325, 0.01, 0.012652145705380993];[];False;1;;2.0396494115013976e-10;False;0.07861037537380222
6060;380;0.011750959123212508;0.97235820507598;[[0.0025664951268424656, 0.0023644149698341397, 0.15798900475431413]];4.073729127424192;-0.8065343536334584;481.3400130873551;[0.004752950452742912, 0.01, 0.15013585192342196];[];False;2;;6.040422829866299e-11;False;0.02492473806969383
6061;380;0.006176376624407736;8.545734750607469;[[0.11689772579228436, 0.00967703373148663, 0.24627672504489262]];3.5583861401402146;-0.8511612334118722;469.2708302065761;[];[0.27387601419915103, 0.0032914165107136148, 0.3275557376143635];True;0;0.27532653351515757;3.8647837288516996e-10;False;0.006176376624407731
6062;380;0.019146906303681665;0.15987374484263533;[[0.18707963639629888, 0.001192282075374897, 0.16393050019200728]];2.6037790660310827;-1.1217473456290965;444.1743259711958;[0.19247300319075605, 0.01, 0.14310100390894184];[];False;1;;9.715976211788185e-11;False;0.04340022564022915
6063;380;0.006520440025909572;0.5193503781797815;[[0.19943533681191813, 0.006027116756339898, 0.09268693720012951], [0.573267591979652, 0.009193619817561886, 0.12147515161592284]];1.9958452229691048;0.44383091332617136;538.7568813673284;[];[];False;12;;1.1359746699379185e-09;False;0.5258708182056911
6064;380;0.00017151040964556152;8.487477746858966;[[0.07916154592227526, 0.009848661356285803, 0.2554743180091531]];3.415650741698833;1.1272547881607848;485.2082870573262;[0.06973116434593066, 0.01, 0.177308119696276];[];False;1;;2.412428218463003e-10;False;0.08136791435095324
6065;380;0.02056664051242707;0.7218715473145458;[[0.1255731712021337, 0.00170582726392653, 0.03202322218863747]];4.082902059489989;-0.20003724705791975;412.0367646617399;[];[0.2788379339799098, 0.003699698961974122, 0.2685141516758006];False;7;0.27797510856022406;1.1521659456839741e-09;False;0.5310507735468738
6066;380;0.0038618047241669347;1.9594675738030367;[[0.1836540842653461, 0.008575787331625492, 0.04488854130425246], [0.3678988183344971, 0.001973731984318733, 0.5373269859107642]];1.872481247250594;0.15532975688861606;511.9184981959861;[];[];False;18;;4.225920079191365e-09;False;1.9633293785272037
6067;380;0.06183687233363869;0;[];0;0;380;[0.034757314267569395, 0.01, 0.23476332055682766];[];False;1;;5.361848208748613e-11;False;0.02539757813199358
6068;380;0.023139937472448573;6.526876856735406;[[0.033949136892052305, 0.0058828660758803225, 0.14311776133224652]];3.0164180138532433;-0.45033759033765186;473.2693773900932;[];[0.2841749020273221, 0.0049058405801178364, 0.3343415359498725];True;11;0.23373679830588984;4.76145958516629e-09;False;2.249334176089048
6069;380;0.014874385244539504;10.22026400907635;[[0.09298653019474584, 0.0039992697976803885, 0.2376863858594834]];5.534707672753594;-0.19215169713105962;459.3721671579427;[];[0.273731787465232, 0.0022699805882081103, 0.32751210805178993];False;38;0.23373679830588984;8.788977978879682e-09;False;4.156671795636387
6070;380;0.01883579144231842;3.229783297117623;[[0.050517997492888767, 0.008525722463263373, 0.2042388068400678]];5.307480983522024;-0.4638487810914993;492.4594622177664;[];[0.3374799572892889, 0.0052743628790480335, 0.30465015346742774];False;27;0.18846145777887674;2.6456741385769146e-09;False;1.2516748939067688
6071;380;0.004063388150883544;4.160294612392743;[[0.01110317916542133, 0.0063448764379288175, 0.04624915422003034]];5.012307062014208;0.9109358303408708;450.370708338086;[0.001578506531291112, 0.01, 0.05264674700112556];[];False;2;;6.960445147255075e-11;False;0.025717702531026898
6072;380;0.03401098777077187;0;[];0;0;380;[0.20069212387093913, 0.01, 0.21130949189054815];[];False;1;;4.731561330285103e-11;False;0.022412085141865955
6073;380;0.010415909844887633;0.08369556652229858;[[0.22713461945724742, 0.007951459644409131, 0.15857884713414724], [0.2725617047941868, 0.006286810672693766, 0.09317501653513514]];2.4677812742343317;0.5158774460584526;469.2708302065761;[];[];False;1;;3.31538965393686e-10;False;0.09411147636718621
6074;380;0.011477549226965427;8.585208488595065;[[0.07458245025744276, 0.004606321941921186, 0.25484120279655126]];4.022458316347868;0.2458282474847076;511.9184981959861;[];[0.26844893338615483, 0.0036281394296914424, 0.3210759963581642];False;44;0.15546335832333966;7.786226856254564e-09;False;3.6781310485715064
6075;380;0.008415576026998358;0.9704966293322795;[[0.12485439094910065, 0.006526337826095098, 0.09872463787438492]];5.667969406157019;-1.0594799105574793;473.2693773900932;[0.12290535978121286, 0.01, 0.10436073932993191];[];False;0;;6.67064390514103e-11;False;0.015317075212612646
6076;380;0.02948429508722311;0;[];0;0;380;[0.1867255775719392, 0.01, 0.1440976069816154];[];False;1;;5.444456202101733e-11;False;0.025788869135362498
6077;380;0.025525243960629773;1.4898820549501144;[[0.012025716716359455, 0.00869999991861809, 0.030438771089387657]];1.2897696548505826;-1.1044217453987062;428.9659788801306;[0.0214395468449098, 0.01, 0.03648224637166841];[];False;2;;1.0365809897954071e-10;False;0.047315925182956374
6078;380;0.003613330823124375;0.03955001918687149;[[0.11666568503381672, 0.00709977005252679, 0.10422998179504347]];1.440484791464885;1.336241812911904;433.55285670546846;[0.11735870289994042, 0.01, 0.10462076964827437];[];False;0;;3.3318481044729704e-11;False;0.006620708860089452
6079;380;0.00018504692481080274;24.953555929998245;[[0.12765413475538617, 0.009816592326691614, 0.06339180677155339], [0.18014098685039479, 0.005091749944683762, 0.26371834607272004]];2.2985884591945234;0.44054722844634975;459.3721671579427;[];[];False;453;;5.2761209059643986e-08;False;24.953740976923054
6080;380;0.04782652523121864;0;[];0;0;380;[0.07552629384642945, 0.01, 0.16129151140807202];[];False;1;;4.5297664351530057e-11;False;0.021456239057414592
6081;380;0.02648886075400228;5.251317501040113;[[0.03066154701166921, 0.0011724689715954684, 0.023755732129770675]];5.4527586990469095;-0.2448324478502729;489.0345374100244;[];[0.26228173541178507, 0.005637218591374547, 0.2996660605672895];False;5;0.20641329805171382;9.640197449282743e-10;False;0.435510984715723
6082;380;0.019889927590510434;0.8159035948709146;[[0.0455282507590263, 0.006431701059572088, 0.039326123534949374]];5.171878025920304;-0.6035526260382321;473.2693773900932;[0.04035203899624383, 0.01, 0.0424369925978922];[];False;1;;6.597428301043114e-11;False;0.026904443387641502
6083;380;0.011704128897998699;8.283517536504698;[[0.14558495013662953, 0.0005063492622355589, 0.1941800419397941]];5.9310212639922275;-0.4357897019297305;517.3248365581456;[];[0.2788832164907236, 0.0018412258967331757, 0.26833589171958555];False;12;0.15546335832333966;2.8918753301585493e-09;False;1.3691697214835306
6084;380;0.021287334016515527;0;[];0;0;380;[0.009988960358904468, 0.01, 0.21716195462654636];[];False;1;;4.398046732291464e-11;False;0.020832319596305916
6085;380;0.01477303131535717;1.1941747371333438;[[0.07069520197471811, 5.595290268032259e-05, 0.06263539333704748]];6.159537407484013;0.7907089962601151;428.9659788801306;[0.06074549677741989, 0.01, 0.17645996240072237];[];False;2;;3.044905298995709e-10;False;0.1294732987292798
6086;380;0.014251870127244602;1.8659567529317729;[[0.2040333179913918, 0.00045976538340136995, 0.069508025244858], [0.26621958767410253, 0.007790955158824362, 0.08569750640267926]];2.383689786027818;-0.17890412135695075;433.55285670546846;[];[];False;17;;4.009021862005943e-09;False;1.8802086230590176
6087;380;2.717596526800384e-05;5.022314650972515;[[0.26112813435662363, 0.009885800316840714, 0.11448873890110774]];3.3061254412948693;0.7858693107952895;517.3248365581456;[0.2412610635029775, 0.01, 0.054811362066193005];[];False;2;;4.0231386729764385e-10;False;0.17164497733238518
6088;380;0.03884314087424805;0;[];0;0;380;[0.05405290631696285, 0.01, 0.17364218158051975];[];False;1;;5.287320302812925e-11;False;0.02504456024705473
6089;380;0.005195001998048294;3.087644847218878;[[0.09040526777185459, 0.007734246043321642, 0.20041942320114484]];0.3384903835482995;0.5059515310449798;409.494335816729;[];[0.29423412457389103, 0.0006667519917739704, 0.33765582760142626];False;7;0.27797510856022406;1.5316312016162487e-09;False;0.7069387781479344
6090;380;0.0006704873950551252;0.12433019346292906;[[0.2553864838517268, 0.00937901068061468, 0.17081641786586532], [0.3757219051218264, 0.00989351022104622, 0.1952642943813664]];1.3728698846513587;-0.16053316384547978;496.768984169103;[];[];False;1;;4.226511393368445e-10;False;0.1250006808579842
6091;380;0.0018448017954011335;1.1816743646301575;[[0.029923721575301952, 0.008586197442962545, 0.1288112760464635]];4.353150897353669;0.519859317900037;421.69799427278133;[];[0.31681965632324355, 0.005948218101974179, 0.26628636393252275];False;29;0.2683799504570655;2.4019553286981897e-09;False;1.125682706720498
6092;380;0.017657413907920565;2.3230982887484917;[[0.18794820302008342, 0.0016684139270444608, 0.23404517264463437]];3.81869621779396;0.727432732668299;511.9184981959861;[0.17484211379375694, 0.01, 0.21221648386442526];[];False;2;;1.2325337163857493e-10;False;0.04566478994075347
6093;380;0.02062022946448191;6.8039986527258405;[[0.06606486593688227, 0.0001698698223542885, 0.10310200110988475]];3.5315551693815856;0.24441300991453457;459.3721671579427;[];[0.3214935088411836, 0.0035131683357575256, 0.33128004798468513];False;8;0.23373679830588984;2.262505426023508e-09;False;1.0713256688617292
6094;380;0.01670784691078194;12.372621770237364;[[0.2370549694789241, 0.006370265409791917, 0.012768248658329054]];4.1715626487474555;-0.1742359909165252;477.8436481302492;[];[0.2630871973962189, 0.005594295058074769, 0.29221145791167313];True;7;0.20641329805171382;1.2937380344821479e-09;False;0.6090802358011689
6095;380;0.025643141092471785;24.23145403079607;[[0.11061072090405326, 0.0071959721041644, 0.1852121118833384]];3.7302610109505534;0.42090151238463236;421.69799427278133;[];[0.30654514597087323, 0.002278280320905192, 0.2625291860895504];False;29;0.2683799504570655;4.245695435050577e-09;False;2.0068614953897326
6096;380;0.03662563094275779;3.9350745412073524;[[0.09514821473741226, 0.009126405016960385, 0.06555577375372004]];0.06582823097535745;-1.2236926989960544;496.768984169103;[0.10206718506970683, 0.01, 0.3740863228432463];[];False;1;;9.912463868590138e-10;False;0.345825875510605
6097;380;0.0012383151403068482;4.387356835093609;[[0.03447792494473279, 0.009150395767813025, 0.22653832151233624]];5.395407538919866;0.07810167171766925;450.370708338086;[];[0.28465355184302654, 0.009738145415335, 0.2663836337545317];False;11;0.2523603297418939;4.181830752728913e-09;False;1.965700411308355
6098;380;0.001093325429881691;2.483273709328989;[[0.23540940264658344, 0.009868178025347485, 0.14712514882562922], [0.025192857636772266, 0.0021248546603785164, 0.073225818876498]];3.2285108452013236;0.22332658285677087;517.3248365581456;[];[];False;6;;6.1158699362879675e-09;False;2.48436703475887
6099;380;0.016202697702846745;0.22166583740115306;[[0.24598209104078192, 0.0040479185456047196, 0.0723631663069075]];2.7751859617301475;-0.8412836624455604;436.7508539799367;[0.25854149607092375, 0.01, 0.023257308293157378];[];False;2;;1.598451787796638e-10;False;0.06879992159766543
6100;380;0.038749266412285245;0;[];0;0;380;[0.08935369176893436, 0.01, 0.07096518339435265];[];False;1;;5.6443162444087e-11;False;0.026735550362121684
6101;380;0.022998348466641918;4.41961131765754;[[0.1915148191501502, 0.006716225317649411, 0.17429387769405544], [0.37854014466534847, 0.00025216857219777927, 0.201646999266575]];1.8393404842324992;0.4762468341724755;469.2708302065761;[];[];False;107;;9.435235919827728e-09;False;4.442609666124182
6102;380;0.06853249270354962;0;[];0;0;380;[0.23895955389919368, 0.01, 0.1609458422264254];[];False;1;;6.805462467500232e-11;False;0.03223557587114652
6103;380;0.03132289472038687;0;[];0;0;380;[0.17256974360318844, 0.01, 0.059951915355225274];[];False;1;;4.5328756431921526e-11;False;0.021470966507918327
6104;380;0.008404435044850085;3.035372131595915;[[0.11232575335148172, 0.0078801369486979, 0.15592384874915577]];1.1820491164340476;1.0117427760414512;426.44246066289253;[0.1136520071951611, 0.01, 0.1569480535227338];[];False;0;;9.266964389716837e-11;False;0.01110661269118835
6105;380;0.04224278646078735;2.4437247126943036;[[0.10579322979931838, 0.003954546764243677, 0.10881620170889231]];1.2504065651129874;-1.1348491214662486;481.3400130873551;[0.11229380045451494, 0.01, 0.11392439454648617];[];False;1;;1.8274208134870397e-10;False;0.05846254072232632
6106;380;0.006842141037369523;1.6510604384600776;[[0.04282163609596495, 0.006003550652102174, 0.2163076325296554]];5.091603566248638;0.7614610441778987;485.2082870573262;[0.026032984636205493, 0.01, 0.225550587674608];[];False;1;;8.941293666121466e-11;False;0.0318102140732145
6107;380;0.01964892699149043;4.111585924239488;[[0.027137326109826415, 0.0038898930141685445, 0.0008600344965161294]];3.2338580144584053;-0.1833473908505957;416.37360196430393;[];[0.27092661961424525, 0.0008401445685672056, 0.32461113919684004];True;10;0.2683799504570655;7.014578310928677e-09;False;3.309892642651252
6108;380;0.005402949018832623;2.734077379030079;[[0.05352895283963206, 0.0063746970593305365, 0.13665266123914363]];1.093870527332281;0.9321852369592231;464.8436421268753;[0.056220331356068666, 0.01, 0.13898566912666147];[];False;0;;4.276204271280147e-11;False;0.010485199065178589
6109;380;0.007468438861177276;2.1340214081599616;[[0.15457401619460576, 0.006614850589926044, 0.0069305387181651705]];3.5014891015021288;-0.7035898533452308;523.6094685213089;[0.15058418229025686, 0.01, 0.006974892624149033];[];False;1;;6.686490283909622e-11;False;0.022325727709706478
6110;380;0.008621512686091253;1.5469751279408288;[[0.02514687213722379, 0.006918891434116374, 0.12309416997298679]];0.6228116758289177;-0.6011668771021671;444.1743259711958;[0.04981532987714048, 0.01, 0.1647461809739039];[];False;1;;1.6870661121174342e-10;False;0.059901837519754225
