Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5884;380;0.015097505994121655;0.8177045988636056;[[0.19084054688301286, 0.0016856893571739813, 0.10870910098717533], [0.454188540547104, 0.009809399437169386, 0.4972519197145144]];0.7576232311695649;0.157475029902368;485.2082870573262;[];[];False;6;;1.768457424741632e-09;False;0.8328021048577272
5885;380;0.00039003467308061906;2.5470822349596447;[[0.05734602552714008, 0.00975941964826987, 0.24588097823211782]];5.906378314746918;-0.5833525042131356;492.4594622177664;[0.056981493586015425, 0.01, 0.24698471087008844];[];False;0;;6.049368507019465e-11;False;0.001577042751343056
5886;380;0.025550524081536043;1.9316968088021929;[[0.17081371935881842, 0.0021942268529518815, 0.08810305054484213], [0.5182441082207381, 0.0047946150137610465, 0.13342479675149155]];4.597455665203381;0.17674366684527465;436.7508539799367;[];[];False;22;;4.22483910602899e-09;False;1.9572473328837288
5887;380;0.0027617060755319583;0.6592078016444963;[[0.17109145204271842, 0.009817749264286944, 0.06208181113493583]];3.429722397495052;0.5717497664581519;428.9659788801306;[0.14029176557977688, 0.01, 0.06149262359998191];[];False;2;;9.738733764006142e-10;False;0.13164927255179099
5888;380;0.006111930939046489;2.504721160710479;[[0.19760201986915948, 0.008052916866700734, 0.22363994959409478], [0.20730007434164227, 0.006811040139343164, 0.2939505052121305]];6.117234288433773;-0.2072443420039975;492.4594622177664;[];[];False;9;;5.7800792961360945e-09;False;2.5108330916495256
5889;380;0.0005291081525007259;0.5076414723268408;[[0.20425534378764065, 0.009421298944992875, 0.11344032202355724], [0.14203298376491824, 0.007081197146664395, 0.5840700660256641]];6.140596160954479;0.5305424817354203;426.44246066289253;[];[];False;3;;1.1805125339901865e-09;False;0.5081705804793415
5890;380;0.013719248415946059;1.234958026483482;[[0.01738972762947035, 0.0024808879403018297, 0.20031882414567553]];3.5220356835435487;1.5437144519398323;421.69799427278133;[0.01705163912563038, 0.01, 0.16909942343752896];[];False;2;;1.1753836017053367e-10;False;0.047342720101520464
5891;380;0.0002573925843561621;6.664528704695519;[[0.14610949675267187, 0.009648168083379585, 0.12817417310527737]];3.5425135564207952;-1.2516104178801528;481.3400130873551;[0.14599322117534136, 0.01, 0.12729999035981776];[];False;0;;2.3366533836228018e-11;False;0.0012068667440338467
5892;380;0.0049731463885743215;0.113082980510114;[[0.16683822118491243, 0.005613328134471614, 0.08130745430885894], [0.14708055778228313, 0.009876729947550478, 0.029944762036774764]];3.3217783209939977;-0.22441795683668897;450.370708338086;[];[];False;1;;7.858158588999692e-10;False;0.11805612689868833
5893;380;0.018833122288213384;0.8770054183242199;[[0.2554153769526278, 0.007600707177188944, 0.10785985101551643]];5.4991817725274545;1.147347221325415;455.86529629651864;[0.24748245846506153, 0.01, 0.1272196315952081];[];False;1;;2.2891364247577424e-10;False;0.04617388293895841
5894;380;0.005236766769134219;7.715979144914676;[[0.23905541434023458, 0.009022783753556475, 0.24631589733112738]];2.8686668454555235;0.2260623782337686;419.1114406296339;[];[0.32784996988922005, 0.005369460631556186, 0.32549180210811857];True;12;0.2683799504570655;5.21273820720939e-09;False;2.415264752494726
5895;380;0.00032576619681877597;5.204209135843971;[[0.1877998329013477, 0.009691548753231053, 0.1963861678320448], [0.43144531994961693, 0.00285632881469288, 0.2204917832123715]];1.798715130051224;-0.10127483149066399;523.6094685213089;[];[];False;36;;1.1172739524310246e-08;False;5.204534902040789
5896;380;0.004254372487613232;1.5228149229511418;[[0.11060301039113496, 0.007778976674626651, 0.0740405223367191]];1.7584619235628562;-1.0057561135318775;464.8436421268753;[0.12187476071844604, 0.01, 0.07004293483216276];[];False;1;;8.715889541760308e-11;False;0.02568157652581525
5897;380;0.010432482371571308;2.5510916000234363;[[0.11365954418728295, 0.0014603717034138367, 0.13371314984266808], [0.23580144441971881, 0.008799798411224231, 0.013498279160685245]];3.086431610895035;0.5188032500829617;444.1743259711958;[];[];False;8;;6.091190733077497e-09;False;2.5615240823950076
5898;380;0.00018997198579546058;0.41607159311728287;[[0.09231581091521164, 0.009748960976268201, 0.17077632036195414]];5.395935300648094;-1.225477495648076;444.1743259711958;[0.09222550399685674, 0.01, 0.1709936309755948];[];False;0;;2.7014451875438436e-11;False;0.0005340647548852161
5899;380;0.009172440949924475;0.40609871470996584;[[0.16553730417863755, 0.007374080922305721, 0.2095606480597053], [0.5078764455251297, 0.007414709391802244, 0.0004987534363948658]];2.114444836904475;-0.17338743871249337;406.22279721203313;[];[];False;4;;1.0392589120168443e-09;False;0.41527115565989026
5900;380;0.009512637319540124;0.5390916343685456;[[0.09963002863648919, 0.0037567642662063626, 0.215477939481402]];1.1961049482639439;-0.6821121532782223;433.55285670546846;[0.1165685039474469, 0.01, 0.22405952832671228];[];False;1;;8.186632010123113e-11;False;0.032960540766241914
5901;380;0.007700133198679536;2.5705867804006934;[[0.25402150775962956, 0.008333535784329757, 0.09449589406012997]];1.381090829170257;0.032884324842853786;450.370708338086;[];[0.27733681069412497, 0.008575940398461202, 0.3295171831059169];False;4;0.2523603297418939;2.733961254308434e-09;False;1.2540366799739022
5902;380;0.0013067308511085212;3.9191648931181016;[[0.1856099160877514, 0.00936788261831907, 0.0408867184897573]];5.424412759061434;0.05444242449736889;416.37360196430393;[];[0.27229064671649983, 0.0009815257802588179, 0.2738671146556838];False;10;0.2683799504570655;4.681583263244462e-09;False;2.1945304101735075
5903;380;0.010018079345559911;2.18190855533553;[[0.20431214387600044, 0.004340862991955352, 0.24579227129049758]];5.303934573111828;0.798072681086835;406.22279721203313;[0.1903302770478226, 0.01, 0.25924755018688517];[];False;1;;8.860451433472765e-11;False;0.03414684809853419
5904;380;0.014432995494209613;0.7564473187024725;[[0.19509425655378637, 0.0003397602443037168, 0.18637391559276265]];1.0117272946066636;0.5306460165246114;444.1743259711958;[];[0.29925406162398116, 0.0014591854720199507, 0.26193266720989355];False;3;0.2523603297418939;3.3230340894278074e-10;False;0.15688991557311152
5905;380;0.008316427841857661;2.594395486905631;[[0.228467432806077, 0.002634669916743531, 0.07723184887720218]];4.062564238171714;0.26932349006063694;496.768984169103;[];[0.2641068182463896, 0.006669426569021306, 0.3110875430480723];False;9;0.18846145777887674;1.3788711490771878e-09;False;0.6501169344977178
5906;380;0.0012063555714101868;1.9385686893029004;[[0.005584279048487142, 0.009762420123369914, 0.20781451549093247]];3.6225323107733605;0.5983301797288738;455.86529629651864;[0.02340612904097677, 0.01, 0.14057576650117168];[];False;2;;3.4337978803966705e-10;False;0.07704860221557472
5907;380;0.0006318246935879925;0.06534477101399247;[[0.003591260295380841, 0.009728052858765192, 0.020150312502427638], [0.02137472600701787, 0.005145824900239531, 0.08124413548449617]];0.36268989658976025;-0.6965383386823578;396.9145659860842;[];[];False;1;;1.933574745043953e-10;False;0.06597659570758047
5908;380;0.006084063048114416;2.1889441958149245;[[0.2488362156359261, 0.007495711230463823, 0.141846209674748]];4.506099302093571;-0.7934583847521941;421.69799427278133;[0.2463719751790413, 0.01, 0.14111097344372348];[];False;0;;6.0466922610421e-11;False;0.009673563791391109
5909;380;0.0023899410592657013;0.7985792842823671;[[0.11263346141101821, 0.008456840549707497, 0.1350213942246321], [0.01185398477145896, 0.005525619619396402, 0.5428321628429804]];3.268182310921256;0.02907729704736568;421.69799427278133;[];[];False;2;;1.9188495233894476e-09;False;0.8009692253416328
5910;380;0.016061664749641068;0.3736982781635693;[[0.06731038929161999, 0.0047130456504668825, 0.011569873517627333], [0.2539957221769069, 0.004209330102601994, 0.17377896388085243]];5.1613883742915885;0.3031557843038937;481.3400130873551;[];[];False;7;;8.681583169914026e-10;False;0.3897599429132104
5911;380;0.0037760133295784946;2.413461230396697;[[0.20494286973872358, 0.008766297207673709, 0.0051661758999935695]];5.884745895231958;1.274891714139583;433.55285670546846;[0.19922187711731548, 0.01, 0.0517720304456519];[];False;1;;1.3033590379657902e-10;False;0.05434289325500013
5912;380;0.007221908550663987;6.779225068629838;[[0.05845039376565224, 0.009240009328942929, 0.11395693725224072]];6.058314136752558;-0.9341011557341238;428.9659788801306;[0.05788844179329933, 0.01, 0.11808908053225735];[];False;0;;2.3765180437329263e-10;False;0.011460774427984436
5913;380;0.005898375268952346;3.081569215549176;[[0.22380808326815302, 0.004946267622431946, 0.05902516101160976]];5.500213176340781;0.6002392065995273;492.4594622177664;[0.20197239449656176, 0.01, 0.0856149342314496];[];False;1;;1.0408167446371361e-10;False;0.04341109657591254
5914;380;0.006254377816707803;1.7042459701655013;[[0.23404838031421207, 0.006295477658595326, 0.07752367361964174]];2.2277192258575456;-1.1865150618754008;469.2708302065761;[0.2406380354004795, 0.01, 0.06396820196497238];[];False;1;;8.31275262203752e-11;False;0.028451606428818242
5915;380;0.0038678090640999513;0.8692955045184827;[[0.22062082197482913, 0.007447900992053683, 0.1526086149203226]];1.8407141044108968;-1.226597368171726;426.44246066289253;[0.2268753415032855, 0.01, 0.14748052834204933];[];False;1;;7.356797489447035e-11;False;0.023099177593526463
5916;380;0.010299628528252884;6.307020969768546;[[0.08828162424305279, 0.009264619351067257, 0.06523189572580086]];3.566020238517439;0.445715017745343;413.8942085452024;[];[0.2905791769664492, 0.008252088850723344, 0.3360704406872004];False;12;0.2683799504570655;2.3626790601396052e-09;False;1.029928017903859
5917;380;0.0006248877405310184;11.514019325340442;[[0.20029593144053098, 0.009391367520134794, 0.15700280530334285]];3.30695086254302;0.19539974090833717;459.3721671579427;[];[0.2649893654512627, 0.0027003057065030185, 0.2851929046523249];True;11;0.23373679830588984;6.109002069921408e-09;False;2.882125839930512
5918;380;0.001914027401954326;7.187545999482088;[[0.13936796003023852, 0.009157629526404872, 0.1172668013556953]];0.5369438513426514;-1.4146918485093662;412.0367646617399;[0.1423830831244434, 0.01, 0.14984533595357838];[];False;1;;1.3392969041352205e-10;False;0.039827964850993464
5919;380;0.006340776136825978;1.0198796791138973;[[0.20024492223389798, 0.0061902978130055665, 0.0027724889702431125]];2.0015874525727053;-0.6772575472702702;473.2693773900932;[0.22037871369374898, 0.01, 0.00910115944687652];[];False;2;;8.11156955956959e-11;False;0.03477453826138399
5920;380;0.012623704283317905;0.7202137975590758;[[0.08544542490617865, 0.003468536555844698, 0.05495063457054902], [0.25388579702134134, 0.006846628763664726, 0.4465744750869683]];0.2463211046920463;0.2868356315238047;436.7508539799367;[];[];False;3;;1.7710392892613201e-09;False;0.7328375018423936
5921;380;0.008947497662351186;0.4687399992394545;[[0.09774722692447395, 0.001041204905393327, 0.00625734029352975]];2.6780681113726486;-1.4095213996622165;428.9659788801306;[0.09954349693477314, 0.01, 0.016122277415690084];[];False;2;;7.393039023890246e-11;False;0.03396713156302224
5922;380;0.000765289836214419;1.264410012730768;[[0.057432626357925766, 0.009390212021609468, 0.08221594327019686], [0.06199377709421339, 0.009997338689267738, 0.01781430569467937]];3.1379529358319758;0.13347680294058997;464.8436421268753;[];[];False;2;;2.738363281126291e-09;False;1.2651753025669825
5923;380;0.030490819812037218;0;[];0;0;380;[0.25508526099682677, 0.01, 0.0726504379138616];[];False;1;;4.4032703707515474e-11;False;0.02085706251344161
5924;380;0.03800423553117316;0.12025949470509309;[[0.0038991452235723895, 0.0058774403517208, 0.2769791621816304], [0.10813004908310266, 0.009448885863904367, 0.2527972245493862]];4.509927320023929;0.31438582314024593;455.86529629651864;[];[];False;3;;4.1264752781247426e-10;False;0.15826373023626625
5925;380;0.007022287830320796;3.6606453819110385;[[0.048804831403804656, 0.0067408200147051275, 0.010471338262477469]];1.8571446129603235;-0.8404354173323704;485.2082870573262;[0.06379736896255642, 0.01, 0.003854413112556884];[];False;1;;9.591596619233237e-11;False;0.030449087348287086
5926;380;0.006554987370785109;3.5079241351871437;[[0.019758060184225983, 0.004296162177912583, 0.046114530724742295]];5.864217966867362;0.47183474748071796;455.86529629651864;[];[0.3039281466270944, 0.0008732116143415465, 0.3378878329087988];True;11;0.23373679830588984;1.910258427059655e-09;False;0.8998107318664328
5927;380;0.0032643785820846804;1.7557681841867967;[[0.000115552680234653, 0.006890880332993182, 0.2278074652604099], [0.19042006145186757, 0.00013970352862700992, 0.42896455945276346]];6.163595924730583;0.4284679768622646;489.0345374100244;[];[];False;10;;4.149349662901533e-09;False;1.7590325627688814
5928;380;0.005202360274133156;1.015087459016295;[[0.21904813359872133, 0.007229825084605838, 0.25064420124824455]];0.14200862809772818;1.1684027066085636;421.69799427278133;[0.22022716872027676, 0.01, 0.27170194505572864];[];False;0;;8.562940676171997e-11;False;0.026474232950072507
5929;380;0.001400504434414607;0.5453029056158604;[[0.21169237805706972, 0.009427567321175404, 0.1253763098301901]];5.102797404202256;-0.07594479406097197;406.22279721203313;[];[0.2717976252332634, 0.006216872071020841, 0.3249233035246426];False;3;0.27797510856022406;1.1689322328692276e-09;False;0.5257429868999852
5930;380;0.0008915467375284979;3.9950903390181858;[[0.18952456333352458, 0.009237632068539402, 0.15786955157523538]];5.1645077163873445;0.9914018613504563;492.4594622177664;[0.17693731652872166, 0.01, 0.1690349683028132];[];False;1;;8.20884556313634e-11;False;0.02644916400577147
5931;380;0.00958179679711785;1.163904472120159;[[0.24672318072897503, 0.00452791795765542, 0.11802554315537277], [0.5500818237415961, 0.009230600319958818, 0.19490433273397278]];2.876087060057097;-0.11583420828410351;481.3400130873551;[];[];False;4;;2.8988088635061172e-09;False;1.1734862689172767
5932;380;0.03048669291917152;3.804872403679551;[[0.15577865775514962, 0.009690194531331353, 0.14782914816325465]];3.793498703829515;-1.2562011936972148;459.3721671579427;[0.15567784654507347, 0.01, 0.1474022771713896];[];False;0;;4.806776756511266e-10;False;0.031023685630658264
5933;380;0.0014040609170940179;5.439882897741279;[[0.06997380032104075, 0.008935848725066867, 0.16370702627086436]];3.5700942845859265;-1.2222558624755577;436.7508539799367;[0.06958711396659058, 0.01, 0.16122846210215366];[];False;0;;3.61895128368975e-11;False;0.004128987450246121
5934;380;0.012191570189122002;2.3342123117619886;[[0.1434032316392082, 0.008587912897260318, 0.0512512532755943]];5.659554323925466;0.027109675875662202;464.8436421268753;[];[0.3232476159952893, 0.0009250476841150953, 0.2698274628284191];True;5;0.23373679830588984;3.883514721501076e-09;False;1.7597158694624921
5935;380;0.007833790995214368;2.194810707698855;[[0.1997982111253399, 0.004180770173179054, 0.01999492688954623]];4.021552415517835;0.9066049727114786;419.1114406296339;[0.18869689673341253, 0.01, 0.00510588886818575];[];False;1;;7.795965933562641e-11;False;0.031200795020858235
5936;380;0.032372612128168284;0.639429666700051;[[0.16437494479935422, 0.007390848831476776, 0.09851215035793116]];4.830256803428768;-1.4346534371920636;412.0367646617399;[0.16401751638799894, 0.01, 0.09882400307779846];[];False;0;;2.7525354321074074e-10;False;0.03502453162323948
5937;380;0.027313838610883913;0.734671699186515;[[0.21470913895067834, 0.0005755717875528154, 0.20978108989380656], [0.20114420621118015, 0.009636566521081446, 0.2557434439287727]];6.260071896195636;0.6453122021748875;481.3400130873551;[];[];False;2;;1.6674348176162841e-09;False;0.761985537797399
5938;380;0.0059567443201168965;0.6680087088534554;[[0.23863246668690377, 0.006137748375451539, 0.03892505653469397], [0.35407847607008885, 8.094405730120712e-05, 0.14650801087486165]];4.431103546345072;0.39348783593105263;436.7508539799367;[];[];False;14;;1.443832301809955e-09;False;0.6739654531735724
5939;380;0.0029062925399558556;1.0034263050843517;[[0.24902946828907158, 0.008323085533527466, 0.1665850085152484]];4.205385582968371;0.6621222320770624;455.86529629651864;[0.22552359851652898, 0.01, 0.15003109874564163];[];False;1;;1.1049494105786676e-10;False;0.03699871553822598
5940;380;0.013736512337793952;0.683238759172279;[[0.09290301753436271, 0.009614207743882743, 0.15825788443511407]];1.6857764979756769;-1.1844023296016923;419.1114406296339;[0.10088297637317807, 0.01, 0.15581234862535842];[];False;1;;3.783034136813494e-10;False;0.03505264552104684
5941;380;0.002021454349466021;3.441538085747884;[[0.11752971136215945, 0.00952166268503381, 0.24941626221527016]];3.280217274117463;1.0320728183761783;450.370708338086;[0.10586169569081999, 0.01, 0.08640772702248124];[];False;1;;4.5914268984531735e-10;False;0.16660887929254475
5942;380;0.010635024127505128;3.52676273741983;[[0.2404817121288926, 0.008030480662662884, 0.07964136834207372]];5.1636476599894285;0.10334445293807444;496.768984169103;[];[0.2642555742555998, 0.008774540567683349, 0.2897973510808586];False;13;0.18846145777887674;4.139665676208352e-09;False;1.9151615458424545
5943;380;0.011693590684645337;1.8533430395430057;[[0.20802692535183348, 0.007346354047487113, 0.10826211323334385]];4.4088405789188245;0.6339508518703402;428.9659788801306;[0.18443233106272997, 0.01, 0.09908927245916788];[];False;1;;1.6049424167079112e-10;False;0.042381404003234105
5944;380;0.004244815328955339;6.098958359875722;[[0.12338964309679942, 0.006344009845186549, 0.06610936313122558], [0.4694079809932204, 0.00625031145399617, 0.45119700363490695]];1.9074917966204883;0.46471926229081684;464.8436421268753;[];[];False;141;;1.2919571651272694e-08;False;6.103203175204677
5945;380;0.008104045655601723;4.988599604436272;[[0.139455862897455, 0.0042812610913547525, 0.0488365046670092]];1.9804770068111246;-1.5116670726513861;413.8942085452024;[0.14030128872236064, 0.01, 0.0426239868022386];[];False;1;;6.307307363427038e-11;False;0.023700985785157724
5946;380;0.007921376882356994;2.144820195923436;[[0.13080455801679805, 0.009624838134181215, 0.23187317609132993]];2.5514581021418454;-0.08678655168698649;492.4594622177664;[];[0.32961430303583084, 0.005277507541788488, 0.32343787696733073];False;6;0.18846145777887674;3.1228588078574545e-09;False;1.3419939582605842
5947;380;0.006970857070816384;0.36002815973398095;[[0.01096219534326147, 0.0030732098590013023, 0.04713766855639934], [0.30906444737730493, 0.009305620738198664, 0.15221317424450137]];1.2746321126048152;-0.5242763359919833;409.494335816729;[];[];False;9;;7.844822723873818e-10;False;0.3669990168047973
5948;380;0.01145044170098974;5.6819797319890375;[[0.023937010597443513, 9.590465275972694e-05, 0.11475173132160674]];5.390332401631596;-1.138449960668388;562.601081807976;[0.019366627410487284, 0.01, 0.12353538523317979];[];False;0;;5.397651334060201e-11;False;0.02545515816227989
5949;380;0.018531584186658852;2.9202995174741786;[[0.020892016726671406, 0.0041505238381187625, 0.1147432782371972]];3.766773454120454;-0.290508921896173;530.9194767459312;[];[0.2631111012969238, 0.00905811591510224, 0.29595286971877055];False;7;0.12410180179343006;1.1247080360577406e-09;False;0.5250277798143317
5950;380;0.008211532004105784;0.06679332731489356;[[0.0020221177925208687, 0.004330127395805738, 0.15742241599635245], [0.021217975836501826, 0.006256072717693764, 0.09551420173034664]];3.526422666809329;-0.38486701450732863;444.1743259711958;[];[];False;1;;2.5839188901681366e-10;False;0.07500485931899933
5951;380;0.003186021826577726;7.757575970560988;[[0.1644377395067637, 0.008556316159110556, 0.1370328540328937]];2.270095747280397;-1.0289617318661868;426.44246066289253;[0.1756072717371952, 0.01, 0.11881598297999271];[];False;1;;1.0930566320890228e-10;False;0.031487076764539615
5952;380;0.005421664196304825;0.824363208284304;[[0.2623544101385942, 0.005313181175818932, 0.0014743042678063186]];2.7271275005901985;0.8161021377919478;421.69799427278133;[0.2667619094707848, 0.01, 0.013149365407359396];[];False;1;;5.843336629751813e-11;False;0.02139802284971269
5953;380;0.002005776060718769;2.3603367920968643;[[0.23090532012557574, 0.008083777502635387, 0.23603547088635443], [0.5648635885149567, 0.00835517754251531, 0.3495549900567065]];4.975727968173251;-0.5038422809656454;433.55285670546846;[];[];False;59;;5.013591958546436e-09;False;2.362342568157583
5954;380;0.00012649071047355498;0.46666763717802523;[[0.1833424082007531, 0.009893878974364724, 0.007957877978981343], [0.042712216381736695, 0.001972022108881944, 0.3993337408549114]];3.651548749911621;-0.12382039332315928;392.60294285388386;[];[];False;3;;1.4861781954304965e-09;False;0.4667941278884988
5955;380;0.006149888100489708;4.0039744955067995;[[0.16137897490041958, 0.009234847981641791, 0.06459167399542676]];3.2879819540273;0.13438628331237462;450.370708338086;[];[0.326225234488332, 0.003310192678967241, 0.32745734744218385];False;10;0.2523603297418939;7.314653825564233e-09;False;3.3793634061942344
5956;380;0.0014947607478955553;0.6273695978592798;[[0.16132521620029625, 0.008866038743163301, 0.251169894999143], [0.3932562606443074, 0.0025882925891230766, 0.4596920504181345]];5.051209919462595;0.3560958667828802;419.1114406296339;[];[];False;11;;1.3713150601494863e-09;False;0.6288643586071754
5957;380;0.004037407425172176;5.730761419227061;[[0.04442370333906722, 0.007413685150748719, 0.20854559965452552]];3.688272080682817;0.07686509566737655;464.8436421268753;[];[0.26220576089049635, 0.00379805475846076, 0.29681910088528846];False;3;0.23373679830588984;1.2828730077423943e-09;False;0.5956224029112225
5958;380;0.009108330914304156;5.699545662555484;[[0.004600856987821624, 0.0031079805214362993, 0.1544279452376925]];2.563259325057524;-1.070821292731757;473.2693773900932;[0.011761354468800077, 0.01, 0.1315472573477502];[];False;1;;8.571445895165674e-11;False;0.036432637965763015
5959;380;0.006402968483532193;2.1461481407062557;[[0.016337851890704153, 0.008114255297679104, 0.1425695618150337]];2.5982857420248875;-0.5887121461224694;459.3721671579427;[0.0434675075263001, 0.01, 0.08855497899870234];[];False;1;;1.8278620068443946e-10;False;0.06950383707278251
5960;380;0.021577977859251633;1.4877714275542346;[[0.1547497699362956, 0.0013980141592461713, 0.20037739657059603]];0.256106726736113;-0.16238832716514448;384.20872530362067;[];[0.3296061050473289, 0.0072488631358269325, 0.32296553595731314];False;4;0.27532653351515757;1.5569382484271484e-09;False;0.7210493271418013
5961;380;0.004796853480566878;0.49250992206675215;[[0.09941987746463683, 0.008657615507939203, 0.13839736220710327], [0.22691399895216688, 0.006832468690041917, 0.19176731191748145]];3.977679488352504;-0.4669344652351517;419.1114406296339;[];[];False;10;;1.1636508609171408e-09;False;0.49730677554731906
5962;380;0.0012784236701343526;5.338520089311305;[[0.07914217627514057, 0.009855583481254341, 0.23977394116669734]];0.09193172050615067;-0.31628352445701646;464.8436421268753;[];[0.2914509649995029, 0.0003733191095289497, 0.26287322315584705];True;7;0.23373679830588984;5.307649302988217e-09;False;2.4346532277659114
5963;380;0.007315593426199815;1.6484649622677299;[[0.12909796983280225, 0.0047314666961134275, 0.2338011721132937], [0.3568166630893456, 0.00911861024479297, 0.13730094465602477]];3.4491701957506424;0.23014903465491113;428.9659788801306;[];[];False;10;;3.5367070400349285e-09;False;1.6557805556939298
5964;380;0.006175689140528654;2.3001049565719653;[[0.225319066499814, 0.007615585536475347, 0.09856573754360776]];3.4476557277271405;0.16278733622500366;421.69799427278133;[];[0.2673475855150511, 0.006699678157773735, 0.2814337131375765];True;8;0.2683799504570655;3.554714083544086e-09;False;1.663180842490179
5965;380;0.004152696137330466;0.20733845040672538;[[0.25706100976662194, 0.007780177786165615, 0.16065820501041428]];6.089547409633454;-0.6938242346854498;421.69799427278133;[0.25439226688886163, 0.01, 0.1783602524746449];[];False;0;;7.902750145707414e-11;False;0.022191883581184554
5966;380;0.0001347140631915857;5.696319456301569;[[0.1974769579262448, 0.009794671540939605, 0.1185761683741729]];2.3466999029490885;0.6120570251572427;489.0345374100244;[0.19776945480387254, 0.01, 0.11822551969811172];[];False;0;;2.7788572160434844e-11;False;0.0006353823101830816
5967;380;0.005144333175228948;1.8492616186768354;[[0.1991552337046398, 0.006205414151666893, 0.1800182724443568]];1.3612917299291112;1.0395338995899182;523.6094685213089;[0.2013849857983962, 0.01, 0.18095407856038606];[];False;0;;3.860125976549174e-11;False;0.009643934184960663
5968;380;0.0028532495512866448;0.13707607551311424;[[0.02001857510850263, 0.009405484158340287, 0.22091451140176213]];4.205473546357336;0.7462078333941229;419.1114406296339;[0.0009708082139455931, 0.01, 0.20504056244328972];[];False;2;;1.896208379967161e-10;False;0.035550486180892675
5969;380;0.019861302681954938;3.8513370896622976;[[0.25789859145035354, 0.009531449383281022, 0.020633829381668033]];2.5420001355426325;0.2327438465808581;459.3721671579427;[];[0.3362523602250435, 0.0068583932783756315, 0.30973145720362816];False;11;0.23373679830588984;2.372332812340374e-09;False;1.123228910637776
5970;380;0.022536366277718944;0.6786382178139213;[[0.15444732011002266, 0.008693164606886222, 0.11255951983918308]];3.4341508709412034;-1.107775984305388;436.7508539799367;[0.15379492675992834, 0.01, 0.10771017065416763];[];False;0;;4.0098733623537273e-10;False;0.027600911997341982
5971;380;0.007599245634888332;0.6038887875247981;[[0.20910910987664555, 0.0036071830738775663, 0.059146768808698076], [0.24513591734546827, 0.002485945948643032, 0.5433707240112976]];3.074188892503767;0.48267833688915823;469.2708302065761;[];[];False;2;;1.419974439008853e-09;False;0.6114880331596865
5972;380;0.0029922248028393804;2.1458979647795284;[[0.028499056978136345, 0.008958888634243795, 0.041585446035916254]];5.843857261079349;0.8443217390758826;416.37360196430393;[0.011652404002776387, 0.01, 0.09555251253706548];[];False;1;;1.9234039908696386e-10;False;0.06262186040006004
5973;380;0.004285020629505067;4.150398914844731;[[0.13234225289547769, 0.00846007375982511, 0.17929373842714796]];0.5716544558069323;0.7543377562378794;481.3400130873551;[0.13398093991967536, 0.01, 0.18278928549465712];[];False;0;;7.097190178927111e-11;False;0.008441403346438727
5974;380;0.00022003954352507935;0.5998449364865507;[[0.10012931191483299, 0.009762696161669786, 0.1702444285049375], [0.16744514404282262, 0.004259743756348217, 0.3614872112684562]];3.622774626901844;0.2698924958763167;450.370708338086;[];[];False;6;;1.3980703627401469e-09;False;0.6000649760300758
5975;380;0.002498666854242719;1.4423301749937052;[[0.24175670479888672, 0.008766952332765972, 0.13056659930356077], [0.24890231061377133, 0.005846811774169731, 0.023050501287174438]];3.4941485704772366;-0.17229809893197293;450.370708338086;[];[];False;8;;3.299594169292264e-09;False;1.4448288418479482
5976;380;0.013590142229889666;1.567967873804671;[[0.1541732559824766, 0.005880488266063746, 0.04994941183161261]];5.178946524241696;-1.102589707777291;496.768984169103;[0.1520899701968469, 0.01, 0.05227439035675839];[];False;0;;8.157769493456466e-11;False;0.018758892730062253
5977;380;0.018401740869149395;3.5020746971789176;[[0.20177448073985446, 0.005712414138210095, 0.0431316983767823]];4.966202951991997;0.6827541747760729;473.2693773900932;[0.18245340744974597, 0.01, 0.04959187649476737];[];False;1;;1.461599353633877e-10;False;0.044129502770419805
5978;380;0.007699857640755167;4.963524992969268;[[0.0817174204506467, 0.004844009923631601, 0.1468045471161166]];1.3858362193925606;-0.9027540781174853;530.9194767459312;[0.09343042104864498, 0.01, 0.1503423378822144];[];False;1;;7.244188791104406e-11;False;0.026936670711694657
5979;380;0.007891093551840655;2.029112106871999;[[0.016276337186691744, 0.008455263096656871, 0.24628530627026782]];2.701127484302228;0.9561535992820718;426.44246066289253;[0.01736669289933054, 0.01, 0.2422738613468071];[];False;0;;1.235202981369346e-10;False;0.012325817675683429
5980;380;0.0008237878833528136;1.7839545829559567;[[0.08427389508273309, 0.009375972006149648, 0.1639935947333766]];5.31048310087395;-0.8467417649104905;477.8436481302492;[0.08372208767927009, 0.01, 0.16456115852373743];[];False;0;;3.498429431583752e-11;False;0.001831771516034526
5981;380;0.012168295020818825;2.4070183952671034;[[0.1229700524548778, 0.006802100686013175, 0.07054013414555994]];3.0299962693773668;0.9509974383253084;419.1114406296339;[0.12525209079866925, 0.01, 0.03548233519567068];[];False;0;;1.5657166755863309e-10;False;0.04744553309632282
5982;380;0.010144627815076572;4.559255230696017;[[0.2377120452222709, 0.008008363499929548, 0.1597372227667357]];4.21970201769797;0.5758601473007144;409.494335816729;[0.20997561606359819, 0.01, 0.14198389008622045];[];False;1;;1.9132735381020986e-10;False;0.047678498914188044
