Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1516;380;0.03292285075019903;0.7443472502553832;[[0.0788675242316389, 0.004030016265541622, 0.025900080714888685]];5.614482362375859;0.518460016791176;416.37360196430393;[];[0.08516593425296443, 0.00044584458595684634, 0.13509102665039613];False;8;0.2683799504570655;[0.04868838502873793, 0.06946131627567072, 0.0788675242316389, 0.07180374951501974, 0.05602863391730929, 0.04025351831959885, 0.024478402721888403, 0.008703287124177957, 0.0, 0.007071828473532488, 0.022846944071242936, 0.03862205966895338, 0.04061845625810593, 0.05439717526666382, 0.07017229086437426, 0.08516593425296443];[0.008900000000000002, 0.0, 0.004030016265541622, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004965388914739246, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007861018216248081, 0.0, 0.009000000000000001, 0.00044584458595684634];[0.02833900217008885, 0.02666024164067414, 0.025900080714888685, 0.036192523417965104, 0.059178034697344103, 0.08216354597672311, 0.10514905725610212, 0.1281345685354811, 0.14081590219173026, 0.15112007981486011, 0.17410559109423912, 0.19709110237361813, 0.2, 0.1799233863470029, 0.15693787506762388, 0.13509102665039613];7.39314143898333e-10;False;0.3375377280130255
1517;380;0.020238632523148663;4.147945277299703;[[0.01373615948470953, 0.00753960150565018, 0.03531791903424048]];0.795260679829122;-0.43621468741614305;455.86529629651864;[];[0.06353374823247096, 0.0023257352591582164, 0.0891872717317996];False;2;0.23373679830588984;[0.01958428618013581, 0.016418252771637117, 0.01373615948470953, 0.029909853737691124, 0.049216344693181174, 0.06353374823247096];[0.008900000000000002, 0.0, 0.00753960150565018, 0.0, 0.009000000000000001, 0.0023257352591582164];[0.04557175553072889, 0.04002057810180023, 0.03531791903424048, 0.05281407621866875, 0.07369918726092342, 0.0891872717317996];2.0896711524451541e-10;False;0.09718400659628716
1518;380;0.021932205212414263;2.895896135627824;[[0.029947165685779483, 0.002756551105973306, 0.01957079767840715]];5.730499602184724;0.07075125443971934;492.4594622177664;[];[0.12642179233186418, 0.008325245867659486, 0.12627959692316132];False;4;0.18846145777887674;[0.04109719581642612, 0.03258393428129651, 0.029947165685779483, 0.0, 0.008948965076136788, 0.08106432425437451, 0.12642179233186418];[0.008900000000000002, 0.0, 0.002756551105973306, 0.0006342090869895572, 0.0, 0.005110782723279793, 0.008325245867659486];[0.0344309211596894, 0.02308493230063151, 0.01957079767840715, 0.0682445270319245, 0.08278945955342844, 0.2, 0.12627959692316132];7.015114036591175e-10;False;0.3205391026208078
1519;380;0.0013196935678700603;0.29708048146949767;[[0.002598343940820834, 0.008200204296210208, 0.03876008571073736]];3.6276745530724317;-0.30615714884461975;421.69799427278133;[];[0.06332440305967207, 0.006961910138241276, 0.09209193334302573];True;3;0.2683799504570655;[0.002461949488618398, 0.002598343940820834, 6.810978308143282e-05, 0.0, 0.016928839074800174, 0.02840429549710461, 0.05687670077729066, 0.06332440305967207];[0.008900000000000002, 0.008200204296210208, 0.009000000000000001, 0.008978470802108193, 0.0036273404647204823, 0.0, 0.009000000000000001, 0.006961910138241276];[0.03764955717015708, 0.03876008571073736, 0.033737748759024425, 0.03360255562707783, 0.0, 0.022777974382814793, 0.07929369752465401, 0.09209193334302573];3.4787365330328755e-10;False;0.14931387229588716
1520;380;0.017869087051399328;2.3857561455929157;[[0.02305448449945253, 0.002083662324754997, 0.04635372438096682]];5.546497532547171;0.6002632609548053;506.3272559178258;[0.0068626888202544065, 0.009000000000000001, 0.06798683944920463];[];False;2;;[0.01183772824386312, 0.020926602949137944, 0.02305448449945253, 0.02001052361014227, 0.0068626888202544065];[0.008900000000000002, 0.0, 0.002083662324754997, 0.0, 0.009000000000000001];[0.05488881741437545, 0.04797287938283812, 0.04635372438096682, 0.05042062081952944, 0.06798683944920463];1.2313903772830625e-10;False;0.0470754816491875
1521;380;0.05041640034021207;0.02473007179511844;[[0.08771599426487109, 0.0010778038646215397, 0.029216121143021946], [0.06435172472131444, 0.00702653932188298, 0.029132567548834216]];4.709010350761501;0.3338828820205739;455.86529629651864;[];[];False;2;;[0.040823941756005275, 0.08265070774492919, 0.08771599426487109, 0.08460875911594029, 0.06435172472131444];[0.008900000000000002, 0.0, 0.0010778038646215397, 0.0, 0.00702653932188298];[0.01361508704878802, 0.027530895108615873, 0.029216121143021946, 0.029205009275638478, 0.029132567548834216];2.558692448988222e-10;False;0.0751464721353305
1522;380;0.011445613605363513;0.5271472769549324;[[0.0368626529861735, 0.0007154964513358866, 0.020298394396701707]];4.442897482422149;0.39186534000917;419.1114406296339;[];[0.12633355624587345, 0.001606650122781139, 0.07250796674392129];False;12;0.2683799504570655;[0.03206278752560001, 0.036505491323090264, 0.0368626529861735, 0.035131210108338744, 0.01335194639372744, 0.0, 0.008427317320883866, 0.030206581035495172, 0.031055558651661166, 0.05198584475010648, 0.07376510846471779, 0.0955443721793291, 0.1173236358939404, 0.1391028996085517, 0.16088216332316302, 0.18266142703777433, 0.2, 0.1955593092476144, 0.17378004553300308, 0.15200078181839177, 0.13022151810378046, 0.12633355624587345];[0.008900000000000002, 0.0, 0.0007154964513358866, 0.0, 0.009000000000000001, 0.0034824802565327877, 0.0, 0.009000000000000001, 0.008649170943259763, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007164941786133111, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.001606650122781139];[0.01636068054752184, 0.020005386094975076, 0.020298394396701707, 0.019780926260216325, 0.013271860813877531, 0.00928142780146703, 0.006762795367538738, 0.0002537299211999456, 0.0, 0.006255335525138847, 0.01276440097147764, 0.019273466417816434, 0.025782531864155227, 0.03229159731049402, 0.03880066275683281, 0.045309728203171605, 0.05049162542596582, 0.0518187936495104, 0.05832785909584919, 0.06483692454218798, 0.07134598998852677, 0.07250796674392129];7.808920394658818e-10;False;0.36002546656864015
1523;380;0.005451868742744567;4.467548163131527;[[0.052245315066695885, 0.008584806923987606, 0.027701841189928807]];1.2466358831921347;0.08674953721109656;450.370708338086;[];[0.13712304619304033, 0.008902978200828675, 0.09874398634784329];False;2;0.2523603297418939;[0.055761766569611036, 0.052245315066695885, 0.05701941596751369, 0.1605059878535956, 0.2, 0.13712304619304033];[0.008900000000000002, 0.008584806923987606, 0.009000000000000001, 0.0, 0.003434707545524989, 0.008902978200828675];[0.031856127523415566, 0.027701841189928807, 0.029312056878430665, 0.06421615820810717, 0.07753675600886369, 0.09874398634784329];5.591408906906799e-10;False;0.2284949789837356
1524;380;0.06009833154061416;5.858424770940846;[[0.06171710015628914, 0.0008211920932892281, 0.033212310554063235]];6.005164436556326;-0.09531379411005925;455.86529629651864;[];[0.0661318783497371, 0.0049560006644414015, 0.08319891789319052];True;4;0.23373679830588984;[0.01663058624918852, 0.0320174081932214, 0.04757711577707487, 0.06171710015628914, 0.014329832679297237, 0.0, 0.023832169789969125, 0.04249362669520557, 0.0661318783497371];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0008211920932892281, 0.005351579765348972, 0.006721561635362637, 0.009000000000000001, 0.0072158997805221396, 0.0049560006644414015];[0.003230457778838008, 0.013462462656286409, 0.023809433880672432, 0.033212310554063235, 0.2, 0.14956367374659643, 0.06568222741331377, 0.0, 0.08319891789319052];1.1188048812888753e-09;False;0.5280542109849203
1525;380;0.017986349360897803;0.5944065866639258;[[0.009340814438210266, 0.0034424985641282966, 0.06338857208143796]];5.787165981469113;-0.3991335248613772;409.494335816729;[];[0.09065469097145813, 0.008382173990891905, 0.13606287027127312];False;5;0.27797510856022406;[0.010385421694384831, 0.00963217027356036, 0.009340814438210266, 0.0, 0.0038357321012309517, 0.025174263494047423, 0.0465127948868639, 0.058775002198468304, 0.06785132627968037, 0.08918985767249683, 0.09065469097145813];[0.008900000000000002, 0.0, 0.0034424985641282966, 0.0073821947126736145, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0038281414604947077, 0.0, 0.009000000000000001, 0.008382173990891905];[0.05034708872228332, 0.05975111670684512, 0.06338857208143796, 0.08212228271332518, 0.08981513387970265, 0.1326111743178059, 0.17540721475590912, 0.2, 0.18179674480598768, 0.13900070436788445, 0.13606287027127312];5.364785528002218e-10;False;0.24601613540130585
1526;380;0.0038599814317285736;2.746872409622557;[[0.048395184832409184, 0.005213548059425699, 0.0216715104121351]];1.80893631394322;-0.45438677984258674;464.8436421268753;[];[0.06314034943894996, 0.0006200782503973136, 0.09037569102856176];False;14;0.23373679830588984;[0.04831126577218864, 0.048395184832409184, 0.05906825267674235, 0.07749286668319302, 0.0959174806896437, 0.11434209469609438, 0.12861275419232301, 0.13276670870254506, 0.15119132270899574, 0.16961593671544642, 0.1880405507218971, 0.2, 0.19353483527165224, 0.17511022126520157, 0.1566856072587509, 0.1382609932523002, 0.11983637924584953, 0.10141176523939885, 0.08298715123294817, 0.06456253722649749, 0.04613792322004681, 0.027713309213596132, 0.009288695207145453, 0.0, 0.009135918799305226, 0.027560532805755905, 0.045985146812206584, 0.06314034943894996];[0.008900000000000002, 0.005213548059425699, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0020291111976028023, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003158084209240862, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004537313879956472, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0006200782503973136];[0.02281277564618765, 0.0216715104121351, 0.01878808346759499, 0.013810505395030028, 0.008832927322465066, 0.0038553492499001033, 0.0, 0.00112222882266486, 0.006099806895229823, 0.011077384967794784, 0.01605496304035975, 0.019285917700565716, 0.021032541112924713, 0.026010119185489677, 0.03098769725805464, 0.035965275330619606, 0.04094285340318457, 0.045920431475749535, 0.0508980095483145, 0.05587558762087946, 0.06085316569344443, 0.06583074376600939, 0.07080832183857436, 0.0733177478471539, 0.07578589991113932, 0.08076347798370428, 0.08574105605626925, 0.09037569102856176];1.022448923473199e-09;False;0.478846550636017
1527;380;0.021602757505126257;3.346481841260054;[[0.008474968015741472, 0.005858919140143542, 0.014579797654460717]];2.678045482421899;0.05776901060518467;469.2708302065761;[];[0.06319924052833963, 0.00897619231334512, 0.09507916410291442];False;3;0.23373679830588984;[0.005837652669046781, 0.006002689385379176, 0.007428020253739332, 0.008474968015741472, 0.015750878777933117, 0.06278758042933474, 0.06319924052833963];[0.008900000000000002, 0.007976423092688811, 0.0, 0.005858919140143542, 0.006279709505723967, 0.009000000000000001, 0.00897619231334512];[0.0009732729556176018, 0.0, 0.008405620384423475, 0.014579797654460717, 0.0, 0.09425426105749848, 0.09507916410291442];3.1413435629463107e-10;False;0.1441990478864033
1528;380;0.030524688280066267;1.663957099343821;[[0.02032831236625913, 0.005456923859507337, 0.02554573858555362]];1.433586151814843;0.35273088232258354;481.3400130873551;[];[0.11362514646147415, 0.004604333594282193, 0.06469091259810736];False;7;0.20641329805171382;[0.009999212547286779, 0.0, 0.02032831236625913, 0.029952932080396254, 0.05440105963748268, 0.07884918719456911, 0.10329731475165554, 0.12774544230874196, 0.15219356986582838, 0.1766416974229148, 0.2, 0.1989101750199988, 0.17446204746291238, 0.15001391990582597, 0.12556579234873955, 0.11362514646147415];[0.008900000000000002, 0.007764791959006832, 0.005456923859507337, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0004011932937239577, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004604333594282193];[0.025167513911270357, 0.02529221742464864, 0.02554573858555362, 0.02696187206300635, 0.03055908555537639, 0.034156299047746426, 0.03775351254011646, 0.0413507260324865, 0.04494793952485653, 0.04854515301722657, 0.05198201340634859, 0.05214236650959661, 0.055739580001966646, 0.05933679349433668, 0.06293400698670672, 0.06469091259810736];7.707734747907468e-10;False;0.3167153659929028
1529;380;0.01279293139453892;0.42386696219125447;[[0.02733720042250837, 0.0054681784506677, 0.0014824228435249215]];2.044436651800285;1.2031302547274871;436.7508539799367;[0.028697589376021248, 0.009000000000000001, 0.0004574720756301253];[];False;1;;[0.03366531508644985, 0.02733720042250837, 0.028376778206260105, 0.028697589376021248];[0.008900000000000002, 0.0054681784506677, 0.008167114816903588, 0.009000000000000001];[0.012057708150263781, 0.0014824228435249215, 0.0, 0.0004574720756301253];3.9772605843057246e-11;False;0.017045884939844987
1530;380;0.03158142101561167;0.3816778847242878;[[0.013379694187233606, 0.0026438594439842106, 0.016424559294994194], [0.044464003554287014, 0.005151049274069615, 0.0602905946867878]];4.827572975039782;0.23285989334340332;433.55285670546846;[];[];False;9;;[0.002822458279309164, 0.0, 0.009668958274396051, 0.013379694187233606, 0.0022317926531568964, 0.0, 0.035716939468356586, 0.07366567158987007, 0.11161440371138356, 0.14956313583289704, 0.18751186795441052, 0.2, 0.17453939992407602, 0.13659066780256254, 0.09864193568104906, 0.06069320355953558, 0.044464003554287014];[0.008900000000000002, 0.0068890288200820216, 0.0, 0.0026438594439842106, 0.0, 0.0005292965734427015, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006038288708818584, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005151049274069615];[0.040952415254163495, 0.03667959716603498, 0.022042108948384, 0.016424559294994194, 0.01775010400793129, 0.018015476010251275, 0.022262409850656376, 0.02677471569338146, 0.031287021536106546, 0.03579932737883163, 0.04031163322155672, 0.04179653846196369, 0.0448239390642818, 0.04933624490700689, 0.05384855074973197, 0.05836085659245706, 0.0602905946867878];9.56609425439113e-10;False;0.4132593057398995
1531;380;0.009549995450912382;1.3446655016570908;[[0.05114268111222202, 0.003918358458334245, 0.02460564317976038]];3.9219219792547335;0.8651331481158798;444.1743259711958;[0.04013603554740408, 0.009000000000000001, 0.00746126062249872];[];False;1;;[0.05318578968747227, 0.05114268111222202, 0.04780417778102149, 0.04013603554740408];[0.008900000000000002, 0.003918358458334245, 0.0, 0.009000000000000001];[0.01671822484341381, 0.02460564317976038, 0.01940545953236943, 0.00746126062249872];8.694936282355927e-11;False;0.03367384433779774
1532;380;0.0021080136821457944;3.325034270159542;[[0.040641279685660794, 0.008277115588223848, 0.04638187697236155]];4.330132410310322;1.2108432847334814;492.4594622177664;[0.03413905033540475, 0.009000000000000001, 0.038960306217753586];[];False;1;;[0.04257744515660604, 0.040641279685660794, 0.0375261935106343, 0.03413905033540475];[0.008900000000000002, 0.008277115588223848, 0.0, 0.009000000000000001];[0.04582780119884359, 0.04638187697236155, 0.042826352980617106, 0.038960306217753586];1.0559253381759833e-10;False;0.022004179695672893
1533;380;0.0035203523364005633;5.659793573714112;[[0.03487642047270762, 0.00588141627488666, 0.01230564164296646]];1.4710921374621035;-0.412615507989463;477.8436481302492;[];[0.09411729505782301, 0.00285132304736731, 0.0624549903431962];True;13;0.20641329805171382;[0.03453321631162861, 0.03487642047270762, 0.04831215395178029, 0.06887210000218705, 0.0894320460525938, 0.10999199210300056, 0.13055193815340732, 0.15111188420381408, 0.17167183025422084, 0.1922317763046276, 0.2, 0.18720827764496567, 0.1666483315945589, 0.14608838554415216, 0.1255284394937454, 0.10496849344333864, 0.08440854739293188, 0.06384860134252512, 0.043288655292118366, 0.02272870924171161, 0.002168763191304851, 0.0, 0.018391182859101907, 0.038951128909508664, 0.05951107495991542, 0.08007102101032218, 0.09411729505782301];[0.008900000000000002, 0.00588141627488666, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005599504050888861, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00805063618971133, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00285132304736731];[0.014084192674199416, 0.01230564164296646, 0.013772830912419185, 0.01601798799838467, 0.018263145084350157, 0.020508302170315643, 0.02275345925628113, 0.024998616342246614, 0.0272437734282121, 0.029488930514177586, 0.030337224689282453, 0.031734087600143075, 0.033979244686108565, 0.036224401772074054, 0.03846955885803954, 0.04071471594400503, 0.04295987302997052, 0.04520503011593601, 0.0474501872019015, 0.04969534428786699, 0.05194050137383248, 0.0521773314722579, 0.05418565845979796, 0.05643081554576345, 0.05867597263172894, 0.06092112971769443, 0.0624549903431962];1.0855507653437025e-09;False;0.5073360293928255
1534;380;0.03485784949659572;0;[];0;0;380;[0.007315930418962337, 0.009000000000000001, 0.06757960291909398];[];False;1;;[0.01977086336198646, 0.013578187205957706, 0.007315930418962337];[0.008900000000000002, 0.0, 0.009000000000000001];[0.055368649377091614, 0.061440017339316255, 0.06757960291909398];5.2764042176559105e-11;False;0.024992853799039594
1535;380;0.004159696811541134;2.8011362617706057;[[0.0011442772983951718, 0.005958511943600624, 0.015026311093415939]];5.542571039043029;-0.3328842561389234;455.86529629651864;[];[0.0638729806602342, 0.007561724959923421, 0.09027519421238116];True;2;0.23373679830588984;[0.0002912802505229692, 0.0011442772983951718, 0.0, 0.007652488605779713, 0.03368280392166471, 0.0597131192375497, 0.0638729806602342];[0.008900000000000002, 0.005958511943600624, 0.006354146631870109, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007561724959923421];[0.017841115103347467, 0.015026311093415939, 0.01635066083356359, 0.025207405008040154, 0.05533405470466683, 0.08546070440129351, 0.09027519421238116];2.4181639164648015e-10;False;0.10611546169016055
1536;380;0.0009545055938461654;1.3597541168643605;[[0.029672140655539084, 0.008039169771386809, 0.008822347814235148]];1.8031552483832338;0.6147922668125559;450.370708338086;[0.031032943269358793, 0.009000000000000001, 0.008428158274260526];[];False;0;;[0.02935822614844957, 0.029672140655539084, 0.031032943269358793];[0.008900000000000002, 0.008039169771386809, 0.009000000000000001];[0.00855493441062918, 0.008822347814235148, 0.008428158274260526];2.4447982262735538e-11;False;0.0026663361565540623
1537;380;0.008097889402974562;2.24933218222538;[[0.03725835083737315, 0.006248153076338427, 0.012560773492764443]];0.36910776908659015;1.2941800789840878;501.7887052523518;[0.03803958456731315, 0.009000000000000001, 0.019955598021661927];[];False;0;;[0.03342671221950026, 0.03725835083737315, 0.03803958456731315];[0.008900000000000002, 0.006248153076338427, 0.009000000000000001];[0.005937929226265382, 0.012560773492764443, 0.019955598021661927];7.411578461869335e-11;False;0.016026723960792348
1538;380;0.0032393166399415515;0.24375237183613976;[[0.05726866096059448, 0.0074386268225578875, 0.02825454257697457]];1.5193026232604478;-0.5963873132565395;436.7508539799367;[0.08148419734838167, 0.009000000000000001, 0.0297629980512628];[];False;1;;[0.05981616315240563, 0.05726866096059448, 0.0682264094660619, 0.08148419734838167];[0.008900000000000002, 0.0074386268225578875, 0.0, 0.009000000000000001];[0.02688787022678512, 0.02825454257697457, 0.028937132277002123, 0.0297629980512628];1.0352075882975796e-10;False;0.03254624572296687
1539;380;0.0025846031671344044;2.615087214697663;[[0.057295455172281656, 0.008052549809453979, 0.01376042538412728]];0.6938253270810885;0.6992018670943038;485.2082870573262;[0.0584221314762117, 0.009000000000000001, 0.015530221262114372];[];False;0;;[0.05920119384025815, 0.057295455172281656, 0.0584221314762117];[0.008900000000000002, 0.008052549809453979, 0.009000000000000001];[0.012233938621825069, 0.01376042538412728, 0.015530221262114372];6.216483772001005e-11;False;0.004886610727318179
1540;380;0.012192521332690975;4.2932733273880075;[[0.029502047920407674, 0.0010135670268138326, 0.04602821069161584]];1.9527359967581828;0.07529567701924489;436.7508539799367;[];[0.10209746450098311, 0.0032612422413259776, 0.062084813906547937];False;3;0.2523603297418939;[0.026781407537203757, 0.029502047920407674, 0.13536914037953063, 0.14377129751284273, 0.2, 0.145328057564649, 0.10209746450098311];[0.008900000000000002, 0.0010135670268138326, 0.009000000000000001, 0.008366155589837469, 0.004124358132744745, 0.0, 0.0032612422413259776];[0.03713664911263285, 0.04602821069161584, 0.003384429845960546, 0.0, 0.022649195424193972, 0.04467132031177025, 0.062084813906547937];6.414219404064902e-10;False;0.3022566800489838
1541;380;0.009455220635118498;6.0729846541578345;[[0.031246326743029438, 0.003386956513541464, 0.021415809298697325]];2.9823397006945065;-0.8899526760062735;436.7508539799367;[0.04128047587639278, 0.009000000000000001, 0.07783620088679125];[];False;2;;[0.027089279168196083, 0.031246326743029438, 0.03341141563053105, 0.033989956845221096, 0.04128047587639278];[0.008900000000000002, 0.003386956513541464, 0.0007141975639796921, 0.0, 0.009000000000000001];[0.014956203719735103, 0.021415809298697325, 0.0, 0.005722595684990998, 0.07783620088679125];2.444478141652681e-10;False;0.10997925938386391
1542;380;0.027609459796937675;1.878547617982881;[[0.024982087267230238, 0.005387668498880457, 0.035206517072240325]];1.6365550160227165;0.5805224401198104;571.4701662334232;[0.030489400408921445, 0.009000000000000001, 0.03477278480922371];[];False;1;;[0.0429774853770378, 0.03176788577092733, 0.024982087267230238, 0.030489400408921445];[0.008900000000000002, 0.0, 0.005387668498880457, 0.009000000000000001];[0.01989931464938227, 0.02943439740792413, 0.035206517072240325, 0.03477278480922371];8.695993614528806e-11;False;0.034210032544101876
1543;380;0.0064695406230535655;0.20643835858925624;[[0.04691762796973066, 0.0038988772527216065, 0.053891213102226096], [0.14859753450365895, 0.004305112115495047, 0.05938019403677754]];1.544204234424728;0.13510382584050146;433.55285670546846;[];[];False;2;;[0.050108102558003915, 0.04691762796973066, 0.08444467708474948, 0.1506543055857233, 0.2, 0.18313606591330292, 0.14859753450365895];[0.008900000000000002, 0.0038988772527216065, 0.009000000000000001, 0.0, 0.0067076535510535076, 0.009000000000000001, 0.004305112115495047];[0.05647280157477116, 0.053891213102226096, 0.05489855066140091, 0.056675813919261214, 0.058000399052899394, 0.058453077177121525, 0.05938019403677754];5.276334141687858e-10;False;0.21290789921230982
1544;380;0.002425541317666949;11.955602008339495;[[0.058457350755458166, 0.00886430201489313, 0.03776575643531406]];1.0524265700525308;-0.9726155555191511;450.370708338086;[];[0.09461333533816979, 0.008214449509964803, 0.06310318780908608];False;0;0.27532653351515757;[0.05647121422544621, 0.058457350755458166];[0.008900000000000002, 0.00886430201489313];[0.036373909453163766, 0.03776575643531406];9.833919043269885e-11;False;0.0024255413176669516
1545;380;0.0008364003267706463;6.250687392418002;[[0.00704363074428524, 0.008807749184862592, 0.02546318062445925]];3.2202705819925996;0.8314579017319406;473.2693773900932;[0.009194848189808152, 0.009000000000000001, 0.11978495127711974];[];False;4;;[0.00629792136289581, 0.00704363074428524, 0.00569095566811729, 0.0, 0.0009879541635225823, 0.004933601382454833, 0.009194848189808152];[0.008900000000000002, 0.008807749184862592, 0.00732435295158364, 0.0010834290589380943, 0.0, 0.004326950592593726, 0.009000000000000001];[0.025830567086153645, 0.02546318062445925, 0.0, 0.10712833751146054, 0.1257258970863208, 0.2, 0.11978495127711974];7.714899162068145e-10;False;0.3074631832829382
1546;380;0.023080810522274824;1.2379822083522873;[[0.0026036275708710777, 0.006100654831852556, 0.03191246538110761]];3.078441425016427;0.8107265931685046;506.3272559178258;[0.005359699270696376, 0.009000000000000001, 0.03134754678135623];[];False;2;;[0.014352213293959908, 0.007381690066303097, 0.0026036275708710777, 0.003993969426681111, 0.005359699270696376];[0.008900000000000002, 0.0, 0.006100654831852556, 0.0075632731454368845, 0.009000000000000001];[0.044938397305081576, 0.03721001508291354, 0.03191246538110761, 0.0, 0.03134754678135623];1.9196458136013092e-10;False;0.08646717555777525
1547;380;0.04075836077554414;12.735602200615567;[[0.05825484520168864, 0.0008367495490312112, 0.02445091734299845]];2.429129389613842;-0.4529597033797015;496.768984169103;[];[0.11643271387297678, 0.0008252104567322443, 0.13436507090630734];False;10;0.18846145777887674;[0.020038541697000322, 0.05825484520168864, 0.0599740382867428, 0.07724610567539428, 0.07846551854317299, 0.09695699879960318, 0.11544847905603337, 0.13393995931246355, 0.15243143956889374, 0.17092291982532393, 0.18941440008175411, 0.2, 0.19209411966181572, 0.17360263940538553, 0.16741198868323054, 0.15511115914895537, 0.1366196788925252, 0.118128198636095, 0.11643271387297678];[0.008900000000000002, 0.0008367495490312112, 0.0, 0.008406498795238847, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0038478759978620974, 0.0, 0.009000000000000001, 0.00598694448866415, 0.0, 0.009000000000000001, 0.0, 0.0008252104567322443];[0.03610175901696838, 0.02445091734299845, 0.02223748616619401, 0.0, 0.0015699728450529868, 0.025377431856299978, 0.049184890867546974, 0.07299234987879397, 0.09679980889004096, 0.12060726790128795, 0.14441472691253493, 0.15804350257939714, 0.1682221859237819, 0.1920296449350289, 0.2, 0.18416289605372413, 0.16035543704247712, 0.13654797803123014, 0.13436507090630734];9.042482250854286e-10;False;0.42408751412932916
1548;380;0.003217174732794905;7.338501493994135;[[0.005286944312560621, 0.00718293511683857, 0.05880363818096151]];5.715955799651343;0.7890035346471685;428.9659788801306;[0.010779718527193555, 0.009000000000000001, 0.0945990359513867];[];False;2;;[0.007301908287052805, 0.005286944312560621, 0.0, 0.0018443823527730509, 0.010779718527193555];[0.008900000000000002, 0.00718293511683857, 0.0018577298996849444, 0.0, 0.009000000000000001];[0.05697557318489423, 0.05880363818096151, 0.07058257924331657, 0.07469173374644761, 0.0945990359513867];1.1421545375800823e-10;False;0.04565931823833791
1549;380;0.020543881744223075;2.4479053098326697;[[0.0014418730826841397, 0.0009371573245254885, 0.0769621407994334]];6.19025915102876;-0.17827817083672787;444.1743259711958;[];[0.07172730054418276, 0.003878398511792946, 0.07472911676187063];True;6;0.2523603297418939;[0.008928947434825342, 0.0, 0.0014418730826841397, 0.0, 0.009842848839608299, 0.028186344078576946, 0.04330415703612909, 0.04652983931754559, 0.06487333455651423, 0.07172730054418276];[0.008900000000000002, 0.0020442450902457346, 0.0009371573245254885, 0.0011969702239673936, 0.002970565366631715, 0.006275902529222501, 0.009000000000000001, 0.008418760308186717, 0.005113423145595931, 0.003878398511792946];[0.061116311839108595, 0.07475906783986049, 0.0769621407994334, 0.09268295151625958, 0.2, 0.0, 0.16483023284936546, 0.2, 0.0, 0.07472911676187063];1.7399919187814093e-09;False;0.8217677614890768
1550;380;0.014118427716783684;9.438574657399894;[[0.050596255880590316, 0.0014352726708876749, 0.019130568976023582]];4.0379734997414785;-0.07469277164500873;444.1743259711958;[];[0.07004023587493596, 0.007537259038607259, 0.07758391074278133];True;2;0.2523603297418939;[0.041557805214290394, 0.050596255880590316, 0.026733802882191317, 0.0, 0.05049323418509081, 0.07004023587493596];[0.008900000000000002, 0.0014352726708876749, 0.0032209474252005332, 0.005221490994493608, 0.009000000000000001, 0.007537259038607259];[0.02699913025804407, 0.019130568976023582, 0.0, 0.021432535040026793, 0.06191304638834462, 0.07758391074278133];3.625182171261702e-10;False;0.16900015328212065
1551;380;0.05592378701609516;0;[];0;0;380;[0.04212710811217455, 0.009000000000000001, 0.001146896071353706];[];False;1;;[0.03529802284386883, 0.03869348982084765, 0.04212710811217455];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0018910226025624294, 0.001521037902687701, 0.001146896071353706];4.047716043996117e-11;False;0.019172900925426988
