Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2274;380;0.01489573103882974;4.1872902131188905;[[0.059717083513575124, 0.007273646823210655, 0.037081244375961955]];0.7836706715057113;0.37602994719923705;444.1743259711958;[];[0.08602107690959528, 0.008341100254698745, 0.06545903439219278];False;0;0.2523603297418939;[0.046797755446080315, 0.059717083513575124, 0.07422091479005252, 0.08602107690959528];[0.012900000000000002, 0.007273646823210655, 0.013000000000000001, 0.008341100254698745];[0.04191010711946886, 0.037081244375961955, 0.052728552075521774, 0.06545903439219278];1.566817420421072e-10;False;0.054958837671228486
2275;380;0.009363189955608647;2.011366042200438;[[0.004189420055828046, 0.008634250970356167, 0.010020436189057423]];3.018594209817036;0.20318538924306848;444.1743259711958;[];[0.06440123899825022, 0.0049604000551836695, 0.08727150208604169];False;3;0.2523603297418939;[0.009508748461004963, 0.004189420055828046, 0.005402688647376882, 0.02537944789479974, 0.0296185724404149, 0.05383445623345292, 0.06440123899825022];[0.012900000000000002, 0.008634250970356167, 0.008884218842815022, 0.013000000000000001, 0.01212661965278207, 0.007137458148379157, 0.0049604000551836695];[0.016437402503351222, 0.010020436189057423, 0.0, 0.164988892564525, 0.2, 0.0, 0.08727150208604169];1.0931929005744545e-09;False;0.5104406567179229
2276;380;0.027109806681818272;0.22557381479631927;[[0.00836564960217312, 0.008819518811042584, 0.049834467293431585], [0.06386276495310014, 0.004748406821701818, 0.16350105618899918]];3.472506085701038;-0.17045149460898196;428.9659788801306;[];[];False;3;;[0.024556162085656186, 0.014940036937858496, 0.00836564960217312, 0.0, 0.008506667319333937, 0.015922294584505177, 0.06386276495310014];[0.012900000000000002, 0.0, 0.008819518811042584, 0.010259428279151288, 0.011723609950348463, 0.013000000000000001, 0.004748406821701818];[0.050869564614703766, 0.050254783248662525, 0.049834467293431585, 0.02512549024971639, 0.0, 0.02190296899505173, 0.16350105618899918];6.25948561495802e-10;False;0.25268362147813755
2277;380;0.00920221980205333;1.4066363181412052;[[0.023270274148915058, 0.00848635803986689, 0.04505932130509176]];2.06947164428223;-0.29921267589983647;506.3272559178258;[];[0.13551896254060153, 0.012079157958247615, 0.09240795693300444];False;5;0.18846145777887674;[0.03094142268506377, 0.023270274148915058, 0.050781064748170776, 0.09292402832691862, 0.10233485901272923, 0.13506699190566646, 0.17720995548441432, 0.2, 0.18064708093683787, 0.13850411735809004, 0.13551896254060153];[0.012900000000000002, 0.00848635803986689, 0.0, 0.013000000000000001, 0.010097005323630517, 0.0, 0.013000000000000001, 0.0059698684301352865, 0.0, 0.013000000000000001, 0.012079157958247615];[0.04253858846137384, 0.04505932130509176, 0.02938077755375029, 0.005363281731639528, 0.0, 0.018654214090471233, 0.042671709912582, 0.055659875728590824, 0.06668920573469275, 0.09070670155680352, 0.09240795693300444];6.635949190558981e-10;False;0.29663276158041474
2278;380;0.008622292750009258;1.0075696117045077;[[0.051874048511839015, 0.004918360389650395, 0.006354323287733848]];5.9386267244156175;0.00230489522614202;392.60294285388386;[];[0.11245367875647361, 0.00453960152482253, 0.06425340344931585];False;3;0.27797510856022406;[0.05057041600353039, 0.051874048511839015, 0.0, 0.017620203230776604, 0.08939485157046105, 0.11245367875647361];[0.012900000000000002, 0.004918360389650395, 0.00479879593114432, 0.004758183136914967, 0.004592749799641518, 0.00453960152482253];[0.009343955987689041, 0.006354323287733848, 0.15090131783750077, 0.2, 0.0, 0.06425340344931585];1.0564867918234162e-09;False;0.49511516322219773
2279;380;0.02229714975338583;2.339819618616016;[[0.00292256580820515, 0.00819711666391809, 0.006574201553208854]];2.0307848487040028;-0.462963393341542;413.8942085452024;[];[0.09014090180384073, 0.000995490758818454, 0.13679006781912076];True;14;0.2683799504570655;[0.024617225565958863, 0.00292256580820515, 0.014795286034263505, 0.019344880545815384, 0.045389415513662025, 0.07143395048150866, 0.0974784854493553, 0.12352302041720195, 0.1495675553850486, 0.17561209035289524, 0.2, 0.19834337467925814, 0.1722988397114115, 0.14625430474356485, 0.1202097697757182, 0.09416523480787156, 0.06812069984002492, 0.04207616487217827, 0.024013468763851614, 0.016031629904331636, 0.0, 0.010012905063515, 0.03605744003136164, 0.062101974999208276, 0.08814650996705492, 0.09014090180384073];[0.012900000000000002, 0.00819711666391809, 0.0022709074561397145, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01217310371652895, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0039840951394164575, 0.0, 0.008002108273908749, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.000995490758818454];[0.008668840769737207, 0.006574201553208854, 0.0, 0.002519216383004479, 0.016940681639333863, 0.031362146895663245, 0.04578361215199263, 0.06020507740832201, 0.0746265426646514, 0.08904800792098078, 0.10255216117556665, 0.10346947317731016, 0.11789093843363954, 0.13231240368996894, 0.1467338689462983, 0.16115533420262768, 0.17557679945895704, 0.1899982647152864, 0.2, 0.19558027002838424, 0.18670318337841801, 0.18115880477205484, 0.16673733951572545, 0.15231587425939608, 0.1378944090030667, 0.13679006781912076];1.3363842360940593e-09;False;0.6300041762473022
2280;380;0.005832990101697807;0.07160916050132245;[[0.03653617985867483, 0.007828418386806025, 0.05325324154927558], [0.07633152330240554, 0.008899530881621036, 0.003881495880528097]];2.49454842950041;-0.3979249735869785;433.55285670546846;[];[];False;2;;[0.03874362115628331, 0.03653617985867483, 0.05515977760667636, 0.07362799356568767, 0.07633152330240554];[0.012900000000000002, 0.007828418386806025, 0.0, 0.007763103742967328, 0.008899530881621036];[0.055105277289975524, 0.05325324154927558, 0.0265150788585857, 0.0, 0.003881495880528097];2.1955947527750638e-10;False;0.07744215060302026
2281;380;0.008797273465114351;2.152410468714798;[[0.050206595476016115, 0.00809799782864211, 0.02200853608111806], [0.12795507780059556, 0.009662364709605038, 0.060195162632824616]];1.553054064978174;0.5613242549805755;409.494335816729;[];[];False;53;;[0.046681996363342866, 0.050206595476016115, 0.058002451991505194, 0.07867688891720007, 0.09935132584289494, 0.12002576276858981, 0.14070019969428468, 0.16137463661997956, 0.18204907354567443, 0.2, 0.19727648952863072, 0.17660205260293585, 0.15592761567724098, 0.1352531787515461, 0.11457874182585123, 0.09390430490015636, 0.07322986797446149, 0.052555431048766615, 0.03188099412307174, 0.011206557197376867, 0.0, 0.00946787972831801, 0.030142316654012888, 0.05081675357970776, 0.07149119050540263, 0.0921656274310975, 0.11284006435679238, 0.13351450128248726, 0.15418893820818214, 0.174863375133877, 0.19553781205957188, 0.2, 0.18378775101473327, 0.1631133140890384, 0.14243887716334352, 0.12176444023764865, 0.10109000331195378, 0.08041556638625891, 0.059741129460564035, 0.03906669253486916, 0.018392255609174287, 0.0, 0.0022821813165205896, 0.022956618242215465, 0.04363105516791034, 0.06430549209360521, 0.08497992901930009, 0.10565436594499496, 0.12632880287068984, 0.14700323979638472, 0.1676776767220796, 0.18835211364777446, 0.2, 0.1909734494265307, 0.17029901250083582, 0.14962457557514094, 0.12895013864944607, 0.1082757017237512, 0.08760126479805633, 0.06692682787236146, 0.04625239094666658, 0.025577954020971707, 0.004903517095276831, 0.0, 0.015770919830418048, 0.03644535675611292, 0.05711979368180779, 0.07779423060750267, 0.09846866753319754, 0.11914310445889241, 0.1398175413845873, 0.16049197831028217, 0.18116641523597704, 0.2, 0.1981591478383281, 0.17748471091263324, 0.15681027398693836, 0.1361358370612435, 0.11546140013554862, 0.09478696320985375, 0.07411252628415888, 0.053438089358464, 0.03276365243276913, 0.012089215507074254, 0.0, 0.008585221418620623, 0.0292596583443155, 0.04993409527001037, 0.07060853219570525, 0.09128296912140012, 0.11195740604709499, 0.13263184297278988, 0.15330627989848475, 0.17398071682417962, 0.1946551537498745, 0.2, 0.18467040932443066, 0.16399597239873578, 0.1433215354730409, 0.12795507780059556];[0.012900000000000002, 0.00809799782864211, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001712532063390686, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005953363417368973, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010194194771347274, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011564973874674438, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007324142520696137, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003083311166717847, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001157520187260454, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005398351541238742, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009639182895217042, 0.0, 0.013000000000000001, 0.0, 0.009662364709605038];[0.028482329147105113, 0.02200853608111806, 0.022171941064447774, 0.022605287421513513, 0.023038633778579252, 0.02347198013564499, 0.02390532649271073, 0.02433867284977647, 0.02477201920684221, 0.025148279446136516, 0.02520536556390795, 0.025638711920973688, 0.026072058278039427, 0.026505404635105166, 0.026938750992170905, 0.027372097349236645, 0.027805443706302384, 0.028238790063368123, 0.028672136420433862, 0.0291054827774996, 0.02934037772308801, 0.02953882913456534, 0.02997217549163108, 0.03040552184869682, 0.030838868205762558, 0.0312722145628283, 0.03170556091989404, 0.032138907276959776, 0.032572253634025515, 0.033005599991091254, 0.03343894634815699, 0.03353247600003951, 0.03387229270522273, 0.03430563906228847, 0.03473898541935421, 0.03517233177641995, 0.03560567813348569, 0.03603902449055143, 0.03647237084761717, 0.03690571720468291, 0.037339063561748646, 0.037724574276991, 0.037772409918814386, 0.038205756275880125, 0.038639102632945864, 0.0390724489900116, 0.03950579534707734, 0.03993914170414308, 0.04037248806120882, 0.04080583441827456, 0.0412391807753403, 0.04167252713240604, 0.0419166725539425, 0.04210587348947178, 0.04253921984653752, 0.042972566203603256, 0.043405912560668995, 0.043839258917734734, 0.044272605274800474, 0.04470595163186621, 0.04513929798893195, 0.04557264434599769, 0.04600599070306343, 0.04610877083089399, 0.04643933706012917, 0.04687268341719491, 0.04730602977426065, 0.04773937613132639, 0.048172722488392127, 0.048606068845457866, 0.049039415202523605, 0.049472761559589344, 0.04990610791665508, 0.05030086910784549, 0.05033945427372082, 0.05077280063078656, 0.0512061469878523, 0.05163949334491804, 0.05207283970198378, 0.05250618605904952, 0.05293953241611526, 0.053372878773181, 0.053806225130246736, 0.054239571487312475, 0.05449296738479698, 0.054672917844378215, 0.055106264201443954, 0.05553961055850969, 0.05597295691557543, 0.05640630327264117, 0.05683964962970691, 0.05727299598677265, 0.05770634234383839, 0.05813968870090413, 0.05857303505796987, 0.05868506566174848, 0.05900638141503561, 0.059439727772101346, 0.059873074129167085, 0.060195162632824616];4.607226116310805e-09;False;2.1612077421799123
2282;380;0.014970202512351292;8.358399736177537;[[0.025022273905649955, 0.009422987407074519, 0.006124308794916069]];0.2959456338305161;1.3082831879791066;511.9184981959861;[0.025983468465586367, 0.013000000000000001, 0.01827226463955031];[];False;1;;[0.03616401733404561, 0.032301210349094826, 0.025022273905649955, 0.025983468465586367];[0.012900000000000002, 0.011694530800585096, 0.009422987407074519, 0.013000000000000001];[0.0032500658543738086, 0.0, 0.006124308794916069, 0.01827226463955031];1.293944714104859e-10;False;0.02767027122378675
2283;380;0.05882250540348464;9.591102374891006;[[0.028054647079126853, 0.0008821562131639771, 0.006668708319057532]];2.2758936933855796;0.4846924934838316;485.2082870573262;[];[0.10136050552871351, 0.012515724907209239, 0.06383864841719167];True;3;0.20641329805171382;[0.029484158085499285, 0.0, 0.028054647079126853, 0.034988042553121164, 0.05106656888896387, 0.07575371528153102, 0.10044086167409816, 0.10136050552871351];[0.012900000000000002, 0.006741790682929436, 0.0008821562131639771, 0.0045332116947754035, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012515724907209239];[0.008892325391617096, 0.007752894756910983, 0.006668708319057532, 0.0, 0.015464717501863337, 0.039209415051483995, 0.06295411260110466, 0.06383864841719167];3.629722575121402e-10;False;0.16761202612565887
2284;380;0.0391524181179761;7.85514115830121;[[0.024865155578908543, 0.0002476436206266412, 0.027125469872333257]];0.6493498207175807;0.49219126381650274;485.2082870573262;[];[0.06461172958628984, 0.004439999768033864, 0.086531702699118];False;1;0.20641329805171382;[0.010125786536890797, 0.0, 0.024865155578908543, 0.04864771918013798, 0.06461172958628984];[0.012900000000000002, 0.009238622165067234, 0.0002476436206266412, 0.013000000000000001, 0.004439999768033864];[0.03931003766864567, 0.03578402993380321, 0.027125469872333257, 0.06267148976954695, 0.086531702699118];2.4173893575330304e-10;False;0.11373865805754742
2285;380;0.00669703520944969;1.1823493783299373;[[0.050838381189817365, 0.00857830199196365, 0.0501695212988781]];3.192266755276241;0.923004503086621;413.8942085452024;[0.034509520598733266, 0.013000000000000001, 0.08337798834656045];[];False;4;;[0.051973015447459754, 0.050838381189817365, 0.049302976929838344, 0.0443469576576432, 0.04318211222861044, 0.03706124752738253, 0.034509520598733266];[0.012900000000000002, 0.00857830199196365, 0.006549292275286587, 0.0, 0.0015393227409481272, 0.009627937757182842, 0.013000000000000001];[0.05515808943265434, 0.0501695212988781, 0.0, 0.16193853365851776, 0.2, 0.0, 0.08337798834656045];1.1700573779283314e-09;False;0.5409303174503719
2286;380;0.03982728287652551;0;[];0;0;380;[0.07758823184574304, 0.013000000000000001, 0.04779800784923136];[];False;1;;[0.05801245568726093, 0.06776255269283696, 0.07758823184574304];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04559119506625287, 0.04669034120140432, 0.04779800784923136];6.869859352648675e-11;False;0.0325406059388284
2287;380;0.035163642805073045;0;[];0;0;380;[0.024379276766343855, 0.013000000000000001, 0.031152080818262415];[];False;1;;[0.004321894827620229, 0.014311864982428521, 0.024379276766343855];[0.012900000000000002, 0.0, 0.013000000000000001];[0.028762144185300032, 0.02995249872449751, 0.031152080818262415];6.934206625631019e-11;False;0.03284540100752939
2288;380;0.011737356558810268;2.6035624422837547;[[0.04481205138241161, 0.010936503642815293, 0.04077560964337357]];3.9579349070652428;-0.618903746773237;481.3400130873551;[0.04191492125517446, 0.013000000000000001, 0.03743231937373646];[];False;0;;[0.033263174767808615, 0.04481205138241161, 0.04191492125517446];[0.012900000000000002, 0.010936503642815293, 0.013000000000000001];[0.041506136839749574, 0.04077560964337357, 0.03743231937373646];1.731047816094729e-10;False;0.016618849160188444
2289;380;0.003513026812901459;0.9831457079355371;[[0.0037441916850571547, 0.009804317267778964, 0.018516978178482302]];4.134219286838052;-1.038137289390886;481.3400130873551;[0.0018603543665998456, 0.013000000000000001, 0.016096249137088684];[];False;0;;[0.005075772935628119, 0.0037441916850571547, 0.0018603543665998456];[0.012900000000000002, 0.009804317267778964, 0.013000000000000001];[0.019509448421220568, 0.018516978178482302, 0.016096249137088684];3.7622376413022586e-11;False;0.00794260470015828
2290;380;0.04306370806402168;0;[];0;0;380;[0.027663235441916484, 0.013000000000000001, 0.02579780749795815];[];False;1;;[0.01526984367921054, 0.021442614093840143, 0.027663235441916484];[0.012900000000000002, 0.0, 0.013000000000000001];[0.014961055598769644, 0.020358511177902144, 0.02579780749795815];6.479046354532027e-11;False;0.030689433867513317
2291;380;0.013980715548763472;0.30171771961623717;[[0.012739197723414687, 0.009331598828325733, 0.071252751125947]];5.09492159970487;0.018487377113368033;469.2708302065761;[];[0.0626921947773332, 0.007936911331812808, 0.10160793651634582];True;1;0.23373679830588984;[0.01948183267287314, 0.012739197723414687, 0.0, 0.0626921947773332];[0.012900000000000002, 0.009331598828325733, 0.009096057640612987, 0.007936911331812808];[0.05953678790170583, 0.071252751125947, 0.07637927333108017, 0.10160793651634582];2.5696519860998664e-10;False;0.09530277533514797
2292;380;0.017769705357671934;4.934047483502623;[[0.05130316118544564, 0.0027947074652821327, 0.03697529575242761]];1.2284986904246542;0.11833809206028226;469.2708302065761;[];[0.13559106652509378, 0.0021316204296202407, 0.1134448349757883];False;3;0.23373679830588984;[0.05956245341602585, 0.05277386751787069, 0.05130316118544564, 0.1371386672753933, 0.2, 0.153519873342309, 0.13559106652509378];[0.012900000000000002, 0.0, 0.0027947074652821327, 0.013000000000000001, 0.0055261896993466465, 0.0, 0.0021316204296202407];[0.038081043430503066, 0.03717219278268266, 0.03697529575242761, 0.06777597059659227, 0.09033273711105225, 0.10701137434537956, 0.1134448349757883];5.428816860362443e-10;False;0.24559336473194104
2293;380;0.04001332418754645;0;[];0;0;380;[0.005706547346938883, 0.013000000000000001, 0.033910348849450704];[];False;1;;[0.021213715945557345, 0.013490068265164365, 0.005706547346938883];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0094033367201013, 0.02160953195054946, 0.033910348849450704];8.208811543414463e-11;False;0.03888284867977213
2294;380;0.018889131429111864;0.6562150679929516;[[0.021221086566009448, 0.0015943106950118847, 0.009331497852076582]];2.8134090422370366;0.45578789202151215;496.768984169103;[];[0.10456981940544118, 0.009547005975914059, 0.13671559051080556];False;5;0.18846145777887674;[0.02522769666196341, 0.02449189359364931, 0.021661796128618748, 0.021221086566009448, 0.02407406946436549, 0.04448786056052431, 0.07100691204796165, 0.0852214424495322, 0.09752596353539898, 0.10456981940544118];[0.012900000000000002, 0.010238159185178137, 0.0, 0.0015943106950118847, 0.00299288174481728, 0.013000000000000001, 0.0, 0.006968156282209255, 0.013000000000000001, 0.009547005975914059];[0.002099220373902284, 0.0, 0.008074168910892984, 0.009331497852076582, 0.0, 0.06676915163995958, 0.15350730633998375, 0.2, 0.15975453895999212, 0.13671559051080556];6.792442437808202e-10;False;0.30687502727269134
2295;380;0.035256455776734266;2.284776630029126;[[0.04113182182097232, 0.008747056048940252, 0.03154105135666286]];2.2495013404966797;0.3463453880833573;485.2082870573262;[];[0.138075084183426, 0.0012134216405009224, 0.10074975163230017];True;15;0.20641329805171382;[0.035696029760621355, 0.038935348650912686, 0.04113182182097232, 0.05291634183217138, 0.07791710300491737, 0.08893815681692184, 0.12495997180167229, 0.16098178678642275, 0.1970036017711732, 0.2, 0.16697458324407635, 0.1309527682593259, 0.09493095327457543, 0.08882953604664115, 0.05890913828982497, 0.022887323305074515, 0.0, 0.013134491679675939, 0.04915630666442639, 0.08517812164917685, 0.12119993663392731, 0.14442382490180034, 0.15722175161867777, 0.19324356660342823, 0.2, 0.17073461841182133, 0.138075084183426];[0.012900000000000002, 0.0, 0.008747056048940252, 0.013000000000000001, 0.0039774147864762455, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011918622590470832, 0.0, 0.013000000000000001, 0.0, 0.002201955231759545, 0.013000000000000001, 0.0, 0.00825986150592156, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008381325249995332, 0.013000000000000001, 0.0, 0.002438345602313954, 0.013000000000000001, 0.0012134216405009224];[0.05883344595712772, 0.04256925328584609, 0.03154105135666286, 0.021436571006813645, 0.0, 0.00944985638551255, 0.040336283777838745, 0.07122271117016495, 0.10210913856249114, 0.10467836047350071, 0.13299556595481732, 0.1638819933471435, 0.1947684207394697, 0.2, 0.17434515186820412, 0.14345872447587793, 0.12383429273177668, 0.11257229708355174, 0.08168586969122554, 0.05079944229889935, 0.019913014906573153, 0.0, 0.010973412485753042, 0.04185983987807924, 0.047653054062945996, 0.07274626727040544, 0.10074975163230017];1.8790838460703764e-09;False;0.88314281140254
2296;380;0.00237717637830341;1.661785494581925;[[0.05615849982193413, 0.012456092863342762, 0.008178388334986495]];2.018810314142933;-0.8198424789563218;481.3400130873551;[0.07991870041477124, 0.013000000000000001, 0.008557260595859581];[];False;2;;[0.05396258848299045, 0.05615849982193413, 0.06776965085458037, 0.06778476417541697, 0.07991870041477124];[0.012900000000000002, 0.012456092863342762, 1.6192039170160114e-05, 0.0, 0.013000000000000001];[0.008973301776241005, 0.008178388334986495, 0.0, 1.0645163988089083e-05, 0.008557260595859581];1.382163836614417e-10;False;0.041011898342043704
2297;380;0.0032434491708729675;0.1615789304527331;[[0.034752477774627005, 0.010562110602502077, 0.04620728528082847]];3.420485464552468;-0.9779866682736702;477.8436481302492;[0.03311023607973028, 0.013000000000000001, 0.035942325995620444];[];False;0;;[0.036815936406395224, 0.034752477774627005, 0.03311023607973028];[0.012900000000000002, 0.010562110602502077, 0.013000000000000001];[0.04531488729557494, 0.04620728528082847, 0.035942325995620444];6.032490948092483e-11;False;0.01392097939213053
2298;380;0.06629017732111403;9.545229184628749;[[0.035589966521920736, 0.008219881236457364, 0.05937113081259099]];5.669384430645979;0.5558584046487467;406.22279721203313;[];[0.0875909952111172, 0.009700492349569309, 0.1348174409403522];False;7;0.27797510856022406;[0.02253838601555276, 0.0, 0.012966347147387525, 0.035589966521920736, 0.022357596389758413, 0.0014301879796281003, 0.0, 0.019497220430502213, 0.040424628840632526, 0.048578339881066156, 0.06135203725076284, 0.08227944566089315, 0.0875909952111172];[0.012900000000000002, 0.004711086756621245, 0.0, 0.008219881236457364, 0.0, 0.013000000000000001, 0.01211157447827294, 0.0, 0.013000000000000001, 0.007934956041937488, 0.0, 0.013000000000000001, 0.009700492349569309];[0.03550833849689845, 0.04476077386006006, 0.05008370553736524, 0.05937113081259099, 0.08147984759543453, 0.11644547664883391, 0.11883504258993247, 0.1514111057022333, 0.18637673475563266, 0.2, 0.17865763619096797, 0.14369200713756858, 0.1348174409403522];7.031484217620819e-10;False;0.3180581463048439
2299;380;0.03866662980951267;0.8387476895121424;[[0.010800997704865093, 0.0006809746905927522, 0.0019444646767207286]];5.6471448867026;-0.46735768490864626;492.4594622177664;[];[0.10711264569877081, 0.0020638418120477783, 0.06262145180912368];False;10;0.18846145777887674;[0.040634806156172786, 0.012296918943375697, 0.010800997704865093, 0.0, 0.013610212468653841, 0.03937083267075779, 0.06513145287286173, 0.09089207307496568, 0.11665269327706962, 0.11976154569981469, 0.14241331347917358, 0.16817393368127753, 0.1939345538833815, 0.2, 0.18030482591451458, 0.15454420571241062, 0.14839407722527342, 0.1287835855103067, 0.10711264569877081];[0.012900000000000002, 0.0, 0.0006809746905927522, 0.006131657518166069, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011431129329239322, 0.0, 0.013000000000000001, 0.0, 0.003060904547228286, 0.013000000000000001, 0.0, 0.0031036391866937213, 0.013000000000000001, 0.0020638418120477783];[0.02245322525775183, 0.002972811110558235, 0.0019444646767207286, 0.01832892936834446, 0.038974804104315544, 0.07805211748487356, 0.11712943086543158, 0.1562067442459896, 0.1952840576265476, 0.2, 0.16563862899289442, 0.1265613156123364, 0.0874840022317784, 0.0782830848302388, 0.04840668885122038, 0.009329375470662364, 0.0, 0.02974793790989565, 0.06262145180912368];1.2983466278483668e-09;False;0.6113245144896896
2300;380;0.04281679342710865;0.18671325183327755;[[0.016713431847116475, 0.0077332489023146, 0.006236704080816552]];4.95015961706681;1.2804613219611387;416.37360196430393;[0.010518800253031521, 0.013000000000000001, 0.01148099702612089];[];False;1;;[0.05914154005292033, 0.016713431847116475, 0.014402909834820907, 0.010518800253031521];[0.012900000000000002, 0.0077332489023146, 0.0, 0.013000000000000001];[0.0036993596913295038, 0.006236704080816552, 0.008192761370909832, 0.01148099702612089];1.730071129559214e-10;False;0.06508209556132488
2301;380;0.04435192939628472;0;[];0;0;380;[0.016989991688688484, 0.013000000000000001, 0.012070263509482593];[];False;2;;[0.02053685731837027, 0.01877027173447471, 0.018687206019794192, 0.016989991688688484];[0.012900000000000002, 0.0, 0.0006065642837499918, 0.013000000000000001];[0.0131543660487035, 0.0005907474656687266, 0.0, 0.012070263509482593];7.669291460609105e-11;False;0.03632729266189175
2302;380;0.013210871050170443;6.18523021771575;[[0.0010667927506521702, 0.005039809154124396, 0.03765553417840983]];4.017748977913184;0.7189333553431827;501.7887052523518;[0.019545832699095288, 0.013000000000000001, 0.014833529141997103];[];False;3;;[0.00586332056976966, 0.0, 0.0010667927506521702, 0.0, 0.004691788038348253, 0.019545832699095288];[0.012900000000000002, 0.006249774161249597, 0.005039809154124396, 0.004106170803411321, 0.0, 0.013000000000000001];[0.029610781656625416, 0.03641715851639281, 0.03765553417840983, 0.03647439645349713, 0.03127971562537988, 0.014833529141997103];1.210431344368778e-10;False;0.04886418725120362
2303;380;0.0019918604387796834;1.9367892716476798;[[0.034375457679516025, 0.012463773110810376, 0.05895658085666869]];5.03558863878714;-0.036871462240444165;492.4594622177664;[];[0.06398179708941346, 0.009908006740716298, 0.09192318222385848];False;1;0.18846145777887674;[0.03245263078408194, 0.034375457679516025, 0.01983890736126507, 0.0, 0.06398179708941346];[0.012900000000000002, 0.012463773110810376, 0.013000000000000001, 0.012268178808152586, 0.009908006740716298];[0.05923933665045346, 0.05895658085666869, 0.06382882602782264, 0.07047827300634928, 0.09192318222385848];3.4348920031469763e-10;False;0.10579027253082032
2304;380;0.03500448102717117;0;[];0;0;380;[];[0.08013160052672524, 0.0009358212282186609, 0.06750288993782895];True;0;0.27532653351515757;[0.06094537684348949, 0.08013160052672524];[0.012900000000000002, 0.0009358212282186609];[0.053958299277104015, 0.06750288993782895];5.5644670559113996e-11;False;0.026357327047196896
2305;380;0.00990477921570969;3.1316928927528793;[[0.0014640207855369449, 0.008230328240330934, 0.006884044017698265]];1.0875233955185153;0.5587584755083402;428.9659788801306;[];[0.09397193477085353, 0.011931748510468437, 0.06413763223763444];False;2;0.2683799504570655;[0.005970588753713017, 0.0014640207855369449, 0.00909279374442353, 0.029885429687238722, 0.05067806563005391, 0.07147070157286911, 0.0922633375156843, 0.09397193477085353];[0.012900000000000002, 0.008230328240330934, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011931748510468437];[0.014366668030510432, 0.006884044017698265, 0.011605527908047412, 0.024474189247291764, 0.037342850586536115, 0.050211511925780467, 0.06308017326502482, 0.06413763223763444];2.87822177760485e-10;False;0.13311562646445307
2306;380;0.0034680093977643807;1.5287183696201747;[[0.05614359442518706, 0.01117869716471837, 0.01590976184161561], [0.00019728250756104903, 0.011840934385659526, 0.05660607733237669]];6.242999305574493;0.4252581752633347;436.7508539799367;[];[];False;8;;[0.05496775527518085, 0.05614359442518706, 0.049401023766104335, 0.04207573511795596, 0.034750446469807586, 0.03146079650559718, 0.027425157821659208, 0.020099869173510834, 0.012774580525362459, 0.005449291877214084, 0.0027565237064912265, 0.00019728250756104903];[0.012900000000000002, 0.01117869716471837, 0.008125025706760184, 0.0048074446242359495, 0.0014898635417117147, 0.0, 0.0018277175408125204, 0.005145298623336755, 0.00846287970586099, 0.011780460788385225, 0.013000000000000001, 0.011840934385659526];[0.018681333241660384, 0.01590976184161561, 0.2, 0.0, 0.2, 0.11018374504486095, 0.0, 0.2, 0.0, 0.2, 0.12648021668324258, 0.05660607733237669];3.288107276086358e-09;False;1.532186379017939
