Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
806;380;0.0327438518824369;5.3615597171812395;[[0.008185445781684026, 0.0027976792224939564, 0.015067385667288111]];0.7849320859144757;0.35459834695888337;450.370708338086;[];[0.07313696682550518, 0.02315412723678644, 0.08439246890089057];False;1;0.2523603297418939;[0.001201033997917545, 0.0, 0.008185445781684026, 0.06815146787644381, 0.07313696682550518];[0.024900000000000002, 0.022071928208448038, 0.0027976792224939564, 0.025, 0.02315412723678644];[0.037328141487662274, 0.03447979736000411, 0.015067385667288111, 0.0790712674255389, 0.08439246890089057];2.8476098865761446e-10;False;0.13073866227474165
807;380;0.005925284991341583;2.4353119152825418;[[0.040704937962803486, 0.020093157577334944, 0.007181684009229248]];5.893238359152491;0.6604061095935064;501.7887052523518;[0.01734825593487798, 0.025, 0.1860386739389935];[];False;2;;[0.04348116989100288, 0.040704937962803486, 0.014836889781586881, 0.0, 0.01734825593487798];[0.024900000000000002, 0.020093157577334944, 0.0, 0.011524640832989003, 0.025];[0.005109051761788427, 0.007181684009229248, 0.0868789568449844, 0.1325901618293546, 0.1860386739389935];4.730432143143849e-10;False;0.19929898803483184
808;380;0.02407970267393939;0.9884396806718261;[[0.058669650359817305, 0.009229530928770548, 0.031047412303423942], [0.014156716121100194, 0.002301304331377706, 0.18154000893919753]];6.2375937636982;0.1544063461129357;511.9184981959861;[];[];False;5;;[0.04122010159037501, 0.058669650359817305, 0.05105320350933953, 0.042037127515101136, 0.03302105152086275, 0.024004975526624363, 0.014988899532385976, 0.014156716121100194];[0.024900000000000002, 0.009229530928770548, 0.008044067185488234, 0.00664075781989118, 0.005237448454294125, 0.003834139088697071, 0.0024308297231000163, 0.002301304331377706];[0.0255901485480407, 0.031047412303423942, 0.2, 0.0, 0.2, 0.0, 0.2, 0.18154000893919753];2.5511965749716213e-09;False;1.0125193833457653
809;380;0.04043684981581133;5.268406982241934;[[0.002364915302158044, 0.020987833011548437, 0.0859031825903294]];0.2675128473498714;-0.06570559972212184;501.7887052523518;[];[0.10601184851290554, 0.014167831784492445, 0.06488082522156485];True;3;0.18846145777887674;[0.028346763734094185, 0.0, 0.002364915302158044, 0.03356935557339081, 0.08826753380423766, 0.10601184851290554];[0.024900000000000002, 0.02128908464825204, 0.020987833011548437, 0.018934570900004017, 0.01533541334564021, 0.014167831784492445];[0.05989113647213299, 0.08390015677618393, 0.0859031825903294, 0.2, 0.0, 0.06488082522156485];1.2894148120506892e-09;False;0.4333913672794214
810;380;0.008524575705090328;2.2696618305393543;[[0.028126041185259288, 0.023910092815287595, 0.05893946348355477]];2.4736335585284808;0.8889114350252239;481.3400130873551;[0.029010809988405342, 0.025, 0.057160081942222704];[];False;0;;[0.03312154510992619, 0.028126041185259288, 0.029010809988405342];[0.024900000000000002, 0.023910092815287595, 0.025];[0.05210327922213316, 0.05893946348355477, 0.057160081942222704];1.2410848212825468e-10;False;0.010791051422132426
811;380;0.0018444478276629158;0.15736026936097422;[[0.05430749865127153, 0.023530846945263, 0.013536521264820432], [0.024637198190129488, 0.02492683562487836, 0.14099496050996324]];3.3314906434715583;-0.04701536287912121;473.2693773900932;[];[];False;1;;[0.05512935874616061, 0.05430749865127153, 0.051708464147019476, 0.024637198190129488];[0.024900000000000002, 0.023530846945263, 0.023653131610044786, 0.02492683562487836];[0.012613507892163396, 0.013536521264820432, 0.0, 0.14099496050996324];4.2044171381128484e-10;False;0.15920471718863713
812;380;0.023985059160178807;5.81168577396184;[[0.049768825866737865, 0.0080233192430946, 0.022209379196676125]];1.6229460509730806;1.551479281951992;436.7508539799367;[0.05009680596628117, 0.025, 0.02132308116998281];[];False;0;;[0.03903896222678412, 0.049768825866737865, 0.05009680596628117];[0.024900000000000002, 0.0080233192430946, 0.025];[0.035450630490068864, 0.022209379196676125, 0.02132308116998281];1.1060547679354754e-10;False;0.04098802315648542
813;380;0.01788105944610634;6.294610494175364;[[0.04697348383019789, 0.018297092573729835, 0.04101077577509611]];6.112373906282522;-0.6882812936538444;469.2708302065761;[];[0.06871133319029613, 0.0011505585759625445, 0.07828759992485604];False;0;0.27532653351515757;[0.038602520521250155, 0.04697348383019789];[0.024900000000000002, 0.018297092573729835];[0.02665595520096333, 0.04101077577509611];1.357793259447842e-10;False;0.017881059446106337
814;380;0.003611927033490228;0.6928688747136662;[[0.05025868737015199, 0.02249670470716313, 0.017301516942253032]];1.1970903145460254;0.1824310376010495;489.0345374100244;[];[0.136303232322956, 0.011872227452780866, 0.10240992734513196];True;2;0.20641329805171382;[0.04797974305996538, 0.05025868737015199, 0.06382799399742325, 0.19934243636164967, 0.2, 0.136303232322956];[0.024900000000000002, 0.02249670470716313, 0.025, 0.0, 0.000121308774710335, 0.011872227452780866];[0.015860475144887764, 0.017301516942253032, 0.022712276426482783, 0.07674864500545675, 0.07701084843194121, 0.10240992734513196];5.711811275081746e-10;False;0.23674212121237992
815;380;0.004612327467260336;0.3238250652234053;[[0.006563917047676178, 0.023441031853721563, 0.008367151267950304]];5.358390732610634;-0.5034411975805665;464.8436421268753;[];[0.07412710036611983, 0.017883960543199698, 0.07781825493798834];False;2;0.23373679830588984;[0.0029550288837827568, 0.006563917047676178, 0.003733439184306012, 0.0, 0.041656806121973505, 0.07412710036611983];[0.024900000000000002, 0.023441031853721563, 0.025, 0.02294369959937763, 0.0, 0.017883960543199698];[0.005893105424822289, 0.008367151267950304, 0.010803355666223998, 0.01401674273389886, 0.04987093386032296, 0.07781825493798834];4.09746490992006e-10;False;0.11997987057518104
816;380;0.0027614592661775995;1.2878430906380451;[[0.043278313963638126, 0.02393049503546991, 0.028499988530023425]];5.661817304858136;-0.5441308448074864;496.768984169103;[];[0.10059628596772846, 0.010983075818501607, 0.13663077909980706];False;4;0.18846145777887674;[0.0448420596480061, 0.043278313963638126, 0.04151070871273935, 0.00019240469543597288, 0.0, 0.0411258993218674, 0.06177799881716502, 0.08244420333917077, 0.10059628596772846];[0.024900000000000002, 0.02393049503546991, 0.025, 0.0, 0.00011641613808458668, 0.025, 0.01250426718467868, 0.0, 0.010983075818501607];[0.02644076128731072, 0.028499988530023425, 0.03138552974862714, 0.09883592302173222, 0.09915001559361789, 0.1662863162948373, 0.2, 0.16626329043205762, 0.13663077909980706];7.595671432952946e-10;False;0.2916240713165254
817;380;0.001166338939978028;1.4467083225604525;[[0.006204103796407523, 0.024163106222492032, 0.05074571452121933]];2.042625265931433;-0.5809113849425221;481.3400130873551;[0.08109399959356417, 0.025, 0.005033174778719323];[];False;1;;[0.006664070445909029, 0.006204103796407523, 0.043011633795603944, 0.08109399959356417];[0.024900000000000002, 0.024163106222492032, 0.0, 0.025];[0.051524023434778375, 0.05074571452121933, 0.028278522385328953, 0.005033174778719323];2.4800316613112565e-10;False;0.10174041012963733
818;380;0.012936994187557765;0.7605776241466343;[[0.0261601208275707, 0.02471043381261447, 0.057641683910477415]];2.150333953155536;0.6592967346259563;450.370708338086;[];[0.07084551880979675, 0.023894511572594836, 0.09085503567860378];False;0;0.27532653351515757;[0.01577819947304064, 0.0261601208275707];[0.024900000000000002, 0.02471043381261447];[0.04992510485898986, 0.057641683910477415];1.4486777640252487e-10;False;0.012936994187557768
819;380;0.01246695423190423;5.470576566755399;[[0.012562062976913167, 0.0207160894057464, 0.05812406712708258]];1.4855247466512242;0.6332344641170904;406.22279721203313;[0.01839781428952038, 0.025, 0.05874287670985955];[];False;0;;[0.001992011506425284, 0.012562062976913167, 0.01839781428952038];[0.024900000000000002, 0.0207160894057464, 0.025];[0.053006074173695045, 0.05812406712708258, 0.05874287670985955];1.7197801729245376e-10;False;0.019732682596073352
820;380;0.004124731726506087;11.912646769657467;[[0.043062748795670236, 0.021336307965198243, 0.04500936436126548]];1.603463141383372;1.1330726716736468;517.3248365581456;[0.04477736633437102, 0.025, 0.04487717794277241];[];False;0;;[0.04400830397326603, 0.043062748795670236, 0.04477736633437102];[0.024900000000000002, 0.021336307965198243, 0.025];[0.04316019257290773, 0.04500936436126548, 0.04487717794277241];6.938826687384468e-11;False;0.008171956192621628
821;380;0.004951005961041541;0.5064253802981655;[[0.04846982204051155, 0.021918011435325683, 0.04638879913340993], [0.15867121036698056, 0.016222853846828634, 0.03111660446793787]];3.7509662909654464;0.01964959237610122;436.7508539799367;[];[];False;4;;[0.047085040558597885, 0.04846982204051155, 0.016097296841963142, 0.0, 0.12347314172639902, 0.2, 0.15867121036698056];[0.024900000000000002, 0.021918011435325683, 0.021281822630007937, 0.020965476593239916, 0.0185389673839037, 0.017035052250894994, 0.016222853846828634];[0.050090499347334526, 0.04638879913340993, 0.0, 0.02306691446567121, 0.2, 0.09033944571848884, 0.03111660446793787];1.2365383699588413e-09;False;0.5113763862592071
822;380;0.03357505437659144;1.9297850497150588;[[0.021948789102002073, 0.021614194690525525, 0.008513472650901369]];2.1035795879916264;-0.17317411028184357;436.7508539799367;[];[0.0825625426898412, 0.008959243463823117, 0.13278294371264573];True;7;0.2523603297418939;[0.05116374093242249, 0.03728631203594437, 0.021948789102002073, 0.03617072748836485, 0.14551054313947676, 0.2, 0.1115720872723362, 0.029724989346832334, 0.0, 0.03134528231585088, 0.0825625426898412];[0.024900000000000002, 0.02333920572539085, 0.021614194690525525, 0.01912640429329408, 0.0, 0.00953163653542136, 0.025, 0.010682793812721246, 0.005483112795556543, 0.0, 0.008959243463823117];[0.007703011228334466, 0.0, 0.008513472650901369, 0.0, 0.0654525075915762, 0.0980707406440662, 0.15100505916882764, 0.2, 0.18220616086375047, 0.16344238925392093, 0.13278294371264573];1.270178237885497e-09;False;0.576423498713371
823;380;0.001957743262877114;1.1925751386668435;[[0.06022063670269675, 0.023026559860115776, 0.06006117754060657]];3.3200526962826986;0.023424743839922383;450.370708338086;[];[0.07332230061714708, 0.019897778467291866, 0.11951174058036876];True;5;0.2523603297418939;[0.05965939340262093, 0.06022063670269675, 0.04938983234669818, 0.0133239248853401, 0.0, 0.022741982576017977, 0.058807890037376055, 0.07332230061714708];[0.024900000000000002, 0.023026559860115776, 0.02277280462739087, 0.021927815424329224, 0.02161564879764502, 0.021082826221267576, 0.02023783701820593, 0.019897778467291866];[0.060150545788498565, 0.06006117754060657, 0.0, 0.2, 0.1261134638044769, 0.0, 0.2, 0.11951174058036876];1.643586323861356e-09;False;0.7544582243013553
824;380;0.012305386453375686;4.701887521503093;[[0.06820250628714628, 0.02465488633657412, 0.042498599708949966]];3.633976965378876;0.9391164558875017;450.370708338086;[];[0.09186599596134665, 0.023923433234751733, 0.07056876808558468];False;0;0.27532653351515757;[0.060272750258998045, 0.06820250628714628];[0.024900000000000002, 0.02465488633657412];[0.03309214318202281, 0.042498599708949966];1.0350274950069705e-10;False;0.012305386453375686
825;380;0.033873331274676205;5.238325701380415;[[0.05612591410072168, 0.018116565217376816, 0.0002487807294640626]];1.200541325768083;-0.38316670959534105;481.3400130873551;[];[0.13254887709547428, 0.017066361124111005, 0.08868927386579];False;4;0.20641329805171382;[0.03347704951635922, 0.05589362932604083, 0.05612591410072168, 0.10107021329070207, 0.1630912126505466, 0.2, 0.17488778798960886, 0.13254887709547428];[0.024900000000000002, 0.018186135531340006, 0.018116565217376816, 0.0, 0.025, 0.010122463467853287, 0.0, 0.017066361124111005];[0.0240085174967001, 0.0, 0.0002487807294640626, 0.019058159915828727, 0.04501421030489934, 0.0604606938206449, 0.07097026069396996, 0.08868927386579];7.784899552901272e-10;False;0.27828322395962307
826;380;0.025987331129636995;2.1798897717994157;[[0.08014681462774575, 0.016635870892276444, 0.04857147537562758]];3.317405707432989;0.8419841438769721;444.1743259711958;[];[0.0640558818177473, 0.0013875172121550377, 0.08743482134126221];False;2;0.2523603297418939;[0.055879557283103294, 0.08014681462774575, 0.07440031343171208, 0.06529463038733581, 0.0640558818177473];[0.024900000000000002, 0.016635870892276444, 0.010199238378694745, 0.0, 0.0013875172121550377];[0.05283126061683071, 0.04857147537562758, 0.0, 0.0769644771106039, 0.08743482134126221];4.569323493018466e-10;False;0.16412303753497418
827;380;0.014720655552224434;1.132315598897658;[[0.06849624369191305, 0.019842596354849168, 0.05980851856773467]];2.841271489168681;0.4918204383725708;406.22279721203313;[];[0.08110338377030141, 0.013977434188315499, 0.06971339485281552];False;0;0.27532653351515757;[0.05762537697467607, 0.06849624369191305];[0.024900000000000002, 0.019842596354849168];[0.05126775600966527, 0.05980851856773467];6.711914472631869e-11;False;0.014720655552224432
828;380;0.006400040040955583;2.160419722697845;[[0.0074894464084586665, 0.024612827130052306, 0.057568950960678385]];4.188913644308105;1.0473710925329638;426.44246066289253;[0.02114305400522239, 0.025, 0.024506473168206127];[];False;2;;[0.0019268034389067297, 0.0074894464084586665, 0.0, 0.0067150814072159245, 0.02114305400522239];[0.024900000000000002, 0.024612827130052306, 0.011635524952659942, 0.0, 0.025];[0.060720941992057596, 0.057568950960678385, 0.04892074867376742, 0.04116671997585333, 0.024506473168206127];3.9992112339210616e-10;False;0.07253913690169009
829;380;0.012874694745104687;3.1779410628899267;[[0.05428953953857277, 0.018946782472042106, 0.012488981128780266]];3.4933567976456854;-0.1190409804775894;450.370708338086;[];[0.12157456563767106, 0.010018729833945746, 0.07008207361637349];False;4;0.2523603297418939;[0.06056614382789449, 0.05428953953857277, 0.049738161105948295, 0.0036800975841337277, 0.0, 0.023148143800639124, 0.09603444870722655, 0.12157456563767106];[0.024900000000000002, 0.018946782472042106, 0.019491156854386297, 0.025, 0.024559836458561864, 0.02179116831320152, 0.013073493480789332, 0.010018729833945746];[0.02202424223898114, 0.012488981128780266, 0.0, 0.12638331324614008, 0.13648149997367473, 0.2, 0.0, 0.07008207361637349];1.1480213530522623e-09;False;0.5269228014820527
830;380;0.029014182275565185;2.6764397641847273;[[0.0216059797906993, 0.009484759698137571, 0.027864220107039248]];1.4082440526421993;-0.7478295835473775;469.2708302065761;[0.05878428646172319, 0.025, 0.03618049638621511];[];False;2;;[0.0012182288120075296, 0.0, 0.0216059797906993, 0.03183157822447267, 0.05878428646172319];[0.024900000000000002, 0.024077220546541916, 0.009484759698137571, 0.0, 0.025];[0.01874015077281776, 0.019227142647943927, 0.027864220107039248, 0.030151545951318356, 0.03618049638621511];2.0742786669338851e-10;False;0.08040081078449324
831;380;0.02533428177041005;2.347879036855876;[[0.06354738440779799, 0.0016477185211899023, 0.01805800352733119]];1.7307964955546253;-0.9054059260360592;501.7887052523518;[0.08445994181815125, 0.025, 0.012591458194027023];[];False;1;;[0.05552239427354165, 0.06354738440779799, 0.06484047852927355, 0.08445994181815125];[0.024900000000000002, 0.0016477185211899023, 0.0, 0.025];[0.011995267165109569, 0.01805800352733119, 0.017719988549221636, 0.012591458194027023];1.297134073239734e-10;False;0.05964636532281121
832;380;0.005612592278146283;1.7094798642594424;[[0.018578307295206074, 0.02052088034440857, 0.04237062097577426]];1.033445576582755;0.520643511545291;396.9145659860842;[];[0.0694127837846936, 0.00032978610210068066, 0.07728582970851239];False;0;0.27797510856022406;[0.016660839081872037, 0.018578307295206074, 0.026389590610069263, 0.0694127837846936];[0.024900000000000002, 0.02052088034440857, 0.025, 0.00032978610210068066];[0.045311338366747694, 0.04237062097577426, 0.047735731551180764, 0.07728582970851239];2.1138206253847934e-10;False;0.0738247572300344
833;380;0.0033213686470324986;4.292740550581653;[[0.02931810717393224, 0.022515960018688316, 0.04382898739375966]];5.289658841821773;0.7137240734114251;421.69799427278133;[0.02554863131592275, 0.025, 0.09109961549875406];[];False;2;;[0.028735699603337234, 0.02931810717393224, 0.003318899966343023, 0.0, 0.02554863131592275];[0.024900000000000002, 0.022515960018688316, 0.0, 0.002874249908912307, 0.025];[0.041590987286808934, 0.04382898739375966, 0.06622869418810257, 0.06908810392057077, 0.09109961549875406];2.5610049633467764e-10;False;0.08993913663058427
834;380;0.0012066733091606991;1.9448006348585252;[[0.032379509832970346, 0.024212455978216776, 0.03292613664499684]];1.9501886813671772;-0.9590869119589231;477.8436481302492;[0.06690039175653023, 0.025, 0.008958635994698093];[];False;1;;[0.03184644185938603, 0.032379509832970346, 0.04936373297910604, 0.06690039175653023];[0.024900000000000002, 0.024212455978216776, 0.0, 0.025];[0.03376230781688075, 0.03292613664499684, 0.02113416156738422, 0.008958635994698093];2.288829417221416e-10;False;0.0659214181484194
835;380;0.0019482025272685437;1.3195169403804095;[[0.037786018158818054, 0.024613912990277837, 0.04980825849898716]];2.720329716595748;0.25268171376107135;477.8436481302492;[];[0.08796337091521755, 0.01243027216858971, 0.06584523627031047];False;1;0.20641329805171382;[0.03970621213437734, 0.037786018158818054, 0.039281317707248395, 0.05939579797456024, 0.08796337091521755];[0.024900000000000002, 0.024613912990277837, 0.025, 0.019806432231806642, 0.01243027216858971];[0.04964546290214991, 0.04980825849898716, 0.046361751080740275, 0.0, 0.06584523627031047];3.5260419510517775e-10;False;0.12868158692218565
836;380;0.01461249439735522;0.7061761893203914;[[0.05033572193023774, 0.019118703844997198, 0.038215552578385645]];5.705986809407718;-0.7940274437676172;477.8436481302492;[0.04455506255711914, 0.025, 0.05087973066939783];[];False;0;;[0.059277149110852266, 0.05033572193023774, 0.04455506255711914];[0.024900000000000002, 0.019118703844997198, 0.025];[0.048223174036787, 0.038215552578385645, 0.05087973066939783];1.6477303450950148e-10;False;0.02972497513255378
837;380;0.01237789993196554;5.372303544168988;[[0.05100812773824848, 0.022938809910721513, 0.006968678404350076]];5.383618428439616;0.3919567417285746;562.601081807976;[];[0.0707972508102034, 0.022591272394036056, 0.11165234182101426];False;2;0.06995323091814815;[0.05788347466388905, 0.05100812773824848, 0.0, 0.004487544194076766, 0.06496983615725614, 0.0707972508102034];[0.024900000000000002, 0.022938809910721513, 0.001854900024625683, 0.0, 0.025, 0.022591272394036056];[0.017072922305382605, 0.006968678404350076, 0.05080678916183996, 0.054663536471182064, 0.10664406450692335, 0.11165234182101426];3.9949605752037706e-10;False;0.18069336019530305
838;380;0.01609185726212891;2.3360398336552177;[[0.023182313226950278, 0.009184465960793168, 0.013841419337876103]];6.124392428054545;-0.04199041217503779;436.7508539799367;[];[0.08167598758216237, 0.013590098865710021, 0.13079413414799418];False;4;0.2523603297418939;[0.023964555214322943, 0.023182313226950278, 0.0, 0.006603056658606349, 0.03860305341364908, 0.07060305016869181, 0.08167598758216237];[0.024900000000000002, 0.009184465960793168, 0.01015847337057055, 0.010435901513728658, 0.011780384855280164, 0.01312486819683167, 0.013590098865710021];[0.01721157623043372, 0.013841419337876103, 0.15873089169881993, 0.2, 0.0, 0.2, 0.13079413414799418];1.4550381972877943e-09;False;0.679806578060635
839;380;0.0977609481662088;0;[];0;0;380;[0.05981560111518157, 0.025, 0.06614552724455233];[];False;1;;[0.023207774635150433, 0.041475006686308255, 0.05981560111518157];[0.024900000000000002, 0.0, 0.025];[0.011704707366284386, 0.03887056738570066, 0.06614552724455233];1.7401362330372367e-10;False;0.08242539553202086
840;380;0.010149069205799272;0.9048216481858329;[[0.0037278763964944187, 0.02422268933996647, 0.020043880424343866]];5.654079562254853;-0.12078826474718678;436.7508539799367;[];[0.06587572940427441, 0.017584278076164542, 0.09742816752178582];False;1;0.27532653351515757;[0.002613008744185856, 0.0, 0.0037278763964944187];[0.024900000000000002, 0.024620887756530468, 0.02422268933996647];[0.012148436697319536, 0.015402061867973322, 0.020043880424343866];2.3142895929693886e-10;False;0.010149069205799277
841;380;0.010918319547276296;4.126158231117414;[[0.014222763111285602, 0.014182763145651502, 0.014259090441325789]];2.2666225946160283;1.134977947252876;433.55285670546846;[0.01926015693901697, 0.025, 0.004293203654774114];[];False;0;;[0.013658805091978268, 0.014222763111285602, 0.01926015693901697];[0.024900000000000002, 0.014182763145651502, 0.025];[0.012250985041530028, 0.014259090441325789, 0.004293203654774114];8.63764469476516e-11;False;0.026465243654028303
842;380;0.01565762446180414;4.108817149037501;[[0.009432159516038034, 0.018449143580449308, 2.391457381016593e-05]];0.5463891073683141;-0.8099520041825483;469.2708302065761;[0.050798342456652, 0.025, 0.0986702656226937];[];False;3;;[0.004563128034523045, 0.0, 0.009311384892797604, 0.009432159516038034, 0.026996847460541536, 0.050798342456652];[0.024900000000000002, 0.02279671461423066, 0.0185048123011408, 0.018449143580449308, 0.0, 0.025];[0.0027472912320330267, 0.0018437466027146285, 0.0, 2.391457381016593e-05, 0.041910601956232404, 0.0986702656226937];3.7134066118060503e-10;False;0.13111364095384498
843;380;0.01136981228478649;3.955871273812433;[[0.030868321825256048, 0.01900651559760099, 0.046269993043385374]];3.2035424807151593;0.7416609494317278;459.3721671579427;[0.01716638950665683, 0.025, 0.19603435354175147];[];False;8;;[0.03259650005272329, 0.030868321825256048, 0.028752067457594992, 0.019604651482508357, 0.010457235507421721, 0.010122019198059776, 0.001309819532335086, 0.0, 0.007837596442751551, 0.01698501241783819, 0.01716638950665683];[0.024900000000000002, 0.01900651559760099, 0.017067730534535665, 0.008687417785201943, 0.0003071050358682201, 0.0, 0.008073207713465504, 0.009273185647785922, 0.01645352046279923, 0.02483383321213295, 0.025];[0.05583831959529974, 0.046269993043385374, 0.0, 0.2, 0.0, 0.007329202263785119, 0.2, 0.17136197728620994, 0.0, 0.2, 0.19603435354175147];2.3228974306582768e-09;False;1.0636239666539617
844;380;0.022643994228047252;3.898539753289567;[[0.028569885161134824, 0.008513626320709839, 0.04492853347231897]];1.785955154475165;-0.7213589917907485;459.3721671579427;[0.0666762782482509, 0.025, 0.033838196819973985];[];False;1;;[0.029959510219546615, 0.028569885161134824, 0.03825023392641626, 0.0666762782482509];[0.024900000000000002, 0.008513626320709839, 0.0, 0.025];[0.02936234657765726, 0.04492853347231897, 0.04211120236271622, 0.033838196819973985];1.8230658315513818e-10;False;0.07458873323342036
845;380;0.0012872584475852114;0.8800974372695258;[[0.004565612208762175, 0.024064510884436705, 0.05872818083744289], [0.18498119167316687, 0.0032414941914375404, 0.1057614814079273]];4.016074461045544;-0.5092359068748182;455.86529629651864;[];[];False;13;;[0.005271544510180564, 0.004565612208762175, 0.0028901772721939825, 0.0, 0.04188412604931887, 0.05676945489024275, 0.08665842937083172, 0.13143273269234457, 0.1762070360138574, 0.2, 0.17901866066462976, 0.13435274155994945, 0.1342443573431169, 0.08947005402160406, 0.044695750700091214, 0.0, 7.855262142163995e-05, 0.044852855942934484, 0.07452506198985842, 0.08962715926444734, 0.1344014625859602, 0.17917576590747303, 0.18498119167316687];[0.024900000000000002, 0.024064510884436705, 0.025, 0.023386252237449483, 0.0, 0.008311312369304854, 0.025, 0.0, 0.025, 0.011715056281673774, 0.0, 0.024939483024417907, 0.025, 0.0, 0.025, 4.386032589807909e-05, 0.0, 0.025, 0.008432346320469023, 0.0, 0.025, 0.0, 0.0032414941914375404];[0.0594068942043872, 0.05872818083744289, 0.05712395587136728, 0.05435661800867781, 0.014252666954509038, 0.0, 0.028618621962349208, 0.07148991087920745, 0.11436119979606568, 0.13714290621176828, 0.15723248871292395, 0.2, 0.19989622237021784, 0.1570249334533596, 0.11415364453650137, 0.07135756956778569, 0.07128235561964312, 0.028411066702784885, 0.0, 0.01446022221407336, 0.057331511130931594, 0.10020280004778984, 0.1057614814079273];1.9256584859509325e-09;False;0.8813846957171111
846;380;0.0002284078116179329;0.34015995835199603;[[0.059975421500408285, 0.024752414561350886, 0.039474049250520546]];5.201768102647065;-0.00481786689700457;419.1114406296339;[];[0.071510809742064, 0.02461409737625172, 0.10950323109279946];True;1;0.2683799504570655;[0.06014955183596138, 0.059975421500408285, 0.008586803196714517, 0.0, 0.071510809742064];[0.024900000000000002, 0.024752414561350886, 0.025, 0.024958629605032614, 0.02461409737625172];[0.03946584602267963, 0.039474049250520546, 0.06684347692220205, 0.07141678316745964, 0.10950323109279946];3.9586364428465226e-10;False;0.14920195117745544
847;380;0.028108739494625275;4.068033033124007;[[0.028495850099050875, 0.003762190577350961, 0.043460302937560674]];4.10188171483245;-0.23479614633267668;419.1114406296339;[];[0.07986082440754982, 0.02463473711058106, 0.07774159127913946];False;7;0.2683799504570655;[0.009967699902296444, 0.028495850099050875, 0.0, 0.0319148818927615, 0.06028794431196726, 0.16479942269016426, 0.2, 0.13068909893163877, 0.09008092619626931, 0.026177620553441777, 0.0, 0.0783338578247552, 0.07986082440754982];[0.024900000000000002, 0.003762190577350961, 0.010578630872055383, 0.01821293152209277, 0.025, 0.0, 0.008420265854066045, 0.025, 0.015286193113540087, 0.0, 0.006261900836076708, 0.025, 0.02463473711058106];[0.043503881315055164, 0.043460302937560674, 0.022960000475807388, 0.0, 0.020411967333422244, 0.0955989475438982, 0.12092272202936259, 0.17078592775437415, 0.2, 0.15402709203514992, 0.13519455546546744, 0.07884011182467399, 0.07774159127913946];1.416695138646584e-09;False;0.6660460340371527
848;380;0.023521904539523058;0.5503675619250111;[[0.040601591784760735, 0.015062507482405781, 0.03362871453087549]];3.4233896275424067;-0.786457872729463;455.86529629651864;[0.030685138686488606, 0.025, 0.014864632841146037];[];False;1;;[0.030897843081317492, 0.040601591784760735, 0.03372482232105878, 0.030685138686488606];[0.024900000000000002, 0.015062507482405781, 0.021953867166511584, 0.025];[0.014593457893962585, 0.03362871453087549, 0.0, 0.014864632841146037];2.3227389789293983e-10;False;0.07400650158586007
849;380;0.005516253244146063;0.05172607355054385;[[0.057635440507146314, 0.020991846629435852, 0.04391826716719528], [0.0414478561016838, 0.01839014818298558, 0.005140676576693426]];3.4641198380678238;0.15935901073353506;473.2693773900932;[];[];False;1;;[0.057509096788578636, 0.057635440507146314, 0.04314408373391396, 0.0414478561016838];[0.024900000000000002, 0.020991846629435852, 0.01866276901911911, 0.01839014818298558];[0.04780920848652646, 0.04391826716719528, 0.0, 0.005140676576693426];4.6301000621999153e-10;False;0.05724232679468991
850;380;0.026303348038298303;4.878154310655538;[[0.01884777871422825, 0.002313390343234354, 0.042923151267516675]];5.546885874882076;-0.7634195000369592;433.55285670546846;[0.004858652180552203, 0.025, 0.07912727686177659];[];False;1;;[0.02169359410340564, 0.01884777871422825, 0.0, 0.004858652180552203];[0.024900000000000002, 0.002313390343234354, 0.020350361006791197, 0.025];[0.056099361534792815, 0.042923151267516675, 0.07170721204711628, 0.07912727686177659];1.6437237983643876e-10;False;0.07516453747871614
851;380;0.024982045299838565;0.4864920187516235;[[0.033207881973638595, 0.010241331898189958, 0.008842029479809851]];0.893837498059497;-0.23034461036695997;485.2082870573262;[];[0.09790811598036767, 0.004931319063737575, 0.06224855701442587];False;2;0.20641329805171382;[0.045134466617723974, 0.03966184631506251, 0.033207881973638595, 0.07687965508805092, 0.09790811598036767];[0.024900000000000002, 0.018173738705763942, 0.010241331898189958, 0.0, 0.004931319063737575];[0.007497573195029874, 0.0, 0.008842029479809851, 0.044890705178228366, 0.06224855701442587];2.695785842867616e-10;False;0.1102380527189271
852;380;0.027723239442229413;4.041127539227475;[[0.021580421797168688, 0.004636870153562571, 0.06743909125406221]];6.105428438367979;-0.2986430928960225;477.8436481302492;[];[0.08173525472356298, 0.013557385975861114, 0.13084238833960762];False;4;0.20641329805171382;[0.012554182781881924, 0.021580421797168688, 0.0, 0.0011804198635485548, 0.03552062147508093, 0.04456582350761264, 0.0698608230866133, 0.08173525472356298];[0.024900000000000002, 0.004636870153562571, 0.01128040568867585, 0.0116437980905272, 0.02221543342895702, 0.025, 0.017212931232613166, 0.013557385975861114];[0.050810483878923535, 0.06743909125406221, 0.19312514307922912, 0.2, 0.0, 0.05267995881243796, 0.2, 0.13084238833960762];1.3625859729234209e-09;False;0.6390749484920041
