Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
981;380;0.002941380082901711;1.4647362213639237;[[0.03412294911182645, 0.018879247046789418, 0.2035864872825608], [0.09998511020894384, 0.009382295018109887, 0.4322299876715259]];2.1254136535125063;0.5433264172644414;416.37360196430393;[];[];False;19;;[0.03591592215869667, 0.03412294911182645, 0.037634360148403066, 0.07240485600294162, 0.10717535185748017, 0.14194584771201874, 0.1767163435665573, 0.21148683942109586, 0.24625733527563443, 0.281027831130173, 0.3154392191044734, 0.31579832698471155, 0.3505688228392501, 0.3853393186937887, 0.42010981454832724, 0.4548803104028658, 0.48965080625740437, 0.5, 0.47557869788805707, 0.4408082020335185, 0.40603770617897994, 0.3712672103244414, 0.3364967144699028, 0.30172621861536425, 0.2669557227608257, 0.23218522690628712, 0.19741473105174856, 0.16264423519721, 0.12787373934267143, 0.09310324348813287, 0.05833274763359431, 0.023562251779055757, 0.0, 0.0063403534273126635, 0.011208244075482801, 0.045978739930021356, 0.08074923578455992, 0.09998511020894384];[0.020900000000000002, 0.018879247046789418, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020783113087700866, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00625050242319567, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01423066525798723, 0.018059987178807246, 0.021, 0.0, 0.021, 0.009382295018109887];[0.20474989690405207, 0.2035864872825608, 0.20104530529418688, 0.1758821566704568, 0.15071900804672675, 0.12555585942299669, 0.10039271079926664, 0.07522956217553659, 0.050066413551806535, 0.02490326492807648, 0.0, 0.0002598836956535733, 0.025423032319383625, 0.05058618094311368, 0.07574932956684373, 0.10091247819057378, 0.12607562681430384, 0.13356526116896372, 0.1512387754380339, 0.17640192406176397, 0.20156507268549403, 0.2267282213092241, 0.25189136993295413, 0.27705451855668417, 0.3022176671804142, 0.32738081580414424, 0.3525439644278743, 0.3777071130516043, 0.40287026167533435, 0.4280334102990644, 0.4531965589227944, 0.47835970754652446, 0.4954115334942047, 0.5, 0.49647714382974545, 0.4713139952060154, 0.4461508465822854, 0.4322299876715259];3.201594766264815e-09;False;1.4676776014468251
982;380;0.01918979947141552;4.119066586442282;[[0.18407159188253155, 0.015794785415403478, 0.0997350679512286]];4.674277173412182;1.1960209650028464;450.370708338086;[0.1695977318327233, 0.021, 0.09822742731649244];[];False;1;;[0.19415552440748213, 0.18407159188253155, 0.17785844208322335, 0.1695977318327233];[0.020900000000000002, 0.015794785415403478, 0.0, 0.021];[0.115243114012245, 0.0997350679512286, 0.09908788764998865, 0.09822742731649244];2.4938806635241556e-10;False;0.05875773900319467
983;380;0.015842171208075583;6.232726758439875;[[0.15670937021354953, 0.010365535996804518, 0.058825125089096375]];1.8868208139920915;0.39484247940944356;421.69799427278133;[];[0.254220881583903, 0.005972395017628879, 0.2125642847028796];False;45;0.2683799504570655;[0.1636968184275275, 0.15670937021354953, 0.18222839207930105, 0.23262110195351318, 0.2830138118277253, 0.3227698039920965, 0.3334065217019374, 0.38379923157614954, 0.43419194145036166, 0.4845846513245738, 0.5, 0.4650226388012141, 0.41462992892700196, 0.36423721905278983, 0.3138445091785777, 0.2634517993043656, 0.21305908943015345, 0.16266637955594132, 0.1122736696817292, 0.06188095980751707, 0.011488249933304953, 0.0, 0.03890445994090716, 0.08929716981511929, 0.13968987968933141, 0.19008258956354354, 0.24047529943775567, 0.29086800931196777, 0.3412607191861799, 0.391653429060392, 0.44204613893460415, 0.4924388488088163, 0.5, 0.4571684413169716, 0.40677573144275947, 0.35638302156854734, 0.3059903116943352, 0.26575479729831797, 0.2555976018201231, 0.20520489194591096, 0.15481218207169883, 0.1044194721974867, 0.05402676232327459, 0.0036340524490624665, 0.0, 0.046758657425149654, 0.09715136729936177, 0.1475440771735739, 0.19793678704778603, 0.24832949692199816, 0.29872220679621025, 0.3491149166704224, 0.3995076265446345, 0.44990033641884664, 0.5, 0.49970695370694124, 0.4493142438327291, 0.398921533958517, 0.34852882408430486, 0.29813611421009273, 0.2477434043358806, 0.19735069446166847, 0.14695798458745635, 0.09656527471324422, 0.0461725648390321, 0.0, 0.004220145035180021, 0.05461285490939214, 0.10500556478360426, 0.14572060141126766, 0.1553982746578164, 0.20579098453202851, 0.2561836944062406, 0.30657640428045274, 0.35696911415466487, 0.407361824028877, 0.4577545339030891, 0.5, 0.49185275622269875, 0.4414600463484866, 0.3910673364742745, 0.34067462660006237, 0.29028191672585024, 0.254220881583903];[0.020900000000000002, 0.010365535996804518, 0.021, 0.0, 0.021, 0.0044326068684186135, 0.0, 0.021, 0.0, 0.021, 0.014576008851438817, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016212536710139048, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01784906456883927, 0.0, 0.021, 0.0, 0.021, 0.004232777034109191, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019485592427539503, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020877879713760282, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.019241351855060047, 0.021, 0.0, 0.021, 0.0040329471997997135, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.017604823996359834, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005972395017628879];[0.06837368645761328, 0.058825125089096375, 0.049785285680955846, 0.031934209452392906, 0.01408313322382997, 0.0, 0.0037679430047329668, 0.021619019233295903, 0.03947009546185884, 0.05732117169042178, 0.06278189338968745, 0.0751722479189847, 0.09302332414754765, 0.11087440037611059, 0.1287254766046735, 0.14657655283323645, 0.1644276290617994, 0.18227870529036233, 0.20012978151892527, 0.2179808577474882, 0.23583193397605115, 0.23990152312503946, 0.2536830102046141, 0.271534086433177, 0.2893851626617399, 0.3072362388903028, 0.32508731511886574, 0.34293839134742865, 0.36078946757599156, 0.3786405438045545, 0.3964916200331174, 0.4143426962616803, 0.41702115286039126, 0.43219377249024327, 0.4500448487188062, 0.4678959249473691, 0.485747001175932, 0.5, 0.4964019225955051, 0.4785508463669422, 0.46069977013837926, 0.44284869390981635, 0.42499761768125344, 0.4071465414526905, 0.40585921740425696, 0.3892954652241276, 0.3714443889955647, 0.3535933127670018, 0.3357422365384389, 0.31789116030987596, 0.30004008408131305, 0.28218900785275014, 0.26433793162418723, 0.2464868553956243, 0.22873958766890512, 0.22863577916706135, 0.2107847029384984, 0.19293362670993547, 0.17508255048137253, 0.1572314742528096, 0.13938039802424665, 0.12152932179568371, 0.10367824556712077, 0.08582716933855783, 0.06797609310999489, 0.05161995793355309, 0.05012501688143195, 0.03227394065286901, 0.014422864424306073, 0.0, 0.003428211804256863, 0.0212792880328198, 0.039130364261382736, 0.056981440489945676, 0.07483251671850862, 0.09268359294707156, 0.1105346691756345, 0.12549967180179894, 0.12838574540419742, 0.14623682163276036, 0.1640878978613233, 0.18193897408988624, 0.19979005031844918, 0.2125642847028796];8.7027639724805e-09;False;4.106668214123625
984;380;0.05987096014697129;0.8279130719252508;[[0.11305978651164675, 0.019015258797739555, 0.10688586080585255], [0.4316346084840486, 0.01789097351451676, 0.4535094562658075]];5.272144772001995;-0.2401655797026506;477.8436481302492;[];[];False;8;;[0.07560811470206896, 0.09521815768804863, 0.11305978651164675, 0.10495523619176092, 0.019203221509058357, 0.0, 0.06654879317364419, 0.15230080785634675, 0.2380528225390493, 0.32380483722175185, 0.4095568519044544, 0.49530886658715695, 0.4963010385394475, 0.5, 0.4316346084840486];[0.020900000000000002, 0.0, 0.019015258797739555, 0.021, 0.0, 0.004702719267674192, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00024297517761183245, 0.0011488220076720367, 0.01789097351451676];[0.08262320920514377, 0.09532735878925046, 0.10688586080585255, 0.11211431198219857, 0.1674351137966702, 0.17982359953934168, 0.22275591561114183, 0.27807671742561346, 0.3333975192400851, 0.3887183210545567, 0.44403912286902836, 0.4993599246835, 0.5, 0.4976137060495225, 0.4535094562658075];1.91310772647218e-09;False;0.887784032072222
985;380;0.016890012674866794;0.6644269695110846;[[0.11973678165145325, 0.008138359511550704, 0.12802717093741983], [0.46066929962521047, 0.0027396486470317996, 0.19330182598687165]];4.207605161350008;-0.06297812450895755;481.3400130873551;[];[];False;3;;[0.13061143873832243, 0.11973678165145325, 0.0, 0.08421708257060292, 0.11151451932663153, 0.4172252359636058, 0.46066929962521047];[0.020900000000000002, 0.008138359511550704, 0.01568914284541412, 0.021, 0.019278582172731134, 0.0, 0.0027396486470317996];[0.12598881536398848, 0.12802717093741983, 0.061737548577890405, 0.015112622445521633, 0.0, 0.16924998047899487, 0.19330182598687165];1.5561659966301623e-09;False;0.6813169821859514
986;380;0.015314692257239334;3.8035276652760723;[[0.15878823942067627, 0.010159092849381608, 0.07487662203099765]];0.7547984513766406;-1.3660078349808613;412.0367646617399;[0.1652599884552978, 0.021, 0.10871045110975791];[];False;1;;[0.16964807995368528, 0.15878823942067627, 0.16089828478234414, 0.1652599884552978];[0.020900000000000002, 0.010159092849381608, 0.0, 0.021];[0.07598863647036229, 0.07487662203099765, 0.08590778435407069, 0.10871045110975791];1.609736413195199e-10;False;0.06176359528943452
987;380;0.006015439577859542;3.248625201093117;[[0.006560141825052091, 0.015550920883072784, 0.05432265942409922]];2.8008960724149072;-0.9436476283886307;562.601081807976;[0.03305066663707637, 0.021, 0.0730072035109167];[];False;2;;[0.008106999170428808, 0.006560141825052091, 0.017830775930844117, 0.01786177778191848, 0.03305066663707637];[0.020900000000000002, 0.015550920883072784, 0.0, 4.2775528755608636e-05, 0.021];[0.05659864234775797, 0.05432265942409922, 0.00014901408998280186, 0.0, 0.0730072035109167];3.348274971358898e-10;False;0.14111026448713232
988;380;0.020559515148729935;0.693414308089286;[[0.22685740262622767, 0.019900660018926323, 0.20687340699791398]];0.7747767640601886;1.3858389501365538;392.60294285388386;[];[0.24374463133082752, 0.01894164353582791, 0.21703077724509193];False;0;0.27532653351515757;[0.20926012133704888, 0.22685740262622767];[0.020900000000000002, 0.019900660018926323];[0.19628895264340887, 0.20687340699791398];8.50576856513628e-11;False;0.020559515148729935
989;380;4.30148207204174e-05;5.7842253567766635;[[0.0037936216434828716, 0.02086804522549361, 0.00443024893589793], [0.20525903663956058, 0.010335280807646813, 0.2247569432468624]];3.181268339618631;0.4246785745597941;428.9659788801306;[];[];False;15;;[0.0037986743841149635, 0.0037936216434828716, 0.003633378102382814, 0.0, 0.01445178408812276, 0.03253694627862833, 0.04235461441441256, 0.05062210846913391, 0.06870727065963948, 0.08679243285014505, 0.08879465931291027, 0.10487759504065064, 0.12296275723115621, 0.13523470421140799, 0.14104791942166178, 0.15913308161216735, 0.17721824380267293, 0.1816747491099057, 0.19530340599317852, 0.20525903663956058];[0.020900000000000002, 0.02086804522549361, 0.0207955837459568, 0.01915258490052486, 0.01261754673434954, 0.004439509722742282, 0.0, 0.003738527288864976, 0.011916564300472233, 0.02009460131207949, 0.021, 0.013727361676313252, 0.005549324664705995, 0.0, 0.0026287123469012634, 0.01080674935850852, 0.01898478637011578, 0.021, 0.014837176618276965, 0.010335280807646813];[0.004401900443875249, 0.00443024893589793, 0.0, 0.100451908147395, 0.5, 0.0, 0.27142881087730425, 0.5, 0.0, 0.5, 0.4446444980234585, 0.0, 0.5, 0.16071780692422138, 0.0, 0.5, 0.0, 0.12320888417501587, 0.5, 0.2247569432468624];1.2745722922168071e-08;False;5.784268371597384
990;380;0.012841750907111387;0.7692083342689304;[[0.10464731575154487, 0.013390849601590845, 0.05683217313651836]];1.2135663694268877;0.8148313468398586;473.2693773900932;[0.11182122786777017, 0.021, 0.06073545553904224];[];False;0;;[0.10313647616367451, 0.10464731575154487, 0.11182122786777017];[0.020900000000000002, 0.013390849601590845, 0.021];[0.06713948075752645, 0.05683217313651836, 0.06073545553904224];9.902314610770909e-11;False;0.02400417888451787
991;380;0.0015805176755337496;2.296368175919966;[[0.036153578715208155, 0.01963946415954881, 0.11931419388016126]];1.061542811528168;0.4212736415237808;489.0345374100244;[];[0.221124738738184, 0.01852523640058729, 0.23249362658773146];True;2;0.20641329805171382;[0.03558228509310124, 0.036153578715208155, 0.0391898041837873, 0.08605423284817088, 0.13291866151255446, 0.17978309017693805, 0.221124738738184];[0.020900000000000002, 0.01963946415954881, 0.021, 0.0, 0.021, 0.0, 0.01852523640058729];[0.12007754773975232, 0.11931419388016126, 0.12117198769009023, 0.14984721170739373, 0.17852243572469723, 0.20719765974200072, 0.23249362658773146];5.454324334298967e-10;False;0.233731255921713
992;380;0.01295299952214377;4.074578998723333;[[0.12419194402226905, 0.01498408481723062, 0.1796273738789256]];1.3989914619545445;0.8903418175123016;409.494335816729;[0.12906130626168283, 0.021, 0.18097031981702633];[];False;0;;[0.13457251827926925, 0.12419194402226905, 0.12906130626168283];[0.020900000000000002, 0.01498408481723062, 0.021];[0.1746247923187869, 0.1796273738789256, 0.18097031981702633];1.1319264276105046e-10;False;0.02080827977796948
993;380;0.0034722459473438645;3.4258993897040493;[[0.11348082900747238, 0.01798786700102765, 0.1902949216422441], [0.09198207957073148, 0.014160919132380503, 0.11559358415696952]];5.6173407975523055;-0.30038380804751386;450.370708338086;[];[];False;24;;[0.11160614433094428, 0.11348082900747238, 0.10375664322554823, 0.03596152877008539, 0.0, 0.03183358568537744, 0.09962870014084027, 0.11890317957645452, 0.16742381459630312, 0.23521892905176595, 0.30301404350722877, 0.3708091579626916, 0.4386042724181544, 0.49407301827617445, 0.5, 0.49360061312638276, 0.42580549867091994, 0.3580103842154571, 0.2902152697599943, 0.22242015530453146, 0.15462504084906864, 0.13075714302410568, 0.08682992639360582, 0.01903481193814298, 0.0, 0.04876030251731985, 0.11655541697278268, 0.18435053142824553, 0.24441269567561424, 0.25214564588370836, 0.3199407603391712, 0.387735874794634, 0.45553098925009683, 0.5, 0.47667389629444035, 0.4088787818389775, 0.3804174656246659, 0.3410836673835147, 0.2732885529280519, 0.20549343847258905, 0.13769832401712623, 0.09198207957073148];[0.020900000000000002, 0.01798786700102765, 0.021, 0.0, 0.011139329289987518, 0.021, 0.0, 0.0059704017228823176, 0.021, 0.0, 0.021, 0.0, 0.021, 0.003818176908844218, 0.0019822538161543544, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013606755540570753, 0.0, 0.021, 0.01510383692229621, 0.0, 0.021, 0.0, 0.0186046658277027, 0.021, 0.0, 0.021, 0.0, 0.013774579971561923, 0.021, 0.0, 0.008816087195976168, 0.021, 0.0, 0.021, 0.0, 0.014160919132380503];[0.19054297542418053, 0.1902949216422441, 0.20325463318998824, 0.29360719816486747, 0.34153419690058995, 0.38395976313974667, 0.4743123281146259, 0.5, 0.4353351069104948, 0.34498254193561556, 0.2546299769607363, 0.16427741198585705, 0.07392484701097779, 0.0, 0.007899064786721055, 0.016427717963901467, 0.10678028293878072, 0.19713284791365998, 0.28748541288853924, 0.3778379778634185, 0.46819054283829775, 0.5, 0.441456892186823, 0.35110432721194373, 0.3257360673271477, 0.2607517622370644, 0.17039919726218516, 0.08004663228730591, 0.0, 0.010305932687573354, 0.1006584976624526, 0.19101106263733186, 0.2813636276122111, 0.3406288005589835, 0.3717161925870904, 0.46206875756196963, 0.5, 0.4475786774631511, 0.35722611248827185, 0.2668735475133926, 0.17652098253851334, 0.11559358415696952];7.364244471982123e-09;False;3.429371635651394
994;380;0.011825479880622753;0.9735381693635095;[[0.05074345661313214, 0.009223992256600201, 0.16121838794303445], [0.33400056959892194, 0.014177943269292686, 0.23177239718692783]];2.839477721438054;0.21075614887453575;530.9194767459312;[];[];False;3;;[0.05260654888528593, 0.05074345661313214, 0.09987622557781119, 0.10578874535034939, 0.20395028605835785, 0.2522557698455526, 0.3021118267663663, 0.33400056959892194];[0.020900000000000002, 0.009223992256600201, 0.01973511647914495, 0.021, 0.0, 0.010334140562733948, 0.021, 0.014177943269292686];[0.16101417048902467, 0.16121838794303445, 0.0, 0.019400634779919976, 0.3414961666300869, 0.5, 0.3364083015197461, 0.23177239718692783];2.5808602730080786e-09;False;0.9853636492441322
995;380;0.0004909356204712203;2.6244401595276514;[[0.20475013444886264, 0.020562238912808208, 0.1508745953802937]];0.4006446694977654;-0.38521546782235605;538.7568813673284;[];[0.2311856676639999, 0.009843346739208295, 0.21822382177700708];False;0;0.10128772454812904;[0.20506796414558287, 0.20475013444886264, 0.2311856676639999];[0.020900000000000002, 0.020562238912808208, 0.009843346739208295];[0.1507135999912007, 0.1508745953802937, 0.21822382177700708];2.1854664913013516e-10;False;0.07363223969712573
996;380;0.018603622275829526;1.481539796745823;[[0.20962257752041472, 0.009360251650365557, 0.12436401168084471]];4.620261039232373;-0.7163847888307859;436.7508539799367;[0.19625418788785814, 0.021, 0.12272635098990778];[];False;0;;[0.20641217829386838, 0.20962257752041472, 0.19625418788785814];[0.020900000000000002, 0.009360251650365557, 0.021];[0.1385985579193112, 0.12436401168084471, 0.12272635098990778];1.0871384497230175e-10;False;0.03640473222856292
997;380;0.005195792600213867;0.19060868897933514;[[0.09942798689024557, 0.016966472639992125, 0.07570930524365783], [0.04017354763332662, 0.011716364019788976, 0.018511191381899925]];4.195343764520793;0.5688309183579688;481.3400130873551;[];[];False;4;;[0.09628590487766205, 0.09942798689024557, 0.07288969295859038, 0.040042313047039264, 0.007194933135488149, 0.0, 0.0127464928488183, 0.025652446776062966, 0.04017354763332662];[0.020900000000000002, 0.016966472639992125, 0.0, 0.021, 0.0, 0.004599867516133838, 0.01274896039800029, 0.021, 0.011716364019788976];[0.0744244146340316, 0.07570930524365783, 0.05779796034068782, 0.03562845870392657, 0.013458957067165322, 0.00860292038012656, 0.0, 0.008710544569595927, 0.018511191381899925];5.135150730693406e-10;False;0.195804481579549
998;380;0.048201389327650855;3.276096387380861;[[0.16485192272093563, 0.016619353619193544, 0.025285437722394003]];1.6764195931863906;0.26573242568168115;421.69799427278133;[];[0.2876239249998356, 0.004023345059630638, 0.25462214598963195];False;23;0.2683799504570655;[0.13907693998965748, 0.15343478699713192, 0.16485192272093563, 0.18094723524801842, 0.25810515526403993, 0.33526307528006144, 0.3949823909436995, 0.41242099529608295, 0.48957891531210446, 0.5, 0.4332631646718741, 0.3561052446558526, 0.2789473246398311, 0.20178940462380957, 0.12463148460778807, 0.047473564591766576, 0.0, 0.02968435542425491, 0.10684227544027641, 0.18400019545629792, 0.26115811547231943, 0.33831603548834094, 0.41547395550436245, 0.49263187552038396, 0.5, 0.43021020446359454, 0.35305228444757303, 0.2758943644315515, 0.19873644441553, 0.12157852439950852, 0.04442060438348702, 0.0, 0.032737315632534465, 0.10989523564855597, 0.18705315566457748, 0.264211075680599, 0.3413689956966205, 0.418526915712642, 0.4956848357286635, 0.5, 0.427157244255315, 0.3499993242392935, 0.2876239249998356];[0.020900000000000002, 0.0, 0.016619353619193544, 0.021, 0.0, 0.021, 0.0047462488792337845, 0.0, 0.021, 0.01816370298213891, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008079163665634234, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0020053756508704207, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012089914967375081, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019825545716120267, 0.0, 0.021, 0.004023345059630638];[0.009432289696970351, 0.018263219917523443, 0.025285437722394003, 0.02351697557277516, 0.015039298555814288, 0.006561621538853417, 0.0, 0.0019160554781074545, 0.010393732495068326, 0.01153874249704907, 0.018871409512029196, 0.02734908652899007, 0.03582676354595094, 0.044304440562911815, 0.05278211757987269, 0.06125979459683356, 0.0664759220840605, 0.06973747161379444, 0.07821514863075531, 0.08669282564771617, 0.09517050266467704, 0.1036481796816379, 0.11212585669859877, 0.12060353371555964, 0.12141310167107189, 0.12908121073252052, 0.13755888774948138, 0.14603656476644225, 0.15451424178340312, 0.16299191880036398, 0.17146959581732485, 0.17635028125808327, 0.17994727283428572, 0.18842494985124658, 0.19690262686820745, 0.2053803038851683, 0.21385798090212918, 0.22233565791909005, 0.2308133349360509, 0.23128746084509466, 0.2392910119530118, 0.24776868896997267, 0.25462214598963195];5.718764802048115e-09;False;2.703191391034041
999;380;0.026204444663887577;0.5574807357567904;[[0.16362571729172629, 0.006738231839567601, 0.12388673267987779], [0.3179954698873679, 0.02074821949553415, 0.029332295704157223]];1.741230484254098;0.3376667804390245;444.1743259711958;[];[];False;5;;[0.16011907784144672, 0.16362571729172629, 0.20424435884510145, 0.2640540165975955, 0.3238636743500895, 0.38367333210258353, 0.44348298985507756, 0.5, 0.4967073523924284, 0.4368976946399344, 0.37708803688744036, 0.3179954698873679];[0.020900000000000002, 0.006738231839567601, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0011560942221930728, 0.0, 0.021, 0.0, 0.02074821949553415];[0.14565415610293483, 0.12388673267987779, 0.11647772465754393, 0.10556819599891133, 0.09465866734027874, 0.08374913868164614, 0.07283961002301355, 0.06253067389052833, 0.061930081364380954, 0.05102055270574836, 0.040111024047115765, 0.029332295704157223];1.260206318458208e-09;False;0.5836851804206779
1000;380;0.024649170533323255;2.9585841001652806;[[0.14042912471818653, 0.01569522794957976, 0.18311620996448383], [0.034044621624028375, 0.020365590162732778, 0.21002832770869112]];5.46712352230698;0.21322240089099218;409.494335816729;[];[];False;19;;[0.1571515760410032, 0.14042912471818653, 0.0679383874907155, 0.0, 0.02905322592625634, 0.1260448393432282, 0.18887923491380662, 0.2230364527602, 0.32002806617717183, 0.41701967959414366, 0.5, 0.4859887069888845, 0.3889970935719127, 0.2920054801549409, 0.2915164653599681, 0.19501386673796905, 0.09802225332099722, 0.0010306399040253822, 0.0, 0.09596097351294645, 0.1929525869299183, 0.22808783436625718, 0.2899442003468901, 0.38693581376386194, 0.48392742718083376, 0.5, 0.4190809594021944, 0.3220893459852226, 0.2523078659075176, 0.22509773256825077, 0.12810611915127895, 0.034044621624028375];[0.020900000000000002, 0.01569522794957976, 0.0, 0.014709582478760756, 0.021, 0.0, 0.01360449899219074, 0.021, 0.0, 0.021, 0.0030336350006725347, 0.0, 0.021, 0.0, 0.00010587833661741029, 0.021, 0.0, 0.021, 0.020776852480105815, 0.0, 0.021, 0.013392742318955923, 0.0, 0.021, 0.0, 0.0034799300404609033, 0.021, 0.0, 0.015108637025470745, 0.021, 0.0, 0.020365590162732778];[0.20046128354864726, 0.18311620996448383, 0.25287192336568715, 0.318247043939662, 0.34620411236804516, 0.4395363013704031, 0.5, 0.46713150962723893, 0.37379932062488097, 0.280467131622523, 0.20061759953668587, 0.18713494262016506, 0.09380275361780709, 0.000470564615449115, 0.0, 0.09286162438690884, 0.18619381338926683, 0.2795260023916248, 0.2805177569869663, 0.37285819139398274, 0.4661903803963407, 0.5, 0.44047743060130135, 0.3471452415989434, 0.25381305259658543, 0.2383468864893816, 0.16048086359422745, 0.06714867459186948, 0.0, 0.026183514410488495, 0.11951570341284647, 0.21002832770869112];6.463711197462478e-09;False;2.983233270698604
1001;380;0.0036871440220186606;9.536180516155133;[[0.09375275009429435, 0.020486801792381094, 0.04802147684688555]];4.144092735449965;-0.9078079773354792;400.7450187005097;[0.09335199135237232, 0.021, 0.04760568167392155];[];False;0;;[0.09110369080649315, 0.09375275009429435, 0.09335199135237232];[0.020900000000000002, 0.020486801792381094, 0.021];[0.05055263926167498, 0.04802147684688555, 0.04760568167392155];1.570972780715399e-10;False;0.004459714792492367
1002;380;0.033434916873097256;1.4839238305980293;[[0.08477191915662463, 0.012462283337541343, 0.019364951192085703]];2.7304362920377043;0.6357803085631019;506.3272559178258;[0.09634055522498808, 0.021, 0.013611531508255384];[];False;1;;[0.1169844924303522, 0.08477191915662463, 0.09156542939416562, 0.09634055522498808];[0.020900000000000002, 0.012462283337541343, 0.017475931031952933, 0.021];[0.016356841001330856, 0.019364951192085703, 0.0, 0.013611531508255384];2.507896070285229e-10;False;0.06940955179239225
1003;380;0.007029370193099729;8.758315501444049;[[0.18961380060840985, 0.014016922552531851, 0.1882200297168069]];1.866198039880451;-0.883025256373048;428.9659788801306;[0.21838355531240092, 0.021, 0.17442898650279007];[];False;1;;[0.19103517854705507, 0.18961380060840985, 0.20113004458833733, 0.21838355531240092];[0.020900000000000002, 0.014016922552531851, 0.0, 0.021];[0.18834240176969025, 0.1882200297168069, 0.1826996135705994, 0.17442898650279007];1.4507059894428723e-10;False;0.05440105502390039
1004;380;0.0010316823696814906;1.5236436431008833;[[0.04556591919551186, 0.02037074549147042, 0.02988031536264648]];0.8512371099203085;0.15676894863152824;485.2082870573262;[];[0.2525138685349455, 0.011082175546850787, 0.21347786783231432];False;1;0.20641329805171382;[0.04482054532407151, 0.04556591919551186, 0.04954688028257907, 0.1824027942175705, 0.2525138685349455];[0.020900000000000002, 0.02037074549147042, 0.021, 0.0, 0.011082175546850787];[0.03035851612476085, 0.02988031536264648, 0.03341209576634463, 0.15127758178562262, 0.21347786783231432];6.741337979336934e-10;False;0.2796094141877815
1005;380;0.0029745044038157263;7.177691312909388;[[0.04611834467112893, 0.018214933464957964, 0.03716781316478527]];3.230941606945237;0.5840600613555409;428.9659788801306;[0.013209518581017153, 0.021, 0.24334204246161895];[];False;4;;[0.04503493738430208, 0.04611834467112893, 0.04334054755468052, 0.018561162080939782, 0.005972232338865716, 0.0, 0.013209518581017153];[0.020900000000000002, 0.018214933464957964, 0.01637884628552063, 0.0, 0.008321116169856448, 0.012268682810012118, 0.021];[0.03648640080683529, 0.03716781316478527, 0.0, 0.3315560967979331, 0.5, 0.4200896226606146, 0.24334204246161895];1.7314888224220236e-09;False;0.7999794984892998
1006;380;0.003999687333652809;0.8791733348025175;[[0.088483569482029, 0.018444833507411364, 0.16279209798784555], [0.4763013526616135, 0.008826197579903213, 0.07646148375810542]];0.5250529126462891;-0.15784105076523203;496.768984169103;[];[];False;4;;[0.08533388119867544, 0.088483569482029, 0.20436851481880539, 0.28139668718663235, 0.3363070249221609, 0.4682455350255164, 0.5, 0.4763013526616135];[0.020900000000000002, 0.018444833507411364, 0.0, 0.012260193164658352, 0.021, 0.0, 0.005054201111879889, 0.008826197579903213];[0.16301372826185612, 0.16279209798784555, 0.3653564427912114, 0.5, 0.40401793301101896, 0.17339230881324932, 0.11788619994427976, 0.07646148375810542];2.1145128614547757e-09;False;0.8831730221361702
1007;380;0.001198178324781001;9.474628831283672;[[0.16034091814517834, 0.01976977698617459, 0.10602204286576108]];2.1535777956002646;0.6584574550113554;469.2708302065761;[0.16193110101803343, 0.021, 0.1046968162650927];[];False;0;;[0.16048658529180995, 0.16034091814517834, 0.16193110101803343];[0.020900000000000002, 0.01976977698617459, 0.021];[0.10565189651715474, 0.10602204286576108, 0.1046968162650927];5.1859932087843526e-11;False;0.003606155852912533
