Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
861;380;0.0004332128438188701;0.6809938939832756;[[0.053407573470364345, 0.016617623020543815, 0.15911439132656502], [0.26260338470684974, 0.0029287691474940616, 0.3762807290884177]];3.6851826765778766;0.45740293173527974;444.1743259711958;[];[];False;8;;[0.05310288342755404, 0.053407573470364345, 0.019646899885105554, 0.0, 0.014890617919929922, 0.03286385270259185, 0.0494281357249654, 0.08396565353000088, 0.11850317133503635, 0.15304068914007182, 0.1875782069451073, 0.22211572475014277, 0.24974285517042882, 0.25665324255517824, 0.26260338470684974];[0.016900000000000002, 0.016617623020543815, 0.0, 0.009670564628651412, 0.017, 0.008153244045213198, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0034014194709618695, 0.0, 0.0029287691474940616];[0.15899150687948121, 0.15911439132656502, 0.09684801569572823, 0.060612327295198686, 0.033148870251424815, 0.0, 0.030550275192878604, 0.09424942063718203, 0.15794856608148544, 0.22164771152578888, 0.2853468569700923, 0.34904600241439576, 0.4, 0.38725485214130084, 0.3762807290884177];1.6224857281866446e-09;False;0.6814271068270945
862;380;0.015396522626303356;1.0439309966232695;[[0.10335317083618459, 0.011903339109013086, 0.06371256908499318]];0.1821545127460419;-1.3310745138868647;433.55285670546846;[0.11041777920676454, 0.017, 0.22524781374443426];[];False;1;;[0.09312210881152845, 0.10335317083618459, 0.10626260731306426, 0.11041777920676454];[0.016900000000000002, 0.011903339109013086, 0.0, 0.017];[0.07407652869367518, 0.06371256908499318, 0.13023805902878732, 0.22524781374443426];4.567035365050833e-10;False;0.17964921505557757
863;380;0.0019931896131313354;18.02355361189072;[[0.013261222981422996, 0.015668447399901295, 0.027891917422170814]];4.391902186975084;0.1765317922969544;496.768984169103;[];[0.22227219160328004, 0.012242667953801769, 0.17137174007219172];True;6;0.18846145777887674;[0.014346585097897052, 0.013261222981422996, 0.0, 0.06946242802390012, 0.07457194838062797, 0.16986945138429332, 0.2651669543879587, 0.360464457391624, 0.4, 0.34423803960471067, 0.24894053660104531, 0.22227219160328004];[0.016900000000000002, 0.015668447399901295, 0.013302794748167913, 0.000911480818768488, 0.0, 0.017, 0.0, 0.017, 0.009947304985351598, 0.0, 0.017, 0.012242667953801769];[0.029022435932947056, 0.027891917422170814, 0.023420633432407804, 0.0, 0.0017227759912045377, 0.03385421666161535, 0.06598565733202616, 0.09811709800243698, 0.11144728926300623, 0.1302485386728478, 0.16237997934325862, 0.17137174007219172];1.3909877676507237e-09;False;0.6345187901852536
864;380;0.004287235222046567;7.5345132521643015;[[0.11896601363559883, 0.015675213953116805, 0.15263458327459306]];2.8455853688365123;0.1870307890760795;464.8436421268753;[];[0.21401693721051268, 0.00033710661705717467, 0.16457356396917938];False;1;0.23373679830588984;[0.12254583267244548, 0.11896601363559883, 0.12596647958156243, 0.16470272700750607, 0.21401693721051268];[0.016900000000000002, 0.015675213953116805, 0.017, 0.009669453648568305, 0.00033710661705717467];[0.15061835395927514, 0.15263458327459306, 0.12927231861640615, 0.0, 0.16457356396917938];8.250177252096284e-10;False;0.3359184209714286
865;380;0.0011142375566649692;2.5882347858731474;[[0.05986350034091247, 0.015843953477199735, 0.1524326605066847]];0.19509408718014412;-0.552161356440791;477.8436481302492;[];[0.19608359852931878, 7.892917148165773e-05, 0.16210189783798326];False;5;0.20641329805171382;[0.06017387051531826, 0.05986350034091247, 0.08558074014774364, 0.10151464100321106, 0.11317442611414547, 0.1407681120805473, 0.16836179804694912, 0.1688113058177929, 0.19595548401335094, 0.19608359852931878];[0.016900000000000002, 0.015843953477199735, 0.0, 0.009816604960742327, 0.017, 0.0, 0.017, 0.01672306591755633, 0.0, 7.892917148165773e-05];[0.15225956680603817, 0.1524326605066847, 0.30529158674136936, 0.4, 0.330696208241167, 0.16668400322370336, 0.002671798206239695, 0.0, 0.16134040681122397, 0.16210189783798326];1.7800444784615128e-09;False;0.8264403787052234
866;380;0.016292009479693878;24.47250168775162;[[0.14279695332789794, 0.01601045429503293, 0.02562704696038317]];1.894803535286353;0.45108233037333784;489.0345374100244;[];[0.1689848713631997, 0.012279326099915631, 0.218784941318148];False;29;0.20641329805171382;[0.12691567953971336, 0.14279695332789794, 0.14483982039971022, 0.17993546079962924, 0.21147115004961925, 0.21503110119954827, 0.2501267415994673, 0.2852223819993863, 0.32031802239930535, 0.3554136627992244, 0.3905093031991434, 0.4, 0.3743950564009376, 0.3392994160010186, 0.30420377560109957, 0.26910813520118054, 0.23401249480126152, 0.1989168544013425, 0.16382121400142347, 0.12872557360150444, 0.09362993320158541, 0.05853429280166639, 0.023438652401747362, 0.0, 0.01165698799817167, 0.0467526283980907, 0.08184826879800972, 0.11694390919792874, 0.15203954959784777, 0.1871351899977668, 0.22223083039768582, 0.25732647079760484, 0.29242211119752387, 0.3275177515974429, 0.3626133919973619, 0.39770903239728095, 0.4, 0.36719532720280007, 0.33209968680288104, 0.31662701392714104, 0.297004046402962, 0.261908406003043, 0.22681276560312397, 0.19171712520320494, 0.15662148480328592, 0.12152584440336689, 0.08643020400344786, 0.05133456360352884, 0.016238923203609812, 0.0, 0.018856717196309217, 0.05395235759622824, 0.08904799799614727, 0.12414363839606629, 0.15923927879598532, 0.1689848713631997];[0.016900000000000002, 0.01601045429503293, 0.017, 0.0, 0.01527559295515995, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004597204774611688, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0056465359717264366, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015890276718064558, 0.0, 0.017, 0.00950518195735255, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00786598253559732, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012279326099915631];[0.0221023591458481, 0.02562704696038317, 0.02486471332005979, 0.011768125845175345, 0.0, 0.0013284616297091004, 0.014425049104593546, 0.027521636579477992, 0.04061822405436244, 0.053714811529246884, 0.06681139900413133, 0.07035302809064065, 0.07990798647901577, 0.09300457395390022, 0.10610116142878466, 0.1191977489036691, 0.13229433637855356, 0.14539092385343802, 0.15848751132832248, 0.17158409880320694, 0.1846806862780914, 0.19777727375297585, 0.2108738612278603, 0.21962042798016845, 0.22397044870274474, 0.2370670361776292, 0.25016362365251366, 0.2632602111273981, 0.27635679860228257, 0.28945338607716703, 0.3025499735520515, 0.31564656102693595, 0.3287431485018204, 0.34183973597670486, 0.3549363234515893, 0.3680329109264738, 0.3688878278696963, 0.38112949840135824, 0.3942260858762427, 0.4, 0.3926773266488729, 0.37958073917398844, 0.366484151699104, 0.3533875642242195, 0.34029097674933506, 0.3271943892744506, 0.31409780179956615, 0.3010012143246817, 0.28790462684979723, 0.28184477224077586, 0.2748080393749128, 0.26171145190002837, 0.2486148644251439, 0.23551827695025945, 0.222421689475375, 0.218784941318148];4.615536768515901e-09;False;1.922395856602019
867;380;0.012352323968894272;4.119305071406009;[[0.15388918226078832, 0.010572221600603577, 0.10200855403812903]];6.052833983294078;-0.059134992878192835;501.7887052523518;[];[0.18997998377265574, 0.012201282867870221, 0.16512673152474458];False;11;0.18846145777887674;[0.15692584415933544, 0.15388918226078832, 0.08412817629673562, 0.0453192170792178, 0.0, 0.009513445849664992, 0.10315506799606561, 0.19679669014246623, 0.24182344612460566, 0.29043831228886685, 0.38407993443526744, 0.4, 0.322278443418332, 0.27103389067157097, 0.2286368212719314, 0.18997998377265574];[0.016900000000000002, 0.010572221600603577, 0.014702353598951305, 0.017, 0.014316920161739157, 0.013753685922564101, 0.008209725444079503, 0.0026657649655949063, 0.0, 0.0028781955128896904, 0.008422155991374287, 0.009364687872846542, 0.013966116469858883, 0.017, 0.014489923051656523, 0.012201282867870221];[0.11217309104059817, 0.10200855403812903, 0.4, 0.23422346461771731, 0.04063768068772469, 0.0, 0.4, 0.0, 0.1923365057121457, 0.4, 0.0, 0.06800422803373879, 0.4, 0.1811035239579912, 0.0, 0.16512673152474458];7.145529678443765e-09;False;3.364000118662785
868;380;0.013506903561034265;3.2632417902522857;[[0.04804592422889019, 0.015001715395373864, 0.15061190967182075]];2.5894875551671337;0.5558537470735431;396.9145659860842;[];[0.2153161999788065, 0.016908082909398596, 0.1690540045103703];False;4;0.27797510856022406;[0.03576978943386123, 0.04804592422889019, 0.051262797504702765, 0.07862969287196468, 0.1059965882392266, 0.12685600232707758, 0.1333634836064885, 0.16073037897375042, 0.18809727434101234, 0.2153161999788065];[0.016900000000000002, 0.015001715395373864, 0.017, 0.0, 0.017, 0.004042372372363632, 0.0, 0.017, 0.0, 0.016908082909398596];[0.15591563231362607, 0.15061190967182075, 0.1444642260387865, 0.09216405742434858, 0.03986388880991066, 0.0, 0.012436279804527255, 0.06473644841896517, 0.1170366170334031, 0.1690540045103703];1.0465008028048587e-09;False;0.38895620113575147
869;380;0.0370766889059034;9.807043659042204;[[0.15262081371033154, 0.013373564622340253, 0.1002934333003672]];5.74833944498488;0.15818761119040736;433.55285670546846;[];[0.2131094051458519, 0.002593600681382105, 0.23568824172738173];False;10;0.2683799504570655;[0.15256995223416428, 0.1525983452879044, 0.15262081371033154, 0.06878474300428343, 0.0, 0.022721917417348254, 0.037784690220874044, 0.14435412344603155, 0.25092355667118904, 0.2567411223464269, 0.35749298989634654, 0.4, 0.335937576878496, 0.3092396727244946, 0.22936814365333855, 0.2131094051458519];[0.016900000000000002, 0.0, 0.013373564622340253, 0.0, 0.010972570611333384, 0.014597180261633508, 0.017, 0.0, 0.017, 0.01607197952089984, 0.0, 0.006780735806630181, 0.017, 0.01274113930343319, 0.0, 0.002593600681382105];[0.12169879614224333, 0.10974940608723956, 0.1002934333003672, 0.24359119509125154, 0.3611623030268233, 0.4, 0.374253783473727, 0.19209876203870552, 0.009943740603684026, 0.0, 0.17221128083133747, 0.24486687354909853, 0.35436630226635896, 0.4, 0.2634786762986196, 0.23568824172738173];3.1893660436552456e-09;False;1.5062722856024335
870;380;0.024752198415937086;3.664422101575594;[[0.1141228949630684, 0.0011913539815854857, 0.05222670568710197]];4.054347172727711;0.4140320612277979;459.3721671579427;[];[0.16727351296721024, 0.013536379012199127, 0.18535939697585255];False;7;0.23373679830588984;[0.12990150389695423, 0.11516194978430506, 0.1141228949630684, 0.11141178098585408, 0.07272559843639287, 0.052265710499585574, 0.03403941588693167, 0.0, 0.004646766662529532, 0.04333294921199074, 0.08201913176145195, 0.12070531431091316, 0.15939149686037438, 0.16727351296721024];[0.016900000000000002, 0.0, 0.0011913539815854857, 0.0, 0.017, 0.008009242266769787, 0.0, 0.014958055614249222, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013536379012199127];[0.04619265748988084, 0.05182935083172989, 0.05222670568710197, 0.04993768214035859, 0.017274509904302855, 0.0, 0.01538866233175288, 0.044128518028501276, 0.048051834567808614, 0.08071500680386434, 0.11337817903992008, 0.1460413512759758, 0.17870452351203153, 0.18535939697585255];9.180773250166319e-10;False;0.41323855262843107
871;380;0.02386672655143887;0.7684402636258102;[[0.08703428274663681, 0.011255423494107422, 0.00364663038164064]];2.4360053402555377;1.3813330251687859;506.3272559178258;[0.08813588195731308, 0.017, 0.003219609751658283];[];False;1;;[0.0675678308252657, 0.08703428274663681, 0.08761933731391909, 0.08813588195731308];[0.016900000000000002, 0.011255423494107422, 0.01430634318368463, 0.017];[0.01624887787735464, 0.00364663038164064, 0.0, 0.003219609751658283];8.400918283436501e-11;False;0.03288664526621343
872;380;0.007856882951256593;4.406174284745321;[[0.06492708535176954, 0.011719548431677898, 0.1627811874768817]];5.0010785902280706;-1.3534619592875627;421.69799427278133;[0.06376104466688788, 0.017, 0.16438718911676667];[];False;0;;[0.06451622137734332, 0.06492708535176954, 0.06376104466688788];[0.016900000000000002, 0.011719548431677898, 0.017];[0.15688841885317567, 0.1627811874768817, 0.16438718911676667];6.602105353735626e-11;False;0.013497987533827978
873;380;0.005627130401685916;10.931712477153853;[[0.11560761675536149, 0.011717335331045717, 0.1453708248958987]];3.1868089472199532;0.7894536446395827;455.86529629651864;[0.08712226711204771, 0.017, 0.05141941758735946];[];False;3;;[0.1136502727250109, 0.11560761675536149, 0.11097544240981856, 0.1039849369368772, 0.09822962673776724, 0.08712226711204771];[0.016900000000000002, 0.011717335331045717, 0.00704743639497815, 0.0, 0.005802181647463923, 0.017];[0.1463574290888767, 0.1453708248958987, 0.0, 0.21938197296450637, 0.4, 0.05141941758735946];1.927948492335662e-09;False;0.900493164577604
874;380;0.04621509814225301;0;[];0;0;380;[0.03327018070754059, 0.017, 0.016619856167931452];[];False;2;;[0.03325896905203325, 0.03326397345101125, 0.03326455834342187, 0.03327018070754059];[0.016900000000000002, 0.0017685035637134538, 0.0, 0.017];[0.013399219257035555, 0.0, 0.001566042532992245, 0.016619856167931452];9.559534448094774e-11;False;0.0452808460065741
875;380;0.000772211194345218;2.362276094514507;[[0.10122793335040692, 0.016335751886963575, 0.05824507606493025]];2.481242075201664;-0.24759108956371653;444.1743259711958;[];[0.22484765304461996, 0.0014616876755622257, 0.22884901657244713];False;7;0.2523603297418939;[0.10099903471367368, 0.10122793335040692, 0.14508547440604613, 0.16585295089750413, 0.23310576582164536, 0.3003585807457866, 0.36761139566992784, 0.4, 0.36513578940593094, 0.35372140151426096, 0.2978829744817897, 0.23063015955764846, 0.22484765304461996];[0.016900000000000002, 0.016335751886963575, 0.0052495512753333844, 0.0, 0.017, 0.0, 0.017, 0.008812888810196404, 0.0, 0.0028853007026882825, 0.017, 0.0, 0.0014616876755622257];[0.058719986171906886, 0.05824507606493025, 0.0, 0.02758027966928369, 0.11689548582431766, 0.20621069197935163, 0.29552589813438557, 0.3385396348244734, 0.38484110428941953, 0.4, 0.32584368955554655, 0.23652848340051258, 0.22884901657244713];1.7312765414926298e-09;False;0.7977008002418333
876;380;0.03350019019656453;0.5863223835400602;[[0.11136489469573413, 0.0024223576526103234, 0.04060931430947554], [0.3266550325164422, 0.0014569384430405143, 0.01480749325223758]];4.66836856297953;0.05972847726730071;444.1743259711958;[];[];False;4;;[0.08747466493452576, 0.10836988332470385, 0.11136489469573413, 0.0708569745499038, 0.0, 0.21342583634593787, 0.4, 0.3266550325164422];[0.016900000000000002, 0.0, 0.0024223576526103234, 0.0, 0.004237219139463576, 0.017, 0.005842938578930975, 0.0014569384430405143];[0.02726142459209763, 0.038935949009836705, 0.04060931430947554, 0.038821798526676735, 0.03569505294523607, 0.026277090987377596, 0.018044027897653588, 0.01480749325223758];1.4134830703468827e-09;False;0.6198225737366246
877;380;0.012308173363784852;1.1101406238117375;[[0.12758725054966324, 0.00962505255003909, 0.06472270570835155]];4.1667114104578005;-1.0695027537807948;419.1114406296339;[0.12354590240673811, 0.017, 0.059616582882191134];[];False;0;;[0.13666344002483308, 0.12758725054966324, 0.12354590240673811];[0.016900000000000002, 0.00962505255003909, 0.017];[0.06069914313718326, 0.06472270570835155, 0.059616582882191134];8.113382078516182e-11;False;0.022146609978300688
878;380;0.06883592207595111;0.7435533630037485;[[0.0798161804073632, 0.005929772544079786, 0.15731050242896039], [0.1838609077228564, 0.0100875509076866, 0.038267031139516634]];5.869918948267383;-0.48856854694262297;419.1114406296339;[];[];False;8;;[0.03361050876045398, 0.06781478518611914, 0.0798161804073632, 0.058989898950877265, 0.027008010035765466, 0.0, 0.0049738788793463285, 0.014157013682560383, 0.036955767794458125, 0.06893765670956992, 0.10091954562468172, 0.13290143453979353, 0.16488332345490533, 0.1690433108325488, 0.1838609077228564];[0.016900000000000002, 0.0, 0.005929772544079786, 0.017, 0.0, 0.014356130490812444, 0.017, 0.012118696957862496, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0022112447956919553, 0.0100875509076866];[0.11167913644798187, 0.14545827654189036, 0.15731050242896039, 0.21109519956409362, 0.29368969501940495, 0.3634389511711264, 0.3762841904747163, 0.4, 0.3411213140699724, 0.2585268186146611, 0.17593232315934976, 0.09333782770403841, 0.010743332248727061, 0.0, 0.038267031139516634];1.862975286566268e-09;False;0.8123892850796997
879;380;0.12282119991325441;0.7478673783970811;[[0.19175629196906796, 0.007305525397742077, 0.0780849702485737]];3.5745908894977694;-1.371929137178437;459.3721671579427;[0.18980255532510587, 0.017, 0.05669117964609721];[];False;0;;[0.07054967806683327, 0.19175629196906796, 0.18980255532510587];[0.016900000000000002, 0.007305525397742077, 0.017];[0.09546167740478834, 0.0780849702485737, 0.05669117964609721];5.064894846664929e-10;False;0.14639012439084556
880;380;0.011278581312670231;12.907436744628333;[[0.07332898337644868, 0.009701305929574012, 0.014288084372138105]];4.558363627213546;-0.39283354694210854;426.44246066289253;[];[0.18916418751973707, 0.00796777731323051, 0.1642704943550792];True;17;0.2683799504570655;[0.0805351301608143, 0.07332898337644868, 0.05571507654880291, 0.014689050086989383, 0.0, 0.011690690160363873, 0.026336976374824142, 0.06736300283663767, 0.10838902929845119, 0.1494150557602647, 0.19044108222207823, 0.23146710868389175, 0.2724931351457053, 0.3135191616075188, 0.35454518806933233, 0.39557121453114585, 0.4, 0.36340275900704067, 0.32237673254522714, 0.2813507060834136, 0.2403246796216001, 0.19929865315978657, 0.15827262669797304, 0.11724660023615951, 0.07622057377434599, 0.035194547312532465, 0.0, 0.005831479149281066, 0.04685750561109459, 0.08788353207290811, 0.12890955853472164, 0.16993558499653516, 0.18916418751973707];[0.016900000000000002, 0.009701305929574012, 0.017, 0.0, 0.006086717945040322, 0.010931002168158347, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.001835160737309015, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0024163964704223013, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00796777731323051];[0.01913129081303083, 0.014288084372138105, 0.011327957893089553, 0.004433279248079802, 0.0019646931166758526, 0.0, 0.002461399396929949, 0.0093560780419397, 0.01625075668694945, 0.023145435331959202, 0.030040113976968954, 0.036934792621978706, 0.043829471266988454, 0.0507241499119982, 0.05761882855700795, 0.0645135072020177, 0.06525779211646976, 0.07140818584702746, 0.07830286449203722, 0.08519754313704697, 0.09209222178205673, 0.09898690042706648, 0.10588157907207624, 0.11277625771708599, 0.11967093636209575, 0.1265656150071055, 0.1324802773496154, 0.13346029365211526, 0.140354972297125, 0.14724965094213477, 0.15414432958714452, 0.16103900823215428, 0.1642704943550792];2.51303611508674e-09;False;1.175155494934868
881;380;0.006238758111381629;1.8376158284281674;[[0.0022372484506116785, 0.014885322019257168, 0.0031271175907257006]];3.660583402122462;0.6933040597650922;489.0345374100244;[0.036136912724912186, 0.017, 0.08421605414864806];[];False;3;;[0.006792838201245364, 0.0022372484506116785, 0.000863351532837757, 0.0, 0.015677318821801785, 0.036136912724912186];[0.016900000000000002, 0.014885322019257168, 0.013743742782016986, 0.013026378785070273, 0.0, 0.017];[0.006883415958821793, 0.0031271175907257006, 0.0, 0.001965068652815194, 0.03764810922801696, 0.08421605414864806];2.3199863230810067e-10;False;0.10682742375364249
882;380;0.020139322321131522;1.6605632809625717;[[0.10411738264477405, 0.0022291416168894775, 0.07239935387954063]];3.323354641386775;-0.04645334704442896;444.1743259711958;[];[0.16509824876221332, 0.014744112142150446, 0.20602082836247357];True;5;0.2523603297418939;[0.11709903765670833, 0.10411738264477405, 0.09082542737608541, 0.01738855504816915, 0.0, 0.056048317279747115, 0.12948518960766336, 0.16509824876221332];[0.016900000000000002, 0.0022291416168894775, 0.0028470419503186604, 0.006260886413390841, 0.007069224520533406, 0.009674730876463021, 0.013088575339535202, 0.014744112142150446];[0.06772657622505465, 0.07239935387954063, 0.0, 0.4, 0.30528706086215457, 0.0, 0.4, 0.20602082836247357];3.1965965512577315e-09;False;1.511078509806228
883;380;0.0018995500658975514;1.2753672543455934;[[0.1199443928507607, 0.01551691926706524, 0.14737281770866933]];0.8736491457405111;-1.1396743144195072;444.1743259711958;[0.13490151666378355, 0.017, 0.1773458531455419];[];False;1;;[0.11871954984182508, 0.1199443928507607, 0.12708186121816675, 0.13490151666378355];[0.016900000000000002, 0.01551691926706524, 0.0, 0.017];[0.14781456168712018, 0.14737281770866933, 0.16167580770729145, 0.1773458531455419];1.4756063405871038e-10;False;0.048584113303427726
884;380;0.008652289158703912;8.898538078808087;[[0.056182062574964664, 0.008977967473917934, 0.0660008166664725]];5.14700991943833;-1.012243681387558;436.7508539799367;[0.051168812863937804, 0.017, 0.07039224760700835];[];False;0;;[0.05285046667505271, 0.056182062574964664, 0.051168812863937804];[0.016900000000000002, 0.008977967473917934, 0.017];[0.06700280324383413, 0.0660008166664725, 0.07039224760700835];6.098554892425674e-11;False;0.019081591351090756
885;380;0.006574367044340086;1.8445102448107016;[[0.0691004697557053, 0.013556447439570183, 0.15439781399412394]];4.032316456351328;0.7811078107780273;464.8436421268753;[0.03828069506504729, 0.017, 0.11929675084392752];[];False;1;;[0.0741480543483972, 0.0691004697557053, 0.055427196495795944, 0.03828069506504729];[0.016900000000000002, 0.013556447439570183, 0.0, 0.017];[0.1518356180435832, 0.15439781399412394, 0.138825135965707, 0.11929675084392752];1.879952037139742e-10;False;0.06239228196763525
886;380;0.002594817083522491;1.5729198172840233;[[0.15251731659267828, 0.014446294914404313, 0.12003984623327801]];0.8906809277306035;-0.28758572280014916;469.2708302065761;[];[0.20222227386870567, 0.00025570601982526927, 0.1619656447749312];False;1;0.23373679830588984;[0.15246571676125387, 0.15251731659267828, 0.2013577754342751, 0.20222227386870567];[0.016900000000000002, 0.014446294914404313, 0.0, 0.00025570601982526927];[0.11919738287665116, 0.12003984623327801, 0.16123644613584515, 0.1619656447749312];1.784758542693321e-10;False;0.06926193186012794
887;380;0.0045608517549310616;0.03783196238203109;[[0.05116147738862505, 0.013048596444704321, 0.15873953727695067], [0.0887991096252744, 0.016242394705052877, 0.15662632409169366]];1.6266832939236813;0.08465371587857247;496.768984169103;[];[];False;0;;[0.05105144692965891, 0.05116147738862505, 0.0887991096252744];[0.016900000000000002, 0.013048596444704321, 0.016242394705052877];[0.1611800193364654, 0.15873953727695067, 0.15662632409169366];1.410663685056462e-10;False;0.04239281413696215
888;380;0.023747633109840956;0.07792142930997849;[[0.13537844064289803, 0.0008288315697160611, 0.16099235998163614]];1.33990749844461;-0.09787714344552757;496.768984169103;[];[0.1759761257124209, 0.003157491585228851, 0.17058200646893343];False;2;0.18846145777887674;[0.12992414104483854, 0.13512344946201935, 0.13537844064289803, 0.1438194630425173, 0.1759761257124209];[0.016900000000000002, 0.0, 0.0008288315697160611, 0.0, 0.003157491585228851];[0.14616369768907375, 0.1602991127478067, 0.16099235998163614, 0.16298622787496767, 0.17058200646893343];1.84333704713584e-10;False;0.06565257464483351
889;380;0.0015557566379527656;1.7975821031180925;[[0.13783587053373278, 0.016800718391963013, 0.12249462807619868]];3.173495638043434;-1.377287630061249;481.3400130873551;[0.13779681915398453, 0.017, 0.11613149507245343];[];False;0;;[0.1365628761548564, 0.13783587053373278, 0.13779681915398453];[0.016900000000000002, 0.016800718391963013, 0.017];[0.12338345156271824, 0.12249462807619868, 0.11613149507245343];4.693779139624472e-10;False;0.007922129215246217
890;380;0.031119046071865216;0.8181718172472427;[[0.09366554403294074, 0.013614215992330037, 0.05375425831254712]];5.35747364767182;0.9937067102772985;517.3248365581456;[0.07373517814950645, 0.017, 0.08124234310206226];[];False;2;;[0.09699102001226483, 0.09514923767498625, 0.09366554403294074, 0.08480246205784722, 0.07373517814950645];[0.016900000000000002, 0.0, 0.013614215992330037, 0.0, 0.017];[0.05887469387089939, 0.056038790731264256, 0.05375425831254712, 0.06597827618821961, 0.08124234310206226];1.6950322375523104e-10;False;0.07683605068139941
891;380;0.03574603219506062;3.758416214810888;[[0.18740600170561048, 0.007372226889547931, 0.030631439334928647]];2.092087299190463;1.215644317495091;496.768984169103;[0.19097673132954449, 0.017, 0.02473441616577718];[];False;0;;[0.15296232759655795, 0.18740600170561048, 0.19097673132954449];[0.016900000000000002, 0.007372226889547931, 0.017];[0.029835404715429528, 0.030631439334928647, 0.02473441616577718];1.5885748764676832e-10;False;0.04758744289527252
892;380;0.0014149630783721978;2.8008936480357147;[[0.08140963434267552, 0.016793383961302533, 0.029641553941132485]];2.4327283688299595;0.18025378474671053;496.768984169103;[];[0.21607534299719822, 0.0063675656165644474, 0.23400599702554448];False;6;0.18846145777887674;[0.08228139241339322, 0.08140963434267552, 0.08254344369255179, 0.10641708391056703, 0.1758312594371905, 0.2691190751818292, 0.3624068909264679, 0.4, 0.3561181581006204, 0.3443052933288934, 0.25101747758425474, 0.21607534299719822];[0.016900000000000002, 0.016793383961302533, 0.017, 0.012649465254742191, 0.0, 0.017, 0.0, 0.00685065728196959, 0.01484732122285863, 0.017, 0.0, 0.0063675656165644474];[0.030750964324889336, 0.029641553941132485, 0.02829763956425541, 0.0, 0.08227724392948271, 0.19285212742322083, 0.30342701091695895, 0.34798645978809517, 0.4, 0.385998105589303, 0.27542322209556486, 0.23400599702554448];1.7393442643615785e-09;False;0.7860734208847484
893;380;0.009208083042506986;11.20842763347438;[[0.0740889878745715, 0.011861932709001096, 0.02341447504291955]];4.423734174833605;0.4021789589665567;444.1743259711958;[];[0.23271755568697358, 0.011045584036277166, 0.18355366856748337];False;11;0.2523603297418939;[0.06739536374510322, 0.0740889878745715, 0.04620244512484962, 0.0062366791425880405, 0.0015301141743425195, 0.0, 0.03372908683967354, 0.07369485282193511, 0.11366061880419669, 0.15362638478645826, 0.19359215076871983, 0.23355791675098142, 0.273523682733243, 0.3134894487155046, 0.3534552146977662, 0.3934209806800278, 0.4, 0.36661325333771067, 0.3266474873554491, 0.2866817213731875, 0.2467159553909259, 0.23271755568697358];[0.016900000000000002, 0.011861932709001096, 0.0, 0.017, 0.014997996472889167, 0.0143471409137747, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014201521710126399, 0.0, 0.017, 0.0, 0.017, 0.011045584036277166];[0.02723574018714492, 0.02341447504291955, 0.014415592811860174, 0.00151879077453922, 0.0, 0.000493762076517008, 0.011378011262781734, 0.02427481330010269, 0.03717161533742364, 0.0500684173747446, 0.06296521941206555, 0.0758620214493865, 0.08875882348670745, 0.1016556255240284, 0.11455242756134935, 0.1274492295986703, 0.1295722543345668, 0.14034603163599124, 0.1532428336733122, 0.16613963571063317, 0.17903643774795414, 0.18355366856748337];1.6001619303140026e-09;False;0.7362719637290834
894;380;0.03486482562196256;8.608238547792235;[[0.12089274531159841, 0.004577249954664437, 0.022354930295830473]];4.73502541515551;0.6681760181493128;469.2708302065761;[0.0935551883705482, 0.017, 0.023143424028063145];[];False;1;;[0.15188269962754639, 0.12089274531159841, 0.11509354330337361, 0.0935551883705482];[0.016900000000000002, 0.004577249954664437, 0.0, 0.017];[0.012189861261854536, 0.022354930295830473, 0.022522195953302963, 0.023143424028063145];1.7449030524274328e-10;False;0.06970074756292745
