Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2519;380;0.03284962797539597;7.877841568474339;[[0.010405023356235554, 0.004342648906240117, 0.052996333064085716]];2.0518033804501368;0.3941402492160861;450.370708338086;[];[0.15876861821143873, 0.015934325454997893, 0.13399642081535534];False;6;0.2523603297418939;[0.0025680215284321706, 0.0, 0.010405023356235554, 0.050456071077312634, 0.10094861322332635, 0.10416578955769934, 0.15144115536934005, 0.20193369751535378, 0.25, 0.2475737603386325, 0.19708121819261876, 0.15876861821143873];[0.020900000000000002, 0.017622463042362754, 0.004342648906240117, 0.021, 0.0, 0.0013380333045316215, 0.021, 0.0, 0.019990919634401097, 0.021, 0.0, 0.015934325454997893];[0.027764363475877143, 0.0327590460414054, 0.052996333064085716, 0.030358307047627518, 0.0018184423554728144, 0.0, 0.026721422336681885, 0.05526128702883659, 0.08242976995443402, 0.08380115172099128, 0.11234101641314599, 0.13399642081535534];9.407849928412664e-10;False;0.4370078134578984
2520;380;0.0006583139763731093;1.0620113377623315;[[0.004508772059047362, 0.020754996520314553, 0.0017631483133046597]];4.3708835411063856;-0.5606493070141397;464.8436421268753;[];[0.15549452779479678, 0.012114863774593304, 0.14471131257577927];False;8;0.23373679830588984;[0.00387320081147274, 0.004508772059047362, 0.004118548676633567, 0.0003076036617812271, 0.0, 0.02932869477154347, 0.0627759382197205, 0.09622318166789753, 0.12967042511607457, 0.1631176685642516, 0.19656491201242865, 0.2300121554606057, 0.25, 0.23654060109121727, 0.20309335764304023, 0.1696461141948632, 0.15549452779479678];[0.020900000000000002, 0.020754996520314553, 0.021, 0.018607281286546172, 0.01841415096453879, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012549456758002512, 0.021, 0.0, 0.021, 0.012114863774593304];[0.0018548024000860275, 0.0017631483133046597, 0.0015993791820880573, 0.0, 0.00012909524830969322, 0.01243777555532246, 0.026474930292732977, 0.040512085030143495, 0.05454923976755401, 0.06858639450496452, 0.08262354924237504, 0.09666070397978556, 0.10504921190276287, 0.11069785871719608, 0.1247350134546066, 0.1387721681920171, 0.14471131257577927];9.514646499453399e-10;False;0.43801826701193275
2521;380;0.03142959759618527;1.2484805689967107;[[0.09734062989603648, 0.016991771491300385, 0.0617237517290169]];4.520963102460529;-0.3538789417966895;433.55285670546846;[];[0.12742720593506904, 0.009256852365028424, 0.08801383361154443];False;10;0.2683799504570655;[0.06632740564753392, 0.09734062989603648, 0.08649088135839325, 0.02964663737480179, 0.0, 0.027197606608789667, 0.08404185059238113, 0.1408860945759726, 0.19773033855956407, 0.20141796072949295, 0.25, 0.24542541745684446, 0.18858117347325298, 0.13173692948966154, 0.07489268550607008, 0.018048441522478614, 0.0, 0.038795802461112854, 0.09564004644470431, 0.12742720593506904];[0.020900000000000002, 0.016991771491300385, 0.021, 0.0, 0.010952373384551479, 0.021, 0.0, 0.021, 0.0, 0.001362320265722245, 0.0193100094807489, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014332354423053684, 0.0, 0.021, 0.009256852365028424];[0.05844880490593479, 0.0617237517290169, 0.05948218544080544, 0.04773812146085225, 0.04161310366273277, 0.03599405748089905, 0.02424999350094586, 0.012505929520992665, 0.0007618655410394706, 0.0, 0.010037086211123283, 0.010982198438913723, 0.022726262418866917, 0.03447032639882011, 0.046214390378773305, 0.0579584543587265, 0.061687276084979335, 0.0697025183386797, 0.08144658231863289, 0.08801383361154443];2.0163650598932313e-09;False;0.8184496480051668
2522;380;0.03332523166944312;7.3140845067919;[[0.04913120815971621, 0.00021808426883037496, 0.008864204784721573]];3.8361412048262964;-0.8979997547343386;436.7508539799367;[0.03257184142591597, 0.021, 0.023035164516870817];[];False;3;;[0.07095459901969398, 0.06322714561018519, 0.04935657605665762, 0.04913120815971621, 0.04452968715640333, 0.03257184142591597];[0.020900000000000002, 0.013422288890277734, 0.0, 0.00021808426883037496, 0.005992968252217422, 0.021];[0.004859395107772831, 0.0, 0.008722482590123991, 0.008864204784721573, 0.0, 0.023035164516870817];2.2723966369855175e-10;False;0.07484234151491888
2523;380;0.009816849120053516;5.215413329040553;[[0.036554752283140875, 0.013349644723337483, 0.04350317643960777]];1.4870899383041127;0.5443650954708378;444.1743259711958;[];[0.10490229928108949, 0.020584815856253595, 0.09924623286096794];False;10;0.2523603297418939;[0.034758544255048485, 0.036554752283140875, 0.04919205581106298, 0.08388108193981267, 0.11857010806856236, 0.15325913419731205, 0.18794816032606174, 0.22263718645481143, 0.25, 0.24267378741643889, 0.2079847612876892, 0.1732957351589395, 0.13860670903018982, 0.10391768290144013, 0.06922865677269044, 0.03453963064394076, 0.0, 0.00014939548480893063, 0.034838421613558615, 0.06952744774230829, 0.10421647387105798, 0.10490229928108949];[0.020900000000000002, 0.013349644723337483, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016564866431137006, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 9.04408549650057e-05, 0.0, 0.021, 0.0, 0.021, 0.020584815856253595];[0.04951452392265068, 0.04350317643960777, 0.04474263269712437, 0.04814490363312246, 0.05154717456912055, 0.05494944550511864, 0.05835171644111673, 0.06175398737711482, 0.06443770945413138, 0.0651562583131129, 0.068558529249111, 0.0719608001851091, 0.0753630711211072, 0.0787653420571053, 0.08216761299310339, 0.08556988392910149, 0.08895750227975319, 0.08897215486509957, 0.09237442580109767, 0.09577669673709577, 0.09917896767309387, 0.09924623286096794];1.4649114527382591e-09;False;0.676530669236629
2524;380;0.00573692333648842;0.6611846931034556;[[0.01425832303675947, 0.01803202633719116, 0.020191111354953235]];3.376910668669221;0.3292930720292859;400.7450187005097;[];[0.12393580656307612, 0.012806228990269536, 0.08892108759823915];False;5;0.27797510856022406;[0.010100722076463309, 0.01425832303675947, 0.009677404998758493, 0.0, 0.03850775661847112, 0.047042083560711, 0.09995884658690163, 0.10376157212018049, 0.12393580656307612];[0.020900000000000002, 0.01803202633719116, 0.016466565434098288, 0.013159455583348169, 0.0, 0.0029164798521736433, 0.021, 0.019700474861554428, 0.012806228990269536];[0.017470565326464696, 0.020191111354953235, 0.0, 0.04265467321964604, 0.21238362175422398, 0.25, 0.01676110641094622, 0.0, 0.08892108759823915];1.410642667602983e-09;False;0.6321118624141162
2525;380;0.00046806218300962925;2.665187473293737;[[0.041013786689284314, 0.02057484723600358, 0.060022397232226334]];3.9406357755182064;-0.2739816137278736;412.0367646617399;[];[0.11217892342060952, 0.020370422311170436, 0.09482119468901844];False;3;0.27797510856022406;[0.04103112366914996, 0.041013786689284314, 0.03950105386196618, 0.0, 0.01836867522088645, 0.03521888697781239, 0.10993882781759097, 0.11217892342060952];[0.020900000000000002, 0.02057484723600358, 0.021, 0.009898249626829496, 0.004735743135212223, 0.0, 0.021, 0.020370422311170436];[0.05968615726381335, 0.060022397232226334, 0.05849336243395761, 0.018566625317852685, 0.0, 0.017031798126714463, 0.09255695868738655, 0.09482119468901844];5.322626509936851e-10;False;0.22250016392564603
2526;380;0.0010572482727551264;4.945752846569657;[[0.05903928307994912, 0.020836796148112346, 0.05306644168485741]];3.2907328620468315;-1.2087148173713747;546.751874553499;[];[0.0981717819030441, 0.01702121542527354, 0.10334348081945409];False;0;0.27532653351515757;[0.05839106598292789, 0.05903928307994912];[0.020900000000000002, 0.020836796148112346];[0.052233618907503436, 0.05306644168485741];1.3697815351773526e-10;False;0.0010572482727551208
2527;380;0.006335003565559375;0.08267284774332366;[[0.05716712507599576, 0.015545505375787248, 0.07365718585923187], [0.028782953145658915, 0.018541810406004354, 0.15124688036814038]];5.93069198875565;-0.10517302182925156;406.22279721203313;[];[];False;0;;[0.05534475193539522, 0.05716712507599576, 0.028782953145658915];[0.020900000000000002, 0.015545505375787248, 0.018541810406004354];[0.07651036191958013, 0.07365718585923187, 0.15124688036814038];3.6992978937416045e-10;False;0.08900785130888304
2528;380;0.0017667310120131274;0.5431382424572392;[[0.054357121063448484, 0.020563955350609592, 0.0213737984879652]];1.9536605542155714;0.09865043004912775;455.86529629651864;[];[0.15079837381714128, 0.007745217164181305, 0.09795135737942395];False;3;0.23373679830588984;[0.056085591400719476, 0.054357121063448484, 0.05876287190728925, 0.10717035220399444, 0.25, 0.2290552612815935, 0.15079837381714128];[0.020900000000000002, 0.020563955350609592, 0.021, 0.016209029397711253, 0.0020729363903564772, 0.0, 0.007745217164181305];[0.021229566883941377, 0.0213737984879652, 0.019590767442698578, 0.0, 0.05780392610281232, 0.06628037442991755, 0.09795135737942395];7.953560866445132e-10;False;0.32117762791898913
2529;380;0.004603089139259221;0.5649169955128914;[[0.08392104950481534, 0.017255872176875922, 0.018114637125607073]];0.5541021689560678;-0.4839260341847227;412.0367646617399;[];[0.12171799549636693, 0.002610626708433584, 0.08712315802806783];True;1;0.27797510856022406;[0.08580913982745161, 0.08392104950481534, 0.1167511557289567, 0.12171799549636693];[0.020900000000000002, 0.017255872176875922, 0.0, 0.002610626708433584];[0.016030440166040532, 0.018114637125607073, 0.07805485219232346, 0.08712315802806783];2.2705740027754002e-10;False;0.0857539539614756
2530;380;0.013160435346852463;2.0022489611094585;[[0.015504012286622432, 0.013428954318166512, 0.04063089004082568]];4.764818248294249;0.00013723972499684199;489.0345374100244;[];[0.10000953075761003, 0.013275861545327713, 0.09917009690155504];False;5;0.20641329805171382;[0.015156595947304766, 0.015504012286622432, 0.0, 0.25, 0.0, 0.25, 0.0, 0.10000953075761003];[0.020900000000000002, 0.013428954318166512, 0.01342682655177059, 0.013392516620305973, 0.013358206688841356, 0.01332389675737674, 0.013289586825912122, 0.013275861545327713];[0.051459548167565844, 0.04063089004082568, 0.04144449969001117, 0.05456383993149674, 0.0676831801729823, 0.08080252041446787, 0.09392186065595343, 0.09917009690155504];2.4359982483377927e-09;False;1.1302089243984144
2531;380;0.038504358405562454;4.595741988769361;[[0.043520190579138376, 0.004742990037922987, 0.022900678833241293]];4.921807002720666;1.3003479737252965;473.2693773900932;[0.03638318109656718, 0.021, 0.028578317425418];[];False;2;;[0.03045437277945527, 0.041103505022205826, 0.043520190579138376, 0.042205239797332136, 0.03638318109656718];[0.020900000000000002, 0.0, 0.004742990037922987, 0.0, 0.021];[0.048480105788598876, 0.027631912088240698, 0.022900678833241293, 0.023946749365139533, 0.028578317425418];1.9048166318895184e-10;False;0.06581505265580603
2532;380;0.0010048592791574856;1.1222616860235235;[[0.07931480833427487, 0.020566628013816538, 0.03548004847734982]];2.1556149921265217;0.2459339593244923;511.9184981959861;[];[0.15805667893127345, 0.002490388477568222, 0.1437946573054053];False;4;0.15546335832333966;[0.08023603835690007, 0.07931480833427487, 0.08104128509153935, 0.13129131178281078, 0.1647015424649947, 0.24836179983845003, 0.25, 0.16797794278809464, 0.15805667893127345];[0.020900000000000002, 0.020566628013816538, 0.021, 0.008386477239651411, 0.0, 0.021, 0.020588786785116144, 0.0, 0.002490388477568222];[0.035703522268097115, 0.03548004847734982, 0.03430152597239885, 0.0, 0.022806393766310894, 0.07991431350502064, 0.08103257689888178, 0.13702223324373036, 0.1437946573054053];8.185874806811481e-10;False;0.32574952517574396
2533;380;0.000512392794569251;6.210650183483916;[[0.026677710942240085, 0.020599520994030347, 0.02771555988016052]];0.6177361507751036;-0.5288067342680121;436.7508539799367;[];[0.09212218031236584, 0.01764067848308112, 0.13439822807091692];False;1;0.2523603297418939;[0.026924548433696814, 0.026677710942240085, 0.06193183459135956, 0.09212218031236584];[0.020900000000000002, 0.020599520994030347, 0.0, 0.01764067848308112];[0.027381898381468612, 0.02771555988016052, 0.08518418957206453, 0.13439822807091692];3.5152585103373174e-10;False;0.1313805826631757
2534;380;0.009219759506302203;0.7081650689853122;[[0.0382281097392069, 0.016415144938104073, 0.07760365667321142]];3.8798702847080575;-0.4240848794375211;433.55285670546846;[];[0.10372853391905666, 0.003494121594799237, 0.09356660783668172];False;3;0.2683799504570655;[0.03515692928839672, 0.0382281097392069, 0.02807296560155268, 0.0, 0.018440615310327275, 0.02613093456372801, 0.06495419622220724, 0.10372853391905666];[0.020900000000000002, 0.016415144938104073, 0.021, 0.008325588224448338, 0.0, 0.003472033353599913, 0.021, 0.003494121594799237];[0.08505066218324012, 0.07760365667321142, 0.06535865944460037, 0.031508486435700964, 0.009272929725917062, 0.0, 0.04681279999276625, 0.09356660783668172];5.792879036002039e-10;False;0.24064700562796443
2535;380;0.047865110126059617;0.34320804723603127;[[0.027002136197466265, 0.0018828846465626002, 0.05963443669720961]];5.727136643670234;-1.1635199109071364;433.55285670546846;[0.018755071049122593, 0.021, 0.09313648755081562];[];False;0;;[0.05777900745944817, 0.027002136197466265, 0.018755071049122593];[0.020900000000000002, 0.0018828846465626002, 0.021];[0.02829433002321657, 0.05963443669720961, 0.09313648755081562];1.9433000201940975e-10;False;0.08730957227723186
2536;380;0.00033666796618798625;1.1050636131398457;[[0.03364348055779754, 0.020788887165027366, 0.0413180071192306]];5.4949311838048684;-0.8190819469068209;492.4594622177664;[0.033446131471581104, 0.021, 0.04160535124972652];[];False;0;;[0.0338132584747864, 0.03364348055779754, 0.033446131471581104];[0.020900000000000002, 0.020788887165027366, 0.021];[0.0410493535946596, 0.0413180071192306, 0.04160535124972652];1.3455256425371831e-10;False;0.0007441994867494093
2537;380;0.08831477696840247;0;[];0;0;380;[0.11276432440197029, 0.021, 0.06026631637489215];[];False;1;;[0.0860238136462072, 0.0993621591067191, 0.11276432440197029];[0.020900000000000002, 0.0, 0.021];[0.02545020586934477, 0.04281671445087079, 0.06026631637489215];1.281187927993843e-10;False;0.06068629553872578
2538;380;0.02144020890350546;6.953937991058235;[[0.07563217834907354, 0.0031486955214212456, 0.046389938232429075]];0.6001788421739526;-0.5625426422971389;436.7508539799367;[];[0.1045045056377087, 0.015055227896742289, 0.09626141771556024];False;1;0.2523603297418939;[0.07322311763416021, 0.07563217834907354, 0.08062616593836572, 0.1045045056377087];[0.020900000000000002, 0.0031486955214212456, 0.0, 0.015055227896742289];[0.05817001351260474, 0.046389938232429075, 0.05501610636597027, 0.09626141771556024];1.808768778486187e-10;False;0.0818733006390174
2539;380;0.024024353389208296;3.5701333328571114;[[0.0015142273448127707, 0.003778836614930728, 0.02926368593233762]];6.014659004876015;0.12509770072312074;485.2082870573262;[];[0.089595683849236, 0.007678633882497457, 0.13702710616207825];True;3;0.20641329805171382;[0.014121689768897789, 0.0015142273448127707, 0.0, 0.02853511631096534, 0.05875161337989515, 0.089595683849236];[0.020900000000000002, 0.003778836614930728, 0.0035884158922868388, 0.0, 0.003799856888956143, 0.007678633882497457];[0.018079446515344995, 0.02926368593233762, 0.034809861987215085, 0.1393257257042237, 0.25, 0.13702710616207825];7.875125125280268e-10;False;0.3701372323592912
2540;380;0.05813146008112393;0.4824165673345466;[[0.003740787189089559, 0.002404757079379446, 0.02080235119963814]];4.418306951917228;-0.3279548211353947;419.1114406296339;[];[0.14638026273436786, 0.002006419914724146, 0.09352235706115328];False;7;0.2683799504570655;[0.03171510708708462, 0.0, 8.218596548781658e-05, 0.003740787189089559, 0.0, 0.05091231001338649, 0.06128399396002206, 0.11263320530641209, 0.1743541005994377, 0.23607499589246334, 0.25, 0.20220410881451106, 0.14638026273436786];[0.020900000000000002, 5.40199027588735e-05, 0.0, 0.002404757079379446, 0.00367752751794691, 0.021, 0.017471124376189036, 0.0, 0.021, 0.0, 0.0047378620298677634, 0.021, 0.002006419914724146];[0.060539418400315875, 0.024994825115496333, 0.024902715487458083, 0.02080235119963814, 0.01960562023806671, 0.0033180490295661655, 0.0, 0.016427342151333683, 0.03617273333223353, 0.05591812451313338, 0.060372931138889155, 0.07566351569403323, 0.09352235706115328];1.019639767824149e-09;False;0.4525430791257814
2541;380;0.0076493518474256336;11.867947240785838;[[0.08664581265267639, 0.01674967183867024, 0.025356645046985277]];2.3394985394816135;-0.0006129561042922056;450.370708338086;[];[0.15647994850537772, 0.015059828733572898, 0.14096428947907316];False;22;0.2523603297418939;[0.08215089630965572, 0.08664581265267639, 0.11286361734688835, 0.25, 0.1286459095874618, 0.0, 0.12984456347818807, 0.25, 0.11166496345616206, 0.0, 0.1468255096094878, 0.25, 0.09468401732486234, 0.0, 0.16380645574078753, 0.25, 0.07770307119356262, 0.0, 0.18078740187208725, 0.25, 0.060722125062262905, 0.0, 0.19776834800338697, 0.25, 0.15647994850537772];[0.020900000000000002, 0.01674967183867024, 0.016733601473229158, 0.016649542879834018, 0.016575158140019, 0.016496303834569556, 0.01641671480680884, 0.01634306478930509, 0.016258271473598682, 0.01618982574404063, 0.016099828140388524, 0.016036586698776164, 0.015941384807178362, 0.0158833476535117, 0.015782941473968203, 0.015730108608247233, 0.015624498140758043, 0.01557686956298277, 0.015466054807547883, 0.015423630517718305, 0.015307611474337722, 0.01527039147245384, 0.015149168141127562, 0.015117152427189376, 0.015059828733572898];[0.0299482773175654, 0.025356645046985277, 0.0, 0.13263195063506517, 0.25, 0.12557964123228144, 0.0, 0.11620876690037198, 0.25, 0.14200282496697464, 0.0, 0.09978558316567877, 0.25, 0.15842600870166784, 0.0, 0.08336239943098556, 0.25, 0.17484919243636105, 0.0, 0.06693921569629237, 0.25, 0.19127237617105422, 0.0, 0.05051603196159917, 0.14096428947907316];8.1783016608354e-09;False;3.8429623443230057
2542;380;0.0072848822849260475;2.9327589658382998;[[0.05757495996444395, 0.015883527193792775, 0.008845711284531153]];0.06962910840968894;-0.11747686415305486;477.8436481302492;[];[0.0985003491846313, 0.01105350090311524, 0.09973084795843852];False;2;0.20641329805171382;[0.06110831683625167, 0.05757495996444395, 0.07427758542453333, 0.0915928750976483, 0.0985003491846313];[0.020900000000000002, 0.015883527193792775, 0.013912278498721663, 0.011868722995758026, 0.01105350090311524];[0.004918893271653319, 0.008845711284531153, 0.25, 0.0, 0.09973084795843852];1.3145617847488014e-09;False;0.5996052866092534
2543;380;0.01335719627356551;3.6560331486939837;[[0.06797651825284313, 0.010586351620774415, 0.08811466975950101]];3.5726636895958426;-1.3730665485861888;428.9659788801306;[0.06589016868512683, 0.021, 0.0650223132337513];[];False;0;;[0.06531146364243215, 0.06797651825284313, 0.06589016868512683];[0.020900000000000002, 0.010586351620774415, 0.021];[0.08005608220808874, 0.08811466975950101, 0.0650223132337513];1.1080484071203037e-10;False;0.03877478579336839
2544;380;0.007138571309719619;5.895845520665525;[[0.07167877504307633, 0.018203226692127032, 0.009795312418190767]];3.2470928277668727;0.27199110219770106;511.9184981959861;[];[0.09339321587491026, 0.014164164531671686, 0.10854994767810389];False;9;0.15546335832333966;[0.06610228364226176, 0.07167877504307633, 0.07067964848930361, 0.04517952886276537, 0.019679409236227133, 0.006411527401750234, 0.0, 0.005820710390311101, 0.031320830016849335, 0.056820949643387575, 0.06888348614992097, 0.0823210692699258, 0.09339321587491026];[0.020900000000000002, 0.018203226692127032, 0.0179245673674318, 0.01081250925232416, 0.003700451137216519, 0.0, 0.0017881937871537374, 0.0034116069778911216, 0.010523665092998763, 0.017635723208106403, 0.021, 0.01725221867678596, 0.014164164531671686];[0.006247163925450209, 0.009795312418190767, 0.0, 0.25, 0.0, 0.13007666266660256, 0.19293447956756418, 0.25, 0.0, 0.25, 0.1317403929550609, 0.0, 0.10854994767810389];3.552494532085326e-09;False;1.634532112622449
2545;380;0.03495530932455094;0.7188960541751439;[[0.051274031705242196, 0.007855749501218746, 0.08856936922753732]];4.695221523974159;-0.9079845335847059;403.5353868874307;[0.04101336394020552, 0.021, 0.08828307531041175];[];False;1;;[0.05420761371225831, 0.05207545353524612, 0.051274031705242196, 0.04101336394020552];[0.020900000000000002, 0.0, 0.007855749501218746, 0.021];[0.06891295507830077, 0.0831994564856674, 0.08856936922753732, 0.08828307531041175];1.427374505330846e-10;False;0.05163267687360247
2546;380;0.021868160038947357;3.473008866948848;[[0.06568857036569282, 0.0047105886892875315, 0.0520367517077044], [0.0712922386734617, 0.01742075471626565, 0.025017840122437046]];0.003999604085221968;1.1555517468791932;400.7450187005097;[];[];False;14;;[0.06610771480000305, 0.06568857036569282, 0.06600798482615707, 0.06641136078510353, 0.06681473674404999, 0.06721811270299645, 0.06762148866194291, 0.06802486462088937, 0.06842824057983583, 0.0688316165387823, 0.06923499249772876, 0.06963836845667522, 0.07004174441562168, 0.07044512037456814, 0.0708484963335146, 0.07125187229246106, 0.0712922386734617];[0.020900000000000002, 0.0047105886892875315, 0.005435080326005162, 0.006350012318391836, 0.0072649443107785094, 0.008179876303165183, 0.009094808295551857, 0.01000974028793853, 0.010924672280325204, 0.011839604272711877, 0.012754536265098551, 0.013669468257485225, 0.014584400249871898, 0.015499332242258572, 0.016414264234645246, 0.01732919622703192, 0.01742075471626565];[0.06673177477147589, 0.0520367517077044, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.025017840122437046];7.866674084747364e-09;False;3.494877026987795
2547;380;0.0036302101955777415;0.11690458021600983;[[0.07584252003946534, 0.01953889119784554, 0.027433508089704055]];1.803689142026823;-0.8018997598283404;485.2082870573262;[0.11506510014658516, 0.021, 0.014053813389392964];[];False;1;;[0.07888223250480658, 0.07584252003946534, 0.09474697703291474, 0.11506510014658516];[0.020900000000000002, 0.01953889119784554, 0.0, 0.021];[0.02887779234871377, 0.027433508089704055, 0.020984777222006753, 0.014053813389392964];2.400711407831498e-10;False;0.06160286512946639
2548;380;0.02169733147989315;6.602429681346758;[[0.08394313710050291, 0.010153548282220919, 0.020499809570966965]];0.2820360727462888;0.5499329155624664;506.3272559178258;[];[0.10353802506329236, 0.01983453231409967, 0.09981923044798051];False;0;0.18846145777887674;[0.07785024912653854, 0.08394313710050291, 0.10163681277889482, 0.10353802506329236];[0.020900000000000002, 0.010153548282220919, 0.021, 0.01983453231409967];[0.038336981010478485, 0.020499809570966965, 0.0921231896413655, 0.09981923044798051];2.6343067532675526e-10;False;0.10427951097583267
2549;380;0.05952516096906765;0.8698152018130669;[[0.10007594984243459, 0.0160260071598445, 0.06491968335353701]];4.058396483414734;1.0283724257016826;481.3400130873551;[0.07775929153502383, 0.021, 0.03178176309252885];[];False;1;;[0.048893121033438666, 0.10007594984243459, 0.09041660622824538, 0.07775929153502383];[0.020900000000000002, 0.0160260071598445, 0.0, 0.021];[0.034922899904364584, 0.06491968335353701, 0.05057656109699437, 0.03178176309252885];6.087679202473654e-10;False;0.11399607250389987
2550;380;0.005567426130822887;1.9608097104527762;[[0.032898100272806804, 0.015760449549898702, 0.05900273486018813]];4.632982340166751;-0.0826392326577597;412.0367646617399;[];[0.14337008747487223, 0.004266028454038406, 0.09186936869320006];True;13;0.27797510856022406;[0.0350325944843569, 0.032898100272806804, 0.0, 0.030360202844926704, 0.25, 0.21610194536347138, 0.0, 0.037435906428130494, 0.20605441463372362, 0.25, 0.20902624178026763, 0.0, 0.04451161001133424, 0.25, 0.20195053819706388, 0.0, 0.051587313594537984, 0.25, 0.19487483461386013, 0.14337008747487223];[0.020900000000000002, 0.015760449549898702, 0.01848532909292174, 0.021, 0.002807703632167008, 0.0, 0.01789926364274425, 0.021, 0.007033688274569714, 0.003393769082344498, 0.0, 0.01731319819256676, 0.021, 0.003979834532521986, 0.0, 0.01672713274238927, 0.021, 0.004565899982699476, 0.0, 0.004266028454038406];[0.058844023317154555, 0.05900273486018813, 0.056375938349392266, 0.0539517839380803, 0.036414325908147874, 0.03370768659148182, 0.016452713466903475, 0.013463589244883351, 0.0, 0.0035088989743409208, 0.006780508101715119, 0.023470511415585316, 0.027024605448313588, 0.04343212385682971, 0.047268702794912056, 0.0633937362980741, 0.06751280014151052, 0.08335534873931849, 0.08775689748810898, 0.09186936869320006];4.063215341161244e-09;False;1.907559145094619
2551;380;0.018028112931163832;6.662258242103283;[[0.04200540484074883, 0.009428310714636718, 0.08243801262122062]];2.3699472063144027;-0.9964709784737145;455.86529629651864;[0.06169519751678871, 0.021, 0.045183955228302555];[];False;1;;[0.03579985752526425, 0.04200540484074883, 0.04810635092998357, 0.06169519751678871];[0.020900000000000002, 0.009428310714636718, 0.0, 0.021];[0.06999195367414184, 0.08243801262122062, 0.07089472217123896, 0.045183955228302555];1.7906970964572866e-10;False;0.07000344189411262
2552;380;0.042305170117297584;0.6146243928809388;[[0.059158948207218856, 0.011893384909729843, 0.0017275799517757302]];2.994225322161844;0.9027263964668096;426.44246066289253;[0.06634513715018968, 0.021, 0.07642005246679696];[];False;3;;[0.08462969141012122, 0.06839658420249307, 0.06459335072835344, 0.059158948207218856, 0.05931781054972788, 0.06634513715018968];[0.020900000000000002, 0.0, 0.00489663368773701, 0.011893384909729843, 0.01209470138179164, 0.021];[0.0063694914637172926, 0.0012090362972366356, 0.0, 0.0017275799517757302, 0.0, 0.07642005246679696];2.809055711942196e-10;False;0.12130912066760086
2553;380;0.000568972445346935;0.1241561748788958;[[0.06973187979276478, 0.020815567416520655, 0.00386566915858709], [0.05562245608493861, 0.019705334768734963, 0.12721252686748774]];6.168943146264346;0.07852551168525204;459.3721671579427;[];[];False;0;;[0.07014312026199548, 0.06973187979276478, 0.05562245608493861];[0.020900000000000002, 0.020815567416520655, 0.019705334768734963];[0.003481635229255331, 0.00386566915858709, 0.12721252686748774];7.279211488885216e-10;False;0.12472514732424275
2554;380;0.0046177866789789265;6.713462127447465;[[0.07327007339392816, 0.019292987883415956, 0.07678633182032726]];2.0514865946787393;0.3206133120871824;409.494335816729;[];[0.12750963167395335, 0.007344866226816427, 0.08763199307419622];False;4;0.27797510856022406;[0.06931540642708185, 0.07327007339392816, 0.07841058907425202, 0.14165022764390955, 0.20488986621356708, 0.2130113635984918, 0.25, 0.23187049521677536, 0.1686308566471178, 0.12750963167395335];[0.020900000000000002, 0.019292987883415956, 0.021, 0.0, 0.021, 0.018303092665598354, 0.006020268443317562, 0.0, 0.021, 0.007344866226816427];[0.07854760268281318, 0.07678633182032726, 0.07396167389582177, 0.039212174558161395, 0.0044626752205010195, 0.0, 0.0203248567703212, 0.030286824117159356, 0.06503632345481973, 0.08763199307419622];8.774831363281751e-10;False;0.36020041631125516
2555;380;0.04297006254653215;1.9130276952078176;[[0.05485105665783353, 0.005194883450479474, 0.030257162192601716]];0.7401904045725427;-0.6170870099103094;406.22279721203313;[0.0917701932422343, 0.021, 0.07981497931195561];[];False;2;;[0.08264963262040223, 0.06038510560229016, 0.05485105665783353, 0.062172738848589156, 0.0917701932422343];[0.020900000000000002, 0.0, 0.005194883450479474, 0.0, 0.021];[0.010439934651594006, 0.02631201380431583, 0.030257162192601716, 0.040085306092608554, 0.07981497931195561];2.873648202605834e-10;False;0.11009063914385564
2556;380;0.028372973247067383;0.2869785685382179;[[0.030453860653273768, 0.01764429960803626, 0.0861617049166504]];4.5881837341252245;-1.170593511830792;481.3400130873551;[];[0.11586377195877971, 0.007774078009737713, 0.08876040650964562];False;0;0.27532653351515757;[0.0022813339328140708, 0.030453860653273768];[0.020900000000000002, 0.01764429960803626];[0.08530452114315033, 0.0861617049166504];2.4149739236843026e-10;False;0.028372973247067376
2557;380;0.054728698625016704;9.616576211918785;[[0.015897954018674033, 0.01570544828887379, 0.07465654456941924]];0.8032620417868683;1.1264167468100046;433.55285670546846;[0.018418911722596874, 0.021, 0.08031477548313742];[];False;1;;[0.0036489067719436474, 0.010642540217882832, 0.015897954018674033, 0.018418911722596874];[0.020900000000000002, 0.0, 0.01570544828887379, 0.021];[0.03585921927107092, 0.058010678593095985, 0.07465654456941924, 0.08031477548313742];1.4945650905933345e-10;False;0.06287750728884686
