Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
555;380;0.019966855499685403;1.7402635636797428;[[0.17922865691407536, 0.009773379935088795, 0.04778570908565769], [0.41678659380978733, 0.003932224357937077, 0.16308930077979086]];4.590916286909635;0.5235891482578132;496.768984169103;[];[];False;30;;[0.17086699550968676, 0.17922865691407536, 0.16230028993192597, 0.13285477153318537, 0.10340925313444475, 0.07396373473570414, 0.044518216336963526, 0.015072697938222912, 0.0, 0.014372820460517702, 0.043818338859258316, 0.07326385725799893, 0.10270937565673954, 0.13215489405548014, 0.15977855690614753, 0.16160041245422074, 0.19104593085296134, 0.22049144925170194, 0.24993696765044254, 0.27938248604918314, 0.30882800444792374, 0.33827352284666434, 0.36771904124540494, 0.39716455964414554, 0.42661007804288614, 0.45, 0.4439444035583733, 0.4144988851596327, 0.3850533667608921, 0.3556078483621515, 0.3261623299634109, 0.2967168115646703, 0.2672712931659297, 0.23782577476718908, 0.20838025636844848, 0.17893473796970788, 0.14948921957096728, 0.12004370117222667, 0.09059818277348605, 0.06115266437474544, 0.031707145976004825, 0.002261627577264211, 0.0, 0.0271838908214764, 0.05662940922021702, 0.08607492761895763, 0.11552044601769824, 0.14496596441643886, 0.17441148281517949, 0.20385700121392009, 0.23330251961266069, 0.2627480380114013, 0.2921935564101419, 0.3216390748088825, 0.3510845932076231, 0.3805301116063637, 0.4099756300051043, 0.41678659380978733];[0.016900000000000002, 0.009773379935088795, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00829796726687112, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01594817459493023, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01350387749627605, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00130572225942322, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003932224357937077];[0.0644581181363642, 0.04778570908565769, 0.045399523816062735, 0.04124894849283443, 0.03709837316960612, 0.03294779784637781, 0.0287972225231495, 0.02464664719992119, 0.022522032945565325, 0.020496071876692883, 0.016345496553464574, 0.012194921230236265, 0.008044345907007956, 0.0038937705837796483, 0.0, 0.00025680473944865976, 0.004407380062676968, 0.008557955385905276, 0.012708530709133584, 0.016859106032361893, 0.021009681355590202, 0.02516025667881851, 0.02931083200204682, 0.033461407325275125, 0.037611982648503434, 0.040908974454617636, 0.04176255797173174, 0.04591313329496005, 0.05006370861818836, 0.05421428394141667, 0.05836485926464498, 0.06251543458787329, 0.0666660099111016, 0.0708165852343299, 0.07496716055755821, 0.07911773588078652, 0.08326831120401483, 0.08741888652724314, 0.09156946185047145, 0.09572003717369976, 0.09987061249692807, 0.10402118782015637, 0.1043399818548006, 0.10817176314338468, 0.11232233846661299, 0.1164729137898413, 0.12062348911306961, 0.12477406443629792, 0.12892463975952623, 0.13307521508275452, 0.13722579040598282, 0.1413763657292111, 0.1455269410524394, 0.1496775163756677, 0.153828091698896, 0.1579786670221243, 0.1621292423453526, 0.16308930077979086];3.8295328061778226e-09;False;1.7602304191794282
556;380;0.020637369506489645;3.0479567647554844;[[0.11147501441678932, 0.01356807570743237, 0.069360910929566]];1.2302757074989525;-0.6546287569258388;485.2082870573262;[0.1513013613715727, 0.017, 0.08714969568395838];[];False;1;;[0.12806145356762963, 0.11147501441678932, 0.12915250565977207, 0.1513013613715727];[0.016900000000000002, 0.01356807570743237, 0.0, 0.017];[0.05754188656410089, 0.069360910929566, 0.07725671636399607, 0.08714969568395838];3.334354743124951e-10;False;0.07390073428244238
557;380;0.03619885685996452;6.053496795170962;[[0.12444358268492171, 0.012356173796695302, 0.08182065988286391]];6.188107526697152;-0.4276501662622225;481.3400130873551;[];[0.19819757670741472, 0.010590439190787648, 0.1998706426372145];True;14;0.20641329805171382;[0.1455717907027119, 0.13336695769953266, 0.12444358268492171, 0.11425483762648109, 0.09249409042131904, 0.07695614073075538, 0.053444448162611416, 0.03965744383502967, 0.014394805903903799, 0.0023587469393039733, 0.0, 0.02465483635480381, 0.034939949956421724, 0.06370447861351142, 0.07223864685214743, 0.10275412087221904, 0.10953734374787312, 0.14180376313092663, 0.14683604064359881, 0.18085340538963424, 0.1841347375393245, 0.19819757670741472];[0.016900000000000002, 0.0, 0.012356173796695302, 0.017, 0.007081886680332048, 0.0, 0.01071615919386855, 0.017, 0.005485794931930852, 0.0, 0.001075069675497503, 0.012312250942269745, 0.017, 0.003889703183529658, 0.0, 0.013908342690670941, 0.017, 0.002293611435128462, 0.0, 0.015504434439072137, 0.017, 0.010590439190787648];[0.0789865182662989, 0.08062367675642788, 0.08182065988286391, 0.19923365040202531, 0.45, 0.27094388177923723, 0.0, 0.15887858603950028, 0.45, 0.31129894614176223, 0.2841172343182666, 0.0, 0.11852352167697529, 0.45, 0.35165401050428724, 0.0, 0.07816845731445025, 0.45, 0.39200907486681225, 0.0, 0.03781339295192522, 0.1998706426372145];7.97358240740823e-09;False;3.7711175561927246
558;380;0.0375757822469178;1.1924682849843447;[[0.12185284833938792, 0.008044555273739819, 0.06999141549203629]];0.6876619677635414;0.7334752147885756;459.3721671579427;[0.13179014227566466, 0.017, 0.08627702546328184];[];False;1;;[0.10823363792898559, 0.11746068781662594, 0.12185284833938792, 0.13179014227566466];[0.016900000000000002, 0.0, 0.008044555273739819, 0.017];[0.09457241794230895, 0.07791872591008671, 0.06999141549203629, 0.08627702546328184];1.5230236084571427e-10;False;0.058651144477650546
559;380;0.01290555003199828;3.954141604672925;[[0.1637332139848639, 0.004722180060813806, 0.034640235976189655]];0.047192520922050805;-1.134678298576454;469.2708302065761;[0.17385676659433574, 0.017, 0.3579152534048988];[];False;2;;[0.15980980971508754, 0.1637332139848639, 0.16593397091364412, 0.17201966961687826, 0.17385676659433574];[0.016900000000000002, 0.004722180060813806, 0.0, 0.013058127727200107, 0.017];[0.03633163246816618, 0.034640235976189655, 0.14495348921805923, 0.45, 0.3579152534048988];1.1103040443044144e-09;False;0.5209156589681274
560;380;0.029954934255243978;10.460639373861055;[[0.12466120369369167, 0.006429371621749382, 0.11442093776010592]];1.4385673620468709;0.5000721943977827;436.7508539799367;[];[0.24587672107324818, 0.010274544373259645, 0.19466854988349028];False;9;0.2523603297418939;[0.10565564296618775, 0.12466120369369167, 0.14400728940693447, 0.17512024176479196, 0.20623319412264945, 0.23734614648050695, 0.26845909883836444, 0.29957205119622193, 0.3306850035540794, 0.3617979559119369, 0.3929109082697944, 0.4240238606276519, 0.45, 0.4448631870144906, 0.41375023465663313, 0.38263728229877564, 0.35152432994091815, 0.32041137758306065, 0.28929842522520316, 0.25818547286734567, 0.24587672107324818];[0.016900000000000002, 0.006429371621749382, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014193264729452608, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010274544373259645];[0.13507166871650847, 0.11442093776010592, 0.11735311601241735, 0.12206873257801869, 0.12678434914362002, 0.13149996570922137, 0.13621558227482272, 0.14093119884042407, 0.14564681540602542, 0.15036243197162677, 0.15507804853722812, 0.15979366510282947, 0.16373072358978075, 0.1645092816684308, 0.16922489823403214, 0.1739405147996335, 0.17865613136523484, 0.1833717479308362, 0.18808736449643754, 0.1928029810620389, 0.19466854988349028];1.3870446193282209e-09;False;0.6386108243789055
561;380;0.039468595114404814;9.215392788484248;[[0.08746155386329371, 0.010324852894066431, 0.12785476433067666]];0.11714591541466907;0.49082582476757886;436.7508539799367;[];[0.18954270704119366, 0.0031179371961940552, 0.2113775752877573];False;4;0.2523603297418939;[0.10597570133170826, 0.09448292693789698, 0.08746155386329371, 0.09995131855861358, 0.12089744043504494, 0.1317597561032634, 0.1635681936479132, 0.1676035446741052, 0.18954270704119366];[0.016900000000000002, 0.0, 0.010324852894066431, 0.017, 0.005805357968322263, 0.0, 0.017, 0.014843309111019108, 0.0031179371961940552];[0.10608773125956059, 0.11959975500981697, 0.12785476433067666, 0.24819008675719612, 0.45, 0.3453446850184854, 0.03887945679416693, 0.0, 0.2113775752877573];2.1944630227800938e-09;False;1.0297787337377466
562;380;0.026176105535761947;0.7026892170122617;[[0.07603288731850155, 0.013023732514629962, 0.1529501377571293], [0.09696129934594341, 0.008508732374053245, 0.045002506125683475]];0.04274515298718577;-0.7996233080539003;501.7887052523518;[];[];False;2;;[0.0904238997269634, 0.07603288731850155, 0.08488810464186959, 0.0886912634779639, 0.09696129934594341];[0.016900000000000002, 0.013023732514629962, 0.003912928701752805, 0.0, 0.008508732374053245];[0.1744690088534649, 0.1529501377571293, 0.45, 0.3224223509039885, 0.045002506125683475];1.8195227539426356e-09;False;0.7288653225480237
563;380;0.0064823890781818515;0.34442888799107246;[[0.15704235533424865, 0.01296011694245241, 0.14500737280737355], [0.07639667844228704, 0.013974669620627376, 0.10489485734999082]];3.900547893590575;-0.1741324490995313;492.4594622177664;[];[];False;3;;[0.154345582209482, 0.15704235533424865, 0.13407726350603402, 0.03743917880943269, 0.021587857880138443, 0.0, 0.059198905887168654, 0.07639667844228704];[0.016900000000000002, 0.01296011694245241, 0.017, 0.0, 0.002788470577040309, 0.006586078788280658, 0.017, 0.013974669620627376];[0.14939213099538312, 0.14500737280737355, 0.12042267687715777, 0.01696922912627695, 0.0, 0.02311033309763938, 0.08648421862460388, 0.10489485734999082];1.0333003376548636e-09;False;0.35091127706925423
564;380;0.004317536383898143;0.46407012028037065;[[0.02057373810618149, 0.013656273280856501, 0.0917174836117941], [0.4271834416964127, 0.004945055305059357, 0.02941042363220396]];1.705465177120101;0.18236245582934743;426.44246066289253;[];[];False;3;;[0.018460586281032518, 0.02057373810618149, 0.03870563848055008, 0.13089089530776554, 0.223076152134981, 0.31526140896219645, 0.4074466657894119, 0.45, 0.4271834416964127];[0.016900000000000002, 0.013656273280856501, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009152685727871951, 0.004945055305059357];[0.09362901356491238, 0.0917174836117941, 0.08921938888543317, 0.0765187067079692, 0.06381802453050522, 0.05111734235304125, 0.03841666017557728, 0.03255393990987285, 0.02941042363220396];1.0853107065640678e-09;False;0.4683876566642688
565;380;0.07146764676671162;0;[];0;0;380;[0.1384510342097798, 0.017, 0.15809535566445349];[];False;1;;[0.13350888228455882, 0.1359726689375451, 0.1384510342097798];[0.016900000000000002, 0.0, 0.017];[0.13674312012298906, 0.14738774492094625, 0.15809535566445349];8.522292430032131e-11;False;0.040367720127227176
566;380;0.011466070589843273;3.276554687131849;[[0.19267921581268713, 0.009548133918430773, 0.13919583291264456]];6.25739513208677;-0.8736016764224694;428.9659788801306;[];[0.19150419397110774, 0.010951138256546178, 0.210139445876256];True;0;0.2683799504570655;[0.18592785707181647, 0.19267921581268713, 0.19150419397110774];[0.016900000000000002, 0.009548133918430773, 0.010951138256546178];[0.13355313896010645, 0.13919583291264456, 0.210139445876256];2.0546848080199505e-10;False;0.08243328356760968
567;380;0.012323598950308198;1.6661368700973735;[[0.052066588061763314, 0.00827453201816703, 0.14782026293583256]];2.654357981681325;0.21610430509104214;477.8436481302492;[];[0.2262932947342894, 0.012522949455821886, 0.18883845141720873];False;2;0.20641329805171382;[0.04841243187810862, 0.052066588061763314, 0.09181227304675077, 0.1285661304552196, 0.16924956880573958, 0.2262932947342894];[0.016900000000000002, 0.00827453201816703, 0.017, 0.008931335284633274, 0.0, 0.012522949455821886];[0.1558277304361019, 0.14782026293583256, 0.07101957339931346, 0.0, 0.07861271278169124, 0.18883845141720873];8.553185499986746e-10;False;0.39331831899808284
568;380;0.030340965600931455;4.282322500162331;[[0.1356375750109536, 0.007022246918679429, 0.01480873334356444]];4.673111523628302;0.9124410947674267;406.22279721203313;[0.11705702054930132, 0.017, 0.013615283600923034];[];False;1;;[0.16084546890645743, 0.1356375750109536, 0.13020605806096192, 0.11705702054930132];[0.016900000000000002, 0.007022246918679429, 0.0, 0.017];[0.02850421701572402, 0.01480873334356444, 0.014459860950143755, 0.013615283600923034];1.7375680347896702e-10;False;0.06073388703689481
569;380;0.04993202909639592;0;[];0;0;380;[0.08306975888895995, 0.017, 0.14175142801477436];[];False;1;;[0.06031941949030693, 0.07166103411677407, 0.08306975888895995];[0.016900000000000002, 0.0, 0.017];[0.14684608147430075, 0.14430626898267845, 0.14175142801477436];8.685959086977853e-11;False;0.041142963391405926
570;380;0.050916053261828076;3.2857341438389867;[[0.03961030732090783, 0.004195285393988105, 0.07070196197210195]];5.528227566506792;0.4782701688179673;489.0345374100244;[];[0.2362555703249735, 0.011006486796157438, 0.1901429401966584];False;33;0.20641329805171382;[0.010043820525912012, 0.03961030732090783, 0.03151777078579332, 0.0, 0.0012745444388373168, 0.03406685966346795, 0.06685917488809859, 0.09965149011272922, 0.13244380533735986, 0.1652361205619905, 0.19802843578662113, 0.23082075101125177, 0.26361306623588243, 0.2772263721626259, 0.2964053814605131, 0.32919769668514376, 0.3619900119097744, 0.3947823271344051, 0.42757464235903575, 0.45, 0.4396330424163336, 0.40684072719170294, 0.3740484119670723, 0.3412560967424416, 0.30846378151781095, 0.2756714662931803, 0.2468779166206883, 0.24287915106854965, 0.21008683584391902, 0.17729452061928838, 0.14450220539465775, 0.11170989017002711, 0.07891757494539647, 0.04612525972076584, 0.013332944496135202, 0.0, 0.019459370728495438, 0.05225168595312607, 0.0850440011777567, 0.11783631640238734, 0.12901779459599722, 0.15062863162701798, 0.18342094685164861, 0.21621326207627925, 0.24900557730090989, 0.28179789252554055, 0.3145902077501712, 0.3473825229748019, 0.38017483819943254, 0.4129671534240632, 0.44575946864869387, 0.45, 0.4214482161266755, 0.3950864941873171, 0.3886559009020449, 0.3558635856774143, 0.3230712704527836, 0.29027895522815295, 0.2574866400035223, 0.2362555703249735];[0.016900000000000002, 0.004195285393988105, 0.0, 0.01633925813679786, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009942669672167203, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011625622566900857, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014926983382518315, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006911986997003853, 0.017, 0.0, 0.017, 0.0, 0.005796636437203833, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0021983514271068498, 0.017, 0.0033337105081106527, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011006486796157438];[0.11015899639110559, 0.07070196197210195, 0.08038986564361339, 0.11812106722529675, 0.11964687606099844, 0.1589038864783835, 0.19816089689576855, 0.2374179073131536, 0.27667491773053865, 0.3159319281479237, 0.35518893856530875, 0.3944459489826938, 0.43370295940007886, 0.45, 0.4270400301825361, 0.38778301976515106, 0.348526009347766, 0.30926899893038096, 0.2700119885129959, 0.24316568344138334, 0.23075497809561085, 0.1914979676782258, 0.15224095726084075, 0.1129839468434557, 0.07372693642607064, 0.03446992600868559, 0.0, 0.004787084408699463, 0.04404409482608451, 0.08330110524346956, 0.12255811566085462, 0.16181512607823967, 0.20107213649562472, 0.24032914691300977, 0.2795861573303948, 0.2955475658919366, 0.3188431677477799, 0.35810017816516493, 0.39735718858255, 0.43661419899993503, 0.45, 0.42412879058267994, 0.3848717801652949, 0.34561476974790983, 0.3063577593305248, 0.26710074891313973, 0.22784373849575468, 0.18858672807836963, 0.14932971766098457, 0.11007270724359952, 0.07081569682621447, 0.06573918477474347, 0.03155868640882941, 0.0, 0.007698324008555641, 0.046955334425940694, 0.08621234484332574, 0.1254693552607108, 0.16472636567809584, 0.1901429401966584];5.7069780012052045e-09;False;2.686422924364043
571;380;0.004326443451516639;3.0309733868028683;[[0.11107470655756466, 0.01679323154027202, 0.07160909561313654]];5.7261273500097385;1.534599136356487;455.86529629651864;[0.10985095200394751, 0.017, 0.12589971896538923];[];False;1;;[0.10709616383121379, 0.11107470655756466, 0.11046657313466711, 0.10985095200394751];[0.016900000000000002, 0.01679323154027202, 0.0, 0.017];[0.07330553636063682, 0.07160909561313654, 0.0985883150267511, 0.12589971896538923];5.297169199555264e-10;False;0.06828699267616059
572;380;0.006406286635177141;0.6825883033047433;[[0.11995708732131118, 0.014041145916835512, 0.16622650959220817], [0.42533080421736746, 0.01673143842946006, 0.12407952382276359]];0.4663643507897339;-0.1004312132541676;444.1743259711958;[];[];False;2;;[0.11428656808315375, 0.11995708732131118, 0.259295300513019, 0.2620889932802486, 0.42533080421736746];[0.016900000000000002, 0.014041145916835512, 0.0, 0.0002815211053231233, 0.01673143842946006];[0.16707070942217117, 0.16622650959220817, 0.4444222520458371, 0.45, 0.12407952382276359];1.533584065615562e-09;False;0.6889945899399204
573;380;0.031812766337903975;0.9220114721272382;[[0.0034687864729654326, 0.006564097958999935, 0.11365622226926543]];1.2227787448289624;0.6260469546145971;511.9184981959861;[0.017901403820488812, 0.017, 0.12011752352472309];[];False;1;;[0.0038550436841324155, 0.00357684220031112, 0.0034687864729654326, 0.017901403820488812];[0.016900000000000002, 0.0, 0.006564097958999935, 0.017];[0.09217741842902905, 0.10764751174070332, 0.11365622226926543, 0.12011752352472309];1.3703147392933008e-10;False;0.05075892449261072
574;380;0.00544309301285664;0.37996211974421545;[[0.09692234216536486, 0.015743908404413313, 0.1046822913875037]];0.7289446579371313;0.7470235668176204;436.7508539799367;[0.09827873607864675, 0.017, 0.10675242392642555];[];False;0;;[0.10169793466486961, 0.09692234216536486, 0.09827873607864675];[0.016900000000000002, 0.015743908404413313, 0.017];[0.10234040538517639, 0.1046822913875037, 0.10675242392642555];1.738412697436151e-10;False;0.008218524379904774
575;380;0.06173796577113528;6.88435514822768;[[0.04503407347329848, 0.015600456895283176, 0.16825109734202454]];1.5738811210445611;-1.0877994452335258;464.8436421268753;[0.0621305990928995, 0.017, 0.16813754131102554];[];False;1;;[0.10675165730673629, 0.04503407347329848, 0.05321535792107197, 0.0621305990928995];[0.016900000000000002, 0.015600456895283176, 0.0, 0.017];[0.16734145398365188, 0.16825109734202454, 0.16819675681629234, 0.16813754131102554];3.031601738828819e-10;False;0.09854956547849746
576;380;0.029135656309680295;2.782520781185214;[[0.09015659841170591, 0.01149083500575035, 0.13379911477728534]];5.8937939322524295;-0.7021512034033187;459.3721671579427;[0.08364437086934833, 0.017, 0.15458644272198438];[];False;1;;[0.08492266912253603, 0.08803823106247388, 0.09015659841170591, 0.08364437086934833];[0.016900000000000002, 0.0, 0.01149083500575035, 0.017];[0.12986809195007573, 0.1322080825057035, 0.13379911477728534, 0.15458644272198438];1.2088263848434877e-10;False;0.051605035686462644
577;380;0.004220453333495831;10.12591607907656;[[0.04623953002410983, 0.015139269203139917, 0.005903490844876026]];4.2732683273837;1.2625292551968055;421.69799427278133;[0.0360058140022579, 0.017, 0.009939359782185816];[];False;2;;[0.044684677335137264, 0.04623953002410983, 0.04242616017885817, 0.041418916934744185, 0.0360058140022579];[0.016900000000000002, 0.015139269203139917, 0.0031632753641492196, 0.0, 0.017];[0.009409840302189042, 0.005903490844876026, 0.0, 0.001559316696646749, 0.009939359782185816];1.0258351069840085e-10;False;0.04148514821376019
