Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
96;380;0.028187354390967298;5.183065262386292;[[0.12438197018366201, 0.005988166731791908, 0.0005025337263861717]];4.770985600882383;0.5545885027338898;426.44246066289253;[];[0.190764097718327, 0.006291272434149148, 0.14083578009077852];False;36;0.2683799504570655;[0.11595496299172044, 0.12438197018366201, 0.11471484871642673, 0.08081306209212677, 0.0469112754678268, 0.013009488843526831, 0.0, 0.02089229778077313, 0.0547940844050731, 0.08869587102937307, 0.12259765765367303, 0.156499444277973, 0.19040123090227296, 0.22430301752657292, 0.2582048041508729, 0.29210659077517287, 0.32600837739947286, 0.35000000000000003, 0.3400898359762272, 0.3061880493519272, 0.27228626272762724, 0.23838447610332728, 0.2044826894790273, 0.17058090285472735, 0.1366791162304274, 0.10277732960612743, 0.06887554298182746, 0.034973756357527495, 0.0010719697332275263, 0.0, 0.032829816891072436, 0.06673160351537241, 0.10063339013967237, 0.13453517676397234, 0.1684369633882723, 0.20233875001257226, 0.23624053663687222, 0.2701423232611722, 0.3040441098854722, 0.3379458965097722, 0.35000000000000003, 0.3281523168659279, 0.2942505302416279, 0.2603487436173279, 0.22644695699302794, 0.19254517036872798, 0.15864338374442802, 0.12474159712012806, 0.0908398104958281, 0.056938023871528125, 0.023036237247228156, 0.0, 0.010865549377071805, 0.044767336001371776, 0.07866912262567174, 0.1125709092499717, 0.14647269587427167, 0.18037448249857163, 0.2142762691228716, 0.24817805574717156, 0.28207984237147155, 0.31598162899577154, 0.3498834156200715, 0.35000000000000003, 0.31621479775562855, 0.28231301113132856, 0.2484112245070286, 0.21450943788272864, 0.190764097718327];[0.020900000000000002, 0.005988166731791908, 0.0, 0.021, 0.0, 0.021, 0.012941449318242097, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006138716133327855, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0006640170515863745, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007466750236500601, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01426948342141483, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.02092778339367095, 0.0, 0.021, 0.0, 0.021, 0.006291272434149148];[0.022888907392750957, 0.0005025337263861717, 0.0011696298199366374, 0.0035090800376776023, 0.005848530255418568, 0.008187980473159533, 0.009085722289688826, 0.010527430690900499, 0.012866880908641465, 0.015206331126382429, 0.017545781344123393, 0.019885231561864357, 0.02222468177960532, 0.024564131997346285, 0.02690358221508725, 0.029243032432828213, 0.03158248265056918, 0.033238065211416624, 0.03392193286831014, 0.036261383086051105, 0.03860083330379207, 0.04094028352153303, 0.043279733739274, 0.04561918395701496, 0.047958634174755925, 0.05029808439249689, 0.05263753461023785, 0.05497698482797882, 0.05731643504571978, 0.05739040813314442, 0.059655885263460745, 0.06199533548120171, 0.06433478569894267, 0.06667423591668364, 0.06901368613442461, 0.07135313635216559, 0.07369258656990656, 0.07603203678764753, 0.0783714870053885, 0.08071093722312947, 0.08154275105487227, 0.08305038744087044, 0.08538983765861141, 0.08772928787635238, 0.09006873809409335, 0.09240818831183432, 0.0947476385295753, 0.09708708874731627, 0.09942653896505724, 0.10176598918279821, 0.10410543940053918, 0.10569509397660014, 0.10644488961828015, 0.10878433983602112, 0.11112379005376209, 0.11346324027150306, 0.11580269048924403, 0.118142140706985, 0.12048159092472598, 0.12282104114246695, 0.1251604913602079, 0.12749994157794886, 0.12983939179568982, 0.12984743689832795, 0.13217884201343078, 0.13451829223117173, 0.1368577424489127, 0.13919719266665365, 0.14083578009077852];5.119775185577088e-09;False;2.424461824636131
97;380;0.0011210379103597677;2.189644924514255;[[0.022569651823359245, 0.020529087956083696, 0.017082895355964467]];0.28955427279236845;0.3314487125911865;426.44246066289253;[];[0.15732686851714664, 0.01709497694729337, 0.20456578185568833];False;2;0.2683799504570655;[0.02151195687568211, 0.022569651823359245, 0.0239380079807829, 0.08495891342826373, 0.11635633176828919, 0.14597981887574454, 0.15732686851714664];[0.020900000000000002, 0.020529087956083696, 0.021, 0.0, 0.010805244207790677, 0.021, 0.01709497694729337];[0.017062119172487518, 0.017082895355964467, 0.021940186074847073, 0.23854773819484285, 0.35000000000000003, 0.24484470968516148, 0.20456578185568833];1.1871023639195293e-09;False;0.5002505028996591
98;380;0.020645798174314806;5.733476576786914;[[0.1246932241498897, 0.008369370806086743, 0.009676370925841796]];3.8256935113588315;-0.9751524511381945;481.3400130873551;[0.11613267891505896, 0.021, 0.009034759255769255];[];False;1;;[0.10992365442768161, 0.1246932241498897, 0.12026617937944188, 0.11613267891505896];[0.020900000000000002, 0.008369370806086743, 0.014901239908637537, 0.021];[0.016824246447982857, 0.009676370925841796, 0.0, 0.009034759255769255];1.2367031639205998e-10;False;0.04478957835109974
99;380;0.004303150667570545;0.016673505138487598;[[0.06414199569165019, 0.019553337370118214, 0.13587148568852908], [0.05465839598146893, 0.013120983395513267, 0.12375984118889127]];3.899318829501891;0.5959864216853548;489.0345374100244;[];[];False;0;;[0.060058374163998014, 0.06414199569165019, 0.05465839598146893];[0.020900000000000002, 0.019553337370118214, 0.013120983395513267];[0.13603774045684675, 0.13587148568852908, 0.12375984118889127];2.479965898061013e-10;False;0.020976655806058148
100;380;0.027646130159439078;16.81685554700934;[[0.14019903534995531, 0.00137872263699642, 0.007419329166607729]];1.5335711224015431;-1.1401173389988797;428.9659788801306;[0.15048078462938555, 0.021, 0.008336522507711506];[];False;2;;[0.127164114210972, 0.1335775076101151, 0.14019903534995531, 0.14083247992627965, 0.15048078462938555];[0.020900000000000002, 0.011295213745612768, 0.00137872263699642, 0.0, 0.021];[0.007186117550621319, 0.0, 0.007419329166607729, 0.007475836199756779, 0.008336522507711506];1.1451681103397886e-10;False;0.05229086263381674
101;380;0.013001574084493601;3.3511257491542743;[[0.047902438495092556, 0.010821549472558856, 0.010621761456295918]];1.6818346051645272;1.1431228286515933;450.370708338086;[0.052541859476027755, 0.021, 0.009374564799732444];[];False;0;;[0.04128672705205341, 0.047902438495092556, 0.052541859476027755];[0.020900000000000002, 0.010821549472558856, 0.021];[0.005753689379699486, 0.010621761456295918, 0.009374564799732444];8.06824414483542e-11;False;0.02425682093554275
102;380;0.006940362704045029;1.1956550308879672;[[0.05634899753504059, 0.019811611957049523, 0.033084225183877325]];4.183415222232387;0.8248415256728493;413.8942085452024;[0.018636257269830023, 0.021, 0.0006023574272079404];[];False;1;;[0.049559878218229186, 0.05634899753504059, 0.03804170360218502, 0.018636257269830023];[0.020900000000000002, 0.019811611957049523, 0.0, 0.021];[0.03402863231735315, 0.033084225183877325, 0.017316208955736757, 0.0006023574272079404];4.1724902491821736e-10;False;0.07130580515421218
103;380;0.002523615781687049;1.819289887801742;[[0.08795092830663057, 0.020082275627681834, 0.09977566335411506]];2.7722160825839914;-0.7911207673313818;421.69799427278133;[0.1285656791059479, 0.021, 0.049443105806030445];[];False;2;;[0.08631034560012663, 0.08795092830663057, 0.10780466346710241, 0.11510812659858846, 0.1285656791059479];[0.020900000000000002, 0.020082275627681834, 0.0, 0.007387534811843919, 0.021];[0.09804117442430978, 0.09977566335411506, 0.026832954964361597, 0.0, 0.049443105806030445];4.739809122076543e-10;False;0.16253471671817912
104;380;0.03419363377994092;1.2781888122630733;[[0.0015652655732900005, 0.012312335322099662, 0.01587364707177999]];6.052181226395151;-0.41374262409604523;459.3721671579427;[];[0.17534130406636983, 0.005989904346993008, 0.13733115204580612];False;5;0.23373679830588984;[0.027093408838480746, 0.0015652655732900005, 0.0, 0.01822043286758753, 0.06604682611172083, 0.07039116134450986, 0.11387321935585412, 0.14576608822625856, 0.1616996125999874, 0.17534130406636983];[0.020900000000000002, 0.012312335322099662, 0.012999624804108054, 0.021, 0.0, 0.0019075458904641658, 0.021, 0.0069962208971162745, 0.0, 0.005989904346993008];[0.03693950826681676, 0.01587364707177999, 0.023141885640169963, 0.10774762613608281, 0.3298272795161499, 0.35000000000000003, 0.1480930671037831, 0.0, 0.07398658627628402, 0.13733115204580612];1.8581706031085789e-09;False;0.8780669486734984
105;380;0.00801995040035469;6.651527022654972;[[0.03319421797878906, 0.013627962386725697, 0.13428600176767796]];2.405818442192592;0.8900825659706042;464.8436421268753;[0.03916440786459871, 0.021, 0.12380817691219574];[];False;0;;[0.034819461383369804, 0.03319421797878906, 0.03916440786459871];[0.020900000000000002, 0.013627962386725697, 0.021];[0.13132025443333878, 0.13428600176767796, 0.12380817691219574];7.850091883988891e-11;False;0.02215412598813893
106;380;0.003922453252317034;8.087439641156708;[[0.042280998558500454, 0.02029373939234925, 0.1336295611967338], [0.27970866241983006, 0.0067522161898057554, 0.03742648435169449]];1.5919487322007249;0.04341830084880294;426.44246066289253;[];[];False;32;;[0.04554887832147358, 0.042280998558500454, 0.05853720241593181, 0.35000000000000003, 0.15809974815448471, 0.0, 0.32526330127509884, 0.35000000000000003, 0.0, 0.10862635070468236, 0.35000000000000003, 0.10801059986573416, 0.0, 0.35000000000000003, 0.3246475504361507, 0.0, 0.15871549899343287, 0.35000000000000003, 0.057921451576983696, 0.0, 0.35000000000000003, 0.2745584021474002, 0.0, 0.20880464728218337, 0.35000000000000003, 0.007832303288233144, 0.0, 0.35000000000000003, 0.2244692538586496, 0.0, 0.25889379557093395, 0.35000000000000003, 0.0, 0.042256845000517476, 0.052849990640890465, 0.35000000000000003, 0.17438010556989905, 0.0, 0.3089829438596845, 0.35000000000000003, 0.0, 0.09234599328926799, 0.35000000000000003, 0.27970866241983006];[0.020900000000000002, 0.02029373939234925, 0.021, 0.008337222494585614, 0.0, 0.006868739170613519, 0.021, 0.01992529916418735, 0.004719337498988219, 0.0, 0.010486624166210915, 0.021, 0.016307414168589954, 0.0011014525033908214, 0.0, 0.014104509161808311, 0.021, 0.012689529172992558, 0.0, 0.002516432492206577, 0.01772239415740571, 0.021, 0.009071644177395161, 0.0, 0.006134317487803971, 0.021, 0.0206597208469969, 0.005453759181797767, 0.0, 0.009752202483401367, 0.021, 0.017041835851399505, 0.0018358741862003723, 0.0, 0.00046022561863252274, 0.013370087478998762, 0.021, 0.013423950855802108, 0.0, 0.0017820108093970248, 0.016987972474596158, 0.021, 0.009806065860204714, 0.0067522161898057554];[0.13154652268365388, 0.1336295611967338, 0.13328532767501514, 0.12711345223950402, 0.12304986518739622, 0.11970202127701272, 0.1128144026997773, 0.11229059031452143, 0.10487915935203015, 0.10257894021215838, 0.09746772838953886, 0.09234347772453946, 0.09005629742704759, 0.08264486646455631, 0.08210801523692056, 0.07523343550206503, 0.07187255274930165, 0.06782200453957375, 0.06163709026168274, 0.06041057357708247, 0.05299914261459118, 0.051401627774063825, 0.0455877116520999, 0.041166165286444914, 0.03817628068960862, 0.030930702798826003, 0.030764849727117335, 0.02335341876462605, 0.020695240311207085, 0.015941987802134766, 0.010459777823588172, 0.008530556839643483, 0.0011191258771522002, 0.00022431533596925686, 0.0, 0.006292305085339083, 0.010011147151649656, 0.013703736047830366, 0.020246609639268567, 0.021115167010321647, 0.028526597972812928, 0.03048207212688748, 0.035938028935304206, 0.03742648435169449];1.7517839042914094e-08;False;8.091362094409025
107;380;0.02363945327479163;0.950806113056445;[[0.08092009996131413, 0.0010048795983464004, 0.0883082251836091]];5.536035819606727;0.6543449143452627;477.8436481302492;[0.052233662936830225, 0.021, 0.1273395793887362];[];False;2;;[0.08091484560498205, 0.08091985891933731, 0.08092009996131413, 0.07961009891421371, 0.052233662936830225];[0.020900000000000002, 0.0, 0.0010048795983464004, 0.0, 0.021];[0.07942003226801914, 0.08790048207381737, 0.0883082251836091, 0.09009063945955505, 0.1273395793887362];2.0778309091350965e-10;False;0.07684258294197846
108;380;0.005849937110368929;4.13148127618937;[[0.08068542062425939, 0.016264701016043843, 0.02299291722290199]];1.0015315554007105;0.6363233162760148;444.1743259711958;[0.08709448043568259, 0.021, 0.02809229816990157];[];False;0;;[0.07726716857394389, 0.08068542062425939, 0.08709448043568259];[0.020900000000000002, 0.016264701016043843, 0.021];[0.021967578037500195, 0.02299291722290199, 0.02809229816990157];7.5658347658839e-11;False;0.015310528538840965
109;380;0.033208911948789305;3.9390233275189;[[0.019982451934781167, 0.020215726883569263, 0.016958819516472472]];1.529341071232974;0.48192299717357506;530.9194767459312;[];[0.18328668142465349, 0.007544731875061319, 0.13851305462991537];False;39;0.12410180179343006;[0.03867164732326435, 0.019982451934781167, 0.021481853290340865, 0.06163040333889319, 0.10177895338744553, 0.14192750343599786, 0.1820760534845502, 0.22222460353310253, 0.26237315358165486, 0.3025217036302072, 0.34267025367875953, 0.35000000000000003, 0.3171811962726882, 0.27703264622413587, 0.23688409617558354, 0.1967355461270312, 0.15658699607847887, 0.11643844602992653, 0.0762898959813742, 0.036141345932821874, 0.0, 0.004007204115730454, 0.04415575416428278, 0.08430430421283511, 0.12445285426138744, 0.16460140430993978, 0.2047499543584921, 0.24489850440704444, 0.28504705445559675, 0.3251956045041491, 0.35000000000000003, 0.33465584544729865, 0.2945072953987463, 0.254358745350194, 0.21421019530164165, 0.17406164525308931, 0.13391309520453698, 0.09376454515598465, 0.05361599510743232, 0.013467445058879993, 0.0, 0.026681104989672334, 0.06682965503822466, 0.106978205086777, 0.14712675513532933, 0.18727530518388166, 0.227423855232434, 0.2675724052809863, 0.30772095532953864, 0.34786950537809097, 0.35000000000000003, 0.31198194457335676, 0.27183339452480443, 0.2316848444762521, 0.19153629442769976, 0.15138774437914743, 0.11123919433059509, 0.07109064428204276, 0.03094209423349043, 0.0, 0.009206455815061897, 0.04935500586361422, 0.08950355591216655, 0.12965210596071888, 0.16980065600927122, 0.20994920605782355, 0.25009775610637586, 0.2902463061549282, 0.3303948562034805, 0.35000000000000003, 0.3294565937479672, 0.2893080436994149, 0.24915949365086254, 0.2090109436023102, 0.18328668142465349];[0.020900000000000002, 0.020215726883569263, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017166121253198264, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.002095998145102973, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012974124962992339, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013955751928912373, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0011143711791829344, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016184494287278226, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010745382604626465, 0.0, 0.021, 0.0, 0.021, 0.007544731875061319];[0.04440107851342223, 0.016958819516472472, 0.017029007223348276, 0.01890838038240776, 0.020787753541467245, 0.02266712670052673, 0.024546499859586214, 0.0264258730186457, 0.028305246177705183, 0.030184619336764668, 0.03206399249582415, 0.03240710148686357, 0.03394336565488364, 0.03582273881394312, 0.037702111973002606, 0.03958148513206209, 0.041460858291121575, 0.04334023145018106, 0.045219604609240543, 0.04709897776830003, 0.048790771753295464, 0.04897835092735951, 0.050857724086419, 0.05273709724547848, 0.054616470404537966, 0.05649584356359745, 0.058375216722656935, 0.06025458988171642, 0.062133963040775904, 0.06401333619983539, 0.06517444201972736, 0.06589270935889487, 0.06777208251795436, 0.06965145567701385, 0.07153082883607334, 0.07341020199513283, 0.07528957515419232, 0.07716894831325181, 0.0790483214723113, 0.0809276946313708, 0.0815581122861593, 0.08280706779043029, 0.08468644094948978, 0.08656581410854927, 0.08844518726760876, 0.09032456042666825, 0.09220393358572775, 0.09408330674478724, 0.09596267990384673, 0.09784205306290622, 0.09794178255259126, 0.0997214262219657, 0.10160079938102519, 0.10348017254008468, 0.10535954569914417, 0.10723891885820366, 0.10911829201726315, 0.11099766517632265, 0.11287703833538214, 0.1143254528190232, 0.11475641149444163, 0.11663578465350112, 0.11851515781256061, 0.1203945309716201, 0.1222739041306796, 0.12415327728973909, 0.12603265044879858, 0.12791202360785806, 0.12979139676691753, 0.13070912308545513, 0.131670769925977, 0.1335501430850365, 0.13542951624409597, 0.13730888940315544, 0.13851305462991537];6.305523720062941e-09;False;2.9662280522254854
110;380;0.0016662541709469402;3.435183104144151;[[0.10776596496202118, 0.019712236023383522, 0.09183258550920709]];2.935978904764252;0.8889418762793249;444.1743259711958;[0.10881128563572204, 0.021, 0.08387989110127254];[];False;0;;[0.10659913643004307, 0.10776596496202118, 0.10881128563572204];[0.020900000000000002, 0.019712236023383522, 0.021];[0.09176831362568007, 0.09183258550920709, 0.08387989110127254];7.904914109905191e-11;False;0.009790069759470036
111;380;0.00919624423392958;4.225875182920557;[[0.11594077421199436, 0.013462584268984078, 0.03062515304865667]];4.995286433961772;0.5905842428736352;523.6094685213089;[0.06453493541380188, 0.021, 0.04861587013883677];[];False;1;;[0.12052111599764442, 0.11594077421199436, 0.09585941782453043, 0.06453493541380188];[0.020900000000000002, 0.013462584268984078, 0.0, 0.021];[0.033501995828640975, 0.03062515304865667, 0.03765310959990057, 0.04861587013883677];1.90623934646166e-10;False;0.07364696865547102
112;380;0.0005224788573951571;0.5574384379263826;[[0.03783385735537165, 0.020788178744808546, 0.022669359570433426], [0.04840024129255618, 0.017137617988991553, 0.16534596648878375]];3.1212757465983234;0.3680152677324682;506.3272559178258;[];[];False;2;;[0.03833108596197354, 0.03783385735537165, 0.038263649393180825, 0.03838321254512801, 0.0448993557423539, 0.04840024129255618];[0.020900000000000002, 0.020788178744808546, 0.02095389864810173, 0.021, 0.018487495054600688, 0.017137617988991553];[0.02255427752974467, 0.022669359570433426, 0.0, 0.006306352478471244, 0.35000000000000003, 0.16534596648878375];1.6110220051893853e-09;False;0.5579609167837777
113;380;0.07288967920387797;7.048526772000067;[[0.11561077312177745, 0.008527405671647857, 0.004196044397733426]];0.7665964952939608;-0.6510093738689497;496.768984169103;[0.15437090781644944, 0.021, 0.05478956021488629];[];False;2;;[0.05119856806673603, 0.09694555305995922, 0.11561077312177745, 0.1268045568257941, 0.15437090781644944];[0.020900000000000002, 0.0, 0.008527405671647857, 0.0, 0.021];[0.021458748989650802, 0.009198391077139318, 0.004196044397733426, 0.01880726485256852, 0.05478956021488629];3.395784526490792e-10;False;0.1431315439996511
114;380;0.0021159964899765387;6.649528851307195;[[0.06018281416809919, 0.018966109410486078, 0.034198057724142625]];1.0416551224337343;-0.41531089056557297;477.8436481302492;[];[0.13918414930081738, 0.011457670307628894, 0.1679479178110152];False;11;0.20641329805171382;[0.059779947618942585, 0.06018281416809919, 0.10319376490814164, 0.15081713067031052, 0.1984404964324794, 0.2460638621946483, 0.2936872279568172, 0.3413105937189861, 0.35000000000000003, 0.3110660405188451, 0.26344267475667626, 0.21581930899450738, 0.1681959432323385, 0.14567608707340038, 0.12057257747016961, 0.07294921170800073, 0.025325845945831843, 0.0, 0.022297519816337038, 0.06992088557850593, 0.11754425134067481, 0.13918414930081738];[0.020900000000000002, 0.018966109410486078, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017168319290732502, 0.0, 0.021, 0.0, 0.021, 0.011069643928582281, 0.0, 0.021, 0.0, 0.011167685365173303, 0.021, 0.0, 0.021, 0.011457670307628894];[0.03495648166690365, 0.034198057724142625, 0.06168604003721667, 0.09212178287097905, 0.12255752570474143, 0.1529932685385038, 0.1834290113722662, 0.21386475420602857, 0.21941808985785494, 0.24430049703979095, 0.27473623987355333, 0.3051719827073157, 0.3356077255410781, 0.35000000000000003, 0.3339565316251596, 0.3035207887913972, 0.27308504595763483, 0.2568994840613117, 0.24264930312387245, 0.21221356029011007, 0.1817778174563477, 0.1679479178110152];2.1304263376088213e-09;False;0.9883714185532867
115;380;0.07289353897189299;8.65526689811628;[[0.09418511007513708, 0.015970587840864355, 0.08209277930959495]];0.6544853848116418;-1.2061482488171822;450.370708338086;[0.10829747864752647, 0.021, 0.1336660717647019];[];False;2;;[0.11511943548644682, 0.10325286577009818, 0.09418511007513708, 0.100281383764323, 0.10829747864752647];[0.020900000000000002, 0.0, 0.015970587840864355, 0.0, 0.021];[0.022798750978831498, 0.05640942183283611, 0.08209277930959495, 0.10437145664472969, 0.1336660717647019];3.121205670535615e-10;False;0.13789959874082547
116;380;0.00762467307911318;1.0633293695386794;[[0.015273542786275693, 0.014355231900945446, 0.008914428258545468]];5.390135974555889;-0.25051993204441136;464.8436421268753;[];[0.15224397367985207, 0.015222265173259333, 0.14810118504951486];False;2;0.23373679830588984;[0.018664686682724526, 0.015273542786275693, 0.0, 0.010693149202317986, 0.09275779369127389, 0.15224397367985207];[0.020900000000000002, 0.014355231900945446, 0.01826366775062435, 0.021, 0.0, 0.015222265173259333];[0.010864247010770635, 0.008914428258545468, 0.02160489150069647, 0.03048960271627569, 0.09867537787926456, 0.14810118504951486];5.200285419724795e-10;False;0.22959911784818454
117;380;0.04531448884348929;2.1046333726652486;[[0.17170084119292506, 0.0034157387646969292, 0.08009252707728495], [0.20703584918498702, 0.012929446705285667, 0.058296690924107636]];2.3905145137040855;0.035874278128786664;464.8436421268753;[];[];False;10;;[0.13348032882829328, 0.17170084119292506, 0.246428099189396, 0.35000000000000003, 0.12701783574124853, 0.03834596479865725, 0.0, 0.19953622932810702, 0.35000000000000003, 0.17390970560253755, 0.15321947375676992, 0.0, 0.152644359466818, 0.20703584918498702];[0.020900000000000002, 0.0034157387646969292, 0.006097675819250062, 0.009814837749741057, 0.01781759530921475, 0.021, 0.0196237757594295, 0.01246248520082056, 0.007062389268600056, 0.0007425657108558704, 0.0, 0.005498997222229389, 0.010977353779108821, 0.012929446705285667];[0.09703052999343252, 0.08009252707728495, 0.0, 0.11100815810090248, 0.35000000000000003, 0.2549616643929528, 0.213862535289539, 0.0, 0.16126677132001963, 0.35000000000000003, 0.3278242504974463, 0.16360392207042185, 0.0, 0.058296690924107636];5.0001448587396975e-09;False;2.149947861508738
118;380;0.042540668374963675;10.921203088207587;[[0.09024814613148376, 0.008626166341752978, 0.011400844438860736]];1.9855060643416713;0.4190308292902149;426.44246066289253;[];[0.2071189601545224, 0.019963124813695464, 0.1826430932647499];True;6;0.2683799504570655;[0.05815876894701462, 0.09024814613148376, 0.11390441203458586, 0.11802888075866923, 0.16517638922562428, 0.2123238976925793, 0.25947140615953435, 0.3066189146264894, 0.35000000000000003, 0.34623357690655565, 0.2990860684396006, 0.2519385599726456, 0.2071189601545224];[0.020900000000000002, 0.008626166341752978, 0.019162917913966612, 0.021, 0.0, 0.021, 0.0, 0.021, 0.001677604767127163, 0.0, 0.021, 0.0, 0.019963124813695464];[0.03648736163498003, 0.011400844438860736, 0.0, 0.0019877366321814412, 0.024709894554879513, 0.04743205247757759, 0.07015421040027567, 0.09287636832297375, 0.11378334527183684, 0.11559852624567181, 0.13832068416836987, 0.16104284209106795, 0.1826430932647499];1.1473397792377412e-09;False;0.5241297479168426
119;380;0.008039467280587373;0.476353848602082;[[0.022203822105339666, 0.02030456434294363, 0.07557907251527507], [0.04753055005824979, 0.00222293887328476, 0.14908462469522682]];0.06537391336692185;-0.6200169025429164;469.2708302065761;[];[];False;1;;[0.015545019252661923, 0.022203822105339666, 0.0368254366006011, 0.04753055005824979];[0.020900000000000002, 0.02030456434294363, 0.00986568895577882, 0.00222293887328476];[0.08004436479049193, 0.07557907251527507, 0.35000000000000003, 0.14908462469522682];1.433546629679044e-09;False;0.4843933158826694
120;380;0.01082340014875085;1.85319751426882;[[0.03578824139291846, 0.013373425549528813, 0.07621090238693755]];3.7122405636835127;-1.0832192321508318;464.8436421268753;[0.03174402203888806, 0.021, 0.06276216406076966];[];False;0;;[0.04195635872911777, 0.03578824139291846, 0.03174402203888806];[0.020900000000000002, 0.013373425549528813, 0.021];[0.07147265415068274, 0.07621090238693755, 0.06276216406076966];9.71887733590108e-11;False;0.026804292195123945
121;380;0.01771388683986617;2.6200375967614664;[[0.052657848398304244, 0.009250995342338732, 0.047029374951584775]];4.574433870518965;0.16580341788790098;444.1743259711958;[];[0.1372166814434068, 0.004798080502596207, 0.17677323706198517];False;13;0.2523603297418939;[0.039714250596591574, 0.052657848398304244, 0.0, 0.0026248915388984322, 0.12811814882852554, 0.25361140611815264, 0.28143479117002557, 0.35000000000000003, 0.32089533659222036, 0.19540207930259326, 0.06990882201296617, 0.0, 0.05558443527666093, 0.18107769256628803, 0.30657094985591515, 0.35000000000000003, 0.2679357928544578, 0.1424425355648307, 0.016949278275203594, 0.0, 0.1085439790144235, 0.1372166814434068];[0.020900000000000002, 0.009250995342338732, 0.0004392484784234169, 0.0, 0.021, 0.0, 0.004655956014758953, 0.016129635290661207, 0.021, 0.0, 0.021, 0.009301480940254174, 0.0, 0.021, 0.0, 0.007267402828830443, 0.021, 0.0, 0.021, 0.018163713402084943, 0.0, 0.004798080502596207];[0.050276797530934246, 0.047029374951584775, 0.03961686296189437, 0.039247363626172406, 0.02158199554564485, 0.003916627465117291, 0.0, 0.009651750840320676, 0.013748740615410267, 0.031414108695937824, 0.04907947677646538, 0.05892036464253572, 0.06674484485699293, 0.08441021293752049, 0.10207558101804805, 0.10818897844475076, 0.1197409490985756, 0.13740631717910318, 0.15507168525963072, 0.15745759224696582, 0.1727370533401583, 0.17677323706198517];3.502896498225051e-09;False;1.6451568936887828
122;380;0.032323151439834115;1.97284653142963;[[0.12772592854757012, 0.0021872399688784958, 0.07448296673525613]];1.3624959510608012;-0.21204420118641862;444.1743259711958;[];[0.20582431760173714, 0.007297772959741258, 0.15371260341024665];False;3;0.2523603297418939;[0.12457749816449568, 0.12772592854757012, 0.13788588498529186, 0.23543306235401762, 0.3329802397227434, 0.35000000000000003, 0.26947258290853093, 0.20582431760173714];[0.020900000000000002, 0.0021872399688784958, 0.0, 0.021, 0.0, 0.003664021609475901, 0.021, 0.007297772959741258];[0.10064985644616838, 0.07448296673525613, 0.07667963803530674, 0.09777018957854497, 0.1188607411217832, 0.12254056191274464, 0.13995129266502143, 0.15371260341024665];8.850600769983439e-10;False;0.4154501609678366
