Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2570;380;0.028723424754009862;2.915870051605363;[[0.2510821549920781, 0.0024050372846798553, 0.17983410022971308]];5.560518247640626;-0.5686957736244734;426.44246066289253;[];[0.2683207993028949, 0.001628935926042515, 0.3211099715821393];False;9;0.2683799504570655;[0.25058722090627844, 0.2510821549920781, 0.22198797730541694, 0.18913081374054957, 0.15627365017568223, 0.12341648661081488, 0.09055932304594752, 0.057702159481080165, 0.02484499591621281, 0.0, 0.008012167648654547, 0.0408693312135219, 0.06110375293710198, 0.07372649477838926, 0.10658365834325662, 0.13944082190812396, 0.1722979854729913, 0.20515514903785864, 0.23801231260272598, 0.2683207993028949];[0.020900000000000002, 0.0024050372846798553, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005120816965517173, 0.0, 0.021, 0.008067573396702693, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.001628935926042515];[0.2018051385303692, 0.17983410022971308, 0.21899147740564157, 0.2632133956360563, 0.307435313866471, 0.3516572320968857, 0.3958791503273004, 0.44010106855771514, 0.48432298678812985, 0.5177614598222579, 0.5285449050185446, 0.5727668232489593, 0.6, 0.5830112585206259, 0.5387893402902111, 0.49456742205979637, 0.45034550382938165, 0.40612358559896694, 0.3619016673685522, 0.3211099715821393];2.0361721217778807e-09;False;0.9607427714456962
2571;380;0.00382119977461874;1.24228532350107;[[0.25053690406355134, 0.017955118582078225, 0.09252303285821173]];4.98013132423501;0.7045260914604197;436.7508539799367;[0.20471032711787182, 0.021, 0.10902290903479214];[];False;1;;[0.25171871241846694, 0.25053690406355134, 0.22941460606472155, 0.20471032711787182];[0.020900000000000002, 0.017955118582078225, 0.0, 0.021];[0.09039404949421448, 0.09252303285821173, 0.10012812415618574, 0.10902290903479214];1.8892336535375178e-10;False;0.06618963996791319
2572;380;0.046717079510293226;0;[];0;0;380;[0.1961672996380952, 0.021, 0.2481931354710559];[];False;1;;[0.19484006991156114, 0.19550210096847193, 0.1961672996380952];[0.020900000000000002, 0.0, 0.021];[0.23214415113246595, 0.2401494917691373, 0.2481931354710559];9.476619080677767e-11;False;0.044888099058072194
2573;380;0.10302764820659945;0;[];0;0;380;[0.24253629035738455, 0.021, 0.08240487681869274];[];False;1;;[0.1860736192586777, 0.21423757691889186, 0.24253629035738455];[0.020900000000000002, 0.0, 0.021];[0.028287840139164917, 0.055281779676208634, 0.08240487681869274];1.8731516630393055e-10;False;0.08872596512055592
2574;380;0.006515009454990086;12.735201384117493;[[0.15540103383535547, 0.01651464554750771, 0.02260893108814862]];0.17881224632011686;0.11531128983038251;492.4594622177664;[];[0.30632463225739925, 0.008004612193801152, 0.3367896406131228];False;1;0.18846145777887674;[0.15080222173622174, 0.15540103383535547, 0.19412626781859244, 0.25906721245854814, 0.30632463225739925];[0.020900000000000002, 0.01651464554750771, 0.021, 0.013478207999570288, 0.008004612193801152];[0.021171940551827115, 0.02260893108814862, 0.23829744725035576, 0.6, 0.3367896406131228];1.868953472696757e-09;False;0.8607364503989854
2575;380;0.005395963300565857;1.7621310796968266;[[0.008614151227892657, 0.01838693197342431, 0.18814029515320937], [0.5176763125655982, 0.009289005488724357, 0.17878934847789682]];1.576102964122239;-0.24598749898102146;413.8942085452024;[];[];False;12;;[0.0047435692335434775, 0.008614151227892657, 0.08184780666945629, 0.16548909965382483, 0.24913039263819337, 0.3327716856225619, 0.4164129786069304, 0.5000542715912989, 0.5836955645756674, 0.6, 0.532663142439964, 0.44902184945559553, 0.365380556471227, 0.2817392634868585, 0.19809797050248998, 0.11445667751812144, 0.030815384533752904, 0.0, 0.05282590845061563, 0.13646720143498417, 0.2201084944193527, 0.30374978740372127, 0.3873910803880898, 0.4710323733724583, 0.5176763125655982];[0.020900000000000002, 0.01838693197342431, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004093589801092301, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013263114878798565, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009289005488724357];[0.18534395753770647, 0.18814029515320937, 0.1877396052178964, 0.187281971032175, 0.1868243368464536, 0.18636670266073221, 0.18590906847501082, 0.18545143428928942, 0.18499380010356803, 0.18490459216855373, 0.18453616591784663, 0.18407853173212524, 0.18362089754640384, 0.18316326336068245, 0.18270562917496105, 0.18224799498923966, 0.18179036080351826, 0.1816217577976868, 0.1813327266177969, 0.1808750924320755, 0.1804174582463541, 0.1799598240606327, 0.17950218987491132, 0.17904455568918992, 0.17878934847789682];3.89542258994874e-09;False;1.7675270429973926
2576;380;0.013607757970506285;3.242605487671212;[[0.09188875514363563, 0.012422920129010527, 0.08068155333611603]];3.1895952580159195;1.1076596454125354;428.9659788801306;[0.07519863549551199, 0.021, 0.5030211843809033];[];False;3;;[0.08397404569088827, 0.09188875514363563, 0.09015717046691438, 0.0856852270697286, 0.07727999144552732, 0.07519863549551199];[0.020900000000000002, 0.012422920129010527, 0.008955322678133083, 0.0, 0.01683196554943668, 0.021];[0.08779966882571957, 0.08068155333611603, 0.0, 0.20836598092292807, 0.6, 0.5030211843809033];1.7144914410917524e-09;False;0.7921649499142815
2577;380;0.002311065357770056;5.5869644160325755;[[0.061862634511047135, 0.019552256516790344, 0.02460557379938248]];4.238579177655186;-0.5214461712757974;459.3721671579427;[];[0.2712873521681793, 0.018321915537296233, 0.31796203371216625];False;26;0.23373679830588984;[0.062206800372605495, 0.061862634511047135, 0.059342556895673526, 0.022787994200963155, 0.020254181491981844, 0.0, 0.013766568493747218, 0.05032113118845759, 0.08687569388316796, 0.12343025657787833, 0.1599848192725887, 0.1965393819672991, 0.23309394466200944, 0.2696485073567198, 0.30620307005143016, 0.3427576327461405, 0.3793121954408509, 0.41586675813556123, 0.4524213208302716, 0.48897588352498195, 0.5255304462196924, 0.5620850089144027, 0.5986395716091131, 0.6, 0.5648058656961765, 0.5282513030014662, 0.4916967403067558, 0.45514217761204545, 0.4185876149173351, 0.38203305222262474, 0.3454784895279144, 0.308923926833204, 0.27236936413849366, 0.2358148014437833, 0.205643751554936, 0.19926023874907292, 0.16270567605436254, 0.12615111335965218, 0.08959655066494181, 0.053041987970231436, 0.016487425275521064, 0.0, 0.020067137419189307, 0.05662170011389968, 0.09317626280861005, 0.12973082550332043, 0.1662853881980308, 0.20283995089274115, 0.2393945135874515, 0.2712873521681793];[0.020900000000000002, 0.019552256516790344, 0.021, 0.0, 0.0014556340704441608, 0.01309133095687326, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020218456080374366, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0036672239808389975, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011528243117621965, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.018321915537296233];[0.022759995177083082, 0.02460557379938248, 0.023115300759987464, 0.0014983954240280345, 0.0, 0.011977512291040746, 0.020118509911931395, 0.041735415247890824, 0.06335232058385025, 0.08496922591980968, 0.10658613125576911, 0.12820303659172855, 0.14981994192768797, 0.17143684726364739, 0.1930537525996068, 0.21467065793556622, 0.23628756327152564, 0.25790446860748506, 0.2795213739434445, 0.30113827927940395, 0.3227551846153634, 0.34437208995132285, 0.3659889952872823, 0.36679349818854146, 0.38760590062324174, 0.4092228059592012, 0.43083971129516063, 0.4524566166311201, 0.4740735219670795, 0.49569042730303897, 0.5173073326389984, 0.5389242379749578, 0.5605411433109172, 0.5821580486468766, 0.6, 0.596225046017164, 0.5746081406812046, 0.5529912353452452, 0.5313743300092858, 0.5097574246733264, 0.48814051933736696, 0.478390515913958, 0.4665236140014075, 0.44490670866544807, 0.4232898033294886, 0.4016728979935292, 0.38005599265756973, 0.3584390873216103, 0.33682218198565084, 0.31796203371216625];4.270619506290706e-09;False;1.9893456857626297
2578;380;0.017128886357495775;2.952232535238383;[[0.2438342831793037, 0.01306899354224023, 0.2119180395140426]];4.5804328540960215;-1.2909121279827558;511.9184981959861;[0.24155468229359242, 0.021, 0.21082275749010895];[];False;0;;[0.22909201084213768, 0.2438342831793037, 0.24155468229359242];[0.020900000000000002, 0.01306899354224023, 0.021];[0.20807883490327242, 0.2119180395140426, 0.21082275749010895];1.1408608426948824e-10;False;0.02545337350945385
2579;380;0.0018004999381026601;1.1889011590007432;[[0.13175069040346601, 0.019913910034834552, 0.25712425417722484]];0.02792148739211199;1.292024075197883;469.2708302065761;[0.13206155707542236, 0.021, 0.29757373571068263];[];False;0;;[0.13120282118358848, 0.13175069040346601, 0.13206155707542236];[0.020900000000000002, 0.019913910034834552, 0.021];[0.25572094881999907, 0.25712425417722484, 0.29757373571068263];1.6599358526650292e-10;False;0.042265753994214915
2580;380;0.06270463755331897;5.115326991393045;[[0.2860478586787948, 0.0006150450901601726, 0.12916036566787006]];5.624207753053121;0.36609496548484116;433.55285670546846;[];[0.263494489367618, 6.708994816065e-05, 0.3109065856184779];False;9;0.2683799504570655;[0.2525951767685256, 0.28509155541866305, 0.2860478586787948, 0.2844435777892948, 0.22966727078597154, 0.1748909637826483, 0.12011465677932504, 0.06533834977600178, 0.010562042772678519, 0.0, 0.044214264230644736, 0.05443781784517808, 0.09899057123396798, 0.15376687823729124, 0.2085431852406145, 0.26331949224393775, 0.263494489367618];[0.020900000000000002, 0.0, 0.0006150450901601726, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016950751148433717, 0.0, 0.003919479746821464, 0.021, 0.0, 0.021, 0.0, 6.708994816065e-05];[0.1776360552294619, 0.1305461278046467, 0.12916036566787006, 0.13137884086215632, 0.20712609878739044, 0.2828733567126246, 0.3586206146378587, 0.43436787256309284, 0.5101151304883269, 0.5247208208294245, 0.5858623884135611, 0.6, 0.5383903536612048, 0.4626430957359707, 0.38689583781073655, 0.31114857988550243, 0.3109065856184779];2.2870325659845334e-09;False;1.0238924406635623
2581;380;0.003124322169075811;8.512643024197802;[[0.25637168477932537, 0.018236854676663226, 0.1289672865898561]];3.2973604409439483;0.10249240584899863;433.55285670546846;[];[0.27488925442519846, 0.005595177405065264, 0.32815418056464];False;8;0.2683799504570655;[0.2552388192198136, 0.25637168477932537, 0.23622494937684252, 0.14249543423295716, 0.07906145150256451, 0.0487659190890718, 0.0, 0.04496359605481355, 0.12511382788795292, 0.13869311119869893, 0.2324226263425843, 0.27488925442519846];[0.020900000000000002, 0.018236854676663226, 0.016164706448361158, 0.0065243629949459665, 0.0, 0.003115980458469226, 0.008131691978137507, 0.012756323911884419, 0.021, 0.01960333263470039, 0.009962989181285199, 0.005595177405065264];[0.12779014529543126, 0.1289672865898561, 0.0, 0.6, 0.1939337829731797, 0.0, 0.3121700929373888, 0.6, 0.08692640705481258, 0.0, 0.6, 0.32815418056464];7.3194341341632015e-09;False;3.445616686798575
2582;380;0.04925892777233342;0.34255028188741443;[[0.1877945873837186, 0.0021283763969187487, 0.14102209888137335]];0.6240101652195049;0.5720806948441909;436.7508539799367;[0.21710253735943152, 0.021, 0.18943758145182776];[];False;0;;[0.22426680945427177, 0.1877945873837186, 0.21710253735943152];[0.020900000000000002, 0.0021283763969187487, 0.021];[0.11374857454328205, 0.14102209888137335, 0.18943758145182776];2.417340544013005e-10;False;0.10891756555199816
2583;380;0.014919584395307585;4.117483292173093;[[0.057868333506689365, 0.01359910332985337, 0.13595242679565436]];3.879170469487417;0.3278448693667565;562.601081807976;[];[0.29043888947872487, 0.02086668345370851, 0.2689329912971197];False;5;0.06995323091814815;[0.0448952635059705, 0.057868333506689365, 0.01788492526269686, 0.0, 0.04385823182330023, 0.059086266780920486, 0.10560138890929732, 0.1673445459952944, 0.2290877030812915, 0.29043888947872487];[0.020900000000000002, 0.01359910332985337, 0.0, 0.006082996857344273, 0.021, 0.015820661119342872, 0.0, 0.021, 0.0, 0.02086668345370851];[0.13694759567428524, 0.13595242679565436, 0.08947420901743477, 0.0686840991239966, 0.01770164065993443, 0.0, 0.05407092769756591, 0.12584349605506626, 0.1976160644125666, 0.2689329912971197];1.245119869532927e-09;False;0.5619883789780546
2584;380;0.010724522453408077;3.985390791323512;[[0.11887950557175603, 0.012516170567433977, 0.22458386081981244]];5.548547894249113;0.5459445725022107;492.4594622177664;[];[0.3376217315746133, 0.0043636393353367366, 0.29564799688413423];False;18;0.18846145777887674;[0.12556542092641085, 0.11887950557175603, 0.0982780839111185, 0.06371241124450795, 0.029146738577897402, 0.0, 0.005418934088713146, 0.0399846067553237, 0.07455027942193425, 0.1091159520885448, 0.14368162475515533, 0.17094064952694038, 0.17824729742176587, 0.2128129700883764, 0.24737864275498694, 0.2819443154215975, 0.316509988088208, 0.35107566075481855, 0.3856413334214291, 0.4202070060880396, 0.45477267875465016, 0.4893383514212607, 0.5239040240878713, 0.5584696967544819, 0.5930353694210925, 0.6, 0.5723989579122969, 0.5658611154718858, 0.5378332852456863, 0.5032676125790757, 0.46870193991246517, 0.43413626724585463, 0.3995705945792441, 0.36500492191263356, 0.3376217315746133];[0.020900000000000002, 0.012516170567433977, 0.0, 0.021, 0.0, 0.01770778529437093, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0044390747800939975, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004231285864670527, 0.021, 0.017028004645740447, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0043636393353367366];[0.22442473266490406, 0.22458386081981244, 0.2512697418580923, 0.29604409986037133, 0.34081845786265036, 0.3785734444434911, 0.3855928158649294, 0.4303671738672084, 0.47514153186948743, 0.5199158898717665, 0.5646902478740455, 0.6, 0.5905353941236754, 0.5457610361213964, 0.5009866781191173, 0.4562123201168383, 0.4114379621145593, 0.3666636041122803, 0.32188924611000125, 0.2771148881077222, 0.23234053010544317, 0.18756617210316412, 0.14279181410088507, 0.09801745609860602, 0.05324309809632697, 0.04422152151943454, 0.008468740094047925, 0.0, 0.03630561790823112, 0.08107997591051017, 0.12585433391278922, 0.17062869191506827, 0.21540304991734732, 0.26017740791962635, 0.29564799688413423];3.6725598212286718e-09;False;1.7235784851464337
2585;380;0.022756479309433066;1.6078557046914663;[[0.09887486805541082, 0.0005258478042086921, 0.11187315552591888]];4.346317310090052;0.9069748715255893;477.8436481302492;[0.0820363505928558, 0.021, 0.10139639865190325];[];False;2;;[0.09139577098882404, 0.09869131094225164, 0.09887486805541082, 0.09846352549114336, 0.0820363505928558];[0.020900000000000002, 0.0, 0.0005258478042086921, 0.0, 0.021];[0.11356238715601404, 0.11191461380339768, 0.11187315552591888, 0.11161722230333276, 0.10139639865190325];1.5574259071215477e-10;False;0.052025237886181075
2586;380;0.0357598604617411;0.8013792834063764;[[0.21659556988648104, 0.00043508097483953637, 0.09575666410589959]];0.8410847813229375;0.9452538530078382;459.3721671579427;[0.23144980867153928, 0.021, 0.11844626655358897];[];False;1;;[0.19264560977816225, 0.2161071643349116, 0.21659556988648104, 0.23144980867153928];[0.020900000000000002, 0.0, 0.00043508097483953637, 0.021];[0.07994586555395497, 0.09543423844203246, 0.09575666410589959, 0.11844626655358897];2.2011823806075317e-10;False;0.06979487718906369
2587;380;0.022822959134612252;3.0574743996129077;[[0.11270807899558957, 0.014911764259452016, 0.0483976975388745]];6.1058998085269645;-1.2121406939437882;554.7594748248516;[0.11042578942357985, 0.021, 0.08468772630026714];[];False;0;;[0.09069532247214199, 0.11270807899558957, 0.11042578942357985];[0.020900000000000002, 0.014911764259452016, 0.021];[0.047714289450525325, 0.0483976975388745, 0.08468772630026714];2.460015177105409e-10;False;0.05969085367207798
2588;380;0.04335055877914366;2.4036349389778304;[[0.21498434146710943, 0.003871903567211038, 0.15904449120992392]];2.228975683693371;-0.40182627762575046;511.9184981959861;[];[0.2667608160745656, 0.017932473822238382, 0.3074173430393405];False;18;0.15546335832333966;[0.24413308304129105, 0.21954035453952317, 0.21498434146710943, 0.22409582583236345, 0.2735136815069456, 0.32293153718152773, 0.37234939285610985, 0.4042987318942014, 0.421767248530692, 0.4711851042052741, 0.5206029598798563, 0.5700208155544384, 0.6, 0.5805613287709794, 0.5311434730963973, 0.4817256174218152, 0.43230776174723307, 0.38288990607265094, 0.3334720503980688, 0.2840541947234867, 0.23463633904890457, 0.18521848337432245, 0.13580062769974033, 0.0863827720251582, 0.08150718698966138, 0.03696491635057608, 0.0, 0.012452939324006044, 0.06187079499858818, 0.11128865067317031, 0.16070650634775244, 0.21012436202233456, 0.2595422176969167, 0.2667608160745656];[0.020900000000000002, 0.0, 0.003871903567211038, 0.0, 0.021, 0.0, 0.021, 0.007423204515022774, 0.0, 0.021, 0.0, 0.021, 0.008260417013994272, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0020718682417071362, 0.021, 0.005291846888828777, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017932473822238382];[0.17943994670281155, 0.16223234621927135, 0.15904449120992392, 0.15138986235804544, 0.10987353761000027, 0.06835721286195509, 0.02684088811390991, 0.0, 0.01467543663413527, 0.056191761382180454, 0.09770808613022564, 0.1392244108782708, 0.16441015680216056, 0.18074073562631598, 0.22225706037436116, 0.26377338512240633, 0.3052897098704515, 0.3468060346184967, 0.38832235936654186, 0.42983868411458703, 0.4713550088626322, 0.5128713336106774, 0.5543876583587226, 0.5959039831067678, 0.6, 0.5625796921451869, 0.5315251785377868, 0.5210633673971417, 0.4795470426490965, 0.4380307179010513, 0.39651439315300613, 0.35499806840496095, 0.3134817436569158, 0.3074173430393405];3.78442275203408e-09;False;1.7626014299632977
2589;380;0.0014449927159355116;6.071320119059156;[[0.21030326059386686, 0.020109577260575776, 0.09815799254010948]];1.1781413567932326;-0.1441986099388702;481.3400130873551;[];[0.32991483096565044, 0.0020572573161781182, 0.3235132537245614];False;10;0.20641329805171382;[0.2100029804139315, 0.21030326059386686, 0.348792824332128, 0.49341450388404384, 0.6, 0.5619638165640403, 0.4173421370121244, 0.27272045746020857, 0.1280987779082927, 0.0, 0.016522901643623186, 0.16114458119553907, 0.20943239708049435, 0.30576626074745494, 0.4503879402993708, 0.5950096198512866, 0.6, 0.46036870059679746, 0.32991483096565044];[0.020900000000000002, 0.020109577260575776, 0.0, 0.021, 0.005523098989238457, 0.0, 0.021, 0.0, 0.021, 0.002399231813592157, 0.0, 0.021, 0.013988297904395153, 0.0, 0.021, 0.0, 0.0007246353620541378, 0.021, 0.0020572573161781182];[0.09932977223597632, 0.09815799254010948, 0.156116621485015, 0.216641573952771, 0.2612481786206047, 0.277166526420527, 0.33769147888828305, 0.39821643135603907, 0.4587413838237951, 0.5123514128878943, 0.5192663362915512, 0.5797912887593072, 0.6, 0.5596837587729367, 0.4991588063051807, 0.4386338538374247, 0.43654535284481605, 0.3781089013696687, 0.3235132537245614];4.374958087843968e-09;False;2.0355326632358333
2590;380;0.009499216751610983;0.03232607430474581;[[0.22637225295654145, 0.018168756407507758, 0.2346764740257882], [0.2218472531961431, 0.014959739742496952, 0.2665230071050423]];6.110724730701217;0.6168571714612043;450.370708338086;[];[];False;0;;[0.23531850942953625, 0.22637225295654145, 0.2218472531961431];[0.020900000000000002, 0.018168756407507758, 0.014959739742496952];[0.23633174513710367, 0.2346764740257882, 0.2665230071050423];5.398524845284452e-10;False;0.041825291056356795
2591;380;0.0024446245088359086;4.20111755333474;[[0.020405610991695577, 0.01926181755204678, 0.10212641022470281]];5.000412121672094;0.9674303296662146;464.8436421268753;[0.0073383912403795154, 0.021, 0.11661216781364828];[];False;2;;[0.02123153556088203, 0.020405610991695577, 0.007132491653081866, 0.0, 0.0073383912403795154];[0.020900000000000002, 0.01926181755204678, 0.0, 0.010350600292840309, 0.021];[0.10051073827086028, 0.10212641022470281, 0.10905659958887522, 0.11278063133553765, 0.11661216781364828];1.735050769831138e-10;False;0.05344051439589819
2592;380;0.05022724320286505;0.9446965833619491;[[0.22870678293147245, 0.015955635471138267, 0.245403669146942]];4.6871454847177745;0.9871510932042439;511.9184981959861;[0.20430161834825442, 0.021, 0.2442854750126235];[];False;1;;[0.17967460127585194, 0.22870678293147245, 0.21816982680181596, 0.20430161834825442];[0.020900000000000002, 0.015955635471138267, 0.0, 0.021];[0.2551080177214582, 0.245403669146942, 0.24492088762348302, 0.2442854750126235];5.417531158519032e-10;False;0.09452827490114085
2593;380;0.012587516649544175;3.8011012402613686;[[0.21702104379585024, 0.012975741945676598, 0.1102596106958619]];0.8850577290704125;1.3770778292473596;464.8436421268753;[0.21859523189417807, 0.021, 0.11695018039430578];[];False;0;;[0.20850660902417278, 0.21702104379585024, 0.21859523189417807];[0.020900000000000002, 0.012975741945676598, 0.021];[0.11507169030969751, 0.1102596106958619, 0.11695018039430578];9.239460024591454e-11;False;0.02315305063420517
2594;380;0.0009851254602392199;0.9343683946118295;[[0.12155980398469267, 0.019926237090396468, 0.026694099905774756]];0.9036973076336228;1.0377920964482577;469.2708302065761;[0.12219328084987749, 0.021, 0.027675929594138865];[];False;0;;[0.1214197213150338, 0.12155980398469267, 0.12219328084987749];[0.020900000000000002, 0.019926237090396468, 0.021];[0.02664276946691787, 0.026694099905774756, 0.027675929594138865];4.798842057105844e-11;False;0.0025720247203429615
2595;380;0.004734422666935562;2.9250803915790593;[[0.013759725651671688, 0.017569229878298266, 0.2523422281818458], [0.371962493667263, 0.008282382184010008, 0.5834251499083882]];3.9267137947930797;-0.158667484878036;459.3721671579427;[];[];False;16;;[0.016724804499339826, 0.013759725651671688, 0.0, 0.007680907786650266, 0.13892062546887893, 0.23527474190873893, 0.2701603431511076, 0.40140006083333624, 0.5326397785155649, 0.6, 0.5361205038022064, 0.4048807861199778, 0.37259019765037016, 0.2736410684377491, 0.14240135075552043, 0.011161633073291766, 0.0, 0.1200780846089369, 0.2195448627905207, 0.25131780229116557, 0.38255751997339427, 0.5137972376556229, 0.6, 0.5549630446621484, 0.42372332697991977, 0.3883200767685884, 0.371962493667263];[0.020900000000000002, 0.017569229878298266, 0.019770958469217302, 0.021, 0.0, 0.015417866488683069, 0.021, 0.0, 0.021, 0.010221520160549042, 0.0, 0.021, 0.015833101062411214, 0.0, 0.021, 0.0, 0.00178600120968461, 0.021, 0.0050840686135055005, 0.0, 0.021, 0.0, 0.01379352257991826, 0.021, 0.0, 0.005664963835400217, 0.008282382184010008];[0.2507519339283558, 0.2523422281818458, 0.23839974116738682, 0.23061681294733052, 0.0976339246334613, 0.0, 0.035348963680407915, 0.16833185199427714, 0.30131474030814637, 0.3695696631978129, 0.4342976286220156, 0.5672805169358848, 0.6, 0.49973659475024595, 0.3667537064363767, 0.2337708181225075, 0.2224609324369873, 0.10078792980863827, 0.0, 0.03219495850523094, 0.16517784681910017, 0.29816073513296937, 0.38550847192821236, 0.4311436234468386, 0.5641265117607078, 0.6, 0.5834251499083882];6.472086842882548e-09;False;2.929814814245995
2596;380;0.021568272190922385;5.766152440435778;[[0.08582632353109, 0.011972547534651776, 0.15425873377940844]];3.5437596628489434;-0.25576777557186475;511.9184981959861;[];[0.33117266439844495, 0.012596546196119066, 0.28167193558895426];False;26;0.15546335832333966;[0.06637401621277797, 0.08582632353109, 0.051303841234362546, 0.022346845635125633, 0.0, 0.029003657588153976, 0.1093111564106705, 0.18961865523318705, 0.22456096829808353, 0.2699261540557036, 0.3502336528782201, 0.43054115170073665, 0.4714687822312927, 0.5108486505232532, 0.5911561493457698, 0.6, 0.5285363518317137, 0.4816234038354981, 0.4482288530091971, 0.3679213541866806, 0.28761385536416406, 0.23471558990228894, 0.20730635654164753, 0.126998857719131, 0.046691358896614465, 0.0, 0.012192224030920237, 0.03361613992590207, 0.1139236387484186, 0.19423113757093513, 0.2591000379641294, 0.27453863639345166, 0.3548461352159682, 0.4351536340384847, 0.5060078518973385, 0.5154611328610013, 0.5957686316835178, 0.6, 0.5239238694939656, 0.44708433416945226, 0.4436163706714491, 0.36330887184893257, 0.33117266439844495];[0.020900000000000002, 0.011972547534651776, 0.021, 0.013427893826852971, 0.0075843080444744386, 0.0, 0.021, 0.0, 0.009137236062905339, 0.021, 0.0, 0.021, 0.01029763404733636, 0.0, 0.021, 0.0186873783088515, 0.0, 0.012267495842421943, 0.021, 0.0, 0.021, 0.007167374267819748, 0.0, 0.021, 0.0, 0.012209551426771457, 0.015397755621938567, 0.021, 0.0, 0.021, 0.004037114488303125, 0.0, 0.021, 0.0, 0.018528015401455187, 0.021, 0.0, 0.0011064811623944116, 0.021, 0.0009068547087865142, 0.0, 0.021, 0.012596546196119066];[0.15159439562995974, 0.15425873377940844, 0.07036714263017221, 0.0, 0.054304103088055354, 0.1247846369993873, 0.3199364166289468, 0.5150881962585063, 0.6, 0.4897600241119341, 0.29460824448237455, 0.09945646485281504, 0.0, 0.09569531477674449, 0.290847094406304, 0.3123381533890446, 0.48599887403586356, 0.6, 0.5188493463345769, 0.32369756670501737, 0.12854578707545786, 0.0, 0.06660599255410166, 0.26175777218366114, 0.4569095518132207, 0.5703722036900338, 0.6, 0.5479386685572198, 0.3527868889276603, 0.1576351092981008, 0.0, 0.03751667033145873, 0.23266844996101824, 0.42782022959057775, 0.6, 0.5770279907798627, 0.3818762111503031, 0.37159374600897677, 0.1867244315207436, 0.0, 0.008427348108815914, 0.20357912773837541, 0.28167193558895426];1.2118917444642527e-08;False;5.7114678100901015
2597;380;0.04853171881413016;6.37104665203107;[[0.20957152525891534, 0.020978614500963173, 0.09081737786776818]];4.155787420961216;-0.8355183783934338;436.7508539799367;[0.20955218276655246, 0.021, 0.09079943584545666];[];False;1;;[0.19102653894140137, 0.2002816257835682, 0.20957152525891534, 0.20955218276655246];[0.020900000000000002, 0.0, 0.020978614500963173, 0.021];[0.07476767815042978, 0.08277746376749354, 0.09081737786776818, 0.09079943584545666];1.0258249322939349e-10;False;0.04856568037688115
2598;380;0.03389390990154995;0.6636493288622576;[[0.012512874652496144, 0.0051823658794384365, 0.008845740422104642]];0.9375358076944201;0.8208964769318283;464.8436421268753;[0.0272455679125621, 0.021, 0.024714460707550324];[];False;2;;[0.0022960108189550655, 0.0, 0.009570462789458025, 0.012512874652496144, 0.0272455679125621];[0.020900000000000002, 0.016856117402718588, 0.0, 0.0051823658794384365, 0.021];[0.024631944197519826, 0.022184407228687378, 0.011982337929774267, 0.008845740422104642, 0.024714460707550324];1.6826333292265334e-10;False;0.060709317475645515
2599;380;0.008031694373101998;5.448946378645287;[[0.06643885665323274, 0.016523823216459236, 0.07856062186221074]];0.970798612296932;-0.46793752675766814;469.2708302065761;[];[0.31464426419265407, 0.017087274239752193, 0.26881892503071014];False;3;0.23373679830588984;[0.07223881947846963, 0.06643885665323274, 0.09913508681109692, 0.14068847456649308, 0.18224186232188924, 0.2237952500772854, 0.26534863783268153, 0.30690202558807766, 0.31464426419265407];[0.020900000000000002, 0.016523823216459236, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017087274239752193];[0.0819837231589864, 0.07856062186221074, 0.10362344918539848, 0.1354756039132874, 0.1673277586411763, 0.1991799133690652, 0.23103206809695412, 0.26288422282484303, 0.26881892503071014];7.923476030614997e-10;False;0.34498640064020947
