Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2399;380;0.007158478029781492;4.594936988800185;[[0.04641137343371222, 0.016717538621162924, 0.055649324866753495]];5.559804334877804;-0.9972715522527417;428.9659788801306;[0.04622891673541921, 0.017, 0.056030118049578734];[];False;0;;[0.052387402987404165, 0.04641137343371222, 0.04622891673541921];[0.016900000000000002, 0.016717538621162924, 0.017];[0.059586022254348524, 0.055649324866753495, 0.056030118049578734];1.3355455163082775e-10;False;0.00766649212936211
2400;380;0.0019263134681321886;1.5747310537950392;[[0.04340766088532829, 0.01646583932228727, 0.056284453053622466]];3.4082026730498747;-0.5556104127104415;444.1743259711958;[];[0.10706815533716266, 0.007888944685496307, 0.09223423360287807];False;7;0.2523603297418939;[0.04202626803203579, 0.04340766088532829, 0.042547292739136953, 0.030347977042530547, 0.015165534598717152, 0.0, 0.01221622354170265, 0.027659532732663153, 0.03959798168212245, 0.06697973982254225, 0.08566704250785685, 0.09436149796296206, 0.10706815533716266];[0.016900000000000002, 0.01646583932228727, 0.017, 0.009426039052029647, 0.0, 0.009415541794506514, 0.017, 0.007412001490189795, 0.0, 0.017, 0.0053979639283499425, 0.0, 0.007888944685496307];[0.0575548631717764, 0.056284453053622466, 0.05257644977298834, 0.0, 0.06543309005442778, 0.13079331090122293, 0.1834426298818439, 0.25, 0.19854783029074, 0.08053829046332388, 0.0, 0.037471249364092234, 0.09223423360287807];1.5775752324028074e-09;False;0.6741965975252237
2401;380;0.010199077577331673;0.9552946774015774;[[0.01435710301412342, 0.01667358076023478, 0.06319998558841107]];3.2276044086621334;-0.6216206127908179;419.1114406296339;[0.013901438325149717, 0.017, 0.05669930969348524];[];False;0;;[0.00527746038825919, 0.01435710301412342, 0.013901438325149717];[0.016900000000000002, 0.01667358076023478, 0.017];[0.06784002950446223, 0.06319998558841107, 0.05669930969348524];3.2858385206421227e-10;False;0.016723873889841076
2402;380;0.01703387773944297;4.762681267266325;[[0.06363497226040671, 0.009666715466316254, 0.04865753227369779]];5.335607538129555;-0.81593622488035;485.2082870573262;[0.05673643512486499, 0.017, 0.05589428128107221];[];False;0;;[0.07904471071017305, 0.06363497226040671, 0.05673643512486499];[0.016900000000000002, 0.009666715466316254, 0.017];[0.04926789823511373, 0.04865753227369779, 0.05589428128107221];1.1019734040418876e-10;False;0.02943296693414385
2403;380;0.012512836536004955;6.624915735579556;[[0.06600506825589082, 0.0098907859864106, 0.07607274712436923]];6.04160308679201;0.18854180187087774;444.1743259711958;[];[0.11849515131620873, 0.008686644466543082, 0.16161744652645554];True;5;0.2523603297418939;[0.06690384445292859, 0.06600506825589082, 0.023909825510938724, 0.014168775494610385, 0.0, 0.03659714227152393, 0.07492596158215092, 0.09710411005398659, 0.11849515131620873];[0.016900000000000002, 0.0098907859864106, 0.0018586715187779018, 0.0, 0.002703517528772222, 0.009686549737283934, 0.017, 0.012768229006654232, 0.008686644466543082];[0.08639913073317056, 0.07607274712436923, 0.25, 0.20975236252397494, 0.15121044572543946, 0.0, 0.15836531194402464, 0.25, 0.16161744652645554];1.7211879834399067e-09;False;0.7976216846955584
2404;380;9.512783031244988e-05;0.04221114345253619;[[0.010176660746308172, 0.01687278271604221, 0.08647279548306679], [0.023388946920808885, 0.016223253030969827, 0.04638795749160304]];2.8228395638583854;-0.049121489742552434;530.9194767459312;[];[];False;0;;[0.010096681767947724, 0.010176660746308172, 0.023388946920808885];[0.016900000000000002, 0.01687278271604221, 0.016223253030969827];[0.08642907035786017, 0.08647279548306679, 0.04638795749160304];3.1694369744804403e-10;False;0.04230627128284865
2405;380;0.017385459262324786;8.159976642582928;[[0.004855928112537534, 0.00281472146955906, 0.038890590445997776]];3.8053032904444684;0.04111608268620265;421.69799427278133;[];[0.10046221825786927, 0.001517989949643362, 0.09588957776830709];False;3;0.2683799504570655;[0.014851738624869715, 0.004855928112537534, 0.0, 0.025533445571212048, 0.06356341004350273, 0.10046221825786927];[0.016900000000000002, 0.00281472146955906, 0.0026149521429130944, 0.0015645248897701407, 0.0, 0.001517989949643362];[0.0408762627964634, 0.038890590445997776, 0.032676250083962285, 0.0, 0.048668583576587085, 0.09588957776830709];4.0526577357138426e-10;False;0.1884888726912124
2406;380;0.010473165039886512;0.9624535633362561;[[0.010527550089350975, 0.008603272228949356, 0.02302173638602516]];3.0006288807460666;-0.1607057392452644;473.2693773900932;[];[0.09765724678799013, 0.005520770708102875, 0.09899362259152844];False;4;0.23373679830588984;[0.0051404975976591435, 0.010527550089350975, 0.013752352949665526, 0.048771462783970834, 0.06360020805739795, 0.08379057261827613, 0.09765724678799013];[0.016900000000000002, 0.008603272228949356, 0.00808051987483353, 0.002403793917347197, 0.0, 0.0032729320401391356, 0.005520770708102875];[0.01958209109943893, 0.02302173638602516, 0.0, 0.25, 0.14413819095066893, 0.0, 0.09899362259152844];1.3713710830639893e-09;False;0.6387200746539804
2407;380;0.0024665855143813447;2.0967614571714677;[[0.0006250400018450108, 0.01616068687290448, 0.04868774684897881]];4.50689460712153;1.0243280691734749;406.22279721203313;[0.01954515919383712, 0.017, 0.040597645142035184];[];False;2;;[0.0021256731829392547, 0.0006250400018450108, 0.0, 0.009204800815833386, 0.01954515919383712];[0.016900000000000002, 0.01616068687290448, 0.01513309385891684, 0.0, 0.017];[0.05050035829538951, 0.04868774684897881, 0.04843704842320833, 0.04474507820170496, 0.040597645142035184];9.107857966017512e-11;False;0.04211400453636823
2408;380;0.0292899947983472;2.8889422644663894;[[0.002348843095057885, 0.003214833652429348, 0.008642352300314161]];0.3250603062114084;-0.7144791506372172;469.2708302065761;[0.025655352360732086, 0.017, 0.10018663673680667];[];False;2;;[0.012057724522482065, 0.003900555591400597, 0.002348843095057885, 0.0060553564206791135, 0.025655352360732086];[0.016900000000000002, 0.0, 0.003214833652429348, 0.0, 0.017];[0.02759056814905621, 0.01167073240111972, 0.008642352300314161, 0.02320095077083051, 0.10018663673680667];2.807412610367759e-10;False;0.1258932498508339
2409;380;0.016903637717273486;9.146203191347293;[[0.018098500597020336, 0.004001083282073977, 0.07691199777473708]];5.099914153416168;0.6621197472968855;530.9194767459312;[0.008842991191137425, 0.017, 0.09085481309047312];[];False;2;;[0.007200987081087948, 0.018098500597020336, 0.01296566287908496, 0.0, 0.008842991191137425];[0.016900000000000002, 0.004001083282073977, 0.0, 0.010106825860721112, 0.017];[0.07768343458414545, 0.07691199777473708, 0.07956835433099407, 0.08627837040548025, 0.09085481309047312];1.2464872363782183e-10;False;0.053799322799959
2410;380;0.0035488895099217784;6.638306005646692;[[0.08231038682820957, 0.013379214341986186, 0.07401476648510019]];2.7452882528822715;-0.2684146237990091;428.9659788801306;[];[0.15198228098774264, 0.0057841847026395025, 0.09867106860429312];False;2;0.2683799504570655;[0.0826171828618511, 0.08231038682820957, 0.11217241328870639, 0.1309528642614595, 0.15198228098774264];[0.016900000000000002, 0.013379214341986186, 0.005165602005951094, 0.0, 0.0057841847026395025];[0.07433812587911695, 0.07401476648510019, 0.0, 0.0465484382003346, 0.09867106860429312];4.311621383328796e-10;False;0.19074345764490233
2411;380;0.03779632847955961;2.6362642819228355;[[0.0948138600056628, 0.007348868163411192, 0.03381480357901745]];3.0312201855281806;-0.21839156680891458;485.2082870573262;[];[0.10831744636280928, 0.004352001533651876, 0.09099824937223122];False;2;0.20641329805171382;[0.06787092787667397, 0.08664852813048546, 0.0948138600056628, 0.09847230044504186, 0.10831744636280928];[0.016900000000000002, 0.0, 0.007348868163411192, 0.006536946220620437, 0.004352001533651876];[0.04452149530059853, 0.03705957629986995, 0.03381480357901745, 0.0, 0.09099824937223122];3.766668421476969e-10;False;0.1633735009318516
2412;380;0.0009045698256337605;0.4690084489679351;[[0.040945964526941325, 0.016644564663636497, 0.08714214602177683]];3.2447441494968117;-1.0869390456065768;492.4594622177664;[];[0.08879363697149295, 0.0006134401890336323, 0.1131523053855283];True;0;0.27532653351515757;[0.04018357344673685, 0.040945964526941325];[0.016900000000000002, 0.016644564663636497];[0.08672770760752374, 0.08714214602177683];1.2176225676808177e-10;False;0.0009045698256337636
2413;380;0.012014711765655732;7.61505914849986;[[0.04260099087559488, 0.007240452091582656, 0.05212030791055959]];5.086967162538967;-1.078072954671409;392.60294285388386;[0.03736117330496169, 0.017, 0.05647519441737399];[];False;0;;[0.0486655970586439, 0.04260099087559488, 0.03736117330496169];[0.016900000000000002, 0.007240452091582656, 0.017];[0.048343141663053396, 0.05212030791055959, 0.05647519441737399];6.950591229421759e-11;False;0.023917211504678782
2414;380;0.009377646819244984;0.46082849452351443;[[0.00884618161963006, 0.010709446899279605, 0.07826390429238024]];5.036912436447449;1.0992478540424195;444.1743259711958;[0.005283293641081096, 0.017, 0.08872780684694975];[];False;2;;[0.015761671612742792, 0.00884618161963006, 0.0033852691167823414, 0.0, 0.005283293641081096];[0.016900000000000002, 0.010709446899279605, 0.0, 0.006638883122014127, 0.017];[0.07960304966492734, 0.07826390429238024, 0.08230810658825183, 0.08481514421742002, 0.08872780684694975];1.1440462449904749e-10;False;0.04219454452878742
2415;380;0.027537386220098162;5.434594455524468;[[0.049078773166082945, 0.005769027519398244, 0.0026814644385007233]];4.1783620088164914;0.5893645640270667;469.2708302065761;[0.015025810648550821, 0.017, 0.021542038508813453];[];False;3;;[0.07024091747979772, 0.05323316656189622, 0.049078773166082945, 0.04530921893542677, 0.04045071570015426, 0.015025810648550821];[0.016900000000000002, 0.007954176523056748, 0.005769027519398244, 0.0032485688671007973, 0.0, 0.017];[0.01097769876853537, 0.0, 0.0026814644385007233, 0.0, 0.003456086012445074, 0.021542038508813453];1.887374450602383e-10;False;0.07512741632555303
2416;380;0.036657078572963825;9.089250339078987;[[0.05574376918943556, 0.007293082983357674, 0.04150731014870841]];0.9394469647555169;0.0543627758280019;433.55285670546846;[];[0.12011089399239665, 0.010795709690590202, 0.088641117552882];False;0;0.2683799504570655;[0.03638726168418873, 0.05574376918943556, 0.12011089399239665];[0.016900000000000002, 0.007293082983357674, 0.010795709690590202];[0.011896937436783364, 0.04150731014870841, 0.088641117552882];3.0472839315522984e-10;False;0.1165131425234486
2417;380;0.04278914175346469;4.3732136419287615;[[0.12014396104901175, 0.005256225808630138, 0.0033334168760925003]];4.259183303913648;0.7435318870700973;489.0345374100244;[0.09594154780431363, 0.017, 0.012679648038535319];[];False;3;;[0.08355033696855872, 0.11146268324545794, 0.12014396104901175, 0.11510577921548007, 0.11442810651816018, 0.09594154780431363];[0.016900000000000002, 0.0, 0.005256225808630138, 0.0006231790368755449, 0.0, 0.017];[0.0023747790020355094, 0.0031059946978627584, 0.0033334168760925003, 0.0, 0.0004483692094395383, 0.012679648038535319];2.1542607155776537e-10;False;0.07936118903102296
2418;380;0.013037179640372716;3.1126713002346102;[[0.049003163221427476, 0.007308726011788031, 0.028870141111864638]];5.986772388701123;-0.30812555459349894;469.2708302065761;[];[0.11414004250316102, 0.00876899738118519, 0.08944852228144723];False;4;0.23373679830588984;[0.044463689283078776, 0.049003163221427476, 0.018552543385196164, 0.0, 0.015351502017656836, 0.0348625739508312, 0.0881081455151321, 0.08827769128685857, 0.11414004250316102];[0.016900000000000002, 0.007308726011788031, 0.017, 0.01109543115735873, 0.006209632018167403, 0.0, 0.016946040030180635, 0.017, 0.00876899738118519];[0.03644435345516808, 0.028870141111864638, 0.13350189146634595, 0.19725051459324966, 0.25, 0.18295776510824258, 0.0, 0.0005825783171689031, 0.08944852228144723];1.2859348721936554e-09;False;0.5991768812618051
2419;380;0.015500486348168047;18.326730934952224;[[0.09774333917431746, 0.00962076532473983, 0.07416312677180101]];0.7328356173977711;-0.32792324229029474;428.9659788801306;[];[0.11111155970977339, 0.005072815100531546, 0.08985210688823017];False;0;0.2683799504570655;[0.08636070412883928, 0.09774333917431746, 0.11111155970977339];[0.016900000000000002, 0.00962076532473983, 0.005072815100531546];[0.08176006293012733, 0.07416312677180101, 0.08985210688823017];1.205365712263708e-10;False;0.03660824010407897
2420;380;0.010213393969108338;3.5077391107885756;[[0.03136602607474413, 0.01596069359470238, 0.006972822671402437]];6.128510759059326;-1.0565984008888134;428.9659788801306;[0.030778939448331568, 0.017, 0.0146284290003653];[];False;0;;[0.040248270910631316, 0.03136602607474413, 0.030778939448331568];[0.016900000000000002, 0.01596069359470238, 0.017];[0.002019354540835658, 0.006972822671402437, 0.0146284290003653];1.1406252853612967e-10;False;0.01796149933591004
2421;380;0.045257059950056036;0;[];0;0;380;[0.0018671739981670353, 0.017, 0.012873525536674263];[];False;2;;[0.0009248033362158412, 0.0, 0.0004670673703054158, 0.0018671739981670353];[0.016900000000000002, 0.005671100427057502, 0.0, 0.017];[0.03356872216102023, 0.026713728516858593, 0.023251647737673714, 0.012873525536674263];8.405768657248905e-11;False;0.03981577954474894
2422;380;0.016011184887005255;0.6210747865712756;[[0.08059564248079186, 0.007934802106300692, 0.023779602060680003]];1.2130952643877644;-0.2988135790646853;469.2708302065761;[];[0.16297742563345433, 0.003054123692487454, 0.12407126216680815];True;4;0.23373679830588984;[0.076888935629823, 0.08059564248079186, 0.10635491112083355, 0.16154312640511703, 0.21673134168940053, 0.25, 0.22808044302631597, 0.17289222774203247, 0.16297742563345433];[0.016900000000000002, 0.007934802106300692, 0.0, 0.017, 0.0, 0.010247970302479656, 0.017, 0.0, 0.003054123692487454];[0.011042114375360911, 0.023779602060680003, 0.03385436213377759, 0.05543913752554949, 0.07702391291732139, 0.09003568569382563, 0.09860868830909328, 0.12019346370086517, 0.12407126216680815];6.684584935745613e-10;False;0.30245915377844396
2423;380;0.08272486807836298;0;[];0;0;380;[0.03279204123620381, 0.017, 0.03453130150481841];[];False;2;;[0.012793159870080693, 0.0, 0.009932205873170284, 0.03279204123620381];[0.016900000000000002, 0.007386208044041161, 0.0, 0.017];[0.03548775047427409, 0.035219329928200566, 0.03501093668124161, 0.03453130150481841];1.1994939953513406e-10;False;0.05681668200917381
2424;380;0.02146769023387082;2.58914986034722;[[0.025847554537548043, 0.005305756915282401, 0.05700462323943037]];3.5843640878417506;0.07215705002604539;433.55285670546846;[];[0.09634641185862969, 0.008260321965167489, 0.14884695251882415];False;7;0.2683799504570655;[0.009491624733328152, 0.025847554537548043, 0.0, 0.0011120270512847876, 0.0475554646680801, 0.11934621603801579, 0.2375804050247468, 0.25, 0.217256352680461, 0.14418540598852217, 0.09634641185862969];[0.016900000000000002, 0.005305756915282401, 0.003437429934800114, 0.0033570497912966575, 0.0, 0.005189218095611388, 0.013735485982519436, 0.014633205894289819, 0.017, 0.01171824613057252, 0.008260321965167489];[0.06468048224734226, 0.05700462323943037, 0.002351322956614492, 0.0, 0.09820221632764675, 0.25, 0.0, 0.02626058308871852, 0.09549531037054916, 0.25, 0.14884695251882415];2.1879514750129356e-09;False;1.0265474907882424
2425;380;0.0006526345089446246;2.8995559916890614;[[0.0821692371186472, 0.016717878949316405, 0.0192260073433121]];4.414322138065338;-0.09012940867883404;421.69799427278133;[];[0.15840906851651967, 0.012985111934251916, 0.11149189787315512];True;4;0.2683799504570655;[0.08159614776969451, 0.0821692371186472, 0.07904753997408884, 0.019842533673882008, 0.0, 0.10905913029706972, 0.25, 0.20283419943177172, 0.15840906851651967];[0.016900000000000002, 0.016717878949316405, 0.017, 0.011649391721980658, 0.0098561375435417, 0.0, 0.012737425958877231, 0.017, 0.012985111934251916];[0.018972369169370795, 0.0192260073433121, 0.018263052960876908, 0.0, 0.006120854738644366, 0.03976248062384592, 0.08323871225677246, 0.09778801420856875, 0.11149189787315512];1.0675645810579672e-09;False;0.4457666784854843
2426;380;0.008298736090508558;4.449011825529959;[[0.017247329914337764, 0.013661836662657608, 0.023177398805330353]];2.161281518194137;0.8087039589175876;413.8942085452024;[0.02043341296382034, 0.017, 0.020084428903692674];[];False;0;;[0.01025518693388554, 0.017247329914337764, 0.02043341296382034];[0.016900000000000002, 0.013661836662657608, 0.017];[0.02009628610996953, 0.023177398805330353, 0.020084428903692674];1.0316510429246537e-10;False;0.01385399688343392
2427;380;0.004988580369111945;0.042790107727682054;[[0.020235244674741495, 0.012258040175988508, 0.005394848800273866]];4.106131424676521;-1.2911724587345768;477.8436481302492;[0.01887360449026772, 0.017, 0.00197408553602728];[];False;0;;[0.018798943447961455, 0.020235244674741495, 0.01887360449026772];[0.016900000000000002, 0.012258040175988508, 0.017];[0.0042656092874589855, 0.005394848800273866, 0.00197408553602728];5.101721533065382e-11;False;0.010992068378139017
2428;380;0.006711492200528702;1.4645276113800116;[[0.008602664560117318, 0.016663099595181228, 0.04603555151544837]];1.7369924302224231;-1.220304227437317;450.370708338086;[0.020909431395942212, 0.017, 0.040023265765676684];[];False;1;;[0.015307700973472437, 0.008602664560117318, 0.01469446489775998, 0.020909431395942212];[0.016900000000000002, 0.016663099595181228, 0.0, 0.017];[0.046210172394887866, 0.04603555151544837, 0.04305949412774794, 0.040023265765676684];1.0907412260997341e-10;False;0.04305441949379111
2429;380;0.01830241818202574;0.09165723610088597;[[0.07935154128960896, 0.002164933812129239, 0.020260708016067747]];2.3207769430370964;1.1563497731395542;419.1114406296339;[0.0858779023297779, 0.017, 0.005162746350829065];[];False;0;;[0.06859128473863245, 0.07935154128960896, 0.0858779023297779];[0.016900000000000002, 0.002164933812129239, 0.017];[0.021700574227207302, 0.020260708016067747, 0.005162746350829065];9.107872202740574e-11;False;0.040452384856270604
2430;380;0.03603481493089921;4.49715172479246;[[0.0435552750889288, 0.004942056357793135, 0.08663219501278213]];1.191771789873329;-0.6230396988305709;489.0345374100244;[0.07409363856605619, 0.017, 0.10160911322905017];[];False;1;;[0.019717355952241545, 0.0435552750889288, 0.05043349611423995, 0.07409363856605619];[0.016900000000000002, 0.004942056357793135, 0.0, 0.017];[0.062398559664640064, 0.08663219501278213, 0.09000547838622341, 0.10160911322905017];1.929691448279477e-10;False;0.07651139532409078
2431;380;0.04365756151848468;2.032014834480029;[[0.035822825433029115, 0.01540721659855967, 0.044555221349769004]];1.0385314147981821;-0.9533763906701374;433.55285670546846;[0.05883263379946869, 0.017, 0.06796367953091853];[];False;2;;[0.007195834132500951, 0.0, 0.035822825433029115, 0.04676227468547869, 0.05883263379946869];[0.016900000000000002, 0.01665029854809511, 0.01540721659855967, 0.0, 0.017];[0.051845571453960834, 0.050626097145661825, 0.044555221349769004, 0.055684198882857305, 0.06796367953091853];6.484273470761738e-10;False;0.08978385427158658
2432;380;0.0051793022529368574;2.2307590034149523;[[0.0882640577124697, 0.013968975048829862, 0.042803713642037715]];0.8618116638881316;-0.29342331142293354;421.69799427278133;[];[0.1420447134436724, 0.0022805688910852466, 0.09099457236136112];False;1;0.2683799504570655;[0.08428128903363159, 0.0882640577124697, 0.13449677912279157, 0.1420447134436724];[0.016900000000000002, 0.013968975048829862, 0.0, 0.0022805688910852466];[0.041263642795043645, 0.042803713642037715, 0.0842311472685491, 0.09099457236136112];2.1931211788570043e-10;False;0.07919798552438642
2433;380;0.025462238288340818;0.9317733165466665;[[0.0392665434599407, 0.008916505665719231, 0.044118097861553573]];6.097228121903605;-0.9477084562350945;426.44246066289253;[0.03345789822725079, 0.017, 0.09702841551422262];[];False;0;;[0.06298186658217032, 0.0392665434599407, 0.03345789822725079];[0.016900000000000002, 0.008916505665719231, 0.017];[0.04882690302581729, 0.044118097861553573, 0.09702841551422262];2.2745417665296454e-10;False;0.07930074638615071
2434;380;0.020350690247956642;2.69894115171792;[[0.005666332619414672, 0.0034810604383763107, 0.008206473130326996]];1.1168312475615032;0.7508715810694783;464.8436421268753;[0.020152579974271282, 0.017, 0.01787503676430753];[];False;1;;[0.017665436001373828, 0.016040013774427878, 0.005666332619414672, 0.020152579974271282];[0.016900000000000002, 0.015082243961802902, 0.0034810604383763107, 0.017];[0.001285848642496785, 0.0, 0.008206473130326996, 0.01787503676430753];1.0065505162595118e-10;False;0.042398234601948886
2435;380;0.012617804746357287;1.2247565695678677;[[0.048794218515010035, 0.007725415451410717, 0.019537866299098518]];0.3290733561226782;1.0499799540980312;409.494335816729;[0.054114549988605556, 0.017, 0.05084841161795085];[];False;0;;[0.05101410007205515, 0.048794218515010035, 0.054114549988605556];[0.016900000000000002, 0.007725415451410717, 0.017];[0.02791092552799892, 0.019537866299098518, 0.05084841161795085];1.1891861230483564e-10;False;0.04570366416849967
2436;380;0.005971132464610121;5.176839744212317;[[0.06820905606806632, 0.016075001847426308, 0.07453689294095091]];6.079856682171312;-1.1467447043155448;523.6094685213089;[];[0.0950637293058982, 0.010546535263922394, 0.1036806162592396];False;0;0.27532653351515757;[0.06420160563410895, 0.06820905606806632];[0.016900000000000002, 0.016075001847426308];[0.07018785373929431, 0.07453689294095091];9.708151914602402e-11;False;0.005971132464610118
2437;380;0.00148934347965477;10.08715794093877;[[0.07744134272124593, 0.015596678089552903, 0.0504157353261475]];4.8314388380804445;-0.6157397903196499;492.4594622177664;[0.07545784037539074, 0.017, 0.050706368821390124];[];False;0;;[0.07783548090110734, 0.07744134272124593, 0.07545784037539074];[0.016900000000000002, 0.015596678089552903, 0.017];[0.04981228599661416, 0.0504157353261475, 0.050706368821390124];4.593719807379638e-11;False;0.003936395127845075
2438;380;0.033699789466184245;0.14519710739140726;[[0.07177867534200384, 0.010825385339517114, 0.048830002504940545]];0.8718780328579219;-0.6963772205329365;416.37360196430393;[0.10505808167884656, 0.017, 0.08528781279919281];[];False;2;;[0.08621284402282409, 0.07741450099823943, 0.07177867534200384, 0.08472593170776033, 0.10505808167884656];[0.016900000000000002, 0.0, 0.010825385339517114, 0.0, 0.017];[0.06142498532882959, 0.0537477174706137, 0.048830002504940545, 0.06301380769774022, 0.08528781279919281];2.0661999417757876e-10;False;0.0903649717819325
2439;380;0.015808006933364573;0.442678083507592;[[0.00590316315621201, 0.007099318816546065, 0.007136410327029111]];4.7869208003823935;-0.7152303831813206;473.2693773900932;[0.005494428015002635, 0.017, 0.008263728019645549];[];False;2;;[0.006781342155281906, 0.00640971033378204, 0.00590316315621201, 0.0, 0.005494428015002635];[0.016900000000000002, 0.01275250273121533, 0.007099318816546065, 0.012227186232178087, 0.017];[0.005235676529729813, 0.0, 0.007136410327029111, 0.007720282846093163, 0.008263728019645549];8.950957181440036e-11;False;0.030947340392359225
2440;380;0.007795725372785731;3.1425381404138895;[[0.005229121611865497, 0.00955761191909565, 0.05926806530455432]];5.990125310334952;-0.6880582848246788;433.55285670546846;[0.0038240309696606135, 0.017, 0.09810700955904977];[];False;1;;[0.007819358435892364, 0.005229121611865497, 0.0, 0.0038240309696606135];[0.016900000000000002, 0.00955761191909565, 0.013856352275815317, 0.017];[0.05965965763433638, 0.05926806530455432, 0.0817015282285809, 0.09810700955904977];1.2352862310683125e-10;False;0.04836433765882511
2441;380;0.060812554298214305;5.712506135268758;[[0.1076728587885753, 0.003880765330584042, 0.04418510048763773]];0.4265020651906838;-0.977724511578074;492.4594622177664;[];[0.1191829655356853, 0.013196195913775398, 0.08950657974031698];False;2;0.18846145777887674;[0.07519929473522978, 0.07882628745634244, 0.1076728587885753, 0.11028854799559155, 0.1191829655356853];[0.016900000000000002, 0.015445873520293056, 0.003880765330584042, 0.0, 0.013196195913775398];[0.005555566240595882, 0.0, 0.04418510048763773, 0.05448447535286299, 0.08950657974031698];2.7175014839233867e-10;False;0.11059349085350881
2442;380;0.03466358007541898;9.966668579734813;[[0.04797480542885221, 0.013095813097217981, 0.01645037462460596]];0.13234029590355698;0.23521120166573328;496.768984169103;[];[0.09222063669153362, 0.010300805136890048, 0.1417588029808856];False;1;0.18846145777887674;[0.026260584881646756, 0.04797480542885221, 0.06426621120225666, 0.07820849410260687, 0.09222063669153362];[0.016900000000000002, 0.013095813097217981, 0.017, 0.013658773401661215, 0.010300805136890048];[0.043200787176209836, 0.01645037462460596, 0.14229845609010264, 0.25, 0.1417588029808856];8.461256378662163e-10;False;0.37946945526044734
2443;380;0.011085417132896135;0.32742087551198906;[[0.04611608902879115, 0.01061846617502194, 0.0057849462805964836]];5.953025077024864;0.8754985068772535;481.3400130873551;[0.023074502828476173, 0.017, 0.11073841319498752];[];False;1;;[0.0543799595955585, 0.04611608902879115, 0.03725729498366158, 0.023074502828476173];[0.016900000000000002, 0.01061846617502194, 0.0, 0.017];[0.0018942845024821407, 0.0057849462805964836, 0.04613638474641708, 0.11073841319498752];2.971888968188147e-10;False;0.12203101004148151
2444;380;3.793583900139563e-05;2.7696480709145552;[[0.046253466801310594, 0.016866365033921263, 0.06602563734796868]];1.2663648231682205;0.10990906161169685;433.55285670546846;[];[0.11778903341119293, 0.00923941494175182, 0.08863844876140428];True;0;0.2683799504570655;[0.0462708261056558, 0.046253466801310594, 0.047464435457856245, 0.11778903341119293];[0.016900000000000002, 0.016866365033921263, 0.017, 0.00923941494175182];[0.06602309343557386, 0.06602563734796868, 0.06640843162997084, 0.08863844876140428];1.9950441749967222e-10;False;0.07547662114043675
2445;380;0.0004938297757508224;0.5601180257441397;[[0.050498637756897786, 0.016466256338807408, 0.009012315025664519]];4.866123290484969;0.6250032819220795;426.44246066289253;[0.004113680629114134, 0.017, 0.01787546886768531];[];False;1;;[0.05038939603454521, 0.050498637756897786, 0.027676049338336256, 0.004113680629114134];[0.016900000000000002, 0.016466256338807408, 0.0, 0.017];[0.008803029264345712, 0.009012315025664519, 0.013373214005684728, 0.01787546886768531];1.6281575278497599e-10;False;0.05837396503050314
2446;380;0.02728034102942995;0;[];0;0;380;[];[0.09744720486448319, 0.006700306440617306, 0.09947113356213541];False;0;0.27532653351515757;[0.07891442443970902, 0.09744720486448319];[0.016900000000000002, 0.006700306440617306];[0.08589335333261981, 0.09947113356213541];5.3067730641608897e-11;False;0.025136702547057167
2447;380;0.010678997516372373;4.67086882325136;[[0.058118207658221704, 0.016755844018546358, 0.05471435954632939]];1.1573857344303973;-0.15695648247750657;416.37360196430393;[];[0.13328976443738205, 0.0048593285046407125, 0.08810194182557024];False;0;0.2683799504570655;[0.047533641847172355, 0.058118207658221704, 0.13328976443738205];[0.016900000000000002, 0.016755844018546358, 0.0048593285046407125];[0.05330468809550709, 0.05471435954632939, 0.08810194182557024];6.067091302784806e-10;False;0.09378748493148663
2448;380;0.04023057800598532;7.933025355941827;[[0.04368358776375423, 0.002651363447399775, 0.01758533328711004]];3.5598061999434036;-1.0085149761348822;477.8436481302492;[0.034642050361543865, 0.017, 0.020575189700917207];[];False;2;;[0.025055295029361584, 0.03366182723200056, 0.04368358776375423, 0.03951701885442283, 0.034642050361543865];[0.016900000000000002, 0.010316930306917313, 0.002651363447399775, 0.009263577752540483, 0.017];[0.015102010944095847, 0.0, 0.01758533328711004, 0.0, 0.020575189700917207];1.8889892780213503e-10;False;0.08199010726858526
2449;380;0.010833507038795402;2.2373862520538546;[[0.07342172908066821, 0.009370398280265974, 0.02419880088846417]];2.0028985896031384;-0.8466791202711575;459.3721671579427;[0.09674314765186066, 0.017, 0.00796407559261143];[];False;1;;[0.06564783057440493, 0.07342172908066821, 0.08170870973793042, 0.09674314765186066];[0.016900000000000002, 0.009370398280265974, 0.0, 0.017];[0.02371251422802066, 0.02419880088846417, 0.018429989952199667, 0.00796407559261143];1.3317689382162776e-10;False;0.04960015217432932
