Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2149;380;0.04739224333339856;0.7566330710080474;[[0.12382424963899669, 0.004150238432756975, 0.01926339335024153]];3.665260802212169;-0.9636524420984733;496.768984169103;[0.11211912419885212, 0.021, 0.016266435557088045];[];False;2;;[0.09984095958461038, 0.11985077959020413, 0.12382424963899669, 0.11747802049853187, 0.11211912419885212];[0.020900000000000002, 0.0, 0.004150238432756975, 0.013285761876288816, 0.021];[0.051563735156502054, 0.024614804288519594, 0.01926339335024153, 0.0, 0.016266435557088045];2.4633952232835345e-10;False;0.08842019927354469
2150;380;0.06609640187846547;0;[];0;0;380;[0.08088868860619997, 0.021, 0.10519940469969817];[];False;1;;[0.05888952918085389, 0.06986285691330575, 0.08088868860619997];[0.020900000000000002, 0.0, 0.021];[0.08394896206376855, 0.09454882485830146, 0.10519940469969817];1.0951951501360142e-10;False;0.05187633687573486
2151;380;0.05407440187810652;7.347434134591475;[[0.14271118389012236, 0.018276524221723156, 0.24873134611424236]];3.9106542032025517;0.374529645821669;433.55285670546846;[];[0.2984034548628431, 0.016915210764391068, 0.3003830689820405];True;14;0.2683799504570655;[0.1173505448209437, 0.13088000837279018, 0.14271118389012236, 0.0962159054244715, 0.04279213425587396, 0.0, 0.010631636912723577, 0.06405540808132112, 0.0813354785697607, 0.11747917924991866, 0.1709029504185162, 0.22432672158711373, 0.2777504927557113, 0.3311742639243088, 0.38459803509290635, 0.4380218062615039, 0.4914455774301014, 0.544869348598699, 0.55, 0.5232478146982373, 0.5017068802327036, 0.44828310906410607, 0.39485933789550853, 0.341435566726911, 0.2984034548628431];[0.020900000000000002, 0.0, 0.018276524221723156, 0.0, 0.021, 0.004179120460489502, 0.0, 0.021, 0.014207490367686126, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.002016774126395902, 0.012532615278157197, 0.021, 0.0, 0.021, 0.0, 0.016915210764391068];[0.2214169016867502, 0.23598868670023646, 0.24873134611424236, 0.19711337924187872, 0.13780356238779437, 0.0902967393014619, 0.07849374553371004, 0.0191839286796257, 0.0, 0.04012588817445864, 0.09943570502854299, 0.15874552188262733, 0.21805533873671168, 0.277365155590796, 0.3366749724448803, 0.39598478929896463, 0.45529460615304895, 0.5146044230071333, 0.520300351772495, 0.55, 0.5260857601387825, 0.4667759432846982, 0.40746612643061386, 0.34815630957652954, 0.3003830689820405];3.202180148501438e-09;False;1.5130241958699067
2152;380;0.0031714140429757037;2.782493048022624;[[0.04050657350884479, 0.01790849887553274, 0.0741851330597715]];1.3708957989120594;-0.45502233324713015;477.8436481302492;[];[0.29227123236645525, 0.02053396349618939, 0.24723715271118177];True;10;0.20641329805171382;[0.03981878854023532, 0.04050657350884479, 0.07710947675821114, 0.12003105123405217, 0.1629526257098932, 0.2058742001857342, 0.24879577466157524, 0.29171734913741626, 0.33463892361325726, 0.37756049808909825, 0.42048207256493925, 0.46340364704078024, 0.5063252215166213, 0.5492467959924623, 0.55, 0.5078316295316968, 0.4649100550558558, 0.4219884805800148, 0.3790669061041738, 0.3361453316283328, 0.2932237571524918, 0.29227123236645525];[0.020900000000000002, 0.01790849887553274, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.02063148406479833, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.02053396349618939];[0.07498246604620155, 0.0741851330597715, 0.08244115899451979, 0.09212240284609619, 0.10180364669767258, 0.11148489054924898, 0.12116613440082538, 0.13084737825240178, 0.14052862210397818, 0.15020986595555458, 0.15989110980713098, 0.16957235365870738, 0.17925359751028377, 0.18893484136186017, 0.18910473148718776, 0.1986160852134366, 0.208297329065013, 0.2179785729165894, 0.2276598167681658, 0.2373410606197422, 0.2470223044713186, 0.24723715271118177];1.8866219231071353e-09;False;0.8746545971705726
2153;380;0.0062107234037381085;0.7429820388707592;[[0.0026490053515823868, 0.01741191059900428, 0.06791265480253836], [0.10326826417236175, 0.011150425346797667, 0.43180201866056306]];3.0054846004744133;-0.06214934893950409;450.370708338086;[];[];False;2;;[0.0018182334739560142, 0.0026490053515823868, 0.011932013442046783, 0.0871117345794479, 0.10326826417236175];[0.020900000000000002, 0.01741191059900428, 0.01683423373141684, 0.01215583795824475, 0.011150425346797667];[0.07298376273037292, 0.06791265480253836, 0.0, 0.55, 0.43180201866056306];2.5672366807414305e-09;False;0.7491927622744973
2154;380;0.008921119820558317;8.681535452784246;[[0.007381598277607315, 0.01640557373771937, 0.08450865607471582]];0.918876329026974;0.5038980953689733;419.1114406296339;[];[0.24731024865520612, 0.01930381821471632, 0.2936228371213017];True;3;0.2683799504570655;[0.00189960224099025, 0.007381598277607315, 0.015714272143404723, 0.053800888663588925, 0.09188750518377312, 0.1299741217039573, 0.1680607382241415, 0.2061473547443257, 0.24423397126450988, 0.24731024865520612];[0.020900000000000002, 0.01640557373771937, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01930381821471632];[0.0790925476119729, 0.08450865607471582, 0.09177114960615612, 0.12496623326923371, 0.1581613169323113, 0.1913564005953889, 0.2245514842584665, 0.2577465679215441, 0.2909416515846217, 0.2936228371213017];8.152305939371366e-10;False;0.3535880648042551
2155;380;0.004321400736262987;0.3604956059250661;[[0.12940605771992694, 0.01720234174882477, 0.05406818621001873]];1.9370806464888597;-0.671309195776782;403.5353868874307;[0.17749637921840639, 0.021, 0.03050879824954473];[];False;1;;[0.1292896244661551, 0.12940605771992694, 0.1510609120392475, 0.17749637921840639];[0.020900000000000002, 0.01720234174882477, 0.0, 0.021];[0.051834742438999167, 0.05406818621001873, 0.043459500340606305, 0.03050879824954473];1.9044093454735208e-10;False;0.07010242154008786
2156;380;0.005260752277960345;1.4282513756685231;[[0.1889296547977246, 0.019852251187988328, 0.20410105353757288]];5.971982505551163;-0.2611022200041316;489.0345374100244;[];[0.23946058765704656, 0.004252475140724785, 0.2618792621680345];False;0;0.27532653351515757;[0.18553577755789824, 0.1889296547977246];[0.020900000000000002, 0.019852251187988328];[0.20022041773425642, 0.20410105353757288];1.7646661578861316e-10;False;0.005260752277960343
2157;380;0.0019683309600929907;3.982742265189915;[[0.07776961715364235, 0.020228559342569986, 0.09372378081322365]];0.4024171644866547;0.07810478237725471;450.370708338086;[];[0.25987918110973984, 0.004106791359324161, 0.3097515365466661];True;5;0.2523603297418939;[0.07961716431390545, 0.07776961715364235, 0.08762652101847289, 0.2713894028332367, 0.35594914462898686, 0.5047806637531597, 0.55, 0.4757282317604992, 0.3618280753269174, 0.25987918110973984];[0.020900000000000002, 0.020228559342569986, 0.021, 0.006617983060155097, 0.0, 0.011648149006415575, 0.01518719483268946, 0.021, 0.012085718927013753, 0.004106791359324161];[0.09362346280579584, 0.09372378081322365, 0.11695214465293423, 0.55, 0.3507300795910283, 0.0, 0.1065619802461043, 0.28158769616500917, 0.55, 0.3097515365466661];4.2513890569354514e-09;False;1.9544642107253436
2158;380;0.016256398301091185;2.6631221941791856;[[0.05401122939364865, 0.01664849126823695, 0.15899735564853312]];4.598936534689783;-0.9234237733562602;485.2082870573262;[0.050721198207540244, 0.021, 0.15837577313099296];[];False;0;;[0.038350574568697775, 0.05401122939364865, 0.050721198207540244];[0.020900000000000002, 0.01664849126823695, 0.021];[0.1580283098904773, 0.15899735564853312, 0.15837577313099296];1.8030495629089727e-10;False;0.02174696277792665
2159;380;0.08824627567085402;2.2568817110485346;[[0.32229971802073093, 0.007333878284317592, 0.1899539955594925]];2.237658034652186;-0.7698931118034466;403.5353868874307;[0.35152614330756954, 0.021, 0.15791177527068848];[];False;1;;[0.2353229601768452, 0.32229971802073093, 0.3298646211938349, 0.35152614330756954];[0.020900000000000002, 0.007333878284317592, 0.0, 0.021];[0.1961515036343334, 0.1899539955594925, 0.1816602582461842, 0.15791177527068848];3.96385682490232e-10;False;0.14005068161005893
2160;380;0.004098136752325382;1.2258147464527096;[[0.11947752292996378, 0.018005558597460544, 0.21713081830612008], [0.07842259174483523, 0.010226484022851649, 0.326381108980326]];6.1186036498058805;-0.17122694776465852;426.44246066289253;[];[];False;4;;[0.12081225805913952, 0.11947752292996378, 0.10216062429022596, 0.06500174588285018, 0.0, 0.019282684343596066, 0.025008621623825333, 0.07842259174483523];[0.020900000000000002, 0.018005558597460544, 0.021, 0.01457447968658549, 0.003334365439898287, 0.0, 0.0009901301622749627, 0.010226484022851649];[0.21970674841832608, 0.21713081830612008, 0.32294412088095337, 0.55, 0.15281286227482438, 0.03498780853097322, 0.0, 0.326381108980326];3.1289333160951303e-09;False;1.229912883205035
2161;380;0.031659067212437345;4.369493980457582;[[0.05244743120961603, 0.005728109625229656, 0.23879419643570085]];1.707700054402514;0.20717801158784493;433.55285670546846;[];[0.24750747162598005, 0.015631172130745014, 0.2532262141469295];False;24;0.2683799504570655;[0.031060346042314575, 0.05244743120961603, 0.1251035915134738, 0.22501128656225772, 0.3249189816110416, 0.4248266766598255, 0.5247343717086094, 0.55, 0.47535793324260683, 0.37545023819382295, 0.27554254314503906, 0.17563484809625518, 0.07572715304747128, 0.0, 0.024180542001312595, 0.1240882370500965, 0.2239959320988804, 0.3239036271476643, 0.4238113221964482, 0.5237190172452321, 0.55, 0.47637328770598414, 0.45128136561518484, 0.37646559265720025, 0.27655789760841637, 0.17665020255963249, 0.07674250751084859, 0.0, 0.0231651875379353, 0.1230728825867192, 0.2229805776355031, 0.322888272684287, 0.4227959677330709, 0.5227036627818548, 0.55, 0.47738864216936144, 0.37748094712057756, 0.2775732520717937, 0.1776655570230098, 0.07775786197422589, 0.0, 0.022149833074557996, 0.12205752812334189, 0.2219652231721258, 0.24750747162598005];[0.020900000000000002, 0.005728109625229656, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015689316034564423, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01591739468336633, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00552410540129707, 0.021, 0.01572582803907657, 0.0, 0.021, 0.0, 0.021, 0.0048691838807721835, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01526247316284144, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01634423755508931, 0.021, 0.0, 0.021, 0.015631172130745014];[0.22105432982785483, 0.23879419643570085, 0.22856595617353848, 0.21450135511666768, 0.20043675405979688, 0.1863721530029261, 0.1723075519460553, 0.16875075902638997, 0.15824295088918452, 0.14417834983231373, 0.13011374877544293, 0.11604914771857214, 0.10198454666170134, 0.09132398446711545, 0.08791994560483055, 0.07385534454795975, 0.05979074349108896, 0.04572614243421817, 0.031661541377347384, 0.017596940320476595, 0.013897209907840958, 0.003532339263605808, 0.0, 0.010532261793264979, 0.024596862850135768, 0.03866146390700656, 0.05272606496387735, 0.06352956465143353, 0.06679066602074814, 0.08085526707761892, 0.09491986813448972, 0.10898446919136051, 0.12304907024823131, 0.1371136713051021, 0.14095633921070805, 0.1511782723619729, 0.1652428734188437, 0.1793074744757145, 0.19337207553258529, 0.20743667658945608, 0.21838311376998257, 0.22150127764632688, 0.23556587870319767, 0.24963047976006847, 0.2532262141469295];7.703173845514183e-09;False;3.6368256036497275
2162;380;0.0022980271523615277;2.2449737109419763;[[0.05274560863578782, 0.018708782653638747, 0.026161495151863924]];0.7376382958855511;0.8722493551936605;426.44246066289253;[0.05466979022978946, 0.021, 0.029453880334311944];[];False;0;;[0.05251547045422585, 0.05274560863578782, 0.05466979022978946];[0.020900000000000002, 0.018708782653638747, 0.021];[0.025508401168287512, 0.026161495151863924, 0.029453880334311944];5.566630532145094e-11;False;0.006746841817479045
2163;380;0.0339836339314536;6.6181211002102165;[[0.0698981492685188, 0.015187124938460056, 0.10082824082484186]];3.6471757492199983;-0.12943774893555676;428.9659788801306;[];[0.2394563815944162, 0.01136353959545983, 0.2665674937344391];False;12;0.2683799504570655;[0.036480513740960265, 0.0698981492685188, 0.025240577822389115, 0.01454916814628312, 0.0, 0.13609249581850197, 0.28736961341922246, 0.297425569459393, 0.45875864310028414, 0.55, 0.510711605015272, 0.47990828325882484, 0.31857520961793373, 0.20879282344976643, 0.15724213597704265, 0.0, 0.004090937663848439, 0.09312595811573912, 0.16542401130473952, 0.2394563815944162];[0.020900000000000002, 0.015187124938460056, 0.021, 0.01960834732686008, 0.017714547598281016, 0.0, 0.01969106146633248, 0.021, 0.0, 0.011876476730115382, 0.016990470259525034, 0.021, 0.0, 0.014289879052717587, 0.021, 0.0005324989414882304, 0.0, 0.011589287845910139, 0.021, 0.01136353959545983];[0.10317602051330016, 0.10082824082484186, 0.01947634821314516, 0.0, 0.026503957252886432, 0.274421202785146, 0.55, 0.531681246216563, 0.2377836952182718, 0.07157096067212401, 0.0, 0.056113855780019366, 0.35001140677831055, 0.55, 0.45609104222339836, 0.16964587859713448, 0.16219349122510718, 0.0, 0.13170405977318397, 0.2665674937344391];6.457745685381139e-09;False;2.968511655637844
2164;380;0.0010840534023906423;0.7995493145641063;[[0.11151354770870645, 0.02062800825366146, 0.18970004794859718]];4.897601870856307;0.9001127997779262;436.7508539799367;[0.07848724587006069, 0.021, 0.19965595990415827];[];False;1;;[0.11227750249875884, 0.11151354770870645, 0.09514795983901592, 0.07848724587006069];[0.020900000000000002, 0.02062800825366146, 0.0, 0.021];[0.18898062780159378, 0.18970004794859718, 0.19463352044962604, 0.19965595990415827];2.8999328218339997e-10;False;0.05514649754960921
2165;380;0.022262651426109635;0.02004882661166035;[[0.0765289090585598, 0.006107910613213746, 0.13777385529783387], [0.06372388285657621, 0.0037224660502507547, 0.12253258216505511]];3.8487561704877975;0.18417850421760273;459.3721671579427;[];[];False;0;;[0.0613355915928269, 0.0765289090585598, 0.06372388285657621];[0.020900000000000002, 0.006107910613213746, 0.0037224660502507547];[0.1445549204412492, 0.13777385529783387, 0.12253258216505511];1.7478365425971116e-10;False;0.04231147803776998
2166;380;0.0011859518334671514;1.1769760478575486;[[0.1983562889581249, 0.019925237784058403, 0.059308635485683145]];5.646122051582572;0.589070044480268;428.9659788801306;[0.1371101825113514, 0.021, 0.15885216252758466];[];False;1;;[0.1990304559695206, 0.1983562889581249, 0.16853744610279825, 0.1371101825113514];[0.020900000000000002, 0.019925237784058403, 0.0, 0.021];[0.05926598323577149, 0.059308635485683145, 0.10777331287226977, 0.15885216252758466];3.1511716327483866e-10;False;0.12502001184327627
2167;380;0.0503177279413893;0.849682917664672;[[0.11047838665292363, 0.004635265802908574, 0.011660379529558227], [0.3499673504052287, 0.010292242598897817, 0.27391633895376655]];0.2890938593514797;-0.15060333666640427;481.3400130873551;[];[];False;3;;[0.07651453061335599, 0.09861173253866196, 0.11047838665292363, 0.14102331401418294, 0.26878230646864854, 0.27940663481187006, 0.3499673504052287];[0.020900000000000002, 0.010318012036211254, 0.004635265802908574, 0.0, 0.019387732756219703, 0.021, 0.010292242598897817];[0.02171309271420386, 0.0, 0.011660379529558227, 0.11553364193581334, 0.55, 0.5138701499324776, 0.27391633895376655];2.4383291690874982e-09;False;0.9000006456060613
2168;380;0.014367634758213225;0.47920295706390936;[[0.2244378423369299, 0.008065682962716349, 0.1299280328112505]];0.3309157773006997;-0.6185981948074076;485.2082870573262;[];[0.25658310408556384, 0.014815149229128494, 0.24477922075175546];True;1;0.20641329805171382;[0.22053194728819897, 0.2244378423369299, 0.23576931349340402, 0.25658310408556384];[0.020900000000000002, 0.008065682962716349, 0.0, 0.014815149229128494];[0.12478476355909127, 0.1299280328112505, 0.17041402834027825, 0.24477922075175546];3.0577442959358167e-10;False;0.13580751991142284
2169;380;0.050181363827373524;1.0675589622106705;[[0.2610163903078809, 0.01167377763945345, 0.1420150067896181], [0.15237820781869754, 0.003525360688567218, 0.2526214777161139]];1.9494420617029087;0.03413328495862369;409.494335816729;[];[];False;5;0.27797510856022406;[0.23276037924627432, 0.2508900121591085, 0.2610163903078809, 0.5341398284775914, 0.55, 0.4822293287971356, 0.0, 0.049136123850908674, 0.15237820781869754];[0.020900000000000002, 0.0, 0.01167377763945345, 0.021, 0.02045842990522666, 0.018144295485284755, 0.0016778289700797623, 0.0, 0.003525360688567218];[0.16768047239531172, 0.15121298627514806, 0.1420150067896181, 0.033291358600255366, 0.02697781875768123, 0.0, 0.19196350281060115, 0.21152337170634797, 0.2526214777161139];2.5880694052248416e-09;False;1.1177403260380439
2170;380;0.009714044936870676;0.07546692051512578;[[0.1195593205858456, 0.016601632034546895, 0.16990245625319134], [0.17769678510128392, 0.009482000200274326, 0.20304836442261356]];1.1160759892926384;0.5403928067242754;459.3721671579427;[];[];False;1;;[0.12506112019040025, 0.1195593205858456, 0.12689037742281514, 0.16189249520504134, 0.17769678510128392];[0.020900000000000002, 0.016601632034546895, 0.021, 0.0, 0.009482000200274326];[0.176656484901371, 0.16990245625319134, 0.17408211112339092, 0.1940378658405043, 0.20304836442261356];3.116499637277646e-10;False;0.08518096545199645
2171;380;0.07004972089586729;2.0380274982553397;[[0.012378680887427065, 0.018445136973038907, 0.06152407649069359]];0.850665115734025;0.4711799337711176;455.86529629651864;[];[0.23887274361874947, 0.00783280435414313, 0.2845272563358305];False;4;0.23373679830588984;[0.03863758757351076, 0.0, 0.012378680887427065, 0.01739361289733806, 0.05861444199728284, 0.09983527109722762, 0.1410561001971724, 0.1822769292971172, 0.22349775839706199, 0.23887274361874947];[0.020900000000000002, 0.01904078943743587, 0.018445136973038907, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00783280435414313];[0.1094644289865742, 0.0731564114904919, 0.06152407649069359, 0.06646171490571884, 0.10704722012509872, 0.1476327253444786, 0.1882182305638585, 0.22880373578323837, 0.26938924100261824, 0.2845272563358305];1.0515631402999814e-09;False;0.4081980499723763
2172;380;0.021190446401399162;3.3853006272967656;[[0.053647941775290836, 0.009607179088077854, 0.13230427327219]];4.815692385185323;-0.5170424310827169;501.7887052523518;[];[0.24663045348976564, 0.007863331019670522, 0.29930393764978486];False;22;0.18846145777887674;[0.05082511747611358, 0.053647941775290836, 0.033612779792066276, 0.0, 0.0033173540966731935, 0.04024748798541266, 0.07717762187415213, 0.11410775576289159, 0.15103788965163106, 0.18796802354037054, 0.22489815742911, 0.26182829131784946, 0.2987584252065889, 0.33568855909532835, 0.3726186929840678, 0.40954882687280725, 0.4464789607615467, 0.48340909465028614, 0.5203392285390256, 0.55, 0.542730637572235, 0.5058005036834956, 0.46887036979475616, 0.4319402359060167, 0.39501010201727726, 0.3580799681285378, 0.32114983423979837, 0.2842197003510589, 0.24728956646231945, 0.21035943257357997, 0.1734292986848405, 0.13649916479610102, 0.09956903090736155, 0.06263889701862208, 0.025708763129882607, 0.0, 0.01122137075885686, 0.04815150464759633, 0.0850816385363358, 0.12201177242507527, 0.15894190631381475, 0.19587204020255422, 0.2328021740912937, 0.24663045348976564];[0.020900000000000002, 0.009607179088077854, 0.021, 0.001886384605049557, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016866340169711315, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006380935055527833, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007863331019670522];[0.11459724422952451, 0.13230427327219, 0.13469370193027902, 0.13870242117000603, 0.1390980546544898, 0.14350240737870057, 0.14790676010291134, 0.15231111282712212, 0.1567154655513329, 0.16111981827554367, 0.16552417099975444, 0.16992852372396522, 0.174332876448176, 0.17873722917238677, 0.18314158189659754, 0.18754593462080832, 0.1919502873450191, 0.19635464006922987, 0.20075899279344064, 0.20429638856838986, 0.20516334551765142, 0.2095676982418622, 0.21397205096607297, 0.21837640369028374, 0.22278075641449452, 0.2271851091387053, 0.23158946186291607, 0.23599381458712684, 0.24039816731133762, 0.2448025200355484, 0.24920687275975917, 0.2536112254839699, 0.25801557820818066, 0.2624199309323914, 0.26682428365660216, 0.2698903559667736, 0.2712286363808129, 0.27563298910502365, 0.2800373418292344, 0.28444169455344515, 0.2888460472776559, 0.29325040000186664, 0.2976547527260774, 0.29930393764978486];3.5017700614471912e-09;False;1.6406633024990922
2173;380;0.008178027832529227;3.4777913872434;[[0.18448077631101925, 0.01709277861396655, 0.18049206339901686]];5.099659806842847;0.37749489797736174;554.7594748248516;[];[0.25049856565505446, 0.0035432258697452846, 0.24601897841331255];False;19;0.08312113256150554;[0.19078455815247153, 0.18448077631101925, 0.1413728072195517, 0.08841083003808148, 0.035448852856611264, 0.0, 0.017513124324858957, 0.07047510150632917, 0.12343707868779938, 0.1763990558692696, 0.22936103305073982, 0.28232301023221, 0.33528498741368024, 0.38824696459515046, 0.4412089417766207, 0.4941709189580909, 0.5471328961395611, 0.55, 0.4999051266789688, 0.4469431494974986, 0.442318417923891, 0.39398117231602836, 0.34101919513455814, 0.2880572179530879, 0.2350952407716177, 0.18213326359014748, 0.12917128640867725, 0.07620930922720703, 0.02324733204573682, 0.0, 0.0297146451357334, 0.08267662231720362, 0.13563859949867382, 0.18860057668014404, 0.24156255386161427, 0.25049856565505446];[0.020900000000000002, 0.01709277861396655, 0.0, 0.021, 0.0, 0.014055855721513518, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019863162134923396, 0.0, 0.021, 0.01916624362959512, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011782179991360343, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0035432258697452846];[0.18404840126861371, 0.18049206339901686, 0.19940615585566993, 0.222643802031299, 0.24588144820692806, 0.2614350197284625, 0.26911909438255716, 0.2923567405581862, 0.3155943867338153, 0.33883203290944436, 0.3620696790850734, 0.3853073252607025, 0.40854497143633156, 0.43178261761196063, 0.4550202637875897, 0.47825790996321876, 0.5014955561388479, 0.5027535292849292, 0.524733202314477, 0.547970848490106, 0.55, 0.528791505334265, 0.5055538591586359, 0.48231621298300686, 0.4590785668073778, 0.43584092063174873, 0.41260327445611966, 0.3893656282804906, 0.3661279821048615, 0.35592796115860426, 0.34289033592923246, 0.3196526897536034, 0.2964150435779743, 0.27317739740234526, 0.2499397512267162, 0.24601897841331255];3.859635623336838e-09;False;1.7914858372185614
2174;380;0.028708550819889343;1.1978117353301898;[[0.1812865224765909, 0.014395687138402833, 0.021734888105390166]];0.7053942564693967;0.5793555538328788;469.2708302065761;[0.19138103591677902, 0.021, 0.03590080019869058];[];False;0;;[0.20031309342241924, 0.1812865224765909, 0.19138103591677902];[0.020900000000000002, 0.014395687138402833, 0.021];[0.042225481128043085, 0.021734888105390166, 0.03590080019869058];1.6417812472477862e-10;False;0.04731471150400446
2175;380;0.03095245981237915;2.1521761259241394;[[0.07967352478863161, 0.00851447414914598, 0.1314851076181681]];0.7618338841497219;0.7450005703303393;436.7508539799367;[0.09321088484268551, 0.021, 0.15079012455195423];[];False;0;;[0.10784487807525178, 0.07967352478863161, 0.09321088484268551];[0.020900000000000002, 0.00851447414914598, 0.021];[0.1348060068691554, 0.1314851076181681, 0.15079012455195423];1.6659420041252178e-10;False;0.05763264256698576
2176;380;0.015828127717575052;2.9158066231663056;[[0.16174148740058483, 0.012466002345402365, 0.11595658823350777]];4.77214864216153;-0.879237232827401;485.2082870573262;[0.15467567356805856, 0.021, 0.11661948341607997];[];False;0;;[0.17388535045005982, 0.16174148740058483, 0.15467567356805856];[0.020900000000000002, 0.012466002345402365, 0.021];[0.11030646426657524, 0.11595658823350777, 0.11661948341607997];1.0623896368956489e-10;False;0.02692741918629841
2177;380;0.04978341984567429;8.380329038361937;[[0.24749915843281828, 0.0032970725106915, 0.08577882457728991]];4.97728302575913;0.451689403114698;444.1743259711958;[];[0.26283735322722096, 0.007712222539229678, 0.23964865073768718];True;7;0.2523603297418939;[0.21364061803384626, 0.24749915843281828, 0.24070303789478675, 0.19741659792846353, 0.1541301579621403, 0.11084371799581708, 0.06755727802949385, 0.02427083806317063, 0.0, 0.019015601903152587, 0.062302041869475806, 0.10558848183579903, 0.14887492180212225, 0.19216136176844548, 0.2354478017347687, 0.26283735322722096];[0.020900000000000002, 0.0032970725106915, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009225236362169783, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007712222539229678];[0.11774951548924868, 0.08577882457728991, 0.08782789976955957, 0.10087904708225176, 0.11393019439494395, 0.12698134170763614, 0.14003248902032833, 0.15308363633302052, 0.16040145418108973, 0.16613478364571269, 0.17918593095840488, 0.19223707827109707, 0.20528822558378926, 0.21833937289648145, 0.23139052020917364, 0.23964865073768718];1.3655656119512034e-09;False;0.6375057492422692
2178;380;0.033173026955026594;2.801909825969849;[[0.13037619972804154, 0.0077220708894687705, 0.09681689125553931]];5.169835397180091;-0.6212518071333889;469.2708302065761;[0.11182643768202628, 0.021, 0.10804671355931116];[];False;1;;[0.11364940044627773, 0.12586340502822754, 0.13037619972804154, 0.11182643768202628];[0.020900000000000002, 0.0, 0.0077220708894687705, 0.021];[0.09561649084537159, 0.09649303009612638, 0.09681689125553931, 0.10804671355931116];1.5620226095071613e-10;False;0.05859950886665512
2179;380;0.010285722695296831;6.259701379118476;[[0.014131031172268882, 0.020549558031114426, 0.233327787609721]];5.836173397242381;-0.6740661027563147;413.8942085452024;[0.01356719911486873, 0.021, 0.2348332225100868];[];False;0;;[0.007430523140885427, 0.014131031172268882, 0.01356719911486873];[0.020900000000000002, 0.020549558031114426, 0.021];[0.22553186085837482, 0.233327787609721, 0.2348332225100868];9.07301625774723e-10;False;0.011955195305292241
2180;380;0.013808808164688248;7.906483762173898;[[0.23739988023196987, 0.012558118200950947, 0.19054017302739185]];2.676678765622799;-0.7583807717466842;419.1114406296339;[0.2728221214060739, 0.021, 0.09325975419369825];[];False;1;;[0.23372222098537015, 0.23739988023196987, 0.2506555904879277, 0.2728221214060739];[0.020900000000000002, 0.012558118200950947, 0.0, 0.021];[0.20091181771113195, 0.19054017302739185, 0.15413589698795288, 0.09325975419369825];3.028019030964519e-10;False;0.12264061581045069
2181;380;0.031029373251574573;0.02090651883332662;[[0.19684184491736845, 0.0034885454893809516, 0.2253701870298438], [0.19600570840041093, 0.0031568640582913796, 0.2462573455939358]];6.240146190216239;0.3776439265535556;496.768984169103;[];[];False;0;;[0.17247504613661613, 0.19684184491736845, 0.19600570840041093];[0.020900000000000002, 0.0034885454893809516, 0.0031568640582913796];[0.23348944644117575, 0.2253701870298438, 0.2462573455939358];5.428568374569471e-10;False;0.05193589208490121
2182;380;0.05123292228468826;0.08152509167771138;[[0.06329506337815137, 0.002293237136995741, 0.2405303473908856]];0.7453317350927388;1.2141214059746268;464.8436421268753;[0.07026541665560418, 0.021, 0.2621609400417545];[];False;1;;[0.033025051898775214, 0.060302108403743504, 0.06329506337815137, 0.07026541665560418];[0.020900000000000002, 0.0, 0.002293237136995741, 0.021];[0.20631613277218622, 0.23714740834217518, 0.2405303473908856, 0.2621609400417545];2.5754160890028737e-10;False;0.0806677883460957
