Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2067;380;0.018365097304979438;10.215099808307617;[[0.10949261201940952, 0.007806653714908376, 0.0016379160151741208]];3.9630957298370793;1.140950015141515;433.55285670546846;[0.0944528929861444, 0.025, 0.03193555107647296];[];False;2;;[0.10286255288900208, 0.10949261201940952, 0.10875888390604369, 0.10591376854812727, 0.0944528929861444];[0.024900000000000002, 0.007806653714908376, 0.006206147476537514, 0.0, 0.025];[0.0005717885712875315, 0.0016379160151741208, 0.0, 0.006351208199413358, 0.03193555107647296];1.6054149010624454e-10;False;0.06765655061205264
2068;380;0.02816657592585398;1.5381491464510928;[[0.013864369407507553, 0.0029239272840916666, 0.0010035575003600466]];2.399946445351096;0.8476249087425516;481.3400130873551;[0.03335079947341224, 0.025, 0.031138903316147524];[];False;3;;[0.003589898306865913, 0.0, 0.006563835734880459, 0.013864369407507553, 0.014472778115214115, 0.03335079947341224];[0.024900000000000002, 0.020380081575153416, 0.01211578004354439, 0.0029239272840916666, 0.0036131902648888787, 0.025];[0.0013957686398272428, 0.0009022883638724712, 0.0, 0.0010035575003600466, 0.0, 0.031138903316147524];1.5940473040150216e-10;False;0.07175799401029109
2069;380;0.02488407326524784;3.908589870138372;[[0.1250063741608124, 0.0011423637430048623, 0.029038081394003518]];0.3690362218461658;0.5781466471424045;469.2708302065761;[0.16156852594753018, 0.025, 0.1419196903694852];[];False;0;;[0.13017619147590423, 0.1250063741608124, 0.16156852594753018];[0.024900000000000002, 0.0011423637430048623, 0.025];[0.023740458278010006, 0.029038081394003518, 0.1419196903694852];3.105745523069195e-10;False;0.14591396790264569
2070;380;0.005930758302190963;6.2207414653816;[[0.11479157308840603, 0.024460446850493128, 0.04174826400701229]];6.155366104371839;0.3119553879356873;501.7887052523518;[];[0.19452297677409072, 0.02471117861470437, 0.1705448963782793];True;9;0.18846145777887674;[0.1100200033804955, 0.11479157308840603, 0.07097133343860092, 0.03894167222385779, 0.022044575801716412, 0.0, 0.02688218183516809, 0.03858134005813073, 0.07580893947205258, 0.11610435234011923, 0.12473569710893709, 0.1736624547458216, 0.19362736462210775, 0.19452297677409072];[0.024900000000000002, 0.024460446850493128, 0.010329081737122079, 0.0, 0.005449058261783773, 0.012558100839208938, 0.021227198260689625, 0.025, 0.012994661740404527, 0.0, 0.002783478258501326, 0.018561618257407177, 0.025, 0.02471117861470437];[0.04524294705277142, 0.04174826400701229, 0.4, 0.13814196761244718, 0.0, 0.18022511089185791, 0.4, 0.30435370101743286, 0.0, 0.32943456557758144, 0.4, 0.0, 0.16322283217259573, 0.1705448963782793];5.544714645349926e-09;False;2.555526376270357
2071;380;0.04589324742123245;2.5922103624036765;[[0.12877764531592578, 0.0037322108952505427, 0.1591606813790033], [0.07614524435852228, 0.01802027158064247, 0.13416017089336724]];5.016004654140883;0.1304416969476105;496.768984169103;[];[];False;15;;[0.14553526035256945, 0.12877764531592578, 0.10032800819592763, 0.0, 0.0902402495906432, 0.280808507377214, 0.4, 0.3286232348362152, 0.16659609001644657, 0.13805497704964437, 0.0, 0.052513280736926446, 0.2430815385234973, 0.4, 0.36635020368993193, 0.1757819459033611, 0.0, 0.014786311883209712, 0.20535456966978055, 0.29927953139553165, 0.3959228274563513, 0.4, 0.2135089147570779, 0.07614524435852228];[0.024900000000000002, 0.0037322108952505427, 0.0, 0.013161689328698588, 0.025, 0.0, 0.01563632553594995, 0.025, 0.0037442112997075234, 0.0, 0.01811096174320131, 0.025, 0.0, 0.02058559795045267, 0.025, 0.0, 0.023060234157704033, 0.025, 0.0, 0.012321695493346996, 0.025, 0.024465129635044602, 0.0, 0.01802027158064247];[0.12204872641073244, 0.1591606813790033, 0.16815039147019376, 0.19985271877594285, 0.2283674474157085, 0.2885845033612232, 0.32624744294444635, 0.34880155930673795, 0.4, 0.39098138474774735, 0.34735783288705013, 0.3307643288022326, 0.27054727285671787, 0.2209631087185466, 0.21033021691120313, 0.15011316096568839, 0.09456838455004304, 0.08989610502017364, 0.02967904907465891, 0.0, 0.03053800687085582, 0.03182633961846051, 0.09075506281637055, 0.13416017089336724];5.705271280803634e-09;False;2.6381036098249093
2072;380;0.006642148164890821;2.0286659037397397;[[0.10247358712156725, 0.019534971873634264, 0.14893522260173445]];2.268661078066388;1.478243881726028;464.8436421268753;[0.1029808380276419, 0.025, 0.14433230490681526];[];False;0;;[0.10432486867531873, 0.10247358712156725, 0.1029808380276419];[0.024900000000000002, 0.019534971873634264, 0.025];[0.1523859271756449, 0.14893522260173445, 0.14433230490681526];8.020417198092133e-11;False;0.013805296021097778
2073;380;0.0010689201068621599;5.251874374901153;[[0.027580512871196384, 0.024397120612225355, 0.043355916768008256]];1.6194589930248036;-0.12589450590485143;554.7594748248516;[];[0.2321300419110594, 0.00023947526524170559, 0.17952517699473758];False;24;0.08312113256150554;[0.027141971369233762, 0.027580512871196384, 0.22034580141020052, 0.4, 0.38212547009467357, 0.18459674159954761, 0.0, 0.012931986895578375, 0.11077974689447143, 0.21046071539070432, 0.4, 0.39201055611416974, 0.19448182761904378, 0.0, 0.003046900876082176, 0.20057562937120813, 0.3981043578663341, 0.4, 0.20436691363853998, 0.006838185143414027, 0.0, 0.19069054335171193, 0.3882192718468379, 0.4, 0.21425199965803615, 0.016723271162910197, 0.0, 0.18080545733221579, 0.37833418582734174, 0.4, 0.22413708567753235, 0.026608357182406395, 0.0, 0.1709203713127196, 0.36844909980784557, 0.4, 0.2340221716970285, 0.2321300419110594];[0.024900000000000002, 0.024397120612225355, 0.0, 0.02273773034921253, 0.025, 0.0, 0.02336327771229775, 0.025, 0.012616008979510613, 0.0, 0.023988825075382973, 0.025, 0.0, 0.02461437243846819, 0.025, 0.0, 0.025, 0.02476008019844659, 0.0, 0.025, 0.02413453283536137, 0.0, 0.025, 0.023508985472276152, 0.0, 0.025, 0.022883438109190933, 0.0, 0.025, 0.022257890746105714, 0.0, 0.025, 0.021632343383020492, 0.0, 0.025, 0.021006796019935277, 0.0, 0.00023947526524170559];[0.042520821643329654, 0.043355916768008256, 0.033893141571083765, 0.025073984827026503, 0.024196530906111773, 0.014499920241139783, 0.0054381359277890316, 0.004803309576167791, 0.0, 0.0048933010888042, 0.014197712971448444, 0.014589911753776193, 0.024286522418748183, 0.03383356187068591, 0.03398313308372017, 0.04367974374869216, 0.053376354413664145, 0.05346941076992338, 0.06307296507863613, 0.07276957574360812, 0.07310525966916084, 0.08246618640858011, 0.0921627970735521, 0.0927411085683983, 0.10185940773852409, 0.11155601840349608, 0.11237695746763578, 0.12125262906846807, 0.13094923973344005, 0.13201280636687324, 0.14064585039841204, 0.15034246106338403, 0.1516486552661107, 0.16003907172835602, 0.169735682393328, 0.17128450416534818, 0.1794322930583, 0.17952517699473758];9.784956175805664e-09;False;4.583002076061254
2074;380;0.04360265031276301;7.085498488282406;[[0.09265484275936783, 0.006331870419738043, 0.08446102235615098]];3.032941207943097;1.0334328120858982;517.3248365581456;[0.10377827490316034, 0.025, 0.11475648242143316];[];False;2;;[0.11951788809540546, 0.09810098863092097, 0.09265484275936783, 0.09737077599035016, 0.10377827490316034];[0.024900000000000002, 0.0, 0.006331870419738043, 0.01424648270035246, 0.025];[0.09874871564988355, 0.08735767315922618, 0.08446102235615098, 0.0, 0.11475648242143316];5.701504246154169e-10;False;0.24400186192421064
2075;380;0.03403672294494354;4.1100809838964105;[[0.09891856714739967, 0.009735729985247537, 0.17804990316124553]];4.466964877469119;0.6731964804548894;501.7887052523518;[0.05536116562260555, 0.025, 0.16409555259419326];[];False;1;;[0.08198915920514675, 0.09891856714739967, 0.08671029916844812, 0.05536116562260555];[0.024900000000000002, 0.009735729985247537, 0.0, 0.025];[0.15271339648658122, 0.17804990316124553, 0.17413877795103674, 0.16409555259419326];2.392411149389136e-10;False;0.09146965831262568
2076;380;0.034291353220540735;11.725308405603561;[[0.05715617976147062, 0.007829452838227984, 0.0828159118138035]];1.6360862084698884;-0.25420301735821327;477.8436481302492;[];[0.21972977248067943, 0.009524222547375448, 0.16869427969380704];False;31;0.20641329805171382;[0.05591976211029759, 0.05686040721262724, 0.05715617976147062, 0.08728988017527689, 0.1835089296938967, 0.2797279792125165, 0.37594702873113633, 0.4, 0.3278339217502439, 0.23161487223162408, 0.13539582271300427, 0.03917677319438445, 0.0, 0.057042276324235364, 0.15326132584285518, 0.249480375361475, 0.3456994248800948, 0.4, 0.3580815256012854, 0.3169170186102257, 0.2618624760826656, 0.1656434265640458, 0.06942437704542598, 0.0, 0.02679467247319384, 0.12301372199181365, 0.21923277151043347, 0.3154518210290533, 0.4, 0.38832912945232695, 0.29211007993370713, 0.19589103041508732, 0.0996719808964675, 0.00345293137784769, 0.0, 0.09276611814077214, 0.18898516765939194, 0.28520421717801175, 0.38142326669663157, 0.4, 0.32235768378474866, 0.22613863426612885, 0.12991958474750903, 0.03370053522888922, 0.0, 0.0625185142897306, 0.1587375638083504, 0.2549566133269702, 0.35117566284559004, 0.4, 0.3526052876357902, 0.2563862381171704, 0.21972977248067943];[0.024900000000000002, 0.0, 0.007829452838227984, 0.0, 0.025, 0.0, 0.025, 0.018750465373229164, 0.0, 0.025, 0.0, 0.025, 0.014820941541621871, 0.0, 0.025, 0.0, 0.025, 0.010891417710014574, 0.0, 0.010695519025859267, 0.025, 0.0, 0.025, 0.006961893878407278, 0.0, 0.025, 0.0, 0.025, 0.00303237004679998, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0008971537848073153, 0.025, 0.0, 0.025, 0.0, 0.004826677616414612, 0.025, 0.0, 0.025, 0.0, 0.008756201448021908, 0.025, 0.0, 0.025, 0.0, 0.012685725279629204, 0.025, 0.0, 0.009524222547375448];[0.07265957910962492, 0.08038634086100586, 0.0828159118138035, 0.08078026835386877, 0.07428031394455321, 0.06778035953523766, 0.0612804051259221, 0.05965553751978413, 0.054780450716606546, 0.04828049630729099, 0.041780541897975434, 0.03528058748865988, 0.03263405085229125, 0.028780633079344323, 0.022280678670028767, 0.01578072426071321, 0.009280769851397653, 0.005612564184798366, 0.002780815442082095, 0.0, 0.0037191389672334625, 0.01021909337654902, 0.016719047785864576, 0.02140892248269452, 0.023219002195180135, 0.029718956604495694, 0.03621891101381125, 0.042718865423126806, 0.048430409150187405, 0.04921881983244236, 0.05571877424175792, 0.062218728651073474, 0.06871868306038903, 0.07521863746970459, 0.07545189581768029, 0.08171859187902016, 0.08821854628833571, 0.09471850069765127, 0.10121845510696682, 0.10247338248517318, 0.10771840951628238, 0.11421836392559793, 0.12071831833491349, 0.12721827274422906, 0.12949486915266606, 0.13371822715354462, 0.14021818156286017, 0.14671813597217573, 0.15321809038149128, 0.15651635582015896, 0.15971804479080687, 0.16621799920012242, 0.16869427969380704];8.248802174011138e-09;False;3.8892373609262334
2077;380;0.013711264799837183;2.15457039461907;[[0.05562322156995028, 0.01623062494384925, 0.13976094914795564]];1.0820297552583118;0.3741122435921632;455.86529629651864;[];[0.16273837603385893, 0.008284208837398731, 0.2009581712703155];True;1;0.23373679830588984;[0.04556636495651787, 0.05562322156995028, 0.0779597949775646, 0.14163757493506476, 0.16273837603385893];[0.024900000000000002, 0.01623062494384925, 0.025, 0.0, 0.008284208837398731];[0.14318152711138613, 0.13976094914795564, 0.1525223203201248, 0.18890282374955236, 0.2009581712703155];3.582993417155984e-10;False;0.14404644895826874
2078;380;0.02256691280046337;2.0200517913011846;[[0.06074645193900647, 0.008272765535539682, 0.06170118676308561]];0.8533344115678451;-0.28880115236827714;396.9145659860842;[];[0.18304455334743433, 0.02193706431805597, 0.1730274295430432];False;1;0.27797510856022406;[0.06771649448301674, 0.06074645193900647, 0.08859078917466044, 0.1727353751539049, 0.18304455334743433];[0.024900000000000002, 0.008272765535539682, 0.0, 0.025, 0.02193706431805597];[0.048128451801322476, 0.06170118676308561, 0.08704749558918332, 0.16364312953169724, 0.1730274295430432];4.288177465789768e-10;False;0.19189098410331865
2079;380;0.002955126285456885;7.74075297787194;[[0.1268734869612049, 0.02241897575381034, 0.022832952026840086]];0.09833270196594128;0.5081313526311575;433.55285670546846;[];[0.17420325997747493, 0.00122269687946437, 0.22801395843705252];False;1;0.2683799504570655;[0.12607564662928972, 0.1268734869612049, 0.1315080485561815, 0.1593803254183389, 0.17420325997747493];[0.024900000000000002, 0.02241897575381034, 0.025, 0.009477707135079668, 0.00122269687946437];[0.0242260567815469, 0.022832952026840086, 0.07660637320196176, 0.4, 0.22801395843705252];1.227593918303028e-09;False;0.5547739231584841
2080;380;0.019623689362497407;0.09436554894714205;[[0.0732686633738465, 0.015409807164124729, 0.17142906431940605], [0.1369430920140044, 0.004500590859549199, 0.23423861628685105]];0.8425010749780699;0.4414506779054465;419.1114406296339;[];[];False;0;;[0.08254805208591247, 0.0732686633738465, 0.09356305111130282, 0.1369430920140044];[0.024900000000000002, 0.015409807164124729, 0.025, 0.004500590859549199];[0.156975055558371, 0.17142906431940605, 0.1914477975607646, 0.23423861628685105];3.3771878123092746e-10;False;0.11398923830963947
2081;380;0.0022304454891345854;15.827078129453199;[[0.1435498025909886, 0.02399214459909362, 0.10439613997127009]];3.6564029985578967;-1.0936920952368467;428.9659788801306;[0.1430288061039852, 0.025, 0.10239053573105919];[];False;0;;[0.14242796102790578, 0.1435498025909886, 0.1430288061039852];[0.024900000000000002, 0.02399214459909362, 0.025];[0.10609677431126968, 0.10439613997127009, 0.10239053573105919];1.340153118468146e-10;False;0.004534715051698392
2082;380;0.005218692939524217;3.6334021246492276;[[0.11797515898577522, 0.02172439370254212, 0.044582796372494224]];3.7085350277519953;1.1207175722225369;469.2708302065761;[0.09540016534438679, 0.025, 0.0369237098234361];[];False;2;;[0.1139520523164562, 0.11797515898577522, 0.10747897036061978, 0.10562698714529674, 0.09540016534438679];[0.024900000000000002, 0.02172439370254212, 0.0, 0.0038331259028399783, 0.025];[0.045565086231887375, 0.044582796372494224, 0.006686543695752861, 0.0, 0.0369237098234361];2.903769082429085e-10;False;0.10184224005432493
2083;380;0.0012757004036800118;1.2497847575828827;[[0.09081494209213739, 0.023946198763445146, 0.08576427664241892]];5.31038387654896;-0.4036620441536363;506.3272559178258;[];[0.2289369923932105, 0.0066452459788702055, 0.22396240129138983];False;9;0.18846145777887674;[0.08999168385511751, 0.09081494209213739, 0.0883476971236405, 0.02981566843284726, 0.0, 0.028716360257945984, 0.08724838894873922, 0.14578041763953248, 0.20431244633032572, 0.26284447502111896, 0.3213765037119122, 0.33340903040864467, 0.3799085324027054, 0.4, 0.3615594389065014, 0.3030274102157081, 0.24449538152491487, 0.2289369923932105];[0.024900000000000002, 0.023946198763445146, 0.025, 0.0, 0.012734766374814332, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005139291668966677, 0.025, 0.01641860104344252, 0.0, 0.025, 0.0, 0.0066452459788702055];[0.085564475250345, 0.08576427664241892, 0.08759184075390851, 0.13094831178691735, 0.15303369296458827, 0.17430478281992623, 0.21766125385293508, 0.26101772488594394, 0.30437419591895276, 0.34773066695196164, 0.3910871379849705, 0.4, 0.36555639098202064, 0.35067402397071357, 0.32219991994901176, 0.2788434489160029, 0.23548697788299403, 0.22396240129138983];1.9088045400001024e-09;False;0.8721196025606532
2084;380;0.003310562406309905;2.3588898621872345;[[0.15877729041732414, 0.02371619345037073, 0.10164903147936671], [0.08795726277557574, 0.019749984049073625, 0.30219573672040756]];1.827739401339336;-0.33680857299435724;421.69799427278133;[];[];False;22;;[0.16105345463797954, 0.15877729041732414, 0.22650878720022, 0.2979067298386887, 0.3693046724771574, 0.4, 0.3592973848843739, 0.2878994422459052, 0.2760944350372196, 0.21650149960743645, 0.1451035569689677, 0.07370561433049898, 0.00230767169203025, 0.0, 0.06909027094643848, 0.1404882135849072, 0.21188615622337592, 0.28328409886184464, 0.35468204150031335, 0.4, 0.373920015861218, 0.30252207322274927, 0.23112413058428055, 0.15972618794581184, 0.08832824530734311, 0.01693030266887438, 0.0, 0.05446763996959434, 0.12586558260806308, 0.1972635252465318, 0.2686614678850005, 0.3400594105234692, 0.3607250574124335, 0.4, 0.3885426468380621, 0.3171447041995934, 0.24574676156112468, 0.17434881892265597, 0.10295087628418724, 0.08795726277557574];[0.024900000000000002, 0.02371619345037073, 0.0, 0.025, 0.0, 0.010747973396891751, 0.025, 0.0, 0.004133524991210714, 0.025, 0.0, 0.025, 0.0, 0.0008080315786252405, 0.025, 0.0, 0.025, 0.0, 0.025, 0.009131910239641251, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01907185205790774, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007236079264078748, 0.02098820612382578, 0.025, 0.0, 0.025, 0.0, 0.025, 0.019749984049073625];[0.10374127953821045, 0.10164903147936671, 0.08279307994507357, 0.06291641679743172, 0.043039753649789875, 0.03449439978059655, 0.02316309050214803, 0.003286427354506183, 0.0, 0.016590235793135663, 0.03646689894077751, 0.056343562088419355, 0.0762202252360612, 0.07686266409610085, 0.09609688838370305, 0.11597355153134489, 0.13585021467898672, 0.15572687782662858, 0.17560354097427044, 0.18821972797279826, 0.19548020412191228, 0.2153568672695541, 0.23523353041719597, 0.25511019356483783, 0.2749868567124797, 0.29486351986012155, 0.2995767918494957, 0.3147401830077634, 0.33461684615540527, 0.3544935093030471, 0.374370172450689, 0.39424683559833085, 0.4, 0.38906614427380687, 0.3858765012540274, 0.36599983810638553, 0.3461231749587437, 0.3262465118111018, 0.30636984866345995, 0.30219573672040756];5.257464840833851e-09;False;2.3622004245935444
2085;380;0.016485175797308488;0.18255575323788886;[[0.04196738399294146, 0.017532554065492416, 0.009812060490432045], [0.05506161666435655, 0.013258432928209619, 0.19184743067849094]];0.0755234855545534;-0.31550892026542066;433.55285670546846;[];[];False;0;;[0.03023369061731392, 0.04196738399294146, 0.05506161666435655];[0.024900000000000002, 0.017532554065492416, 0.013258432928209619];[0.018745268270229147, 0.009812060490432045, 0.19184743067849094];8.991358186767226e-10;False;0.19904092903519732
2086;380;0.00200609111471695;1.6984518375666504;[[0.0239438303865287, 0.023614664827571928, 0.050292052437424344], [0.08267446455593733, 0.00020880253834832453, 0.1451920414799487]];6.218502134925804;-0.24075430822409402;469.2708302065761;[];[];False;5;;[0.023982628477851913, 0.0239438303865287, 0.018301292619100632, 0.0019453258505683427, 0.0, 0.023216818377822707, 0.04837896260621376, 0.07354110683460481, 0.08267446455593733];[0.024900000000000002, 0.023614664827571928, 0.025, 0.020984343042538375, 0.020506733776335048, 0.014806625701501094, 0.008628908360463813, 0.0024511910194265326, 0.00020880253834832453];[0.05183179584565031, 0.050292052437424344, 0.13999089075918325, 0.4, 0.36907535648931883, 0.0, 0.4, 0.0, 0.1451920414799487];3.6963602213315325e-09;False;1.7004579286813672
2087;380;0.011660312846378178;3.1878293501221546;[[0.04860595937844008, 0.018154117379808963, 0.13815364479038741]];5.28361756221417;1.0596472512102455;392.60294285388386;[0.024402183468074167, 0.025, 0.16995349899260118];[];False;1;;[0.05783611991309126, 0.04860595937844008, 0.03842389065382374, 0.024402183468074167];[0.024900000000000002, 0.018154117379808963, 0.0, 0.025];[0.13586015403292093, 0.13815364479038741, 0.15153123934913762, 0.16995349899260118];2.150346963780464e-10;False;0.07047639349131399
2088;380;0.00010465193740795425;0.4869390402087273;[[0.13093363027566357, 0.02483967012505174, 0.021663375759371672], [0.26062911334612987, 0.0036711126838242275, 0.257474353386054]];1.0652653478062415;-0.28839327713969015;469.2708302065761;[];[];False;3;;[0.13086202017510903, 0.13093363027566357, 0.21466365834121068, 0.29893412937003305, 0.38320460039885546, 0.4, 0.3325249285723222, 0.26062911334612987];[0.024900000000000002, 0.02483967012505174, 0.0, 0.025, 0.0, 0.004982587434274624, 0.025, 0.0036711126838242275];[0.02161663896775592, 0.021663375759371672, 0.07000485163238347, 0.11865835188987844, 0.16731185214737343, 0.1770086649080323, 0.21596535240486842, 0.257474353386054];1.150342631767993e-09;False;0.48704369214613524
2089;380;0.01511108353550798;0.6603494884044997;[[0.06703872421494153, 0.016559364848238327, 0.06415036708200825]];0.6831039892354802;-1.3747610756313813;428.9659788801306;[0.07529181823223445, 0.025, 0.11621536140040209];[];False;1;;[0.05972083246905362, 0.06703872421494153, 0.07032717666021415, 0.07529181823223445];[0.024900000000000002, 0.016559364848238327, 0.0, 0.025];[0.05389234040638669, 0.06415036708200825, 0.08489570907383337, 0.11621536140040209];2.369562636141635e-10;False;0.08223826134615073
2090;380;0.027289309589205342;4.70202891896653;[[0.07221873057927827, 0.002551506975796278, 0.06552389246431099]];5.820429576321636;-0.8543134492051397;421.69799427278133;[0.052669138324999754, 0.025, 0.12519245843711202];[];False;0;;[0.05656259087217436, 0.07221873057927827, 0.052669138324999754];[0.024900000000000002, 0.002551506975796278, 0.025];[0.06589344202019787, 0.06552389246431099, 0.12519245843711202];2.0496601710922004e-10;False;0.09397108492262593
2091;380;0.02765091657876549;1.505961246155109;[[0.05171858481681012, 0.0015660440379837992, 0.14399922924319816]];0.8659840978537978;0.02823947934482559;477.8436481302492;[];[0.23102112665167798, 0.016177089426363124, 0.215870486868941];True;3;0.20641329805171382;[0.05633772118223077, 0.05199190753006939, 0.05171858481681012, 0.35258184597720627, 0.4, 0.23102112665167798];[0.024900000000000002, 0.0, 0.0015660440379837992, 0.010064525096698529, 0.011403945145021055, 0.016177089426363124];[0.1505402750206713, 0.14438627483744298, 0.14399922924319816, 0.4, 0.3596524882071648, 0.215870486868941];1.5442368161207392e-09;False;0.7069787870023581
2092;380;0.019143577788190293;3.344822503093243;[[0.03504184151167513, 0.013246869635833785, 0.0688506997830685]];4.602706077466028;-0.4073186386467199;428.9659788801306;[];[0.2359772974408902, 0.012026726764456958, 0.19489935609945297];True;26;0.2683799504570655;[0.019895570330231087, 0.03504184151167513, 0.007800651607096632, 0.0, 0.050143889677907276, 0.1080884309629112, 0.1660329722479151, 0.22397751353291903, 0.28192205481792293, 0.33986659610292685, 0.3978111373879308, 0.4, 0.34424432132706534, 0.2862997800420614, 0.2609864836055246, 0.22835523875705752, 0.1704106974720536, 0.11246615618704967, 0.05452161490204575, 0.0, 0.003422926382958165, 0.06136746766796208, 0.11931200895296601, 0.17725655023796993, 0.23520109152297386, 0.2931456328079778, 0.3510901740929817, 0.4, 0.3909652846220144, 0.3330207433370105, 0.27507620205200656, 0.21713166076700263, 0.1591871194819987, 0.10124257819699478, 0.04329803691199086, 0.0, 0.014646504373013049, 0.07259104565801697, 0.1305355869430209, 0.18848012822802482, 0.24642466951302874, 0.30436921079803264, 0.36231375208303657, 0.4, 0.37974170663195955, 0.3217971653469556, 0.2638526240619517, 0.2359772974408902];[0.024900000000000002, 0.013246869635833785, 0.025, 0.02163443206464927, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0009443782639089256, 0.025, 0.0, 0.010921346461279137, 0.025, 0.0, 0.025, 0.0, 0.023523188592467114, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.003898001078974714, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.018680809249583458, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008740380421858356, 0.0, 0.025, 0.0, 0.012026726764456958];[0.06772305065927256, 0.0688506997830685, 0.06558346263943345, 0.06464787286657338, 0.05863374575039842, 0.05168402886136339, 0.04473431197232836, 0.037784595083293335, 0.030834878194258303, 0.023885161305223272, 0.01693544441618824, 0.016672917953375225, 0.009985727527153213, 0.003036010638118183, 0.0, 0.003913706250916847, 0.010863423139951877, 0.017813140028986908, 0.02476285691802194, 0.031302036959822935, 0.03171257380705697, 0.038662290696092, 0.045612007585127026, 0.052561724474162054, 0.05951144136319708, 0.06646115825223212, 0.07341087514126715, 0.07927699187302109, 0.08036059203030219, 0.08731030891933722, 0.09426002580837226, 0.10120974269740729, 0.10815945958644232, 0.11510917647547736, 0.1220588933645124, 0.12725194678621926, 0.1290086102535474, 0.13595832714258244, 0.14290804403161747, 0.1498577609206525, 0.15680747780968754, 0.16375719469872257, 0.1707069115877576, 0.17522690169941743, 0.17765662847679264, 0.18460634536582768, 0.1915560622548627, 0.19489935609945297];5.173184908305858e-09;False;2.4286315271791574
2093;380;0.022493376346576315;11.156520905312187;[[0.06042796652165985, 0.009220244257796993, 0.07980204928890837]];0.471944329232732;-0.6547653209987855;426.44246066289253;[0.1050000246593478, 0.025, 0.18989566032914856];[];False;1;;[0.06773028313452098, 0.06042796652165985, 0.07243738585853596, 0.1050000246593478];[0.024900000000000002, 0.009220244257796993, 0.0, 0.025];[0.09418166720521974, 0.07980204928890837, 0.10946548410739669, 0.18989566032914856];3.3636281353548354e-10;False;0.14609878349194524
2094;380;0.0011584490615758835;1.514732596706657;[[0.0574774940749693, 0.024224029509261735, 0.024178578013620364]];6.278495696859747;-0.9080291602128541;473.2693773900932;[0.05687181154566113, 0.025, 0.23408117345460544];[];False;0;;[0.05673282092649326, 0.0574774940749693, 0.05687181154566113];[0.024900000000000002, 0.024224029509261735, 0.025];[0.02360366060576434, 0.024178578013620364, 0.23408117345460544];5.332327109513275e-10;False;0.21106335265934956
2095;380;0.0013480036496089085;7.931181639365845;[[0.15581802140013246, 0.024508829107332684, 0.02658613523227707]];4.301030760266748;-0.6481860235793163;485.2082870573262;[0.15516947917027063, 0.025, 0.02623122859682765];[];False;0;;[0.15494144725237727, 0.15581802140013246, 0.15516947917027063];[0.024900000000000002, 0.024508829107332684, 0.025];[0.025639711999481063, 0.02658613523227707, 0.02623122859682765];1.8302708244603894e-10;False;0.0022355928505367858
2096;380;0.004997789909851789;3.893607501510949;[[0.0591928923874357, 0.02039891284160283, 0.03611202910176056]];3.491746200899777;-0.7985066023211499;433.55285670546846;[0.054710877339723255, 0.025, 0.01852377377860882];[];False;0;;[0.05708823811719191, 0.0591928923874357, 0.054710877339723255];[0.024900000000000002, 0.02039891284160283, 0.025];[0.03557486173652602, 0.03611202910176056, 0.01852377377860882];9.789939900941196e-11;False;0.023722244167305163
2097;380;0.0001719151355311648;1.6396597631023409;[[0.029501612837969343, 0.024858216587678894, 0.06941155269364775], [0.1388348325624978, 0.004386327407303554, 0.20435505815970278]];0.6286081944121777;-0.338833666519506;464.8436421268753;[];[];False;11;;[0.0296091884904057, 0.029501612837969343, 0.10003635516465435, 0.17097340537288, 0.24191045558110563, 0.2561699048994785, 0.3128475057893313, 0.38378455599755695, 0.4, 0.34527839379421743, 0.27434134358599177, 0.2695697040815232, 0.20340429337776608, 0.13246724316954045, 0.0615301929613148, 0.0, 0.004690686937475075, 0.009406857246910847, 0.08034390745513649, 0.1388348325624978];[0.024900000000000002, 0.024858216587678894, 0.0, 0.025, 0.0, 0.005025388452337771, 0.025, 0.0, 0.005714730156823878, 0.025, 0.0, 0.001681645730426511, 0.025, 0.0, 0.025, 0.0033152130019849825, 0.001662096991484747, 0.0, 0.025, 0.004386327407303554];[0.06928413040641983, 0.06941155269364775, 0.17228421624468748, 0.2757436329612804, 0.3792030496778733, 0.4, 0.3173375336055338, 0.21387811688894087, 0.190228410940232, 0.11041870017234795, 0.006959283455755028, 0.0, 0.09650013326083791, 0.19995954997743082, 0.30341896669402374, 0.3931587832715514, 0.4, 0.3931216165893834, 0.28966219987279046, 0.20435505815970278];3.608867862803847e-09;False;1.6398316782378721
