Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1440;380;0.005665039035825142;7.354802761612757;[[0.003560249324240733, 0.020721407417529005, 0.08560752755108288]];5.3415307908386;-0.8840738491073127;489.0345374100244;[5.2484358964237886e-05, 0.025, 0.0896342329382039];[];False;0;;[0.002174955083612513, 0.003560249324240733, 5.2484358964237886e-05];[0.024900000000000002, 0.020721407417529005, 0.025];[0.08204199937505856, 0.08560752755108288, 0.0896342329382039];8.571444584985867e-11;False;0.012507927739659691
1441;380;0.00832910780708073;12.44093047435791;[[0.0235529731453417, 0.016805593957987884, 0.039086090655087766]];3.6359293076009878;0.34411181730798834;469.2708302065761;[];[0.1880902849060756, 0.0006609123504679251, 0.1494135687719538];False;49;0.23373679830588984;[0.023419535422377832, 0.0235529731453417, 0.0037216841705471106, 0.0, 0.023341564103222145, 0.09310187332792877, 0.14849069094105682, 0.16286218255263538, 0.232622491777342, 0.3, 0.2992969339473392, 0.29761719899795136, 0.22785688977324475, 0.15809658054853815, 0.14708455883573526, 0.08833627132383153, 0.018575962099124904, 0.0, 0.005127816275868691, 0.05118434712558172, 0.12094465635028834, 0.15734019138747266, 0.19070496557499497, 0.2604652747997016, 0.3, 0.29044743350092334, 0.2697744159755917, 0.2000141067508851, 0.13823505838931938, 0.13025379752617847, 0.060493488301471846, 0.0, 0.009266820923234784, 0.013977316722284583, 0.07902713014794141, 0.14878743937264804, 0.16618969183388854, 0.21854774859735468, 0.2883080578220613, 0.3, 0.2815979330545075, 0.24193163295323206, 0.17217132372852545, 0.12938555794290355, 0.10241101450381881, 0.032650705279112194, 0.0, 0.022826817168700424, 0.037109603945594434, 0.10686991317030106, 0.1750391922803044, 0.1766302223950077, 0.2463905316197143, 0.3, 0.28384915915557907, 0.2727484326080917, 0.21408884993087246, 0.14432854070616585, 0.12053605749648774, 0.07456823148145922, 0.0048079222567525975, 0.0, 0.03167631761511622, 0.06495238696795402, 0.13471269619266063, 0.18388869272672015, 0.20447300541736727, 0.2742333146420739, 0.3, 0.2638989321616758, 0.2560063761332194, 0.1880902849060756];[0.024900000000000002, 0.016805593957987884, 0.009698655501438207, 0.0083649156528378, 0.0, 0.025, 0.005150311033343544, 0.0, 0.025, 0.0008539243262144051, 0.0006019665652488781, 0.0, 0.025, 0.0, 0.003946377902845797, 0.025, 0.0, 0.006657067000409009, 0.008494722370940466, 0.025, 0.0, 0.013043066839035136, 0.025, 0.0, 0.014168058327032395, 0.017591411307129802, 0.025, 0.0, 0.02213975577522447, 0.025, 0.0, 0.021679049653655778, 0.025, 0.02331189975668087, 0.0, 0.025, 0.018763555288586208, 0.0, 0.025, 0.020809959019720846, 0.014215210820491545, 0.0, 0.025, 0.00966686635239688, 0.0, 0.025, 0.013298967693097442, 0.0051185218843022105, 0.0, 0.025, 0.0005701774162075422, 0.0, 0.025, 0.005787976366474049, 0.0, 0.003978167051887128, 0.025, 0.0, 0.008526511519981789, 0.025, 0.0, 0.0017230149601493603, 0.013074855988076454, 0.025, 0.0, 0.017623200456171117, 0.025, 0.0, 0.009234006286772753, 0.022171544924265787, 0.025, 0.0006609123504679251];[0.037127309895762954, 0.039086090655087766, 0.0, 0.007335180535390096, 0.05333977921425802, 0.19083249458688956, 0.3, 0.2716747900404789, 0.13418207466784737, 0.00138569426857435, 0.0, 0.003310640704784185, 0.1408033560774157, 0.2782960714500472, 0.3, 0.18421121317732125, 0.04671849780468973, 0.010106569072538776, 0.0, 0.09077421756794181, 0.22826693294057332, 0.3, 0.23424035168679513, 0.09674763631416361, 0.018827443876503314, 0.0, 0.04074507905846794, 0.17823779443109947, 0.3, 0.28426949019626896, 0.14677677482363743, 0.027548318680467823, 0.009284059451005883, 0.0, 0.12820865592162564, 0.2657013712942572, 0.3, 0.19680591333311123, 0.05931319796047971, 0.03626919348443234, 0.0, 0.07817951741215183, 0.21567223278478337, 0.3, 0.24683505184258508, 0.10934233646995356, 0.04499006828839677, 0.0, 0.028150378902677978, 0.1656430942753095, 0.3, 0.29686419035205897, 0.15937147497942744, 0.05371094309236128, 0.021878759606795903, 0.0, 0.11561395576583564, 0.2531066711384672, 0.3, 0.20940061348890124, 0.07190789811626971, 0.06243181789632563, 0.0, 0.06558481725636182, 0.20307753262899336, 0.3, 0.2594297519983751, 0.12193703662574357, 0.07115269270029012, 0.0, 0.015555678746887973, 0.1494135687719538];1.3456869968219639e-08;False;6.356850755700586
1442;380;0.0039134051070786584;2.4949791734871853;[[0.060168325946111684, 0.021751882252332162, 0.05473214262031933]];3.1830337407891225;1.2175534894581663;421.69799427278133;[0.04293054253732552, 0.025, 0.053026826918140174];[];False;5;;[0.06234170934851113, 0.060168325946111684, 0.05938322430125745, 0.055079893896486674, 0.052148237407742354, 0.0507765634917159, 0.04647323308694513, 0.04293054253732552];[0.024900000000000002, 0.021751882252332162, 0.019622549333714052, 0.007951164933201313, 0.0, 0.0037202194673114242, 0.015391603867824163, 0.025];[0.055557066110773254, 0.05473214262031933, 0.0, 0.3, 0.09562411809042953, 0.0, 0.3, 0.053026826918140174];2.6045253901485003e-09;False;1.2066513422562557
1443;380;0.05120322490653201;1.3049406931494043;[[0.1263855851589415, 0.00940856140136869, 0.08685093715005969]];1.4188153867771047;0.6878560970660902;501.7887052523518;[0.1453593154515607, 0.025, 0.09061229004435718];[];False;0;;[0.07758457323759355, 0.1263855851589415, 0.1453593154515607];[0.024900000000000002, 0.00940856140136869, 0.025];[0.08635414098844887, 0.08685093715005969, 0.09061229004435718];2.2620151129686735e-10;False;0.07604760403718017
1444;380;0.004766049382684903;5.135987707270202;[[0.02799372146829867, 0.023498884508804815, 0.04224788282539846]];5.600359911491127;0.01896593896752212;501.7887052523518;[];[0.16319873506518612, 0.008491377189124764, 0.18481360443624623];False;6;0.18846145777887674;[0.03141340980733656, 0.02799372146829867, 0.0, 0.1816099976712697, 0.3, 0.1744303544656837, 0.0, 0.0695292933973629, 0.16319873506518612];[0.024900000000000002, 0.023498884508804815, 0.022967893627418932, 0.019523076444353048, 0.01727742962118953, 0.014895597793896159, 0.011586965614960129, 0.010268119143439272, 0.008491377189124764];[0.03923825930037539, 0.04224788282539846, 0.07667208581983839, 0.3, 0.1544144451357893, 0.0, 0.21449902390858294, 0.3, 0.18481360443624623];2.7400862848381746e-09;False;1.2588872867919567
1445;380;0.02341379672200893;6.118606075716454;[[0.06321972687624153, 0.008320122375066127, 0.04487911474912206]];4.119547225476853;-0.6212689741009408;464.8436421268753;[0.03991816109302748, 0.025, 0.025573987011087186];[];False;0;;[0.04916631629054265, 0.06321972687624153, 0.03991816109302748];[0.024900000000000002, 0.008320122375066127, 0.025];[0.05358630636246904, 0.04487911474912206, 0.025573987011087186];1.4718142600507707e-10;False;0.05796620969873263
1446;380;0.07660171690561145;0;[];0;0;380;[];[0.11428072175608775, 0.013815416176421482, 0.14839406083293263];False;0;0.27532653351515757;[0.06290329211107827, 0.11428072175608775];[0.024900000000000002, 0.013815416176421482];[0.10004495691567211, 0.14839406083293263];1.507694791866084e-10;False;0.07141529335563843
1447;380;0.023468060089797804;5.5498260378568816;[[0.05104367093886437, 0.0036986195015431605, 0.08550811436600789]];1.0605866639128438;0.4823700022463426;492.4594622177664;[];[0.11980080343478042, 0.01029829439173036, 0.1289429445186906];False;0;0.18846145777887674;[0.05818339246467274, 0.05104367093886437, 0.09172412363496485, 0.11980080343478042];[0.024900000000000002, 0.0036986195015431605, 0.025, 0.01029829439173036];[0.078417579416378, 0.08550811436600789, 0.11120651814243529, 0.1289429445186906];2.459554998710603e-10;False;0.11240820821572411
1448;380;0.0015387300124026096;0.26390938391138413;[[0.08996443988780917, 0.024067985724990436, 0.05803530808963438], [0.04157806029405393, 0.012316103461748426, 0.28288646403503703]];6.0915489666977125;-0.2743061360562362;426.44246066289253;[];[];False;1;;[0.08872272384204265, 0.08996443988780917, 0.08665237379719629, 0.044774245686330705, 0.04157806029405393];[0.024900000000000002, 0.024067985724990436, 0.025, 0.013215508947533216, 0.012316103461748426];[0.0584007989362158, 0.05803530808963438, 0.07576931134770612, 0.3, 0.28288646403503703];1.1331360664778883e-09;False;0.26544811392378675
1449;380;0.013412223520406488;3.057222282278019;[[0.09458677727096972, 0.023063547503159747, 0.0787109334807537]];2.7550864032749978;-0.226464566205065;464.8436421268753;[];[0.1735580697150614, 0.004867205465244974, 0.12041732377121059];False;1;0.23373679830588984;[0.08360157988391798, 0.09458677727096972, 0.1258023577829351, 0.1735580697150614];[0.024900000000000002, 0.023063547503159747, 0.015870941654522845, 0.004867205465244974];[0.08618359166614567, 0.0787109334807537, 0.0, 0.12041732377121059];7.80441293053956e-10;False;0.22839974578636385
1450;380;0.03455515332139524;2.0596437112766313;[[0.11748486845504974, 0.010123533908763124, 0.06846168917910789]];2.5247368013188036;0.5824909430394912;469.2708302065761;[0.14006827242722356, 0.025, 0.03032865673514671];[];False;0;;[0.10459030724857386, 0.11748486845504974, 0.14006827242722356];[0.024900000000000002, 0.010123533908763124, 0.025];[0.040010942928576834, 0.06846168917910789, 0.03032865673514671];2.2162605073425708e-10;False;0.08130392380475997
1451;380;0.0021560272522104947;0.631013391648334;[[0.07323894584318974, 0.024632858926557793, 0.016850729966843836]];3.0225583254574424;-0.34862535398172395;459.3721671579427;[];[0.12280122336650401, 0.006618385389925553, 0.17592481400680007];False;2;0.23373679830588984;[0.07164206607363283, 0.07323894584318974, 0.07513305214281316, 0.10885455210187128, 0.12280122336650401];[0.024900000000000002, 0.024632858926557793, 0.023944405338159166, 0.011687602402857426, 0.006618385389925553];[0.015426979932345397, 0.016850729966843836, 0.0, 0.3, 0.17592481400680007];1.3617643803866754e-09;False;0.44622426972773765
1452;380;0.004390048428780024;1.6968492820240255;[[0.08487198895452698, 0.021375976261204636, 0.09037084114775436]];4.369330173333853;-0.7414495538572109;428.9659788801306;[0.08091455605269984, 0.025, 0.08845417275231622];[];False;0;;[0.08242382891241593, 0.08487198895452698, 0.08091455605269984];[0.024900000000000002, 0.021375976261204636, 0.025];[0.09129836166162536, 0.09037084114775436, 0.08845417275231622];7.751618795358349e-11;False;0.010088156971962374
1453;380;0.057857513016767254;3.095506440879675;[[0.00975958127981839, 0.010260739656162868, 0.15056574212652762]];3.9452110200148742;0.4624769613618714;530.9194767459312;[];[0.15169782109069482, 0.018476892422742686, 0.11625101255123757];False;24;0.12410180179343006;[0.04721565251801614, 0.00975958127981839, 0.0, 0.010822097558132942, 0.06096877198815184, 0.11111544641817074, 0.1299912386558343, 0.16126212084818964, 0.21140879527820855, 0.26155546970822746, 0.3, 0.2882978558617536, 0.2381511814317347, 0.1915573328282153, 0.18800450700171578, 0.13785783257169687, 0.08771115814167797, 0.037564483711659075, 0.0, 0.012582190718359825, 0.06272886514837872, 0.08689409568773498, 0.1128755395783976, 0.1630222140084165, 0.2131688884384354, 0.2633155628684543, 0.3, 0.28653776270152675, 0.23639108827150784, 0.23465447579631468, 0.18624441384148896, 0.13609773941147008, 0.08595106498145118, 0.03580439055143228, 0.0, 0.01434228387858662, 0.04379695271963561, 0.06448895830860552, 0.11463563273862441, 0.15169782109069482];[0.024900000000000002, 0.010260739656162868, 0.005395221956959223, 0.0, 0.025, 0.0, 0.009410291137054999, 0.025, 0.0, 0.025, 0.005833958219192102, 0.0, 0.025, 0.0017712170681714809, 0.0, 0.025, 0.0, 0.025, 0.006272694481424999, 0.0, 0.025, 0.012952725273397973, 0.0, 0.025, 0.0, 0.025, 0.006711430743657862, 0.0, 0.025, 0.024134233478624458, 0.0, 0.025, 0.0, 0.025, 0.007150167005890731, 0.0, 0.014684258316149069, 0.025, 0.0, 0.018476892422742686];[0.10896974957352072, 0.15056574212652762, 0.1400508943502024, 0.12839130515454522, 0.07436392088438726, 0.020336536614229288, 0.0, 0.03369084765592868, 0.08771823192608666, 0.14174561619624462, 0.18316526036542907, 0.19577300046640259, 0.24980038473656055, 0.3, 0.29617223099328144, 0.24214484672312347, 0.1881174624529655, 0.13409007818280755, 0.09361858491893948, 0.08006269391264957, 0.0260353096424916, 0.0, 0.027992074627666366, 0.08201945889782433, 0.1360468431679823, 0.19007422743814026, 0.22959756979669202, 0.24410161170829822, 0.2981289959784562, 0.3, 0.2478436197513858, 0.19381623548122784, 0.13978885121106988, 0.08576146694091191, 0.047186275487676475, 0.03173408267075394, 0.0, 0.022293301599404028, 0.076320685869562, 0.11625101255123757];4.615381631341858e-09;False;2.1711020382605817
1454;380;0.005334105498118909;5.057736601527125;[[0.09008182173739582, 0.02113834221794187, 0.037021221114054315]];5.776242232243695;-0.16690588564744854;436.7508539799367;[];[0.1222466988565026, 0.0069100111813821035, 0.17525954024309015];False;3;0.2523603297418939;[0.08908281543004595, 0.09008182173739582, 0.06716032806198687, 0.0, 0.053934490849758036, 0.08123121107119198, 0.1222466988565026];[0.024900000000000002, 0.02113834221794187, 0.025, 0.01368528346455932, 0.004598766274156577, 0.0, 0.0069100111813821035];[0.04066876804228143, 0.037021221114054315, 0.07887666310332972, 0.20151375015298267, 0.3, 0.2501552426772499, 0.17525954024309015];1.0108370252325512e-09;False;0.448830690571577
1455;380;0.07407721629762049;11.253084954926704;[[0.07178571386033542, 0.024101817182132567, 0.0588102517167587]];6.2240588778181545;1.2702935801933055;469.2708302065761;[];[0.12914289904093265, 0.023141961102897287, 0.12696285770896146];True;0;0.27532653351515757;[0.02408948034909099, 0.07178571386033542];[0.024900000000000002, 0.024101817182132567];[0.002136923003557505, 0.0588102517167587];3.4445537741123236e-10;False;0.07407721629762049
1456;380;0.011785131013700299;0.4027713021589925;[[0.0199909456365015, 0.018955681126393696, 0.10607724925285669], [0.05279299075067721, 0.02168193870924275, 0.2879732605817733]];3.3500659582099126;0.5092178257797069;419.1114406296339;[];[];False;3;;[0.010788407065165746, 0.0199909456365015, 0.00039772200385868386, 0.0, 0.013959593171118488, 0.05279299075067721];[0.024900000000000002, 0.018955681126393696, 0.008016152256968528, 0.0077940912309325166, 0.0, 0.02168193870924275];[0.11042094237991414, 0.10607724925285669, 0.0, 0.0021532575204406307, 0.07773016472289654, 0.2879732605817733];9.804897662705146e-10;False;0.41455643317269275
1457;380;0.014526540473438291;0.04184830934483674;[[0.06805318213823587, 0.017807102903617762, 0.038575556220259974], [0.08654463807609926, 0.019515440968435212, 0.03452898097224004]];1.667643917998979;-1.1107953045952388;444.1743259711958;[];[];False;1;;[0.0643724753222867, 0.06805318213823587, 0.07687571202398169, 0.08654463807609926];[0.024900000000000002, 0.017807102903617762, 0.0, 0.019515440968435212];[0.05070665618034598, 0.038575556220259974, 0.03664487909129074, 0.03452898097224004];2.089929778270472e-10;False;0.05637484981827504
1458;380;0.0008178061877817681;3.6831221181755036;[[0.06138757350222818, 0.024777355256512326, 0.06227727126940371]];2.4086379859729066;-0.6798815587736846;416.37360196430393;[0.12295773976790253, 0.025, 0.025670191293915106];[];False;2;;[0.06073907740465127, 0.06138757350222818, 0.09203496075102256, 0.10498657948684147, 0.12295773976790253];[0.024900000000000002, 0.024777355256512326, 0.0, 0.01047093691736838, 0.025];[0.06276019780532455, 0.06227727126940371, 0.018500226213256858, 0.0, 0.025670191293915106];4.742027066213798e-10;False;0.11915388116765502
1459;380;0.007675133729018293;5.340804656020263;[[0.07526348589270745, 0.023506435226974855, 0.07503166039113643]];3.525518219074373;-0.2018632640724201;416.37360196430393;[];[0.12321822054920367, 0.0141258353079194, 0.1735226078938781];False;4;0.2683799504570655;[0.06828844741379912, 0.07526348589270745, 0.06796536518583306, 0.045568285143197294, 0.0, 0.05419406235764712, 0.07316239705699859, 0.12321822054920367];[0.024900000000000002, 0.023506435226974855, 0.025, 0.020416424157140067, 0.011090847314743236, 0.0, 0.0038818810551072853, 0.0141258353079194];[0.0721481740985653, 0.07503166039113643, 0.05659130300844546, 0.0, 0.11513860856883573, 0.25207219983617635, 0.3, 0.1735226078938781];1.4314181090050252e-09;False;0.5485598286425707
1460;380;0.024760989022355427;1.2416591836680995;[[0.030076829451771203, 0.01701270097481881, 0.11685275490587772]];5.36825661166771;-1.3986315060026637;485.2082870573262;[0.028687947867476866, 0.025, 0.12309124672016789];[];False;0;;[0.011663308916291724, 0.030076829451771203, 0.028687947867476866];[0.024900000000000002, 0.01701270097481881, 0.025];[0.10229805281541714, 0.11685275490587772, 0.12309124672016789];1.8662574410172885e-10;False;0.03499058910690505
1461;380;0.03018903548220838;1.2532840801523144;[[0.08673539987898546, 0.01623748508608573, 0.032266047151243496]];5.643676895624672;-0.5121943304197284;421.69799427278133;[];[0.1605939247839347, 0.005296705645571918, 0.18624811169280714];True;5;0.2683799504570655;[0.05849006272292243, 0.08673539987898546, 0.07115047938764635, 0.026685731982220143, 0.0, 0.017779015423206066, 0.06224376282863227, 0.08684498136600889, 0.10670851023405847, 0.1511732576394847, 0.1605939247839347];[0.024900000000000002, 0.01623748508608573, 0.025, 0.0, 0.015003870222685432, 0.025, 0.0, 0.013831866800605308, 0.025, 0.0, 0.005296705645571918];[0.038474076440202655, 0.032266047151243496, 0.056304549302535055, 0.1248878909215036, 0.16604851320506778, 0.19347123254047213, 0.26205457415944067, 0.3, 0.2693620842215908, 0.20077874260262227, 0.18624811169280714];1.186927407506601e-09;False;0.5056264221729168
1462;380;0.021028816817182654;0.6028210613277769;[[0.08560250149321967, 0.013446841508935336, 0.05613750698922098]];4.108553362568743;0.9443673950081934;489.0345374100244;[0.0577800819879727, 0.025, 0.02340191878851537];[];False;1;;[0.06911972441830808, 0.08560250149321967, 0.07587156779882977, 0.0577800819879727];[0.024900000000000002, 0.013446841508935336, 0.0, 0.025];[0.06241081211554365, 0.05613750698922098, 0.04468818504337639, 0.02340191878851537];2.1823357413771225e-10;False;0.07868179058250821
1463;380;0.007077979929468305;5.788389904120769;[[0.07561828933500457, 0.018840905070496256, 0.09337910517569718]];0.28092890043881774;-0.6954990480642316;469.2708302065761;[0.1281460684887167, 0.025, 0.2695153742451906];[];False;2;;[0.07376712941992071, 0.07561828933500457, 0.09819243325396997, 0.12139257879635879, 0.1281460684887167];[0.024900000000000002, 0.018840905070496256, 0.0, 0.019363380571814744, 0.025];[0.09022341579205928, 0.09337910517569718, 0.19527669596991665, 0.3, 0.2695153742451906];5.82400446961212e-10;False;0.2538576801264521
1464;380;0.011700747698162949;0.3760202168457207;[[0.10552090003294216, 0.014855656714292223, 0.10706041054871644]];3.0860950396503743;1.2173508289946435;421.69799427278133;[0.10926353399196151, 0.025, 0.08757176145451136];[];False;1;;[0.10686242673648111, 0.10552090003294216, 0.10757959322873886, 0.10926353399196151];[0.024900000000000002, 0.014855656714292223, 0.02043570828406548, 0.025];[0.10121071220105658, 0.10706041054871644, 0.0, 0.08757176145451136];4.727712177907579e-10;False;0.20663303693815405
1465;380;0.06576885541488997;0;[];0;0;380;[0.11915590250254765, 0.025, 0.07988259730928357];[];False;1;;[0.09113464805639382, 0.10511719787020606, 0.11915590250254765];[0.024900000000000002, 0.0, 0.025];[0.05967049669390198, 0.06975629439576574, 0.07988259730928357];1.2813450297050592e-10;False;0.060693737008215315
1466;380;0.019712095370997395;1.894183625605515;[[0.0844789101384476, 0.019405643085748346, 0.06856588702113577]];1.4890522908221595;-0.04633999715079364;455.86529629651864;[];[0.1270241623526801, 0.010391233683195864, 0.12126400502447052];False;3;0.23373679830588984;[0.10340882534625573, 0.0844789101384476, 0.3, 0.0970542845114237, 0.0, 0.1270241623526801];[0.024900000000000002, 0.019405643085748346, 0.009411241394064688, 0.0, 0.0045007173355017535, 0.010391233683195864];[0.06875838699336065, 0.06856588702113577, 0.08624177177258771, 0.10288629171298624, 0.11084616398702021, 0.12126400502447052];1.5511248453934829e-09;False;0.6651029433455629
1467;380;0.030363545880278488;2.492476346659699;[[0.0481566346049279, 0.004870112194919623, 0.029393449069129385]];4.201578600063756;0.7379064555922061;464.8436421268753;[0.015305543868556697, 0.025, 0.0045102974403108224];[];False;1;;[0.051508168695327476, 0.0481566346049279, 0.04280049477633952, 0.015305543868556697];[0.024900000000000002, 0.004870112194919623, 0.0, 0.025];[0.051965904234231794, 0.029393449069129385, 0.02533642580102949, 0.0045102974403108224];1.8714220058525692e-10;False;0.08126137491147742
1468;380;0.07758674230018087;7.460860251310505;[[0.11225896795724234, 0.013511989279528352, 0.02180891454072646]];2.0538450869616653;0.6733870338587705;412.0367646617399;[0.12665890534063015, 0.025, 0.012147254887358837];[];False;1;;[0.05388800765691588, 0.09172611338222225, 0.11225896795724234, 0.12665890534063015];[0.024900000000000002, 0.0, 0.013511989279528352, 0.025];[0.05552912589774178, 0.03367050106371988, 0.02180891454072646, 0.012147254887358837];2.5670048550869637e-10;False;0.09838770992711286
1469;380;0.04935553307201323;17.951236572628794;[[0.06324526923930891, 0.020077158688667857, 0.027395218110135712]];3.327066587146801;0.7987067944055133;419.1114406296339;[0.019352251709046364, 0.025, 0.2920711902284651];[];False;4;;[0.053836800488250514, 0.059045463701571266, 0.06324526923930891, 0.05965930853034988, 0.04369552156408328, 0.02039011168136814, 0.019352251709046364];[0.024900000000000002, 0.0, 0.020077158688667857, 0.0163944563131106, 0.0, 0.023934140751733245, 0.025];[0.009381208093558663, 0.01935402235062693, 0.027395218110135712, 0.0, 0.12195655817198521, 0.3, 0.2920711902284651];8.358802485205199e-10;False;0.3905310757155952
1470;380;0.005968611131266527;6.0544935154180815;[[0.03495795376366237, 0.022228891416641545, 0.04638548031872725]];1.529406451999541;0.37433214019886324;459.3721671579427;[];[0.1696492576556695, 0.0010123738046890658, 0.11737199322672495];False;17;0.23373679830588984;[0.03135645058837208, 0.03495795376366237, 0.04201171529093536, 0.10564835488017288, 0.16928499446941042, 0.23292163405864796, 0.2965582736478855, 0.3, 0.23980508676287693, 0.1761684471736394, 0.11253180758440186, 0.04889516799516433, 0.0, 0.014741471594073194, 0.07837811118331073, 0.14201475077254827, 0.2056513903617858, 0.26928802995102336, 0.3, 0.2670753304597391, 0.20343869087050154, 0.139802051281264, 0.07616541169202647, 0.012528772102788938, 0.0, 0.05110786748644859, 0.11474450707568612, 0.17838114666492366, 0.2420177862541612, 0.3, 0.29434557415660123, 0.2307089345673637, 0.1696492576556695];[0.024900000000000002, 0.022228891416641545, 0.025, 0.0, 0.025, 0.0, 0.025, 0.023647899082065705, 0.0, 0.025, 0.0, 0.025, 0.005791267298692469, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012065364484680756, 0.025, 0.0, 0.025, 0.0, 0.025, 0.020078003731946018, 0.0, 0.025, 0.0, 0.025, 0.002221371948572786, 0.0, 0.025, 0.0010123738046890658];[0.04244610566650624, 0.04638548031872725, 0.046699335274879565, 0.04953082803951832, 0.05236232080415707, 0.055193813568795824, 0.05802530633343458, 0.05817844489208227, 0.06085679909807333, 0.06368829186271208, 0.06651978462735084, 0.0693512773919896, 0.07152685289845488, 0.07218277015662836, 0.07501426292126712, 0.07784575568590588, 0.08067724845054464, 0.0835087412151834, 0.08487526090482751, 0.08634023397982214, 0.08917172674446089, 0.09200321950909965, 0.09483471227373841, 0.09766620503837717, 0.09822366891120012, 0.10049769780301591, 0.10332919056765466, 0.10616068333229342, 0.10899217609693218, 0.11157207691757272, 0.11182366886157093, 0.11465516162620967, 0.11737199322672495];3.739292642346125e-09;False;1.7215279212372727
1471;380;0.009590308977090378;1.5107540670992647;[[0.06330193064955163, 0.019487932637663265, 0.08832500808731616], [0.08734399528739441, 0.02446642530483819, 0.20112433715229727]];0.01641011526365167;0.24635326582590086;496.768984169103;[];[];False;5;;[0.06645564591776948, 0.06330193064955163, 0.06667096949756487, 0.07144579738474814, 0.07622062527193141, 0.08099545315911467, 0.08522209703602732, 0.08577028104629794, 0.08734399528739441];[0.024900000000000002, 0.019487932637663265, 0.020335114577305656, 0.021535797660348154, 0.02273648074339065, 0.02393716382643315, 0.025, 0.024862153090524357, 0.02446642530483819];[0.09558707619141706, 0.08832500808731616, 0.3, 0.0, 0.3, 0.0, 0.2655578783221436, 0.3, 0.20112433715229727];3.7072669604818148e-09;False;1.520344376076355
1472;380;0.009589589940962033;2.1631430025266045;[[0.022927195271000546, 0.020057102684795783, 0.009682752132766507]];4.827400815659188;0.967058457859374;492.4594622177664;[0.008145906413841037, 0.025, 0.016005576172895133];[];False;2;;[0.01875150449907852, 0.022927195271000546, 0.009095049968895371, 0.0, 0.008145906413841037];[0.024900000000000002, 0.020057102684795783, 0.0, 0.013188145957497987, 0.025];[0.01682909297318779, 0.009682752132766507, 0.012497347911770044, 0.014348028966167525, 0.016005576172895133];1.6399439779860767e-10;False;0.06468639796563043
1473;380;0.005327381076176157;0.5488358908819058;[[0.08738737728956515, 0.02261430792199833, 0.0002686959435759844], [0.1312379011045417, 0.009461781084109402, 0.10029604186399114]];5.855649318548605;0.28120734889018667;511.9184981959861;[];[];False;3;;[0.08490869850060205, 0.08738737728956515, 0.009099783543265405, 0.0, 0.04381849613055403, 0.07744674489387571, 0.1312379011045417];[0.024900000000000002, 0.02261430792199833, 0.0, 0.0026285813271743745, 0.015286078086960492, 0.025, 0.009461781084109402];[0.004393347724818207, 0.0002686959435759844, 0.1791116238808233, 0.1998994889127548, 0.3, 0.22317844779181473, 0.10029604186399114];1.3442617283077464e-09;False;0.554163271958082
1474;380;0.006911533385265221;8.528828498768947;[[0.04905950795982526, 0.019842045889070674, 0.10800430264478798]];5.295063230980368;-0.2033508876894893;459.3721671579427;[];[0.17521271287129192, 0.01754972891112597, 0.17316248149928745];False;5;0.23373679830588984;[0.05371981726391399, 0.04905950795982526, 0.024045302842241097, 0.0, 0.09719562223976427, 0.21843654732176965, 0.2362826124284909, 0.3, 0.260322527596225, 0.17521271287129192];[0.024900000000000002, 0.019842045889070674, 0.025, 0.020041834507205952, 0.0, 0.025, 0.021320123527874258, 0.008181534489475777, 0.0, 0.01754972891112597];[0.1073202623407175, 0.10800430264478798, 0.12483539561066732, 0.14101455163933463, 0.20641373366826796, 0.2879920717258686, 0.3, 0.2571270296730257, 0.23042959021653073, 0.17316248149928745];1.2950923223362938e-09;False;0.5863355543493978
1475;380;0.0274856289924051;11.0266381459247;[[0.07759634054444128, 0.005154428208312252, 0.1183023160091721]];5.673241536589686;-1.1081213457029437;444.1743259711958;[0.06769767087438465, 0.025, 0.15003690832167993];[];False;0;;[0.07087997028055475, 0.07759634054444128, 0.06769767087438465];[0.024900000000000002, 0.005154428208312252, 0.025];[0.10040084773961874, 0.1183023160091721, 0.15003690832167993];1.5490961305606308e-10;False;0.0662014491466652
1476;380;0.0035189849434892396;0.8470083600976333;[[0.06973338949849346, 0.023348756995223433, 0.02725744652305366]];2.433372624985159;0.3609496566855018;416.37360196430393;[];[0.17194029778587328, 0.008612440490044788, 0.1800489332415082];True;6;0.2683799504570655;[0.06774431075255637, 0.06973338949849346, 0.07410768866003983, 0.09157344847899057, 0.14033505720744302, 0.2065624257548462, 0.27278979430224937, 0.3, 0.26805122184338903, 0.2609828371503474, 0.19475546860294424, 0.17194029778587328];[0.024900000000000002, 0.023348756995223433, 0.025, 0.018406894988418056, 0.0, 0.025, 0.0, 0.010271510968412752, 0.02233177353710563, 0.025, 0.0, 0.008612440490044788];[0.024803782749205035, 0.02725744652305366, 0.02179811028324948, 0.0, 0.060856838503995966, 0.14351178729124142, 0.22616673607848686, 0.26012638460095827, 0.3, 0.2911783151342677, 0.20852336634702223, 0.1800489332415082];1.3623114651913813e-09;False;0.5923224027396661
