Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1864;380;0.0034619397339736065;0.8030947837416255;[[0.015625146441092294, 0.012588847362105256, 0.013978926600231766]];0.32138840264151985;0.5202474336211127;426.44246066289253;[];[0.06626189502871513, 0.010401844175066052, 0.11073642233249804];True;2;0.2683799504570655;[0.018241722415138856, 0.015625146441092294, 0.016342827553101263, 0.039034775983467544, 0.054919316549114645, 0.061726724413833825, 0.06626189502871513];[0.012900000000000002, 0.012588847362105256, 0.013000000000000001, 0.0, 0.009100101209338027, 0.013000000000000001, 0.010401844175066052];[0.016224308734666494, 0.013978926600231766, 0.016463258371225687, 0.0950139231274829, 0.15, 0.12643541211625986, 0.11073642233249804];4.4097852459995664e-10;False;0.1882058954802776
1865;380;0.0048648062082182735;2.179552396441538;[[0.02893086682105186, 0.011411692017884017, 0.004511023497428703]];5.519946779313458;0.4376193175507171;409.494335816729;[];[0.03794885905838013, 0.0061203098829144984, 0.08169617615913709];False;2;0.27797510856022406;[0.026664174616718734, 0.02893086682105186, 0.004540418655975036, 0.0, 0.02324475339818558, 0.03794885905838013];[0.012900000000000002, 0.011411692017884017, 0.0, 0.0021243504417615025, 0.013000000000000001, 0.0061203098829144984];[0.00855000669183597, 0.004511023497428703, 0.03265977022678549, 0.037899817229090554, 0.06472633028713057, 0.08169617615913709];2.472467401148345e-10;False;0.11168051722975239
1866;380;0.010082184269468162;6.228836429806752;[[0.01365298253884423, 0.0038745068510145286, 0.014543358616203346]];2.985500683779165;0.762182984164156;455.86529629651864;[0.023212325449009048, 0.013000000000000001, 0.06943423598003491];[];False;1;;[0.00931698115541694, 0.01365298253884423, 0.015308483065457498, 0.023212325449009048];[0.012900000000000002, 0.0038745068510145286, 0.005454872662318052, 0.013000000000000001];[0.013364373856317049, 0.014543358616203346, 0.0, 0.06943423598003491];2.0989508350790904e-10;False;0.09509331328359456
1867;380;0.03994125615448163;0.3104214416442704;[[0.020571576845011246, 0.01020256841553447, 0.003109837097004923]];5.439536634613176;0.7131766767510495;473.2693773900932;[0.006250112391824771, 0.013000000000000001, 0.03466632610400191];[];False;3;;[0.0240952511972688, 0.022127703765894995, 0.020571576845011246, 0.008777618755620975, 0.0, 0.006250112391824771];[0.012900000000000002, 0.0, 0.01020256841553447, 0.0, 0.007593231653100723, 0.013000000000000001];[0.03550056099849728, 0.017414245623783787, 0.003109837097004923, 0.01698576808369659, 0.027312889068640142, 0.03466632610400191];1.9263927328860105e-10;False;0.08741308140950721
1868;380;0.06016296307217142;1.5560645736342174;[[0.05738370867354525, 0.0007825928917107698, 0.019738770537466647]];2.238180172603017;0.053939398775539306;473.2693773900932;[];[0.11127683013510933, 0.007873843031412829, 0.08390808975089759];False;4;0.23373679830588984;[0.006248621713151411, 0.022083588560727514, 0.05445897387445173, 0.05738370867354525, 0.08239632825273682, 0.15, 0.11127683013510933];[0.012900000000000002, 0.00866292096663618, 0.0, 0.0007825928917107698, 0.0021330685254340523, 0.005783110503478513, 0.007873843031412829];[0.008854439477082752, 0.0, 0.01810334638316502, 0.019738770537466647, 0.0, 0.053349604581983325, 0.08390808975089759];5.939634760977573e-10;False;0.22762344062497325
1869;380;0.020195755152194426;2.700781619744948;[[0.0437371832175778, 0.009237275255232404, 0.02358884843350171]];6.184075834575499;-0.30805383953419846;459.3721671579427;[];[0.039907942433109495, 0.010455674513937155, 0.06400112652638676];False;0;0.23373679830588984;[0.024955729260713537, 0.0437371832175778, 0.039907942433109495];[0.012900000000000002, 0.009237275255232404, 0.010455674513937155];[0.017130523505345555, 0.02358884843350171, 0.06400112652638676];2.359023956253349e-10;False;0.06080732742409403
1870;380;0.02284167669893352;0.31831528425969013;[[0.03630451888959135, 0.0058149831984912505, 0.0017520627334856938]];5.490478615570287;0.4754870660304232;455.86529629651864;[];[0.03883430646549549, 0.006873107637488576, 0.08503963052216398];False;4;0.23373679830588984;[0.024341059113280723, 0.03258731984873512, 0.03630451888959135, 0.02501083658186027, 0.0, 0.00023736534563579948, 0.025485567273131872, 0.03883430646549549];[0.012900000000000002, 0.0, 0.0058149831984912505, 0.0, 0.012877783396135434, 0.013000000000000001, 0.0, 0.006873107637488576];[0.007078152150627537, 0.0034069464245829258, 0.0017520627334856938, 0.014270535391845795, 0.0419937761720827, 0.042256883589877677, 0.07024323178790956, 0.08503963052216398];3.14589824152506e-10;False;0.1414984523016312
1871;380;0.019042721764278743;0.8709374449794886;[[0.013493496780412185, 0.0001312945636888635, 0.04689385426960597]];0.8288149923198503;-0.9222468175843935;464.8436421268753;[0.02344594357185667, 0.013000000000000001, 0.06199854147288693];[];False;2;;[0.015089095368402283, 0.013509572959137855, 0.013493496780412185, 0.013593007316314158, 0.02344594357185667];[0.012900000000000002, 0.0, 0.0001312945636888635, 0.0, 0.013000000000000001];[0.033100207930362946, 0.04675487876192036, 0.04689385426960597, 0.047044879997221234, 0.06199854147288693];1.2709285570510537e-10;False;0.041395208640773215
1872;380;0.0043449359164701605;0.7015947199961836;[[0.035722109577396424, 0.010572358374906946, 0.005821337789867214]];5.836121265842676;0.49781025444306115;473.2693773900932;[];[0.0464753935902827, 0.00809891166647699, 0.0990509405506589];False;4;0.23373679830588984;[0.032069695540437496, 0.035722109577396424, 0.016268410136879467, 0.0, 0.0076522784889396876, 0.025013115243252372, 0.03157296711475884, 0.0464753935902827];[0.012900000000000002, 0.010572358374906946, 0.0, 0.008841272719513555, 0.013000000000000001, 0.0035650342539695085, 0.0, 0.00809891166647699];[0.0061683598150931145, 0.005821337789867214, 0.05200225452565516, 0.0906216490656026, 0.10878730628763039, 0.15, 0.13442764195039436, 0.0990509405506589];5.07682419000696e-10;False;0.220739898090103
1873;380;0.03446843058292168;1.4728072122831286;[[0.011791082672222238, 0.00790247353539846, 0.015005599493913675]];5.2365740422953895;0.44861452238297533;426.44246066289253;[];[0.04544511270897954, 0.006351977449604156, 0.051729567923066114];False;3;0.2683799504570655;[0.020896174876263, 0.0, 0.011791082672222238, 0.0, 0.004626317503016827, 0.03163383626560215, 0.04544511270897954];[0.012900000000000002, 0.00970520194151603, 0.00790247353539846, 0.002226866083771318, 0.0, 0.013000000000000001, 0.006351977449604156];[0.02473394108147591, 0.018514847088405728, 0.015005599493913675, 0.022571010592891648, 0.02553935495597321, 0.042867957246555795, 0.051729567923066114];3.3991474049199006e-10;False;0.10784187096480548
1874;380;0.015601946843078494;1.0162960047748317;[[0.010630657984681904, 0.004279832895533542, 0.011992923922595825]];0.2693879611432926;-1.354688580472902;538.7568813673284;[0.014424204530878856, 0.013000000000000001, 0.07606893283316749];[];False;1;;[0.0008947968176636064, 0.010630657984681904, 0.011570235664472312, 0.014424204530878856];[0.012900000000000002, 0.004279832895533542, 0.0, 0.013000000000000001];[0.02061420408982543, 0.011992923922595825, 0.027863135886326596, 0.07606893283316749];1.8962825545502624e-10;False;0.0820753891956706
1875;380;0.00283695300377314;1.3372171495086063;[[0.025227892815708627, 0.012548022082912358, 0.0009002193279701795]];5.166621429339234;0.30213809187795954;455.86529629651864;[];[0.05767358186765206, 0.012709250063494987, 0.04330046317068291];True;2;0.23373679830588984;[0.02255522039812143, 0.025227892815708627, 0.0, 0.015031355350229017, 0.056740735736951826, 0.05767358186765206];[0.012900000000000002, 0.012548022082912358, 0.0046849801589280045, 0.0, 0.013000000000000001, 0.012709250063494987];[1.634374862175194e-05, 0.0009002193279701795, 0.01380311172052929, 0.021490950019792926, 0.04282335581450508, 0.04330046317068291];4.2351689586668523e-10;False;0.0994706806668868
1876;380;0.008133958089781556;1.18065605241221;[[0.019985153544034392, 0.012058456111414708, 0.006692205065652914], [0.011177790801435052, 0.011845616728089535, 0.013305176166495429]];6.249913677243743;0.6543349435629449;464.8436421268753;[];[];False;9;;[0.02535676824878949, 0.019985153544034392, 0.016200506995983292, 0.012239124557102413, 0.008277742118221534, 0.004316359679340655, 0.0042649455604272, 0.0003549772404597756, 0.0, 0.003606405198421104, 0.007567787637301983, 0.011177790801435052];[0.012900000000000002, 0.012058456111414708, 0.00915537783506614, 0.0061167312516630466, 0.003078084668259952, 3.94380848568578e-05, 0.0, 0.002999208498546237, 0.003271499900740084, 0.006037855081949331, 0.009076501665352425, 0.011845616728089535];[0.012741902045962455, 0.006692205065652914, 0.15, 0.0, 0.15, 0.0, 0.0019468248663204, 0.15, 0.13655858481464644, 0.0, 0.15, 0.013305176166495429];2.5568329260959153e-09;False;1.1887900105019915
1877;380;0.00527980376416589;3.958810290140838;[[0.002503183332873176, 0.010754051076436805, 0.0032795002680030237]];0.12043370800610917;0.4435050907637961;481.3400130873551;[];[0.04123512539281669, 0.0031544178037319803, 0.05760702084146142];False;4;0.20641329805171382;[0.0018040740563573278, 0.0, 0.002503183332873176, 0.007230804519248823, 0.018541367116702425, 0.03459521818782801, 0.03493803678432723, 0.04123512539281669];[0.012900000000000002, 0.012001179607016722, 0.010754051076436805, 0.013000000000000001, 0.00762669598743384, 0.0, 0.00016286268028491014, 0.0031544178037319803];[0.00110722846445782, 0.0020170740692110954, 0.0032795002680030237, 0.04652872052622102, 0.15, 0.003136172803213627, 0.0, 0.05760702084146142];8.20507294400226e-10;False;0.3621925783564581
1878;380;0.010192438688132717;1.153392898673652;[[0.04034449960509537, 0.00696090930206985, 0.016970502168836287]];1.8771894391994448;-0.24230350445250454;428.9659788801306;[];[0.08572257700515847, 0.01002827147808426, 0.03970981719066762];True;4;0.2683799504570655;[0.03362721129854205, 0.04034449960509537, 0.06850812781079542, 0.09242128899112395, 0.12110573406968339, 0.15, 0.12629665967142864, 0.08572257700515847];[0.012900000000000002, 0.00696090930206985, 0.0, 0.005910365840873979, 0.013000000000000001, 0.005858506616341643, 0.0, 0.01002827147808426];[0.012123745944334572, 0.016970502168836287, 0.0077926914938303005, 0.0, 0.009347531657705396, 0.018763438598560778, 0.026487754809241093, 0.03970981719066762];4.434651385067011e-10;False;0.19811101176101295
1879;380;0.02270127420644246;3.454181616629713;[[0.007884744302548555, 0.0011738484473676081, 0.04076297709253224]];0.7501282583853005;-0.6951595845482147;409.494335816729;[0.024878799193102367, 0.013000000000000001, 0.06451079518498148];[];False;2;;[0.010574686087802853, 0.008109102551107115, 0.007884744302548555, 0.00929215634182864, 0.024878799193102367];[0.012900000000000002, 0.0, 0.0011738484473676081, 0.0, 0.013000000000000001];[0.023155056895400466, 0.03929436459026803, 0.04076297709253224, 0.04272972165733441, 0.06451079518498148];1.5672664554032263e-10;False;0.05516132265964353
1880;380;0.022944453572530832;1.4043875680962967;[[0.013424582038706695, 0.006734373725899126, 0.04218347833796185]];6.0862055529586145;0.27102202199775777;444.1743259711958;[];[0.046138597047987145, 0.009815776845165792, 0.0519518817211393];False;5;0.2523603297418939;[0.006335019566018788, 0.0, 0.013424582038706695, 0.0, 0.00730669564527525, 0.010812098259159936, 0.03614913653151471, 0.046138597047987145];[0.012900000000000002, 0.010923271730648276, 0.006734373725899126, 0.003004236122417124, 0.0009740067934848762, 0.0, 0.0070401178187949175, 0.009815776845165792];[0.03228443056493489, 0.03545811101566237, 0.04218347833796185, 0.11200029147622578, 0.15, 0.1317695598594929, 0.0, 0.0519518817211393];7.682154245776885e-10;False;0.33882123891992133
1881;380;0.010512071577594378;0.6286364338805998;[[0.013034236188802078, 0.003656709099352229, 0.021749660453886495]];1.056797653671005;0.3248098757076817;436.7508539799367;[];[0.05265559410137562, 0.009001350950800121, 0.04535497166002885];False;0;0.2523603297418939;[0.017188626727727918, 0.013034236188802078, 0.040780866307616556, 0.05265559410137562];[0.012900000000000002, 0.003656709099352229, 0.013000000000000001, 0.009001350950800121];[0.018955691694477556, 0.021749660453886495, 0.03828033666951638, 0.04535497166002885];1.323317682102092e-10;False;0.05852321696697688
1882;380;0.050386541195016406;2.3013289062957787;[[0.005859879770724621, 0.00034196287461522694, 0.02333802564157112]];2.3315027177022265;-0.5711955448488487;406.22279721203313;[0.02662052162917891, 0.013000000000000001, 0.0001505824181620567];[];False;5;;[0.028392176871934002, 0.01731041545465234, 0.0, 0.00497534838652472, 0.005859879770724621, 0.006391988039612229, 0.026487427848325983, 0.02662052162917891];[0.012900000000000002, 0.00861575293116189, 0.0019234867940917692, 0.0, 0.00034196287461522694, 0.0, 0.012914466407392949, 0.013000000000000001];[0.011161982598609088, 0.0, 0.0174357260370364, 0.022447091109903068, 0.02333802564157112, 0.022735997888361052, 0.0, 0.0001505824181620567];2.799840940949063e-10;False;0.08445598398920337
1883;380;0.00024948079538216785;3.419101171049787;[[0.03454460443589158, 0.012897750955974879, 0.018767098063936567]];1.5316703048129245;-0.26373583078585444;436.7508539799367;[];[0.07782149190908472, 0.011224042433243523, 0.03853969512378494];False;8;0.2523603297418939;[0.03478378351159438, 0.03454460443589158, 0.08230949780446092, 0.13045305522861397, 0.15, 0.12140338734723297, 0.07325982992307992, 0.025116272498926867, 0.0, 0.02302728492522618, 0.07117084234937923, 0.11931439977353228, 0.15, 0.13254204280231466, 0.08439848537816161, 0.07782149190908472];[0.012900000000000002, 0.012897750955974879, 0.0, 0.013000000000000001, 0.007721821659557419, 0.0, 0.013000000000000001, 0.0, 0.006782040213801117, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004714097912840349, 0.0, 0.013000000000000001, 0.011224042433243523];[0.018838013357149314, 0.018767098063936567, 0.020703870677785594, 0.022655997375376512, 0.023448587594839903, 0.02460812407296743, 0.026560250770558347, 0.028512377468149264, 0.029530792988572065, 0.030464504165740185, 0.0324166308633311, 0.034368757560922024, 0.03561299838230423, 0.036320884258512945, 0.038273010956103866, 0.03853969512378494];1.1437609113266038e-09;False;0.505735133514089
1884;380;0.039074733355239165;0;[];0;0;380;[0.032807541950632096, 0.013000000000000001, 0.005261436345437035];[];False;1;;[0.02267858168958148, 0.02772350784276885, 0.032807541950632096];[0.012900000000000002, 0.0, 0.013000000000000001];[0.003732416319001335, 0.004493974556106375, 0.005261436345437035];5.880054473441212e-11;False;0.027852176543516023
1885;380;0.04109906858867284;7.732059608095684;[[0.0005317752850291305, 0.012685003638185297, 0.056997225321087544]];3.662830936201678;-0.5067322692881218;469.2708302065761;[];[0.04026902246917209, 0.01242992293472618, 0.08525648096217132];True;1;0.27532653351515757;[0.03296101134001498, 0.0, 0.0005317752850291305];[0.012900000000000002, 0.012688417201615064, 0.012685003638185297];[0.033178735454807026, 0.05661905182422677, 0.056997225321087544];1.897108377432332e-10;False;0.04109906858867284
1886;380;0.015140216481928188;0.18621969734063543;[[0.007798517125760542, 0.004074092179692194, 0.01649315016329822]];2.504080645480842;0.2929549332039136;421.69799427278133;[];[0.051960486561633636, 0.008605169284660995, 0.045783404401983495];False;1;0.2683799504570655;[0.012606542742023686, 0.007798517125760542, 0.019494250752920723, 0.03739039503050268, 0.051960486561633636];[0.012900000000000002, 0.004074092179692194, 0.007601919666104492, 0.013000000000000001, 0.008605169284660995];[0.027816241434697422, 0.01649315016329822, 0.0, 0.02523687733694371, 0.045783404401983495];2.103311728246613e-10;False;0.09263918981778965
1887;380;0.0015523738415090485;6.271990353299224;[[0.02528286641599118, 0.011588470867853482, 0.01063960574327345]];3.4106547054075578;0.1569739156635922;464.8436421268753;[];[0.03735561909706708, 0.0016742973531165004, 0.08065396327642574];False;3;0.23373679830588984;[0.025264173611698124, 0.02528286641599118, 0.02238508208882061, 0.0, 0.018468654371328788, 0.03735561909706708];[0.012900000000000002, 0.011588470867853482, 0.011129820943728717, 0.007586798053688811, 0.004663651963528505, 0.0016742973531165004];[0.011469910782641644, 0.01063960574327345, 0.0, 0.08218984612578598, 0.15, 0.08065396327642574];5.358941920488187e-10;False;0.2401215806657315
1888;380;0.01848151225855347;10.21260723166686;[[8.66839815488441e-05, 0.002380653274161846, 0.00223175230129361]];4.231497184828136;-1.188268936472372;492.4594622177664;[0.00418597061928187, 0.013000000000000001, 0.003740485645284102];[];False;3;;[0.012685697939716415, 0.0, 8.66839815488441e-05, 0.0, 0.0015099548033309235, 0.00418597061928187];[0.012900000000000002, 0.002452046289427875, 0.002380653274161846, 0.0025960994877322944, 0.006348973308564493, 0.013000000000000001];[0.010464364273322693, 0.002287625637111575, 0.00223175230129361, 0.0021105870276331095, 0.0, 0.003740485645284102];7.510489230000556e-11;False;0.03139250479639161
1889;380;0.0721299236844651;0;[];0;0;380;[];[0.051941989920867855, 0.00015971990097444523, 0.04466989899986531];False;0;0.27532653351515757;[0.018536233656450234, 0.051941989920867855];[0.012900000000000002, 0.00015971990097444523];[0.02260891575692251, 0.04466989899986531];8.869271604265698e-11;False;0.04201126361161619
1890;380;0.005696408790795157;0.18789523836565034;[[0.038936940503180056, 0.012331844424180657, 0.032705796103216084], [0.08009777601655761, 0.008016435130761819, 0.12540154920170046]];5.5683008311469955;-0.25988954227478345;464.8436421268753;[];[];False;3;0.23373679830588984;[0.03439571190435326, 0.038936940503180056, 0.03642416367966438, 0.0, 0.012465795317753306, 0.0594619677438003, 0.061355754315171, 0.08009777601655761];[0.012900000000000002, 0.012331844424180657, 0.013000000000000001, 0.003314695746407817, 0.0, 0.012496435956734605, 0.013000000000000001, 0.008016435130761819];[0.03609747933823545, 0.032705796103216084, 0.035701095160242, 0.0791196996704551, 0.09397927040945261, 0.15, 0.1477425543413368, 0.12540154920170046];5.768393457629601e-10;False;0.19359164715644547
1891;380;0.01615115631182698;2.293576459878579;[[0.028031524708814752, 0.00478317553022513, 0.009339827267287281]];0.0859901325752146;0.5894384379852353;406.22279721203313;[0.040318500293622606, 0.013000000000000001, 0.11918909550396822];[];False;1;;[0.014369714565313033, 0.028031524708814752, 0.03811070620142379, 0.040318500293622606];[0.012900000000000002, 0.00478317553022513, 0.011523553953876657, 0.013000000000000001];[0.006453314780072663, 0.009339827267287281, 0.15, 0.11918909550396822];4.1753755994929246e-10;False;0.18825814716163186
1892;380;0.017573063687076427;3.9347101894403536;[[0.02279735886238688, 0.0012811483921097429, 0.002550389800267376]];3.783477303747607;-0.9173715928232313;421.69799427278133;[0.013825142975227099, 0.013000000000000001, 0.017194874383709674];[];False;2;;[0.01790743821492506, 0.021778761743635258, 0.02279735886238688, 0.021638465890826738, 0.013825142975227099];[0.012900000000000002, 0.003701418499589458, 0.0012811483921097429, 0.002794809558307943, 0.013000000000000001];[0.009693119938585966, 0.0, 0.002550389800267376, 0.0, 0.017194874383709674];9.323428313369457e-11;False;0.04222478976515464
1893;380;0.02341184056358027;9.670557240690096;[[0.010055655694527198, 0.0010772607696346154, 0.016951834947957316]];1.2776583336202993;-0.23171990028431055;473.2693773900932;[];[0.07980573246911825, 0.010619152234105433, 0.038582876012326794];False;1;0.23373679830588984;[0.028037564154330157, 0.010055655694527198, 0.014621126946953441, 0.06971561098879954, 0.07980573246911825];[0.012900000000000002, 0.0010772607696346154, 0.0, 0.013000000000000001, 0.010619152234105433];[0.026170733136382462, 0.016951834947957316, 0.018367688531295674, 0.03545370623677811, 0.038582876012326794];2.1196922384110347e-10;False;0.09827067093219505
1894;380;0.048252044665950435;4.001302204088764;[[0.0429718578413352, 0.0010977604335803588, 0.02974160931884402]];1.7413527263254065;0.5528300078805654;392.60294285388386;[];[0.06486617048068619, 0.008319978056025645, 0.03913757711035672];True;1;0.27532653351515757;[0.0005373371435524797, 0.03964397277993488, 0.0429718578413352];[0.012900000000000002, 0.0, 0.0010977604335803588];[0.011530789171513537, 0.028313443869403328, 0.02974160931884402];1.5442738070253317e-10;False;0.048252044665950435
1895;380;0.0021142434522332413;3.4847614008236936;[[0.0323141226438223, 0.011997461813014707, 0.008515789268048824]];4.465924429491641;-0.2769238737659532;455.86529629651864;[];[0.10459932754779971, 0.0012798963000509138, 0.051041627748961704];False;5;0.23373679830588984;[0.03422143289270197, 0.0323141226438223, 0.0287868751278123, 0.0, 0.0002455702606028265, 0.016951250664699432, 0.06268937645721116, 0.10842750224972289, 0.15, 0.14583437195776536, 0.10459932754779971];[0.012900000000000002, 0.011997461813014707, 0.013000000000000001, 0.004817999312887698, 0.004748201669619171, 0.0, 0.013000000000000001, 0.0, 0.011816016974663267, 0.013000000000000001, 0.0012798963000509138];[0.008648521369904426, 0.008515789268048824, 0.007593259174452409, 6.422740521331172e-05, 0.0, 0.004369268909207827, 0.016331796992868065, 0.0282943250765283, 0.039167358530098714, 0.04025685316018854, 0.051041627748961704];5.791555962211602e-10;False;0.24622514898532488
1896;380;0.0015677986410510558;1.8378217807841084;[[0.013462529398458888, 0.012109506245846214, 0.033742969938075545]];2.040090846137278;0.5367862913683024;421.69799427278133;[];[0.11077666161319762, 0.01269941389981211, 0.06996784050190312];False;6;0.2683799504570655;[0.012343131330569815, 0.013462529398458888, 0.014958982604507799, 0.03680516803578278, 0.05865135346705776, 0.07064742332441877, 0.08049753889833275, 0.10234372432960773, 0.1241899097608827, 0.14603609519215768, 0.15, 0.13211771937656733, 0.11077666161319762];[0.012900000000000002, 0.012109506245846214, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00586150396204013, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010641200901454465, 0.0, 0.01269941389981211];[0.03450458675060767, 0.033742969938075545, 0.03285996094603609, 0.019969228312631766, 0.007078495679227444, 0.0, 0.005812236954176879, 0.018702969587581202, 0.03159370222098552, 0.04448443485438985, 0.04682340781710259, 0.05737516748779417, 0.06996784050190312];5.38142301666422e-10;False;0.23088601196354158
1897;380;0.014074437959609139;3.1886956540630194;[[0.030542171505144818, 0.0023640980195384705, 8.006755562552357e-05]];4.661594788948875;-0.5573724479682066;511.9184981959861;[];[0.05971421820431655, 0.00940241169326821, 0.041269471208997544];False;22;0.15546335832333966;[0.023598135736675494, 0.030542171505144818, 0.029205587264301492, 0.013478183070779977, 0.0, 0.007378708056484519, 0.028235599183749016, 0.04909249031101351, 0.069949381438278, 0.0908062725655425, 0.11166316369280699, 0.13252005482007148, 0.15, 0.14662305405266401, 0.12576616292539952, 0.10490927179813503, 0.08405238067087054, 0.06319548954360604, 0.04233859841634155, 0.021481707289077053, 0.0006248161618125567, 0.0, 0.02023207496545194, 0.041088966092716436, 0.06194585721998093, 0.08280274834724542, 0.10365963947450992, 0.12451653060177441, 0.14537342172903892, 0.15, 0.13376968714369658, 0.11291279601643209, 0.0920559048891676, 0.0711990137619031, 0.05034212263463861, 0.029485231507374112, 0.008628340380109616, 0.0, 0.012228550747154883, 0.03308544187441938, 0.05394233300168387, 0.05971421820431655];[0.012900000000000002, 0.0023640980195384705, 0.0031971845531422035, 0.013000000000000001, 0.0045991132690387515, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010895165820855222, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00038944491074919684, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01011627599935684, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005378003090537134, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00940241169326821];[0.006314242768371159, 8.006755562552357e-05, 0.0, 0.0009421439903521099, 0.0017495492699996988, 0.0021915678870861213, 0.003440991783820133, 0.004690415680554144, 0.005939839577288155, 0.0071892634740221666, 0.008438687370756178, 0.009688111267490189, 0.010735240539448354, 0.0109375351642242, 0.012186959060958211, 0.013436382957692223, 0.014685806854426234, 0.015935230751160247, 0.01718465464789426, 0.018434078544628273, 0.019683502441362286, 0.019720931808897016, 0.0209329263380963, 0.02218235023483031, 0.023431774131564324, 0.024681198028298337, 0.02593062192503235, 0.027180045821766363, 0.028429469718500376, 0.02870662307834568, 0.029678893615234386, 0.0309283175119684, 0.03217774140870241, 0.03342716530543642, 0.034676589202170434, 0.03592601309890445, 0.03717543699563846, 0.03769231434779434, 0.03842486089237247, 0.039674284789106486, 0.0409237086858405, 0.041269471208997544];1.7494502356918124e-09;False;0.8284849757447531
1898;380;0.05929042912933977;0;[];0;0;380;[];[0.04315136712128586, 0.0040995706723090525, 0.054456709124119006];False;0;0.27532653351515757;[0.021473342406222874, 0.04315136712128586];[0.012900000000000002, 0.0040995706723090525];[0.03542305342899344, 0.054456709124119006];6.367409780880675e-11;False;0.030160642582994654
1899;380;0.018638626151199877;4.236751225021173;[[0.014355988858359132, 0.0013861598609536804, 0.016464718265943083]];5.078241905339576;0.835009300445521;416.37360196430393;[0.0013308514199011374, 0.013000000000000001, 0.023899380515230127];[];False;1;;[0.021331127004535877, 0.014355988858359132, 0.01310096855585301, 0.0013308514199011374];[0.012900000000000002, 0.0013861598609536804, 0.0, 0.013000000000000001];[0.0035737401068417413, 0.016464718265943083, 0.017181075548867514, 0.023899380515230127];8.796065719278764e-11;False;0.03942058957135364
1900;380;0.031412943347857845;5.324650888219911;[[0.00653531057501682, 0.00138230595727397, 0.026025569936670736]];0.8130012179829267;0.8375103618861393;489.0345374100244;[0.01700114073401167, 0.013000000000000001, 0.040821949281576855];[];False;1;;[0.03337218072307558, 0.009132703852490771, 0.00653531057501682, 0.01700114073401167];[0.012900000000000002, 0.0, 0.00138230595727397, 0.013000000000000001];[0.018115377336311682, 0.025259985836500135, 0.026025569936670736, 0.040821949281576855];1.2791594355065165e-10;False;0.05294053628124644
1901;380;0.013777259553053874;2.170259594498372;[[0.003981132521350691, 0.005860646979547611, 0.004212797258260041]];3.3699105106593357;0.259941788234456;444.1743259711958;[];[0.043052086968066866, 0.00664827098673295, 0.09476968825826085];False;5;0.2523603297418939;[0.000238109222118504, 0.002577746617635096, 0.003981132521350691, 0.003035093193257248, 0.0, 0.018054753914397995, 0.030649390183145747, 0.043052086968066866];[0.012900000000000002, 0.008499938271751741, 0.005860646979547611, 0.005609039105868909, 0.004801828113582623, 0.0, 0.003349659530246598, 0.00664827098673295];[0.007023312674766915, 0.0, 0.004212797258260041, 0.0, 0.01351553989714782, 0.09391496466780898, 0.15, 0.09476968825826085];5.072514828717836e-10;False;0.2288005435755346
1902;380;0.010578087477900868;1.4652503892567097;[[0.025844074755693364, 0.009094410985044299, 0.005341100461383742]];1.6825007685285485;1.0699994384067524;433.55285670546846;[0.027981750698617608, 0.013000000000000001, 0.004841675919359057];[];False;0;;[0.03166080776420834, 0.025844074755693364, 0.027981750698617608];[0.012900000000000002, 0.009094410985044299, 0.013000000000000001];[0.013314747308781984, 0.005341100461383742, 0.004841675919359057];4.67496726670021e-11;False;0.015058345156190842
1903;380;0.034446073487504815;3.1837712456323226;[[0.006696335109454143, 0.006622798912210992, 0.0016401845528967816]];3.3726916248824756;0.38091544250415427;492.4594622177664;[];[0.040419846376858526, 0.012246034717529195, 0.08594376349973185];False;6;0.18846145777887674;[0.03501237067872565, 0.031193176612959866, 0.016302099652211542, 0.006696335109454143, 0.006338057337908348, 0.0, 0.009841040841715542, 0.026427563845972668, 0.040419846376858526];[0.012900000000000002, 0.010266815083621074, 0.0, 0.006622798912210992, 0.006479317767277896, 0.003941086831065711, 0.0, 0.006642481058319718, 0.012246034717529195];[0.00025571390949676644, 0.0, 0.000997031164345054, 0.0016401845528967816, 0.0, 0.029015430391228215, 0.07406741087934798, 0.15, 0.08594376349973185];5.57726205194192e-10;False;0.2560333328133564
