Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
135;380;0.026141634977567368;3.3294028200230774;[[0.10514636658296042, 0.0044744238525094675, 0.08112465988757468]];1.8868059696395034;0.09709227835819642;455.86529629651864;[];[0.12465194484417146, 0.007186645600253137, 0.12239151865025982];True;7;0.23373679830588984;[0.1116991222124135, 0.10733859605104246, 0.10514636658296042, 0.1516108902791735, 0.24401475216045065, 0.3, 0.2635813859582722, 0.2479092396299235, 0.17117752407699505, 0.0787736621957179, 0.0, 0.013630199685559261, 0.10603406156683641, 0.12465194484417146];[0.008900000000000002, 0.0, 0.0044744238525094675, 0.009000000000000001, 0.0, 0.005452880651279766, 0.009000000000000001, 0.007473556038855152, 0.0, 0.009000000000000001, 0.0013275613667277806, 0.0, 0.009000000000000001, 0.007186645600253137];[0.059640450347205956, 0.07393710095570336, 0.08112465988757468, 0.06586041912516664, 0.035504468328084245, 0.017112537577794112, 0.005148517531001843, 0.0, 0.025207433266080555, 0.055563384063162954, 0.08144162513485692, 0.08591933486024536, 0.11627528565732775, 0.12239151865025982];1.456389953246214e-09;False;0.6810055773068007
136;380;0.00017340535368915743;0.7782233915810046;[[0.1011888569490918, 0.008871027795310685, 0.034372331764653465], [0.004026731433117168, 0.003912655442235946, 0.06901586694297245]];2.3839683981434274;-0.38926464287789936;464.8436421268753;[];[];False;14;;[0.10128279251666106, 0.1011888569490918, 0.12281519449437006, 0.13127057530968347, 0.14475594841810271, 0.16669670234183537, 0.18863745626556802, 0.21057821018930067, 0.23251896411303333, 0.254459718036766, 0.27640047196049866, 0.29834122588423134, 0.3, 0.27971802019203595, 0.2577772662683033, 0.23583651234457062, 0.21389575842083797, 0.20617768482093116, 0.1919550044971053, 0.17001425057337266, 0.14807349664964, 0.12613274272590735, 0.10419198880217469, 0.08225123487844202, 0.06031048095470935, 0.038369727030976686, 0.016428973107244022, 0.004026731433117168];[0.008900000000000002, 0.008871027795310685, 0.0, 0.003468359729220946, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0006804217892334866, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0031659195778147658, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003912655442235946];[0.034515181816067324, 0.034372331764653465, 0.009661388059572357, 0.0, 0.015408817837346605, 0.04047902373426557, 0.06554922963118454, 0.0906194355281035, 0.11568964142502247, 0.14075984732194144, 0.1658300532188604, 0.19090025911577937, 0.19279562737720532, 0.21597046501269834, 0.2410406709096173, 0.2661108768065363, 0.2911810827034552, 0.3, 0.2837487113996258, 0.2586785055027069, 0.2336082996057879, 0.20853809370886894, 0.18346788781194998, 0.158397681915031, 0.13332747601811204, 0.10825727012119307, 0.0831870642242741, 0.06901586694297245];1.7447824765846138e-09;False;0.7783967969346938
137;380;0.010530123773991748;0.2852101746007573;[[0.09948356380530964, 0.0021781585171361875, 0.07116869926186593]];4.469630179372936;-0.6457673392044871;506.3272559178258;[0.0904305899323531, 0.009000000000000001, 0.0683615421831148];[];False;0;;[0.0944940577718045, 0.09948356380530964, 0.0904305899323531];[0.008900000000000002, 0.0021781585171361875, 0.009000000000000001];[0.0775565927578827, 0.07116869926186593, 0.0683615421831148];5.4088585167421674e-11;False;0.022208051159728386
138;380;0.021812776561167563;0;[];0;0;380;[0.005060250225627924, 0.009000000000000001, 0.11394409318679108];[];False;1;;[0.006178715429712534, 0.005622607032150912, 0.005060250225627924];[0.008900000000000002, 0.0, 0.009000000000000001];[0.10796217862146139, 0.11093642664556386, 0.11394409318679108];3.991410335933962e-11;False;0.018906196504840725
139;380;0.07836540731667573;0;[];0;0;380;[0.04017837053781638, 0.009000000000000001, 0.04009253326228965];[];False;1;;[0.02875911628816606, 0.034436846054751974, 0.04017837053781638];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05917390379450572, 0.04968651844608544, 0.04009253326228965];6.026657615396497e-11;False;0.028546594700697328
140;380;0.00026414171978043156;0.08574759321051466;[[0.06513219232481993, 0.008689470025345685, 0.08979805189364794]];0.8275071538128437;-0.253744809712652;419.1114406296339;[];[0.11451639252956003, 0.0041175680654837, 0.13669054299892996];False;1;0.2683799504570655;[0.06497580734806523, 0.06513219232481993, 0.09863896605043546, 0.11451639252956003];[0.008900000000000002, 0.008689470025345685, 0.0, 0.0041175680654837];[0.08976656035595844, 0.08979805189364794, 0.12161422148596852, 0.13669054299892996];1.6986620383365838e-10;False;0.06955862329357361
141;380;0.03255683854859634;0;[];0;0;380;[0.04951792662833281, 0.009000000000000001, 0.03348765032704139];[];False;1;;[0.040553912612514786, 0.04501088047512822, 0.04951792662833281];[0.008900000000000002, 0.0, 0.009000000000000001];[0.048004182262830965, 0.040786465266823856, 0.03348765032704139];5.220571433922991e-11;False;0.02472838948897766
142;380;0.02924629692614098;1.7854237131286326;[[0.010355686592030115, 0.005454701909371936, 0.07237449004996145]];5.262711482854066;0.4234102395942841;436.7508539799367;[];[0.11243491289492634, 0.004116768711622049, 0.15500981509275072];False;5;0.2523603297418939;[0.0011002926682784663, 0.006838691587423542, 0.010355686592030115, 0.0, 0.0017478756259686652, 0.02171818046972715, 0.04168848531348564, 0.061658790157244125, 0.08162909500100261, 0.1015993998447611, 0.11243491289492634];[0.008900000000000002, 0.0, 0.005454701909371936, 0.0007877135956006458, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004116768711622049];[0.09611530091019237, 0.08139585790189796, 0.07237449004996145, 0.07934363533591281, 0.08051991650963272, 0.09395948467578433, 0.10739905284193593, 0.12083862100808754, 0.13427818917423914, 0.14771775734039075, 0.15500981509275072];4.105867159564023e-10;False;0.1872602682004945
143;380;0.04325154053009431;0;[];0;0;380;[0.0935398402567304, 0.009000000000000001, 0.09789293580921243];[];False;1;;[0.082611810157191, 0.08804529998321897, 0.0935398402567304];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09767334736321391, 0.09778252821066569, 0.09789293580921243];4.4278137888678504e-11;False;0.02097331783342958
144;380;0.014322514003978609;2.163137747122819;[[0.05340977091328967, 0.007260951245985628, 0.011438302541585618]];1.3269764458006936;-0.5743148764104261;464.8436421268753;[0.07853977839995063, 0.009000000000000001, 0.01888450723069341];[];False;1;;[0.04335821208853546, 0.05340977091328967, 0.06463099385477934, 0.07853977839995063];[0.008900000000000002, 0.007260951245985628, 0.0, 0.009000000000000001];[0.021508758924919637, 0.011438302541585618, 0.014763232823790896, 0.01888450723069341];1.2969921683369429e-10;False;0.04516699124020436
145;380;0.08597007293276708;0;[];0;0;380;[0.0015136658065713785, 0.009000000000000001, 0.06398015611774889];[];False;2;;[0.010512089494337473, 0.0045328033391369826, 0.0, 0.0015136658065713785];[0.008900000000000002, 0.0, 0.00674695083513133, 0.009000000000000001];[0.056115387285004065, 0.06002580307335205, 0.06299022813727398, 0.06398015611774889];4.8459559220615316e-11;False;0.022953940388304835
146;380;0.007960976785512318;2.7386831793871242;[[0.01232229201103557, 0.0020753121873954023, 0.09928278911488544]];0.9850375358500209;0.328288219100933;459.3721671579427;[];[0.12390207082562696, 0.004080877093642117, 0.1774845237972602];False;2;0.23373679830588984;[0.01152423225962443, 0.01232229201103557, 0.03265234463350091, 0.059075264850804825, 0.08549818506810875, 0.11192110528541266, 0.12390207082562696];[0.008900000000000002, 0.0020753121873954023, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004080877093642117];[0.10330322295629235, 0.09928278911488544, 0.11353129720614585, 0.132050048706816, 0.15056880020748614, 0.1690875517081563, 0.1774845237972602];3.2055607295556957e-10;False;0.14941761788619945
147;380;0.017686652593986066;2.1816662693634927;[[0.07143989595744105, 0.003759029728007246, 0.05152993933247493]];5.300422857122275;0.6604534838049236;469.2708302065761;[0.05501545289063676, 0.009000000000000001, 0.06539618598492494];[];False;1;;[0.054540688643262336, 0.07143989595744105, 0.06660097238172785, 0.05501545289063676];[0.008900000000000002, 0.003759029728007246, 0.0, 0.009000000000000001];[0.050632778925831075, 0.05152993933247493, 0.05561517422051852, 0.06539618598492494];1.1741356467593558e-10;False;0.042683211674816555
148;380;0.017546765002610907;1.3530342747976225;[[0.005075694970884757, 0.0009954037348064992, 0.03084308358669458], [0.15004599986099632, 0.00751577583667093, 0.09076193056534329]];1.6607935488209797;-0.06198848754041738;444.1743259711958;[];[];False;11;;[0.017257696643649807, 0.006301113386086637, 0.005075694970884757, 0.02111300249608221, 0.16611523895527647, 0.3, 0.28888252458552927, 0.2537950199859571, 0.14388028812633505, 0.0, 0.0011219483328592016, 0.14612418479205347, 0.29112642125124777, 0.3, 0.16387134228955796, 0.01886910583036369, 0.0, 0.12613313062883055, 0.15004599986099632];[0.008900000000000002, 0.0, 0.0009954037348064992, 0.0, 0.009000000000000001, 0.0006900395550684772, 0.0, 0.002177811522824455, 0.009000000000000001, 6.963709831175197e-05, 0.0, 0.009000000000000001, 0.0, 0.0005507653584449671, 0.009000000000000001, 0.0, 0.0011711678152016892, 0.009000000000000001, 0.00751577583667093];[0.022996505846891193, 0.03005377645007146, 0.03084308358669458, 0.029393076102163865, 0.01628275020679911, 0.004177606916727715, 0.003172424311434356, 0.0, 0.009937901583930398, 0.022946786917820195, 0.023048227479295153, 0.03615855337465991, 0.049268879270024664, 0.0500711807523681, 0.06237920516538942, 0.07548953106075418, 0.077195574586916, 0.08859985695611892, 0.09076193056534329];3.1661299450780728e-09;False;1.3705810398002334
149;380;0.0018372450929918251;5.565239311677531;[[0.030341603005187907, 0.008090200136528362, 0.0437232190915203]];5.776830515037106;-0.3853923273751307;433.55285670546846;[];[0.15965335413645068, 0.004832864881976663, 0.18656818765047584];True;6;0.2683799504570655;[0.031984560940377944, 0.030341603005187907, 0.028098942654082054, 0.005913906174812581, 0.0, 0.016271130304456892, 0.03845616678372636, 0.06064120326299584, 0.08282623974226531, 0.10136022079073377, 0.10501127622153479, 0.12719631270080425, 0.14938134918007373, 0.15965335413645068];[0.008900000000000002, 0.008090200136528362, 0.009000000000000001, 0.0, 0.002399146633049209, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007518844045719093, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004832864881976663];[0.043580450271255046, 0.0437232190915203, 0.048087181251551425, 0.0912567408626191, 0.10276453015052023, 0.13442630047368678, 0.17759586008475448, 0.22076541969582214, 0.2639349793068898, 0.3, 0.2928954610820425, 0.24972590147097484, 0.20655634185990718, 0.18656818765047584];9.351382543254916e-10;False;0.4245941274428914
150;380;0.04557548079130517;0;[];0;0;380;[0.11064404221192378, 0.009000000000000001, 0.06444646690397414];[];False;1;;[0.08480785700396536, 0.09765378149283854, 0.11064404221192378];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03482682151610016, 0.04955390777040622, 0.06444646690397414];9.117794227004665e-11;False;0.04318844589706064
151;380;0.017481057445855805;8.119405098974898;[[0.022170742851581736, 0.0012079883487833027, 0.09475752400403076]];6.204142760036722;0.2716263836054165;455.86529629651864;[];[0.11783762737109006, 0.0017857263869509126, 0.1296456709479998];False;11;0.23373679830588984;[0.026930786196300047, 0.022739607466548902, 0.022170742851581736, 0.01783341615400153, 0.006510025541635007, 0.0, 0.014481415621933402, 0.01638102159753655, 0.039272068736708104, 0.04679624739786833, 0.06216311587587966, 0.07911107917380326, 0.08505416301505121, 0.10794521015422277, 0.1114259109497382, 0.11783762737109006];[0.008900000000000002, 0.0, 0.0012079883487833027, 0.0, 0.0031536761886284104, 0.004966782637115251, 0.009000000000000001, 0.008470940962992722, 0.002095558114613853, 0.0, 0.0042798247337650155, 0.009000000000000001, 0.007344792417856118, 0.0009694095694772493, 0.0, 0.0017857263869509126];[0.08131289949002611, 0.09315077999065455, 0.09475752400403076, 0.15160062084285683, 0.3, 0.21468246731498442, 0.024895400774644055, 0.0, 0.3, 0.20139142239214491, 0.0, 0.22211255599035423, 0.3, 0.0, 0.045616534372853415, 0.1296456709479998];3.951239484400325e-09;False;1.8581161014773369
152;380;0.019816155176790785;10.416919527583293;[[0.06295467329568832, 0.005952756002837168, 0.014128590123327912]];0.26874916357380596;-0.08407520646356069;428.9659788801306;[];[0.17465453809894219, 0.0034606235831853077, 0.17885998140789944];True;3;0.2683799504570655;[0.06982414000950993, 0.0657078498246221, 0.06295467329568832, 0.13359052035225277, 0.14140897605193087, 0.17465453809894219];[0.008900000000000002, 0.0, 0.005952756002837168, 0.0, 0.0006588914982771485, 0.0034606235831853077];[0.02530383384230486, 0.01860745580445814, 0.014128590123327912, 0.27151114884202526, 0.3, 0.17885998140789944];9.416794870097621e-10;False;0.44198173219188397
153;380;0.011900420955009126;5.87135431605788;[[0.04336730628754962, 0.007701558373109971, 0.09900932725448632]];5.650001981261282;-0.07344740665771554;455.86529629651864;[];[0.18174017756359379, 0.0056679733166929615, 0.12962784534845062];False;6;0.23373679830588984;[0.05037935079721762, 0.04336730628754962, 0.025720584340812473, 0.0, 0.09659565555133741, 0.10376244727605059, 0.21891189544348733, 0.3, 0.27663071492323715, 0.25877186466436275, 0.18174017756359379];[0.008900000000000002, 0.007701558373109971, 0.009000000000000001, 0.007107485487851653, 0.0, 0.0005273308399546234, 0.009000000000000001, 0.003033556446371344, 0.0013140499779227188, 0.0, 0.0056679733166929615];[0.0894691496687287, 0.09900932725448632, 0.1231161202716752, 0.15825243651537058, 0.29020960577117794, 0.3, 0.14269690872931926, 0.031924258794669064, 0.0, 0.024396576770183524, 0.12962784534845062];1.8319895333710685e-09;False;0.7941619109192478
154;380;0.044637851159775595;0;[];0;0;380;[0.046438690747540416, 0.009000000000000001, 0.04146385427899448];[];False;1;;[0.044905453758200986, 0.04566778946798428, 0.046438690747540416];[0.008900000000000002, 0.0, 0.009000000000000001];[0.024786234313018577, 0.03307845876537531, 0.04146385427899448];5.1751708723533634e-11;False;0.024513339703006544
155;380;0.07402821084689433;0;[];0;0;380;[0.10272315945621625, 0.009000000000000001, 0.07756787269471058];[];False;1;;[0.08890528921197242, 0.09577562693117746, 0.10272315945621625];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09261334925149002, 0.0851326374439293, 0.07756787269471058];5.7340967553146754e-11;False;0.02716081557883266
156;380;0.017649469578936025;4.1614642482897715;[[0.024995667002849553, 0.005219569336501895, 0.0787609892344666]];5.687097056372234;0.018833260188520592;489.0345374100244;[];[0.18275159327589957, 0.003110313240825374, 0.13076029374014542];True;6;0.20641329805171382;[0.018313315844898825, 0.022525407863315573, 0.024995667002849553, 0.0, 0.12506836023173448, 0.25211791593741817, 0.3, 0.2714448857161691, 0.18275159327589957];[0.008900000000000002, 0.0, 0.005219569336501895, 0.004748763771328253, 0.0023930402766309646, 0.0, 0.0009018823801023482, 0.001439731868874315, 0.003110313240825374];[0.08697608029734218, 0.08179785504718688, 0.0787609892344666, 0.11561203703748507, 0.3, 0.11269116562768017, 0.04209873180716263, 0.0, 0.13076029374014542];1.7105786725705622e-09;False;0.8055278236198684
157;380;0.010339497272374218;2.4066807496463967;[[0.020901467401340253, 0.0010865965867491206, 0.10236473877449714]];2.6052623919820106;-0.06096236719352034;444.1743259711958;[];[0.1483747018721446, 0.006694114700993525, 0.11247250087649863];True;2;0.2523603297418939;[0.0146459178583038, 0.020901467401340253, 0.03870343644445992, 0.08163937470522248, 0.1483747018721446];[0.008900000000000002, 0.0010865965867491206, 0.0, 0.002620723800272364, 0.006694114700993525];[0.10495781240666607, 0.10236473877449714, 0.07236215897448231, 0.0, 0.11247250087649863];5.525075292827737e-10;False;0.2602694965030613
158;380;0.0068259036798461546;3.703546992416379;[[0.024804525755832224, 0.002866051638115536, 0.10564719037283386]];1.1534431949305803;-0.7085508999228574;477.8436481302492;[0.03865036456074332, 0.009000000000000001, 0.11373255959996191];[];False;1;;[0.027033509969430505, 0.024804525755832224, 0.028148762760534927, 0.03865036456074332];[0.008900000000000002, 0.002866051638115536, 0.0, 0.009000000000000001];[0.10336332137742744, 0.10564719037283386, 0.10760007970998657, 0.11373255959996191];6.336692830377104e-11;False;0.026772924240045
159;380;0.0019074187615732228;4.732057214489953;[[0.0605258207468206, 0.008740038955922277, 0.0193070689839092]];0.19500503851723872;1.1512055396651382;554.7594748248516;[0.06064178464118006, 0.009000000000000001, 0.020748240585514745];[];False;0;;[0.05894576153944551, 0.0605258207468206, 0.06064178464118006];[0.008900000000000002, 0.008740038955922277, 0.009000000000000001];[0.018250626038186002, 0.0193070689839092, 0.020748240585514745];2.271508615067863e-10;False;0.0033764330414586506
160;380;0.02688832343645552;0;[];0;0;380;[0.0626049090201016, 0.009000000000000001, 0.07291059199681392];[];False;1;;[0.08008640639210139, 0.07139448870434731, 0.0626049090201016];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0769768913371736, 0.07495510004503946, 0.07291059199681392];5.351491537091177e-11;False;0.025348521469558048
161;380;0.0023540888664687347;2.990899405435865;[[0.009174605049655999, 0.007974176104304379, 0.07668993170307568]];1.1745381814213915;-0.643245258793567;496.768984169103;[0.031818907424951734, 0.009000000000000001, 0.08853033126372072];[];False;1;;[0.007554589247486535, 0.009174605049655999, 0.01981250899210046, 0.031818907424951734];[0.008900000000000002, 0.007974176104304379, 0.0, 0.009000000000000001];[0.07812524815114985, 0.07668993170307568, 0.08225234784991706, 0.08853033126372072];1.1254000373128906e-10;False;0.03303115108304164
162;380;0.021230400358698984;0;[];0;0;380;[0.01607767318242623, 0.009000000000000001, 0.019502174812156284];[];False;1;;[0.0101839245142347, 0.013114335863223785, 0.01607767318242623];[0.008900000000000002, 0.0, 0.009000000000000001];[0.022521346054810338, 0.021020193872708603, 0.019502174812156284];4.0292938996835615e-11;False;0.019085640370610536
163;380;0.0029504895386998574;8.11758372464794;[[0.09574089179268298, 0.008684450196691111, 0.10468736638552481]];3.789961065036029;0.3527474181554073;406.22279721203313;[];[0.12199759171408839, 0.006258936681890212, 0.12486170228098417];False;0;0.27532653351515757;[0.09340751930514023, 0.09574089179268298];[0.008900000000000002, 0.008684450196691111];[0.1028945195893235, 0.10468736638552481];7.632160094363334e-11;False;0.002950489538699856
164;380;0.020155130706471208;0.947370298511804;[[0.02226546959286237, 0.002069907628779474, 0.019160463667628497], [0.2784768372404044, 0.00294183345713359, 0.059858266496912546]];4.628883470204357;0.024377473714095023;426.44246066289253;[];[];False;8;;[0.027466555764819166, 0.02324686053156352, 0.02226546959286237, 0.0, 0.06262838014967594, 0.20658442159692086, 0.3, 0.16825145378119102, 0.0, 0.200868712287942, 0.3, 0.2784768372404044];[0.008900000000000002, 0.0, 0.002069907628779474, 0.0015270241865937926, 0.0, 0.003509979925568599, 0.005787666930808646, 0.009000000000000001, 0.004897641951788918, 0.0, 0.00241704916561352, 0.00294183345713359];[0.035248941626803636, 0.022196192352871055, 0.019160463667628497, 0.017296286590861014, 0.012052723676403906, 0.0, 0.007821221966404003, 0.018851872756597873, 0.032938730523669024, 0.04975646918959965, 0.05805623908093405, 0.059858266496912546];2.5960297128602085e-09;False;0.9675254292182753
165;380;0.00010159388459653829;1.9707686157226019;[[0.06922416327256062, 0.008881237715672185, 0.042795347437978866]];0.1802651427941154;0.07545278459362574;426.44246066289253;[];[0.1367679140927552, 0.004012704719286046, 0.18552342107139097];False;1;0.2683799504570655;[0.06929557871776322, 0.06922416327256062, 0.07079516987350352, 0.11596466424639532, 0.1367679140927552];[0.008900000000000002, 0.008881237715672185, 0.009000000000000001, 0.00558535340943994, 0.004012704719286046];[0.042725568298827316, 0.042795347437978866, 0.05144031697295158, 0.3, 0.18552342107139097];8.993452490174106e-10;False;0.37790467478933115
166;380;0.017566391928136253;3.0421845204605096;[[0.07971079557736903, 0.0066036776480437685, 0.0054716229843277155]];3.3473402525105804;0.11032769892650388;473.2693773900932;[];[0.1322393594706845, 0.0011243623763273016, 0.18369009799668606];True;7;0.23373679830588984;[0.08218175490752457, 0.08076328255937437, 0.07971079557736903, 0.0785758060404357, 0.020098729160922806, 0.01634621491998056, 0.0, 0.04588337620047458, 0.06114518163277681, 0.10811296732092973, 0.1322393594706845];[0.008900000000000002, 0.0, 0.0066036776480437685, 0.006477946307287187, 0.0, 0.0004156942697433427, 0.0022264876306561676, 0.007309334846773872, 0.009000000000000001, 0.0037970245761955995, 0.0011243623763273016];[0.013352515366993258, 0.008828431223991646, 0.0054716229843277155, 0.0, 0.281909663039508, 0.3, 0.22119722486201188, 0.0, 0.07357499137071595, 0.3, 0.18369009799668606];2.2464449826685382e-09;False;1.061363130415373
167;380;0.0314954408736937;7.7121558819870515;[[0.006660368620754492, 0.007892118652121295, 0.11333444547047782]];2.1971060060603027;-0.7865176466976866;492.4594622177664;[0.023514708660146523, 0.009000000000000001, 0.09607055564019427];[];False;2;;[0.010394184959168091, 0.008415222917491291, 0.006660368620754492, 0.01453483683480392, 0.023514708660146523];[0.008900000000000002, 0.0, 0.007892118652121295, 0.0, 0.009000000000000001];[0.08695175867492169, 0.10093486094717649, 0.11333444547047782, 0.10526863266489242, 0.09607055564019427];1.330582329275104e-10;False;0.060948018736980386
168;380;0.0011509750632804367;3.0756488713111767;[[0.07691402824585637, 0.008132891256666505, 0.0489091132829013]];6.168362085724435;0.9255015816740253;421.69799427278133;[0.06401627917217938, 0.009000000000000001, 0.2348529272449953];[];False;1;;[0.07676951164222037, 0.07691402824585637, 0.07079153618654499, 0.06401627917217938];[0.008900000000000002, 0.008132891256666505, 0.0, 0.009000000000000001];[0.04806329845478097, 0.0489091132829013, 0.13717564087293127, 0.2348529272449953];4.233519061476525e-10;False;0.188327335335485
169;380;0.0315750964082322;2.489081762056295;[[0.015933834572210436, 0.00846330767424693, 0.018370173826713937]];5.723777447588768;0.12327523090178763;464.8436421268753;[];[0.17719247905621568, 0.008101712596196166, 0.12445339892307711];False;9;0.23373679830588984;[0.003400024704130687, 0.0, 0.006510031074852621, 0.015933834572210436, 0.0, 0.052371796927687835, 0.12500896281611634, 0.1590634565362679, 0.19764612870454487, 0.2702832945929734, 0.3, 0.2570795395185981, 0.25452451443296853, 0.18444237363016958, 0.17719247905621568];[0.008900000000000002, 0.0058465136683753804, 0.0, 0.00846330767424693, 0.006489049601318193, 0.0, 0.009000000000000001, 0.004780528607735927, 0.0, 0.009000000000000001, 0.005317995816713913, 0.0, 0.0003165765829298334, 0.009000000000000001, 0.008101712596196166];[0.0004340609456788126, 0.0035882799776866298, 0.009627666659293863, 0.018370173826713937, 0.04401310253961509, 0.12829703614624663, 0.2451948022390794, 0.3, 0.23790743166808778, 0.121009665575255, 0.07318543626740957, 0.0041118994824222155, 0.0, 0.11278586661041057, 0.12445339892307711];1.8274653116859576e-09;False;0.8646433294011389
170;380;0.042338513668821104;0;[];0;0;380;[0.04510974149172815, 0.009000000000000001, 0.03137625797439687];[];False;1;;[0.06689246702117883, 0.05606194985849106, 0.04510974149172815];[0.008900000000000002, 0.0, 0.009000000000000001];[0.009874005313822305, 0.02056506948583983, 0.03137625797439687];7.485692725710812e-11;False;0.03545763670876231
171;380;0.006379375243411744;4.551159495485866;[[0.02898022922116096, 0.00480776692933841, 0.021581159633589773]];5.723476093260231;0.6215464519940475;459.3721671579427;[0.009702267759248286, 0.009000000000000001, 0.05942802129202787];[];False;1;;[0.03225620939856637, 0.02898022922116096, 0.022267779188077663, 0.009702267759248286];[0.008900000000000002, 0.00480776692933841, 0.0, 0.009000000000000001];[0.02521681787782631, 0.021581159633589773, 0.034759169574796314, 0.05942802129202787];1.2357921904626563e-10;False;0.051041206409351114
172;380;0.04101622105149917;0;[];0;0;380;[0.024036803705551654, 0.009000000000000001, 0.11102146858716284];[];False;1;;[0.04978645789782049, 0.036983557210044364, 0.024036803705551654];[0.008900000000000002, 0.0, 0.009000000000000001];[0.10192700202449424, 0.106448831767944, 0.11102146858716284];6.893411745818608e-11;False;0.0326521670503035
173;380;0.0023177720736213873;7.473545790799929;[[0.055381285165146704, 0.007678230387388049, 0.052416972726096286]];3.048158264991075;-0.11934908798797528;464.8436421268753;[];[0.1271998311485092, 0.0009341787676141979, 0.11948819004198472];False;4;0.23373679830588984;[0.053529965595641556, 0.055381285165146704, 0.060258193557024956, 0.0881703838547884, 0.11608257415255184, 0.1194097506296786, 0.1271998311485092];[0.008900000000000002, 0.007678230387388049, 0.00709339634616352, 0.0037461940328179957, 0.00039899171947247163, 0.0, 0.0009341787676141979];[0.05308925410358974, 0.052416972726096286, 0.0, 0.3, 0.0, 0.03576046639442717, 0.11948819004198472];1.6724031186526677e-09;False;0.7776045947699929
174;380;0.0030153028590548104;0.04155827182035305;[[0.08817931241020911, 0.006513282419288292, 0.10762303750246749], [0.07396230792973899, 0.0006583446479387401, 0.14623244625202317]];5.9042058511330735;0.390659792689803;481.3400130873551;[];[];False;0;;[0.08998991070443448, 0.08817931241020911, 0.07396230792973899];[0.008900000000000002, 0.006513282419288292, 0.0006583446479387401];[0.10728045271194996, 0.10762303750246749, 0.14623244625202317];1.213395756712193e-10;False;0.04457357467940786
175;380;0.010463543835092778;4.045741507810764;[[0.0564836841590938, 0.004507456145947676, 0.08686265090478995]];5.622524155294216;-0.3867518325765517;428.9659788801306;[];[0.18661676412456454, 0.0021331479122888965, 0.13967070773129847];True;14;0.2683799504570655;[0.050259589916019524, 0.0564836841590938, 0.04545262015810777, 0.023353876276214883, 0.0012551323943219977, 0.0, 0.020843611487570884, 0.04294235536946377, 0.06504109925135665, 0.08713984313324953, 0.09692463964519651, 0.10923858701514241, 0.1313373308970353, 0.1534360747789282, 0.1755348186608211, 0.197633562542714, 0.2197323064246069, 0.2418310503064998, 0.2639297941883927, 0.28602853807028555, 0.3, 0.29187271804782156, 0.2871465363516086, 0.2697739741659287, 0.2476752302840358, 0.2255764864021429, 0.20347774252025, 0.18661676412456454];[0.008900000000000002, 0.004507456145947676, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008488831057128375, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005015014741191719, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0056900590386252895, 0.009000000000000001, 0.007075201219886111, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0021331479122888965];[0.0796896488183226, 0.08686265090478995, 0.10218862331988006, 0.13289144030215463, 0.1635942572844292, 0.1653380713399859, 0.19429707426670378, 0.22499989124897835, 0.2557027082312529, 0.28640552521352747, 0.3, 0.28289165780419795, 0.2521888408219234, 0.22148602383964883, 0.19078320685737427, 0.1600803898750997, 0.12937757289282514, 0.09867475591055058, 0.06797193892827602, 0.03726912194600146, 0.017857917359195973, 0.006566304963726899, 0.0, 0.024136512018547666, 0.05483932900082223, 0.0855421459830968, 0.11624496296537136, 0.13967070773129847];1.7902103714962518e-09;False;0.8372353987113538
176;380;0.05188108399495289;0;[];0;0;380;[0.10525315760569542, 0.009000000000000001, 0.04963553665367903];[];False;1;;[0.09535563892235306, 0.10027675156379144, 0.10525315760569542];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03895220695749355, 0.04426403010252432, 0.04963553665367903];4.871736768549186e-11;False;0.02307605706104294
