Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1976;380;0.03321002104144184;4.937776625584903;[[0.011577722044038063, 0.01869413364446569, 0.056934719184533064]];4.794759406781952;1.288078239167308;477.8436481302492;[0.0011154008135430026, 0.025, 0.060691111632120286];[];False;3;;[0.016385050615924927, 0.0, 0.011577722044038063, 0.006147086046171162, 0.0, 0.0011154008135430026];[0.024900000000000002, 0.02126361402398821, 0.01869413364446569, 0.0, 0.021160403333291188, 0.025];[0.04012769489355625, 0.04997592943951846, 0.056934719184533064, 0.05854185718176742, 0.06036102082318093, 0.060691111632120286];3.7769782353047603e-10;False;0.07886528543711002
1977;380;0.00450556927351591;9.251277354692322;[[0.16807921498445247, 0.022178867584147905, 0.10169925867245018]];2.0522859336970343;0.8063110714928158;469.2708302065761;[0.1707847518217504, 0.025, 0.09965688853803964];[];False;0;;[0.17166276443404185, 0.16807921498445247, 0.1707847518217504];[0.024900000000000002, 0.022178867584147905, 0.025];[0.10193113406182383, 0.10169925867245018, 0.09965688853803964];9.635122673667379e-11;False;0.008915783945352161
1978;380;0.004844558804996639;3.372829294061859;[[0.02255275631413294, 0.022268432440644997, 0.06344193093620454]];0.19956679585668768;0.7021521484178991;459.3721671579427;[0.025781658592438427, 0.025, 0.08435241278233323];[];False;0;;[0.01977553758737053, 0.02255275631413294, 0.025781658592438427];[0.024900000000000002, 0.022268432440644997, 0.025];[0.06641374155253611, 0.06344193093620454, 0.08435241278233323];1.4181397123284635e-10;False;0.026178464267697193
1979;380;0.002488629681833383;2.7699906183716356;[[0.08972045590178601, 0.023846754702217744, 0.15769828167121996], [0.5456419056101787, 0.02101489602642254, 0.4580441400253565]];6.033739324934669;0.378723494200017;469.2708302065761;[];[];False;11;;[0.08769770641797668, 0.08972045590178601, 0.029793947979277417, 0.0, 0.0031371551550915294, 0.033030646678182875, 0.09585524133564316, 0.13332186680726052, 0.15867983599310345, 0.22150443065056374, 0.2635065784594295, 0.284329025308024, 0.34715361996548433, 0.3936912901115985, 0.4099782146229446, 0.47280280928040486, 0.5238760017637674, 0.5356274039378651, 0.5456419056101787];[0.024900000000000002, 0.023846754702217744, 0.0, 0.011856004858337535, 0.013104383448042848, 0.025, 0.0, 0.014909218943591016, 0.025, 0.0, 0.016714054439139182, 0.025, 0.0, 0.01851888993468735, 0.025, 0.0, 0.02032372543023551, 0.025, 0.02101489602642254];[0.15670207056821478, 0.15769828167121996, 0.4108737808453628, 0.5367462522027133, 0.55, 0.4237069804200292, 0.15828774168542104, 0.0, 0.1071314970491871, 0.3725507357837953, 0.55, 0.46203002548159666, 0.1966107867469885, 0.0, 0.06880845198761963, 0.3342276907222278, 0.55, 0.5003530705431641, 0.4580441400253565];6.012228591894366e-09;False;2.772479248053469
1980;380;0.025578135840519378;4.07479482511577;[[0.16696821520001195, 0.00874504718050638, 0.2161879146367839]];2.374840477303403;-1.254618308242081;436.7508539799367;[0.17800801006559033, 0.025, 0.17933354268031468];[];False;1;;[0.18657412607052443, 0.16696821520001195, 0.16982918399481528, 0.17800801006559033];[0.024900000000000002, 0.00874504718050638, 0.0, 0.025];[0.21916563044147686, 0.2161879146367839, 0.20663708426326957, 0.17933354268031468];1.912691766130556e-10;False;0.07675283674042145
1981;380;0.05540116839351859;7.986895341987234;[[0.10547003544976838, 0.02460476892013344, 0.1483650079120172]];6.20405781589298;0.4585471589804439;489.0345374100244;[];[0.2532690977252973, 0.002483432106062406, 0.30620548737568504];False;15;0.20641329805171382;[0.11272195808618286, 0.10907437265985676, 0.10547003544976838, 0.07691306348537004, 0.05562654828782147, 0.037807072000996506, 0.004982415717690647, 0.0, 0.0012989194833770278, 0.04040491096775057, 0.045661716852440186, 0.07951090245212411, 0.09630584942257103, 0.11861689393649766, 0.14694998199270187, 0.1577228854208712, 0.19682887690524475, 0.1975941145628327, 0.23593486838961827, 0.24823824713296355, 0.2532690977252973];[0.024900000000000002, 0.0, 0.02460476892013344, 0.010507888138903106, 0.0, 0.008796416969995967, 0.025, 0.022540477314528434, 0.021899277921104965, 0.0025949728122058938, 0.0, 0.016709332296693177, 0.025, 0.013986362594407753, 0.0, 0.0053179425144913185, 0.024622247623390388, 0.025, 0.006073447267710544, 0.0, 0.002483432106062406];[0.12457473822866444, 0.13654081196332166, 0.1483650079120172, 0.55, 0.2506191912221437, 0.0, 0.46165715969718585, 0.5317315534336258, 0.55, 0.0, 0.07393351061651537, 0.55, 0.31379013846415515, 0.0, 0.39848621245517446, 0.55, 0.0, 0.010762563374503995, 0.55, 0.3769610857061665, 0.30620548737568504];1.0803063106609877e-08;False;5.116667105255093
1982;380;0.0437171640637888;2.4550466098115855;[[0.16280471896356302, 0.002417511467523154, 0.12765845626878317]];0.8046900895630907;1.0249390837652061;406.22279721203313;[0.17652176535984662, 0.025, 0.15308024116157812];[];False;0;;[0.19312464061560314, 0.16280471896356302, 0.17652176535984662];[0.024900000000000002, 0.002417511467523154, 0.025];[0.10560328693863692, 0.12765845626878317, 0.15308024116157812];1.7962633538798445e-10;False;0.08038313326266289
1983;380;0.02543096411478218;1.2902575992109093;[[0.1874830402777769, 0.01558530134612938, 0.10394191321053264], [0.2307356484046091, 0.022562194008309795, 0.21266481806960588]];1.4864317918568533;-0.4751414939372818;392.60294285388386;[];[];False;14;;[0.2106384148664209, 0.1874830402777769, 0.21777805394890934, 0.2663735430548294, 0.31496903216074945, 0.3635645212666695, 0.41216001037258954, 0.4607554994785096, 0.5093509885844296, 0.55, 0.5420535223096504, 0.4934580332037304, 0.44486254409781034, 0.3962670549918903, 0.34767156588597026, 0.2990760767800502, 0.2504805876741302, 0.20188509856821013, 0.1532896094622901, 0.10469412035637005, 0.056098631250450004, 0.007503142144529962, 0.0, 0.04109234696139008, 0.08968783606731012, 0.13828332517323016, 0.1868788142791502, 0.2307356484046091];[0.024900000000000002, 0.01558530134612938, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.020911926273121124, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0038599992934405447, 0.025, 0.0, 0.025, 0.0, 0.022562194008309795];[0.10882033021346503, 0.10394191321053264, 0.10682295792948372, 0.11144437116841764, 0.11606578440735156, 0.12068719764628548, 0.1253086108852194, 0.12993002412415333, 0.13455143736308725, 0.13841714348029574, 0.13917285060202117, 0.1437942638409551, 0.148415677079889, 0.15303709031882293, 0.15765850355775685, 0.16227991679669077, 0.16690133003562468, 0.1715227432745586, 0.17614415651349252, 0.18076556975242644, 0.18538698299136036, 0.19000839623029428, 0.19072194230377354, 0.1946298094692282, 0.19925122270816212, 0.20387263594709604, 0.20849404918602996, 0.21266481806960588];2.8787583873553735e-09;False;1.3156885633256914
1984;380;0.009467537831286099;1.5786387243239057;[[0.22422995870816992, 0.019892500558277175, 0.07229292719451291]];2.410952146379297;0.5972316975839052;496.768984169103;[0.23174009831085132, 0.025, 0.062157207082564815];[];False;0;;[0.21651993823300755, 0.22422995870816992, 0.23174009831085132];[0.024900000000000002, 0.019892500558277175, 0.025];[0.07003133346429609, 0.07229292719451291, 0.062157207082564815];1.2812099824575312e-10;False;0.02307715096269846
1985;380;0.026207257636527367;1.7914943156572813;[[0.0809160568985737, 0.017370535482214462, 0.050328893453192566]];1.764947976948047;-0.5574925439324424;409.494335816729;[];[0.2595645688557224, 0.020181828973418033, 0.24595131068386816];True;19;0.27797510856022406;[0.09315539091717433, 0.0809160568985737, 0.1087774768671308, 0.14887615430439827, 0.18897483174166574, 0.2290735091789332, 0.2691721866162007, 0.2981191093596978, 0.30927086405346815, 0.3493695414907356, 0.3894682189280031, 0.42956689636527057, 0.46966557380253804, 0.5097642512398055, 0.549862928677073, 0.55, 0.5100383938856596, 0.46993971644839216, 0.4298410390111247, 0.3897423615738572, 0.34964368413658975, 0.3095450066993223, 0.2694463292620548, 0.22934765182478734, 0.18924897438751986, 0.1491502969502524, 0.10905161951298491, 0.06895294207571742, 0.028854264638449936, 0.0, 0.011244412798817544, 0.05134309023608503, 0.09144176767335252, 0.13154044511062002, 0.1716391225478875, 0.21173779998515496, 0.25183647742242243, 0.2595645688557224];[0.024900000000000002, 0.017370535482214462, 0.0, 0.025, 0.0, 0.025, 0.0, 0.018047305169093947, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02491454124444534, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.017989536365377073, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.020181828973418033];[0.028412547505844144, 0.050328893453192566, 0.04387302452702663, 0.034581617056059416, 0.025290209585092205, 0.015998802114124994, 0.006707394643157784, 0.0, 0.0025840128278094244, 0.011875420298776633, 0.021166827769743844, 0.030458235240711055, 0.03974964271167827, 0.04904105018264548, 0.05833245765361269, 0.058364218938405495, 0.0676238651245799, 0.0769152725955471, 0.08620668006651432, 0.09549808753748153, 0.10478949500844874, 0.11408090247941595, 0.12337230995038316, 0.13266371742135036, 0.14195512489231757, 0.15124653236328478, 0.160537939834252, 0.1698293473052192, 0.1791207547761864, 0.18580667927956646, 0.18841216224715363, 0.19770356971812084, 0.20699497718908805, 0.21628638466005526, 0.22557779213102247, 0.23486919960198968, 0.2441606070729569, 0.24595131068386816];3.4249892805339913e-09;False;1.561861453827486
1986;380;0.11459929200999901;0;[];0;0;380;[0.16668112161222143, 0.025, 0.04146053865282167];[];False;1;;[0.19164886611761267, 0.17919001164498258, 0.16668112161222143];[0.024900000000000002, 0.0, 0.025];[0.04729829320428088, 0.04438526538200965, 0.04146053865282167];1.1844140135105952e-10;False;0.056102385367197874
1987;380;0.008774433075159826;3.9610384294858743;[[0.049525700494524136, 0.020474445499668037, 0.19120258391010833], [0.2318492648420835, 0.011284651023885284, 0.2452311546336455]];4.314051413676608;0.1954925824529055;469.2708302065761;[];[];False;24;0.23373679830588984;[0.0432201125429836, 0.049525700494524136, 0.0, 0.05386928222073238, 0.18011810140967321, 0.30636692059861403, 0.3961610415659331, 0.43261573978755485, 0.55, 0.5411354410235044, 0.4148866218345636, 0.2886378026456228, 0.16238898345668196, 0.03614016426774114, 0.0, 0.09010865492119968, 0.2163574741101405, 0.3426062932990813, 0.46885511248802214, 0.55, 0.521807601323875, 0.5048960683230371, 0.3786472491340963, 0.2523984299451555, 0.12614961075621467, 0.0, 9.920843272613853e-05, 0.12634802762166697, 0.2525968468106078, 0.3788456659995486, 0.5050944851884894, 0.55, 0.46865669562256984, 0.342407876433629, 0.3397762442136833, 0.2161590572446882, 0.08991023805574738, 0.0, 0.036338581133193444, 0.16258740032213426, 0.2318492648420835];[0.024900000000000002, 0.020474445499668037, 0.010667284368836941, 0.0, 0.025, 0.0, 0.017781180359583298, 0.025, 0.001755374631114203, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0071565351066085366, 0.025, 0.0, 0.025, 0.0, 0.016068444844331276, 0.021651150262338575, 0.025, 0.0, 0.025, 0.0, 0.02498035458205402, 0.025, 0.0, 0.025, 0.0, 0.025, 0.016107735680223244, 0.0, 0.025, 0.02447887983490616, 0.0, 0.025, 0.007195825942500508, 0.0, 0.025, 0.011284651023885284];[0.19540314384188373, 0.19120258391010833, 0.1699557281909256, 0.14684544695085744, 0.09268386176901441, 0.038522276587171396, 0.0, 0.015639308594671626, 0.06599793887214912, 0.06980089377651465, 0.12396247895835766, 0.17812406414020068, 0.2322856493220437, 0.2864472345038867, 0.30195160593522385, 0.34060881968572976, 0.39477040486757276, 0.44893199004941575, 0.5030935752312587, 0.5379052729982985, 0.55, 0.5427448395868983, 0.48858325440505534, 0.43442166922321235, 0.38026008404136935, 0.3261410599386269, 0.32609849885952635, 0.27193691367768336, 0.21777532849584033, 0.1636137433139973, 0.10945215813215428, 0.09018739287555219, 0.05529057295031126, 0.0011289877684682453, 0.0, 0.05303259741337477, 0.10719418259521779, 0.14576627418752253, 0.16135576777706082, 0.21551735295890384, 0.2452311546336455];8.500141318974691e-09;False;3.9698128625610343
1988;380;0.011314451885869499;0.5932103220583472;[[0.17148363501373065, 0.02369149114315034, 0.18525161426185452]];0.6431933039848491;-0.1691337928091583;481.3400130873551;[];[0.23874004076243693, 0.012206435976174103, 0.2762832866856749];False;0;0.20641329805171382;[0.18048826755301858, 0.17148363501373065, 0.23874004076243693];[0.024900000000000002, 0.02369149114315034, 0.012206435976174103];[0.17850825303373033, 0.18525161426185452, 0.2762832866856749];7.18956174431779e-10;False;0.12507778512949788
1989;380;0.017670545183321923;2.627998718470272;[[0.020640304124580136, 0.007861968332004556, 0.08823643584419454], [0.35376288981722515, 0.009464467318345274, 0.22410615398010383]];0.7694591978724805;0.05559704725432188;455.86529629651864;[];[];False;8;;[0.022204838763163606, 0.020640304124580136, 0.32857698075517044, 0.4672224452125764, 0.55, 0.3222222554172526, 0.10085993143089078, 0.0, 0.12697850841032446, 0.43105769192564214, 0.55, 0.5238207277620986, 0.35376288981722515];[0.024900000000000002, 0.007861968332004556, 0.025, 0.01728376955127885, 0.012676834220064825, 0.0, 0.012319787821605886, 0.017933087016128474, 0.025, 0.00807665480550938, 0.0014569917476782279, 0.0, 0.009464467318345274];[0.08381989021204281, 0.08823643584419454, 0.4066413254548982, 0.55, 0.4644084475979718, 0.2288874683719458, 0.0, 0.10428863389962849, 0.23558373780121034, 0.55, 0.42701428460277135, 0.3999450560256337, 0.22410615398010383];6.261344150856006e-09;False;2.6456692636535935
1990;380;0.009904822326978037;6.38655785682523;[[0.1118357799097391, 0.01613675685251036, 0.1682838005331732]];1.8325992702023806;-0.7577724299775077;436.7508539799367;[0.15531058811871828, 0.025, 0.1522462106516606];[];False;1;;[0.11409726594095874, 0.1118357799097391, 0.1288896865118831, 0.15531058811871828];[0.024900000000000002, 0.01613675685251036, 0.0, 0.025];[0.1723083198582078, 0.1682838005331732, 0.16199271907174156, 0.1522462106516606];1.9023153092064335e-10;False;0.07186848911936272
1991;380;0.021863963150084254;0.2843210238629293;[[0.2399113156450409, 0.0181037015845699, 0.024699510782756336]];5.748075583388706;0.6167270357936224;409.494335816729;[0.1791144855891298, 0.025, 0.15041846866899444];[];False;1;;[0.2277123097887284, 0.2399113156450409, 0.21437643979544493, 0.1791144855891298];[0.024900000000000002, 0.0181037015845699, 0.0, 0.025];[0.041522931023430285, 0.024699510782756336, 0.0775019016082884, 0.15041846866899444];4.224705385345961e-10;False;0.16801265458158732
1992;380;0.01892180445080486;7.693270038520759;[[0.2269459168306247, 0.01315599521714847, 0.04208529517005451]];0.6549010279162154;1.3143443381835114;409.494335816729;[0.23005172298343424, 0.025, 0.058029275407924075];[];False;0;;[0.22799304112696436, 0.2269459168306247, 0.23005172298343424];[0.024900000000000002, 0.01315599521714847, 0.025];[0.02728608687897103, 0.04208529517005451, 0.058029275407924075];1.2713806078767651e-10;False;0.039024963082736674
1993;380;0.020478398735585986;2.548473587126388;[[0.04379231782066901, 0.011785555277812092, 0.037582027546845156], [0.17487348026250224, 0.015358349976364902, 0.2916197952717256]];5.019656053465773;-0.5515411312314503;481.3400130873551;[];[];False;30;;[0.03638603947968457, 0.04379231782066901, 0.022313366879977536, 0.0, 0.018321997284486604, 0.05895736144895074, 0.09959272561341487, 0.140228089777879, 0.18086345394234316, 0.2214988181068073, 0.26213418227127144, 0.30276954643573556, 0.3434049106001997, 0.3840402747646638, 0.4246756389291279, 0.465311003093592, 0.5059463672580562, 0.5465817314225203, 0.55, 0.5127829044130157, 0.47214754024855154, 0.43151217608408743, 0.3908768119196233, 0.3502414477551592, 0.3096060835906951, 0.26897071942623096, 0.22833535526176682, 0.18769999109730268, 0.14706462693283853, 0.10642926276837439, 0.06579389860391024, 0.025158534439446108, 0.0, 0.01547682972501803, 0.056112193889482166, 0.0967475580539463, 0.13738292221841045, 0.1780182863828746, 0.21865365054733873, 0.23160169230574243, 0.2592890147118029, 0.299924378876267, 0.3405597430407311, 0.3811951072051952, 0.42183047136965934, 0.46246583553412346, 0.5031011996985876, 0.5437365638630517, 0.55, 0.5156280719724843, 0.47499270780802016, 0.43435734364355605, 0.39372197947909193, 0.3530866153146278, 0.3124512511501637, 0.2718158869856996, 0.23118052282123544, 0.1905451586567713, 0.17487348026250224];[0.024900000000000002, 0.011785555277812092, 0.025, 0.011272199512185803, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.022896986622511294, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.015478226267163242, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007965993430007725, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0038534391568377803, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015358349976364902];[0.023706754737340033, 0.037582027546845156, 0.045584243937505695, 0.05389733104640665, 0.060723390074354525, 0.07586253621120335, 0.09100168234805218, 0.10614082848490101, 0.12127997462174984, 0.1364191207585987, 0.15155826689544752, 0.16669741303229635, 0.18183655916914518, 0.196975705305994, 0.21211485144284284, 0.22725399757969167, 0.2423931437165405, 0.25753228985338933, 0.2588058029273713, 0.2726714359902382, 0.287810582127087, 0.30294972826393585, 0.3180888744007847, 0.33322802053763356, 0.3483671666744824, 0.3635063128113313, 0.37864545894818014, 0.393784605085029, 0.40892375122187785, 0.4240628973587267, 0.43920204349557557, 0.4543411896324244, 0.46371427480833627, 0.4694803357692732, 0.48461948190612203, 0.4997586280429709, 0.5148977741798197, 0.5300369203166686, 0.5451760664535175, 0.55, 0.5396847874096338, 0.5245456412727849, 0.509406495135936, 0.4942673489990872, 0.47912820286223834, 0.4639890567253895, 0.4488499105885406, 0.43371076445169177, 0.43137725331069887, 0.41857161831484296, 0.40343247217799416, 0.3882933260411453, 0.37315417990429645, 0.3580150337674476, 0.34287588763059873, 0.3277367414937499, 0.312597595356901, 0.29745844922005216, 0.2916197952717256];5.527252742337042e-09;False;2.5689519858619736
1994;380;0.022621079908294095;3.3137503297527253;[[0.04132716589929786, 0.0208512736167446, 0.2379748886381829]];2.2447152967413744;0.08169108434262327;469.2708302065761;[];[0.2477137720121958, 0.02219055596898005, 0.2911344332767996];False;6;0.23373679830588984;[0.02174117159848095, 0.04132716589929786, 0.09199969104178753, 0.3383038498972507, 0.3973495771357953, 0.55, 0.39730053677019705, 0.0919506506761893, 0.07533307568941508, 0.0, 0.2133992354178185, 0.2477137720121958];[0.024900000000000002, 0.0208512736167446, 0.025, 0.004834267992846593, 0.0, 0.01249799245194482, 0.025, 0.0, 0.0013605355481988112, 0.007528302356061838, 0.025, 0.02219055596898005];[0.22740559830536838, 0.2379748886381829, 0.19736971935195494, 0.0, 0.047314826790409006, 0.16963745122220134, 0.29199937293277295, 0.5366839190751369, 0.55, 0.489633711116244, 0.3186315347824992, 0.2911344332767996];3.835159516753781e-09;False;1.700107578760304
1995;380;0.002725019086598829;2.150817117165835;[[0.13920706370209318, 0.02432487540892922, 0.20423553017033516], [0.4721292702146339, 0.013156726257565228, 0.11861134555613395]];0.18434242594848266;-0.5652495825152744;436.7508539799367;[];[];False;8;;[0.1367137038421866, 0.13920706370209318, 0.17755702901091708, 0.19364992546379323, 0.21697137817418793, 0.2563857273374588, 0.2802509981063531, 0.2958000765007296, 0.33521442566400045, 0.366852070748913, 0.3746287748272713, 0.41404312399054216, 0.4534531433914729, 0.453457473153813, 0.4721292702146339];[0.024900000000000002, 0.02432487540892922, 0.0, 0.010207511220223751, 0.025, 0.0, 0.01513742537650079, 0.025, 0.0, 0.02006733953277783, 0.025, 0.0, 0.02499725368905487, 0.025, 0.013156726257565228];[0.205172609321784, 0.20423553017033516, 0.4477946487381955, 0.55, 0.40188637277440165, 0.15156739428699872, 0.0, 0.0987515842004042, 0.3490705626878071, 0.55, 0.50061045882479, 0.25029148033738713, 0.0, 2.749815001577006e-05, 0.11861134555613395];5.072712534470587e-09;False;2.1535421362524336
1996;380;0.06675154433278023;0;[];0;0;380;[0.2663546318923844, 0.025, 0.16461457216537786];[];False;1;;[0.2279752975033173, 0.247126508450968, 0.2663546318923844];[0.024900000000000002, 0.0, 0.025];[0.1659869924934143, 0.16530215750006547, 0.16461457216537786];1.3293413485533205e-10;False;0.06296718864380588
1997;380;0.05083690501524801;0;[];0;0;380;[0.11573334882826226, 0.025, 0.22498566519468696];[];False;1;;[0.11482710162888995, 0.11527931716525008, 0.11573334882826226];[0.024900000000000002, 0.0, 0.025];[0.22425931823558548, 0.224621763912572, 0.22498566519468696];1.0537567140708e-10;False;0.04991351384035556
1998;380;0.001878688753940235;1.0019283249155368;[[0.04139141633661258, 0.024470495421937112, 0.12080014587688541], [0.3315124562323073, 0.006179383417548032, 0.2933631431039961]];3.529633729868771;0.18112622656038035;419.1114406296339;[];[];False;4;;[0.042891748660799804, 0.04139141633661258, 0.0, 0.007179906642412525, 0.09222981545609715, 0.22832390812143277, 0.22874240897813314, 0.3315124562323073];[0.024900000000000002, 0.024470495421937112, 0.01689034928510265, 0.01557546937967225, 0.0, 0.024923358562403842, 0.025, 0.006179383417548032];[0.12184609050668349, 0.12080014587688541, 0.017856910551116725, 0.0, 0.21152484143669747, 0.55, 0.5489591602320399, 0.2933631431039961];2.420022259375117e-09;False;1.0038070136694772
1999;380;0.05049013882005718;5.0829678556725995;[[0.02357820488852394, 0.00534505766877081, 0.16260787577037875]];1.9437610811989385;0.7776779070531454;459.3721671579427;[0.043538996920785694, 0.025, 0.1516468566681436];[];False;1;;[0.03387097191815598, 0.02539719409155699, 0.02357820488852394, 0.043538996920785694];[0.024900000000000002, 0.0, 0.00534505766877081, 0.025];[0.2017045450857449, 0.1695172344641553, 0.16260787577037875, 0.1516468566681436];2.3937009167206337e-10;False;0.08057159351158953
2000;380;0.018300512016771197;11.152720174025664;[[0.00807518118869105, 0.013006437125405682, 0.2109793228754422]];0.5658033509902916;0.5365116874638295;506.3272559178258;[];[0.2392150151597286, 0.008799898390808818, 0.26496064950117415];False;42;0.18846145777887674;[0.002882015878210794, 0.0, 0.00807518118869105, 0.028242673459781018, 0.0702808327664919, 0.11231899207320278, 0.15435715137991365, 0.19312460377388913, 0.19639531068662452, 0.2384334699933354, 0.28047162930004627, 0.32250978860675716, 0.36454794791346806, 0.40658610722017896, 0.44862426652688986, 0.49066242583360076, 0.493333969424072, 0.5327005851403116, 0.55, 0.5252612555529776, 0.48322309624626675, 0.44118493693955585, 0.39914677763284495, 0.35710861832613405, 0.31507045901942315, 0.30645666492574525, 0.27303229971271226, 0.23099414040600139, 0.18895598109929052, 0.14691782179257964, 0.10487966248586877, 0.0628415031791579, 0.020803343872447026, 0.006247299275562427, 0.0, 0.021234815434263848, 0.06327297474097472, 0.1053111340476856, 0.14734929335439648, 0.18938745266110735, 0.23142561196781822, 0.2734637712745291, 0.29396206637462036, 0.31550193058124, 0.3575400898879509, 0.3995782491946618, 0.4416164085013727, 0.4836545678080836, 0.5256927271147944, 0.55, 0.5322691135784948, 0.5058285679751969, 0.490230954271784, 0.4481927949650731, 0.4061546356583622, 0.3641164763516513, 0.3220783170449404, 0.2800401577382295, 0.23800199843151862, 0.20561920232501402, 0.19596383912480772, 0.15392567981809685, 0.11188752051138598, 0.06984936120467511, 0.02781120189796423, 0.0, 0.01422695740874664, 0.05626511671545752, 0.09459016332516876, 0.09830327602216839, 0.14034143532887927, 0.18237959463559014, 0.224417753942301, 0.2392150151597286];[0.024900000000000002, 0.021771696580449366, 0.013006437125405682, 0.025, 0.0, 0.025, 0.0, 0.023054917861131667, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.001588761041474027, 0.025, 0.014712076393811798, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.019877395778183603, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.008656447402158797, 0.012371702410104116, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.012809709417498823, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010544518785979966, 0.0, 0.015724133762843547, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.00574202305681408, 0.0, 0.025, 0.0, 0.025, 0.0, 0.016539260017935965, 0.025, 0.0, 0.022791820123528293, 0.025, 0.0, 0.025, 0.0, 0.008799898390808818];[0.20241242526538894, 0.20466573282100095, 0.2109793228754422, 0.24792727326691835, 0.3249434834994551, 0.4019596937319919, 0.4789759039645287, 0.55, 0.5440078858029346, 0.4669916755703978, 0.389975465337861, 0.3129592551053242, 0.23594304487278742, 0.15892683464025065, 0.08191062440771388, 0.004894414175177109, 0.0, 0.07212179605735966, 0.1038152715497784, 0.14913800628989643, 0.2261542165224332, 0.30317042675496997, 0.38018663698750677, 0.45720284722004356, 0.5342190574525804, 0.55, 0.488764732314883, 0.41174852208234625, 0.33473231184980945, 0.25771610161727265, 0.18069989138473588, 0.10368368115219911, 0.026667470919662345, 0.0, 0.011445394430376067, 0.05034873931287442, 0.1273649495454112, 0.20438115977794796, 0.2813973700104847, 0.3584135802430215, 0.4354297904755583, 0.5124460007080951, 0.55, 0.5105377890593682, 0.4335215788268314, 0.3565053685942946, 0.2794891583617578, 0.20247294812922104, 0.12545673789668427, 0.08092448268902616, 0.04844052766414751, 0.0, 0.028575682568389247, 0.10559189280092601, 0.18260810303346278, 0.25962431326599955, 0.33664052349853635, 0.41365673373107315, 0.49067294396360994, 0.55, 0.5323108458038533, 0.45529463557131655, 0.37827842533877976, 0.30126221510624296, 0.2242460048737062, 0.17329435980842836, 0.14722979464116945, 0.07021358440863268, 0.0, 0.006802625823904086, 0.08381883605644086, 0.16083504628897763, 0.2378512565215144, 0.26496064950117415];1.1219900110725786e-08;False;5.294540582643698
2001;380;0.05407698881108981;1.7245823392427129;[[0.08227780008004688, 0.007824049739165298, 0.02652241396448237], [0.42740874784501715, 0.003922340000126312, 0.3124460597869799]];1.7686354366674566;0.027265278255110412;506.3272559178258;[];[];False;7;;[0.10422995266041618, 0.09799889215963109, 0.08752637826763572, 0.08227780008004688, 0.21453550714496916, 0.55, 0.38792140657804286, 0.0, 0.5287684763363361, 0.55, 0.42740874784501715];[0.024900000000000002, 0.0156113649557182, 0.0, 0.007824049739165298, 0.011430986761434024, 0.020579786674783895, 0.025, 0.014420593217829927, 0.0, 0.0005790268895562542, 0.003922340000126312];[0.010512168315213365, 0.0, 0.017667751533177185, 0.02652241396448237, 0.0, 0.06727266294975744, 0.0997752342169883, 0.17756738984461223, 0.2836044347321116, 0.287862116739467, 0.3124460597869799];4.735589922533871e-09;False;1.7786593280538026
2002;380;0.0034852687573824243;0.1664064839354544;[[0.21300352592103292, 0.023209175754175585, 0.197990247293856], [0.12354442766758464, 0.011504177255940124, 0.3329779522725702]];5.658577588235034;-0.40447040620067204;489.0345374100244;[];[];False;1;;[0.21145291760201654, 0.21300352592103292, 0.20882006813596188, 0.15041877896945915, 0.12354442766758464];[0.024900000000000002, 0.023209175754175585, 0.025, 0.0, 0.011504177255940124];[0.19536654275219825, 0.197990247293856, 0.20430280103413817, 0.29242638093039064, 0.3329779522725702];5.834774588475176e-10;False;0.16989175269283682
