Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
514;380;0.037347103853259685;5.803730145161592;[[0.012311992506974866, 0.01376475853319298, 0.0060061302266031695]];2.8110809649093023;0.06583257343754002;501.7887052523518;[];[0.03991278847039127, 0.01558441947990234, 0.07461462460656927];False;2;0.18846145777887674;[0.009990258208029547, 0.0, 0.012311992506974866, 0.014368212090346617, 0.03991278847039127];[0.020900000000000002, 0.017703779782545257, 0.01376475853319298, 0.01390032065533902, 0.01558441947990234];[0.03510087388386207, 0.022067929122063, 0.0060061302266031695, 0.0, 0.07461462460656927];2.7506522522056636e-10;False;0.12258102441101426
515;380;0.037957424136487186;9.708946651284737;[[0.018205509329124493, 0.002941450052557481, 0.005316229143159497]];6.138462008676318;-0.8936696116208278;433.55285670546846;[0.0036878770172855437, 0.021, 0.13570091381560867];[];False;3;;[0.02519542296919393, 0.01950043756465999, 0.01906789319414234, 0.018205509329124493, 0.0049936082104698, 0.0036878770172855437];[0.020900000000000002, 0.0014753379707147692, 0.0, 0.002941450052557481, 0.019375794932426915, 0.021];[0.023380328381619638, 0.0, 0.0017757779351413976, 0.005316229143159497, 0.15, 0.13570091381560867];4.800166199011283e-10;False;0.19861987061088512
516;380;0.042997618760610964;3.738546264222948;[[0.004690446633199661, 0.007779218441769872, 0.04811055720784511]];2.1255851783483193;-0.19340355663531983;413.8942085452024;[];[0.11029571180329485, 0.013543960309758594, 0.0687233229110091];False;4;0.2683799504570655;[0.020094307081875505, 0.008868733273754068, 0.004690446633199661, 0.04441040897015964, 0.08087655805677971, 0.15, 0.14836555363844567, 0.11029571180329485];[0.020900000000000002, 0.0, 0.007779218441769872, 0.0, 0.007141953888788004, 0.020679891054024093, 0.021, 0.013543960309758594];[0.02002107996226771, 0.040491305663311536, 0.04811055720784511, 0.023027907829912476, 0.0, 0.04365057155264098, 0.044682703573968634, 0.0687233229110091];5.866629764556438e-10;False;0.26479318013550907
517;380;0.00431559002564089;0.416931805567277;[[0.025408214367643813, 0.02013830980497572, 0.00887617931792709]];0.22048302380820614;0.3759816268030553;406.22279721203313;[];[0.063050984324626, 0.0070018026055478095, 0.11055773571586844];False;1;0.27797510856022406;[0.021677450105745344, 0.025408214367643813, 0.027591030730834677, 0.054828420927363744, 0.063050984324626];[0.020900000000000002, 0.02013830980497572, 0.021, 0.010247747787591913, 0.0070018026055478095];[0.010907322675338423, 0.00887617931792709, 0.019346785103632164, 0.15, 0.11055773571586844];4.395880322307627e-10;False;0.18936127473411696
518;380;0.014362827864933274;2.0694364095142648;[[0.01106651133534644, 0.019963853498340168, 0.005231013927320905]];5.189358452041072;-0.9343096711468507;517.3248365581456;[0.010300698464346406, 0.021, 0.005896832865593187];[];False;0;;[0.02210185377418979, 0.01106651133534644, 0.010300698464346406];[0.020900000000000002, 0.019963853498340168, 0.021];[0.014376267956739476, 0.005231013927320905, 0.005896832865593187];5.072825453511619e-11;False;0.01581313258631194
519;380;0.011107596768392965;2.1985558355967116;[[0.03716063640787617, 0.015231418650667678, 0.012629140908301166]];0.5938450333194508;0.4004935989790812;492.4594622177664;[];[0.05773157010247834, 0.01805935875701412, 0.04571658528325513];False;0;0.18846145777887674;[0.03019631944386882, 0.03716063640787617, 0.05078585992136176, 0.05773157010247834];[0.020900000000000002, 0.015231418650667678, 0.021, 0.01805935875701412];[0.019167044293948214, 0.012629140908301166, 0.03454471517399752, 0.04571658528325513];1.5303046825179554e-10;False;0.05102993195179547
520;380;0.022915301299814287;1.1881120610486324;[[0.017322317657340436, 0.009868156628550095, 0.0014926738132123116]];1.5223973183208308;0.23788965945094676;406.22279721203313;[];[0.0903669294776511, 0.00801143435880472, 0.04098181401787815];False;10;0.27797510856022406;[0.0363040004781057, 0.021637855015386804, 0.017322317657340436, 0.06323039815610886, 0.14983507433639975, 0.15, 0.06356024948330934, 0.0, 0.023044426696981563, 0.10964910287727246, 0.15, 0.10374622094243663, 0.01714154476214573, 0.0, 0.06946313141814517, 0.15, 0.14393219240156394, 0.0903669294776511];[0.020900000000000002, 0.01237627630619672, 0.009868156628550095, 0.021, 0.0, 3.9991361764288255e-05, 0.021, 0.005587838693942766, 0.0, 0.021, 0.01121566874964982, 0.0, 0.021, 0.016843498805356873, 0.0, 0.019528671138936075, 0.021, 0.00801143435880472];[0.00507277992441558, 0.0, 0.0014926738132123116, 0.0037807541160323637, 0.008097171869668318, 0.008105391842235531, 0.012413589623304274, 0.015581462322512205, 0.016730007376940227, 0.021046425130576182, 0.023057532802788876, 0.025362842884212134, 0.02967926063784809, 0.03053360328306555, 0.03399567839148404, 0.03800967376334222, 0.03831209614511999, 0.04098181401787815];1.8148421542604812e-09;False;0.839141968873722
521;380;0.026610304365625784;0.4433871082905058;[[0.00024536106753445853, 0.0043558665242433145, 0.015065484235835577]];5.20735729872193;-0.613996399192237;496.768984169103;[0.023367219179589425, 0.021, 0.030659453747471407];[];False;1;;[0.018783686882154017, 0.00024536106753445853, 0.0, 0.023367219179589425];[0.020900000000000002, 0.0043558665242433145, 0.004528817650933296, 0.021];[0.005540232430313597, 0.015065484235835577, 0.015227522986638375, 0.030659453747471407];1.262300474900014e-10;False;0.05943945315470493
522;380;0.02793240739319496;1.811959323953923;[[0.0048273221759716385, 0.009282063784610276, 0.01636475178416425]];1.887531166339666;0.6753793776239717;421.69799427278133;[0.01945558729443357, 0.021, 0.010221400612805218];[];False;1;;[0.020021113596541264, 0.0, 0.0048273221759716385, 0.01945558729443357];[0.020900000000000002, 0.011539087995108624, 0.009282063784610276, 0.021];[0.021637149771214306, 0.017389024054517352, 0.01636475178416425, 0.010221400612805218];1.4772417094434697e-10;False;0.04765642658651838
523;380;0.014306435078901041;7.026979659689419;[[0.013637688946423282, 0.017666560065639655, 0.010454550610285988]];3.5309315196637194;0.11837653434696875;450.370708338086;[];[0.06740107492747904, 0.008028410125911614, 0.11154297198142157];False;4;0.2523603297418939;[0.00025984076483747835, 0.0, 0.013637688946423282, 0.009378390095371957, 0.0, 0.0517332589342004, 0.06740107492747904];[0.020900000000000002, 0.020839544687217368, 0.017666560065639655, 0.017159990628963385, 0.01604459442088321, 0.009891824034917687, 0.008028410125911614];[0.011492634798739961, 0.011473225839371088, 0.010454550610285988, 0.0, 0.02301948215511339, 0.15, 0.11154297198142157];6.491302393010151e-10;False;0.22930874040862928
524;380;0.028536773705718978;0.9318305366181903;[[0.001062260391759131, 0.011751187423843347, 0.047586848392531925]];4.8887524774584605;0.7757418483836402;492.4594622177664;[0.03232762592732343, 0.021, 0.055922142690814435];[];False;3;;[0.014558339192277342, 0.0, 0.001062260391759131, 0.0, 0.01091809339262642, 0.03232762592732343];[0.020900000000000002, 0.012373341597823375, 0.011751187423843347, 0.010709246494456426, 0.0, 0.021];[0.025526849511911556, 0.04608668427097787, 0.047586848392531925, 0.04785202608442664, 0.05057756760720998, 0.055922142690814435];2.3792563587892305e-10;False;0.07604468796336611
525;380;0.028392532024175056;12.005101096024585;[[0.02842190931676636, 0.0012844980934038248, 0.031693248867391166]];3.673756205865294;-0.43433440531526124;469.2708302065761;[];[0.09232033221297353, 0.015294116957185012, 0.10564962920406579];False;5;0.23373679830588984;[0.02091757196351558, 0.0279874028888127, 0.02842190931676636, 0.011492814324798453, 0.0, 0.014079609911132501, 0.05935017456702206, 0.0686303771921151, 0.09232033221297353];[0.020900000000000002, 0.0, 0.0012844980934038248, 0.009137525718166953, 0.014468784620177772, 0.021, 0.0, 0.004304877940187121, 0.015294116957185012];[0.01564118233450595, 0.03076382288849949, 0.031693248867391166, 0.0, 0.021515894662731423, 0.04787457367546217, 0.1326263736203006, 0.15, 0.10564962920406579];6.670111984923581e-10;False;0.2907119637965662
526;380;0.013856578478425084;7.055962464422299;[[0.031071091840544008, 0.0179606507409744, 0.009935563461493838]];1.36687955788804;1.2087052009209858;464.8436421268753;[0.03222237342158081, 0.021, 0.010607653118320954];[];False;0;;[0.018336361613020997, 0.031071091840544008, 0.03222237342158081];[0.020900000000000002, 0.0179606507409744, 0.021];[0.014539001208920295, 0.009935563461493838, 0.010607653118320954];9.939783082545955e-11;False;0.017175433356841442
527;380;0.10132395267404103;0;[];0;0;380;[0.05743109013197898, 0.021, 0.011379828422218389];[];False;1;;[0.027406676934409728, 0.04238305487782733, 0.05743109013197898];[0.020900000000000002, 0.0, 0.021];[0.030441009579682914, 0.02093316504051803, 0.011379828422218389];1.160258422102506e-10;False;0.05495820243581527
528;380;0.010004941301256438;5.287028346542726;[[0.0017363455281547285, 0.019336269210821457, 0.023132400653170848]];5.786290493411671;1.2820626851685977;412.0367646617399;[0.01024490507983269, 0.021, 0.10072752622357709];[];False;3;;[0.008142427112986926, 0.0, 0.0017363455281547285, 0.0, 0.004007187321338689, 0.01024490507983269];[0.020900000000000002, 0.01961111883654523, 0.019336269210821457, 0.013490660688121516, 0.0, 0.021];[0.02338428865445859, 0.023176673825610342, 0.023132400653170848, 0.03437763320017718, 0.06032969893663088, 0.10072752622357709];4.686588712605835e-10;False;0.09827480304503836
529;380;0.0038332701258695545;3.730790902573572;[[0.00471146232959893, 0.01815651619233389, 0.0022542397706227903]];2.3055333021219053;1.2898560000069423;481.3400130873551;[0.005532014076638277, 0.021, 0.0004196329047654882];[];False;1;;[0.004722878772083512, 0.00471146232959893, 0.005403238119469518, 0.005532014076638277];[0.020900000000000002, 0.01815651619233389, 0.02055374862055042, 0.021];[0.004931388649523408, 0.0022542397706227903, 0.0, 0.0004196329047654882];2.3327361219991295e-11;False;0.007821791207450642
530;380;0.029125217933071972;6.832846509728092;[[0.013866548698795982, 0.002164367318586796, 0.022604331110268876]];1.6944229559885562;0.8294404364711548;433.55285670546846;[0.03111205762323457, 0.021, 0.01943097299304187];[];False;1;;[0.028525495506260726, 0.015242148773002699, 0.013866548698795982, 0.03111205762323457];[0.020900000000000002, 0.0, 0.002164367318586796, 0.021];[0.012533156484726835, 0.0216592489877804, 0.022604331110268876, 0.01943097299304187];1.6603229944664254e-10;False;0.054859608120371585
531;380;0.021061173025902977;1.703616587023036;[[0.012405626527735181, 0.01599840227586937, 0.004468952192061823]];4.766383861463025;0.2960159261582364;416.37360196430393;[];[0.04227131485413948, 0.0018337479685891014, 0.05557340997301845];False;1;0.27532653351515757;[0.0020707756549498417, 0.00979394959955427, 0.012405626527735181];[0.020900000000000002, 0.017237064530885145, 0.01599840227586937];[0.013215453549017202, 0.0, 0.004468952192061823];1.729547245619444e-10;False;0.021061173025902977
532;380;0.0027557962383081337;0.3243981885453904;[[0.02210408283431702, 0.019431456446332727, 0.02038392987341796]];0.6784601147654059;0.7015579213243168;455.86529629651864;[0.02396044610052441, 0.021, 0.023398764395911063];[];False;0;;[0.019892271358063384, 0.02210408283431702, 0.02396044610052441];[0.020900000000000002, 0.019431456446332727, 0.021];[0.021122633285869993, 0.02038392987341796, 0.023398764395911063];9.097502017732762e-11;False;0.006628216754457118
533;380;0.002125383485736386;3.665893873501896;[[0.011230662211291176, 0.01901398103520353, 0.02365697946873032]];4.101517430917868;1.0305888405012493;428.9659788801306;[0.012766190285526651, 0.021, 0.009013732523882642];[];False;3;;[0.012019043693731255, 0.011230662211291176, 0.0, 0.00017224463463470365, 0.006145544556401183, 0.012766190285526651];[0.020900000000000002, 0.01901398103520353, 0.0002872123977343509, 0.0, 0.009960285825769941, 0.021];[0.023075049864727765, 0.02365697946873032, 0.008366902128792864, 0.00813239825578829, 0.0, 0.009013732523882642];1.6997341772496793e-10;False;0.05908451822410758
534;380;0.04050895546269337;7.873168199213867;[[0.035665448392692034, 0.008498517920130774, 0.0011829542449638948]];2.6525432824398623;0.6538538844874231;455.86529629651864;[0.0519794597228511, 0.021, 0.037438706814775714];[];False;2;;[0.0025351071894456727, 0.0, 0.035665448392692034, 0.03616513505623428, 0.0519794597228511];[0.020900000000000002, 0.020076999237279188, 0.008498517920130774, 0.008881429501065793, 0.021];[0.006464646030477854, 0.0061141366042706214, 0.0011829542449638948, 0.0, 0.037438706814775714];1.9703905518576342e-10;False;0.08425900372423539
535;380;0.015985800041841934;3.558067951689823;[[0.006008759663683028, 0.010888044991141824, 0.011021644562553919]];1.6739842638312554;-0.5625702600830769;450.370708338086;[];[0.10257575533505219, 0.004967042061042936, 0.0491387483108936];True;13;0.2523603297418939;[0.009583133307947309, 0.009308597355068702, 0.006008759663683028, 0.023276683069234312, 0.05658168794491204, 0.08988669282058978, 0.09603820510983292, 0.1231916976962675, 0.15, 0.14350329742805476, 0.11019829255237704, 0.07689328767669931, 0.04358828280102158, 0.01028327792534385, 0.0, 0.023021726950333884, 0.05632673182601161, 0.08963173670168934, 0.12293674157736706, 0.15, 0.1437582535469552, 0.11045324867127748, 0.10257575533505219];[0.020900000000000002, 0.02013101447076041, 0.010888044991141824, 0.0, 0.021, 0.0, 0.003878749111622141, 0.021, 0.004096403964512971, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00648397552374856, 0.021, 0.0, 0.021, 0.0, 0.017064355012010087, 0.021, 0.0, 0.004967042061042936];[0.000916965613238826, 0.0, 0.011021644562553919, 0.00890765937508289, 0.004830371949010633, 0.000753084522938376, 0.0, 0.003324202903133882, 0.006606146692224174, 0.00740149032920614, 0.011478777755278398, 0.015556065181350654, 0.01963335260742291, 0.023710640033495167, 0.02496954631320661, 0.027787927459567423, 0.03186521488563968, 0.03594250231171194, 0.0400197897377842, 0.04333294593418905, 0.04409707716385646, 0.04817436458992872, 0.0491387483108936];1.303484130395588e-09;False;0.6000394163664333
536;380;0.017695333609753318;0.8241183955711587;[[0.03304833809574914, 0.01714681603763064, 0.029188971070750136]];1.8971030753291325;-0.11325104809811629;485.2082870573262;[];[0.07153267052564452, 0.005079695166150308, 0.03736786720877888];False;3;0.20641329805171382;[0.015855080925351088, 0.03304833809574914, 0.11875071569471214, 0.15, 0.11619415143817804, 0.07153267052564452];[0.020900000000000002, 0.01714681603763064, 0.007399222712867665, 0.003845000255665614, 0.0, 0.005079695166150308];[0.02733685077831916, 0.029188971070750136, 0.0, 0.010643047265700714, 0.022156822768063453, 0.03736786720877888];6.463830703608842e-10;False;0.22533062134642634
537;380;0.028470618203694394;2.544978253614983;[[0.03208820481915193, 0.0025827404358523855, 0.028738381590318197]];6.213561712884022;-0.494143992931564;426.44246066289253;[];[0.043143480826984784, 0.0011117753061328606, 0.05412775102595693];False;11;0.2683799504570655;[0.019925458624853502, 0.030750489721851612, 0.03208820481915193, 0.02464345608484514, 0.015434340085970614, 0.006225224087096089, 0.0, 0.0020986808648512747, 0.0029838919117784364, 0.012193007910652962, 0.021402123909527487, 0.030611239908402012, 0.03982035590727653, 0.04107975711365605, 0.043143480826984784];[0.020900000000000002, 0.0, 0.0025827404358523855, 0.006593397361345463, 0.011554559406795523, 0.016515721452245582, 0.019869392474425894, 0.021, 0.020523116502304362, 0.015561954456854304, 0.010600792411404245, 0.005639630365954186, 0.0006784683205041265, 0.0, 0.0011117753061328606];[0.018193022064157082, 0.02757855416160656, 0.028738381590318197, 0.15, 0.0, 0.15, 0.04860225311761368, 0.014418501955595076, 0.0, 0.15, 0.0, 0.15, 0.0, 0.020513389230846363, 0.05412775102595693];2.7005290037147383e-09;False;1.256836001922459
538;380;0.033306678927243615;1.4957543421573964;[[0.007005403507437246, 0.004264659197166166, 0.008894026315791443]];6.222146578256722;0.517935132237312;485.2082870573262;[];[0.043567012741813654, 0.01744731925507515, 0.06131057377683492];False;10;0.20641329805171382;[0.005623192915160151, 0.006440845971986098, 0.0067711600365207465, 0.007005403507437246, 0.0, 0.0004787751333979143, 0.000487189996357924, 0.008452047870373305, 0.016416905744388685, 0.024381763618404065, 0.032346621492419445, 0.037332306492240175, 0.040311479366434824, 0.043567012741813654];[0.020900000000000002, 0.0060137296794632, 0.0, 0.004264659197166166, 0.0002728172153560497, 0.0, 4.794984785570764e-06, 0.0045433563976850656, 0.00908191781058456, 0.013620479223484055, 0.01815904063638355, 0.021, 0.019302397950716955, 0.01744731925507515];[0.012881287287726898, 0.0, 0.005203760109409452, 0.008894026315791443, 0.14082488343048774, 0.1498415251767242, 0.15, 0.0, 0.15, 0.0, 0.15, 0.05610595169401439, 0.0, 0.06131057377683492];2.1315384586956714e-09;False;0.9875002065956299
539;380;0.016443321913195644;0.6513887780362608;[[0.03205015838415036, 0.005025352439563635, 0.007852905952061076]];2.031984363262741;-0.4598754163900664;436.7508539799367;[];[0.1112885717897609, 0.01143202599444065, 0.07902232927574285];False;4;0.2523603297418939;[0.036317967378159316, 0.03205015838415036, 0.04219636722161353, 0.04621122758930176, 0.0845954602502466, 0.12699455327887965, 0.15, 0.13060635369248727, 0.1112885717897609];[0.020900000000000002, 0.005025352439563635, 0.0, 0.001988534699657726, 0.021, 0.0, 0.011394450839249537, 0.021, 0.01143202599444065];[0.008258130289395312, 0.007852905952061076, 0.002226408219701652, 0.0, 0.021285664575297736, 0.04479773737029712, 0.05755522106512935, 0.0683098101652965, 0.07902232927574285];4.5784528958363723e-10;False;0.21166315765799967
540;380;0.020082211879376085;14.376101957659207;[[0.02308318750320265, 0.005280643446016051, 0.024923128804240326]];0.5612770338517721;0.8197584613972297;433.55285670546846;[0.03775778746454302, 0.021, 0.059126153167487344];[];False;0;;[0.013753962321448033, 0.02308318750320265, 0.03775778746454302];[0.020900000000000002, 0.005280643446016051, 0.021];[0.03342586320652457, 0.024923128804240326, 0.059126153167487344];1.4202497908676424e-10;False;0.06048380751729017
541;380;0.007406810623279173;5.071579046271184;[[0.031006255846107108, 0.015146443029594269, 0.018789879624522814]];3.2475053380959036;0.8849852446848219;477.8436481302492;[0.0014269707347354093, 0.021, 0.12055079768219867];[];False;4;;[0.03493453912751611, 0.031006255846107108, 0.029741198374012182, 0.019642218252469326, 0.01861164881855787, 0.00954323813092647, 0.0014269707347354093];[0.020900000000000002, 0.015146443029594269, 0.013600518992820911, 0.001259375241513207, 0.0, 0.011081768509794497, 0.021];[0.021305036927440346, 0.018789879624522814, 0.0, 0.15, 0.1346929676832454, 0.0, 0.12055079768219867];9.89549347576384e-10;False;0.4492232093543814
542;380;0.014179920058428871;0.23401312242809585;[[0.006026588413983357, 0.011972315027747935, 0.03225245957326215]];0.8811881435032933;-0.284515889226907;419.1114406296339;[];[0.039589407988662895, 0.00215686800158299, 0.06109031470034];False;1;0.2683799504570655;[0.0049865543420601335, 0.0, 0.006026588413983357, 0.039589407988662895];[0.020900000000000002, 0.016857703695568736, 0.011972315027747935, 0.00215686800158299];[0.03197450178030641, 0.03210035610455117, 0.03225245957326215, 0.06109031470034];1.6577174578967377e-10;False;0.0595057156549352
543;380;0.029409197885396997;0.6670959781416762;[[0.018542943591103724, 0.0038267468801708275, 0.03690002623380202]];0.14566143101890516;-0.8499555235669801;426.44246066289253;[0.040354645610363796, 0.021, 0.03782998238594952];[];False;3;;[0.009136278444618307, 0.01708715457540462, 0.018542943591103724, 0.021904957271602684, 0.02949381596899799, 0.040354645610363796];[0.020900000000000002, 0.0, 0.0038267468801708275, 0.0, 0.008637871259347394, 0.021];[0.024054655090534203, 0.03491205813652853, 0.03690002623380202, 0.07162270822154956, 0.15, 0.03782998238594952];5.858813094741719e-10;False;0.25709030540661026
544;380;0.0038411454186560888;7.41790624972446;[[0.01791556343914515, 0.019461441210292238, 0.02386591526960683]];5.578072229157405;0.768479799172357;459.3721671579427;[0.02393865700452728, 0.021, 0.09226747065387267];[];False;2;;[0.02146223673368009, 0.01791556343914515, 0.0, 0.00221578695773458, 0.02393865700452728];[0.020900000000000002, 0.019461441210292238, 0.0021420524089217387, 0.0, 0.021];[0.024191576562440153, 0.02386591526960683, 0.05314497940776784, 0.056766197834549684, 0.09226747065387267];2.386977147005488e-10;False;0.09366139242760307
545;380;0.0077174415036173945;1.7624875925172712;[[0.03643650129410707, 0.015541530775611836, 0.02679693461790512]];3.9605752780089736;-0.27392737635368064;419.1114406296339;[];[0.044770104225060815, 0.003640147795860766, 0.05207094326317315];False;2;0.2683799504570655;[0.034230816289884565, 0.03643650129410707, 0.017010718445363386, 0.008844937312629192, 0.0, 0.044770104225060815];[0.020900000000000002, 0.015541530775611836, 0.021, 0.018705489382169135, 0.016220142022500106, 0.003640147795860766];[0.021699811449372778, 0.02679693461790512, 0.00793060890875534, 0.0, 0.008590205579687428, 0.05207094326317315];3.0734249853368124e-10;False;0.12319614401722384
546;380;0.00685501499252881;2.829612704258293;[[0.00523101652649328, 0.019025094003110015, 0.030819530108317207]];1.0394077865016842;0.32483550641672443;455.86529629651864;[];[0.044043841948599796, 0.009904120480790389, 0.054891990171628255];True;0;0.23373679830588984;[0.009088312170611667, 0.00523101652649328, 0.011095368105665668, 0.044043841948599796];[0.020900000000000002, 0.019025094003110015, 0.021, 0.009904120480790389];[0.03616716775165899, 0.030819530108317207, 0.03445671363339078, 0.054891990171628255];1.3438992978747407e-10;False;0.054360427155297195
547;380;0.00954871189956621;1.7822929822074327;[[0.010847836996881202, 0.013635894974353887, 0.031673565090408376]];2.6911621186676156;-1.0153024629581469;546.751874553499;[0.032345984873892425, 0.021, 0.05262448689401443];[];False;2;;[0.010947461176548318, 0.010847836996881202, 0.018925401899941657, 0.019311498375087655, 0.032345984873892425];[0.020900000000000002, 0.013635894974353887, 0.0006220441425758821, 0.0, 0.021];[0.025476731048728225, 0.031673565090408376, 0.0, 0.0015139527795165802, 0.05262448689401443];2.5568460409799173e-10;False;0.10318618917861705
548;380;0.009903547482240286;1.7776527941269082;[[0.011996212595302277, 0.015793111576064518, 0.0019011227000625896]];0.3716446440838798;-0.3915545335774561;469.2708302065761;[];[0.037339954826820974, 0.005329357703264153, 0.07224989873335795];True;0;0.23373679830588984;[0.006426456959096566, 0.011996212595302277, 0.037339954826820974];[0.020900000000000002, 0.015793111576064518, 0.005329357703264153];[0.008302510480178429, 0.0019011227000625896, 0.07224989873335795];1.8651731537121475e-10;False;0.08540683022405861
549;380;0.021381407581938346;0.6986255385304047;[[0.030821476817697233, 0.001572646073034612, 0.022105520722200615]];0.8175209754790331;0.10548618024008256;426.44246066289253;[];[0.05367563654693033, 0.00399242598382991, 0.043656414629719836];False;0;0.2683799504570655;[0.03562185304909018, 0.030821476817697233, 0.05367563654693033];[0.020900000000000002, 0.001572646073034612, 0.00399242598382991];[0.02988847442910803, 0.022105520722200615, 0.043656414629719836];1.1532638140455336e-10;False;0.05288710516125149
550;380;0.03961419638170693;0.4281582553175537;[[0.06701458580202418, 0.0165249767432128, 0.03336755332395036]];5.991973242798076;-0.6197526688742216;455.86529629651864;[];[0.06475629873173122, 0.01813634515520481, 0.04262322601555624];False;0;0.23373679830588984;[0.02883864844077407, 0.06701458580202418, 0.06475629873173122];[0.020900000000000002, 0.0165249767432128, 0.01813634515520481];[0.023737312773428148, 0.03336755332395036, 0.04262322601555624];2.8582757013755684e-10;False;0.049276693244586466
551;380;0.014247232183822607;6.145446668831108;[[0.0012473151313257755, 0.012247848821325777, 0.029439484983725433]];3.4109617889777533;-0.01619865176092746;426.44246066289253;[];[0.05997294046088813, 0.013239621169700969, 0.10766139524487597];True;3;0.2683799504570655;[0.0030527693545101455, 0.0012473151313257755, 0.0, 0.006879244157416722, 0.048285671409294476, 0.05997294046088813];[0.020900000000000002, 0.012247848821325777, 0.012268055412183529, 0.012379499640356846, 0.013050286607777547, 0.013239621169700969];[0.018265218120566015, 0.029439484983725433, 0.0249209287566754, 0.0, 0.15, 0.10766139524487597];5.365840622229399e-10;False;0.24432205565518847
552;380;0.07604700265732606;0;[];0;0;380;[0.017105759651686345, 0.021, 0.008240016185507168];[];False;2;;[0.0252229189278299, 0.0041090911876893385, 0.0, 0.017105759651686345];[0.020900000000000002, 0.0, 0.004067476863015055, 0.021];[0.003379817784841056, 0.00580411722574611, 0.006275924971435184, 0.008240016185507168];1.261577710018609e-10;False;0.05975741425782942
553;380;0.028663745620464268;4.092202868914001;[[0.0068207981873759605, 0.005207118640216776, 0.01493129960068651]];0.03592909707606947;0.6287003680236174;464.8436421268753;[0.02854038943373546, 0.021, 0.13796429457669418];[];False;6;;[0.018602035559778192, 0.009170590271752254, 0.0068207981873759605, 0.010747474218177736, 0.015108228433469352, 0.019468982648760968, 0.023829736864052584, 0.0281904910793442, 0.02854038943373546];[0.020900000000000002, 0.0, 0.005207118640216776, 0.008062307211187295, 0.01123312535321004, 0.014403943495232784, 0.017574761637255527, 0.02074557977927827, 0.021];[0.016040855942402905, 0.015152602900715264, 0.01493129960068651, 0.15, 0.0, 0.15, 0.0, 0.15, 0.13796429457669418];1.6738280680466902e-09;False;0.7762506294975973
554;380;0.04143623403645108;1.7978429738471675;[[0.02830223187309902, 0.014098972403073982, 0.011282750553743476]];4.107524521684595;-0.40199190942041135;450.370708338086;[];[0.04947699811022595, 0.00516628097757536, 0.047143738788826495];False;4;0.2523603297418939;[0.009677441575774472, 0.020799428608167865, 0.02830223187309902, 0.013282269865477564, 0.012069988133840455, 0.0, 0.03732513653951539, 0.04947699811022595];[0.020900000000000002, 0.0, 0.014098972403073982, 0.020484606698885174, 0.021, 0.015868526955103057, 0.0, 0.00516628097757536];[0.02333059717598671, 0.016136100391767758, 0.011282750553743476, 0.0, 0.0009106462700758663, 0.009977424550318087, 0.03801545851778601, 0.047143738788826495];3.2164107963062425e-10;False;0.14418208636177704
555;380;0.0300992585115752;4.228987126077304;[[0.02755021641245898, 0.001997712235571422, 0.031289249966771744]];3.972595556576195;0.7036154388247339;436.7508539799367;[0.00044586083576426136, 0.021, 0.0011542600899992564];[];False;3;;[0.008158778532062521, 0.02585840928690645, 0.02755021641245898, 0.025195777752726085, 0.001410166974421357, 0.00044586083576426136];[0.020900000000000002, 0.0, 0.001997712235571422, 0.0, 0.020181798105434415, 0.021];[0.028916008669659248, 0.031082196391793198, 0.031289249966771744, 0.02847102194733216, 0.0, 0.0011542600899992564];2.1788079921576565e-10;False;0.07822536581418024
556;380;0.013400820603984488;4.9558911106488965;[[0.011376679470822743, 0.01747265359430611, 0.009089697448238654]];1.2181787026786108;0.16258310374212215;436.7508539799367;[];[0.11287734354537261, 0.004300432858431508, 0.07462811241338048];True;2;0.2523603297418939;[0.004423694037927825, 0.011376679470822743, 0.03288083123184436, 0.15, 0.13909454769535834, 0.11287734354537261];[0.020900000000000002, 0.01747265359430611, 0.021, 0.0017888316831436088, 0.0, 0.004300432858431508];[0.020020904291286834, 0.009089697448238654, 0.01710893092245408, 0.060784495022605314, 0.06485130821964384, 0.07462811241338048];4.5245422547098043e-10;False;0.2031716643061619
557;380;0.02329745178431382;1.6366318196808987;[[0.009697411380368354, 0.002829626462358501, 0.023194979361299186]];0.04509276842660206;-0.5212740609066576;436.7508539799367;[];[0.04073651655018101, 0.014994728628342457, 0.08358105442065238];True;6;0.2523603297418939;[0.016900179468469768, 0.009697411380368354, 0.014624886899651026, 0.014659332022315978, 0.020528879557131702, 0.026398427091947427, 0.03226797462676315, 0.03813752216157888, 0.04073651655018101];[0.020900000000000002, 0.002829626462358501, 0.0, 1.9780276981695298e-05, 0.003390396114968348, 0.006761011952955, 0.010131627790941653, 0.013502243628928306, 0.014994728628342457];[0.036015002439342414, 0.023194979361299186, 0.1491197331022373, 0.15, 0.0, 0.15, 0.0, 0.15, 0.08358105442065238];1.7332173776368052e-09;False;0.8173285558771155
