Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
641;380;0.0013893045539094418;1.684086027429208;[[0.027098971788929397, 0.024838067041403775, 0.010431155579618042]];5.302872303042414;0.10768417896887829;459.3721671579427;[];[0.04461080548483473, 0.01708607161986575, 0.058775079269561284];False;1;0.23373679830588984;[0.02818814721541526, 0.027098971788929397, 0.0, 0.04461080548483473];[0.024900000000000002, 0.024838067041403775, 0.021908604515893663, 0.01708607161986575];[0.009570906579332454, 0.010431155579618042, 0.0287002211665674, 0.058775079269561284];2.5922148460843985e-10;False;0.08821971712581572
642;380;0.030158864697674127;4.812219013487792;[[0.028517741155385502, 0.007699870293263628, 0.04929467841506053]];2.2433143443761487;-0.5001817721121689;464.8436421268753;[];[0.03968245736307644, 0.012363637732318716, 0.06690071540886267];False;8;0.23373679830588984;[0.03638409158097869, 0.028517741155385502, 0.042606171897852554, 0.08283464105042698, 0.08834860068523283, 0.1340910294726131, 0.15, 0.12016654174000663, 0.07442411295262635, 0.05188311660174616, 0.028681684165246087, 0.0, 0.017060744622134184, 0.03968245736307644];[0.024900000000000002, 0.007699870293263628, 0.0, 0.02198640858116881, 0.025, 0.0, 0.008694865439554438, 0.025, 0.0, 0.012319523114773344, 0.025, 0.009324354365525634, 0.0, 0.012363637732318716];[0.02580354841018785, 0.04929467841506053, 0.03650888496652529, 0.0, 0.005004130712846364, 0.04651714639221802, 0.060955149805108015, 0.08803016207158966, 0.1295431777509613, 0.15, 0.12894380656966703, 0.1029140736493387, 0.08743079089029537, 0.06690071540886267];1.0491889389857329e-09;False;0.4834704878852183
643;380;0.00011579317828341423;5.937510193179767;[[0.026303188149473942, 0.02486026160919945, 0.011030102815364741]];1.7363837133141324;0.4607869009692402;459.3721671579427;[];[0.0502760968930073, 0.014310122363949056, 0.04941580485329991];False;6;0.23373679830588984;[0.026352638036882974, 0.026303188149473942, 0.026584675191781107, 0.07694432236793367, 0.08542140856601409, 0.12730396954408624, 0.15, 0.12233638327976118, 0.07197673610360861, 0.021617088927456042, 0.0, 0.028742558248696527, 0.0502760968930073];[0.024900000000000002, 0.02486026160919945, 0.025, 0.0, 0.004208273227386055, 0.025, 0.013733027469133418, 0.0, 0.025, 0.0, 0.01073135443733443, 0.025, 0.014310122363949056];[0.010933233681638909, 0.011030102815364741, 0.010977583795070073, 0.0015816296850738095, 0.0, 0.007814324424922454, 0.01204888269926689, 0.01721027853491872, 0.026606232644914983, 0.03600218675491125, 0.04003543930816321, 0.04539814086490751, 0.04941580485329991];9.044672727936912e-10;False;0.3668286491636974
644;380;0.005459338141936743;2.5972281395837427;[[0.011235893484314485, 0.021309079676373636, 0.011228084167181226]];1.458725904845447;-1.0171693366115633;419.1114406296339;[0.03985984709625555, 0.025, 0.017355022756184987];[];False;1;;[0.011863864028383164, 0.011235893484314485, 0.02440717895213743, 0.03985984709625555];[0.024900000000000002, 0.021309079676373636, 0.0, 0.025];[0.015291988345819614, 0.011228084167181226, 0.014047389225233143, 0.017355022756184987];1.5902960352832065e-10;False;0.06024438133188685
645;380;0.0023160818458802055;0.7713073675840733;[[0.012426113514218594, 0.02313362199506896, 0.023814665437342758]];5.177370361842914;-0.8079327202991564;416.37360196430393;[0.010642011388712338, 0.025, 0.025109940348603057];[];False;0;;[0.01122109527406834, 0.012426113514218594, 0.010642011388712338];[0.024900000000000002, 0.02313362199506896, 0.025];[0.02292467953778206, 0.023814665437342758, 0.025109940348603057];7.502573992767674e-11;False;0.00520470164558848
646;380;0.0034896177350527374;4.761912478210376;[[0.007947538700455557, 0.023740033688047245, 0.030607590764618567]];2.7683959455360037;-0.7579767693614972;511.9184981959861;[];[0.03718708011470711, 0.003938347623948004, 0.07222132814434984];False;2;0.15546335832333966;[0.010763167129831991, 0.007947538700455557, 0.016650848306820322, 0.033026595541707865, 0.03718708011470711];[0.024900000000000002, 0.023740033688047245, 0.015501411934427606, 0.0, 0.003938347623948004];[0.028903435067618874, 0.030607590764618567, 0.0, 0.05758983564869695, 0.07222132814434984];2.6129848617924697e-10;False;0.11391982256215219
647;380;0.0023186178924893765;1.2855463297973038;[[0.006680026061377767, 0.022942116803387702, 0.02421132845092331]];1.9083166514778531;-0.14720153256737578;496.768984169103;[];[0.09792166057514293, 0.006030378789568391, 0.0451133026575845];False;3;0.18846145777887674;[0.0075901915157987766, 0.006680026061377767, 0.07492204434481937, 0.15, 0.1385921592777484, 0.09792166057514293];[0.024900000000000002, 0.022942116803387702, 0.012823597661958017, 0.0016914865300590338, 0.0, 0.006030378789568391];[0.025056480014474886, 0.02421132845092331, 0.0, 0.02663662490522343, 0.030683969716964864, 0.0451133026575845];4.827853129469572e-10;False;0.2116647686679622
648;380;0.017050828238578158;16.846255056451447;[[0.0035220882344994438, 0.01375496306637006, 0.021339455001807634]];3.8925640784029287;0.45916548292089576;459.3721671579427;[];[0.053443350489555, 0.014409309973268414, 0.04674139304315374];False;3;0.23373679830588984;[0.015579200644274156, 0.0035220882344994438, 0.0, 0.014333321197348207, 0.02429888568540805, 0.053443350489555];[0.024900000000000002, 0.01375496306637006, 0.012013608010953745, 0.004927073073121517, 0.0, 0.014409309973268414];[0.02593781728718441, 0.021339455001807634, 0.0171301175637963, 0.0, 0.0119101001728505, 0.04674139304315374];2.4312634503073e-10;False;0.1101813246154172
649;380;0.014717519972774405;5.814622540120519;[[0.010572636086061718, 0.013926697420932006, 0.022212547548619125]];5.631876835574718;0.44406457631891083;455.86529629651864;[];[0.09079645357141668, 0.009366969761789795, 0.04149657808468518];False;6;0.23373679830588984;[0.019262521323001682, 0.010572636086061718, 0.0, 0.018700167724090236, 0.07124816766511458, 0.07738866415774671, 0.1237961676061389, 0.15, 0.12365583245283675, 0.11936023580493746, 0.09079645357141668];[0.024900000000000002, 0.013926697420932006, 0.008896707650661207, 0.0, 0.025, 0.022078625019256802, 0.0, 0.012466617389467808, 0.025, 0.022956346267831166, 0.009366969761789795];[0.017665249534848076, 0.022212547548619125, 0.03757214577407243, 0.0647391702183619, 0.14107927689330246, 0.15, 0.08258061643175695, 0.044512500376251284, 0.006240509756816372, 0.0, 0.04149657808468518];9.164394701955353e-10;False;0.41618557499611014
650;380;0.01638817746990716;0.1020361464103935;[[0.008406512230941986, 0.00968684625689359, 0.02899750476277651], [0.09741057976241738, 0.020487126478424027, 0.01971599525798]];2.068505791821191;0.12075552527951786;506.3272559178258;[];[];False;1;;[0.003349501221377267, 0.008406512230941986, 0.06138763391283173, 0.09741057976241738];[0.024900000000000002, 0.00968684625689359, 0.016115889069044334, 0.020487126478424027];[0.032397350880312, 0.02899750476277651, 0.0, 0.01971599525798];3.620541373098186e-10;False;0.11842432388030065
651;380;0.01604312179499085;6.099565976971189;[[0.023868840542103642, 0.011951801476002685, 0.01673003727215801]];0.7070906577083389;0.39585508402321357;477.8436481302492;[];[0.05318971256978962, 0.0242054601363159, 0.05392024611713764];False;0;0.20641329805171382;[0.03214787478345006, 0.023868840542103642, 0.05318971256978962];[0.024900000000000002, 0.011951801476002685, 0.0242054601363159];[0.012127483204829993, 0.01673003727215801, 0.05392024611713764];1.6840712056158337e-10;False;0.06496118922370892
652;380;0.024005010728169757;1.683966981816477;[[0.015322258260796591, 0.0018686337697864214, 0.040388202287345895]];3.378347233583303;-0.3936827133575989;450.370708338086;[];[0.044156139187896175, 0.02342603670118918, 0.07345633708565688];True;3;0.2523603297418939;[0.00994208321663646, 0.015322258260796591, 0.006322862306065288, 0.0, 0.027100496911699107, 0.040366802375110804, 0.044156139187896175];[0.024900000000000002, 0.0018686337697864214, 0.005606680727349373, 0.008232985462152266, 0.019489622078520105, 0.025, 0.02342603670118918];[0.03628327523275415, 0.040388202287345895, 0.0, 0.028376242487490797, 0.15, 0.09046242310515258, 0.07345633708565688];6.344989404437443e-10;False;0.29859680545309414
653;380;0.0008366224460389931;4.167811751018087;[[0.009645253595271444, 0.024183466365127693, 0.021678936906941212]];1.6227401226403824;0.7346276586050541;481.3400130873551;[0.010549212642202935, 0.025, 0.021615605034523724];[];False;0;;[0.009392065239424532, 0.009645253595271444, 0.010549212642202935];[0.024900000000000002, 0.024183466365127693, 0.025];[0.022028811632773863, 0.021678936906941212, 0.021615605034523724];6.395341963748587e-11;False;0.0020564093378651754
654;380;0.017154065665390076;3.794278532161887;[[0.01828959984663932, 0.015038411478612741, 0.03225779621359837]];6.242375283686469;0.485827261165493;464.8436421268753;[];[0.042423937879534614, 0.01702077247679893, 0.08629477606580126];False;13;0.23373679830588984;[0.028684189628707543, 0.01828959984663932, 0.014038175975933325, 0.00862199078406459, 0.0032058055921958557, 0.0, 0.0022103795996728797, 0.007626564791541614, 0.01019007586557915, 0.013042749983410349, 0.018458935175279086, 0.02387512036714782, 0.029291305559016552, 0.034707490750885285, 0.04012367594275402, 0.042423937879534614];[0.024900000000000002, 0.015038411478612741, 0.012793489093129126, 0.00993352599584053, 0.0070735628985519345, 0.005380768917923998, 0.004213599801263339, 0.0013536367039747427, 0.0, 0.0015063263933138532, 0.004366289490602449, 0.007226252587891046, 0.010086215685179641, 0.012946178782468237, 0.015806141879756833, 0.01702077247679893];[0.022825747446237128, 0.03225779621359837, 0.15, 0.0, 0.15, 0.06121595333348184, 0.0, 0.15, 0.07900415191066282, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.08629477606580126];3.6442124765166672e-09;False;1.7000026557433376
655;380;0.03453344901314552;3.0451536457417494;[[0.022962851843454646, 0.0068774740630024485, 0.004513382407287259]];4.019718169334286;0.0396567307496359;489.0345374100244;[];[0.044964719293188724, 0.004182275642220235, 0.05189972502144964];True;4;0.20641329805171382;[0.01153109748822217, 0.015812343343356898, 0.020488722089879823, 0.022962851843454646, 0.017528244205058427, 0.0, 0.044964719293188724];[0.024900000000000002, 0.012999186276110823, 0.0, 0.0068774740630024485, 0.00666184224105622, 0.005966364759526282, 0.004182275642220235];[0.002702311272488163, 0.0, 0.002951718128029647, 0.004513382407287259, 0.0, 0.014557015757091866, 0.05189972502144964];3.009827764312792e-10;False;0.12287289492954995
656;380;0.02835177357137908;4.946156301988232;[[0.04629479189660123, 0.0021985522405048186, 0.02967444890626015]];4.255344912902256;-1.230867147486284;473.2693773900932;[0.0382308957815239, 0.025, 0.017780742935861425];[];False;0;;[0.02956164718247971, 0.04629479189660123, 0.0382308957815239];[0.024900000000000002, 0.0021985522405048186, 0.025];[0.03258463828874496, 0.02967444890626015, 0.017780742935861425];1.225514745465635e-10;False;0.05530344665848158
657;380;0.0012479583789572507;2.2117753765673167;[[0.02309657566194754, 0.024534943322953414, 0.023317249167312572]];5.676944643297137;0.7587915358783692;517.3248365581456;[0.029146989717586162, 0.025, 0.12715373034104907];[];False;2;;[0.022101603087782577, 0.02309657566194754, 0.0, 0.0027799637986702635, 0.029146989717586162];[0.024900000000000002, 0.024534943322953414, 0.002635833680312706, 0.0, 0.025];[0.023976159870528754, 0.023317249167312572, 0.06922275210297385, 0.07474805759365494, 0.12715373034104907];3.62620720337613e-10;False;0.12760109667048347
658;380;0.0008460570019400804;2.1688659819425404;[[0.0026082596243456185, 0.024379973828931933, 0.0286174880005073]];5.009633377111258;0.03974059900942607;428.9659788801306;[];[0.058935533894324314, 0.021932898238965808, 0.047484450353713153];True;1;0.2683799504570655;[0.0019429657159873547, 0.0026082596243456185, 0.0, 0.058935533894324314];[0.024900000000000002, 0.024379973828931933, 0.0242762654272538, 0.021932898238965808];[0.028564864360976223, 0.0286174880005073, 0.02941708018237349, 0.047484450353713153];2.2152113709557793e-10;False;0.06526336032992
659;380;0.016602095494024013;1.2043514084117537;[[0.006650593324390854, 0.01897805684625333, 0.00842011250559588]];1.149967160786472;1.1379476196355913;562.601081807976;[0.009433173242391475, 0.025, 0.011389160011551701];[];False;1;;[0.006519605398096683, 0.0, 0.006650593324390854, 0.009433173242391475];[0.024900000000000002, 0.021968477601141602, 0.01897805684625333, 0.025];[0.016611939511012495, 0.01255676307137401, 0.00842011250559588, 0.011389160011551701];8.641993294672033e-11;False;0.023869955800857053
660;380;0.01237602402359871;2.897727542259072;[[0.02783482677285956, 0.017626484610316295, 0.003700498736440929]];6.098375871480438;0.2982286067770497;455.86529629651864;[];[0.03744420756248146, 0.002440056493315508, 0.06901913355290121];False;5;0.23373679830588984;[0.026640862858859575, 0.02739040736767439, 0.02783482677285956, 0.001692469783528043, 0.0, 0.0251111318318691, 0.029506390537379596, 0.03744420756248146];[0.024900000000000002, 0.02033384564961187, 0.017626484610316295, 0.009590417802443277, 0.009070158659157609, 0.0013510867673401398, 0.0, 0.002440056493315508];[0.006241150758526818, 0.0, 0.003700498736440929, 0.15, 0.14052849422357583, 0.0, 0.024597023015289505, 0.06901913355290121];8.740543209786441e-10;False;0.38402333444004805
661;380;0.011899363691016162;1.4813613133508028;[[0.03120342396244853, 0.014351926003370609, 0.004376173312545474]];0.8726786335008215;-0.06738363173753757;496.768984169103;[];[0.07197359546336096, 0.011600518214927746, 0.03866324771295067];False;0;0.18846145777887674;[0.035964747515204044, 0.03120342396244853, 0.07197359546336096];[0.024900000000000002, 0.014351926003370609, 0.011600518214927746];[0.007144347663752467, 0.004376173312545474, 0.03866324771295067];1.7191638281598902e-10;False;0.06524147276040933
662;380;0.017932147699613918;7.957333049711181;[[0.0288496984491649, 0.018216541632372345, 0.003498235389436194]];2.4282370670527373;-1.258221220841781;455.86529629651864;[0.04281595329955014, 0.025, 0.048984175698737864];[];False;2;;[0.015674497836059148, 0.0288496984491649, 0.029780624562552087, 0.03473672349375542, 0.04281595329955014];[0.024900000000000002, 0.018216541632372345, 0.015335926351694557, 0.0, 0.025];[0.013662259896164534, 0.003498235389436194, 0.0, 0.01862403516816097, 0.048984175698737864];1.9741408977108373e-10;False;0.08733768940081078
663;380;0.007230090899000606;6.340421105227389;[[1.3949166416088454e-05, 0.0239417074169438, 0.0007870767643584561]];1.471638567577992;0.22077924735580173;473.2693773900932;[];[0.06711465960421366, 0.00633297532031802, 0.03821624727232769];False;5;0.23373679830588984;[0.0071148755273008025, 0.0, 1.3949166416088454e-05, 0.004729254185712599, 0.11611870108326527, 0.15, 0.07249185201918204, 0.0, 0.038897594878370634, 0.06711465960421366];[0.024900000000000002, 0.02394358253427249, 0.0239417074169438, 0.025, 0.0, 0.007604243458515441, 0.025, 0.008730089779991818, 0.0, 0.00633297532031802];[5.5128528946563787e-05, 0.0007856445412105437, 0.0007870767643584561, 0.0012678438959552694, 0.012624985089566023, 0.016079483754724056, 0.023982126283176777, 0.031373312986216914, 0.03533926747678753, 0.03821624727232769];1.1346180898111945e-09;False;0.3853202857408874
664;380;0.0043563371768607535;0.1765654152846074;[[0.015946719320108035, 0.02396055798470766, 0.0041068884403379635], [0.032258975678655905, 0.018587714238083072, 0.12845459577026416]];3.0398474206065744;0.4285090601922124;489.0345374100244;[];[];False;2;;[0.011742009355482188, 0.015946719320108035, 0.016328112674310256, 0.01822211707083536, 0.030258124156585964, 0.032258975678655905];[0.024900000000000002, 0.02396055798470766, 0.02413478522765204, 0.025, 0.019501738670838327, 0.018587714238083072];[0.0034622673021655693, 0.0041068884403379635, 0.0, 0.020394861830534034, 0.15, 0.12845459577026416];8.891233490795597e-10;False;0.18092175246146813
665;380;0.0018872615329996077;2.509967713505478;[[0.024033887108611113, 0.023483789896883267, 0.0321825572880886]];0.1841783023914688;0.6462932927963672;409.494335816729;[0.02604378434085748, 0.025, 0.04569729485415839];[];False;0;;[0.024530789880238334, 0.024033887108611113, 0.02604378434085748];[0.024900000000000002, 0.023483789896883267, 0.025];[0.033326756865662076, 0.0321825572880886, 0.04569729485415839];9.907557602269153e-11;False;0.01563450530914335
666;380;0.0113980153714229;0.1540705842241807;[[0.03342782150035026, 0.018369277331760487, 0.019916305754448718]];0.9492777302693088;0.14011422515182667;473.2693773900932;[];[0.06785132365732899, 0.023224312668642395, 0.04481455974499722];False;0;0.23373679830588984;[0.030442053929411916, 0.03342782150035026, 0.06785132365732899];[0.024900000000000002, 0.018369277331760487, 0.023224312668642395];[0.011064774369989403, 0.019916305754448718, 0.04481455974499722];1.8202127342609786e-10;False;0.054158650547385334
667;380;0.0003104462551925311;5.75404230994245;[[0.013092469569566015, 0.024676558644312747, 0.030218928253512935]];3.7776298948657594;-0.4820949985645494;400.7450187005097;[];[0.042724013381447906, 0.0038840165827484885, 0.05509562367993728];True;3;0.27797510856022406;[0.012979351170279348, 0.013092469569566015, 0.012474361723500676, 0.0, 0.006678064945763125, 0.03530152061164245, 0.042724013381447906];[0.024900000000000002, 0.024676558644312747, 0.025, 0.018472458741842668, 0.014977983800010534, 0.0, 0.0038840165827484885];[0.030035475083263607, 0.030218928253512935, 0.029274160845292413, 0.010207309534896306, 0.0, 0.04375046878293345, 0.05509562367993728];2.9693154918089185e-10;False;0.10636292449050627
668;380;0.011600755292681874;1.4751147350527762;[[0.031648503329445146, 0.020257308078717194, 0.029546551943243887]];6.177845388742795;-1.219829769251057;485.2082870573262;[0.02991208890614986, 0.025, 0.07731453447813215];[];False;0;;[0.021020460755223444, 0.031648503329445146, 0.02991208890614986];[0.024900000000000002, 0.020257308078717194, 0.025];[0.029286463255921824, 0.029546551943243887, 0.07731453447813215];2.3276060177455167e-10;False;0.059634997424342695
669;380;0.05413180625230061;5.527613150248458;[[0.013862607301919582, 0.010076102809558955, 0.0361331318889348]];2.367145496829839;-0.9807259875287465;450.370708338086;[0.0373515834317432, 0.025, 0.007016237489091416];[];False;4;;[0.020432665579448145, 0.01777322308276031, 0.0, 0.013862607301919582, 0.020610145352551578, 0.03353219424302499, 0.0373515834317432];[0.024900000000000002, 0.023750474166187245, 0.01606812002271716, 0.010076102809558955, 0.0, 0.01929650372529014, 0.025];[0.0030375047948921394, 0.0, 0.020299837429013225, 0.0361331318889348, 0.02373786995287555, 0.0, 0.007016237489091416];3.1940089771061504e-10;False;0.11449680493245895
670;380;0.051712131450931495;4.400273237995432;[[0.043756626353254786, 0.01708400767595606, 0.022956837889019092]];5.949785287033948;-0.7523773585083199;416.37360196430393;[];[0.06519021347880098, 0.012869724536050063, 0.04028531422536107];False;1;0.27532653351515757;[0.004004965895592022, 0.015361320530007714, 0.043756626353254786];[0.024900000000000002, 0.02266710759676949, 0.01708400767595606];[0.00918130602203457, 0.0, 0.022956837889019092];1.680374554044312e-10;False;0.051712131450931495
671;380;0.006573379471286099;13.026890285124466;[[0.008136020441217662, 0.021906139466761877, 0.006601560927233902]];4.039398616481178;0.6344908068902325;496.768984169103;[];[0.05231052110982948, 0.02258345373259681, 0.05322649256323318];True;3;0.18846145777887674;[0.01277285599619601, 0.008136020441217662, 0.0014662141612357127, 0.0, 0.021627128067853062, 0.05231052110982948];[0.024900000000000002, 0.021906139466761877, 0.01699705847551393, 0.01591790208537657, 0.0, 0.02258345373259681];[0.010171697173532257, 0.006601560927233902, 0.0, 0.001451211881043853, 0.022857051515326125, 0.05322649256323318];2.408610317499052e-10;False;0.10255517083290365
672;380;0.005287561462965527;3.49499848701897;[[0.0250564957031112, 0.020594129636169765, 0.018723329470653118]];4.641997603209129;-1.3663851012902493;450.370708338086;[0.024143129414289713, 0.025, 0.01840607593011937];[];False;0;;[0.022524566047362228, 0.0250564957031112, 0.024143129414289713];[0.024900000000000002, 0.020594129636169765, 0.025];[0.02045743409635063, 0.018723329470653118, 0.01840607593011937];7.407581307598777e-11;False;0.009798279969967965
673;380;0.022633196987567543;2.1046609030460646;[[0.01731078680315974, 0.011989342153053873, 0.03958846928170277]];4.27507688360684;0.04709754973858699;416.37360196430393;[];[0.108989299779812, 0.002170649609386224, 0.057910156135653285];True;3;0.2683799504570655;[0.0015809297242354295, 0.01731078680315974, 0.0, 0.06727634203521611, 0.15, 0.108989299779812];[0.024900000000000002, 0.011989342153053873, 0.011173443151285729, 0.008002547400947801, 0.004103582511393684, 0.002170649609386224];[0.0296814961761705, 0.03958846928170277, 0.03148667458775541, 0.0, 0.03871632761606588, 0.057910156135653285];5.781828157630973e-10;False;0.25285098656335125
674;380;0.006297863301255075;0.4370337467676106;[[0.01846508175336836, 0.024066263318476916, 0.03457148675442036]];2.0171679219708127;-0.19449807313775852;489.0345374100244;[];[0.1036709197484057, 0.010970872382885724, 0.052187920711239066];True;3;0.20641329805171382;[0.024707512051144603, 0.01846508175336836, 0.08933950387990869, 0.1406360793834347, 0.15, 0.1036709197484057];[0.024900000000000002, 0.024066263318476916, 0.010104827801620362, 0.0, 0.0018445832777264255, 0.010970872382885724];[0.03456607523120553, 0.03457148675442036, 0.0, 0.025021704972790028, 0.02958928588353167, 0.052187920711239066];4.769133492134451e-10;False;0.2072714875003647
675;380;0.02029734963235086;1.4576711883048485;[[0.009469566822465386, 0.008464484526465829, 0.0317424302176109]];0.8488514863309801;-0.8128607265561497;546.751874553499;[0.04114470060610795, 0.025, 0.07231482179507996];[];False;2;;[0.0019364413709838234, 0.0, 0.009469566822465386, 0.017481454158525686, 0.04114470060610795];[0.024900000000000002, 0.022109680058385796, 0.008464484526465829, 0.0, 0.025];[0.028313259719067292, 0.028895443030609258, 0.0317424302176109, 0.04200478404044052, 0.07231482179507996];1.9453413375352956e-10;False;0.08169201375839041
676;380;0.013694994116700355;15.94428867701452;[[0.0020337311027586423, 0.018513989337054063, 0.004699384624034183]];5.718835319373083;0.8603830592302473;409.494335816729;[0.03539906969681379, 0.025, 0.09537389475792867];[];False;4;;[0.0035608591607579824, 0.00041291066045954236, 0.0, 0.0020337311027586423, 0.0, 0.013892882048961903, 0.03539906969681379];[0.024900000000000002, 0.021306737268964118, 0.020835415553460822, 0.018513989337054063, 0.01614986611812342, 0.0, 0.025];[0.006046418810449576, 0.0, 0.0007930977219611575, 0.004699384624034183, 0.009625747801454006, 0.043278860772684995, 0.09537389475792867];3.392937784669654e-10;False;0.12101017771970901
677;380;0.005447689837561317;9.432002800328517;[[0.034606686203375356, 0.019485592358756416, 0.01602952205236489]];6.003938209120857;0.5957019614464443;455.86529629651864;[0.03102123085995966, 0.025, 0.007467633069711738];[];False;3;;[0.03471891873997073, 0.034606686203375356, 0.00586032650701615, 0.002808809333195133, 0.0, 0.03102123085995966];[0.024900000000000002, 0.019485592358756416, 0.0, 0.002068457375225553, 0.0039723963176942455, 0.025];[0.016620215135481075, 0.01602952205236489, 0.13714338017247937, 0.15, 0.13816595427524223, 0.007467633069711738];6.601578675311673e-10;False;0.29309298295247804
678;380;0.007382418775702759;6.436945220972154;[[0.004329326027977705, 0.019329035938075435, 0.019306713217794827]];5.782642413637142;0.0016818725696018451;481.3400130873551;[];[0.09264816472153693, 0.019165932002724536, 0.10340575941013891];False;2;0.20641329805171382;[0.00496870146153161, 0.004329326027977705, 0.0, 0.0671607962486216, 0.09264816472153693];[0.024900000000000002, 0.019329035938075435, 0.019321754556518512, 0.019208798549049274, 0.019165932002724536];[0.01450508167679115, 0.019306713217794827, 0.027221287009667635, 0.15, 0.10340575941013891];4.962811109844401e-10;False;0.20946044251076174
679;380;0.04200236856031033;0.03649019020614149;[[0.0060220546301889, 0.005546664945827528, 0.009843543890804407], [0.021967481106737116, 0.006857171098638825, 0.0229521864621672]];2.687717325734104;0.0820026585957497;492.4594622177664;[];[];False;2;0.18846145777887674;[0.02576769947304611, 0.0, 0.0060220546301889, 0.010808028404524286, 0.021967481106737116];[0.024900000000000002, 0.00921284117965742, 0.005546664945827528, 0.005940009588423614, 0.006857171098638825];[0.029312979450494818, 0.013531713487167116, 0.009843543890804407, 0.0, 0.0229521864621672];2.8052278044915293e-10;False;0.07849255876645181
680;380;0.008846851028894126;3.2625072032127433;[[0.020563278631450986, 0.023074688081469567, 0.007871465290993218]];1.566331060361935;-0.8945922981039626;473.2693773900932;[0.059138517732832255, 0.025, 0.00814669654839347];[];False;1;;[0.028446812129316663, 0.020563278631450986, 0.03907846085008665, 0.059138517732832255];[0.024900000000000002, 0.023074688081469567, 0.0, 0.025];[0.011447064417789388, 0.007871465290993218, 0.008003569640875197, 0.00814669654839347];1.8992279155850143e-10;False;0.07048531676340422
681;380;0.04834959790209082;2.4025879587566754;[[0.02190807467311726, 0.021991392318875754, 0.01828181905799187]];4.978780825134915;0.5579087687039835;506.3272559178258;[];[0.0612804511490496, 0.020078414457429868, 0.045039522358600585];True;3;0.18846145777887674;[0.010982656986361479, 0.01678421004220261, 0.02190807467311726, 0.0, 0.013332275296150406, 0.0533938019360758, 0.0612804511490496];[0.024900000000000002, 0.0, 0.021991392318875754, 0.00831987471170372, 0.0, 0.025, 0.020078414457429868];[0.022699532500607723, 0.020353663476862512, 0.01828181905799187, 0.025328581291091178, 0.029616925905576085, 0.042502770834383766, 0.045039522358600585];3.2320795487699954e-10;False;0.14999241754436415
682;380;0.044161585168057745;2.399010012214797;[[0.008850090227803732, 0.012706811944086632, 0.01726951586045933]];5.72512845529941;0.4649875670550602;416.37360196430393;[];[0.0886076070928756, 0.013814617214452046, 0.10806507123953912];False;4;0.2683799504570655;[0.031378897346295336, 0.0, 0.008850090227803732, 0.0, 0.01647862817409246, 0.06520926207169475, 0.06631158098977379, 0.0886076070928756];[0.024900000000000002, 0.01538922631657482, 0.012706811944086632, 0.008266933446148813, 0.0, 0.02444699297563391, 0.025, 0.013814617214452046];[0.0037343642783109975, 0.014291879087265048, 0.01726951586045933, 0.033130804464018476, 0.06266409401612787, 0.15, 0.14802440449274906, 0.10806507123953912];6.250894510135165e-10;False;0.25006558205995316
683;380;0.012326224710118051;3.982211971379082;[[0.014725453401385053, 0.021423391292394896, 0.0048640279225403045]];2.3602397936589115;-0.41016047815490225;428.9659788801306;[];[0.05696223479416291, 0.003057909065813807, 0.041567000620490395];False;2;0.2683799504570655;[0.022389427369711723, 0.01886455568483823, 0.014725453401385053, 0.019150099817785385, 0.05696223479416291];[0.024900000000000002, 0.023301012367282676, 0.021423391292394896, 0.019499457639315904, 0.003057909065813807];[0.004142220492384775, 0.0, 0.0048640279225403045, 0.0, 0.041567000620490395];2.1409120661523263e-10;False;0.07772559054343407
684;380;0.017382642264431244;1.0869267310153017;[[0.037372156197518575, 0.01256809550738309, 0.008082573756501052]];0.03380943718626461;-0.30220200040774514;511.9184981959861;[];[0.03930936523503773, 0.01196416941693834, 0.06807737724552121];False;1;0.15546335832333966;[0.035061846488475, 0.03582005041934559, 0.037372156197518575, 0.03930936523503773];[0.024900000000000002, 0.020852880938506874, 0.01256809550738309, 0.01196416941693834];[0.003948338624796762, 0.0, 0.008082573756501052, 0.06807737724552121];2.0082948522743134e-10;False;0.07741175146375145
685;380;0.010791374895279092;0.5140090578691823;[[0.019097118997322034, 0.02182634728140769, 0.005670542446636538]];0.2610769911544819;0.9301497311490474;511.9184981959861;[0.021463233685377336, 0.025, 0.020487070692022435];[];False;0;;[0.028749911200756668, 0.019097118997322034, 0.021463233685377336];[0.024900000000000002, 0.02182634728140769, 0.025];[0.009389417783786401, 0.005670542446636538, 0.020487070692022435];8.989827113843506e-11;False;0.026127609098680442
686;380;0.009514583834803516;9.097374379760701;[[0.028138944118224256, 0.020337865701848753, 0.010006793258556176]];1.1070277147057361;1.0926323081979656;428.9659788801306;[0.030555232621377718, 0.025, 0.012633132561697092];[];False;0;;[0.020960763132693485, 0.028138944118224256, 0.030555232621377718];[0.024900000000000002, 0.020337865701848753, 0.025];[0.005742059511403723, 0.010006793258556176, 0.012633132561697092];1.220286858968225e-10;False;0.015385836212251838
