Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
214;380;0.003712841641366486;2.3006426170053462;[[0.06348208113545137, 0.02162406553660098, 0.10708157992522888], [0.5797118441028241, 0.01779377700701374, 0.007223636010172296]];4.111958431778306;0.24141739361568187;469.2708302065761;[];[];False;14;;[0.06511799478608132, 0.06348208113545137, 0.0, 0.02434226034945769, 0.08835921702104678, 0.12587767853464726, 0.22741309671983684, 0.3289485149050264, 0.430483933090216, 0.5320193512754056, 0.6, 0.5664452305394048, 0.4649098123542152, 0.3633743941690256, 0.26183897598383604, 0.2608429243975427, 0.16030355779864647, 0.05876813961345689, 0.0, 0.042767278571732695, 0.14430269675692226, 0.24583811494211183, 0.3473735331273014, 0.448908951312491, 0.5504443694976806, 0.5797118441028241];[0.024900000000000002, 0.02162406553660098, 0.005993539196603309, 0.0, 0.015762223127605855, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008261838592961451, 0.0, 0.025, 0.0, 0.025, 0.024754752675446544, 0.0, 0.025, 0.010530137989319604, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01779377700701374];[0.10769577286971953, 0.10708157992522888, 0.062312721732779436, 0.04514606332812965, 0.0, 0.026458784164894875, 0.0980636316579194, 0.1696684791509439, 0.24127332664396844, 0.312878174136993, 0.36081951393157796, 0.3844830216300175, 0.45608786912304206, 0.5276927166160665, 0.5992975641090911, 0.6, 0.5290975883978843, 0.4574927409048598, 0.4160482504040646, 0.38588789341183527, 0.31428304591881073, 0.2426781984257862, 0.17107335093276166, 0.09946850343973714, 0.027863655946712612, 0.007223636010172296];4.9436072463007375e-09;False;2.3043554586467128
215;380;0.05025824059118292;1.5616540443585687;[[0.052280213682391, 0.0009504878868447884, 0.14646075352398025], [0.11690165303823163, 0.0057320179230766835, 0.40968668829265287]];4.348268930421878;-0.35321294163646977;464.8436421268753;[];[];False;15;;[0.06482494957913423, 0.05274146685353866, 0.052280213682391, 0.0, 0.012952275878878367, 0.08076289221731424, 0.1485735085557501, 0.21638412489418596, 0.28419474123262184, 0.30829216844750695, 0.35200535757105766, 0.41981597390949354, 0.4876265902479294, 0.5554372065863653, 0.6, 0.5767521770751988, 0.5089415607367629, 0.441130944398327, 0.3733203280598911, 0.30550971172145525, 0.23769909538301937, 0.16988847904458348, 0.10207786270614762, 0.03426724636771175, 0.0, 0.03354336997072412, 0.10135398630915998, 0.11690165303823163];[0.024900000000000002, 0.0, 0.0009504878868447884, 0.0202248347757839, 0.025, 0.0, 0.025, 0.0, 0.025, 0.016115909087665074, 0.0, 0.025, 0.0, 0.025, 0.008570864040216685, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0126334371437827, 0.025, 0.0, 0.0057320179230766835];[0.18769511570668265, 0.14797688590600674, 0.14646075352398025, 0.1252250741713691, 0.11996399434638241, 0.09242002687115039, 0.06487605939591837, 0.03733209192068634, 0.009788124445454308, 0.0, 0.017755843029777722, 0.04529981050500975, 0.07284377798024178, 0.1003877454554738, 0.11848868891637127, 0.12793171293070582, 0.15547568040593784, 0.18301964788116987, 0.2105636153564019, 0.2381075828316339, 0.26565155030686594, 0.29319551778209796, 0.32073948525733, 0.348283452732562, 0.36220245200411155, 0.375827420207794, 0.40337138768302605, 0.40968668829265287];3.6275705058494332e-09;False;1.6119122849497516
216;380;0.02497536271497046;16.956001095787197;[[0.1601717232519558, 0.024701541358242176, 0.0038221836830603655]];3.0008192343091906;-0.9246395538669498;409.494335816729;[0.19765452665976488, 0.025, 0.4354608655532788];[];False;2;;[0.1776407445713241, 0.1601717232519558, 0.1604978595775658, 0.17880058250457362, 0.19765452665976488];[0.024900000000000002, 0.024701541358242176, 0.024269090297968695, 0.0, 0.025];[0.02167050716330088, 0.0038221836830603655, 0.0, 0.2145003896647924, 0.4354608655532788];1.0006832922267335e-09;False;0.4686473148497313
217;380;0.07622179329002159;1.048062503455097;[[0.17163059614818083, 0.023102760938840238, 0.29223587533281353], [0.054641585311628674, 0.01753313838865255, 0.10587163578443243]];6.026166201672321;0.5561031718278705;421.69799427278133;[];[];False;7;;[0.15424210965960308, 0.16326186821301697, 0.17163059614818083, 0.13446005761304639, 0.10292893566958239, 0.09423700956098054, 0.05401396150891469, 0.013790913456848838, 0.0, 0.026432134595217007, 0.031008040681170294, 0.054641585311628674];[0.024900000000000002, 0.0, 0.023102760938840238, 0.0, 0.019597670658032442, 0.025, 0.0, 0.025, 0.016428475634791842, 0.0, 0.0028440821292496942, 0.01753313838865255];[0.235639609976945, 0.2649972339927101, 0.29223587533281353, 0.45874943811980357, 0.6, 0.5610626146173128, 0.3808746673544292, 0.20068672009154567, 0.13890730488031972, 0.020498772828662137, 0.0, 0.10587163578443243];2.497386419806579e-09;False;1.1242842967451188
218;380;0.01224178515601746;8.55053677644127;[[0.13259902858457762, 0.015265834990360041, 0.027027978339633364]];0.6985186612517825;0.48573826509795287;485.2082870573262;[];[0.3082864205065309, 0.008015832974121185, 0.26360424784786657];False;2;0.20641329805171382;[0.12706324517216047, 0.13259902858457762, 0.15103752023156394, 0.1983926134232406, 0.24574770661491727, 0.2931027998065939, 0.3082864205065309];[0.024900000000000002, 0.015265834990360041, 0.025, 0.0, 0.025, 0.0, 0.008015832974121185];[0.03216600036994092, 0.027027978339633364, 0.051856792299946206, 0.11562398223283803, 0.17939117216572986, 0.24315836209862168, 0.26360424784786657];7.189958200739323e-10;False;0.3211705036345006
219;380;0.005830129874716998;2.073921228924947;[[0.03115453198553872, 0.023191181325131694, 0.12718282124852823], [0.2403313255937614, 0.016694883976142515, 0.4695536432590496]];5.766567402228054;-0.2567298987023988;412.0367646617399;[];[];False;10;;[0.02672338044775127, 0.03115453198553872, 0.02426439931621379, 0.0, 0.0709653321800426, 0.166195063676299, 0.22864012579293108, 0.2614247951725554, 0.3566545266688118, 0.4518842581650682, 0.5471139896613246, 0.5583167992985184, 0.6, 0.5576562788424189, 0.46242654734616245, 0.36719681584990604, 0.31200652719589417, 0.27196708435364964, 0.2403313255937614];[0.024900000000000002, 0.023191181325131694, 0.025, 0.018630035773762616, 0.0, 0.025, 0.0086067315491993, 0.0, 0.025, 0.0, 0.025, 0.022059004194075107, 0.01111620302091413, 0.0, 0.025, 0.0, 0.014488723161049093, 0.025, 0.016694883976142515];[0.12380121672675858, 0.12718282124852823, 0.13972262140373967, 0.183882978382959, 0.31303739763641564, 0.4863521738690916, 0.6, 0.5403330498982324, 0.3670182736655564, 0.19370349743288043, 0.020388721200204463, 0.0, 0.07586196546740234, 0.1529260550324715, 0.32624083126514747, 0.49955560749782346, 0.6, 0.5271296162695005, 0.4695536432590496];4.838759317623535e-09;False;2.0797513587996646
220;380;0.0011567226524112652;0.9874053694358088;[[0.11134806164212321, 0.024271743676075812, 0.2119602986279581]];4.515559637478287;-0.7323715492945989;477.8436481302492;[0.1105381657830012, 0.025, 0.21174310617852227];[];False;0;;[0.11064182890731672, 0.11134806164212321, 0.1105381657830012];[0.024900000000000002, 0.024271743676075812, 0.025];[0.21129356284045428, 0.2119602986279581, 0.21174310617852227];9.913099656594969e-11;False;0.0022673356075178087
221;380;0.022699660290570304;0.188337883541223;[[0.1952596113419756, 0.009098709854029921, 0.21758127848311834], [0.2791512978360879, 0.005238547815578358, 0.055394785004644884]];2.6083168503304615;0.5028378149565803;436.7508539799367;[];[];False;1;;[0.18605427918189582, 0.1952596113419756, 0.2241714174235085, 0.26962654373107436, 0.2791512978360879];[0.024900000000000002, 0.009098709854029921, 0.025, 0.0, 0.005238547815578358];[0.20413301960500463, 0.21758127848311834, 0.16168653319363702, 0.07380884406215653, 0.055394785004644884];6.089344892836305e-10;False;0.2110375438317933
222;380;0.032789752825183684;0.7392305730137754;[[0.04801822445425237, 0.012826351993447766, 0.025808949463479978], [0.550966260609647, 0.004619390467182094, 0.5030687401619928]];2.368054967671563;-0.2294038958278878;444.1743259711958;[];[];False;4;;[0.030246761507575073, 0.04801822445425237, 0.07256182064391832, 0.10294561825317944, 0.21000527525266427, 0.3170649322521491, 0.42412458925163393, 0.5311842462511188, 0.550966260609647];[0.024900000000000002, 0.012826351993447766, 0.007095062337395523, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004619390467182094];[0.001038603909059576, 0.025808949463479978, 0.0, 0.031950244411868195, 0.1445293976755046, 0.257108550939141, 0.3696877042027774, 0.48226685746641385, 0.5030687401619928];1.8555533721687058e-09;False;0.7720203258389591
223;380;0.010673852323042047;1.7042047825823075;[[0.04539583979141778, 0.021573605300950496, 0.09598303757284174]];3.6758543545508506;0.7248154632144712;473.2693773900932;[0.0071926324389653485, 0.025, 0.022746489250573678];[];False;3;;[0.055437666292537775, 0.04539583979141778, 0.021036056262803398, 0.0028823939701906193, 0.0, 0.0071926324389653485];[0.024900000000000002, 0.021573605300950496, 0.0, 0.016077316311433297, 0.018630033159745502, 0.025];[0.0945589792026723, 0.09598303757284174, 0.04098570737464246, 0.0, 0.00650761008420542, 0.022746489250573678];4.1564837112789787e-10;False;0.14862800652641
224;380;0.040684260470305024;6.0977234653432;[[0.04066037273534409, 0.005801198456965771, 0.06704096741631285]];0.9971863773708135;-0.7111911718844162;473.2693773900932;[0.07640912790520034, 0.025, 0.09752774428683361];[];False;2;;[0.014339206993348766, 0.03568681099305455, 0.04066037273534409, 0.04739341020528437, 0.07640912790520034];[0.024900000000000002, 0.0, 0.005801198456965771, 0.0, 0.025];[0.06258656540212083, 0.06619927812109992, 0.06704096741631285, 0.07278294668332827, 0.09752774428683361];2.582068140986053e-10;False;0.09686371299996781
225;380;0.0046980875549295364;0.90387697926656;[[0.23242652205820463, 0.02210020009329088, 0.09299082997021581]];4.807816258820258;0.612041863985942;459.3721671579427;[0.16532863557034952, 0.025, 0.10083769539928172];[];False;1;;[0.22892056846301936, 0.23242652205820463, 0.2009430737016924, 0.16532863557034952];[0.024900000000000002, 0.02210020009329088, 0.0, 0.025];[0.09438418439195599, 0.09299082997021581, 0.09667271021157355, 0.10083769539928172];2.6207178139941385e-10;False;0.08705176699323391
226;380;0.0617973320772437;0;[];0;0;380;[0.055095245942986315, 0.025, 0.10648118823697812];[];False;1;;[0.07704416384248616, 0.06609169779644315, 0.055095245942986315];[0.024900000000000002, 0.0, 0.025];[0.12976854488143683, 0.11814820058390132, 0.10648118823697812];1.2514893715885536e-10;False;0.05927955782936644
227;380;0.019846894505994975;17.865221118622383;[[0.2706577624277253, 0.014665380684543271, 0.11112219934871663]];4.766917568885021;0.46962476146840243;469.2708302065761;[];[0.2697367594832963, 0.02243302077871071, 0.29110178355010796];True;35;0.23373679830588984;[0.2557220298942418, 0.2706577624277253, 0.24176011472539835, 0.19249844139429972, 0.1432367680632011, 0.09397509473210247, 0.044713421401003844, 0.0, 0.004548251930094783, 0.05380992526119341, 0.10307159859229204, 0.15233327192339066, 0.2015949452544893, 0.25085661858558794, 0.3001182919166866, 0.34937996524778525, 0.3986416385788839, 0.44790331190998256, 0.4971649852410812, 0.5464266585721799, 0.5956883319032785, 0.6, 0.5550499947656228, 0.5057883214345241, 0.45652664810342547, 0.4072649747723268, 0.35800330144122816, 0.3087416281101295, 0.25947995477903085, 0.21021828144793223, 0.1609566081168336, 0.11169493478573497, 0.062433261454636346, 0.01317158812353772, 0.0, 0.0360900852075609, 0.08535175853865953, 0.13461343186975816, 0.1838751052008568, 0.2331367785319554, 0.282398451863054, 0.33166012519415267, 0.3809217985252513, 0.43018347185635, 0.47944514518744863, 0.5287068185185473, 0.5779684918496459, 0.6, 0.5727698348192554, 0.5235081614881567, 0.47424648815705805, 0.4249848148259594, 0.37572314149486075, 0.3264614681637621, 0.27719979483266344, 0.2279381215015648, 0.17867644817046618, 0.12941477483936756, 0.08015310150826893, 0.030891428177170305, 0.0, 0.018370245153928322, 0.06763191848502695, 0.11689359181612557, 0.1661552651472242, 0.21541693847832283, 0.2646786118094214, 0.2697367594832963];[0.024900000000000002, 0.014665380684543271, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02269178977157101, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02281185462999715, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01831549903156529, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.013819143433133407, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.00932278783470155, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02243302077871071];[0.1029935043311867, 0.11112219934871663, 0.11289100505798685, 0.1159062791707388, 0.11892155328349074, 0.12193682739624269, 0.12495210150899463, 0.12768898015980373, 0.1279673756217466, 0.13098264973449852, 0.13399792384725046, 0.1370131979600024, 0.14002847207275432, 0.14304374618550625, 0.14605902029825818, 0.1490742944110101, 0.15208956852376204, 0.15510484263651397, 0.1581201167492659, 0.16113539086201784, 0.16415066497476977, 0.16441457929833408, 0.16716593908752173, 0.17018121320027366, 0.1731964873130256, 0.17621176142577752, 0.17922703553852945, 0.18224230965128138, 0.1852575837640333, 0.18827285787678524, 0.19128813198953717, 0.1943034061022891, 0.19731868021504104, 0.20033395432779297, 0.20114017843686444, 0.20334922844054493, 0.20636450255329686, 0.2093797766660488, 0.21239505077880072, 0.21541032489155265, 0.21842559900430458, 0.2214408731170565, 0.22445614722980844, 0.22747142134256038, 0.2304866954553123, 0.23350196956806424, 0.23651724368081617, 0.2378657775753948, 0.2395325177935681, 0.24254779190632003, 0.24556306601907196, 0.2485783401318239, 0.2515936142445758, 0.25460888835732776, 0.2576241624700797, 0.2606394365828316, 0.26365471069558355, 0.2666699848083355, 0.2696852589210874, 0.27270053303383934, 0.2745913767139251, 0.2757158071465913, 0.2787310812593432, 0.28174635537209514, 0.28476162948484707, 0.287776903597599, 0.29079217771035093, 0.29110178355010796];7.073603339723877e-09;False;3.322129440134664
228;380;0.0049863943237761325;10.506720815101739;[[0.12762253928927692, 0.02364807852658333, 0.1962581658907943]];1.466246152463166;1.1192706544889968;450.370708338086;[0.1282781375617177, 0.025, 0.1964158272075106];[];False;0;;[0.12374890110801301, 0.12762253928927692, 0.1282781375617177];[0.024900000000000002, 0.02364807852658333, 0.025];[0.19337862630654828, 0.1962581658907943, 0.1964158272075106];2.1256745713924368e-10;False;0.0064971417731869065
229;380;0.023825154826047804;0.49716132540848235;[[0.11411950044574733, 0.015833075484200106, 0.17664754328659413]];0.5266649392378524;-1.0735521123712437;450.370708338086;[0.1362808199801382, 0.025, 0.25655056767413215];[];False;1;;[0.1346268455304433, 0.11411950044574733, 0.12271257948416701, 0.1362808199801382];[0.024900000000000002, 0.015833075484200106, 0.0, 0.025];[0.16859287508193593, 0.17664754328659413, 0.207630039744234, 0.25655056767413215];3.3326397815107844e-10;False;0.11625327524012553
230;380;0.004248558700678119;8.448464720769666;[[0.021254714582016495, 0.023745700276288063, 0.02581123778561007]];1.3479026258262097;-0.5886347384594615;400.7450187005097;[0.09427321480936098, 0.025, 0.04571068341791792];[];False;1;;[0.024397132569596497, 0.021254714582016495, 0.05682452712332946, 0.09427321480936098];[0.024900000000000002, 0.023745700276288063, 0.0, 0.025];[0.02842716063850156, 0.02581123778561007, 0.0355049393627916, 0.04571068341791792];2.596865882880752e-10;False;0.09426984844565783
231;380;0.01997849187266001;0.731572929340585;[[0.05756585162388137, 0.01803390826658008, 0.1496864793387661], [0.4521710759037838, 0.008275892237699027, 0.3187058756344385]];1.3376543733704536;0.2465112411998651;403.5353868874307;[];[];False;4;;[0.03880433900162088, 0.05756585162388137, 0.0852498308984462, 0.18460245333718955, 0.28395507577593293, 0.3833076982146763, 0.4826603206534197, 0.582012943092163, 0.6, 0.5186344344690936, 0.4521710759037838];[0.024900000000000002, 0.01803390826658008, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004526064955891586, 0.025, 0.008275892237699027];[0.14973713443687833, 0.1496864793387661, 0.15646524188691965, 0.18079295248694063, 0.2051206630869616, 0.2294483736869826, 0.2537760842870036, 0.2781037948870246, 0.28250814682317765, 0.30243150548704556, 0.3187058756344385];1.7710202393786635e-09;False;0.751551421213245
232;380;0.02723640343262328;15.025824139852515;[[0.16455546242752106, 0.023779607218973226, 0.07239465278874868]];2.790467216861484;-0.11516884290574302;455.86529629651864;[];[0.28740460058837236, 0.009568326336999859, 0.2652163256519025];False;1;0.23373679830588984;[0.14328541031079656, 0.16455546242752106, 0.19089826900220494, 0.28740460058837236];[0.024900000000000002, 0.023779607218973226, 0.020732251502385647, 0.009568326336999859];[0.05541963364552965, 0.07239465278874868, 0.0, 0.2652163256519025];1.993728651846894e-09;False;0.3867847924080491
233;380;0.0163741857766569;1.197783159090874;[[0.1530367570007622, 0.016071905621095124, 0.1814122570892617], [0.17053686778381963, 0.018179612770937294, 0.18375880141234266]];3.1268761202269033;0.11986230854227196;450.370708338086;[];[];False;2;;[0.16387486844617022, 0.1530367570007622, 0.15568755267243017, 0.1644547519153028, 0.17053686778381963];[0.024900000000000002, 0.016071905621095124, 0.016391166513737836, 0.017447084888047984, 0.018179612770937294];[0.18993951044438942, 0.1814122570892617, 0.0, 0.6, 0.18375880141234266];3.0142074419382627e-09;False;1.2141573448675311
234;380;0.00441987159660325;8.383534118094321;[[0.23436854086499567, 0.020538337470561163, 0.22998325433558783]];4.255265751679996;0.6650843254833877;433.55285670546846;[0.17630496517800254, 0.025, 0.19368758230055838];[];False;1;;[0.2343712268562245, 0.23436854086499567, 0.20818117043282167, 0.17630496517800254];[0.024900000000000002, 0.020538337470561163, 0.0, 0.025];[0.22926830140343044, 0.22998325433558783, 0.21361347005309944, 0.19368758230055838];2.2687994284231422e-10;False;0.08665426105512794
235;380;0.01870786633946854;2.5103156274790197;[[0.18951521924462608, 0.010830831347184353, 0.0005415638746712152]];5.182632035266823;-0.4685371887399209;400.7450187005097;[];[0.2796686674026308, 0.0017025343718722642, 0.2678189944109688];True;5;0.27797510856022406;[0.19236729290213841, 0.18951521924462608, 0.1615199362895334, 0.11212521942036557, 0.06273050255119775, 0.013335785682029914, 0.0, 0.03605893118713792, 0.08545364805630576, 0.13484836492547358, 0.1842430817946414, 0.23363779866380924, 0.2796686674026308];[0.024900000000000002, 0.010830831347184353, 0.025, 0.0, 0.025, 0.0, 0.006749601236379445, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0017025343718722642];[0.012537747944873444, 0.0005415638746712152, 0.01648948431337822, 0.04462790377445558, 0.07276632323553295, 0.10090474269661032, 0.10850166712798036, 0.12904316215768769, 0.15718158161876505, 0.18532000107984242, 0.2134584205409198, 0.24159684000199716, 0.2678189944109688];1.286617396355751e-09;False;0.6085901823654966
236;380;0.016153135384905967;3.7631544313405123;[[0.06315451034098793, 0.011656701891204633, 0.1382932942550922]];0.7998641032375702;-0.8221037662840137;409.494335816729;[0.09721435249343045, 0.025, 0.1869040026450439];[];False;1;;[0.06536021333892152, 0.06315451034098793, 0.07398541999594982, 0.09721435249343045];[0.024900000000000002, 0.011656701891204633, 0.0, 0.025];[0.1472751488658942, 0.1382932942550922, 0.1537513280439396, 0.1869040026450439];2.1139820987552925e-10;False;0.08591550067710965
237;380;0.02966745799869365;0.5922637119432543;[[0.09119682168328917, 0.0030328484394325575, 0.14282336928231315]];2.6413894431570872;0.8928322926687426;455.86529629651864;[0.10888695903394477, 0.025, 0.09122021115695952];[];False;1;;[0.0838605517180933, 0.09040027581853624, 0.09119682168328917, 0.10888695903394477];[0.024900000000000002, 0.0, 0.0030328484394325575, 0.025];[0.14961256549112217, 0.14356051584191074, 0.14282336928231315, 0.09122021115695952];2.360425547735291e-10;False;0.08847547306195055
238;380;0.019139333367457004;6.79522615714426;[[0.017091628171417298, 0.02316551563688479, 0.22674484432178524]];5.088974426732925;0.2714374347570496;419.1114406296339;[];[0.31839796249357255, 0.021150780707716435, 0.3265943392561047];False;36;0.2683799504570655;[0.03562616878201258, 0.017091628171417298, 0.0, 0.06614585741912608, 0.1559749452918889, 0.24580403316465171, 0.33563312103741455, 0.4254622089101774, 0.5152912967829402, 0.6, 0.594879615344297, 0.5050505274715342, 0.4152214395987714, 0.32539235172600856, 0.30779600138460866, 0.23556326385324572, 0.14573417598048288, 0.05590508810772006, 0.0, 0.03392399976504276, 0.12375308763780558, 0.2135821755105684, 0.30341126338333124, 0.3932403512560941, 0.4830694391288569, 0.5728985270016197, 0.6, 0.5372723851256175, 0.44744329725285464, 0.3576142093800918, 0.26778512150732897, 0.17795603363456614, 0.08812694576180331, 0.046121948736209666, 0.0, 0.001702142110959505, 0.09153122998372233, 0.18136031785648515, 0.271189405729248, 0.3610184936020108, 0.45084758147477366, 0.5406766693475364, 0.6, 0.5694942427797007, 0.4796651549069379, 0.38983606703417506, 0.3000069791614122, 0.2101778912886494, 0.12034880341588657, 0.030519715543123743, 0.0, 0.05930937232963908, 0.1491384602024019, 0.21555210391218937, 0.23896754807516468, 0.3287966359479275, 0.41862572382069035, 0.5084548116934532, 0.598283899566216, 0.6, 0.5118870125610212, 0.42205792468825837, 0.33222883681549553, 0.31839796249357255];[0.024900000000000002, 0.02316551563688479, 0.018408808044677434, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0014250352466440783, 0.0, 0.025, 0.0, 0.025, 0.020102825054195146, 0.0, 0.025, 0.0, 0.015558737551389272, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.017457489650577387, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.013309745200493673, 0.0004737168525440448, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0165100559454893, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.016506171256477364, 0.0, 0.025, 0.00651666534679218, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0004776015415559919, 0.025, 0.0, 0.025, 0.021150780707716435];[0.23119191640338638, 0.22674484432178524, 0.23376075657956216, 0.2609128527528274, 0.2977866363614241, 0.33466041997002083, 0.37153420357861755, 0.40840798718721427, 0.445281770795811, 0.4800536967516327, 0.48215555440440777, 0.5190293380130045, 0.5559031216216013, 0.592776905230198, 0.6, 0.5703493111612052, 0.5334755275526085, 0.4966017439440118, 0.47365336307629674, 0.4597279603354151, 0.42285417672681835, 0.38598039311822163, 0.3491066095096249, 0.3122328259010282, 0.27535904229243147, 0.23848525868383472, 0.22736042290422628, 0.20161147507523797, 0.16473769146664122, 0.12786390785804447, 0.09099012424944772, 0.054116340640850975, 0.017242557032254233, 0.0, 0.018932517267844326, 0.01963122657634251, 0.05650501018493925, 0.093378793793536, 0.13025257740213275, 0.1671263610107295, 0.20400014461932625, 0.240873928227923, 0.26522545743991494, 0.27774771183651975, 0.3146214954451165, 0.3514952790537132, 0.3883690626623099, 0.42524284627090664, 0.46211662987950336, 0.4989904134881001, 0.5115183976119854, 0.5358641970966967, 0.5727379807052935, 0.6, 0.5903882356861098, 0.553514452077513, 0.5166406684689163, 0.4797668848603196, 0.4428931012517229, 0.44218866221594416, 0.40601931764312615, 0.36914553403452943, 0.3322717504259327, 0.3265943392561047];1.067898360891958e-08;False;5.040687079331691
239;380;0.02598057417496829;0.8149234720051968;[[0.22859573797061572, 0.021528793962421747, 0.1867530168165273], [0.0777415445163699, 0.02412695755540261, 0.2595820705805734]];5.892974952358281;0.15351985659269954;436.7508539799367;[];[];False;3;;[0.2538389680194778, 0.22859573797061572, 0.08946458319759262, 0.06062592047286125, 0.0, 0.07209945403537416, 0.0777415445163699];[0.024900000000000002, 0.021528793962421747, 0.0, 0.004462419858193373, 0.013843517519401525, 0.025, 0.02412695755540261];[0.1918915517257649, 0.1867530168165273, 0.5290498105696863, 0.6, 0.4508453535798717, 0.2734629981475207, 0.2595820705805734];2.7181235056694244e-09;False;0.8409040461801651
240;380;0.0193845835249071;15.278683540936857;[[0.1625790472923833, 0.015799757512734037, 0.1377043251193279]];1.0840122710126083;-0.009870470967958747;433.55285670546846;[];[0.27881683449279804, 0.00903750111943261, 0.2695240742439309];True;7;0.2683799504570655;[0.17732142934403933, 0.1625790472923833, 0.6, 0.16399506548927573, 0.0, 0.5632366508918898, 0.6, 0.2304012189401511, 0.0, 0.27881683449279804];[0.024900000000000002, 0.015799757512734037, 0.011482066478606633, 0.007178352664900515, 0.005559591561845899, 0.0, 0.0003628833549148345, 0.00401111587173533, 0.006285358271675568, 0.00903750111943261];[0.12900893343464406, 0.1377043251193279, 0.369226904765932, 0.6, 0.513199035445451, 0.21508345236964865, 0.195624975656834, 0.0, 0.12194908413178296, 0.2695240742439309];6.122613152933047e-09;False;2.866455593406804
241;380;0.04580336682430491;1.4523370353537148;[[0.006165851092109989, 0.01844479518329365, 0.11643204426176665]];1.8706456137658856;0.8807641776437388;464.8436421268753;[0.011576452613159132, 0.025, 0.11380417485112054];[];False;1;;[0.0015178242094486744, 0.004187945705901718, 0.006165851092109989, 0.011576452613159132];[0.024900000000000002, 0.0, 0.01844479518329365, 0.025];[0.10237597834493856, 0.1104506742766872, 0.11643204426176665, 0.11380417485112054];1.3010493756036342e-10;False;0.05470005253573469
242;380;0.010347403820823725;12.652329481692997;[[0.21528231061739728, 0.021004667491415142, 0.08227327011283148]];4.828258645618292;1.3509367699538475;496.768984169103;[0.20500155740214515, 0.025, 0.08775987293893418];[];False;1;;[0.22060224039898615, 0.21528231061739728, 0.21058835640312185, 0.20500155740214515];[0.024900000000000002, 0.021004667491415142, 0.0, 0.025];[0.09024782324123455, 0.08227327011283148, 0.08477832610614458, 0.08775987293893418];2.398304269617005e-10;False;0.057805028374102674
243;380;0.009972625220478063;4.572918785591505;[[0.0214372034540087, 0.017128843270537614, 0.02039083194312671]];1.891584127048266;-1.2864805202322969;492.4594622177664;[0.03374863457812357, 0.025, 0.005807469421613422];[];False;1;;[0.015196112022259012, 0.0214372034540087, 0.026442813810001065, 0.03374863457812357];[0.024900000000000002, 0.017128843270537614, 0.0, 0.025];[0.020724230525588104, 0.02039083194312671, 0.014461494425257432, 0.005807469421613422];1.651017600239682e-10;False;0.05622287099356802
244;380;0.007755199532422369;0.867396710154431;[[0.020949366963676386, 0.024384957837078256, 0.051605943718430025]];4.419133646207352;0.9792954388849412;477.8436481302492;[0.012224068647844243, 0.025, 0.033641517956090994];[];False;2;;[0.013250217421947734, 0.020949366963676386, 0.0045692207789485816, 0.0, 0.012224068647844243];[0.024900000000000002, 0.024384957837078256, 0.0, 0.006802152727235539, 0.025];[0.05083073555787192, 0.051605943718430025, 0.0427355956616972, 0.04026122344302195, 0.033641517956090994];9.227375210336984e-10;False;0.06990076642027282
245;380;0.049860945929127605;12.625942968367646;[[0.055658176650139654, 0.023114191555438677, 0.06491210414735775]];5.019111630595283;-1.4729059451615907;523.6094685213089;[0.05547298222003935, 0.025, 0.06551224609802042];[];False;1;;[0.06005607762788117, 0.05777534081240605, 0.055658176650139654, 0.05547298222003935];[0.024900000000000002, 0.0, 0.023114191555438677, 0.025];[0.05220738828217571, 0.05879601166194809, 0.06491210414735775, 0.06551224609802042];1.1359532582253313e-10;False;0.051848592987200084
