Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1080;380;0.0025303280838015717;2.4611841153371348;[[0.057159564488437786, 0.015210791442266976, 0.02345630256861387]];1.077747862268717;1.1792355002957196;426.44246066289253;[0.0578982940652226, 0.017, 0.024496381629044838];[];False;0;;[0.057561428893953, 0.057159564488437786, 0.0578982940652226];[0.016900000000000002, 0.015210791442266976, 0.017];[0.02529685674052415, 0.02345630256861387, 0.024496381629044838];5.8083597272264815e-11;False;0.004727770484099866
1081;380;0.0031595775216418072;0.9891059875416631;[[0.011392594453663828, 0.013763288952769064, 0.03751375741314261]];5.735657210228016;-0.7965785234056634;496.768984169103;[0.008227461311633634, 0.017, 0.04493872309169195];[];False;0;;[0.011675283908696033, 0.011392594453663828, 0.008227461311633634];[0.016900000000000002, 0.013763288952769064, 0.017];[0.03726065547032675, 0.03751375741314261, 0.04493872309169195];5.429797288206477e-11;False;0.011855811277566287
1082;380;0.025486543277292606;0.3899391104039578;[[0.03820166656886465, 0.008332878671933835, 0.0040438334496463975]];0.525302598505112;1.1254343961721303;455.86529629651864;[0.04233889514155228, 0.017, 0.020613083358984995];[];False;1;;[0.03993038538335782, 0.03877255680799871, 0.03820166656886465, 0.04233889514155228];[0.016900000000000002, 0.0, 0.008332878671933835, 0.017];[0.007186643245544461, 0.005081711571230399, 0.0040438334496463975, 0.020613083358984995];1.1271971760228686e-10;False;0.044637932128657916
1083;380;0.0078470354060441;2.633663899805225;[[0.04737149737021062, 0.012260044463674489, 0.004516673910495752]];1.5282149750550582;-0.9791372002330181;416.37360196430393;[0.06703311316283772, 0.017, 0.006018675229402562];[];False;1;;[0.045846087316632096, 0.04737149737021062, 0.055609772064035924, 0.06703311316283772];[0.016900000000000002, 0.012260044463674489, 0.0, 0.017];[0.010658326900780491, 0.004516673910495752, 0.005146016869190037, 0.006018675229402562];1.0324067536994369e-10;False;0.04313138527330238
1084;380;0.016450866145426183;10.105371449411448;[[0.026767499122895937, 0.00658554664956092, 0.022007897173369092]];4.994281218928321;-0.7753130615450503;469.2708302065761;[0.016140836783042248, 0.017, 0.026316938194146832];[];False;0;;[0.015146053896970543, 0.026767499122895937, 0.016140836783042248];[0.016900000000000002, 0.00658554664956092, 0.017];[0.016605577312683212, 0.022007897173369092, 0.026316938194146832];8.960807440246217e-11;False;0.03194133500832642
1085;380;0.008098425964221449;0.7637243042310039;[[0.053973340548754224, 0.015361651067044705, 0.05467578458686899]];1.0967731436985648;1.0073128414580508;455.86529629651864;[0.055008470539579704, 0.017, 0.05567002986819588];[];False;0;;[0.061809208842203596, 0.053973340548754224, 0.055008470539579704];[0.016900000000000002, 0.015361651067044705, 0.017];[0.053327766135153234, 0.05467578458686899, 0.05567002986819588];1.394601489174068e-10;False;0.010276545566874821
1086;380;0.011581696097192484;22.775470323995684;[[0.0392663224413007, 0.008469330056211683, 0.036543692437259474]];1.9921099476611703;-0.10061242059501388;436.7508539799367;[];[0.12053817353896265, 0.01577919776784027, 0.0716468349171329];False;3;0.2523603297418939;[0.04666717192337886, 0.0392663224413007, 0.12039755304301031, 0.12315986914740079, 0.2, 0.12053817353896265];[0.016900000000000002, 0.008469330056211683, 0.0002788649154342026, 0.0, 0.007757264477481404, 0.01577919776784027];[0.0394223927916297, 0.036543692437259474, 0.0, 0.0012442216071995287, 0.035855087088845355, 0.0716468349171329];6.075240449908077e-10;False;0.2761323745354658
1087;380;0.017604968403526516;1.9633297600537565;[[0.03196097156829032, 0.015743801725090413, 0.024672475302792606]];4.363551275076997;-0.421639794798438;421.69799427278133;[];[0.13553642250853928, 0.012702307166670026, 0.09348938229953108];True;7;0.2683799504570655;[0.019528171436901547, 0.03196097156829032, 0.029160338348677862, 0.0, 0.008740338387117278, 0.02993317527587982, 0.04664101512291242, 0.08454169185870755, 0.12244236859450269, 0.16034304533029783, 0.19824372206609298, 0.2, 0.1638556011981119, 0.13553642250853928];[0.016900000000000002, 0.015743801725090413, 0.017, 0.00392039840388028, 0.0, 0.009505852088617192, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01621223768418305, 0.0, 0.012702307166670026];[0.03708309974039454, 0.024672475302792606, 0.023556076459505578, 0.011932073796698103, 0.008447967560657254, 0.0, 0.00666014133819107, 0.021768250237039398, 0.03687635913588772, 0.051984468034736046, 0.06709257693358438, 0.06779267098380623, 0.0822006858324327, 0.09348938229953108];8.408828344300205e-10;False;0.36330382875248274
1088;380;0.03221440896862416;1.0320410882874327;[[0.026344330044468407, 0.00802691815656028, 0.04207644423202744]];5.827468637050584;0.07276417657143823;506.3272559178258;[];[0.08305503220972589, 5.24847953384997e-05, 0.13412441307055334];False;2;0.18846145777887674;[0.042702712916037014, 0.026344330044468407, 0.0, 0.050853178747106216, 0.08305503220972589];[0.016900000000000002, 0.00802691815656028, 0.006106604362614084, 0.0023997702753838297, 5.24847953384997e-05];[0.015781199916285404, 0.04207644423202744, 0.0959692490656667, 0.2, 0.13412441307055334];6.557095739946508e-10;False;0.28144897382903195
1089;380;0.00996269799883976;1.792068054790097;[[0.008237040863215885, 0.010555276103035045, 0.04063815011437712]];0.9739727815660774;-1.3551797081062171;481.3400130873551;[0.01427223391966415, 0.017, 0.05980533473125984];[];False;1;;[0.003931312528592209, 0.008237040863215885, 0.010548871410938646, 0.01427223391966415];[0.016900000000000002, 0.010555276103035045, 0.0, 0.017];[0.034277290613037185, 0.04063815011437712, 0.0479802984925151, 0.05980533473125984];1.280235153000769e-10;False;0.044066917129040664
1090;380;0.022977309969055643;0.7256798577086337;[[0.023959018929648312, 0.0018289542693909148, 0.005229819901346121]];5.300855997169281;0.22394678388530742;489.0345374100244;[];[0.07570835219023418, 0.013127991314707774, 0.07344504690191521];True;4;0.20641329805171382;[0.03133055551198778, 0.02743733207953088, 0.02467887777015364, 0.023959018929648312, 0.015929092433024847, 0.0, 0.05870850388482052, 0.07570835219023418];[0.016900000000000002, 0.0070084390191189425, 0.0, 0.0018289542693909148, 0.0, 0.003628125565676573, 0.017, 0.013127991314707774];[0.005853658514943531, 0.0, 0.004147475693677008, 0.005229819901346121, 0.010725733484801535, 0.02162806434817746, 0.06180985979806175, 0.07344504690191521];3.4724616069758744e-10;False;0.14586846416559435
1091;380;0.03170215243515589;0.3479774089992518;[[0.031718421945059964, 0.009316192158407996, 0.004842582549901562]];5.829323716139461;0.4204929960395755;428.9659788801306;[];[0.08464314230940347, 0.008716509117570314, 0.13386511231094625];True;5;0.2683799504570655;[0.013952409111629732, 0.025405087481958077, 0.031718421945059964, 0.010884472027722362, 0.0, 0.027132900582511887, 0.05519122645909455, 0.06515027319274613, 0.08464314230940347];[0.016900000000000002, 0.0, 0.009316192158407996, 0.0, 0.004867143933599151, 0.017, 0.004453327067281356, 0.0, 0.008716509117570314];[0.003391195028362265, 0.004326817141818105, 0.004842582549901562, 0.051625649054148716, 0.076066956667776, 0.13699444749122489, 0.2, 0.177636754071699, 0.13386511231094625];7.003135177917934e-10;False;0.32242725345457707
1092;380;0.0009448165482556146;2.018753173484262;[[0.042313603312199105, 0.01616369389293735, 0.008733500478192805]];6.102271438460986;0.7248340428870955;473.2693773900932;[0.004868301410765842, 0.017, 0.1178054266121969];[];False;2;;[0.04172557925542839, 0.042313603312199105, 0.02406309118235795, 0.016123287659514797, 0.004868301410765842];[0.016900000000000002, 0.01616369389293735, 0.0, 0.0070319425997619565, 0.017];[0.008664512542879409, 0.008733500478192805, 0.1420160319240186, 0.2, 0.1178054266121969];6.326822298090518e-10;False;0.27894290939061517
1093;380;0.03245668596613064;4.906447324999891;[[0.05838852178907952, 0.010025701019198571, 0.049895962725523484]];0.25809769968744584;-0.025398004290722465;538.7568813673284;[];[0.0671523164501597, 0.009803070252769592, 0.08310466955962498];False;1;0.10128772454812904;[0.06136337860971132, 0.059496200472628456, 0.05838852178907952, 0.0671523164501597];[0.016900000000000002, 0.0, 0.010025701019198571, 0.009803070252769592];[0.03201878969885367, 0.04323945295791976, 0.049895962725523484, 0.08310466955962498];1.5878067487252542e-10;False;0.06680303760517722
1094;380;0.004069704551381715;2.009727469493048;[[0.035562171700524114, 0.014654726648782488, 0.045624909879717304]];6.19668674800831;-0.7309592910202893;481.3400130873551;[0.03294656661770048, 0.017, 0.0861378294517177];[];False;0;;[0.03894451256334191, 0.035562171700524114, 0.03294656661770048];[0.016900000000000002, 0.014654726648782488, 0.017];[0.04590953770963299, 0.045624909879717304, 0.0861378294517177];1.5052038799116732e-10;False;0.04473465689721137
1095;380;0.039379395526209726;0.38503190634059564;[[0.007370446498956155, 0.007167349960520833, 0.06864772362493751]];1.7105419193292357;-1.3849613038986848;501.7887052523518;[0.011914010825083395, 0.017, 0.06518872920181658];[];False;3;;[0.016642245464872023, 0.0, 0.00021937390138054985, 0.007370446498956155, 0.008717938700074184, 0.011914010825083395];[0.016900000000000002, 0.0002198732430617814, 0.0, 0.007167349960520833, 0.0, 0.017];[0.0487758821768536, 0.06254826820155265, 0.06272981233632308, 0.06864772362493751, 0.06762188406940094, 0.06518872920181658];1.6952776456011404e-10;False;0.06421222507338627
1096;380;0.009832223983793064;0.633810084826106;[[0.02325106184856579, 0.009197120992425197, 0.0015525319889133405]];2.322205790003976;-0.6746572722801966;436.7508539799367;[0.05600308045016642, 0.017, 0.0376294098600006];[];False;2;;[0.02362477709174866, 0.02325106184856579, 0.024548816737196437, 0.034749435197002805, 0.05600308045016642];[0.016900000000000002, 0.009197120992425197, 0.008159095145850146, 0.0, 0.017];[0.007651599161780983, 0.0015525319889133405, 0.0, 0.012203218500112793, 0.0376294098600006];1.4721204296433843e-10;False;0.06722741923411896
1097;380;0.06710359422908065;0;[];0;0;380;[0.04355126172755129, 0.017, 0.008487250520847246];[];False;2;;[0.051864910950341334, 0.047720348358448954, 0.04515296575258853, 0.04355126172755129];[0.016900000000000002, 0.0, 0.010468840819033237, 0.017];[0.035565847051050044, 0.01360427333526644, 0.0, 0.008487250520847246];1.186580404946174e-10;False;0.056205001281724926
1098;380;0.00041234996767415424;1.057376498857498;[[0.006327643728039751, 0.016703799585000054, 0.05902108491989928]];0.37635424886048524;-1.0403445169919028;412.0367646617399;[0.02609573407171254, 0.017, 0.15789292386606563];[];False;1;;[0.006505874604435296, 0.006327643728039751, 0.016124824560608025, 0.02609573407171254];[0.016900000000000002, 0.016703799585000054, 0.0, 0.017];[0.05933695142286217, 0.05902108491989928, 0.10802254477584339, 0.15789292386606563];2.5622026429924724e-10;False;0.10672492701713766
1099;380;0.0031352818977144654;11.105723300865431;[[0.008424770547710198, 0.0147660998985762, 0.04879393615056504]];2.097259311159314;-0.37765638317223194;538.7568813673284;[];[0.1332336835691872, 0.014282586652046552, 0.11273023975048395];False;5;0.10128772454812904;[0.007805601080435391, 0.008424770547710198, 0.045647314483006796, 0.08646572525024718, 0.08850109789544716, 0.13135488130788753, 0.1742086647203279, 0.2, 0.18293755186723176, 0.1400837684547914, 0.1332336835691872];[0.016900000000000002, 0.0147660998985762, 0.0, 0.016192572225528286, 0.017, 0.0, 0.017, 0.0067686349992812055, 0.0, 0.017, 0.014282586652046552];[0.05100596962817657, 0.04879393615056504, 0.025521098970865325, 0.0, 0.0012725862115736766, 0.02806627139401268, 0.05485995657645168, 0.07098560203620957, 0.08165364175889069, 0.10844732694132969, 0.11273023975048395];7.310662278280702e-10;False;0.3245902308674509
1100;380;0.007866227658073637;0.4451931835684662;[[0.010819942980239309, 0.012004879233216378, 0.05028541518429608]];5.944395325867867;-0.17371811086449274;489.0345374100244;[];[0.06876013029164342, 0.008029856163422439, 0.12042503211335184];False;2;0.20641329805171382;[0.010058088088230483, 0.010819942980239309, 0.0, 0.01764439965218528, 0.04114185592897458, 0.06876013029164342];[0.016900000000000002, 0.012004879233216378, 0.013903638061900571, 0.017, 0.012876502987247008, 0.008029856163422439];[0.05639564491571933, 0.05028541518429608, 0.08146030337179638, 0.1322981116021203, 0.2, 0.12042503211335184];5.705760474940831e-10;False;0.25097467188789635
1101;380;0.0158377380301003;0.2844214098549006;[[0.030023630212071904, 0.008060694640550285, 0.04961509116064599]];0.3739322830038615;-0.08993570388189592;511.9184981959861;[];[0.11403445773918289, 0.0004846846996173853, 0.1354179455079199];False;1;0.15546335832333966;[0.037543958187164085, 0.030023630212071904, 0.08879526862287437, 0.11403445773918289];[0.016900000000000002, 0.008060694640550285, 0.00276072879148796, 0.0004846846996173853];[0.060392163760361314, 0.04961509116064599, 0.2, 0.1354179455079199];5.514461787375337e-10;False;0.24676199052938466
1102;380;0.010391228767887985;1.2729125662255674;[[0.06706448090009162, 0.013787265548046414, 0.019653741748519332]];2.4609395692218197;-1.2608611078946224;485.2082870573262;[0.07692428982579406, 0.017, 0.020269545285133878];[];False;2;;[0.057253790950772314, 0.06706448090009162, 0.07147993649485729, 0.07191834321238454, 0.07692428982579406];[0.016900000000000002, 0.013787265548046414, 0.0, 0.0013689255169412032, 0.017];[0.018225847404903864, 0.019653741748519332, 0.0017751497369990904, 0.0, 0.020269545285133878];2.2755788884826484e-10;False;0.061761846824796254
1103;380;0.0035751509812788247;1.3351059518311807;[[0.030175965698819265, 0.013668475956325978, 0.017490415997726955]];4.520902368363781;1.1705230909163158;433.55285670546846;[0.017199663255231906, 0.017, 0.011034670418532858];[];False;1;;[0.031237732976872563, 0.030175965698819265, 0.024392623931045423, 0.017199663255231906];[0.016900000000000002, 0.013668475956325978, 0.0, 0.017];[0.01638968572134181, 0.017490415997726955, 0.014613187818699332, 0.011034670418532858];1.1108489714473957e-10;False;0.03749588938088445
1104;380;0.011291860394508661;9.813067751469198;[[0.020727851552369614, 0.010381905270733528, 0.0035180387065261768]];3.338953660192486;0.5996076614721266;492.4594622177664;[0.019329883678694624, 0.017, 0.16086410974740556];[];False;4;;[0.011644506561867276, 0.020727851552369614, 0.02014708756621383, 0.005539879480406736, 0.0, 0.01286926242893723, 0.019329883678694624];[0.016900000000000002, 0.010381905270733528, 0.009984917663674826, 0.0, 0.0037868455185689647, 0.012583771323303416, 0.017];[0.0019326693322483561, 0.0035180387065261768, 0.0, 0.08848469372267001, 0.12204309421951687, 0.2, 0.16086410974740556];5.842333927298572e-10;False;0.2587495742112241
1105;380;0.035781021347473484;1.3174692574750642;[[0.0855825994087381, 0.014172373109084072, 0.0020018416601536096]];2.094872455901687;0.41673697356601824;413.8942085452024;[];[0.1355135691329691, 0.008633258042991017, 0.11108042175710486];False;5;0.2683799504570655;[0.05217890334683948, 0.08024646783843475, 0.0855825994087381, 0.08874964906048438, 0.09197034252833762, 0.13037414798868846, 0.16877795344903931, 0.2, 0.19281824109060985, 0.154414435630259, 0.1355135691329691];[0.016900000000000002, 0.01460810261451526, 0.014172373109084072, 0.015574313448961917, 0.017, 0.0, 0.017, 0.003179109465745046, 0.0, 0.017, 0.008633258042991017];[0.010529504221937677, 0.0, 0.0020018416601536096, 0.0, 0.002035749062215749, 0.02631018304103728, 0.05058461701985881, 0.07031957553764065, 0.07485905099868034, 0.09913348497750188, 0.11108042175710486];8.113612385308682e-10;False;0.26175873544169265
1106;380;0.062422498123049494;0;[];0;0;380;[0.0028300889948106494, 0.017, 0.06528435601010077];[];False;2;;[0.012267838940837723, 0.004741143303302104, 0.0, 0.0028300889948106494];[0.016900000000000002, 0.0, 0.010645484510655738, 0.017];[0.03558542128940163, 0.0503910849112251, 0.05971732531099438, 0.06528435601010077];1.0034552892598307e-10;False;0.047530875770328294
1107;380;0.027163319899252157;13.739236830254598;[[0.035501838143745704, 0.0076414617762133406, 0.051478384926374486]];1.4294071079983346;0.260453256793464;485.2082870573262;[];[0.13512816266340444, 0.0007701567630892946, 0.08526622734615917];False;4;0.20641329805171382;[0.028343620906557634, 0.03327298788606378, 0.035501838143745704, 0.0706173907544641, 0.13440559999262316, 0.19819380923078223, 0.2, 0.13801798153105874, 0.13512816266340444];[0.016900000000000002, 0.0, 0.0076414617762133406, 0.017, 0.0, 0.017, 0.016518637637842105, 0.0, 0.0007701567630892946];[0.06066111479395696, 0.054337606594760814, 0.051478384926374486, 0.056651157138389203, 0.06604761687402824, 0.07544407660966727, 0.07571014143638896, 0.0848405363453063, 0.08526622734615917];5.854053323802974e-10;False;0.2669318169456963
1108;380;0.0035981975995225445;0.1336729836598859;[[0.031321247592993255, 0.013434617244700952, 0.04774991831291942]];4.010434485188878;1.0378489424577164;450.370708338086;[0.013368381503048265, 0.017, 0.0178692964764639];[];False;1;;[0.03226454370101656, 0.031321247592993255, 0.023396394047947404, 0.013368381503048265];[0.016900000000000002, 0.013434617244700952, 0.0, 0.017];[0.0479697836741609, 0.04774991831291942, 0.03455984878850876, 0.0178692964764639];1.347413646263687e-10;False;0.049873708282908935
1109;380;0.03684027451820275;7.506547156986618;[[0.03258532858895343, 0.011304235214554257, 0.059666864492858074]];1.592019121978172;-0.666412125098309;426.44246066289253;[0.06857607798417432, 0.017, 0.05869498711372143];[];False;2;;[0.019463991949530395, 0.02732630721953705, 0.03258532858895343, 0.04695942821141732, 0.06857607798417432];[0.016900000000000002, 0.0, 0.011304235214554257, 0.0, 0.017];[0.03992965427120893, 0.05175620621308693, 0.059666864492858074, 0.05927871302329228, 0.05869498711372143];1.901685502635489e-10;False;0.08263774517707739
1110;380;0.00991549594115284;1.2422703157108017;[[0.037065093965703226, 0.01312951414292505, 0.06200863585377113]];0.7170282643648204;-0.1618916994867699;426.44246066289253;[];[0.06354241419664176, 0.008805211158474675, 0.09278104727222311];False;0;0.2683799504570655;[0.04404750140497031, 0.037065093965703226, 0.06354241419664176];[0.016900000000000002, 0.01312951414292505, 0.008805211158474675];[0.05606334506923553, 0.06200863585377113, 0.09278104727222311];1.8001515730476532e-10;False;0.050740603257845435
1111;380;0.01433459900478926;2.2056335566087113;[[0.022080973240138746, 0.0030489660721666214, 0.05266923248666351]];6.185132299172628;-1.1499372724971841;450.370708338086;[0.015836444207413244, 0.017, 0.19194750524997403];[];False;1;;[0.024738600712820483, 0.022080973240138746, 0.016160057166234892, 0.015836444207413244];[0.016900000000000002, 0.0030489660721666214, 0.01627700946791229, 0.017];[0.05010669390655176, 0.05266923248666351, 0.2, 0.19194750524997403];3.6654732299877585e-10;False;0.1704678231503919
1112;380;0.07927476261669442;0;[];0;0;380;[];[0.07286590349124841, 0.0003361492263780526, 0.07325587372800936];False;0;0.27532653351515757;[0.05864561847956957, 0.07286590349124841];[0.016900000000000002, 0.0003361492263780526];[0.05820972954739937, 0.07325587372800936];5.597431497802639e-11;False;0.026513470405963423
1113;380;0.02902151579183825;2.1234557475967994;[[0.06866029657128116, 0.0034093449670310086, 0.010569388485590015]];0.975261022489058;-0.5242949862707972;469.2708302065761;[];[0.13206795529732496, 0.0031368764358404157, 0.07964493067568693];True;16;0.23373679830588984;[0.05573403506405018, 0.06866029657128116, 0.07455597221912047, 0.10395355063446915, 0.13335112904981783, 0.1627487074651665, 0.1921462858805152, 0.2, 0.17845613570413615, 0.14905855728878747, 0.1196609788734388, 0.09026340045809012, 0.08933089354317955, 0.060865822042741435, 0.031468243627392756, 0.0020706652120440795, 0.0, 0.027326913203304597, 0.05672449161865327, 0.08612207003400195, 0.11551964844935063, 0.1449172268646993, 0.16618093524815566, 0.17431480528004797, 0.2, 0.19628761630460337, 0.1668900378892547, 0.137492459473906, 0.13206795529732496];[0.016900000000000002, 0.0034093449670310086, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0045416373466167495, 0.017, 0.0, 0.017, 0.0, 0.0005392490949255457, 0.017, 0.0, 0.017, 0.015802577950217476, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012296354393939654, 0.017, 0.0021467932470516857, 0.0, 0.017, 0.0, 0.0031368764358404157];[0.0327766478636408, 0.010569388485590015, 0.01518418512786527, 0.038194922872892584, 0.061205660617919905, 0.08421639836294723, 0.10722713610797455, 0.11337457292656394, 0.13023787385300187, 0.1532486115980292, 0.1762593493430565, 0.19927008708808383, 0.2, 0.17771917516688887, 0.15470843742186155, 0.13169769967683423, 0.13007690174991313, 0.10868696193180691, 0.08567622418677959, 0.06266548644175227, 0.039654748696724945, 0.016644010951697628, 0.0, 0.00636672679332969, 0.026471623573609833, 0.029377464538357007, 0.052388202283384325, 0.07539894002841165, 0.07964493067568693];1.8421376098712488e-09;False;0.8652348713166101
1114;380;0.008347855147798747;0.5904761272184386;[[0.046951099564826126, 0.009159245052492064, 0.013191432225667158]];4.221665595104428;-1.2789600375925685;459.3721671579427;[0.04459562938872802, 0.017, 0.008817015380390598];[];False;0;;[0.045601258219211134, 0.046951099564826126, 0.04459562938872802];[0.016900000000000002, 0.009159245052492064, 0.017];[0.01037268662648128, 0.013191432225667158, 0.008817015380390598];5.807341827919964e-11;False;0.017630160929962852
1115;380;0.0070637046445159455;5.277552029734017;[[0.0429022497257522, 0.014110693399677259, 0.03184440672338738]];2.931467206277579;0.11394585550405525;436.7508539799367;[];[0.0680731929091655, 0.016991295777687196, 0.0869477833054702];False;1;0.2523603297418939;[0.04844388469492332, 0.0429022497257522, 0.04964977876911078, 0.0680731929091655];[0.016900000000000002, 0.014110693399677259, 0.01488289124964889, 0.016991295777687196];[0.035221679863483096, 0.03184440672338738, 0.0, 0.0869477833054702];3.467837210681271e-10;False;0.12852752091362152
1116;380;0.0036820763846350025;2.830659183032357;[[0.0027199839804860062, 0.016765946317007462, 0.05154445643589317]];0.5571257323238183;-0.6170420245522504;433.55285670546846;[0.05031433275228077, 0.017, 0.14522006628357795];[];False;1;;[0.004839915853028772, 0.0027199839804860062, 0.0263522047098934, 0.05031433275228077];[0.016900000000000002, 0.016765946317007462, 0.0, 0.017];[0.054552047659470644, 0.05154445643589317, 0.09805759814305001, 0.14522006628357795];2.507464438071158e-10;False;0.114047293033858
1117;380;0.022560977103463418;2.0203906835817693;[[0.03467690683305687, 0.0037399379856428144, 0.022923281725212165]];6.138372428641257;0.17105456149829024;506.3272559178258;[];[0.0867703129403877, 0.01676082287145298, 0.06803573476602659];False;7;0.18846145777887674;[0.042517961747134014, 0.036097698850022564, 0.03467690683305687, 0.0130265622875807, 0.009230026901635612, 0.0, 0.019511052308938823, 0.048252131519513256, 0.07699321073008769, 0.0853857265487632, 0.0867703129403877];[0.016900000000000002, 0.0, 0.0037399379856428144, 0.0, 0.0006558236001237208, 0.0022502429473735533, 0.005620633913521541, 0.010585444226919361, 0.015550254540317183, 0.017, 0.01676082287145298];[0.027561008069688076, 0.023763633519620995, 0.022923281725212165, 0.173581121584688, 0.2, 0.1357711877552622, 0.0, 0.2, 0.0, 0.05840083983755022, 0.06803573476602659];1.88127422409263e-09;False;0.8766128541849065
1118;380;0.01063308406997768;1.2001205530954921;[[0.054094033717044986, 0.016556972252043334, 0.009921821079159121]];1.1225174186614733;-0.09726449544991732;384.20872530362067;[];[0.09488991510893643, 0.014349701435287864, 0.06480510930136948];False;0;0.27532653351515757;[0.04775402359525204, 0.054094033717044986];[0.016900000000000002, 0.016556972252043334];[0.0013925139291669309, 0.009921821079159121];1.6689496397202204e-10;False;0.010633084069977677
1119;380;0.001202699179733657;1.2186604620475558;[[0.05753375553594631, 0.015969308915959046, 0.005677647861233718]];2.952046405208889;0.16507684963505362;469.2708302065761;[];[0.0732216075013455, 0.015417207200173417, 0.07722102493434878];True;1;0.23373679830588984;[0.05677256405158353, 0.05753375553594631, 0.058608200954129726, 0.06372064241453049, 0.0732216075013455];[0.016900000000000002, 0.015969308915959046, 0.016148303834492894, 0.017, 0.015417207200173417];[0.0057074295192175665, 0.005677647861233718, 0.0, 0.027015464752414158, 0.07722102493434878];2.2431077322828019e-10;False;0.0856131780823472
1120;380;0.04727570785937149;0;[];0;0;380;[0.02577073218180647, 0.017, 0.04614915794485405];[];False;1;;[0.0016554469663290772, 0.013677521306788308, 0.02577073218180647];[0.016900000000000002, 0.0, 0.017];[0.0441867750832002, 0.04516507214402469, 0.04614915794485405];8.792712510583379e-11;False;0.04164862455735526
1121;380;0.0017119961362910244;5.159750895489571;[[0.0048051242689691066, 0.01572759749027708, 0.006124544909755371]];3.0746746953477264;0.20023828530108714;501.7887052523518;[];[0.06367542102605699, 0.00632419750500557, 0.09020975901558703];True;5;0.18846145777887674;[0.005083598485392646, 0.0048051242689691066, 0.0052073779535156284, 0.011074410183654817, 0.018343168137886685, 0.03147895832225774, 0.0446147485066288, 0.05775053869099985, 0.06367542102605699];[0.016900000000000002, 0.01572759749027708, 0.015809238143571155, 0.017, 0.015524746519875903, 0.01285873118332296, 0.010192715846770015, 0.007526700510217071, 0.00632419750500557];[0.00734062682996391, 0.006124544909755371, 0.0, 0.08932895772223547, 0.2, 0.0, 0.2, 0.0, 0.09020975901558703];1.918371581193088e-09;False;0.9000569498352755
1122;380;0.0543138534062821;2.7795726055379038;[[0.020539460857681966, 0.012062028898668906, 0.07954278387892237]];1.0786794158697581;0.09329278460045062;506.3272559178258;[];[0.06538518407350632, 0.016257991612336667, 0.10369004981115816];False;1;0.18846145777887674;[0.003595912386551655, 0.013482856777221146, 0.020539460857681966, 0.06538518407350632];[0.016900000000000002, 0.0, 0.012062028898668906, 0.016257991612336667];[0.03683316295906139, 0.06175519435648273, 0.07954278387892237, 0.10369004981115816];2.4210922706097754e-10;False;0.10541997286224289
1123;380;0.030537989435430023;0.01839587260942379;[[0.029985888247422703, 0.012243215236705044, 0.030507910108271294], [0.014063780271799123, 0.01575958520871938, 0.021991470189229513]];4.231064200560433;-0.21735926817328044;455.86529629651864;[];[];False;0;;[0.009050764734572097, 0.029985888247422703, 0.014063780271799123];[0.016900000000000002, 0.012243215236705044, 0.01575958520871938];[0.052247361755644324, 0.030507910108271294, 0.021991470189229513];2.074818574311338e-10;False;0.04893386204485381
1124;380;0.010014539937564152;1.7132470647983824;[[0.048434206753129004, 0.013629448719671719, 0.02350445500290097]];5.276340906103793;1.2825428316170189;412.0367646617399;[0.039352215495186645, 0.017, 0.0437102724521153];[];False;1;;[0.057848524350317725, 0.048434206753129004, 0.044392915143360884, 0.039352215495186645];[0.016900000000000002, 0.013629448719671719, 0.0, 0.017];[0.022522045382084195, 0.02350445500290097, 0.0324956110398114, 0.0437102724521153];1.890536714110715e-10;False;0.04781560808214593
1125;380;0.002295541212245818;3.8364910561442356;[[0.04781485844406198, 0.015883417203579074, 0.03459088290734265]];3.6926751723438747;1.3539220166564054;421.69799427278133;[0.04056933579286878, 0.017, 0.020196676639340612];[];False;2;;[0.0496198811114632, 0.04781485844406198, 0.04431511088393438, 0.0432402975820041, 0.04056933579286878];[0.016900000000000002, 0.015883417203579074, 0.0, 0.004877982710813732, 0.017];[0.03360196327192841, 0.03459088290734265, 0.00812728088999554, 0.0, 0.020196676639340612];2.1633028935470634e-10;False;0.06660334327820791
1126;380;0.008420145544270919;4.899646779159903;[[0.02172999381845487, 0.013046526795056204, 0.00034921526804258487]];2.6086005922677806;-0.04484563717891058;426.44246066289253;[];[0.06917916931273548, 0.010917210650286672, 0.0801617889792846];True;1;0.2683799504570655;[0.01668731251084511, 0.02172999381845487, 0.02193580390235014, 0.06917916931273548];[0.016900000000000002, 0.013046526795056204, 0.013037290918355936, 0.010917210650286672];[0.005882836187058335, 0.00034921526804258487, 0.0, 0.0801617889792846];2.1624387447441762e-10;False;0.10189730878345223
