Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1141;380;0.008992529750621654;0.2767475430143161;[[0.19551827151958528, 0.012792624031468561, 0.20168095060738125]];4.344042933881073;0.8771003978911927;412.0367646617399;[0.1707436588987461, 0.017, 0.18672583781015334];[];False;1;;[0.1890634956016483, 0.19551827151958528, 0.18488032621980535, 0.1707436588987461];[0.016900000000000002, 0.012792624031468561, 0.0, 0.017];[0.19695539013076405, 0.20168095060738125, 0.1952593901848732, 0.18672583781015334];1.6579776549942902e-10;False;0.050526097812743316
1142;380;0.008900921328622899;1.4558735287537017;[[0.11144067053923086, 0.011178753179050658, 0.1839845700252203]];0.9052939279663665;-0.46782996394642173;496.768984169103;[];[0.27578370293964155, 0.0075806514521549115, 0.27710487085851465];True;11;0.18846145777887674;[0.11802768479024003, 0.11144067053923086, 0.13356634716582863, 0.16721379394522923, 0.2008612407246298, 0.23450868750403037, 0.26815613428343094, 0.3018035810628315, 0.3354510278422321, 0.36909847462163264, 0.4027459214010332, 0.4363933681804338, 0.47004081495983435, 0.47077034003149565, 0.5, 0.4963117382607651, 0.4626642914813645, 0.42901684470196394, 0.39536939792256337, 0.3617219511431628, 0.32807450436376223, 0.29442705758436166, 0.27578370293964155];[0.016900000000000002, 0.011178753179050658, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00036858446643966844, 0.015136546586192108, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0075806514521549115];[0.18222247508762102, 0.1839845700252203, 0.20344317811209786, 0.2330347016191059, 0.26262622512611394, 0.292217748633122, 0.32180927214013005, 0.3514007956471381, 0.38099231915414616, 0.4105838426611542, 0.4401753661681623, 0.46976688967517033, 0.4993584131821784, 0.5, 0.4742937353989848, 0.47105006331081356, 0.4414585398038055, 0.41186701629679745, 0.3822754927897894, 0.35268396928278134, 0.3230924457757733, 0.29350092226876523, 0.27710487085851465];1.898120193666865e-09;False;0.8816950229231874
1143;380;0.013144887352399166;3.1727607534026006;[[0.10020138744339285, 0.015357365125975306, 0.0990647697834339]];5.524963013973801;1.0836926743810387;546.751874553499;[0.08306254834766127, 0.017, 0.13772713274846093];[];False;1;;[0.11080416106922371, 0.10020138744339285, 0.09206699798356638, 0.08306254834766127];[0.016900000000000002, 0.015357365125975306, 0.0, 0.017];[0.10667985563929212, 0.0990647697834339, 0.11741459593198711, 0.13772713274846093];4.024304404623116e-10;False;0.06639446193740926
1144;380;0.02325213947241294;0.3067558525929726;[[0.029408699764425686, 0.011028048471640456, 0.035075781173550535], [0.20784859274724846, 0.006016587600935851, 0.22877824859242485]];5.39581697412758;-0.0713427502262786;464.8436421268753;[];[];False;1;0.23373679830588984;[0.04507925660808417, 0.029408699764425686, 0.0, 0.05415712970962389, 0.20784859274724846];[0.016900000000000002, 0.011028048471640456, 0.013129712879336763, 0.017, 0.006016587600935851];[0.0189321810947946, 0.035075781173550535, 0.05908573950884524, 0.10330090163104638, 0.22877824859242485];8.094229020406146e-10;False;0.3300079920653856
1145;380;0.011456596499695154;3.5756279957232584;[[0.11836960684477954, 0.008876599985406219, 0.06318630208824581]];0.5212123126098706;0.6309034667831454;426.44246066289253;[0.12948994455649435, 0.017, 0.08717107731823906];[];False;0;;[0.11987819583995805, 0.11836960684477954, 0.12948994455649435];[0.016900000000000002, 0.008876599985406219, 0.017];[0.07122388971179743, 0.06318630208824581, 0.08717107731823906];1.0933445765258851e-10;False;0.03911380137388637
1146;380;0.004525137570974441;1.043630805683769;[[0.051629407327188875, 0.016783961495827643, 0.165606690925647], [0.2754064553872013, 0.01548442903174787, 0.07359551470363525]];0.7539490924666208;0.3422162166948617;433.55285670546846;[];[];False;9;;[0.05512694484898619, 0.051629407327188875, 0.05223586121076633, 0.09995752110798282, 0.14767918100519933, 0.19540084090241583, 0.24312250079963232, 0.2908441606968488, 0.3385658205940653, 0.34741720589912906, 0.3862874804912818, 0.4340091403884983, 0.4817308002857148, 0.5, 0.4705475398170687, 0.4228258799198522, 0.3751042200226357, 0.3273825601254192, 0.2796609002282027, 0.2754064553872013];[0.016900000000000002, 0.016783961495827643, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013846850036017704, 0.0, 0.017, 0.0, 0.0065080803101101635, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01548442903174787];[0.1627377823552297, 0.165606690925647, 0.16629229770831194, 0.2202424736269778, 0.27419264954564365, 0.3281428254643095, 0.38209300138297536, 0.4360431773016412, 0.48999335322030707, 0.5, 0.4560564708610271, 0.4021062949423612, 0.34815611902369537, 0.3275024673987984, 0.29420594310502957, 0.2402557671863637, 0.18630559126769786, 0.132355415349032, 0.07840523943036615, 0.07359551470363525];2.496164093020023e-09;False;1.0481559432547436
1147;380;0.004935040370287284;2.103413777387161;[[0.0937702732239357, 0.01532149501317877, 0.14373704487626743], [0.15930596173587064, 0.013860243707722639, 0.3301880381582882]];2.610379560353773;0.004521883678458544;444.1743259711958;[];[];False;6;;[0.09098855424935896, 0.0937702732239357, 0.17822178267284555, 0.4649637106910448, 0.4719926387580249, 0.5, 0.23423650515679573, 0.0, 0.059534350928383675, 0.15930596173587064];[0.016900000000000002, 0.01532149501317877, 0.01570337751821938, 0.017, 0.0169682157882614, 0.0168415688953822, 0.01563980909474218, 0.014580611645875383, 0.014311402401222958, 0.013860243707722639];[0.13997872277599108, 0.14373704487626743, 0.0, 0.4880367165064494, 0.5, 0.45233128021069874, 0.0, 0.3986721288119854, 0.5, 0.3301880381582882];5.360697823675304e-09;False;2.1083488177574483
1148;380;0.00041508371551067784;1.541826584645847;[[0.07371019471487014, 0.01668534425202019, 0.12216737503442823], [0.1991816248799545, 0.014793576291116533, 0.11432515711301924]];2.2832171078723413;-0.2670334129167733;426.44246066289253;[];[];False;13;;[0.07336833995390417, 0.07371019471487014, 0.13470201136033008, 0.19684402457334965, 0.2101362025309408, 0.2589860377863692, 0.3211280509993888, 0.3832700642124084, 0.445412077425428, 0.5, 0.4924459093615524, 0.4303038961485328, 0.3681618829355132, 0.3060198697224936, 0.24387785650947405, 0.23150683933017704, 0.18173584329645448, 0.11959383008343491, 0.05745181687041533, 0.0, 0.004690196342604248, 0.06683220955562383, 0.1289742227686434, 0.19111623598166297, 0.1991816248799545];[0.016900000000000002, 0.01668534425202019, 0.0, 0.017, 0.013363699635793152, 0.0, 0.017, 0.0, 0.017, 0.0020665494118028184, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0033843012347721437, 0.017, 0.0, 0.017, 0.0012830826312457966, 0.0, 0.017, 0.0, 0.017, 0.014793576291116533];[0.12226408451248631, 0.12216737503442823, 0.0675501487633004, 0.011902939297019528, 0.0, 0.04374427016926135, 0.09939147963554222, 0.15503868910182309, 0.21068589856810396, 0.25956853697609006, 0.2663331080343848, 0.3219803175006657, 0.37762752696694657, 0.43327473643322745, 0.4889219458995083, 0.5, 0.4554308446342108, 0.3997836351679299, 0.34413642570164904, 0.29268921434969064, 0.28848921623536816, 0.23284200676908728, 0.1771947973028064, 0.12154758783652553, 0.11432515711301924];3.4804416918276348e-09;False;1.5422416683613576
1149;380;0.021669735925333673;10.29240871424961;[[0.03952510254643318, 0.01547100648429853, 0.2086788124772453]];3.1539928153994725;0.42051045516054436;459.3721671579427;[];[0.21301774205320687, 0.0038008027000958223, 0.24158475897037207];False;0;0.27532653351515757;[0.018281269836955782, 0.03952510254643318];[0.016900000000000002, 0.01547100648429853];[0.20464954400548568, 0.2086788124772453];4.1936313904634607e-10;False;0.021669735925333666
1150;380;0.0011105427725343192;6.672236607168713;[[0.029892216175992484, 0.016705805005807626, 0.007187140949381754], [0.13571639017588183, 0.001889526279611347, 0.3231939508862233]];6.255172712833772;0.481792646047636;477.8436481302492;[];[];False;17;;[0.02879885173167988, 0.029892216175992484, 0.01765552740810045, 0.005240379808801335, 0.0, 0.0020566781111503916, 0.00717476779049778, 0.019589915389796896, 0.032005062989096014, 0.034568203457735855, 0.044420210588395126, 0.05683535818769424, 0.06707972880432131, 0.06925050578699335, 0.08166565338629246, 0.09408080098559157, 0.09959125415090676, 0.10649594858489068, 0.1189110961841898, 0.13132624378348892, 0.13210277949749222, 0.13571639017588183];[0.016900000000000002, 0.016705805005807626, 0.010307344557195904, 0.003815569503945399, 0.0010754194863769662, 0.0, 0.002676205549305106, 0.00916798060255561, 0.015659755655806115, 0.017, 0.011848469290943383, 0.005356694237692878, 0.0, 0.0011350808155576274, 0.007626855868808132, 0.014118630922058638, 0.017, 0.01338959402469086, 0.006897818971440355, 0.00040604391818985057, 0.0, 0.001889526279611347];[0.007174985877525373, 0.007187140949381754, 0.5, 0.0, 0.21104782552473136, 0.29387721175234655, 0.5, 0.0, 0.5, 0.39677366104030276, 0.0, 0.5, 0.08742453383295218, 0.0, 0.5, 0.0, 0.22192459337439838, 0.5, 0.0, 0.5, 0.46872627941825096, 0.3231939508862233];1.497281277124151e-08;False;6.673347149941248
1151;380;0.007203126367779969;4.836618012980488;[[0.19205851402801877, 0.014320784017643653, 0.1577316369402204]];4.242571128653544;1.1039395727745522;436.7508539799367;[0.1762722784895761, 0.017, 0.13992319589446758];[];False;1;;[0.19875976841087276, 0.19205851402801877, 0.1848405826547065, 0.1762722784895761];[0.016900000000000002, 0.014320784017643653, 0.0, 0.017];[0.15830248200049915, 0.1577316369402204, 0.14958909370875142, 0.13992319589446758];1.826871877606956e-10;False;0.04653933508742053
1152;380;0.008944575274009192;3.998779182832741;[[0.12089619644710893, 0.01307224675989348, 0.2019522725367801]];4.212387725746252;0.8291326340465776;477.8436481302492;[0.09334565959245203, 0.017, 0.1796715545283087];[];False;1;;[0.11321702530857893, 0.12089619644710893, 0.10892012365789741, 0.09334565959245203];[0.016900000000000002, 0.01307224675989348, 0.0, 0.017];[0.20447894279434015, 0.2019522725367801, 0.19226696215342742, 0.1796715545283087];1.8148646530952861e-10;False;0.05541825063050272
1153;380;0.00038700089997194585;0.47543287319282784;[[0.10840574051187189, 0.01668074721683707, 0.19910681233097158], [0.34728474951614685, 0.016981852745123028, 0.08163573547492427]];4.462720882959135;0.14748459143765627;436.7508539799367;[];[];False;3;;[0.10872320411646257, 0.10840574051187189, 0.0, 0.003874643571060967, 0.11830396167038477, 0.2327332797697086, 0.34716259786903236, 0.34728474951614685];[0.016900000000000002, 0.01668074721683707, 0.0005756299329762911, 0.0, 0.017, 0.0, 0.017, 0.016981852745123028];[0.1990765671096185, 0.19910681233097158, 0.1711612234850779, 0.17016239080656861, 0.14066400206423554, 0.11116561332190247, 0.0816672245795694, 0.08163573547492427];1.3184697566307954e-09;False;0.47581987409279974
1154;380;0.0006767666568766688;6.412568601195946;[[0.02501853964320376, 0.016694407539515854, 0.13900107303492196]];0.19766276538038055;-0.30524947908104133;469.2708302065761;[];[0.23144544713146253, 0.01435018543190563, 0.2196601044109626];False;4;0.23373679830588984;[0.024411767798008945, 0.02501853964320376, 0.07800026745945848, 0.09397636069161722, 0.13195183002580824, 0.185903392592158, 0.1894860920198273, 0.23144544713146253];[0.016900000000000002, 0.016694407539515854, 0.0, 0.005034026301141735, 0.017, 0.0, 0.001128899467841663, 0.01435018543190563];[0.13878296119221054, 0.13900107303492196, 0.4163640552120369, 0.5, 0.30119581111744553, 0.018755677446927965, 0.0, 0.2196601044109626];2.4442023953076085e-09;False;1.1027960021775105
1155;380;0.012860735632835033;4.77278811645112;[[0.09207780550878623, 0.016620353479687107, 0.12213919269574969]];3.1969466490268488;-0.8243831062840703;511.9184981959861;[0.09172666319150653, 0.017, 0.11280634546205452];[];False;0;;[0.10422996689783669, 0.09207780550878623, 0.09172666319150653];[0.016900000000000002, 0.016620353479687107, 0.017];[0.12633982269800184, 0.12213919269574969, 0.11280634546205452];2.5261067157719293e-10;False;0.022207899368153986
1156;380;0.017490097711901586;3.170830388609352;[[0.19122027768221966, 0.014205206820269684, 0.0026784201737159647]];3.0367136667254297;-0.7411744930110071;436.7508539799367;[0.22531517903172305, 0.017, 0.43639665558656576];[];False;2;;[0.20628173018268722, 0.19122027768221966, 0.19142826141128294, 0.20674092870613112, 0.22531517903172305];[0.016900000000000002, 0.014205206820269684, 0.014014850637269169, 0.0, 0.017];[0.011151569308866585, 0.0026784201737159647, 0.0, 0.19719694987987943, 0.43639665558656576];9.806781344444258e-10;False;0.45899111626636124
1157;380;0.025028426260828577;4.570086465679364;[[0.04192298557599311, 0.0049151924540282955, 0.16509969802040989]];2.9158211560155025;-0.42723542836484907;426.44246066289253;[];[0.22724983358245496, 0.011460266475608454, 0.2785461551143023];False;5;0.2683799504570655;[0.019980357795748836, 0.04192298557599311, 0.05271898166781705, 0.07643574217797279, 0.09005870646548832, 0.12739843126315958, 0.16473815606083086, 0.18095669835111242, 0.20207788085850215, 0.22724983358245496];[0.016900000000000002, 0.0049151924540282955, 0.0, 0.010797747729993788, 0.017, 0.0, 0.017, 0.009616035055727525, 0.0, 0.011460266475608454];[0.16624319934415432, 0.16509969802040989, 0.11345457111427869, 0.0, 0.06516857856212586, 0.2437917282385304, 0.4224148779149349, 0.5, 0.39896197240866055, 0.2785461551143023];1.9949068463320387e-09;False;0.9346670595108509
1158;380;0.0017797183168274577;6.027340575551257;[[0.1064829702298756, 0.015548448262249959, 0.08743167752031279]];3.5917103496867897;-0.46985888246103413;413.8942085452024;[];[0.23944125579921816, 0.012795249447259769, 0.28451939124065684];False;8;0.2683799504570655;[0.10760191692385615, 0.1064829702298756, 0.10362439410778475, 0.07014588086452285, 0.06881417888931662, 0.036667367621260945, 0.0031888543779990466, 0.0, 0.030289658865262855, 0.06376817210852476, 0.09724668535178665, 0.13072519859504855, 0.14660426216602904, 0.16420371183831045, 0.19768222508157235, 0.23116073832483425, 0.23944125579921816];[0.016900000000000002, 0.015548448262249959, 0.017, 0.0, 0.0006762227884496104, 0.017, 0.0, 0.0016192631982214606, 0.017, 0.0, 0.017, 0.0, 0.008063203964441252, 0.017, 0.0, 0.017, 0.012795249447259769];[0.08713391337964775, 0.08743167752031279, 0.08079673923906223, 0.003090965584659669, 0.0, 0.07461480806974288, 0.15232058172414545, 0.1597221169928455, 0.23002635537854801, 0.30773212903295055, 0.3854379026873531, 0.4631436763417557, 0.5, 0.45915055000384175, 0.3814447763494392, 0.3037390026950366, 0.28451939124065684];1.929576147446889e-09;False;0.8935122152838381
1159;380;0.09681776997200114;0;[];0;0;380;[0.06704454305477199, 0.017, 0.007703538289831969];[];False;2;;[0.11243808547454338, 0.08980826639212047, 0.08912535300054901, 0.06704454305477199];[0.016900000000000002, 0.0, 0.0005100012631794367, 0.017];[0.008133330602230546, 0.00023825436990439555, 0.0, 0.007703538289831969];1.2419304953881864e-10;False;0.05882678054865796
1160;380;0.024488608500792184;4.462316185223848;[[0.01435308444072429, 0.0033466667602679995, 0.21960119718930457]];2.4510282630606746;1.0850625048926406;403.5353868874307;[0.02156096081828264, 0.017, 0.20091620231444163];[];False;0;;[0.014600896110039185, 0.01435308444072429, 0.02156096081828264];[0.016900000000000002, 0.0033466667602679995, 0.017];[0.1992066465991494, 0.21960119718930457, 0.20091620231444163];1.1563652427715432e-10;False;0.04872692576711636
1161;380;0.01683487597249227;1.7781468821122266;[[0.1786538922532484, 0.0067823742989035155, 0.011450393208425044]];4.363321897993974;0.5754834591568915;459.3721671579427;[0.14199412084664192, 0.017, 0.004454543016682224];[];False;3;;[0.18490302481731058, 0.18465876141191512, 0.1786538922532484, 0.16819907860567626, 0.1522615325734918, 0.14199412084664192];[0.016900000000000002, 0.016504526599022892, 0.0067823742989035155, 0.0, 0.01033919936214086, 0.017];[0.0004657740184347314, 0.0, 0.011450393208425044, 0.006914545385870149, 0.0, 0.004454543016682224];1.5754135098109824e-10;False;0.0633376410860048
1162;380;0.04645831635778401;10.418465465905006;[[0.23856134258370532, 0.015503520806139995, 0.15792288975796714]];4.327835352410131;0.8817481622270422;481.3400130873551;[0.21178698484352795, 0.017, 0.14088042273700885];[];False;1;;[0.19849296170534084, 0.23856134258370532, 0.2257905164700782, 0.21178698484352795];[0.016900000000000002, 0.015503520806139995, 0.0, 0.017];[0.13445056864463514, 0.15792288975796714, 0.1497939783202416, 0.14088042273700885];8.33950490261959e-10;False;0.09188728045949586
1163;380;0.010510810861615228;1.9086368969837035;[[0.16194434799788823, 0.007104751522569797, 0.18703873109446353], [0.0578869456532983, 0.005857473922598595, 0.11981382702736057]];0.4797773386137891;-0.483104001416469;450.370708338086;[];[];False;16;;[0.16437815030296757, 0.16194434799788823, 0.17548849381798842, 0.2078964504101736, 0.24030440700235878, 0.272712363594544, 0.3051203201867292, 0.30615068364250914, 0.33752827677891434, 0.3699362333710995, 0.4023441899632847, 0.4347521465554699, 0.4671601031476551, 0.4995680597398403, 0.5, 0.4680239836679745, 0.46345924900358476, 0.4356160270757893, 0.4032080704836041, 0.37080011389141887, 0.33839215729923366, 0.30598420070704846, 0.27357624411486325, 0.24116828752267808, 0.2330691816496786, 0.2087603309304929, 0.17635237433830772, 0.14394441774612254, 0.11153646115393737, 0.07912850456175219, 0.0578869456532983];[0.016900000000000002, 0.007104751522569797, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0005404900706539216, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00022657967964834387, 0.017, 0.014605511193712915, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004248487541920249, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005857473922598595];[0.18410498629066066, 0.18703873109446353, 0.21643267584142786, 0.28676547482968195, 0.357098273817936, 0.4274310728061901, 0.49776387179444415, 0.5, 0.4319033292173018, 0.3615705302290477, 0.29123773124079366, 0.22090493225253957, 0.15057213326428548, 0.08023933427603139, 0.07930192350758845, 0.009906535287777296, 0.0, 0.060426263700476796, 0.1307590626887309, 0.20109186167698498, 0.27142466066523907, 0.34175745965349313, 0.4120902586417472, 0.48242305763000126, 0.5, 0.4472441433817447, 0.3769113443934906, 0.30657854540523655, 0.23624574641698246, 0.16591294742872836, 0.11981382702736057];4.1254054838355805e-09;False;1.9191477078453187
1164;380;0.060798335387809335;0;[];0;0;380;[0.051813392797016404, 0.017, 0.13512381749836572];[];False;1;;[0.03630368849922189, 0.0440356649780634, 0.051813392797016404];[0.016900000000000002, 0.0, 0.017];[0.12101240888927918, 0.1280472999067884, 0.13512381749836572];8.415298121480648e-11;False;0.039860917956535166
1165;380;0.016248828514288886;1.5704625181808636;[[0.016771438535940066, 0.012422070319990408, 0.16951834167311786]];6.031102144008715;0.8999292045937268;506.3272559178258;[0.006579873957316142, 0.017, 0.31535699427984365];[];False;2;;[0.009171980401171979, 0.016771438535940066, 0.006912457074047015, 0.0, 0.006579873957316142];[0.016900000000000002, 0.012422070319990408, 0.0, 0.008709523208824415, 0.017];[0.1558720670926485, 0.16951834167311786, 0.2310917788361214, 0.27426294645986776, 0.31535699427984365];4.4740332564625217e-10;False;0.1668471505873366
1166;380;0.005775002643766374;2.5903176179812397;[[0.10266753198388548, 0.015604242858285116, 0.09806500475490607]];3.0369845859577786;-1.3975947672316826;455.86529629651864;[0.10837179238285212, 0.017, 0.2171941651177369];[];False;2;;[0.09941610025131235, 0.10266753198388548, 0.1044419080420787, 0.10539756515715254, 0.10837179238285212];[0.016900000000000002, 0.015604242858285116, 0.005462316670318917, 0.0, 0.017];[0.09347154629165422, 0.09806500475490607, 0.0, 0.05281660508269246, 0.2171941651177369];8.282372168243637e-10;False;0.3227669890217334
1167;380;0.024887336867558018;1.9974489987049748;[[0.06410815344701218, 0.014466673442737697, 0.03702142404813596]];2.0504236941867022;-1.3585420656619154;433.55285670546846;[0.07088922952859954, 0.017, 0.020278701584501534];[];False;1;;[0.08304465628576556, 0.06410815344701218, 0.0672257252310523, 0.07088922952859954];[0.016900000000000002, 0.014466673442737697, 0.0, 0.017];[0.052985988510185024, 0.03702142404813596, 0.02932402639138782, 0.020278701584501534];2.5098250775583523e-10;False;0.06117029823884715
1168;380;0.012181199454680897;1.2617281395209694;[[0.1261231207092713, 0.010156605566670085, 0.1431543672303522]];1.196913118760769;0.6349975996946599;481.3400130873551;[0.13541115123094663, 0.017, 0.14768071501165156];[];False;0;;[0.11984298053425788, 0.1261231207092713, 0.13541115123094663];[0.016900000000000002, 0.010156605566670085, 0.017];[0.15112105355864675, 0.1431543672303522, 0.14768071501165156];9.061337601175436e-11;False;0.02457423712020007
1169;380;0.05521895043403817;3.0384648202758933;[[0.10361632198529507, 2.8083669856002625e-05, 0.12735711365603755]];3.9300449981417183;-1.1577420963505138;506.3272559178258;[0.09617808722310833, 0.017, 0.10893962529202225];[];False;0;;[0.07347358577308405, 0.10361632198529507, 0.09617808722310833];[0.016900000000000002, 2.8083669856002625e-05, 0.017];[0.17043711342421822, 0.12735711365603755, 0.10893962529202225];1.7192704409233537e-10;False;0.08134512807129407
1170;380;0.03590525790042309;4.200373061542698;[[0.03929869654721191, 0.0031094745467691452, 0.14078886114991135], [0.4938575995564081, 0.000405868201391968, 0.09445891157793194]];4.151245603440666;-0.11398627700464743;455.86529629651864;[];[];False;23;;[0.05789853362201972, 0.03929869654721191, 0.0, 0.08203445313197057, 0.18323996662121933, 0.23052873086761505, 0.37902300860325955, 0.5, 0.47248271366109595, 0.32398843592545146, 0.17549415818980693, 0.026999880454162406, 0.02643237055511094, 0.0, 0.12149439728148209, 0.26998867501712664, 0.41848295275277114, 0.5, 0.43302276951158436, 0.28452849177593986, 0.236104707731441, 0.13603421404029534, 0.0, 0.01246006369534918, 0.1609543414309937, 0.30944861916663824, 0.45794289690228274, 0.5, 0.4457770449077711, 0.39356282536207277, 0.24506854762642824, 0.09657426989078371, 0.0, 0.05192000784486082, 0.20041428558050534, 0.34455061791589886, 0.34890856331614983, 0.4938575995564081];[0.016900000000000002, 0.0031094745467691452, 0.007608488592899202, 0.017, 0.005413737178612894, 0.0, 0.017, 0.003150248446570813, 0.0, 0.017, 0.0, 0.017, 0.016935030033271382, 0.013908985486040831, 0.0, 0.017, 0.0, 0.009332277474489148, 0.017, 0.0, 0.005543677112070152, 0.017, 0.0014264595649808708, 0.0, 0.017, 0.0, 0.017, 0.012185196604450894, 0.005977615742588325, 0.0, 0.017, 0.0, 0.011056066356079086, 0.017, 0.0, 0.016501091402753205, 0.017, 0.000405868201391968];[0.168230708999688, 0.14078886114991135, 0.11592658035437006, 0.06402756619176364, 0.0, 0.02991718907917458, 0.12386194435011282, 0.20039791612953645, 0.21780669962105106, 0.3117514548919893, 0.40569621016292756, 0.4996409654338658, 0.5, 0.483277587386557, 0.40641427929519597, 0.31246952402425776, 0.21852476875331953, 0.16695309090265056, 0.12458001348238129, 0.030635258211443056, 0.0, 0.06330949705949518, 0.14937140558125594, 0.15725425233043341, 0.25119900760137165, 0.34514376287230986, 0.4390885181432481, 0.4656959020651624, 0.5, 0.4669667265858137, 0.37302197131487547, 0.2790772160439372, 0.21797960145093112, 0.18513246077299897, 0.09118770550206073, 0.0, 0.0027570497688774926, 0.09445891157793194];8.969472954025053e-09;False;4.236278319443121
1171;380;0.0025883840973534213;5.671243844039849;[[0.06401862113250581, 0.015062698539712304, 0.1931660320604273]];5.091321152152034;1.1628035481969718;473.2693773900932;[0.050159619488520046, 0.017, 0.20707419412723502];[];False;1;;[0.06224803064454644, 0.06401862113250581, 0.05750781657355156, 0.050159619488520046];[0.016900000000000002, 0.015062698539712304, 0.0, 0.017];[0.19273121611844193, 0.1931660320604273, 0.19969993163829067, 0.20707419412723502];1.29637247147913e-10;False;0.040185266099629344
1172;380;0.001614844711225651;0.30479951025398966;[[0.003108217955892688, 0.016579468310364987, 0.06242607657422592], [0.146244913849568, 0.00014410416306339519, 0.323239233195025]];5.7392670478522065;0.32739941537782025;409.494335816729;[];[];False;3;;[0.0021204817500151706, 0.003108217955892688, 0.0, 0.045709233084637986, 0.09576491956103694, 0.1458206060374359, 0.146244913849568];[0.016900000000000002, 0.016579468310364987, 0.015523849878779009, 0.0, 0.017, 0.0, 0.00014410416306339519];[0.06366274955642932, 0.06242607657422592, 0.06785391144278259, 0.1476752665319326, 0.23508676864717204, 0.32249827076241144, 0.323239233195025];1.0328195293778424e-09;False;0.3064143549652153
1173;380;0.006455440974079576;4.270667984020358;[[0.13141261047041208, 0.010772339942365651, 0.208269135814936]];3.6209903660677774;-0.6185191402818652;481.3400130873551;[0.12266191192595523, 0.017, 0.1876081795794794];[];False;0;;[0.13020111615232566, 0.13141261047041208, 0.12266191192595523];[0.016900000000000002, 0.010772339942365651, 0.017];[0.209899099589117, 0.208269135814936, 0.1876081795794794];8.674761759156129e-11;False;0.02974135060571877
1174;380;0.014704775298031596;0.42640614995220527;[[0.12372550161144356, 0.00241886405622682, 0.1945955485315136]];2.412909338350997;-0.7108200109986711;517.3248365581456;[0.14628051648418444, 0.017, 0.1612497709628291];[];False;1;;[0.12316798336578227, 0.12372550161144356, 0.12653501274481183, 0.14628051648418444];[0.016900000000000002, 0.00241886405622682, 0.0, 0.017];[0.19708879776681185, 0.1945955485315136, 0.19044191201836433, 0.1612497709628291];1.3059102820794887e-10;False;0.05940110466414354
1175;380;0.017954391130796218;0.2181124143030476;[[0.20476919586046322, 0.0025702713567023823, 0.10430152185182963]];0.5965701847263544;0.9332597942500893;485.2082870573262;[0.2154576096442754, 0.017, 0.13074356975007503];[];False;0;;[0.1967013420006127, 0.20476919586046322, 0.2154576096442754];[0.016900000000000002, 0.0025702713567023823, 0.017];[0.1115076839359882, 0.10430152185182963, 0.13074356975007503];1.121829397569783e-10;False;0.04991751292742763
1176;380;0.0086043277755087;3.44290190014657;[[0.0579162267096863, 0.014551309403589738, 0.1301793971261844]];2.3898200288900444;1.0452313049738726;477.8436481302492;[0.05933640582709661, 0.017, 0.12715160377510185];[];False;0;;[0.050687147450194196, 0.0579162267096863, 0.05933640582709661];[0.016900000000000002, 0.014551309403589738, 0.017];[0.1261472113652471, 0.1301793971261844, 0.12715160377510185];1.3945801544270693e-10;False;0.012749267695379204
1177;380;0.01632452878318551;4.108431433300944;[[0.04904764032224179, 0.01598475320651385, 0.1543368518015976]];3.2539976490180997;0.9309012772406957;444.1743259711958;[0.02449442645261331, 0.017, 0.20994117616582575];[];False;2;;[0.035349923967346465, 0.04904764032224179, 0.038644965883176625, 0.03714889844973151, 0.02449442645261331];[0.016900000000000002, 0.01598475320651385, 0.0020098148997728885, 0.0, 0.017];[0.16317003525723234, 0.1543368518015976, 0.0, 0.022196055361852172, 0.20994117616582575];1.4103076506330917e-09;False;0.3829160397531713
1178;380;0.010105143741671459;1.642290092161781;[[0.11999050293740104, 0.01583206978185208, 0.009347111743230848]];1.2962184063106583;0.737531145871725;433.55285670546846;[0.12127595922470563, 0.017, 0.009836354879878998];[];False;0;;[0.11219996224730876, 0.11999050293740104, 0.12127595922470563];[0.016900000000000002, 0.01583206978185208, 0.017];[0.015693837737397024, 0.009347111743230848, 0.009836354879878998];5.656199183707236e-11;False;0.011909532199789961
