Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
205;380;0.0038757035820076073;2.9899875294821245;[[0.03661584518498347, 0.02362486088274266, 0.20970046023655764], [0.33968438446004967, 0.007762626572871625, 0.11713000855997607]];6.047645545299794;-0.04894384061782391;426.44246066289253;[];[];False;9;;[0.03926576235006961, 0.03661584518498347, 0.00854201860859239, 0.0, 0.03297101115407381, 0.15282455345689974, 0.2726780957597257, 0.3925316380625516, 0.5, 0.4981604465902063, 0.4876148196346225, 0.3677612773317966, 0.33968438446004967];[0.024900000000000002, 0.02362486088274266, 0.025, 0.02458158664630016, 0.022966568933979328, 0.017095787695305006, 0.011225006456630684, 0.005354225217956361, 9.01067706323578e-05, 0.0, 0.0005165560207179619, 0.0063873372593922844, 0.007762626572871625];[0.2071759726637206, 0.20970046023655764, 0.3268176769536857, 0.3624529132782402, 0.5, 0.0, 0.5, 0.0, 0.4483320220353407, 0.45600619408920395, 0.5, 0.0, 0.11713000855997607];7.264853830710997e-09;False;2.993863233064132
206;380;0.0030993048947513496;9.654827086873366;[[0.13791239587794246, 0.02196094385032671, 0.16350242210734656]];2.195873694086279;0.7476800266339602;477.8436481302492;[0.14118981058416627, 0.025, 0.16027715060504738];[];False;0;;[0.13826141545433543, 0.13791239587794246, 0.14118981058416627];[0.024900000000000002, 0.02196094385032671, 0.025];[0.16258273459792189, 0.16350242210734656, 0.16027715060504738];6.707049604942169e-11;False;0.008611081895046476
207;380;0.02048191437654773;1.5425783631669685;[[0.1562366151966304, 0.017033952942026972, 0.17259678247069232]];2.0714051161476643;0.8531307521238402;459.3721671579427;[0.1631905453374701, 0.025, 0.1668116744224177];[];False;0;;[0.14807255837172476, 0.1562366151966304, 0.1631905453374701];[0.024900000000000002, 0.017033952942026972, 0.025];[0.189654985669438, 0.17259678247069232, 0.1668116744224177];1.6232515217585954e-10;False;0.03253523446952341
208;380;0.050132040398498584;2.4254237969247785;[[0.11715746156862622, 0.004120409812825458, 0.1761772089218461], [0.13773660256577633, 0.0035157725537588065, 0.39277236424478024]];5.86517917000806;0.10235950159705345;455.86529629651864;[];[];False;9;;[0.14287434273736194, 0.12080882590863269, 0.11715746156862622, 0.07704385022555083, 0.0, 0.025926310603680666, 0.16633977643589887, 0.24685543621574102, 0.40972340309734856, 0.46778456182780137, 0.5, 0.3468929702412018, 0.3112863125601383, 0.13773660256577633];[0.024900000000000002, 0.0, 0.004120409812825458, 0.0, 0.007913828395358738, 0.010576940018695725, 0.025, 0.01672955254999131, 0.0, 0.0059639548813216585, 0.009273076227538058, 0.025, 0.021342537687365375, 0.0035157725537588065];[0.14440175752040282, 0.17166562956766337, 0.1761772089218461, 0.26696109998180695, 0.441324371488244, 0.5, 0.18222056407633486, 0.0, 0.3685977718655233, 0.5, 0.42709101146589606, 0.08058389219261858, 0.0, 0.39277236424478024];5.481396934811314e-09;False;2.4755558373232778
209;380;0.012388739995598813;2.036745977675235;[[0.07846964927190017, 0.016797279355121545, 0.10204860474182742]];1.546745495462857;-0.9605535966419063;412.0367646617399;[0.10769766015891633, 0.025, 0.10327550189705002];[];False;1;;[0.08751138510180238, 0.07846964927190017, 0.09021565454876244, 0.10769766015891633];[0.024900000000000002, 0.016797279355121545, 0.0, 0.025];[0.10451311483754071, 0.10204860474182742, 0.10254166396898864, 0.10327550189705002];1.8808097373518711e-10;False;0.06340632969298747
210;380;0.06863454650839695;6.0831753205814545;[[0.10553825436027324, 0.0008336033733403065, 0.01953812236654418]];3.442137199211644;-0.68118422210134;403.5353868874307;[0.07572608509964696, 0.025, 0.10428482543865931];[];False;2;;[0.045641586939139396, 0.05535874039370864, 0.10553825436027324, 0.100834168232857, 0.07572608509964696];[0.024900000000000002, 0.020995661425108503, 0.0008336033733403065, 0.004646838503171996, 0.025];[0.003783514790046883, 0.0, 0.01953812236654418, 0.0, 0.10428482543865931];4.235960221015267e-10;False;0.19826827115253193
211;380;0.02152729977390749;3.653329842421063;[[0.0811791404623924, 0.012243902373164963, 0.14805331629366802]];4.49738996998302;-1.0362485787470632;433.55285670546846;[0.07362699031013857, 0.025, 0.14481612260624985];[];False;0;;[0.07051725340830364, 0.0811791404623924, 0.07362699031013857];[0.024900000000000002, 0.012243902373164963, 0.025];[0.1342848017455567, 0.14805331629366802, 0.14481612260624985];1.2144876719033718e-10;False;0.03670071143896799
212;380;0.006709212803522555;5.464539817198098;[[0.033769670922906905, 0.02261409871185889, 0.13331166820897478]];5.848818670705448;-1.3347259754517253;450.370708338086;[0.03319572876342266, 0.025, 0.13860133072473527];[];False;0;;[0.02753019748250204, 0.033769670922906905, 0.03319572876342266];[0.024900000000000002, 0.02261409871185889, 0.025];[0.1323858372685174, 0.13331166820897478, 0.13860133072473527];1.6659979287075688e-10;False;0.012540375988499332
213;380;0.00552553169270307;1.1339015575377935;[[0.1696230920180713, 0.020334114434576223, 0.14587173511648407], [0.31782412290137324, 0.023469766136503666, 0.1400164925934665]];2.661765172556707;0.2042999416812477;409.494335816729;[];[];False;5;;[0.16750467909244016, 0.1696230920180713, 0.19214286632136704, 0.24395482578817795, 0.31280471061399695, 0.43346655490662683, 0.498739392896912, 0.5, 0.4458716008007433, 0.3252097565081134, 0.31782412290137324];[0.024900000000000002, 0.020334114434576223, 0.025, 0.0142650489948678, 0.0, 0.025, 0.011476081487701892, 0.01121489554477225, 0.0, 0.025, 0.023469766136503666];[0.14359214827518152, 0.14587173511648407, 0.1016779784874081, 0.0, 0.13511392312163872, 0.37190582473068556, 0.5, 0.49752613135600554, 0.3913022736602676, 0.15451037205122076, 0.1400164925934665];2.7906979209896175e-09;False;1.1394270892304967
214;380;0.022994312932567044;6.787965010012988;[[0.10607540469669959, 0.002529585085338928, 0.1518036759535233]];0.7742261768176368;-1.1022593018733489;469.2708302065761;[0.12000886541740058, 0.025, 0.18335572490430393];[];False;1;;[0.10476099912438606, 0.10607540469669959, 0.10735569549356348, 0.12000886541740058];[0.024900000000000002, 0.002529585085338928, 0.0, 0.025];[0.14664855211619401, 0.1518036759535233, 0.15470286939179576, 0.18335572490430393];1.472020776517352e-10;False;0.0671253810775677
215;380;0.06038349549932761;0.5157862651031943;[[0.2346230223837381, 0.009064573123882144, 0.07566580744402068]];0.9013014529293466;-0.6192091123612664;392.60294285388386;[0.28241847986485474, 0.025, 0.12211689089552676];[];False;1;;[0.18024235966144678, 0.2346230223837381, 0.24734137989115218, 0.28241847986485474];[0.024900000000000002, 0.009064573123882144, 0.0, 0.025];[0.054733791147141046, 0.07566580744402068, 0.08802642740830054, 0.12211689089552676];3.5847228506878363e-10;False;0.13523337226449217
216;380;0.01026259653198789;10.574573882725701;[[0.17963176436415645, 0.021420128488609736, 0.1697296959092306]];0.5564463139981052;-0.9182086198579312;444.1743259711958;[0.21511046557326982, 0.025, 0.26366023621360457];[];False;1;;[0.18584134586530346, 0.17963176436415645, 0.19600307489800547, 0.21511046557326982];[0.024900000000000002, 0.021420128488609736, 0.0, 0.025];[0.1771224274357502, 0.1697296959092306, 0.21307305379799468, 0.26366023621360457];3.8856444869911784e-10;False;0.12088136966863139
217;380;0.0024246374186989344;0.1042284706072973;[[0.04241978041589166, 0.02433092268847293, 0.18970129457675028]];4.858287480121609;-0.8554181485388856;469.2708302065761;[0.041838403278582646, 0.025, 0.18983154109424388];[];False;0;;[0.04074507257967866, 0.04241978041589166, 0.041838403278582646];[0.024900000000000002, 0.02433092268847293, 0.025];[0.1880428702375093, 0.18970129457675028, 0.18983154109424388];2.2586511587666046e-10;False;0.003320532490627071
218;380;0.04245824410714302;1.5311533411579823;[[0.09273369115666917, 0.004139869651647231, 0.04071566152679861]];3.34658724761067;0.8393861501627473;426.44246066289253;[0.06658181514035083, 0.025, 0.14760255737360278];[];False;2;;[0.06869057256373204, 0.09273369115666917, 0.08901832251748662, 0.08707948022376749, 0.06658181514035083];[0.024900000000000002, 0.004139869651647231, 0.0, 0.0021603655385496042, 0.025];[0.012543903880050535, 0.04071566152679861, 0.013961496576923436, 0.0, 0.14760255737360278];5.135843394085211e-10;False;0.23480377743793646
219;380;0.008382128234185836;0.44870929441004137;[[0.16378003695836532, 0.018323784404300155, 0.1994477759231906]];6.1064702533277355;-1.1415214854489406;517.3248365581456;[0.1607240417868922, 0.025, 0.24056379044059123];[];False;0;;[0.16251538009799565, 0.16378003695836532, 0.1607240417868922];[0.024900000000000002, 0.018323784404300155, 0.025];[0.20448901636565409, 0.1994477759231906, 0.24056379044059123];1.5517976490644235e-10;False;0.05014859338223772
220;380;0.02341899126520448;1.3093342706322837;[[0.21758880986558626, 0.021993021236022658, 0.0967129479297338]];0.347828009350292;-0.08014117211926396;464.8436421268753;[];[0.2615023131026465, 0.018466187891113865, 0.21822056756893327];True;0;0.23373679830588984;[0.19959327199591728, 0.21758880986558626, 0.2615023131026465];[0.024900000000000002, 0.021993021236022658, 0.018466187891113865];[0.08201059290998212, 0.0967129479297338, 0.21822056756893327];6.963575853094172e-10;False;0.15266656745283916
221;380;0.08509074032107353;0;[];0;0;380;[0.18024821873443858, 0.025, 0.16932528841030978];[];False;1;;[0.1821012190698651, 0.1811765756159148, 0.18024821873443858];[0.024900000000000002, 0.0, 0.025];[0.12585948254063564, 0.14754883256377965, 0.16932528841030978];1.3976359643447974e-10;False;0.06620211394014008
222;380;0.008739529477457715;2.798444915280352;[[0.1909845905254726, 0.020063404464176284, 0.01771058305493229]];1.385130229321037;-0.7933601740631779;459.3721671579427;[0.2353360577831701, 0.025, 0.029586632200473285];[];False;1;;[0.19822336016093858, 0.1909845905254726, 0.21073102195362284, 0.2353360577831701];[0.024900000000000002, 0.020063404464176284, 0.0, 0.025];[0.01847669876085271, 0.01771058305493229, 0.022998110268568423, 0.029586632200473285];2.3080695521724907e-10;False;0.07307306360329183
223;380;0.00449403283921875;14.883574328485468;[[0.023350138956434383, 0.023925284959961216, 0.09772102031021035]];5.907373890967592;-0.4876557507059737;477.8436481302492;[];[0.279066019987826, 0.018679221862787622, 0.2329640766830346];False;14;0.20641329805171382;[0.019521530041268813, 0.023350138956434383, 0.02132383025640365, 0.0, 0.02581212263669081, 0.07294807552978527, 0.11687270597187026, 0.12008402842287973, 0.16721998131597418, 0.21435593420906865, 0.2614918871021631, 0.29115827892976504, 0.30862783999525756, 0.355763792888352, 0.4028997457814465, 0.45003569867454096, 0.4654438518876599, 0.49717165156763543, 0.5, 0.4556923955392701, 0.40855644264617563, 0.36142048975308116, 0.36027057515444527, 0.3142845368599867, 0.279066019987826];[0.024900000000000002, 0.023925284959961216, 0.025, 0.013690251841960934, 0.0, 0.025, 0.0017032234705707736, 0.0, 0.025, 0.0, 0.025, 0.009265518141276314, 0.0, 0.025, 0.0, 0.025, 0.016827812811981858, 0.0, 0.0015001014399662904, 0.025, 0.0, 0.025, 0.0243901074826874, 0.0, 0.018679221862787622];[0.09986298565199656, 0.09772102031021035, 0.10353420572091633, 0.16470917819426964, 0.23876040974091833, 0.37398661376092035, 0.5, 0.49078718221907763, 0.3555609781990756, 0.2203347741790736, 0.08510857015907158, 0.0, 0.050117633860930426, 0.18534383788093245, 0.32057004190093447, 0.4557962459209365, 0.5, 0.4089775500590615, 0.4008634291241983, 0.2737513460390595, 0.13852514201905747, 0.0032989379990554513, 0.0, 0.13192726602094657, 0.2329640766830346];5.088427173454042e-09;False;2.299935696275151
224;380;0.01717690276450164;6.772217697204635;[[0.19417643131857323, 0.014785085586404782, 0.16676260043826507]];5.924817666715934;0.5898054476038743;459.3721671579427;[0.13473128498902467, 0.025, 0.3577440525997183];[];False;1;;[0.20754211456410204, 0.19417643131857323, 0.1720851988070849, 0.13473128498902467];[0.024900000000000002, 0.014785085586404782, 0.0, 0.025];[0.1630085351262362, 0.16676260043826507, 0.23773585772812378, 0.3577440525997183];5.198154170403391e-10;False;0.22111437731725875
225;380;0.002776639921132983;10.820303531020121;[[0.020105432838199298, 0.023853566342577313, 0.16938456418236578]];3.210836745227141;0.3727586503865362;485.2082870573262;[];[0.23152231283856023, 0.02454300391191633, 0.27374217918503396];False;11;0.20641329805171382;[0.02250478242255138, 0.020105432838199298, 0.009164527122163384, 0.0, 0.023131525853054957, 0.04089485517600251, 0.055427578828273295, 0.08772363180349163, 0.10482689697023059, 0.12001968477870997, 0.15231573775392832, 0.1687589387644587, 0.18461179072914669, 0.21690784370436503, 0.23152231283856023];[0.024900000000000002, 0.023853566342577313, 0.019575232111030967, 0.015991533364297535, 0.006946176292992752, 0.0, 0.005682879525045464, 0.01831193534308368, 0.025, 0.019059008838878105, 0.006429953020839889, 0.0, 0.006199102797198325, 0.01882815861523654, 0.02454300391191633];[0.17031075391687586, 0.16938456418236578, 0.0, 0.14188308288315574, 0.5, 0.22499225622744284, 0.0, 0.5, 0.23521121636964792, 0.0, 0.5, 0.24543017651185295, 0.0, 0.5, 0.27374217918503396];8.299083078744322e-09;False;3.907777023944152
226;380;0.012439355640124727;2.529249576823435;[[0.0482447740901667, 0.01711105400355301, 0.041299974345069296], [0.3102700920282073, 0.004193435418384375, 0.08188892498329832]];2.030943414055812;0.060527587791269925;517.3248365581456;[];[];False;10;;[0.05787007586389212, 0.0482447740901667, 0.13142008650164222, 0.1784219375712086, 0.5, 0.4090477841772011, 0.0, 0.0034824940743892, 0.1383857533145274, 0.41601277232597955, 0.5, 0.17145694942243017, 0.0, 0.1453514201274127, 0.24107332882916016, 0.3102700920282073];[0.024900000000000002, 0.01711105400355301, 0.022151612042346787, 0.025, 0.0055118509245114, 0.0, 0.024788955244136934, 0.025, 0.016824644980491313, 0.0, 0.005089761412785262, 0.025, 0.014609432418566408, 0.005800902003329403, 0.0, 0.004193435418384375];[0.04010688810734239, 0.041299974345069296, 0.0, 0.02333835830685789, 0.1830151343019163, 0.22817666205820458, 0.431285763817287, 0.4330149658095513, 0.5, 0.362146730439102, 0.3204436066673424, 0.15730842668775535, 0.07217297715197174, 0.0, 0.04752987706359135, 0.08188892498329832];5.871487727706285e-09;False;2.5416889324635594
227;380;0.0450026629553428;0.5778166883100926;[[0.023512894747986297, 0.011874246091200755, 0.06773523461714606]];4.07012161415194;-0.981166424752093;409.494335816729;[0.01473150596810722, 0.025, 0.05592138996036574];[];False;1;;[0.01938811958280955, 0.0, 0.023512894747986297, 0.01473150596810722];[0.024900000000000002, 0.01901331227525865, 0.011874246091200755, 0.025];[0.07161755062288724, 0.06986302784174327, 0.06773523461714606, 0.05592138996036574];2.2325398810553794e-10;False;0.06472486187311771
228;380;0.043639762508718156;8.079674980736243;[[0.08382593153025508, 0.022737182738185355, 0.23101684413666712]];1.5025899864278298;0.6956822848492117;459.3721671579427;[0.0865361060100215, 0.025, 0.2312580299927923];[];False;0;;[0.04617748129900469, 0.08382593153025508, 0.0865361060100215];[0.024900000000000002, 0.022737182738185355, 0.025];[0.2090544834144138, 0.23101684413666712, 0.2312580299927923];1.068150463566657e-09;False;0.0471786264914587
229;380;0.000976816693524242;3.5455519596622684;[[0.016437293569771343, 0.02428466521851997, 0.03186140145673649]];1.1286908117958656;-0.7543295692537778;477.8436481302492;[0.06888361485610194, 0.025, 0.06592849597843342];[];False;1;;[0.01651475397945705, 0.016437293569771343, 0.04227984213400249, 0.06888361485610194];[0.024900000000000002, 0.02428466521851997, 0.0, 0.025];[0.03110672679545531, 0.03186140145673649, 0.048647717885161854, 0.06592849597843342];2.5155119610484785e-10;False;0.08060194948035757
230;380;0.019550487366759916;8.276600423835802;[[0.057856538187933, 0.01879384940358498, 0.20282337706599404]];5.349738738377786;-0.737718143638437;433.55285670546846;[0.051028443123141684, 0.025, 0.20965541459252615];[];False;0;;[0.0697119928269824, 0.057856538187933, 0.051028443123141684];[0.024900000000000002, 0.01879384940358498, 0.025];[0.18852706018110438, 0.20282337706599404, 0.20965541459252615];1.9254918724419832e-10;False;0.03103159899426155
231;380;0.06921775602073382;0;[];0;0;380;[0.09859423171469688, 0.025, 0.09611424464359401];[];False;1;;[0.11744316412896175, 0.10803758462765523, 0.09859423171469688];[0.024900000000000002, 0.0, 0.025];[0.1276928274931695, 0.11193517793496449, 0.09611424464359401];1.3086668459828274e-10;False;0.06198789517272729
232;380;0.0021927600583994482;13.682237633680327;[[0.054809242898843064, 0.024339971840502645, 0.1848615214102767]];4.17413466960843;0.8972979687255445;444.1743259711958;[0.015437712497158945, 0.025, 0.1471731807183009];[];False;1;;[0.05272392046239454, 0.054809242898843064, 0.03538681711407953, 0.015437712497158945];[0.024900000000000002, 0.024339971840502645, 0.0, 0.025];[0.1852436149463728, 0.1848615214102767, 0.16626943234051902, 0.1471731807183009];3.6103679047574667e-10;False;0.0757112016326519
233;380;0.008761959865651443;0.9955438668517717;[[0.0811444268299297, 0.024105850686995504, 0.10462789352609189]];1.3240701725551867;0.08716678972518489;455.86529629651864;[];[0.27861335198680814, 0.019944515726207694, 0.266492250703086];False;2;0.23373679830588984;[0.07293454292584783, 0.0811444268299297, 0.0913763462461559, 0.3774560665851774, 0.5, 0.3364642130758011, 0.27861335198680814];[0.024900000000000002, 0.024105850686995504, 0.025, 0.0, 0.010708897267307234, 0.025, 0.019944515726207694];[0.10167170107000274, 0.10462789352609189, 0.1072147005253763, 0.17954062421792727, 0.2105218596813925, 0.25186654791047824, 0.266492250703086];1.9791696370278916e-09;False;0.6715142012111602
234;380;0.034651593210067895;0.5855936913748173;[[0.04366554082476676, 0.024743646780953185, 0.052115400307568255], [0.42905175232998194, 0.024104709455959814, 0.009503544269266332]];1.6436276289484797;0.44451913667324644;413.8942085452024;[];[];False;6;;[0.00974379617355068, 0.04366554082476676, 0.044203744028306236, 0.09669023176782512, 0.149176719507344, 0.2016632072468629, 0.2541496949863818, 0.30663618272590065, 0.35912267046541957, 0.4116091582049385, 0.4640956459444574, 0.5, 0.48341786631602374, 0.4309313785765049, 0.42905175232998194];[0.024900000000000002, 0.024743646780953185, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.007898286967814683, 0.0, 0.025, 0.024104709455959814];[0.045042656463442986, 0.052115400307568255, 0.05207190592186046, 0.04783025977933133, 0.0435886136368022, 0.03934696749427307, 0.03510532135174394, 0.030863675209214812, 0.026622029066685683, 0.022380382924156554, 0.018138736781627425, 0.015237160177083067, 0.013897090639098296, 0.009655444496569167, 0.009503544269266332];2.4122203444892945e-09;False;0.6202452845848851
235;380;0.032351155768635585;0.3437104800218689;[[0.13828958367561633, 0.004685205241504432, 0.013783361185615422], [0.10481730757660937, 0.015709085473969278, 0.32811570999509954]];3.2443038457778917;-0.31815551555563387;409.494335816729;[];[];False;2;;[0.14176238002639022, 0.13883954652131927, 0.13828958367561633, 0.13694017822217655, 0.10481730757660937];[0.024900000000000002, 0.0, 0.004685205241504432, 0.005129623304373975, 0.015709085473969278];[0.001163828868978895, 0.011784892745981454, 0.013783361185615422, 0.0, 0.32811570999509954];1.2056244132826146e-09;False;0.37606163579050444
236;380;0.016357238736503937;9.5085201041147;[[0.06873494873379964, 0.015690367994243743, 0.0953052261295151]];2.640739429876238;0.03586205791426703;492.4594622177664;[];[0.2409083892641322, 0.021867510231432873, 0.21942037346245372];False;1;0.18846145777887674;[0.05523221548198028, 0.06873494873379964, 0.12087252096978462, 0.2409083892641322];[0.024900000000000002, 0.015690367994243743, 0.017560930600249536, 0.021867510231432873];[0.09465859475713466, 0.0953052261295151, 0.0, 0.21942037346245372];8.508422084988612e-10;False;0.37515251984927817
237;380;0.026839838650928233;1.041371582800523;[[0.0356926559361602, 0.008686921331640236, 0.088429238942635]];1.3739531639714273;-0.2672346833451913;433.55285670546846;[];[0.2764716274232962, 0.020369003584671724, 0.23064940120034635];False;5;0.2683799504570655;[0.036591784068549724, 0.0356926559361602, 0.06742184469862979, 0.15873494502251229, 0.2500480453463948, 0.3413611456702773, 0.4326742459941598, 0.5, 0.47601265368195766, 0.38469955335807515, 0.29338645303419264, 0.2764716274232962];[0.024900000000000002, 0.008686921331640236, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01843266567640335, 0.025, 0.0, 0.025, 0.020369003584671724];[0.06705859114003004, 0.088429238942635, 0.09498971590673279, 0.1138700439125899, 0.13275037191844702, 0.1516306999243041, 0.1705110279301612, 0.18443161888987317, 0.1893913559360183, 0.2082716839418754, 0.2271520119477325, 0.23064940120034635];1.6222457710894428e-09;False;0.754031825531679
238;380;0.043333693227845006;1.389520545449785;[[0.15882098374536116, 0.021601391186459575, 0.20186072502365848]];2.1335011644825284;-1.0304191666979086;416.37360196430393;[0.18677913509445374, 0.025, 0.16758421202270576];[];False;1;;[0.18850753632986225, 0.15882098374536116, 0.1717805746237869, 0.18677913509445374];[0.024900000000000002, 0.021601391186459575, 0.0, 0.025];[0.1704658728292642, 0.20186072502365848, 0.18597235029941886, 0.16758421202270576];7.165657852671248e-10;False;0.10758497516740384
239;380;0.00966515192176876;0.9650376109506614;[[0.1285446891577562, 0.01739918562284594, 0.05504346279369719]];5.058182655334396;0.4930930754067105;477.8436481302492;[];[0.2608964089066824, 0.00812608367080939, 0.2143213059792203];False;5;0.20641329805171382;[0.12632472261967903, 0.1285446891577562, 0.09616614699832901, 0.049643075658552284, 0.003120004318775557, 0.0, 0.04340306702100117, 0.0899261383607779, 0.13644920970055463, 0.18297228104033136, 0.2294953523801081, 0.2608964089066824];[0.024900000000000002, 0.01739918562284594, 0.0, 0.025, 0.0, 0.0016765898235678108, 0.025, 0.0, 0.025, 0.0, 0.025, 0.00812608367080939];[0.06072014262614917, 0.05504346279369719, 0.06828599006233117, 0.08731350025114991, 0.10634101043996864, 0.1076170636379849, 0.1253685206287874, 0.14439603081760613, 0.16342354100642487, 0.1824510511952436, 0.20147856138406234, 0.2143213059792203];1.0598245774854569e-09;False;0.4795896473378891
240;380;0.016940730907635145;3.0449700505488524;[[0.18600087365078274, 0.01779188072054172, 0.15339684174068732]];5.6585186332839745;0.12012627387164508;523.6094685213089;[];[0.22478889865883378, 0.018206495238945034, 0.2726996975980064];False;3;0.12410180179343006;[0.19924360599071048, 0.18600087365078274, 0.03860416473815814, 0.0, 0.06209143145410727, 0.16850815692669946, 0.22478889865883378];[0.024900000000000002, 0.01779188072054172, 0.0, 0.0046598102454553795, 0.012154708539650255, 0.025, 0.018206495238945034];[0.14558063779203487, 0.15339684174068732, 0.35932086185306, 0.4132537132349333, 0.5, 0.3513280243624626, 0.2726996975980064];1.618958018452539e-09;False;0.7244519531836981
241;380;0.0021624319177478667;0.4978066873216041;[[0.04154723189115072, 0.023443503047584153, 0.196366976751905]];5.917040650845421;-1.3021852961568208;412.0367646617399;[0.04111878532271327, 0.025, 0.20057731381861124];[];False;0;;[0.042994457777985634, 0.04154723189115072, 0.04111878532271327];[0.024900000000000002, 0.023443503047584153, 0.025];[0.19568854793546736, 0.196366976751905, 0.20057731381861124];8.756641438629572e-11;False;0.006671665493441869
242;380;0.007311671876209302;5.597344989499307;[[0.13844423099743924, 0.020697896758356076, 0.07245395912872063]];5.281477783305146;1.1236136497062665;459.3721671579427;[0.11652820263879736, 0.025, 0.10487406338402766];[];False;1;;[0.13565312404705318, 0.13844423099743924, 0.12851782902933492, 0.11652820263879736];[0.024900000000000002, 0.020697896758356076, 0.0, 0.025];[0.0777466518236938, 0.07245395912872063, 0.08713796032728312, 0.10487406338402766];2.1848404469763698e-10;False;0.06747539206603087
243;380;0.012870720744897313;0.48177415473992846;[[0.07320396517617682, 0.02315969991017573, 0.13026822822106252]];1.6249578451856446;0.6259426721598937;433.55285670546846;[0.07574961777462175, 0.025, 0.13009793024585833];[];False;0;;[0.06503240971838195, 0.07320396517617682, 0.07574961777462175];[0.024900000000000002, 0.02315969991017573, 0.025];[0.12047779975798333, 0.13026822822106252, 0.13009793024585833];3.954180493121792e-10;False;0.016016520003104245
244;380;0.0034723020444003255;5.607903393883959;[[0.1941482939401667, 0.023184839977135625, 0.03761310320804559]];4.042554755648751;-0.1787260686782491;433.55285670546846;[];[0.2601314879827459, 0.008081550921668762, 0.28591251475691754];False;7;0.2683799504570655;[0.19149164961482865, 0.1941482939401667, 0.18410056263228838, 0.14741257088730436, 0.04571426085567294, 0.0, 0.0926720409209425, 0.23105834269755793, 0.36944464447417336, 0.47385660217663694, 0.5, 0.4921690537492112, 0.3537827519725958, 0.2601314879827459];[0.024900000000000002, 0.023184839977135625, 0.025, 0.01837217786840526, 0.0, 0.008258451210269597, 0.025, 0.0, 0.025, 0.006137591589266109, 0.0014146895592725642, 0.0, 0.025, 0.008081550921668762];[0.03617875718557973, 0.03761310320804559, 0.029526647494875838, 0.0, 0.08184722052929268, 0.11863824673635671, 0.1932210885534612, 0.30459495657762975, 0.4159688246017983, 0.5, 0.47895968530481686, 0.4726573073740332, 0.3612834393498647, 0.28591251475691754];2.6625130176923224e-09;False;1.2142209131643922
245;380;0.004149137258409275;11.13748783626563;[[0.027543852298590937, 0.021447803973906998, 0.11749382022234336]];1.607562797826754;-0.9876267073292082;413.8942085452024;[0.05818584276600198, 0.025, 0.11544703947450098];[];False;1;;[0.025575299585869907, 0.027543852298590937, 0.041693141364755534, 0.05818584276600198];[0.024900000000000002, 0.021447803973906998, 0.0, 0.025];[0.11630114138720525, 0.11749382022234336, 0.11654869583536585, 0.11544703947450098];1.8073517192348847e-10;False;0.0598314449084442
246;380;0.002640670322093462;0.8432319303565642;[[0.03985916880748251, 0.02315134505611043, 0.04223485374018483], [0.012441851525329707, 0.01138843996314129, 0.20133551678252715]];3.215990636682073;0.5836541303511401;412.0367646617399;[];[];False;4;;[0.04054822258302511, 0.03985916880748251, 0.03723230748516233, 0.006134042785587615, 0.004802813713300887, 0.0, 0.012441851525329707];[0.024900000000000002, 0.02315134505611043, 0.021416556236103335, 0.0008791485457754003, 0.0, 0.0031717957334161805, 0.01138843996314129];[0.04408972584672109, 0.04223485374018483, 0.0, 0.5, 0.4785964090738328, 0.4013764458427884, 0.20133551678252715];2.285817217840121e-09;False;0.8458726006786578
247;380;0.002134076757636241;5.749199554393146;[[0.16564666838572484, 0.023580901331116066, 0.18332826995684393]];2.5958348317955977;-0.1803961306158074;421.69799427278133;[];[0.28072077265173945, 0.0226100561447442, 0.25663637336767703];False;5;0.2683799504570655;[0.16405033735107158, 0.16564666838572484, 0.2751722826702089, 0.2949429491338127, 0.4320202802041433, 0.5, 0.4309023887255261, 0.42611324653304294, 0.2938250576551955, 0.28072077265173945];[0.024900000000000002, 0.023580901331116066, 0.0036057505477437475, 0.0, 0.025, 0.0126019398566751, 0.0, 0.0008734380358678674, 0.025, 0.0226100561447442];[0.1838440116916635, 0.18332826995684393, 0.0, 0.033092917144037885, 0.2625383315304085, 0.3763254534173016, 0.4919837459167792, 0.5, 0.27857083969685015, 0.25663637336767703];2.373944430653134e-09;False;1.086321326786469
