Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1397;380;0.02201319524783862;0;[];0;0;380;[0.033575182861992126, 0.005, 0.06909524250361006];[];False;1;;[0.0297901657620155, 0.031663558064024135, 0.033575182861992126];[0.0049, 0.0, 0.005];[0.06794683033619581, 0.06851523635845135, 0.06909524250361006];2.2506961852869358e-11;False;0.010660919517254624
1398;380;0.020694886734644438;6.806785477685999;[[0.05040626507547044, 0.0015024526015216776, 0.030872522417397203]];1.058324203397377;0.36873100851138646;428.9659788801306;[];[0.09134841783265991, 0.0005246551378541969, 0.1428586473044631];False;25;0.2683799504570655;[0.06954749185257221, 0.05489810402492831, 0.05040626507547044, 0.05945779546863194, 0.07239762066885588, 0.08533744586907982, 0.09827727106930376, 0.1112170962695277, 0.12415692146975163, 0.13709674666997557, 0.1500365718701995, 0.16297639707042344, 0.17591622227064738, 0.1888560474708713, 0.20179587267109525, 0.2147356978713192, 0.22767552307154312, 0.24061534827176706, 0.25, 0.246444826528009, 0.23350500132778507, 0.22056517612756113, 0.2076253509273372, 0.19468552572711326, 0.18174570052688932, 0.16880587532666538, 0.15586605012644145, 0.1429262249262175, 0.12998639972599357, 0.11704657452576964, 0.1041067493255457, 0.09116692412532176, 0.08628814624559807, 0.07822709892509783, 0.06528727372487389, 0.05234744852464995, 0.03940762332442602, 0.026467798124202076, 0.013527972923978136, 0.0005881477237541961, 0.0, 0.012351677476469746, 0.025291502676693688, 0.03823132787691763, 0.05117115307714157, 0.0641109782773655, 0.07705080347758944, 0.08999062867781338, 0.09134841783265991];[0.0049, 0.0, 0.0015024526015216776, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0013737331907425895, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0018851792061454061, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004772737376798561, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0005246551378541969];[0.03544421522341478, 0.03194535374896013, 0.030872522417397203, 0.03633194579298583, 0.044136591096668995, 0.051941236400352156, 0.05974588170403532, 0.06755052700771848, 0.07535517231140164, 0.0831598176150848, 0.09096446291876796, 0.09876910822245112, 0.10657375352613428, 0.11437839882981744, 0.1221830441335006, 0.12998768943718378, 0.13779233474086694, 0.1455969800445501, 0.1512573252891047, 0.1534016253482333, 0.16120627065191645, 0.1690109159555996, 0.17681556125928277, 0.18462020656296593, 0.1924248518666491, 0.20022949717033225, 0.20803414247401542, 0.21583878777769858, 0.22364343308138174, 0.2314480783850649, 0.23925272368874806, 0.24705736899243122, 0.25, 0.24513798570388562, 0.23733334040020246, 0.2295286950965193, 0.22172404979283614, 0.21391940448915298, 0.20611475918546981, 0.19831011388178665, 0.19795537304881228, 0.19050546857810347, 0.1827008232744203, 0.17489617797073714, 0.16709153266705398, 0.15928688736337082, 0.15148224205968766, 0.1436775967560045, 0.1428586473044631];1.4723314516566685e-09;False;0.6860970533931161
1399;380;0.015091217913259054;5.9375862422824035;[[0.04569342467497405, 0.00427771220711627, 0.03217036833078032]];2.4833658958912284;-1.1021442882602661;426.44246066289253;[0.05039046392219276, 0.005, 0.018722307514987404];[];False;2;;[0.05767316000616342, 0.05127715392119246, 0.04569342467497405, 0.04785910751537517, 0.05039046392219276];[0.0049, 0.0, 0.00427771220711627, 0.0, 0.005];[0.03219032186363032, 0.03217966863014919, 0.03217036833078032, 0.025969816661411384, 0.018722307514987404];7.025653729982576e-11;False;0.03209087853320238
1400;380;0.03186679122733799;0;[];0;0;380;[0.02050693537446563, 0.005, 0.007868515833460234];[];False;2;;[0.02097947369144102, 0.020864194191780955, 0.020745591090109768, 0.02050693537446563];[0.0049, 0.0024848158643733915, 0.0, 0.005];[0.002538995608743796, 0.0, 0.0026121969232561788, 0.007868515833460234];3.034131333523567e-11;False;0.014371833107875202
1401;380;0.07719770342728985;4.255408502987432;[[0.11334840702366375, 0.004159985215595605, 0.018279588815147213]];3.501732129323433;0.17044398676592426;426.44246066289253;[];[0.11216551327177982, 0.00465410105219331, 0.08940176711773416];False;8;0.2683799504570655;[0.048594219641742306, 0.11334840702366375, 0.10656475026861284, 0.08917845573671071, 0.06012793027289304, 0.03107740480907536, 0.013788364217881478, 0.002026879345257684, 0.0, 0.027023646118559994, 0.056074171582377666, 0.07898802183284988, 0.08512469704619534, 0.11216551327177982];[0.0049, 0.004159985215595605, 0.002992423416498385, 0.0, 0.005, 0.0, 0.002975684658910442, 0.005, 0.00465114583765754, 0.0, 0.005, 0.0010562072656807309, 0.0, 0.00465410105219331];[0.06030140468587879, 0.018279588815147213, 0.0, 0.04684999942333135, 0.12513103272401538, 0.2034120660246994, 0.25, 0.21830690067461656, 0.2128451678147341, 0.14002586737393252, 0.06174483407324849, 0.0, 0.016536199227435544, 0.08940176711773416];1.604732049204894e-09;False;0.726535590731156
1402;380;0.029839524882341553;2.762470954619186;[[0.10631160714899536, 0.0024660848511689525, 0.0642255819212003]];3.2689408404735185;-0.27667650442417324;419.1114406296339;[];[0.09839448545944253, 0.0005943124778666029, 0.09773397450154594];False;14;0.2683799504570655;[0.07660771356965919, 0.10631160714899536, 0.09840084429692521, 0.09738809631275071, 0.07977994783082291, 0.06760796311378534, 0.06217179934889512, 0.04456365086696733, 0.03681508193064546, 0.026955502385039534, 0.00934735390311174, 0.00602220074750559, 0.0, 0.008260794578816053, 0.024770680435634285, 0.025868943060743846, 0.04347709154267164, 0.055563561618774154, 0.06108524002459943, 0.07869338850652723, 0.08635644280191403, 0.09630153698845502, 0.09839448545944253];[0.0049, 0.0024660848511689525, 0.0047124206485383915, 0.005, 0.0, 0.00345634997612905, 0.005, 0.0, 0.002200279303719708, 0.005, 0.0, 0.0009442086313103668, 0.002654269389170997, 0.005, 0.0003118620410989745, 0.0, 0.005, 0.0015679327135083164, 0.0, 0.005, 0.002824003385917658, 0.0, 0.0005943124778666029];[0.06569255447705893, 0.0642255819212003, 0.0, 0.008222257428195885, 0.1511785821157412, 0.25, 0.20586509319671348, 0.06290876850916816, 0.0, 0.08004755617837717, 0.2230038808659225, 0.25, 0.2011071998127692, 0.1340397944465322, 0.0, 0.008916530241013118, 0.15187285492855845, 0.25, 0.20517082038389622, 0.0622144956963509, 0.0, 0.0807418289911944, 0.09773397450154594];3.664140652050291e-09;False;1.7053672156063497
1403;380;0.004770766690726981;0.5477988118866278;[[0.017096363408643983, 0.0007207390735115192, 0.03523324112131333]];0.016876424163295618;0.9628759659991178;469.2708302065761;[0.020073992268148787, 0.005, 0.1558867086174192];[];False;1;;[0.019338198389966647, 0.017096363408643983, 0.019166732468602912, 0.020073992268148787];[0.0049, 0.0007207390735115192, 0.0036961432758896287, 0.005];[0.0347153909091914, 0.03523324112131333, 0.25, 0.1558867086174192];6.639985076699502e-10;False;0.31369480880643064
1404;380;0.020451916411245427;0;[];0;0;380;[0.1008675359398795, 0.005, 0.07400214897188978];[];False;1;;[0.08610079930910065, 0.09340958814655685, 0.1008675359398795];[0.0049, 0.0, 0.005];[0.07527995075177853, 0.07464750340617703, 0.07400214897188978];3.762966317594082e-11;False;0.01782412096321927
1405;380;0.01626800401473137;3.952121965293606;[[0.04439545722466492, 0.004547114035876012, 0.026427440742153082]];0.039571283842650504;-1.3123074983113727;400.7450187005097;[0.04691975310348849, 0.005, 0.2241482797436796];[];False;3;;[0.05482319954710426, 0.04941457028890829, 0.04439545722466492, 0.04559773271631295, 0.04665812103210138, 0.04691975310348849];[0.0049, 0.0, 0.004547114035876012, 0.0, 0.004010483976173466, 0.005];[0.0345921318614348, 0.03035729502845582, 0.026427440742153082, 0.14522361705315123, 0.25, 0.2241482797436796];5.629792813468114e-10;False;0.26588769608100116
1406;380;0.004643882641228055;4.974497042991166;[[0.06084504295195722, 0.0003590678720284811, 0.057154438851139876]];3.8906413643303104;0.3315789377804384;469.2708302065761;[];[0.08882732744154825, 0.0011716336648219332, 0.11308772287763859];True;8;0.23373679830588984;[0.060224101185274596, 0.06084504295195722, 0.05980212022946678, 0.045279479752073665, 0.03075683927468055, 0.016234198797287436, 0.010596383897748984, 0.0017115583198943195, 0.0, 0.012811082157498795, 0.027333722634891908, 0.04185636311228502, 0.05637900358967814, 0.07090164406707125, 0.08542428454446437, 0.08882732744154825];[0.0049, 0.0003590678720284811, 0.0, 0.005, 0.0, 0.005, 0.0030589566655200755, 0.0, 0.0005892724269249254, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0011716336648219332];[0.056406098876900644, 0.057154438851139876, 0.055968185046740046, 0.03944966728436924, 0.02293114952199843, 0.00641263175962762, 0.0, 0.010105886002743189, 0.012052667412950135, 0.026624403765113998, 0.04314292152748481, 0.059661439289855615, 0.07617995705222642, 0.09269847481459723, 0.10921699257696804, 0.11308772287763859];5.013496563764904e-10;False;0.23710812782783353
1407;380;0.06660506446497744;0;[];0;0;380;[0.057986646155034044, 0.005, 0.00502946204635067];[];False;1;;[0.05712246858055881, 0.05755019283459201, 0.057986646155034044];[0.0049, 0.0, 0.005];[0.003924564627453614, 0.0044714330469077124, 0.00502946204635067];2.110928708267411e-11;False;0.009998879996605183
1408;380;0.01126487186641656;3.304807852631895;[[0.003266344123080877, 0.002425049068731009, 0.06352848746260842]];0.11892245576883095;-0.26966208421578175;416.37360196430393;[];[0.09416218679283836, 0.0026980502301991493, 0.14722689648532172];True;8;0.2683799504570655;[0.0012989048943766286, 0.0, 0.001754961363125058, 0.003266344123080877, 0.012040216963968876, 0.02474192333041781, 0.030130310385210933, 0.04822040380645299, 0.0535339609386163, 0.06631049722769505, 0.08232599854681479, 0.08440059064893711, 0.09416218679283836];[0.0049, 0.0028158766475738614, 0.0, 0.002425049068731009, 0.0, 0.0035106801470505735, 0.005, 0.0, 0.0014686372835211383, 0.005, 0.0005734055800082983, 0.0, 0.0026980502301991493];[0.056289737866437164, 0.05834930728831946, 0.0611320089131462, 0.06352848746260842, 0.13971164059927332, 0.25, 0.2032128714879597, 0.0461373835751927, 0.0, 0.11093810433757431, 0.25, 0.23198640774965867, 0.14722689648532172];1.7102199249892254e-09;False;0.8061235311890715
1409;380;8.981224381004533e-05;6.504873170161467;[[0.04781057709222394, 0.0048176856439720445, 0.025583560620643927]];3.537324097889;1.0046922741808773;517.3248365581456;[0.04157157870337997, 0.005, 0.0022603537039502576];[];False;2;;[0.04784395877620337, 0.04781057709222394, 0.04474900697675041, 0.04207805717306506, 0.04157157870337997];[0.0049, 0.0048176856439720445, 0.0, 0.004203005660379796, 0.005];[0.025570284736319518, 0.025583560620643927, 0.011920134108719754, 0.0, 0.0022603537039502576];7.499367510695475e-11;False;0.030265889146137717
1410;380;0.021393227884448827;0;[];0;0;380;[0.03017138088536782, 0.005, 0.029904754164874318];[];False;1;;[0.027533079563488765, 0.028838905470277388, 0.03017138088536782];[0.0049, 0.0, 0.005];[0.026329559240319395, 0.028099100162573852, 0.029904754164874318];2.2909075301652753e-11;False;0.010851389432399522
1411;380;0.007932934472912113;2.067313607815129;[[0.030221385408831954, 0.0017724530342609441, 0.022727523081141933]];0.38228867480551354;0.07901971831600006;501.7887052523518;[];[0.1418456590200254, 0.002260307193237566, 0.1591056976227643];False;6;0.18846145777887674;[0.033950493477627734, 0.030221385408831954, 0.07098116677151323, 0.12131544711113805, 0.13412475816670139, 0.19726834956188954, 0.22151902536363025, 0.25, 0.23958805904292227, 0.17827739638387752, 0.17644446764773408, 0.1418456590200254];[0.0049, 0.0017724530342609441, 0.005, 0.0010143001666943095, 0.0, 0.005, 0.003079719947352511, 0.0008244653754261402, 0.0, 0.004854860271989288, 0.005, 0.002260307193237566];[0.028991998505298055, 0.022727523081141933, 0.12441995281647306, 0.25, 0.21804178234212718, 0.06050351750072744, 0.0, 0.07105777840738284, 0.0970347473406723, 0.25, 0.24542698781792793, 0.1591056976227643];1.887912334460846e-09;False;0.8897555921738642
1412;380;0.03911414010820103;0;[];0;0;380;[0.03922395241078473, 0.005, 0.02637339973980067];[];False;1;;[0.02435817285586987, 0.03171598293860551, 0.03922395241078473];[0.0049, 0.0, 0.005];[0.02917959048551241, 0.02779066779319044, 0.02637339973980067];3.8169265206807914e-11;False;0.01807971538151646
1413;380;0.013576385019519431;0;[];0;0;380;[0.03453462395324208, 0.005, 0.03701881329383983];[];False;1;;[0.03294839288000343, 0.0337334971485761, 0.03453462395324208];[0.0049, 0.0, 0.005];[0.02941747734529166, 0.03317975473396702, 0.03701881329383983];2.6562655976859026e-11;False;0.01258198860357132
1414;380;0.015139519359830902;1.1086653390868555;[[0.05290847014523274, 0.002596379975655401, 0.0534322898416526]];6.005107316806045;-0.669214586244311;400.7450187005097;[0.04986966963929446, 0.005, 0.06700440476901581];[];False;0;;[0.03868861917738888, 0.05290847014523274, 0.04986966963929446];[0.0049, 0.002596379975655401, 0.005];[0.04877458443207123, 0.0534322898416526, 0.06700440476901581];9.778366527297694e-11;False;0.029253838377689197
1415;380;0.013441866171360959;4.853918496823532;[[0.06116818540470388, 0.004263478997889982, 0.07473833541242383]];2.664095961147874;-0.5302733059090406;444.1743259711958;[];[0.13379397058466813, 0.0016841284242293075, 0.08796349313389776];True;5;0.2523603297418939;[0.07081960368956682, 0.06116818540470388, 0.06844021998598253, 0.0769685070783754, 0.08549679417076826, 0.09402508126316113, 0.09452939800364811, 0.10255336835555401, 0.11108165544794688, 0.11960994254033974, 0.1281382296327326, 0.13379397058466813];[0.0049, 0.004263478997889982, 0.0, 0.005, 0.0, 0.005, 0.004704327061798362, 0.0, 0.005, 0.0, 0.005, 0.0016841284242293075];[0.06540405813599452, 0.07473833541242383, 0.058446968362907525, 0.03934124852990378, 0.020235528696900044, 0.0011298088638963047, 0.0, 0.017975910969107438, 0.03708163080211117, 0.056187350635114916, 0.07529307046811866, 0.08796349313389776];5.949794389653367e-10;False;0.19663408975248797
1416;380;0.04577338080891665;1.3956609795315922;[[0.0567449349268425, 0.0006657231327787906, 0.03698585412863278]];2.3043863367872333;-1.056991415159163;538.7568813673284;[0.059942469600915635, 0.005, 0.031121557351771963];[];False;2;;[0.012502992928884083, 0.0514531006899509, 0.0567449349268425, 0.057120645626166554, 0.059942469600915635];[0.0049, 0.0, 0.0006657231327787906, 0.0, 0.005];[0.026647784437600887, 0.03574930463139555, 0.03698585412863278, 0.03629679856937858, 0.031121557351771963];1.9038031956163116e-10;False;0.054532069255042864
1417;380;0.004840280451301485;9.119213194508154;[[0.07869033736749943, 0.0022135739416820613, 0.0038887889384369976]];2.299002821454369;-0.10434246154799687;506.3272559178258;[];[0.16308904596265328, 0.00044920194050868285, 0.12419283872339681];False;23;0.18846145777887674;[0.08263661599990868, 0.07869033736749943, 0.08302774903722113, 0.09982779909290959, 0.14757289883271796, 0.19531799857252632, 0.2430630983123347, 0.25, 0.20919180194785694, 0.16144670220804858, 0.13813147698489053, 0.11370160246824021, 0.06595650272843184, 0.01821140298862347, 0.0, 0.029533696751184904, 0.07727879649099328, 0.12502389623080165, 0.14070929699299783, 0.17276899597061005, 0.2205140957104184, 0.25, 0.23174080454977322, 0.18399570480996486, 0.1362506050701565, 0.08850550533034812, 0.0804499290291138, 0.04076040559053975, 0.0, 0.006984694149268624, 0.054729793889077, 0.10247489362888537, 0.15021999336869374, 0.1979650931085021, 0.19839084494877457, 0.24571019284831047, 0.25, 0.20654470741188113, 0.16308904596265328];[0.0049, 0.0022135739416820613, 0.0017593480951178227, 0.0, 0.005, 0.0, 0.005, 0.004273548309096783, 0.0, 0.005, 0.0025583645913175735, 0.0, 0.005, 0.0, 0.0019071489103455962, 0.005, 0.0, 0.005, 0.0033573810875173254, 0.0, 0.005, 0.0019121538702120294, 0.0, 0.005, 0.0, 0.005, 0.004156397583717075, 0.0, 0.00426854334923035, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004955414079916825, 0.0, 0.00044924056867272827, 0.005, 0.00044920194050868285];[0.004687735016612413, 0.0038887889384369976, 0.0, 0.015062404446830182, 0.05786918182257589, 0.10067595919832159, 0.1434827365740673, 0.1497021477354129, 0.186289513949813, 0.2290962913255587, 0.25, 0.2280969312986956, 0.1852901539229499, 0.1424833765472042, 0.1261555967816922, 0.09967659917145848, 0.056869821795712774, 0.014063044419967072, 0.0, 0.02874373295577863, 0.07155051033152433, 0.09798665870120266, 0.11435728770727004, 0.15716406508301572, 0.19997084245876143, 0.24277761983450713, 0.25, 0.21441560278974717, 0.17787108581590247, 0.17160882541400146, 0.12880204803825576, 0.08599527066251006, 0.04318849328676436, 0.0003817159110186541, 0.0, 0.04242506146472705, 0.04627116966699242, 0.08523183884047275, 0.12419283872339681];3.5970785990006518e-09;False;1.6998473980204538
1418;380;0.0034948741676902374;4.275707944853362;[[0.0461078980311046, 0.002125136378199712, 0.024627677697169396]];4.925049860865555;-1.129599079653908;421.69799427278133;[0.04475026107575727, 0.005, 0.02531417296343312];[];False;0;;[0.04398987070255212, 0.0461078980311046, 0.04475026107575727];[0.0049, 0.002125136378199712, 0.005];[0.02479571806107872, 0.024627677697169396, 0.02531417296343312];1.98956526183996e-11;False;0.006747456940976407
1419;380;0.0062408213557282625;1.018700423948608;[[0.0476536224731782, 0.0033024157911127473, 0.0732460687580618]];1.6818732718007212;-0.8621967761986445;419.1114406296339;[0.05476959402687539, 0.005, 0.07202645823447383];[];False;1;;[0.04414498429751546, 0.0476536224731782, 0.05048411150423757, 0.05476959402687539];[0.0049, 0.0033024157911127473, 0.0, 0.005];[0.07815371932038896, 0.0732460687580618, 0.07276094958872129, 0.07202645823447383];6.363874804513457e-11;False;0.01724330330076196
1420;380;0.0882273375690674;0;[];0;0;380;[0.027415998505488336, 0.005, 0.04500492581752661];[];False;1;;[0.01697173711987176, 0.022141119017803197, 0.027415998505488336];[0.0049, 0.0, 0.005];[0.039017381641284085, 0.04198091360730311, 0.04500492581752661];3.2905966896597775e-11;False;0.015586637904100335
1421;380;0.007261647267899832;0.9921725286311819;[[0.0335613357073776, 0.0040059384497594264, 0.00979227381005667]];5.125054095384342;0.028808325816783165;455.86529629651864;[];[0.15853920466137456, 0.0012089600307369135, 0.10696099450799401];False;8;0.23373679830588984;[0.02860957947703411, 0.0335613357073776, 0.0, 0.10545507960196596, 0.25, 0.2210320007004135, 0.04751908100279298, 0.0, 0.014876678472140846, 0.12599383869482755, 0.25, 0.20049324160755194, 0.15853920466137456];[0.0049, 0.0040059384497594264, 0.0030388249989032985, 0.0, 0.004165249499862351, 0.005, 0.0, 0.0013693239986280006, 0.0017980147986579437, 0.005, 0.0014266015026063498, 0.0, 0.0012089600307369135];[0.015027948095479032, 0.00979227381005667, 0.024491641705309312, 0.0706794044632646, 0.1339879384514886, 0.14667549304129113, 0.22267158161931766, 0.24348423519766788, 0.25, 0.20133232980265578, 0.14701946805615282, 0.12533624122462925, 0.10696099450799401];2.0614395119345843e-09;False;0.9628649008572575
1422;380;0.04454693079694214;0;[];0;0;380;[0.022891056441022302, 0.005, 0.08875057432184202];[];False;1;;[0.013975245558656542, 0.018388121651948686, 0.022891056441022302];[0.0049, 0.0, 0.005];[0.07203160848116208, 0.08030665218008448, 0.08875057432184202];4.5132815578843635e-11;False;0.021378154795770717
1423;380;0.026602063721402714;0;[];0;0;380;[0.05291023566816935, 0.005, 0.002527336550322404];[];False;1;;[0.05736780790141714, 0.055161534775870255, 0.05291023566816935];[0.0049, 0.0, 0.005];[0.0005252233777039259, 0.0015161682813231725, 0.002527336550322404];2.3307914234003533e-11;False;0.011040308300522866
1424;380;0.012085142549150663;0.9204781321767062;[[0.01480665808305234, 0.0009343600473572392, 0.014306247684535606]];2.2515850962449857;0.8304456772724615;426.44246066289253;[0.01852156640326234, 0.005, 0.009845545671419676];[];False;1;;[0.011104619226630743, 0.014213784627672902, 0.01480665808305234, 0.01852156640326234];[0.0049, 0.0, 0.0009343600473572392, 0.005];[0.02422117691154666, 0.015894101993645316, 0.014306247684535606, 0.009845545671419676];5.825499287871937e-11;False;0.019172302382391836
1425;380;0.0027637620888122444;3.9170982589115138;[[0.07651552806461591, 0.0025776132314102914, 0.037967661681618456]];2.492904159556771;-0.5645187693057047;455.86529629651864;[];[0.1625948669729808, 0.0026339655119943547, 0.13065169338981175];False;20;0.23373679830588984;[0.07540811045346989, 0.07651552806461591, 0.0805858995410179, 0.08848152062722517, 0.09637714171343244, 0.10083416280659412, 0.1042727627996397, 0.11216838388584698, 0.12006400497205424, 0.1279596260582615, 0.13585524714446875, 0.143750868230676, 0.15164648931688327, 0.15954211040309052, 0.16743773148929778, 0.17533335257550503, 0.18322897366171229, 0.19112459474791954, 0.1990202158341268, 0.20691583692033405, 0.2148114580065413, 0.22270707909274856, 0.23060270017895582, 0.23849832126516307, 0.24639394235137033, 0.25, 0.24571043656242242, 0.23903854949062034, 0.23781481547621516, 0.2299191943900079, 0.22202357330380065, 0.2141279522175934, 0.20623233113138614, 0.1983367100451789, 0.19044108895897163, 0.18254546787276438, 0.17464984678655712, 0.16675422570034987, 0.1625948669729808];[0.0049, 0.0025776132314102914, 0.0, 0.005, 0.0, 0.002822463897708802, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0027164192599559785, 0.0, 0.004225055254650645, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0026339655119943547];[0.03695844078649246, 0.037967661681618456, 0.03161276187847394, 0.019285660733692124, 0.0069585595889103055, 0.0, 0.005368541555871513, 0.01769564270065333, 0.03002274384543515, 0.04234984499021697, 0.05467694613499879, 0.0670040472797806, 0.07933114842456242, 0.09165824956934424, 0.10398535071412605, 0.11631245185890787, 0.12863955300368968, 0.14096665414847148, 0.1532937552932533, 0.1656208564380351, 0.1779479575828169, 0.1902750587275987, 0.2026021598723805, 0.2149292610171623, 0.22725636216194411, 0.23288634831290378, 0.23958346330672592, 0.25, 0.24808943554849228, 0.23576233440371047, 0.22343523325892867, 0.21110813211414686, 0.19878103096936506, 0.18645392982458325, 0.17412682867980145, 0.16179972753501964, 0.14947262639023784, 0.13714552524545603, 0.13065169338981175];1.0914126359902894e-09;False;0.5139042024316001
1426;380;0.0013060650395282372;1.2671011841046669;[[0.05806596862895459, 0.004618749671575237, 0.04993835210050129]];3.0272846989130167;-0.4447654542661456;433.55285670546846;[];[0.09923896190736875, 0.004995070960347488, 0.15266481894244263];False;4;0.2683799504570655;[0.05711154470160981, 0.05806596862895459, 0.06324152467222863, 0.06775669746633817, 0.07824733836101835, 0.08873797925569854, 0.08915125049206643, 0.09922862015037873, 0.09923896190736875];[0.0049, 0.004618749671575237, 0.00215200045423306, 0.0, 0.005, 0.0, 0.0001969713959885236, 0.005, 0.004995070960347488];[0.04909231480395307, 0.04993835210050129, 0.0, 0.04356638917665128, 0.14478939099097404, 0.2460123928052968, 0.25, 0.15276460538038045, 0.15266481894244263];8.922580234031124e-10;False;0.40118925334525457
1427;380;0.0003905890117867353;0.7455547179223659;[[0.03270207919416356, 0.004633222325473535, 0.058806868438665234]];4.823221508572835;-0.5756867235437537;421.69799427278133;[0.03213695472860243, 0.005, 0.05888184519714605];[];False;0;;[0.03297486583180709, 0.03270207919416356, 0.03213695472860243];[0.0049, 0.004633222325473535, 0.005];[0.05872334060602287, 0.058806868438665234, 0.05888184519714605];1.657678560372261e-11;False;0.0010684629222000855
1428;380;0.01666674058959758;0.7641312961717093;[[0.02392302972980689, 0.004976802156388798, 0.048690038280620844]];4.794018797342379;-0.30250898479968963;433.55285670546846;[];[0.09489050636701292, 0.0018992547067022934, 0.10172435248908694];False;23;0.2683799504570655;[0.024045761164260226, 0.023984872627738074, 0.02392302972980689, 0.02384869850291861, 0.00782754840507362, 0.0, 0.00819360169277137, 0.02421475179061636, 0.04023590188846135, 0.056257051986306345, 0.07227820208415134, 0.08829935218199633, 0.10432050227984133, 0.12034165237768632, 0.13636280247553131, 0.1523839525733763, 0.1684051026712213, 0.1844262527690663, 0.2004474028669113, 0.21646855296475628, 0.23248970306260128, 0.24851085316044627, 0.25, 0.23546799674170873, 0.21944684664386374, 0.20342569654601875, 0.18740454644817375, 0.17138339635032876, 0.15536224625248377, 0.13934109615463877, 0.12331994605679378, 0.10729879595894878, 0.09127764586110379, 0.0752564957632588, 0.0592353456654138, 0.04321419556756881, 0.027193045469723818, 0.011171895371878827, 0.0, 0.004849254725966162, 0.020870404823811153, 0.03689155492165615, 0.05291270501950114, 0.06893385511734614, 0.08495500521519113, 0.09489050636701292];[0.0049, 0.0, 0.004976802156388798, 0.005, 0.0, 0.0024428796800694437, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00046474405097610144, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0015133915781172405, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0018992547067022934];[0.03526565903838063, 0.04192565457594718, 0.048690038280620844, 0.04869640870630215, 0.0500694728988365, 0.050740319021911125, 0.05144253709137085, 0.0528156012839052, 0.05418866547643955, 0.0555617296689739, 0.05693479386150825, 0.0583078580540426, 0.05968092224657695, 0.0610539864391113, 0.06242705063164565, 0.06380011482418001, 0.06517317901671436, 0.06654624320924872, 0.06791930740178308, 0.06929237159431743, 0.07066543578685179, 0.07203849997938615, 0.07216612466240388, 0.0734115641719205, 0.07478462836445486, 0.07615769255698922, 0.07753075674952357, 0.07890382094205793, 0.08027688513459229, 0.08164994932712664, 0.083023013519661, 0.08439607771219536, 0.08576914190472971, 0.08714220609726407, 0.08851527028979843, 0.08988833448233279, 0.09126139867486714, 0.0926344628674015, 0.09359193030289668, 0.09400752705993586, 0.09538059125247021, 0.09675365544500457, 0.09812671963753893, 0.09949978383007328, 0.10087284802260764, 0.10172435248908694];1.4084023980674837e-09;False;0.6670817529878057
1429;380;0.006828799081885732;0.8508009675428986;[[0.05921113936347459, 0.0016806355148049272, 0.066529829423559]];3.395205674825546;-1.0340275424141063;473.2693773900932;[0.05723596528172735, 0.005, 0.05162757555407185];[];False;1;;[0.05743617472485734, 0.05875782925345986, 0.05921113936347459, 0.05723596528172735];[0.0049, 0.0, 0.0016806355148049272, 0.005];[0.06610883814845961, 0.0664223120133084, 0.066529829423559, 0.05162757555407185];5.418946478245906e-11;False;0.022223495039566263
