Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
521;380;0.006502675300613931;4.618904030308097;[[0.03840668309976582, 0.024055244728036856, 0.0961072178748889]];4.028861677818326;-0.7688088844420049;409.494335816729;[0.03743005046349648, 0.025, 0.09500044804816994];[];False;0;;[0.0342099871025736, 0.03840668309976582, 0.03743005046349648];[0.024900000000000002, 0.024055244728036856, 0.025];[0.10100200257933258, 0.0961072178748889, 0.09500044804816994];2.869764305339468e-10;False;0.008255191571426873
522;380;0.011580864803137438;0.9026321079123066;[[0.11282994363069818, 0.015895257588026963, 0.16583359603807152], [0.2531462711216605, 0.02397531111935713, 0.0838341061225177]];5.846690497684517;-0.28715759932378415;459.3721671579427;[];[];False;5;;[0.11534213084655123, 0.11282994363069818, 0.08199984080082458, 0.0, 0.002654126974614608, 0.014307073522310702, 0.0873080947500538, 0.171962062525493, 0.21563860645932528, 0.2531462711216605];[0.024900000000000002, 0.015895257588026963, 0.025, 0.0007838164720332975, 0.0, 0.0034413468304899065, 0.025, 0.0, 0.012898551917168447, 0.02397531111935713];[0.17266879604063662, 0.16583359603807152, 0.2347425546649518, 0.4180219834860446, 0.42395427397801744, 0.45, 0.2868340067089169, 0.09762228739585124, 0.0, 0.0838341061225177];1.9912791203133496e-09;False;0.9142129727154441
523;380;0.007582484505260999;2.0280333993207202;[[0.03487708775403992, 0.02192247649361599, 0.022894674553366638]];4.773815299212216;-1.1874982059456833;412.0367646617399;[0.03363610086163764, 0.025, 0.02309876304231128];[];False;0;;[0.04103672543900428, 0.03487708775403992, 0.03363610086163764];[0.024900000000000002, 0.02192247649361599, 0.025];[0.026163816433343822, 0.022894674553366638, 0.02309876304231128];1.1366638936164393e-10;False;0.010907067413052609
524;380;0.0009730520980428707;0.8064167546742699;[[0.03946669474779683, 0.02441089732902239, 0.1812526157523008], [0.17973301261350658, 0.008991613125940885, 0.06189700392509652]];1.7193494596482974;-0.5478803528753133;459.3721671579427;[];[];False;9;;[0.038841472609823596, 0.03946669474779683, 0.07947192964451696, 0.12044260183807606, 0.16141327403163516, 0.20238394622519426, 0.24335461841875336, 0.28432529061231243, 0.32529596280587153, 0.36626663499943063, 0.40723730719298973, 0.4482079793865488, 0.45, 0.4108213484198921, 0.369850676226333, 0.3288800040327739, 0.2879093318392148, 0.2469386596456557, 0.2059679874520966, 0.17973301261350658];[0.024900000000000002, 0.02441089732902239, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.023906522325906027, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008991613125940885];[0.1818153823477348, 0.1812526157523008, 0.1742390328572607, 0.16705619275053757, 0.15987335264381444, 0.15269051253709132, 0.1455076724303682, 0.13832483232364506, 0.13114199221692194, 0.12395915211019881, 0.11677631200347569, 0.10959347189675256, 0.10927930088502102, 0.10241063179002943, 0.0952277916833063, 0.08804495157658318, 0.08086211146986005, 0.07367927136313693, 0.0664964312564138, 0.06189700392509652];1.8439107130087454e-09;False;0.8073898067723128
525;380;0.013836967402746304;0.11608153306160453;[[0.18945378571497393, 0.021179374101975214, 0.08035195672386768]];0.7824954695106294;0.8964184110327176;523.6094685213089;[0.19250801243289975, 0.025, 0.08527180398248115];[];False;0;;[0.17614312300821447, 0.18945378571497393, 0.19250801243289975];[0.024900000000000002, 0.021179374101975214, 0.025];[0.07968497236236124, 0.08035195672386768, 0.08527180398248115];2.101463013736303e-10;False;0.02077457362861673
526;380;0.010742314112454698;0.9992914476798609;[[0.049556099982892295, 0.016069861172401178, 0.11831946769332427], [0.40575280138567366, 0.02434758364642363, 0.055712923599933094]];5.705973171399304;0.07418724485092182;416.37360196430393;[];[];False;5;;[0.05291611654177991, 0.049556099982892295, 0.0, 0.16583723307531048, 0.16665854576534486, 0.45, 0.44193277319514684, 0.40575280138567366];[0.024900000000000002, 0.016069861172401178, 0.012386671052625472, 6.104295507970356e-05, 0.0, 0.02105897044198864, 0.021658556165479438, 0.02434758364642363];[0.11320710527463992, 0.11831946769332427, 0.19463006369922325, 0.45, 0.4487352745493417, 0.01242258542955621, 0.0, 0.055712923599933094];2.207675131141712e-09;False;1.0100337617923156
527;380;0.03121559984843308;2.2419292810616196;[[0.058886401802018935, 0.015191227435042734, 0.0068731891665648505], [0.129116756328585, 0.005068696219492217, 0.12712578939785976]];4.233031178909004;0.035327254113441085;455.86529629651864;[];[];False;11;;[0.08447387616081797, 0.07059959925815552, 0.058886401802018935, 0.04567176421259831, 0.0, 0.3709490797342031, 0.45, 0.08048578269372725, 0.0, 0.17832358810455468, 0.45, 0.11529980117485628, 0.014301903525093751, 0.0, 0.129116756328585];[0.024900000000000002, 0.019635619582365385, 0.015191227435042734, 0.014724196271456401, 0.013110066709528276, 0.0, 0.002793814285445284, 0.015853170147644754, 0.018697695280418845, 0.025, 0.015398423724607596, 0.003569463433254096, 0.0, 0.0005054572703659642, 0.005068696219492217];[0.008141289349761684, 0.0, 0.0068731891665648505, 0.0, 0.023754769881486996, 0.2166925768340959, 0.25780849280994056, 0.45, 0.40813778426160585, 0.31538822941309225, 0.17408406133315224, 0.0, 0.05253096433971963, 0.05996966159530133, 0.12712578939785976];5.6660655156061414e-09;False;2.2731448809100523
528;380;0.0439492787371229;2.6849139676147606;[[0.1654885418324641, 0.01264992759310786, 0.15671673313644457]];2.150997956256139;0.45047279875501184;459.3721671579427;[];[0.24979132083529043, 0.002920838778854764, 0.19620311932262066];False;7;0.23373679830588984;[0.1861144029220205, 0.1724370412318685, 0.1654885418324641, 0.19102430245620217, 0.2427158225186422, 0.29440734258108225, 0.3460988626435223, 0.38073218958664995, 0.39779038270596234, 0.4494819027684024, 0.45, 0.3988265771691576, 0.34713505710671755, 0.2954435370442775, 0.24979132083529043];[0.024900000000000002, 0.0, 0.01264992759310786, 0.025, 0.0, 0.025, 0.0, 0.016750004111550986, 0.025, 0.0, 0.0002505716754758793, 0.025, 0.0, 0.025, 0.002920838778854764];[0.1469128617796793, 0.15341397675994525, 0.15671673313644457, 0.13812440288716005, 0.10048832749275832, 0.0628522520983566, 0.025216176703954873, 0.0, 0.012419898690446855, 0.050055974084848576, 0.050433195463645046, 0.0876920494792503, 0.12532812487365202, 0.16296420026805375, 0.19620311932262066];1.482443637529461e-09;False;0.687737364503354
529;380;0.008878650006577761;0.0777186996058596;[[0.14386358930830132, 0.021391350467677647, 0.05440066983418233], [0.20010492888797893, 0.015022720814035223, 0.001141411981260888]];2.325787734479094;-0.11275720221072319;416.37360196430393;[];[];False;0;;[0.15063925877974907, 0.14386358930830132, 0.20010492888797893];[0.024900000000000002, 0.021391350467677647, 0.015022720814035223];[0.05894050547133133, 0.05440066983418233, 0.001141411981260888];3.006169255977497e-10;False;0.08659734961243737
530;380;0.018892333785323415;8.91964441859311;[[0.012282985063990172, 0.02335994633080515, 0.057484863011024755]];0.13836796606261664;-0.23295054720253983;455.86529629651864;[];[0.21409920117918568, 0.02452253084262431, 0.2530570835851743];True;4;0.23373679830588984;[0.02572389703793673, 0.012282985063990172, 0.06546737621486785, 0.11074104854432373, 0.1264407598185865, 0.1874141434223051, 0.21409920117918568];[0.024900000000000002, 0.02335994633080515, 0.010741533181035956, 0.0, 0.0037248794035967345, 0.018191291988229427, 0.02452253084262431];[0.0706716137806682, 0.057484863011024755, 0.45, 0.11586809942079984, 0.0, 0.45, 0.2530570835851743];3.251169324064369e-09;False;1.522723378004307
531;380;0.006229088437507358;1.9280111720364086;[[0.14501494975053458, 0.022791657713159608, 0.1633581656839604], [0.0501083714165053, 0.013538705961880164, 0.038596126211316]];3.199656385994025;0.5581168243610151;501.7887052523518;[];[];False;5;;[0.13916947647943062, 0.14501494975053458, 0.1369600503759418, 0.11477135412442258, 0.10850911866221825, 0.09258265787290335, 0.07039396162138412, 0.06846614378545189, 0.0501083714165053];[0.024900000000000002, 0.022791657713159608, 0.017762748522857183, 0.00390969669553559, 0.0, 0.009943355131786001, 0.023796406959107595, 0.025, 0.013538705961880164];[0.163790459334871, 0.1633581656839604, 0.0, 0.45, 0.32299812814378404, 0.0, 0.45, 0.41090270395629486, 0.038596126211316];4.307282331299466e-09;False;1.934240260473916
532;380;0.0071684927677275355;0.34542055824237683;[[0.11495924464926932, 0.021729343029868696, 0.05307410109154337], [0.11567959280319451, 0.01562010181586811, 0.20375473718278297]];3.8740625214582423;-0.054795157754993884;428.9659788801306;[];[];False;2;;[0.12138424994657326, 0.11495924464926932, 0.06729735022636503, 0.055330199749791385, 0.0, 0.11567959280319451];[0.024900000000000002, 0.021729343029868696, 0.024343601022206573, 0.025, 0.02196513496442072, 0.01562010181586811];[0.05330546631869756, 0.05307410109154337, 0.0, 0.013326070267701254, 0.07493924470175206, 0.20375473718278297];1.547278953638543e-09;False;0.3525890510101043
533;380;0.01000881892226153;1.5264163373692012;[[0.1673147019139857, 0.021768925851152848, 0.14130653974844093]];1.9327414302624693;-0.46488105524757595;403.5353868874307;[];[0.20051962623090128, 0.0037267524201343195, 0.2539779347974276];False;12;0.27797510856022406;[0.1730866846272977, 0.1673147019139857, 0.21071862992428864, 0.26056482847708073, 0.3104110270298728, 0.3602572255826648, 0.41010342413545686, 0.45, 0.44005037731175106, 0.3990826214746232, 0.390204178758959, 0.3403579802061669, 0.2905117816533749, 0.2406655831005828, 0.19081938454779074, 0.14097318599499867, 0.0911269874422066, 0.04128078888941453, 0.0, 0.008565409663377545, 0.058411608216169614, 0.10825780676896168, 0.15810400532175375, 0.20051962623090128];[0.024900000000000002, 0.021768925851152848, 0.0, 0.025, 0.0, 0.025, 0.0, 0.020009838775513, 0.025, 0.004452918664530178, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.004295919203500507, 0.0, 0.025, 0.0, 0.025, 0.0037267524201343195];[0.1488601512323782, 0.14130653974844093, 0.12292161867728633, 0.10180789768243421, 0.0806941766875821, 0.059580455692729975, 0.038466734697877855, 0.02156744857555166, 0.017353013703025735, 0.0, 0.0037607072918263876, 0.02487442828667851, 0.04598814928153064, 0.06710187027638276, 0.08821559127123488, 0.109329312266087, 0.13044303326093912, 0.15155675425579124, 0.16904236167147788, 0.17267047525064336, 0.19378419624549548, 0.2148979172403476, 0.23601163823519972, 0.2539779347974276];2.524788855653877e-09;False;1.12633525984193
534;380;0.0011244100126621525;8.263999840187134;[[0.035593107935596904, 0.024625328968521557, 0.12481993691137484], [0.1932172032426303, 0.018996894686035385, 0.036009229950775906]];3.169294548907491;-0.027866425101179287;464.8436421268753;[];[];False;20;0.23373679830588984;[0.03494892821937795, 0.035593107935596904, 0.03213581714443692, 0.02215133910290591, 0.019671615555177685, 0.007207413965918452, 0.0, 0.00525678762334078, 0.017720989212600013, 0.030185190801859246, 0.04264939239111848, 0.05511359398037771, 0.06757779556963694, 0.08004199715889618, 0.09250619874815541, 0.10497040033741464, 0.11743460192667388, 0.1298988035159331, 0.14236300510519234, 0.15482720669445157, 0.1672914082837108, 0.17975560987297004, 0.19221981146222927, 0.1932172032426303];[0.024900000000000002, 0.024625328968521557, 0.02472169624897162, 0.025, 0.0249308810774108, 0.024583458403793213, 0.024382561538320024, 0.024236035730175628, 0.023888613056558042, 0.023541190382940457, 0.023193767709322872, 0.022846345035705286, 0.0224989223620877, 0.022151499688470116, 0.02180407701485253, 0.021456654341234945, 0.02110923166761736, 0.020761808993999775, 0.02041438632038219, 0.020066963646764604, 0.01971954097314702, 0.019372118299529433, 0.019024695625911848, 0.018996894686035385];[0.12394022889489804, 0.12481993691137484, 0.0, 0.3604735599399096, 0.45, 0.0, 0.2602121171931447, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.036009229950775906];1.8019066621206064e-08;False;8.265124250199797
535;380;0.0027601345222197297;5.059442256893025;[[0.13590833598855456, 0.024369988604009803, 0.10524326934554842]];1.4247978863702924;-0.38726627642604544;450.370708338086;[];[0.23521048912925263, 0.008658997985944328, 0.18923225713950528];False;5;0.2523603297418939;[0.1384471577330227, 0.13590833598855456, 0.19565878341742532, 0.25695389561439974, 0.31824900781137416, 0.3795441200083486, 0.440839232205323, 0.45, 0.3978656555977026, 0.3365705434007282, 0.27527543120375375, 0.23521048912925263];[0.024900000000000002, 0.024369988604009803, 0.0, 0.025, 0.0, 0.025, 0.0, 0.003736336987702417, 0.025, 0.0, 0.025, 0.008658997985944328];[0.10429890995914652, 0.10524326934554842, 0.11473194059746947, 0.12446591237532227, 0.13419988415317508, 0.1439338559310279, 0.1536678277088807, 0.15512260366051442, 0.1634017994867335, 0.17313577126458632, 0.18286974304243914, 0.18923225713950528];1.4925799292798195e-09;False;0.5800821232675378
536;380;0.0029810741777849116;0.6291236385977081;[[0.11230196783493578, 0.022159365336852258, 0.16920142818124081], [0.10130036791173605, 0.005901750420247261, 0.44080020983104046]];3.1895200147536147;1.1971547317647122;489.0345374100244;[];[];False;3;;[0.1133275434435194, 0.11230196783493578, 0.10933971002109646, 0.10361419953312156, 0.10146143127040044, 0.10130036791173605];[0.024900000000000002, 0.022159365336852258, 0.014603713431966283, 0.0, 0.00549093584934308, 0.005901750420247261];[0.16863228885938072, 0.16920142818124081, 0.0, 0.32703586673181384, 0.45, 0.44080020983104046];2.28931884653697e-09;False;0.6321047127754931
537;380;0.029170107139603427;6.410109509960927;[[0.1951301540137077, 0.017792961598336005, 0.15177802323129977]];3.732714749105017;0.6065760680111575;450.370708338086;[0.1334541206161388, 0.025, 0.039933883700822084];[];False;1;;[0.17029209760258798, 0.1951301540137077, 0.1694857664136846, 0.1334541206161388];[0.024900000000000002, 0.017792961598336005, 0.0, 0.025];[0.13823342617523157, 0.15177802323129977, 0.10527414957227016, 0.039933883700822084];5.001354462185592e-10;False;0.163870820594758
538;380;0.052040504006790445;0.5070145867518889;[[0.06807050803278325, 0.021875696364439253, 0.15316260527292702]];2.654629155172567;0.10703244907386011;419.1114406296339;[];[0.25703206008046037, 0.007821698151959874, 0.2057632608954487];True;1;0.2683799504570655;[0.017260096704331526, 0.06807050803278325, 0.09714920261317217, 0.1487051079210541, 0.25703206008046037];[0.024900000000000002, 0.021875696364439253, 0.025, 0.019460676288519732, 0.007821698151959874];[0.16399633710615297, 0.15316260527292702, 0.09792864087006084, 0.0, 0.2057632608954487];1.7619807337135669e-09;False;0.45817649274259364
539;380;0.039506297109384;14.841422043608377;[[0.12861893581651573, 0.010727170585930404, 0.01373424884137027]];2.0813799300408893;0.24871723099459864;419.1114406296339;[];[0.23689070555523212, 0.004617669057177767, 0.1890712397017116];False;18;0.2683799504570655;[0.1384977671851507, 0.13836356576116157, 0.13159340467099268, 0.12861893581651573, 0.15238439546904056, 0.1848164957993888, 0.2832510078931782, 0.3816855199869676, 0.45, 0.41987996791924304, 0.32144545582545364, 0.22301094373166425, 0.12457643163787484, 0.02614191954408543, 0.0, 0.031055072486509704, 0.072292592549704, 0.1707271046434934, 0.2691616167372828, 0.3675961288310722, 0.45, 0.43396935907513845, 0.33553484698134906, 0.23710033488755966, 0.13866582279377027, 0.09027425049602118, 0.04023131069998085, 0.0, 0.05820320139380856, 0.15663771348759797, 0.23689070555523212];[0.024900000000000002, 0.02441601390418353, 0.0, 0.010727170585930404, 0.016763026086966684, 0.025, 0.0, 0.025, 0.007649764152855839, 0.0, 0.025, 0.0, 0.025, 0.0, 0.006639419190491121, 0.014526661130828091, 0.025, 0.0, 0.025, 0.0, 0.02092860253383808, 0.025, 0.0, 0.025, 0.0, 0.012290296174689498, 0.025, 0.014782214122814963, 0.0, 0.025, 0.004617669057177767];[0.00018914579233923997, 0.0, 0.00954198134118283, 0.01373424884137027, 0.0, 0.01874276967068748, 0.07562885996481511, 0.13251495025894272, 0.17199443357994482, 0.18940104055307033, 0.24628713084719794, 0.30317322114132556, 0.36005931143545317, 0.4169454017295808, 0.43205302571241444, 0.45, 0.42616850797629163, 0.369282417682164, 0.3123963273880364, 0.2555102370939088, 0.20788838215511596, 0.1986241467997812, 0.14173805650565358, 0.08485196621152595, 0.027965875917398325, 0.0, 0.028920214376729304, 0.05217020997735371, 0.08580630467085693, 0.14269239496498454, 0.1890712397017116];4.88102625742939e-09;False;2.29617900647666
540;380;0.016864871109208937;2.275471517188618;[[0.03695827515541114, 0.016241004877298543, 0.04532579094346515]];3.3199408402537425;-1.4224642368106841;412.0367646617399;[0.0356494216828267, 0.025, 0.003803647258340561];[];False;1;;[0.034122885541347445, 0.03695827515541114, 0.035750754348226124, 0.0356494216828267];[0.024900000000000002, 0.016241004877298543, 0.02432187036930015, 0.025];[0.05951755780780317, 0.04532579094346515, 0.0, 0.003803647258340561];2.0777725736830433e-10;False;0.06678615706016627
541;380;0.0047816091798805836;1.607409644634364;[[0.14087929963923365, 0.02429402904538841, 0.04570208268463355]];6.096509629799839;1.3203923575500842;489.0345374100244;[0.128271253761716, 0.025, 0.3150916232293867];[];False;1;;[0.13814493822372229, 0.14087929963923365, 0.13466556059850782, 0.128271253761716];[0.024900000000000002, 0.02429402904538841, 0.0, 0.025];[0.049577628220509505, 0.04570208268463355, 0.17846780399526221, 0.3150916232293867];7.079177415572232e-10;False;0.27893410082511516
542;380;0.02792982890520672;1.835626657550336;[[0.0338890126656107, 0.020901722463069514, 0.11115159950505807]];5.836603282903105;0.19971114229740125;464.8436421268753;[];[0.21594121182549134, 0.020333755146831813, 0.2565346275949475];False;3;0.23373679830588984;[0.00917932586286716, 0.0338890126656107, 0.0, 0.0693756090373579, 0.12514232613088933, 0.19288770461395818, 0.21594121182549134];[0.024900000000000002, 0.020901722463069514, 0.014042270255695773, 0.0, 0.011287703611778206, 0.025, 0.020333755146831813];[0.12354193838347946, 0.11115159950505807, 0.18335898845742812, 0.33117774124899124, 0.45, 0.30565478280173075, 0.2565346275949475];1.613211281604954e-09;False;0.6181248925975401
543;380;0.005284214174683361;3.4793166104210798;[[0.07463292255280876, 0.02169103066597769, 0.016159231194843495]];6.052005986436915;-0.09654813082546897;433.55285670546846;[];[0.19218622800862864, 0.0025295968616166845, 0.24421095941680918];False;10;0.2683799504570655;[0.071661060413236, 0.07463292255280876, 0.04046673677848595, 0.0, 0.027012258166269836, 0.13244340851564593, 0.2176664032224757, 0.237874558865022, 0.34330570921439807, 0.4487368595637742, 0.45, 0.4242004567765626, 0.3458319900868497, 0.24040083973747364, 0.19218622800862864];[0.024900000000000002, 0.02169103066597769, 0.025, 0.021080827051271372, 0.01846471021267316, 0.008253782786909141, 0.0, 0.0019571446388548766, 0.012168072064618894, 0.02237899949038291, 0.02250133368933748, 0.025, 0.017410073083853075, 0.007199145658089058, 0.0025295968616166845];[0.013193852520777927, 0.016159231194843495, 0.16198694480222184, 0.33470659634708844, 0.45, 0.0, 0.36374778697745996, 0.45, 0.0, 0.45, 0.4446086787973192, 0.33449137084730185, 0.0, 0.45, 0.24421095941680918];7.329765838971292e-09;False;3.4361868077862647
544;380;0.0016482163132755545;1.7193660058453566;[[0.062246169777221944, 0.02332521132328446, 0.18146702909361648], [0.35924625151690087, 0.001308727631582195, 0.13665442047303095]];4.526294191580311;0.47450818564233616;450.370708338086;[];[];False;20;;[0.06192636192543434, 0.062246169777221944, 0.016835493382517823, 0.0, 0.03183574453824304, 0.0805069824590039, 0.12917822037976476, 0.17784945830052562, 0.22652069622128648, 0.27519193414204735, 0.3238631720628082, 0.372534409983569, 0.42120564790432985, 0.45, 0.43012311417490934, 0.3814518762541485, 0.33278063833338767, 0.28410940041262683, 0.23543816249186597, 0.1867669245711051, 0.13809568665034425, 0.10488515163088671, 0.0894244487295834, 0.04075321080882254, 0.0, 0.007918027111938312, 0.05658926503269917, 0.10526050295346003, 0.15393174087422087, 0.20260297879498174, 0.25127421671574257, 0.2999454546365034, 0.34861669255726424, 0.3972879304780251, 0.4459591683987859, 0.45, 0.4053695936804533, 0.35924625151690087];[0.024900000000000002, 0.02332521132328446, 0.0, 0.008647557624241459, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010209770017279626, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01705860403300503, 0.025, 0.0, 0.02093290234119931, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.002075574699678264, 0.025, 0.001308727631582195];[0.18110044952930449, 0.18146702909361648, 0.17185551147144243, 0.16829215029360858, 0.16155387101794383, 0.15125223056444523, 0.14095059011094663, 0.13064894965744803, 0.12034730920394943, 0.11004566875045083, 0.09974402829695223, 0.08944238784345362, 0.07914074738995502, 0.07304620212969341, 0.06883910693645641, 0.0585374664829578, 0.048235826029459195, 0.03793418557596059, 0.02763254512246198, 0.017330904668963372, 0.007029264215464764, 0.0, 0.003272376238033843, 0.01357401669153245, 0.022199746034221833, 0.023875657145031058, 0.034177297598529666, 0.04447893805202827, 0.05478057850552688, 0.0650822189590255, 0.0753838594125241, 0.0856854998660227, 0.0959871403195213, 0.1062887807730199, 0.1165904212265185, 0.11744569419813705, 0.1268920616800171, 0.13665442047303095];3.691038081000046e-09;False;1.7210142221586322
545;380;0.009430198393355023;0.8273390860424717;[[0.07242610322599115, 0.019974590878949462, 0.03631318016145879], [0.16207147989696602, 0.01534117346201595, 0.14983196947506358]];3.4571765349270707;0.4196914723681799;506.3272559178258;[];[];False;5;;[0.07621042148143206, 0.07242610322599115, 0.06159894948389616, 0.02766035438000658, 0.0, 0.028368013256250827, 0.07257324811156271, 0.08439638089250823, 0.14042474852876563, 0.16207147989696602];[0.024900000000000002, 0.019974590878949462, 0.015143487368855202, 0.0, 0.012342120405675915, 0.025, 0.005275511887880911, 0.0, 0.025, 0.01534117346201595];[0.043408807129517675, 0.03631318016145879, 0.0, 0.11382662034647344, 0.2065966553766237, 0.3017401068076147, 0.45, 0.410346406731244, 0.22243292027010272, 0.14983196947506358];2.1033870460818187e-09;False;0.8367692844358268
546;380;0.006013530408635475;1.8186800831812424;[[0.10102611088634639, 0.021443069757620954, 0.06988784684558871]];3.2528829175519833;1.3186344102938;416.37360196430393;[0.0890602365247922, 0.025, 0.35927474334801557];[];False;2;;[0.10314180966350882, 0.10102611088634639, 0.09907750396239107, 0.0955013882531352, 0.0890602365247922];[0.024900000000000002, 0.021443069757620954, 0.013879954471185212, 0.0, 0.025];[0.074330368647361, 0.06988784684558871, 0.0, 0.1282593343573222, 0.35927474334801557];1.0031181599994078e-09;False;0.4378476069929542
547;380;0.035581693391084;9.722627207630326;[[0.013497402159482133, 0.002438855822067924, 0.07448711440419353]];3.981976326514443;-0.1952347633525268;412.0367646617399;[];[0.25932881976626854, 0.006283401143784666, 0.20959472065927928];True;35;0.27797510856022406;[0.020409088626988207, 0.013497402159482133, 0.0, 0.06808706370599331, 0.10058966544609274, 0.22700952552256862, 0.35342938559904447, 0.45, 0.4201507543244797, 0.33903561203297916, 0.2937308942480038, 0.16731103417152793, 0.04089117409505205, 0.0, 0.08552868598142382, 0.15384171222804838, 0.2119485460578997, 0.3383684061343756, 0.45, 0.43521173378914857, 0.3087918737126727, 0.2532809635109241, 0.18237201363619682, 0.05595215355972094, 0.0, 0.07046770651675494, 0.1968875665932308, 0.23959636075010346, 0.3233074266697067, 0.44972728674618256, 0.45, 0.3238528531773416, 0.1974329931008657, 0.167526314988869, 0.07101313302438982, 0.0, 0.05540672705208606, 0.18182658712856192, 0.3082464472050378, 0.32535100927215854, 0.4346663072815137, 0.45, 0.33891383264201047, 0.2124939725655346, 0.08607411248905872, 0.08177166646681391, 0.0, 0.040345747587417165, 0.16676560766389303, 0.2931854677403689, 0.4111056577942136, 0.4196053278168448, 0.45, 0.35397481210667936, 0.25932881976626854];[0.024900000000000002, 0.002438855822067924, 0.005108017564399603, 0.01857248898226168, 0.025, 0.0, 0.025, 0.0059027999353628985, 0.0, 0.01604082266869127, 0.025, 0.0, 0.025, 0.0169136174351254, 0.0, 0.013509156355120858, 0.025, 0.0, 0.022075565065112105, 0.025, 0.0, 0.010977490041550447, 0.025, 0.0, 0.0110647475653496, 0.025, 0.0, 0.008445823727980037, 0.025, 0.0, 5.393006558709864e-05, 0.025, 0.0, 0.005914157414409627, 0.025, 0.010956887434175406, 0.0, 0.025, 0.0, 0.0033824911008392172, 0.025, 0.021967704933937904, 0.0, 0.025, 0.0, 0.0008508247872688072, 0.017021477566299594, 0.025, 0.0, 0.025, 0.0016808415263016158, 0.0, 0.0060106600665370945, 0.025, 0.006283401143784666];[0.10120382260281247, 0.07448711440419353, 0.06216390399707352, 0.0, 0.02967507341704917, 0.1450971759041293, 0.2605192783912094, 0.3486888377142821, 0.37594138087828954, 0.45, 0.40863651663463035, 0.29321441414755023, 0.1777923116604701, 0.14045842057436234, 0.06237020917338998, 0.0, 0.05305189331369015, 0.16847399580077027, 0.27039432113699324, 0.2838960982878504, 0.3993182007749305, 0.45, 0.3852596967379894, 0.26983759425090925, 0.21875293715165117, 0.15441549176382913, 0.038993389276749, 0.0, 0.07642871321033114, 0.19185081569741125, 0.1920998045597044, 0.3072729181844914, 0.4226950206715715, 0.45, 0.3618828768413484, 0.29704745372894004, 0.24646077435426827, 0.13103867186718815, 0.015616569380108025, 0.0, 0.09980553310697211, 0.11380528798241558, 0.21522763559405222, 0.33064973808113235, 0.4460718405682125, 0.45, 0.37534197030622884, 0.33850605694470737, 0.22308395445762724, 0.10766185197054712, 0.0, 0.0077602505165330115, 0.03551077140512679, 0.12318235300361315, 0.20959472065927928];1.2373772885859246e-08;False;5.857247285798137
548;380;0.014599533037774243;2.731296513391922;[[0.14029517732264096, 0.017045043135943096, 0.06359002997907409]];0.05152809643570479;0.4612004843859975;469.2708302065761;[];[0.1889069941794092, 0.008797565978668015, 0.21612949453488864];False;2;0.23373679830588984;[0.1430679325933392, 0.14029517732264096, 0.15630290381983136, 0.15814162520116654, 0.1789249956325806, 0.1889069941794092];[0.024900000000000002, 0.017045043135943096, 0.025, 0.0240862569224863, 0.013758068512930908, 0.008797565978668015];[0.05160012398304217, 0.06359002997907409, 0.41018814059387726, 0.45, 0.0, 0.21612949453488864];2.322742875839853e-09;False;1.0685378674387707
549;380;0.000743992905128264;6.505353733043677;[[0.16938640888433454, 0.024310199168717232, 0.16640650768191936]];3.5253601569380093;-0.6620278049728903;428.9659788801306;[0.16850132179015648, 0.025, 0.16362746735297917];[];False;0;;[0.1689520794079255, 0.16938640888433454, 0.16850132179015648];[0.024900000000000002, 0.024310199168717232, 0.025];[0.16627605336722803, 0.16640650768191936, 0.16362746735297917];7.263816114697452e-11;False;0.0037410363651059404
