Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
794;380;0.009829376878947709;2.595194694815845;[[0.0676087788932295, 0.00836358377999084, 0.06729076999296438]];5.713020529035383;0.2593216890698603;469.2708302065761;[];[0.14618437313905536, 0.0036452526788396944, 0.1877491124556475];False;4;0.23373679830588984;[0.05909394583754957, 0.0676087788932295, 0.036083222624278516, 0.0, 0.012918765312621386, 0.061920753249521295, 0.07661554519199955, 0.1109227411864212, 0.14618437313905536];[0.012900000000000002, 0.00836358377999084, 0.0, 0.009572711513656544, 0.013000000000000001, 0.0, 0.0038984601093778183, 0.013000000000000001, 0.0036452526788396944];[0.0691709816143331, 0.06729076999296438, 0.11815797267477895, 0.17637907377077836, 0.1972237956830485, 0.276289618691318, 0.3, 0.24464455830041243, 0.1877491124556475];9.241291412771895e-10;False;0.4196122018483051
795;380;0.035159189261509335;0;[];0;0;380;[0.06217448284045917, 0.013000000000000001, 0.06878769498030339];[];False;1;;[0.0672316255258629, 0.06471281700687803, 0.06217448284045917];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06120377513455425, 0.06498109428552583, 0.06878769498030339];5.7966787837674964e-11;False;0.027457249176989315
796;380;0.01575743857264366;1.7211525249859203;[[0.02445694398708033, 0.011011202949434203, 0.05885643920613763]];3.309337092850024;-0.8652345019841886;450.370708338086;[0.022762805339359947, 0.013000000000000001, 0.04342820716142344];[];False;0;;[0.010235357434208444, 0.02445694398708033, 0.022762805339359947];[0.012900000000000002, 0.011011202949434203, 0.013000000000000001];[0.06537378467738478, 0.05885643920613763, 0.04342820716142344];2.6023728398815227e-10;False;0.03140530627056291
797;380;0.006633962867722505;2.4920187388481634;[[0.0065952314866077055, 0.01252901796220908, 0.09352961508789615]];2.629356441590764;0.43751656249194154;419.1114406296339;[];[0.12016013850391455, 0.012350972761481933, 0.12943804788425642];True;3;0.2683799504570655;[0.0027789704919919246, 0.0065952314866077055, 0.007602140786083344, 0.03539475248435396, 0.05423300056592041, 0.06318736418262458, 0.0909799758808952, 0.11877258757916581, 0.12016013850391455];[0.012900000000000002, 0.01252901796220908, 0.013000000000000001, 0.0, 0.008811594524439834, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012350972761481933];[0.0989433003095295, 0.09352961508789615, 0.09155269969012458, 0.036986074832046446, 0.0, 0.017580550026031688, 0.07214717488410982, 0.12671379974218797, 0.12943804788425642];7.96004400631661e-10;False;0.26243330262963066
798;380;0.0015409472943878177;10.369860220076582;[[0.10922057712741606, 0.01214035697596532, 0.02516895967933015]];2.824973336308011;0.22653761574514109;511.9184981959861;[];[0.1530761310146759, 0.0037511964578041974, 0.112192844798074];False;1;0.15546335832333966;[0.10990788168165198, 0.10922057712741606, 0.11295014335872064, 0.11725628015055672, 0.1530761310146759];[0.012900000000000002, 0.01214035697596532, 0.013000000000000001, 0.012007460861649286, 0.0037511964578041974];[0.024017841314502648, 0.02516895967933015, 0.013487430157049658, 0.0, 0.112192844798074];3.60406649561325e-10;False;0.14608767201698156
799;380;0.0013231203625575017;4.900553516985954;[[0.04520520577892291, 0.012886551950150107, 0.06385055827657196]];1.5210997611922175;1.2839468706847559;426.44246066289253;[];[0.11447849906019814, 0.01182457082740044, 0.1420640078797219];False;0;0.27532653351515757;[0.044327986135977764, 0.04520520577892291];[0.012900000000000002, 0.012886551950150107];[0.06286012789446492, 0.06385055827657196];2.2337988663185042e-10;False;0.001323120362557495
800;380;0.0012947176829752136;0.7108257844108146;[[0.07359363108182522, 0.011805729361475972, 0.09903102034440747]];3.7589892331945447;0.9660466906737839;419.1114406296339;[0.056449591216307354, 0.013000000000000001, 0.05656025985698911];[];False;1;;[0.0738239266514592, 0.07359363108182522, 0.06543431063350215, 0.056449591216307354];[0.012900000000000002, 0.011805729361475972, 0.0, 0.013000000000000001];[0.09837846414078982, 0.09903102034440747, 0.07881801645389439, 0.05656025985698911];1.4218601591351258e-10;False;0.05338125921190486
801;380;0.07501705818191721;0;[];0;0;380;[0.025511289206785755, 0.013000000000000001, 0.06470661416236612];[];False;1;;[0.02840338393796088, 0.026962919766835045, 0.025511289206785755];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07532712688527289, 0.070037373444134, 0.06470661416236612];5.941231008487874e-11;False;0.0281419527117703
802;380;0.01292981733585223;7.188508600585255;[[0.028819173944881264, 0.005951201371526281, 0.11218363056990403]];5.803975979558674;-1.227668487942489;469.2708302065761;[0.02630092006036148, 0.013000000000000001, 0.12658901748253795];[];False;0;;[0.02536712936414476, 0.028819173944881264, 0.02630092006036148];[0.012900000000000002, 0.005951201371526281, 0.013000000000000001];[0.10184062509895729, 0.11218363056990403, 0.12658901748253795];8.494772435270456e-11;False;0.02916380442573118
803;380;0.00410963975772399;2.2106868294145747;[[0.022201842455822116, 0.011015608272087588, 0.10418976994323276]];3.6346949374768824;1.1164105429505344;511.9184981959861;[0.010470800030258976, 0.013000000000000001, 0.05445279028425263];[];False;1;;[0.0203458137061434, 0.022201842455822116, 0.01682098486857389, 0.010470800030258976];[0.012900000000000002, 0.011015608272087588, 0.0, 0.013000000000000001];[0.10733514178681612, 0.10418976994323276, 0.0813761448060799, 0.05445279028425263];1.785981682442776e-10;False;0.06057320272240527
804;380;0.041684076636255646;0;[];0;0;380;[0.028724427861236725, 0.013000000000000001, 0.018695248822232922];[];False;1;;[0.029825740626462306, 0.02927721033026887, 0.028724427861236725];[0.012900000000000002, 0.0, 0.013000000000000001];[0.036455648443312325, 0.0276097351185276, 0.018695248822232922];6.634081420585849e-11;False;0.031423791695263104
805;380;0.014108646770741558;8.040865428675366;[[0.049664866070141186, 0.007963775789514092, 0.07361043188455929]];2.998816797636995;0.5910031498692521;436.7508539799367;[0.057170310166097825, 0.013000000000000001, 0.01073536243371781];[];False;0;;[0.06084691885712889, 0.049664866070141186, 0.057170310166097825];[0.012900000000000002, 0.007963775789514092, 0.013000000000000001];[0.08065665780446774, 0.07361043188455929, 0.01073536243371781];2.1194411290356623e-10;False;0.07763005736452445
806;380;0.0072187103163932455;2.495885941292514;[[0.06573834506257642, 0.010537781354442294, 0.05953227098934116]];0.8700069271167005;0.048269264894528874;433.55285670546846;[];[0.13417347263660165, 0.012156337464014138, 0.11733411808004836];False;0;0.2683799504570655;[0.05892382943479702, 0.06573834506257642, 0.11670879374797316, 0.13417347263660165];[0.012900000000000002, 0.010537781354442294, 0.013000000000000001, 0.012156337464014138];[0.05983571531921409, 0.05953227098934116, 0.10258305770514287, 0.11733411808004836];2.7246962136974074e-10;False;0.09685881888146075
807;380;0.02081928199111484;2.3803372061358794;[[0.05820332182845018, 0.005207975844654226, 0.009103530219648492]];5.899844666981646;0.9213942716131837;428.9659788801306;[0.04437870997833008, 0.013000000000000001, 0.0657909303648611];[];False;2;;[0.06047338955437243, 0.05885620859965837, 0.05820332182845018, 0.05424910719243481, 0.04437870997833008];[0.012900000000000002, 0.0, 0.005207975844654226, 0.0, 0.013000000000000001];[0.019123036492649372, 0.01198520772423578, 0.009103530219648492, 0.02531766698978227, 0.0657909303648611];1.919085983102819e-10;False;0.08194302216127658
808;380;0.00388266758608524;1.9822331355221934;[[0.08309013189010589, 0.01023477714005979, 0.04275028358019323]];0.27699047449953595;0.036478112653507255;400.7450187005097;[];[0.11346562592448495, 0.011343309567532198, 0.14966497821466218];False;0;0.27797510856022406;[0.08084465258467535, 0.08309013189010589, 0.11346562592448495];[0.012900000000000002, 0.01023477714005979, 0.011343309567532198];[0.04103870028401033, 0.04275028358019323, 0.14966497821466218];2.743333697005165e-10;False;0.11503414715679137
809;380;0.027301480075603835;13.868397577977117;[[0.005498838411152583, 0.009425551394601304, 0.07528739739523983]];2.3020488627891633;0.18578908480321304;428.9659788801306;[];[0.11880994499788236, 0.005045157199065985, 0.1286529271057619];False;27;0.2683799504570655;[0.010345104170352639, 0.0, 0.005498838411152583, 0.024516244876892797, 0.08797070992897935, 0.09368111793765597, 0.16284599099841912, 0.23201086405918228, 0.3, 0.29882426288005454, 0.22965938981929138, 0.1834010958267559, 0.16049451675852822, 0.09132964369776506, 0.022164770637001896, 0.0, 0.04700010242376127, 0.11616497548452442, 0.14522709841750875, 0.18532984854528758, 0.25449472160605074, 0.3, 0.27634040533318605, 0.20717553227242289, 0.13801065921165973, 0.1261447073382265, 0.06884578615089657, 0.0, 0.00031908690986659857, 0.06948395997062976, 0.13864883303139292, 0.2024834869060382, 0.20781370609215608, 0.27697857915291924, 0.3, 0.2538565477863176, 0.18469167472555445, 0.11552680166479129, 0.06888831884969712, 0.04636192860402813, 0.0, 0.022802944456735037, 0.09196781751749819, 0.11880994499788236];[0.012900000000000002, 0.010631402233220464, 0.009425551394601304, 0.013000000000000001, 0.0010733093379290733, 0.0, 0.013000000000000001, 0.0, 0.012779012352905456, 0.013000000000000001, 0.0, 0.008694555419405635, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008833983270266625, 0.0, 0.013000000000000001, 0.007537579823259671, 0.0, 0.013000000000000001, 0.004446978893438704, 0.0, 0.013000000000000001, 0.0, 0.0022302849340750308, 0.013000000000000001, 5.997451661078797e-05, 0.0, 0.013000000000000001, 0.0, 0.011998149691409733, 0.013000000000000001, 0.0, 0.004327029860217133, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004233985551255572, 0.0, 0.00871403423704506, 0.013000000000000001, 0.0, 0.005045157199065985];[0.09724800997050742, 0.08290910262044582, 0.07528739739523983, 0.057926677774568905, 0.0, 0.0052129501747182625, 0.06835257812400543, 0.1314922060732926, 0.1935585203441999, 0.19463183402257975, 0.2577714619718669, 0.3, 0.2790889100788459, 0.21594928212955872, 0.15280965418027154, 0.13257575061520452, 0.08967002623098438, 0.026530398281697218, 0.0, 0.03660922966758994, 0.0997488576168771, 0.14128997842539098, 0.16288848556616425, 0.22602811351545143, 0.2891677414647386, 0.3, 0.2476926305859742, 0.18484429253401347, 0.18455300263668703, 0.12141337468739986, 0.0582737467381127, 0.0, 0.004865881211174467, 0.06800550916046164, 0.08902143650658209, 0.1311451371097488, 0.19428476505903597, 0.25742439300832315, 0.3, 0.27943597904238965, 0.2371128344528223, 0.21629635109310247, 0.1531567231438153, 0.1286529271057619];5.735742577883299e-09;False;2.6427971547557396
810;380;0.028183597570153762;4.11723546825116;[[0.09682019632752499, 0.0019771964316841577, 0.07913313612322105]];4.4843349019374905;-0.08070296907266328;412.0367646617399;[];[0.13717859716086278, 0.008570122028276044, 0.11506310850859326];False;6;0.27797510856022406;[0.0759576894050192, 0.09682019632752499, 0.0, 0.0394680084842875, 0.20020267562888808, 0.2430264375599911, 0.3, 0.23906265722651132, 0.07832799008191074, 0.0, 0.08240667706268982, 0.13717859716086278];[0.012900000000000002, 0.0019771964316841577, 0.009807881464462454, 0.013000000000000001, 0.0, 0.0034635272837782493, 0.008071471076350416, 0.013000000000000001, 0.0, 0.006335060688238377, 0.013000000000000001, 0.008570122028276044];[0.06364884281959363, 0.07913313612322105, 0.05658859687673577, 0.047398488820719814, 0.009971493739508452, 0.0, 0.013266268435315146, 0.02745550134170291, 0.06488249642291427, 0.08312113374736606, 0.10230949150412563, 0.11506310850859326];1.883681727050942e-09;False;0.8871457813804354
811;380;0.005078347431618658;1.0541089267485595;[[0.0979217429293748, 0.009971255669429127, 0.08870582399185586]];4.101464533040749;1.0375121750909653;517.3248365581456;[0.08436095776835974, 0.013000000000000001, 0.07002519965452608];[];False;1;;[0.10097873571296764, 0.0979217429293748, 0.09203534046776995, 0.08436095776835974];[0.012900000000000002, 0.009971255669429127, 0.0, 0.013000000000000001];[0.09151061710426864, 0.08870582399185586, 0.08059702558690109, 0.07002519965452608];1.1597496106449489e-10;False;0.03764426837431463
812;380;0.04436692716630621;2.6506865900293732;[[0.04933903229126142, 0.002718708575424715, 0.07969863561342849]];2.551374375833432;0.7717819059396644;450.370708338086;[0.05990419190374266, 0.013000000000000001, 0.05769139044488944];[];False;1;;[0.09086503180211179, 0.0565673566068114, 0.04933903229126142, 0.05990419190374266];[0.012900000000000002, 0.0, 0.002718708575424715, 0.013000000000000001];[0.07943117862412274, 0.07965208006071609, 0.07969863561342849, 0.05769139044488944];2.1124498271547598e-10;False;0.07085553586707484
813;380;0.0005694693633991544;1.825649738105527;[[0.0936674036955914, 0.012404150967894408, 0.052255602517575085]];1.4727241943177225;0.4511621813623989;459.3721671579427;[];[0.12568393592762225, 0.006609359526017019, 0.12135201964092703];False;14;0.23373679830588984;[0.09386557053569494, 0.0936674036955914, 0.09489725357560644, 0.12172963489826716, 0.14856201622092788, 0.1753943975435886, 0.20222677886624932, 0.22905916018891004, 0.2558915415115708, 0.28272392283423153, 0.3, 0.2904436958431077, 0.26361131452044695, 0.23677893319778623, 0.2099465518751255, 0.1831141705524648, 0.15628178922980407, 0.12944940790714335, 0.10261702658448263, 0.07578464526182191, 0.04895226393916119, 0.02211988261650047, 0.0, 0.004712498706160249, 0.03154488002882097, 0.05837726135148169, 0.08520964267414241, 0.11204202399680313, 0.12568393592762225];[0.012900000000000002, 0.012404150967894408, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008370073474072093, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0022831549106059144, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006609359526017019];[0.052057716194920986, 0.052255602517575085, 0.05239005820975218, 0.05532355965746864, 0.05825706110518511, 0.061190562552901576, 0.06412406400061804, 0.06705756544833451, 0.06999106689605097, 0.07292456834376744, 0.07481330854789696, 0.0758580697914839, 0.07879157123920037, 0.08172507268691684, 0.0846585741346333, 0.08759207558234977, 0.09052557703006624, 0.0934590784777827, 0.09639257992549917, 0.09932608137321564, 0.1022595828209321, 0.10519308426864857, 0.10761138277516323, 0.10812658571636503, 0.1110600871640815, 0.11399358861179797, 0.11692709005951443, 0.1198605915072309, 0.12135201964092703];1.5210794691595973e-09;False;0.706247045613353
814;380;0.01400183324886125;9.28537042459942;[[0.10106721543250355, 0.00884113606097319, 0.08042237048959837]];3.6793270925123704;0.46713985306447686;450.370708338086;[];[0.162422116240965, 0.005944242291582917, 0.1855702687768923];False;8;0.2523603297418939;[0.11152838937790967, 0.10106721543250355, 0.08353825018834685, 0.058245458025473706, 0.05776367250936092, 0.03198909483037499, 0.006214517151389053, 0.0, 0.01956006052759688, 0.04533463820658282, 0.07110921588556875, 0.09688379356455468, 0.10149277331365959, 0.12265837124354062, 0.14843294892252656, 0.162422116240965];[0.012900000000000002, 0.00884113606097319, 0.0, 0.012757000413839072, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009865565598231901, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010675355247926562, 0.0, 0.013000000000000001, 0.005944242291582917];[0.08879738079032877, 0.08042237048959837, 0.04750170065895203, 0.0, 0.0009048281906100524, 0.049311357040172143, 0.09771788588973424, 0.10938920045098403, 0.14612441473929633, 0.19453094358885842, 0.2429374724384205, 0.2913440012879826, 0.3, 0.2602494698624553, 0.2118429410128932, 0.1855702687768923];1.310329806595267e-09;False;0.5901674473293669
815;380;0.0054919039501738175;0.430848368398205;[[0.055273269582696696, 0.011589938379317481, 0.09968918966612017], [0.05803120803584693, 0.0052939940258381335, 0.26889565279308164]];3.1256385451157263;-1.1579243352241584;501.7887052523518;[];[];False;2;;[0.051607914086509, 0.055273269582696696, 0.05591147936536715, 0.05783207813282014, 0.05803120803584693];[0.012900000000000002, 0.011589938379317481, 0.010133004750885828, 0.0057485766098469854, 0.0052939940258381335];[0.09581492629942501, 0.09968918966612017, 0.0, 0.3, 0.26889565279308164];1.5915151208353954e-09;False;0.43634027234837874
816;380;0.042944343845193904;0;[];0;0;380;[0.09972466674439907, 0.013000000000000001, 0.05644216565062057];[];False;1;;[0.08107257231930402, 0.090362611627556, 0.09972466674439907];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05698534331852491, 0.056714803090109234, 0.05644216565062057];6.739233593778306e-11;False;0.03192186818501655
817;380;0.017099254105804457;3.399590160990542;[[0.029608235436201988, 0.003615176284910053, 0.05413920340279437]];1.4836015804814011;0.9341011684970071;501.7887052523518;[0.03654755753175405, 0.013000000000000001, 0.05515950335550489];[];False;0;;[0.016040636955856273, 0.029608235436201988, 0.03654755753175405];[0.012900000000000002, 0.003615176284910053, 0.013000000000000001];[0.04943847888090473, 0.05413920340279437, 0.05515950335550489];7.489004059697663e-11;False;0.02881548725911072
818;380;0.045818614277470464;0;[];0;0;380;[0.0237731561496758, 0.013000000000000001, 0.0708764814201703];[];False;1;;[0.03623376024172381, 0.030027513415954724, 0.0237731561496758];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09822724524733026, 0.08460466403611931, 0.0708764814201703];8.376141717945227e-11;False;0.03967544500403046
819;380;0.007606767413724938;9.726538006297531;[[0.035096371071325266, 0.007954713192229962, 0.0382827382303239]];4.571573978344477;-0.2536861953851592;450.370708338086;[];[0.17008768958599654, 0.001918172971580907, 0.11767730549990098];False;15;0.2523603297418939;[0.0375192459968181, 0.035096371071325266, 0.01563694828517266, 0.0, 0.034503411590977744, 0.08464377146712815, 0.13478413134327855, 0.18492449121942894, 0.2263260265579708, 0.23506485109557937, 0.2852052109717298, 0.3, 0.2646544291521198, 0.2145140692759694, 0.164373709399819, 0.11423334952366858, 0.06409298964751817, 0.013952629771367756, 0.0, 0.03618773010478265, 0.08632808998093305, 0.13646844985708345, 0.18660880973323385, 0.23674916960938425, 0.28688952948553464, 0.3, 0.26297011063831494, 0.21282975076216454, 0.17008768958599654];[0.012900000000000002, 0.007954713192229962, 0.013000000000000001, 0.008945774457755015, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0022657340168583066, 0.0, 0.013000000000000001, 0.009164122917294884, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009382471376834744, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009600819836374598, 0.0, 0.013000000000000001, 0.001918172971580907];[0.03303519347388577, 0.0382827382303239, 0.03543309720724732, 0.03314321996891197, 0.028090534789795934, 0.020747972372344547, 0.013405409954893161, 0.006062847537441774, 0.0, 0.0012797148800096129, 0.008622277297461, 0.010788828597878972, 0.015964839714912388, 0.023307402132363774, 0.03064996454981516, 0.03799252696726655, 0.04533508938471794, 0.05267765180216933, 0.05472087716466994, 0.06002021421962072, 0.0673627766370721, 0.07470533905452349, 0.08204790147197488, 0.08939046388942627, 0.09673302630687766, 0.09865292573146091, 0.10407558872432905, 0.11141815114178044, 0.11767730549990098];2.3878630888323386e-09;False;1.1188282619299872
820;380;3.731722813839606e-05;1.006202232185792;[[0.08556565505955833, 0.012880742122385321, 0.10221974217825752]];5.186114137597046;0.8312514252846769;419.1114406296339;[0.06195580957138771, 0.013000000000000001, 0.12017926302580115];[];False;1;;[0.08558509715839037, 0.08556565505955833, 0.07381512913397256, 0.06195580957138771];[0.012900000000000002, 0.012880742122385321, 0.0, 0.013000000000000001];[0.10219437064975181, 0.10221974217825752, 0.11115812406796091, 0.12017926302580115];1.358839431480809e-10;False;0.03940458797242616
821;380;0.0021274500241055204;3.475312424232696;[[0.08028143934613377, 0.011455655059430487, 0.008377576049464366]];6.074302676258372;-0.5370051269061923;473.2693773900932;[];[0.1572890441142299, 0.0031029736638241, 0.11272072467858073];False;10;0.23373679830588984;[0.08042310344875961, 0.08028143934613377, 0.07768749691720465, 0.05585218623613168, 0.03401687555505871, 0.027165907349337458, 0.012181564873985733, 0.0, 0.009653745807087243, 0.0274754997934195, 0.03148905648816022, 0.053324367169233194, 0.07515967785030617, 0.08211690693617645, 0.09699498853137914, 0.11883029921245211, 0.1367583140789334, 0.1406656098935251, 0.1572890441142299];[0.012900000000000002, 0.011455655059430487, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008921166958637487, 0.0, 0.00725248867189614, 0.013000000000000001, 0.0023895349048940334, 0.0, 0.013000000000000001, 0.0, 0.0041420971488494215, 0.013000000000000001, 0.0, 0.010673729202592875, 0.013000000000000001, 0.0031029736638241];[0.006821991728463078, 0.008377576049464366, 0.022619206515635253, 0.1425025248058783, 0.26238584309612134, 0.3, 0.21773083861363557, 0.15084988416368889, 0.09784752032339253, 0.0, 0.022035797966850543, 0.1419191162570936, 0.26180243454733665, 0.3, 0.21831424716242026, 0.0984309288721772, 0.0, 0.02145238941806585, 0.11272072467858073];2.8549843965036885e-09;False;1.3354527837277572
822;380;0.010005681655512522;2.4703506157006947;[[0.06732026145494843, 0.012788875086304047, 0.01918937296853087]];4.651202341403677;-0.7494542139209187;416.37360196430393;[0.06709338630560054, 0.013000000000000001, 0.019170386734677226];[];False;0;;[0.05734209553416422, 0.06732026145494843, 0.06709338630560054];[0.012900000000000002, 0.012788875086304047, 0.013000000000000001];[0.018456214389288867, 0.01918937296853087, 0.019170386734677226];5.143591083172497e-10;False;0.010316175680657451
823;380;0.0006963480479588318;0.9745192597987925;[[0.09482974666377317, 0.012710995848484345, 0.05264067003017242]];0.7119834485350891;0.7202104652293588;436.7508539799367;[0.0951591185200362, 0.013000000000000001, 0.053148430187259996];[];False;0;;[0.09417127092024719, 0.09482974666377317, 0.0951591185200362];[0.012900000000000002, 0.012710995848484345, 0.013000000000000001];[0.05276552086034118, 0.05264067003017242, 0.053148430187259996];1.01754290826657e-10;False;0.0013670414178507926
824;380;0.003617351139187522;0.46431407652007134;[[0.055340054496973226, 0.012486984264449844, 0.052266289077433234]];4.093758692868773;-0.8345382060915679;473.2693773900932;[0.05487513334032017, 0.013000000000000001, 0.05177345043870717];[];False;0;;[0.058761018339882, 0.055340054496973226, 0.05487513334032017];[0.012900000000000002, 0.012486984264449844, 0.013000000000000001];[0.05116553767412727, 0.052266289077433234, 0.05177345043870717];1.329699468757704e-10;False;0.004467190389073664
825;380;0.0021847902976539356;0.20712256493915265;[[0.08910716675667821, 0.011636468074337717, 0.06579707102510263], [0.03184013957459807, 0.00923847220882605, 0.2637477754261599]];5.984478023509265;0.34955065788679784;400.7450187005097;[];[];False;1;;[0.08776503293494951, 0.08910716675667821, 0.05718439598573785, 0.03184013957459807];[0.012900000000000002, 0.011636468074337717, 0.0, 0.00923847220882605];[0.06462426561834204, 0.06579707102510263, 0.1761421556485715, 0.2637477754261599];5.631538622856113e-10;False;0.2093073552368066
826;380;0.011473401030820366;2.681809555558973;[[0.03680394669557265, 0.006845045402781596, 0.038761267178217214]];0.05386420269304655;0.29406918969425283;489.0345374100244;[];[0.11884992497937273, 0.005692649469603579, 0.17125751740242484];True;6;0.20641329805171382;[0.03905976646424264, 0.03680394669557265, 0.05028434960355942, 0.05712740604654681, 0.06576490575506598, 0.08124546190657254, 0.09672601805807911, 0.10005298208281288, 0.11220657420958567, 0.11884992497937273];[0.012900000000000002, 0.006845045402781596, 0.010927582062412452, 0.013000000000000001, 0.01038413536685257, 0.005695852796117591, 0.0010075702253826112, 0.0, 0.0036807123453523687, 0.005692649469603579];[0.04824218133303009, 0.038761267178217214, 0.3, 0.16738739146032378, 0.0, 0.3, 0.0, 0.06447373063680256, 0.3, 0.17125751740242484];3.4131935122056308e-09;False;1.6037639559757482
827;380;0.0561983738562066;0;[];0;0;380;[0.08880043483533107, 0.013000000000000001, 0.019070965473865775];[];False;1;;[0.05622713311373935, 0.07245090115267885, 0.08880043483533107];[0.012900000000000002, 0.0, 0.013000000000000001];[0.020693812006350093, 0.019885521648471804, 0.019070965473865775];8.79234674583815e-11;False;0.04164689203186531
828;380;0.011013248956759201;4.342995229597742;[[0.07845847511208137, 0.01237510382277663, 0.04344715104565659]];3.3463483692451867;-0.7973269067588863;517.3248365581456;[0.07784831233499614, 0.013000000000000001, 0.03924145168813151];[];False;0;;[0.07231269885980873, 0.07845847511208137, 0.07784831233499614];[0.012900000000000002, 0.01237510382277663, 0.013000000000000001];[0.05257105212160516, 0.04344715104565659, 0.03924145168813151];1.4303718871774028e-10;False;0.01530867686707683
829;380;0.00596872631008583;0.09499469278426131;[[0.04493836534613218, 0.007315741238344949, 0.02790572472179238], [0.005265619910321373, 0.005612635840103441, 0.10853233914623947]];5.726003293019541;0.03391070487353183;506.3272559178258;[];[];False;1;;[0.04630054524594074, 0.04493836534613218, 0.0, 0.005265619910321373];[0.012900000000000002, 0.007315741238344949, 0.005791265198879366, 0.005612635840103441];[0.029513895660513496, 0.02790572472179238, 0.1000758569756214, 0.10853233914623947];7.059124538635023e-10;False;0.10096341909434714
830;380;0.043372010671246033;0;[];0;0;380;[0.01564861148555244, 0.013000000000000001, 0.006096114043560875];[];False;2;;[0.011355064433146276, 0.013493549258475986, 0.013561719183491996, 0.01564861148555244];[0.012900000000000002, 0.0, 0.0004112220120949128, 0.013000000000000001];[0.006445957464882752, 0.0001991342039204813, 0.0, 0.006096114043560875];6.142540530867198e-11;False;0.029095499720990174
831;380;0.00863554651225941;1.6877465096305904;[[0.06386046471216064, 0.00744256537762778, 0.056281016649532216]];4.04197290631484;0.1222636957799605;489.0345374100244;[];[0.14759046281024116, 0.007460199267141424, 0.11264613579239544];False;3;0.20641329805171382;[0.06072321526975741, 0.06386046471216064, 0.003291025210253387, 0.0, 0.006588086633298399, 0.10250619303007447, 0.14759046281024116];[0.012900000000000002, 0.00744256537762778, 0.0, 0.00040438991161476356, 0.0012139114440082581, 0.013000000000000001, 0.007460199267141424];[0.05036944013864536, 0.056281016649532216, 0.007892376032305283, 0.00526319145554904, 0.0, 0.07662852450487648, 0.11264613579239544];6.170936356486616e-10;False;0.2805233191886371
832;380;0.02538918609114558;6.204898630177582;[[0.09655189235817947, 0.008508089258209978, 0.043330137187434434]];5.261749925191027;1.201924355894523;554.7594748248516;[0.08823759629827765, 0.013000000000000001, 0.057447568466823556];[];False;2;;[0.08526146517375252, 0.09206480520669134, 0.09655189235817947, 0.09326295431502782, 0.08823759629827765];[0.012900000000000002, 0.0, 0.008508089258209978, 0.0, 0.013000000000000001];[0.035660017326800734, 0.04028184718787671, 0.043330137187434434, 0.048914657689451566, 0.057447568466823556];1.2192810395892762e-10;False;0.05242670240531728
