Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
710;380;0.003369356573226739;0.24090891268640727;[[0.0543814480911534, 0.01768871307215944, 0.09150234843507703]];4.884559381558966;0.7760240744981972;489.0345374100244;[0.01496050672645606, 0.021, 0.10110715084184452];[];False;1;;[0.053810117129599225, 0.0543814480911534, 0.0363579558252311, 0.01496050672645606];[0.020900000000000002, 0.01768871307215944, 0.0, 0.021];[0.09234720399491914, 0.09150234843507703, 0.0958937220527835, 0.10110715084184452];1.646538595857279e-10;False;0.05943252957058601
711;380;0.01137963885601594;3.695712837097649;[[0.03879972763910996, 0.013056402211531641, 0.05228031892986952]];0.1997319756330782;0.2500322674752232;436.7508539799367;[];[0.11466124945462733, 0.009570363580857022, 0.16094008333157162];False;1;0.2523603297418939;[0.04054079964807114, 0.03879972763910996, 0.06990519048882009, 0.08738655098633652, 0.11466124945462733];[0.020900000000000002, 0.013056402211531641, 0.021, 0.016535674962998223, 0.009570363580857022];[0.06033902989910609, 0.05228031892986952, 0.21087136905063913, 0.3, 0.16094008333157162];8.971331615065149e-10;False;0.4060044605824636
712;380;0.019937490916300083;8.640519352908944;[[0.10598328133499732, 0.004869422511256797, 0.013012757505225798]];1.1152738189999405;-1.2484218218729044;416.37360196430393;[0.11462436061616291, 0.021, 0.02637408453879913];[];False;1;;[0.10820191213861685, 0.10598328133499732, 0.10760979874005161, 0.11462436061616291];[0.020900000000000002, 0.004869422511256797, 0.0, 0.021];[0.0013679386241878225, 0.013012757505225798, 0.015527770996896707, 0.02637408453879913];1.189959186920589e-10;False;0.05030886448266034
713;380;0.03142282716636606;16.149786159793624;[[0.07586984611980623, 0.0016276012600391538, 0.057942722720938505]];1.3198547233535207;-0.35330570900165376;444.1743259711958;[];[0.18794068493194507, 0.003647912724870018, 0.14979671322358384];False;4;0.2523603297418939;[0.09128969580067413, 0.07586984611980623, 0.08028333037466338, 0.13722797131809122, 0.19417261226151905, 0.2511172532049469, 0.3, 0.2919381058516253, 0.23499346490819745, 0.18794068493194507];[0.020900000000000002, 0.0016276012600391538, 0.0, 0.021, 0.0, 0.021, 0.002973058997493054, 0.0, 0.021, 0.003647912724870018];[0.07739000915773236, 0.057942722720938505, 0.05914857887728238, 0.07470704513369965, 0.09026551139011692, 0.10582397764653419, 0.11917976589862606, 0.12138244390295146, 0.13694091015936874, 0.14979671322358384];8.528768458480874e-10;False;0.4013302179714743
714;380;0.004379050215671212;2.228568345523755;[[0.09569901468932682, 0.017035709148635895, 0.009620594200798496]];0.9798173337163149;0.979083195896116;413.8942085452024;[0.09836317525806024, 0.021, 0.012825391398067452];[];False;0;;[0.09710538192264742, 0.09569901468932682, 0.09836317525806024];[0.020900000000000002, 0.017035709148635895, 0.021];[0.008115446961331233, 0.009620594200798496, 0.012825391398067452];6.214415173633817e-11;False;0.010130926306637193
715;380;0.029672443133828233;2.4026378819421614;[[0.04281035160004537, 0.013857624541405272, 0.0069432310723617705]];3.3336740050356006;-0.06367859889375639;477.8436481302492;[];[0.15559581590607213, 0.015491043844182718, 0.18467824027957486];True;5;0.20641329805171382;[0.0635716029139367, 0.04281035160004537, 0.04146277550227805, 0.0, 0.01676268539869134, 0.06920088838794304, 0.07498814629966075, 0.13321360720063014, 0.15559581590607213];[0.020900000000000002, 0.013857624541405272, 0.013943552475515405, 0.016587418485966236, 0.017656287938930027, 0.021, 0.02063097659765535, 0.016918241134240727, 0.015491043844182718];[0.02693896244963074, 0.0069432310723617705, 0.0, 0.21363218870589176, 0.3, 0.02981818171380768, 0.0, 0.3, 0.18467824027957486];2.2830001735770456e-09;False;1.071090118659196
716;380;0.0015427340563189881;5.3953955432978224;[[0.024125252669948444, 0.01966862384185989, 0.10352329860072744]];5.2652860238911625;0.9383771398150826;489.0345374100244;[0.005677793837329703, 0.021, 0.13463728832281638];[];False;2;;[0.02392260304658162, 0.024125252669948444, 0.009711563301641012, 0.0, 0.005677793837329703];[0.020900000000000002, 0.01966862384185989, 0.0, 0.013252199392917692, 0.021];[0.1026162846781001, 0.10352329860072744, 0.1185710012828469, 0.1287097460141576, 0.13463728832281638];1.8036087076038868e-10;False;0.06079000321475308
717;380;0.04370400191676262;0.42825025822222973;[[0.14539008866205283, 0.01816821770437184, 0.03763643401309513]];0.24063150618280546;0.4824871091888362;477.8436481302492;[];[0.1626273468079112, 0.01480331752437395, 0.11693422309692832];False;0;0.20641329805171382;[0.10501634261496173, 0.14539008866205283, 0.15079656292753674, 0.1626273468079112];[0.020900000000000002, 0.01816821770437184, 0.021, 0.01480331752437395];[0.05414515229025643, 0.03763643401309513, 0.06250822350326561, 0.11693422309692832];4.74991756359424e-10;False;0.12535432707286248
718;380;0.006409587160364525;1.979075655690969;[[0.08263794912588747, 0.01556958403690255, 0.06940287884104021]];0.4053150999126062;-0.6191075330189202;436.7508539799367;[];[0.11270738529712279, 0.0058567696895954705, 0.15545439368430228];False;1;0.2523603297418939;[0.07909438590622334, 0.08263794912588747, 0.10448807908203303, 0.11270738529712279];[0.020900000000000002, 0.01556958403690255, 0.0, 0.0058567696895954705];[0.06973848714682117, 0.06940287884104021, 0.13193271051268013, 0.15545439368430228];2.5074218212849003e-10;False;0.10004784233681023
719;380;0.012786907653383972;2.68348172736205;[[0.031056925639374275, 0.010772355699135115, 0.06281117368490048]];2.551143904859412;1.5374299385405825;485.2082870573262;[0.03139831188969091, 0.021, 0.0475422208320981];[];False;0;;[0.03498412189303343, 0.031056925639374275, 0.03139831188969091];[0.020900000000000002, 0.010772355699135115, 0.021];[0.06955750289689229, 0.06281117368490048, 0.0475422208320981];9.451441348089303e-11;False;0.031167935201865074
720;380;0.010595837215758502;4.077675609006117;[[0.04534642772773255, 0.01577364316420539, 0.002836204366449161]];6.214478704615917;0.7840641930940183;469.2708302065761;[0.008474543558811783, 0.021, 0.15958050849267796];[];False;4;;[0.04219013703056248, 0.044319779061389696, 0.04534642772773255, 0.03086731108020315, 0.029530645182733316, 0.016250002181593847, 0.008474543558811783];[0.020900000000000002, 0.017441096486354998, 0.01577364316420539, 0.0013331045009289198, 0.0, 0.01324525821565574, 0.021];[0.005883317462751816, 0.0, 0.002836204366449161, 0.3, 0.27256678558122954, 0.0, 0.15958050849267796];1.692590504051231e-09;False;0.7691298038258403
721;380;0.007146095283213059;4.5449768587729835;[[0.010768783004014945, 0.01807932206831773, 0.027649805985013765]];2.289995854426626;-0.2768846231656875;433.55285670546846;[];[0.11713769366730804, 0.01980849163140866, 0.1460385690674205];False;33;0.2683799504570655;[0.0042267618450914065, 0.010768783004014945, 0.04114232472987617, 0.07438707091018251, 0.14828276461933448, 0.22217845832848646, 0.2960741520376384, 0.3, 0.23003015425320958, 0.22930518138654585, 0.1561344605440576, 0.08223876683490564, 0.008343073125753664, 0.0, 0.06555262058339831, 0.10024731249703209, 0.13944831429255028, 0.21334400800170225, 0.2872397017108542, 0.3, 0.23886460457999378, 0.17020019361938998, 0.1649689108708418, 0.09107321716168984, 0.01717752345253787, 0.0, 0.05671817025661411, 0.13061386396576607, 0.159352300264188, 0.20450955767491805, 0.27840525138407, 0.3, 0.247699054906778, 0.17380336119762602, 0.11109520585223402, 0.09990766748847404, 0.026011973779322073, 0.0, 0.0478837199298299, 0.12177941363898187, 0.19567510734813384, 0.21845728803134398, 0.2695708010572858, 0.3, 0.25653350523356216, 0.1826378115244102, 0.10874211781525822, 0.051990218085078005, 0.03484642410610625, 0.0, 0.039049269603045715, 0.1129449633121977, 0.11713769366730804];[0.020900000000000002, 0.01807932206831773, 0.00944763672608934, 0.0, 0.021, 0.0, 0.021, 0.019884335431857754, 0.0, 0.00020602594597542558, 0.021, 0.0, 0.021, 0.0186290291511381, 0.0, 0.009859688618040183, 0.021, 0.0, 0.021, 0.01737372287041845, 0.0, 0.01951335129010494, 0.021, 0.0, 0.021, 0.0161184165896988, 0.0, 0.021, 0.012832986037830292, 0.0, 0.021, 0.014863110308979147, 0.0, 0.021, 0.0031793233657655268, 0.0, 0.021, 0.013607804028259493, 0.0, 0.021, 0.0, 0.006474339306299248, 0.021, 0.012352497747539843, 0.0, 0.021, 0.0, 0.016128001978364018, 0.021, 0.011097191466820196, 0.0, 0.021, 0.01980849163140866];[0.02709086684818644, 0.027649805985013765, 0.0, 0.03026353627782057, 0.09753266190785509, 0.1648017875378896, 0.2320709131679241, 0.2356447122153212, 0.2993400387979587, 0.3, 0.23339083557200677, 0.16612170994197223, 0.0988525843119377, 0.09125767307873577, 0.031583458681903175, 0.0, 0.03568566694813136, 0.1029547925781659, 0.17022391820820043, 0.1818399416272072, 0.23749304383823497, 0.3, 0.29523783053173047, 0.22796870490169596, 0.16069957927166145, 0.14506244366684984, 0.09343045364162691, 0.02616132801159239, 0.0, 0.04110779761844214, 0.10837692324847667, 0.12803517103909312, 0.1756460488785112, 0.24291517450854572, 0.3, 0.28981569986141975, 0.22254657423138524, 0.19886721425496393, 0.1552774486013507, 0.08800832297131618, 0.020739197341281657, 0.0, 0.046529928288752874, 0.07423040045097902, 0.11379905391878742, 0.18106817954882193, 0.24833730517885644, 0.3, 0.28439356919110903, 0.25267198484307807, 0.2171244435610745, 0.14985531793103996, 0.1460385690674205];7.423541184202859e-09;False;3.470520849574093
722;380;0.010124683311922735;1.1547191394585397;[[0.033668026635425376, 0.020093007446077026, 0.10211176602794467], [0.1447404961941227, 0.019500048717249092, 0.2796868405273578]];1.9453152312027662;-0.3156264231580772;501.7887052523518;[];[];False;13;;[0.04326862487237443, 0.033668026635425376, 0.09520061785214673, 0.15951077246782303, 0.22382092708349932, 0.28061488889586894, 0.2881310816991756, 0.3, 0.24755876368514806, 0.18324860906947177, 0.11893845445379546, 0.05462829983811915, 0.0, 0.00968185477755715, 0.07399200939323346, 0.13830216400890977, 0.20261231862458606, 0.26692247324026236, 0.3, 0.2687673721440613, 0.20445721752838503, 0.1938657947712935, 0.1447404961941227];[0.020900000000000002, 0.020093007446077026, 0.0, 0.021, 0.0, 0.01854564345533442, 0.021, 0.017124293499108538, 0.0, 0.021, 0.0, 0.021, 0.0031615372648962498, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01080121896931604, 0.021, 0.0, 0.0034585498857548154, 0.019500048717249092];[0.098999453595471, 0.10211176602794467, 0.07666822930955378, 0.05007617869094273, 0.02348412807233169, 0.0, 0.0031079225462793533, 0.008015683663164385, 0.02969997316489039, 0.056292023783501434, 0.08288407440211248, 0.10947612502072353, 0.13206475854501332, 0.13606817563933457, 0.16266022625794563, 0.18925227687655666, 0.2158443274951677, 0.24243637811377872, 0.2561138334268622, 0.26902842873238975, 0.2956204793510008, 0.3, 0.2796868405273578];2.545097779459487e-09;False;1.1648438227704625
723;380;0.01911327674602929;0.38096157976868583;[[0.006257789035588848, 0.010930856715543747, 0.03675153595526524], [0.10709911400062283, 0.00941083011887285, 0.27361498647198584]];3.448705252953945;0.17755835817730167;481.3400130873551;[];[];False;4;0.20641329805171382;[0.002618746945286455, 0.006257789035588848, 0.0, 0.005214590441610194, 0.05465594318794398, 0.09886275380950428, 0.10709911400062283];[0.020900000000000002, 0.010930856715543747, 0.00980790803374066, 0.008872159412422982, 0.0, 0.007932830498420373, 0.00941083011887285];[0.05264779031940059, 0.03675153595526524, 0.016704835164117932, 0.0, 0.1583843749890904, 0.3, 0.27361498647198584];1.0908164289839132e-09;False;0.40007485651471514
724;380;0.03920483681119699;2.784283205220797;[[0.07077203555416316, 0.0029028565606166764, 0.10333192679080233]];4.811796658257247;-1.3801161693967285;464.8436421268753;[0.06727883002132691, 0.021, 0.10517018861178505];[];False;0;;[0.09009086372074014, 0.07077203555416316, 0.06727883002132691];[0.020900000000000002, 0.0029028565606166764, 0.021];[0.07435081336006748, 0.10333192679080233, 0.10517018861178505];1.3522232317724477e-10;False;0.057727479497453604
725;380;0.05530617893658094;0;[];0;0;380;[0.014752967925533409, 0.021, 0.054862612222888935];[];False;2;;[0.006666189043886172, 0.0, 0.004017829587638153, 0.014752967925533409];[0.020900000000000002, 0.00785964918985327, 0.0, 0.021];[0.07843368309912183, 0.07109776345241754, 0.06667627543054742, 0.054862612222888935];1.1111200158274183e-10;False;0.052630653307108304
726;380;0.01635957384838834;2.3260569737017294;[[0.054099222981765414, 0.02068793490574718, 0.04776790945896711]];0.8289491400735035;0.476937159542679;450.370708338086;[];[0.12759515668953975, 0.016665051451930257, 0.12358662808369739];True;1;0.2523603297418939;[0.06710197009790604, 0.054099222981765414, 0.054703152862851157, 0.09534380039559237, 0.12759515668953975];[0.020900000000000002, 0.02068793490574718, 0.021, 0.0, 0.016665051451930257];[0.03784222296732492, 0.04776790945896711, 0.048390926099658664, 0.090315991400051, 0.12358662808369739];4.1514170210554275e-10;False;0.12857540048008925
727;380;0.004958529602721221;0.5582334619777721;[[0.08404625421356136, 0.017877594643261094, 0.005391819957981884]];4.9877501863244555;-0.26516582797611005;481.3400130873551;[];[0.1854030292451193, 0.014710550303132137, 0.1513802189914749];False;5;0.20641329805171382;[0.08266653118433603, 0.08404625421356136, 0.07254824854687393, 0.0, 0.004782556205721969, 0.08211336095831788, 0.1594441657109138, 0.2367749704635097, 0.3, 0.28589422478389437, 0.20856342003129846, 0.1854030292451193];[0.020900000000000002, 0.017877594643261094, 0.021, 0.0012987538490188792, 0.0, 0.021, 0.0, 0.021, 0.003830572829106295, 0.0, 0.021, 0.014710550303132137];[0.0017109985763818713, 0.005391819957981884, 0.00875810542082751, 0.029998146652135432, 0.031398341598743267, 0.054038577776659026, 0.07667881395457479, 0.09931905013249055, 0.11782952090337424, 0.12195928631040631, 0.14459952248832209, 0.1513802189914749];1.205936702670754e-09;False;0.5418887382410039
728;380;0.030779690745900843;0.49966921264733394;[[0.04456108440961231, 0.011122243241871789, 0.009157642709326615]];4.993118812432374;-0.17940942392944859;444.1743259711958;[];[0.18624566358639646, 0.010242081740955368, 0.14346620521615513];False;4;0.2523603297418939;[0.07274041040469248, 0.04456108440961231, 0.0, 0.009903990681225466, 0.125696129009233, 0.24148826733724055, 0.3, 0.2427195943347519, 0.18624566358639646];[0.020900000000000002, 0.011122243241871789, 0.01920381757078729, 0.021, 0.0, 0.021, 0.010388343598619407, 0.0, 0.010242081740955368];[0.016754380275885758, 0.009157642709326615, 0.02221619347781368, 0.02511854127376425, 0.05905123247689376, 0.09298392368002328, 0.11013068843344044, 0.12691661488315278, 0.14346620521615513];1.1623240641390423e-09;False;0.5155484216672814
729;380;0.015782218362844155;2.0738139036510863;[[0.06066313155274555, 0.008394171367804276, 0.021429502474187297]];5.717355489839555;0.03821977936777419;485.2082870573262;[];[0.1627969647537217, 0.01890637472642766, 0.11895892987559334];False;8;0.20641329805171382;[0.06625231731955471, 0.06066313155274555, 0.0, 0.11612799462629962, 0.15885890238538078, 0.3, 0.293480925468338, 0.10308984556297562, 0.0, 0.08730123434238674, 0.10804505914912045, 0.1627969647537217];[0.020900000000000002, 0.008394171367804276, 0.006074510271256096, 0.001633961548172717, 0.0, 0.005397009763270678, 0.005646288743592457, 0.01292653903535763, 0.01686852979779745, 0.020206789327122804, 0.021, 0.01890637472642766];[0.029268103697540016, 0.021429502474187297, 0.11701664592055994, 0.3, 0.23266873461668255, 0.01027213228934215, 0.0, 0.3, 0.1375609104992443, 0.0, 0.03268612922996945, 0.11895892987559334];3.300744312868108e-09;False;1.5528770841792012
730;380;0.011272835974134272;0.4889828396428648;[[0.07297603359981192, 0.013336158100095797, 0.07454864894384144]];4.053066492245955;-0.9347466097434748;409.494335816729;[0.06731688649689753, 0.021, 0.06716516920199081];[];False;0;;[0.07000199652859831, 0.07297603359981192, 0.06731688649689753];[0.020900000000000002, 0.013336158100095797, 0.021];[0.08236019361260169, 0.07454864894384144, 0.06716516920199081];9.120560666585256e-11;False;0.02332589333305654
731;380;0.02573313058366198;0.872955296719465;[[0.024224346913409987, 0.0017925096484335463, 0.048190118136668354], [0.1785735915780926, 0.013519941296873353, 0.107445811503478]];1.502864678098331;-0.5233886797915983;433.55285670546846;[];[];False;13;;[0.02167313822689147, 0.024224346913409987, 0.027330571640990522, 0.06372129307236224, 0.10011201450373397, 0.1365027359351057, 0.17289345736647743, 0.20928417879784916, 0.2456749002292209, 0.2820656216605926, 0.3, 0.2815436569080356, 0.2451529354766639, 0.20876221404529216, 0.17237149261392043, 0.1359807711825487, 0.09959004975117697, 0.06319932831980524, 0.026808606888433513, 0.0, 0.00958211454293821, 0.045972835974309935, 0.08236355740568166, 0.11875427883705339, 0.15514500026842512, 0.1785735915780926];[0.020900000000000002, 0.0017925096484335463, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010650605145660116, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005529552520171552, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013519941296873353];[0.031143442321764542, 0.048190118136668354, 0.04843411851353323, 0.05129268494782837, 0.05415125138212351, 0.05700981781641865, 0.059868384250713794, 0.06272695068500893, 0.06558551711930406, 0.0684440835535992, 0.0698528660653079, 0.07130264998789433, 0.07416121642218947, 0.0770197828564846, 0.07987834929077973, 0.08273691572507487, 0.08559548215937, 0.08845404859366514, 0.09131261502796027, 0.0934184865465014, 0.09417118146225542, 0.09702974789655056, 0.09988831433084569, 0.10274688076514082, 0.10560544719943596, 0.107445811503478];1.934044022042582e-09;False;0.898688427303127
732;380;0.0003846603963200779;1.7360507852368063;[[0.05138347309067613, 0.020681840287128717, 0.0248628775836367]];5.40576017037555;1.208651256655191;464.8436421268753;[0.035592148835964434, 0.021, 0.0619038116910091];[];False;1;;[0.05107719018687323, 0.05138347309067613, 0.04354807897399504, 0.035592148835964434];[0.020900000000000002, 0.020681840287128717, 0.0, 0.021];[0.024781879169978847, 0.0248628775836367, 0.0432419769232428, 0.0619038116910091];2.0015093864643957e-10;False;0.058339578487762986
733;380;0.043249578983269636;3.0201752151303904;[[0.11020966377779129, 0.013706707224708072, 0.09956977699874049]];6.026946079318846;-1.1933056657369383;406.22279721203313;[0.10731782962531058, 0.021, 0.1295153080471285];[];False;1;;[0.08962176880954369, 0.1020553991472247, 0.11020966377779129, 0.10731782962531058];[0.020900000000000002, 0.0, 0.013706707224708072, 0.021];[0.08378876061607927, 0.09331937675519973, 0.09956977699874049, 0.1295153080471285];1.7590353339470068e-10;False;0.07420583285936952
734;380;0.0154005126934753;5.2895071060630645;[[0.07352019832030718, 0.007530408928972263, 0.06719636238644466]];1.5410164491189404;-0.6729807167775385;506.3272559178258;[0.10931218201709007, 0.021, 0.06855984168918176];[];False;1;;[0.08093229728897014, 0.07352019832030718, 0.08296725091204837, 0.10931218201709007];[0.020900000000000002, 0.007530408928972263, 0.0, 0.021];[0.0690646810675413, 0.06719636238644466, 0.0675562435483783, 0.06855984168918176];1.4750047980612083e-10;False;0.061192536086356136
735;380;0.010239400732516406;2.934775499105862;[[0.07154574145592915, 0.012506487879951554, 0.09674546443168797]];2.7112107925654847;0.7873825444411275;428.9659788801306;[0.08000561156150465, 0.021, 0.07063282742675484];[];False;0;;[0.06964408191559297, 0.07154574145592915, 0.08000561156150465];[0.020900000000000002, 0.012506487879951554, 0.021];[0.09119767454342564, 0.09674546443168797, 0.07063282742675484];1.1448676935066184e-10;False;0.038972290626991396
736;380;0.0799898611957615;0;[];0;0;380;[0.06684959844173502, 0.021, 0.05520798824571929];[];False;1;;[0.055897469823790166, 0.06136046476687006, 0.06684959844173502];[0.020900000000000002, 0.0, 0.021];[0.008322811409213215, 0.03170945092909334, 0.05520798824571929];1.3474756902476983e-10;False;0.06382616178538744
737;380;0.024423682581740463;6.836910688384091;[[0.052032229742687744, 0.004517305670938126, 0.022838615364559053]];4.828103339963146;-0.8926636914675093;450.370708338086;[0.03875414152604162, 0.021, 0.025298780937242683];[];False;0;;[0.04020027806083227, 0.052032229742687744, 0.03875414152604162];[0.020900000000000002, 0.004517305670938126, 0.021];[0.009122620439932779, 0.022838615364559053, 0.025298780937242683];1.1076519038478958e-10;False;0.045731879447720065
738;380;0.0015212805431423714;2.7860263317672596;[[0.041952154015514095, 0.020212090198522242, 0.033736924365597616]];0.40222948252716273;0.07578623389473811;421.69799427278133;[];[0.14227092345549436, 0.00978272299050509, 0.18612541263895316];False;5;0.2683799504570655;[0.04069170694228756, 0.041952154015514095, 0.05232871867442843, 0.15490163687901462, 0.282162410000919, 0.3, 0.2711068098232429, 0.19057681687717656, 0.14227092345549436];[0.020900000000000002, 0.020212090198522242, 0.021, 0.013211467833900085, 0.0035483458101534786, 0.0021939079535991295, 0.0, 0.006114776213593128, 0.00978272299050509];[0.03423926665086638, 0.033736924365597616, 0.05819826717617724, 0.3, 0.0, 0.04204969739259912, 0.11016147166827475, 0.3, 0.18612541263895316];2.346276848492636e-09;False;1.066667745863638
739;380;0.0006740928853771116;2.406743191216833;[[0.04944518785834898, 0.020343463307759928, 0.08575522019057938]];3.770919284292562;-1.0261660605122203;409.494335816729;[0.049047496547304795, 0.021, 0.08470095588334167];[];False;0;;[0.04919029193702743, 0.04944518785834898, 0.049047496547304795];[0.020900000000000002, 0.020343463307759928, 0.021];[0.08603752534037327, 0.08575522019057938, 0.08470095588334167];5.619661062805628e-11;False;0.001978191055245079
740;380;0.022572544101557027;0.6385336727826416;[[0.11144875178777762, 2.1253320392092036e-05, 0.09090943785222591]];0.6685947993806094;-0.892549172414629;464.8436421268753;[0.12838697110715225, 0.021, 0.12508319783290928];[];False;1;;[0.11100349803351546, 0.11144875178777762, 0.1114658769989427, 0.12838697110715225];[0.020900000000000002, 2.1253320392092036e-05, 0.0, 0.021];[0.09947678478110734, 0.09090943785222591, 0.09094398887821861, 0.12508319783290928];1.3964508380649904e-10;False;0.06612300031143717
741;380;0.04622004619839272;1.0020614453298622;[[0.04056322502525909, 0.0008026701095726375, 0.06494454137001321]];3.844782551283303;-0.4946563491682636;554.7594748248516;[];[0.11300945716453512, 0.00036265524543419025, 0.140879121782426];False;4;0.08312113256150554;[0.02714095824777516, 0.04006680443320281, 0.04056322502525909, 0.003118059246093277, 0.0, 0.007894310221269647, 0.03581522973955509, 0.07474851872520345, 0.11300945716453512];[0.020900000000000002, 0.0, 0.0008026701095726375, 0.021, 0.019318168182706173, 0.015060102168612866, 0.0, 0.021, 0.00036265524543419025];[0.1034819197869563, 0.06636984072720734, 0.06494454137001321, 0.014759175860193069, 0.010580240083294197, 0.0, 0.03742062619402408, 0.08960042824824123, 0.140879121782426];7.580488825158114e-10;False;0.3160524615083369
742;380;0.019444056093795802;0.3657401315165182;[[0.002250883867935257, 0.011196742149801, 0.09296850699587376], [0.023418648578837166, 0.01864236261687323, 0.2716669706154088]];3.219333842010917;-0.4424264986359553;459.3721671579427;[];[];False;3;;[0.01321069992883608, 0.0, 0.002250883867935257, 0.0, 0.004293893734321646, 0.018442086562411884, 0.023418648578837166];[0.020900000000000002, 0.012609333954658006, 0.011196742149801, 0.012263094369386733, 0.014297318870919683, 0.021, 0.01864236261687323];[0.08627093049637431, 0.0919934796574627, 0.09296850699587376, 0.06099472188958129, 0.0, 0.20097495191642528, 0.2716669706154088];9.205521477794162e-10;False;0.3851841876103139
743;380;0.000788582379679811;0.8146827619196432;[[0.040657109384692205, 0.020587222903131225, 0.008072181986362073]];3.566241211480908;0.22760217562186466;455.86529629651864;[];[0.146490721391124, 0.019240885222579218, 0.18321773799528931];True;4;0.23373679830588984;[0.041083874773594056, 0.040657109384692205, 0.03710132370387437, 0.0, 0.04822823397265102, 0.09504828665520804, 0.1388957426156117, 0.146490721391124];[0.020900000000000002, 0.020587222903131225, 0.01976364783842725, 0.011170406340533146, 0.0, 0.010844249732343712, 0.021, 0.019240885222579218];[0.00748745644386263, 0.008072181986362073, 0.0, 0.08422572780137856, 0.19371125827309904, 0.3, 0.2004595113645976, 0.18321773799528931];1.0956107680816102e-09;False;0.4670551522014649
744;380;0.047744560013870424;0.31227708936451665;[[0.0025359900342573627, 0.017144172726171518, 0.028194108664492526]];2.8081133523379425;-0.10047371802712593;426.44246066289253;[];[0.1326067127816195, 0.004742707848405419, 0.11640422060837756];True;1;0.27532653351515757;[0.03685638601455692, 0.0, 0.0025359900342573627];[0.020900000000000002, 0.01738596419681087, 0.017144172726171518];[0.0014793658875904277, 0.02647427533009246, 0.028194108664492526];4.3361976735678825e-10;False;0.047744560013870424
745;380;0.01049502251403134;0.12348095823186067;[[0.10236488821261058, 0.012493057662572861, 0.04536399490829715], [0.09635647600644529, 0.01528361399129536, 0.1686671125655387]];6.229509007849579;-0.4347984150822795;459.3721671579427;[];[];False;0;;[0.09989793942763985, 0.10236488821261058, 0.09635647600644529];[0.020900000000000002, 0.012493057662572861, 0.01528361399129536];[0.039586194133129214, 0.04536399490829715, 0.1686671125655387];5.93436534303301e-10;False;0.133975980745892
746;380;0.0295290011620955;0.6061771719132408;[[0.11592067372821746, 0.019762704635813616, 0.0019954941278059746], [0.03860425788483871, 0.017770844450977624, 0.2121477900426159]];2.2693685631973533;0.28490308873846415;436.7508539799367;[];[];False;7;;[0.09805809598910413, 0.11440298145622366, 0.11592067372821746, 0.11820090488960416, 0.12014539382382616, 0.19184947077728837, 0.26355354773075057, 0.3, 0.2647423753157872, 0.193038298362325, 0.1389920986457472, 0.12133422140886281, 0.04963014445540062, 0.03860425788483871];[0.020900000000000002, 0.019859334831657107, 0.019762704635813616, 0.020430516794112497, 0.021, 0.0, 0.021, 0.010325913808903972, 0.0, 0.021, 0.005171469151122897, 0.0, 0.021, 0.017770844450977624];[0.02149060357700175, 0.0, 0.0019954941278059746, 0.0, 0.0017016767052091244, 0.06445192190989522, 0.12720216711458132, 0.15909747786825892, 0.1899524123192674, 0.2527026575239535, 0.3, 0.2845470972713604, 0.22179685206667432, 0.2121477900426159];2.095420178543873e-09;False;0.6357061730753365
747;380;0.009930833619262378;4.362841614014921;[[0.05292870206388052, 0.017859805657688015, 0.009681419433857346]];0.110400454414818;0.9075468955866596;400.7450187005097;[0.05538221373333278, 0.021, 0.04563087401518774];[];False;0;;[0.06024426454697313, 0.05292870206388052, 0.05538221373333278];[0.020900000000000002, 0.017859805657688015, 0.021];[0.01566984329080117, 0.009681419433857346, 0.04563087401518774];1.3122064686592134e-10;False;0.04610048698661943
748;380;0.009506049904707074;2.0595263239176345;[[0.038420290616915626, 0.013269814283660338, 0.0019000144403838741]];1.8117824078192084;-0.6896691251451369;459.3721671579427;[0.07997053966170878, 0.021, 0.011336603379539845];[];False;2;;[0.043859178231681235, 0.038420290616915626, 0.044384508535772804, 0.05450920442603212, 0.07997053966170878];[0.020900000000000002, 0.013269814283660338, 0.008350646646273385, 0.0, 0.021];[0.003501186585687686, 0.0019000144403838741, 0.0, 0.0032254133999976386, 0.011336603379539845];1.609731095018174e-10;False;0.06496821194362895
