Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
799;380;0.00026550740051504144;1.9265436077563183;[[0.03665743798316405, 0.012729353998059101, 0.004795834811680902]];2.3766661619625227;-0.6950003025141887;400.7450187005097;[0.06751621803757953, 0.013000000000000001, 0.03706170646435475];[];False;2;;[0.036792103222337925, 0.03665743798316405, 0.04019308788326221, 0.05192452689999157, 0.06751621803757953];[0.012900000000000002, 0.012729353998059101, 0.00978140894863025, 0.0, 0.013000000000000001];[0.004643390083637963, 0.004795834811680902, 0.0, 0.01591278696060384, 0.03706170646435475];1.6486306810020624e-10;False;0.058285484350521305
800;380;0.0034302134000116767;5.1770009578004;[[0.01469813283522996, 0.010371502523173419, 0.006364591849997456]];0.5215956582535164;-0.9997958047663602;409.494335816729;[0.029711542820151367, 0.013000000000000001, 0.05470123080579534];[];False;1;;[0.012751858831320436, 0.01469813283522996, 0.021360589362603735, 0.029711542820151367];[0.012900000000000002, 0.010371502523173419, 0.0, 0.013000000000000001];[0.005105591460399725, 0.006364591849997456, 0.0278147991011019, 0.05470123080579534];1.5464368000965188e-10;False;0.059180193445830497
801;380;0.006080196661096827;0.9853522357009726;[[0.12956269597063286, 0.007981756433476083, 0.02486153992814197]];2.7187397509710793;0.6904685359848506;419.1114406296339;[0.13563713871710548, 0.013000000000000001, 0.007352182603672198];[];False;0;;[0.13286992392989275, 0.12956269597063286, 0.13563713871710548];[0.012900000000000002, 0.007981756433476083, 0.013000000000000001];[0.023504368279657985, 0.02486153992814197, 0.007352182603672198];7.420359780699794e-11;False;0.02528069709960352
802;380;0.06084528924898662;0;[];0;0;380;[0.12527928573552485, 0.013000000000000001, 0.134357014397374];[];False;1;;[0.09840603627022093, 0.11179078214290127, 0.12527928573552485];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12368914634094459, 0.12900248602928202, 0.134357014397374];8.194979025748321e-11;False;0.038817327905123045
803;380;0.016395215457089055;3.4788484996234033;[[0.05699009539808347, 0.010807863186051491, 0.13275914851873474]];4.57954176164202;-1.0378790911027076;444.1743259711958;[0.055697080043814635, 0.013000000000000001, 0.1324190406563822];[];False;0;;[0.07312598737693442, 0.05699009539808347, 0.055697080043814635];[0.012900000000000002, 0.010807863186051491, 0.013000000000000001];[0.1307444417204768, 0.13275914851873474, 0.1324190406563822];1.622829436658923e-10;False;0.018962904276918532
804;380;0.0024600901589129556;2.2760606123670555;[[0.11892846244391217, 0.01183899981974713, 0.05641283606002613]];4.264544861433188;-0.45621867614469197;455.86529629651864;[];[0.15804582740599188, 0.002810828688205439, 0.14098532640675543];False;40;0.23373679830588984;[0.11976125788832832, 0.11892846244391217, 0.11656268589543402, 0.09007251332412804, 0.06358234075282206, 0.037092168181516075, 0.01350939691993611, 0.01060199561021009, 0.0, 0.015888176961095894, 0.042378349532401875, 0.06886852210370786, 0.09535869467501384, 0.12184886724631983, 0.1483390398176258, 0.1748292123889318, 0.20131938496023777, 0.22780955753154375, 0.25429973010284973, 0.2807899026741557, 0.3072800752454617, 0.3337702478167677, 0.35000000000000003, 0.3397395796119264, 0.31324940704062043, 0.28675923446931445, 0.26026906189800847, 0.2337788893267025, 0.2072887167553965, 0.18079854418409053, 0.15430837161278455, 0.12781819904147856, 0.10132802647017258, 0.0748378538988666, 0.05946192279309567, 0.04834768132756062, 0.02185750875625464, 0.0, 0.004632663815051342, 0.031122836386357322, 0.0576130089576633, 0.08410318152896928, 0.11059335410027527, 0.13708352667158125, 0.16357369924288723, 0.1900638718141932, 0.2165540443854992, 0.24304421695680517, 0.26953438952811115, 0.29602456209941713, 0.3225147346707231, 0.3490049072420291, 0.35000000000000003, 0.324504920186665, 0.298014747615359, 0.27152457504405303, 0.24503440247274705, 0.21854422990144107, 0.1920540573301351, 0.1655638847588291, 0.13907371218752312, 0.11258353961621714, 0.10541444866625527, 0.08609336704491116, 0.05960319447360518, 0.0331130219022992, 0.006622849330993219, 0.0, 0.019867323240312765, 0.04635749581161874, 0.07284766838292472, 0.0993378409542307, 0.12582801352553669, 0.15231818609684267, 0.15804582740599188];[0.012900000000000002, 0.01183899981974713, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011573198535241748, 0.013000000000000001, 0.0077970915417129635, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007964718909025172, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005454292102591332, 0.0, 0.013000000000000001, 0.0022734706402366914, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012511660189498553, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0035182172595755795, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003250150261239586, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002810828688205439];[0.05847020670121927, 0.05641283606002613, 0.05514683959230371, 0.040971170750627166, 0.026795501908950622, 0.01261983306727408, 0.0, 0.0015558357744024625, 0.007229274798882069, 0.015731504616079004, 0.029907173457755544, 0.04408284229943209, 0.05825851114110863, 0.07243417998278517, 0.08660984882446171, 0.10078551766613825, 0.11496118650781478, 0.12913685534949132, 0.14331252419116786, 0.1574881930328444, 0.17166386187452093, 0.18583953071619747, 0.19452454746014977, 0.200015199557874, 0.21419086839955054, 0.22836653724122707, 0.2425422060829036, 0.25671787492458015, 0.2708935437662567, 0.2850692126079332, 0.29924488144960976, 0.3134205502912863, 0.32759621913296283, 0.34177188797463937, 0.35000000000000003, 0.34405244318368416, 0.32987677434200763, 0.3181801798785826, 0.3157011055003311, 0.30152543665865456, 0.287349767816978, 0.2731740989753015, 0.25899843013362495, 0.2448227612919484, 0.23064709245027187, 0.21647142360859534, 0.2022957547669188, 0.18812008592524226, 0.17394441708356573, 0.1597687482418892, 0.14559307940021265, 0.13141741055853612, 0.1308849072173149, 0.11724174171685957, 0.10306607287518303, 0.0888904040335065, 0.07471473519182996, 0.060539066350153416, 0.04636339750847687, 0.03218772866680033, 0.018012059825123786, 0.003836390983447244, 0.0, 0.010339277858229298, 0.024514946699905837, 0.03869061554158238, 0.052866284383258924, 0.05641036544395284, 0.06704195322493546, 0.081217622066612, 0.09539329090828853, 0.10956895974996507, 0.1237446285916416, 0.13792029743331816, 0.14098532640675543];4.4383285325183015e-09;False;2.074861803613003
805;380;0.00021854095801055368;1.9074733359391252;[[0.07549392711526168, 0.012731189563142488, 0.013619363720056643]];1.9197070392181987;0.5547807717533286;428.9659788801306;[];[0.21024794076433453, 0.009447971098923718, 0.16367713787371693];False;12;0.2683799504570655;[0.07551682818050931, 0.07549392711526168, 0.07592770050865218, 0.09690550992706232, 0.10731594348119089, 0.11788331934547246, 0.1388611287638826, 0.15983893818229272, 0.18081674760070285, 0.20179455701911297, 0.2227723664375231, 0.24375017585593323, 0.2647279852743434, 0.28570579469275353, 0.3066836041111637, 0.32766141352957384, 0.348639222947984, 0.35000000000000003, 0.3303829676336059, 0.30940515821519576, 0.2884273487967856, 0.26744953937837546, 0.24647172995996533, 0.2254939205415552, 0.21024794076433453];[0.012900000000000002, 0.012731189563142488, 0.013000000000000001, 0.0, 0.006451371232541604, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.000843276880029411, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009447971098923718];[0.013482474246587458, 0.013619363720056643, 0.01343371496830144, 0.004455515308230499, 0.0, 0.004522684351840444, 0.013500884011911386, 0.022479083671982328, 0.03145728333205327, 0.04043548299212421, 0.04941368265219515, 0.058391882312266094, 0.06737008197233704, 0.07634828163240798, 0.08532648129247891, 0.09430468095254985, 0.10328288061262078, 0.10386527355089968, 0.11226108027269172, 0.12123927993276265, 0.13021747959283358, 0.13919567925290452, 0.14817387891297545, 0.1571520785730464, 0.16367713787371693];1.1301101012401065e-09;False;0.5188198863355239
806;380;0.014007342664240703;6.456250880515083;[[0.1041980654217919, 0.008079967697305545, 0.08712354084299939]];3.2713799642479344;-0.36265834572886485;433.55285670546846;[];[0.1396542155844905, 0.0033925090732903973, 0.18885076911168017];False;10;0.2683799504570655;[0.09679787840314909, 0.1041980654217919, 0.09356624655078645, 0.09123153332666535, 0.05697059622990471, 0.05085521152114312, 0.02270965913314407, 0.008144176491499787, 0.0, 0.011551277963616572, 0.03456685853814354, 0.04581221506037721, 0.07727789356778687, 0.08007315215713785, 0.11433408925389849, 0.1199889285974302, 0.1396542155844905];[0.012900000000000002, 0.008079967697305545, 0.012114114367979621, 0.013000000000000001, 0.0, 0.0023204269337226448, 0.013000000000000001, 0.007473260500534332, 0.004383027034634545, 0.0, 0.008733052065208694, 0.013000000000000001, 0.0010606353690482823, 0.0, 0.013000000000000001, 0.01085432280330526, 0.0033925090732903973];[0.09799599085224524, 0.08712354084299939, 0.0, 0.019132049314076485, 0.2998868466526031, 0.35000000000000003, 0.11935835600887029, 0.0, 0.0667382977267252, 0.16139644132965633, 0.35000000000000003, 0.2578487613318171, 0.0, 0.02290603600670953, 0.3036608333452362, 0.35000000000000003, 0.18885076911168017];4.3336102361839116e-09;False;2.029229252963378
807;380;0.04737650863360294;2.3062084585637597;[[0.15353542865818676, 0.01183066667829147, 0.0875216438180855]];5.034629709589409;0.2243191964387232;436.7508539799367;[];[0.13921755772455446, 0.0029635663296247857, 0.187777270534125];True;5;0.2523603297418939;[0.1358095251091299, 0.14505570349798647, 0.15353542865818676, 0.10168270357998827, 0.04470489798823029, 0.0, 0.012272907603527691, 0.06925071319528567, 0.12622851878704364, 0.13921755772455446];[0.012900000000000002, 0.0, 0.01183066667829147, 0.0, 0.013000000000000001, 0.0028001745098610656, 0.0, 0.013000000000000001, 0.0, 0.0029635663296247857];[0.12383582891601426, 0.10489363888704556, 0.0875216438180855, 0.10527902868333433, 0.12479153880009916, 0.14010109249745084, 0.144304048916864, 0.16381655903362882, 0.18332906915039365, 0.187777270534125];7.730817449228426e-10;False;0.3639471504931334
808;380;0.04613863028867585;0;[];0;0;380;[0.023823842660234046, 0.013000000000000001, 0.02254150412688998];[];False;1;;[0.026994064773205585, 0.025415073836629026, 0.023823842660234046];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04753513454624743, 0.035086569588343525, 0.02254150412688998];7.62812168558639e-11;False;0.03613228293071175
809;380;0.04602951560419522;0;[];0;0;380;[0.020454281771396507, 0.013000000000000001, 0.10315745726895532];[];False;1;;[0.026352655405715932, 0.023414855410244094, 0.020454281771396507];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11744012458571487, 0.11032636364416282, 0.10315745726895532];6.36716841210408e-11;False;0.030159499286481303
810;380;0.034665406613867814;0.7302737319184042;[[0.14609095925761179, 0.004229104614478846, 0.07987001786739775]];2.9258215695156458;1.4961750109393386;428.9659788801306;[0.14674667254289983, 0.013000000000000001, 0.0397420716958513];[];False;0;;[0.1170727965133585, 0.14609095925761179, 0.14674667254289983];[0.012900000000000002, 0.004229104614478846, 0.013000000000000001];[0.06300430650184403, 0.07987001786739775, 0.0397420716958513];1.956068386649528e-10;False;0.07574594494679121
811;380;0.052529723111287625;0;[];0;0;380;[0.008371065793621875, 0.013000000000000001, 0.09453630580630329];[];False;1;;[0.03149589116017546, 0.01997812099691132, 0.008371065793621875];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11242805093749865, 0.10351671842041679, 0.09453630580630329];8.246207037817293e-11;False;0.0390599806972975
812;380;0.008382968183903529;1.2083110343969214;[[0.019289933131579524, 0.007722694820324705, 0.017940380955824464]];0.7424104330524605;-0.8423210949972261;506.3272559178258;[0.03777821060205669, 0.013000000000000001, 0.04820821554462186];[];False;1;;[0.015622406463149477, 0.019289933131579524, 0.02617993107325373, 0.03777821060205669];[0.012900000000000002, 0.007722694820324705, 0.0, 0.013000000000000001];[0.023419332934551836, 0.017940380955824464, 0.029220248339292883, 0.04820821554462186];1.3081877618277425e-10;False;0.04946080034598903
813;380;0.1266260561779677;0;[];0;0;380;[0.02783464705764372, 0.013000000000000001, 0.1310043991312615];[];False;1;;[0.019048577402808665, 0.02342465070579601, 0.02783464705764372];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11015383505925527, 0.12053886504106533, 0.1310043991312615];7.26053928795268e-11;False;0.034391147728746276
814;380;0.0116791286783287;1.0906885094939522;[[0.0906181220457409, 0.010764158686170401, 0.129083950330205]];2.319903948244571;-1.0414887573564513;444.1743259711958;[0.10451985184982912, 0.013000000000000001, 0.10348138899859163];[];False;1;;[0.09758042976774908, 0.0906181220457409, 0.0969150176185917, 0.10451985184982912];[0.012900000000000002, 0.010764158686170401, 0.0, 0.013000000000000001];[0.11995342461964685, 0.129083950330205, 0.11748707300812768, 0.10348138899859163];2.282921957620898e-10;False;0.04927546462142808
815;380;0.026697366612407493;2.6947676769899966;[[0.08874076061335745, 0.010068790018227844, 0.017049882757181185]];1.8290504464710204;0.3707197508829742;450.370708338086;[];[0.1450468473105383, 0.007961521929197971, 0.19729151076612564];False;15;0.2523603297418939;[0.08163563832368777, 0.08562610005301706, 0.08874076061335745, 0.09628198693940418, 0.12972754111267998, 0.14890146916696353, 0.16317309528595578, 0.19661864945923158, 0.23006420363250735, 0.2635097578057831, 0.2969553119790589, 0.33040086615233466, 0.35000000000000003, 0.33615357967438964, 0.30270802550111386, 0.2692624713278381, 0.23581691715456232, 0.20237136298128655, 0.16892580880801078, 0.135480254634735, 0.10203470046145922, 0.06858914628818344, 0.035143592114907654, 0.0016980379416318692, 0.0, 0.031747516231643916, 0.0651930704049197, 0.09863862457819549, 0.13208417875147127, 0.1450468473105383];[0.012900000000000002, 0.0, 0.010068790018227844, 0.013000000000000001, 0.0, 0.007452741354330881, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007618015198660854, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012339987218425205, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007961521929197971];[0.028655971951422547, 0.022137624642448145, 0.017049882757181185, 0.014912656853501932, 0.005433998920223263, 0.0, 0.0040446590130554065, 0.013523316946334076, 0.023001974879612745, 0.032480632812891416, 0.04195929074617009, 0.05143794867944876, 0.05699245331011216, 0.06091660661272743, 0.0703952645460061, 0.07987392247928476, 0.08935258041256343, 0.09883123834584209, 0.10830989627912076, 0.11778855421239942, 0.1272672121456781, 0.13674587007895678, 0.14622452801223546, 0.15570318594551413, 0.15618441943690947, 0.1651818438787928, 0.1746605018120715, 0.18413915974535017, 0.19361781767862885, 0.19729151076612564];1.8353743109915793e-09;False;0.8659585340963111
816;380;0.03635975733325158;0;[];0;0;380;[0.017591730892060127, 0.013000000000000001, 0.02658817351316306];[];False;1;;[0.02384122907595131, 0.020728544652314388, 0.017591730892060127];[0.012900000000000002, 0.0, 0.013000000000000001];[0.01772090251681893, 0.022137419731214268, 0.02658817351316306];5.928183053560452e-11;False;0.02808014819179317
817;380;0.006330347662722552;6.872360942195176;[[0.1088301930063089, 0.007869627175398259, 0.07246602522440146]];2.601456098578695;-0.35302900457277125;477.8436481302492;[];[0.137036366570927, 0.00044879620066607295, 0.1781921464716759];True;17;0.20641329805171382;[0.10653634325950223, 0.1088301930063089, 0.13018806706009672, 0.1496022489122447, 0.16546958122981856, 0.2007510953995404, 0.23603260956926223, 0.27131412373898406, 0.3065956379087059, 0.3418771520784277, 0.3465251451644918, 0.35000000000000003, 0.3228413337518505, 0.2875598195821286, 0.2522783054124068, 0.21699679124268498, 0.18171527707296314, 0.15655195858326124, 0.1464337629032413, 0.11115224873351948, 0.07587073456379764, 0.04058922039407581, 0.005307706224353975, 0.0, 0.029973807945367855, 0.04037093766898576, 0.06525532211508969, 0.10053683628481153, 0.13581835045453336, 0.137036366570927];[0.012900000000000002, 0.007869627175398259, 0.0, 0.007153444800124729, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.001712622361618696, 0.0029929844414404915, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0037282000768873533, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0019557035048064007, 0.013000000000000001, 0.00916902251539341, 0.0, 0.013000000000000001, 0.0, 0.00044879620066607295];[0.07554935201790229, 0.07246602522440146, 0.03450570643419659, 0.0, 0.0282017297980274, 0.0909091660302514, 0.1536166022624754, 0.2163240384946994, 0.27903147472692336, 0.3417389109591473, 0.35000000000000003, 0.3438239828096475, 0.2955536528086287, 0.23284621657640472, 0.17013878034418073, 0.10743134411195673, 0.04472390787973274, 0.0, 0.017983528352491254, 0.08069096458471525, 0.14339840081693925, 0.20610583704916324, 0.26881327328138727, 0.2782469004211399, 0.3315207095136113, 0.35000000000000003, 0.3057718542541648, 0.24306441802194081, 0.18035698178971682, 0.1781921464716759];3.220260059063743e-09;False;1.515443955302076
818;380;0.021707956173555285;0.31025930252802764;[[0.04766780585044303, 0.010452853766415457, 0.1520496208309785]];1.6434263479853988;0.5269359629732502;450.370708338086;[];[0.1548766226399314, 0.005172149787261335, 0.1430251731727488];True;2;0.2523603297418939;[0.06291419449863236, 0.04766780585044303, 0.05204578660315372, 0.07438991001264697, 0.09673403342214022, 0.11907815683163347, 0.14142228024112674, 0.1548766226399314];[0.012900000000000002, 0.010452853766415457, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005172149787261335];[0.13679201716156783, 0.1520496208309785, 0.1516810983592759, 0.149800251445594, 0.1479194045319121, 0.1460385576182302, 0.1441577107045483, 0.1430251731727488];4.5166152513724983e-10;False;0.14606957096934767
819;380;0.02475871828651548;5.623582615858473;[[0.028706142461817914, 0.006028469474321643, 0.06953731908277135]];0.1813067602042145;-0.13132789033391984;426.44246066289253;[];[0.16861480828700953, 0.012451806002223223, 0.13936053398100418];False;3;0.2683799504570655;[0.04449221579343638, 0.028706142461817914, 0.07434589075402935, 0.07967779249977258, 0.14328724476251115, 0.16861480828700953];[0.012900000000000002, 0.006028469474321643, 0.0, 0.0007042809856990532, 0.009106335238694991, 0.012451806002223223];[0.08732990428544694, 0.06953731908277135, 0.32066213361967116, 0.35000000000000003, 0.0, 0.13936053398100418];1.7504336394553717e-09;False;0.8074104528089179
820;380;0.005889683235847855;14.094711314472704;[[0.03481340190302805, 0.008494766722925172, 0.06210993961359786]];4.235054458422568;-0.6652202633006388;428.9659788801306;[0.029070620088878105, 0.013000000000000001, 0.05833465030669966];[];False;0;;[0.03669723991935443, 0.03481340190302805, 0.029070620088878105];[0.012900000000000002, 0.008494766722925172, 0.013000000000000001];[0.06553535093509245, 0.06210993961359786, 0.05833465030669966];5.375997503614935e-11;False;0.014107315449361285
821;380;0.031343760794626974;3.845776329962177;[[0.1483165387163618, 0.012660966357203816, 0.10395106876172448]];1.9293397094050277;-0.22109258992483077;496.768984169103;[];[0.14128168296776616, 0.01290531972227605, 0.16221000240761113];False;10;0.18846145777887674;[0.13383041136657967, 0.14114120862677496, 0.1483165387163618, 0.20464585047894712, 0.2624835409248235, 0.3203212313706999, 0.35000000000000003, 0.3218410781834238, 0.28104107529126043, 0.2640033877375474, 0.20616569729167103, 0.14832800684579467, 0.09049031639991831, 0.03265262595404195, 0.0, 0.025185064491834417, 0.08302275493771077, 0.14086044538358714, 0.14128168296776616];[0.012900000000000002, 0.0, 0.012660966357203816, 0.0, 0.013000000000000001, 0.0, 0.0066708056495089485, 0.013000000000000001, 0.0038295086904539585, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007339230424488875, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01290531972227605];[0.09303225682806689, 0.09854271648658784, 0.10395106876172448, 0.08231553617926331, 0.06010065023479799, 0.03788576429033268, 0.026486442239445282, 0.01567087834586736, 0.0, 0.006544007598597954, 0.02875889354306327, 0.050973779487528584, 0.0731886654319939, 0.09540355137645921, 0.10794510266877999, 0.11761843732092453, 0.13983332326538983, 0.16204820920985513, 0.16221000240761113];1.6683404508492595e-09;False;0.7898305625334855
822;380;0.012564926107394316;2.5543057412878993;[[0.0892047555211942, 0.005035394970608254, 0.13738243594712252]];4.243668853821044;0.1310988952601371;433.55285670546846;[];[0.20899217700161093, 0.006531374395046221, 0.15895508201764172];False;6;0.2683799504570655;[0.08508569946650534, 0.0892047555211942, 0.05101591946027724, 0.0, 0.04757711478822599, 0.1461701490367292, 0.1797825058678933, 0.24476318328523244, 0.3433562175337357, 0.35000000000000003, 0.25805074821776114, 0.20899217700161093];[0.012900000000000002, 0.005035394970608254, 0.0, 0.00672671206478943, 0.013000000000000001, 0.0, 0.004431962583723473, 0.013000000000000001, 0.0, 0.00087601697949313, 0.013000000000000001, 0.006531374395046221];[0.12849093815235946, 0.13738243594712252, 0.11787788656087812, 0.09182203822314924, 0.06752252347591475, 0.017167160390951376, 0.0, 0.033188202694012, 0.08354356577897537, 0.0869368083228961, 0.13389892886393875, 0.15895508201764172];1.4284018252043888e-09;False;0.668549244509966
823;380;0.012519504632560985;2.2146989221386058;[[0.024762295632934445, 0.005609029035764255, 0.026058107171669304]];2.57051642632009;0.114667795308522;469.2708302065761;[];[0.14185627230977782, 0.006904902834075774, 0.15739751611917135];False;1;0.23373679830588984;[0.01717029334702291, 0.024762295632934445, 0.04139436903939987, 0.08893505327828538, 0.14185627230977782];[0.012900000000000002, 0.005609029035764255, 0.007524595331069458, 0.013000000000000001, 0.006904902834075774];[0.03283610392101208, 0.026058107171669304, 0.0, 0.0744838129700533, 0.15739751611917135];5.071184833367331e-10;False;0.23057646765974638
824;380;0.061734363350770344;0;[];0;0;380;[0.07734397057008101, 0.013000000000000001, 0.11650264748718657];[];False;1;;[0.07410952151740624, 0.07572050193360333, 0.07734397057008101];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1165045927911481, 0.11650362389458038, 0.11650264748718657];5.510390454965371e-11;False;0.026101181284734154
825;380;3.41920824554375e-05;0.9760200906850057;[[0.023897337072170247, 0.012867169490020296, 0.11850509199450764]];4.274963649243628;-0.3843591833778122;455.86529629651864;[];[0.19875818020156705, 0.008726552601631053, 0.14639809723016675];False;11;0.23373679830588984;[0.02390249413717301, 0.023897337072170247, 0.023568935752283023, 0.0, 0.008571399771432273, 0.040711735295147565, 0.07285207081886286, 0.10499240634257814, 0.13713274186629343, 0.1692730773900087, 0.201413412913724, 0.2110249538863126, 0.2335537484374393, 0.2656940839611546, 0.29783441948486994, 0.32997475500858525, 0.35000000000000003, 0.3378849094676995, 0.3057445739439842, 0.2736042384202689, 0.2414639028965536, 0.2093235673728383, 0.19875818020156705];[0.012900000000000002, 0.012867169490020296, 0.013000000000000001, 0.0034669270003855543, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0038876393356707503, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008099734512612805, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008726552601631053];[0.11849705080071136, 0.11850509199450764, 0.1183394319864021, 0.10645022859007328, 0.10212643916042399, 0.08591344633444589, 0.06970045350846779, 0.05348746068248969, 0.03727446785651159, 0.021061475030533492, 0.004848482204555395, 0.0, 0.011364510621422705, 0.0275775034474008, 0.0437904962733789, 0.060003489099357, 0.07010509967976612, 0.0762164819253351, 0.0924294747513132, 0.1086424675772913, 0.1248554604032694, 0.1410684532292475, 0.14639809723016675];1.3485783351502593e-09;False;0.6253831031993219
826;380;0.0632488449041486;0.13382143896277643;[[0.18581488728059983, 0.00014554335743769233, 0.09834171319060511]];5.242044112084231;-0.780102903624924;426.44246066289253;[0.17282356926802667, 0.013000000000000001, 0.10904145522133389];[];False;0;;[0.13369630227035526, 0.18581488728059983, 0.17282356926802667];[0.012900000000000002, 0.00014554335743769233, 0.013000000000000001];[0.13182892439118066, 0.09834171319060511, 0.10904145522133389];1.797621453105308e-10;False;0.08442656618863684
827;380;0.027700871973392466;10.966977458335712;[[0.078774292095395, 0.011706956127437728, 0.0033879446138041346]];5.843138013689633;0.20526872251865344;459.3721671579427;[];[0.14939270794530674, 0.009797680798564417, 0.20162301521337764];False;4;0.23373679830588984;[0.10626369273985573, 0.078774292095395, 0.02254523253292729, 0.0, 0.03989437741819222, 0.08099779665185955, 0.10233398736931171, 0.14939270794530674];[0.012900000000000002, 0.011706956127437728, 0.0, 0.004693943846822507, 0.013000000000000001, 0.00444221992328293, 0.0, 0.009797680798564417];[0.006589164164654066, 0.0033879446138041346, 0.1253721413542668, 0.17428211961561027, 0.2608296027441981, 0.35000000000000003, 0.3037129358658707, 0.20162301521337764];1.2754161862452966e-09;False;0.5748123965533933
828;380;0.017459631564193497;3.06072241613236;[[0.08146899094110982, 0.0015583434474637182, 0.10905332796426899]];3.9244209030479054;-1.1043465148053857;426.44246066289253;[0.07570802902325467, 0.013000000000000001, 0.09617715664093004];[];False;0;;[0.06824071642825476, 0.08146899094110982, 0.07570802902325467];[0.012900000000000002, 0.0015583434474637182, 0.013000000000000001];[0.1101571007734294, 0.10905332796426899, 0.09617715664093004];8.026992660967856e-11;False;0.03562267026461888
829;380;0.03948641465634066;5.138360679004347;[[0.04387417198401566, 0.012579248840916052, 0.1308199566513474]];3.1602675215381657;0.687379091663348;416.37360196430393;[0.012715661119189987, 0.013000000000000001, 0.07238583195258319];[];False;8;;[0.06058032167047385, 0.052122092297195256, 0.04387417198401566, 0.04198569413147711, 0.03693319858486831, 0.0318807030382595, 0.028551178563893324, 0.026828207491650696, 0.021775711945041888, 0.01672321639843308, 0.012715661119189987];[0.012900000000000002, 0.0, 0.012579248840916052, 0.011028922988367886, 0.0068811303863721765, 0.002733337784376467, 0.0, 0.0014144548176192422, 0.0055622474196149515, 0.00971004002161066, 0.013000000000000001];[0.10570244515898802, 0.1184192995794022, 0.1308199566513474, 0.0, 0.35000000000000003, 0.0, 0.23064514461775715, 0.35000000000000003, 0.0, 0.35000000000000003, 0.07238583195258319];4.642344579647206e-09;False;2.198296971753628
830;380;0.039349055171639356;0;[];0;0;380;[0.11739845052463546, 0.013000000000000001, 0.02810711811275602];[];False;1;;[0.13372196002905504, 0.1255917178434561, 0.11739845052463546];[0.012900000000000002, 0.0, 0.013000000000000001];[0.049347041457145684, 0.03876808349797091, 0.02810711811275602];7.866466851166567e-11;False;0.037261257442770576
