Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
180;380;0.00945411021623178;0.671665613794288;[[0.024992776681997484, 9.316516785372255e-05, 0.019174754294776192]];3.4449467964642904;-0.7841627176081861;419.1114406296339;[0.02408369838648255, 0.001, 0.015072571531345665];[];False;1;;[0.03354416188346173, 0.025794950644056527, 0.024992776681997484, 0.02408369838648255];[0.0009, 0.0, 9.316516785372255e-05, 0.001];[0.023082136291228357, 0.019541291414029747, 0.019174754294776192, 0.015072571531345665];4.725817357054215e-11;False;0.013752560656187627
181;380;0.01960143505848127;3.9710403874333755;[[0.04981814399432, 0.0005656545882102292, 0.013963919504907154]];3.0342557072190566;0.8879846233570814;517.3248365581456;[0.05017140682747208, 0.001, 0.008767993859450148];[];False;3;;[0.033980084023372714, 0.0362303960993959, 0.03873074285053277, 0.041231089601669636, 0.043731436352806505, 0.04623178310394337, 0.04873212985508024, 0.04981814399432, 0.05017140682747208];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0005656545882102292, 0.001];[0.023620429273590343, 0.022248407663332234, 0.02072393920748989, 0.019199470751647546, 0.017675002295805202, 0.016150533839962858, 0.014626065384120514, 0.013963919504907154, 0.008767993859450148];5.6110204156964806e-11;False;0.024827436769076786
182;380;0.005441081908476104;7.320634746931832;[[0.0026131190606001487, 0.00039043283294974576, 0.00656347886028421]];5.518796539632181;-0.0742706752402719;426.44246066289253;[];[0.04302165990159141, 0.00021399554677492983, 0.05428879005049482];False;4;0.2683799504570655;[0.0016298197139434786, 0.00010818484908441204, 0.0, 0.001582520556314551, 0.0026131190606001487, 0.0, 0.005579157834649705, 0.01901865611814971, 0.032458154401649716, 0.04302165990159141];[0.0009, 0.0, 6.398799503387357e-05, 0.001, 0.00039043283294974576, 0.0005848685927882166, 0.001, 0.0, 0.001, 0.00021399554677492983];[0.008866719083162307, 0.008040713615842302, 0.007981986467241386, 0.0071229297632645185, 0.00656347886028421, 0.009296305077050523, 0.015131044499335469, 0.02918620708381392, 0.04324136966829237, 0.05428879005049482];1.5286301332277477e-10;False;0.07156043070864913
183;380;0.00011306125781991642;0.06895898614806625;[[0.005154180510426452, 0.0008861899437534676, 0.020751999591716065]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.005113118217133435, 0.001, 0.0213858581472138];[];False;1;;[0.005092121899591539, 0.005154180510426452, 0.005134888184378253, 0.005113118217133435];[0.0009, 0.0008861899437534676, 0.0, 0.001];[0.020845492153920394, 0.020751999591716065, 0.021049805801267998, 0.0213858581472138];1.9757257117401584e-11;False;0.002103331411398286
184;380;0.002373472925494193;1.6724159178956222;[[0.03150232980736045, 2.148070456632254e-05, 0.01692795434210845]];4.8903615621520675;0.3545643573415964;464.8436421268753;[];[0.07294001091150726, 0.0006440871420075276, 0.036960677302417005];True;22;0.23373679830588984;[0.030408754354943595, 0.03147683738945312, 0.03150232980736045, 0.031444306734374705, 0.02874313495452918, 0.026041963174683658, 0.023340791394838134, 0.02063961961499261, 0.017938447835147087, 0.015237276055301565, 0.012536104275456043, 0.00983493249561052, 0.007133760715764999, 0.004432588935919477, 0.0017314171560739548, 0.0, 0.0009697546237715675, 0.0036709264036170895, 0.006372098183462611, 0.009073269963308133, 0.011774441743153655, 0.014475613522999177, 0.0171767853028447, 0.019877957082690224, 0.022579128862535748, 0.025280300642381272, 0.027981472422226795, 0.03068264420207232, 0.03338381598191784, 0.03608498776176337, 0.03878615954160889, 0.041487331321454414, 0.04418850310129994, 0.04688967488114546, 0.049590846660990985, 0.05229201844083651, 0.05499319022068203, 0.057694362000527556, 0.06039553378037308, 0.0630967055602186, 0.06579787734006412, 0.06849904911990964, 0.07120022089975517, 0.07294001091150726];[0.0009, 0.0, 2.148070456632254e-05, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00035901257039899434, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006440871420075276];[0.018822245705399004, 0.01697211230758265, 0.01692795434210845, 0.016939083546398864, 0.017457185932475257, 0.01797528831855165, 0.018493390704628042, 0.019011493090704434, 0.019529595476780827, 0.02004769786285722, 0.020565800248933612, 0.021083902635010005, 0.021602005021086397, 0.02212010740716279, 0.022638209793239182, 0.022970306909960436, 0.023156312179315575, 0.023674414565391967, 0.02419251695146836, 0.024710619337544752, 0.025228721723621145, 0.025746824109697537, 0.02626492649577393, 0.026783028881850322, 0.027301131267926715, 0.027819233654003107, 0.0283373360400795, 0.028855438426155892, 0.029373540812232285, 0.029891643198308677, 0.03040974558438507, 0.030927847970461463, 0.031445950356537855, 0.03196405274261425, 0.03248215512869064, 0.03300025751476703, 0.033518359900843425, 0.03403646228691982, 0.03455456467299621, 0.0350726670590726, 0.035590769445148995, 0.03610887183122539, 0.03662697421730178, 0.036960677302417005];2.492251635868963e-10;False;0.11553061437462467
185;380;0.005699281235918289;0;[];0;0;380;[0.00012453435441757866, 0.001, 0.01848850574111448];[];False;2;;[0.0009756963987008066, 0.0004545344630131504, 0.0, 0.00012453435441757866];[0.0009, 0.0, 0.0007849403202712154, 0.001];[0.016098140412277105, 0.017230418725936916, 0.018217941950559452, 0.01848850574111448];6.852139037815024e-12;False;0.0032456669754328256
186;380;0.01047681528971136;2.0046728923008974;[[0.005093478549703177, 0.0005220514117485898, 0.01952695382140412]];6.069875471060095;-0.13734919361255124;469.2708302065761;[];[0.037523458927987474, 0.0004125410486744792, 0.0818530623250169];False;7;0.23373679830588984;[0.005085957768057191, 0.0012332703166766292, 0.0, 0.003047493518190662, 0.005093478549703177, 0.001635581777357641, 0.0, 0.005599290042216844, 0.01283416186179133, 0.020069033681365814, 0.022901497301347738, 0.0273039055009403, 0.03453877732051478, 0.037523458927987474];[0.0009, 0.0, 0.00028809585491063706, 0.001, 0.0005220514117485898, 0.001, 0.0007739307871450532, 0.0, 0.001, 0.0, 0.00039150156224170864, 0.001, 0.0, 0.0004125410486744792];[0.018828315589538652, 0.019092734430124807, 0.01917737662116164, 0.019386533141887204, 0.01952695382140412, 0.03564278573565528, 0.04326555840391756, 0.06936154191654795, 0.1030802980974406, 0.13679905427833325, 0.15, 0.1294821895407741, 0.09576343335988144, 0.0818530623250169];4.5601771428482957e-10;False;0.21370279594704783
187;380;0.010118725557501849;0;[];0;0;380;[0.01831760417161682, 0.001, 0.007851618032642848];[];False;1;;[0.017384843587777893, 0.0178266775485437, 0.01831760417161682];[0.0009, 0.0, 0.001];[0.008303735826260204, 0.008089574766125667, 0.007851618032642848];4.569320740058571e-12;False;0.00216435967576301
188;380;0.009297826448890776;0.9468188634578055;[[0.02617797503436326, 0.0008848348668445363, 0.03863915913924556]];3.842825033398464;-0.05092058611003666;400.7450187005097;[];[0.04745881039735081, 0.0006377073163937883, 0.048680351050821594];False;5;0.27797510856022406;[0.02145276511718893, 0.023835444324355786, 0.02617797503436326, 0.023918268552624928, 0.004296822201428418, 0.0, 0.006406535169659115, 0.015324624149768092, 0.0349460705009646, 0.04745881039735081];[0.0009, 0.0, 0.0008848348668445363, 0.001, 0.0, 0.00021898600768369958, 0.0005454927827190907, 0.001, 0.0, 0.0006377073163937883];[0.030832986427190935, 0.034769235976859277, 0.03863915913924556, 0.03595956819836059, 0.012692187981227208, 0.007596957278218478, 0.0, 0.01057519223590617, 0.03384257245303955, 0.048680351050821594];2.6217120534415457e-10;False;0.12358324581712045
189;380;0.0022557637432724;0.09506442190054823;[[0.003341617334395191, 0.0006900761577518419, 0.013133071343426048], [0.029246476159874888, 0.0009210108909584199, 0.10377846193814656]];0.30610215599115126;0.44111902483516924;496.768984169103;[];[];False;6;;[0.0014872212569763184, 0.003341617334395191, 0.0039980294202426915, 0.006116008085859218, 0.008233986751475745, 0.010351965417092272, 0.012469944082708798, 0.014587922748325325, 0.01670590141394185, 0.01882388007955838, 0.020941858745174905, 0.023059837410791432, 0.02517781607640796, 0.027295794742024485, 0.029246476159874888];[0.0009, 0.0006900761577518419, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0009210108909584199];[0.011865941818092677, 0.013133071343426048, 0.015429965926546406, 0.022841123991892084, 0.03025228205723776, 0.03766344012258344, 0.045074598187929124, 0.052485756253274805, 0.05989691431862049, 0.06730807238396616, 0.07471923044931184, 0.08213038851465751, 0.08954154658000318, 0.09695270464534886, 0.10377846193814656];2.2241004106300002e-10;False;0.09732018564382063
190;380;0.02497906457341211;1.8532233149038408;[[0.03926425543566118, 0.0008308340006362624, 0.026809075031989267]];1.013974463291738;-0.3246830719307796;464.8436421268753;[];[0.05958583187198174, 9.304656201924329e-06, 0.040157305753228546];False;7;0.23373679830588984;[0.015536733276203201, 0.01926302685601048, 0.02340335305579635, 0.027543679255582217, 0.031684005455368085, 0.03582433165515395, 0.03926425543566118, 0.04173260549358651, 0.04470353597553, 0.04767446645747349, 0.05064539693941698, 0.053616327421360466, 0.056587257903303954, 0.05955818838524744, 0.05958583187198174];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0008308340006362624, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 9.304656201924329e-06];[0.03211151793995858, 0.03127879470689293, 0.03035354667015332, 0.02942829863341371, 0.028503050596674098, 0.027577802559934486, 0.026809075031989267, 0.028430411160966142, 0.030381867321565295, 0.032333323482164444, 0.034284779642763594, 0.03623623580336274, 0.03818769196396189, 0.04013914812456104, 0.040157305753228546];1.0761383963354152e-10;False;0.05023632549160013
191;380;0.0541954058809046;0;[];0;0;380;[0.02179982736284749, 0.001, 0.03587587579799326];[];False;1;;[0.021778559486489078, 0.021788633743711483, 0.02179982736284749];[0.0009, 0.0, 0.001];[0.036753808111722894, 0.03633794543679833, 0.03587587579799326];4.418955371400389e-12;False;0.0020931357982833933
192;380;0.02800224214709321;0;[];0;0;380;[0.013570142899545222, 0.001, 0.02441610090704042];[];False;1;;[0.012746027289818109, 0.01313639784179411, 0.013570142899545222];[0.0009, 0.0, 0.001];[0.02319551665035058, 0.023773688140361557, 0.02441610090704042];5.07514288989631e-12;False;0.0024039535074279177
193;380;0.0070207489779622705;0;[];0;0;380;[0.0077324011795359224, 0.001, 0.03384061862427957];[];False;1;;[0.007221071708697203, 0.007463280405410281, 0.0077324011795359224];[0.0009, 0.0, 0.001];[0.03532576064472372, 0.03462227231925017, 0.03384061862427957];5.204398794867113e-12;False;0.002465178421258212
194;380;0.0062687174732173655;0;[];0;0;380;[0.024634678829623134, 0.001, 0.010428852668144577];[];False;1;;[0.023410209632143127, 0.023990221357265237, 0.024634678829623134];[0.0009, 0.0, 0.001];[0.010741974328070536, 0.010593653541789818, 0.010428852668144577];4.817607652916294e-12;False;0.002281966255116872
195;380;0.003624635708828541;0;[];0;0;380;[0.027563833776920364, 0.001, 0.010963719116616519];[];False;1;;[0.026858620062333714, 0.027192668663980023, 0.027563833776920364];[0.0009, 0.0, 0.001];[0.012799786125500524, 0.01193007017392389, 0.010963719116616519];5.7733587227345825e-12;False;0.0027346788557988592
196;380;0.02284022483323973;0;[];0;0;380;[0.017369472690000037, 0.001, 0.011968779871564805];[];False;1;;[0.015888307770193285, 0.01658991220589122, 0.017369472690000037];[0.0009, 0.0, 0.001];[0.01470086449834602, 0.013406719148818077, 0.011968779871564805];7.69001463211671e-12;False;0.0036425452540168107
197;380;0.0046503444188683305;1.5454960556251243;[[0.02471550499064676, 0.0005561429069039002, 0.02060806478984367]];3.3005794134806465;0.6918529448288624;426.44246066289253;[0.022837139836833737, 0.001, 0.005395213247558109];[];False;2;;[0.028700635685758955, 0.027170415419273654, 0.02547017067873443, 0.02471550499064676, 0.024044204525738314, 0.022837139836833737];[0.0009, 0.0, 0.001, 0.0005561429069039002, 0.0, 0.001];[0.020107294898458913, 0.020299581750577077, 0.02051323380848615, 0.02060806478984367, 0.01517121227360709, 0.005395213247558109];4.467421139634365e-11;False;0.020057507962018852
198;380;0.0025220948756323387;0;[];0;0;380;[0.03145869679086533, 0.001, 0.028165073931083303];[];False;1;;[0.03254107635916499, 0.03202837024786515, 0.03145869679086533];[0.0009, 0.0, 0.001];[0.027153908109133363, 0.027632881393214914, 0.028165073931083303];5.086112723235746e-12;False;0.0024091496112429904
199;380;0.04589573459492051;4.15786026406291;[[0.07655823658282387, 9.6462399835527e-05, 0.023211642321799782]];3.151403799990372;-0.3431130559386262;436.7508539799367;[];[0.07600269934530895, 0.00029492437952325924, 0.036914232572773445];False;10;0.2523603297418939;[0.03552696875282634, 0.03749086202824249, 0.03967296566759377, 0.04185506930694505, 0.044037172946296325, 0.0462192765856476, 0.04840138022499888, 0.05058348386435016, 0.05276558750370144, 0.054947691143052715, 0.05712979478240399, 0.05931189842175527, 0.06149400206110655, 0.06367610570045783, 0.06585820933980911, 0.0680403129791604, 0.07022241661851168, 0.07240452025786297, 0.07458662389721425, 0.07655823658282387, 0.07634377098583676, 0.07600269934530895];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 9.6462399835527e-05, 0.00017307880658329333, 0.00029492437952325924];[0.03153513245452627, 0.03113674246649613, 0.030694086924240416, 0.030251431381984703, 0.02980877583972899, 0.029366120297473278, 0.028923464755217565, 0.028480809212961852, 0.02803815367070614, 0.027595498128450427, 0.027152842586194714, 0.026710187043939, 0.02626753150168329, 0.025824875959427576, 0.025382220417171864, 0.02493956487491615, 0.024496909332660438, 0.024054253790404725, 0.023611598248149013, 0.023211642321799782, 0.0, 0.036914232572773445];2.2433230250450556e-10;False;0.1060245034216437
200;380;0.04248765518587372;0;[];0;0;380;[0.03232579151328296, 0.001, 0.03756124760566446];[];False;1;;[0.03365897386878376, 0.03302746643723075, 0.03232579151328296];[0.0009, 0.0, 0.001];[0.03632967743351005, 0.03691305277821477, 0.03756124760566446];5.547240736960906e-12;False;0.002627573078328958
201;380;0.0668409030902558;0;[];0;0;380;[0.036696615351390516, 0.001, 0.01517250959349414];[];False;1;;[0.036627664311745065, 0.03666032533052449, 0.036696615351390516];[0.0009, 0.0, 0.001];[0.012786815442150686, 0.013916881092787058, 0.01517250959349414];6.4403655810536545e-12;False;0.003050621384181025
202;380;9.858825699808515e-05;2.5479541384539224;[[0.03666562874419441, 0.0008571929631011396, 0.030032945702316925]];4.426252127628242;1.0573890511667146;464.8436421268753;[0.03561846790045, 0.001, 0.02940566918598566];[];False;1;;[0.036747086034658684, 0.03666562874419441, 0.03618230852689512, 0.03561846790045];[0.0009, 0.0008571929631011396, 0.0, 0.001];[0.029997563336086278, 0.030032945702316925, 0.02974342435133145, 0.02940566918598566];9.067887189695229e-12;False;0.002321016515188795
203;380;0.08004027960393242;0;[];0;0;380;[0.026639265185653998, 0.001, 0.022470848424697907];[];False;1;;[0.025713639639731615, 0.02615209384569485, 0.026639265185653998];[0.0009, 0.0, 0.001];[0.023887435347279964, 0.023216420489214778, 0.022470848424697907];5.371453558912448e-12;False;0.0025443075994255513
204;380;0.03153435737505068;0;[];0;0;380;[0.0033216897155792296, 0.001, 0.025885504413817012];[];False;1;;[0.004102724899653085, 0.003732760865091785, 0.0033216897155792296];[0.0009, 0.0, 0.001];[0.025407245674042657, 0.025633789287619984, 0.025885504413817012];4.4528809354247146e-12;False;0.0021092053908834565
205;380;0.0022889032360354704;2.33298284362543;[[0.00027530144136674007, 0.0009392357548558694, 0.03428786563014196]];3.670969231398877;-0.5146532471129384;450.370708338086;[];[0.044060408853448196, 1.036469358710018e-05, 0.05276598097013247];False;16;0.2523603297418939;[0.00038692818178388854, 0.0003323054581280479, 0.00027530144136674007, 0.00016784612989764167, 0.0, 0.0016005509136963047, 0.003368947957290251, 0.005137345000884198, 0.0069057420444781446, 0.008674139088072092, 0.010442536131666038, 0.012210933175259984, 0.01397933021885393, 0.015747727262447875, 0.017187188001353923, 0.01751612430604182, 0.019284521349635767, 0.021052918393229713, 0.02282131543682366, 0.024589712480417605, 0.02635810952401155, 0.028126506567605496, 0.029894903611199442, 0.03166330065479339, 0.03343169769838734, 0.03520009474198128, 0.03696849178557523, 0.038736888829169175, 0.04050528587276312, 0.04227368291635707, 0.04404207995995101, 0.044060408853448196];[0.0009, 0.0, 0.0009392357548558694, 0.001, 0.0009050857212718899, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0008139918261685193, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 1.036469358710018e-05];[0.032929988856344995, 0.03359444369482384, 0.03428786563014196, 0.034076875479339984, 0.03374730703107565, 0.03060460078389183, 0.027132326088443674, 0.02366005139299552, 0.020187776697547365, 0.01671550200209921, 0.013243227306651053, 0.009770952611202897, 0.00629867791575474, 0.0028264032203065836, 0.0, 0.0006458714751415726, 0.0041181461705897295, 0.007590420866037886, 0.011062695561486043, 0.014534970256934199, 0.018007244952382356, 0.021479519647830514, 0.02495179434327867, 0.028424069038726824, 0.03189634373417498, 0.03536861842962313, 0.03884089312507129, 0.04231316782051944, 0.0457854425159676, 0.04925771721141575, 0.05272999190686391, 0.05276598097013247];2.1792244061931263e-10;False;0.10314815626476037
206;380;0.001622752418454779;6.150496729982175;[[0.03000339303187253, 6.824861138427199e-05, 0.03424847674215685]];5.785648548363004;-0.7261519647589378;492.4594622177664;[0.028954136964998774, 0.001, 0.03683220749144309];[];False;0;;[0.02862439138620799, 0.03000339303187253, 0.028954136964998774];[0.0009, 6.824861138427199e-05, 0.001];[0.03404880325771001, 0.03424847674215685, 0.03683220749144309];9.914250684846828e-12;False;0.0045629502908548615
207;380;0.00466598001148255;0;[];0;0;380;[0.03202128573290437, 0.001, 0.03249166507104912];[];False;1;;[0.03134899168502896, 0.031667446760338364, 0.03202128573290437];[0.0009, 0.0, 0.001];[0.03242251224122065, 0.03245526884482361, 0.03249166507104912];4.257420593394445e-12;False;0.002016621283404992
208;380;0.009827586414930495;9.281697030774923;[[0.02097452646308165, 0.0005864653737527656, 0.006904644337113977]];3.549637116471092;0.983630328338307;496.768984169103;[0.01991879894404658, 0.001, 0.0024966044717589205];[];False;2;;[0.026130054172332495, 0.024124475830999335, 0.021896055451740268, 0.02097452646308165, 0.020584257854465632, 0.01991879894404658];[0.0009, 0.0, 0.001, 0.0005864653737527656, 0.0, 0.001];[0.014945138495760462, 0.011817264522886319, 0.008341848997470602, 0.006904644337113977, 0.0052751333563370245, 0.0024966044717589205];3.614553327512233e-11;False;0.014629903400628533
209;380;0.01215865777219035;0;[];0;0;380;[0.003243301633478264, 0.001, 0.02105180607457031];[];False;1;;[0.003202735209209543, 0.0032219508838631475, 0.003243301633478264];[0.0009, 0.0, 0.001];[0.02170514876657312, 0.021395670649308633, 0.02105180607457031];4.242602834916519e-12;False;0.0020096025248718787
210;380;0.02071204874857786;0;[];0;0;380;[0.017651869557815676, 0.001, 0.005252410273778815];[];False;1;;[0.01770990675969502, 0.017682415453541645, 0.017651869557815676];[0.0009, 0.0, 0.001];[0.0037566343211734945, 0.004465159772407593, 0.005252410273778815];5.10653890828174e-12;False;0.0024188249248745424
211;380;0.038235098589760666;0.24832644029260864;[[0.01597762440603153, 0.0005903683655353116, 0.009813130868453623]];0.9025090604569332;-1.0398180257974552;489.0345374100244;[0.016911539470423956, 0.001, 0.0112691563895655];[];False;11;;[0.017441845975740448, 0.015799130057470464, 0.013973890148281595, 0.012148650239092725, 0.010323410329903856, 0.008498170420714986, 0.006672930511526117, 0.004847690602337248, 0.0030224506931483784, 0.001197210783959509, 0.0, 0.0006280291252293603, 0.0024532690344182297, 0.004278508943607099, 0.006103748852795968, 0.007928988761984838, 0.009754228671173707, 0.011579468580362576, 0.013404708489551446, 0.015229948398740315, 0.01597762440603153, 0.01632430755319573, 0.016911539470423956];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006559196837261495, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0005903683655353116, 0.0, 0.001];[0.0066795780955145965, 0.006833606180401711, 0.0070047484969429485, 0.007175890813484186, 0.007347033130025424, 0.0075181754465666615, 0.007689317763107899, 0.007860460079649138, 0.008031602396190376, 0.008202744712731615, 0.008315000326869505, 0.008373887029272853, 0.008545029345814092, 0.00871617166235533, 0.008887313978896569, 0.009058456295437807, 0.009229598611979046, 0.009400740928520284, 0.009571883245061523, 0.009743025561602761, 0.009813130868453623, 0.010353629174195, 0.0112691563895655];8.82841102647385e-11;False;0.04058488138902609
212;380;0.005218175988644318;0;[];0;0;380;[0.012787574471632698, 0.001, 0.035456607372058406];[];False;1;;[0.014510704517288782, 0.013694485021978006, 0.012787574471632698];[0.0009, 0.0, 0.001];[0.03516722903794311, 0.035304302985681935, 0.035456607372058406];5.449471817586926e-12;False;0.0025812626705738577
213;380;0.03991106244057058;0.024780959093250513;[[0.025273251140853523, 0.0007642020721888889, 0.028527411583905638], [0.04391683369747828, 0.0009691429883298228, 0.044703041358106085]];0.8595950551647606;0.11772125415308145;489.0345374100244;[];[];False;9;;[0.004091220886617875, 0.002157114183196538, 8.106734950608097e-06, 0.0, 0.002140900713295322, 0.004289908161541252, 0.0064389156097871825, 0.008587923058033112, 0.010736930506279042, 0.012885937954524971, 0.015034945402770901, 0.017183952851016832, 0.019332960299262764, 0.021481967747508695, 0.023630975195754626, 0.025273251140853523, 0.027267008933475712, 0.03572237497986147, 0.04391683369747828];[0.0009, 0.0, 0.001, 0.0009962276841072725, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0007642020721888889, 0.001, 0.0, 0.0009691429883298228];[0.005205527667434356, 0.006741636063221698, 0.008448423169652079, 0.008454861709779169, 0.01015521027608246, 0.011861997382512842, 0.013568784488943223, 0.015275571595373605, 0.016982358701803986, 0.018689145808234366, 0.020395932914664745, 0.022102720021095125, 0.023809507127525505, 0.025516294233955884, 0.027223081340386264, 0.028527411583905638, 0.030257244775296416, 0.037593327867495946, 0.044703041358106085];1.3876170994396804e-10;False;0.06469202153382109
214;380;0.02345090393913031;0;[];0;0;380;[0.031751486683030156, 0.001, 0.021666107354895048];[];False;1;;[0.03180913335696334, 0.03178182703773183, 0.031751486683030156];[0.0009, 0.0, 0.001];[0.020600425744221763, 0.02110522229664595, 0.021666107354895048];4.6006936420439e-12;False;0.002179220143616235
215;380;0.002052453022167105;1.306316797057387;[[0.03365175719201763, 0.00042307216290531525, 0.022046014896419643]];1.424085702871354;0.7439147726304937;388.79140076723115;[0.03427865235477044, 0.001, 0.022171911686138544];[];False;1;;[0.034362723682465394, 0.03387909938793114, 0.03365175719201763, 0.03427865235477044];[0.0009, 0.0, 0.00042307216290531525, 0.001];[0.02064724039371797, 0.02159873577524509, 0.022046014896419643, 0.022171911686138544];8.040678139106409e-12;False;0.002913669183162214
216;380;0.008336740354824658;0;[];0;0;380;[0.008341942657096039, 0.001, 0.020656208876116213];[];False;1;;[0.008288335848086097, 0.008313728547090806, 0.008341942657096039];[0.0009, 0.0, 0.001];[0.018288762623030863, 0.019410184532387083, 0.020656208876116213];6.409629353691744e-12;False;0.003036062491323275
217;380;0.009598246911799689;0;[];0;0;380;[0.0020198286507701925, 0.001, 0.01990095126380788];[];False;1;;[0.002859816088124004, 0.0024619273020090406, 0.0020198286507701925];[0.0009, 0.0, 0.001];[0.021168309840430454, 0.020567982093609233, 0.01990095126380788];5.137457260987702e-12;False;0.0024334700854234934
218;380;0.013121635028070289;0;[];0;0;380;[0.029788236190907254, 0.001, 0.011672942718777427];[];False;1;;[0.02797700204303929, 0.028834955060450432, 0.029788236190907254];[0.0009, 0.0, 0.001];[0.008547104373005111, 0.010027764642055155, 0.011672942718777427];8.617442717595184e-12;False;0.004081842047691654
219;380;0.030151719394248103;3.7367480527501464;[[0.005532452819345856, 0.0007019820500184924, 0.006336844780739794], [0.0003982902488864853, 0.0009530812481884999, 0.13040648558560364]];3.143182476589358;-0.05809534299097741;444.1743259711958;[];[];False;32;;[0.032489508728235264, 0.030398370316418656, 0.02807488319217798, 0.025751396067937304, 0.02342790894369663, 0.021104421819455953, 0.018780934695215277, 0.0164574475709746, 0.014133960446733925, 0.01181047332249325, 0.009486986198252573, 0.0071634990740118976, 0.005532452819345856, 0.005522395345514987, 0.005284324013988014, 0.005046252682461041, 0.004808181350934068, 0.004570110019407095, 0.0043320386878801225, 0.00409396735635315, 0.0038558960248261764, 0.003617824693299203, 0.00337975336177223, 0.0031416820302452566, 0.0029036106987182834, 0.00266553936719131, 0.002427468035664337, 0.0021893967041373636, 0.0019513253726103905, 0.0017132540410834175, 0.0014751827095564444, 0.0012371113780294714, 0.0009990400465024983, 0.0007609687149755252, 0.000522897383448552, 0.0004084173604509256, 0.0002848260519215789, 4.675472039460579e-05, 0.0, 0.00019131661113236734, 0.0003982902488864853];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0007019820500184924, 0.0007025670006413194, 0.0007164134173455351, 0.0007302598340497508, 0.0007441062507539665, 0.0007579526674581823, 0.000771799084162398, 0.0007856455008666137, 0.0007994919175708294, 0.0008133383342750451, 0.0008271847509792608, 0.0008410311676834765, 0.0008548775843876922, 0.0008687240010919079, 0.0008825704177961236, 0.0008964168345003393, 0.000910263251204555, 0.0009241096679087707, 0.0009379560846129864, 0.0009518025013172021, 0.0009656489180214178, 0.0009794953347256336, 0.0009933417514298493, 0.001, 0.000992811831865935, 0.0009789654151617193, 0.0009762461236900393, 0.0009651189984575036, 0.0009530812481884999];[0.013253298472158295, 0.01271676873995907, 0.01212062459307104, 0.01152448044618301, 0.010928336299294981, 0.010332192152406952, 0.009736048005518923, 0.009139903858630893, 0.008543759711742864, 0.007947615564854835, 0.007351471417966806, 0.006755327271078778, 0.006336844780739794, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.07787034314672028, 0.0, 0.15, 0.12054156830136314, 0.0, 0.13040648558560364];7.995547856254559e-09;False;3.7668997721443946
220;380;0.010245802417379364;0;[];0;0;380;[0.012898518601795726, 0.001, 0.033507098896416766];[];False;1;;[0.0137983281070492, 0.013372102551929133, 0.012898518601795726];[0.0009, 0.0, 0.001];[0.03379528293488858, 0.033658774706138775, 0.033507098896416766];4.479804511847418e-12;False;0.002121958337426639
221;380;0.006888134248648;0;[];0;0;380;[0.02815514115969156, 0.001, 0.038359409977290086];[];False;1;;[0.02827631212294275, 0.028218915350876398, 0.02815514115969156];[0.0009, 0.0, 0.001];[0.03664378817041658, 0.03745645113156719, 0.038359409977290086];5.410533919168266e-12;False;0.002562818875097328
