Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1807;380;0.014095784757455489;16.293843706025836;[[0.01419419136285214, 0.009749526486531494, 0.0590025429209781]];0.3822768931364394;-0.13477919606016367;523.6094685213089;[];[0.09516055213629936, 0.0012296154598563833, 0.13777324469112767];False;2;0.12410180179343006;[0.011630014636577382, 0.01419419136285214, 0.0703688510840516, 0.08609267693972314, 0.09516055213629936];[0.020900000000000002, 0.009749526486531494, 0.0021321708714653843, 0.0, 0.0012296154598563833];[0.05076949451407664, 0.0590025429209781, 0.2, 0.16053345988731654, 0.13777324469112767];5.181964948311466e-10;False;0.23313042502117018
1808;380;0.00919544470032199;4.9540234970651955;[[0.018269809982019283, 0.017811445161887575, 0.024346034837171182]];0.07637324973197737;1.0606860002453007;496.768984169103;[0.020053817798183916, 0.021, 0.07209310792790116];[];False;0;;[0.01018722224865388, 0.018269809982019283, 0.020053817798183916];[0.020900000000000002, 0.017811445161887575, 0.021];[0.027458719816590607, 0.024346034837171182, 0.07209310792790116];2.3246354526472653e-10;False;0.057082108340372105
1809;380;0.047122251790433875;4.269867441843705;[[0.10078191027983076, 0.016049720682703876, 0.011042818042922318]];0.017877749664270703;0.24283461190525416;406.22279721203313;[];[0.10172254448388329, 0.01628273756248956, 0.06524220633448452];False;0;0.27797510856022406;[0.05446955098733779, 0.10078191027983076, 0.10172254448388329];[0.020900000000000002, 0.016049720682703876, 0.01628273756248956];[0.018264090860667083, 0.011042818042922318, 0.06524220633448452];3.660548447780648e-10;False;0.10133030267544199
1810;380;0.03266937151400885;6.014704567558522;[[0.021365944450631814, 5.9042940444831854e-05, 0.017386163569844872]];1.624335377824983;-0.3209042055430813;464.8436421268753;[];[0.10794087339948093, 0.015210614145022883, 0.0656685683511482];True;21;0.23373679830588984;[0.04532644625618164, 0.021433442689227596, 0.021365944450631814, 0.02154357425335055, 0.08472175997699233, 0.14789994570063408, 0.2, 0.18892186857572418, 0.12574368285208243, 0.07076824664835185, 0.06256549712844066, 0.0, 0.0006126885952010977, 0.06379087431884287, 0.12696906004248465, 0.1901472457661264, 0.2, 0.14667456851023186, 0.08349638278659009, 0.020318197062948323, 0.0, 0.04285998866069344, 0.10603817438433522, 0.16921636010797697, 0.2, 0.1676054541683813, 0.10442726844473953, 0.04124908272109776, 0.0, 0.021929103002544005, 0.08510728872618578, 0.14828547444982754, 0.2, 0.18853633982653073, 0.12535815410288897, 0.10794087339948093];[0.020900000000000002, 0.0, 5.9042940444831854e-05, 0.0, 0.021, 0.0, 0.017317704327132387, 0.021, 0.0, 0.018273461750363706, 0.021, 0.0002036535293290058, 0.0, 0.021, 0.0, 0.021, 0.01772501138579041, 0.0, 0.021, 0.0, 0.006753630757748193, 0.021, 0.0, 0.021, 0.010767727098713206, 0.0, 0.021, 0.0, 0.013710915044825397, 0.021, 0.0, 0.021, 0.003810442811636002, 0.0, 0.021, 0.015210614145022883];[0.0247278736817443, 0.017406845628378357, 0.017386163569844872, 0.017376132248679423, 0.013808258716511923, 0.010240385184344423, 0.007298129045931174, 0.006672511652176923, 0.0031046381200094224, 0.0, 0.0004632354121580781, 0.003996508466371985, 0.004031108944325578, 0.007598982476493078, 0.011166856008660579, 0.014734729540828079, 0.015291145978675142, 0.01830260307299558, 0.02187047660516308, 0.02543835013733058, 0.026585783490978298, 0.02900622366949808, 0.03257409720166558, 0.03614197073383309, 0.03788042100328146, 0.039709844266000584, 0.04327771779816808, 0.046845591330335584, 0.04917505851558462, 0.05041346486250308, 0.05398133839467058, 0.05754921192683808, 0.06046969602788777, 0.06111708545900558, 0.06468495899117307, 0.0656685683511482];3.407072383153242e-09;False;1.584703298608511
1811;380;0.011696216795038962;1.225222376284015;[[0.028924910696232424, 0.012671888637565548, 0.027635874838252687]];0.8903129134783542;-0.26444263405445173;421.69799427278133;[];[0.07807031946346021, 0.0006359130218589772, 0.06884984381403965];True;1;0.2683799504570655;[0.023392931797622182, 0.028924910696232424, 0.07572190714116431, 0.07807031946346021];[0.020900000000000002, 0.012671888637565548, 0.0, 0.0006359130218589772];[0.021431289421864293, 0.027635874838252687, 0.06688043517503772, 0.06884984381403965];2.010138714207053e-10;False;0.0772016366215054
1812;380;0.018177754546447808;0.21479007692781968;[[0.01006734390683841, 0.009234653856829582, 0.030444725685130153]];4.697351055899698;-1.085888644774868;444.1743259711958;[0.0038685982019302304, 0.021, 0.03024473006193841];[];False;0;;[0.012538865301271726, 0.01006734390683841, 0.0038685982019302304];[0.020900000000000002, 0.009234653856829582, 0.021];[0.01672459297047387, 0.030444725685130153, 0.03024473006193841];9.683440218060455e-11;False;0.03147767245717299
1813;380;0.004778586799614889;4.91905531140606;[[0.01902756116185174, 0.0167210272502439, 0.05401685031950254]];3.5583777480264236;-0.8228156490571487;511.9184981959861;[0.015057394594236835, 0.021, 0.040832260824247686];[];False;0;;[0.018631516095950058, 0.01902756116185174, 0.015057394594236835];[0.020900000000000002, 0.0167210272502439, 0.021];[0.05173338215374579, 0.05401685031950254, 0.040832260824247686];8.089504897526592e-11;False;0.019197505986785164
1814;380;0.003356691094792545;1.3858216090342559;[[0.01773401594540804, 0.017738111382541884, 0.007186226602372856]];0.5027261723818772;0.13758545715757636;428.9659788801306;[];[0.0660268414060283, 0.017575252673595932, 0.09585360882449062];True;0;0.2683799504570655;[0.018855115078973646, 0.01773401594540804, 0.04129232224433033, 0.0660268414060283];[0.020900000000000002, 0.017738111382541884, 0.021, 0.017575252673595932];[0.007072330995052788, 0.007186226602372856, 0.05044013293708494, 0.09585360882449062];2.604642794353582e-10;False;0.10454370983404984
1815;380;0.03003629817899717;6.073839393653008;[[0.010023463198090693, 0.005049028150812481, 0.01068375952393623]];1.7420274313566293;-0.010264339963778365;428.9659788801306;[];[0.07652719777586367, 0.0002605070559994081, 0.06999040177251015];False;5;0.2683799504570655;[0.013816475912443017, 0.012790757188206141, 0.010761488062060596, 0.010023463198090693, 0.07180301735958705, 0.2, 0.0, 0.07652719777586367];[0.020900000000000002, 0.013882780165928598, 0.0, 0.005049028150812481, 0.004414879533335224, 0.0030989759077820166, 0.001046035817539392, 0.0002605070559994081];[0.003960017341160147, 0.0, 0.007834448898645117, 0.01068375952393623, 0.0, 0.022169563261076566, 0.05675627942936774, 0.06999040177251015];1.101926729961228e-09;False;0.5034884970440672
1816;380;0.0012177401014871287;0.549918594934673;[[0.0574587605390164, 0.020406712990842336, 0.014899517035852435], [0.03256976817991742, 0.01863915704347969, 0.13445271501590372]];3.186981638230097;0.07089854534356434;450.370708338086;[];[];False;3;;[0.056599228900691426, 0.0574587605390164, 0.05678372193168321, 0.04772250732037929, 0.03866129270907537, 0.03256976817991742];[0.020900000000000002, 0.020406712990842336, 0.020358773384132826, 0.019715267871918535, 0.019071762359704245, 0.01863915704347969];[0.01560716401287174, 0.014899517035852435, 0.0, 0.2, 0.0, 0.13445271501590372];1.356192931971513e-09;False;0.5511363350361602
1817;380;0.018588509513598195;5.748221215771741;[[0.06450670826014307, 0.01763136789513817, 0.04643435699657027]];5.466564989381191;-0.0769314159182363;492.4594622177664;[];[0.08682921217248418, 0.01230271048284339, 0.06622395746459925];False;0;0.27532653351515757;[0.05081394340338338, 0.06450670826014307];[0.020900000000000002, 0.01763136789513817];[0.034295291106738214, 0.04643435699657027];1.0321962765533963e-10;False;0.018588509513598195
1818;380;0.0009180427170699476;0.05647883029959016;[[0.03920859561005878, 0.020721351754720212, 0.02895724604567571], [0.08476329529940844, 0.0019634653732754194, 0.0013389675561703048]];2.081741943314853;-0.3906083361938202;464.8436421268753;[];[];False;0;;[0.038321053420654, 0.03920859561005878, 0.08476329529940844];[0.020900000000000002, 0.020721351754720212, 0.0019634653732754194];[0.02880507477095462, 0.02895724604567571, 0.0013389675561703048];3.517591945819857e-10;False;0.05739687301666011
1819;380;0.0023720036797907455;1.0697225556741596;[[0.014495527342286395, 0.019479515330206608, 0.021446280366228768]];0.8322494024182588;0.9106727901906322;464.8436421268753;[0.015675883969414738, 0.021, 0.023198734735851368];[];False;0;;[0.013211221852452932, 0.014495527342286395, 0.015675883969414738];[0.020900000000000002, 0.019479515330206608, 0.021];[0.022845988967547776, 0.021446280366228768, 0.023198734735851368];7.917521480921386e-11;False;0.0049751194505339305
1820;380;0.013145581713346637;1.5544608843386287;[[0.026881165004139455, 0.013503639971768872, 0.0676755755314235]];2.3492270974401106;-0.4765221128828138;481.3400130873551;[];[0.10822913559831647, 0.017032637115863516, 0.06652334310400411];False;11;0.20641329805171382;[0.017733623967576533, 0.026881165004139455, 0.05304095677595776, 0.08786126025415493, 0.09372299720036809, 0.13440503762477843, 0.17508707804918877, 0.2, 0.1842308815264009, 0.14354884110199057, 0.13192573151896753, 0.10286680067758025, 0.062184760253169914, 0.02150271982875958, 0.0, 0.019179320595650758, 0.048287276707910005, 0.059861361020061093, 0.10054340144447144, 0.10822913559831647];[0.020900000000000002, 0.013503639971768872, 0.0, 0.01797418136882301, 0.021, 0.0, 0.021, 0.00813999210685807, 0.0, 0.021, 0.015000170623275175, 0.0, 0.021, 0.0, 0.011099667364103118, 0.021, 0.005974522615373361, 0.0, 0.021, 0.017032637115863516];[0.0618084919373833, 0.0676755755314235, 0.03864349618353906, 0.0, 0.006505342765083392, 0.051654181713705845, 0.09680302066232829, 0.1244513266263987, 0.14195185961095075, 0.1871006985595732, 0.2, 0.16775046249180436, 0.12260162354318191, 0.07745278459455945, 0.0535891134419322, 0.032303945645937, 0.0, 0.012844893302685451, 0.057993732251307904, 0.06652334310400411];1.6845750264926274e-09;False;0.7739360868634914
1821;380;0.017922075866539103;0.6908270826398122;[[0.022108078610651, 0.006924754315884129, 0.03141563373779329]];1.6950561827538027;1.0146190837667557;511.9184981959861;[0.030857770566094858, 0.021, 0.02934559003464535];[];False;0;;[0.028292511475799125, 0.022108078610651, 0.030857770566094858];[0.020900000000000002, 0.006924754315884129, 0.021];[0.022053684070600044, 0.03141563373779329, 0.02934559003464535];9.184503301346668e-11;False;0.034624013817457375
1822;380;0.001367583400818945;0.9505261526981109;[[0.015617148742137505, 0.01983448700650461, 0.04803108511898365]];1.4491431964853745;0.5134950259118136;489.0345374100244;[];[0.1336036004103786, 0.0067369796614689115, 0.08323007169544502];False;4;0.20641329805171382;[0.016333949930452986, 0.015617148742137505, 0.017683821346848694, 0.05492075044257448, 0.09215767953830027, 0.12939460863402608, 0.16663153772975187, 0.2, 0.19613153317452237, 0.15889460407879658, 0.1336036004103786];[0.020900000000000002, 0.01983448700650461, 0.021, 0.0, 0.021, 0.0, 0.021, 0.002181646159010342, 0.0, 0.021, 0.0067369796614689115];[0.04756080597281882, 0.04803108511898365, 0.048321160079433274, 0.05354767767592384, 0.058774195272414405, 0.06400071286890496, 0.06922723046539553, 0.07391077606001069, 0.0744537480618861, 0.07968026565837666, 0.08323007169544502];6.68983783404552e-10;False;0.2914214255613449
1823;380;0.012513530926696208;0.2390678596139411;[[0.011622383120188958, 0.01051807033609441, 0.04295940095107437]];4.853244847858866;-0.7273889864326811;436.7508539799367;[0.0001520711955969689, 0.021, 0.04519467735993234];[];False;1;;[0.01707916562808124, 0.011622383120188958, 0.0, 0.0001520711955969689];[0.020900000000000002, 0.01051807033609441, 0.020864622212341817, 0.021];[0.04732145521124358, 0.04295940095107437, 0.04516580798332531, 0.04519467735993234];8.67963283718901e-11;False;0.02843537392735385
1824;380;0.029675440328777038;1.944568402439653;[[0.053241094978903614, 0.004893052160964482, 0.02330665929237731], [0.002181040073119994, 0.008430115994868523, 0.07962026949717613]];3.1717128089774307;-0.5117279255197543;421.69799427278133;[];[];False;10;;[0.04052466105560034, 0.053241094978903614, 0.052628836072638095, 0.047374896427450415, 0.042120956782262735, 0.036867017137075055, 0.031613077491887374, 0.026359137846699694, 0.024562137502189503, 0.021105198201512014, 0.015851258556324334, 0.010597318911136652, 0.00534337926594897, 0.002181040073119994];[0.020900000000000002, 0.004893052160964482, 0.005236914809221858, 0.008187682175266806, 0.011138449541311754, 0.014089216907356702, 0.01703998427340165, 0.019990751639446597, 0.021, 0.019058480994508457, 0.01610771362846351, 0.013156946262418562, 0.010206178896373614, 0.008430115994868523];[0.04481716109636749, 0.02330665929237731, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.13159417633751677, 0.0, 0.2, 0.0, 0.2, 0.07962026949717613];4.3552735998246546e-09;False;1.9742438427684297
1825;380;0.015599658190150118;0.26226045248882507;[[0.006841637350909158, 0.010995282903320214, 0.04863561076989152], [0.14759965418555254, 0.012347025501584246, 0.043449341471559356]];1.9295635745977193;0.005504707828442354;421.69799427278133;[];[];False;2;;[0.005270883840600204, 0.006841637350909158, 0.13653598453018664, 0.2, 0.14759965418555254];[0.020900000000000002, 0.010995282903320214, 0.011709219602748266, 0.012058573994226393, 0.012347025501584246];[0.060584612748889974, 0.04863561076989152, 0.0, 0.02379911863095753, 0.043449341471559356];9.559695021296152e-10;False;0.27786011067897515
1826;380;0.015114789691869366;0.14113074581029109;[[0.04091255006854303, 0.008004828439670097, 0.023072927789330733]];0.3571514931154426;0.013838601041758733;444.1743259711958;[];[0.06492308317532615, 0.008337121840562981, 0.08742388370671535];False;0;0.2523603297418939;[0.036732526775387735, 0.04091255006854303, 0.06492308317532615];[0.020900000000000002, 0.008004828439670097, 0.008337121840562981];[0.01638720994247402, 0.023072927789330733, 0.08742388370671535];1.967240866810959e-10;False;0.08380002570702319
1827;380;0.006517315918135752;0.092087017650475;[[0.06364252161229328, 0.017717535923254184, 0.007721001011712896]];5.039889646663797;-0.6029731723275019;426.44246066289253;[0.05887503548975481, 0.021, 0.009687460224231066];[];False;0;;[0.057986032520923124, 0.06364252161229328, 0.05887503548975481];[0.020900000000000002, 0.017717535923254184, 0.021];[0.008313841914669488, 0.007721001011712896, 0.009687460224231066];1.0326533155060207e-10;False;0.012630453915778304
1828;380;0.0021092993679750717;8.33805374148304;[[0.02409136859631932, 0.01901489009794647, 0.038015042644038655]];1.397305199766413;-1.1882663491492291;444.1743259711958;[0.04019133087365766, 0.021, 0.045574117105882606];[];False;1;;[0.024972673475204057, 0.02409136859631932, 0.03174199596366484, 0.04019133087365766];[0.020900000000000002, 0.01901489009794647, 0.0, 0.021];[0.03767035990386486, 0.038015042644038655, 0.04160707975278315, 0.045574117105882606];1.4181812339185998e-10;False;0.0458990221531464
1829;380;0.019276284857815577;4.796641072332624;[[0.02213296079144286, 0.008021611880318852, 0.03571089301305385]];2.2884226784810022;1.164900052102111;409.494335816729;[0.027710564904918772, 0.021, 0.02338049749778052];[];False;0;;[0.0352750528313869, 0.02213296079144286, 0.027710564904918772];[0.020900000000000002, 0.008021611880318852, 0.021];[0.041456125312286415, 0.03571089301305385, 0.02338049749778052];1.0562925595223674e-10;False;0.03802693496374036
1830;380;0.006437220507332102;0.024215654372901813;[[0.024801685844126564, 0.020012277320278837, 0.030721656187829235]];3.0048350916972058;1.0597092929243834;436.7508539799367;[0.025355587617701892, 0.021, 0.022492759738126346];[];False;0;;[0.019160796720021096, 0.024801685844126564, 0.025355587617701892];[0.020900000000000002, 0.020012277320278837, 0.021];[0.03369320901311677, 0.030721656187829235, 0.022492759738126346];1.7162808751975363e-10;False;0.014743672219509705
1831;380;0.0021549725259134254;0.39289008281878673;[[0.009067207269949903, 0.020116084988788942, 0.043389300484242596]];3.233080173532257;-1.2151057706328519;444.1743259711958;[0.008738840986759817, 0.021, 0.03311134415037748];[];False;0;;[0.00774473383961739, 0.009067207269949903, 0.008738840986759817];[0.020900000000000002, 0.020116084988788942, 0.021];[0.041879185300323106, 0.043389300484242596, 0.03311134415037748];1.4308412913995215e-10;False;0.012476092453703154
1832;380;0.025126042766536426;1.7159923446215175;[[0.017101760185027248, 0.002550223858930823, 0.04420241829716112]];0.5283477563498347;-0.8159090607972498;455.86529629651864;[0.03925703536580033, 0.021, 0.09959685672824828];[];False;2;;[0.008623017449623219, 0.016179692568630957, 0.017101760185027248, 0.01950092682164327, 0.03925703536580033];[0.020900000000000002, 0.0, 0.002550223858930823, 0.0, 0.021];[0.04728721127217292, 0.044537891113628124, 0.04420241829716112, 0.050201011745157606, 0.09959685672824828];2.3019060711250479e-10;False;0.08926661550514736
1833;380;0.006837708210240419;0.41977537896949557;[[0.0034430877625113328, 0.016491630340215807, 0.02040109401382025]];0.6800072042152826;-0.1502096636305496;455.86529629651864;[];[0.06293548722629363, 0.00748747486209358, 0.09480682764579813];False;0;0.23373679830588984;[0.002871907927042116, 0.0034430877625113328, 0.06293548722629363];[0.020900000000000002, 0.016491630340215807, 0.00748747486209358];[0.025596696395319123, 0.02040109401382025, 0.09480682764579813];2.7045661879961773e-10;False;0.102528008696472
1834;380;0.0008851884511710019;0.9333976049885453;[[0.03555505590571617, 0.020718737523017335, 0.010773583213034649]];5.728044027430875;0.14557653013736202;403.5353868874307;[];[0.12367030165884911, 0.002625881486440225, 0.12975014382272032];False;3;0.27797510856022406;[0.03630349721949985, 0.03555505590571617, 0.0, 0.08056208856135338, 0.10576009638065502, 0.12367030165884911];[0.020900000000000002, 0.020718737523017335, 0.01550587917762258, 0.0036943731911570736, 0.0, 0.002625881486440225];[0.010337076502494736, 0.010773583213034649, 0.06871468965840483, 0.2, 0.15893691020649747, 0.12975014382272032];7.352453409379513e-10;False;0.3062138997766469
1835;380;0.018250167858666722;6.103616711552462;[[0.06431636045086295, 0.013730543878608484, 0.04089816735529152]];3.1841218195417857;-0.7170513054916182;459.3721671579427;[0.05597853134432953, 0.021, 0.18095482322221199];[];False;2;;[0.05280690027805934, 0.06431636045086295, 0.06300452870800345, 0.056589416111571804, 0.05597853134432953];[0.020900000000000002, 0.013730543878608484, 0.014874283234682976, 0.020467391337246954, 0.021];[0.0531129064979667, 0.04089816735529152, 0.0, 0.2, 0.18095482322221199];6.615979511819209e-10;False;0.2784287729467854
1836;380;0.05579062289908807;1.5429007687697476;[[0.05806419030822624, 0.019109179281631538, 0.08083441202540188]];5.552321944457259;0.3285916644928755;428.9659788801306;[];[0.06891874957885476, 0.018707684001582597, 0.08703671909502861];False;0;0.27532653351515757;[0.009648752826045501, 0.05806419030822624];[0.020900000000000002, 0.019109179281631538];[0.05316977795892704, 0.08083441202540188];1.4418977474785676e-10;False;0.05579062289908807
1837;380;0.025893607306706846;2.8213406720307943;[[0.010185403788023326, 0.011999010051631039, 0.03612336143954338]];6.230149563727918;0.5930102186147466;433.55285670546846;[0.038780060200981674, 0.021, 0.05157670852851745];[];False;8;;[0.01254957127928581, 0.0, 0.010185403788023326, 0.0029712563917892775, 0.0, 0.005833107011811582, 0.007619284706194354, 0.01463747041541244, 0.023441833819013297, 0.032246197222614154, 0.038780060200981674];[0.020900000000000002, 0.01598670638597345, 0.011999010051631039, 0.007137221700238503, 0.0051348201798394775, 0.0012037483338087325, 0.0, 0.004729725032621038, 0.010663198399050808, 0.01659667176548058, 0.021];[0.0447472924447062, 0.0399869337226703, 0.03612336143954338, 0.2, 0.132504912494319, 0.0, 0.04057482892294635, 0.2, 0.0, 0.2, 0.05157670852851745];2.4799132410690548e-09;False;1.1397597059366558
1838;380;0.0009930781292728115;1.364863670649988;[[0.0411764620187718, 0.020563262894690626, 0.02945975602018198]];3.40919846217356;0.6316903681606043;433.55285670546846;[0.015626695664234656, 0.021, 0.1727495217836587];[];False;4;;[0.041593887763651055, 0.0411764620187718, 0.034657800339800794, 0.013073320365919579, 0.0, 0.00959688849404612, 0.015626695664234656];[0.020900000000000002, 0.020563262894690626, 0.01579351311076845, 0.0, 0.009565838827262696, 0.016587948437348704, 0.021];[0.030295559848995807, 0.02945975602018198, 0.0, 0.0975466353629537, 0.1566288285063877, 0.2, 0.1727495217836587];6.379538458994478e-10;False;0.2671776905827058
1839;380;0.007554714524264785;0.14355608770788306;[[0.02243084832075639, 0.01583742036789728, 0.0009175640493267188], [0.06330081242786242, 0.0190642128693478, 0.11601760954640603]];5.642652628032221;-0.03762052469670378;485.2082870573262;[];[];False;1;;[0.02764033123124078, 0.02243084832075639, 0.0, 0.06330081242786242];[0.020900000000000002, 0.01583742036789728, 0.016681678982865926, 0.0190642128693478];[0.002992482557877611, 0.0009175640493267188, 0.031032362243046997, 0.11601760954640603];5.078881708039936e-10;False;0.15111080223214787
1840;380;0.003568772565211846;0.8994224423747357;[[0.03717051932958247, 0.01905994933082327, 0.05839639080932049]];4.800978520258664;-0.2281675394836037;436.7508539799367;[];[0.078268619566294, 0.003866218088568481, 0.06892274525414926];False;2;0.2523603297418939;[0.0354393863052975, 0.03717051932958247, 0.028815840030941856, 0.0, 0.06161904811860594, 0.078268619566294];[0.020900000000000002, 0.01905994933082327, 0.021, 0.014308637263429791, 0.0, 0.003866218088568481];[0.060917011687060936, 0.05839639080932049, 0.059158214887458226, 0.061785796387912525, 0.06740454880804665, 0.06892274525414926];3.3675763098407534e-10;False;0.12254597614485599
1841;380;0.02504923389811643;3.4442224159968307;[[0.03521256155596218, 0.010690966137207119, 0.018299148400266595]];4.9955408679819;-0.21490935026841718;413.8942085452024;[];[0.13659736132925251, 0.008127235575784184, 0.10723305550381565];True;3;0.2683799504570655;[0.01770797415642696, 0.03521256155596218, 0.0, 0.012015871718106998, 0.10822247186664498, 0.2, 0.19557092798481707, 0.13659736132925251];[0.020900000000000002, 0.010690966137207119, 0.01837717260883705, 0.021, 0.0, 0.02003322108696037, 0.021, 0.008127235575784184];[0.003574028148026687, 0.018299148400266595, 0.02878619218075208, 0.032364772301037285, 0.06101712768637132, 0.08835041197668352, 0.08966948307170534, 0.10723305550381565];7.802930395583398e-10;False;0.3433713105234565
1842;380;0.028090579763349326;0.2688288737072222;[[0.07513935072352881, 0.010505318592304028, 0.0643769071591008]];0.43313867741929424;-0.11518106782512377;481.3400130873551;[];[0.08197685599405619, 0.007556794930534797, 0.06721330641496272];True;0;0.27532653351515757;[0.05103451146715089, 0.07513935072352881];[0.020900000000000002, 0.010505318592304028];[0.054377507462230364, 0.0643769071591008];7.612580367167501e-11;False;0.028090579763349326
1843;380;0.02162664730520842;1.2070171781539365;[[0.03820386018373273, 0.00326033056578835, 0.06179692611064414]];6.069113662252647;0.14039695818518927;464.8436421268753;[];[0.09179271145114846, 0.015111663589429707, 0.13430841327409007];False;5;0.23373679830588984;[0.03806339091471668, 0.03820386018373273, 0.015134410434941022, 0.008453761421948335, 0.0, 0.03459896949719469, 0.07765170041633772, 0.09179271145114846];[0.020900000000000002, 0.00326033056578835, 0.0, 0.0009441544732771377, 0.002138897176722162, 0.007028657401817729, 0.013113160330358321, 0.015111663589429707];[0.049285563103358326, 0.06179692611064414, 0.16896527179407245, 0.2, 0.16072833828903782, 0.0, 0.2, 0.13430841327409007];1.3587987210782835e-09;False;0.6396277799301328
1844;380;0.03980001545842796;2.4980396800351863;[[0.01215933223300277, 0.01061588282122822, 0.04084295567098118]];2.468154790521391;-0.5418758722475089;496.768984169103;[];[0.08513231692213458, 0.008687430395236884, 0.06591055796841327];False;3;0.18846145777887674;[0.023042540836390808, 0.015825257376458665, 0.01215933223300277, 0.02979420466289858, 0.04007815454835139, 0.06467894550491984, 0.08513231692213458];[0.020900000000000002, 0.0, 0.01061588282122822, 0.0, 0.006190756828967627, 0.021, 0.008687430395236884];[0.019109430163487977, 0.03352218470008788, 0.04084295567098118, 0.015044578333206684, 0.0, 0.03598894692480705, 0.06591055796841327];4.0002908048600857e-10;False;0.17636896544831118
1845;380;0.028896666804833243;2.0492771439146775;[[0.022452307717170168, 0.01090206619132276, 0.015038254230046632]];5.6818701700008445;-0.6800476917110188;413.8942085452024;[0.009966304058824042, 0.021, 0.03844447265545778];[];False;1;;[0.035067747890035306, 0.030357688059474877, 0.022452307717170168, 0.009966304058824042];[0.020900000000000002, 0.01716720385689422, 0.01090206619132276, 0.021];[0.008959856971290038, 0.0, 0.015038254230046632, 0.03844447265545778];1.874539760172298e-10;False;0.05728186744775131
1846;380;0.08997279796918274;0;[];0;0;380;[];[0.08329718281124833, 0.011565581280321391, 0.06757672318740976];False;0;0.27532653351515757;[0.056677635756037834, 0.08329718281124833];[0.020900000000000002, 0.011565581280321391];[0.040502832867841926, 0.06757672318740976];8.254432222710392e-11;False;0.03909894110196389
1847;380;0.033278384356643154;0.014957871613411876;[[0.020061198895772854, 0.009394201788980238, 0.010259323534315946], [0.006962186184757855, 0.015841749468291047, 0.013512463267403678]];4.93162788280335;-0.45740128887325554;477.8436481302492;[];[];False;1;;[0.009977895521574595, 0.0, 0.020061198895772854, 0.006962186184757855];[0.020900000000000002, 0.01707819196388369, 0.009394201788980238, 0.015841749468291047];[0.018786942164475913, 0.0159543771557774, 0.010259323534315946, 0.013512463267403678];1.7598127708792067e-10;False;0.04823625597005503
1848;380;0.012669111316177761;0.017621311549839713;[[0.04005131108495106, 0.019002612252391474, 0.029362855528285815], [0.054788744832599795, 0.020470927212976935, 0.03868678519539119]];1.0132237141229505;0.16978112955194566;433.55285670546846;[];[];False;0;0.2683799504570655;[0.04996512853727162, 0.04005131108495106, 0.051702539827789246, 0.054788744832599795];[0.020900000000000002, 0.019002612252391474, 0.021, 0.020470927212976935];[0.021706320750790653, 0.029362855528285815, 0.036734236407328744, 0.03868678519539119];2.746850248098132e-10;False;0.030290422866017477
1849;380;0.00497589462908801;7.503427890349042;[[0.04769334094649191, 0.01994991667369735, 0.03202106653240617]];3.379203897978901;-0.036331137225425386;444.1743259711958;[];[0.09457804073741927, 0.008989777873893174, 0.06327274254338618];False;0;0.27532653351515757;[0.04362912494122915, 0.04769334094649191];[0.020900000000000002, 0.01994991667369735];[0.029312004463085, 0.03202106653240617];1.3168962164768544e-10;False;0.004975894629088012
1850;380;0.012570794336593758;3.7292833354519646;[[0.04599601179242582, 0.008699366110582217, 0.02814084000410598]];3.1730892134699737;-0.2985222241441405;421.69799427278133;[];[0.06576857416676593, 0.0010913192508341775, 0.08330452266464694];False;21;0.2683799504570655;[0.04626721337119207, 0.04599601179242582, 0.04514859278870345, 0.039125894080358395, 0.03310319537201334, 0.027080496663668283, 0.021057797955323226, 0.015035099246978169, 0.00901240053863311, 0.006022264210252039, 0.002989701830288053, 0.0, 0.0030329968780570048, 0.009055695586402063, 0.015078394294747121, 0.02110109300309218, 0.027123791711437237, 0.03314649041978229, 0.03916918912812735, 0.045191887836472405, 0.05121458654481746, 0.05723728525316252, 0.06222208049362749, 0.06325998396150757, 0.06576857416676593];[0.020900000000000002, 0.008699366110582217, 0.008960132026870049, 0.010813423657466603, 0.012666715288063157, 0.014520006918659711, 0.016373298549256267, 0.01822659017985282, 0.020079881810449375, 0.021, 0.020066826558954073, 0.01914684207220319, 0.01821353492835752, 0.016360243297760965, 0.014506951667164411, 0.012653660036567857, 0.010800368405971303, 0.008947076775374749, 0.007093785144778195, 0.0052404935141816406, 0.0033872018835850864, 0.0015339102529885323, 0.0, 0.0003193813776080218, 0.0010913192508341775];[0.031156773135493792, 0.02814084000410598, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.09929556410444161, 0.2, 0.10071886457990938, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.034466391833347515, 0.0, 0.08330452266464694];7.884824303482921e-09;False;3.7258578569255913
