Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2737;380;0.004110581357763588;1.361854324333528;[[0.1808037598153192, 0.02067110010971528, 0.13091133912837524]];3.9638278104126754;0.14754373652047117;428.9659788801306;[];[0.18869911671197254, 0.00775418727117882, 0.21609467043265396];False;3;0.2683799504570655;[0.1780140188911485, 0.1808037598153192, 0.041720359880215246, 0.041405262252794804, 0.0, 0.09957600959866167, 0.18869911671197254];[0.020900000000000002, 0.02067110010971528, 0.0, 4.683099926936587e-05, 0.006200637431208003, 0.021, 0.00775418727117882];[0.13392162640952113, 0.13091133912837524, 0.00029591317756694213, 0.0, 0.038884338233586155, 0.13239774755691028, 0.21609467043265396];1.4624792842051124e-09;False;0.513974694381153
2738;380;0.032729083650977576;1.0351651819294818;[[0.15817647623960357, 0.0019666869335396645, 0.065262709257759]];4.8631261726287836;-1.3764296376690939;409.494335816729;[0.15442973293449672, 0.021, 0.06820914736773387];[];False;1;;[0.15226452590396608, 0.15766800924958324, 0.15817647623960357, 0.15442973293449672];[0.020900000000000002, 0.0, 0.0019666869335396645, 0.021];[0.04260533984855507, 0.06331402502138611, 0.065262709257759, 0.06820914736773387];1.6803298750766322e-10;False;0.052350158779934326
2739;380;0.027774894861776648;0.35456733801403933;[[0.15407108679445947, 0.005173766782620905, 0.0380943566734144], [0.021452098317126144, 0.0009092300488473452, 0.33325360221693184]];5.695901968113154;0.46593730083904294;554.7594748248516;[];[];False;3;;[0.13120944765028505, 0.15407108679445947, 0.143782514981646, 0.10202183709511162, 0.060261159208577254, 0.01850048132204289, 0.0, 0.021452098317126144];[0.020900000000000002, 0.005173766782620905, 0.0, 0.021, 0.0, 0.021, 0.011696748055227933, 0.0009092300488473452];[0.039309193706477376, 0.0380943566734144, 0.05539558723198566, 0.12562021408421192, 0.1958448409364382, 0.26606946778866447, 0.29717981999503906, 0.33325360221693184];8.341896515413897e-10;False;0.38234223287581603
2740;380;0.0008146029524385136;4.350808586176047;[[0.16497727107145596, 0.020260256594780323, 0.11559374049003095], [0.44714131513873356, 0.02029511114712529, 0.3521791732977012]];1.2595953120213623;-0.35199078605714296;455.86529629651864;[];[];False;46;;[0.16518520971821807, 0.16497727107145596, 0.2201393142799863, 0.2773154365052881, 0.33449155873058994, 0.3916676809558918, 0.4488438031811936, 0.45, 0.3939800745935046, 0.33680395236820276, 0.27962783014290093, 0.2224517079175991, 0.16527558569229728, 0.10809946346699545, 0.05092334124169363, 0.0, 0.006252780983608198, 0.06342890320891002, 0.12060502543421184, 0.17778114765951367, 0.2349572698848155, 0.2408858788901584, 0.2921333921101173, 0.3493095143354191, 0.40648563656072095, 0.45, 0.43633824121397724, 0.3791621189886754, 0.3219859967633736, 0.26480987453807175, 0.20763375231276993, 0.1504576300874681, 0.09328150786216627, 0.03610538563686445, 0.0, 0.021070736588437368, 0.07824685881373919, 0.13542298103904102, 0.19259910326434285, 0.24977522548964468, 0.3069513477149465, 0.3641274699402483, 0.42130359216555013, 0.45, 0.42152028560914806, 0.36434416338384623, 0.3071680411585444, 0.24999191893324257, 0.24586456004615517, 0.19281579670794077, 0.13563967448263894, 0.07846355225733712, 0.021287430032035294, 0.0, 0.03588869219326653, 0.09306481441856834, 0.15024093664387017, 0.207417058869172, 0.26459318109447383, 0.32176930331977566, 0.3789454255450775, 0.4361215477703793, 0.45, 0.4067023300043189, 0.34952620777901705, 0.2923500855537152, 0.2351739633284134, 0.17799784110311156, 0.12082171887780974, 0.06364559665250791, 0.006469474427206086, 0.0, 0.05070664779809573, 0.10788277002339755, 0.16505889224869938, 0.16738500101753118, 0.2222350144740012, 0.279411136699303, 0.33658725892460484, 0.39376338114990667, 0.45, 0.4490604966247915, 0.44714131513873356];[0.020900000000000002, 0.020260256594780323, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0004246551226272225, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.002296560094410618, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0021774962041253326, 0.021, 0.0, 0.021, 0.005017775311448442, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007738990528486282, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01046020574552411, 0.0, 0.021, 0.0, 0.021, 0.01948407808617563, 0.0, 0.021, 0.0, 0.021, 0.01318142096256194, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015902636179599777, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01862385139663762, 0.0, 0.021, 0.0, 0.0008543476235233612, 0.021, 0.0, 0.021, 0.0, 0.02065493338632456, 0.021, 0.02029511114712529];[0.11513431926198177, 0.11559374049003095, 0.13449564625098392, 0.15408769925006965, 0.17367975224915538, 0.1932718052482411, 0.21286385824732684, 0.21326004232679568, 0.23245591124641257, 0.2520479642454983, 0.27164001724458403, 0.29123207024366976, 0.3108241232427555, 0.3304161762418412, 0.35000822924092695, 0.36745769523595184, 0.36960028224001273, 0.38919233523909846, 0.4087843882381842, 0.4283764412372699, 0.44796849423635565, 0.45, 0.43243945276455864, 0.4128473997654729, 0.3932553467663872, 0.378344651854892, 0.37366329376730145, 0.3540712407682157, 0.33447918776913, 0.31488713477004426, 0.29529508177095853, 0.2757030287718728, 0.2561109757727871, 0.23651892277370135, 0.2241469989457359, 0.21692686977461562, 0.1973348167755299, 0.17774276377644416, 0.15815071077735843, 0.1385586577782727, 0.11896660477918695, 0.09937455178010121, 0.07978249878101547, 0.06994934603657971, 0.06019044578192973, 0.04059839278284399, 0.021006339783758245, 0.0014142867846725013, 0.0, 0.01817776621441324, 0.03776981921349898, 0.05736187221258472, 0.07695392521167047, 0.08424830687257652, 0.0965459782107562, 0.11613803120984194, 0.13573008420892768, 0.1553221372080134, 0.17491419020709914, 0.19450624320618487, 0.2140982962052706, 0.23369034920435633, 0.2384459597817327, 0.25328240220344206, 0.2728744552025278, 0.2924665082016135, 0.31205856120069925, 0.331650614199785, 0.3512426671988707, 0.37083472019795644, 0.39042677319704217, 0.3926436126908888, 0.41001882619612795, 0.4296108791952137, 0.4492029321942994, 0.45, 0.4312050148066149, 0.41161296180752915, 0.3920209088084434, 0.3724288558093577, 0.35315873439995504, 0.35283680281027197, 0.3521791732977012];9.372005720489885e-09;False;4.351623189128485
2741;380;0.01990899731815196;0.8558602787655455;[[0.07513270841338442, 0.010880138965007478, 0.001310479301739391]];0.4174558231069184;-0.7709522864535688;436.7508539799367;[0.10794748721483916, 0.021, 0.10446373024618405];[];False;1;;[0.08681737115682028, 0.07513270841338442, 0.08633182375782172, 0.10794748721483916];[0.020900000000000002, 0.010880138965007478, 0.0, 0.021];[0.013937403536317748, 0.001310479301739391, 0.0365148962649069, 0.10446373024618405];2.8462548130620453e-10;False;0.13275289900815984
2742;380;0.007710564636611497;13.83294555646963;[[0.10649820391695565, 0.01575301760705943, 0.058544068999712234]];2.9495721793745147;-0.023667269160227107;538.7568813673284;[];[0.24296606397899767, 0.012522592845749662, 0.2564095344669479];False;2;0.10128772454812904;[0.1025632927024352, 0.10649820391695565, 0.11787691187501358, 0.20533954760590606, 0.24296606397899767];[0.020900000000000002, 0.01575301760705943, 0.015483664369434751, 0.013413276044842862, 0.012522592845749662];[0.06272472122107252, 0.058544068999712234, 0.0, 0.45, 0.2564095344669479];1.5761762724366916e-09;False;0.7229915003937398
2743;380;0.050733936645757385;3.1623356108350764;[[0.125477039734147, 0.007920222008210683, 0.03184634280350873]];2.416227088142415;-0.12700841701643273;530.9194767459312;[];[0.2120718335299149, 0.007936227652360489, 0.18996672798944247];False;8;0.12410180179343006;[0.07658327573303848, 0.125477039734147, 0.1534847683204865, 0.18750118684077083, 0.3519545428058974, 0.45, 0.3835921012289761, 0.3507561976951101, 0.21913874526384952, 0.054685389298722964, 0.0, 0.045002836289293364, 0.1097679666664036, 0.2120718335299149];[0.020900000000000002, 0.007920222008210683, 0.004343753186024694, 0.0, 0.021, 0.008480008607955862, 0.0, 0.0041930064008995375, 0.021, 0.0, 0.006983093586224576, 0.012729765987823768, 0.021, 0.007936227652360489];[0.027991795792057097, 0.03184634280350873, 0.0, 0.038678556949204634, 0.22567115554955242, 0.33715428530442476, 0.4126637541499002, 0.45, 0.30034364724975204, 0.11335104864940426, 0.05117072407999688, 0.0, 0.07364154995094353, 0.18996672798944247];3.3375973949978235e-09;False;1.5499690148708767
2744;380;0.03162452330888116;5.911550865340812;[[0.04447696922733139, 0.001861957819014201, 0.12052413912379721]];0.13973212511330987;1.1247589872503923;455.86529629651864;[0.053628341993186654, 0.021, 0.2713502136657013];[];False;1;;[0.0267499811436012, 0.04302687849557102, 0.04447696922733139, 0.053628341993186654];[0.020900000000000002, 0.0, 0.001861957819014201, 0.021];[0.13347626806998492, 0.12158364015424411, 0.12052413912379721, 0.2713502136657013];4.444524583487821e-10;False;0.1839351173059529
2745;380;0.05833163405160735;6.003493412497158;[[0.030124610825699213, 0.001914455370664453, 0.02699433095750421]];1.435195216971431;0.6288000076601283;511.9184981959861;[0.056367029394170154, 0.021, 0.03142158887529149];[];False;2;;[0.02354561604271432, 0.0, 0.025620919968141767, 0.030124610825699213, 0.056367029394170154];[0.020900000000000002, 0.010891091192918865, 0.0, 0.001914455370664453, 0.021];[0.02573460671640217, 0.026287259183726555, 0.026888622282905075, 0.02699433095750421, 0.03142158887529149];2.95306928665964e-10;False;0.09108103341696668
2746;380;0.015090895106239408;8.52533419857505;[[0.09845402638485438, 0.019489017606049885, 0.07037714041196809]];0.055162993330128925;0.6562309628977201;485.2082870573262;[0.10041612911135299, 0.021, 0.11522531994366933];[];False;0;;[0.08584458771988032, 0.09845402638485438, 0.10041612911135299];[0.020900000000000002, 0.019489017606049885, 0.021];[0.07854698131285104, 0.07037714041196809, 0.11522531994366933];4.011304652586124e-10;False;0.06000739677557988
2747;380;0.015324286545972912;2.556263532443744;[[0.037444307523669174, 0.019580933364909806, 0.15684635160612637]];1.95206124390921;-0.1936294789457295;538.7568813673284;[];[0.18748626647451583, 0.005178947174585551, 0.22947166960551318];False;0;0.27532653351515757;[0.023702082020870027, 0.037444307523669174];[0.020900000000000002, 0.019580933364909806];[0.15019465561296072, 0.15684635160612637];3.8558254543117853e-10;False;0.015324286545972898
2748;380;0.06663825882885412;1.8052865927374857;[[0.024769911961716892, 0.015437933929729884, 0.14212076052621891]];4.6393632763025865;-1.3328924471114478;444.1743259711958;[0.023421132134736747, 0.021, 0.14170207039673624];[];False;0;;[0.08490469812221216, 0.024769911961716892, 0.023421132134736747];[0.020900000000000002, 0.015437933929729884, 0.021];[0.17030995823415068, 0.14212076052621891, 0.14170207039673624];2.1074823413237503e-10;False;0.07237682027021247
2749;380;0.00518150048612442;2.635068519240201;[[0.05738833423829986, 0.01950073308700575, 0.11591291926210101]];3.673692284511444;0.7794879946660657;492.4594622177664;[0.016406016967659278, 0.021, 0.018046062082385586];[];False;1;;[0.053099338251328974, 0.05738833423829986, 0.037655722765196464, 0.016406016967659278];[0.020900000000000002, 0.01950073308700575, 0.0, 0.021];[0.11336448585750618, 0.11591291926210101, 0.0687909213509556, 0.018046062082385586];4.0315089719385716e-10;False;0.11874990033260964
2750;380;0.007287775528360951;6.749708282927822;[[0.0712117782833777, 0.016970900272165173, 0.15308354476212158]];1.1398663720344344;-0.09884946462135934;501.7887052523518;[];[0.19103092941341282, 0.005088113000030583, 0.20844027830287856];False;0;0.18846145777887674;[0.07179953212883886, 0.0712117782833777, 0.19103092941341282];[0.020900000000000002, 0.016970900272165173, 0.005088113000030583];[0.14697384813318404, 0.15308354476212158, 0.20844027830287856];3.6161766837397214e-10;False;0.13981021724741233
2751;380;0.027529692803038804;0.7502628013124143;[[0.0631851639834999, 0.005187142639772862, 0.05715588617388839]];2.9116215514604584;0.7800054263553948;450.370708338086;[0.07916949689178633, 0.021, 0.03888468947147939];[];False;1;;[0.07043868472640498, 0.0631851639834999, 0.07269779659875039, 0.07916949689178633];[0.020900000000000002, 0.005187142639772862, 0.01459772633621354, 0.021];[0.07856561611704947, 0.05715588617388839, 0.0, 0.03888468947147939];2.8554611678435677e-10;False;0.12616709710136487
2752;380;0.02064112465352644;1.3448085327899806;[[0.11940990357361926, 0.004246241072788053, 0.12148138316800712]];1.4962309752607192;0.8101001584309692;428.9659788801306;[0.13535575261472507, 0.021, 0.12320922135897905];[];False;0;;[0.12019636503127837, 0.11940990357361926, 0.13535575261472507];[0.020900000000000002, 0.004246241072788053, 0.021];[0.13365059920406885, 0.12148138316800712, 0.12320922135897905];1.036532504475561e-10;False;0.043834743703753384
2753;380;0.014227886679277183;0.20820213186488706;[[0.023728093765295263, 0.013410887489768326, 0.05799437978810374]];3.4004689555609824;0.9189106896136311;413.8942085452024;[0.00253374640456787, 0.021, 0.10546589950841927];[];False;3;;[0.030573156591942693, 0.023728093765295263, 0.01441060612058941, 0.0134931184570579, 0.0, 0.00253374640456787];[0.020900000000000002, 0.013410887489768326, 0.0012021840266647887, 0.0, 0.017680032248644808, 0.021];[0.048019858843883205, 0.05799437978810374, 0.0, 0.005710673310093346, 0.08969522646043904, 0.10546589950841927];4.4081304183919706e-10;False;0.1833227013089347
2754;380;0.024344185992037425;5.351687224138671;[[0.16907684002288328, 0.0024088947623179323, 0.12695024102052094]];5.674945861309098;-1.0079037850592585;489.0345374100244;[0.1573461060564748, 0.021, 0.15852091022767364];[];False;0;;[0.17888401036343518, 0.16907684002288328, 0.1573461060564748];[0.020900000000000002, 0.0024088947623179323, 0.021];[0.11451891652892805, 0.12695024102052094, 0.15852091022767364];1.3930661049528688e-10;False;0.06281425835402654
2755;380;0.01325985542300754;1.0816334871636726;[[0.1552651057062749, 0.010897557910030501, 0.05333209746172873], [0.32685234383154443, 0.011989622358655097, 0.0804476278534002]];1.6947969045793652;0.056968477461566525;450.370708338086;[];[];False;4;;[0.157796179069438, 0.1552651057062749, 0.33240712050949295, 0.45, 0.31754015392615326, 0.19936683298229987, 0.0, 0.16885921352590735, 0.32685234383154443];[0.020900000000000002, 0.010897557910030501, 0.021, 0.014293656185601722, 0.00673944649856704, 0.0, 0.011369927609221913, 0.021, 0.011989622358655097];[0.04500331689635451, 0.05333209746172873, 0.031217229685212063, 0.016536630143193197, 0.0, 0.014753063355908657, 0.03964253497744487, 0.060723356397029374, 0.0804476278534002];2.604422005337819e-09;False;1.09489334258668
2756;380;0.02577826492238979;13.31273493224942;[[0.14031650558529243, 0.0012717039362129846, 0.02491776683992061]];5.339601573473826;0.6626143507092249;459.3721671579427;[0.11177410887832, 0.021, 0.05116006245791312];[];False;1;;[0.1419373145433915, 0.14031650558529243, 0.13868674800836134, 0.11177410887832];[0.020900000000000002, 0.0012717039362129846, 0.0, 0.021];[0.04154972145633839, 0.02491776683992061, 0.026416189714445423, 0.05116006245791312];1.523471078096555e-10;False;0.07049241576194645
2757;380;0.002375451880778843;0.80017013847078;[[0.1530654283092154, 0.019080535696238146, 0.16438334516355826]];3.814978881494364;-0.7081960497037714;444.1743259711958;[0.15082410251140047, 0.021, 0.16068444320245548];[];False;0;;[0.15298312962808827, 0.1530654283092154, 0.15082410251140047];[0.020900000000000002, 0.019080535696238146, 0.021];[0.16285837034005565, 0.16438334516355826, 0.16068444320245548];6.759603396330076e-11;False;0.007107233813963929
2758;380;0.014537786671501575;3.6225755487292832;[[0.05350195078411116, 0.011141725629208146, 0.13911352600038907]];2.655171986172574;0.6653372922331799;485.2082870573262;[0.06606517985618472, 0.021, 0.10891424767219944];[];False;0;;[0.0433356394083341, 0.05350195078411116, 0.06606517985618472];[0.020900000000000002, 0.011141725629208146, 0.021];[0.1426869607096263, 0.13911352600038907, 0.10891424767219944];1.3785539560138583e-10;False;0.048699412947641726
2759;380;0.08061552480015466;2.5781089641008745;[[0.026725395202681582, 0.008894907023464169, 0.07465472580398852]];2.8951668300599978;0.7402533553007173;464.8436421268753;[0.039975941939416934, 0.021, 0.003304000338660934];[];False;0;;[0.09032248528514346, 0.026725395202681582, 0.039975941939416934];[0.020900000000000002, 0.008894907023464169, 0.021];[0.12271875304341477, 0.07465472580398852, 0.003304000338660934];3.9703820465942583e-10;False;0.1541888643276053
2760;380;0.01651565775179361;14.087742699503115;[[0.1262940607469562, 0.006497791009267821, 0.07141886499754047]];1.9926831925110766;-0.9603616149636486;455.86529629651864;[0.14553058377056077, 0.021, 0.05635655185462282];[];False;1;;[0.11858436086024478, 0.1262940607469562, 0.13083969520574684, 0.14553058377056077];[0.020900000000000002, 0.006497791009267821, 0.0, 0.021];[0.06898908006498053, 0.07141886499754047, 0.06785960589611519, 0.05635655185462282];1.2825483262421595e-10;False;0.05329942598782876
2761;380;0.01879663607799525;4.320035018147247;[[0.16658432754705793, 0.018667539213095066, 0.05362315770956737]];2.418859043689054;-1.0210106819494615;444.1743259711958;[0.19089300499384493, 0.021, 0.0008705283957673206];[];False;1;;[0.15241534086401812, 0.16658432754705793, 0.17802398824843496, 0.19089300499384493];[0.020900000000000002, 0.018667539213095066, 0.0, 0.021];[0.0657709749233455, 0.05362315770956737, 0.028797776658853223, 0.0008705283957673206];3.6334409268404096e-10;False;0.08913343559257056
2762;380;0.0026823160975391475;2.3260298226279335;[[0.05803328309587979, 0.020518334231459427, 0.14927032425071574]];1.8076647730532192;-0.2002692700539324;421.69799427278133;[];[0.2596382282282769, 0.013619902811920114, 0.21586186448076428];True;11;0.2683799504570655;[0.05954704872984457, 0.05803328309587979, 0.1591136085331962, 0.26256678412915013, 0.3660199597251041, 0.45, 0.43052686467894197, 0.327073689082988, 0.23597343288434883, 0.22362051348703404, 0.12016733789108008, 0.016714162295126123, 0.0, 0.08673901330082784, 0.1901921888967818, 0.29364536449273576, 0.3970985400886897, 0.45, 0.39944828431535634, 0.2959951087194024, 0.2596382282282769];[0.020900000000000002, 0.020518334231459427, 0.0, 0.021, 0.0, 0.017047140753423017, 0.021, 0.0, 0.018492476128941993, 0.021, 0.0, 0.021, 0.017607185751663132, 0.0, 0.021, 0.0, 0.021, 0.01026151225674928, 0.0, 0.021, 0.013619902811920114];[0.15145153136918685, 0.14927032425071574, 0.1243718751238376, 0.09888893748542238, 0.07340599984700716, 0.052719751050208805, 0.04792306220859194, 0.022440124570176714, 0.0, 0.003042813068238512, 0.028525750706653738, 0.05400868834506896, 0.058125777578835386, 0.07949162598348418, 0.1049745636218994, 0.13045750126031463, 0.15594043889872986, 0.1689713062078796, 0.18142337653714508, 0.2069063141755603, 0.21586186448076428];3.507746913251341e-09;False;1.5586897484765077
2763;380;0.018893695059716012;3.7022911010329644;[[0.13306621909021948, 0.01097726894227696, 0.002527634078201269]];3.3741580441651626;-1.3773709343911822;406.22279721203313;[0.13110302385926267, 0.021, 0.04059310401809682];[];False;2;;[0.1393228858590396, 0.13413397828242646, 0.13306621909021948, 0.1329511413019672, 0.13110302385926267];[0.020900000000000002, 0.012670676580906794, 0.01097726894227696, 0.011564777359261175, 0.021];[0.012283349761826991, 0.0, 0.002527634078201269, 0.0, 0.04059310401809682];1.7756810510970503e-10;False;0.0632074325159477
2764;380;0.005186256577491407;3.3008585545189697;[[0.026614611692506285, 0.01676302737583275, 0.1830605564334766]];1.7442620796942254;0.9061256149997382;450.370708338086;[0.029934772328517895, 0.021, 0.18211733129911495];[];False;0;;[0.023639003037474942, 0.026614611692506285, 0.029934772328517895];[0.020900000000000002, 0.01676302737583275, 0.021];[0.18209698602786728, 0.1830605564334766, 0.18211733129911495];6.685190504127604e-11;False;0.010651151573825306
2765;380;0.03158855000311208;0.3218299754313465;[[0.15874101315615657, 0.00890592576592366, 0.13720670968677678], [0.11230442174860887, 0.011720452351328655, 0.22999469675215187]];5.00485425473643;0.4958809091460833;530.9194767459312;[];[];False;6;;[0.14943818398516726, 0.15596135428360378, 0.15874101315615657, 0.14227801002227292, 0.10345856834958558, 0.06463912667689825, 0.02581968500421092, 0.0, 0.012999756668476416, 0.05181919834116375, 0.09063864001385108, 0.11230442174860887];[0.020900000000000002, 0.0, 0.00890592576592366, 0.0, 0.021, 0.0, 0.021, 0.00703242700757541, 0.0, 0.021, 0.0, 0.011720452351328655];[0.14199217204173792, 0.13863659221495617, 0.13720670968677678, 0.1428425504910344, 0.15613175365756618, 0.16942095682409797, 0.18271015999062976, 0.19154910833537703, 0.19599936315716154, 0.20928856632369333, 0.22257776949022512, 0.22999469675215187];8.161840110376419e-10;False;0.3534185254344585
2766;380;0.0051661236026895865;0.0004441359783188728;[[0.0692496846656119, 0.016062528915878425, 0.06546696346203128], [0.06959027831048405, 0.016121933225719625, 0.06518817346170439]];2.24940834806832;0.1726770510171756;426.44246066289253;[];[];False;0;;[0.07082036658531063, 0.0692496846656119, 0.06959027831048405];[0.020900000000000002, 0.016062528915878425, 0.016121933225719625];[0.06637286902868027, 0.06546696346203128, 0.06518817346170439];1.2505465118521442e-10;False;0.005610259581008463
2767;380;0.0028063836844436766;1.7843693158784069;[[0.055038581351257373, 0.018391114552901915, 0.0870247919177525]];1.0030293844012028;0.15135893119070346;450.370708338086;[];[0.21289834284717507, 0.00046874983956964245, 0.188875762347216];False;1;0.2523603297418939;[0.05539072309858909, 0.055038581351257373, 0.07214316946988866, 0.2098250868153966, 0.21289834284717507];[0.020900000000000002, 0.018391114552901915, 0.021, 0.0, 0.00046874983956964245];[0.08823197019267186, 0.0870247919177525, 0.098060656169479, 0.18689290043073623, 0.188875762347216];4.492139697069179e-10;False;0.19220822369126422
2768;380;0.023374166054765815;5.72469852942211;[[0.08742552503921174, 0.009262232818780806, 0.05348552976277395]];4.5283220097640635;-1.4431583584919059;477.8436481302492;[0.08591915104599777, 0.021, 0.051282336875743816];[];False;0;;[0.09412363866889768, 0.08742552503921174, 0.08591915104599777];[0.020900000000000002, 0.009262232818780806, 0.021];[0.034353115184490336, 0.05348552976277395, 0.051282336875743816];1.140335421739929e-10;False;0.03541154117999133
2769;380;0.019189196567750824;0.79749574030891;[[0.08421731563358685, 0.0021587255192028814, 0.1745069387134661]];4.758845844266667;-1.0748825733924734;433.55285670546846;[0.07402402587459392, 0.021, 0.1755028484743867];[];False;0;;[0.0836415334463548, 0.08421731563358685, 0.07402402587459392];[0.020900000000000002, 0.0021587255192028814, 0.021];[0.17042547198885974, 0.1745069387134661, 0.1755028484743867];9.045187914612822e-11;False;0.04063421035705448
2770;380;0.00722711287300118;0.7825322120164929;[[0.13465066167740586, 0.020218724289644805, 0.09718316730968296]];3.551814556080572;0.6843923408491412;481.3400130873551;[0.08413454490561958, 0.021, 0.05273490912460363];[];False;2;;[0.1415548620555897, 0.13465066167740586, 0.10987135434088931, 0.10190400200278095, 0.08413454490561958];[0.020900000000000002, 0.020218724289644805, 0.0, 0.006500976724449294, 0.021];[0.09920777616658964, 0.09718316730968296, 0.023644931818483164, 0.0, 0.05273490912460363];6.579598663962937e-10;False;0.170708888394076
2771;380;0.020664297239362677;4.813770609203752;[[0.028308097246921425, 0.0070013011554846145, 0.030126213915479507]];2.8218901212134213;-0.3264798259100539;421.69799427278133;[];[0.24008001448926894, 0.019296089063982405, 0.2547724071902203];False;4;0.2683799504570655;[0.04276155785514872, 0.028308097246921425, 0.037754828747658474, 0.04898551978903747, 0.11100625904038036, 0.17302699829172324, 0.17886214436515127, 0.23504773754306613, 0.24008001448926894];[0.020900000000000002, 0.0070013011554846145, 0.0038026717307122777, 0.0, 0.021, 0.0, 0.0019757595446483695, 0.021, 0.019296089063982405];[0.025132535184061125, 0.030126213915479507, 0.0, 0.03581537177222042, 0.23360336413088473, 0.43139135648954907, 0.45, 0.27082065115178666, 0.2547724071902203];1.567487230041901e-09;False;0.7320655529536646
2772;380;0.06188270025054038;0;[];0;0;380;[0.16759021569490787, 0.021, 0.09154707885542887];[];False;1;;[0.15217207758669724, 0.15986274790797653, 0.16759021569490787];[0.020900000000000002, 0.0, 0.021];[0.05857581265892929, 0.07502210057078708, 0.09154707885542887];1.171731540454508e-10;False;0.05550165202337939
2773;380;0.004218541487397874;0.9941865957166468;[[0.0026802552309511674, 0.02050237880084797, 0.04039673452500849]];0.41151359439386914;-0.5588613665383231;485.2082870573262;[];[0.22371903197176204, 0.008272580308059644, 0.2622542683291371];True;5;0.20641329805171382;[0.00048681045114909666, 0.0, 0.0026802552309511674, 0.035464942612612946, 0.06904535987553184, 0.10262577713845072, 0.1362061944013696, 0.1542469359857982, 0.16978661166428852, 0.2033670289272074, 0.22371903197176204];[0.020900000000000002, 0.02083888154690329, 0.02050237880084797, 0.0, 0.021, 0.0, 0.021, 0.009717961116839646, 0.0, 0.021, 0.008272580308059644];[0.04315493767708861, 0.04273097358679082, 0.04039673452500849, 0.12899612155536655, 0.21974593872100034, 0.31049575588663414, 0.40124557305226793, 0.45, 0.4080046097820983, 0.3172547926164645, 0.2622542683291371];1.5153177247415964e-09;False;0.6559788060061769
2774;380;0.00448896744879646;0.5899641537588235;[[0.0863422633908486, 0.020398566031739628, 0.08957761825977421]];5.347201141759868;-0.8419034200742486;459.3721671579427;[0.08580522750612207, 0.021, 0.09017147201950605];[];False;0;;[0.08994589757775387, 0.0863422633908486, 0.08580522750612207];[0.020900000000000002, 0.020398566031739628, 0.021];[0.09220691728780366, 0.08957761825977421, 0.09017147201950605];2.3865669019941367e-10;False;0.0054903627990997555
2775;380;0.011260027105418706;0.814088313823881;[[0.19082497066576182, 0.013019788513479296, 0.013756153959421308], [0.1838421061989093, 0.0008662288151261022, 0.19904706529795346]];5.717330298456809;0.5386233702805654;433.55285670546846;[];[];False;8;;[0.18676474623151382, 0.19082497066576182, 0.16903671357875594, 0.13389379260477685, 0.09875087163079775, 0.06360795065681865, 0.02846502968283955, 0.0, 0.006677891291139549, 0.04182081226511865, 0.047019866761438704, 0.07696373323909775, 0.11210665421307685, 0.14724957518705595, 0.18239249616103503, 0.1838421061989093];[0.020900000000000002, 0.013019788513479296, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01700956001301755, 0.021, 0.0, 0.0031067464341840443, 0.021, 0.0, 0.021, 0.0, 0.0008662288151261022];[0.020699139980292054, 0.013756153959421308, 0.053719153253301836, 0.11817665072360634, 0.18263414819391083, 0.24709164566421532, 0.3115491431345198, 0.36375836558738034, 0.3760066406048243, 0.4404641380751288, 0.45, 0.39507836445456673, 0.33062086698426224, 0.26616336951395775, 0.20170587204365326, 0.19904706529795346];1.936280844703917e-09;False;0.8253483409292997
2776;380;0.011282811124900698;0.21863816358345767;[[0.06265772061197253, 0.019715533115662317, 0.046107106936914055], [0.27012591668568897, 0.0026108362074813377, 0.020018095891171133]];1.8780491556065877;0.09454450097641122;433.55285670546846;[];[];False;1;;[0.056163167531589134, 0.06265772061197253, 0.07620306116385425, 0.20731902815077766, 0.27012591668568897];[0.020900000000000002, 0.019715533115662317, 0.021, 0.00856663836117283, 0.0026108362074813377];[0.03695726292916326, 0.046107106936914055, 0.041789874665561895, 0.0, 0.020018095891171133];9.431399086347875e-10;False;0.2299209747083584
