Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
88;380;0.022669356334944876;0.8016482990872801;[[0.2356309950215141, 0.002642607697359068, 0.257498862198732]];4.043607394687447;-0.7477104274661351;433.55285670546846;[0.22014847108565305, 0.017, 0.24081224894539607];[];False;1;;[0.23134852181731932, 0.235051906660923, 0.2356309950215141, 0.22014847108565305];[0.016900000000000002, 0.0, 0.002642607697359068, 0.017];[0.24683834512481947, 0.25605731637671997, 0.257498862198732, 0.24081224894539607];1.3983608370342904e-10;False;0.04958192445883172
89;380;0.005347627635882967;0.18790196189486605;[[0.12542893601050673, 0.013832113093710192, 0.032575509370499876], [0.01568660084411188, 0.012368291208814684, 0.0871531407339537]];4.021546388852582;-0.22660408949317254;436.7508539799367;[];[];False;3;;[0.12582999677353393, 0.12542893601050673, 0.11168921341941752, 0.08703452924888103, 0.037957009285250067, 0.0, 0.01568660084411188];[0.016900000000000002, 0.013832113093710192, 0.017, 0.011315514695092425, 0.0, 0.008751524051486125, 0.012368291208814684];[0.036937199584927624, 0.032575509370499876, 0.02091812227261042, 0.0, 0.041639534148344835, 0.07384393619379162, 0.0871531407339537];5.153548901633417e-10;False;0.19324958953074903
90;380;0.00253666453246493;0.15794648514534082;[[0.014585753269554191, 0.014769866431943904, 0.17644476717076454]];3.645333700514361;-1.3132742274850118;409.494335816729;[0.013998402927773266, 0.017, 0.1722606096141766];[];False;0;;[0.015629680786054777, 0.014585753269554191, 0.013998402927773266];[0.016900000000000002, 0.014769866431943904, 0.017];[0.1755462053905852, 0.17644476717076454, 0.1722606096141766];5.257422960113119e-11;False;0.007314284296920106
91;380;0.0530071185626324;1.4996591378090847;[[0.1943767796264458, 0.012660604352344463, 0.22604420544225096], [0.5296267219145974, 0.003441342001033442, 0.3047727932026809]];3.8678211773621625;-0.5189326519361466;433.55285670546846;[];[];False;19;;[0.1516685621023684, 0.17608514261452105, 0.1943767796264458, 0.18677907275346117, 0.15701432500327137, 0.12724957725308156, 0.09748482950289174, 0.06772008175270192, 0.037955334002512095, 0.020046338693157195, 0.008190586252322276, 0.0, 0.021574161497867544, 0.05133890924805736, 0.08110365699824718, 0.110868404748437, 0.14063315249862682, 0.17039790024881663, 0.20016264799900643, 0.22992739574919624, 0.2596921434993861, 0.2894568912495759, 0.31922163899976574, 0.3489863867499556, 0.3787511345001454, 0.40851588225033525, 0.4382806300005251, 0.44268733039306774, 0.4680453777507149, 0.49781012550090475, 0.5275748732510945, 0.5573396210012843, 0.5871043687514741, 0.6, 0.5831308834983361, 0.5533661357481463, 0.5296267219145974];[0.016900000000000002, 0.0, 0.012660604352344463, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010228641035840518, 0.017, 0.012321983997375194, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0025168668420093437, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00963471899493783, 0.0, 0.017, 0.003441342001033442];[0.23662406576993059, 0.23057548714797135, 0.22604420544225096, 0.21619269813180855, 0.17759847030010498, 0.1390042424684014, 0.10041001463669783, 0.06181578680499425, 0.023221558973290674, 0.0, 0.015372668858412908, 0.025992928588157438, 0.053966896690116485, 0.09256112452182005, 0.13115535235352363, 0.1697495801852272, 0.20834380801693078, 0.24693803584863436, 0.2855322636803379, 0.3241264915120415, 0.36272071934374506, 0.40131494717544863, 0.4399091750071522, 0.4785034028388558, 0.5170976306705594, 0.555691858502263, 0.5942860863339665, 0.6, 0.5671196858343298, 0.5285254580026262, 0.4899312301709226, 0.45133700233921903, 0.41274277450751545, 0.3960217549102279, 0.3741485466758119, 0.3355543188441083, 0.3047727932026809];3.316422426565663e-09;False;1.552666256371717
92;380;0.0023332082646892295;1.347538472833611;[[0.18580589840474437, 0.015912226196974463, 0.062424719998290426]];5.78192035902862;0.7561226665162303;436.7508539799367;[0.15090792766930228, 0.017, 0.14996910700581048];[];False;1;;[0.18408124464750444, 0.18580589840474437, 0.16893361511298705, 0.15090792766930228];[0.016900000000000002, 0.015912226196974463, 0.0, 0.017];[0.06364690375620442, 0.062424719998290426, 0.10475020962035643, 0.14996910700581048];2.9502401862046995e-10;False;0.10215856922679661
93;380;0.04185977350088013;12.55446264201746;[[0.2359217034767818, 0.01469339514848988, 0.11463624492852043]];1.2469917886719784;-0.45573771405119573;489.0345374100244;[];[0.27233879388748206, 0.00029855202023321495, 0.27380101510269295];False;61;0.20641329805171382;[0.23070735091366912, 0.23349662246560032, 0.2359217034767818, 0.2658989632518099, 0.3005821260624047, 0.3352652888729995, 0.3699484516835943, 0.4046316144941891, 0.4393147773047839, 0.4739979401153787, 0.5086811029259735, 0.5433642657365683, 0.5780474285471631, 0.6, 0.5872694086422421, 0.5525862458316473, 0.5179030830210525, 0.4832199202104577, 0.4485367573998629, 0.41385359458926807, 0.37917043177867327, 0.34448726896807846, 0.30980410615748366, 0.27512094334688886, 0.24043778053629405, 0.20575461772569925, 0.17107145491510445, 0.13638829210450965, 0.10170512929391486, 0.06702196648332007, 0.03233880367272528, 0.0, 0.0023443591378695117, 0.0370275219484643, 0.07171068475905909, 0.10639384756965388, 0.14107701038024867, 0.17576017319084347, 0.21044333600143827, 0.24512649881203308, 0.2798096616226279, 0.3144928244332227, 0.3345023411883261, 0.3491759872438175, 0.3838591500544123, 0.4185423128650071, 0.4532254756756019, 0.4879086384861967, 0.5225918012967915, 0.5572749641073863, 0.5919581269179811, 0.6, 0.573358710271424, 0.5386755474608292, 0.5039923846502344, 0.46930922183963963, 0.43462605902904483, 0.39994289621845003, 0.3652597334078552, 0.3305765705972604, 0.2958934077866656, 0.2612102449760708, 0.226527082165476, 0.1918439193548812, 0.1571607565442864, 0.12247759373369162, 0.08779443092309683, 0.05311126811250204, 0.01842810530190725, 0.0, 0.016255057508687536, 0.05093822031928233, 0.08562138312987712, 0.12030454594047191, 0.1549877087510667, 0.1896708715616615, 0.22435403437225632, 0.2590371971828511, 0.2937203599934459, 0.3284035228040407, 0.36308668561463553, 0.39776984842523033, 0.43245301123582514, 0.46713617404641994, 0.5018193368570147, 0.5365024996676095, 0.5711856624782043, 0.6, 0.5941311747112008, 0.559448011900606, 0.5247648490900112, 0.4900816862794164, 0.4602101306727395, 0.4553985234688216, 0.4207153606582268, 0.386032197847632, 0.3513490350370372, 0.3166658722264424, 0.2819827094158476, 0.24729954660525277, 0.21261638379465797, 0.17793322098406317, 0.14325005817346836, 0.10856689536287358, 0.07388373255227879, 0.039200569741684, 0.004517406931089207, 0.0, 0.03016575587950558, 0.06484891869010037, 0.09953208150069516, 0.13421524431128995, 0.16889840712188475, 0.20358156993247956, 0.23826473274307436, 0.27233879388748206];[0.016900000000000002, 0.0, 0.01469339514848988, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0062399168802383075, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01585090914108885, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009807692184659919, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00394173516241601, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007967438816256828, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014123387205070335, 0.017, 0.0, 0.017, 0.0, 0.014641584104849347, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00221421322639749, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00029855202023321495];[0.08767500334205185, 0.10209716280512235, 0.11463624492852043, 0.12584068995767297, 0.13880403597611649, 0.15176738199456, 0.1647307280130035, 0.17769407403144702, 0.19065742004989053, 0.20362076606833404, 0.21658411208677755, 0.22954745810522106, 0.24251080412366458, 0.25071590298652835, 0.2554741501421081, 0.2684374961605516, 0.28140084217899514, 0.29436418819743865, 0.30732753421588216, 0.32029088023432567, 0.3332542262527692, 0.3462175722712127, 0.3591809182896562, 0.3721442643080997, 0.3851076103265432, 0.39807095634498674, 0.41103430236343025, 0.42399764838187376, 0.43696099440031727, 0.4499243404187608, 0.4628876864372043, 0.47497479349031274, 0.4758510324556478, 0.4888143784740913, 0.5017777244925348, 0.5147410705109783, 0.5277044165294218, 0.5406677625478653, 0.5536311085663088, 0.5665944545847523, 0.5795578006031958, 0.5925211466216393, 0.6, 0.5945155073599171, 0.5815521613414736, 0.5685888153230301, 0.5556254693045866, 0.542662123286143, 0.5296987772676995, 0.516735431249256, 0.5037720852308125, 0.5007663160059028, 0.490808739212369, 0.4778453931939255, 0.464882047175482, 0.45191870115703847, 0.43895535513859496, 0.42599200912015145, 0.41302866310170794, 0.4000653170832644, 0.3871019710648209, 0.3741386250463774, 0.3611752790279339, 0.3482119330094904, 0.33524858699104687, 0.32228524097260336, 0.30932189495415985, 0.29635854893571634, 0.2833952029172728, 0.27650742550211843, 0.2704318568988293, 0.2574685108803858, 0.2445051648619423, 0.23154181884349878, 0.21857847282505527, 0.20561512680661176, 0.19265178078816825, 0.17968843476972474, 0.16672508875128123, 0.15376174273283771, 0.1407983967143942, 0.1278350506959507, 0.11487170467750718, 0.10190835865906367, 0.08894501264062016, 0.07598166662217665, 0.06301832060373314, 0.05224853499833405, 0.050054974585289624, 0.03709162856684611, 0.024128282548402602, 0.01116493652995909, 0.0, 0.0017984094884844189, 0.01476175550692793, 0.027725101525371443, 0.040688447543814954, 0.053651793562258465, 0.06661513958070198, 0.07957848559914549, 0.092541831617589, 0.10550517763603251, 0.11846852365447602, 0.13143186967291953, 0.14439521569136304, 0.15735856170980655, 0.17032190772825007, 0.17201035550545035, 0.18328525374669358, 0.1962485997651371, 0.2092119457835806, 0.2221752918020241, 0.23513863782046762, 0.24810198383891113, 0.26106532985735464, 0.27380101510269295];9.113180219498422e-09;False;4.313602919421973
94;380;0.025025876128915207;3.72199365450829;[[0.16223510332041843, 0.0027965223142906322, 0.25761639379581186]];2.5253486701003967;-0.8992137247858704;400.7450187005097;[0.17797003965347286, 0.017, 0.22191146816790822];[];False;1;;[0.1415760913556473, 0.16223510332041843, 0.16445787254577698, 0.17797003965347286];[0.016900000000000002, 0.0027965223142906322, 0.0, 0.017];[0.258385560765949, 0.25761639379581186, 0.25257259773591295, 0.22191146816790822];1.5567993624446309e-10;False;0.06877895866305916
95;380;0.04815096203738186;3.4617813550079184;[[0.17547702480531255, 0.012933522176483152, 0.05524266865443157]];4.294712256789701;-0.8005676115820243;477.8436481302492;[0.17153208508767948, 0.017, 0.052728347755624565];[];False;0;;[0.13402373620375888, 0.17547702480531255, 0.17153208508767948];[0.016900000000000002, 0.012933522176483152, 0.017];[0.07941718132619478, 0.05524266865443157, 0.052728347755624565];3.470378215480038e-10;False;0.05434939739213801
96;380;0.002017348281947539;4.062841258293052;[[0.04513085887507676, 0.015729709289565734, 0.25743165255830924]];1.8445142824274885;0.1259029442657664;450.370708338086;[];[0.33539318670037177, 0.0006602877058054894, 0.3140903083623041];False;11;0.2523603297418939;[0.043560492211882545, 0.04513085887507676, 0.05516693537715492, 0.18947737245576832, 0.3237878095343817, 0.4580982466129951, 0.5924086836916085, 0.6, 0.4732808792297781, 0.3389704421511647, 0.2452329979890445, 0.20466000507255128, 0.07034956799393788, 0.0, 0.06396086908467553, 0.19827130616328892, 0.3325817432419023, 0.4668921803205157, 0.6, 0.5987973826008709, 0.4644869455222575, 0.33539318670037177];[0.016900000000000002, 0.015729709289565734, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016039148557255314, 0.0, 0.017, 0.005135422790536165, 0.0, 0.017, 0.00809568338909548, 0.0, 0.017, 0.0, 0.017, 0.00015221822093564388, 0.0, 0.017, 0.0006602877058054894];[0.2569478527165604, 0.25743165255830924, 0.2545913918907583, 0.21658085544287725, 0.1785703189949962, 0.14055978254711515, 0.1025492460992341, 0.10040086499420786, 0.06453870965135305, 0.026528173203472, 0.0, 0.011482363244409053, 0.04949289969229011, 0.06940218505007005, 0.08750343614017117, 0.12551397258805222, 0.16352450903593327, 0.20153504548381432, 0.23920523509434796, 0.23954558193169537, 0.27755611837957644, 0.3140903083623041];4.525135698355288e-09;False;2.116315566592109
97;380;0.011508077997754496;5.244609820267715;[[0.010532860283196464, 0.010791973110552735, 0.01549899037664025]];2.042183368133232;0.9606401752074409;477.8436481302492;[0.014873210461077284, 0.017, 0.011638001792840254];[];False;0;;[0.0071476979096174575, 0.010532860283196464, 0.014873210461077284];[0.016900000000000002, 0.010791973110552735, 0.017];[0.024646041400040918, 0.01549899037664025, 0.011638001792840254];8.341158093410876e-11;False;0.020010164234141672
98;380;0.021596218296471164;0.007555865504786614;[[0.1517229934001748, 0.0051985499781736074, 0.138312279002471], [0.15159005933745073, 0.005012439670903264, 0.13075987574159306]];3.171866548794509;0.9505534978215822;477.8436481302492;[];[];False;0;;[0.1669835075579493, 0.1517229934001748, 0.15159005933745073];[0.016900000000000002, 0.0051985499781736074, 0.005012439670903264];[0.148140270645523, 0.138312279002471, 0.13075987574159306];3.579825859462254e-10;False;0.029152083801257778
99;380;0.013487688969441162;0.002184498475103196;[[0.2481228783177983, 0.007661077943320827, 0.14838285800555062], [0.24650313215731878, 0.006812062365797885, 0.14957769209966723]];5.2911180037479;0.48279284032202663;436.7508539799367;[];[];False;0;;[0.2506234831655735, 0.2481228783177983, 0.24650313215731878];[0.016900000000000002, 0.007661077943320827, 0.006812062365797885];[0.13887985593450616, 0.14838285800555062, 0.14957769209966723];9.370133251270078e-11;False;0.015672187444544357
100;380;0.00036574936517965915;3.5928844454127526;[[0.19229710142726905, 0.0168943178071555, 0.0005447261577976661]];5.274030428199723;-1.1991433062839647;485.2082870573262;[0.1922559100931568, 0.017, 0.0006160981526490068];[];False;0;;[0.19265731307993042, 0.19229710142726905, 0.1922559100931568];[0.016900000000000002, 0.0168943178071555, 0.017];[0.00048157652517175976, 0.0005447261577976661, 0.0006160981526490068];4.1326721390606115e-10;False;0.0004997621016617968
101;380;0.06072800450910883;1.5440637326812419;[[0.052799132276991956, 0.007437443265704455, 0.2633522578090988]];3.1125354288160665;-1.3519028595986757;455.86529629651864;[0.05823543318886906, 0.017, 0.5979746499406713];[];False;4;;[0.0008470299712989539, 0.0, 0.0364050401043485, 0.052799132276991956, 0.054453649861657856, 0.05446129110007196, 0.05823543318886906];[0.016900000000000002, 0.016515731246991554, 0.0, 0.007437443265704455, 0.0, 3.434915271455987e-05, 0.017];[0.2485986595030243, 0.2488316070136386, 0.25884360629757996, 0.2633522578090988, 0.0012106769587053035, 0.0, 0.5979746499406713];1.997752582530016e-09;False;0.9224186589871239
102;380;0.022504856046037545;1.2512654385938886;[[0.05601489086676464, 0.0072152732193079905, 0.20492612965260826]];5.346677747986579;1.1154707873486998;459.3721671579427;[0.04415811768205668, 0.017, 0.22476236173645872];[];False;1;;[0.03800831396286999, 0.05601489086676464, 0.0524820024598389, 0.04415811768205668];[0.016900000000000002, 0.0072152732193079905, 0.0, 0.017];[0.19552199220995317, 0.20492612965260826, 0.21083660742547372, 0.22476236173645872];1.535751898883281e-10;False;0.05597780976577556
103;380;0.00939589042618437;1.415199216973585;[[0.09887018710766922, 0.015438481898609711, 0.03556961142824282]];4.730049768575888;-1.0526719984615294;511.9184981959861;[0.09798000634433243, 0.017, 0.035601358788850596];[];False;0;;[0.10731361046733123, 0.09887018710766922, 0.09798000634433243];[0.016900000000000002, 0.015438481898609711, 0.017];[0.03942387189034, 0.03556961142824282, 0.035601358788850596];2.066935483827215e-10;False;0.011193602435180795
104;380;0.019621078104164035;5.622966345092732;[[0.19922113828393148, 0.01175114266202499, 0.15233328857864786]];3.0009923825827522;1.5139970151235993;450.370708338086;[0.1995195907888642, 0.017, 0.11518793540529962];[];False;0;;[0.1870762284386696, 0.19922113828393148, 0.1995195907888642];[0.016900000000000002, 0.01175114266202499, 0.017];[0.13780823646399618, 0.15233328857864786, 0.11518793540529962];2.1516458944262589e-10;False;0.05713663273987331
105;380;0.026588971299319634;7.078494568489779;[[0.0333877690425013, 0.0012908507339917177, 0.16800546828570484]];0.30974710235715264;-0.057864508165046055;464.8436421268753;[];[0.2646350457017278, 0.01210511377469908, 0.30824538174950405];False;3;0.23373679830588984;[0.03728006707263505, 0.03366397249458746, 0.0333877690425013, 0.05567102581102208, 0.17141564651284918, 0.2646350457017278];[0.016900000000000002, 0.0, 0.0012908507339917177, 0.0, 0.006704990663645467, 0.01210511377469908];[0.14900766945599056, 0.16665735527426997, 0.16800546828570484, 0.2377467788760565, 0.6, 0.30824538174950405];1.708910931951613e-09;False;0.7865018524259555
106;380;0.05281006608545636;1.263234185513712;[[0.27544778297006756, 0.0011113138692024492, 0.13856477486917115]];4.381616417506595;1.4780757044307182;481.3400130873551;[0.2737636617138888, 0.017, 0.13231873187134444];[];False;1;;[0.23252317165042521, 0.27544778297006756, 0.2753444449503675, 0.2737636617138888];[0.016900000000000002, 0.0011113138692024492, 0.0, 0.017];[0.11216215732334701, 0.13856477486917115, 0.13818151641198528, 0.13231873187134444];1.5994012512769177e-10;False;0.07204204486053248
107;380;0.0060454484438209975;2.7381353780537623;[[0.059634506696110035, 0.0120594069168615, 0.08663575908213322]];5.36716796684736;0.5366059964014467;406.22279721203313;[];[0.33560569439584836, 0.006423553238895879, 0.28790002948980686];False;19;0.27797510856022406;[0.0592406071331831, 0.059634506696110035, 0.03936064832994535, 0.01078083552481468, 0.0, 0.017798977280315986, 0.04637879008544665, 0.07495860289057732, 0.10353841569570799, 0.13211822850083865, 0.16069804130596932, 0.18927785411109999, 0.21785766691623065, 0.24643747972136132, 0.275017292526492, 0.30359710533162265, 0.3321769181367533, 0.360756730941884, 0.38933654374701465, 0.4179163565521453, 0.446496169357276, 0.47507598216240665, 0.5036557949675373, 0.5150280204558658, 0.532235607772668, 0.5608154205777987, 0.5893952333829293, 0.6, 0.58202495381194, 0.5534451410068093, 0.5248653282016786, 0.49628551539654797, 0.4677057025914173, 0.43912588978628664, 0.41054607698115597, 0.3819662641760253, 0.35338645137089464, 0.33560569439584836];[0.016900000000000002, 0.0120594069168615, 0.0, 0.017, 0.010587284662377214, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010235510861468008, 0.0, 0.017, 0.0, 0.006307985070421352, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006423553238895879];[0.08303562733111419, 0.08663575908213322, 0.10474703904013544, 0.13027829123260787, 0.13990915314574806, 0.1558095434250803, 0.18134079561755273, 0.20687204781002516, 0.2324033000024976, 0.25793455219497, 0.28346580438744245, 0.3089970565799149, 0.3345283087723873, 0.36005956096485975, 0.3855908131573322, 0.4111220653498046, 0.43665331754227704, 0.4621845697347495, 0.4877158219272219, 0.5132470741196944, 0.5387783263121668, 0.5643095785046393, 0.5898408306971117, 0.6, 0.5846279171104158, 0.5590966649179434, 0.533565412725471, 0.5240918387455135, 0.5080341605329985, 0.4825029083405261, 0.4569716561480537, 0.43144040395558125, 0.4059091517631088, 0.3803778995706364, 0.35484664737816396, 0.32931539518569153, 0.3037841429932191, 0.28790002948980686];2.906196791532667e-09;False;1.361523217334881
108;380;0.032546326395743785;0.4861145956525331;[[0.21589316108491186, 0.006957726870264792, 0.20650035148239992], [0.507586866203421, 0.013072650141519612, 0.12322351806717984]];1.7429566304779003;0.10032856210131387;412.0367646617399;[];[];False;3;;[0.2097593813895854, 0.2141043417210835, 0.21589316108491186, 0.3156509540306708, 0.4845253172519207, 0.6, 0.5466003195268293, 0.507586866203421];[0.016900000000000002, 0.0, 0.006957726870264792, 0.017, 0.0, 0.01162443824670676, 0.017, 0.013072650141519612];[0.18522950342475694, 0.20029704670450682, 0.20650035148239992, 0.1890666370931802, 0.1595540814408973, 0.1393736766948703, 0.13004152578861441, 0.12322351806717984];1.4035787253781841e-09;False;0.518660922048277
109;380;0.03201865625865516;1.3625138196038051;[[0.19891647244512112, 0.015833118977409015, 0.013972408439576787], [0.2353149534804964, 0.003781045914939999, 0.08474193470602992]];4.639875288877477;-0.5428091263317504;530.9194767459312;[];[];False;24;;[0.17016223589563342, 0.19891647244512112, 0.19698216296398677, 0.16880168822606645, 0.14062121348814613, 0.11244073875022581, 0.08426026401230549, 0.05607978927438517, 0.03421583051404747, 0.027899314536464853, 0.0, 0.0002811602014554649, 0.028461634939375785, 0.056642109677296104, 0.08482258441521642, 0.11300305915313674, 0.14118353389105706, 0.16936400862897738, 0.1975444833668977, 0.22572495810481802, 0.25390543284273837, 0.28208590758065866, 0.31026638231857895, 0.33844685705649924, 0.36662733179441953, 0.3948078065323398, 0.4229882812702601, 0.4511687560081804, 0.4793492307461007, 0.507529705484021, 0.5357101802219413, 0.5638906549598616, 0.5920711296977819, 0.6, 0.5797483955642978, 0.5515679208263775, 0.5233874460884572, 0.49520697135053693, 0.46702649661261664, 0.43884602187469635, 0.41066554713677605, 0.38248507239885576, 0.35430459766093547, 0.3261241229230152, 0.2979436481850949, 0.2697631734471746, 0.24158269870925428, 0.2353149534804964];[0.016900000000000002, 0.015833118977409015, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013189532908244081, 0.017, 0.0001696111747298279, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01221687280319908, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003781045914939999];[0.02801698012936708, 0.013972408439576787, 0.013808310948504071, 0.011417615329818017, 0.009026919711131964, 0.00663622409244591, 0.004245528473759856, 0.0018548328550738024, 0.0, 0.000535862763612251, 0.0029027061062802577, 0.0029265583822983042, 0.005317254000984358, 0.007707949619670412, 0.010098645238356466, 0.01248934085704252, 0.014880036475728574, 0.017270732094414626, 0.019661427713100678, 0.02205212333178673, 0.024442818950472782, 0.026833514569158834, 0.029224210187844886, 0.03161490580653094, 0.03400560142521699, 0.03639629704390304, 0.038786992662589094, 0.041177688281275146, 0.0435683838999612, 0.04595907951864725, 0.0483497751373333, 0.050740470756019354, 0.053131166374705406, 0.05380381350605894, 0.05552186199339146, 0.05791255761207751, 0.06030325323076356, 0.06269394884944962, 0.06508464446813568, 0.06747534008682174, 0.0698660357055078, 0.07225673132419386, 0.07464742694287992, 0.07703812256156597, 0.07942881818025203, 0.08181951379893809, 0.08421020941762415, 0.08474193470602992];3.0655072879110577e-09;False;1.3945324758624602
110;380;0.021401718532122027;10.866541091584992;[[0.12498361679513421, 0.0012564980252797035, 0.22475010001501408]];1.7653586545354827;0.41418795899890776;530.9194767459312;[];[0.2697000673778863, 0.002036793611218949, 0.32301652243377094];False;37;0.12410180179343006;[0.13384554704997373, 0.12498361679513421, 0.1607952805362577, 0.1994650939346147, 0.2381349073329717, 0.2768047207313287, 0.31547453412968574, 0.35414434752804275, 0.39281416092639976, 0.43148397432475677, 0.4701537877231138, 0.5088236011214707, 0.5474934145198277, 0.5861632279181846, 0.6, 0.5751669586834584, 0.5364971452851014, 0.4978273318867444, 0.4591575184883874, 0.42048770509003036, 0.38181789169167335, 0.34314807829331634, 0.3044782648949593, 0.2658084514966023, 0.2271386380982453, 0.1884688246998883, 0.14979901130153128, 0.11112919790317427, 0.07245938450481726, 0.033789571106460255, 0.030912464967681134, 0.0, 0.004880242291896747, 0.043550055690253754, 0.08221986908861076, 0.12088968248696777, 0.15955949588532478, 0.1982293092836818, 0.2368991226820388, 0.2755689360803958, 0.3142387494787528, 0.3529085628771098, 0.3915783762754668, 0.43024818967382383, 0.46891800307218084, 0.5075878164705379, 0.5462576298688948, 0.5849274432672518, 0.6, 0.5764027433343912, 0.5377329299360343, 0.49906311653767726, 0.46039330313932025, 0.42172348974096324, 0.38305367634260623, 0.3443838629442492, 0.3057140495458922, 0.2670442361475352, 0.22837442274917819, 0.18970460935082117, 0.15103479595246416, 0.11236498255410715, 0.07369516915575014, 0.035025355757393135, 0.0, 0.00364445764096387, 0.04231427103932087, 0.08098408443767788, 0.11965389783603489, 0.1583237112343919, 0.1969935246327489, 0.23566333803110592, 0.2697000673778863];[0.016900000000000002, 0.0012564980252797035, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006082913381755673, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01573516833775766, 0.0021454491674834323, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010373811716722523, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015397825734038372, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.002036793611218949];[0.23635960449425253, 0.22475010001501408, 0.21704140850745748, 0.20871748185893363, 0.20039355521040977, 0.19206962856188592, 0.18374570191336206, 0.1754217752648382, 0.16709784861631435, 0.1587739219677905, 0.15044999531926664, 0.1421260686707428, 0.13380214202221893, 0.12547821537369508, 0.12249976097375047, 0.11715428872517122, 0.10883036207664738, 0.10050643542812354, 0.0921825087795997, 0.08385858213107586, 0.07553465548255202, 0.06721072883402818, 0.05888680218550433, 0.05056287553698048, 0.04223894888845663, 0.033915022239932785, 0.025591095591408937, 0.01726716894288509, 0.008943242294361243, 0.0006193156458373962, 0.0, 0.006654107385141236, 0.00770461100268645, 0.016028537651210296, 0.024352464299734145, 0.03267639094825799, 0.04100031759678184, 0.04932424424530569, 0.05764817089382954, 0.06597209754235338, 0.07429602419087722, 0.08261995083940106, 0.0909438774879249, 0.09926780413644874, 0.10759173078497258, 0.11591565743349642, 0.12423958408202027, 0.13256351073054412, 0.13580797574403294, 0.14088743737906798, 0.14921136402759183, 0.15753529067611569, 0.16585921732463954, 0.1741831439731634, 0.18250707062168725, 0.1908309972702111, 0.19915492391873496, 0.20747885056725882, 0.21580277721578267, 0.22412670386430653, 0.23245063051283038, 0.24077455716135424, 0.2490984838098781, 0.2574224104584019, 0.2649618441029248, 0.2657463371069258, 0.27407026375544963, 0.28239419040397346, 0.2907181170524973, 0.2990420437010211, 0.30736597034954494, 0.31568989699806876, 0.32301652243377094];6.030206722043337e-09;False;2.8546215804335846
