Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
684;380;0.00044096945176779986;1.4001857453976303;[[0.05716175804099102, 0.01663020565579574, 0.055217482720115015]];0.6740065702928434;0.8411930587348543;459.3721671579427;[0.05749242937026236, 0.017, 0.05583851209164985];[];False;0;;[0.05682463516622534, 0.05716175804099102, 0.05749242937026236];[0.016900000000000002, 0.01663020565579574, 0.017];[0.055127966037102794, 0.055217482720115015, 0.05583851209164985];5.999361333534735e-11;False;0.0012358083444476199
685;380;0.05321447694765232;3.3764443641804815;[[0.06434142406561669, 0.011091733310968275, 0.023061886845005646]];3.016384275323263;-0.08557433519525068;428.9659788801306;[];[0.12070435693523866, 0.006256704783943584, 0.17361904998951785];False;3;0.2683799504570655;[0.10722611552864648, 0.09627882980718666, 0.06434142406561669, 0.06723352840793112, 0.10485539814155291, 0.12070435693523866];[0.016900000000000002, 0.015417308791971068, 0.011091733310968275, 0.010843637509591712, 0.00761628924822917, 0.006256704783943584];[0.007904995997832155, 0.0, 0.023061886845005646, 0.0, 0.3, 0.17361904998951785];1.2372336279659719e-09;False;0.506203462799661
686;380;0.003020857279071881;0.9316344783358976;[[0.04094235136736894, 0.015125294901232218, 0.07272236939020885]];5.201666953965108;-0.5778379286680269;419.1114406296339;[0.038067401387594534, 0.017, 0.07454987135637409];[];False;0;;[0.04330201882228945, 0.04094235136736894, 0.038067401387594534];[0.016900000000000002, 0.015125294901232218, 0.017];[0.07208364408530994, 0.07272236939020885, 0.07454987135637409];6.894039382630323e-11;False;0.006909252838925408
687;380;0.050786647131437136;0;[];0;0;380;[0.0622143935057396, 0.017, 0.044954009665154844];[];False;1;;[0.08585337724764085, 0.07406875113442164, 0.0622143935057396];[0.016900000000000002, 0.0, 0.017];[0.042507417612512984, 0.04372710509598341, 0.044954009665154844];8.740319029944439e-11;False;0.04140045126592126
688;380;0.003814222528631478;1.5845079049993895;[[0.013328357499497692, 0.014994791219322387, 0.07684124017160607]];3.050224072877659;-0.33084057466034955;421.69799427278133;[];[0.13403850823683436, 0.007535159945137437, 0.11615730494091282];False;6;0.2683799504570655;[0.011072656869382207, 0.013328357499497692, 0.01998702754370024, 0.04598349778285322, 0.05698584920242843, 0.0719799680220062, 0.09797643826115918, 0.10648152727452109, 0.12397290850031216, 0.13403850823683436];[0.016900000000000002, 0.014994791219322387, 0.012707775561378146, 0.003778915279438067, 0.0, 0.005149945002502011, 0.014078805284442091, 0.017, 0.010992334433617832, 0.007535159945137437];[0.07442664130901099, 0.07684124017160607, 0.0, 0.3, 0.17303255420801664, 0.0, 0.3, 0.2018510328311514, 0.0, 0.11615730494091282];3.024596905712201e-09;False;1.4026475893747388
689;380;0.005256303488009309;4.019072794961547;[[0.10408202298507246, 0.012887642507097018, 0.058436578709870186]];3.6884956386715038;-0.1590332457785213;444.1743259711958;[];[0.12585765827379414, 0.009999745376331437, 0.12210669737921719];False;12;0.2523603297418939;[0.10223697119333718, 0.10408202298507246, 0.07844191518634543, 0.06895176930282668, 0.0, 0.027551261070970494, 0.11139890038642472, 0.13354443732828641, 0.23953761358560233, 0.2917495700756761, 0.3, 0.25446921015708174, 0.14847603389976582, 0.12789976023507252, 0.04248285764244991, 0.0, 0.05245090945417887, 0.06351031861486602, 0.12585765827379414];[0.016900000000000002, 0.012887642507097018, 0.017, 0.015477897486266875, 0.004418882938930422, 0.0, 0.013448128631434766, 0.017, 0.0, 0.008374154749136404, 0.009697422092054863, 0.017, 0.0, 0.003300180866838042, 0.017, 0.010186272876959853, 0.001773793015460318, 0.0, 0.009999745376331437];[0.061287104554871165, 0.058436578709870186, 0.015786155770650324, 0.0, 0.11469616845055068, 0.1605256535061515, 0.3, 0.26316253721704663, 0.08685072794024482, 0.0, 0.013723979963932917, 0.08946108133655703, 0.26577289061335885, 0.3, 0.1579153001098393, 0.08724820852268483, 0.0, 0.01839650916696252, 0.12210669737921719];3.459011624356185e-09;False;1.6215540618274589
690;380;0.04399797751953528;0.794477699327353;[[0.1238327205835259, 0.013082217082308426, 0.01635033288123973]];3.0363771373863484;-0.14478995079195586;396.9145659860842;[];[0.13761603974351533, 0.011072467091866356, 0.11554686747487307];False;1;0.27797510856022406;[0.08691446204272094, 0.1238327205835259, 0.12554133802093728, 0.13761603974351533];[0.016900000000000002, 0.013082217082308426, 0.012833083050175246, 0.011072467091866356];[0.03997846750327866, 0.01635033288123973, 0.0, 0.11554686747487307];4.3716869364262875e-10;False;0.17662863175855642
691;380;0.0010173978526647044;1.6471328993820447;[[0.08065202314920841, 0.016598267835154227, 0.04448007825386659]];2.96560321463962;-0.7224556863338261;450.370708338086;[0.11877027711663884, 0.017, 0.2412540274599233];[];False;2;;[0.07981889847782886, 0.08065202314920841, 0.08658587173594448, 0.09948326146971025, 0.11877027711663884];[0.016900000000000002, 0.016598267835154227, 0.011368043117076742, 0.0, 0.017];[0.04398011888227431, 0.04448007825386659, 0.0, 0.09667872313271643, 0.2412540274599233];7.329991783485487e-10;False;0.2912342547977904
692;380;0.014425737063142107;13.116278756868832;[[0.1180656494242378, 0.014629505363511527, 0.11445978580203352]];0.7899343447741457;0.2501284857457628;473.2693773900932;[];[0.12679743042131258, 0.012755979092882244, 0.12233004225062534];True;0;0.27532653351515757;[0.10748375247854339, 0.1180656494242378];[0.016900000000000002, 0.014629505363511527];[0.10492195581029576, 0.11445978580203352];5.5585520878505817e-11;False;0.014425737063142107
693;380;0.0009834029327218487;4.281304557956844;[[0.03905808688827251, 0.015972008227795053, 0.10379609750554818]];1.3260537202900329;0.22859924268340343;489.0345374100244;[];[0.12135701016829671, 0.0011201937599172413, 0.12489918970516062];True;1;0.20641329805171382;[0.03888467664263518, 0.03905808688827251, 0.04347639669894702, 0.11654241610916063, 0.12135701016829671];[0.016900000000000002, 0.015972008227795053, 0.017, 0.0, 0.0011201937599172413];[0.10352070417680936, 0.10379609750554818, 0.1049290406302579, 0.12366463136242327, 0.12489918970516062];2.2167578021633836e-10;False;0.08807591858481004
694;380;0.016597545622567197;7.091339703870922;[[0.07537211521452256, 0.00249381740933677, 0.10153414343787666]];3.207414792464408;-0.34851409362738023;489.0345374100244;[];[0.12437858566047444, 0.0070723375480145284, 0.12261799821273085];False;14;0.20641329805171382;[0.06744034381976965, 0.07537211521452256, 0.0690816191636522, 0.050495272232821464, 0.035448179951457146, 0.031908925301990736, 0.013322578371160004, 0.0, 0.0052637685596707276, 0.01133924294427804, 0.023850115490501457, 0.042436462421332186, 0.05812666584001322, 0.061022809352162914, 0.07960915628299364, 0.09819550321382438, 0.10491408873574841, 0.11678185014465511, 0.12437858566047444];[0.016900000000000002, 0.00249381740933677, 0.0047794409005708595, 0.011532706591828326, 0.017, 0.01571402771691421, 0.008960762025656745, 0.004120063002450558, 0.002207496334399279, 0.0, 0.004545769356858186, 0.011299035048115653, 0.017, 0.015947699260626884, 0.009194433569369418, 0.0024411678781119522, 0.0, 0.004312097813145514, 0.0070723375480145284];[0.09929195111805869, 0.10153414343787666, 0.0, 0.3, 0.057126685453108866, 0.0, 0.3, 0.08496185795831573, 0.0, 0.09806350447267419, 0.3, 0.0, 0.2532536943984573, 0.3, 0.0, 0.3, 0.19155611567575964, 0.0, 0.12261799821273085];6.862595444182854e-09;False;3.247746724567385
695;380;0.008877206752438341;5.378675785684635;[[0.03280183427973482, 0.008981012903619235, 0.06355873128895004]];3.8820170043363014;-1.0652619891247497;426.44246066289253;[0.028363241549572194, 0.017, 0.05352945079446161];[];False;0;;[0.02879017107768144, 0.03280183427973482, 0.028363241549572194];[0.016900000000000002, 0.008981012903619235, 0.017];[0.06359037692344557, 0.06355873128895004, 0.05352945079446161];6.86791608215993e-11;False;0.02246366054705671
696;380;0.040365207764064596;0.9870940146559631;[[0.0402307188600649, 0.001323028988890124, 0.09541516234982468]];2.76752324250952;-0.4095583968668053;485.2082870573262;[];[0.12010102501139129, 0.000650827386486811, 0.12639328480290368];False;2;0.20641329805171382;[0.07016180162882905, 0.0402307188600649, 0.04327842640403607, 0.07458846459150499, 0.0824393432717562, 0.12010102501139129];[0.016900000000000002, 0.001323028988890124, 0.0, 0.013591884249924599, 0.017, 0.000650827386486811];[0.07326029254103247, 0.09541516234982468, 0.0869513500736691, 0.0, 0.021802736120125184, 0.12639328480290368];5.955175461543857e-10;False;0.2786516207148852
697;380;0.0004798653219683266;7.720541118574873;[[0.08316039043206773, 0.016818856741210246, 0.043439259816978576]];4.042285855177444;0.8428769839912371;444.1743259711958;[0.05302178692542924, 0.017, 0.007542886866869502];[];False;1;;[0.08362553358067125, 0.08316039043206773, 0.06817180407513727, 0.05302178692542924];[0.016900000000000002, 0.016818856741210246, 0.0, 0.017];[0.043353654033949834, 0.043439259816978576, 0.025587208850357587, 0.007542886866869502];3.0415614907269835e-10;False;0.05827778988320309
698;380;0.022726313704692115;1.9690850850880544;[[0.024780808608849944, 0.016234857678071875, 0.05133049094145456]];3.4809576355430094;0.40346339526044356;455.86529629651864;[];[0.14110030030480636, 0.01235397476193759, 0.11487252829679757];False;0;0.27532653351515757;[0.004844876898440472, 0.024780808608849944];[0.016900000000000002, 0.016234857678071875];[0.0404400571974044, 0.05133049094145456];3.2792042457685873e-10;False;0.022726313704692108
699;380;0.0035684533779859074;1.2320028760428743;[[0.04335852755986165, 0.015533148096383717, 0.031755011937077984]];2.446424224313832;0.3975190713162223;426.44246066289253;[];[0.15434297377338968, 0.005867604694557259, 0.11256321530142926];False;2;0.2683799504570655;[0.04052429768657315, 0.04335852755986165, 0.04685209786304166, 0.06777895235150024, 0.08734064003123339, 0.1278291821994251, 0.15434297377338968];[0.016900000000000002, 0.015533148096383717, 0.017, 0.008213402428124909, 0.0, 0.017, 0.005867604694557259];[0.030071944377590653, 0.031755011937077984, 0.027212160302552482, 0.0, 0.025436970530996122, 0.07808610136454472, 0.11256321530142926];4.898929311798105e-10;False;0.19149606671631333
700;380;0.005051367728969688;6.8956624152450345;[[0.09768195980495264, 0.014191086564745816, 0.09429380036056777]];3.594238613389879;-0.9403835371051497;485.2082870573262;[0.0956321632261256, 0.017, 0.08714359520564853];[];False;0;;[0.09444216735560977, 0.09768195980495264, 0.0956321632261256];[0.016900000000000002, 0.014191086564745816, 0.017];[0.09152218552102807, 0.09429380036056777, 0.08714359520564853];8.331650490963851e-11;False;0.01300228556647475
701;380;0.03278741557829072;0.758504216140334;[[0.03678922001951145, 0.007139680029071201, 0.023092186769221004]];2.7914885190195275;-0.5188982327733661;419.1114406296339;[];[0.17931707666358973, 0.006257949771864908, 0.1735921407527035];False;6;0.2683799504570655;[0.05846329913402707, 0.04322632690343345, 0.03678922001951145, 0.04411131022753085, 0.04929085298052853, 0.07905797972457367, 0.1088251064686188, 0.13859223321266395, 0.13923556521292918, 0.1683593599567091, 0.17931707666358973];[0.016900000000000002, 0.0, 0.007139680029071201, 0.0029580358076909527, 0.0, 0.017, 0.0, 0.017, 0.016632593226126653, 0.0, 0.006257949771864908];[0.017863162104798967, 0.021539189269963642, 0.023092186769221004, 0.0, 0.01633508536952876, 0.11021374990765659, 0.2040924144457844, 0.29797107898391223, 0.3, 0.20815025647795993, 0.1735921407527035];1.1078652369724903e-09;False;0.5113164694774417
702;380;0.03396646240370986;2.8012523892360197;[[0.0013412703658597965, 0.014210026426728205, 0.1022080990980615]];4.487461898928904;-0.43420982103446776;517.3248365581456;[];[0.18704118725430424, 0.008567546190926529, 0.15360072970624117];False;20;0.15546335832333966;[0.00909594825783635, 0.00488334957415897, 0.0013412703658597965, 0.0, 0.0046751539674161095, 0.041334717572439006, 0.0779942811774619, 0.1146538447824848, 0.1513134083875077, 0.1879729719925306, 0.2246325355975535, 0.2612920992025764, 0.2979516628075993, 0.3, 0.2653887735873778, 0.22872920998235488, 0.19607893483815736, 0.19206964637733198, 0.15541008277230908, 0.11875051916728618, 0.08209095556226328, 0.045431391957240386, 0.008771828352217487, 0.0, 0.02788773525280541, 0.06454729885782831, 0.10120686246285121, 0.1378664260678741, 0.174525989672897, 0.2111855532779199, 0.2478451168829428, 0.28450468048796573, 0.3, 0.2788357559070114, 0.24217619230198847, 0.20551662869696558, 0.18704118725430424];[0.016900000000000002, 0.0, 0.014210026426728205, 0.01483200863211628, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016050132384389865, 0.0, 0.017, 0.0018592120890575138, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01293227340089598, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009814414417402124, 0.0, 0.017, 0.0, 0.008567546190926529];[0.09099418832872692, 0.09708595724599574, 0.1022080990980615, 0.10186982760709606, 0.10069074295473587, 0.09144511615609709, 0.0821994893574583, 0.07295386255881951, 0.06370823576018073, 0.05446260896154194, 0.04521698216290315, 0.035971355364264365, 0.02672572856562558, 0.02620913318432886, 0.01748010176698679, 0.008234474968348003, 0.0, 0.0010111518302907856, 0.010256778628929574, 0.019502405427568363, 0.02874803222620715, 0.03799365902484594, 0.047239285823484724, 0.049451561238438364, 0.05648491262212351, 0.0657305394207623, 0.07497616621940109, 0.08422179301803988, 0.09346741981667867, 0.10271304661531745, 0.11195867341395624, 0.12120430021259503, 0.12511225566120557, 0.1304499270112338, 0.1396955538098726, 0.14894118060851141, 0.15360072970624117];2.499526526227344e-09;False;1.1809097966155906
703;380;0.027629301486932354;0.5877799326770378;[[0.012950577432032994, 0.0015251436848536658, 0.05357094182402038]];0.6932840478472305;-1.2227456285321947;477.8436481302492;[0.01967188904742361, 0.017, 0.0772891199237001];[];False;1;;[0.008455566384801399, 0.012950577432032994, 0.0135039316266635, 0.01967188904742361];[0.016900000000000002, 0.0015251436848536658, 0.0, 0.017];[0.03105901232809149, 0.05357094182402038, 0.05552361923156658, 0.0772891199237001];1.2921779927406936e-10;False;0.05846611310460427
704;380;0.003939933584877725;2.8511594843163035;[[0.06679324074036715, 0.013046971522047151, 0.06523922289194198]];5.892646569563918;-0.13561199776383093;523.6094685213089;[];[0.1569207945721909, 0.014618805945459414, 0.11521748521917047];False;8;0.12410180179343006;[0.06645590230826602, 0.06679324074036715, 0.03782260461253761, 0.0, 0.028966865891864913, 0.08676562360790593, 0.1513383810297893, 0.21135385182834943, 0.2737098961677137, 0.3, 0.26405791995120703, 0.2039185886943619, 0.1569207945721909];[0.016900000000000002, 0.013046971522047151, 0.017, 0.011839124951071159, 0.007886610919886789, 0.0, 0.008810919714097767, 0.017, 0.008491549651917679, 0.004904278434302509, 0.0, 0.008205980982066876, 0.014618805945459414];[0.0659898566132464, 0.06523922289194198, 0.13626221242143385, 0.22898625339593984, 0.3, 0.1583034025911268, 0.0, 0.14713098239631248, 0.3, 0.23554847187438632, 0.14743463261624817, 0.0, 0.11521748521917047];2.8902725951051726e-09;False;1.3557001962783615
705;380;0.030738489517951276;5.754814437051513;[[0.01903779206764728, 0.013127366204307319, 0.06205206968479084]];1.04613852465296;1.2847016060246421;433.55285670546846;[0.020176984112407353, 0.017, 0.06438837043465241];[];False;1;;[0.019114232364315958, 0.01907121024226533, 0.01903779206764728, 0.020176984112407353];[0.016900000000000002, 0.0, 0.013127366204307319, 0.017];[0.06862520999659528, 0.06492571565820872, 0.06205206968479084, 0.06438837043465241];8.310999794917471e-11;False;0.03540253842680606
706;380;0.007467738743710551;3.613058363926606;[[0.05233084970606093, 0.011221497316476186, 0.008226094257248368]];2.901499761136952;-0.03857109926487657;428.9659788801306;[];[0.15535590490977794, 0.00724573587040824, 0.1870849390589302];True;2;0.2683799504570655;[0.05713619829761336, 0.05233084970606093, 0.054343224427702425, 0.1277331464992239, 0.15535590490977794];[0.016900000000000002, 0.011221497316476186, 0.011143839296128381, 0.008311704703965998, 0.00724573587040824];[0.008882108076610119, 0.008226094257248368, 0.0, 0.3, 0.1870849390589302];9.6227533713169e-10;False;0.44104569168940505
707;380;0.023739182519098873;2.3244591839721918;[[0.05731573178926985, 1.1321561475059055e-05, 0.045871145581479214]];4.19782732322113;0.2999128770508912;530.9194767459312;[];[0.12829885718817083, 0.004932756558899679, 0.18096118477077253];False;14;0.12410180179343006;[0.05457173236936883, 0.05731389477387121, 0.05731573178926985, 0.057279120961240514, 0.0023057784704674303, 0.0, 0.020198290751948646, 0.05266756402030566, 0.10764090651107874, 0.16261424900185184, 0.2175875914926249, 0.272560933983398, 0.3, 0.27246572352582893, 0.21749238103505586, 0.1625190385442828, 0.1075456960535097, 0.0728554259672039, 0.05257235356273661, 0.0, 0.0024009889280364695, 0.05737433141880955, 0.11234767390958264, 0.12829885718817083];[0.016900000000000002, 0.0, 1.1321561475059055e-05, 0.0, 0.017, 0.01628695923838858, 0.01004082379845677, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008485278521321986, 0.017, 0.0, 0.017, 0.0, 0.010727646614651122, 0.017, 0.0007424837189674398, 0.0, 0.017, 0.0, 0.004932756558899679];[0.062303627344836236, 0.045882146575801, 0.045871145581479214, 0.045849480074164076, 0.013317428274712606, 0.011952917745779484, 0.0, 0.019214623524738864, 0.05174667532419033, 0.0842787271236418, 0.11681077892309327, 0.14934283072254473, 0.16558068486304, 0.18187488252199618, 0.21440693432144764, 0.2469389861208991, 0.27947103792035055, 0.3, 0.28799691028019797, 0.2568857125281405, 0.2554648584807465, 0.22293280668129506, 0.1904007548818436, 0.18096118477077253];2.0947646417423417e-09;False;0.9683837607436102
708;380;0.015609726598225187;0.6750974257251166;[[0.043077728309297694, 0.0019813785428409434, 0.047986548690198035], [0.07198521016242655, 0.010684071067923233, 0.02637276065441818]];3.094826271770691;-0.4129453338622042;436.7508539799367;[];[];False;4;;[0.03868104885207919, 0.043077728309297694, 0.04513474786287117, 0.04760000474097485, 0.05799472389607353, 0.07085469992927589, 0.07198521016242655];[0.016900000000000002, 0.0019813785428409434, 0.0010801212961353936, 0.0, 0.00455431546565851, 0.010188752227452413, 0.010684071067923233];[0.046657072086490774, 0.047986548690198035, 0.0, 0.05750998769528309, 0.3, 0.0, 0.02637276065441818];2.0408782535329227e-09;False;0.6907071523233419
709;380;0.0329374042234867;6.7567529888458004;[[0.016739483427701377, 0.013967943429689645, 0.047689344616029264]];3.968576193205327;-0.8174870981084609;464.8436421268753;[0.013896030439472434, 0.017, 0.043864693193307915];[];False;0;;[0.03622498049408899, 0.016739483427701377, 0.013896030439472434];[0.016900000000000002, 0.013967943429689645, 0.017];[0.021296333318989676, 0.047689344616029264, 0.043864693193307915];1.4119822906671627e-10;False;0.03858599258228527
710;380;0.01723881206462141;3.33065455658151;[[0.030262643926276492, 0.016272716625709182, 0.07509502391639798]];0.7546013455004501;0.8897520966089887;459.3721671579427;[];[0.1291297257630443, 0.012313396359936894, 0.120360774205728];False;0;0.27532653351515757;[0.014598925778242986, 0.030262643926276492];[0.016900000000000002, 0.016272716625709182];[0.06792347661148249, 0.07509502391639798];2.6610741705151404e-10;False;0.01723881206462141
711;380;0.005179322617513392;0.3551722035153367;[[0.050660818260746074, 0.01431089354711061, 0.013202628080707955]];2.6520482024555108;0.624822245799743;477.8436481302492;[0.05438940052913635, 0.017, 0.004574428786363379];[];False;0;;[0.0530987939622292, 0.050660818260746074, 0.05438940052913635];[0.016900000000000002, 0.01431089354711061, 0.017];[0.0169680211585778, 0.013202628080707955, 0.004574428786363379];6.991355052729373e-11;False;0.014955796537595928
712;380;0.03828599904602595;0.3189190417726647;[[0.0666658416328979, 0.007078675722048084, 0.11611111993349163]];0.31453040531232185;-0.5818983960673796;433.55285670546846;[0.10326596455260866, 0.017, 0.2507756029398327];[];False;1;;[0.048397286445775775, 0.0666658416328979, 0.07742558625201333, 0.10326596455260866];[0.016900000000000002, 0.007078675722048084, 0.0, 0.017];[0.08393008198014579, 0.11611111993349163, 0.15569993359928164, 0.2507756029398327];4.380502315919875e-10;False;0.17989770267828442
713;380;0.00989722202506051;2.423242072267228;[[0.07485493063903828, 0.007228502592844347, 0.10518138525868996]];3.29163113077038;-0.6952295583691902;511.9184981959861;[0.06314084022241426, 0.017, 0.004274366758387729];[];False;0;;[0.07694628215313579, 0.07485493063903828, 0.06314084022241426];[0.016900000000000002, 0.007228502592844347, 0.017];[0.10497308124719146, 0.10518138525868996, 0.004274366758387729];2.5196331539785295e-10;False;0.11195077883954507
714;380;0.0097232671273827;5.439363245889484;[[0.04299153327698047, 0.008871615991930296, 0.05482312991944241]];3.442636407468076;-0.4954509748132266;433.55285670546846;[];[0.16836610386613896, 0.01290851319640027, 0.11896581916215307];False;7;0.2683799504570655;[0.04101265407715598, 0.04299153327698047, 0.028016794733199936, 0.027950402293999095, 0.0, 0.003507169894621681, 0.03496474208324246, 0.053927114155901526, 0.06642231427186324, 0.09787988646048401, 0.1293374586491048, 0.13587102304500298, 0.16079503083772556, 0.16836610386613896];[0.016900000000000002, 0.008871615991930296, 0.016964120833621657, 0.017, 0.0018953111782140566, 0.0, 0.017, 0.006752536422635557, 0.0, 0.017, 0.0, 0.0035308063211072385, 0.017, 0.01290851319640027];[0.05993889095392336, 0.05482312991944241, 0.0, 0.00024306543378602944, 0.10257063073882543, 0.11541052308287299, 0.23057798073195995, 0.3, 0.2542545616189531, 0.13908710396986615, 0.023919646320779198, 0.0, 0.09124781132830775, 0.11896581916215307];1.753733590106147e-09;False;0.8199501288073426
715;380;0.018571463681413623;0.13864841566915667;[[0.0013463474474296041, 0.006259466727474757, 0.09025568282039513]];5.020017880213499;0.042170316458332954;511.9184981959861;[];[0.11862981436210628, 0.0011970327585094503, 0.12840783806627376];False;2;0.15546335832333966;[0.008000492765938382, 0.0, 0.0013463474474296041, 0.0, 0.11862981436210628];[0.016900000000000002, 0.007792161679322238, 0.006259466727474757, 0.006202657150062891, 0.0011970327585094503];[0.078242569444916, 0.08852527723310086, 0.09025568282039513, 0.09068381834377327, 0.12840783806627376];3.282744095543019e-10;False;0.14456945807078356
716;380;0.003052977252169072;0.5247750770359889;[[0.0388485567430364, 0.014653696272780702, 0.10667710499425503]];2.6410017085555526;0.0009615148208686728;455.86529629651864;[];[0.16082641237819723, 0.014770979824934992, 0.11628869696207596];False;1;0.23373679830588984;[0.04070001786492568, 0.0388485567430364, 0.09720837873544513, 0.16082641237819723];[0.016900000000000002, 0.014653696272780702, 0.01470981012386228, 0.014770979824934992];[0.1057568434110761, 0.10667710499425503, 0.0, 0.11628869696207596];5.850445156923756e-10;False;0.25720324749167434
717;380;0.010893282496425828;2.936403550100883;[[0.06251871391168079, 0.01370020523145204, 0.05191437255466877]];3.2111440438918937;1.04008195980686;501.7887052523518;[0.04450146886418102, 0.017, 0.1409358827767063];[];False;3;;[0.05222003891409915, 0.06251871391168079, 0.06068819855630623, 0.05447837825284211, 0.05011011430740044, 0.04450146886418102];[0.016900000000000002, 0.01370020523145204, 0.01058112698496275, 0.0, 0.007443235593269648, 0.017];[0.05037742418849089, 0.05191437255466877, 0.0, 0.17611375058124934, 0.3, 0.1409358827767063];1.2028378833376448e-09;False;0.5231101708709915
718;380;0.040348947138561034;2.666928410572738;[[0.14242822073092753, 0.013303132256040616, 0.07763341337300218]];4.178362451368987;0.6367047328928473;419.1114406296339;[0.10144671641158105, 0.017, 0.04749391063155669];[];False;1;;[0.11136954318330614, 0.14242822073092753, 0.12443726298420518, 0.10144671641158105];[0.016900000000000002, 0.013303132256040616, 0.0, 0.017];[0.10313750376289331, 0.07763341337300218, 0.06440211478271131, 0.04749391063155669];4.694857194747529e-10;False;0.0995617257113092
