Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
324;380;0.010281070715804723;2.785518628294315;[[0.05040209352984057, 0.02340712412660813, 0.09112797076197124]];2.85827722441556;-0.47767654611645227;450.370708338086;[];[0.09907768411123233, 0.0017903411898881876, 0.09713002527935007];False;2;0.2523603297418939;[0.05908714848469761, 0.05040209352984057, 0.07396394953912871, 0.0956191650234832, 0.09907768411123233];[0.024900000000000002, 0.02340712412660813, 0.011210065138827009, 0.0, 0.0017903411898881876];[0.08583254281692893, 0.09112797076197124, 0.0, 0.08375383682527064, 0.09713002527935007];5.616123038876187e-10;False;0.206355797415391
325;380;0.011401903009080516;2.752793816044922;[[0.07274685406580664, 0.023826822495645952, 0.06991703891263709]];2.9696284660620993;0.3331964523526997;450.370708338086;[];[0.1207473461611745, 0.018844747103697754, 0.09166329321663913];True;0;0.27532653351515757;[0.06240717747280964, 0.07274685406580664];[0.024900000000000002, 0.023826822495645952];[0.0652327278400398, 0.06991703891263709];1.3581892164159891e-10;False;0.011401903009080519
326;380;0.03127722551069703;1.2519916838201488;[[0.10804027603205199, 0.020890901565949194, 0.08552702885336064]];5.236251754852772;0.8012642739141618;444.1743259711958;[0.06358296941868895, 0.025, 0.12243866738361396];[];False;1;;[0.07760468157617992, 0.10804027603205199, 0.08780198947295507, 0.06358296941868895];[0.024900000000000002, 0.020890901565949194, 0.0, 0.025];[0.0795381595518332, 0.08552702885336064, 0.10233030315960318, 0.12243866738361396];5.298012873419925e-10;False;0.10506676417871078
327;380;0.007253727378570876;1.2535197683900674;[[0.06031814047154807, 0.02133982674886063, 0.0686439390405226]];3.223794831792702;-0.7016975719062744;455.86529629651864;[0.055987571049116246, 0.025, 0.00017882953782857319];[];False;1;;[0.05401298514145875, 0.06031814047154807, 0.05599882362939375, 0.055987571049116246];[0.024900000000000002, 0.02133982674886063, 0.024990489381575394, 0.025];[0.06907607740719085, 0.0686439390405226, 0.0, 0.00017882953782857319];2.528939853898644e-10;False;0.07630967697409913
328;380;0.019068843936080566;0.5915947015750199;[[0.029993141673541175, 0.008568979142275937, 0.006238582404903945], [0.04380596485685199, 0.01587248205786085, 0.06624037323695256]];4.5895658598874025;0.21356559462878263;477.8436481302492;[];[];False;7;;[0.0205737439831438, 0.029993141673541175, 0.0, 0.009518388714291514, 0.019396270442695873, 0.124793294078743, 0.2400681994431945, 0.25, 0.14465689519235403, 0.029381989827902535, 0.0, 0.04380596485685199];[0.024900000000000002, 0.008568979142275937, 0.0020642803141321855, 0.0, 0.002142244597203223, 0.025, 0.0, 0.0021539381284689132, 0.025, 0.0, 0.006372156571070013, 0.01587248205786085];[0.009101013880645291, 0.006238582404903945, 0.0024500237261333947, 0.0012477163932122686, 0.0, 0.013313137148456212, 0.027873990690124695, 0.02912851779518275, 0.042434844231793174, 0.056995697773461654, 0.06070705931649889, 0.06624037323695256];1.4019430715840232e-09;False;0.6106635455111006
329;380;0.01068351488457143;8.619539572792384;[[0.05932909836952091, 0.02115695875319781, 0.07929634898095397]];2.384375637438004;-0.3137100476400387;436.7508539799367;[];[0.11582636176465666, 0.003558314844566743, 0.1618234577637597];True;12;0.2523603297418939;[0.06463176154102257, 0.05932909836952091, 0.12454318784637257, 0.13061966304381903, 0.2016030458316262, 0.25, 0.2213370961831202, 0.14462041550184881, 0.1442772381978666, 0.06721738021261298, 0.0, 0.009842477772640634, 0.08013950595248334, 0.08690233575789424, 0.16396219374314785, 0.24102205172840147, 0.25, 0.19510057259318453, 0.18191809028634495, 0.11582636176465666];[0.024900000000000002, 0.02115695875319781, 0.0, 0.00197134907730081, 0.025, 0.009298908850300769, 0.0, 0.02488866534634417, 0.025, 0.0, 0.021806872595546402, 0.025, 0.0021940183846124728, 0.0, 0.025, 0.0, 0.0029126540413935685, 0.020723297884430888, 0.025, 0.003558314844566743];[0.07081054343267533, 0.07929634898095397, 0.006758850908702929, 0.0, 0.07895467119816324, 0.13278650413262988, 0.1646681933050294, 0.25, 0.24961828458810442, 0.16390476248123825, 0.08913900822923904, 0.07819124037437208, 0.0, 0.007522281732494079, 0.09323580383936025, 0.17894932594622642, 0.18893547940889205, 0.25, 0.2353371519469074, 0.1618234577637597];2.8152434356940624e-09;False;1.273115317116532
330;380;0.0028154760961218205;2.0383517305365966;[[0.06085130646082156, 0.024163856096041537, 0.07879604941601205]];5.104210614563357;-0.011365508746318455;450.370708338086;[];[0.10362094285723844, 0.02396675262237271, 0.14675806010634637];True;1;0.2523603297418939;[0.06356803630155501, 0.06085130646082156, 0.0, 0.012714067461846822, 0.10362094285723844];[0.024900000000000002, 0.024163856096041537, 0.024855491932741145, 0.025, 0.02396675262237271];[0.07872989223222578, 0.07879604941601205, 0.1039405777930375, 0.10919419104598634, 0.14675806010634637];5.148053803116632e-10;False;0.18078583968674572
331;380;0.0007455292954478021;4.0735213346917245;[[0.020690560916030134, 0.024628751159391768, 0.03150910201383969]];5.67857461691355;-0.020968123190117854;481.3400130873551;[];[0.13369356626702114, 0.017255458745722756, 0.09174499165485828];False;4;0.20641329805171382;[0.020999579866214146, 0.020690560916030134, 0.002987763788137851, 0.0, 0.13023750785333704, 0.25, 0.19706872073504186, 0.13369356626702114];[0.024900000000000002, 0.024628751159391768, 0.025, 0.02493734301792287, 0.02220610662375572, 0.019694543844349065, 0.01858451157560296, 0.017255458745722756];[0.030887213530856803, 0.03150910201383969, 0.057136542110820816, 0.06146177596800554, 0.25, 0.07662592407399968, 0.0, 0.09174499165485828];1.5445617336840457e-09;False;0.6816983851952471
332;380;0.045342528866980265;5.0894254708922855;[[0.04344086249795918, 0.013845520669037343, 0.086346840306285]];5.546042007125002;0.37764798041859315;459.3721671579427;[];[0.09120939982478612, 0.0007214576138783527, 0.1074121316830875];True;0;0.27532653351515757;[0.0032051286150629726, 0.04344086249795918];[0.024900000000000002, 0.013845520669037343];[0.06860341533591875, 0.086346840306285];2.093725642218381e-10;False;0.045342528866980265
333;380;0.00023785713854507592;3.5726936513037755;[[0.009047700536107456, 0.024871239947974647, 0.0023318819846823123]];3.08114845968823;0.08474524963767634;464.8436421268753;[];[0.09169710732844141, 0.01810779977729624, 0.13171154966377163];True;6;0.23373679830588984;[0.008812108739167651, 0.009047700536107456, 0.009188314722398835, 0.010563439338497436, 0.024263497258977244, 0.03933867979555566, 0.05441386233213407, 0.06948904486871248, 0.08456422740529089, 0.09169710732844141];[0.024900000000000002, 0.024871239947974647, 0.024883184941342788, 0.025, 0.02383619778829316, 0.022555580517929105, 0.02127496324756505, 0.019994345977200994, 0.01871372870683694, 0.01810779977729624];[0.0023162172798003346, 0.0023318819846823123, 0.0, 0.0228044438726032, 0.25, 0.0, 0.25, 0.0, 0.25, 0.13171154966377163];3.333658344674648e-09;False;1.37336578770357
334;380;0.005008153054437469;2.1481000043293847;[[0.0827292199258694, 0.0231979781932746, 0.05705312797618065]];0.4658934466750082;0.0486387530459779;436.7508539799367;[];[0.10530981674376053, 0.024297137172765052, 0.10201506661990181];False;0;0.2523603297418939;[0.08536825830572704, 0.0827292199258694, 0.10530981674376053];[0.024900000000000002, 0.0231979781932746, 0.024297137172765052];[0.060954434836162426, 0.05705312797618065, 0.10201506661990181];2.6092563551893304e-10;False;0.05533376710648948
335;380;0.011283475160103727;2.3594750506933204;[[0.004393131110717152, 0.022461535341578038, 0.04846965472167618]];4.766538600889582;0.4685433045126424;433.55285670546846;[];[0.15274968710884598, 0.008584751071300155, 0.10020681668796942];False;14;0.2683799504570655;[0.0015915536288463707, 0.0, 0.004393131110717152, 0.0, 0.03998544241803916, 0.08937940954214771, 0.13877337666625625, 0.1881673437903648, 0.23756131091447333, 0.25, 0.21304472196141813, 0.1636507548373096, 0.11425678771320105, 0.06486282058909251, 0.015468853464983973, 0.0, 0.033925113659124574, 0.08331908078323311, 0.13271304790734165, 0.1821070150314502, 0.23150098215555873, 0.25, 0.21910505072033273, 0.1697110835962242, 0.15274968710884598];[0.024900000000000002, 0.024251520181126845, 0.022461535341578038, 0.020238019309914264, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0062956519843166804, 0.025, 0.0, 0.025, 0.0, 0.025, 0.017170676721452373, 0.0, 0.025, 0.0, 0.025, 0.0, 0.009362994572778578, 0.025, 0.0, 0.008584751071300155];[0.039220100658569124, 0.04167990630831875, 0.04846965472167618, 0.048736536522287835, 0.05116564382681308, 0.05416631704898862, 0.057166990271164154, 0.06016766349333969, 0.06316833671551524, 0.06392398448853424, 0.06616900993769077, 0.06916968315986631, 0.07217035638204185, 0.07517102960421738, 0.07817170282639292, 0.07911143245478067, 0.08117237604856847, 0.08417304927074401, 0.08717372249291955, 0.09017439571509508, 0.09317506893727062, 0.09429888042102709, 0.09617574215944616, 0.0991764153816217, 0.10020681668796942];2.2613424868445894e-09;False;0.9671988431033265
336;380;0.01254234933861959;3.619284572176784;[[0.08069879696238105, 0.023371125208380902, 0.002422318970028866]];4.237953968366562;-0.8007367580036547;477.8436481302492;[0.07911914039255478, 0.025, 0.001257034920720405];[];False;0;;[0.06876437845220179, 0.08069879696238105, 0.07911914039255478];[0.024900000000000002, 0.023371125208380902, 0.025];[0.005963889755346261, 0.002422318970028866, 0.001257034920720405];4.997482368170635e-11;False;0.015093120767215296
337;380;0.007200485606892091;0.6567095320008893;[[0.03140473841076346, 0.021618811130586255, 0.0028061153268198707]];3.1056084566396964;1.1174593266904804;523.6094685213089;[0.03305197717572884, 0.025, 0.10166950346849299];[];False;1;;[0.02851105682284673, 0.03140473841076346, 0.03144898167056513, 0.03305197717572884];[0.024900000000000002, 0.021618811130586255, 0.02170962663394234, 0.025];[0.008525153659096306, 0.0028061153268198707, 0.0, 0.10166950346849299];2.4336833649953016e-10;False;0.11174378169221255
338;380;0.00406821826176773;2.853215984316768;[[0.0349696598063355, 0.021803357263952737, 0.06745044080422456]];3.145316725849826;-0.6290599007335878;436.7508539799367;[0.030576711035890016, 0.025, 0.10859420342606374];[];False;6;;[0.033478832812590155, 0.0349696598063355, 0.034766551149426686, 0.03401374414591748, 0.03326093714240827, 0.03250813013889906, 0.031755323135389854, 0.031002516131880646, 0.030576711035890016];[0.024900000000000002, 0.021803357263952737, 0.02195115452876583, 0.022498954005874046, 0.02304675348298226, 0.023594552960090477, 0.024142352437198693, 0.02469015191430691, 0.025];[0.06527359940775435, 0.06745044080422456, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.10859420342606374];3.1489691102359062e-09;False;1.462934571928493
339;380;0.005572133103586215;3.2758106736619235;[[0.06937460465661688, 0.02359179740865095, 0.011962400549358886]];4.464074317584139;-0.7722787897075223;426.44246066289253;[0.06792895921829208, 0.025, 0.01145070398068932];[];False;0;;[0.07466886289801213, 0.06937460465661688, 0.06792895921829208];[0.024900000000000002, 0.02359179740865095, 0.025];[0.013106123845216497, 0.011962400549358886, 0.01145070398068932];1.3919766730379467e-10;False;0.007654141424899966
340;380;0.006790459858562258;3.424069401765982;[[0.06768349087551757, 0.023624025865959707, 0.007606519666679964]];2.303432313940581;-0.6318064737445285;506.3272559178258;[0.1341201757996832, 0.025, 0.06646324758864637];[];False;2;;[0.06419239463155349, 0.06768349087551757, 0.07450613888955392, 0.09996181286028494, 0.1341201757996832];[0.024900000000000002, 0.023624025865959707, 0.0186306308179149, 0.0, 0.025];[0.013289343094817187, 0.007606519666679964, 0.0, 0.02838034210303721, 0.06646324758864637];2.673254069238529e-10;False;0.11753547968511964
341;380;0.023477839275784316;0.1472853300371915;[[0.02740583708794513, 0.016572305301400865, 0.07441902075562198], [0.03925103222712896, 0.005220507785693964, 0.07076270362465262]];2.9723788930391355;-1.0729288307268392;481.3400130873551;[];[];False;2;;[0.04775404144374415, 0.02740583708794513, 0.03347759182622321, 0.03641349431038372, 0.03925103222712896];[0.024900000000000002, 0.016572305301400865, 0.00540147910840209, 0.0, 0.005220507785693964];[0.06618439765792489, 0.07441902075562198, 0.0, 0.035984158999015387, 0.07076270362465262];7.094835751718e-10;False;0.17076316931297578
342;380;0.02793110644097147;3.5431800795470068;[[0.0013325565485176607, 0.010266231960447379, 0.042293022964281675]];1.929668254550604;0.07070881152783436;489.0345374100244;[];[0.139814474782468, 0.014317328490081657, 0.09265550120291347];True;2;0.20641329805171382;[0.025026755841944335, 0.0013325565485176607, 0.11379749040667299, 0.20935761805970615, 0.25, 0.139814474782468];[0.024900000000000002, 0.010266231960447379, 0.018231773400561632, 0.025, 0.02212142650633955, 0.014317328490081657];[0.044434158136293186, 0.042293022964281675, 0.0, 0.035935882720535224, 0.05121966170618668, 0.09265550120291347];8.734560839806084e-10;False;0.41216092399400905
343;380;0.017851573471142242;2.109057593991681;[[0.07764001177308091, 0.023534894787169514, 0.058627689169797874]];2.1543462401217957;1.1021644504580315;473.2693773900932;[0.07838171535580167, 0.025, 0.05754345289537268];[];False;0;;[0.06278464810088964, 0.07764001177308091, 0.07838171535580167];[0.024900000000000002, 0.023534894787169514, 0.025];[0.06843244991753834, 0.058627689169797874, 0.05754345289537268];2.671955583584645e-10;False;0.01981937066294411
344;380;0.0015061565980831458;5.234927099345767;[[0.05496851173381509, 0.024845178410871492, 0.046613347950732215]];0.9096705783065134;0.21695969814176863;473.2693773900932;[];[0.11137530530761283, 0.01272111458532561, 0.0915461607812317];False;0;0.23373679830588984;[0.053662832040753825, 0.05496851173381509, 0.0556708758329585, 0.11137530530761283];[0.024900000000000002, 0.024845178410871492, 0.025, 0.01272111458532561];[0.04586454702228582, 0.046613347950732215, 0.047172840745946396, 0.0915461607812317];6.326380654902178e-10;False;0.07468594274148581
345;380;0.011335723586129833;1.6606973833423917;[[0.07678290967963833, 0.018464629531217493, 0.06935692576155215]];0.5945604280127907;-0.5421957368043766;421.69799427278133;[];[0.09556602014529811, 0.007149340779461935, 0.10178625031473712];False;0;0.2683799504570655;[0.07501427794774068, 0.07678290967963833, 0.09556602014529811];[0.024900000000000002, 0.018464629531217493, 0.007149340779461935];[0.0601941435450206, 0.06935692576155215, 0.10178625031473712];1.7524324436148568e-10;False;0.05048290853315494
346;380;0.020121396976951346;1.8277666501800967;[[0.013647331298532111, 0.009711889922599463, 0.041817757305382196]];2.567495568193365;-0.993514376215263;485.2082870573262;[0.036254858371842905, 0.025, 0.022231586119057067];[];False;2;;[0.02684424132380176, 0.013647331298532111, 0.019972593761848293, 0.02840776489363801, 0.036254858371842905];[0.024900000000000002, 0.009711889922599463, 0.0, 0.012951471023588325, 0.025];[0.04163474264539989, 0.041817757305382196, 0.02389766783920941, 0.0, 0.022231586119057067];2.3067822180141634e-10;False;0.09639940150952223
347;380;0.006498610128671003;1.039455758400335;[[0.007303657907512043, 0.019532283227590534, 0.0832438217664516]];6.142045644699595;-0.24586750089153753;444.1743259711958;[];[0.09812501603778684, 0.00401096033191305, 0.15173479899692663];True;4;0.2523603297418939;[0.004079571007599489, 0.007303657907512043, 0.0, 0.014484883334121103, 0.01567724592146597, 0.050130098092244876, 0.08458295026302379, 0.09812501603778684];[0.024900000000000002, 0.019532283227590534, 0.02136509674172056, 0.025, 0.02470078304713848, 0.016055025830883835, 0.00740926861462919, 0.00401096033191305];[0.08498302098375585, 0.0832438217664516, 0.13624130562721176, 0.24134786735917785, 0.25, 0.0, 0.25, 0.15173479899692663];1.6949509463200088e-09;False;0.7792035188359465
348;380;0.04384082360452173;0.37712721677367766;[[0.10590698755386711, 0.017222754163888018, 0.03455202496120388]];5.1222141197439415;-1.1977439312011544;426.44246066289253;[0.10286313742895967, 0.025, 0.038180190036381796];[];False;0;;[0.0638448644766801, 0.10590698755386711, 0.10286313742895967];[0.024900000000000002, 0.017222754163888018, 0.025];[0.04423993045900176, 0.03455202496120388, 0.038180190036381796];3.1941270887879883e-10;False;0.05294654478359158
349;380;0.021391146078109748;0.4239692106963681;[[0.02385998270947045, 0.008151022736133391, 0.017464032802591997]];3.240162307602351;1.2151854134948852;546.751874553499;[0.011547687703242123, 0.025, 0.15985927800222702];[];False;3;;[0.016212754789979345, 0.02385998270947045, 0.02325869785243884, 0.02083269159605444, 0.014651223510338901, 0.011547687703242123];[0.024900000000000002, 0.008151022736133391, 0.006532055033015156, 0.0, 0.016643687383105787, 0.025];[0.02835314646242976, 0.017464032802591997, 0.0, 0.07046219831636859, 0.25, 0.15985927800222702];8.257830384451422e-10;False;0.3807402014165108
350;380;0.0048798844423763215;0.29039986132651646;[[0.08368184819446906, 0.024670485241098092, 0.030778368982655773]];4.146574105317947;0.14177377857975645;403.5353868874307;[];[0.10696635661754676, 0.0025409910188028146, 0.09152553385679894];False;3;0.27797510856022406;[0.07880775442103898, 0.08368184819446906, 0.035704304899814576, 0.0, 0.0891637437952472, 0.10696635661754676];[0.024900000000000002, 0.024670485241098092, 0.01782258556295449, 0.012726461809176906, 0.0, 0.0025409910188028146];[0.030716684023364804, 0.030778368982655773, 0.0, 0.02290488830840524, 0.08010487017389745, 0.09152553385679894];8.434745406772148e-10;False;0.23301459703134264
351;380;0.0006755367522160511;1.3754120544569834;[[0.02619735755750829, 0.024461041934925917, 0.0820978457180822]];4.274434044238615;0.15689836898717507;406.22279721203313;[];[0.14742032802365196, 0.014539032949960073, 0.09748346117816667];True;4;0.27797510856022406;[0.025801944074026303, 0.02619735755750829, 0.0, 0.12842497504383937, 0.14696530992541532, 0.25, 0.21354584838562468, 0.14742032802365196];[0.024900000000000002, 0.024461041934925917, 0.020316655732638904, 0.0, 0.0029330556679355527, 0.019233002979974385, 0.025, 0.014539032949960073];[0.08177025771802471, 0.0820978457180822, 0.06967746290554643, 0.008790125347423995, 0.0, 0.04884959450158529, 0.06613280778608667, 0.09748346117816667];9.74878252931773e-10;False;0.4241281681643386
352;380;0.015301036460027817;2.7074777028318198;[[0.015841814356223064, 0.022016375448003996, 0.06171195465626329]];4.654093048325467;-0.838096018050933;444.1743259711958;[0.013157172119194987, 0.025, 0.06147771026108611];[];False;0;;[0.030691830538123025, 0.015841814356223064, 0.013157172119194987];[0.024900000000000002, 0.022016375448003996, 0.025];[0.06401052934322383, 0.06171195465626329, 0.06147771026108611];7.525135272054286e-11;False;0.019321507806123996
353;380;0.013324894731342858;4.074123973701428;[[0.07350418492926436, 0.013480707778292012, 0.07791330670280136]];2.2717891093703355;0.2544072527242317;426.44246066289253;[];[0.08731095866728619, 0.002908031255800695, 0.12984497870777328];False;6;0.2683799504570655;[0.06750868873824026, 0.07350418492926436, 0.11780202576538598, 0.16284855998777456, 0.21394039951165397, 0.25, 0.189921226742078, 0.09378285299580999, 0.05047263365854179, 0.0, 0.0023555207504580254, 0.08731095866728619];[0.024900000000000002, 0.013480707778292012, 0.025, 0.01328601616944419, 0.0, 0.009377005009340982, 0.025, 0.0, 0.011262469305850271, 0.024387466040180064, 0.025, 0.002908031255800695];[0.07456567915780424, 0.07791330670280136, 0.039283104666284104, 0.0, 0.04455494999240195, 0.07600094433271803, 0.128393004651088, 0.21223105930977404, 0.25, 0.20598503225568732, 0.20393088603153992, 0.12984497870777328];1.5279766594559434e-09;False;0.7080295775630009
354;380;0.00935456240306265;0.7558538768460237;[[0.082809334389803, 0.018538978274354457, 0.06891310259636672]];2.3151231453795065;-1.3703668727653089;469.2708302065761;[0.09165459023324679, 0.025, 0.02799210614931809];[];False;1;;[0.08234124144666279, 0.082809334389803, 0.08657566084972594, 0.09165459023324679];[0.024900000000000002, 0.018538978274354457, 0.0, 0.025];[0.07575606462718648, 0.06891310259636672, 0.05148886587412778, 0.02799210614931809];2.04825611040314e-10;False;0.06975662470502428
355;380;0.051797706099680624;4.311741300773089;[[9.021119847300472e-05, 0.00199924139890428, 0.06851038746713833]];0.4734855963934735;-0.5084618420250919;492.4594622177664;[];[0.12165579824637837, 0.01575424808072334, 0.15986041653025168];False;4;0.18846145777887674;[0.0302017317537529, 0.0, 9.021119847300472e-05, 0.0036773172822320154, 0.04853315717386526, 0.08131451114612008, 0.09338899706549851, 0.12165579824637837];[0.024900000000000002, 0.00206744121304641, 0.00199924139890428, 0.0, 0.025, 0.006729606417218502, 0.0, 0.01575424808072334];[0.03328318484100972, 0.06840547877333925, 0.06851038746713833, 0.07652550724872227, 0.17675252067962627, 0.25, 0.22302046588946975, 0.15986041653025168];7.632419114508999e-10;False;0.3570044350752918
356;380;0.014995773285020468;2.603894746211546;[[0.0883295959374512, 0.021559849162865102, 0.02567083548663545]];4.835900548904679;-0.02979187927429943;412.0367646617399;[];[0.09084860877053962, 0.008200167362326365, 0.11002381635287387];False;3;0.27797510856022406;[0.07371742314857366, 0.0883295959374512, 0.0, 0.027109009652224333, 0.25, 0.0, 0.09084860877053962];[0.024900000000000002, 0.021559849162865102, 0.024192132633856604, 0.025, 0.018357693268054292, 0.010907519169965185, 0.008200167362326365];[0.026119182661163556, 0.02567083548663545, 0.036641247470391394, 0.04000814846433586, 0.06769089698855635, 0.0987405465067213, 0.11002381635287387];1.6815122809511507e-09;False;0.6996914108222039
357;380;0.012011508245625566;2.165072481351748;[[0.05785416374730636, 0.019271775693101845, 0.06886747582758163]];3.979620924495475;-0.09231304246091059;416.37360196430393;[];[0.1180929089615693, 0.014439719834960512, 0.09014696329920667];False;2;0.2683799504570655;[0.053614492945586255, 0.05785416374730636, 0.0, 0.0040216395442075805, 0.018346657028792273, 0.1180929089615693];[0.024900000000000002, 0.019271775693101845, 0.024627692051411767, 0.025, 0.023673844879793376, 0.014439719834960512];[0.07859499416367402, 0.06886747582758163, 0.01658102821700303, 0.01294641954380047, 0.0, 0.09014696329920667];6.140433323222882e-10;False;0.24972621040677034
358;380;0.03964026145609544;6.369189832335137;[[0.059593284807274285, 0.0013742252561186363, 0.1084477171558491]];0.7592175134441957;0.6597847985781616;473.2693773900932;[0.09004828420557291, 0.025, 0.14906528151476456];[];False;0;;[0.057374971132056085, 0.059593284807274285, 0.09004828420557291];[0.024900000000000002, 0.0013742252561186363, 0.025];[0.07662056938156528, 0.1084477171558491, 0.14906528151476456];2.0679087857837528e-10;False;0.09563553585536624
359;380;0.010102988723772757;2.4401365504044357;[[0.06876131273432505, 0.022317480065877207, 0.04456633749470469]];2.75391907223906;-0.4686640300296375;409.494335816729;[];[0.11698563914799764, 0.0020978379663986646, 0.08780608579070746];True;2;0.27797510856022406;[0.0595717143392943, 0.06876131273432505, 0.08499718387020824, 0.1128420591741113, 0.11698563914799764];[0.024900000000000002, 0.022317480065877207, 0.014097480186288482, 0.0, 0.0020978379663986646];[0.04125691862115815, 0.04456633749470469, 0.0, 0.07643224683824199, 0.08780608579070746];5.075103684646483e-10;False;0.15308603617738503
360;380;0.046281251256976325;4.028828313690626;[[0.03669595445804558, 0.011870125770729215, 0.03659282638513939]];5.401702844077583;-0.3818737398025267;477.8436481302492;[];[0.16080034279025834, 0.012824920426065346, 0.12955205808771186];False;6;0.20641329805171382;[0.004308731659986388, 0.03669595445804558, 0.004000986962633242, 0.0, 0.058252022709242665, 0.12050503238111857, 0.18275804205299445, 0.20358438371675883, 0.24501105172487037, 0.25, 0.19273593860325372, 0.16080034279025834];[0.024900000000000002, 0.011870125770729215, 0.025, 0.023393255609760195, 0.0, 0.025, 0.0, 0.008363588272091648, 0.025, 0.02299650318055888, 0.0, 0.012824920426065346];[0.006207889411210449, 0.03659282638513939, 0.06563115993180543, 0.06918467299014106, 0.12092173819555244, 0.1762123164592994, 0.23150289472304642, 0.25, 0.21320652701320658, 0.2087755471053475, 0.1579159487494596, 0.12955205808771186];1.2949171372634156e-09;False;0.5712041970920584
361;380;0.05277602420512549;3.745344817242893;[[0.029211752835306075, 0.019272091465307943, 0.08727390682290671]];4.619249560896254;0.8048538699279493;481.3400130873551;[0.013370316326220084, 0.025, 0.08153604965359769];[];False;3;;[0.019958831033366896, 0.02517474328079209, 0.029211752835306075, 0.010675345258852026, 0.0, 0.013370316326220084];[0.024900000000000002, 0.0, 0.019272091465307943, 0.0, 0.011099034664822274, 0.025];[0.05991484059966621, 0.07533726517500523, 0.08727390682290671, 0.08477615926859366, 0.0833376757112071, 0.08153604965359769];2.561135140186879e-10;False;0.11447021924554222
362;380;0.00830711730287463;4.716551778614907;[[0.00045401897005331593, 0.024284685708743117, 0.06270610598616849]];4.939196710495092;-1.1802554459036718;428.9659788801306;[0.0001595331413287644, 0.025, 0.06288462727265325];[];False;1;;[0.007767166789349948, 0.0, 0.00045401897005331593, 0.0001595331413287644];[0.024900000000000002, 0.02431866673884647, 0.024284685708743117, 0.025];[0.061685473380340694, 0.06264974105560227, 0.06270610598616849, 0.06288462727265325];5.515532109284285e-10;False;0.009101010424348875
363;380;0.012397756285896835;0.1439306157096806;[[0.08513363403362083, 0.020300717216602024, 0.02281778826551739], [0.03404515068710953, 0.020327305144416875, 0.04054700871925285]];4.256516971513008;0.397045278463549;546.751874553499;[];[];False;3;;[0.07876099792616854, 0.08513363403362083, 0.042217118793259324, 0.03671959331654787, 0.0, 0.0229015030719577, 0.03404515068710953];[0.024900000000000002, 0.020300717216602024, 0.002305193048148694, 0.0, 0.015397063934078832, 0.025, 0.020327305144416875];[0.013229229049199806, 0.02281778826551739, 0.0, 0.00292291607576554, 0.022445934214594263, 0.034622170918141335, 0.04054700871925285];5.691621840756105e-10;False;0.15632837199557742
364;380;0.05889034185235235;11.180560690224954;[[0.029155413414663052, 0.008404907689329066, 0.0021323884614183834]];3.021692935607875;-0.014253911312236259;511.9184981959861;[];[0.10121864087249252, 0.007377655265005504, 0.09607466189749587];False;5;0.15546335832333966;[0.06751671554919153, 0.038836365131772264, 0.03190161711433637, 0.029155413414663052, 0.029412292357549878, 0.059528632266362694, 0.0896449721751755, 0.10121864087249252];[0.024900000000000002, 0.0, 0.006020680470113014, 0.008404907689329066, 0.00840124591166316, 0.007971941198643133, 0.007542636485623106, 0.007377655265005504];[0.027654621892687536, 0.0053847340810819835, 0.0, 0.0021323884614183834, 0.0, 0.25, 0.0, 0.09607466189749587];1.4583230932530136e-09;False;0.6614231949801255
365;380;0.007938025442734743;1.210993621375141;[[0.058343171265679915, 0.01732150282363335, 0.08419874729180542], [0.1531419255210717, 0.006899457493656413, 0.19325900541145077]];2.3975102393107237;0.27887299309769903;419.1114406296339;[];[];False;11;;[0.0606909759366795, 0.058343171265679915, 0.08515969713253876, 0.1328622031940935, 0.17247016053088576, 0.25, 0.24021937607076724, 0.15290891267242024, 0.14587847191905604, 0.06559844927407321, 0.0, 0.02171201412427379, 0.07538085296779447, 0.10902247752262081, 0.1963329409209678, 0.25, 0.21635659568068516, 0.20335982214535506, 0.1531419255210717];[0.024900000000000002, 0.01732150282363335, 0.025, 0.011341125620901855, 0.0, 0.022199469700266778, 0.025, 0.0, 0.0020130579084457418, 0.025, 0.0062168992349789926, 0.0, 0.015367241437793338, 0.025, 0.0, 0.015366731829775236, 0.025, 0.021278575032859078, 0.006899457493656413];[0.08394098440824892, 0.08419874729180542, 0.0538988651505979, 0.0, 0.04475286788144108, 0.13235351421438335, 0.14340460091348006, 0.24205633394551904, 0.25, 0.159291933022442, 0.0851725153350524, 0.060640199990403015, 0.0, 0.03801153304163597, 0.13666326607367496, 0.19730145511551186, 0.23531499910571396, 0.25, 0.19325900541145077];2.6897953747484607e-09;False;1.2189316468178755
