Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2016;380;0.005437869800461067;5.691916089232621;[[0.07600744782732216, 0.005524670432111976, 0.003276005363885943]];0.9928005743918639;-0.5425017172289135;409.494335816729;[];[0.0952648730173349, 0.0015020671749950737, 0.10122216859103672];False;21;0.27797510856022406;[0.07176092751141482, 0.07600744782732216, 0.08517192420889733, 0.10010137356659338, 0.11503082292428943, 0.12996027228198548, 0.14488972163968153, 0.15981917099737758, 0.17474862035507363, 0.18967806971276968, 0.20460751907046573, 0.21953696842816178, 0.23446641778585783, 0.24939586714355388, 0.25, 0.23567468349875006, 0.22074523414105401, 0.20581578478335796, 0.1908863354256619, 0.17595688606796586, 0.1610274367102698, 0.14609798735257376, 0.1311685379948777, 0.11623908863718166, 0.10130963927948561, 0.10006669962113647, 0.08638018992178956, 0.0714507405640935, 0.056521291206397456, 0.041591841848701405, 0.026662392491005354, 0.011732943133309302, 0.0, 0.003196506224386751, 0.018125955582082805, 0.033055404939778855, 0.047984854297474906, 0.06291430365517096, 0.07784375301286701, 0.09277320237056307, 0.0952648730173349];[0.008900000000000002, 0.005524670432111976, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008635807351112237, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00825071202178159, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0019269669851990036, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0015020671749950737];[0.002895685128434932, 0.003276005363885943, 0.010256294846185824, 0.021627580448227254, 0.03299886605026869, 0.04437015165231012, 0.05574143725435155, 0.06711272285639298, 0.07848400845843442, 0.08985529406047585, 0.10122657966251727, 0.1125978652645587, 0.12396915086660013, 0.13534043646864155, 0.13580058520471563, 0.14671172207068298, 0.1580830076727244, 0.16945429327476583, 0.18082557887680725, 0.19219686447884868, 0.2035681500808901, 0.21493943568293153, 0.22631072128497295, 0.23768200688701438, 0.2490532924890558, 0.25, 0.23957542190890277, 0.22820413630686134, 0.21683285070481992, 0.2054615651027785, 0.19409027950073707, 0.18271899389869564, 0.1737823851782545, 0.17134770829665422, 0.1599764226946128, 0.14860513709257137, 0.13723385149052994, 0.12586256588848851, 0.11449128028644709, 0.10311999468440566, 0.10122216859103672];1.558549881111787e-09;False;0.7293409755244938
2017;380;0.03856819196891793;0;[];0;0;380;[0.07256848890568562, 0.009000000000000001, 0.0175614779201343];[];False;1;;[0.06743441547153599, 0.06998711120136458, 0.07256848890568562];[0.008900000000000002, 0.0, 0.009000000000000001];[0.041639162697495055, 0.029667576411544737, 0.0175614779201343];6.426074690008578e-11;False;0.030438521880426304
2018;380;0.015406716339743484;0.010615796491856634;[[0.04506544732169564, 0.0008585378907298748, 0.02374246568994849], [0.047815745310806866, 0.000297869660579144, 0.033980465849320726]];0.2675864011156244;-0.2011017038243138;477.8436481302492;[];[];False;1;;[0.03451329821264947, 0.0441370890020181, 0.04506544732169564, 0.047815745310806866];[0.008900000000000002, 0.0, 0.0008585378907298748, 0.000297869660579144];[0.029291339070100935, 0.024230645179649374, 0.02374246568994849, 0.033980465849320726];9.39808814487422e-11;False;0.026022512831600113
2019;380;0.01167364341830515;1.4355023564116236;[[0.005182938632777393, 0.0006813167087899204, 0.03717247001195423], [0.026055594219071304, 0.0005187684602291139, 0.027476938289220716]];0.014541267757251678;-0.00778745962574201;409.494335816729;[];[];False;7;;[0.0008272192215199317, 0.0, 0.004755563033676159, 0.005182938632777393, 0.008277845032937381, 0.011913307983071022, 0.015548770933204663, 0.019184233883338304, 0.022819696833471945, 0.026055594219071304];[0.008900000000000002, 0.007581257707180845, 0.0, 0.0006813167087899204, 0.0006572147629342153, 0.0006289031696724567, 0.0006005915764106982, 0.0005722799831489396, 0.0005439683898871811, 0.0005187684602291139];[0.04006216261671868, 0.0396644344164126, 0.03737795281924798, 0.03717247001195423, 0.25, 0.0, 0.25, 0.0, 0.25, 0.027476938289220716];3.134639292001407e-09;False;1.4471759998299287
2020;380;0.016459464626528073;1.8008540552344554;[[0.0002580019610209047, 0.002307573778161411, 0.0739953893443962]];2.322169120169707;-0.9502600896176182;403.5353868874307;[0.008339738154062483, 0.009000000000000001, 0.061011663627112606];[];False;1;;[0.007039930928432283, 0.0002580019610209047, 0.0019072684515122978, 0.008339738154062483];[0.008900000000000002, 0.002307573778161411, 0.0, 0.009000000000000001];[0.060524705182760964, 0.0739953893443962, 0.07134575772616986, 0.061011663627112606];7.622451645825282e-11;False;0.035479265312763804
2021;380;0.00215353858931119;2.430941309509016;[[0.03309949660701111, 0.006836339584469395, 0.07770582020905051]];3.4658454643262195;0.3885402999031788;416.37360196430393;[];[0.09922066613476722, 0.00667113426890208, 0.152325068781051];False;6;0.2683799504570655;[0.03277459886780576, 0.03309949660701111, 0.0163990048225727, 0.008928100177980906, 0.0, 0.005587092298963373, 0.027573189420499446, 0.04955928654203552, 0.06883762047203716, 0.0715453836635716, 0.09353148078510767, 0.09922066613476722];[0.008900000000000002, 0.006836339584469395, 0.0, 0.003058211806745103, 0.0067129260180782266, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00110842177168129, 0.0, 0.009000000000000001, 0.00667113426890208];[0.07822876915883789, 0.07770582020905051, 0.02401734524590321, 0.0, 0.028701914234684177, 0.046663209559483804, 0.11734376436487082, 0.18802431917025783, 0.25, 0.24129512602435516, 0.17061457121896814, 0.152325068781051];9.670276804679008e-10;False;0.45091993508122513
2022;380;0.01986564842780392;0.7224957704649989;[[0.038878314535759885, 0.0017460779906460667, 0.01740471714686953]];4.009482784848532;0.36222411532067555;464.8436421268753;[];[0.09419157674691843, 0.00532001324936817, 0.10316485861117597];False;5;0.23373679830588984;[0.020874854300220323, 0.038878314535759885, 0.034270570315018595, 0.019669125119787773, 0.010520372323388552, 0.0, 0.013229825668241492, 0.03698002365987153, 0.060730221651501576, 0.08448041964313162, 0.09419157674691843];[0.008900000000000002, 0.0017460779906460667, 0.0, 0.005533133104969883, 0.009000000000000001, 0.005013365827776893, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00532001324936817];[0.021802535570649158, 0.01740471714686953, 0.013229815066907586, 0.0, 0.008289337525901112, 0.017821447424098295, 0.029808490118709813, 0.05132764271151851, 0.07284679530432721, 0.0943659478971359, 0.10316485861117597];4.459374846586011e-10;False;0.20637947249923957
2023;380;0.015723776082891897;6.549112072410254;[[0.0009833497149101698, 0.006300816275879513, 0.06175713330399483]];4.363782074084403;-0.28364671885076403;450.370708338086;[];[0.0940662950992053, 0.0015151735938685811, 0.14719533884962369];True;25;0.2523603297418939;[0.015881323992526005, 0.0009833497149101698, 0.0, 0.008276071456556086, 0.03915014267982948, 0.07002421390310289, 0.10089828512637629, 0.13177235634964968, 0.16214583342239625, 0.16264642757292308, 0.19352049879619648, 0.22439457001946989, 0.25, 0.2447313587572567, 0.2138572875339833, 0.1829832163107099, 0.1521091450874365, 0.1212350738641631, 0.0903610026408897, 0.059486931417616296, 0.028612860194342896, 0.0, 0.0022612110289305064, 0.033135282252203906, 0.0640093534754773, 0.0948834246987507, 0.1257574959220241, 0.1566315671452975, 0.1875056383685709, 0.2183797095918443, 0.2492537808151177, 0.25, 0.2198721479616089, 0.1889980767383355, 0.17748841443721786, 0.1581240055150621, 0.12724993429178869, 0.09637586306851528, 0.06550179184524188, 0.03462772062196848, 0.003753649398695078, 0.0, 0.027120421824578324, 0.057994493047851724, 0.08886856427112512, 0.0940662950992053];[0.008900000000000002, 0.006300816275879513, 0.006587469350240504, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00014592657126946337, 0.0, 0.009000000000000001, 0.0, 0.007464155541982903, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0083408417337253, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008782472074532302, 0.0, 0.009000000000000001, 0.005644855809234092, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007905785882789906, 0.0, 0.009000000000000001, 0.0, 0.0015151735938685811];[0.06606198413726272, 0.06175713330399483, 0.061384858654786066, 0.05825171939456111, 0.04656347272095487, 0.03487522604734862, 0.023186979373742374, 0.011498732700136127, 0.0, 0.0001895139734701189, 0.011877760647076366, 0.023566007320682612, 0.033259661896778314, 0.03525425399428886, 0.046942500667895105, 0.05863074734150135, 0.0703189940151076, 0.08200724068871384, 0.09369548736232008, 0.10538373403592632, 0.11707198070953256, 0.12790418244834267, 0.12876022738313883, 0.14044847405674507, 0.1521367207303513, 0.16382496740395755, 0.1755132140775638, 0.18720146075117003, 0.19888970742477627, 0.2105779540983825, 0.22226620077198875, 0.222548702999907, 0.233954447445595, 0.24564269411920123, 0.25, 0.24266905920719253, 0.2309808125335863, 0.21929256585998005, 0.20760431918637381, 0.19591607251276758, 0.18422782583916134, 0.1828067764485287, 0.1725395791655551, 0.16085133249194886, 0.14916308581834262, 0.14719533884962369];2.597555804395701e-09;False;1.2293518129816303
2024;380;0.048303499021073046;0;[];0;0;380;[0.05535216592785432, 0.009000000000000001, 0.0027144429308461077];[];False;1;;[0.06276352085109074, 0.059078545498196654, 0.05535216592785432];[0.008900000000000002, 0.0, 0.009000000000000001];[0.005615215363624496, 0.004172931863527979, 0.0027144429308461077];4.13568936358276e-11;False;0.019589605981360315
2025;380;0.00654225467360094;2.2856463200490995;[[0.06641317799624703, 0.006291051632970159, 0.008824787720673306]];4.55934695157442;-0.001140576453073099;436.7508539799367;[];[0.10322567978642747, 0.007054826277421745, 0.09446585001860222];True;4;0.2523603297418939;[0.06053544219473943, 0.06641317799624703, 0.009201596203493416, 0.0, 0.25, 0.0, 0.10322567978642747];[0.008900000000000002, 0.006291051632970159, 0.006356305844302761, 0.006366800972814241, 0.006651945209731965, 0.006937089446649688, 0.007054826277421745];[0.007621996599945618, 0.008824787720673306, 0.0, 0.0014193303286270582, 0.0399813987252006, 0.07854346712177415, 0.09446585001860222];1.4775548640389166e-09;False;0.6841009156386709
2026;380;0.018115677812158268;0.5122040141887049;[[0.014609535682685795, 0.0029220059765990005, 0.06876515087146859]];2.132050875896573;-0.2638573511355331;459.3721671579427;[];[0.15719314089865324, 0.0042574868857390355, 0.14496914058631483];False;8;0.23373679830588984;[0.0008615128340014658, 0.0, 0.014609535682685795, 0.025425525555144043, 0.05873959459939199, 0.09205366364363993, 0.12020110129701356, 0.12536773268788787, 0.1586818017321358, 0.19199587077638375, 0.2253099398206317, 0.25, 0.24137599113512037, 0.20806192209087243, 0.1747478530466245, 0.15719314089865324];[0.008900000000000002, 0.008567112505840246, 0.0029220059765990005, 0.0, 0.009000000000000001, 0.0, 0.007604202853271764, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006670171131577278, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0042574868857390355];[0.0760513040296457, 0.07564557106012529, 0.06876515087146859, 0.06172137638932429, 0.040026016815459, 0.018330657241593704, 0.0, 0.0033647023322715902, 0.025060061906136882, 0.046755421480002175, 0.06845078105386747, 0.08452986562262135, 0.09014614062773275, 0.11184150020159805, 0.13353685977546334, 0.14496914058631483];9.047165358461474e-10;False;0.4196841369691834
2027;380;0.10404524799525895;0;[];0;0;380;[0.003700449882839313, 0.009000000000000001, 0.028084651386643025];[];False;2;;[0.0042025191687621675, 0.0002731099755078001, 0.0, 0.003700449882839313];[0.008900000000000002, 0.0, 0.0006185863223896808, 0.009000000000000001];[0.0479144661140198, 0.03805494929426263, 0.03736967263695108, 0.028084651386643025];5.881360850745802e-11;False;0.02785836448811487
2028;380;0.002754531875529072;2.335034988312388;[[0.008521842866667975, 0.007439231756893922, 0.03843139765341204]];5.660419726266989;0.9821554237282688;419.1114406296339;[0.0024528082033779953, 0.009000000000000001, 0.06595698250363016];[];False;2;;[0.010293538735629363, 0.008521842866667975, 0.0035554932240286097, 0.0, 0.0024528082033779953];[0.008900000000000002, 0.007439231756893922, 0.0, 0.0053258711139713205, 0.009000000000000001];[0.03995281006993283, 0.03843139765341204, 0.050887527475838155, 0.05980508027981675, 0.06595698250363016];1.0532836986150922e-10;False;0.03664183227276768
2029;380;0.011024110815446466;2.063980866693515;[[0.07005655524857296, 0.0032733104827937297, 0.04436192904582701]];3.5128203876090383;-0.30464248369271946;428.9659788801306;[];[0.08711979139129676, 0.001305680599665869, 0.12110730123855609];True;5;0.2683799504570655;[0.06670565603713105, 0.07005655524857296, 0.053582675273667627, 0.05184365032473481, 0.02322045644945224, 0.0, 0.005402737425830327, 0.034025931301112894, 0.03925526217201578, 0.06264912517639545, 0.08711979139129676];[0.008900000000000002, 0.0032733104827937297, 0.008453197829403975, 0.009000000000000001, 0.0, 0.007301215544137354, 0.009000000000000001, 0.0, 0.0016442601773650394, 0.009000000000000001, 0.001305680599665869];[0.05323000994436209, 0.04436192904582701, 0.0, 0.004682958811828057, 0.08176134579136729, 0.1442908921393724, 0.15883973277090652, 0.23591811975044574, 0.25, 0.18700349327001503, 0.12110730123855609];9.956896651279824e-10;False;0.4652171535029755
2030;380;0.00499228273077534;2.5534055684541834;[[0.010773648779774762, 0.00604769808822746, 0.04861811148821125]];5.880419399469967;0.5554017144279886;455.86529629651864;[];[0.09799684622001995, 0.007451158503564594, 0.15092429427994972];False;6;0.23373679830588984;[0.014862186857621303, 0.010773648779774762, 0.0010281338498847725, 0.0, 0.013474844488228173, 0.02797782282634112, 0.04248080116445407, 0.056983779502567014, 0.062129842820836466, 0.07148675784067995, 0.08598973617879291, 0.09799684622001995];[0.008900000000000002, 0.00604769808822746, 0.0, 0.0006380209935669623, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003193452323011006, 0.009000000000000001, 0.0, 0.007451158503564594];[0.048884789297740455, 0.04861811148821125, 0.07553822406461115, 0.0783782462883335, 0.11559991524910115, 0.15566160643359117, 0.1957232976180812, 0.2357849888025712, 0.25, 0.22415332001293878, 0.18409162882844876, 0.15092429427994972];7.223745566772322e-10;False;0.33158359026250395
2031;380;0.011272552267956515;2.0132627014957256;[[0.01794509980223448, 0.00047790960468507143, 0.0175021904784321]];4.465344906137837;-0.0952762993647461;489.0345374100244;[];[0.08883995565468437, 0.0044657133201680774, 0.13622355329538655];False;8;0.20641329805171382;[0.017514366534975536, 0.01792314911448445, 0.01794509980223448, 0.0, 0.05113940978842072, 0.07123015364419572, 0.16540625877669862, 0.25, 0.24041763609079847, 0.14624153095829556, 0.05206542582579267, 0.0, 0.042110679306710225, 0.08883995565468437];[0.008900000000000002, 0.0, 0.00047790960468507143, 0.002192844597939215, 0.007080015154082117, 0.009000000000000001, 0.0, 0.008084255235853354, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004024334126232511, 0.0, 0.0044657133201680774];[0.011262021014976526, 0.017184183902642754, 0.0175021904784321, 0.012955895560017187, 0.0, 0.0050898823470077485, 0.02894889416184837, 0.050380265404783076, 0.052807905976688996, 0.07666691779152962, 0.10052592960637025, 0.11371642636958333, 0.12438494142121086, 0.13622355329538655];1.372577500198233e-09;False;0.6399078147249835
2032;380;0.01141858536787112;0.007227461577003926;[[0.006717238318853475, 0.0002936526082384216, 0.06093167771317212], [0.0017198924671326498, 0.0015600817659298335, 0.06599713844975924]];5.488995700217512;-0.24819522062347396;428.9659788801306;[];[];False;1;;[0.005574360130259122, 0.006680733876573506, 0.006717238318853475, 0.0017198924671326498];[0.008900000000000002, 0.0, 0.0002936526082384216, 0.0015600817659298335];[0.0676066063995647, 0.06114488026737873, 0.06093167771317212, 0.06599713844975924];6.744498657517492e-11;False;0.018646046944875046
2033;380;0.0011344802223703806;7.481625967716208;[[0.06189519168144931, 0.00800109128957421, 0.03926552391935702]];2.409445144719269;0.20076988142607563;409.494335816729;[];[0.11490730357293027, 0.005454486045767683, 0.08863029668965042];False;11;0.27797510856022406;[0.06151385245833142, 0.06189519168144931, 0.06680355233105112, 0.09647785586626262, 0.11102705882904368, 0.15525056532703624, 0.1994740718250288, 0.24369757832302136, 0.25, 0.21207891517898608, 0.18333748382054058, 0.16785540868099352, 0.12363190218300096, 0.0794083956850084, 0.03518488918701585, 0.0, 0.009038617310976705, 0.03684717649265619, 0.05326212380896926, 0.0974856303069618, 0.11490730357293027];[0.008900000000000002, 0.00800109128957421, 0.009000000000000001, 0.002960932703764081, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0077173835911138675, 0.0, 0.005849216914487582, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007160535827196721, 0.009000000000000001, 0.0033406334672607604, 0.0, 0.009000000000000001, 0.005454486045767683];[0.03984309547525467, 0.03926552391935702, 0.03369251914847513, 0.0, 0.01651931944542125, 0.06673115803931763, 0.11694299663321402, 0.1671548352271104, 0.174310671682763, 0.21736667382100677, 0.25, 0.23242148758509684, 0.18220964899120046, 0.13199781039730407, 0.08178597180340769, 0.041836675225517234, 0.0315741332095113, 0.0, 0.01863770538438508, 0.06884954397828147, 0.08863029668965042];1.8060442433485483e-09;False;0.8453748515088044
2034;380;0.004847634532058707;1.6931571604414122;[[0.051409813238405044, 0.007164490949128571, 0.06979922412342585]];5.284873573263662;-0.0345174191186227;416.37360196430393;[];[0.13492970476529936, 0.00354602149710372, 0.16162789755946097];True;4;0.2683799504570655;[0.0491047961164542, 0.051409813238405044, 0.0, 0.0017453781412726781, 0.2280303117447262, 0.25, 0.23762026421828156, 0.13492970476529936];[0.008900000000000002, 0.007164490949128571, 0.008939730113045479, 0.009000000000000001, 0.0011861245736427672, 0.00042748631855041395, 0.0, 0.00354602149710372];[0.06590378256202811, 0.06979922412342585, 0.10295154336816423, 0.10407707426775975, 0.25, 0.23583254688421793, 0.22784930541827841, 0.16162789755946097];1.0991477248991598e-09;False;0.5006236929921372
2035;380;0.02462752934778707;1.0627023184830404;[[0.06282525911030654, 0.008106909943281266, 0.08788549506736687]];2.348180624694616;0.9783567917072405;464.8436421268753;[0.06342639322584269, 0.009000000000000001, 0.0868260573443155];[];False;0;;[0.08117541250470683, 0.06282525911030654, 0.06342639322584269];[0.008900000000000002, 0.008106909943281266, 0.009000000000000001];[0.07147945714408915, 0.08788549506736687, 0.0868260573443155];2.3318876735123424e-10;False;0.0261379532496423
2036;380;0.00013436201606471;3.689101205165522;[[0.014967733945356197, 0.008886349110361395, 0.02999264393235433]];3.618112746564468;-0.992276607862561;409.494335816729;[0.014893513685018223, 0.009000000000000001, 0.029729682923619733];[];False;0;;[0.015055083722852098, 0.014967733945356197, 0.014893513685018223];[0.008900000000000002, 0.008886349110361395, 0.009000000000000001];[0.030093821108359915, 0.02999264393235433, 0.029729682923619733];4.9514760252044356e-11;False;0.00043029049369908644
2037;380;0.01085472018023904;1.6172376495723608;[[0.05446318703197737, 0.0024472720949448978, 0.08437773082188622]];4.219043205600921;0.2733096957728029;433.55285670546846;[];[0.16178984218639664, 0.0003712667492044401, 0.1348991139303796];False;9;0.2683799504570655;[0.06137816200353347, 0.05446318703197737, 0.04573305082971509, 0.013627415341671993, 0.0, 0.018478220146371106, 0.050583855634414206, 0.0826894911224573, 0.0966375177859113, 0.1147951266105004, 0.1469007620985435, 0.1790063975865866, 0.2111120330746297, 0.2432176685626728, 0.25, 0.2246766959492841, 0.192571060461241, 0.16178984218639664];[0.008900000000000002, 0.0024472720949448978, 0.0, 0.009000000000000001, 0.005179900001645366, 0.0, 0.009000000000000001, 0.0, 0.003909975244621376, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007098745531491569, 0.0, 0.009000000000000001, 0.0003712667492044401];[0.07905134612705197, 0.08437773082188622, 0.07950264381682759, 0.06157419886125527, 0.05396437080066827, 0.04364575390568295, 0.025717308950110627, 0.007788863994538306, 0.0, 0.010139580961034017, 0.028068025916606336, 0.04599647087217866, 0.06392491582775098, 0.0818533607833233, 0.08564075368167767, 0.09978180573889563, 0.11771025069446794, 0.1348991139303796];1.0091278834290721e-09;False;0.47387892834823664
2038;380;0.011162845341449266;1.4295023540465737;[[0.037675612469165586, 0.002023095272249793, 0.05404891790721909]];1.641667242945568;-0.9476134384374337;477.8436481302492;[0.04559818733492679, 0.009000000000000001, 0.053085243806802664];[];False;2;;[0.03852033635937369, 0.0378320660078414, 0.037675612469165586, 0.03912966175016171, 0.04559818733492679];[0.008900000000000002, 0.0, 0.002023095272249793, 0.0, 0.009000000000000001];[0.05190846296964591, 0.05365247860528704, 0.05404891790721909, 0.053872052474380996, 0.053085243806802664];6.735011892970902e-11;False;0.024771830963327936
2039;380;0.014431299600084721;6.254301111823242;[[0.03377169703723595, 0.004834606488668795, 0.06289242649483891]];2.245017277914855;-1.1630620154139772;426.44246066289253;[0.0397474192198671, 0.009000000000000001, 0.0508492542722289];[];False;1;;[0.02126534410091771, 0.03377169703723595, 0.035859957752298076, 0.0397474192198671];[0.008900000000000002, 0.004834606488668795, 0.0, 0.009000000000000001];[0.06883600453989525, 0.06289242649483891, 0.05868385008037606, 0.0508492542722289];1.074248836781225e-10;False;0.033722323146899234
2040;380;0.024059289668366585;0;[];0;0;380;[0.030500389742071223, 0.009000000000000001, 0.04230527892849954];[];False;1;;[0.039478670231669594, 0.03501460898265141, 0.030500389742071223];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04610114997226655, 0.044213817442125415, 0.04230527892849954];4.302988395483535e-11;False;0.02038205479167426
2041;380;0.0033039142864626212;0.5103736321727278;[[0.08009608224849057, 0.008422033451463142, 0.02302468817684726]];5.042031707622419;-0.00047867258767366063;413.8942085452024;[];[0.1140085862978232, 0.00851494604253202, 0.08943289666053901];False;1;0.2683799504570655;[0.08188409223365213, 0.08009608224849057, 0.0, 0.1140085862978232];[0.008900000000000002, 0.008422033451463142, 0.008460373253343784, 0.00851494604253202];[0.020287825395534653, 0.02302468817684726, 0.050427621699878675, 0.08943289666053901];5.629867093931683e-10;False;0.20845430092572143
2042;380;0.061380502481088534;0;[];0;0;380;[0.04491402729962711, 0.009000000000000001, 0.056638282066745774];[];False;1;;[0.0595339085672278, 0.052264805590599525, 0.04491402729962711];[0.008900000000000002, 0.0, 0.009000000000000001];[0.021599544270507424, 0.039021039599363365, 0.056638282066745774];8.861523839995176e-11;False;0.0419745646151605
2043;380;0.03428597745485187;0;[];0;0;380;[0.08094286969375078, 0.009000000000000001, 0.04886965162279738];[];False;1;;[0.07874235271958444, 0.07983646451120904, 0.08094286969375078];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02542100552207884, 0.03707982956098359, 0.04886965162279738];6.245236481560008e-11;False;0.029581941770450725
2044;380;0.01050186540793316;6.133113308799062;[[0.08053826851903512, 0.0003940064515041118, 0.003994779074126269]];5.064884237560084;-0.9424840823870143;455.86529629651864;[0.07428573086729479, 0.009000000000000001, 0.00790789360816312];[];False;0;;[0.07698524490158493, 0.08053826851903512, 0.07428573086729479];[0.008900000000000002, 0.0003940064515041118, 0.009000000000000001];[0.00902600894098095, 0.003994779074126269, 0.00790789360816312];4.712706566437667e-11;False;0.02183631808107419
2045;380;0.022177876533484495;2.954530081833781;[[0.05843653627749422, 1.652802313419731e-05, 0.08436317573901263]];1.6894430372173785;-0.22886937183080325;459.3721671579427;[];[0.09360255907216793, 0.002397968440627841, 0.10353855199352714];False;27;0.23373679830588984;[0.04309361344102178, 0.05843653627749422, 0.0585074869003288, 0.09714221050438843, 0.13577693410844804, 0.17441165771250766, 0.21304638131656728, 0.25, 0.24831889507937308, 0.20968417147531343, 0.1710494478712538, 0.1324147242671942, 0.09378000066313456, 0.05514527705907493, 0.0165105534550153, 0.0, 0.022124170149044334, 0.06075889375310396, 0.0993936173571636, 0.13802834096122324, 0.17666306456528286, 0.21529778816934247, 0.2476876811841307, 0.25, 0.24606748822659788, 0.20743276462253823, 0.16879804101847862, 0.130163317414419, 0.09152859381035937, 0.05289387020629974, 0.014259146602240105, 0.0, 0.02437557700181953, 0.06301030060587916, 0.10164502420993879, 0.14027974781399843, 0.17891447141805805, 0.21754919502211767, 0.25, 0.24381608137382269, 0.20518135776976304, 0.16654663416570342, 0.1279119105616438, 0.08927718695758417, 0.05064246335352454, 0.01200773974946491, 0.0, 0.02662698385459472, 0.06526170745865435, 0.09360255907216793];[0.008900000000000002, 1.652802313419731e-05, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008608384818778608, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005153848992994382, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0014547399349723045, 0.0009160828047673682, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0033216833834596436, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007559449571686658, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006202784240086332, 0.0, 0.009000000000000001, 0.002397968440627841];[0.07103888018522163, 0.08436317573901263, 0.08435449150263925, 0.079625666601697, 0.07489684170075474, 0.07016801679981248, 0.06543919189887022, 0.06091613140021094, 0.06071036699792797, 0.05598154209698572, 0.05125271719604346, 0.046523892295101205, 0.04179506739415895, 0.03706624249321669, 0.03233741759227443, 0.030316553741750844, 0.027608592691332177, 0.022879767790389922, 0.018150942889447668, 0.013422117988505414, 0.00869329308756316, 0.003964468186620905, 0.0, 0.00028302391670924403, 0.0007643567143213498, 0.005493181615263604, 0.010222006516205858, 0.014950831417148112, 0.019679656318090367, 0.02440848121903262, 0.029137306119974875, 0.030882601575169328, 0.03386613102091713, 0.03859495592185938, 0.04332378082280164, 0.048052605723743896, 0.052781430624686154, 0.05751025552562841, 0.061482179233629426, 0.06223908042657067, 0.06696790532751293, 0.07169673022845519, 0.07642555512939744, 0.0811543800303397, 0.08588320493128196, 0.09061202983222422, 0.09208175689208954, 0.09534085473316647, 0.10006967963410873, 0.10353855199352714];3.3982343879300157e-09;False;1.6096075004809383
2046;380;0.009971957259271623;2.5972012444478323;[[0.04448958712049243, 0.00048616605789528027, 0.05349769398644575]];1.0677145228863454;1.0022029349505994;473.2693773900932;[0.04992980643648433, 0.009000000000000001, 0.0590577767301001];[];False;1;;[0.047449963554174114, 0.04464292284157085, 0.04448958712049243, 0.04992980643648433];[0.008900000000000002, 0.0, 0.00048616605789528027, 0.009000000000000001];[0.051892704987961114, 0.053414561941951155, 0.05349769398644575, 0.0590577767301001];6.449509037243208e-11;False;0.021504340998816047
