Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1108;380;0.014718397429408137;1.9224272535424611;[[0.097330014749435, 0.01349238987017578, 0.09540265264625339]];3.959397024935528;0.2643277408102783;436.7508539799367;[];[0.17974263771236526, 0.019500348019073865, 0.17361339790692226];False;4;0.2523603297418939;[0.08993153143991782, 0.097330014749435, 0.047480224561760966, 0.0, 0.000929795273923379, 0.03010763081552487, 0.1076954861928107, 0.17974263771236526];[0.020900000000000002, 0.01349238987017578, 0.0, 0.01285104106755451, 0.013102700308004494, 0.021, 0.0, 0.019500348019073865];[0.10574774712495823, 0.09540265264625339, 0.047002373665124435, 0.000902759078499675, 0.0, 0.02832941472696909, 0.10366120311906261, 0.17361339790692226];9.182003164843937e-10;False;0.40811743267679157
1109;380;0.021093228092379682;21.234364879747222;[[0.11327099329526294, 0.0014444679045858189, 0.06736092689736696]];1.0516584934002446;-0.5940356529823807;530.9194767459312;[0.1465015588095297, 0.021, 0.09027487631694336];[];False;1;;[0.12137956595748144, 0.11327099329526294, 0.11540962654514218, 0.1465015588095297];[0.020900000000000002, 0.0014444679045858189, 0.0, 0.021];[0.06655000666516973, 0.06736092689736696, 0.06883560941800351, 0.09027487631694336];1.453421033061227e-10;False;0.06727843894954547
1110;380;0.020695560284833638;7.910714711930256;[[0.14267183798795283, 0.019368427668308486, 0.10128149321122165]];3.097073023224936;-0.7517508259911424;464.8436421268753;[];[0.16500547076422925, 0.0015106630617846978, 0.2149974154926808];True;3;0.23373679830588984;[0.15766751034540352, 0.14267183798795283, 0.14596782539295283, 0.15898496130000847, 0.16338956734646418, 0.16500547076422925];[0.020900000000000002, 0.019368427668308486, 0.0162871009193821, 0.004117743413957866, 0.0, 0.0015106630617846978];[0.08710086162289073, 0.10128149321122165, 0.0, 0.4, 0.26465206853780177, 0.2149974154926808];1.9096798276628453e-09;False;0.7076603067694617
1111;380;0.002231341864504097;3.723674898072141;[[0.055490818538953754, 0.019617491744852385, 0.1159522568221907]];3.898505923095537;-0.04748388712672576;506.3272559178258;[];[0.20876840924001233, 0.00982501361597503, 0.1641231726066548];False;2;0.18846145777887674;[0.05568131577574347, 0.055490818538953754, 0.02639739071747654, 0.0, 0.05391347268911727, 0.20876840924001233];[0.020900000000000002, 0.019617491744852385, 0.021, 0.019745606368379617, 0.017183659336433225, 0.00982501361597503];[0.11776823311458615, 0.1159522568221907, 0.08511755576315004, 0.05714025255547475, 0.0, 0.1641231726066548];8.901353136743584e-10;False;0.3875012165078514
1112;380;0.023219491238672427;0.5708617479616066;[[0.14613306924860195, 0.004473329533884877, 0.14152645736655725]];0.3364440482648661;0.380359244733984;421.69799427278133;[];[0.16375716750618252, 0.011519961046340343, 0.19579695738313013];False;0;0.2683799504570655;[0.15164340525687942, 0.14613306924860195, 0.16375716750618252];[0.020900000000000002, 0.004473329533884877, 0.011519961046340343];[0.15698431840411117, 0.14152645736655725, 0.19579695738313013];1.8374857647327104e-10;False;0.08071341289230484
1113;380;0.0065885976393423055;1.1877063395531249;[[0.1266061786891765, 0.015691467025464437, 0.10683533565111286]];5.600290855016028;-0.19566870126174857;406.22279721203313;[];[0.22966390150470667, 0.014171308228749076, 0.1802652001580637];True;7;0.27797510856022406;[0.12635469346136693, 0.1266061786891765, 0.0998230934882809, 0.0, 0.0061279841289802045, 0.10732084517858614, 0.11207906174624131, 0.21803013936350243, 0.32398121698076354, 0.4, 0.3735042305346689, 0.37006770540197537, 0.26411662778471423, 0.22966390150470667];[0.020900000000000002, 0.015691467025464437, 0.021, 0.0012145951660204636, 0.0, 0.020056899182453625, 0.021, 0.0, 0.021, 0.00593272103214656, 0.0006811353825702622, 0.0, 0.021, 0.014171308228749076];[0.11086243861559195, 0.10683533565111286, 0.14040073589143226, 0.26550215945890576, 0.2731819408736573, 0.4, 0.39403685414411765, 0.2612556491618926, 0.12847444417966752, 0.033205327172290564, 0.0, 0.004306760802557537, 0.1370879657847826, 0.1802652001580637];2.432812118893321e-09;False;1.1325060718798716
1114;380;0.002058148256007746;0.7848249533680737;[[0.029130536804703663, 0.0206903054683384, 0.0016775867575761771], [0.06195341708353315, 0.004240884351008075, 0.33743853581690925]];1.1287208330829344;0.03602616158518382;426.44246066289253;[];[];False;2;;[0.027909212557529164, 0.029130536804703663, 0.03772319624683049, 0.4, 0.17961928210912295, 0.06195341708353315];[0.020900000000000002, 0.0206903054683384, 0.021, 0.007942907975597583, 0.0, 0.004240884351008075];[3.4306644399320044e-05, 0.0016775867575761771, 0.0057472921973897055, 0.17733094320586074, 0.2817089431104537, 0.33743853581690925];2.2347640140931677e-09;False;0.7868831016240815
1115;380;0.042506163950561816;6.320210733664185;[[0.11207304966462943, 0.01188458123184371, 0.09141374163203668]];2.721031166385694;-0.8913469986284489;501.7887052523518;[0.13863560323672725, 0.021, 0.0031035736397934176];[];False;3;;[0.13755498222642704, 0.12131038276745082, 0.11207304966462943, 0.1216728321106076, 0.13776339436330684, 0.13863560323672725];[0.020900000000000002, 0.0, 0.01188458123184371, 0.0, 0.019920200820629813, 0.021];[0.10050309365298299, 0.0947086790196412, 0.09141374163203668, 0.05725491493923686, 0.0, 0.0031035736397934176];3.3327773323040704e-10;False;0.14604595254054697
1116;380;0.008832532350263642;1.4087379012865495;[[0.1417007931524424, 0.01430010735337697, 0.00871645865113939], [0.07623382944923326, 0.011431987731030276, 0.18344091179406175]];3.9309691006144036;-0.5248581284681719;506.3272559178258;[];[];False;17;;[0.13768968439677456, 0.1417007931524424, 0.13409735520220967, 0.130129915359474, 0.09386240385317979, 0.05759489234688558, 0.021327380840591367, 0.0, 0.014940130665702843, 0.05120764217199705, 0.08747515367829126, 0.12374266518458546, 0.16001017669087966, 0.19627768819717387, 0.21482590616099792, 0.23254519970346807, 0.2688127112097623, 0.3050802227160565, 0.3413477342223507, 0.3776152457286449, 0.4, 0.38611724276506093, 0.3498497312587667, 0.3135822197524725, 0.2773147082461783, 0.24104719673988412, 0.23625083247579456, 0.20477968523358991, 0.1685121737272957, 0.1322446622210015, 0.0959771507147073, 0.07623382944923326];[0.020900000000000002, 0.01430010735337697, 0.018702730812314227, 0.021, 0.0, 0.021, 0.0, 0.01234920674319467, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010739986314547813, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008038541654095148, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0027772418167813884, 0.021, 0.0, 0.021, 0.0, 0.011431987731030276];[0.013002021778863646, 0.00871645865113939, 0.0, 0.004548209055750863, 0.04612469938729338, 0.08770118971883589, 0.1292776800503784, 0.15372704551517138, 0.1708541703819209, 0.21243066071346342, 0.25400715104500593, 0.29558364137654847, 0.337160131708091, 0.37873662203963354, 0.4, 0.37968688762882397, 0.33811039729728143, 0.2965339069657389, 0.25495741663419635, 0.21338092630265384, 0.1877194049883108, 0.17180443597111134, 0.13022794563956883, 0.08865145530802632, 0.0470749649764838, 0.005498474644941284, 0.0, 0.03607801568660123, 0.07765450601814375, 0.11923099634968626, 0.16080748668122877, 0.18344091179406175];3.0874350287749122e-09;False;1.4175704336368131
1117;380;0.002553187041562629;0.13893491840941782;[[0.07500743663127768, 0.01878515407249635, 0.08805578360176897], [0.02830559573462978, 0.001517507282352449, 0.04098326128780466]];3.5212995438796315;-0.4349228075367789;455.86529629651864;[];[];False;1;;[0.07534342083259618, 0.07500743663127768, 0.07024015232012187, 0.0431382671150381, 0.02830559573462978];[0.020900000000000002, 0.01878515407249635, 0.021, 0.008408659489075447, 0.001517507282352449];[0.08666535007635723, 0.08805578360176897, 0.07488358733674444, 0.0, 0.04098326128780466];3.6709765385130695e-10;False;0.14148810545098045
1118;380;0.015979017442545235;1.6550327202834432;[[0.12256363496135761, 0.016079535529280525, 0.08057407088887554]];6.248466505845119;-0.9081009446340831;481.3400130873551;[0.1187235426418534, 0.021, 0.26027695225021047];[];False;0;;[0.13779601924062673, 0.12256363496135761, 0.1187235426418534];[0.020900000000000002, 0.016079535529280525, 0.021];[0.08083212104750968, 0.08057407088887554, 0.26027695225021047];5.258726147159635e-10;False;0.19579025971953956
1119;380;0.01854657426232875;0.09780560901502885;[[0.05275116179111725, 0.014750808060609409, 0.011012410213630648], [0.03238500460725379, 0.0006198025526490766, 0.057035067776222186]];5.202305618509442;0.16448169078721306;428.9659788801306;[];[];False;1;;[0.03525431207469987, 0.05275116179111725, 0.0, 0.03238500460725379];[0.020900000000000002, 0.014750808060609409, 0.00599510540971054, 0.0006198025526490766];[0.01116441469288701, 0.011012410213630648, 0.03952847756603499, 0.057035067776222186];3.48620832692639e-10;False;0.11635218327735761
1120;380;0.023673670556927828;0.8066263358844902;[[0.13827540708713376, 0.020321836221051322, 0.052710830716059115]];4.862923310556586;1.0827487416334138;469.2708302065761;[0.11633835208518013, 0.021, 0.05980708903279687];[];False;1;;[0.11493143264250827, 0.13827540708713376, 0.12748689235276714, 0.11633835208518013];[0.020900000000000002, 0.020321836221051322, 0.0, 0.021];[0.0566053475553262, 0.052710830716059115, 0.056200728854263124, 0.05980708903279687];7.10224835738094e-10;False;0.07099264574591513
1121;380;0.002518061179709938;10.988106885994727;[[0.10932315485790352, 0.019277318579737586, 0.03263418388586061]];0.21521944393933423;0.13765546440761517;450.370708338086;[];[0.22637948442551498, 0.006506682587284362, 0.2267828745230634];False;1;0.2523603297418939;[0.11114245139416398, 0.10932315485790352, 0.12175845200778652, 0.1888715289082643, 0.22637948442551498];[0.020900000000000002, 0.019277318579737586, 0.021, 0.011702719103565339, 0.006506682587284362];[0.033264816287698666, 0.03263418388586061, 0.09006217208328733, 0.4, 0.2267828745230634];1.2366812091525788e-09;False;0.5558670104416139
1122;380;0.02322365091982159;6.287267269344867;[[0.11040927731918763, 0.012347249888064698, 0.08879415705115676]];4.8298135855728255;-0.5588763935619608;485.2082870573262;[];[0.22974091200640354, 0.018027293260764417, 0.18350015088367966];False;12;0.20641329805171382;[0.13049320608814596, 0.11040927731918763, 0.09657340841754315, 0.06299411360654947, 0.029414818795555776, 0.0, 0.004164476015437917, 0.03774377082643161, 0.0713230656374253, 0.104902360448419, 0.1384816552594127, 0.1720609500704064, 0.2056402448814001, 0.2392195396923938, 0.2727988345033875, 0.3063781293143812, 0.3399574241253749, 0.3735367189363686, 0.4, 0.39288398625263776, 0.35930469144164406, 0.32572539663065037, 0.29214610181965667, 0.25856680700866297, 0.22974091200640354];[0.020900000000000002, 0.012347249888064698, 0.021, 0.0, 0.021, 0.0026044024097719963, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0044502509518360295, 0.0, 0.021, 0.0, 0.021, 0.0, 0.018027293260764417];[0.09672033095613312, 0.08879415705115676, 0.09071923507981555, 0.09539134950342194, 0.10006346392702833, 0.10415614663332182, 0.10473557835063473, 0.10940769277424112, 0.11407980719784751, 0.1187519216214539, 0.12342403604506029, 0.12809615046866668, 0.13276826489227306, 0.13744037931587944, 0.1421124937394858, 0.1467846081630922, 0.15145672258669857, 0.15612883701030494, 0.15981085230720937, 0.16080095143391132, 0.1654730658575177, 0.17014518028112408, 0.17481729470473045, 0.17948940912833683, 0.18350015088367966];1.8264388537450989e-09;False;0.8316060778262746
1123;380;0.004935063113542245;3.5954174265226606;[[0.05061019137501488, 0.01984597704910629, 0.034014397992589915]];2.8242323460908314;1.00416748475207;459.3721671579427;[0.0513444068826436, 0.021, 0.029850185804252853];[];False;0;;[0.04631237081215521, 0.05061019137501488, 0.0513444068826436];[0.020900000000000002, 0.01984597704910629, 0.021];[0.03619903113412538, 0.034014397992589915, 0.029850185804252853];1.8189022257297252e-10;False;0.009318156146130865
1124;380;0.0310884048773278;2.040179159936964;[[0.09113810676518068, 0.009715641787387243, 0.14816724530815248]];3.2984613350645033;0.1073442843230296;511.9184981959861;[];[0.21022581132215684, 0.019241119330754786, 0.16820129305688433];False;8;0.15546335832333966;[0.09422110151256705, 0.09211647177238892, 0.09113810676518068, 0.06783765036321537, 0.004934526657281807, 0.000976846358960541, 0.0, 0.05796859704865176, 0.12087172075458533, 0.1837748444605189, 0.1939033797717105, 0.21022581132215684];[0.020900000000000002, 0.0, 0.009715641787387243, 0.007204819657525901, 0.00042647367521535424, 0.0, 0.00010526349412390599, 0.006351872307095194, 0.013130218289405741, 0.01990856427171629, 0.021, 0.019241119330754786];[0.15260194249630807, 0.1495745628360641, 0.14816724530815248, 0.0, 0.4, 0.37483317161276086, 0.3686214205809539, 0.0, 0.4, 0.0, 0.06440720087950856, 0.16820129305688433];4.185888540224549e-09;False;1.97127993680635
1125;380;0.027517368153955214;2.381714029758895;[[0.14087340072757998, 0.002028936874988755, 0.14254205258806663]];2.7627538233438855;-0.8698139542833406;477.8436481302492;[0.1603091115818955, 0.021, 0.06684034724303155];[];False;1;;[0.1367235620286127, 0.14087340072757998, 0.14258576073177837, 0.1603091115818955];[0.020900000000000002, 0.002028936874988755, 0.0, 0.021];[0.12294951917799679, 0.14254205258806663, 0.13587244459409578, 0.06684034724303155];2.3635531883621854e-10;False;0.10899636533820686
1126;380;0.007319700579362046;6.410077435134598;[[0.12122773675269242, 0.019658556008356576, 0.12419658283878124]];3.3755935588292796;-0.5305155139853518;455.86529629651864;[];[0.1969940250858446, 0.005061394492069243, 0.16232597335706125];False;0;0.27532653351515757;[0.11478404540109886, 0.12122773675269242];[0.020900000000000002, 0.019658556008356576];[0.12095379466307132, 0.12419658283878124];1.9715388401555806e-10;False;0.007319700579362043
1127;380;0.01748315049576693;7.891024423106009;[[0.10354869408538313, 0.0056279744970806666, 0.07029399844070036]];2.869634948553577;-0.19298838177204233;459.3721671579427;[];[0.17104199161776928, 0.007561602264269254, 0.17631099816387988];False;2;0.23373679830588984;[0.10622738357226282, 0.10354869408538313, 0.12278745168082092, 0.13234799250936607, 0.17104199161776928];[0.020900000000000002, 0.0056279744970806666, 0.001868326067156644, 0.0, 0.007561602264269254];[0.062216225794190866, 0.07029399844070036, 0.0, 0.03493201880423777, 0.17631099816387988];5.910001723965582e-10;False;0.27349747528499385
1128;380;0.003681807088213299;1.6991682912977466;[[0.15280296567924842, 0.019603599952084248, 0.0350673209167563], [0.3371174829609153, 0.01901349638024327, 0.012992790621186153]];3.4439790832530393;0.252858568613809;436.7508539799367;[];[];False;8;;[0.15436295216192067, 0.15280296567924842, 0.14221146863316922, 0.07693444031670349, 0.021398167027134693, 0.0, 0.004338337974410899, 0.08561111626552528, 0.09941513457889983, 0.16688389455663966, 0.22022843618493435, 0.24815667284775403, 0.3294294511388684, 0.3371174829609153];[0.020900000000000002, 0.019603599952084248, 0.016866872567535357, 0.0, 0.01434996764726638, 0.01987902075727871, 0.021, 0.0, 0.003566807862068116, 0.021, 0.00721635192313015, 0.0, 0.021, 0.01901349638024327];[0.031994619739540785, 0.0350673209167563, 0.0, 0.21612530225961543, 0.4, 0.3291529434501743, 0.31478916755219255, 0.045703637364000516, 0.0, 0.22338189282419157, 0.4, 0.30753257698761644, 0.0384470467994244, 0.012992790621186153];3.741269882468201e-09;False;1.70285009838596
1129;380;0.019613514578521868;2.659046001177652;[[0.07071375038645483, 0.007315237999216622, 0.12683929134882616]];0.460640324453278;-0.7618168188795019;473.2693773900932;[0.10039692244429055, 0.021, 0.20950480573242175];[];False;1;;[0.05670689405899351, 0.07071375038645483, 0.07838239396913538, 0.10039692244429055];[0.020900000000000002, 0.007315237999216622, 0.0, 0.021];[0.12485128447614724, 0.12683929134882616, 0.14819591607719315, 0.20950480573242175];2.5853260111074825e-10;False;0.11189802397566723
1130;380;0.03206546107347038;4.3963901956456874;[[0.06668520773938919, 0.017839644401094337, 0.013936093776604323]];2.393085410710713;-0.8820298232503522;400.7450187005097;[0.0986605075477911, 0.021, 0.04022817598759302];[];False;2;;[0.049426903600579115, 0.06668520773938919, 0.0749122322816729, 0.08137195338282247, 0.0986605075477911];[0.020900000000000002, 0.017839644401094337, 0.007846471245063017, 0.0, 0.021];[0.04078714507287244, 0.013936093776604323, 0.0, 0.010942386104921084, 0.04022817598759302];2.588954767783103e-10;False;0.10598911015905996
1131;380;0.04498332305155885;0.5663924850395471;[[0.15811796526439093, 0.00559483911077424, 0.07778495388425169], [0.34206260214620227, 0.019731970991196682, 0.39754463936488116]];2.582794986336267;0.05555355093050978;469.2708302065761;[];[];False;3;0.23373679830588984;[0.13152748765193756, 0.15811796526439093, 0.2066799873031068, 0.4, 0.3648644619133762, 0.343595511421344, 0.34206260214620227];[0.020900000000000002, 0.00559483911077424, 0.008295410612397417, 0.019046085626844688, 0.021, 0.019817217258325366, 0.019731970991196682];[0.11068173037158303, 0.07778495388425169, 0.0, 0.3096532566239168, 0.36593213660110385, 0.4, 0.39754463936488116];1.7703646371676249e-09;False;0.6113758080911059
1132;380;0.009346489638052307;0.09903918202043425;[[0.09342540966904891, 0.013533289300084595, 0.04541464072009308], [0.07382198402044304, 0.017950042515349405, 0.05156451976890958]];3.3459089567245752;-0.2216048918058274;400.7450187005097;[];[];False;1;;[0.09917756729552028, 0.09342540966904891, 0.08424526696390093, 0.07382198402044304];[0.020900000000000002, 0.013533289300084595, 0.01560162294423192, 0.017950042515349405];[0.04538110479609548, 0.04541464072009308, 0.0, 0.05156451976890958];4.094537043643112e-10;False;0.10838567165848655
1133;380;0.001029456418748664;17.845617782830743;[[0.045067250284312306, 0.020625873833287508, 0.031198021551419444]];5.6527560916837905;-1.3105668055364665;481.3400130873551;[0.04496763271232333, 0.021, 0.031728545271411994];[];False;0;;[0.045856281283217754, 0.045067250284312306, 0.04496763271232333];[0.020900000000000002, 0.020625873833287508, 0.021];[0.030596302808489986, 0.031198021551419444, 0.031728545271411994];1.276957420621724e-10;False;0.0016862284238940556
1134;380;0.00644170776248448;13.960451193811364;[[0.08352537068920922, 0.01840282192626289, 0.11216453326825555]];1.6485579471885292;0.3895817556905425;413.8942085452024;[];[0.1865889774202423, 0.011471282152297875, 0.1660534488003299];False;41;0.2683799504570655;[0.08719723282596636, 0.08352537068920922, 0.0898512172801203, 0.141000108360193, 0.1921489994402657, 0.2432978905203384, 0.2944467816004111, 0.3455956726804838, 0.3967445637605565, 0.4, 0.35210654515937084, 0.30095765407929814, 0.24980876299922544, 0.19865987191915274, 0.14751098083908004, 0.09636208975900734, 0.04521319867893465, 0.0, 0.005935692401138053, 0.057084583481210746, 0.10823347456128343, 0.15938236564135613, 0.21053125672142883, 0.2616801478015015, 0.3128290388815742, 0.3639779299616469, 0.4, 0.38487317895828044, 0.33372428787820774, 0.28257539679813504, 0.23142650571806234, 0.18483321257081936, 0.18027761463798964, 0.12912872355791694, 0.07797983247784424, 0.026830941397771542, 0.0, 0.02431794968230116, 0.07546684076237385, 0.12661573184244654, 0.17776462292251924, 0.22891351400259194, 0.2800624050826646, 0.3312112961627373, 0.38236018724281, 0.4, 0.36649092167711733, 0.31534203059704463, 0.26419313951697193, 0.21304424843689923, 0.16189535735682653, 0.11074646627675383, 0.059597575196681137, 0.008448684116608443, 0.0, 0.04270020696346426, 0.09384909804353694, 0.14499798912360964, 0.19614688020368234, 0.24729577128375504, 0.2984446623638277, 0.3495935534439004, 0.4, 0.3992575554760269, 0.3481086643959542, 0.2969597733158815, 0.24581088223580883, 0.19466199115573612, 0.14351310007566342, 0.09236420899559072, 0.04121531791551803, 0.0, 0.009933573164554673, 0.06108246424462736, 0.11223135532470005, 0.16338024640477275, 0.1865889774202423];[0.020900000000000002, 0.01840282192626289, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01966342828583926, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01856300600478782, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01478944029541491, 0.021, 0.0, 0.021, 0.0, 0.01912962598857406, 0.021, 0.0, 0.021, 0.0, 0.011015874586041984, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007242308876669075, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0034687431672961525, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0003048225420767582, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004078388251449686, 0.0, 0.021, 0.0, 0.021, 0.011471282152297875];[0.10749793611251683, 0.11216453326825555, 0.11163170542025037, 0.1073234198539826, 0.10301513428771482, 0.09870684872144704, 0.09439856315517926, 0.09009027758891149, 0.08578199202264371, 0.08550778570719607, 0.08147370645637593, 0.07716542089010815, 0.07285713532384037, 0.0685488497575726, 0.06424056419130482, 0.05993227862503704, 0.055623993058769264, 0.0518156725427231, 0.051315707492501486, 0.04700742192623371, 0.04269913635996593, 0.03839085079369815, 0.034082565227430375, 0.029774279661162598, 0.02546599409489482, 0.021157708528627042, 0.018123559378250133, 0.016849422962359265, 0.012541137396091487, 0.008232851829823709, 0.003924566263555932, 0.0, 0.000383719302711845, 0.004692004868979622, 0.009000290435247398, 0.013308576001515176, 0.015568553786222829, 0.017616861567782954, 0.02192514713405073, 0.02623343270031851, 0.030541718266586287, 0.03485000383285406, 0.03915828939912184, 0.043466574965389616, 0.047774860531657394, 0.049260666950695794, 0.05208314609792517, 0.05639143166419295, 0.06069971723046073, 0.0650080027967285, 0.06931628836299628, 0.07362457392926405, 0.07793285949553183, 0.08224114506179961, 0.08295278011516875, 0.08654943062806739, 0.09085771619433516, 0.09516600176060294, 0.09947428732687072, 0.1037825728931385, 0.10809085845940627, 0.11239914402567405, 0.11664489327964171, 0.11670742959194183, 0.12101571515820961, 0.12532400072447739, 0.12963228629074516, 0.13394057185701294, 0.13824885742328072, 0.1425571429895485, 0.14686542855581627, 0.15033700644411468, 0.15117371412208405, 0.15548199968835183, 0.1597902852546196, 0.16409857082088739, 0.1660534488003299];7.674831546469892e-09;False;3.587881625064749
1135;380;0.04478977765914052;8.598105238507525;[[0.11184019845262338, 0.012193473892572682, 0.1144911136875055]];2.6595895009225394;0.3503125201505023;481.3400130873551;[];[0.22541644869555802, 0.008304586402723439, 0.1727411636298749];True;28;0.20641329805171382;[0.08510638739341685, 0.11184019845262338, 0.13594239642245604, 0.16809950029347911, 0.19341638232702377, 0.2508903682315915, 0.30836435413615926, 0.36465380054916907, 0.36583834004072696, 0.4, 0.3766876740547054, 0.3192136881501376, 0.26173970224556986, 0.238791899195141, 0.20426571634100213, 0.1467917304364344, 0.08931774453186667, 0.04223759893945104, 0.031843758627298935, 0.0, 0.025630227277268793, 0.08310421318183653, 0.14057819908640426, 0.1543167013162389, 0.198052184990972, 0.25552617089553975, 0.3130001568001075, 0.3508710015719289, 0.37047414270467527, 0.4, 0.372051871390757, 0.31457788548618926, 0.2571038995816215, 0.2525746981723811, 0.1996299136770538, 0.14215592777248606, 0.08468194186791833, 0.05602039791669117, 0.0272079559633506, 0.0, 0.03026602994121713, 0.08774001584578486, 0.14053390233899876, 0.1452140017503526, 0.20268798765492033, 0.22541644869555802];[0.020900000000000002, 0.012193473892572682, 0.021, 0.00925035064711224, 0.0, 0.021, 0.0, 0.020567189765400645, 0.021, 0.008517920536502768, 0.0, 0.021, 0.0, 0.008384730177913538, 0.021, 0.0, 0.021, 0.0037977294095735796, 0.0, 0.011635158422519143, 0.021, 0.0, 0.021, 0.015980188997060697, 0.0, 0.021, 0.0, 0.013837351415452188, 0.021, 0.01021176261845897, 0.0, 0.021, 0.0, 0.0016548918279650684, 0.021, 0.0, 0.021, 0.01052756775952205, 0.0, 0.009941316340562929, 0.021, 0.0, 0.019289972652990834, 0.021, 0.0, 0.008304586402723439];[0.0796253147988155, 0.1144911136875055, 0.06544166946068569, 0.0, 0.05152140044885489, 0.16848447035839548, 0.28544754026793606, 0.4, 0.3975893898225234, 0.3280683263508345, 0.28062631991298287, 0.16366325000344228, 0.0467001800939017, 0.0, 0.07026288981563888, 0.18722595972517947, 0.30418902963472005, 0.4, 0.3788479004557394, 0.31404390769470675, 0.2618848305461988, 0.14492176063665824, 0.027958690727117652, 0.0, 0.08900437918242292, 0.20596744909196352, 0.3229305190015041, 0.4, 0.36010641108895536, 0.30001948903857906, 0.24314334117941477, 0.1261802712698742, 0.009217201360333604, 0.0, 0.10774586854920697, 0.22470893845874756, 0.34167200836828815, 0.4, 0.3413649217221713, 0.2859950703824513, 0.22440185181263073, 0.10743878190309014, 0.0, 0.00952428800645045, 0.12648735791599103, 0.1727411636298749];8.535743110948834e-09;False;3.980415223070518
1136;380;0.005549877783100814;5.169588603485423;[[0.06245188649220568, 0.016369479641091415, 0.1139089998073309]];1.0250265335706765;-0.35794153289703096;388.79140076723115;[];[0.1701555855659712, 0.018082419988994815, 0.1837435612373544];False;1;0.27532653351515757;[0.06527299141051292, 0.06245188649220568, 0.10621416461533718, 0.16235570733602492, 0.1701555855659712];[0.020900000000000002, 0.016369479641091415, 0.0, 0.021, 0.018082419988994815];[0.11238686455553046, 0.1139089998073309, 0.14228425085432128, 0.17868615763766166, 0.1837435612373544];3.380792350455186e-10;False;0.14008611802976284
1137;380;0.014549679063089755;0.5740677123445014;[[0.0915984313588596, 0.013973237178889621, 0.041754092526755965], [0.05166755696434854, 0.001608686817268657, 0.2053327886425148]];6.0108659327499;0.382163204969665;481.3400130873551;[];[];False;4;;[0.08719893980744899, 0.0915984313588596, 0.05683249275212289, 0.004583704486762104, 0.0, 0.001227099902610676, 0.04766508377859868, 0.05166755696434854];[0.020900000000000002, 0.013973237178889621, 0.0, 0.021, 0.019157702840243287, 0.018664502924793606, 0.0, 0.001608686817268657];[0.05376898294440281, 0.041754092526755965, 0.17592790285752608, 0.3775740912728347, 0.3952641960439438, 0.4, 0.22077972031185666, 0.2053327886425148];1.7127703289221697e-09;False;0.5886173914075912
1138;380;0.011081865713791989;8.444850297821615;[[0.10091284189685516, 0.01349193917067543, 0.09930186779247506]];2.4436560891951067;-0.45632457417542754;489.0345374100244;[];[0.19760510840469125, 0.019324712183472616, 0.2332725808543593];True;9;0.20641329805171382;[0.1044147596844207, 0.10091284189685516, 0.12839808187995375, 0.1711784437199764, 0.17568148221954755, 0.21395880555999908, 0.25673916740002173, 0.2995195292400444, 0.34229989108006703, 0.3850802529200897, 0.4, 0.3721393852398877, 0.32935902339986506, 0.3231413416212012, 0.2865786615598424, 0.24379829971981976, 0.2010179378797971, 0.19760510840469125];[0.020900000000000002, 0.01349193917067543, 0.0, 0.021, 0.018789550989666344, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007323797069546974, 0.021, 0.0, 0.0030521321404483174, 0.021, 0.0, 0.021, 0.019324712183472616];[0.09184097278874545, 0.09930186779247506, 0.06279811895784837, 0.005980583996431518, 0.0, 0.050836950964985334, 0.10765448592640219, 0.16447202088781904, 0.22128955584923587, 0.2781070908106527, 0.29792233347966735, 0.33492462577206955, 0.3917421607334864, 0.4, 0.3514403043050968, 0.29462276934368, 0.23780523438226314, 0.2332725808543593];1.9012348883854044e-09;False;0.8803790305956443
1139;380;0.04887420592381101;0.2422130384368741;[[0.07043478405604994, 0.0066513897272806825, 0.0640195813439592]];2.631244437637142;0.720762088626992;492.4594622177664;[0.08676940442144207, 0.021, 0.025182316452683484];[];False;1;;[0.04031474402420658, 0.06316327699828747, 0.07043478405604994, 0.08676940442144207];[0.020900000000000002, 0.0, 0.0066513897272806825, 0.021];[0.09089693458527984, 0.0705082468165687, 0.0640195813439592, 0.025182316452683484];2.508833644319702e-10;False;0.09338303182918609
