Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
247;380;0.022208933487570928;2.105537720165322;[[0.06874757402148876, 0.02310461366346775, 0.09644307275529228], [0.12104527827113518, 0.0036879089246708214, 0.10116067896819259]];0.0279115967875177;-0.4734453105322017;409.494335816729;[];[];False;7;;[0.056067145043862614, 0.06874757402148876, 0.07504791814002962, 0.08374466512088075, 0.09244141210173187, 0.101138159082583, 0.10983490606343413, 0.11384665896951511, 0.11853165304428524, 0.12104527827113518];[0.024900000000000002, 0.02310461366346775, 0.019876898135014257, 0.015421486692563512, 0.010966075250112766, 0.00651066380766202, 0.002055252365211273, 0.0, 0.0024001590772394733, 0.0036879089246708214];[0.11458749436363576, 0.09644307275529228, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.18854727288030984, 0.0, 0.10116067896819259];5.266787301826423e-09;False;2.127746653652893
248;380;0.010357115459826682;4.120993060223567;[[0.09006104031411871, 0.022642916614899332, 0.01002228235780328]];2.8219090914872966;-0.3035614687648474;444.1743259711958;[];[0.14250875870954924, 0.006214044782077934, 0.15600273370424889];False;1;0.2523603297418939;[0.08465723251457842, 0.09006104031411871, 0.09322710441246577, 0.14250875870954924];[0.024900000000000002, 0.022642916614899332, 0.02165116973100108, 0.006214044782077934];[0.0014797840987159103, 0.01002228235780328, 0.0, 0.15600273370424889];6.104321078964635e-10;False;0.1852427265117092
249;380;0.0002523566915598149;5.963400391322983;[[0.0015514364560235598, 0.024840913571965592, 0.08453196167353104]];3.62407899643221;0.9610343876275844;489.0345374100244;[0.03326565993307329, 0.025, 0.031543774591889034];[];False;3;;[0.0016779160477631444, 0.0015514364560235598, 0.0, 0.01580154566737858, 0.023804056020172444, 0.03326565993307329];[0.024900000000000002, 0.024840913571965592, 0.022620021586806212, 0.0, 0.011455648753560668, 0.025];[0.08474218918521906, 0.08453196167353104, 0.07935967140298616, 0.02667934369918002, 0.0, 0.031543774591889034];2.837023719853424e-10;False;0.1312864111057279
250;380;0.004264695086753425;4.859702155393082;[[0.04224913936073494, 0.021002974734936668, 0.03455450766900855]];1.0637869657144985;-0.06624923568997472;485.2082870573262;[];[0.16409093442058081, 0.016476789499234652, 0.20795900779953608];True;4;0.20641329805171382;[0.043955605218752546, 0.04224913936073494, 0.35000000000000003, 0.3411851155180585, 0.09107556327752658, 0.0, 0.03562549002276793, 0.16409093442058081];[0.024900000000000002, 0.021002974734936668, 0.000584835216440479, 0.0, 0.016593850369574673, 0.02263637955653905, 0.025, 0.016476789499234652];[0.034256526894700705, 0.03455450766900855, 0.20586711332096969, 0.21077400724804313, 0.35000000000000003, 0.2993018735223564, 0.2794705869071025, 0.20795900779953608];2.0466114989448e-09;False;0.9464382059182231
251;380;0.07132777973164753;0.5045944001819147;[[0.0647034265867116, 0.005398344233032357, 0.09234508493103934], [0.3356066541420045, 0.01573807272119946, 0.3134806794025089]];2.505227775495016;0.03448774258204947;517.3248365581456;[];[];False;3;;[0.12082796953470246, 0.07470329986112453, 0.0647034265867116, 0.13289744845600093, 0.35000000000000003, 0.3356066541420045];[0.024900000000000002, 0.0, 0.005398344233032357, 0.00775113498541768, 0.015241481816274022, 0.01573807272119946];[0.12427779820539532, 0.09803462945610801, 0.09234508493103934, 0.0, 0.2939898984034636, 0.3134806794025089];1.409150603668427e-09;False;0.5759221799135622
252;380;0.01022844053701396;5.724302664158291;[[0.12295256474436156, 0.017332585105393015, 0.08978087915604435]];4.395419063213364;0.7502572339974888;426.44246066289253;[0.0775350910871479, 0.025, 0.06941448756299268];[];False;1;;[0.1297152694600195, 0.12295256474436156, 0.10435690786501557, 0.0775350910871479];[0.024900000000000002, 0.017332585105393015, 0.0, 0.025];[0.09105408478002218, 0.08978087915604435, 0.08144209675715519, 0.06941448756299268];2.0900104330966586e-10;False;0.07557049882744865
253;380;0.0008910943235891476;2.7430615548554567;[[0.1297457266595908, 0.024804556797096023, 0.052966930267979426]];4.556542634290959;-0.11370503388565224;473.2693773900932;[];[0.2003253278565695, 0.02337881639045361, 0.15726981170406545];True;8;0.23373679830588984;[0.1305694744113072, 0.1297457266595908, 0.12803427919692964, 0.0, 0.0908844958271899, 0.20518772455224416, 0.30980327085130943, 0.35000000000000003, 0.17127795412457109, 0.0, 0.047640820899548464, 0.26655959592366796, 0.35000000000000003, 0.21452162905221256, 0.2003253278565695];[0.024900000000000002, 0.024804556797096023, 0.025, 0.010378791839253694, 0.0, 0.013053155070009509, 0.025, 0.02040962976516497, 0.0, 0.019559532308923756, 0.025, 0.0, 0.009528694383012485, 0.025, 0.02337881639045361];[0.052640771824743054, 0.052966930267979426, 0.05269627913389861, 0.03244872633319122, 0.01807610175507881, 0.0, 0.016544075623740995, 0.022900852894318736, 0.051164253002560806, 0.0782504321218287, 0.0857844303813806, 0.1204046077602004, 0.13360001134933866, 0.1550247851390202, 0.15726981170406545];3.157713582572972e-09;False;1.355367514423
254;380;0.0053474409760108695;0.5219140773233929;[[0.10486644374029813, 0.0226162143640792, 0.05235709973843923], [0.19321190019298257, 0.0038285707107834008, 0.25564452821226846]];2.202026804268647;-0.304797415587532;413.8942085452024;[];[];False;5;;[0.1095023251979686, 0.10486644374029813, 0.1731889794805692, 0.17675510507013364, 0.2562209477754612, 0.3356867904807888, 0.35000000000000003, 0.2848473668138837, 0.2053815241085561, 0.19321190019298257];[0.024900000000000002, 0.0226162143640792, 0.0011219051696174168, 0.0, 0.025, 0.0, 0.004502943979429929, 0.025, 0.0, 0.0038285707107834008];[0.05098303595843881, 0.05235709973843923, 0.0, 0.0027328024516305237, 0.06362926958713812, 0.12452573672264572, 0.13549427192490118, 0.18542220385815333, 0.24631867099366092, 0.25564452821226846];1.4094228256743689e-09;False;0.5272615182994038
255;380;0.016333636082338388;0.5903494281450853;[[0.09268364360361127, 0.011271455669596041, 0.11840240049956104], [0.3319809340318754, 0.018818609324865634, 0.04276196399221718]];0.4208545217961502;-0.12508693201704787;416.37360196430393;[];[];False;2;;[0.08666741143782306, 0.09268364360361127, 0.1823221605497553, 0.19553630288972804, 0.3319809340318754];[0.024900000000000002, 0.011271455669596041, 0.0, 0.0016615917428243637, 0.018818609324865634];[0.11170498326365465, 0.11840240049956104, 0.32024516753736587, 0.35000000000000003, 0.04276196399221718];1.4031754144844535e-09;False;0.6066830642274238
256;380;0.00896238480528203;0.6327514021222621;[[0.09718862454659556, 0.020224888569180293, 0.11904030887329961], [0.2959636311697119, 0.012501154452035711, 0.018269439484179306]];0.3269651141716564;0.20956144802485893;444.1743259711958;[];[];False;3;;[0.10159718275337272, 0.09718862454659556, 0.11964029539466425, 0.1738020797145397, 0.23718556723460632, 0.28990333174674116, 0.2959636311697119];[0.024900000000000002, 0.020224888569180293, 0.025, 0.013480654416788038, 0.0, 0.011212225657174684, 0.012501154452035711];[0.11279272621719758, 0.11904030887329961, 0.18672334122031126, 0.35000000000000003, 0.15892350216972362, 0.0, 0.018269439484179306];1.7997624981326313e-09;False;0.6417137869275441
257;380;0.011158867757142123;2.2232578234043734;[[0.04459881056892841, 0.01942866772554587, 0.051681466477482174]];6.2315105815689895;-0.9115532967757961;444.1743259711958;[0.040281625846955965, 0.025, 0.1879565051389677];[];False;0;;[0.05374102336009942, 0.04459881056892841, 0.040281625846955965];[0.024900000000000002, 0.01942866772554587, 0.025];[0.04836411843350913, 0.051681466477482174, 0.1879565051389677];3.952969434826903e-10;False;0.14761605514360918
258;380;0.01695951217417906;2.3201773238200434;[[0.12622526286850932, 0.014347444881361695, 0.0966088057865087]];1.7565319483470498;-0.0727637292692359;392.60294285388386;[];[0.1388841210060195, 0.011375323297866127, 0.16953592109491833];True;7;0.27797510856022406;[0.12768480279725078, 0.12622526286850932, 0.32305567474713426, 0.35000000000000003, 0.060988754604020146, 0.03397313159049979, 0.0, 0.30899806207186625, 0.35000000000000003, 0.04803074426576781, 0.0, 0.1388841210060195];[0.024900000000000002, 0.014347444881361695, 0.0, 0.001964037049667705, 0.023030765884079207, 0.025, 0.02252361625274394, 0.0, 0.002988730444844419, 0.025, 0.021498922857567222, 0.011375323297866127];[0.0834126557096629, 0.0966088057865087, 0.059525984332741866, 0.0544496773077869, 0.0, 0.00508973951286764, 0.011490272646805775, 0.06970546335847715, 0.07743022260139845, 0.13432118720408665, 0.14337017255599113, 0.16953592109491833];3.127083970971275e-09;False;1.4581539206231469
259;380;0.0070246603854778435;14.825758949528822;[[0.12538270642971483, 0.02090204431266186, 0.12172754678686179]];1.8256203556646087;-0.6318700038319934;489.0345374100244;[0.18809189447281718, 0.025, 0.10148411493469095];[];False;1;;[0.12580444523261924, 0.12538270642971483, 0.15393808445078494, 0.18809189447281718];[0.024900000000000002, 0.02090204431266186, 0.0, 0.025];[0.11596696172668716, 0.12172754678686179, 0.11250945822565783, 0.10148411493469095];2.6190694712887785e-10;False;0.0873317987373095
260;380;0.022209720839672865;1.8713220340487133;[[0.13812187891407393, 0.0054938736205771155, 0.07038065377811951]];3.5181934077215207;0.10027231359374437;400.7450187005097;[];[0.2011121129532785, 0.008595509867147414, 0.1484908141537206];True;9;0.27797510856022406;[0.13619629240488712, 0.13812187891407393, 0.11042779406579163, 0.0835160930754205, 0.0, 0.02729371286218488, 0.16496880851627846, 0.16501521979016137, 0.3027367267181379, 0.35000000000000003, 0.28654628989202263, 0.25954176635388565, 0.2011121129532785];[0.024900000000000002, 0.0054938736205771155, 0.002707579094140639, 0.0, 0.008402531958727517, 0.011148545165903469, 0.025, 0.024995330574052427, 0.011139206314008318, 0.0063840609330302655, 0.0, 0.002716917946035789, 0.008595509867147414];[0.05975210376799564, 0.07038065377811951, 0.0, 0.06839233433276147, 0.28063683577932036, 0.35000000000000003, 0.00011794777897339292, 0.0, 0.35000000000000003, 0.22988698339393931, 0.06862822989070821, 0.0, 0.1484908141537206];3.735429833426731e-09;False;1.763081261387411
261;380;0.03109169764161468;0.2670541075534094;[[0.08835425069559369, 0.010709012042765363, 0.04181470675164654]];2.6308203195964572;0.5679962296216094;416.37360196430393;[];[0.1741830946733778, 0.015480274563744572, 0.13987837168633752];False;2;0.2683799504570655;[0.1010556558822206, 0.08835425069559369, 0.1081068355084975, 0.11074882257897985, 0.14992486126574045, 0.1741830946733778];[0.024900000000000002, 0.010709012042765363, 0.023314028702846372, 0.025, 0.0, 0.015480274563744572];[0.01723862428677155, 0.04181470675164654, 0.0, 0.005592883951152119, 0.08852555250539149, 0.13987837168633752];5.548785647344665e-10;False;0.2393676117771101
262;380;0.013117647683029683;1.0960218902341394;[[0.10896020402546362, 0.01570633912499904, 0.07920866592255957], [0.27342918481897294, 0.006621347018444376, 0.07981147420851473]];4.712938976987602;0.15788531146517365;400.7450187005097;[];[];False;7;;[0.10241315262812378, 0.10896020402546362, 0.01030876160813625, 0.0, 0.1467161211990682, 0.3037410040062727, 0.35000000000000003, 0.23923411318652288, 0.0822092303793184, 0.0, 0.07481565242788607, 0.23184053523509054, 0.27342918481897294];[0.024900000000000002, 0.01570633912499904, 0.0, 0.0016412624266679715, 0.025, 0.0, 0.007364914905003345, 0.025, 0.0, 0.013088567383338712, 0.025, 0.0, 0.006621347018444376];[0.08589337971240585, 0.07920866592255957, 0.0792636072473023, 0.07926934844079456, 0.07935105812351458, 0.07943850899972686, 0.07946427173019371, 0.07952595987593913, 0.07961341075215142, 0.07965919501959287, 0.07970086162836369, 0.07978831250457598, 0.07981147420851473];2.5525776616097197e-09;False;1.1091395379171691
263;380;0.020941487814814138;0.5869785838097225;[[0.11110691270002862, 0.005128462761108617, 0.05836195117139159]];2.9968599911790594;0.7439904325204497;436.7508539799367;[0.13269623180215517, 0.025, 0.1429556600841118];[];False;1;;[0.11798662769317833, 0.11110691270002862, 0.11736565369841435, 0.13269623180215517];[0.024900000000000002, 0.005128462761108617, 0.010889219004956433, 0.025];[0.058911267766964114, 0.05836195117139159, 0.0, 0.1429556600841118];4.851840658069562e-10;False;0.22438621567265785
264;380;0.0031968960590188864;0.25085454339003355;[[0.11107266534712994, 0.022329272870133098, 0.048649854358849325], [0.049647617339917016, 0.01019482659981075, 0.13174968976495355]];3.9098250608425644;-0.39748719930974774;412.0367646617399;[];[];False;3;;[0.11266855622751192, 0.11107266534712994, 0.10471128275096916, 0.06772988206452936, 0.045163992005491656, 0.0, 0.014383298739985857, 0.049647617339917016];[0.024900000000000002, 0.022329272870133098, 0.025, 0.009473936503463651, 0.0, 0.0189613966647684, 0.025, 0.01019482659981075];[0.04968166768200929, 0.048649854358849325, 0.0415095575577351, 0.0, 0.02532895171249188, 0.07602301118267482, 0.09216746098271886, 0.13174968976495355];6.749834447131592e-10;False;0.2540514394490524
265;380;0.094572552703088;0;[];0;0;380;[0.056596426672019556, 0.025, 0.08651428178218484];[];False;1;;[0.09657248744249365, 0.07662451323037331, 0.056596426672019556];[0.024900000000000002, 0.0, 0.025];[0.043908148158735026, 0.06516852345380317, 0.08651428178218484];1.6220808923373059e-10;False;0.07683344361060422
266;380;0.03581160316144796;1.1046393614393024;[[0.017052634022475865, 0.018166234073118452, 0.07960765244623219]];4.491616703316425;-0.629036110812912;496.768984169103;[0.007660941767687888, 0.025, 0.07700093118672575];[];False;0;;[0.03652707651480004, 0.017052634022475865, 0.007660941767687888];[0.024900000000000002, 0.018166234073118452, 0.025];[0.05031817640025013, 0.07960765244623219, 0.07700093118672575];1.6693718703240956e-10;False;0.047715351977548476
267;380;0.05199125892936633;6.048182872488206;[[0.06860189705934405, 0.009059585004504968, 0.01705080946900278]];1.2394094868845664;-0.22862558950286407;517.3248365581456;[];[0.21042030017568836, 0.011100547594319493, 0.16576862613237914];False;5;0.15546335832333966;[0.10084707441815957, 0.09294567707765518, 0.07720412012033775, 0.06860189705934405, 0.10753535628872593, 0.21497256011765917, 0.3224097639465924, 0.35000000000000003, 0.27015303222447445, 0.21042030017568836];[0.024900000000000002, 0.016578502132168604, 0.0, 0.009059585004504968, 0.0, 0.025, 0.0, 0.006420084260880938, 0.025, 0.011100547594319493];[0.0055342769483821734, 0.0, 0.011025661923611797, 0.01705080946900278, 0.030804739043714516, 0.06875882184075341, 0.10671290463779229, 0.11645964102184994, 0.14466698743483117, 0.16576862613237914];1.126285518122449e-09;False;0.509085639144516
268;380;0.05335405277840914;0.6596117793137868;[[0.09066788379043464, 0.019840566014457644, 0.01144753211090755]];3.3126221595273337;0.9377425990388426;436.7508539799367;[0.057763773517340626, 0.025, 0.31057057913175723];[];False;2;;[0.13032259497889515, 0.09066788379043464, 0.08949816430640153, 0.07610883090493302, 0.057763773517340626];[0.024900000000000002, 0.019840566014457644, 0.018246513377663705, 0.0, 0.025];[0.04678251415684884, 0.01144753211090755, 0.0, 0.13103553984454203, 0.31057057913175723];8.390301243447003e-10;False;0.38013994721336497
269;380;0.001459064268769652;0.029747001811122768;[[0.03074577081920176, 0.023864899568634433, 0.05299907278952801], [0.04457103191039323, 0.0007274479951278438, 0.04356706802837335]];1.8934391614566939;-1.058651989883449;421.69799427278133;[];[];False;1;;[0.03128263445629579, 0.03074577081920176, 0.04416207711513302, 0.04457103191039323];[0.024900000000000002, 0.023864899568634433, 0.0, 0.0007274479951278438];[0.05387612072011865, 0.05299907278952801, 0.04384606916625775, 0.04356706802837335];1.9888420907264177e-10;False;0.031206066079892424
270;380;0.048429248251465384;0.39617401072203917;[[0.004191169922874062, 0.005197495335598333, 0.035551687787497066]];0.9104905099498787;0.8100243090336072;450.370708338086;[0.023041609096178105, 0.025, 0.0567838341011825];[];False;1;;[0.03140672048449162, 0.00889098615417495, 0.004191169922874062, 0.023041609096178105];[0.024900000000000002, 0.0, 0.005197495335598333, 0.025];[0.06198739599351526, 0.04011683410821122, 0.035551687787497066, 0.0567838341011825];1.9106788336824508e-10;False;0.08304546244504571
271;380;0.00039368067610867375;2.1807127296437896;[[0.03013385932602028, 0.024846937847948624, 0.007388272027094314]];3.7577068018029887;-0.7023815132890405;459.3721671579427;[0.029953013387025784, 0.025, 0.007053660553666683];[];False;0;;[0.03035463695684064, 0.03013385932602028, 0.029953013387025784];[0.024900000000000002, 0.024846937847948624, 0.025];[0.0070666727104121895, 0.007388272027094314, 0.007053660553666683];1.1513663982520764e-10;False;0.0008036783763349222
272;380;0.0037207645198580543;1.188478384273358;[[0.00010305375606574699, 0.023528841239500012, 0.05021890380663598]];1.6002218062437132;0.6890434708778767;413.8942085452024;[0.0018890273804236613, 0.025, 0.05015079731588861];[];False;1;;[0.0015513883825533689, 0.0, 0.00010305375606574699, 0.0018890273804236613];[0.024900000000000002, 0.02361424952132117, 0.023528841239500012, 0.025];[0.05325647413104, 0.05040811140957153, 0.05021890380663598, 0.05015079731588861];1.4260817857631114e-10;False;0.006035639976460403
273;380;0.016683713991820674;5.809028953646843;[[0.025106285536106915, 0.02204193178091285, 0.04565863850446849]];4.388471011678752;0.5369413427723018;455.86529629651864;[];[0.2062072597695579, 0.013151959519656272, 0.15708952374956683];False;9;0.23373679830588984;[0.01499116452741044, 0.025106285536106915, 0.0, 0.01192158184138969, 0.05391865785262295, 0.09174914128699957, 0.09591573386385623, 0.1379128098750895, 0.17990988588632276, 0.22190696189755602, 0.2639040379087893, 0.30590111392002256, 0.3478981899312558, 0.35000000000000003, 0.310104734057511, 0.26810765804627773, 0.22611058203504447, 0.2062072597695579];[0.024900000000000002, 0.02204193178091285, 0.0070966737292620895, 0.0, 0.025, 0.0024802873036578674, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0012511645264196656, 0.025, 0.0, 0.025, 0.013151959519656272];[0.058614798645318246, 0.04565863850446849, 0.03584892023423063, 0.03119082937362016, 0.014781413362977329, 0.0, 0.0016280026476655017, 0.01803741865830833, 0.03444683466895116, 0.05085625067959399, 0.06726566669023681, 0.08367508270087964, 0.10008449871152247, 0.10090573387999364, 0.1164939147221653, 0.13290333073280813, 0.14931274674345096, 0.15708952374956683];1.5041716009953207e-09;False;0.6536892329651044
274;380;0.0014784659047495782;1.58210106464289;[[0.014874920531471367, 0.02454976634036989, 0.06244461821420749]];5.93176733745855;0.2494688637747225;403.5353868874307;[];[0.14383282996934205, 0.015885196297225703, 0.1908518440189779];True;3;0.27797510856022406;[0.013480141835669823, 0.014874920531471367, 0.0, 0.08148322937264281, 0.08728963365087986, 0.14383282996934205];[0.024900000000000002, 0.02454976634036989, 0.020759990138330117, 0.0, 0.001479333802592626, 0.015885196297225703];[0.06210141243787611, 0.06244461821420749, 0.10431201035126907, 0.3336571224492306, 0.35000000000000003, 0.1908518440189779];1.2263604800743904e-09;False;0.47725907388065286
275;380;0.017611322077988982;3.7336067838530824;[[0.026073186967597386, 0.01641733035705833, 0.035393080154605606]];3.037326185870818;-0.7975836351329768;426.44246066289253;[0.06649324083139442, 0.025, 0.182365857416879];[];False;3;;[0.011090148955305674, 0.026073186967597386, 0.02866002202279195, 0.04209520894755726, 0.05424107530674248, 0.06649324083139442];[0.024900000000000002, 0.01641733035705833, 0.013766670800264067, 0.0, 0.012445539067468215, 0.025];[0.0390959915747721, 0.035393080154605606, 0.0, 0.18382024271917202, 0.35000000000000003, 0.182365857416879];1.2830463387962281e-09;False;0.5736583390623993
276;380;0.013581423970049538;1.2610866619659868;[[0.027035116557680785, 0.01605881574344282, 0.07324191707881265]];6.201879742843732;0.7310350492140911;426.44246066289253;[0.018749431182880208, 0.025, 0.12796037357100287];[];False;4;;[0.019968081539061804, 0.027035116557680785, 0.010245751528786252, 0.00912798497705427, 0.0, 0.010986790979417495, 0.018749431182880208];[0.024900000000000002, 0.01605881574344282, 0.0010023943263960389, 0.0, 0.008185824077710836, 0.01803859425230807, 0.025];[0.08074828464518286, 0.07324191707881265, 0.35000000000000003, 0.33157459037442005, 0.18110769547784314, 0.0, 0.12796037357100287];1.6793688855991026e-09;False;0.7708013390092776
277;380;0.023706378969628253;3.4733759013443515;[[0.03292004289900251, 0.01969448347547982, 0.037166430704294894]];5.966678028804181;0.8402376771054048;416.37360196430393;[0.0071228216337067335, 0.025, 0.22038885316509027];[];False;2;;[0.009794488127912436, 0.03292004289900251, 0.015275280670505743, 0.0, 0.0071228216337067335];[0.024900000000000002, 0.01969448347547982, 0.0, 0.01704974874995646, 0.025];[0.03684437776781916, 0.037166430704294894, 0.11790281450144041, 0.18779726288518256, 0.22038885316509027];6.464300342992135e-10;False;0.2165054555896344
278;380;0.0524877563239917;5.94151475753999;[[0.1050795400464731, 0.005806292562073077, 0.09197482668136676]];1.806900682021295;-0.22518527086705442;400.7450187005097;[];[0.21236326959577567, 0.007824533132940681, 0.17522549175834268];False;10;0.27797510856022406;[0.07637259172375255, 0.09965130607165894, 0.1050795400464731, 0.1304267421022325, 0.23956351821530808, 0.3487002943283836, 0.35000000000000003, 0.2421629295585409, 0.22228613624747984, 0.13302615344546537, 0.023889377332389813, 0.0, 0.08524739878068573, 0.19438417489376128, 0.30352095100683685, 0.35000000000000003, 0.2873422728800877, 0.21236326959577567];[0.024900000000000002, 0.0, 0.005806292562073077, 0.0, 0.025, 0.0, 0.00029772403902370205, 0.025, 0.020446815908675246, 0.0, 0.025, 0.019527651864198768, 0.0, 0.025, 0.0, 0.010646972232578756, 0.025, 0.007824533132940681];[0.1234072825035859, 0.09791843039318915, 0.09197482668136676, 0.08571854708599834, 0.05878104984277174, 0.03184355259954515, 0.031522754980327417, 0.0049060553563185505, 0.0, 0.02203144188690805, 0.04896893913013465, 0.054865393643019525, 0.07590643637336125, 0.10284393361658785, 0.12978143085981445, 0.14125354226636647, 0.15671892810304106, 0.17522549175834268];2.5916328325150146e-09;False;1.1947753880433931
279;380;0.025196888354744377;5.027002580162151;[[0.021598868661693457, 0.007893173910456899, 0.03515107721734374], [0.12139780045015128, 0.0051141983743950604, 0.16094109362465214]];0.021964507263970943;0.44194731685596034;477.8436481302492;[];[];False;15;;[0.03989345459360235, 0.021598868661693457, 0.027850937702754885, 0.0348010144094872, 0.04175109111621951, 0.04870116782295182, 0.05565124452968413, 0.05775316623164799, 0.06260132123641644, 0.06955139794314875, 0.07650147464988107, 0.08345155135661338, 0.09040162806334569, 0.097351704770078, 0.10430178147681031, 0.11058923497506991, 0.11125185818354262, 0.11820193489027493, 0.12139780045015128];[0.024900000000000002, 0.007893173910456899, 0.010851413040350437, 0.014139922609676408, 0.017428432179002376, 0.020716941748328346, 0.024005451317654317, 0.025, 0.022706039113019716, 0.019417529543693746, 0.016129019974367775, 0.012840510405041805, 0.009552000835715835, 0.0062634912663898645, 0.0029749816970638947, 0.0, 0.0003135278722620751, 0.003602037441588045, 0.0051141983743950604];[0.03846154164118069, 0.03515107721734374, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.244148996229822, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.3166308541975087, 0.35000000000000003, 0.0, 0.16094109362465214];1.1089947031659205e-08;False;5.052199468516895
280;380;0.02134751604846755;8.84572375774736;[[0.0512684264880526, 0.010523454016049616, 0.001045798647796521]];2.607994325566885;0.8298517361453969;406.22279721203313;[0.06451190596729509, 0.025, 0.03216628721907792];[];False;1;;[0.05949298879060188, 0.0512684264880526, 0.05168544374457266, 0.06451190596729509];[0.024900000000000002, 0.010523454016049616, 0.010979298682821347, 0.025];[0.014513832726400009, 0.001045798647796521, 0.0, 0.03216628721907792];1.3000512605658318e-10;False;0.059922155126120466
281;380;0.013258532213557779;0.6509578780847615;[[0.11210460850275042, 0.022657435286974337, 0.0671795020387115]];4.220913321839339;-0.4232486025936526;444.1743259711958;[];[0.16652987799943103, 0.0072607535389025805, 0.13850290687440964];False;0;0.27532653351515757;[0.10417743361745714, 0.11210460850275042];[0.024900000000000002, 0.022657435286974337];[0.0567910720175862, 0.0671795020387115];2.2016724215573784e-10;False;0.013258532213557772
282;380;0.0002467427437233716;9.698035378044938;[[0.03729778860027409, 0.024763343136647603, 0.12071055968135976]];3.452630111641824;-0.13691804204412517;501.7887052523518;[];[0.15756060882557082, 0.0016109501037689562, 0.20883966843987428];True;4;0.18846145777887674;[0.03711075053696895, 0.03729778860027409, 0.035580146607483105, 0.0, 0.0011440894962007023, 0.11260622975371008, 0.1458684250142598, 0.15756060882557082];[0.024900000000000002, 0.024763343136647603, 0.025, 0.020097764301824417, 0.01994013155140165, 0.00458286815972983, 0.0, 0.0016109501037689562];[0.12079555171718596, 0.12071055968135976, 0.11531702698866285, 0.0035925321615495193, 0.0, 0.35000000000000003, 0.24555405706102007, 0.20883966843987428];1.4517825927350438e-09;False;0.6429570792063318
283;380;0.0034679721423942623;1.3352481291858844;[[0.10896243610181836, 0.02443890666385839, 0.022544985234207032]];2.8047104027698206;0.6074117347646892;523.6094685213089;[];[0.1893963065979436, 0.005331826570332293, 0.14009205626470547];False;0;0.27532653351515757;[0.10702140055351358, 0.10896243610181836];[0.024900000000000002, 0.02443890666385839];[0.019708331445672824, 0.022544985234207032];3.107128778132359e-10;False;0.003467972142394249
284;380;0.013582494695327017;13.996632233534115;[[0.00822116785699572, 0.015025367819303716, 0.12402152594479804]];6.1313395145204215;-0.34731089989671954;416.37360196430393;[];[0.1477446291503194, 0.0214825009423677, 0.19203108786986428];True;5;0.2683799504570655;[0.016801440522936244, 0.00822116785699572, 0.0, 0.019334277697174145, 0.02429416753815799, 0.07465457215582881, 0.08839809141728654, 0.12501497677349963, 0.1477446291503194];[0.024900000000000002, 0.015025367819303716, 0.018001299575082792, 0.025, 0.023204598915908314, 0.004974934962741356, 0.0, 0.0132547289904256, 0.0214825009423677];[0.1203671145800694, 0.12402152594479804, 0.18115785699283843, 0.3155292395380156, 0.35000000000000003, 0.0, 0.09551614563125169, 0.35000000000000003, 0.19203108786986428];2.3711793691685325e-09;False;1.1101474374755658
285;380;0.006010006404430554;4.173012483777053;[[0.06169631519235551, 0.022218261428427866, 0.12901501889468675]];0.8318490234638188;0.9112217013469941;433.55285670546846;[0.06385334077284281, 0.025, 0.13222236119481884];[];False;0;;[0.06419092082010742, 0.06169631519235551, 0.06385334077284281];[0.024900000000000002, 0.022218261428427866, 0.025];[0.12425000074393149, 0.12901501889468675, 0.13222236119481884];1.278630706808431e-10;False;0.010772135493993897
286;380;0.0030575077471219447;1.9510791470269813;[[0.023217269789515205, 0.023889915681120616, 0.08625202578285165]];0.5354203655107921;-1.2282458353780805;400.7450187005097;[0.04065185908146722, 0.025, 0.17374983154466705];[];False;1;;[0.024822509179798682, 0.023217269789515205, 0.03173663134530824, 0.04065185908146722];[0.024900000000000002, 0.023889915681120616, 0.0, 0.025];[0.08865021046972357, 0.08625202578285165, 0.1290075751187659, 0.17374983154466705];3.145948122403232e-10;False;0.10479272668441282
