Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
372;380;0.01937732938297253;2.508272625203867;[[0.033309085314464186, 0.0006346133586065841, 0.11099071153432015]];2.5828982886604073;0.5054498676168804;455.86529629651864;[];[0.23991698423254554, 0.012971435479503808, 0.2667453796583522];False;4;0.23373679830588984;[0.035369226801392824, 0.033309085314464186, 0.06288151951580227, 0.093600707057096, 0.09401696640976576, 0.12431989459838973, 0.15503908213968345, 0.1857582696809772, 0.2164774572222709, 0.23991698423254554];[0.016900000000000002, 0.0006346133586065841, 0.017, 0.0, 0.0002303579476466792, 0.017, 0.0, 0.017, 0.0, 0.012971435479503808];[0.12131901771084429, 0.11099071153432015, 0.0569241644140912, 0.0007610366381113481, 0.0, 0.055402091137868495, 0.11156521891384835, 0.1677283466898282, 0.22389147446580804, 0.2667453796583522];9.829674056432257e-10;False;0.46484818968425945
373;380;0.14843910055941803;0;[];0;0;380;[0.22071459858194098, 0.017, 0.16532363777588965];[];False;1;;[0.22025512571357309, 0.22048418445916063, 0.22071459858194098];[0.016900000000000002, 0.0, 0.017];[0.15593439138307025, 0.16061516613347285, 0.16532363777588965];7.426918991077666e-11;False;0.03517924193529245
374;380;0.004179004111933725;0.030960151887444512;[[0.205141546691412, 0.015562685623588306, 0.14427639920224855], [0.18267203729268866, 0.013746012104751293, 0.16505243913458964]];5.44802309859329;-0.2058284739557347;477.8436481302492;[];[];False;0;;[0.20846492695782232, 0.205141546691412, 0.19825737103622185, 0.18267203729268866];[0.016900000000000002, 0.015562685623588306, 0.017, 0.013746012104751293];[0.14642833071394587, 0.14427639920224855, 0.15064173214189908, 0.16505243913458964];3.6837270685044604e-10;False;0.035139155999378224
375;380;0.03696498066616038;1.7489124046954923;[[0.14900690684645282, 0.0032460610974954993, 0.2260471415948941]];0.09383615914066878;-0.3724610497627464;469.2708302065761;[];[0.24742157616187438, 0.001204270442970369, 0.2487373882766246];True;5;0.23373679830588984;[0.17999856716315135, 0.1540004796552505, 0.14900690684645282, 0.1573152885089482, 0.17740451119721207, 0.20082725085968675, 0.22561733595761682, 0.24433921321042532, 0.24742157616187438];[0.016900000000000002, 0.0, 0.0032460610974954993, 0.0, 0.007848802197143128, 0.017, 0.0073145842224314715, 0.0, 0.001204270442970369];[0.22629815697283423, 0.226087586784118, 0.2260471415948941, 0.32082710806815684, 0.55, 0.2827991695491578, 0.0, 0.21357455283352766, 0.2487373882766246];2.5119753502432664e-09;False;1.1646161967459907
376;380;0.03772189634414182;0.4467636477444878;[[0.12875916268326626, 0.015206907499234793, 0.0014404986939137948], [0.04491221805570812, 0.0086448056681915, 0.43940694554418785]];6.084409482229303;-0.31625467063431434;419.1114406296339;[];[];False;2;;[0.11640845046544543, 0.1229094514256328, 0.12875916268326626, 0.12327968584076339, 0.07132971321927496, 0.04491221805570812];[0.016900000000000002, 0.0, 0.015206907499234793, 0.017, 0.0, 0.0086448056681915];[0.016917832519425587, 0.008771082738015364, 0.0014404986939137948, 0.030062018702414914, 0.30141770165623655, 0.43940694554418785];1.2654465388759806e-09;False;0.4844855440886296
377;380;0.004825223916333403;0.11671042304674202;[[0.028906133487351125, 0.015633700371874417, 0.03498228299357842]];2.962403220232566;0.9970612453984693;473.2693773900932;[0.029789105752236058, 0.017, 0.02600110758444174];[];False;0;;[0.025078461674299057, 0.028906133487351125, 0.029789105752236058];[0.016900000000000002, 0.015633700371874417, 0.017];[0.03763335816907449, 0.03498228299357842, 0.02600110758444174];1.5522262293432336e-10;False;0.013952541508268804
378;380;0.0026033024723196075;1.3801153236349304;[[0.06732076684022549, 0.01464689811412703, 0.05741378355786487]];3.716167869329247;1.2357635177860433;436.7508539799367;[0.056302649240010605, 0.017, 0.005656175522500202];[];False;1;;[0.066147462272026, 0.06732076684022549, 0.06222133354607343, 0.056302649240010605];[0.016900000000000002, 0.01464689811412703, 0.0, 0.017];[0.05798305681782291, 0.05741378355786487, 0.03345919537702507, 0.005656175522500202];1.7139559842393273e-10;False;0.06426183850132818
379;380;0.014742279992757368;2.676736067852493;[[0.14386255214562324, 0.0030069029468868178, 0.06328712770328936]];2.597313777841619;-0.85607994710689;450.370708338086;[0.16122380023347813, 0.017, 0.019521848482127527];[];False;1;;[0.14356865606112723, 0.14386255214562324, 0.14647183096181937, 0.16122380023347813];[0.016900000000000002, 0.0030069029468868178, 0.0, 0.017];[0.06820955583878813, 0.06328712770328936, 0.05670950060074407, 0.019521848482127527];1.458613776110852e-10;False;0.06589976982562987
380;380;0.04828125474988921;0;[];0;0;380;[0.15047341065288747, 0.017, 0.16752423289370927];[];False;1;;[0.12866414874916093, 0.13953661264806885, 0.15047341065288747];[0.016900000000000002, 0.0, 0.017];[0.18759849944315132, 0.17759097423118758, 0.16752423289370927];9.506879534369075e-11;False;0.04503143437959073
381;380;0.003016337903470278;0.45592722292811194;[[0.207621361717345, 0.015600842442430951, 0.02365375494542134], [0.10580041172692732, 0.013966962017521303, 0.46663496596441295]];6.044311641178106;0.33664461563382536;419.1114406296339;[];[];False;1;;[0.2059583185077403, 0.207621361717345, 0.16304320802772546, 0.11446707404521689, 0.10580041172692732];[0.016900000000000002, 0.015600842442430951, 0.0, 0.017, 0.013966962017521303];[0.0214985818035345, 0.02365375494542134, 0.217595026444821, 0.42892987119158005, 0.46663496596441295];1.2265160199046872e-09;False;0.45894356083158216
382;380;0.03931079323401688;4.964807998026556;[[0.14779945309767292, 0.009733541415590592, 0.10004733315094813]];4.223301849182872;-0.9208933275516634;426.44246066289253;[0.14227657142718206, 0.017, 0.09518975237082146];[];False;1;;[0.13338004480865429, 0.14252971049831606, 0.14779945309767292, 0.14227657142718206];[0.016900000000000002, 0.0, 0.009733541415590592, 0.017];[0.1251087297789541, 0.10920631573628485, 0.10004733315094813, 0.09518975237082146];1.2746208880448098e-10;False;0.049650025958964956
383;380;0.004922554177270968;0.7525930174738521;[[0.12404169315732345, 0.01628938983883647, 0.04482237311849438]];1.260470084395786;-1.3055812324527;485.2082870573262;[0.13308354096514458, 0.017, 0.05588463572088581];[];False;1;;[0.128852144643446, 0.12404169315732345, 0.12846611140343978, 0.13308354096514458];[0.016900000000000002, 0.01628938983883647, 0.0, 0.017];[0.043974876004096275, 0.04482237311849438, 0.050235434424283514, 0.05588463572088581];3.548462491754079e-10;False;0.04114840325643124
384;380;0.014373413276781637;6.326242991408634;[[0.1533024948739983, 0.010678574564787257, 0.2068430793974859]];2.943995203316158;-1.342635215525281;459.3721671579427;[0.1597295842376915, 0.017, 0.06491719412285657];[];False;1;;[0.16363965117254686, 0.1533024948739983, 0.1557821078628862, 0.1597295842376915];[0.016900000000000002, 0.010678574564787257, 0.0, 0.017];[0.19903077663590346, 0.2068430793974859, 0.1520871473305695, 0.06491719412285657];3.880039427285701e-10;False;0.15911583234809132
385;380;0.019398301817923305;3.305365385715788;[[0.021647438265291696, 0.009229736767132436, 0.08589137575972706]];3.851066477208758;-0.5411901857383861;459.3721671579427;[];[0.238025916993259, 0.004693952095636035, 0.2669664802325384];False;6;0.23373679830588984;[0.006823763150805668, 0.021647438265291696, 0.008719593480782625, 0.0, 0.019564308203143768, 0.04156130529117929, 0.047848209887070156, 0.07613211157099654, 0.10441601325492293, 0.13269991493884933, 0.16098381662277572, 0.1892677183067021, 0.2175516199906285, 0.238025916993259];[0.016900000000000002, 0.009229736767132436, 0.017, 0.011759100394640929, 0.0, 0.01322126468531452, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004693952095636035];[0.07600604159957172, 0.08589137575972706, 0.06832433816851678, 0.056475694484263476, 0.029890680247205433, 0.0, 0.008542977674105914, 0.04697663559541726, 0.0854102935167286, 0.12384395143803995, 0.1622776093593513, 0.20071126728066263, 0.23914492520197397, 0.2669664802325384];1.07209153239046e-09;False;0.48447757771064437
386;380;0.010999833134519162;4.267617961410409;[[0.07513362273850295, 0.01072475202804272, 0.006582569545686647]];2.5706888574361155;0.20059504100389636;469.2708302065761;[];[0.24209578533567766, 0.010673102158349504, 0.2587036058560413];False;2;0.23373679830588984;[0.08423576368131608, 0.07513362273850295, 0.07927646977955154, 0.105996064306648, 0.1896041558120457, 0.24209578533567766];[0.016900000000000002, 0.01072475202804272, 0.011567115469543823, 0.017, 0.0, 0.010673102158349504];[0.006465643375527585, 0.006582569545686647, 0.0, 0.04245476298411523, 0.17529965719896762, 0.2587036058560413];7.291756475764836e-10;False;0.3262863838704674
387;380;0.008418746987854492;0.6286823695871989;[[0.21300748883860485, 0.011344147616493059, 0.1299150808523924], [0.10150885827383568, 0.0012022242634227216, 0.4331314410464078]];5.73619430443236;-0.2770993775588568;433.55285670546846;[];[];False;4;;[0.21234082317437447, 0.21300748883860485, 0.19312167683912035, 0.1333501727282544, 0.07357866861738843, 0.013807164506522474, 0.0, 0.03305400370363932, 0.045964339604343485, 0.10150885827383568];[0.016900000000000002, 0.011344147616493059, 0.017, 0.0, 0.017, 0.0, 0.003926984942114107, 0.013328087881059832, 0.017, 0.0012022242634227216];[0.12362513951480222, 0.1299150808523924, 0.16386484535913978, 0.2659088800121169, 0.36795291466509394, 0.469996949318071, 0.4935690309365893, 0.55, 0.527959016028952, 0.4331314410464078];1.3991537927314767e-09;False;0.6371011165750533
388;380;0.008576184593274387;0.15290917593183528;[[0.016704038057424417, 0.013130204933787111, 0.033068836456248085], [0.04164895015084935, 0.010054998631808556, 0.1821373233353539]];0.2246032539481235;-0.7488529558949958;469.2708302065761;[];[];False;1;;[0.023338330305630938, 0.016704038057424417, 0.030830798122968787, 0.04164895015084935];[0.016900000000000002, 0.013130204933787111, 0.0, 0.010054998631808556];[0.029154024365986176, 0.033068836456248085, 0.1174890476635646, 0.1821373233353539];4.832074273603997e-10;False;0.16148536052510967
389;380;0.006236046573084429;0.6345183196813593;[[0.16428060140777806, 0.012114059316203242, 0.06483501044150987], [0.4477930344959864, 0.01588946885711635, 0.4132180473723991]];0.9895677428337041;0.4025764490960026;464.8436421268753;[];[];False;7;;[0.16751068035174718, 0.16428060140777806, 0.17575442922167728, 0.21567613221802096, 0.25559783521436463, 0.2955195382107083, 0.335441241207052, 0.37536294420339567, 0.41528464719973934, 0.455206350196083, 0.4951280531924267, 0.5350497561887704, 0.55, 0.525028540814886, 0.48510683781854236, 0.4477930344959864];[0.016900000000000002, 0.012114059316203242, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006366315204894484, 0.017, 0.0, 0.01588946885711635];[0.06247924333744705, 0.06483501044150987, 0.07302740846130597, 0.10153180001038827, 0.13003619155947055, 0.15854058310855285, 0.18704497465763514, 0.21554936620671744, 0.24405375775579974, 0.27255814930488204, 0.30106254085396433, 0.32956693240304663, 0.3402415171868812, 0.35807132395212893, 0.3865757155012112, 0.4132180473723991];1.39322188398248e-09;False;0.6407543662544438
390;380;0.013116737905972599;0.7311486010214685;[[0.03447487856875429, 0.011760794472607987, 0.23310558988307586], [0.45541155445233783, 0.007706933325946675, 0.033668174560664364]];1.944288874801819;0.45956052197688124;464.8436421268753;[];[];False;11;;[0.044012995929121106, 0.03447487856875429, 0.045061238058535215, 0.07941150555335914, 0.11376177304818308, 0.148112040543007, 0.18246230803783092, 0.21681257553265484, 0.25116284302747877, 0.2855131105223027, 0.31986337801712666, 0.3542136455119506, 0.38856391300677456, 0.4229141805015985, 0.45726444799642246, 0.4916147154912464, 0.5259649829860703, 0.55, 0.5396847495191058, 0.5324109180055985, 0.5053344820242819, 0.47098421452945793, 0.45541155445233783];[0.016900000000000002, 0.011760794472607987, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0051050332636165124, 0.0, 0.003599830357893367, 0.017, 0.0, 0.007706933325946675];[0.22571223495712575, 0.23310558988307586, 0.2284766763074805, 0.21345693135307856, 0.1984371863986766, 0.18341744144427466, 0.1683976964898727, 0.15337795153547076, 0.13835820658106882, 0.12333846162666687, 0.10831871667226492, 0.09329897171786297, 0.07827922676346102, 0.06325948180905908, 0.04823973685465713, 0.03321999190025518, 0.018200246945853232, 0.007690872438701769, 0.0031805019914512853, 0.0, 0.011839242962950663, 0.02685898791735261, 0.033668174560664364];1.682144766522989e-09;False;0.7442653389274411
391;380;0.03885010775502699;0.8861728824370371;[[0.06622995316944699, 0.016667231346657527, 0.10974156495947258], [0.5131648156773142, 0.013495479172119941, 0.4734380058021806]];5.33505753705365;-0.43419070997211173;464.8436421268753;[];[];False;13;;[0.05257503340478511, 0.059449837633932974, 0.06622995316944699, 0.06551231996346737, 0.02885092058250522, 0.0, 0.007810478798456937, 0.04447187817941909, 0.08113327756038125, 0.11779467694134341, 0.15445607632230557, 0.19111747570326773, 0.2277788750842299, 0.264440274465192, 0.30110167384615416, 0.3377630732271163, 0.37442447260807843, 0.41108587198904056, 0.4477472713700027, 0.48440867075096483, 0.490089842151988, 0.521070070131927, 0.55, 0.542268530487111, 0.5131648156773142];[0.016900000000000002, 0.0, 0.016667231346657527, 0.017, 0.0, 0.013378257736590436, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002634376086242519, 0.017, 0.0035851054225542467, 0.0, 0.013495479172119941];[0.1237456721612126, 0.11669506351061346, 0.10974156495947258, 0.11030948304337818, 0.1393224544558593, 0.16215439617706537, 0.16833542586834047, 0.1973483972808216, 0.22636136869330273, 0.25537434010578386, 0.284387311518265, 0.3134002829307462, 0.34241325434322734, 0.3714262257557085, 0.40043919716818965, 0.4294521685806708, 0.45846513999315197, 0.48747811140563313, 0.5164910828181143, 0.5455040542305954, 0.55, 0.5254829743569235, 0.5025885065406364, 0.4964700029444424, 0.4734380058021806];1.975340152815572e-09;False;0.9250229901920639
392;380;0.013151515354113925;5.411970073123097;[[0.014157334260988834, 0.0063002458449581715, 0.14929238267788852]];5.739338282526671;0.854714136413346;517.3248365581456;[0.006117608223678738, 0.017, 0.20037219090099115];[];False;2;;[0.006518808642636936, 0.014157334260988834, 0.008675112185060257, 0.0, 0.006117608223678738];[0.016900000000000002, 0.0063002458449581715, 0.0, 0.009969559558423104, 0.017];[0.1507958767217575, 0.14929238267788852, 0.16310405452290894, 0.18495975483189278, 0.20037219090099115];1.702873352079075e-10;False;0.07284340389268348
393;380;0.013286083571523988;6.354930079411656;[[0.05480124886719145, 0.007788626804012046, 0.19484360914726284]];2.938284895703031;-0.5709718860806217;433.55285670546846;[0.09339234438505258, 0.017, 0.02764145985497127];[];False;2;;[0.050862189505693656, 0.05480124886719145, 0.06692663375934509, 0.08859780144201307, 0.09339234438505258];[0.016900000000000002, 0.007788626804012046, 0.0, 0.013920270489449865, 0.017];[0.20367461738525858, 0.19484360914726284, 0.12493843910199001, 0.0, 0.02764145985497127];5.316063205065996e-10;False;0.24044980118731346
394;380;0.002261678144304217;3.417584851259297;[[0.17639403720767655, 0.015251122074027814, 0.031217776841712126]];0.6494145275990051;0.3965868667321663;416.37360196430393;[];[0.31013400050434, 0.015188362077160657, 0.2778143174055898];True;28;0.2683799504570655;[0.17778590771396, 0.17639403720767655, 0.1805702052456753, 0.22116472336020482, 0.26175924147473434, 0.30235375958926386, 0.3429482777037934, 0.3835427958183229, 0.4241373139328524, 0.46473183204738194, 0.5053263501619114, 0.5397227590370146, 0.5459208682764408, 0.55, 0.5134846136090297, 0.47289009549450023, 0.4322955773799707, 0.3917010592654412, 0.35110654115091167, 0.31051202303638215, 0.2699175049218526, 0.2293229868073231, 0.18872846869279358, 0.17508517368360074, 0.14813395057826406, 0.10753943246373454, 0.06694491434920502, 0.026350396234675506, 0.0, 0.014244121879854011, 0.05483863999438353, 0.09543315810891304, 0.13602767622344256, 0.17662219433797208, 0.210106893595784, 0.2172167124525016, 0.2578112305670311, 0.2984057486815606, 0.33900026679609013, 0.37959478491061965, 0.4201893030251492, 0.4607838211396787, 0.5013783392542082, 0.5419728573687377, 0.55, 0.5174326245167329, 0.5047010391248314, 0.47683810640220337, 0.43624358828767384, 0.3956490701731443, 0.3550545520586148, 0.3144600339440853, 0.31013400050434];[0.016900000000000002, 0.015251122074027814, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0025956178805466197, 0.0, 0.0017082414700640806, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011286518822518946, 0.0, 0.017, 0.0, 0.017, 0.005965092904276853, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014022580235508727, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013638427278617749, 0.0, 0.005331679293536385, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015188362077160657];[0.03189533577450192, 0.031217776841712126, 0.03718075639402297, 0.0951440086507139, 0.15310726090740484, 0.21107051316409575, 0.26903376542078666, 0.3269970176774776, 0.3849602699341685, 0.4429235221908594, 0.5008867744475504, 0.55, 0.5411499732957588, 0.5353255479284256, 0.4831867210390679, 0.425223468782377, 0.3672602165256861, 0.30929696426899517, 0.25133371201230426, 0.19337045975561334, 0.13540720749892243, 0.07744395524223151, 0.019480702985540582, 0.0, 0.03848254927115034, 0.09644580152784127, 0.15440905378453218, 0.2123723060412231, 0.2499969591952554, 0.270335558297914, 0.3282988105546049, 0.3862620628112958, 0.44422531506798674, 0.5021885673246776, 0.55, 0.5398481804186315, 0.48188492816194056, 0.42392167590524965, 0.36595842364855874, 0.30799517139186783, 0.2500319191351769, 0.192068666878486, 0.1341054146217951, 0.07614216236510417, 0.06468053368106355, 0.018178910108413243, 0.0, 0.03978434214827768, 0.09774759440496861, 0.15571084666165952, 0.21367409891835043, 0.27163735117504134, 0.2778143174055898];6.534276394983672e-09;False;3.074185162176966
395;380;0.009945176031324414;9.903142560774887;[[0.12947479997624378, 0.008381951545849581, 0.19428603703257638]];4.673845876733472;-0.8319464787807597;477.8436481302492;[0.12162390715185394, 0.017, 0.1938364816809735];[];False;0;;[0.1272199261961373, 0.12947479997624378, 0.12162390715185394];[0.016900000000000002, 0.008381951545849581, 0.017];[0.19889742739368912, 0.19428603703257638, 0.1938364816809735];6.628645998788413e-11;False;0.021611768392090912
396;380;0.007321023804843042;9.078025117882861;[[0.024496456407349834, 0.014576851939915751, 0.18025042497705196]];2.135947301674503;0.46182667865089205;396.9145659860842;[];[0.3121005262300478, 0.006460699264555043, 0.2811066767953276];True;52;0.27797510856022406;[0.019474043689071095, 0.024496456407349834, 0.029364895111422533, 0.06352024010769912, 0.0976755851039757, 0.1318309301002523, 0.16598627509652888, 0.20014162009280548, 0.23429696508908207, 0.26845231008535864, 0.2789595696270001, 0.30260765508163523, 0.3367630000779118, 0.3709183450741884, 0.405073690070465, 0.4392290350667416, 0.4733843800630182, 0.5075397250592948, 0.5416950700555714, 0.55, 0.5241495849481521, 0.4899942399518755, 0.45583889495559893, 0.42168354995932233, 0.38752820496304574, 0.35337285996676915, 0.31921751497049256, 0.28506216997421596, 0.25090682497793937, 0.21675147998166278, 0.18259613498538618, 0.1484407899891096, 0.114285444992833, 0.0801300999965564, 0.04597475500027982, 0.04459448141822997, 0.011819410004003238, 0.0, 0.022335934992273345, 0.05649127998854993, 0.09064662498482651, 0.1248019699811031, 0.1589573149773797, 0.1931126599736563, 0.22726800496993288, 0.2614233499662095, 0.29557869496248607, 0.32973403995876266, 0.36388938495503925, 0.39804472995131585, 0.43220007494759244, 0.46635541994386903, 0.5005107649401456, 0.5346661099364222, 0.55, 0.5311785450673013, 0.49702320007102474, 0.46286785507474815, 0.42871251007847155, 0.39455716508219496, 0.36814853246346024, 0.36040182008591837, 0.3262464750896418, 0.2920911300933652, 0.2579357850970886, 0.223780440100812, 0.1896250951045354, 0.1554697501082588, 0.12131440511198222, 0.08715906011570562, 0.053003715119429036, 0.01884837012315245, 0.0, 0.015306974873124135, 0.04946231986940072, 0.08361766486567732, 0.11777300986195391, 0.1519283548582305, 0.1860836998545071, 0.2202390448507837, 0.25439438984706025, 0.28854973484333685, 0.32270507983961344, 0.35686042483589003, 0.3910157698321666, 0.4082974164913095, 0.4251711148284432, 0.4593264598247198, 0.4934818048209964, 0.5276371498172729, 0.55, 0.5382075051864506, 0.504052160190174, 0.46989681519389737, 0.4357414701976208, 0.4015861252013442, 0.3674307802050676, 0.333275435208791, 0.3121005262300478];[0.016900000000000002, 0.014576851939915751, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005229735264784387, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0041335787728297956, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016313002082180537, 0.0, 0.005882826541203412, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007632074309577063, 0.017, 0.0, 0.017, 0.0, 0.017, 0.003855739429145527, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009381322077950676, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008601523223889443, 0.017, 0.0, 0.017, 0.0, 0.01113056984632433, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006460699264555043];[0.18504372687963197, 0.18025042497705196, 0.17680183812970662, 0.15260770101914461, 0.1284135639085826, 0.10421942679802061, 0.08002528968745862, 0.05583115257689662, 0.03163701546633463, 0.00744287835577263, 0.0, 0.016751258754789368, 0.04094539586535137, 0.06513953297591336, 0.08933367008647536, 0.11352780719703735, 0.13772194430759935, 0.16191608141816136, 0.18611021852872336, 0.19199306391620294, 0.21030435563928537, 0.23449849274984738, 0.25869262986040936, 0.28288676697097137, 0.3070809040815334, 0.3312750411920954, 0.3554691783026574, 0.3796633154132194, 0.4038574525237814, 0.4280515896343434, 0.45224572674490543, 0.47643986385546744, 0.5006340009660294, 0.5248281380765913, 0.5490222751871533, 0.55, 0.5267835877022848, 0.5184112399413714, 0.5025894505917229, 0.4783953134811609, 0.45420117637059887, 0.43000703926003686, 0.40581290214947485, 0.38161876503891284, 0.35742462792835084, 0.3332304908177888, 0.3090363537072268, 0.2848422165966648, 0.2606480794861028, 0.2364539423755408, 0.21225980526497878, 0.18806566815441678, 0.16387153104385477, 0.13967739393329276, 0.1288155437989454, 0.11548325682273075, 0.09128911971216876, 0.06709498260160676, 0.04290084549104477, 0.01870670838048277, 0.0, 0.0054874287300792305, 0.02968156584064123, 0.053875702951203225, 0.07806984006176522, 0.10226397717232721, 0.12645811428288922, 0.15065225139345123, 0.17484638850401324, 0.19904052561457525, 0.22323466272513726, 0.24742879983569926, 0.2607801523434805, 0.2716229369462613, 0.2958170740568233, 0.3200112111673853, 0.3442053482779473, 0.3683994853885093, 0.3925936224990713, 0.4167877596096333, 0.44098189672019533, 0.46517603383075734, 0.48937017094131935, 0.5135643080518814, 0.5377584451624433, 0.55, 0.5380474177269948, 0.5138532806164329, 0.48965914350587086, 0.46546500639530886, 0.4496241515140937, 0.44127086928474685, 0.41707673217418484, 0.39288259506362283, 0.3686884579530608, 0.3444943208424988, 0.3203001837319368, 0.2961060466213748, 0.2811066767953276];8.3874695099759e-09;False;3.926973577820453
397;380;0.03146533706191808;0.15675966737975733;[[0.1338597173556055, 0.010112473827310113, 0.1769071977937389]];2.079336653736406;1.0224914390573863;469.2708302065761;[0.13806644843271423, 0.017, 0.17240829041440597];[];False;1;;[0.1445743982825679, 0.13787089867630115, 0.1338597173556055, 0.13806644843271423];[0.016900000000000002, 0.0, 0.010112473827310113, 0.017];[0.18897323719291167, 0.18142427788064547, 0.1769071977937389, 0.17240829041440597];1.028730297323582e-10;False;0.04070518396229564
398;380;0.012036056731385523;2.537645548983691;[[0.07815379226769284, 0.01600417125229871, 0.21766403525563896]];5.7988393792468;1.3236215906652213;428.9659788801306;[0.06982569748525454, 0.017, 0.2823582666870911];[];False;1;;[0.07057389655370849, 0.07815379226769284, 0.07411538590733817, 0.06982569748525454];[0.016900000000000002, 0.01600417125229871, 0.0, 0.017];[0.2269704488216183, 0.21766403525563896, 0.24903514743869953, 0.2823582666870911];6.336984725410935e-10;False;0.085138560541191
