Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1217;380;0.010192714602099345;1.3066196776310812;[[0.022464932467270684, 0.014633628959307372, 0.0018849604864529363]];3.3860359248900602;-0.4983469406025224;421.69799427278133;[];[0.053658111474741914, 0.011943406518350092, 0.04555992079913001];True;5;0.2683799504570655;[0.02922082616306881, 0.022464932467270684, 0.022051949177926227, 0.018116248861668523, 0.0, 0.010812131447041936, 0.013124676599284731, 0.0436762120720101, 0.04436560206023798, 0.053658111474741914];[0.016900000000000002, 0.014633628959307372, 0.014858357126455644, 0.017, 0.00714189797183532, 0.001258389980708592, 0.0, 0.016624862912127177, 0.017, 0.011943406518350092];[0.009172819818028578, 0.0018849604864529363, 0.0, 0.017963534540203732, 0.10065068956092663, 0.15, 0.13944495734431472, 0.0, 0.003146550771166823, 0.04555992079913001];7.830714937538487e-10;False;0.3682828224525811
1218;380;0.012486868454723498;1.9302078099683815;[[0.022902368626193357, 0.010603614009423086, 0.016192199962071233]];1.496297447203451;-1.3537145096486423;481.3400130873551;[0.028990547273531574, 0.017, 0.018301967179769365];[];False;1;;[0.017776265501887392, 0.022902368626193357, 0.025241073129695986, 0.028990547273531574];[0.016900000000000002, 0.010603614009423086, 0.0, 0.017];[0.025679057925707884, 0.016192199962071233, 0.017002643015599245, 0.018301967179769365];1.3059964998957565e-10;False;0.040832530262767376
1219;380;0.006258096584936833;2.3885368810381076;[[0.0062639147230543505, 0.011228684883644929, 0.017138111104184842]];0.19629177661248384;-0.6634924131393332;436.7508539799367;[0.04237508373827749, 0.017, 0.05236266557928268];[];False;2;;[0.003820961166763686, 0.0062639147230543505, 0.020628060248193913, 0.027078727270209945, 0.04237508373827749];[0.016900000000000002, 0.011228684883644929, 0.0, 0.0050425907446265935, 0.017];[0.01612226877428946, 0.017138111104184842, 0.10882510095916713, 0.15, 0.05236266557928268];5.355198965655253e-10;False;0.2412703667484984
1220;380;0.054961911006707026;0;[];0;0;380;[0.048403124395268074, 0.017, 0.03818327020237734];[];False;1;;[0.03058367942434883, 0.03946711954259471, 0.048403124395268074];[0.016900000000000002, 0.0, 0.017];[0.0049465158274141175, 0.02151587125328074, 0.03818327020237734];1.0705552744263377e-10;False;0.050709214748931544
1221;380;0.02678746384834382;0.23184522053549944;[[0.03759385777609277, 0.00011672077096481354, 0.05278438575736281]];1.0890035172865176;0.6839225039912581;485.2082870573262;[];[0.03951945367927826, 0.011869021653123837, 0.06694194125878983];False;1;0.27532653351515757;[0.03480569500432737, 0.03757473326246431, 0.03759385777609277];[0.016900000000000002, 0.0, 0.00011672077096481354];[0.032284981327295015, 0.05264377662816563, 0.05278438575736281];9.560993625212141e-11;False;0.02678746384834382
1222;380;0.002889753159444808;3.722769305539864;[[0.0017099020657385053, 0.015878833119423744, 0.020811216283762386]];4.96283906165238;0.539424751165179;433.55285670546846;[];[0.0634019528397386, 0.010899754806562231, 0.04022487905940817];True;2;0.2683799504570655;[0.004412525346353523, 0.0017099020657385053, 0.0, 0.02481459063369657, 0.05321191507807365, 0.0634019528397386];[0.016900000000000002, 0.015878833119423744, 0.014855203756928984, 0.0, 0.017, 0.010899754806562231];[0.020872199294618903, 0.020811216283762386, 0.02132103837578875, 0.028719723226306813, 0.03718663115411898, 0.04022487905940817];1.753311608040903e-10;False;0.08122118042665723
1223;380;0.019618380909567176;1.7172839118181162;[[0.03576139472491757, 0.014814691822665324, 0.004701612557062751]];4.0404714353393345;1.2842405543185929;492.4594622177664;[0.026386696721875953, 0.017, 0.021678873792464543];[];False;2;;[0.016911797667823737, 0.03576139472491757, 0.034090606807447604, 0.03139601339041491, 0.026386696721875953];[0.016900000000000002, 0.014814691822665324, 0.009144578217075745, 0.0, 0.017];[0.009724067146564827, 0.004701612557062751, 0.0, 0.007582610643296849, 0.021678873792464543];1.6965877989964038e-10;False;0.06199749886236318
1224;380;0.020300953489928504;9.141022941481028;[[0.0030178001094445885, 0.00708562184626395, 0.018981124563320257]];2.7229844803152945;-0.013394814501534597;433.55285670546846;[];[0.03943214824341948, 0.006597829234044304, 0.06287383690041821];True;1;0.2683799504570655;[0.011285709376989597, 0.0030178001094445885, 0.011461824337948796, 0.03943214824341948];[0.016900000000000002, 0.00708562184626395, 0.0069725089430502565, 0.006597829234044304];[0.034711616303865184, 0.018981124563320257, 0.0, 0.06287383690041821];2.4764272180096886e-10;False;0.10989156353297358
1225;380;0.008391145477012162;1.1978741994370836;[[0.0199651883732685, 0.013060861113749968, 0.03506579761478155]];1.7448569760584065;-0.06415463677615052;400.7450187005097;[];[0.09897178358092452, 0.016156026091772087, 0.04969873274174959];True;5;0.27797510856022406;[0.01670052527975961, 0.0199651883732685, 0.15, 0.08102635006320327, 0.07673013804416474, 0.0, 0.15, 0.11210903681638251, 0.09897178358092452];[0.016900000000000002, 0.013060861113749968, 0.004707060954209447, 0.0002760006816719691, 0.0, 0.004929358772594557, 0.014565778499398562, 0.017, 0.016156026091772087];[0.028356527169021786, 0.03506579761478155, 0.012153332729846887, 0.0, 0.000757003496163936, 0.01427704917900555, 0.04070743108785799, 0.04738391527343984, 0.04969873274174959];1.1112931526901216e-09;False;0.49784162447044394
1226;380;0.027093627883479715;6.615141938274376;[[0.0029302050758468583, 0.0005012429840023543, 0.03716593885475052]];5.067751210992019;0.5217172409566263;413.8942085452024;[];[0.042572981436093185, 0.008343996693825517, 0.05664425927299905];False;4;0.2683799504570655;[0.017815625466361916, 0.0, 0.002332621212662841, 0.0029302050758468583, 0.0020582419977828673, 0.0, 0.027514984561370776, 0.042572981436093185];[0.016900000000000002, 0.0019565622320398424, 0.0, 0.0005012429840023543, 0.0, 0.0011831686303258122, 0.017, 0.008343996693825517];[0.036232167140606196, 0.03703405005854634, 0.037139041550873726, 0.03716593885475052, 0.037539195708376716, 0.03842025701867838, 0.05019845821012481, 0.05664425927299905];2.2962201644267036e-10;False;0.08307707617439271
1227;380;0.017749291922676706;0.7903407520743742;[[0.017439409772254943, 0.0012508891946081684, 0.0026743674432714378]];1.3775916642060195;-1.0364315978792082;388.79140076723115;[0.028240198713531832, 0.017, 0.006823482778327845];[];False;1;;[0.012862127622092984, 0.017439409772254943, 0.01817968001530031, 0.028240198713531832];[0.016900000000000002, 0.0012508891946081684, 0.0, 0.017];[0.00968801006852501, 0.0026743674432714378, 0.002958741726872831, 0.006823482778327845];8.608799281965282e-11;False;0.03935871477964988
1228;380;0.01258039864142969;7.557119826839482;[[0.023449379398292076, 0.010181890023800929, 0.01790254365637338]];0.2514551227176072;-0.5505146154355789;419.1114406296339;[];[0.06149073920002046, 0.013168409997231274, 0.10834344415722733];False;2;0.2683799504570655;[0.012878240519555493, 0.023449379398292076, 0.040037300817210006, 0.05237053524630855, 0.06149073920002046];[0.016900000000000002, 0.010181890023800929, 0.0, 0.007570305731712841, 0.013168409997231274];[0.016725916641791246, 0.01790254365637338, 0.09366791890562376, 0.15, 0.10834344415722733];4.4554634310042804e-10;False;0.19197615755871336
1229;380;0.008193438004210608;2.515861683133934;[[0.015087096904663444, 0.016567545834671592, 0.0018058938091716822]];6.002655684838621;-1.4021049400377215;501.7887052523518;[0.015013445656944928, 0.017, 0.0033284163178413668];[];False;1;;[0.021067422701837566, 0.017018794821874635, 0.015087096904663444, 0.015013445656944928];[0.016900000000000002, 0.016674931458885666, 0.016567545834671592, 0.017];[0.00378495620817382, 0.0, 0.0018058938091716822, 0.0033284163178413668];6.428119928550015e-11;False;0.009777898764471403
1230;380;0.001172478676455711;0.7471723529351635;[[0.016695315424001874, 0.016025071757630484, 0.027280965193504647], [0.030640755242970146, 0.005387608299021922, 0.11828417668286001]];3.2071949341378376;-0.2598994850931024;459.3721671579427;[];[];False;6;;[0.01727096715664318, 0.016695315424001874, 0.014963241828107975, 0.013028985150064553, 0.005439713699933699, 0.0, 0.004083814428240576, 0.01360734255641485, 0.023130870684589126, 0.030640755242970146];[0.016900000000000002, 0.016025071757630484, 0.01648565423120181, 0.017, 0.014981907105222316, 0.013535411530568474, 0.01244946844164644, 0.009917029778070564, 0.007384591114494687, 0.005387608299021922];[0.027808062812693532, 0.027280965193504647, 0.0, 0.03046544282766084, 0.15, 0.06432197773678656, 0.0, 0.15, 0.0, 0.11828417668286001];1.6923184182049418e-09;False;0.7483448316116191
1231;380;0.012289868799234549;1.9344074097708022;[[0.047571039159408954, 0.015407242888123234, 0.002979902019515746]];2.60189751648858;1.297481987091509;501.7887052523518;[0.04801753616607931, 0.017, 0.00021844193715686274];[];False;0;;[0.035385787820469895, 0.047571039159408954, 0.04801753616607931];[0.016900000000000002, 0.015407242888123234, 0.017];[0.002403533114886214, 0.002979902019515746, 0.00021844193715686274];2.508428000299666e-10;False;0.015508858793139646
1232;380;0.019369054057590446;1.5357272435177152;[[0.01364415216758062, 0.0012381200365209916, 0.032912023038044545]];3.3975421835541595;-0.5657007997041044;426.44246066289253;[];[0.0400131012783136, 0.0013061670985827442, 0.09003260033758229];False;4;0.2683799504570655;[0.019424766877928743, 0.01364415216758062, 0.006373183133092279, 0.0, 0.011180845474446591, 0.026765021525810735, 0.03795588505680057, 0.0400131012783136];[0.016900000000000002, 0.0012381200365209916, 0.005854601487691817, 0.009901060987007465, 0.017, 0.007105299674410473, 0.0, 0.0013061670985827442];[0.023091113473959222, 0.032912023038044545, 0.0, 0.02884819741455142, 0.07945826631930744, 0.15, 0.09934458438751026, 0.09003260033758229];5.741488709219866e-10;False;0.2704271083981943
1233;380;0.02710101432029808;16.340862715383164;[[0.007451994890075519, 0.0040443727943930835, 0.018563255394825364]];2.9161259766831558;0.5189512938991203;426.44246066289253;[];[0.05028216787840205, 0.005492310231262148, 0.10351790599773875];False;3;0.2683799504570655;[0.015604644223702347, 0.009026277084669292, 0.007451994890075519, 0.011149203139479435, 0.030134599827514753, 0.041024417675674454, 0.05028216787840205];[0.016900000000000002, 0.0, 0.0040443727943930835, 0.0061561078403846465, 0.017, 0.010780060942433826, 0.005492310231262148];[0.03370698460137823, 0.021487519922098984, 0.018563255394825364, 0.0, 0.09532348294118732, 0.15, 0.10351790599773875];5.583915374690823e-10;False;0.24773052253013
1234;380;0.006036329985490129;7.763926238121378;[[0.03451055931021678, 0.015470151668724539, 0.035284065913203246]];2.55401996166056;-0.28369541492498773;455.86529629651864;[];[0.05301431083042698, 0.010319531923901695, 0.045476733436405875];True;0;0.27532653351515757;[0.02937378751491929, 0.03451055931021678];[0.016900000000000002, 0.015470151668724539];[0.032454509593510664, 0.035284065913203246];5.864918709487962e-11;False;0.006036329985490127
1235;380;0.008441852181941987;4.371624980461998;[[0.041049749156110635, 0.00990733219267548, 0.011784390256770994]];1.1979195507478537;-0.7534618698968273;464.8436421268753;[0.06973304374658147, 0.017, 0.0271687969555589];[];False;1;;[0.03648976959230753, 0.041049749156110635, 0.05161099416744335, 0.06973304374658147];[0.016900000000000002, 0.00990733219267548, 0.0, 0.017];[0.013039002378450017, 0.011784390256770994, 0.017448958808595094, 0.0271687969555589];1.322284441966341e-10;False;0.05067236110338921
1236;380;0.00247722685460796;15.740366058505682;[[0.03450791100455723, 0.015821305103011312, 0.013653354044716803]];0.7162099534239464;-0.3620846881281992;501.7887052523518;[];[0.05746769557792278, 0.007124488406603537, 0.0418612389348573];True;0;0.18846145777887674;[0.03673700014792196, 0.03450791100455723, 0.05746769557792278];[0.016900000000000002, 0.015821305103011312, 0.007124488406603537];[0.01358830176316661, 0.013653354044716803, 0.0418612389348573];1.6088566995906159e-10;False;0.03987336433271776
1237;380;0.01882656061328131;0.6672883846019972;[[0.02196557104023205, 0.006045940363515092, 0.028367152451169022]];5.237902212935091;0.46392750795025833;501.7887052523518;[];[0.0387497068810123, 0.009667055750887943, 0.06773767476967434];False;2;0.18846145777887674;[0.008327283870404417, 0.02196557104023205, 0.00988214684125706, 0.0, 0.024094075058349193, 0.0387497068810123];[0.016900000000000002, 0.006045940363515092, 0.0, 0.004944531407811323, 0.017, 0.009667055750887943];[0.03548234022146006, 0.028367152451169022, 0.0362025892373894, 0.04261061858501301, 0.0582343026445496, 0.06773767476967434];2.2757157706380995e-10;False;0.09730751136563384
1238;380;0.03147724523451046;5.094456447946228;[[0.005818341192020394, 0.015668240498820526, 0.005641480468140213]];3.7936926621394718;0.41911609296509816;403.5353868874307;[];[0.04015857383418464, 0.004815062837456395, 0.06028094973537259];True;4;0.27797510856022406;[0.022750042583509458, 0.0, 0.005818341192020394, 0.0018837491676526917, 0.0, 0.029350662078491765, 0.04015857383418464];[0.016900000000000002, 0.015919105129479603, 0.015668240498820526, 0.013915329458710844, 0.013076095125817977, 0.0, 0.004815062837456395];[0.018800020833196214, 0.008321396771226506, 0.005641480468140213, 0.0, 0.002700949442883052, 0.044784394388971006, 0.06028094973537259];2.700465872129909e-10;False;0.11441824375050272
1239;380;0.07343307988489153;0;[];0;0;380;[0.041623750854337296, 0.017, 0.022967500445645377];[];False;1;;[0.011941681142756254, 0.026738937134665387, 0.041623750854337296];[0.016900000000000002, 0.0, 0.017];[0.012651901944438135, 0.017794486447989828, 0.022967500445645377];9.758623934116049e-11;False;0.04622387732331923
1240;380;0.022478547592177166;5.485912288101421;[[0.03627724603123797, 0.004544943869613379, 0.0052897915981755615]];1.7417179688901043;0.1687092386622141;455.86529629651864;[];[0.048544772613664716, 0.010267052690046916, 0.04938565028007771];False;4;0.23373679830588984;[0.02049197376064596, 0.03627724603123797, 0.06648880137955948, 0.10940105816386878, 0.15, 0.09079169944065787, 0.0, 0.009015542954815445, 0.048544772613664716];[0.016900000000000002, 0.004544943869613379, 0.009690827360576951, 0.017, 0.010084850411160811, 0.0, 0.015464397707487271, 0.017, 0.010267052690046916];[0.01546146153049488, 0.0052897915981755615, 0.0, 0.007513578588697286, 0.014622115006088877, 0.024988995070026464, 0.040885865103629536, 0.04246441155135564, 0.04938565028007771];7.435447674740782e-10;False;0.34392741726270254
1241;380;0.029376362705565172;0.5236472178199906;[[0.04628784070244943, 0.007143303035102681, 0.02696161820399263]];2.20332827909994;-0.6734773290928379;464.8436421268753;[];[0.06073044201741168, 0.0003682606147732137, 0.03967484357251248];True;0;0.27532653351515757;[0.025489139281468263, 0.04628784070244943];[0.016900000000000002, 0.007143303035102681];[0.008653380458514243, 0.02696161820399263];1.0508384754892664e-10;False;0.029376362705565172
1242;380;0.0014160142039655577;1.8977374949591825;[[0.025006395503560715, 0.016486950852931455, 0.008211682421716325]];2.5463997526103834;-0.8702532428800667;523.6094685213089;[];[0.05002695773857122, 0.013185786878962257, 0.04911144897017414];False;2;0.12410180179343006;[0.024272925609265975, 0.025006395503560715, 0.028590653831705046, 0.038908475709592466, 0.05002695773857122];[0.016900000000000002, 0.016486950852931455, 0.012236256710432786, 0.0, 0.013185786878962257];[0.00935032571182145, 0.008211682421716325, 0.0, 0.02363855190898408, 0.04911144897017414];1.70699323640772e-10;False;0.07064347473541739
1243;380;0.002263789775163781;0.893878678035797;[[0.011115206361251823, 0.01645910438743284, 0.030250764150268974]];0.21151898928119178;-0.519855511459262;426.44246066289253;[];[0.043446353955106994, 0.0020462742481634913, 0.09626448972246632];True;2;0.2683799504570655;[0.009741584133192937, 0.011115206361251823, 0.03343204000188142, 0.03987126392114147, 0.043446353955106994];[0.016900000000000002, 0.01645910438743284, 0.0036856185323883572, 0.0, 0.0020462742481634913];[0.03199533205652475, 0.030250764150268974, 0.15, 0.11544795932014003, 0.09626448972246632];4.622547271432933e-10;False;0.17970310132146097
1244;380;0.027845449848719464;0.9531171987746453;[[0.0017692061214376466, 0.003441110276057507, 0.007207918825653376]];5.672933953699535;1.3284142156278833;477.8436481302492;[0.003284714224278191, 0.017, 0.03731920922569182];[];False;3;;[0.018958555426630816, 0.00467713227345626, 0.0017692061214376466, 0.0009184158756461098, 0.0, 0.003284714224278191];[0.016900000000000002, 0.0, 0.003441110276057507, 0.0, 0.0037146292203196524, 0.017];[0.015340235868100356, 0.00858366475904329, 0.007207918825653376, 0.012276932662063665, 0.017748860442450675, 0.03731920922569182];1.4240810001415248e-10;False;0.06458876093705541
1245;380;0.06721699493017329;0;[];0;0;380;[];[0.04732529203334486, 0.015921967434825685, 0.05365233334432057];True;0;0.27532653351515757;[0.02778898486627176, 0.04732529203334486];[0.016900000000000002, 0.015921967434825685];[0.027785338270542942, 0.05365233334432057];6.84657494650951e-11;False;0.03243031420710581
1246;380;0.0520159327290396;0;[];0;0;380;[0.0444774527672167, 0.017, 0.007294710219247653];[];False;1;;[0.019420475687861743, 0.03191200703420684, 0.0444774527672167];[0.016900000000000002, 0.0, 0.017];[0.015901940780370605, 0.011611020530135269, 0.007294710219247653];9.083278023188518e-11;False;0.043024952275251264
1247;380;0.0019075447195314851;7.8176193274286705;[[0.022168263371079584, 0.01601848806203845, 0.02904182982169026]];5.844297697630067;0.6718758927327598;464.8436421268753;[0.01934813012710684, 0.017, 0.14204361953349082];[];False;2;;[0.020563809348565262, 0.022168263371079584, 0.0020271275207624784, 0.0, 0.01934813012710684];[0.016900000000000002, 0.01601848806203845, 0.0, 0.001612198946121111, 0.017];[0.029577918293755574, 0.02904182982169026, 0.08386317161318675, 0.08938072789683195, 0.14204361953349082];3.4074950663809064e-10;False;0.1267403767833328
1248;380;0.0033368119062838664;0.2885168149639474;[[0.008065164820719839, 0.01678452094992047, 0.0026204964982214553]];2.4414590386560144;1.098588388812952;403.5353868874307;[0.008175220028272286, 0.017, 0.002333312470967868];[];False;0;;[0.004735718462796034, 0.008065164820719839, 0.008175220028272286];[0.016900000000000002, 0.01678452094992047, 0.017];[0.0024313795063400884, 0.0026204964982214553, 0.002333312470967868];3.0814812677933476e-10;False;0.0037123355876172628
1249;380;0.03620210271871606;3.458396109478964;[[0.03587357643320252, 0.0040835996536113025, 0.03445541996164354]];1.6494245956221323;0.6042857814416536;412.0367646617399;[0.054580876488636854, 0.017, 0.03266425835115384];[];False;1;;[0.007652232659620357, 0.03038144583784913, 0.03587357643320252, 0.054580876488636854];[0.016900000000000002, 0.0, 0.0040835996536113025, 0.017];[0.025862600724237968, 0.03278317905728684, 0.03445541996164354, 0.03266425835115384];1.7161624729309644e-10;False;0.05900571500245601
1250;380;0.03819133919902498;0;[];0;0;380;[];[0.04653732597233739, 0.002601507605099078, 0.04979392889787525];False;0;0.27532653351515757;[0.03615749593386715, 0.04653732597233739];[0.016900000000000002, 0.002601507605099078];[0.02952223208502822, 0.04979392889787525];5.6771482325521095e-11;False;0.026891066324461012
1251;380;0.008028045522273642;3.9596597603617907;[[0.013529903059627597, 0.014752631654575231, 0.03098662857980474]];1.1620798948168771;0.533349739033249;489.0345374100244;[];[0.047876207990082506, 0.0010315686133780678, 0.04826155455232813];True;1;0.20641329805171382;[0.005811617409518334, 0.013529903059627597, 0.017336256353186426, 0.04612904687292199, 0.047876207990082506];[0.016900000000000002, 0.014752631654575231, 0.017, 0.0, 0.0010315686133780678];[0.03150275910601189, 0.03098662857980474, 0.03290108405047736, 0.04738279688037092, 0.04826155455232813];2.2515132452660937e-10;False;0.05149443499633802
1252;380;0.010144704000997252;1.534399480648474;[[0.013976632326146219, 0.0163453445396135, 0.00533111600080206]];3.7870558026050634;0.2863244618557339;409.494335816729;[];[0.03788421021924884, 0.00107677043375912, 0.06645738654194781];True;3;0.27797510856022406;[0.021693234514498762, 0.020245657794233554, 0.013976632326146219, 0.01012537261580206, 0.0, 0.03788421021924884];[0.016900000000000002, 0.01679595079380464, 0.0163453445396135, 0.015211478574423884, 0.012230423995558584, 0.00107677043375912];[0.0012310046362196251, 0.0, 0.00533111600080206, 0.0, 0.01401607266869094, 0.06645738654194781];2.499350594831992e-10;False;0.10001274861127367
1253;380;0.007379793632222188;2.253894218318376;[[0.010248236611124586, 0.012954073899108562, 0.0030849958877056938]];0.586715254782917;0.11460532904250938;413.8942085452024;[];[0.045704901715759624, 0.016964518743390593, 0.05677080642963553];False;1;0.2683799504570655;[0.013159616961119494, 0.011876821652385893, 0.010248236611124586, 0.045396663178682614, 0.045704901715759624];[0.016900000000000002, 0.015161369219297692, 0.012954073899108562, 0.017, 0.016964518743390593];[0.0024299733522950505, 0.0, 0.0030849958877056938, 0.05630409486343482, 0.05677080642963553];2.0282796583478819e-10;False;0.07184683358213839
1254;380;0.002878474258613185;3.890055761156017;[[0.0269088579013223, 0.015099240137778133, 0.013688567694364613]];2.740610173258236;0.18231860652331489;473.2693773900932;[];[0.05240546965143207, 0.014200053408089015, 0.0474653550602501];False;1;0.23373679830588984;[0.024663984981682544, 0.0269088579013223, 0.032615966786532335, 0.03721857128379794, 0.05240546965143207];[0.016900000000000002, 0.015099240137778133, 0.016151436556426986, 0.017, 0.014200053408089015];[0.013630056577664605, 0.013688567694364613, 0.0, 0.011039400946857632, 0.0474653550602501];1.9726089444263465e-10;False;0.06930118212407999
1255;380;0.008110630036106303;4.986998758582366;[[0.032370283354224184, 0.010598469263435372, 0.017592905683558376]];1.2012008007610653;-0.48498643218557674;464.8436421268753;[];[0.08937594992744562, 0.014558459587345893, 0.04255542819518359];False;1;0.23373679830588984;[0.027356345706564224, 0.032370283354224184, 0.05248255400701386, 0.08474274107733036, 0.08937594992744562];[0.016900000000000002, 0.010598469263435372, 0.0, 0.017, 0.014558459587345893];[0.018559062619102014, 0.017592905683558376, 0.02639997766622338, 0.04052656708058708, 0.04255542819518359];1.918087455211132e-10;False;0.0772132763887623
1256;380;0.018931408505917947;3.2115590235220557;[[0.02403070347880195, 0.0044516809557118035, 0.004815912942165724]];0.851996756401551;-0.7072630088486191;444.1743259711958;[0.04912682364781555, 0.017, 0.033702259413534046];[];False;1;;[0.010463461959870201, 0.02403070347880195, 0.02923868323802477, 0.04912682364781555];[0.016900000000000002, 0.0044516809557118035, 0.0, 0.017];[0.009216769512940176, 0.004815912942165724, 0.010810445432750972, 0.033702259413534046];1.4687298827585351e-10;False;0.06279951623610336
1257;380;0.006599545917022585;8.037902974828778;[[0.00904770898292542, 0.012617714436947985, 0.013571066523121284]];2.9534985247322365;-0.11999370033616086;473.2693773900932;[];[0.049050160819345545, 0.007794500973442353, 0.1018904477021546];False;2;0.23373679830588984;[0.012023416105940453, 0.00904770898292542, 0.011612308132265405, 0.03995863387944189, 0.049050160819345545];[0.016900000000000002, 0.012617714436947985, 0.012308493162307768, 0.008890693159853387, 0.007794500973442353];[0.017615965012008655, 0.013571066523121284, 0.0, 0.15, 0.1018904477021546];5.099017786340075e-10;False;0.22208073749871737
1258;380;0.013416194058903576;1.6002834991294876;[[0.02827354353662759, 0.0037842012437645086, 0.004446816848673406]];0.46128898932089774;-1.182726530063194;481.3400130873551;[0.03677013246434158, 0.017, 0.049620557843170834];[];False;1;;[0.026179538536490396, 0.02827354353662759, 0.029820526363194343, 0.03677013246434158];[0.016900000000000002, 0.0037842012437645086, 0.0, 0.017];[0.002553346734969079, 0.004446816848673406, 0.012671647086407885, 0.049620557843170834];1.4299658908032062e-10;False;0.06386262029690176
1259;380;0.029745939520530715;0.38316501394277236;[[0.03836917248427868, 0.00031317276492905805, 0.008159165080177399]];0.20590486835069347;-1.034634295182407;450.370708338086;[];[0.04338765431956374, 0.008132257068883616, 0.05519420604777216];True;3;0.2523603297418939;[0.022883787467645758, 0.03160331584442184, 0.038087434718215546, 0.03836917248427868, 0.038555267433029554, 0.04338765431956374];[0.016900000000000002, 0.007207586913923357, 0.0, 0.00031317276492905805, 0.0, 0.008132257068883616];[0.010515160937390581, 0.0, 0.007819408407077368, 0.008159165080177399, 0.009903314770391958, 0.05519420604777216];2.2511847519157004e-10;False;0.07779597098599655
1260;380;0.0025358556257462604;1.6244360428615088;[[0.007933584687892578, 0.014934958712847645, 0.029010205784487535]];4.616994342183588;-0.24073431453309294;481.3400130873551;[];[0.10284469572187913, 0.008580362284466883, 0.050312182340222625];False;13;0.20641329805171382;[0.006589973439657454, 0.007933584687892578, 0.0, 0.00047815555751107297, 0.0697259643357342, 0.13897377311395734, 0.15, 0.09177841810781952, 0.022530609329596385, 0.013492193097555515, 0.0, 0.04671719944862675, 0.11596500822684988, 0.15, 0.11478718299492699, 0.04553937421670386, 0.0, 0.023708434561519273, 0.09295624333974241, 0.15, 0.13779594788203445, 0.10284469572187913];[0.016900000000000002, 0.014934958712847645, 0.016882615137993443, 0.017, 0.0, 0.017, 0.014293114968257702, 0.0, 0.017, 0.014781112808395244, 0.011468845074508845, 0.0, 0.017, 0.008644575180759988, 0.0, 0.017, 0.005820305287011128, 0.0, 0.017, 0.002996035393262271, 0.0, 0.008580362284466883];[0.02988421110943219, 0.029010205784487535, 0.02822853944620096, 0.028181428572809582, 0.021358701741059943, 0.014535974909310304, 0.013449602136573265, 0.0077132480775606626, 0.0008905212458110226, 0.0, 0.0013293351730544298, 0.005932205585938618, 0.012754932417688259, 0.016108272482682123, 0.019577659249437898, 0.026400386081187537, 0.030887209792309817, 0.033223112912937176, 0.04004583974468682, 0.04566614710193751, 0.046868566576436455, 0.050312182340222625];1.8041806203742073e-09;False;0.8353166586869873
1261;380;0.016856538884943123;4.431070494497428;[[0.005549332334780816, 0.006764834142354452, 0.003147156401171483]];4.081256855651484;0.6566705097208554;481.3400130873551;[0.025282709144134396, 0.017, 0.025303311341123704];[];False;3;;[0.010776464340935777, 0.005549332334780816, 0.002138729121488101, 0.0, 0.003227234151047402, 0.025282709144134396];[0.016900000000000002, 0.006764834142354452, 0.004135996874322395, 0.0024874993889273268, 0.0, 0.017];[0.015560794353353181, 0.003147156401171483, 0.0, 0.001973526272076921, 0.004951477672862269, 0.025303311341123704];1.464016490387214e-10;False;0.06507283528280577
1262;380;0.0016935336350016642;7.277330953041571;[[0.018137589858532796, 0.01595666894439913, 0.007146769293817617]];0.17050598532653607;0.02929846389953053;419.1114406296339;[];[0.0513098913732635, 0.016928844610572653, 0.10010740953034325];False;1;0.2683799504570655;[0.01851926523437433, 0.018137589858532796, 0.0427231835301889, 0.0513098913732635];[0.016900000000000002, 0.01595666894439913, 0.016677195251426694, 0.016928844610572653];[0.008500470368611132, 0.007146769293817617, 0.15, 0.10010740953034325];4.3535682140099656e-10;False;0.19727548140641193
1263;380;0.020065943456217542;0.8436130679663459;[[0.029040096115062496, 0.014045991276567561, 0.005827442360798914]];0.9157645426143266;1.1764062509353597;419.1114406296339;[];[0.05734882707517646, 0.00744702843786082, 0.041988922067294925];False;1;0.27532653351515757;[0.01679675317099144, 0.024478128537508054, 0.029040096115062496];[0.016900000000000002, 0.015109417770608662, 0.014045991276567561];[0.009812163598065813, 0.0, 0.005827442360798914];1.403120110844623e-10;False;0.02006594345621754
1264;380;0.009540140662657239;7.191483461813904;[[0.0035327379592679036, 0.010420239188160752, 0.04094761683472215]];1.6024024792029066;0.5730102061209043;421.69799427278133;[0.013730380813376963, 0.017, 0.04056391330911883];[];False;0;;[0.007958362334754372, 0.0035327379592679036, 0.013730380813376963];[0.016900000000000002, 0.010420239188160752, 0.017];[0.03552167612626077, 0.04094761683472215, 0.04056391330911883];6.1852275906008e-11;False;0.021682315118517172
1265;380;0.021732622534725913;0.23510011876014109;[[0.017374897448576856, 0.011225218389567752, 0.019692341441118453]];1.0670432400625611;-1.085876542416799;413.8942085452024;[0.03224620541649204, 0.017, 0.037276968881128206];[];False;1;;[0.03234800805186694, 0.017374897448576856, 0.023289242463532235, 0.03224620541649204];[0.016900000000000002, 0.011225218389567752, 0.0, 0.017];[0.004998475551829182, 0.019692341441118453, 0.026685778324010825, 0.037276968881128206];1.7602860012442273e-10;False;0.05816115360611713
