Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
166;380;0.03755585562956853;1.541521335842977;[[0.09149420236538257, 0.005830028973353871, 0.05982199503406743]];5.322304123508412;-0.9077491781983232;450.370708338086;[0.08277046541800742, 0.017, 0.06972593048447437];[];False;1;;[0.09625686582554864, 0.09271577872129713, 0.09149420236538257, 0.08277046541800742];[0.016900000000000002, 0.0, 0.005830028973353871, 0.017];[0.030307505173921, 0.05225181854110614, 0.05982199503406743, 0.06972593048447437];1.5475257532467728e-10;False;0.05484630896280822
167;380;0.0024184369531337216;2.4671947831015415;[[0.09365987568054772, 0.015811153009499083, 0.13236732745636273]];5.079771918190447;0.3824380197109825;464.8436421268753;[];[0.13983663149299877, 0.014319239447343065, 0.1803965852850313];False;15;0.23373679830588984;[0.09552230604302957, 0.09365987568054772, 0.05435235513041288, 0.012089286209959582, 0.0, 0.030173782710493716, 0.07243685163094701, 0.11469992055140031, 0.1569629894718536, 0.1992260583923069, 0.24148912731276018, 0.28375219623321346, 0.32601526515366674, 0.35000000000000003, 0.33172166592588004, 0.28945859700542675, 0.26902039513891457, 0.24719552808497344, 0.20493245916452013, 0.16266939024406685, 0.12040632132361355, 0.07814325240316025, 0.035880183482706954, 0.0, 0.006382885437746345, 0.04864595435819964, 0.09090902327865294, 0.13317209219910625, 0.13983663149299877];[0.016900000000000002, 0.015811153009499083, 0.0, 0.017, 0.012137176006878855, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007352321712483614, 0.0, 0.017, 0.008778887794810418, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.002567467418088389, 0.0, 0.017, 0.0, 0.017, 0.014319239447343065];[0.13346030626332359, 0.13236732745636273, 0.14867300224004104, 0.16620470730645814, 0.17121962472041677, 0.18373641237287525, 0.20126811743929235, 0.21879982250570945, 0.23633152757212655, 0.25386323263854366, 0.27139493770496076, 0.28892664277137786, 0.30645834783779496, 0.3164077743267604, 0.323990052904212, 0.3415217579706291, 0.35000000000000003, 0.34094653696295385, 0.32341483189653675, 0.30588312683011964, 0.28835142176370254, 0.27081971669728544, 0.25328801163086834, 0.238404076066896, 0.23575630656445123, 0.21822460149803413, 0.20069289643161703, 0.18316119136519993, 0.1803965852850313];2.355353849324207e-09;False;1.0805472295058303
168;380;0.006843488731954982;1.4431518169999755;[[0.0010148052091206762, 0.013912200926588326, 0.07924032071643027]];3.8144772322794323;0.8767297080513071;473.2693773900932;[0.024710201154058416, 0.017, 0.028778360770200438];[];False;3;;[0.0025846450150613606, 0.0, 0.0010148052091206762, 0.0, 0.010562871133377465, 0.024710201154058416];[0.016900000000000002, 0.014754561252377556, 0.013912200926588326, 0.012692770226248934, 0.0, 0.017];[0.07424528790322964, 0.07783205417491514, 0.07924032071643027, 0.0772496872023733, 0.05652964645584849, 0.028778360770200438];2.1794867801108226e-10;False;0.07137061109244985
169;380;0.05379258175719282;1.9777543983517933;[[0.08365225176242518, 0.013070807258149613, 0.12553844134556133]];1.4975278327471757;0.4092787058121007;501.7887052523518;[];[0.20682225317983347, 0.013287711995300698, 0.15830371136683496];False;7;0.18846145777887674;[0.09635794004655171, 0.08919343059065941, 0.08365225176242518, 0.09271040977834127, 0.1319013317787864, 0.17109225377923154, 0.21028317577967667, 0.2494740977801218, 0.2886650197805669, 0.3278559417810121, 0.35000000000000003, 0.3329531362185429, 0.2937622142180978, 0.2545712922176526, 0.2153803702172075, 0.20682225317983347];[0.016900000000000002, 0.0, 0.013070807258149613, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00739448498510651, 0.0, 0.017, 0.0, 0.017, 0.013287711995300698];[0.08271370492342173, 0.10686180474937358, 0.12553844134556133, 0.12626316543934457, 0.12939874834498566, 0.13253433125062675, 0.13566991415626783, 0.13880549706190892, 0.14194107996755, 0.1450766628731911, 0.1468483622073428, 0.14821224577883219, 0.15134782868447327, 0.15448341159011436, 0.15761899449575545, 0.15830371136683496];1.0734002217092041e-09;False;0.5013874763926008
170;380;0.07517742516461946;1.7714549111770312;[[0.0655400587674133, 0.01413184504210354, 0.18373503387210433]];2.0168853521999717;-1.16788881174478;485.2082870573262;[0.07880921983013192, 0.017, 0.16755054770559413];[];False;1;;[0.11010793921264622, 0.0655400587674133, 0.07156340006708409, 0.07880921983013192];[0.016900000000000002, 0.01413184504210354, 0.0, 0.017];[0.12325622266412462, 0.18373503387210433, 0.17638832344482744, 0.16755054770559413];4.713039794288247e-10;False;0.11269008973950503
171;380;0.012075013019952466;0.22781694508066108;[[0.025995263089280345, 0.011444909894036669, 0.13000106018283697]];3.3348181186533004;-0.7974768549362282;433.55285670546846;[0.020572774222247094, 0.017, 0.09032702678568527];[];False;0;;[0.029803980934864527, 0.025995263089280345, 0.020572774222247094];[0.016900000000000002, 0.011444909894036669, 0.017];[0.11992427499406913, 0.13000106018283697, 0.09032702678568527];1.643226443004937e-10;False;0.05250138235479108
172;380;0.0025624735073229155;0.525310244137383;[[0.05400180839336992, 0.014639741711064174, 0.03809710633148108], [0.3167554978720776, 0.0027611092172475666, 0.2525293324488976]];4.126131607500442;0.039775460620028714;421.69799427278133;[];[];False;4;;[0.0547352965900578, 0.05400180839336992, 0.0, 0.0033151351541009723, 0.31386371016771203, 0.35000000000000003, 0.3167554978720776];[0.016900000000000002, 0.014639741711064174, 0.012490661444172992, 0.012358730833815314, 0.0, 0.0014380960509975309, 0.0027611092172475666];[0.03905601091919993, 0.03809710633148108, 0.0022034855428816474, 0.0, 0.20641369464484485, 0.2304325622075525, 0.2525293324488976];1.5214093499209245e-09;False;0.5278727176447059
173;380;0.06611822257253769;5.180203917413166;[[0.14129416875846593, 0.014787620163908215, 0.048544723955446435]];1.1193094765901785;-0.7786847629704949;421.69799427278133;[0.17351148615297357, 0.017, 0.0704905360427979];[];False;3;;[0.11912913873082709, 0.12123102931811183, 0.13095044325068333, 0.14129416875846593, 0.1562816843344504, 0.17351148615297357];[0.016900000000000002, 0.013895090443237803, 0.0, 0.014787620163908215, 0.0, 0.017];[0.005085729411771882, 0.0, 0.023517070584496556, 0.048544723955446435, 0.058753929037893206, 0.0704905360427979];2.555224825931501e-10;False;0.11641759636542591
174;380;0.007196521286310911;2.3905768194884573;[[0.12196661149991986, 0.016642765278753375, 0.08322161720282689]];6.218930265632107;-1.0427236857435753;459.3721671579427;[0.12175822544455163, 0.017, 0.08964916236203715];[];False;0;;[0.12693569798687304, 0.12196661149991986, 0.12175822544455163];[0.016900000000000002, 0.016642765278753375, 0.017];[0.08842084103025448, 0.08322161720282689, 0.08964916236203715];2.719788943841372e-10;False;0.013637358046222115
175;380;0.007307471339949573;1.7645128281278497;[[0.056999679548304316, 0.010188828163512003, 0.10466620556394632]];4.417055042288009;0.04022643675098188;562.601081807976;[];[0.13837113479395402, 0.008151810673069691, 0.1679539212506147];False;5;0.06995323091814815;[0.059148548752350254, 0.056999679548304316, 0.0, 0.19615055333033524, 0.28675727928273154, 0.35000000000000003, 0.08146976866619615, 0.0, 0.13837113479395402];[0.016900000000000002, 0.010188828163512003, 0.007894696597094132, 0.0, 0.003646752960444485, 0.006192155374868257, 0.017, 0.01372099265316936, 0.008151810673069691];[0.10273186559661439, 0.10466620556394632, 0.08731109456642822, 0.02758769520261841, 0.0, 0.019255975586723872, 0.10101734701755712, 0.12582304573987596, 0.1679539212506147];2.0162672269143293e-09;False;0.9439553749568385
176;380;0.0205987071615384;4.001023838683805;[[0.04583456002962651, 0.006943112063646461, 0.06684389870319014]];1.388989589354085;-0.12299638545259814;413.8942085452024;[];[0.20070445643789586, 0.015113914328694095, 0.15084123336354383];False;3;0.2683799504570655;[0.06379804146549474, 0.04583456002962651, 0.10199933771729075, 0.23951709804403956, 0.35000000000000003, 0.3229651416292117, 0.20070445643789586];[0.016900000000000002, 0.006943112063646461, 0.0, 0.017, 0.003342059899836847, 0.0, 0.015113914328694095];[0.06526895297303682, 0.06684389870319014, 0.07724764191126972, 0.10272089265475054, 0.12318631223186216, 0.12819414339823135, 0.15084123336354383];1.0545946187442955e-09;False;0.4851681917644738
177;380;0.000396942267185983;5.906951673134246;[[0.11454214333997478, 0.01660113402142436, 0.02537615691431876]];5.611579763810122;-1.1758253798106244;436.7508539799367;[0.11437586499633863, 0.017, 0.02591981407112124];[];False;0;;[0.1146248661137804, 0.11454214333997478, 0.11437586499633863];[0.016900000000000002, 0.01660113402142436, 0.017];[0.025128368228090604, 0.02537615691431876, 0.02591981407112124];4.885322855054638e-11;False;0.0010914245639870198
178;380;0.10524671923164484;3.102983296799368;[[0.1279651645234356, 0.0037166464534088292, 0.049541076163444456]];5.563133781731827;1.0127908775395555;511.9184981959861;[0.11503436288372305, 0.017, 0.07738208869147369];[];False;2;;[0.04583426166262779, 0.075251675941523, 0.10484315776053002, 0.1279651645234356, 0.12564532872558798, 0.11503436288372305];[0.016900000000000002, 0.0, 0.017, 0.0037166464534088292, 0.0, 0.017];[0.003659512846676176, 0.02009324130745032, 0.03662421076503378, 0.049541076163444456, 0.054535861429695125, 0.07738208869147369];3.1788003264126615e-10;False;0.14228058278794978
179;380;0.05452579804584259;3.088497697335148;[[0.1051378910547533, 0.01158045534808938, 0.17215125541154747]];4.105441547488698;0.684360153329366;419.1114406296339;[0.07010845914979441, 0.017, 0.14075842957951712];[];False;2;;[0.12374237387160314, 0.11270267117858229, 0.1051378910547533, 0.09094438828848501, 0.07010845914979441];[0.016900000000000002, 0.0, 0.01158045534808938, 0.0, 0.017];[0.1295390560454148, 0.1548246829950539, 0.17215125541154747, 0.15943126150765477, 0.14075842957951712];2.5321655622874127e-10;False;0.10956590198114122
180;380;0.01010628805008065;1.2429132051098382;[[0.1037768991635539, 0.011129139859236631, 0.01833677102118638], [0.06912174245659435, 0.005052002878493283, 0.12872149223885784]];1.4818678745637834;0.13279921766852262;428.9659788801306;[];[];False;8;;[0.10629971506160761, 0.1037768991635539, 0.14772525585338647, 0.2749846430323848, 0.35000000000000003, 0.297755969788617, 0.17049658260961872, 0.043237195430620434, 0.0, 0.08402219174837784, 0.21128157892737615, 0.3385409661063744, 0.35000000000000003, 0.23419964671462737, 0.10694025953562908, 0.06912174245659435];[0.016900000000000002, 0.011129139859236631, 0.017, 0.0, 0.010020958741972605, 0.017, 0.0, 0.017, 0.011224140642083413, 0.0, 0.017, 0.0, 0.0015307599738605706, 0.017, 0.0, 0.005052002878493283];[0.010432997787377166, 0.01833677102118638, 0.022290174762493502, 0.033737877823170094, 0.04048593429736972, 0.045185580883846686, 0.05663328394452328, 0.06808098700519988, 0.0719704177610622, 0.07952869006587648, 0.09097639312655308, 0.10242409618722967, 0.10345490122475466, 0.11387179924790626, 0.12531950230858285, 0.12872149223885784];2.8342855568156725e-09;False;1.2530194931599188
181;380;0.006430828201147888;1.4014344379510986;[[0.13261456490151038, 0.010685585055464703, 0.06454125863774936]];0.6181970810848245;0.049102882106891184;409.494335816729;[];[0.18704546423974716, 0.013360449216389158, 0.1411685043775338];False;0;0.27797510856022406;[0.13136960740430698, 0.13261456490151038, 0.18704546423974716];[0.016900000000000002, 0.010685585055464703, 0.013360449216389158];[0.06345191063092494, 0.06454125863774936, 0.1411685043775338];2.3543372114438686e-10;False;0.10046067713601527
182;380;0.03704741992394106;0;[];0;0;380;[0.03126871451708304, 0.017, 0.062208322701711734];[];False;1;;[0.03178113210817113, 0.03152567909078503, 0.03126871451708304];[0.016900000000000002, 0.0, 0.017];[0.0659948106490195, 0.06410715146584837, 0.062208322701711734];7.202168272876339e-11;False;0.03411466052539236
183;380;0.02120975630148347;0.15507106303947804;[[0.08371924266206071, 0.008818037156293833, 0.060125827324029525]];4.465815455733596;0.7807647876459859;511.9184981959861;[0.057660840750852954, 0.017, 0.05089299847158525];[];False;1;;[0.0683194109236087, 0.08371924266206071, 0.0748191099797955, 0.057660840750852954];[0.016900000000000002, 0.008818037156293833, 0.0, 0.017];[0.047985777019824184, 0.060125827324029525, 0.056972395194944986, 0.05089299847158525];1.734910768019259e-10;False;0.059036419931631084
184;380;0.03706632636650313;0;[];0;0;380;[0.11321371106107525, 0.017, 0.13774531142517651];[];False;1;;[0.11057200733367703, 0.11188896287919414, 0.11321371106107525];[0.016900000000000002, 0.0, 0.017];[0.12552637392818117, 0.13161782064497235, 0.13774531142517651];7.627973165061904e-11;False;0.03613157943044877
185;380;0.006170744313326515;0.4332306625782413;[[0.13881889699914723, 0.014675782212536846, 0.03283149917670254]];0.9477293982683154;0.9728827402071695;481.3400130873551;[0.14040187112373487, 0.017, 0.034852117252865925];[];False;0;;[0.13497690563499948, 0.13881889699914723, 0.14040187112373487];[0.016900000000000002, 0.014675782212536846, 0.017];[0.037117527988108044, 0.03283149917670254, 0.034852117252865925];1.062954014440926e-10;False;0.009633502291065117
186;380;0.03038808668593301;2.0196934527305666;[[0.011671759835939526, 0.0014269852146275746, 0.13842255623001581]];0.9971710622678173;0.6106327969068269;477.8436481302492;[0.03392333631843626, 0.017, 0.1559703323480711];[];False;0;;[0.02781505454866593, 0.011671759835939526, 0.03392333631843626];[0.016900000000000002, 0.0014269852146275746, 0.017];[0.11784548982827904, 0.13842255623001581, 0.1559703323480711];1.3833613917986576e-10;False;0.06272345265187224
187;380;0.0008238571598398658;2.0555037932379943;[[0.04955881490842676, 0.016132042867883414, 0.13332370170196942]];3.4368681134264705;0.162688263345373;416.37360196430393;[];[0.14342958815966841, 0.0155448688904277, 0.19035210150585066];False;4;0.2683799504570655;[0.04972078052727848, 0.04955881490842676, 0.009541606878177782, 0.0, 0.04872403586480351, 0.09551115292214699, 0.14342958815966841];[0.016900000000000002, 0.016132042867883414, 0.009563660791884265, 0.007997511560596596, 0.0, 0.007679587762215427, 0.0155448688904277];[0.13357420040727674, 0.13332370170196942, 0.0, 0.03178938291302176, 0.1941212681970913, 0.35000000000000003, 0.19035210150585066];1.4570988005299145e-09;False;0.6728807216557506
188;380;0.020124265144903175;10.04708634052681;[[0.13296072507300258, 0.0166785204409432, 0.11080605820376466]];3.3617445671845934;-0.628596093055642;419.1114406296339;[0.13251850459301892, 0.017, 0.10836291116092593];[];False;0;;[0.11442719059457997, 0.13296072507300258, 0.13251850459301892];[0.016900000000000002, 0.0166785204409432, 0.017];[0.11864475032454627, 0.11080605820376466, 0.10836291116092593];5.453045938152077e-10;False;0.022627837698822862
189;380;0.014033427029245982;2.8540654814668076;[[0.037147234225562833, 0.007422022697912297, 0.09493353340479681]];6.056046547358811;-0.5361948567730199;481.3400130873551;[];[0.17987893382592024, 0.0003939417122020681, 0.21278445722197128];True;8;0.20641329805171382;[0.0443075567834851, 0.037147234225562833, 0.021029991592878855, 0.0, 0.007576583272975713, 0.013532075118141128, 0.03618315813883028, 0.06478973300468485, 0.08307378519501551, 0.09339630787053942, 0.12200288273639398, 0.15060945760224856, 0.1526154952718899, 0.1792160324681031, 0.17987893382592024];[0.016900000000000002, 0.007422022697912297, 0.017, 0.004502528395817421, 0.0, 0.003539164050312726, 0.017, 0.0, 0.010865645002702979, 0.017, 0.0, 0.017, 0.015807874044906776, 0.0, 0.0003939417122020681];[0.08746126458516836, 0.09493353340479681, 0.17605082136339822, 0.28189373275241913, 0.3200263030129158, 0.35000000000000003, 0.2359982153375667, 0.09202273368804911, 0.0, 0.05195274796146846, 0.19592822961098605, 0.33990371126050367, 0.35000000000000003, 0.21612080708997883, 0.21278445722197128];2.4196062649828586e-09;False;1.1351106328958913
190;380;0.008285564388224288;0.16983014716924702;[[0.10586983793927056, 0.008884141432392105, 0.10819130131950291]];2.2330250426538334;1.005498460930792;485.2082870573262;[0.11101816914108775, 0.017, 0.10069772828874089];[];False;0;;[0.10445797232279237, 0.10586983793927056, 0.11101816914108775];[0.016900000000000002, 0.008884141432392105, 0.017];[0.109741534894331, 0.10819130131950291, 0.10069772828874089];6.260819728798787e-11;False;0.02047269330443679
191;380;0.048451538047750514;1.739941952991942;[[0.02048598059346493, 0.0018478675314096435, 0.09193091079192804]];2.6018484057141493;-1.3953418792887775;426.44246066289253;[0.02382727982869875, 0.017, 0.05997911819551802];[];False;2;;[0.01835462166383838, 0.0, 0.02048598059346493, 0.020813565576711608, 0.02382727982869875];[0.016900000000000002, 0.009786922945614094, 0.0018478675314096435, 0.0, 0.017];[0.11667747547534599, 0.10498317091140391, 0.09193091079192804, 0.08879831873551383, 0.05997911819551802];1.9348080902921523e-10;False;0.08569832906637306
192;380;0.010022198433383032;2.588390030855374;[[0.05183270755966423, 0.0083846150026424, 0.11784678616181271]];0.4389494172167421;0.84558812612954;469.2708302065761;[0.059468737530547516, 0.017, 0.1423673157372741];[];False;0;;[0.04959002610604043, 0.05183270755966423, 0.059468737530547516];[0.016900000000000002, 0.0083846150026424, 0.017];[0.1226325002864188, 0.11784678616181271, 0.1423673157372741];9.918053089071638e-11;False;0.03711076028206741
193;380;0.0007112445835893527;0.6779810299764387;[[0.10283253483042833, 0.016193583606129908, 0.03789668340141615]];1.68463696464602;0.7860181820490845;455.86529629651864;[0.10363795185738611, 0.017, 0.03776637141532413];[];False;0;;[0.10283437312584084, 0.10283253483042833, 0.10363795185738611];[0.016900000000000002, 0.016193583606129908, 0.017];[0.03781397090643056, 0.03789668340141615, 0.03776637141532413];3.834439927942745e-11;False;0.0018584085654747735
194;380;0.019408418788850152;8.367028360155187;[[0.03054965278893012, 0.010889354751586493, 0.04621235048814817]];4.573408096309875;1.0220696603609973;436.7508539799367;[0.013499367417187618, 0.017, 0.041639815935606665];[];False;1;;[0.012566898699324364, 0.03054965278893012, 0.02389239564969393, 0.013499367417187618];[0.016900000000000002, 0.010889354751586493, 0.0, 0.017];[0.042067544228033826, 0.04621235048814817, 0.0444270115550673, 0.041639815935606665];1.8488917118485487e-10;False;0.052415030428821355
195;380;0.0028966466527347184;11.706754976837335;[[0.11316847288443695, 0.014661896045611337, 0.04235064797994641]];2.329750842850869;0.14570367102319248;406.22279721203313;[];[0.14191246637546046, 0.011517586092273078, 0.15962231383218528];False;35;0.27797510856022406;[0.11348842476852633, 0.11316847288443695, 0.1291017354737026, 0.15734718897318828, 0.24495007639502756, 0.35000000000000003, 0.33920158268364753, 0.22335324176232257, 0.17754504128537396, 0.10750490084099763, 0.0, 0.008343440080327327, 0.12419178100165228, 0.18756272845606387, 0.24004012192297725, 0.35000000000000003, 0.34411153715569787, 0.2282631962343729, 0.14732950180249843, 0.11241485531304798, 0.0, 0.0034334856082769674, 0.11928182652960193, 0.2177782679389394, 0.2351301674509269, 0.35000000000000003, 0.3490214916277482, 0.23317315070642325, 0.1173248097850983, 0.1171139623196228, 0.001476468863773353, 0.0, 0.1143718720575516, 0.23022021297887657, 0.24799380742181504, 0.3460685539002015, 0.35000000000000003, 0.2380831051784736, 0.12223476425714863, 0.0868984228367472, 0.006386423335823677, 0.0, 0.10946191758550128, 0.22531025850682623, 0.2782093469046907, 0.3411585994281512, 0.35000000000000003, 0.24299305965052392, 0.12714471872919897, 0.0566828833538716, 0.011296377807874028, 0.0, 0.10455196311345091, 0.14191246637546046];[0.016900000000000002, 0.014661896045611337, 0.017, 0.01285516110396996, 0.0, 0.015415401611123111, 0.017, 0.0, 0.0067220592191042676, 0.017, 0.0012243462464593263, 0.0, 0.017, 0.007700720457821508, 0.0, 0.01613590589595824, 0.017, 0.0, 0.011876499865252717, 0.017, 0.0005038419616241914, 0.0, 0.017, 0.002546279811673059, 0.0, 0.016856410180793372, 0.017, 0.0, 0.017, 0.016969059488598826, 0.0, 0.00021666232321093768, 0.017, 0.0, 0.002608160834475406, 0.017, 0.0164230855343715, 0.0, 0.017, 0.011814618842450369, 0.0, 0.0009371666080460673, 0.017, 0.0, 0.007762601480623864, 0.017, 0.015702581249536367, 0.0, 0.017, 0.0066601781963019115, 0.0, 0.0016576708928812008, 0.017, 0.011517586092273078];[0.04416147191175666, 0.04235064797994641, 0.02707668678708479, 0.0, 0.08397797346070526, 0.18468104337285307, 0.19503263370849533, 0.30608729395628537, 0.35000000000000003, 0.28285804579592466, 0.17980158298496973, 0.1718033855481346, 0.060748725300344544, 0.0, 0.050305934947445514, 0.15571579065720756, 0.16136059519523557, 0.27241525544302564, 0.35000000000000003, 0.3165300843091844, 0.2087668357006152, 0.20547542406139432, 0.09442076381360427, 0.0, 0.016633896434185787, 0.12675053794156207, 0.12768855668197582, 0.23874321692976586, 0.3497978771775559, 0.35000000000000003, 0.23914746257465413, 0.23773208841626076, 0.1280928023268641, 0.017038142079074045, 0.0, 0.094016518168716, 0.09778528522591651, 0.20507117841650607, 0.3161258386642961, 0.35000000000000003, 0.2728195010879139, 0.2666973411319063, 0.16176484084012388, 0.05071018059233383, 0.0, 0.06034447965545622, 0.06882003251027098, 0.17139913990324626, 0.2824538001510363, 0.35000000000000003, 0.3064915396011737, 0.2956625938475518, 0.19543687935338366, 0.15962231383218528];1.0423798795630296e-08;False;4.918486463039376
196;380;0.025921836176353748;1.3211488990456681;[[0.07785952117144143, 0.0005523603279703089, 0.03805174323131636]];3.7857780308016635;-0.59128778571016;523.6094685213089;[0.053362810022281416, 0.017, 0.0012337760327434564];[];False;2;;[0.05989798995066335, 0.07729104578533233, 0.07785952117144143, 0.05413213815292733, 0.053362810022281416];[0.016900000000000002, 0.0, 0.0005523603279703089, 0.01648345588902231, 0.017];[0.031362938708726106, 0.03784004520363434, 0.03805174323131636, 0.0, 0.0012337760327434564];2.1002608840906942e-10;False;0.07505396142809836
