Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2182;380;0.0805844362776319;7.050154094262153;[[0.052716878711197054, 0.0049583552924216245, 0.009653074424976149]];2.5455576043994093;1.1136828696478596;489.0345374100244;[0.0527373620267707, 0.005, 0.009584657219146333];[];False;5;;[0.011031218460286103, 0.0005696349912345019, 0.0, 0.010105450181267133, 0.020780535353768767, 0.031455620526270406, 0.037028332356838424, 0.04213070569877204, 0.052716878711197054, 0.0527373620267707];[0.0049, 0.0, 0.00026680582966300204, 0.005, 0.0, 0.005, 0.002389851349887595, 0.0, 0.0049583552924216245, 0.005];[0.029570771592853033, 0.023133818063261112, 0.022783324853676425, 0.01656549813510609, 0.00999717820695107, 0.003428858278796048, 0.0, 0.003139461649358974, 0.009653074424976149, 0.009584657219146333];1.7053887319749775e-10;False;0.08066710889667676
2183;380;0.03649999123525178;0;[];0;0;380;[0.010160710482384363, 0.005, 0.024702030180748295];[];False;1;;[0.015122002766767636, 0.012666413656315309, 0.010160710482384363];[0.0049, 0.0, 0.005];[0.02942339661425193, 0.02708655868251781, 0.024702030180748295];2.5414405952712828e-11;False;0.012038094622094306
2184;380;0.009863433090464096;5.987797868501847;[[0.02229191428124109, 0.0006111065586786616, 0.03167079701668325]];5.632893838658033;0.8878060837063567;464.8436421268753;[0.017726611147392487, 0.005, 0.041180518212580494];[];False;2;;[0.026511825063290338, 0.0227598448371996, 0.02229191428124109, 0.02179470634938743, 0.017726611147392487];[0.0049, 0.0, 0.0006111065586786616, 0.0, 0.005];[0.02466313194046167, 0.0308937425279874, 0.03167079701668325, 0.03270650235095992, 0.041180518212580494];6.263125232662053e-11;False;0.021811709398805473
2185;380;0.01094224312752695;0.7727943339219149;[[0.03336329683353019, 0.0011834470757645927, 0.0052372254247574895]];5.606716391711482;-0.5924711572016991;450.370708338086;[0.02769352579927106, 0.005, 0.013750334218214814];[];False;1;;[0.03126450632410597, 0.03295500734566473, 0.03336329683353019, 0.02769352579927106];[0.0049, 0.0, 0.0011834470757645927, 0.005];[0.014087052244296551, 0.006958831866002027, 0.0052372254247574895, 0.013750334218214814];5.981974454334451e-11;False;0.021859449781871005
2186;380;0.002900342226455938;0.05649395556746848;[[0.0012814475125771897, 0.002721409332590552, 0.03356166307092819]];2.07683643391756;1.2081426958425077;469.2708302065761;[0.0021460256627325145, 0.005, 0.03221109054446276];[];False;0;;[0.001547237398779792, 0.0012814475125771897, 0.0021460256627325145];[0.0049, 0.002721409332590552, 0.005];[0.03545773360517323, 0.03356166307092819, 0.03221109054446276];1.9654195877330333e-11;False;0.005686651067301594
2187;380;0.03749525107444864;0;[];0;0;380;[0.026993736732138247, 0.005, 0.006020080125016515];[];False;2;;[0.02980921494809014, 0.029420925321768484, 0.028415695427063445, 0.026993736732138247];[0.0049, 0.0035346662961891337, 0.0, 0.005];[0.0009630626446399065, 0.0, 0.002493240342361757, 0.006020080125016515];2.6258447907509973e-11;False;0.012437893733502646
2188;380;0.06328281785730026;0;[];0;0;380;[0.03558597577584909, 0.005, 0.008704131843635226];[];False;1;;[0.028708021596683453, 0.03211226154394725, 0.03558597577584909];[0.0049, 0.0, 0.005];[0.01321672194914781, 0.010983217755510269, 0.008704131843635226];2.7174207681086306e-11;False;0.012871663573566245
2189;380;0.0024953632634782193;4.487977707767484;[[0.008832869327548924, 0.003627645931182022, 0.0017140863701921036]];4.184374593723061;1.5317163576013544;444.1743259711958;[0.008495529439418585, 0.005, 0.0033218576614889384];[];False;3;;[0.008190818598642994, 0.008295591894944181, 0.008832869327548924, 0.008718048809145878, 0.008691028820606173, 0.008495529439418585];[0.0049, 0.0046923704096100815, 0.003627645931182022, 0.0006910504876171094, 0.0, 0.005];[0.0003342602317750457, 0.0, 0.0017140863701921036, 0.0, 0.0004033651365000869, 0.0033218576614889384];4.1390460685991816e-11;False;0.012490902508771062
2190;380;0.011438102059448323;1.8702760487109042;[[0.01318304066630139, 0.0002850877858537615, 0.024835685131632212]];4.373025149495026;0.4031950081588328;469.2708302065761;[];[0.1069269783056585, 0.0023035829862286493, 0.0543248045740371];False;12;0.23373679830588984;[0.019393217650978015, 0.01318304066630139, 0.012514706062668178, 0.0007931480584953687, 0.0, 0.010928409945677443, 0.022649967949850254, 0.03437152595402306, 0.04609308395819587, 0.0515274056728445, 0.057814641962368685, 0.06953619996654149, 0.0812577579707143, 0.09297931597488711, 0.10470087397905992, 0.11642243198323272, 0.12814398998740553, 0.13986554799157835, 0.15, 0.1484128940042488, 0.136691336000076, 0.12496977799590318, 0.11324821999173038, 0.1069269783056585];[0.0049, 0.0002850877858537615, 0.0, 0.005, 0.004661671230815472, 0.0, 0.005, 0.0, 0.005, 0.002681911520331155, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0006770030038609929, 0.0, 0.005, 0.0, 0.005, 0.0023035829862286493];[0.03325984478094279, 0.024835685131632212, 0.02457918021291451, 0.0200804796118078, 0.019776071644347373, 0.015581779010701088, 0.011083078409594377, 0.006584377808487666, 0.0020856772073809555, 0.0, 0.002413023393725756, 0.006911723994832466, 0.011410424595939177, 0.01590912519704589, 0.0204078257981526, 0.02490652639925931, 0.029405227000366022, 0.03390392760147273, 0.037793501438495344, 0.03840262820257945, 0.04290132880368616, 0.047400029404792876, 0.05189873000589959, 0.0543248045740371];5.276738724923225e-10;False;0.24923778998557927
2191;380;0.03734792024796219;4.113539172827338;[[0.03881062261327793, 0.004827719184929536, 0.05896199527831071]];1.0037378954341543;-0.9058714170902938;455.86529629651864;[];[0.04009829908907077, 0.0043112560753074975, 0.060282046131724595];False;1;0.27532653351515757;[0.013697814318727288, 0.025914785122319532, 0.03838108186067896, 0.03881062261327793];[0.0049, 0.0, 0.005, 0.004827719184929536];[0.03321780825304895, 0.045741934490180686, 0.05852165514031511, 0.05896199527831071];8.289059423186431e-11;False;0.03734792024796219
2192;380;3.892137955617119e-05;10.424026782015712;[[0.036433918124063686, 0.004881967783226955, 0.0031159204230884665]];4.493110863076343;-0.49207086924433296;481.3400130873551;[];[0.10725404432951564, 0.0022659020117492264, 0.054834968688232684];True;15;0.20641329805171382;[0.03646488074231544, 0.036433918124063686, 0.03621372976836653, 0.02688626131454007, 0.024111307370922302, 0.017558792860713608, 0.008231324406887147, 0.0, 0.0010961440469393136, 0.010423612500765775, 0.019751080954592236, 0.029078549408418697, 0.03840601786224516, 0.04773348631607162, 0.05706095476989808, 0.06638842322372454, 0.075715891677551, 0.08504336013137745, 0.0943708285852039, 0.10369829703903036, 0.11302576549285681, 0.12235323394668327, 0.13168070240050972, 0.14100817085433617, 0.15, 0.14966436069183736, 0.1403368922380109, 0.13100942378418445, 0.121681955330358, 0.11235448687653155, 0.10725404432951564];[0.0049, 0.004881967783226955, 0.005, 0.0, 0.0014875171957721182, 0.005, 0.0, 0.004412410745549273, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0048200801697565925, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0022659020117492264];[0.003131120068340959, 0.0031159204230884665, 0.003060243147534815, 0.0007016804993084953, 0.0, 0.0016568821489178246, 0.004015444797144144, 0.006096834231761137, 0.006374007445370465, 0.008732570093596785, 0.011091132741823105, 0.013449695390049424, 0.015808258038275742, 0.018166820686502064, 0.020525383334728385, 0.022883945982954706, 0.025242508631181028, 0.02760107127940735, 0.02995963392763367, 0.03231819657585999, 0.03467675922408631, 0.037035321872312635, 0.039393884520538956, 0.04175244716876528, 0.04402613937873413, 0.0441110098169916, 0.04646957246521792, 0.04882813511344424, 0.05118669776167056, 0.053545260409896885, 0.054834968688232684];5.793626905929441e-10;False;0.2664490675774624
2193;380;0.02895098191053154;2.488311387420126;[[0.030879109093083123, 0.0030283006636849436, 0.030450669895922353]];5.814298879505246;0.7732983693885972;464.8436421268753;[0.022654137586204975, 0.005, 0.05314000409981112];[];False;2;;[0.0030388792260495345, 0.020245230515590584, 0.030879109093083123, 0.02777662355891077, 0.022654137586204975];[0.0049, 0.0, 0.0030283006636849436, 0.0, 0.005];[0.029978437833406067, 0.030270295723827483, 0.030450669895922353, 0.03900915925831107, 0.05314000409981112];1.3001665040821368e-10;False;0.05438540060747128
2194;380;0.01946877333582035;0;[];0;0;380;[0.025495613585793168, 0.005, 0.04133752689037657];[];False;1;;[0.03447833288440782, 0.030032340504285417, 0.025495613585793168];[0.0049, 0.0, 0.005];[0.030906522273874026, 0.03606934274062781, 0.04133752689037657];3.57968646054969e-11;False;0.01695597544546469
2195;380;0.05339125523024601;0;[];0;0;380;[0.02512494968063468, 0.005, 0.01728201125463931];[];False;1;;[0.029543528625113287, 0.027356555208149128, 0.02512494968063468];[0.0049, 0.0, 0.005];[0.0040886736404889224, 0.01061870942931083, 0.01728201125463931];3.605076447301539e-11;False;0.017076240724748087
2196;380;0.02825183156085292;0;[];0;0;380;[0.02873989912368933, 0.005, 0.008587616815171338];[];False;1;;[0.025061811793529686, 0.026882279259972337, 0.02873989912368933];[0.0049, 0.0, 0.005];[0.003438183370630359, 0.005986892853281954, 0.008587616815171338];2.4805516048784475e-11;False;0.011749680472593204
2197;380;0.04116019812372715;12.739876366681763;[[0.0030836439161456967, 0.002572853160066333, 0.038444076607305]];2.20872200020506;-0.6545048045764459;489.0345374100244;[0.012952648845673622, 0.005, 0.029222244389755497];[];False;1;;[0.035839744893950226, 0.0030836439161456967, 0.006436607453527124, 0.012952648845673622];[0.0049, 0.002572853160066333, 0.0, 0.005];[0.013629078201064234, 0.038444076607305, 0.03531098797333551, 0.029222244389755497];1.2776787367749948e-10;False;0.05664527328439741
2198;380;0.008879057608028242;12.271568540492902;[[0.0012106663225192327, 0.003980481727303667, 0.018831054875187957]];1.6369110057801561;1.077538232211564;426.44246066289253;[0.0017587394439227313, 0.005, 0.01875441556561868];[];False;1;;[0.007593167494066968, 0.0, 0.0012106663225192327, 0.0017587394439227313];[0.0049, 0.004106930025725339, 0.003980481727303667, 0.005];[0.019527230343582978, 0.01892679000737117, 0.018831054875187957, 0.01875441556561868];1.0233966102557015e-10;False;0.010039090037979207
2199;380;0.09547019527290795;0;[];0;0;380;[0.04079411662819519, 0.005, 0.005062629481742583];[];False;1;;[0.030322371543265753, 0.035505356484291435, 0.04079411662819519];[0.0049, 0.0, 0.005];[0.01933253035704193, 0.012269650125833163, 0.005062629481742583];4.28154244245858e-11;False;0.020280471299124508
2200;380;0.056451979397163295;1.720114948654152;[[0.03277146007565933, 0.001860952882005982, 0.047290220965116786]];2.9096097459783468;0.7761488362701584;477.8436481302492;[0.035969119133410034, 0.005, 0.028322237843963417];[];False;4;;[0.01573064123645277, 0.006849780473488248, 0.0, 0.0022123223458633046, 0.011274425165214859, 0.020336527984566415, 0.02939863080391797, 0.03277146007565933, 0.035969119133410034];[0.0049, 0.0, 0.003779354863895922, 0.005, 0.0, 0.005, 0.0, 0.001860952882005982, 0.005];[0.03641715575725483, 0.038408042245992216, 0.03994360684490535, 0.040439559071234456, 0.04247107589647669, 0.04450259272171892, 0.046534109546961154, 0.047290220965116786, 0.028322237843963417];1.7430591277715757e-10;False;0.07594205440838274
2201;380;0.007724429218960913;1.6413665313167003;[[0.02813673399820027, 0.00013809394849468174, 0.018909389890646954]];1.9435421412708613;-0.9493266127424598;455.86529629651864;[0.03181627781446592, 0.005, 0.016438212767344466];[];False;1;;[0.030713526557504624, 0.02813673399820027, 0.028235627233579155, 0.03181627781446592];[0.0049, 0.00013809394849468174, 0.0, 0.005];[0.013400197788197826, 0.018909389890646954, 0.018842973314810198, 0.016438212767344466];3.1106200396979124e-11;False;0.014510132461375072
2202;380;0.030477303304869703;0.6568583657595344;[[0.04630914129374197, 0.0042889646506794185, 0.024713974751857215]];2.722037400821143;0.19680019475264643;485.2082870573262;[];[0.06485342638009091, 0.0038261088086099593, 0.038457208358007394];True;0;0.27532653351515757;[0.02182805520660288, 0.04630914129374197];[0.0049, 0.0042889646506794185];[0.006570957457785459, 0.024713974751857215];1.1308179450488157e-10;False;0.030477303304869703
2203;380;0.004521445338981138;0.48474186572842226;[[0.017764118313189487, 0.001921887589777731, 0.028015734648736173]];2.1271803937164355;1.3675597666541643;459.3721671579427;[0.01839846130313319, 0.005, 0.0260611553787728];[];False;0;;[0.019872464124550505, 0.017764118313189487, 0.01839846130313319];[0.0049, 0.001921887589777731, 0.005];[0.02534567989926177, 0.028015734648736173, 0.0260611553787728];2.3519062362371142e-11;False;0.00822246508513565
2204;380;0.0041941666277692516;3.936429836464302;[[0.02527646056183236, 0.0035326955642989303, 0.017515323430199577]];0.264471394895884;-0.17314121436079005;492.4594622177664;[];[0.03810095934749361, 0.0012897888208873915, 0.06558928652704771];True;0;0.18846145777887674;[0.02922301381336889, 0.02527646056183236, 0.03810095934749361];[0.0049, 0.0035326955642989303, 0.0012897888208873915];[0.01713292348983357, 0.017515323430199577, 0.06558928652704771];1.3688008113882447e-10;False;0.0539998322452488
2205;380;0.02293101752599932;1.479244392984634;[[0.015959139350261504, 0.0014562769507904033, 0.04022833483949496]];4.044788088663418;0.02913442820839375;428.9659788801306;[];[0.08292038756955396, 0.0014253368926044774, 0.037757090710769464];True;4;0.2683799504570655;[0.0063987810810998864, 0.0, 0.015959139350261504, 0.0, 0.03401146177259479, 0.0350472979376569, 0.08292038756955396];[0.0049, 0.003914415049759249, 0.0014562769507904033, 0.0009911849513345936, 0.0, 3.0187035938719514e-05, 0.0014253368926044774];[0.0364739067441729, 0.03754841470391135, 0.04022833483949496, 0.027641500007089426, 0.0008169550022041477, 0.0, 0.037757090710769464];3.3481621584778297e-10;False;0.14889605688408786
2206;380;0.008488641676586231;2.3481532147642494;[[0.020068601625510094, 0.0014941325271967051, 0.025255393849225177]];2.111292874580642;-0.5284392754210876;428.9659788801306;[];[0.1078040232079095, 0.0010023140552229415, 0.094354446553301];False;12;0.2683799504570655;[0.026222094382604727, 0.020068601625510094, 0.02262782598793024, 0.031192074191607886, 0.03975632239528554, 0.048320570598963185, 0.056412974608834585, 0.05688481880264083, 0.06544906700631847, 0.07401331520999613, 0.08257756341367378, 0.09114181161735144, 0.09970605982102909, 0.10827030802470675, 0.1168345562283844, 0.12539880443206206, 0.1339630526357397, 0.14252730083941736, 0.15, 0.14890845095690497, 0.14034420275322732, 0.13177995454954966, 0.123215706345872, 0.11465145814219435, 0.1078040232079095];[0.0049, 0.0014941325271967051, 0.0, 0.005, 0.0, 0.005, 0.0002754732129339899, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004362729210354806, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0010023140552229415];[0.020502328400531976, 0.025255393849225177, 0.023477010734702652, 0.017525787927649743, 0.011574565120596835, 0.005623342313543927, 0.0, 0.00032788049350898055, 0.006279103300561888, 0.012230326107614795, 0.0181815489146677, 0.02413277172172061, 0.03008399452877352, 0.03603521733582643, 0.04198644014287934, 0.04793766294993225, 0.05388888575698516, 0.05984010856403807, 0.06503282327956995, 0.06579133137109097, 0.07174255417814387, 0.07769377698519678, 0.08364499979224968, 0.08959622259930258, 0.094354446553301];5.165228364096776e-10;False;0.24093853473454968
2207;380;0.01549259774976456;1.9388829733454636;[[0.0019482766798243566, 0.004303635731613644, 0.031046429397608995]];2.042989497539427;0.9377611924727544;421.69799427278133;[0.0024592504589925736, 0.005, 0.030605301839334777];[];False;1;;[0.01391594643291242, 0.007544379423941925, 0.0019482766798243566, 0.0024592504589925736];[0.0049, 0.0, 0.004303635731613644, 0.005];[0.03452328933680636, 0.03267221502238647, 0.031046429397608995, 0.030605301839334777];3.722965362992124e-11;False;0.016462448727983216
2208;380;0.006327225323163329;10.188129821982377;[[0.037494443125777606, 0.0004943290558481565, 0.008649269266653551]];2.7579353964354816;-0.0644971072388675;409.494335816729;[];[0.057550348301174815, 0.0008010154672338693, 0.04113943980688213];False;2;0.27797510856022406;[0.03403771022623604, 0.037494443125777606, 0.0409785447921268, 0.045148172687967954, 0.057550348301174815];[0.0049, 0.0004943290558481565, 0.0002693024628374021, 0.0, 0.0008010154672338693];[0.005703960881583749, 0.008649269266653551, 0.0, 0.010351085549885798, 0.04113943980688213];1.2820932136096317e-10;False;0.06001924336166862
2209;380;0.011043203034577998;2.5363838814362762;[[0.013797079771018912, 0.0048856367240251025, 0.03484443388762741]];5.7464769022858375;0.456995028043291;436.7508539799367;[];[0.06788905535286001, 0.004719606660348787, 0.11215959656941922];False;7;0.2523603297418939;[0.00882212163143858, 0.01131325180226272, 0.013797079771018912, 0.003861102006419991, 0.0, 0.006307457718598842, 0.016476017443617676, 0.02664457716863651, 0.03681313689365534, 0.04698169661867417, 0.04768567145322918, 0.05715025634369301, 0.06731881606871185, 0.06788905535286001];[0.0049, 0.0, 0.0048856367240251025, 0.0, 0.0018985491115915336, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004653847322731978, 0.0, 0.005, 0.004719606660348787];[0.03604586581568133, 0.03544426812577212, 0.03484443388762741, 0.05345425731906621, 0.060685999206237254, 0.07249970060788571, 0.09154514389670522, 0.11059058718552472, 0.12963603047434424, 0.14868147376316376, 0.15, 0.1322730829480167, 0.1132276396591972, 0.11215959656941922];3.9943141827742703e-10;False;0.18907045190098343
2210;380;0.016537272327474737;0;[];0;0;380;[0.0015687342939348025, 0.005, 0.007259115472360107];[];False;2;;[0.0013424821336506048, 0.0, 9.842296687146543e-05, 0.0015687342939348025];[0.0049, 0.00033470111077783197, 0.0, 0.005];[0.014369562857422143, 0.011090641892887155, 0.010850250515320731, 0.007259115472360107];2.6456500071254596e-11;False;0.012531705514572975
2211;380;0.032192050036215364;1.684972278181755;[[0.010959528533602145, 0.0021280334551352117, 0.019497480872030012]];5.446595015808138;-0.589227351785722;444.1743259711958;[0.006662989426029453, 0.005, 0.02416172696566101];[];False;3;;[0.016074809315854165, 0.008295387469440835, 0.0003572019118762131, 0.0, 0.0075809836456884085, 0.010959528533602145, 0.006662989426029453];[0.0049, 0.0, 0.005, 0.004775010353886336, 0.0, 0.0021280334551352117, 0.005];[0.02343686397429921, 0.022303264063776494, 0.021146529461202296, 0.021094478799426174, 0.019989794858628097, 0.019497480872030012, 0.02416172696566101];9.412245332709906e-11;False;0.03915363259765038
2212;380;0.026580483560200832;0;[];0;0;380;[0.007318699994904848, 0.005, 0.001936989187882359];[];False;2;;[0.0028719884138408715, 0.005072886065074557, 0.006365780075938299, 0.007318699994904848];[0.0049, 0.0, 0.0028784530937552813, 0.005];[0.00710178949930609, 0.0026280505531219083, 0.0, 0.001936989187882359];2.981775202747892e-11;False;0.014123836732316777
2213;380;0.017941278244595106;2.2724780851852358;[[0.03392563960460502, 0.004509210576368043, 0.0010631533140838742]];5.115888752900281;-0.055764407592830696;433.55285670546846;[];[0.06800310248294189, 0.003419265502588472, 0.037689862628703386];False;1;0.27532653351515757;[0.021707489903826736, 0.032936482558486954, 0.03392563960460502];[0.0049, 0.004540848109169704, 0.004509210576368043];[0.012069004412875173, 0.0, 0.0010631533140838742];1.4351919334778153e-10;False;0.017941278244595106
2214;380;0.059059867280288884;0;[];0;0;380;[0.0019339432343023987, 0.005, 0.0008035561494435179];[];False;1;;[0.006143051361824788, 0.004059755419919767, 0.0019339432343023987];[0.0049, 0.0, 0.005];[0.00250743564862232, 0.0016641013510489736, 0.0008035561494435179];2.299424227714038e-11;False;0.010891730651136064
2215;380;0.05153549498879911;7.686826823762939;[[0.05738236155961399, 0.0011290677686675793, 0.026078624390191443]];1.937146397572744;-0.6896909568146626;444.1743259711958;[];[0.070984255616343, 0.0032013640446027203, 0.037235127815469476];False;2;0.27532653351515757;[0.01780947712094956, 0.02558757133018571, 0.049971519610697374, 0.05738236155961399];[0.0049, 0.0037149800611262123, 0.0, 0.0011290677686675793];[0.0063797243476212085, 0.0, 0.02000012655434187, 0.026078624390191443];1.4619638854939535e-10;False;0.05153549498879911
2216;380;0.026513601952583298;0;[];0;0;380;[0.013346636959804639, 0.005, 0.031896165606484006];[];False;1;;[0.01979457014732647, 0.016603168872694453, 0.013346636959804639];[0.0049, 0.0, 0.005];[0.020025817071484646, 0.025901040083757057, 0.031896165606484006];3.535751126919214e-11;False;0.01674786603520302
2217;380;0.0026173478749276;0.5138144577540701;[[0.017001610350782015, 0.0025636895144648068, 0.01719158984962972], [0.09364020245913902, 0.00023232325855569724, 0.03503710183705247]];1.6726211273512746;0.2930705163468717;464.8436421268753;[];[];False;19;;[0.016271438463576492, 0.017001610350782015, 0.025075284850268546, 0.04164475443844577, 0.05821422402662299, 0.07478369361480021, 0.09135316320297743, 0.10792263279115465, 0.12449210237933186, 0.1410615719675091, 0.15, 0.14236895844431366, 0.12579948885613643, 0.1219213078375869, 0.1092300192679592, 0.09266054967978198, 0.07609108009160476, 0.05952161050342754, 0.04295214091525032, 0.026382671327073098, 0.009813201738895876, 0.0, 0.0067562678492813465, 0.02332573743745857, 0.03989520702563579, 0.056464676613813006, 0.07303414620199022, 0.08960361579016744, 0.10617308537834466, 0.12274255496652188, 0.1393120245546991, 0.15, 0.14411850585712366, 0.12754903626894643, 0.1109795666807692, 0.09441009709259199, 0.09364020245913902];[0.0049, 0.0025636895144648068, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002697258347626503, 0.005, 0.0, 0.001170279168536788, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0020387701046574633, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0032252014430585833, 0.005, 0.0, 0.005, 0.0, 0.00023232325855569724];[0.018118418975575305, 0.01719158984962972, 0.016329894945466362, 0.014561452644537572, 0.01279301034360878, 0.01102456804267999, 0.009256125741751199, 0.007487683440822408, 0.005719241139893617, 0.003950798838964827, 0.0029968096872696266, 0.002182356538036036, 0.00041391423710724577, 0.0, 0.0013545280638215444, 0.003122970364750335, 0.004891412665679126, 0.006659854966607917, 0.008428297267536708, 0.010196739568465498, 0.01196518186939429, 0.013012534711334026, 0.01373362417032308, 0.015502066471251871, 0.01727050877218066, 0.01903895107310945, 0.020807393374038242, 0.022575835674967033, 0.024344277975895823, 0.026112720276824614, 0.027881162577753405, 0.02902187910993768, 0.029649604878682196, 0.03141804717961098, 0.033186489480539774, 0.034954931781468565, 0.03503710183705247];1.13135876199381e-09;False;0.5164318056289977
2218;380;0.08380137639428815;0;[];0;0;380;[0.024711527597882414, 0.005, 0.022890012648774865];[];False;1;;[0.02126046391707774, 0.02296856614293056, 0.024711527597882414];[0.0049, 0.0, 0.005];[0.02361678852326418, 0.023257071171244217, 0.022890012648774865];2.2187134906385153e-11;False;0.010509426421109233
2219;380;0.0030860501941310887;0.9681970115860986;[[0.00825079791886402, 0.004455756575411196, 0.004575550626711188]];2.4411947640318195;0.4092292901381874;485.2082870573262;[];[0.04859739825539202, 0.001954690853365366, 0.04759477857016831];True;3;0.20641329805171382;[0.005500398476083793, 0.00825079791886402, 0.009505638447371621, 0.011789359306099978, 0.021033940598708403, 0.032562242750045184, 0.044090544901381964, 0.04859739825539202];[0.0049, 0.004455756575411196, 0.005, 0.004009515525899213, 0.0, 0.005, 0.0, 0.001954690853365366];[0.0059028247075100125, 0.004575550626711188, 0.002952974178738239, 0.0, 0.011953741958428379, 0.026860458095594994, 0.04176717423276161, 0.04759477857016831];1.730271569954909e-10;False;0.0713195031925721
2220;380;0.04266096186515908;0;[];0;0;380;[0.021301853977214607, 0.005, 0.04190628804724506];[];False;1;;[0.00831149150083533, 0.014741064847730124, 0.021301853977214607];[0.0049, 0.0, 0.005];[0.034008326769897686, 0.037917418715251436, 0.04190628804724506];3.8301057716500204e-11;False;0.018142141814190556
2221;380;0.031721568012254606;0.4134611494329726;[[0.0059006712511492435, 0.00380329445948884, 0.02781213921432946]];5.072915165394781;-1.2399664160334056;481.3400130873551;[];[0.052276745311778595, 0.0020984719032188133, 0.04448330756832086];False;1;0.27532653351515757;[0.023932871942182528, 0.0, 0.0059006712511492435];[0.0049, 0.004020207979010608, 0.00380329445948884];[0.017087643205420017, 0.025690978986301932, 0.02781213921432946];1.7107313005765536e-10;False;0.031721568012254606
2222;380;0.014122784989505898;3.4495774649352824;[[0.03409950586435272, 0.003985386001627615, 0.03175730519675524]];0.2699295794551242;0.5560896458279547;450.370708338086;[];[0.05134558397741044, 0.002565019397917692, 0.04523240907721546];True;0;0.27532653351515757;[0.022994271189004396, 0.03409950586435272];[0.0049, 0.003985386001627615];[0.023080306873646293, 0.03175730519675524];7.611810895999491e-11;False;0.0141227849895059
2223;380;0.018879692710894375;2.0145621076327815;[[0.03179551671879206, 0.004566248525249072, 0.037725534864234536]];1.0119087677232779;-0.15505554820577497;428.9659788801306;[];[0.04315107411245314, 0.004208434279836201, 0.0544771449896953];False;0;0.27532653351515757;[0.021203613027590214, 0.03179551671879206];[0.0049, 0.004566248525249072];[0.02210045940818619, 0.037725534864234536];8.25899866517112e-11;False;0.018879692710894375
2224;380;0.0013417886113856888;8.542804701427489;[[0.01534546433816206, 0.003974864091570628, 0.023151151277093614]];2.2207096638102284;0.3420175922226005;489.0345374100244;[];[0.039259321002627114, 0.0007090316903229331, 0.061818279188301406];False;15;0.20641329805171382;[0.015719197335125938, 0.01534546433816206, 0.018224990384901767, 0.032269596680819516, 0.0440405865263801, 0.04631420297673727, 0.06035880927265502, 0.07440341556857277, 0.08844802186449052, 0.10249262816040827, 0.11653723445632602, 0.13058184075224377, 0.14462644704816152, 0.15, 0.14132894665592072, 0.12728434036000297, 0.11323973406408522, 0.09919512776816747, 0.08515052147224972, 0.07110591517633197, 0.07003914209206372, 0.05706130888041421, 0.04301670258449646, 0.028972096288578712, 0.01492748999266096, 0.0008828836967432092, 0.0, 0.013161722599174542, 0.027206328895092294, 0.039259321002627114];[0.0049, 0.003974864091570628, 0.005, 0.0, 0.0041905730917434015, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0019130308242960026, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00037978034477845066, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004685685850446434, 0.0, 0.005, 0.0007090316903229331];[0.02225402036381546, 0.023151151277093614, 0.020827957018601344, 0.00949680453730902, 0.0, 0.0018343479439833065, 0.01316550042527563, 0.024496652906567953, 0.035827805387860276, 0.0471589578691526, 0.05849011035044492, 0.06982126283173724, 0.08115241531302957, 0.08548778410733164, 0.0924835677943219, 0.10381472027561423, 0.11514587275690655, 0.12647702523819887, 0.1378081777194912, 0.14913933020078352, 0.15, 0.13952951731792415, 0.12819836483663183, 0.1168672123553395, 0.10553605987404718, 0.09420490739275486, 0.09349259908163103, 0.08287375491146254, 0.07154260243017022, 0.061818279188301406];9.267553889694387e-10;False;0.43321313573395864
