Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1053;380;0.019728338712375386;12.52046347898243;[[0.06677322857584186, 0.00048219561942146273, 0.019037232382184695]];4.7974430865276485;0.8371010331253705;464.8436421268753;[0.06183051164663087, 0.005, 0.019666568230250356];[];False;1;;[0.05559102989474713, 0.06677322857584186, 0.06633848370047432, 0.06183051164663087];[0.0049, 0.00048219561942146273, 0.0, 0.005];[0.0033959797002006296, 0.019037232382184695, 0.019092586661774262, 0.019666568230250356];6.183565255767562e-11;False;0.027136508733478663
1054;380;0.00046326622533976306;5.926710299495258;[[0.023877915354740778, 0.004709149533602537, 0.01963339614548737]];6.156898664554485;1.0606427490334625;455.86529629651864;[0.018445060122402573, 0.005, 0.10726415595237014];[];False;1;;[0.02413756859148697, 0.023877915354740778, 0.021242861934773243, 0.018445060122402573];[0.0049, 0.004709149533602537, 0.0, 0.005];[0.019966220260694858, 0.01963339614548737, 0.062136228164462355, 0.10726415595237014];2.1159863723071627e-10;False;0.08879748136858412
1055;380;0.007236834370296346;1.0372949412548125;[[0.03630374006926781, 0.004797190403478495, 0.009829921291885315]];1.770981564800923;0.1689936129625376;477.8436481302492;[];[0.06819712391632618, 0.0015127460574716712, 0.07906890095985336];False;10;0.20641329805171382;[0.04318948063794322, 0.03630374006926781, 0.037492395889491284, 0.06679711915236305, 0.08406003044711434, 0.09610184241523481, 0.12540656567810657, 0.15471128894097833, 0.18401601220385008, 0.2, 0.18667926453327818, 0.15737454127040643, 0.12806981800753467, 0.0987650947446629, 0.06946037148179113, 0.04015564821891936, 0.01085092495604759, 0.0, 0.018453798306824174, 0.04775852156969594, 0.06819712391632618];[0.0049, 0.004797190403478495, 0.005, 0.0, 0.002945414488288804, 0.005, 0.0, 0.005, 0.0, 0.002727203333873686, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003148604772904408, 0.0, 0.005, 0.0015127460574716712];[0.012054281584388133, 0.009829921291885315, 0.009585254190159206, 0.0035533132484453058, 0.0, 0.0024786276932685933, 0.008510568634982493, 0.014542509576696394, 0.020574450518410295, 0.02386451640760456, 0.026606391460124192, 0.03263833240183809, 0.03867027334355199, 0.04470221428526589, 0.05073415522697979, 0.05676609616869369, 0.06279803711040759, 0.0650315384443299, 0.06882997805212149, 0.07486191899383539, 0.07906890095985336];1.026618904698241e-09;False;0.4542996052123761
1056;380;0.02021291498243177;0.42109779230775973;[[0.010767427758886032, 0.0033051778525993686, 0.005326251600109321]];5.617819738261683;0.40013639925099986;489.0345374100244;[];[0.06257567073446295, 0.0022844202985027075, 0.10680404241915417];True;4;0.20641329805171382;[0.02391390430572153, 0.010767427758886032, 0.002952918897892152, 0.0, 0.008868697380409078, 0.020690313658710307, 0.03251192993701153, 0.04433354621531276, 0.05615516249361399, 0.06257567073446295];[0.0049, 0.0033051778525993686, 0.0, 0.0012489488866730867, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0022844202985027075];[0.020596766614629274, 0.005326251600109321, 0.016138435866109774, 0.020224105716192233, 0.032494869238518416, 0.04885130261092706, 0.06520773598333571, 0.08156416935574436, 0.097920602728153, 0.10680404241915417];3.298826840136161e-10;False;0.14920609125679504
1057;380;0.00609517834141039;0.34885581152011136;[[0.05769516462763118, 0.002000354081631372, 0.05633378092078161], [0.11495013571697528, 0.0035124547168974164, 0.003941949583451692]];4.561636715534852;0.11182463654954447;412.0367646617399;[];[];False;6;;[0.05501647605679551, 0.05769516462763118, 0.03988147697887082, 0.0, 0.004644859164159831, 0.049171195307190475, 0.09369753145022111, 0.13822386759325175, 0.1827502037362824, 0.2, 0.17272346012068698, 0.12819712397765634, 0.11495013571697528];[0.0049, 0.002000354081631372, 0.0, 0.0044784143984765235, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0030629670260420034, 0.0, 0.005, 0.0035124547168974164];[0.06097790409982852, 0.05633378092078161, 0.05361078965886308, 0.04751452730897129, 0.04680451649221996, 0.03999824332557683, 0.03319197015893371, 0.026385696992290587, 0.019579423825647466, 0.01694262871493682, 0.012773150659004345, 0.005966877492361223, 0.003941949583451692];8.136507611255273e-10;False;0.35495098986152174
1058;380;0.02510061718486152;0;[];0;0;380;[0.028680262909504435, 0.005, 0.06134567504550339];[];False;1;;[0.025937065351312006, 0.027294809597286036, 0.028680262909504435];[0.0049, 0.0, 0.005];[0.06091241610541213, 0.06112685739899265, 0.06134567504550339];2.170734122977185e-11;False;0.010282161550590512
1059;380;0.024807568849903084;0.5607465545936577;[[0.010589680465747145, 0.0013649642054018685, 0.0557681462767404]];5.031856493030616;-0.6941033181434932;485.2082870573262;[0.006222001464673788, 0.005, 0.05764788859925157];[];False;0;;[0.0348579426247546, 0.010589680465747145, 0.006222001464673788];[0.0049, 0.0013649642054018685, 0.005];[0.05203044030177682, 0.0557681462767404, 0.05764788859925157];8.523123682002515e-11;False;0.030792845475378847
1060;380;0.0033291487427712595;4.370086828851379;[[0.04480018269298919, 0.002691051451692983, 0.03993101901572099]];5.828988409087122;-1.4368160477915426;501.7887052523518;[0.04448896469473691, 0.005, 0.04470289274628251];[];False;0;;[0.04320786680676318, 0.04480018269298919, 0.04448896469473691];[0.0049, 0.002691051451692983, 0.005];[0.041846301705273654, 0.03993101901572099, 0.04470289274628251];2.680154926689432e-11;False;0.008639410406906873
1061;380;0.00016579476996676857;1.2789077909628737;[[0.023654348554902623, 0.004777616430190796, 0.01814563581883473]];4.400809056658197;-0.24081282547248065;473.2693773900932;[];[0.131456773055669, 0.003464977257647689, 0.07875879360202956];False;10;0.23373679830588984;[0.02361419483933927, 0.023654348554902623, 0.022748798267223105, 0.0023886995320412732, 0.0, 0.017971399203140562, 0.0310604959970222, 0.0383314979383224, 0.05869159667350423, 0.07905169540868606, 0.09941179414386789, 0.11977189287904971, 0.14013199161423154, 0.16049209034941336, 0.1808521890845952, 0.2, 0.198787712180223, 0.17842761344504118, 0.15806751470985936, 0.13770741597467753, 0.131456773055669];[0.0049, 0.004777616430190796, 0.005, 0.0, 0.0005866129538737574, 0.005, 0.0017856008548563793, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00029771167506231246, 0.0, 0.005, 0.0, 0.005, 0.003464977257647689];[0.01825002857105224, 0.01814563581883473, 0.017845319042456436, 0.01109309412233409, 0.010300905601211498, 0.0043408692022117445, 0.0, 0.0024113557179106016, 0.009163580638032947, 0.01591580555815529, 0.02266803047827764, 0.029420255398399986, 0.03617248031852233, 0.04292470523864468, 0.04967693015876703, 0.05602711184061595, 0.05642915507888937, 0.06318137999901172, 0.06993360491913406, 0.0766858298392564, 0.07875879360202956];6.813527875860823e-10;False;0.3162654893754223
1062;380;0.05260211701995017;3.1824843795478746;[[0.03168265984796758, 0.004936908079906712, 0.008907083977357354]];6.159670988158388;0.46417582421381587;444.1743259711958;[];[0.06548937267107478, 0.0037132848174409017, 0.08424827269934689];True;13;0.2523603297418939;[0.009387774107326266, 0.0, 0.0006930854702616238, 0.010979676875963552, 0.02126626828166548, 0.03155285968736741, 0.03168265984796758, 0.021821868679133948, 0.011835060124841437, 0.01046934635472079, 0.0018482515705489262, 0.0, 0.008138556983743583, 0.01173274667392211, 0.018125365538036092, 0.028112174092328603, 0.033934839702565014, 0.038098982646621114, 0.04808579120091362, 0.056136932731207914, 0.05807259975520613, 0.06548937267107478];[0.0049, 0.0003368878197482607, 0.0, 0.005, 0.0, 0.005, 0.004936908079906712, 0.0, 0.005, 0.004316241138149365, 0.0, 0.0009253464510213898, 0.005, 0.003200531395671103, 0.0, 0.005, 0.0020848216531928394, 0.0, 0.005, 0.0009691119107145757, 0.0, 0.0037132848174409017];[0.03501603130761722, 0.02904811531278353, 0.028607512906241472, 0.02206820841504173, 0.015528903923841987, 0.008989599432642246, 0.008907083977357354, 0.09773466573834029, 0.1876974322343507, 0.2, 0.12233980126963889, 0.10569045592940904, 0.032377034773628466, 0.0, 0.05758573172238195, 0.14754849821839236, 0.2, 0.16248873528559726, 0.07252596878958685, 0.0, 0.017436797706423573, 0.08424827269934689];2.0006913066400075e-09;False;0.9346630229930335
1063;380;0.04989099565478899;0;[];0;0;380;[0.04716691505786364, 0.005, 0.04826716149939847];[];False;1;;[0.04147635276142302, 0.044292893696024946, 0.04716691505786364];[0.0049, 0.0, 0.005];[0.0464342312713994, 0.047341439162025205, 0.04826716149939847];2.441589044410941e-11;False;0.011565125700587271
1064;380;0.023068864226063093;0;[];0;0;380;[0.04357702696359316, 0.005, 0.024064372220990827];[];False;1;;[0.03043200153477915, 0.036938125231868915, 0.04357702696359316];[0.0049, 0.0, 0.005];[0.015452905471132644, 0.01971514658974932, 0.024064372220990827];3.9210825329400695e-11;False;0.01857307333502132
1065;380;0.003227525943906512;6.294560046691792;[[0.04536753317498439, 0.0019023625865182282, 0.02968074483917406]];4.243052249042834;0.779128960607087;419.1114406296339;[0.038378078830006726, 0.005, 0.024699092636284656];[];False;1;;[0.044171460815956715, 0.04536753317498439, 0.043441167198205136, 0.038378078830006726];[0.0049, 0.0019023625865182282, 0.0, 0.005];[0.02965828225130193, 0.02968074483917406, 0.028307749918806746, 0.024699092636284656];3.4390775948018683e-11;False;0.014241695907496443
1066;380;0.025131480889981406;13.465108050061987;[[0.0689203834487083, 0.003539128274091184, 0.05230534784125447]];0.6985780644817486;1.2516701658758087;477.8436481302492;[0.06940308451283606, 0.005, 0.05413726311268154];[];False;1;;[0.0470101767929449, 0.056460156970821816, 0.06610299388702276, 0.0689203834487083, 0.06940308451283606];[0.0049, 0.0, 0.005, 0.003539128274091184, 0.005];[0.05704504927200804, 0.05500079267172197, 0.05291481654898108, 0.05230534784125447, 0.05413726311268154];7.46354063209883e-11;False;0.027523772694623472
1067;380;0.0030885670096159616;1.2956118987447607;[[0.0005604752263593606, 0.0022305828757537027, 0.014172689913122084]];5.540560252510769;0.7199874274272787;426.44246066289253;[0.007683773890321563, 0.005, 0.026119125179510736];[];False;2;;[0.0008875506066622306, 0.0005604752263593606, 0.0, 0.0019828164029754556, 0.007683773890321563];[0.0049, 0.0022305828757537027, 0.0017390205131125182, 0.0, 0.005];[0.012653979906152864, 0.014172689913122084, 0.014984853751860167, 0.017858079374719116, 0.026119125179510736];4.6204178830541603e-11;False;0.019304802324726908
1068;380;0.004250549030118787;0.18567279121061592;[[0.04631968239458094, 0.0030394549592653625, 0.03949836451110464], [0.03310739664647827, 0.0023759711243910653, 0.17535628020484556]];6.207792731593379;-0.33399368931368917;419.1114406296339;[];[];False;1;;[0.048990731268875355, 0.04631968239458094, 0.04066958671003567, 0.03486601417879616, 0.03310739664647827];[0.0049, 0.0030394549592653625, 0.005, 0.002986199530073777, 0.0023759711243910653];[0.04223168430943999, 0.03949836451110464, 0.11867383746469502, 0.2, 0.17535628020484556];6.187672094460113e-10;False;0.1899233402407347
1069;380;0.026608982817419306;0;[];0;0;380;[0.030562768688667988, 0.005, 0.04447953680170596];[];False;1;;[0.03575774424727076, 0.03318649371826535, 0.030562768688667988];[0.0049, 0.0, 0.005];[0.031350083203982124, 0.037848499631138365, 0.04447953680170596];3.640644929147735e-11;False;0.017244718693828077
1070;380;0.017036548054324065;0.7545680647849374;[[0.015329615911694955, 0.001977668665408898, 0.05989514648255437]];1.9521286356261864;0.3674677697601256;428.9659788801306;[];[0.10111571447488643, 0.0011328441319568524, 0.0619316290503474];True;15;0.2683799504570655;[2.1243791277392923e-05, 0.0, 0.010915487273258773, 0.015329615911694955, 0.023180788880629445, 0.036169392874964, 0.049157996869298545, 0.06214660086363309, 0.07513520485796764, 0.08812380885230219, 0.10111241284663673, 0.11410101684097128, 0.12708962083530584, 0.14007822482964039, 0.15306682882397493, 0.15473697031320147, 0.16605543281830948, 0.17904403681264403, 0.19203264080697857, 0.2, 0.1949787551986869, 0.18199015120435236, 0.1690015472100178, 0.15601294321568326, 0.14302433922134872, 0.13003573522701417, 0.11704713123267962, 0.10405852723834508, 0.10111571447488643];[0.0049, 0.0048904821123748055, 0.0, 0.001977668665408898, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004357074289910209, 0.0, 0.005, 0.0, 0.0030670575515646995, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0011328441319568524];[0.05719463732393161, 0.05719837451220761, 0.05911861702126773, 0.05989514648255437, 0.056521958912551094, 0.0509415191847877, 0.0453610794570243, 0.0397806397292609, 0.034200200001497504, 0.028619760273734106, 0.023039320545970708, 0.01745888081820731, 0.011878441090443911, 0.006298001362680512, 0.0007175616349171122, 0.0, 0.004862878092846287, 0.010443317820609687, 0.016023757548373086, 0.019446863509990763, 0.021604197276136484, 0.027184637003899885, 0.03276507673166328, 0.03834551645942668, 0.04392595618719008, 0.049506395914953476, 0.05508683564271687, 0.06066727537048027, 0.0619316290503474];7.428681958608584e-10;False;0.344389364183118
