Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5598;380;0.000343840129707777;1.075196072564193;[[0.03304394479250654, 0.012560199032713769, 0.06600647292947368]];3.026357805094607;-0.3190628848036521;421.69799427278133;[];[0.10558988899911136, 0.01140533184376153, 0.09406716548158499];False;4;0.2683799504570655;1.4303860508604298e-09;False;0.6648244409121776
5599;380;0.0016553922873391567;0.7827537572168919;[[0.028932891841534594, 0.012113668301067408, 0.06743958098268324], [0.21387285793046953, 0.005141046304873352, 0.08958782441094912]];1.7727757888937958;-0.15878870956661512;455.86529629651864;[];[];False;9;;1.8169616949772977e-09;False;0.784409149504231
5600;380;0.001068475645373525;0.34614025170588475;[[0.04619991698350623, 0.012862812334016939, 0.05079092967723529]];0.5818613654730199;0.11381293042699153;444.1743259711958;[];[0.08882330847682987, 0.00826503945215554, 0.11600658461962399];False;0;0.2523603297418939;3.2239217663265955e-10;False;0.07912981678281074
5601;380;0.0002823541754316642;0.10202574057491634;[[0.04704664916567098, 0.012849044086549318, 0.03134666624325765], [0.03661473318166986, 0.0008074466135283641, 0.08848706153319164]];5.306845534943962;0.14295081067074075;496.768984169103;[];[];False;1;;3.321676841358025e-10;False;0.102308094750348
5602;380;0.0001019602728180741;5.0759795498219145;[[0.08208808165519273, 0.01281879190729976, 0.03773734782985634]];3.913139162364591;0.6839938519546397;538.7568813673284;[0.050419787823806475, 0.013000000000000001, 0.0042699702366174016];[];False;2;;1.5791040473628473e-10;False;0.05870320275863364
5603;380;0.00015720422365175278;2.711464273088104;[[0.03103912062401938, 0.012744119022129671, 0.004019342976073627]];2.831951048320508;-0.4132531816886091;444.1743259711958;[];[0.13117062739558327, 0.005163988915653772, 0.16227384811556986];False;4;0.2523603297418939;7.849712322875148e-10;False;0.35896665762262564
5604;380;0.0005534577791694511;1.020252647882818;[[0.03004398630551489, 0.012667428059572465, 0.04110462995891972], [0.12426284300124338, 0.0014672881863713988, 0.20739730795841127]];5.540389297969321;0.32325990624905787;481.3400130873551;[];[];False;14;;2.2331493919805734e-09;False;1.0208061056619875
5605;380;0.00015905655867819317;4.517076569964929;[[0.04024705167467493, 0.012808338767082686, 0.06703914603766621]];0.493206417027069;-0.5489498642721177;464.8436421268753;[];[0.1036951985060115, 0.00302160588808964, 0.15645523948517043];False;12;0.23373679830588984;1.9084023132569243e-09;False;0.8817310340733087
5606;380;5.089201827042077e-05;1.9178313981479753;[[0.004011459987518664, 0.012861357183865732, 0.08590346230249016]];5.3448497766354945;-0.8498904664994271;421.69799427278133;[0.0038896384455204868, 0.013000000000000001, 0.08603872442182937];[];False;0;;2.166495893215665e-11;False;0.0002797110723034942
5607;380;0.0001887016543079482;2.1504710900519384;[[0.04057336931318306, 0.012801861725648532, 0.031916541831808566], [0.07332014515766638, 0.00877501765441729, 0.011655235169059598]];4.702967041845039;-0.1844649302548133;464.8436421268753;[];[];False;24;;4.693370288480901e-09;False;2.1506597917062464
5608;380;0.0001177510620410039;0.9413164935154649;[[0.02971409156856281, 0.012859447036011072, 0.08361591869501404]];2.8063311439431637;0.21865277405259695;412.0367646617399;[];[0.09342415954359808, 0.0010161587360010996, 0.10370118580520321];False;2;0.27797510856022406;4.978505361465535e-10;False;0.1984787424032963
5609;380;0.0003373053896695488;0.5215197218146895;[[0.022577159298615916, 0.01264704348678368, 0.031441662688871025], [0.008643397144946097, 0.009871485725949017, 0.07119623376891843]];1.4944939912809383;-0.36327354201397305;426.44246066289253;[];[];False;9;;1.196150344125869e-09;False;0.5218570272043591
5610;380;0.0004654369935831273;3.2735145142671676;[[0.0032101259534498944, 0.01272352009314875, 0.0670473775610591]];5.336940566474785;0.006843780585451422;459.3721671579427;[];[0.08984566600866625, 0.012086656727729787, 0.13412382661486083];False;1;0.23373679830588984;2.5214112433117026e-10;False;0.11517827860388459
5611;380;8.893227393491252e-05;0.40722681701002433;[[0.04317677908923806, 0.012833873075859358, 0.047648668341471315]];1.7294507131063863;0.7489668922694707;455.86529629651864;[0.04335547386695761, 0.013000000000000001, 0.047609630534954116];[];False;0;;3.7147945294715055e-11;False;0.0003360232062783402
5612;380;0.0010854911922299675;2.3913314980408487;[[0.057091211239711, 0.01212565723138276, 0.06665373715914999]];0.2341860920930336;-1.3898575936594948;426.44246066289253;[0.06168768672082277, 0.013000000000000001, 0.1737223220493379];[];False;1;;2.705599723387593e-10;False;0.11115868551557453
5613;380;0.0013573181661915255;0.5018045456382648;[[0.0843509283543952, 0.01213050101525953, 0.007013559360961641], [0.0029474322161172697, 0.006734183592943347, 0.23393494604059334]];2.1462234550024313;-0.10677123965974225;419.1114406296339;[];[];False;6;;1.25538541005245e-09;False;0.5031618638044564
5614;380;0.0004473371286448712;4.286264663841598;[[0.004549914420956142, 0.012657709313195495, 0.043715737162384]];0.02711013113196359;0.6703352619743055;426.44246066289253;[0.004981663513482855, 0.013000000000000001, 0.06403423189616156];[];False;0;;5.591390873301525e-11;False;0.0207733007820542
5615;380;0.0006588001465290331;1.1847263542950914;[[0.043281295285319356, 0.012272867961260621, 0.08503403317176203]];4.089898548636213;0.6911302434925154;406.22279721203313;[0.01273039304268933, 0.013000000000000001, 0.05657862783792738];[];False;1;;1.3164159421869048e-10;False;0.04946234075106791
5616;380;0.00037003332939821804;4.491023037294607;[[0.06003631458523899, 0.012639139302208138, 0.024595620508268433]];4.202985668864943;-0.28960804570890814;464.8436421268753;[];[0.13447854680975554, 0.007398159377980185, 0.08877693400875772];True;4;0.23373679830588984;5.294448999054296e-10;False;0.23285453209333667
5617;380;0.0005641327466336364;1.7285349980845093;[[0.01724495757765586, 0.012559849744776305, 0.08572719845462186], [0.06102538544249086, 0.005637490913867904, 0.1878246814747132]];6.234041573961642;0.3981580236510317;477.8436481302492;[];[];False;9;;4.091398223761692e-09;False;1.7290991308311432
5618;380;0.0003404306346502742;0.12613352336900996;[[0.05159910637099245, 0.01258215329075721, 0.07628266971897872]];1.271337404761434;-0.449593068270615;469.2708302065761;[];[0.10530939387280533, 0.01266407798624157, 0.09469512750329101];False;1;0.23373679830588984;1.6093624250313194e-10;False;0.06275485374883936
5619;380;1.555152163963364e-05;5.048137851927044;[[0.059693132012643216, 0.012898896836484305, 0.05189736933417286]];1.8472778453867227;-0.6562535336917732;426.44246066289253;[];[0.1326761640435453, 0.007098930443321376, 0.08829897145696919];False;0;0.27532653351515757;1.726486877391714e-10;False;1.55515216396368e-05
5620;380;0.0003210078128614614;1.469557387222002;[[0.07404865145412892, 0.01271218034454122, 0.05712033018032868]];3.0840438620670585;-1.1431664344681418;409.494335816729;[0.08576711939147498, 0.013000000000000001, 0.06665900024593874];[];False;3;;1.0837083084872683e-09;False;0.49159563047301813
5621;380;0.0005341603113940209;6.440363024806135;[[0.053687310070035604, 0.012689130551660432, 0.06063142598142694]];0.0978857759806371;0.518315814314801;473.2693773900932;[];[0.09964135133167, 0.012897992071686456, 0.0993559086435479];False;3;0.23373679830588984;1.2117943775876165e-09;False;0.5418499152548667
5622;380;0.0017618617184106222;13.717925753563947;[[0.07929307678448647, 0.011703377982000393, 0.05144832218316209]];2.2088989356518494;-0.48310258537352163;419.1114406296339;[];[0.08724499168367046, 0.00525174891818972, 0.1260707162743519];False;14;0.2683799504570655;1.5477093747711256e-09;False;0.715875106301661
5623;380;0.0010026602040016951;0.9715825431286543;[[0.006503137358323845, 0.012756493012676912, 0.034975154736251866], [0.09528170356326682, 0.011958559255995656, 0.21853837430867798]];5.588601527099382;0.25488766619469555;464.8436421268753;[];[];False;12;;2.223604803493184e-09;False;0.9725852033326562
5624;380;0.0008152833861440875;1.2595719674185886;[[0.013818236853162578, 0.012416209294209503, 0.015029256131250817]];1.8298744091483925;-0.7269607671345525;496.768984169103;[0.042393142733499645, 0.013000000000000001, 0.004893599749988227];[];False;1;;1.294190289904541e-10;False;0.04037840347589702
5625;380;0.0007531257078561644;4.815484752296931;[[0.0651038249632219, 0.012225331339484438, 0.022521132687134945]];5.799512619605156;-0.7203102115826203;469.2708302065761;[0.06422112925751097, 0.013000000000000001, 0.024756897741365365];[];False;0;;3.5732715675815355e-11;False;0.003278577869387527
5626;380;5.976467314360857e-05;8.799231598159736;[[0.0019505850082430724, 0.012866427323657758, 0.015492985611925945]];0.1463342485771029;0.287140351226773;481.3400130873551;[];[0.11818580181397838, 0.004809181529746404, 0.16220475069930052];False;4;0.20641329805171382;1.8032513428699347e-09;False;0.8312455455435469
5627;380;6.757526836556484e-05;0.8589340584002526;[[0.04901830693799991, 0.012836926916233808, 0.05989593994369785]];5.28068800401729;1.3898043037707937;433.55285670546846;[0.04429028918801516, 0.013000000000000001, 0.07666863316659302];[];False;1;;9.497135069967088e-11;False;0.031232045138208233
5628;380;0.0011878574653883974;4.216439106833598;[[0.0344872758504398, 0.011772190557486503, 0.0586220140046668]];2.106349943189674;-0.21925752167146953;419.1114406296339;[];[0.16293933336005878, 0.0036532470100444654, 0.12532946682123206];False;5;0.2683799504570655;7.896851369860736e-10;False;0.36165282628076495
5629;380;0.00028799678385990374;6.463512420014038;[[0.044204696295224125, 0.012618566547138383, 0.01995140395481353]];3.890413448338137;-0.03407728303876792;421.69799427278133;[];[0.08794659957045034, 0.00887633233828204, 0.12232166960152355];False;2;0.2683799504570655;4.3792400270724004e-10;False;0.194519529739239
5630;380;0.00021724505963324032;0.016884236792969416;[[0.037620409323240685, 0.012784941532873548, 0.03917963030601219], [0.054271218463571635, 0.010472782385950709, 0.03760421698480606]];1.6642390039675805;-0.13797931877783687;436.7508539799367;[];[];False;0;;2.485204347346053e-10;False;0.017101481852602657
5631;380;0.0008923829135506962;3.225120613188863;[[0.025664768584173117, 0.01207841187796887, 0.019379803986149798]];3.297579153644199;-0.05399045585821945;501.7887052523518;[];[0.1094151020716754, 0.006621469742191974, 0.15918981338280846];False;5;0.18846145777887674;1.8679034049716293e-09;False;0.8716545106608113
5632;380;0.00014722707361654035;1.3424987828776334;[[0.08484409917686374, 0.012837769890263844, 0.017800713354910985], [0.05411550194451754, 0.000269808228709186, 0.14849983978474188]];6.1686286063944875;0.4381611107152612;436.7508539799367;[];[];False;9;;3.2142443890661836e-09;False;1.3426460099512498
5633;380;2.216372466710053e-05;1.2653465074543522;[[0.027811188996752532, 0.012892296442397444, 0.03880286322843142]];2.077904427927925;-1.2384368543698925;436.7508539799367;[0.03674825943551423, 0.013000000000000001, 0.023585141216257145];[];False;1;;1.4450704533042031e-10;False;0.03135682993205136
5634;380;0.0006472242508868906;1.708563011249267;[[0.024207474405543668, 0.012500770961299468, 0.06401320730207409]];1.9190034775285412;0.08536874738778227;485.2082870573262;[];[0.09260728452739948, 0.00914257249791864, 0.1430689648326029];False;5;0.20641329805171382;1.3254171715096914e-09;False;0.6075470471370906
5635;380;0.0001658409007723885;2.44749919089912;[[0.039631903745670966, 0.012803707557133464, 0.06817341616111575]];0.33987197225413174;0.012440844548204209;492.4594622177664;[];[0.13585078240354515, 0.011999186569711353, 0.1596877980330797];False;1;0.18846145777887674;6.56292721798325e-10;False;0.2888161906537353
5636;380;0.000533826985230671;1.9039155778999743;[[0.011490440347047059, 0.012379965636259888, 0.043569922259556325]];3.005109385711631;0.4985034832260044;523.6094685213089;[];[0.0902805036161619, 0.003270197664410438, 0.10962260758033004];True;5;0.12410180179343006;1.4198978672770296e-09;False;0.6598576678343316
5637;380;0.00041897454734398444;0.21739867021313858;[[0.029428179497460613, 0.01261551838232399, 0.07104999085367532], [0.14960345110525963, 0.011377961085748834, 0.1943720306766923]];5.315566529211209;0.006912396327280706;436.7508539799367;[];[];False;1;;7.061030213931673e-10;False;0.21781764476048254
5638;380;0.0005618947734077278;2.960650494061517;[[0.03181475242962089, 0.01251925299921943, 0.005337150762126774]];1.5286981944508737;-0.6144645890867996;444.1743259711958;[0.06798225315808565, 0.013000000000000001, 0.007201692988488136];[];False;1;;1.3372307808643403e-10;False;0.04486535852394932
5639;380;0.001282797502366339;2.9844886095647487;[[0.0856469439895913, 0.012785481986497533, 0.08303156150089289]];2.2370685937565105;-1.3426648076002383;403.5353868874307;[0.09163364456862381, 0.013000000000000001, 0.06221967732005079];[];False;1;;3.048339846259897e-10;False;0.03495572710844254
5640;380;0.0006446613083530227;1.4327330432720649;[[0.01647355286980143, 0.012568961362576894, 0.037339958699079634]];5.960512616973642;-0.43085226147455535;421.69799427278133;[];[0.15656545603642227, 0.011893148165881145, 0.10691953168065954];False;6;0.2683799504570655;1.3209471218153433e-09;False;0.601219106803489
5641;380;7.541813480704071e-05;6.553127366329993;[[0.06633387516873701, 0.012858934878475182, 0.05617008454884839]];5.3298413160632645;-0.05263659029526211;433.55285670546846;[];[0.15276293808836888, 0.008648025598301287, 0.1497583738094066];False;4;0.2683799504570655;1.122342579384816e-09;False;0.5080062757084371
5642;380;2.5574681590342302e-05;1.8473078401786018;[[0.0835644413397287, 0.012883840546027732, 0.03407573658435793]];5.816237484433508;-0.19077044162010307;450.370708338086;[];[0.08767414910584537, 0.0060467522581516605, 0.1199781824376406];False;3;0.2523603297418939;8.610112520804275e-10;False;0.3874464459496571
5643;380;0.0010353750811807562;10.000657293353322;[[0.01332139218308963, 0.01265453186241187, 0.06050426393571211]];2.7358869468052163;-0.1892234412310246;433.55285670546846;[];[0.08792864041577353, 0.0016338511367231653, 0.11634538240848398];False;2;0.2683799504570655;4.4289301032813503e-10;False;0.19350926107523062
5644;380;0.004310646865733712;1.2484453940836058;[[0.031151625287735837, 0.009478733937012627, 0.07319286599222126]];1.5827113952661092;0.6094853295780016;455.86529629651864;[0.036195313096477534, 0.013000000000000001, 0.07311956974090486];[];False;0;;4.7300962568237454e-11;False;0.010462351811425862
5645;380;5.328571609566298e-05;2.629414843228177;[[0.07840673131017868, 0.012885733811321003, 0.02784215170337609]];2.559061453267857;0.8333227298351483;459.3721671579427;[0.07851053842191334, 0.013000000000000001, 0.02760781625249343];[];False;0;;1.0231439863880152e-10;False;0.00033390250437158846
5646;380;0.0017402212155481502;1.2410012264146397;[[0.05951955757869648, 0.012039034642618022, 0.030527011235855214]];0.4471876200819186;-0.9710175569211561;403.5353868874307;[0.07664155199163546, 0.013000000000000001, 0.09377549692205614];[];False;1;;2.0313680181603776e-10;False;0.07188640350730585
5647;380;0.001001198463790879;1.7276560272922517;[[0.05113318249773512, 0.012104431494325957, 0.07377573671253787]];2.7484255424163493;0.5380910925847512;473.2693773900932;[];[0.10962730044969686, 0.004984069144647286, 0.09046374360599488];False;2;0.23373679830588984;4.096510678873482e-10;False;0.178807220628156
5648;380;7.127907417123886e-05;6.525544776491741;[[0.013647091110917095, 0.012839829201238634, 0.02047023653941752]];0.8944148196118321;0.14170842379471807;413.8942085452024;[];[0.10364921409120706, 0.0003200478383475116, 0.09344590343144388];True;0;0.2683799504570655;2.7837961584505466e-10;False;0.11665043182857145
5649;380;1.354828430749162e-05;3.1412510029812237;[[0.0731973098978521, 0.012889627395965182, 0.030732289713909046]];3.7991111632686474;0.7195937465161489;419.1114406296339;[0.04365472378630171, 0.013000000000000001, 0.020141512203418917];[];False;2;;1.7126559671022553e-10;False;0.06428781158139868
5650;380;4.5030277873728754e-05;1.4444248855520148;[[0.017954976045157348, 0.012858744853862195, 0.037110440084774626]];4.9019485855103015;0.783608248902779;481.3400130873551;[0.007996504781658456, 0.013000000000000001, 0.04413942883881591];[];False;2;;1.084802546145129e-10;False;0.037348659128512
5651;380;0.0014002936963582635;2.2040627941736433;[[8.621429426369787e-05, 0.012504655211284247, 0.02571151940243435]];4.8350764661757175;-0.7376958340737422;409.494335816729;[0.00045879550862582035, 0.013000000000000001, 0.0258023323314669];[];False;2;;9.601133191710747e-11;False;0.00214235106141369
5652;380;0.0009467070405260196;4.057104584259167;[[0.00927778760088089, 0.012814166261807076, 0.022427224159890825]];1.689044588767916;0.04090694288687068;426.44246066289253;[];[0.09215102355946567, 0.005135924988956967, 0.1063285407507702];False;7;0.2683799504570655;2.325933494875262e-09;False;1.0923480587209304
5653;380;0.00023063607570230797;8.178840957770532;[[0.05315586492901182, 0.012854182734635825, 0.07906973478181928]];0.5867917466310096;0.046984507283092634;396.9145659860842;[];[0.08960115121345999, 0.011432192293417723, 0.13394190305661446];False;0;0.27797510856022406;2.7620654774557327e-10;False;0.06612563022607237
5654;380;4.78196716579504e-06;2.677411155279995;[[0.013860616031279293, 0.01289781082125117, 0.036009586172501565]];2.058506196294079;0.04762838779796722;455.86529629651864;[];[0.16124331616672483, 0.0023837983020383725, 0.13652720932094634];False;3;0.23373679830588984;8.368056944529523e-10;False;0.36819796017746625
5655;380;0.00038170303700393274;2.936300395291936;[[0.07220224684003515, 0.012671064419534491, 0.03098952904714031]];4.8273372791116005;-0.8437278995156537;481.3400130873551;[0.07190960866749434, 0.013000000000000001, 0.031040361160095214];[];False;0;;4.634280232992836e-11;False;0.0008248955683395449
5656;380;0.0001436820038605036;3.908748632587178;[[0.057223316897016166, 0.012798568651186495, 0.03729704581619427]];2.849327190304995;-0.7083309237043589;459.3721671579427;[0.0873396438351218, 0.013000000000000001, 0.09450064273553396];[];False;2;;3.291468701586268e-10;False;0.13777794372771765
5657;380;0.0002812451857787756;1.8477405544902339;[[0.038256123730917115, 0.012729354347390606, 0.07799530082230564]];3.8544415867995263;-0.3703647965337587;444.1743259711958;[];[0.10217411978183634, 0.010743983903604381, 0.09626219025271043];False;4;0.2523603297418939;5.311844407241828e-10;False;0.23062768716025545
5658;380;0.0018265841257533865;1.135469367685348;[[0.010726027418313073, 0.012215964106775844, 0.08285305993608238]];3.465379695958719;-0.28159183166555674;481.3400130873551;[];[0.1245961727933246, 0.0006382229637159811, 0.16309300949272812];False;4;0.20641329805171382;9.737071728895277e-10;False;0.44459400895309764
5659;380;1.8293011317900992e-05;8.894540519830274;[[0.023756317068369597, 0.012882125066569345, 0.04240017222449437]];3.9130245471464944;0.9129236433379461;428.9659788801306;[0.0037571512941409115, 0.013000000000000001, 0.008764959389744205];[];False;1;;1.2691995260971711e-10;False;0.0469350125478068
5660;380;0.0010182870912848843;2.7615907461696136;[[0.01695024212739463, 0.011909792335601115, 0.006574179074665735]];5.529357128984422;-0.15208264195768612;450.370708338086;[];[0.08741255309526946, 0.001905071489234819, 0.11904171732344208];True;2;0.2523603297418939;3.536762992739738e-10;False;0.15527906999358432
5661;380;3.396295922227202e-05;0.7109222169773701;[[0.016117641704118727, 0.012893175359027478, 0.007704352767301004]];3.9247667501220267;0.6971891505526859;421.69799427278133;[0.014799777845228786, 0.013000000000000001, 0.032803379136829916];[];False;3;;1.4010545040591745e-10;False;0.057193561503829544
5662;380;0.00014671579437559512;3.5496024121887113;[[0.062090549743821485, 0.01282306850487912, 0.07785184183674822]];2.011455161025686;1.3514762617758322;421.69799427278133;[0.06212998876390507, 0.013000000000000001, 0.07776635571766573];[];False;0;;5.236104678988575e-11;False;0.000347135521016087
5663;380;8.202239784124273e-05;0.4527168574601456;[[0.013589051976010867, 0.012885577670825226, 0.04834031097596245], [0.07138563670665546, 0.011636360491391058, 0.059220285088847094]];1.5467613885660063;-0.410281643701252;489.0345374100244;[];[];False;8;;1.1086451773296266e-09;False;0.45279887985798684
5664;380;0.00020585429818307307;4.615735694112856;[[0.03592879198629938, 0.012704823264374845, 0.060495957018836366]];5.925296424268749;-0.8719510024449368;496.768984169103;[0.0356807501233927, 0.013000000000000001, 0.06152687268082038];[];False;0;;3.104759094027914e-11;False;0.0013065091819375045
5665;380;6.32597434787557e-05;5.966370868488567;[[0.03880709581676161, 0.012840911640120361, 0.07709280746223511]];6.111885874708119;-0.009180550334150002;481.3400130873551;[];[0.09553373813968379, 0.011925730921464853, 0.14631470510479827];False;4;0.20641329805171382;1.6930238426489675e-09;False;0.7881907065285826
5666;380;0.00032688546655421026;0.10756976816344264;[[0.03656049763523455, 0.012812063149934525, 0.08440255024936563], [0.04186917058938584, 0.0099523022316272, 0.15796792207879973]];5.465463593139885;0.03644659746921601;485.2082870573262;[];[];False;1;;5.92166568814189e-10;False;0.10789665362999687
5667;380;0.0005260002083383033;0.6103335005354535;[[0.08134994138402317, 0.012431987602469625, 0.05799361446773536]];3.5186163102334227;-0.17548285152989432;409.494335816729;[];[0.08802641669144359, 0.009536465249160502, 0.12356665733612701];True;4;0.27797510856022406;1.0170378015060769e-09;False;0.4677700751645241
5668;380;0.0006401523294967243;5.730644706456236;[[0.02988135158928612, 0.012327099497258754, 0.07369409659950404]];5.7162215686195;-0.24896390716149153;444.1743259711958;[];[0.13309308192323988, 0.0017614859567315119, 0.16219270036653985];False;4;0.2523603297418939;6.914423563474383e-10;False;0.31374278466729333
5669;380;0.0009763409687095197;0.11616217756198274;[[0.06686984416635057, 0.012451689271101369, 0.046751857002117814], [0.02323597315082966, 0.0020683697471171793, 0.15342380590270716]];5.876158486805708;0.3212437939288896;489.0345374100244;[];[];False;1;;4.351426695610468e-10;False;0.11713851853069226
5670;380;6.104326698798538e-05;3.7613280992012954;[[0.08449775760744808, 0.012858948815444391, 0.04116863007989328]];0.3360761001268426;-0.2277776042015542;523.6094685213089;[];[0.10285158455881271, 0.008604525428191004, 0.09510206722566514];False;0;0.12410180179343006;1.611068972915114e-10;False;0.05719053411432157
5671;380;0.0013521594321704942;2.2404153929194086;[[0.02763205492090036, 0.012670376790565834, 0.05139506764337849]];2.715689002102937;0.6145247343785397;403.5353868874307;[0.028099158156614266, 0.013000000000000001, 0.050134914783344385];[];False;0;;1.6329170527107906e-10;False;0.002735930411655263
5672;380;0.0003540842529591521;4.284960184380507;[[0.0533177337894247, 0.012872944319251034, 0.08335828185384606]];3.6772089179926692;-0.5819295892722958;455.86529629651864;[0.053124619446987154, 0.013000000000000001, 0.08296878185853271];[];False;0;;3.5737457240303843e-10;False;0.0008070153090976903
5673;380;0.0005176536451535431;3.729269184452762;[[0.04338945253060343, 0.012611849801436247, 0.03365073617114005]];6.051830524250552;-0.767813649518706;455.86529629651864;[0.04298740566847663, 0.013000000000000001, 0.03602299614984681];[];False;0;;5.407048341182606e-11;False;0.0029548486850641564
5674;380;0.00028215023763060405;1.421102867608749;[[0.04451142356975066, 0.012720746596457527, 0.03761263610097342]];4.620807514499039;-0.8680659989343418;477.8436481302492;[0.044274905289516886, 0.013000000000000001, 0.037579027355028626];[];False;0;;4.364302514847538e-11;False;0.000649645690770883
5675;380;0.0009442802097983618;1.089586799796098;[[0.03532714292138268, 0.012284173990864723, 0.06399375050792008]];1.1946332319880242;0.6548876946324693;419.1114406296339;[0.036259274099772434, 0.013000000000000001, 0.06445795014695602];[];False;0;;4.442717929380416e-11;False;0.002207908602151868
5676;380;0.0014213549345383856;13.298791109393365;[[0.009442890115015859, 0.011941235602155972, 0.04199816771776958]];3.0414349167460766;-0.6773673494581057;477.8436481302492;[0.040452124793512616, 0.013000000000000001, 0.14600489431056032];[];False;3;;8.805921072216356e-10;False;0.39940918194997
5677;380;0.00010810929131077812;8.41762652198894;[[0.0435857880109172, 0.012884837869063678, 0.0852171225572769]];4.468489221715951;0.46984177351489753;416.37360196430393;[];[0.10178964615750846, 0.0028154195874082522, 0.09490518269704423];True;17;0.2683799504570655;1.6801668673395788e-09;False;0.7459907774203224
5678;380;0.00025927595499645773;2.597484951310092;[[0.030389240365360032, 0.012834346084953478, 0.033873860888113005]];2.9585639209614194;0.6285153273092847;412.0367646617399;[0.030617149085945268, 0.013000000000000001, 0.03235170786181363];[];False;0;;1.1081887624573698e-10;False;0.0018072854639987123
5679;380;0.00010488582177415668;0.07438016811249273;[[0.04505420665070097, 0.012849074189159228, 0.06054298994354747], [0.06138809185075399, 0.00023281125403896866, 0.010916393710847997]];2.8604234919509084;-0.6576825067090579;444.1743259711958;[];[];False;1;;2.1601720022576551e-10;False;0.0744850539342669
5680;380;6.525675652910238e-07;0.6774438818415639;[[0.0505213834667392, 0.01289952486828728, 0.04068184988822475], [0.10815772767761354, 0.011622592147407665, 0.009044557222893431]];5.475769098091415;-0.4422582753578126;459.3721671579427;[];[];False;12;;1.5469528336466256e-09;False;0.6774445344091292
5681;380;0.0005105992717269309;4.494135700782124;[[0.030330306259767778, 0.012895103436664088, 0.052481255113448796]];3.2260827419398086;0.9180429151379662;464.8436421268753;[0.010531993596531772, 0.013000000000000001, 0.1675974759496604];[];False;3;;1.094935942719139e-09;False;0.386772237322552
5682;380;0.00029822857591664537;1.4068296057783072;[[0.049705845900452565, 0.012684623936732411, 0.053389540010257044]];1.0888508726641268;-0.1112180512666785;506.3272559178258;[];[0.11604950326681107, 0.005275437228685887, 0.08830872786470059];False;0;0.18846145777887674;1.9676035868591694e-10;False;0.07563564690727033
5683;380;8.388297841268986e-05;10.557435732913547;[[0.07286906181861585, 0.012835306745553101, 0.063834221988434]];5.952940427968633;0.700832439115621;450.370708338086;[0.042248074158716536, 0.013000000000000001, 0.18070695816405669];[];False;1;;2.9614461212795577e-10;False;0.12363283854292256
5684;380;1.0075945049266292e-07;1.7444696808226023;[[0.06293168322817112, 0.01289992645053967, 0.01710924681291188]];1.4399448740558505;-0.6130660423985047;444.1743259711958;[0.09974789453609201, 0.013000000000000001, 0.023033213088196586];[];False;1;;1.331603162743961e-10;False;0.045402005803661535
5685;380;0.00010551584065681355;1.9224310965270093;[[0.057712808344587085, 0.01287071300890679, 0.05661198697632299]];1.7129270284548161;0.41387759465460067;469.2708302065761;[];[0.09250447438896131, 0.0005979797303909233, 0.10511718332851083];False;22;0.23373679830588984;2.508501309963328e-09;False;1.1418361434067672
5686;380;0.00024830948732205776;3.581024605165659;[[0.0007739490219693668, 0.012873084594603682, 0.056251713012541324]];2.0207536296093447;-0.6753083667039331;459.3721671579427;[0.03307771130769574, 0.013000000000000001, 0.03626130849187637];[];False;1;;3.4828374055839724e-10;False;0.04621096647266243
5687;380;0.0008534731260019198;2.74879499066789;[[0.04485721096067784, 0.012494548901230003, 0.07216207084371917]];0.299360098576526;-0.1816822284728181;421.69799427278133;[];[0.12523875912089913, 0.002272184130312725, 0.16303773117201503];True;2;0.2683799504570655;6.423846736770971e-10;False;0.27797870572232325
5688;380;0.0002823502361400306;0.3329002122518752;[[0.029774585018628275, 0.012711462166092254, 0.060168211489399374], [0.0034361493915546744, 0.011512157436117668, 0.10797988991915905]];6.20380411491771;-0.06734243118552047;436.7508539799367;[];[];False;1;;8.352816662573665e-10;False;0.33318256248801525
5689;380;6.767232553214471e-05;4.482071151393597;[[0.023169503360179405, 0.012877592825759199, 0.06883393724743667]];5.789749524838467;0.1210558646053337;455.86529629651864;[];[0.12023757331585883, 0.0045679770354123085, 0.1625499415097244];False;3;0.23373679830588984;6.971710046976999e-10;False;0.30506694796417305
5690;380;7.154082128393638e-06;8.168790458654653;[[0.018910468761564114, 0.012897525723254703, 0.03112312949551589]];3.088393818487845;0.3242973566646434;459.3721671579427;[];[0.08942044798104563, 0.010600549841695946, 0.13415180802044868];False;7;0.23373679830588984;3.03215946886852e-09;False;1.398957604793549
5691;380;0.00016988978360078918;4.95053356153553;[[0.08147546094731667, 0.012826828565970333, 0.0834167068647106]];2.3505043053998045;-0.0492303216541365;523.6094685213089;[];[0.1552871908136988, 0.008046693057580457, 0.14680715234696223];False;32;0.12410180179343006;9.7628619155101e-09;False;4.594613754228595
5692;380;6.134520343541877e-06;5.059042681638965;[[0.055601414322717084, 0.012894490227826938, 0.009398475481427183]];1.768349306821722;0.13466450442640862;459.3721671579427;[];[0.09733068541994924, 0.008290398094459276, 0.10002676086255398];False;6;0.23373679830588984;1.2073443529132203e-09;False;0.5575287302992427
