Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
948;380;0.006520161116757898;0.8917142072416705;[[0.03370229170120405, 0.009150696673422339, 0.0060464044794109]];2.4352481650889684;0.5653218377808285;413.8942085452024;[];[0.06559409398440015, 0.003382476337549423, 0.03822012940952479];True;2;0.2683799504570655;[0.028587746713480872, 0.03370229170120405, 0.03805842079559879, 0.039770033771217364, 0.06026222163428825, 0.06559409398440015];[0.012900000000000002, 0.009150696673422339, 0.011914173106760354, 0.013000000000000001, 0.0, 0.003382476337549423];[0.0075618763934861815, 0.0060464044794109, 0.0, 0.0023757570399175467, 0.030819371497449392, 0.03822012940952479];1.7020706504583313e-10;False;0.06470897433535303
949;380;0.01038533370785514;6.190213914970276;[[0.0067334028274263595, 0.003838584931812125, 0.004006333917116747]];4.403847822259917;1.2514676186878102;485.2082870573262;[0.0011658163493301554, 0.013000000000000001, 0.0016462119009158721];[];False;2;;[0.0024589795288618337, 0.0067334028274263595, 0.005464195607940543, 0.0027872852263060707, 0.0011658163493301554];[0.012900000000000002, 0.003838584931812125, 0.0, 0.00809603640524231, 0.013000000000000001];[0.001272249307925104, 0.004006333917116747, 0.002717759058163763, 0.0, 0.0016462119009158721];7.051064250568608e-11;False;0.02899950132077536
950;380;0.007236511820888284;12.574744837492055;[[0.013959804300185723, 0.007251772075954123, 0.024587207834910887]];0.21902760601273008;0.8168426092301148;444.1743259711958;[0.019357441126848927, 0.013000000000000001, 0.06001067250124931];[];False;0;;[0.010960875285004692, 0.013959804300185723, 0.019357441126848927];[0.012900000000000002, 0.007251772075954123, 0.013000000000000001];[0.02797410160557887, 0.024587207834910887, 0.06001067250124931];1.1150743355443455e-10;False;0.043526985178873816
951;380;0.0021495866642771448;1.4493507246354629;[[0.031153798140646404, 0.012061403664741711, 0.008530453004537678]];4.582255202371185;0.3686542410537149;496.768984169103;[];[0.05192204133274903, 0.005926829026315565, 0.045214964173450604];False;10;0.18846145777887674;[0.03016547700754993, 0.031153798140646404, 0.0, 6.782164681406951e-05, 0.029647859328671148, 0.03371905068439872, 0.06737027972198337, 0.10102150875956802, 0.13467273779715266, 0.15, 0.13167603316526266, 0.09802480412767801, 0.06437357509009337, 0.030722346052508717, 0.0, 0.002928882985075932, 0.03658011202266058, 0.05192204133274903];[0.012900000000000002, 0.012061403664741711, 2.6200570790391176e-05, 0.0, 0.011427234631895716, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005921162891687268, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011868526354164924, 0.013000000000000001, 0.0, 0.005926829026315565];[0.010245300039000056, 0.008530453004537678, 0.004159585136572954, 0.004150069781319197, 0.0, 0.0005711868389449661, 0.00529244345920913, 0.010013700079473293, 0.014734956699737456, 0.016885366661432918, 0.01945621332000162, 0.024177469940265782, 0.028898726560529945, 0.03361998318079411, 0.03793031845943879, 0.038341239801058274, 0.04306249642132244, 0.045214964173450604];9.014926673667112e-10;False;0.41631885842511795
952;380;0.0008088242735954607;4.983534956785869;[[0.01649166273445477, 0.012240752399731719, 0.037048142255939755]];5.926101493722517;0.3733278284903546;459.3721671579427;[];[0.042754611788965544, 0.010965810919755814, 0.09239966304363803];False;3;0.23373679830588984;[0.01674966124723273, 0.01649166273445477, 0.0, 0.014758935084082384, 0.02274545633979392, 0.042754611788965544];[0.012900000000000002, 0.012240752399731719, 0.005781024449420368, 0.0, 0.003128293090392328, 0.010965810919755814];[0.03665695678266385, 0.037048142255939755, 0.08452267624555894, 0.12700920877911534, 0.15, 0.09239966304363803];4.1771896698440574e-10;False;0.18284375702864825
953;380;0.00013129502720501458;1.3440863977130917;[[0.029110815841259977, 0.012813363933078562, 0.034647303195186815]];0.2005856055332654;1.2004094655137039;444.1743259711958;[0.029183288172945514, 0.013000000000000001, 0.03563202313000533];[];False;0;;[0.02912633031429301, 0.029110815841259977, 0.029183288172945514];[0.012900000000000002, 0.012813363933078562, 0.013000000000000001];[0.03454987692971566, 0.034647303195186815, 0.03563202313000533];4.3394007087947146e-11;False;0.0011361624863083673
954;380;0.005192145711159836;4.378234840069499;[[0.006572628022204005, 0.008433322570838956, 0.032375631921926516]];4.099666274398431;0.5805358919301413;469.2708302065761;[0.026103375490804097, 0.013000000000000001, 0.004904440480016994];[];False;2;;[0.006938649722990293, 0.006572628022204005, 0.0, 0.006284327638323704, 0.026103375490804097];[0.012900000000000002, 0.008433322570838956, 0.004122108181296091, 0.0, 0.013000000000000001];[0.029753953462562693, 0.032375631921926516, 0.026849927941556138, 0.02156660228738464, 0.004904440480016994];1.3250330800074072e-10;False;0.052960073039502176
955;380;0.015547914244669375;0.4397561377646281;[[0.0003891799926942609, 0.00011658811246977908, 0.02703298101640613]];1.3312718859936705;-0.8596295220814221;433.55285670546846;[0.011689901491428102, 0.013000000000000001, 0.03126111502417721];[];False;3;;[0.006246886101552903, 0.0, 0.0003297414967175923, 0.0003891799926942609, 0.0004896275921604263, 0.011689901491428102];[0.012900000000000002, 0.000646785186495212, 0.0, 0.00011658811246977908, 0.0, 0.013000000000000001];[0.021716149435221103, 0.02672116910155556, 0.026985358755256438, 0.02703298101640613, 0.02707056321072438, 0.03126111502417721];1.0293805561864727e-10;False;0.033370043951631984
956;380;0.01512775536923128;2.7716293911315635;[[0.016288519391187986, 0.0023464723880673574, 0.012940808944753971]];2.8667197628329864;-0.2580620278956824;485.2082870573262;[];[0.037977113145982594, 0.003378177515131577, 0.06659987112755761];False;2;0.20641329805171382;[0.020541652146163318, 0.016288519391187986, 0.01981712824650607, 0.025178440564043884, 0.037977113145982594];[0.012900000000000002, 0.0023464723880673574, 0.00141510493426192, 0.0, 0.003378177515131577];[0.022909906156840784, 0.012940808944753971, 0.0, 0.019662059819934005, 0.06659987112755761];2.1351139930245893e-10;False;0.0977708827419326
957;380;0.004128843241943506;1.5307312411081337;[[0.026749130059316464, 0.012387959202641446, 0.02665177372737453]];0.5076451680918792;0.11732402601546613;517.3248365581456;[];[0.05663440103511369, 0.00815810267391582, 0.04253567092568124];False;0;0.27532653351515757;[0.023131400267347845, 0.026749130059316464];[0.012900000000000002, 0.012387959202641446];[0.024728965393014155, 0.02665177372737453];8.072316578093661e-11;False;0.004128843241943507
958;380;0.0005013108265761992;3.5947414469165793;[[0.004588139428742515, 0.012460559535943319, 0.017866056375944916]];1.2856177299145526;-1.1147502759029577;436.7508539799367;[0.017077405690072003, 0.013000000000000001, 0.02617999440641485];[];False;1;;[0.004813145792963145, 0.004588139428742515, 0.010700465655895811, 0.017077405690072003];[0.012900000000000002, 0.012460559535943319, 0.0, 0.013000000000000001];[0.017953100959075464, 0.017866056375944916, 0.02193495044956354, 0.02617999440641485];8.502929133453311e-11;False;0.030053695319273092
959;380;0.000345795944248165;6.760049755269194;[[0.011101041038077977, 0.012845837063227747, 0.019372438715138964]];5.46704769285586;0.5579923022592227;406.22279721203313;[];[0.037766863522435204, 0.008344631819613448, 0.07354099956421094];False;2;0.27797510856022406;[0.010765946863255826, 0.011101041038077977, 0.0, 0.009480084677835865, 0.030308204557448606, 0.037766863522435204];[0.012900000000000002, 0.012845837063227747, 0.005917053556643812, 0.0, 0.013000000000000001, 0.008344631819613448];[0.019438416782244262, 0.019372438715138964, 0.031677599379733204, 0.042185980050932465, 0.06527330677830381, 0.07354099956421094];3.4080933906930295e-10;False;0.07941936043901544
960;380;0.0034081700712824308;0.45794108007294426;[[0.027627029857085074, 0.009809118803215687, 0.021125892519837645]];2.3078026131023686;0.6663373393126322;450.370708338086;[0.03168507564304239, 0.013000000000000001, 0.016440502279073593];[];False;0;;[0.02641368409114772, 0.027627029857085074, 0.03168507564304239];[0.012900000000000002, 0.009809118803215687, 0.013000000000000001];[0.021893921630244506, 0.021125892519837645, 0.016440502279073593];4.4747759033120214e-11;False;0.01037970793040395
961;380;0.00021498263951261914;7.807864984227836;[[0.03191412774594718, 0.012876273315264176, 0.029751960098419357]];6.035286222850666;-0.1845000111642072;413.8942085452024;[];[0.04745085320522577, 0.0016875557536714973, 0.04873080156857995];False;4;0.2683799504570655;[0.032051775814445606, 0.03191412774594718, 0.031251148964869635, 0.0019952674471909876, 0.0, 0.035326164556911364, 0.03840823108245281, 0.04745085320522577];[0.012900000000000002, 0.012876273315264176, 0.013000000000000001, 0.0075401974655609745, 0.007167835885600576, 0.0005751826215625198, 0.0, 0.0016875557536714973];[0.02991538466499951, 0.029751960098419357, 0.03241656356676163, 0.15, 0.14198074401202637, 0.0, 0.012387251881985667, 0.04873080156857995];7.777337207508414e-10;False;0.32925248140598473
962;380;0.03980625907664605;0;[];0;0;380;[0.006874001162068166, 0.013000000000000001, 0.01094228044358374];[];False;2;;[0.021644681795994835, 0.007440395689469248, 0.0, 0.006874001162068166];[0.012900000000000002, 0.0, 0.006757193122860194, 0.013000000000000001];[0.008987656443921053, 0.009961195038347642, 0.010471147619363016, 0.01094228044358374];8.143587570010846e-11;False;0.038573900925918427
963;380;0.012267445394541391;1.3435607657222206;[[0.021854723099924284, 0.008357992169904354, 0.006053912348759253]];4.334933329281842;0.8103239652069386;421.69799427278133;[0.001535777221708827, 0.013000000000000001, 0.005633573306300942];[];False;2;;[0.016668867888234188, 0.021854723099924284, 0.013903339411801335, 0.011329865915381631, 0.001535777221708827];[0.012900000000000002, 0.008357992169904354, 0.0, 0.0027050727491191944, 0.013000000000000001];[0.016201192137096188, 0.006053912348759253, 0.0014802654996650096, 0.0, 0.005633573306300942];1.0829808869456742e-10;False;0.04397896872705859
964;380;0.009820801859386873;0.6066844862250176;[[0.0186595827113165, 0.012420425479400584, 0.034515909457268665]];3.382008386060145;0.6800456273078911;409.494335816729;[];[0.052503487737007186, 0.010673417035964635, 0.04597999581991862];False;0;0.27532653351515757;[0.00936902971548439, 0.0186595827113165];[0.012900000000000002, 0.012420425479400584];[0.03136888189587626, 0.034515909457268665];9.626134813367959e-11;False;0.009820801859386871
965;380;0.0038115337175195626;0.44170440564004915;[[0.012633187674803606, 0.012790271836030948, 0.03441306943723363]];2.7351447583993576;0.3005431182083623;409.494335816729;[];[0.0470274198283133, 0.0025498743246420204, 0.049246438959643854];False;1;0.27797510856022406;[0.0158704613528264, 0.012633187674803606, 0.013309879801112942, 0.02678114433890516, 0.0470274198283133];[0.012900000000000002, 0.012790271836030948, 0.013000000000000001, 0.008824831606565728, 0.0025498743246420204];[0.03642200152752469, 0.03441306943723363, 0.03276710361452228, 0.0, 0.049246438959643854];2.3173290482468938e-10;False;0.09489121879884024
966;380;0.006687998248040819;8.388963548067757;[[0.014369271056730916, 0.01048618073503315, 0.022520854227900993]];1.6527812786876601;-0.3832101201646264;492.4594622177664;[];[0.10028615595019325, 0.005882569670969765, 0.04705675297848972];False;18;0.18846145777887674;[0.01833607907762974, 0.014369271056730916, 0.04038055091549556, 0.0726274334276604, 0.10487431593982524, 0.13712119845199008, 0.15, 0.13063191903584506, 0.09838503652368022, 0.06613815401151538, 0.033891271499350534, 0.031430687332385805, 0.001644388987185684, 0.0, 0.030602493524979162, 0.06284937603714401, 0.09509625854930885, 0.1273431410614737, 0.15, 0.14040997642636144, 0.1081630939141966, 0.07591621140203175, 0.04366932888986691, 0.011422446377702067, 0.0, 0.02082443613446278, 0.05307131864662762, 0.08531820115879246, 0.1175650836709573, 0.14981196618312215, 0.15, 0.117941151304713, 0.10028615595019325];[0.012900000000000002, 0.01048618073503315, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00780804322523365, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012008040725844603, 0.0, 0.0006629185573318472, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009133880339897336, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008395157877537165, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 7.58039050283348e-05, 0.013000000000000001, 0.005882569670969765];[0.01770761921938492, 0.022520854227900993, 0.02021638473108996, 0.01735947197939031, 0.01450255922769066, 0.01164564647599101, 0.010504648974752288, 0.008788733724291358, 0.005931820972591708, 0.003074908220892057, 0.00021799546919240662, 0.0, 0.002638917282507244, 0.0027846019347979893, 0.005495830034206894, 0.008352742785906545, 0.011209655537606195, 0.014066568289305845, 0.016073852844348265, 0.016923481041005498, 0.01978039379270515, 0.0226373065444048, 0.02549421929610445, 0.0283511320478041, 0.029363103753898542, 0.03120804479950375, 0.0340649575512034, 0.03692187030290305, 0.0397787830546027, 0.04263569580630235, 0.04265235466344882, 0.045492608558002, 0.04705675297848972];1.8589422643286131e-09;False;0.856302609876777
967;380;0.022791287741219197;2.7603113972874493;[[0.029386513909092325, 0.00017892858305398537, 0.026556707762612382]];4.374276042172337;-0.1985105445563156;428.9659788801306;[];[0.10585013728113532, 0.006854528941210727, 0.053616548742883866];False;5;0.2683799504570655;[0.025223954470178202, 0.029329567282497245, 0.029386513909092325, 0.0, 0.03434922584850429, 0.044658005263144916, 0.09897445020796118, 0.15, 0.13640032543258193, 0.10585013728113532];[0.012900000000000002, 0.0, 0.00017892858305398537, 0.006090315113695823, 0.013000000000000001, 0.010926287549194138, 0.0, 0.010264291596218443, 0.013000000000000001, 0.006854528941210727];[0.008361721559267003, 0.02630778805337338, 0.026556707762612382, 0.016016980166699776, 0.003697332974328957, 0.0, 0.01948106316617636, 0.03778181829839257, 0.04265945930668168, 0.053616548742883866];6.055495481352309e-10;False;0.2644899693199031
968;380;0.01635565678296432;1.2953034738574907;[[0.004231122138240846, 0.003091223466121467, 0.032168480788632006]];5.197660279426542;-0.6572067903385671;523.6094685213089;[0.008610086811750855, 0.013000000000000001, 0.04072163446974289];[];False;1;;[0.017193942494101295, 0.004231122138240846, 0.0, 0.008610086811750855];[0.012900000000000002, 0.003091223466121467, 0.006356121959608092, 0.013000000000000001];[0.030362739906819074, 0.032168480788632006, 0.03498670748620068, 0.04072163446974289];8.41233571996478e-11;False;0.03469242142639009
969;380;0.0018862773030445803;11.901205760056621;[[0.028214078844551325, 0.012008076383979403, 0.0013015097880916847]];5.3375024495576096;0.30363777735495345;436.7508539799367;[];[0.04371839515414649, 0.01053028327415676, 0.05570055969212892];False;2;0.2523603297418939;[0.029040494372558186, 0.028214078844551325, 0.0, 0.01011038910106341, 0.04371839515414649];[0.012900000000000002, 0.012008076383979403, 0.003167854143979425, 0.0, 0.01053028327415676];[0.0027435748706157075, 0.0013015097880916847, 0.02263845258654143, 0.030284450710670166, 0.05570055969212892];2.0382972956146753e-10;False;0.09484602720650961
970;380;0.005151325665320124;5.751521471575292;[[0.012853620044418222, 0.009784561075304751, 0.003270119467774151]];5.692975946210059;-1.098516973271041;416.37360196430393;[0.011211055771762483, 0.013000000000000001, 0.008660340532829708];[];False;0;;[0.01684694550351611, 0.012853620044418222, 0.011211055771762483];[0.012900000000000002, 0.009784561075304751, 0.013000000000000001];[0.00233014702434818, 0.003270119467774151, 0.008660340532829708];5.872782693043949e-11;False;0.011639125600461396
971;380;0.008559626313392346;2.144635219186944;[[0.0024515080223514924, 0.008900727683531642, 0.037155491853147996]];0.8263193108267822;0.6181492141382613;481.3400130873551;[0.008216048833085207, 0.013000000000000001, 0.04367251185552906];[];False;0;;[0.007658177678158739, 0.0024515080223514924, 0.008216048833085207];[0.012900000000000002, 0.008900727683531642, 0.013000000000000001];[0.031663350680622974, 0.037155491853147996, 0.04367251185552906];4.688437359069589e-11;False;0.01817760499888616
972;380;0.003939659938730358;1.3887694166266935;[[0.027488598996420296, 0.010597692360842974, 0.021211775184163877]];2.2329791742779457;0.41970234173162374;412.0367646617399;[];[0.11218973770018525, 0.008000387737241451, 0.07176528498589883];True;14;0.27797510856022406;[0.03066666990481501, 0.027488598996420296, 0.03287233676187066, 0.052335442804978635, 0.06200623693770901, 0.09114013711354736, 0.12027403728938571, 0.14940793746522407, 0.15, 0.12145816235893755, 0.09232426218309919, 0.07195900973729391, 0.06319036200726084, 0.03405646183142249, 0.0049225616555841345, 0.0, 0.02421133852025422, 0.053345238696092576, 0.08247913887193092, 0.10374653772043352, 0.11161303904776927, 0.14074693922360762, 0.15, 0.130119160600554, 0.11218973770018525];[0.012900000000000002, 0.010597692360842974, 0.013000000000000001, 0.0043152589583511595, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012735812475994198, 0.0, 0.013000000000000001, 0.003912707183124328, 0.0, 0.013000000000000001, 0.0, 0.0021965236764168424, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003510155407897498, 0.0, 0.013000000000000001, 0.008871140171172107, 0.0, 0.008000387737241451];[0.021558423808467075, 0.021211775184163877, 0.016615672918173424, 0.0, 0.008255966535482079, 0.03312760598913758, 0.057999245442793085, 0.08287088489644859, 0.0833763292691583, 0.10774252435010409, 0.1326141638037596, 0.15, 0.1425141967425849, 0.11764255728892939, 0.09277091783527389, 0.088568522071331, 0.06789927838161838, 0.04302763892796288, 0.018155999474307377, 0.0, 0.006715639979348125, 0.03158727943300363, 0.03948662658817972, 0.05645891888665913, 0.07176528498589883];1.395961018086408e-09;False;0.6430932180092447
973;380;0.0035719527394481912;8.32038859861726;[[0.020803076721073045, 0.011595006480508634, 0.009282764782132899]];0.583683281301947;0.8033238150046278;426.44246066289253;[0.022158581214063895, 0.013000000000000001, 0.012238770168842995];[];False;0;;[0.017489671132975934, 0.020803076721073045, 0.022158581214063895];[0.012900000000000002, 0.011595006480508634, 0.013000000000000001];[0.009560580720667454, 0.009282764782132899, 0.012238770168842995];8.202223306309083e-11;False;0.007114461323289625
974;380;0.0026280766702358655;1.1326721440287209;[[0.030797250112026095, 0.010696973832376905, 0.029559982278653283]];1.3565013851978525;0.13337295353710207;506.3272559178258;[];[0.07077231445164299, 0.009939593796251235, 0.038337978540100855];False;0;0.18846145777887674;[0.03143831531428741, 0.030797250112026095, 0.04796230652589237, 0.07077231445164299];[0.012900000000000002, 0.010696973832376905, 0.013000000000000001, 0.009939593796251235];[0.028278382459733357, 0.029559982278653283, 0.03332920200393913, 0.038337978540100855];1.1963199830391966e-10;False;0.04390549657658148
975;380;0.02066436223439348;0.4042294254057655;[[0.0022725157393068823, 0.0038188795563380835, 0.006117413679350233]];3.4732791904589257;-1.018330562886607;477.8436481302492;[0.0033876725253133176, 0.013000000000000001, 0.025198923771179518];[];False;3;;[0.012948638663576326, 0.004711125781269223, 0.0022725157393068823, 0.0011668400461520452, 0.0, 0.0033876725253133176];[0.012900000000000002, 0.0, 0.0038188795563380835, 0.005612343172016085, 0.007505018556891962, 0.013000000000000001];[0.0003281708755997845, 0.004795051082298165, 0.006117413679350233, 0.0, 0.006455820005934215, 0.025198923771179518];1.2283734466503024e-10;False;0.053786012179820764
976;380;0.014494673667739193;1.421801320284438;[[0.0068388705366659065, 0.011536121805330632, 0.046585260483112206]];0.32668371451015493;0.9838725497678907;511.9184981959861;[0.007812509803033836, 0.013000000000000001, 0.05177409238313582];[];False;0;;[0.015211088198939671, 0.0068388705366659065, 0.007812509803033836];[0.012900000000000002, 0.011536121805330632, 0.013000000000000001];[0.03483190468913283, 0.046585260483112206, 0.05177409238313582];6.716307766826655e-11;False;0.019973258272958375
977;380;0.0056572465503553285;5.6125657286319;[[0.01977600409564702, 0.008340772188220824, 0.00018188974513116572]];4.75297009641289;-0.1943366602843063;469.2708302065761;[];[0.059724128274421306, 0.006873346109994805, 0.04071594629053181];False;15;0.23373679830588984;[0.016463149986512722, 0.018553313739005293, 0.01977600409564702, 0.0, 0.0038964464909550726, 0.0699464165842424, 0.13599638667752972, 0.15, 0.09795364322918293, 0.031903673135895594, 0.0, 0.03414629695739174, 0.10019626705067908, 0.15, 0.13375376285603358, 0.06770379276274624, 0.0016538226694589042, 0.0, 0.06439614742382843, 0.13044611751711577, 0.15, 0.10350391238959689, 0.03745394229630955, 0.0, 0.02859602779697779, 0.059724128274421306];[0.012900000000000002, 0.010023467439975172, 0.008340772188220824, 0.012233098753703087, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010243799309295752, 0.0, 0.013000000000000001, 0.006720697372294594, 0.0, 0.013000000000000001, 0.0031975954352934342, 0.0, 0.013000000000000001, 0.0, 0.00032550650170772407, 0.013000000000000001, 0.0, 0.0038486084387088833, 0.013000000000000001, 0.0, 0.007371710375710041, 0.013000000000000001, 0.006873346109994805];[0.0003109367389364919, 0.0, 0.00018188974513116572, 0.0010002680605229347, 0.0011615123290748346, 0.003894817955185583, 0.006628123581296332, 0.007207626570111121, 0.00936142920740708, 0.012094734833517829, 0.013414985079699305, 0.014828040459628577, 0.017561346085739324, 0.019622343589287487, 0.020294651711850072, 0.02302795733796082, 0.02576126296407157, 0.025829702098875675, 0.028494568590182318, 0.031227874216293066, 0.032037060608463855, 0.033961179842403814, 0.03669448546851456, 0.03824441911805204, 0.03942779109462531, 0.04071594629053181];2.143088782305252e-09;False;1.0047718121716065
978;380;0.0008315865529677853;0.5470673726367523;[[0.024453494709995853, 0.01262678864281808, 0.026016076036238435]];2.407881910578101;0.8177370377767831;485.2082870573262;[];[0.04116570749459384, 0.0002325991857212474, 0.057484248062525695];True;0;0.27532653351515757;[0.02408509899100201, 0.024453494709995853];[0.012900000000000002, 0.01262678864281808];[0.02532240727983474, 0.026016076036238435];8.139888049385218e-11;False;0.0008315865529677849
979;380;0.008883003363483901;2.2583924116190475;[[0.017228259749038886, 0.004849904459590101, 0.02944795892167343]];4.110014760187038;0.49459053772221445;464.8436421268753;[];[0.06971906265956522, 0.009959281239536981, 0.03847968485133033];False;4;0.23373679830588984;[0.014135438102215233, 0.017228259749038886, 0.00823528465634338, 0.0, 0.01587007188812809, 0.020465100956866357, 0.03997542843259956, 0.06408078497707104, 0.06971906265956522];[0.012900000000000002, 0.004849904459590101, 0.0, 0.004441282597706181, 0.013000000000000001, 0.010521904403969594, 0.0, 0.013000000000000001, 0.009959281239536981];[0.03157825580400649, 0.02944795892167343, 0.02242219215124479, 0.015988371453736806, 0.0035898690041427043, 0.0, 0.01524245414295938, 0.03407477729006146, 0.03847968485133033];2.831516591548253e-10;False;0.12876933372913832
980;380;0.0019755715042605844;3.104114452711527;[[0.03499072046789555, 0.011287871610037081, 0.006618142114167181]];2.3076642388723316;0.48648716801835945;409.494335816729;[];[0.0783210103145555, 0.008204582665045868, 0.037858261003248406];True;2;0.27797510856022406;[0.0339668698750611, 0.03499072046789555, 0.03822796595280443, 0.041438319553104896, 0.0628080100374229, 0.0783210103145555];[0.012900000000000002, 0.011287871610037081, 0.013000000000000001, 0.011302094306249741, 0.0, 0.008204582665045868];[0.006112518947891622, 0.006618142114167181, 0.003295269461194626, 0.0, 0.021934932164968914, 0.037858261003248406];1.7310737323734974e-10;False;0.0681634865495102
981;380;0.004306722571275243;8.058461823796657;[[0.01977814979086603, 0.012155680222778928, 0.03640794752906709]];4.959514913462193;0.45855142362223006;450.370708338086;[];[0.0437014985841329, 0.0068192118091094135, 0.05426778118971343];False;2;0.2523603297418939;[0.02394475387432142, 0.01977814979086603, 0.0, 0.004846140863543922, 0.031180806850187266, 0.0437014985841329];[0.012900000000000002, 0.012155680222778928, 0.002392277587952846, 0.0, 0.013000000000000001, 0.0068192118091094135];[0.0356121725691054, 0.03640794752906709, 0.04197247843657183, 0.04333592754088418, 0.0507451171956802, 0.05426778118971343];2.063897064745847e-10;False;0.07731777426100485
982;380;0.004984824997574968;4.7755423839853295;[[0.014931036863842548, 0.011542951945516031, 0.007500375502718827]];0.7831867354888571;-0.6977869204531374;492.4594622177664;[0.04420067664239011, 0.013000000000000001, 0.045867445955735546];[];False;1;;[0.010257384383023541, 0.014931036863842548, 0.02869702744950497, 0.04420067664239011];[0.012900000000000002, 0.011542951945516031, 0.0, 0.013000000000000001];[0.006421545894854911, 0.007500375502718827, 0.025545036614085734, 0.045867445955735546];2.143360880830622e-10;False;0.0591244629545524
983;380;0.00579307028214545;1.8121341355246363;[[0.008818190139204455, 0.010018577993622737, 0.03559396248799128]];4.851767323694567;0.6671434831011207;469.2708302065761;[0.020407474756383923, 0.013000000000000001, 0.04081296533209542];[];False;2;;[0.006467091812778098, 0.008818190139204455, 0.0, 0.0039019528363109725, 0.020407474756383923];[0.012900000000000002, 0.010018577993622737, 0.0030732373758114067, 0.0, 0.013000000000000001];[0.031152182757464696, 0.03559396248799128, 0.0371686797640833, 0.03786547496183229, 0.04081296533209542];1.3406256627479922e-10;False;0.04335944370472228
984;380;0.006343884868754593;4.157538407306589;[[0.0346535715933777, 0.006847109105726733, 0.0012774005393376604]];0.6550368452877066;0.8663692171944231;444.1743259711958;[0.0398828192848585, 0.013000000000000001, 0.011789018972953159];[];False;0;;[0.03566938792356987, 0.0346535715933777, 0.0398828192848585];[0.012900000000000002, 0.006847109105726733, 0.013000000000000001];[0.002882238298537053, 0.0012774005393376604, 0.011789018972953159];5.203705679002561e-11;False;0.019598967662521415
985;380;0.012253781257032;1.9246277257859237;[[0.0021254085649273463, 0.0009591580787506716, 0.027330372828224037]];0.3540990565337736;0.30332426961969;444.1743259711958;[];[0.05976957092712113, 0.006999234919402348, 0.10928116379607175];False;2;0.2523603297418939;[0.0004127241988694183, 0.0, 0.0021254085649273463, 0.04059671805609129, 0.045403787952949144, 0.05976957092712113];[0.012900000000000002, 0.01095830708067381, 0.0009591580787506716, 0.013000000000000001, 0.01149547183347747, 0.006999234919402348];[0.026267672785754505, 0.026440477782373607, 0.027330372828224037, 0.13637468684422532, 0.15, 0.10928116379607175];3.9570364099621225e-10;False;0.1864494729429112
986;380;0.004482515857325397;2.9682074430942644;[[0.006466223461994498, 0.011760394491397427, 0.023050579307922207]];4.38013602561151;-0.7246007909575968;477.8436481302492;[0.005065920403685635, 0.013000000000000001, 0.022405294222511567];[];False;0;;[0.0021309925398954777, 0.006466223461994498, 0.005065920403685635];[0.012900000000000002, 0.011760394491397427, 0.013000000000000001];[0.023055112299514242, 0.023050579307922207, 0.022405294222511567];1.1129875456013508e-10;False;0.0064608644902817884
987;380;0.00405368245426624;3.781205334228704;[[0.000858614704006462, 0.012246870716014305, 0.037105367387703425]];1.564044917290962;0.23642416120983786;501.7887052523518;[];[0.06827323869600843, 0.0024890772717985218, 0.037573541830375465];False;1;0.18846145777887674;[0.0033781139321160556, 0.000858614704006462, 0.003984540194664647, 0.057942117256995704, 0.06827323869600843];[0.012900000000000002, 0.012246870716014305, 0.013000000000000001, 0.0, 0.0024890772717985218];[0.03399765324094194, 0.037105367387703425, 0.03712707600725453, 0.037501795275466834, 0.037573541830375465];1.5787367250942726e-10;False;0.07339890571508312
988;380;0.0018689195214473674;3.493982203775122;[[0.03110913394424409, 0.011915942666432255, 0.01693949161732069]];2.6537675520801094;0.7836770305087353;413.8942085452024;[0.03219692932864525, 0.013000000000000001, 0.014045144330596606];[];False;0;;[0.032559797129620545, 0.03110913394424409, 0.03219692932864525];[0.012900000000000002, 0.011915942666432255, 0.013000000000000001];[0.016291365345293372, 0.01693949161732069, 0.014045144330596606];5.864013149486042e-11;False;0.005145461191707878
989;380;0.017505273851283448;0.16395109783110318;[[0.0030439459602713374, 0.0030207151724151128, 0.023836592874226684], [0.017453802126894437, 0.008721341925723498, 0.11294630820565198]];0.09466026152923412;0.37671278788556684;506.3272559178258;[];[];False;1;;[0.011224362808455741, 0.0030439459602713374, 0.014182463690348352, 0.017453802126894437];[0.012900000000000002, 0.0030207151724151128, 0.007427180540983536, 0.008721341925723498];[0.035749406315803776, 0.023836592874226684, 0.15, 0.11294630820565198];6.339049202045498e-10;False;0.1814563716823866
