Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3804;380;0.000732318044328087;3.692410311290122;[[0.14207111269100184, 0.008991025073674521, 0.13453859002790472]];2.898523289545167;-0.8711148762812682;403.5353868874307;[0.15721494978007966, 0.009000000000000001, 0.039704527766813186];[];False;1;;6.612691902154881e-10;False;0.09843857244967666
3805;380;0.004793880685755751;4.16302047537624;[[0.11576355840074815, 0.005482742179277943, 0.1421365070130992]];0.2439292526139913;-0.90019338551147;481.3400130873551;[0.12725179132935985, 0.009000000000000001, 0.2164113742663757];[];False;1;;1.8748704570223111e-10;False;0.08133462292376464
3806;380;0.0005596541608241938;2.229692617622796;[[0.05351609732650817, 0.00867604159260251, 0.041043113066713974]];2.8022265509622506;-0.4813826389557953;412.0367646617399;[];[0.18068340662861462, 0.0011191224159085925, 0.16717709730904956];True;22;0.27797510856022406;4.081169632501066e-09;False;1.9181478328397648
3807;380;0.0012285681196866076;3.101552748946708;[[0.030862242633190488, 0.00815760806157682, 0.14855040340824302]];4.222372147275421;0.5784968281063809;506.3272559178258;[0.004588083590846295, 0.009000000000000001, 0.13181191520930918];[];False;1;;1.0279510729090671e-10;False;0.036793887392300065
3808;380;0.0002039606535109212;4.461164609020182;[[0.08906054572273998, 0.008993764501619789, 0.08272765579459788], [0.25187755373858894, 0.0020848106003579273, 0.12199959287692437]];1.6167034370408444;0.36504553185435473;426.44246066289253;[];[];False;99;;9.682860245303881e-09;False;4.461368569673693
3809;380;8.8625166045656e-05;1.4562658113122724;[[0.018078197459290995, 0.00898625667555878, 0.15012151351434885]];2.7290951109551767;-0.7793008287764827;477.8436481302492;[0.03628513890966859, 0.009000000000000001, 0.09163725690866557];[];False;1;;1.8549172071206363e-10;False;0.06392753506350528
3810;380;0.000738782690765712;0.6094175896212076;[[0.021753917316003447, 0.008815222758969381, 0.030633610645979924], [0.24365825289977353, 0.007094039277394059, 0.2776095933746555]];2.7080022726391832;-0.5222615460069036;444.1743259711958;[];[];False;9;;1.4084736376638187e-09;False;0.6101563723119735
3811;380;0.0009433419529954446;0.6210073882393803;[[0.0377903751406676, 0.008677385478443688, 0.002022362919575875], [0.30426006386687543, 0.007400830740688976, 0.2963971702625423]];4.211117436861778;0.20202382897687568;426.44246066289253;[];[];False;9;;1.4085565932455838e-09;False;0.6219507301923757
3812;380;0.0015356714790558253;17.527472300101753;[[0.09770873234014649, 0.008126518970093527, 0.06747386041555309]];5.306516915435175;0.007090106595051218;501.7887052523518;[];[0.1969814167188489, 0.004141663388867047, 0.23777480175631424];False;14;0.18846145777887674;7.93350120904753e-09;False;3.7435907735650398
3813;380;0.00023712598964928085;1.0263277566351299;[[0.05171332129598684, 0.008857646058160026, 0.01388570427555305]];2.4707071932209375;-0.15283186397173035;421.69799427278133;[];[0.19078148952267993, 0.005436556809990421, 0.1633965293610968];True;2;0.2683799504570655;5.094819048607554e-10;False;0.22657273706688466
3814;380;0.00036972763703417615;5.210813570978575;[[0.08781246660004535, 0.008659225501579385, 0.011584847607631931]];1.5343548185532996;0.8566153890294906;477.8436481302492;[0.08810785835166023, 0.009000000000000001, 0.011601289301410076];[];False;0;;2.1567547186254496e-11;False;0.0008210078991665004
3815;380;0.0001829215355153628;8.061950589734417;[[0.15982792627665823, 0.008846134806389468, 0.05264133905810997]];6.17753077919708;0.6409150041794928;413.8942085452024;[0.13590443607861827, 0.009000000000000001, 0.33408154595774076];[];False;1;;6.200871528025328e-10;False;0.2832013095785726
3816;380;0.00020094188788733356;2.9053467553295307;[[0.11571332515782833, 0.008844108141451121, 0.1470326426626614]];1.0068591637035107;-0.33766739074572766;416.37360196430393;[];[0.16756252570902366, 0.008639099478534662, 0.18178714567809498];False;1;0.2683799504570655;1.617598554118533e-10;False;0.06522122655401842
3817;380;4.577440392316398e-05;1.5308396445530414;[[0.04586233152670803, 0.008972959511027438, 0.056154648757592025]];4.540994560410882;0.7324712010437116;428.9659788801306;[0.025878559561981762, 0.009000000000000001, 0.05150241991309423];[];False;1;;8.974995494087358e-11;False;0.027322534635754007
3818;380;0.0008558632362829739;8.781097569650685;[[0.009539815531470118, 0.008152803377286733, 0.08191503948759736]];3.436061775560665;0.6829664447306875;501.7887052523518;[0.011543316002712025, 0.009000000000000001, 0.007701076138466632];[];False;3;;2.1689919307803163e-10;False;0.09450288816976152
3819;380;0.0011423644541537351;3.6067108419688756;[[0.013622503999478853, 0.00835837436105258, 0.11101014821028947]];4.342578819716691;1.0520481767304461;481.3400130873551;[0.003712594541479663, 0.009000000000000001, 0.10326191093523346];[];False;1;;7.908640963181806e-11;False;0.02257959017939059
3820;380;0.0008957412601167832;0.59836204229379;[[0.06019278521944241, 0.008556230077549286, 0.0911659526158995]];2.8648617872424356;0.7344535383496384;400.7450187005097;[0.060684241132584034, 0.009000000000000001, 0.08883453987866585];[];False;0;;4.346879265874484e-11;False;0.0033193637575303363
3821;380;0.00021264297736263795;5.46019068674024;[[0.04003308091276096, 0.008955192903038598, 0.0660386739091332]];5.661842279017151;-0.05051800199837061;436.7508539799367;[];[0.1992186874784948, 0.005355422937475261, 0.16225110679619364];False;6;0.2523603297418939;2.4171405224296776e-09;False;1.1024329415566234
3822;380;6.509677011395041e-05;5.5937141285492755;[[0.011495827154185437, 0.008944634682531451, 0.09310058039676929]];3.318094692320514;-0.13533354387120838;477.8436481302492;[];[0.17640396912024636, 0.0014698277981690403, 0.1701189475422325];True;5;0.20641329805171382;2.302395328664785e-09;False;1.080063577213933
3823;380;0.00044229245090680896;2.703226095497829;[[0.07878067043496857, 0.008793030803891044, 0.032866722584087515], [0.35346058269548053, 0.008135111139737595, 0.24724678678630338]];0.8349825150275547;-0.19010726209392778;464.8436421268753;[];[];False;30;;5.8701693508121954e-09;False;2.703668387948736
3824;380;0.00010637190956522914;2.6376684800168886;[[0.08674112847448573, 0.008960409565873755, 0.03503228590371085]];5.940925419774572;0.8449755249106832;416.37360196430393;[0.07080271428459387, 0.009000000000000001, 0.1024303573899531];[];False;1;;2.0210020883806189e-10;False;0.07165432365332304
3825;380;0.0006624568131365535;5.378423615483696;[[0.08053311632248061, 0.00863125501359915, 0.014415298503346566]];0.7585854142966767;0.2647709520633729;416.37360196430393;[];[0.22341298016814978, 0.006628776959561745, 0.17061332105398702];False;2;0.2683799504570655;4.884683515911268e-10;False;0.2158676213980225
3826;380;0.0010467470796520204;1.6547399966282665;[[0.07056645297668071, 0.008603563445709853, 0.14626124524411607], [0.3661848274862682, 0.008675469132198214, 0.06802780915125532]];4.052587799854109;0.06833890001369387;477.8436481302492;[];[];False;12;;3.55629679960548e-09;False;1.6557867437079186
3827;380;1.1912625735447993e-05;4.600485432982412;[[0.10702803182063599, 0.008990701325306917, 0.0050641157033455945]];3.9947569218332584;-0.6737724657180293;469.2708302065761;[0.10701638537257528, 0.009000000000000001, 0.005051106900143555];[];False;0;;2.4383477820123678e-11;False;3.169479104230547e-05
3828;380;2.6882646194454355e-05;3.0029856414273537;[[0.0811122107028927, 0.00897606817036579, 0.07275083953175385]];1.8869150618571895;-0.03518822905684666;436.7508539799367;[];[0.16608122499166278, 0.004177283419866644, 0.2168906884252454];False;5;0.2523603297418939;1.9882796016766967e-09;False;0.9317097161704615
3829;380;0.0013067746936723118;1.7047680081015537;[[0.022273810392533358, 0.007860569213292565, 0.15461301377674871]];1.3368127731780304;-0.18295591153453625;481.3400130873551;[];[0.16356554782510524, 0.0002819305184975698, 0.18886139229445323];True;2;0.20641329805171382;3.336418890576432e-10;False;0.14902182737969158
3830;380;0.0004500784267835734;3.320616208982166;[[0.09320740552472524, 0.00883277490124902, 0.06520433973019285]];1.7560901191471312;-1.3081954951127932;481.3400130873551;[0.09800100453733185, 0.009000000000000001, 0.06174303397825526];[];False;1;;9.080225175074768e-11;False;0.019237496814648265
3831;380;0.0007156325084416603;1.5759406465141657;[[0.02094576857082968, 0.008394170511222305, 0.13452143213756584]];3.101800937493357;0.8442085748488148;455.86529629651864;[0.021484224472831194, 0.009000000000000001, 0.11416278775539071];[];False;0;;6.545872286723169e-11;False;0.02109040527300873
3832;380;0.00028600032423697355;2.24425754442425;[[0.001671050042902752, 0.008761127915948234, 0.06986584080259052]];0.9581834263071232;-0.5220773440522357;511.9184981959861;[];[0.16237645099288392, 0.006303538581136396, 0.2001705788622226];False;5;0.15546335832333966;5.011690064789263e-10;False;0.22690011392020928
3833;380;0.00019011503017656403;2.6243643355080337;[[0.03206309120646804, 0.008972865897951663, 0.0008202739060471434], [0.14208003468544828, 0.005874759762833743, 0.28755401121670543]];1.143849008940293;-0.37147149309515287;433.55285670546846;[];[];False;55;;5.711131167754282e-09;False;2.62455445053821
3834;380;0.0004656322846975163;2.4154791965337865;[[0.09953486661652983, 0.008909128601743744, 0.1064887960290724]];5.895122892842569;-0.6660670714645825;433.55285670546846;[0.09941923539792784, 0.009000000000000001, 0.10684855196671182];[];False;0;;9.818052072148678e-11;False;0.0008542870471837771
3835;380;5.4858605091735224e-05;1.6986303758369672;[[0.008600766653375419, 0.008982708627709078, 0.15465422525218234]];5.8313815725105105;0.9867519214715483;459.3721671579427;[0.0032851615309866366, 0.009000000000000001, 0.19907340831142414];[];False;2;;1.2391678352446248e-10;False;0.04942809955647479
3836;380;0.00026977710099100057;11.509142309209757;[[0.03773716747268951, 0.008863654186024687, 0.07670060017939109]];3.2834590796210974;0.4585622131293539;523.6094685213089;[];[0.19774253752457008, 0.0006169024538365698, 0.16197147662744374];False;12;0.12410180179343006;3.9587276344211055e-09;False;1.8576009281839208
3837;380;0.0004357697674115101;9.80166070949145;[[0.03106780172410159, 0.00856501281679901, 0.1569052547074181]];1.2956178447954905;0.05826538822025119;455.86529629651864;[];[0.1624053679868026, 0.0017738814854181325, 0.19405030917599517];False;0;0.23373679830588984;3.0763954892851087e-10;False;0.1371398440439141
3838;380;0.00032848656043587925;2.5248148405507553;[[0.0669980887257338, 0.008951592177457862, 0.024443714951011067]];5.064670985183221;-0.40917840705261377;428.9659788801306;[];[0.23796416315294777, 0.0013410471050804293, 0.2029496948653848];False;39;0.2683799504570655;3.5827944222613224e-09;False;1.6598626020540186
3839;380;4.82109454009372e-05;0.08053338124392272;[[0.056063111925164694, 0.008986040837956524, 0.053625295396930645], [0.129770950420286, 0.005100829838822067, 0.029696342176618384]];1.8724827265262696;0.2889752622659802;426.44246066289253;[];[];False;1;;2.7521774807492387e-10;False;0.08058159218932366
3840;380;0.0002071591302621617;7.594050463891064;[[0.010232181831757602, 0.00886972657441073, 0.11242788502841239]];5.0162419063209605;-0.518349172168222;506.3272559178258;[];[0.16955359959510585, 0.003414481506605862, 0.1773273449173608];False;7;0.18846145777887674;4.881488471681448e-10;False;0.21711795614426307
3841;380;0.0009222804110627574;21.491920341727738;[[0.03377123171361177, 0.008358143795018296, 0.09698236256467023]];2.805590181813885;0.48602094573525795;517.3248365581456;[];[0.1917972767096077, 0.005823314394572044, 0.16320924881832477];False;23;0.15546335832333966;4.1870876102208954e-09;False;1.9712967319663524
3842;380;0.0011504235277676107;10.700464409940178;[[0.07047978781738151, 0.007956563885129359, 0.07047394981330866]];0.8288091666898721;0.8566926166729861;546.751874553499;[0.07138412289147794, 0.009000000000000001, 0.07173977529387657];[];False;0;;2.4903321494041376e-11;False;0.0030236280012067218
3843;380;0.00023676636647636186;13.487140508340822;[[0.06695356835252825, 0.008953834389658575, 0.1581757819092514]];5.740824227357942;-0.5475921539564164;421.69799427278133;[];[0.16237508897336989, 0.004797793728543916, 0.19611514508684996];True;10;0.2683799504570655;1.196073264399712e-09;False;0.5206256054017402
3844;380;0.00071186119751516;7.48355020726796;[[0.14000055929784208, 0.008792584744328515, 0.12437335787726608], [0.2848558672888065, 0.0025165987122257837, 0.33148600909105125]];2.375510080927671;0.07170558527426182;444.1743259711958;[];[];False;48;;1.6139778698387985e-08;False;7.484262068465475
3845;380;0.0009276491230094144;0.8479297109930957;[[0.12638701625223822, 0.008763186066592783, 0.07184996242080528], [0.16096737217682122, 0.005602831261484243, 0.13163397440598143]];4.47004644687245;-0.3767523010367582;579.0533279703193;[];[];False;20;;1.8846295476759862e-09;False;0.848857360116105
3846;380;9.310875308480829e-05;0.31661838401058207;[[0.15982318534383022, 0.008999309667647335, 0.024614424558530412], [0.06430366844574296, 0.0060468102058239175, 0.3221331225824249]];5.934070877119725;-0.4908026421050899;464.8436421268753;[];[];False;3;;1.506707394286933e-09;False;0.31671149276366695
3847;380;0.000454910790131725;2.5751224051269386;[[0.1552010188106415, 0.008622710587036071, 0.12058892849283857]];4.0130812297682565;-0.23732672076589106;433.55285670546846;[];[0.17873838305020753, 0.0006022982865604518, 0.16838948710513787];False;6;0.2683799504570655;9.706996093587513e-10;False;0.4493966085507307
3848;380;0.0001976215566303511;13.906102649384337;[[0.047877794711197935, 0.008858726715350665, 0.14554622725430813]];0.1802821979341705;0.738839973124783;433.55285670546846;[0.048032875692407884, 0.009000000000000001, 0.14669722136997865];[];False;0;;2.904899089491863e-11;False;0.0013675769856945567
3849;380;0.0005559354137302501;2.921521040168981;[[0.059158466463279116, 0.008594886698806564, 0.1457204624658454]];4.199167256443883;-1.0204592358155935;492.4594622177664;[0.05890990145481222, 0.009000000000000001, 0.14545259041627398];[];False;0;;2.7226101957431258e-11;False;0.0011015147252694535
3850;380;0.0007282405299956031;1.5642935377725344;[[0.07280748359630429, 0.00847450941476308, 0.10509137722317229]];5.110390198690116;-0.9122477761050355;421.69799427278133;[0.07240086853774058, 0.009000000000000001, 0.10537073242350155];[];False;0;;2.7853114383897105e-11;False;0.0014490147588456723
3851;380;5.269305667475626e-05;1.0640154602874368;[[0.08564703917042621, 0.008985792236237843, 0.0805540920542073]];3.025003461244798;-0.18940494001852456;413.8942085452024;[];[0.1630651179426687, 0.005855473229222889, 0.20750451766916378];False;3;0.2683799504570655;1.5010991869619234e-09;False;0.6777027145731577
3852;380;3.1038756421735304e-05;0.7580176329052475;[[0.030059097077670408, 0.008977542504651851, 0.049843367808915885], [0.3482402024533287, 0.00786842539313172, 0.19680825811501776]];3.6741649206889346;-0.1852452006002832;459.3721671579427;[];[];False;7;;1.6521055212947477e-09;False;0.7580486716616691
3853;380;0.0005339955550884356;3.3216433970188555;[[0.10795011288494662, 0.008761091364430013, 0.1436281080927771]];5.65911232109443;-0.9873391691661797;455.86529629651864;[0.10779240432211505, 0.009000000000000001, 0.1440256605729196];[];False;0;;4.3503100893531236e-11;False;0.0010238907493981657
3854;380;0.00010680474794600765;5.945963289870246;[[0.10883295865278578, 0.008917766734134682, 0.1254515268925502]];5.8404365178014075;0.5414086718096969;469.2708302065761;[];[0.2347524467581921, 0.00043790173027529215, 0.18438899520393587];True;29;0.23373679830588984;3.900705398999825e-09;False;1.836072838812764
3855;380;0.00047092086422805414;8.67823048652834;[[0.02813314687086435, 0.008974031798692945, 0.07139742983243602]];6.037927600811151;-1.2616257628891634;436.7508539799367;[0.028124852284495773, 0.009000000000000001, 0.07150634359666537];[];False;0;;1.0386787695172219e-10;False;0.0005831944393949486
3856;380;0.0002806508483564476;4.357001919033889;[[0.030497398535804764, 0.008797908966182585, 0.04243707317340273]];3.7398831148173057;1.1704992906922669;485.2082870573262;[0.02296633090748829, 0.009000000000000001, 0.01408489571746145];[];False;1;;9.882540195206135e-11;False;0.03459287184443864
3857;380;0.0006922870918584113;0.2817445353101959;[[0.13611849453466374, 0.008939876126282699, 0.022347478087428933]];0.43321761102602113;0.5246568043236332;396.9145659860842;[];[0.19243607270470037, 0.005534341120215479, 0.16303232879643584];False;2;0.27797510856022406;5.460176026869381e-10;False;0.15569646761030267
3858;380;0.00013914348446940485;1.9784689604874792;[[0.08353055424069256, 0.008959175587521042, 0.021703161239834155]];2.693687512170731;0.28899012653922534;459.3721671579427;[];[0.1731759645489723, 0.00038805033091788774, 0.17294552708515115];True;2;0.23373679830588984;5.119264778563567e-10;False;0.21609002174667935
3859;380;5.7142062302067445e-05;2.6324792371099606;[[0.10210722905792788, 0.008955873553634778, 0.03438407307362603]];2.8270924066068286;-0.6616303114762533;455.86529629651864;[0.12516540297479414, 0.009000000000000001, 0.055456568264675404];[];False;2;;2.240562044721063e-10;False;0.0945316551096414
3860;380;0.0012222153007028663;3.925634717393382;[[0.11621597543768332, 0.008313569565187808, 0.030909430426837806]];2.140124563455866;0.06363326472642726;530.9194767459312;[];[0.23691501550954136, 0.008285953210671267, 0.19484227580457883];False;22;0.12410180179343006;7.184088667731868e-09;False;3.388099623865885
3861;380;4.0970706515210305e-05;5.745634640802702;[[0.13764620211620787, 0.00898400078474113, 0.07367701545221293]];4.150703383454554;0.10471338312720734;450.370708338086;[];[0.23443425390365275, 0.0009215084771561199, 0.21628255926338696];False;23;0.2523603297418939;5.825453172219236e-09;False;2.7363483601460055
3862;380;0.0005425243374941745;1.2479217420655977;[[0.027703581742487673, 0.008488217059156145, 0.10884729479418989]];1.1571408670860333;-0.7503586639297428;501.7887052523518;[0.04646239670254333, 0.009000000000000001, 0.12010559787250966];[];False;1;;7.92725208109764e-11;False;0.028551099146239305
3863;380;0.00032699976089876;1.4855716457067956;[[0.07392347153013505, 0.008732173225128367, 0.08442922668300079]];0.32068952387761274;-0.32165096345159394;403.5353868874307;[];[0.2288098953236356, 0.0068794960690209, 0.22405539008138303];False;4;0.27797510856022406;1.1166126877695312e-09;False;0.5182468204282711
3864;380;0.00048366066194902425;0.8404608741828603;[[0.09028530145510805, 0.008650492272022796, 0.04412581721123229], [0.08796302757260646, 0.008820731379184996, 0.08458331671480945]];6.280351484670708;-0.22388063391783478;416.37360196430393;[];[];False;2;;2.466544620035663e-09;False;0.8409445348448095
3865;380;0.00029626566432412645;3.1908018614458;[[0.11007844018488148, 0.008716456290316173, 0.03682643175234915]];0.3251470173449632;-0.8748915161558581;433.55285670546846;[0.1248772066915322, 0.009000000000000001, 0.10530263540344915];[];False;1;;1.724110358752576e-10;False;0.07255875095283308
3866;380;0.0005928913185925158;2.171204789961035;[[0.05597506480584751, 0.008868198897602647, 0.0236419877084173], [0.07289280498467068, 0.00455954048491387, 0.32592647186015206]];1.0383026456436129;0.5268601098873041;413.8942085452024;[];[];False;58;;4.691463698733218e-09;False;2.1717976812796276
3867;380;0.00034479236901387524;1.2748718345890495;[[0.13107949872484348, 0.00887113503941327, 0.015226702951208147], [0.043290796568806356, 0.003180014697885305, 0.32601249467808363]];6.124037066207694;0.529507298917703;538.7568813673284;[];[];False;10;;2.8957973563674948e-09;False;1.2752166269580631
3868;380;0.00026853845970201655;0.8193228781841682;[[0.15130216181723186, 0.008806561067550026, 0.142812994603798], [0.11441799389653518, 0.001259504008767154, 0.38789800701225763]];1.2670143222228076;0.21910926072131848;473.2693773900932;[];[];False;11;;1.7689232888563253e-09;False;0.8195914166438701
3869;380;0.0005019409665916151;7.406827331425869;[[0.14563116186594793, 0.008677436444430548, 0.09268352128932646]];4.807237617814985;0.6654738440702076;416.37360196430393;[0.12310964927897182, 0.009000000000000001, 0.09540726582941757];[];False;1;;9.028344321760426e-11;False;0.02926179271815461
3870;380;0.0004903868708710903;6.9868487148008125;[[0.09418539190687984, 0.008683994154405622, 0.15678759135649978]];5.362420103964098;0.8515878370507657;421.69799427278133;[0.07870007539467072, 0.009000000000000001, 0.1746578943345727];[];False;1;;9.182268030338145e-11;False;0.03001777086038955
3871;380;0.00017862755023166;5.353537532380383;[[0.07966364469680487, 0.008955124508768652, 0.004144935358469059]];3.017410640660858;-0.729914003087643;459.3721671579427;[0.09973055750543677, 0.009000000000000001, 0.21157486450380125];[];False;2;;5.345861022523023e-10;False;0.21757250864722247
3872;380;0.00026028577534561716;1.349815794041885;[[0.0864285625832851, 0.008989418111585271, 0.09822660541344695]];5.651296529737935;0.8448503807768674;426.44246066289253;[0.0704603810282073, 0.009000000000000001, 0.13108694166725324];[];False;1;;5.533345104749968e-10;False;0.04098378863159038
3873;380;0.00056973653772309;4.528796233179988;[[0.14503698928671813, 0.008469530952664353, 0.13293838293089302]];6.158117353017074;-0.14789110713936973;501.7887052523518;[];[0.1619286615682668, 0.00020091700778202923, 0.20146511645240348];False;10;0.18846145777887674;5.272900832228841e-09;False;2.488529443724664
3874;380;0.000380902360220665;0.9579629021164383;[[0.03651602733763688, 0.008652931458347845, 0.14683545286670152], [0.024592110608381103, 0.005379803384631331, 0.011045021330552685]];3.154711055574237;-0.3211938909837108;444.1743259711958;[];[];False;3;;2.8644895045704096e-09;False;0.9583438044766591
3875;380;0.0005754092050212175;8.430964498487306;[[0.12092589780983498, 0.008911215557695163, 0.1251506438035358]];3.5416991742185786;0.6771923213372268;396.9145659860842;[0.09864904702553215, 0.009000000000000001, 0.05756217898481258];[];False;1;;2.780681512365979e-10;False;0.07395981013718186
3876;380;0.00013411798794118416;2.4235658968277876;[[0.08596814940565141, 0.008883412566759754, 0.004372998686503497]];5.245351967382536;0.11688441322955309;459.3721671579427;[];[0.18497757722667454, 0.0049309340123549865, 0.16530305942094742];False;3;0.23373679830588984;6.905412507638741e-10;False;0.3168709549307997
3877;380;0.0003085636819087137;0.23956992819724351;[[0.012722270001632983, 0.008897799424971898, 0.020302227486161915]];0.7430451405444995;-0.7338676175199086;450.370708338086;[0.03256666880729596, 0.009000000000000001, 0.049390672157140936];[];False;1;;1.4075774553586412e-10;False;0.03980880420764894
3878;380;0.00154274120873451;3.4863869017277844;[[0.11134735871227176, 0.008144315248227861, 0.07232006497608849]];0.2077859517282168;1.0225280237920282;433.55285670546846;[0.11186994686740942, 0.009000000000000001, 0.0770757881687813];[];False;0;;4.4517407208784737e-11;False;0.006403008470914832
3879;380;0.000364444502689251;3.229024563390666;[[0.1254056976075165, 0.008778911165834296, 0.13986205838340895]];0.7766966313957668;-0.6586132957771914;485.2082870573262;[0.14837927065867498, 0.009000000000000001, 0.169421581958912];[];False;1;;1.1881656653889052e-10;False;0.04180886722746928
3880;380;3.122374413839497e-06;0.32042565931650707;[[0.00021376946886014693, 0.008998213799845639, 0.11291939814641437]];1.537122561684507;-1.1000399370953786;481.3400130873551;[0.009373381263121344, 0.009000000000000001, 0.11359969378762572];[];False;1;;4.51709073075812e-11;False;0.020209482520812647
3881;380;0.0008752552355798539;10.849709956930642;[[0.06446822251287296, 0.008491750321582526, 0.12298026713532934]];2.373290612505439;0.07350908785101777;517.3248365581456;[];[0.1899379040972167, 0.0036760538526748633, 0.23658010572569668];False;34;0.15546335832333966;1.1442716463590405e-08;False;5.405471732238733
3882;380;0.000995316116035951;5.123489869020797;[[0.009558184103782855, 0.008044946574292607, 0.0062567856937345775]];2.6166878873945336;0.0033248972701447103;413.8942085452024;[];[0.22418525826306973, 0.008072301605122319, 0.17158231883639344];True;4;0.2683799504570655;2.405342788557643e-09;False;1.1309596288999586
3883;380;0.0004556366392660496;0.3050638967840826;[[0.08420886984919419, 0.008765954585827547, 0.13531875737093876]];3.3590162312224177;0.8934218629865952;433.55285670546846;[0.06991921328268948, 0.009000000000000001, 0.03211362080980346];[];False;1;;2.601264172919674e-10;False;0.10614917305345234
3884;380;0.00014462872825916535;5.5585585563204765;[[0.15596621891634316, 0.00894984365344043, 0.025521794628380556], [0.24105531633712884, 0.0004537915463442427, 0.055307123270093544]];5.494910376374157;-0.11683819445589043;450.370708338086;[];[];False;45;;1.195542832372018e-08;False;5.558703185048736
3885;380;0.0004886360199829997;1.6730029910205977;[[0.05787815658381191, 0.008567894502207452, 0.10223189709114985]];3.3304356318557753;0.3064304477890309;455.86529629651864;[];[0.20914944914814737, 0.003918614739226626, 0.236796279286235];True;10;0.23373679830588984;3.171259234699535e-09;False;1.4924481738084643
3886;380;0.0006071870897622636;4.57900768385658;[[0.03772244099288884, 0.008942296610279699, 0.14007811035779066]];0.4669191920821073;-0.2257901648670848;492.4594622177664;[];[0.22007469265838012, 0.004476630385566991, 0.23210039096615426];False;36;0.18846145777887674;8.776954208331788e-09;False;4.063302380315026
3887;380;0.00046579817736012915;2.1099346970567945;[[0.019785188241945428, 0.008761908456530998, 0.15764536222569997]];2.43767740422935;0.7954951583089344;464.8436421268753;[0.020018519668322098, 0.009000000000000001, 0.15725270968778543];[];False;0;;3.825964144094796e-11;False;0.0009808779315120019
3888;380;0.0001747987129535787;2.869890197308151;[[0.010934709585625613, 0.008884113241566299, 0.08493746765506496]];1.0334585364636903;-0.1513324920677761;477.8436481302492;[];[0.16795850930839304, 0.002938231559049499, 0.17957647568750773];False;1;0.20641329805171382;4.190048997675691e-10;False;0.18507050112459328
3889;380;0.0008840807124376035;9.793209063827671;[[0.10350447861465771, 0.008654651120729861, 0.15201269764434683]];3.2279551842123535;0.030214652302192665;436.7508539799367;[];[0.16753967752196963, 0.0004626531389493802, 0.21994350190670442];False;9;0.2523603297418939;6.68569172401611e-09;False;3.144669933835292
3890;380;0.0006941615561774241;1.0058398019755876;[[0.16020203946244377, 0.008863497694040934, 0.0880556343771343]];4.331118675136426;0.13628485137385823;501.7887052523518;[];[0.23786399604320962, 0.00019428115674509613, 0.2042300779071257];False;9;0.18846145777887674;1.7549515244536572e-09;False;0.7861975861999506
3891;380;0.00015326965575859563;8.03545820745002;[[0.10445152040984415, 0.008988667099137294, 0.16163715295770104]];0.7261476785799801;0.6474300703926018;421.69799427278133;[0.10446650790344657, 0.009000000000000001, 0.16165831264308067];[];False;0;;2.2898334487331476e-10;False;0.0001815679223452909
3892;380;7.58725834120509e-05;3.503999155943196;[[0.13803434985931767, 0.008949431163060685, 0.02030521699306405]];5.892688519732841;0.4039420582316891;511.9184981959861;[];[0.22067423786643076, 0.0003797359845499923, 0.1679991396550179];False;12;0.15546335832333966;2.1921231766189726e-09;False;1.0249199853424127
3893;380;0.0001780371472961792;8.160266127919302;[[0.15136157296559433, 0.008896466730744578, 0.0052547727638305826]];5.581633153826075;0.438599779784254;428.9659788801306;[];[0.21635483590466745, 0.0061260510384809055, 0.16608715029446527];False;23;0.2683799504570655;2.677377568918608e-09;False;1.2580732636159944
3894;380;0.00021199399605723528;2.335887719496484;[[0.14996482147219609, 0.008913136753818019, 0.15758980464439945]];3.788396213973306;0.03928738574933725;428.9659788801306;[];[0.19673336715871562, 0.00016083024381884545, 0.23795939465345597];False;10;0.2683799504570655;4.066589422021478e-09;False;1.9044769391335667
3895;380;0.0002507572324274633;1.1274749413759713;[[0.06343719809308872, 0.00880528072048719, 0.14899041528559429]];4.237738175652774;-0.150045733477023;413.8942085452024;[];[0.23177052309336318, 0.0036980902330063896, 0.17926750515258413];False;8;0.2683799504570655;1.5408020982175523e-09;False;0.7184956018326881
3896;380;0.0009946884391735789;2.0579899515219346;[[0.09843042426296729, 0.008173578504042994, 0.1059449491968879]];1.8390287198990882;-1.0942211252321368;496.768984169103;[0.10729655093873008, 0.009000000000000001, 0.1006327556943697];[];False;1;;6.518521945849671e-11;False;0.021038625195045586
3897;380;1.1713274613024384e-05;12.783767425975505;[[0.1364655974295963, 0.008993478781833299, 0.08471981208812443]];1.2867665495345422;1.2856138456864892;444.1743259711958;[0.13646750927963197, 0.009000000000000001, 0.08472179590342954];[];False;0;;3.4143218876716486e-11;False;1.879260933469264e-05
3898;380;9.824026333323099e-05;4.298922366288931;[[0.10808195645351162, 0.008931003924865588, 0.15910815329451294]];0.9830931871564835;0.7544018244105511;477.8436481302492;[0.10815536805960602, 0.009000000000000001, 0.1591752736114655];[];False;0;;2.730947003200484e-11;False;0.0002192975193781405
