Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
484;380;0.004798858863089739;3.410194931717218;[[0.03769841619365111, 0.008155784508262732, 0.03885070327273775]];2.738512608422446;-0.11903514159854306;481.3400130873551;[];[0.09641764546945289, 0.00113293157281828, 0.09983068305867084];False;1;0.20641329805171382;[0.034285047316437355, 0.03769841619365111, 0.05414823266394814, 0.09641764546945289];[0.0099, 0.008155784508262732, 0.0061883771817235235, 0.00113293157281828];[0.035963546953051, 0.03885070327273775, 0.0, 0.09983068305867084];3.7579141265600263e-10;False;0.15556289723066086
485;380;0.0032282597023741088;0.1557554534635107;[[0.05578208840578058, 0.008542837944347799, 0.03959166693632986]];0.8866848655538189;1.271044264483082;469.2708302065761;[0.05623244562510108, 0.01, 0.04083541877041003];[];False;0;;[0.05285637730279173, 0.05578208840578058, 0.05623244562510108];[0.0099, 0.008542837944347799, 0.01];[0.03973304021003533, 0.03959166693632986, 0.04083541877041003];5.387056207657524e-11;False;0.005196269231366393
486;380;0.003167081282020153;0.06109807448400624;[[0.06481032291025772, 0.009857344083368373, 0.015457810913235948], [0.0927850871353812, 0.0032833466208132918, 0.03842481289246069]];2.6506817458276544;0.24045246940770648;403.5353868874307;[];[];False;1;;[0.06781819089187653, 0.06481032291025772, 0.06539212575089089, 0.07283570447470555, 0.0927850871353812];[0.0099, 0.009857344083368373, 0.01, 0.008174861874669037, 0.0032833466208132918];[0.014467197706756611, 0.015457810913235948, 0.01433719151002507, 0.0, 0.03842481289246069];3.414848938525276e-10;False;0.0642651557660264
487;380;0.00022305580130466598;1.7330324795137333;[[0.04769510252855498, 0.009744902095854421, 0.03506242009523477], [0.1778906962863105, 0.003884741377142629, 0.2401210645986181]];5.497279289077325;-0.027848734146397203;426.44246066289253;[];[];False;12;;[0.04774809649193269, 0.04769510252855498, 0.03853734504609327, 0.0, 0.16737747550332424, 0.25, 0.17954743044312677, 0.08246550434322732, 0.0, 0.16769151581022115, 0.17944248415983974, 0.25, 0.08215146403633039, 0.0, 0.03843239876280624, 0.16800555611711807, 0.1778906962863105];[0.0099, 0.009744902095854421, 0.01, 0.008926506191999445, 0.004264049986553134, 0.001962522251768325, 0.0, 0.002704307896985617, 0.005001461688462796, 0.009672665780524368, 0.01, 0.008034554371306084, 0.0033589763359368812, 0.0010705704310749642, 0.0, 0.00360938154760187, 0.003884741377142629];[0.03491112511689498, 0.03506242009523477, 0.04421442937808866, 0.08272758505772351, 0.25, 0.16742933653631387, 0.09702098909751619, 0.0, 0.08241374186964877, 0.25, 0.23825640757312103, 0.16774317972438857, 0.0, 0.08209989868157405, 0.12050817395127414, 0.25, 0.2401210645986181];3.904042653467707e-09;False;1.7332555353150378
488;380;0.0012062687881468836;7.860057654323293;[[0.02746400379002781, 0.009014120039330054, 0.02426953661813279]];0.9159255000224975;-0.5540125375349528;416.37360196430393;[];[0.10391790992588784, 0.001716698422025452, 0.09330644000076202];False;2;0.2683799504570655;[0.027277346266435683, 0.02746400379002781, 0.04203487602404768, 0.058199373690425334, 0.07436387135680299, 0.09052836902318065, 0.10391790992588784];[0.0099, 0.009014120039330054, 0.0, 0.01, 0.0, 0.01, 0.001716698422025452];[0.025066694101587104, 0.02426953661813279, 0.037426848643931865, 0.052023184135795306, 0.06661951962765875, 0.08121585511952219, 0.09330644000076202];2.6776112150627794e-10;False;0.1145567865802525
489;380;0.028048147571702643;0.0017263073668611641;[[0.0166735283969429, 0.007523396948252891, 0.02463770475819615], [0.016996899881689263, 0.007476403230648828, 0.022942606059524653]];2.9511562338766786;-0.14431397741282506;485.2082870573262;[];[];False;1;;[0.017238546085264993, 0.01691750219634931, 0.0166735283969429, 0.016996899881689263];[0.0099, 0.0, 0.007523396948252891, 0.007476403230648828];[0.0026648902821326923, 0.015149876072164921, 0.02463770475819615, 0.022942606059524653];1.2060303411773144e-10;False;0.02977445493856381
490;380;0.007719153560700786;0.40295045435929705;[[0.04326473211645275, 0.00667184314285916, 0.018881331548425556]];4.829884218506783;0.7843854975918096;511.9184981959861;[0.02655908872274588, 0.01, 0.021667222290083457];[];False;1;;[0.03650166274273809, 0.04326473211645275, 0.03657936257642725, 0.02655908872274588];[0.0099, 0.00667184314285916, 0.0, 0.01];[0.020732068603141047, 0.018881331548425556, 0.019996206843389343, 0.021667222290083457];1.0014976065484839e-10;False;0.031484465723646535
491;380;0.004475467460813344;5.029604575091334;[[0.04780894530914788, 0.007852390105321964, 0.0738334444550045]];3.274073694106127;0.13581263743352961;416.37360196430393;[];[0.10618842041078322, 0.006808054223956228, 0.09250871644622115];False;7;0.2683799504570655;[0.044601252104590816, 0.04780894530914788, 0.038060385813267275, 0.005051769027748211, 0.0, 0.009652948363419603, 0.027956847757770846, 0.06096546454328991, 0.08283053238796093, 0.09397408132880898, 0.10618842041078322];[0.0099, 0.007852390105321964, 0.006520211730505536, 0.002009456527867379, 0.0013191127436213703, 0.0, 0.002501298674770778, 0.007012053877408935, 0.01, 0.008477190919952908, 0.006808054223956228];[0.07147806613773697, 0.0738334444550045, 0.0, 0.25, 0.2117390130236809, 0.1386297062467428, 0.0, 0.25, 0.0843987875442932, 0.0, 0.09250871644622115];2.5297910109191854e-09;False;1.1811283852819976
492;380;0.0109207968600298;2.041255221862204;[[0.03752890754473472, 0.004241895116744603, 0.08546307159551776]];0.5726096230442845;-0.3049954655082621;546.751874553499;[];[0.14874571924831811, 0.005475424464486326, 0.095664849970318];False;8;0.08312113256150554;[0.03192727494531731, 0.03752890754473472, 0.05100301591184381, 0.08276737593555332, 0.11453173595926283, 0.13870340645465562, 0.14629609598297233, 0.17806045600668186, 0.20982481603039138, 0.2415891760541009, 0.25, 0.2266464639221896, 0.2075704666949589, 0.1948821038984801, 0.16311774387477057, 0.14874571924831811];[0.0099, 0.004241895116744603, 0.0, 0.01, 0.0, 0.0076096828260826315, 0.01, 0.0, 0.01, 0.0, 0.002647880813471796, 0.01, 0.0039945280770675, 0.0, 0.01, 0.005475424464486326];[0.0779883565234055, 0.08546307159551776, 0.10737559330404753, 0.1590329801687805, 0.2106903670335135, 0.25, 0.23765224610175353, 0.18599485923702055, 0.13433747237228758, 0.0826800855075546, 0.06900182515223295, 0.03102269864282161, 0.0, 0.020634688221911376, 0.07229207508664437, 0.095664849970318];1.3218790532474305e-09;False;0.6179498572646784
493;380;0.00022872931915735137;0.9194034824933255;[[0.03657490549427081, 0.009689804743629554, 0.05873954871848925]];3.066048727264991;-0.3626519499956997;406.22279721203313;[];[0.10061186062347818, 0.0053920348933697414, 0.15381754765736141];False;5;0.27797510856022406;[0.03666071536931467, 0.03657490549427081, 0.04073161937810277, 0.058422910741921, 0.06211245875132215, 0.07611420210573923, 0.08846753393881827, 0.09380549346955747, 0.10061186062347818];[0.0099, 0.009689804743629554, 0.00811260799717365, 0.0013999383356537044, 0.0, 0.005312731325866241, 0.01, 0.007974599012613813, 0.0053920348933697414];[0.058767328585056684, 0.05873954871848925, 0.0, 0.25, 0.19786208743151837, 0.0, 0.17456797781228903, 0.25, 0.15381754765736141];1.938647572633876e-09;False;0.9077390274681052
494;380;0.0021023895225936173;3.4643104517942076;[[0.0015685767309509568, 0.008220338267521714, 0.005439558629149252]];4.656892328176977;-1.013791166501128;450.370708338086;[0.0004602295065564816, 0.01, 0.005323086101231057];[];False;0;;[0.0017000576794770975, 0.0015685767309509568, 0.0004602295065564816];[0.0099, 0.008220338267521714, 0.01];[0.006697132058152159, 0.005439558629149252, 0.005323086101231057];2.8069963328246125e-11;False;0.004202197919002729
495;380;0.00035589239332541544;3.1661605694720567;[[0.06558648671500053, 0.00979160922047334, 0.07890826354795075]];3.416604753304907;0.9466654247147905;469.2708302065761;[0.051333286788659914, 0.01, 0.007530769950488823];[];False;2;;[0.06574938523279154, 0.06558648671500053, 0.05853492449662176, 0.05257505876781483, 0.051333286788659914];[0.0099, 0.00979160922047334, 0.0, 0.008275708901904268, 0.01];[0.07861098437370205, 0.07890826354795075, 0.03614381584773071, 0.0, 0.007530769950488823];2.582375686780296e-10;False;0.09016996710225128
496;380;0.001602371403732265;5.5813230618708225;[[0.07015356222551891, 0.008966142900286161, 0.0008655143458893261]];5.941731621707505;-0.2185096586591555;409.494335816729;[];[0.13364235067761338, 0.005779940398290316, 0.08830380918739457];False;5;0.27797510856022406;[0.07145215718413626, 0.07015356222551891, 0.06549770331196461, 0.020463830498758676, 0.0, 0.016276945259919337, 0.02457004231444726, 0.0696039151276532, 0.10300771966326232, 0.11463778794085913, 0.13364235067761338];[0.0099, 0.008966142900286161, 0.01, 0.0, 0.00454409741388215, 0.008158475712509447, 0.01, 0.0, 0.007417484317674237, 0.01, 0.005779940398290316];[0.0009612022044010895, 0.0008655143458893261, 0.014285949438230786, 0.14409533118021525, 0.20308197876735448, 0.25, 0.2260952870778003, 0.09628590533581582, 0.0, 0.033523476406168644, 0.08830380918739457];1.3501443694086644e-09;False;0.6250319515001018
497;380;0.004849524165075515;10.730801270796059;[[0.07059644922234103, 0.006917376026439878, 0.06834956474482667]];4.276312486071962;0.9200675674920299;511.9184981959861;[0.05771632117806041, 0.01, 0.05844130408179506];[];False;1;;[0.06725997268946077, 0.07059644922234103, 0.06532987071680121, 0.05771632117806041];[0.0099, 0.006917376026439878, 0.0, 0.01];[0.07021765553639307, 0.06834956474482667, 0.06429815838801026, 0.05844130408179506];8.35060266876007e-11;False;0.02830733607121046
498;380;0.007690165774442057;9.097179849566146;[[0.03467896667015502, 0.0077984269370077845, 0.024555496653791267]];3.9107848270528014;1.0881328959791574;419.1114406296339;[0.0253525754994877, 0.01, 0.003799506656909408];[];False;1;;[0.031055906314807185, 0.03467896667015502, 0.030592584183218738, 0.0253525754994877];[0.0099, 0.0077984269370077845, 0.0, 0.01];[0.031004951976592754, 0.024555496653791267, 0.01546120578927739, 0.003799506656909408];1.3746966628780704e-10;False;0.03657920685321388
499;380;0.0012384665262385544;9.271230715343274;[[0.08502975595130319, 0.009889092132982454, 0.028684663834370853]];3.9384291508632643;-1.412144919071992;428.9659788801306;[0.08501201113101418, 0.01, 0.028574885910275166];[];False;0;;[0.08611708401230636, 0.08502975595130319, 0.08501201113101418];[0.0099, 0.009889092132982454, 0.01];[0.029277452196946892, 0.028684663834370853, 0.028574885910275166];1.2946541994617012e-10;False;0.0013955226507043929
500;380;0.01962405850199156;0.7941245894113733;[[0.057641477661138085, 0.007879600252530742, 0.06631744736799011]];0.489997440306962;-0.7764241171123961;413.8942085452024;[0.07584489729706918, 0.01, 0.11415452983240451];[];False;2;;[0.05632778476074125, 0.057059272506765096, 0.057641477661138085, 0.06566378621022902, 0.07584489729706918];[0.0099, 0.0, 0.007879600252530742, 0.0, 0.01];[0.07451889223540481, 0.06995218077765714, 0.06631744736799011, 0.08739941126780273, 0.11415452983240451];1.6083056514803197e-10;False;0.07384057858894737
501;380;0.003092498863423277;3.0249046579148;[[0.015036047407944012, 0.007550748416051171, 0.0007531477865491417], [0.01914941018060562, 0.008027712318118193, 0.023918215440416307]];3.154012446910226;0.4275875040438798;450.370708338086;[];[];False;15;;[0.01548433543439565, 0.015036047407944012, 0.015027535176820987, 0.01220198377938935, 0.009376432381957713, 0.0065508809845260755, 0.003725329587094438, 0.0008997781896628006, 0.0, 0.0015333553169708872, 0.0019257732077688368, 0.004751324605200474, 0.007576876002632111, 0.010402427400063748, 0.013227978797495385, 0.016053530194927022, 0.01887908159235866, 0.01914941018060562];[0.0099, 0.007550748416051171, 0.007546869355548127, 0.006259253374885934, 0.004971637394223741, 0.0036840214135615487, 0.002396405432899356, 0.001108789452237163, 0.0006987566433793123, 0.0, 0.00017882652842502974, 0.0014664425090872226, 0.0027540584897494157, 0.004041674470411608, 0.005329290451073801, 0.006616906431735994, 0.007904522412398187, 0.008027712318118193];[0.002713658959924155, 0.0007531477865491417, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.17038915037250085, 0.03472047006069759, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.023918215440416307];6.872442988531441e-09;False;3.027997156778223
502;380;0.0022297666590160563;9.828729202591191;[[0.08447352046845703, 0.008346947925009528, 0.08369968113115536]];3.088970307294144;0.027929261026368394;450.370708338086;[];[0.09435123059501625, 0.008622896823934679, 0.10390961153657939];False;1;0.2523603297418939;[0.08436649356427202, 0.08447352046845703, 0.08888034475814308, 0.09435123059501625];[0.0099, 0.008346947925009528, 0.00847005928330154, 0.008622896823934679];[0.08210329964547972, 0.08369968113115536, 0.0, 0.10390961153657939];4.266307908347393e-10;False;0.1900991148785351
503;380;0.0024642905501982646;0.7120348440310833;[[0.05906210752933848, 0.008192407792953996, 0.07975762137440187], [0.07749745996056137, 0.0032592417814209236, 0.20846332528937625]];0.02680524292812755;-0.26146676032223176;396.9145659860842;[];[];False;3;;[0.05825903319184325, 0.05906210752933848, 0.06347145089787684, 0.06994654746921224, 0.07642164404054763, 0.07749745996056137];[0.0099, 0.008192407792953996, 0.007012499629006337, 0.005279810956724349, 0.003547122284442362, 0.0032592417814209236];[0.08134252780024814, 0.07975762137440187, 0.25, 0.0, 0.25, 0.20846332528937625];1.973644170934355e-09;False;0.7144991345812814
504;380;0.010333091857129639;2.4213008343784526;[[0.024107594527834005, 0.00563139757569516, 0.004675696656316142]];4.536270664903161;0.9818239755381859;450.370708338086;[0.013664753010754005, 0.01, 0.001330228734192757];[];False;2;;[0.028438564764880516, 0.02653152898547234, 0.024107594527834005, 0.020345436210391442, 0.013664753010754005];[0.0099, 0.0080204263465987, 0.00563139757569516, 0.0, 0.01];[0.003678614654433232, 0.0, 0.004675696656316142, 0.0034704519010100117, 0.001330228734192757];9.090520180645321e-11;False;0.029427218826914216
505;380;0.01233494944454655;2.0807346790620183;[[0.05932708697090739, 0.0015216109530056634, 0.013725513525924318]];1.2181557768097502;-0.07668897130332356;416.37360196430393;[];[0.16214684601984475, 0.00011976075838065689, 0.11653189405304551];True;2;0.2683799504570655;[0.05102788602538464, 0.05932708697090739, 0.07912950173434213, 0.20927061779504544, 0.25, 0.16214684601984475];[0.0099, 0.0015216109530056634, 0.0, 0.01, 0.006870367840863093, 0.00011976075838065689];[0.017341704677199206, 0.013725513525924318, 0.021034756101980797, 0.06907096773425389, 0.08410453500700071, 0.11653189405304551];6.591887143857705e-10;False;0.30999912443455174
506;380;0.0007382306269338388;6.238022051378437;[[0.0527666223265335, 0.009710014761080752, 0.07492279340985133]];2.3234194177808276;-0.8570373636752745;433.55285670546846;[0.06983718874987001, 0.01, 0.05050364543338914];[];False;1;;[0.05338348273574431, 0.0527666223265335, 0.06117632947083795, 0.06983718874987001];[0.0099, 0.009710014761080752, 0.0, 0.01];[0.07528108561334478, 0.07492279340985133, 0.06289285379901657, 0.05050364543338914];1.5663241681445522e-10;False;0.036461944148793834
507;380;0.007934392025836389;1.826342590172304;[[0.0380409297496776, 0.007324196320106142, 0.018339861991214096]];0.7825627192571373;-0.7277688472302802;489.0345374100244;[0.0574864910243834, 0.01, 0.044531351241867856];[];False;1;;[0.03131544422025071, 0.0380409297496776, 0.04626198114502025, 0.0574864910243834];[0.0099, 0.007324196320106142, 0.0, 0.01];[0.021669675291651647, 0.018339861991214096, 0.02941290720746471, 0.044531351241867856];1.423586151581116e-10;False;0.04487017062319411
508;380;0.0006039064767277344;3.2226113512282746;[[0.03983372385209809, 0.00977755898142026, 0.011523736954442483]];1.5324830371524205;-0.40833523126233856;419.1114406296339;[];[0.13331811298447985, 0.0006144793345197872, 0.08782371145259327];True;47;0.2683799504570655;[0.04031458880441132, 0.03983372385209809, 0.06243278204034577, 0.08554597238897102, 0.10865916273759627, 0.1317723530862215, 0.15488554343484676, 0.177998733783472, 0.20111192413209725, 0.2242251144807225, 0.24733830482934774, 0.25, 0.22954850482202702, 0.20643531447340177, 0.18332212412477653, 0.16020893377615128, 0.13709574342752603, 0.11398255307890079, 0.09086936273027554, 0.0677561723816503, 0.04464298203302505, 0.021529791684399807, 0.0, 0.0015833986642254342, 0.02469658901285068, 0.04780977936147593, 0.07092296971010117, 0.09403616005872642, 0.11714935040735167, 0.1402625407559769, 0.16337573110460216, 0.1864889214532274, 0.20960211180185265, 0.2327153021504779, 0.25, 0.24417150750089686, 0.22105831715227162, 0.19794512680364637, 0.17483193645502113, 0.15171874610639588, 0.12860555575777063, 0.10549236540914539, 0.08237917506052014, 0.0592659847118949, 0.03615279436326965, 0.013039604014644407, 0.0, 0.010073586333980835, 0.033186776682606084, 0.05629996703123133, 0.07941315737985657, 0.10252634772848182, 0.12563953807710707, 0.1487527284257323, 0.17186591877435756, 0.1949791091229828, 0.21809229947160805, 0.2412054898202333, 0.25, 0.23568131983114146, 0.21256812948251622, 0.18945493913389097, 0.16634174878526573, 0.14322855843664048, 0.12011536808801523, 0.09700217773938999, 0.07388898739076474, 0.0507757970421395, 0.027662606693514252, 0.004549416344889007, 0.0, 0.018563774003736235, 0.041676964352361484, 0.06479015470098673, 0.08790334504961198, 0.11101653539823722, 0.13412972574686247, 0.1572429160954877, 0.18035610644411296, 0.2034692967927382, 0.22658248714136345, 0.2496956774899887, 0.25, 0.22719113216138606, 0.20407794181276082, 0.18096475146413557, 0.15785156111551032, 0.13473837076688508, 0.13331811298447985];[0.0099, 0.00977755898142026, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0011515914205286583, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009314937211028674, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002521716998471313, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005641628792028702, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006195025417471285, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0019683203730287294, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009868333836471257, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0006144793345197872];[0.01186794637796202, 0.011523736954442483, 0.012467607166655228, 0.01343295057599321, 0.014398293985331193, 0.015363637394669175, 0.01632898080400716, 0.017294324213345143, 0.018259667622683128, 0.01922501103202111, 0.020190354441359096, 0.020301522560164847, 0.02115569785069708, 0.022121041260035064, 0.023086384669373048, 0.024051728078711032, 0.025017071488049016, 0.025982414897387, 0.026947758306724984, 0.02791310171606297, 0.028878445125400953, 0.029843788534738937, 0.030742999859245303, 0.03080913194407692, 0.031774475353414905, 0.032739818762752886, 0.033705162172090866, 0.03467050558142885, 0.03563584899076683, 0.03660119240010481, 0.03756653580944279, 0.03853187921878077, 0.03949722262811875, 0.04046256603745673, 0.04118447715832573, 0.04142790944679472, 0.0423932528561327, 0.04335859626547068, 0.04432393967480866, 0.04528928308414664, 0.04625462649348462, 0.0472199699028226, 0.04818531331216058, 0.04915065672149856, 0.050116000130836544, 0.051081343540174524, 0.051625954457406156, 0.052046686949512505, 0.053012030358850486, 0.053977373768188466, 0.05494271717752645, 0.05590806058686443, 0.05687340399620241, 0.05783874740554039, 0.05880409081487837, 0.05976943422421635, 0.06073477763355433, 0.06170012104289231, 0.062067431756486574, 0.0626654644522303, 0.06363080786156829, 0.06459615127090627, 0.06556149468024426, 0.06652683808958225, 0.06749218149892024, 0.06845752490825822, 0.06942286831759621, 0.0703882117269342, 0.07135355513627219, 0.07231889854561017, 0.07250890905556708, 0.07328424195494816, 0.07424958536428615, 0.07521492877362414, 0.07618027218296212, 0.07714561559230011, 0.0781109590016381, 0.07907630241097609, 0.08004164582031408, 0.08100698922965206, 0.08197233263899005, 0.08293767604832804, 0.08295038635464756, 0.08390301945766601, 0.084868362867004, 0.08583370627634199, 0.08679904968567997, 0.08776439309501796, 0.08782371145259327];4.249320977618422e-09;False;1.99256662490175
509;380;0.0009199360429472656;1.7570558046589555;[[0.08647759503969589, 0.009038854857247775, 0.04979479025895011]];2.8543727967741104;0.32399048184726714;469.2708302065761;[];[0.12476698633877514, 0.0018973516083546458, 0.08694359930664458];False;2;0.23373679830588984;[0.08679886339552213, 0.08647759503969589, 0.08933964518275646, 0.10042109850596935, 0.11911714720357648, 0.12476698633877514];[0.0099, 0.009038854857247775, 0.01, 0.006278581959136502, 0.0, 0.0018973516083546458];[0.04983349439015632, 0.04979479025895011, 0.039573887963553905, 0.0, 0.06676699481018411, 0.08694359930664458];3.2333549895377664e-10;False;0.14349905655413772
510;380;0.02435715340464535;1.8021033270203257;[[0.006061100110939743, 0.004016052297972102, 0.013292975106316966]];3.757099310345538;1.019168540403737;421.69799427278133;[0.0025636373148396775, 0.01, 0.009979534633998456];[];False;4;;[0.018451224751506602, 0.009636782888602228, 0.006061100110939743, 0.003589833892618133, 0.001134754771365197, 0.0, 0.0025636373148396775];[0.0099, 0.0, 0.004016052297972102, 0.0, 0.003989746662465014, 0.005833835524032954, 0.01];[0.02898052500452446, 0.017820266285542348, 0.013292975106316966, 0.0066246483738536055, 0.0, 0.003061958894021564, 0.009979534633998456];1.3370903794138083e-10;False;0.05286058350167412
511;380;0.005084850488872284;0.5041076270791393;[[0.03165232320589642, 0.009056439489936395, 0.005925859704285778]];0.271146414808514;0.43208091548194943;433.55285670546846;[];[0.11568750682691416, 0.0078085950125858315, 0.1611879577583168];False;3;0.2683799504570655;[0.02797656492909439, 0.03165232320589642, 0.03369846179228789, 0.055383754516689185, 0.07706904724109048, 0.09326742251867172, 0.09875433996549178, 0.11568750682691416];[0.0099, 0.009056439489936395, 0.01, 0.0, 0.01, 0.002530248273128417, 0.0, 0.0078085950125858315];[0.009336565093287782, 0.005925859704285778, 0.014031170285126435, 0.09993250352653432, 0.1858338367679422, 0.25, 0.2282648299906499, 0.1611879577583168];7.588139260230638e-10;False;0.35059440486934274
512;380;0.002381289061394774;1.4630661005385723;[[0.04512680843514519, 0.009059364799226366, 0.06692541508258812]];0.7467725839211998;-0.3730082428552312;419.1114406296339;[];[0.08847173659612609, 0.007902719735204653, 0.1172131446029275];True;1;0.2683799504570655;[0.04335833293918242, 0.04512680843514519, 0.06827711850520157, 0.08847173659612609];[0.0099, 0.009059364799226366, 0.0, 0.007902719735204653];[0.06557028982147094, 0.06692541508258812, 0.09378384075101444, 0.1172131446029275];2.0386807545215853e-10;False;0.07090391926007142
513;380;0.0011420804693878096;1.7066636817158756;[[0.016792592452423347, 0.008809130018403256, 0.01036975203420001]];0.5581860545762697;-0.2246503888160234;489.0345374100244;[];[0.08758932583248871, 0.007368452724685254, 0.12667116749642177];False;1;0.20641329805171382;[0.017070976736886276, 0.016792592452423347, 0.05534332275171164, 0.08758932583248871];[0.0099, 0.008809130018403256, 0.0, 0.007368452724685254];[0.010561722531861143, 0.01036975203420001, 0.07369900872236287, 0.12667116749642177];3.1134939961504103e-10;False;0.13825484748695568
514;380;0.010539503204643128;4.913368112880664;[[0.037554276281879455, 9.560785572787847e-05, 0.05408124022711723]];6.066112311595712;0.04660407078275465;412.0367646617399;[];[0.08745534968634563, 0.005734571144574185, 0.12151089793338621];False;5;0.27797510856022406;[0.034229897883846186, 0.037522478646873005, 0.037554276281879455, 0.03550427022142284, 0.0, 0.005608308801124449, 0.06068545548814894, 0.08745534968634563];[0.0099, 0.0, 9.560785572787847e-05, 0.0, 0.0016558424926301565, 0.0019174019041256845, 0.00448608108802202, 0.005734571144574185];[0.053738516341337965, 0.05407796207772412, 0.05408124022711723, 0.06338639755537245, 0.22454339440914747, 0.25, 0.0, 0.12151089793338621];1.2710247223281837e-09;False;0.5916056044500562
515;380;0.006520645009394404;4.203577059471542;[[0.014315569254882051, 0.00521023769588843, 0.04447314710233031]];3.3202254257454333;0.04809440612132826;496.768984169103;[];[0.10107562434792758, 0.00034371612406128256, 0.09534992300679493];True;5;0.18846145777887674;[0.017340981670989967, 0.014315569254882051, 0.006294899530459686, 0.0, 0.0387922499463203, 0.08387939942310028, 0.0939344389686941, 0.10107562434792758];[0.0099, 0.00521023769588843, 0.004824190651364003, 0.00452120755359193, 0.0026540775062556, 0.0004839643611471967, 0.0, 0.00034371612406128256];[0.04110093409275717, 0.04447314710233031, 0.0, 0.034904066921005825, 0.25, 0.0, 0.0557533557913891, 0.09534992300679493];1.40167392808517e-09;False;0.6566894961611408
516;380;0.003996678451799091;4.2883215433328274;[[0.08168242024402425, 0.00820600586979424, 0.025887915132909115]];1.6309571404698302;-0.18758253020979743;419.1114406296339;[];[0.0988268558653138, 0.005323523822980661, 0.09778116517265406];True;28;0.2683799504570655;[0.08008666292650089, 0.08168242024402425, 0.12491422074438577, 0.17759734233401914, 0.2302804639236525, 0.25, 0.21703641448671412, 0.16435329289708075, 0.11167017130744739, 0.058987049717814016, 0.006303928128180647, 0.0, 0.0039356126439254865, 0.04637919346145273, 0.09906231505108609, 0.15174543664071946, 0.20442855823035283, 0.25, 0.2428883201800138, 0.19020519859038043, 0.13752207700074706, 0.08483895541111369, 0.03215583382148032, 0.0, 0.02052728776815305, 0.07321040935778642, 0.12589353094741979, 0.17857665253705315, 0.23125977412668652, 0.25, 0.2160571042836801, 0.16337398269404674, 0.11069086110441337, 0.05800773951478, 0.00532461792514663, 0.0, 0.04735850366448674, 0.10004162525412011, 0.15272474684375348, 0.20540786843338685, 0.25, 0.24190900997697978, 0.1892258883873464, 0.13654276679771304, 0.08385964520807968, 0.031176523618446306, 0.0, 0.021506597971187064, 0.07418971956082043, 0.0988268558653138];[0.0099, 0.00820600586979424, 0.0, 0.01, 0.0, 0.003743046251121872, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008803425473288377, 0.008056390649767231, 0.0, 0.01, 0.0, 0.01, 0.001349897197698624, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006103631077891127, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006442840646519121, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0010106876290706306, 0.01, 0.0, 0.01, 0.0, 0.008464215904660382, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004082255819749866, 0.0, 0.01, 0.005323523822980661];[0.02263870274873441, 0.025887915132909115, 0.023237417273946147, 0.020007468501036692, 0.016777519728127237, 0.015568534963551794, 0.013547570955217782, 0.010317622182308328, 0.007087673409398875, 0.0038577246364894214, 0.0006277758635799676, 0.00024128842115527573, 0.0, 0.0026021729093294865, 0.00583212168223894, 0.009062070455148393, 0.012292019228057846, 0.015085958121241243, 0.015521968000967301, 0.018751916773876755, 0.02198186554678621, 0.025211814319695665, 0.02844176309260512, 0.030413204663637766, 0.031671711865514575, 0.03490166063842403, 0.038131609411333485, 0.04136155818424294, 0.044591506957152395, 0.04574045120603429, 0.04782145573006185, 0.051051404502971305, 0.05428135327588076, 0.057511302048790215, 0.06074125082169967, 0.061067697748430814, 0.06397119959460912, 0.06720114836751857, 0.07043109714042803, 0.07366104591333748, 0.07639494429082733, 0.07689099468624694, 0.0801209434591564, 0.08335089223206585, 0.0865808410049753, 0.08981078977788476, 0.09172219083322386, 0.09304073855079421, 0.09627068732370367, 0.09778116517265406];4.391729307576556e-09;False;2.0608789576889657
