Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4383;380;0.009355117175287298;0.6413755115227574;[[0.03152489806358316, 0.0054740480031186915, 0.05098519855399388]];5.237855433829008;-1.2955781587876056;459.3721671579427;[0.03024684088442699, 0.01, 0.053712167984250984];[];False;0;;5.565443652910066e-11;False;0.014791479369330599
4384;380;0.005059228148598032;0.23884001749160308;[[0.06076741751961937, 0.005857259343204015, 0.0641046965118809]];2.3928676362198678;0.9907708710010241;523.6094685213089;[0.0634817612154767, 0.01, 0.05877465090182639];[];False;0;;4.151638384296331e-11;False;0.01233517125268923
4385;380;0.007924032157489004;5.354625006726811;[[0.03368907958413804, 0.009611312941010412, 0.07673085669864502]];5.851902882474341;0.25599773954359695;492.4594622177664;[];[0.12367332479563724, 0.006307865092887969, 0.08740012012029717];False;0;0.27532653351515757;2.0815831422129933e-10;False;0.007924032157489005
4386;380;0.015006716362963001;1.0279733280371182;[[0.023871864086632295, 0.0027228228820987506, 0.013652122478926169]];0.45657473705715884;1.0690212960566947;444.1743259711958;[0.02786419267172758, 0.01, 0.03055059854318201];[];False;1;;8.969325799775326e-11;False;0.03383367808361517
4387;380;0.031220310151035505;0;[];0;0;380;[0.010639614696736879, 0.01, 0.09608657577865089];[];False;1;;6.026449301009981e-11;False;0.028545607973602186
4388;380;0.00420897063492099;4.637123827276614;[[0.016806364584244265, 0.007518338141422778, 0.05846315412404524]];5.091631695041866;-0.923074636509024;412.0367646617399;[0.014928700410720017, 0.01, 0.05970337705398612];[];False;0;;4.400866230087258e-11;False;0.007558958880393591
4389;380;0.00026541803877886316;0.39099648791049224;[[0.05740087324524383, 0.009855784691381046, 0.008677646908254606]];0.7627675655414753;0.5665887471116181;469.2708302065761;[];[0.12147172878297267, 0.00938449627521913, 0.08813185168877234];False;2;0.23373679830588984;2.557254131243412e-10;False;0.11017174125233496
4390;380;0.004125982098900649;0.00345423645447478;[[0.013700685161384618, 0.009861933116429154, 0.031209523910595807], [0.011842785811701808, 0.008870037034970047, 0.03394742486816472]];5.627485065617383;0.49038316048330943;477.8436481302492;[];[];False;0;;4.445349484470067e-10;False;0.007580218553375418
4391;380;0.0023268534783237507;1.3759533363079646;[[0.03113026022667512, 0.009792768735022363, 0.08635774295464863]];3.648762967310746;0.04362813437357694;469.2708302065761;[];[0.08719864690410091, 0.004627021339643423, 0.12680109934877193];False;2;0.23373679830588984;5.918609065283434e-10;False;0.24618153820070343
4392;380;0.0005825156100612067;1.0439196844950498;[[0.003334516607395738, 0.009541229106700083, 0.033575106215295615], [0.06018718293835349, 0.006485644239521919, 0.008519597353313563]];3.082453662786118;0.399047668337239;450.370708338086;[];[];False;6;;2.7485196756778016e-09;False;1.044502200105111
4393;380;0.01204048069239644;0.7224901166474349;[[0.03512097682433762, 0.0004065757454523849, 0.05748700070121455]];4.430687638777357;-0.008504553126546133;464.8436421268753;[];[0.08736131524605091, 0.005700637104587977, 0.12266417794621973];False;5;0.23373679830588984;1.4172171393431523e-09;False;0.6600888416925139
4394;380;0.0010021720806586442;0.588657597127533;[[0.05782898140087191, 0.009127664261741514, 0.07119388895954036], [0.11268081002121212, 0.0015694764089859026, 0.023257349020700334]];1.731944808443736;0.3013252802244226;485.2082870573262;[];[];False;12;;1.3306307382882283e-09;False;0.5896597692081915
4395;380;0.002174790551346213;5.320910601280307;[[0.03730477583542207, 0.008259726963126672, 0.08110195091831407]];2.366133466477555;-1.2572101585110005;413.8942085452024;[0.04322615355332757, 0.01, 0.06152069172870442];[];False;1;;8.560147478916685e-11;False;0.029595695975797743
4396;380;0.0031173500190910665;0.6041040981571896;[[0.0018055286465919966, 0.008165793562830903, 0.07873356769961722]];4.942171577070768;-0.017375848979686387;506.3272559178258;[];[0.09635960008182358, 0.009871667697388538, 0.10169923753537338];False;1;0.18846145777887674;2.2432294145676543e-10;False;0.10394752653304107
4397;380;0.009324963896387088;1.4086645427223272;[[0.05118847126026922, 0.007464419028412356, 0.08222346799332357]];2.1409188293995003;0.8580517010461275;459.3721671579427;[0.05338000505302226, 0.01, 0.08007473626382476];[];False;0;;8.842536297014035e-11;False;0.013306049084324017
4398;380;0.025622418670604715;1.88378940653332;[[0.028082292810099628, 0.0062856529337763315, 0.028459185282480697]];3.1475730472867163;-1.1447562439097263;450.370708338086;[0.026396585172140927, 0.01, 0.15358954271799322];[];False;4;;1.5064499288045083e-09;False;0.7076833436263109
4399;380;0.0013770239557801224;1.2406123647659237;[[0.028723884738188994, 0.00864045147477037, 0.014348491058078774]];4.246027684864734;-0.8989749863941021;477.8436481302492;[0.027642740485395976, 0.01, 0.013474079920851761];[];False;0;;2.6955456865429205e-11;False;0.003321719285313279
4400;380;0.015485543884058017;0.2577602192191286;[[0.07667199362557474, 0.0004898327813584926, 0.08450628697363924]];6.1142825081755205;-1.3803781145904024;444.1743259711958;[0.07483887510407734, 0.01, 0.14130197029504035];[];False;1;;1.8425310682024388e-10;False;0.07310110816998044
4401;380;0.0004934722435537778;3.9695744998237172;[[0.02236179242494101, 0.009716795097872207, 0.0009737698360700722]];0.24317790909547202;-0.786344143692131;388.79140076723115;[0.0420413193673633, 0.01, 0.11326242787056132];[];False;1;;2.6185606919739847e-10;False;0.11618607577893938
4402;380;0.00917216815559234;1.1549467201503538;[[0.08763688749844363, 0.0022735206957248005, 0.03348932626574995]];0.06400276252927416;-0.6545375952918752;455.86529629651864;[];[0.09137889657702251, 0.0005980564798948432, 0.10708612535297249];True;1;0.23373679830588984;1.8083030716038397e-10;False;0.08291996421286246
4403;380;0.0031672269773238967;2.3174809062364;[[0.037596829357901984, 0.009538326218120773, 0.06462711903511427]];5.842179218481443;-0.871823813380304;455.86529629651864;[];[0.10782184986877717, 0.0009157535825082986, 0.09100352475942725];True;0;0.27532653351515757;1.6609862058682664e-10;False;0.0031672269773238976
4404;380;0.0018019616264380715;1.229390199446756;[[0.002598002979292951, 0.008882028913949886, 0.0034842107406894154]];1.2789984060532094;0.7555449791683255;485.2082870573262;[0.0037847991541314777, 0.01, 0.00397394995882052];[];False;0;;1.4371564786305435e-11;False;0.003504368455498357
4405;380;0.018501277900139106;13.313161073028613;[[0.06890503409343021, 0.001543077420173973, 0.06261762394231926]];1.7129208475175532;-0.309583171209151;464.8436421268753;[];[0.10616587583323546, 0.009756560789266983, 0.09321126598351928];False;22;0.23373679830588984;2.3688169578753864e-09;False;1.118626265963022
4406;380;0.013698584283623111;0.36708903132469173;[[0.03739184484338804, 0.003530395313680522, 0.046650465094351695], [0.1648734866058755, 0.00826667812506188, 0.16664871534138975]];2.1908215848906436;0.08289126337677426;416.37360196430393;[];[];False;4;;8.721415157627075e-10;False;0.38078761560831487
4407;380;0.0008076788814863504;3.0398632745819034;[[0.08376333565403567, 0.009743725694703996, 0.07448415456556666]];0.8885081946785482;1.084990591502107;477.8436481302492;[];[0.0984277366013525, 0.004278028563536614, 0.09800146963525379];False;0;0.27532653351515757;6.134257398385508e-11;False;0.0008076788814863518
4408;380;0.0010858685783388113;0.35347217622785937;[[0.04736370527363053, 0.009530742381880954, 0.013910983564583089]];1.5458209807997894;0.976149356669044;455.86529629651864;[0.04768106745235135, 0.01, 0.013925135023308262];[];False;0;;3.850503181337085e-11;False;0.0016525446131499186
4409;380;0.004854467673864468;7.66684944126232;[[0.035303264101910314, 0.005959169475709534, 0.009979042024076385]];0.549336716405359;1.4364027726017803;492.4594622177664;[0.03584961899838253, 0.01, 0.01663968555820723];[];False;0;;4.2233597476007663e-11;False;0.012664140348675863
4410;380;0.004135271689550272;2.4592341436127474;[[0.05396442425043073, 0.007804330250416037, 0.0829042935411117]];1.1847601156538623;-0.2752041533224332;426.44246066289253;[];[0.09596046933457385, 0.004054052416997172, 0.10064010277343395];True;1;0.2683799504570655;1.4068758876797153e-10;False;0.051239920837182346
4411;380;0.00021158215861049486;0.311360929352363;[[0.0057190978510400885, 0.00980056329547884, 0.04882480329167508]];1.07345921367651;-0.0546589007412817;511.9184981959861;[];[0.0976892950617199, 0.0047685612211377055, 0.09882548689813478];False;0;0.15546335832333966;2.456421772238636e-10;False;0.10501571652820871
4412;380;0.007991867192054147;1.742438006878065;[[0.030246916025218076, 0.007601115613822796, 0.029705600172354664]];0.6155513378551718;0.56020729955418;464.8436421268753;[];[0.08702689233649741, 0.003215694523645318, 0.12447900327011135];True;2;0.23373679830588984;3.1772104393920023e-10;False;0.1240709862254242
4413;380;0.0038323632447736923;16.699455001093536;[[0.0626256952137276, 0.006291855469696389, 0.04230872049798597]];4.754089695143882;-0.7065590732438604;444.1743259711958;[0.05828138378192951, 0.01, 0.04254704012022833];[];False;0;;3.4268152539419316e-11;False;0.009549020827349184
4414;380;0.0032940595113347135;3.0616158822699915;[[0.04956592159086451, 0.009426517085859867, 0.043888408090302616], [0.23590485872683986, 0.004402233398125899, 0.10585199014978233]];1.114052099847359;0.15572524687570152;492.4594622177664;[];[];False;37;;6.6647863979168955e-09;False;3.0649099417813264
4415;380;0.0020285767648226642;0.6686011564015993;[[0.009087857601892546, 0.008912665533488955, 0.07266146509484286]];5.394723215027013;0.014447914206675051;492.4594622177664;[];[0.15862099900845555, 0.0038487980756913543, 0.14254420175123073];True;3;0.18846145777887674;9.847074867847967e-10;False;0.45364841016740026
4416;380;0.013952519752289788;0.007059848672634129;[[0.09713143633264158, 0.0030614213497969314, 0.004798720422678979], [0.10417454105355975, 0.002647008019399012, 0.004544947370006737]];1.606750034414673;-0.0587718188933188;485.2082870573262;[];[];False;1;;1.5274763933345822e-10;False;0.021012368424923912
4417;380;0.0214974019204317;1.0148026110532065;[[0.015300788899714816, 0.003246887719250472, 0.00970642295018839]];1.5270948550279906;-0.9412805015584729;501.7887052523518;[0.02494946987568176, 0.01, 0.010423072997810453];[];False;2;;1.0332860284163832e-10;False;0.037901385159668816
4418;380;0.0024444930713291417;5.936349970536317;[[0.013317673524629852, 0.009103890206720186, 0.06073943516188904]];4.891270998040414;1.028920443378614;406.22279721203313;[0.0018174675664296043, 0.01, 0.06477129361401891];[];False;1;;8.283901587757976e-11;False;0.025104352750714955
4419;380;0.0029786382477019467;0.26311056628981694;[[0.054882482826779155, 0.007893519338002619, 0.017352082525522068]];0.9545257974089992;-0.5694560978333237;444.1743259711958;[];[0.1480104990548066, 0.008272827404517652, 0.09567365328017872];True;3;0.2523603297418939;3.171013808268788e-10;False;0.13848407267256904
4420;380;0.0034999430125488232;1.8392448370693637;[[0.038529073549885356, 0.007483613480985756, 0.0760261171951727], [0.03940999922017225, 0.0065067095189438, 0.08472951613819965]];0.0007152043611833269;-0.8370137909479567;400.7450187005097;[];[];False;7;;4.0921004248953605e-09;False;1.8427447800819126
4421;380;0.006050160410592915;0.6279723129086417;[[0.05323362585559003, 0.004783615750305394, 0.06118373488099964]];2.9243161106881854;-0.5374163741647938;412.0367646617399;[];[0.08751526268458718, 0.004354397063557698, 0.11958685046656792];False;2;0.27797510856022406;4.1554061697131403e-10;False;0.19117333056151814
4422;380;0.01624123879944484;0.4104962266112558;[[0.023477619974888658, 0.002054653641616191, 0.04105224803151421], [0.09953555255603716, 0.005805783318000274, 0.20108936881697823]];1.170313959358296;-0.07376884077958068;496.768984169103;[];[];False;3;;1.0403581842882657e-09;False;0.4267374654107007
4423;380;0.0033482635002071385;1.3685386260070387;[[0.006015448440388056, 0.0077888768161884685, 0.06545722573966996]];2.6019057561360355;-0.264766333966024;444.1743259711958;[];[0.09970519425927203, 0.002386617214377533, 0.09659902952703016];False;2;0.2523603297418939;4.240273771952844e-10;False;0.19225372434120758
4424;380;0.0005735905109827918;4.132172311663889;[[0.001230741847538543, 0.009416908919685798, 0.0668646764475839]];5.0906073871207935;-0.3379589501885253;473.2693773900932;[];[0.09197209059083536, 0.002172306750291815, 0.10611916491609329];True;3;0.23373679830588984;2.393237678631313e-10;False;0.10687786571429345
4425;380;0.006798810234429931;1.8754186538342932;[[0.04528573261919011, 0.006032485587112567, 0.048149313114298264]];0.7535644949908842;-0.84802644203568;473.2693773900932;[0.059426071636259285, 0.01, 0.07093291151805053];[];False;1;;1.0269931021079669e-10;False;0.03804112349452775
4426;380;0.015120877486451616;3.901084014980536;[[0.09251511649680623, 0.001311079747618949, 0.07323003319284498]];5.682627637987456;-0.30630985648894604;464.8436421268753;[];[0.09206025999223817, 0.0003144652206622349, 0.14414402807992033];False;5;0.23373679830588984;7.798820332424382e-10;False;0.35768921789136016
4427;380;0.006395459786968056;10.811086113251953;[[0.018610678689307263, 0.005050997361099968, 0.03185384302551908]];3.8965955363716156;0.23473886248207504;455.86529629651864;[];[0.09932426349823885, 0.00315286267921258, 0.09701164643534967];False;4;0.23373679830588984;4.011316171895983e-10;False;0.1833429737111333
4428;380;0.007244578390100203;0.5741774407012914;[[0.07868645007564082, 0.005104744700600841, 0.026950724352666714]];2.253658176110971;1.3320690075440922;481.3400130873551;[0.07987779966936197, 0.01, 0.022852674004146232];[];False;0;;4.528681150279417e-11;False;0.01373894941120486
4429;380;0.002996940473873173;2.0017656607433634;[[0.026935467684624202, 0.0073154533224871615, 0.08294858214876057]];3.329277540326904;-0.255729037854006;492.4594622177664;[];[0.09817441840713913, 2.5870516097576094e-05, 0.0979445464833237];False;6;0.18846145777887674;1.4874083269532146e-09;False;0.6960610844095281
4430;380;0.0020839150403013347;1.91583837468276;[[0.0550273700639341, 0.007838982979454588, 0.06253406848704313]];2.961344205102483;0.24540385878785895;378.46619800327784;[];[0.08737167966358192, 0.004060325864970533, 0.12044343782883885];False;1;0.27532653351515757;4.1378984348692764e-10;False;0.18807462281425036
4431;380;0.005427417031319296;0.28925548787730304;[[0.055067520100557446, 0.005029104711359748, 0.04684014032647635]];3.430406301810002;0.7907422192448551;464.8436421268753;[0.040198195784724174, 0.01, 0.02431493204752312];[];False;2;;1.7999919912166571e-10;False;0.07965689310776448
4432;380;0.007531797295462454;0.8796964139427835;[[0.07814506911058416, 0.008622123889329592, 0.06946897622060268]];5.062671922389605;0.9949980636059665;421.69799427278133;[];[0.1148047210287966, 0.0015254014011987973, 0.08831818927578922];True;0;0.27532653351515757;1.0420680540366018e-10;False;0.007531797295462453
4433;380;0.00771358490587878;6.230865990074214;[[0.05504398540162138, 0.004164846019002567, 0.0474463021331717]];6.122689439527031;-1.2977087680859856;428.9659788801306;[0.05340964606672662, 0.01, 0.08487773339981089];[];False;0;;1.081632597384447e-10;False;0.045632341922857436
4434;380;0.001746787249515277;2.2215184161074033;[[0.03313089533619576, 0.009003137370709471, 0.07064600246668186]];6.0319546226715595;0.14828972841668528;481.3400130873551;[];[0.10050634595709187, 0.009039560201989353, 0.0971156729831524];False;4;0.20641329805171382;1.1881944743656401e-09;False;0.5452794639558682
4435;380;0.00675358075308957;0.9718028143003711;[[0.041602213697538304, 0.006269826383160997, 0.04437853205441873]];3.496999380125408;0.45068655325331575;485.2082870573262;[];[0.0921091392841123, 0.0015666216460739242, 0.14417223511449323];False;6;0.20641329805171382;9.401069098864836e-10;False;0.433638003905072
4436;380;0.000844873748798947;0.23092634242676435;[[0.05396285707119001, 0.009398124469184444, 0.061920584140132025]];1.2275324315939387;-0.36851230727766504;455.86529629651864;[];[0.12034847707829752, 0.0037631414210231593, 0.08735527305132645];False;1;0.23373679830588984;1.9472960814774825e-10;False;0.07641686789753652
4437;380;0.002344784049050342;0.7679729589428195;[[0.08671484247723543, 0.008175833630387088, 0.015214578729050972]];0.3769083754781782;0.22505625485645572;416.37360196430393;[];[0.11502409478351001, 0.005343199790062699, 0.0885831173060542];False;0;0.2683799504570655;1.950100356154565e-10;False;0.08125206601257239
4438;380;0.006402160411567202;4.592518131578092;[[0.005149975139838289, 0.007653238916694236, 0.008786912890522913], [0.011163598306498108, 0.00974977603118705, 0.08113849334645694]];1.59037842773177;0.19342214597644466;396.9145659860842;[];[];False;63;;9.839677604095855e-09;False;4.598920291989659
4439;380;0.03009879034193862;0;[];0;0;380;[0.07194124869961942, 0.01, 0.06855455614525909];[];False;1;;4.908362813773402e-11;False;0.023249544412611407
4440;380;0.0026521860485718687;2.9607294613067516;[[0.005524670777688655, 0.008848080746218075, 0.08044651186481944]];0.18836268337748982;-0.08703537998826229;485.2082870573262;[];[0.10302563694414626, 0.000340554299701649, 0.09387714429519987];True;2;0.20641329805171382;1.1561507752820471e-09;False;0.5253278318629635
4441;380;0.007781198376199958;1.4569641422353907;[[0.08755475644996938, 0.008084303372991576, 0.01275890845532613], [0.1636719047427081, 0.009192075844227559, 0.005268150547156716]];0.8312055436870325;0.019612238442792935;501.7887052523518;[];[];False;8;;3.1819632692696367e-09;False;1.4647453406115907
4442;380;0.0002651505075825886;2.8231902777758635;[[0.0855786110809374, 0.009674441213495146, 0.02185474233170514]];0.5165191188233429;1.0683833128265352;412.0367646617399;[0.08575748603579977, 0.01, 0.0225087852456892];[];False;0;;2.615710039101902e-11;False;0.0010173186445574917
4443;380;0.0006507283335720769;6.733526539122601;[[0.08485186871456576, 0.009539001282300452, 0.0678764925248967]];0.5144282519962203;0.4052680424043168;477.8436481302492;[];[0.09981038195459595, 0.0040435442652991555, 0.0966758181756195];True;0;0.20641329805171382;1.0751396155276309e-10;False;0.03373156867865962
4444;380;0.015815208487482142;3.436807724411836;[[0.03492862849198699, 0.0026244820026679674, 0.020697300382868374]];6.021535529404826;0.8792191718144636;511.9184981959861;[0.024475670455167076, 0.01, 0.08190335298579066];[];False;2;;1.8681959121527516e-10;False;0.07917783747955359
4445;380;0.014072792540927487;3.9449099571013844;[[0.06816565397227409, 0.0007372139805248932, 0.03685877298596631]];2.0204677818371417;-0.10476104686341277;489.0345374100244;[];[0.15168199932083343, 0.008719679997974865, 0.09910213016949346];False;4;0.20641329805171382;6.924545260022263e-10;False;0.32686411779642077
4446;380;0.003723019973995213;1.8358789023795787;[[0.017895585155172797, 0.007165106674609152, 0.001908723139649278]];6.2028357511279415;0.7366001921310475;473.2693773900932;[0.00103217975750832, 0.01, 0.18076632497352899];[];False;3;;6.924412769219405e-10;False;0.3220750676534694
4447;380;0.010393007092754742;4.532314501374873;[[0.012893566632376341, 0.005684957052643107, 0.013518686867534161]];4.782274541026416;0.43317585370629164;419.1114406296339;[];[0.0980476059019477, 0.008092545299021118, 0.09919761861277321];True;31;0.2683799504570655;2.6419077318598094e-09;False;1.2373805743075406
4448;380;0.0022536053323756063;0.060305840165894825;[[0.0514048339203699, 0.008891904026675725, 0.03597376276900009], [0.10724038223282989, 0.008468560914708823, 0.03339745628662624]];1.6135300117975797;0.3852113712705387;406.22279721203313;[];[];False;1;;2.2166263698904816e-10;False;0.06255944549827044
4449;380;2.2209042609717736e-05;0.7789159365139655;[[0.07978918123792124, 0.009878465203206966, 0.050288196709190276]];6.208163683634889;0.8180478405977939;403.5353868874307;[0.061168158724689614, 0.01, 0.08732767237436245];[];False;2;;7.88765686208855e-10;False;0.36342853011909043
4450;380;0.00345206831832773;5.937504923249278;[[0.06123799592679894, 0.008018183814687236, 0.01747741723145633]];1.4198167097111132;-0.6939709897653894;473.2693773900932;[0.08289358086278782, 0.01, 0.021763316784219378];[];False;1;;9.849917150340257e-11;False;0.03194747570050179
4451;380;0.025999989256154023;3.946697424453105;[[0.041962231492805535, 0.005375520319673893, 0.0770537662494189]];4.383442176036548;-0.38881547286847074;517.3248365581456;[];[0.10219032256134732, 0.005898454509083299, 0.15499605921382612];False;30;0.15546335832333966;2.878326041427482e-09;False;1.3324921865882366
4452;380;0.00500022650568876;0.815465828828621;[[0.006683905312599991, 0.00503391699368971, 0.015829162268728405]];2.803700920839903;-0.7341068261534767;409.494335816729;[0.023344925109853025, 0.01, 0.048039229036556046];[];False;2;;1.6439462458950018e-10;False;0.0726964571894022
4453;380;0.018447839733080257;9.919255935238578;[[0.035969312829050804, 0.008350012080515262, 0.013523980179452893]];0.018862417959066725;0.10791741816267865;496.768984169103;[];[0.08940378806754105, 0.005860986613565766, 0.13738363386688762];False;12;0.18846145777887674;6.05844235698287e-09;False;2.868047141280449
4454;380;0.004676305992974868;4.314313909804516;[[0.020046910286721342, 0.008074312180574835, 0.03498967833936091]];0.46201496549856347;-0.546600896594917;436.7508539799367;[];[0.15498954919308577, 0.005970069082086108, 0.1478013324516176];False;5;0.2523603297418939;8.016504358003167e-10;False;0.35903793676696016
4455;380;0.00791660847778741;1.3615059100609497;[[0.004516028082472118, 0.009460506260193622, 0.013473319233326855]];3.110290483382989;-1.0860210720995584;481.3400130873551;[];[0.09547854694373835, 0.002440680002155694, 0.10102732060096853];True;1;0.27532653351515757;2.83666416439529e-10;False;0.007916608477787412
4456;380;0.006850880761225968;1.8437739067148078;[[0.022396796798990443, 0.008720178304087282, 0.010513813679074713]];0.6285990719220311;-0.019626438722228773;450.370708338086;[];[0.09231685598497534, 0.00734772032021641, 0.10671229251266223];False;0;0.2523603297418939;3.1503793238934456e-10;False;0.12578298596156837
4457;380;0.027788511405550984;0.4093678377033059;[[0.013096317946410321, 0.002101037902134095, 0.044467659624354165]];4.554289905445766;0.6094207313571357;450.370708338086;[0.004238997510292441, 0.01, 0.041097133791752886];[];False;3;;1.1966690817725497e-10;False;0.049196657627970986
4458;380;0.001105371115295132;0.42809164329668703;[[0.07902112932641069, 0.009305313098876862, 0.05156871509926495]];2.1618685711156798;-0.13490623362155293;464.8436421268753;[];[0.16266854165840228, 0.005755316563098801, 0.12337540348376068];True;4;0.23373679830588984;7.016299487297681e-10;False;0.3150463185162676
4459;380;0.0005604452340617432;2.7742539993565343;[[0.08302949278148233, 0.009473239218823237, 0.021621359788182356]];5.044571701719058;0.2815966789301948;428.9659788801306;[];[0.10942569759499043, 0.0062009345067749865, 0.0907338992534194];True;4;0.2683799504570655;4.74871084852271e-10;False;0.2124924084538801
4460;380;0.019166380831803758;0.6765399818953721;[[0.043638914831003406, 0.0031198321882985663, 0.09342564778529158]];5.280595292295304;-0.4303107454074982;489.0345374100244;[];[0.16090011851028818, 0.0012041386277803039, 0.13770732131085672];False;12;0.20641329805171382;1.1166691858378781e-09;False;0.5188067852687474
4461;380;0.00398295019269213;1.5088053974826554;[[0.013801034627202073, 0.00766866696224324, 0.04333374130338121]];6.213550199055312;-0.7449599621748286;416.37360196430393;[0.011273094129407774, 0.01, 0.09263755505910683];[];False;0;;1.4164901899140503e-10;False;0.05340654423190182
4462;380;0.01534550661254374;1.1515469344534148;[[0.06284556649924537, 0.00718642256446741, 0.08841768774940298]];0.14282002944148303;0.8922018961215379;421.69799427278133;[];[0.08816518021621561, 0.0005545994474349912, 0.11527750046940628];True;0;0.27532653351515757;1.1157300803624768e-10;False;0.01534550661254374
4463;380;0.002891782329051252;0.43806420639586935;[[0.052749094003397015, 0.007978153634542844, 0.06894792152887919]];3.735034182739133;1.4074403242456721;426.44246066289253;[0.049785849439601494, 0.01, 0.041936309286783394];[];False;1;;1.0023594555151366e-10;False;0.035474324009672625
4464;380;0.0001999848168788148;9.054490322250272;[[0.04901067960085901, 0.009831019544670975, 0.07164349078525753]];3.5533909080054067;-0.7845537638033598;501.7887052523518;[0.048841413530232886, 0.01, 0.0710958889762626];[];False;0;;6.185536495208667e-11;False;0.0007975407876153965
4465;380;0.008866446900461726;0.1255515663483015;[[0.08705815695529803, 0.0045149371670113875, 0.00260822796255104]];5.930826922841161;0.7320343910536745;433.55285670546846;[0.0709051049517178, 0.01, 0.061667934206047104];[];False;1;;1.624475418211056e-10;False;0.07179222374557269
4466;380;0.010048125336534179;1.4739687573526212;[[0.07271330793625881, 0.003223486879883663, 0.07925680824937631]];5.577385677063922;0.8199682880657906;485.2082870573262;[0.06037388620227982, 0.01, 0.10047884886791761];[];False;1;;9.03221737752998e-11;False;0.03793175748886443
4467;380;0.006224609161481427;0.39658901820277626;[[0.06594356076426398, 0.003806370456899779, 0.07222585909515117]];3.6817432652130235;1.4743151547268523;403.5353868874307;[0.06460735731683503, 0.01, 0.04909362981123708];[];False;1;;7.82926199034638e-11;False;0.03319684185530284
4468;380;6.697846515005973e-05;0.03838760541944365;[[0.004100616171545547, 0.009878895984367114, 0.07808430458304665], [0.03172330045697034, 0.006510453989705673, 0.09139664673693956]];5.066532872548314;-0.10044959408784619;485.2082870573262;[];[];False;1;0.20641329805171382;2.2092022417666112e-10;False;0.038454583884593704
4469;380;0.0028162167734526204;0.9883720840955466;[[0.0784774800629173, 0.008599628447244408, 0.03120811359158185]];4.852945509650517;-0.624561147338026;450.370708338086;[0.07653472502957356, 0.01, 0.031546960689012714];[];False;0;;5.0370617528116135e-11;False;0.005234926131930164
4470;380;0.038142803957663875;0;[];0;0;380;[0.03739080092132959, 0.01, 0.057940706220672884];[];False;1;;4.5556654214811215e-11;False;0.021578915325596616
4471;380;0.0011260934997952385;0.9840850299489136;[[0.08174746475891126, 0.009569525854864135, 0.03090760580317149]];1.0226004448289727;1.124841643409919;459.3721671579427;[0.0819532639051214, 0.01, 0.031198958903028345];[];False;0;;7.23990212030075e-11;False;0.001685153341858217
4472;380;0.001362844059345124;1.4558053887770386;[[0.059032138726888436, 0.008834341099026985, 0.07632418104567519]];3.2682384876516193;0.376708839586582;450.370708338086;[];[0.10873369534336223, 0.002465922692356763, 0.15937296193148967];False;10;0.2523603297418939;3.0422985132728355e-09;False;1.4297538617405214
4473;380;0.003379927760792134;0.5461450760775965;[[0.08138386543521232, 0.007006102502266132, 0.03730949725405001]];2.6504131907996653;-0.3637909582762741;444.1743259711958;[];[0.14700271530905726, 0.0020225709154109758, 0.09395520782137512];False;2;0.2523603297418939;3.3868686459937527e-10;False;0.1522437350070665
4474;380;0.001210107601977483;4.3701309971424935;[[0.0772241072126709, 0.00923165340638401, 0.05111182637688384]];0.8947437039540457;0.6485140558386798;530.9194767459312;[0.07823794117307005, 0.01, 0.05213223860609892];[];False;0;;4.128534031403176e-11;False;0.002840891739964977
4475;380;0.020210347847259405;0.18819204074022827;[[0.08833653378678445, 0.0045403528586264825, 0.03866928322761723], [0.2361988699287683, 0.0063225585823115495, 0.07358246262070148]];2.20989775513842;-0.20577297217504267;433.55285670546846;[];[];False;3;;5.132004454160543e-10;False;0.2084023885874877
4476;380;0.0028079476063023593;1.6471617692663705;[[0.08347259521120978, 0.007157059718291048, 0.008126444384400635]];5.058490119129579;0.4918711363089224;426.44246066289253;[];[0.11349805459425473, 0.001621361337056839, 0.08871046645057061];True;6;0.2683799504570655;5.228987266956869e-10;False;0.2403558483125867
4477;380;0.006872429049306398;2.124346440741365;[[0.08077583678917792, 0.005219353752285157, 0.008444676819169437]];4.86435932166915;-0.13968160492395426;501.7887052523518;[];[0.08917025003386408, 0.0005881079979996248, 0.11205684645374103];False;7;0.18846145777887674;1.4756184911855095e-09;False;0.6912958909556135
4478;380;0.01326105096557906;0.887052383320503;[[0.02835695373554009, 0.009392298871305573, 0.006303099591865674]];3.064747617112311;0.5186326933163078;433.55285670546846;[];[0.08710437509273533, 0.002922254641277859, 0.12778998792964863];True;6;0.2683799504570655;2.3670579626540796e-09;False;0.8943744402705465
4479;380;0.009119503465581527;1.6393892060631579;[[0.03325211218539143, 0.008425384629172649, 0.06119565590596805]];6.163940997638968;0.03701822632335982;433.55285670546846;[];[0.09190044255772298, 0.003790341630329151, 0.10647987505100726];False;5;0.2683799504570655;2.3518061011666365e-09;False;1.0618795636768263
4480;380;0.002851350487362142;0.7300275598666068;[[0.029178867538811225, 0.009362339853505005, 0.07561920078029509]];3.9549151741660142;-1.2213620672527998;469.2708302065761;[0.028946512149543583, 0.01, 0.07497740875114356];[];False;0;;7.792646247411718e-11;False;0.0037854256974133296
