Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4113;380;0.01082011326104784;1.084184334315705;[[0.031030879218188506, 0.0018576862993228424, 0.010797856623173853]];5.6234843286001475;-1.08756077203654;450.370708338086;[0.029382011997598816, 0.005, 0.015373061581036051];[];False;1;;4.5688910418473125e-11;False;0.01661022542844541
4114;380;0.006544956005406086;3.849918870037469;[[0.007198245729647201, 0.0009436897700724964, 0.011420524404503207]];2.2550852577092027;0.49031178117243085;413.8942085452024;[];[0.08862844860420979, 0.004410211665990561, 0.06388003717076461];True;6;0.2683799504570655;2.748979135546583e-10;False;0.1256683837577649
4115;380;0.004946190602086581;2.6917127311999773;[[0.04893418796750854, 0.003099449197458746, 0.06013667912824852]];5.874396420607909;0.9118508559497723;473.2693773900932;[0.04266184021224798, 0.005, 0.08378482648527424];[];False;1;;8.282558598581203e-11;False;0.030717847457724323
4116;380;0.018149909201489435;9.353256520842557;[[0.050610516985174346, 0.004738579467730302, 0.01975000063280527]];5.203533267989356;-0.2047214044500607;469.2708302065761;[];[0.06576126890486186, 0.0010991240043777017, 0.08331997419991119];False;4;0.23373679830588984;3.239128856740521e-10;False;0.15293622402632895
4117;380;0.007054567509055259;0.7657890367127472;[[0.060485347789482766, 0.0033947383909698676, 0.017987135382195384]];0.245929820793539;-0.8443025328469237;421.69799427278133;[0.06794510546146043, 0.005, 0.06272742952314903];[];False;1;;1.4586588314064448e-10;False;0.05318279679434762
4118;380;0.0021704614628449124;3.6492881848842083;[[0.05131703960406518, 0.002974915027981632, 0.04987173075862824]];5.787717077946983;0.0029499039038326804;433.55285670546846;[];[0.07074067234491466, 0.002614855462605103, 0.12427546927674077];True;2;0.2683799504570655;5.536520518418254e-10;False;0.258895415335612
4119;380;0.0008972441946627245;2.0118294972303894;[[0.017283600380083673, 0.004064512971383603, 0.056471275012561474]];3.0261307624655136;-1.1646426694683798;481.3400130873551;[0.02118193813551431, 0.005, 0.028607473133640468];[];False;2;;1.919286066500156e-10;False;0.08654627115229173
4120;380;0.009257554550150477;1.927599039193333;[[0.0013503913513224128, 0.0028618250650164156, 0.0428532843320413]];1.609420189199147;0.9484174647024898;455.86529629651864;[0.0028845455734500206, 0.005, 0.04275159044819908];[];False;2;;3.0488067708163906e-11;False;0.011891138206667758
4121;380;0.014989301150337113;0;[];0;0;380;[0.03243981021849685, 0.005, 0.004660949699662962];[];False;1;;2.6974830473427768e-11;False;0.012777224156184297
4122;380;0.0003754296401756167;0.026540334612664262;[[0.05497849624393239, 0.004879925420506888, 0.0018514033511999387], [0.029695997054414027, 0.0048861536614875556, 0.0062222920414441735]];4.403285495472044;-0.0002463459331290751;450.370708338086;[];[];False;1;;1.560028339814588e-10;False;0.02691576425283988
4123;380;0.002618285149944602;10.559995200205774;[[0.03116315534189931, 0.0024734302541149344, 0.008994272063103832]];4.970695499946866;-1.1062804652386402;450.370708338086;[0.029897127151523244, 0.005, 0.009740931747613849];[];False;0;;1.7332930261295255e-11;False;0.00554127723753588
4124;380;0.0018936606904316963;4.643013577897863;[[0.0376884306062148, 0.003136969793392404, 0.006620195036136743]];4.736029479106327;-0.011683552576943607;473.2693773900932;[];[0.09980795298963904, 0.0004529622103781411, 0.061902926990924846];True;15;0.23373679830588984;4.9484795124586185e-09;False;2.3405872001510466
4125;380;0.002818951311229283;2.5271056521584603;[[0.04376023572920202, 0.0037879272809814477, 0.007838976705813842]];0.47042660866766745;-0.497789250442156;444.1743259711958;[];[0.07297204858078553, 0.0020868061552810286, 0.0732203629801094];False;2;0.2523603297418939;1.8107408130055905e-10;False;0.07616786297934452
4126;380;0.002870406837201976;3.3970081545648223;[[0.05018863822088083, 0.003177170932458673, 0.030742053849470215]];2.7944889054134485;-0.7719250815741748;459.3721671579427;[0.05858917548796307, 0.005, 0.0016650803782770809];[];False;2;;8.999116118257354e-11;False;0.03733281388734162
4127;380;0.0017585191686656837;5.34151610368921;[[0.050636237810486005, 0.0034021210096035854, 0.041544835478447326]];5.169434409405382;0.8889776996525479;421.69799427278133;[0.043816457193110864, 0.005, 0.04686657532143476];[];False;1;;3.760386026579462e-11;False;0.013817787806754297
4128;380;0.00031567981206441666;4.4944607523828255;[[0.02368883876490726, 0.004802424329992654, 0.020508962371849265]];1.6225515246373932;0.48807268166743145;477.8436481302492;[];[0.11543903866654363, 0.00040140562210430863, 0.06517041628079821];True;86;0.20641329805171382;3.5300070821155828e-09;False;1.6565288587855909
4129;380;0.00652068348929317;2.939843430618148;[[0.02275877531679352, 0.0007607991089273851, 0.013799380070007599]];4.458698171926797;-0.2541068652864711;459.3721671579427;[];[0.11969032195625484, 0.0005259078980055874, 0.06738634805596982];True;10;0.23373679830588984;6.992099680069226e-10;False;0.3299977187908839
4130;380;0.004332422533706355;0.8065052003755542;[[0.0005920730552208513, 0.0010956912431178878, 0.0007988646243754473]];3.443979461408714;0.35739541047733336;455.86529629651864;[];[0.07819507303211126, 0.001674037738901118, 0.13120276691059365];True;7;0.23373679830588984;6.079937768131206e-10;False;0.28674188410680557
4131;380;0.001044625609556308;4.672778844705073;[[0.05151309048569036, 0.004719619349943708, 0.03926694625850064]];3.2079452946012528;-0.8480325325009761;481.3400130873551;[0.05126580326690288, 0.005, 0.03364091850106318];[];False;0;;7.181224612785779e-11;False;0.006683060907132969
4132;380;0.0031793687273709245;0.6251563581047335;[[0.03697136874580367, 0.0031228583728636016, 0.014688357570377123]];0.6627518235487809;-0.3328996573689664;421.69799427278133;[];[0.0773249744006589, 0.0008301252248850967, 0.06939235362478822];True;2;0.2683799504570655;1.6501075175607426e-10;False;0.07257408340325695
4133;380;0.0024451962871247157;2.7565819050552864;[[0.04749702727526831, 0.0038664007825606225, 0.03090733665426396]];2.120603446220236;-1.1916799057970224;496.768984169103;[0.05102929978959834, 0.005, 0.02505832637384952];[];False;1;;4.810452434412717e-11;False;0.013638986226768787
4134;380;0.009708305232773069;0.7635875133657741;[[0.0014823637565023178, 0.00141692008174962, 0.01769358425647929]];2.4468483284183735;0.46804575017008027;419.1114406296339;[];[0.07089550566226378, 0.003494054458508469, 0.07563891941807788];False;4;0.2683799504570655;2.835386582248749e-10;False;0.1312006104175255
4135;380;0.002372713014835394;7.293531069847424;[[0.04672201153989505, 0.004122980430107744, 0.06157496811170524]];1.1237281331121303;0.06682053277975317;511.9184981959861;[];[0.07247854838798168, 0.004153387962252715, 0.07395141159556715];False;0;0.15546335832333966;9.202653353494078e-11;False;0.031000434713128567
4136;380;0.0037038858153600304;1.3656977574760434;[[0.04018173272968772, 0.004061892083761488, 0.028687779726687013]];1.1396614702430712;-0.5147427638095313;421.69799427278133;[];[0.10337421372254332, 0.0016799025239964804, 0.06208345560510588];False;4;0.2683799504570655;2.144256814099732e-10;False;0.08361656755732125
4137;380;0.0044937462597831445;13.62335694683733;[[0.038398775235891955, 0.0025601155362076668, 0.014750314222368489]];5.856861713895679;-0.1726509817971501;481.3400130873551;[];[0.07602437151469124, 0.00251404391809102, 0.12951347151844397];False;4;0.20641329805171382;6.128445091939899e-10;False;0.2853706357572922
4138;380;0.004951699047762743;0.6004756893051725;[[0.02282012855473019, 0.0023288465312344365, 0.05420798753208433]];5.332797531975622;-0.7551776091455913;409.494335816729;[0.01998244425572098, 0.005, 0.056992578087754216];[];False;0;;3.003443072296335e-11;False;0.009741423214900933
4139;380;0.005025970827223821;3.0728646481062563;[[0.028281230017424993, 0.00212882822924328, 0.029016894714458268]];4.562498199970844;0.3986372689264033;489.0345374100244;[];[0.1348561835124542, 6.66460468179697e-05, 0.08461648800858332];False;34;0.20641329805171382;1.6252616202961189e-09;False;0.7659800818291046
4140;380;0.007374241662455707;2.129358771610613;[[0.023476382742119863, 0.0020563885021983403, 0.018299607060460805]];5.715679575247074;0.5445142369871652;384.20872530362067;[];[0.1101034420789145, 0.0011627723924677426, 0.13671925668838342];False;11;0.27532653351515757;6.354961626003404e-10;False;0.2978963644783164
4141;380;0.0027010855644928485;7.077899009205559;[[0.022185469481464902, 0.003504966267643611, 0.0367121997767187]];4.343407819239934;0.41916000072159676;419.1114406296339;[];[0.1347404102424986, 0.004570608254706331, 0.08497465820862453];True;16;0.2683799504570655;7.323271546313804e-10;False;0.3400965601584298
4142;380;0.004215844126052028;0.0688584293513789;[[0.01927861366089296, 0.0022857930529855226, 0.050089243672264305], [0.04537164188191423, 0.0018353387787740545, 0.038105643588526875]];4.537465857316846;0.3063652295813094;459.3721671579427;[];[];False;3;;1.7510054121640024e-10;False;0.07307427347743092
4143;380;0.009161863422622039;6.476333201786504;[[0.05523506178588363, 0.0006147748939703754, 0.045255525855160815]];2.1784236122303646;-0.8694042818167013;413.8942085452024;[0.059977698222747386, 0.005, 0.04014458650388734];[];False;1;;4.101646464527811e-11;False;0.018113958067710614
4144;380;0.022221116228887342;0;[];0;0;380;[0.004138249328203863, 0.005, 0.04987538933726772];[];False;1;;2.896230751733057e-11;False;0.013718636548756408
4145;380;0.016300875123085232;0.2079591037450179;[[0.0004645799112784944, 0.003924610223955849, 0.03595034334561425], [0.024305720571797106, 0.0028994018682862843, 0.1703432184132311]];3.014945887860673;-0.433154584942831;506.3272559178258;[];[];False;3;;5.407594715485302e-10;False;0.22425997886810312
4146;380;0.0036346543274542375;2.160133530861452;[[0.05120952209318867, 0.0022200419867028152, 0.05886095951683119]];4.7469027259882095;0.6630860443807359;413.8942085452024;[0.04196564022605423, 0.005, 0.059265945177661816];[];False;1;;3.8807277093356946e-11;False;0.015371023938571933
4147;380;0.04995333670931974;0;[];0;0;380;[0.007222911045313019, 0.005, 0.031059231956801842];[];False;1;;4.1306442757862953e-11;False;0.019565708808873334
4148;380;0.010849538291611772;1.66711980210427;[[0.018455844424990122, 0.0004603673954503215, 0.048963588105105926]];0.634202775762082;-0.6407060066226969;436.7508539799367;[0.025778888221985125, 0.005, 0.061382082327788884];[];False;1;;5.7826622816164044e-11;False;0.026265814797461484
4149;380;0.007776904931630388;2.72345144565194;[[0.039195930282588845, 0.0003955888305904936, 0.04407836832372203]];3.32031554367679;1.4765365513482593;492.4594622177664;[0.038685831669461795, 0.005, 0.014077624053186136];[];False;2;;9.505545855999693e-11;False;0.038263250009550095
4150;380;0.009684659569252692;1.12886260719944;[[0.05479352643789002, 0.0006920745103924173, 0.003794736918460415]];0.7373799367874339;0.6643490100964745;481.3400130873551;[0.060294664469556565, 0.005, 0.01148736168188626];[];False;1;;4.574823037237777e-11;False;0.02007683053678067
4151;380;0.0018341792999266799;9.381533059048728;[[0.02385317975169141, 0.0038212662945909686, 0.019084617685088442]];0.04088013649778838;-1.1338942653150461;409.494335816729;[0.027972724155868132, 0.005, 0.14289380489021436];[];False;2;;5.205122313638268e-10;False;0.24005478442231992
4152;380;0.010497471004007893;4.435871441330711;[[0.03620594239864211, 0.0025333997781663733, 0.024060113230064177]];1.5377583779679478;0.18648409229084084;459.3721671579427;[];[0.08295462766735942, 0.002234626503690097, 0.06599213550509452];False;29;0.23373679830588984;2.7258805698971603e-09;False;1.279936189560631
4153;380;0.0019257722549206992;4.162302242165327;[[0.04347197307131884, 0.0032044506501337725, 0.00702961210970713]];3.7352602382547855;0.23227428739532843;419.1114406296339;[];[0.1276596681121009, 0.001498933803173075, 0.07383677515527211];False;13;0.2683799504570655;1.2364989704966508e-09;False;0.5820554905194703
4154;380;0.001446876721165736;2.2027094425041005;[[0.034090617903394696, 0.0034914652805928315, 0.04075175718394308], [0.05802928871402761, 0.0008255675063359364, 0.15897501122230634]];6.23614892950864;-0.4746514173340496;464.8436421268753;[];[];False;17;;4.996903852722307e-09;False;2.2041563192252664
4155;380;0.0003795103214234007;8.192751307932832;[[0.019039935257411714, 0.004648141023724814, 0.0036683597655519278]];2.738531940265902;-1.0156840720528206;428.9659788801306;[0.02502333924787938, 0.005, 0.022956221324703742];[];False;2;;7.669338479741727e-11;False;0.029323526400026348
4156;380;0.0026415350637259785;4.2051837124871705;[[0.020581628634989912, 0.003527312394932103, 0.0009834278416156316]];3.052176350749422;-0.4706468988212198;406.22279721203313;[];[0.07436243376015537, 0.0038352846941004546, 0.12794601929317456];False;7;0.27797510856022406;1.4352368725142736e-09;False;0.6783784957407106
4157;380;0.016968545248426888;3.2262834495478665;[[0.029350002866454544, 0.0009241554193619118, 0.026617387987590068]];0.17433662189500992;-0.3426729955709578;421.69799427278133;[];[0.07070464510892253, 0.0038289973453610325, 0.12408507209288827];False;4;0.2683799504570655;5.953021835116017e-10;False;0.2701031445457716
4158;380;0.0019295808916165577;2.080080386649008;[[0.01595965680125599, 0.0033821065048126463, 0.021860032355052655]];0.04249076895427215;-0.6193741660090375;489.0345374100244;[0.027716350154718232, 0.005, 0.03853372892772461];[];False;2;;7.307630048070925e-10;False;0.34184262407137544
4159;380;0.0022611900406540927;1.4957619763232561;[[0.011911488338690086, 0.0032262585695968364, 0.019305677150131807]];1.4215587360493682;1.3392994031491798;477.8436481302492;[0.01232959982460271, 0.005, 0.01957967814043329];[];False;0;;1.786602387508024e-11;False;0.004104028183103645
4160;380;0.0019276733927801395;0.42835102954273785;[[0.021872538894384598, 0.0041548319387610866, 0.03281270606860284]];4.9811226442919825;0.5680881499910685;406.22279721203313;[];[0.0816802862818489, 0.0019402992949318946, 0.06664460334493247];True;8;0.27797510856022406;2.9576946660046896e-10;False;0.12934961517713214
4161;380;0.0015093013601618502;2.9614014900805965;[[0.003934898551323933, 0.003393303637379158, 0.02649618530051218]];0.44899252079844626;0.39406424013663904;412.0367646617399;[];[0.1092089822089111, 0.002832274239720362, 0.13687176208186747];False;5;0.27797510856022406;5.648944389799385e-10;False;0.26417555547013843
4162;380;0.01615405546818414;1.7731460338163891;[[0.0037304432849674376, 0.004535092806802451, 0.06407737570182188]];4.060266037709174;0.27235573690754566;473.2693773900932;[];[0.0625332319251044, 0.004309527414282934, 0.0944320827167214];False;19;0.23373679830588984;1.3216869543864431e-09;False;0.6252502345140268
4163;380;0.010351099292721908;3.0303268228856433;[[0.04215489291053238, 0.00014051650195140121, 0.048246386901644456]];3.7676929540011583;1.0753322483511292;464.8436421268753;[0.0393768171638663, 0.005, 0.040166324763978745];[];False;1;;4.354945260107958e-11;False;0.02032255951224783
4164;380;0.02311325458499464;0;[];0;0;380;[0.0150324095189407, 0.005, 0.06009004974934158];[];False;1;;3.9098923116962245e-11;False;0.018520068380891673
4165;380;0.0036316768844105547;1.4505743331956902;[[0.05286490010900424, 0.003195823252536914, 0.05507413965364427]];0.19779044158676132;0.40828709861376017;481.3400130873551;[];[0.09110186974658584, 0.0002630073842951053, 0.13704551957338107];False;2;0.20641329805171382;4.696414889489587e-10;False;0.21564562031939888
4166;380;0.006712120000156468;2.6976365461999197;[[0.005915076949944245, 0.0045674887782172656, 0.027137075289875415]];6.209850362950543;0.555849623748694;428.9659788801306;[];[0.0719280470421537, 0.0037873178807959667, 0.07449388355618626];False;12;0.2683799504570655;2.667398295787266e-09;False;1.2574306120710932
4167;380;0.015542535468974064;2.3789689182798854;[[0.008047610928319559, 0.0039043065777529897, 0.00818926320191329]];1.3998598799412514;-0.7335702714175157;412.0367646617399;[0.017926271678174767, 0.005, 0.01048502288650658];[];False;3;;6.538893855419104e-11;False;0.029038650701541876
4168;380;0.008297752848804693;6.2940513417835975;[[0.027855590059537673, 0.0028282448202715756, 0.02573964032894513]];4.287360641354875;-0.4137268395999707;436.7508539799367;[];[0.132005728928393, 0.002726827227140634, 0.1205060316305236];False;17;0.2523603297418939;7.712010416794875e-10;False;0.3629646086578982
4169;380;0.012153884037303239;6.670440777931192;[[0.00818596648923539, 0.0015744184570873837, 0.02508573782641417]];5.888934495599994;-0.09526092060206036;481.3400130873551;[];[0.09040357764502972, 0.0009946615611951906, 0.13685947751315986];True;3;0.20641329805171382;5.821380223927844e-10;False;0.269988559153868
4170;380;0.04124123634528552;0.40321134111786616;[[0.01877404691996754, 0.0007181859469167461, 0.0005096011095577987], [0.02486587763054491, 0.004827945398834517, 0.0036539736138869044]];0.01822595498563889;0.5934985615697547;469.2708302065761;[];[];False;6;;9.978200277498345e-10;False;0.4444525774631517
4171;380;0.011006874294848291;2.322755082189866;[[0.02286358139924847, 0.001794662825270642, 0.010510186651020562]];2.5733952407067044;-0.10369779419733194;436.7508539799367;[];[0.07494403176119482, 0.0036254066957043477, 0.07150642412365688];False;3;0.2523603297418939;2.397923533646655e-10;False;0.10831296303794954
4172;380;0.0015641120892935937;2.670624255684601;[[0.014623959879384165, 0.0045395451265253265, 0.019396575760877853]];4.857553773500069;1.349763591136368;426.44246066289253;[0.01248038544799797, 0.005, 0.020825966665826416];[];False;1;;6.574966993081098e-11;False;0.011445457692148268
4173;380;0.002490454705549961;0.5588014602208669;[[0.008693444748282137, 0.002617412253623872, 0.027245667418550445]];2.3418052508099607;-0.8540637951952764;428.9659788801306;[0.015330522224752095, 0.005, 0.017429063562794188];[];False;1;;4.1026591234753343e-11;False;0.016577380492646752
4174;380;0.012314157878389732;1.972452917889463;[[0.0648241353817719, 0.0017478864959481419, 0.012569814190499991]];6.078332502826373;-1.2804036912526915;455.86529629651864;[0.06385227236263975, 0.005, 0.028906480792437156];[];False;0;;7.563894919651328e-11;False;0.02899970358819624
4175;380;0.0015692962152392875;7.714878895605933;[[0.060762380119790106, 0.003779733388166244, 0.0014030951255568143]];0.20133940654570817;0.8272920226093333;426.44246066289253;[0.06188445937422676, 0.005, 0.009525112332277952];[];False;0;;2.8617884224029704e-11;False;0.009858763988472234
4176;380;0.0006301029718418406;1.3742302828208108;[[0.03680047339554546, 0.004463541277194685, 0.023864277472049]];1.2886234418681892;-0.5849160766030573;485.2082870573262;[0.051091157963803945, 0.005, 0.028833329343354433];[];False;1;;5.260986171654272e-11;False;0.01847593597101431
4177;380;0.007257008885597634;4.411220072702254;[[0.014490719810354635, 0.00024108883973400237, 0.04236313009262896]];4.71828545605222;-1.144959924034523;473.2693773900932;[0.012332119307256351, 0.005, 0.04239394301442236];[];False;1;;4.0534852364844324e-11;False;0.012482689798113233
4178;380;0.007701363744098195;1.6645921361161389;[[0.018060156353146648, 0.0021266519458860876, 0.04685357375265954], [0.007884453322433429, 0.0017804832871078514, 0.017478258676824177]];3.1592777282531235;0.492055836467783;416.37360196430393;[];[];False;13;;3.922530172486479e-09;False;1.6722934998602372
4179;380;0.0045817493224938315;2.2707917182083315;[[0.050842548382115146, 0.004460085393469388, 0.014593525678582289]];5.599331493012223;-0.24964468634151366;477.8436481302492;[];[0.09728812942400722, 0.004603548868282736, 0.06225044923764389];False;13;0.20641329805171382;1.2869699130393157e-09;False;0.582096504443438
4180;380;0.004462684040240597;0.053034957956369616;[[0.05181773089978826, 0.002162890506763944, 0.0010248451984746524]];2.423500476590626;-1.1106226795086929;464.8436421268753;[0.05536812545349723, 0.005, 0.008125359874367815];[];False;3;;4.251844616194937e-11;False;0.016613344712564856
4181;380;0.015220430917099452;0;[];0;0;380;[0.048789234619460754, 0.005, 0.04699543303438585];[];False;1;;2.8251685302561003e-11;False;0.013382034643605633
4182;380;0.00980545741590082;1.044852530375611;[[0.03594628533453234, 8.399304258160933e-05, 0.04912688515129421]];5.050104254692104;-0.7106604986742002;485.2082870573262;[0.03023449976536366, 0.005, 0.051773297256269335];[];False;1;;5.7981766541283924e-11;False;0.017792641889976056
4183;380;0.020065466924901545;3.84069339812711;[[0.03467073267269048, 0.004410867038073206, 0.031096635197559903]];1.0228594677550549;-0.6371996632412614;464.8436421268753;[0.047384681328830384, 0.005, 0.04074988386700186];[];False;1;;1.631566703882798e-10;False;0.038596363252746485
4184;380;0.0026158186911823993;4.020392625166961;[[0.05460715478896053, 0.004453431459757685, 0.008472549610577373]];1.5515954802486145;0.4574321270918702;517.3248365581456;[];[0.11453067286739826, 0.0004925135344796506, 0.06478282417269028];True;142;0.15546335832333966;6.2523843656606445e-09;False;2.9354935219507072
4185;380;0.0045262227678052715;4.226291834544571;[[0.04639421435760462, 0.0019102185972548677, 0.05667298835504843]];2.906163548298889;-0.5721011637344673;473.2693773900932;[0.05712541789787787, 0.005, 0.003464093021289763];[];False;1;;1.3118027657911368e-10;False;0.059244559668002676
4186;380;0.014090399352999744;1.219401083503204;[[0.060008503022277386, 0.0013628678674087026, 0.06974155182704123]];3.271105501998827;1.2472733063397516;421.69799427278133;[0.05787500857051371, 0.005, 0.018214134977486737];[];False;1;;1.5091047877542664e-10;False;0.06605300680548966
4187;380;0.003962771848875641;11.467875628549171;[[0.015436413357655904, 0.003513202731529925, 0.015403555778958697]];3.535403984618497;0.36940166844593764;444.1743259711958;[];[0.09233247739223552, 0.00178778482365612, 0.1372816221173319];True;7;0.2523603297418939;6.653921742880908e-10;False;0.30513872423673005
4188;380;0.0020244886984822925;0.7646740639176752;[[0.012501163624396024, 0.0028960759090119765, 0.02918601027469375]];2.8976951644660223;0.08345122259729831;477.8436481302492;[];[0.08540975356820464, 0.001005449736930869, 0.1351826311871145];False;2;0.20641329805171382;6.500706461095106e-10;False;0.30499452152674134
4189;380;0.0015009536525887408;15.599333054157194;[[0.052028072308691234, 0.004575204261608837, 0.004178086132695942]];2.886054513983696;-0.1167684128096207;416.37360196430393;[];[0.0722947978631108, 0.0021978762046492148, 0.07392991890597594];False;1;0.2683799504570655;2.1823852165337932e-10;False;0.08223045448412965
4190;380;0.029720971908081387;0;[];0;0;380;[0.01609233744092086, 0.005, 0.000948698993017699];[];False;2;;2.118481291948439e-11;False;0.010034654477095763
4191;380;0.0173521794326231;0.4918097502589047;[[0.018654752201415135, 0.004690381464043296, 0.0035473956408132654]];4.638786689109395;1.1304396397836542;433.55285670546846;[0.014088486099533795, 0.005, 0.0027575158442415884];[];False;2;;1.0390086241064964e-10;False;0.028093603412938584
4192;380;0.004121193316262895;0.02164811975893574;[[0.055464836570532534, 0.0041879051491288495, 0.036171489351020235], [0.06519252107302917, 0.004781808582962169, 0.016859530529521334]];2.6727344501124812;0.10551941434291948;450.370708338086;[];[];False;0;;1.454709099210748e-10;False;0.02576931307519864
4193;380;0.002235552977887724;2.4150374137332844;[[0.05947039174133115, 0.0046600108189826335, 0.019027976363744266]];5.5829242865745226;0.3691221573467959;492.4594622177664;[];[0.11027431674823254, 0.0004277485039630117, 0.06331372987362464];True;18;0.18846145777887674;1.3229782794201755e-09;False;0.5832488336189778
4194;380;0.003007273406447545;9.683184828490186;[[0.01620330385435172, 0.003139815232357637, 0.018095462685369074]];0.50642162093827;1.0643229489596013;469.2708302065761;[0.017235218608990216, 0.005, 0.021930601101149454];[];False;0;;2.693263268743018e-11;False;0.00739286596604582
4195;380;0.004973981215804247;2.597823654340756;[[0.012341182293015056, 0.0021268786937909635, 0.029493151106180584]];3.499612490036251;0.924448384412201;433.55285670546846;[0.006964253733570472, 0.005, 0.005631481435750284];[];False;1;;7.234106715093047e-11;False;0.030451089374112082
4196;380;0.01286579170790272;2.2895605271307913;[[0.021143765925959013, 0.003014092300792592, 0.028195585855570877]];5.091400567037013;1.0806113920678608;481.3400130873551;[0.016867240157648337, 0.005, 0.031813340785345];[];False;1;;9.121455684302377e-11;False;0.02264344473838776
4197;380;0.004918985688671576;6.118679990220896;[[0.04739239571273293, 0.0039388750651781846, 0.02891788488708121]];3.2456214689519074;0.7189942110285455;455.86529629651864;[0.03717992293726486, 0.005, 0.10107461426972253];[];False;2;;3.288709965956407e-10;False;0.13561805961290474
4198;380;0.005638618846557153;7.873709614255639;[[0.04228511470845822, 0.003907462554270486, 0.016035227408530195]];3.292613118088993;0.9502648229527032;489.0345374100244;[0.035918846962355325, 0.005, 0.055910361673534324];[];False;2;;2.1240615061131016e-10;False;0.07841251555778242
4199;380;0.009299068702107529;0.37387258514078353;[[0.06212198762710721, 0.0014645014504830176, 0.06047123354088577], [0.021657130492726127, 0.000626634094210262, 0.03195085572518053]];6.169983570787315;0.29036087323354154;450.370708338086;[];[];False;5;;1.1053366079865167e-09;False;0.38317165384289104
4200;380;0.004535201446775744;2.349610510784116;[[0.02374888673388707, 0.0006906459322478264, 0.004046677539353243]];1.9216651186095404;0.22466094480872034;426.44246066289253;[];[0.13535666875496105, 0.0042604972819129654, 0.08639677953924829];False;7;0.2683799504570655;5.666689493330884e-10;False;0.2676711529207108
4201;380;0.00025452998894852195;0.9319247554200315;[[0.0022911159363826535, 0.0048361230550817294, 0.007238426747269813]];4.358355571706339;-0.18253320531636802;538.7568813673284;[];[0.13716275404507677, 0.0037755917042335114, 0.09241009289758868];True;8;0.10128772454812904;6.124800314501625e-10;False;0.2876879089452561
4202;380;0.0038604741513835633;0.942946694206947;[[0.04200298008003684, 0.00375059549297836, 0.045492782103065996]];3.063409976169031;-0.11111329089595254;455.86529629651864;[];[0.06737252315268764, 0.0009200436559705359, 0.11965425602787358];False;2;0.23373679830588984;7.247512117830691e-10;False;0.33069739191660624
4203;380;0.00541985891319094;3.2921232875095505;[[0.008130868291224547, 0.003389652148750381, 0.027388040680382992]];5.8590539498068335;-0.2178107186232342;416.37360196430393;[];[0.09545022833008511, 0.0036855946665026542, 0.13766411773099937];False;4;0.2683799504570655;5.766573218435306e-10;False;0.26320867975886847
4204;380;0.0049463736657465035;2.6929591279001293;[[0.03425622864055906, 0.0012731778149509653, 0.007882280580107889]];1.2439225961435503;1.1396718929339424;433.55285670546846;[0.03597050224466684, 0.005, 0.009273067736520984];[];False;0;;2.325303179588443e-11;False;0.009277912249570728
4205;380;0.014191818969510358;16.40132586907279;[[0.0179727176543523, 0.00495419205185189, 0.0014595277354951446], [0.027085654866142842, 0.0035672158499431804, 0.002721242079411129]];6.2803883230787925;-0.18887412486033214;546.751874553499;[];[];False;85;;3.507249796462612e-08;False;16.4155176880423
4206;380;0.008049227040976369;1.1354292155361285;[[0.019036849928586813, 0.0007047892007723076, 0.056556351277209455]];0.71512315954586;-1.0563488899323947;455.86529629651864;[0.02226126682134985, 0.005, 0.0641017220165462];[];False;2;;5.111432224019923e-11;False;0.01804293024437515
4207;380;0.0062746407801021024;0.6157971074965901;[[0.053204154279089005, 0.0034803069552083988, 0.03872717610408898]];2.2303311777120416;0.0263039739339195;436.7508539799367;[];[0.06668744349076959, 0.004359069734341295, 0.1180178899766643];False;5;0.2523603297418939;1.1506917487109207e-09;False;0.529668588151752
4208;380;0.007342028743543049;6.73024618590403;[[0.0035841178687905685, 0.003915730491237964, 0.03513891979078802]];5.1416897700531585;-1.3245570627066707;459.3721671579427;[0.0033115977748723316, 0.005, 0.03565070889606459];[];False;1;;7.976081575412797e-11;False;0.008571596007868207
4209;380;0.00425699591521335;3.312725107911151;[[0.029904395161531924, 0.002357535052193414, 0.030576351085699872]];1.067833284067421;-0.012159047610790763;409.494335816729;[];[0.08955113885896207, 0.0016322517128428671, 0.06339379632720557];False;0;0.27797510856022406;1.6105442493322025e-10;False;0.07233962792814663
4210;380;0.0044008656982878645;0.0967544486576282;[[0.039156433130942886, 0.0032194161238122106, 0.05224416249152514]];2.2135773538025525;-0.7087862469220132;481.3400130873551;[0.04874264789776813, 0.005, 0.04278772080881215];[];False;1;;6.039470464901623e-11;False;0.020176752496519974
4211;380;4.613781319085907e-05;7.244701012598818;[[0.02632944977293503, 0.004872177293798902, 0.04579068307965583]];0.668745500118165;-0.05292811219652126;436.7508539799367;[];[0.0628415703875697, 0.0029378530776282548, 0.09206081883635604];True;0;0.2523603297418939;1.4165593111969121e-10;False;0.05901903010188874
