Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3097;380;0.0006714745738606344;3.8566343111549353;[[0.08126032010231284, 0.00788146933285034, 0.026551468263073315]];4.316346154903683;-0.8174681808127766;464.8436421268753;[0.0811491582060705, 0.008, 0.026483520786052137];[];False;0;;9.604961805364275e-11;False;0.0008476090278004477
3098;380;8.637326252208695e-05;3.934546718757326;[[0.027954570233756904, 0.007921272773180573, 0.023669917070688544]];2.113937309583336;-1.2957363141690745;523.6094685213089;[0.0324477668607793, 0.008, 0.01368269826289328];[];False;1;;5.932595847623202e-11;False;0.019410458807817263
3099;380;0.0002580681804750054;1.2515490397755278;[[0.10170409667752656, 0.007911540141560243, 0.10240421494520718]];5.956974879581243;-0.621198406497349;455.86529629651864;[0.10158050101260649, 0.008, 0.10285349656508422];[];False;0;;5.027333905353863e-11;False;0.0007323624023474089
3100;380;0.0004421952387230699;5.057820097538598;[[0.05162857864683984, 0.007638571177788786, 0.028272560081105617]];0.8345163269626161;0.203617842971912;455.86529629651864;[];[0.14307682906949307, 0.005479256140779021, 0.11289957099627636];False;1;0.23373679830588984;2.8671259379159936e-10;False;0.1264622330381625
3101;380;0.0011416342863634218;6.807262107132936;[[0.04226860188674201, 0.007408866190926257, 0.05111029240437993]];1.778746121759412;-1.0915577385155035;450.370708338086;[0.0502757182137351, 0.008, 0.04744625348778122];[];False;1;;7.00855191710294e-11;False;0.018889091860512443
3102;380;0.0016365248713672395;2.9776600442390015;[[0.09193919574758405, 0.007380490615062915, 0.0648646353707505]];1.2330524294477114;-0.014725822674661326;469.2708302065761;[];[0.13912419059540265, 0.00382279443758089, 0.11366725516648143];True;10;0.23373679830588984;4.178284151130062e-09;False;1.9596399118353414
3103;380;0.00021335586579513817;1.9295640256628352;[[0.0635096018998626, 0.00784815874347824, 0.049017431188088045]];1.6979206305433237;1.1498864765709957;473.2693773900932;[0.063577575808025, 0.008, 0.04899616790523713];[];False;0;;2.4085672908599422e-11;False;0.00038107094135656893
3104;380;0.0013020094722720088;0.04359431529600905;[[0.06889521160579902, 0.007423941784240034, 0.07713962382322366], [0.1056166761051048, 0.006456279883682161, 0.09609583171413415]];1.1209445023270366;-0.36138648857068806;450.370708338086;[];[];False;1;;1.4044398004314368e-10;False;0.04489632476828106
3105;380;1.8466382619264853e-05;2.1205575683490676;[[0.09448925180693139, 0.007990557799197932, 0.02872616274693899]];2.705120426006562;0.19663491686484622;433.55285670546846;[];[0.15951445441380788, 0.004944166732087667, 0.11340891538186437];True;2;0.2683799504570655;3.6414383723203466e-10;False;0.15685740731608963
3106;380;9.563860180683949e-05;5.355815875845925;[[0.01839264835316511, 0.00791006704525334, 0.01831022494633243]];1.6407754544492292;-0.25334849729345205;489.0345374100244;[];[0.12742411163151898, 0.006360713935133809, 0.1199129118644528];False;38;0.20641329805171382;4.191350638771289e-09;False;1.976913882211338
3107;380;0.00040721282876854875;6.187268987419729;[[0.07133327608602681, 0.007709170268573104, 0.08203453271763096]];5.034321617400402;-0.35378057071765984;485.2082870573262;[];[0.11223741265711192, 0.004494732099807999, 0.1473040684449434];False;5;0.20641329805171382;4.5915545784907097e-10;False;0.20669492674737597
3108;380;0.00013935276991013294;1.227359886675943;[[0.030979745280168867, 0.007930338442450493, 0.05208289007414669]];3.87414421034934;-1.1308020930295342;419.1114406296339;[0.030946950466085435, 0.008, 0.05199729470042617];[];False;0;;3.4028889685126446e-11;False;0.00025448226410404516
3109;380;6.108093136579774e-05;1.9808113772107203;[[0.08315140391731084, 0.0079790259370064, 0.04205006668398068]];4.311173620974479;0.9075381887783371;473.2693773900932;[0.07066637085206397, 0.008, 0.03344751631761695];[];False;1;;9.568891055763873e-11;False;0.022088545455038418
3110;380;0.000474368358201156;7.005421369112522;[[0.005483829107620242, 0.007579554630468346, 0.10947376254325965]];4.777579306552127;0.1324858918474883;481.3400130873551;[];[0.12945376070040138, 0.0055968907387701685, 0.11836075095841271];True;2;0.20641329805171382;3.0706127079109397e-10;False;0.1368947037445751
3111;380;0.00016448895687975492;0.03413873124214344;[[0.02986012066992988, 0.007943452504443305, 0.08018948845744867], [0.04914827604708738, 0.001624757697761498, 0.05373778978375737]];2.457241792533498;0.4651904732500751;436.7508539799367;[];[];False;1;;1.686617402613544e-10;False;0.0343032201990232
3112;380;0.0008933081770982613;0.5385986029459359;[[0.012833219999937348, 0.007876360726544195, 0.03586972719808249], [0.26976885176736054, 0.0017702172641398009, 0.09871043788846003]];0.5273749255520088;0.32422923879960586;469.2708302065761;[];[];False;6;;1.2824075025754818e-09;False;0.5394919111230341
3113;380;7.941858863500946e-05;8.080713117252309;[[0.08670203460565692, 0.007940712965068649, 0.040196350392858016]];4.325082555743897;-0.36415919030548327;492.4594622177664;[];[0.18651036079851355, 0.004711565048531209, 0.15992287827729168];True;32;0.18846145777887674;2.7071572176142014e-09;False;1.2716677321035434
3114;380;0.0009340539940949944;2.630017318527858;[[0.10007150683149212, 0.007475002898977083, 0.1038602513240297]];5.24963493837153;-0.07091662718705337;412.0367646617399;[];[0.17214782268966441, 0.0030235418818347053, 0.1808672964465769];True;5;0.27797510856022406;1.3306130729680184e-09;False;0.6169750384717286
3115;380;0.0008117945711064173;13.186192744384119;[[0.047884687245122085, 0.0072949712292895395, 0.07812195207921303]];0.7945314730429961;-0.1314841431048742;421.69799427278133;[];[0.11270190158694439, 0.0012769188564736242, 0.1423199899930379];False;1;0.2683799504570655;2.1289393234466811e-10;False;0.09244222972592295
3116;380;0.00013433428624799845;0.4601686400844979;[[0.10852483516783783, 0.007891892897027998, 0.003259867339787399]];3.1978609342784603;1.1335187391323764;485.2082870573262;[0.10109602706268697, 0.008, 0.2918235469476945];[];False;3;;6.704262209906786e-10;False;0.31206432820969243
3117;380;8.906663696015825e-05;0.47363208516650157;[[0.012136691943791744, 0.007959663466854588, 0.047799980864914444]];2.5995960004175482;0.7883835900198182;416.37360196430393;[0.012176788349586527, 0.008, 0.04770552729517184];[];False;0;;3.7525884095874544e-11;False;0.0001993219520291881
3118;380;0.00025208418782025156;0.9119161940762638;[[0.03589305827543231, 0.007932528700843327, 0.09472721444153209]];0.9311629240140104;-0.7558969874811777;459.3721671579427;[0.05279450908883134, 0.008, 0.1120076781007375];[];False;1;;1.2422019207555945e-10;False;0.029202368032336563
3119;380;3.468431821776002e-05;0.6114525415081209;[[0.11058935726821159, 0.007988146327416552, 0.008349572765815338]];2.702875612899191;1.2650441072178555;511.9184981959861;[0.11059309888230161, 0.008, 0.008323081293307305];[];False;0;;4.948060536228735e-11;False;6.394704784707053e-05
3120;380;6.864913828426018e-05;2.9449478716756747;[[0.11056020077459738, 0.00797529476422563, 0.0407755584837306]];4.173192482825293;-0.014967134011863021;416.37360196430393;[];[0.14539711786954976, 0.004193471657312641, 0.1123905704727376];False;2;0.2683799504570655;6.767119276346225e-10;False;0.29837837136963163
3121;380;0.0005114470774529267;4.160549168829768;[[0.05893619734921202, 0.007643019626684326, 0.08640501262645747]];4.437014842039268;0.024857889217902454;459.3721671579427;[];[0.1163053917445661, 0.004368179855662108, 0.13270919254879118];False;5;0.23373679830588984;1.725463924697345e-09;False;0.8063539104773569
3122;380;0.0006277467857766671;5.591259334439581;[[0.004880532233002307, 0.007633119101642622, 0.085350254356117]];5.769885408254986;-0.3752902606136829;492.4594622177664;[];[0.16921474072892098, 0.00377998536795433, 0.18270230265404508];False;6;0.18846145777887674;8.250329660334663e-10;False;0.3816821145781912
3123;380;4.552955143343065e-05;9.535749307526306;[[0.011944657370297693, 0.007985674073986187, 0.018390621505414248]];2.2316947022850058;-0.5037833666628687;501.7887052523518;[];[0.1609976313831325, 0.005823920640755367, 0.11394601631398042];False;6;0.18846145777887674;5.088287020842656e-10;False;0.21563849905330623
3124;380;8.576266430473051e-05;1.5433738308816838;[[0.052234685931655936, 0.007951507889288504, 0.0017875323066642804]];1.5792791093398229;-0.6263975650447076;450.370708338086;[0.07427898012957738, 0.008, 0.001556707543172032];[];False;1;;8.731783178236155e-11;False;0.027297061617092486
3125;380;0.00030337183596098883;0.6920071916155077;[[0.08423129429737496, 0.007826140978292146, 0.0497119987973429]];0.7717544254786535;-0.395643031927387;433.55285670546846;[];[0.1410317020327681, 0.00010249441933964619, 0.11297068592658145];True;1;0.2683799504570655;2.1581326342845395e-10;False;0.08856864939331023
3126;380;0.00016895131469039034;4.752896026277601;[[0.030840168206222804, 0.007885898063800821, 0.05013940100749755]];1.1272521808647211;0.19199090882636283;396.9145659860842;[];[0.16420194591568393, 0.0018094508951091803, 0.1146879018870129];True;2;0.27797510856022406;3.425536148651008e-10;False;0.1505813953178983
3127;380;0.0009552176600860078;2.5705006018380367;[[0.07971211099904298, 0.007986082016099115, 0.04550619613078652]];4.821865722114025;0.3919296299171521;444.1743259711958;[];[0.11328555232525436, 0.000230329992027164, 0.1398210412975701];True;23;0.2523603297418939;2.0463725670746753e-09;False;0.8641842817221668
3128;380;7.459319994895635e-05;4.244408497931564;[[0.0737199061328461, 0.007940939191363095, 0.09948271648589682]];4.69635258823428;-0.7831389292690637;400.7450187005097;[0.07366057785508971, 0.008, 0.09948137390124437];[];False;0;;2.150779748341593e-11;False;0.00015831790473752442
3129;380;7.152008109892612e-05;11.716393623845523;[[0.00034481766250110885, 0.00793788686269584, 0.011876287329866383]];5.592107033076499;0.8954905988091778;477.8436481302492;[0.012420260948526949, 0.008, 0.0365630687009421];[];False;2;;6.9718738998661e-11;False;0.03210900818577264
3130;380;0.0006208777258043621;3.9790338249752;[[0.0408913595152557, 0.00746889042763011, 0.05470038037067929]];2.2250655433335726;-0.5117066623926845;481.3400130873551;[];[0.11631980516390138, 0.004813644808444551, 0.13278860025313377];False;53;0.20641329805171382;3.911660998111793e-09;False;1.8441133329912078
3131;380;0.0010056094654828343;3.489958193475262;[[0.10966200449569215, 0.007257247872217222, 0.017560484774238355]];3.9511027410311406;-1.143325462414183;450.370708338086;[0.10932363376156817, 0.008, 0.016782729710206418];[];False;0;;2.5246564258748003e-11;False;0.002133030600935228
3132;380;0.0001576973388565495;3.6211606947758908;[[0.11005854566251505, 0.007877814540378659, 0.07475709595304833]];1.7400935000849687;-1.1192908422175718;546.751874553499;[0.117757907456268, 0.008, 0.07174078700160486];[];False;1;;5.959219728969515e-11;False;0.018059744325174085
3133;380;0.0001267066180005821;7.248437534493057;[[0.03629938234272317, 0.007875456854744743, 0.09041987444655232]];3.4114645789587086;-0.8774377231510948;455.86529629651864;[0.0361958872084509, 0.008, 0.08983447690143977];[];False;0;;1.8464993328599783e-11;False;0.0007340883132070736
3134;380;0.00024093681631126096;3.218745467513345;[[0.0968654695765251, 0.007830157011419715, 0.06070170341967218]];5.459741266424069;-1.2771039099051147;428.9659788801306;[0.09681410252326861, 0.008, 0.06086613118948749];[];False;0;;2.4469665256008184e-11;False;0.0004828494170921521
3135;380;0.0003467490277632083;1.8708408432564931;[[0.06516302889075033, 0.007819023988580299, 0.03023758000416108]];2.956765782045106;-0.6262776229120889;416.37360196430393;[0.0870297579498841, 0.008, 0.11411792960914627];[];False;2;;3.4239872445203987e-10;False;0.1472035109266098
3136;380;0.00013438262383525928;0.07005679350760097;[[0.0008392008432981501, 0.007924433017614608, 0.06013010371483758]];5.718093796015672;-0.7235917165505941;409.494335816729;[0.0007536639013371742, 0.008, 0.06031010984592463];[];False;0;;3.048467167063587e-11;False;0.00034752376133761293
3137;380;0.0016089797065592124;0.10262358527765904;[[0.05731643700715338, 0.006861107955970646, 0.0036603409397360635]];3.988408508762728;-0.5984188066905565;413.8942085452024;[0.05564606169778105, 0.008, 0.001872894317878806];[];False;0;;2.2467591605887717e-11;False;0.004307533798680209
3138;380;0.00014984847994338113;5.014666221855908;[[0.10586089451991779, 0.007887254802606082, 0.057399664854021655]];2.2872843450765292;-0.671616525760738;481.3400130873551;[0.1258476605652448, 0.008, 0.03516465072337965];[];False;1;;9.392436490769045e-11;False;0.034006480555556225
3139;380;0.0010794047036472778;4.790354949813373;[[0.016250328907397728, 0.00752278976237214, 0.09182914196966942]];1.6973105140555143;-0.7752014133896308;459.3721671579427;[0.03209295505967841, 0.008, 0.08900800848195829];[];False;1;;8.540464155929517e-11;False;0.0234379511582632
3140;380;0.0017386013291013844;8.930024911127719;[[0.0826783795664436, 0.007353544591892199, 0.06908568246342783]];6.190171507629039;0.15925091501137298;481.3400130873551;[];[0.1166244127314933, 0.007343331822778139, 0.16699284598394765];True;10;0.20641329805171382;4.633651770041468e-09;False;2.17505459119016
3141;380;0.00014253963065647912;7.068763762884049;[[0.05890153322073255, 0.007924685583271177, 0.10702634900251184]];5.898455294969499;-0.5026301888718574;477.8436481302492;[];[0.15590499525267335, 0.0019913172583160277, 0.11240819972980154];False;10;0.20641329805171382;1.4108203378426947e-09;False;0.6532679948455811
3142;380;0.0007250893049654138;7.68912810218929;[[0.06583160167568466, 0.007815167321203702, 0.08003785159989035]];1.4673017211446984;0.1310869955949193;473.2693773900932;[];[0.1696426065892019, 0.007875359641349642, 0.11822723172483221];False;4;0.23373679830588984;8.46665696045144e-10;False;0.3703833959616507
3143;380;0.0002555024995051871;1.7385940858002582;[[0.0007637044698819602, 0.007942708673992039, 0.04460986980513427]];1.3295662082529252;-0.34682373264882926;464.8436421268753;[];[0.18790759381787284, 0.003274876367442509, 0.15221227830502476];False;10;0.23373679830588984;1.026217257533025e-09;False;0.45066831707074595
3144;380;0.0003082863163596712;2.8864273122809214;[[0.03436310295888983, 0.007805685670758727, 0.10897554092980853]];2.7949841456928106;0.8902017192184478;485.2082870573262;[0.03452042864025861, 0.008, 0.10828333193050697];[];False;0;;2.8349254566108165e-11;False;0.0010442637122630375
3145;380;5.4833744539547184e-05;0.05873678888589554;[[0.053908664314136705, 0.00798997003981964, 0.06187934721103738]];2.906591163654384;0.6791265257669894;406.22279721203313;[0.05392108966091967, 0.008, 0.061812652558631685];[];False;0;;9.247862191266363e-11;False;0.0001234133771093796
3146;380;0.0008732396299986234;0.14701394522703345;[[0.0022588529181490186, 0.007679454033522288, 0.09852156859151194], [0.1217154402216845, 0.003095859111316359, 0.17992369661655702]];0.9839911907071919;-0.22049823153521414;388.79140076723115;[];[];False;2;;3.764501466730526e-10;False;0.14788718485703206
3147;380;0.00029646010669684316;5.652631996936462;[[0.013882814227319287, 0.007972631374796075, 0.1059459219058785]];1.3094906087142575;0.5630773798559301;517.3248365581456;[];[0.11463117124396584, 0.007569510688163008, 0.13780686895636762];False;4;0.15546335832333966;2.978774043723387e-10;False;0.12362494200324298
3148;380;6.162517497650726e-05;6.475121027435479;[[0.005270480745652561, 0.007945400270756409, 0.08201248186334444]];1.4329573990136553;0.21750896447204107;406.22279721203313;[];[0.1867029905890359, 0.00212141378925166, 0.13997914828966188];False;7;0.27797510856022406;9.097077509755754e-10;False;0.42193541664030576
3149;380;0.00010781088714180849;1.2878273636630706;[[0.00023516433053116383, 0.007964712758479818, 0.0869285401805096]];4.124857792845869;0.3930194136613308;426.44246066289253;[];[0.11735051558081391, 0.001538348108452186, 0.169582495543854];False;24;0.2683799504570655;1.971146015483374e-09;False;0.933426732339082
3150;380;0.0017553043610737062;6.106930667222167;[[0.09420782399290481, 0.0064979016654403195, 0.05003641519614951]];2.1137374993578297;-1.2546590752859796;464.8436421268753;[0.09895020235142789, 0.008, 0.04083172568166345];[];False;1;;5.7348591081074824e-11;False;0.019571185317519696
3151;380;0.0001370091921323757;6.573289573417484;[[0.061170695131927626, 0.00787307029004854, 0.027111834198240856]];0.19281983350778992;0.4870532961560919;400.7450187005097;[];[0.12872949429461705, 0.004347179900797459, 0.18133736241037413];False;3;0.27797510856022406;8.604674350578102e-10;False;0.39908113244393467
3152;380;0.00018245131496598296;3.5902623546881323;[[0.07123871085940328, 0.00787390828164357, 0.037407884163194724]];2.1938626719267207;1.0260210684910538;436.7508539799367;[0.07131511479841122, 0.008, 0.0373019459542487];[];False;0;;2.482166956946511e-11;False;0.0003639990702500917
3153;380;7.547415121753683e-05;3.637641480262863;[[0.046317405485465146, 0.007999389455142777, 0.020340399961318728]];1.382778323020343;0.018876825335144582;501.7887052523518;[];[0.11226330201622338, 0.004571827193337038, 0.14706938325247512];False;3;0.18846145777887674;2.0302549238035254e-09;False;0.6780889242411449
3154;380;0.0005982740891997185;0.7634119574345012;[[0.07000606471960837, 0.00787662111005183, 0.03776442607284759], [0.08050808157204462, 0.004043574782262207, 0.08440353534085536]];4.5516690692701065;0.09013719335567541;450.370708338086;[];[];False;8;;1.7896602734654272e-09;False;0.764010231523701
3155;380;5.760083025645221e-05;1.1754642325812998;[[0.0005271466440535748, 0.007949015303792613, 0.08284602916286099]];3.474699412616303;-0.7083839901302822;455.86529629651864;[0.0004676353241953359, 0.008, 0.08261954129113454];[];False;0;;6.294638493034077e-12;False;0.00029726265966991376
3156;380;0.0012814611385585668;1.0841006523411725;[[0.04537329813885484, 0.00777725984977642, 0.045604004824154304]];3.0272714197587436;-0.4122223166422145;428.9659788801306;[];[0.12599430206309978, 0.004523638993438089, 0.12072934915478778];False;5;0.2683799504570655;1.7256533918968314e-09;False;0.7726499680649499
3157;380;0.000345946957062602;4.294686605788801;[[0.047671715284694785, 0.007846077289117962, 0.10437718413578909]];6.001023831629988;0.006914329374270098;444.1743259711958;[];[0.1302250985809157, 0.006616020521190997, 0.11804923943809138];False;3;0.2523603297418939;1.3868636981392285e-09;False;0.6392842701793748
3158;380;0.0007122953733139281;0.3750167380370146;[[0.008700204638315362, 0.007967568599774471, 0.10541729347952139]];4.212568080578022;0.7381688835467465;412.0367646617399;[0.008851639841957635, 0.008, 0.09246000153158764];[];False;2;;4.2801907038174683e-10;False;0.027747862803500827
3159;380;0.0006421465475669481;1.1457910565472722;[[0.09614954176418737, 0.0074806033844319435, 0.031152805926657232]];5.143404639852252;1.3190465329501153;426.44246066289253;[0.09216782784762428, 0.008, 0.03850327635380028];[];False;1;;5.8023667046645465e-11;False;0.018235683496109795
3160;380;7.393770361845466e-05;7.509028449662004;[[0.08235433595329987, 0.007931092058565833, 0.10527837949951949]];0.648108920405587;1.0105702791132807;450.370708338086;[0.08239755945728035, 0.008, 0.10538580115885858];[];False;0;;1.8406582055442157e-11;False;0.00020868186335908762
3161;380;0.0003090379594709695;1.5970549585608056;[[0.02757451825951175, 0.007803851361830301, 0.06812127349189048], [0.1705902698944925, 0.007385630557692546, 0.021297614372467993]];5.4813558489293355;0.40024373715169154;481.3400130873551;[];[];False;35;;3.402888532809007e-09;False;1.5973639965202766
3162;380;0.0004558606761518288;5.946030211263172;[[0.023032842253988477, 0.007705355848669357, 0.05521177473003497]];3.7814062375982442;-0.3991765966775764;489.0345374100244;[];[0.11263135466450888, 0.0009316298061031911, 0.14262389620751992];False;6;0.20641329805171382;5.467737756242144e-10;False;0.24707008056605315
3163;380;0.00048708895721107353;6.259072180651497;[[0.0954734405850341, 0.007975714107706833, 0.016697872606713793]];3.9792888469098733;0.19455268304563428;450.370708338086;[];[0.18790350653989643, 0.003961555717420139, 0.15083413524932243];True;10;0.2523603297418939;1.8084795354391192e-09;False;0.6966617018308057
3164;380;0.0016304234170430782;0.821440782535443;[[0.09652963367921914, 0.007892176544477441, 0.10998334410413682]];6.142027827594053;0.4081019501167835;400.7450187005097;[];[0.12554344798080186, 0.00582769664670069, 0.12131769216338074];True;0;0.27532653351515757;6.934734539971529e-11;False;0.0016304234170430795
3165;380;3.4097027306056913e-05;0.3336321401152019;[[0.052131344727433, 0.007993853439210065, 0.10783369326190248]];0.12289008080816151;-1.11994956440725;506.3272559178258;[0.05987396663428021, 0.008, 0.25170094222616385];[];False;1;;3.997261972040539e-10;False;0.14499456359102847
3166;380;5.231527563318025e-05;2.9403094291586687;[[0.052643791312106565, 0.007999032928757812, 0.10588563915292366]];5.92579841625351;0.14221304920138475;455.86529629651864;[];[0.1752236385201262, 0.0073730652693537, 0.12232225239365982];False;5;0.23373679830588984;1.5221855283350176e-09;False;0.6580660822195847
3167;380;0.0010851922430376746;0.9047504913324668;[[0.03998627665963206, 0.007690021959889799, 0.10775444830013356], [0.17693181092321342, 0.006337733633388082, 0.21994954788969662]];4.341757911361767;0.25087187086466856;473.2693773900932;[];[];False;17;;2.0270288924117278e-09;False;0.9058356835755044
3168;380;0.00015475305098676373;5.6148503572418695;[[0.08739156976026968, 0.007876069811906599, 0.04886251244886841]];0.40053682590703577;0.6728422536666643;530.9194767459312;[0.08754708689920784, 0.008, 0.049332151409913004];[];False;0;;2.2166594326537616e-11;False;0.0006647579781741601
3169;380;0.0011741162002848627;0.9155613295335571;[[0.07149927789784857, 0.0073209650159275184, 0.02329846100613654]];5.6191064333547205;0.6113220873602392;530.9194767459312;[0.04963993371071144, 0.008, 0.057405000975819506];[];False;1;;1.2063934131811915e-10;False;0.04448484196209336
3170;380;0.00019391236266418023;1.3290745412581788;[[0.10976316713017828, 0.007889990032776838, 0.046981953694474235]];4.082717460776278;-1.3322430231448668;485.2082870573262;[0.10973641447613185, 0.008, 0.046899463075237104];[];False;0;;3.0066201321768783e-11;False;0.0003339930524436602
3171;380;2.3519217407929248e-05;6.66512449037395;[[0.03009329431065804, 0.007986906746131932, 0.054799690106197306]];2.6654970354056307;1.3636090032348953;530.9194767459312;[0.03009604656162779, 0.008, 0.05477374386519389];[];False;0;;3.0399667576423286e-11;False;5.2711949456533716e-05
3172;380;0.0006143293823988097;0.011022359439516106;[[0.06354492494367792, 0.007484928753260436, 0.0996053211364525], [0.06707652554308874, 0.004118068518001981, 0.10948886589409722]];0.4585813427627397;-0.7615219593824248;523.6094685213089;[];[];False;0;;7.187603264411896e-11;False;0.011636688821914914
3173;380;7.494914576784564e-06;9.060128998367151;[[0.014450498266628784, 0.00799544524048497, 0.028812715667919625]];4.622455824861589;-1.0368542859703624;450.370708338086;[0.014447805380584907, 0.008, 0.02881223852081751];[];False;0;;2.780280852420196e-11;False;1.2807648227374813e-05
3174;380;0.00026071344324892734;6.342253552447954;[[0.01414018570665, 0.007909956372590723, 0.005327261732818597]];3.8152380624536235;-0.3122734142613915;511.9184981959861;[];[0.11472137022203595, 0.0015111088429745922, 0.16431630562554356];False;5;0.15546335832333966;4.735932123725747e-10;False;0.21732037443371746
3175;380;0.00027587901398384835;6.474775293316228;[[0.05310538263369907, 0.007860370535259299, 0.09806229596267042]];0.48028565451796107;0.07501926786564925;419.1114406296339;[];[0.18769061648025692, 4.555095291241835e-05, 0.14442994193191153];False;13;0.2683799504570655;4.428622683739198e-09;False;2.082184463835676
3176;380;0.00016585771903351062;18.339461763284095;[[0.061453205125110044, 0.007957413094920835, 0.05189706029893472]];3.8708120184011245;-0.8187086605462687;523.6094685213089;[0.06141336492389942, 0.008, 0.05183179304754858];[];False;0;;6.596143891592443e-11;False;0.000253383145169159
3177;380;0.00024556496581914497;1.9105899216487363;[[0.03920185233587694, 0.007819675610008235, 0.08645143184925498]];1.10406806232977;-1.300108621464643;492.4594622177664;[0.04359179107339579, 0.008, 0.09472349108163683];[];False;1;;6.181084440269881e-11;False;0.018629271405737398
3178;380;2.2364702906254596e-05;1.7668354849458794;[[0.026278287567945254, 0.00799543202924923, 0.04618118683577466]];2.250262141111453;-0.021595313405128234;485.2082870573262;[];[0.18801200149679903, 0.0027054122049826254, 0.15023937874347038];False;7;0.20641329805171382;2.758430389649604e-09;False;1.2674459783592669
3179;380;1.459367073267974e-05;5.738651396677943;[[0.08758735259260528, 0.00799019131207402, 0.09454806283541836]];1.2157915565699426;-0.8942013736334842;464.8436421268753;[0.10042819734093762, 0.008, 0.10215055380887408];[];False;1;;7.130323390180161e-11;False;0.021886296417637813
3180;380;7.866176030667784e-05;1.3495536445544147;[[0.04242117064326722, 0.007962174657585771, 0.03711108068213821], [0.015336813605683591, 0.006230663066636425, 0.11209610892637348]];3.164252272197364;0.48268113336870805;433.55285670546846;[];[];False;6;;3.2394379718639204e-09;False;1.3496323063147213
3181;380;0.0008358912459605662;1.464618384768012;[[0.06743978042177727, 0.007477809772144859, 0.0514961661268415]];3.9568317717530994;0.5950910432572347;426.44246066289253;[0.044575889166345015, 0.008, 0.025486560583166333];[];False;1;;1.0711567287764031e-10;False;0.038767668151617286
3182;380;0.0007231453974084338;6.755732325814783;[[0.08587828672588028, 0.007497826512969016, 0.10456886357753466]];3.2114501835444296;-0.6868261282684667;473.2693773900932;[0.0852658906240209, 0.008, 0.0932504639955831];[];False;0;;4.827458086445774e-11;False;0.012069218563635185
3183;380;1.810227601036179e-05;2.962747962017595;[[0.06441620436175358, 0.007983747592129999, 0.02656392327301465]];2.777340131770551;-0.13986674380879055;481.3400130873551;[];[0.121521209758227, 5.583741360827337e-05, 0.12469060100068839];False;2;0.20641329805171382;3.6055675287937073e-10;False;0.16189320129269041
3184;380;0.0007838317950770358;0.8390209883856975;[[0.10162846196112724, 0.007870894925192202, 0.04280972218864348]];4.042588962984734;-0.2182165354672688;473.2693773900932;[];[0.11626287741267023, 0.007812241319806381, 0.1339361990952223];False;5;0.23373679830588984;7.035742119643514e-10;False;0.2854771330645471
3185;380;0.0015876581365843775;3.2934587998617046;[[0.03389599887077642, 0.007459101286494962, 0.06902035526919961]];5.618292712856438;-0.7374993110913062;464.8436421268753;[0.03330063271274964, 0.008, 0.07004638764325635];[];False;0;;5.232635796949084e-11;False;0.0028914122211446077
3186;380;0.0010482189679310698;1.282010818707607;[[0.010502779315539914, 0.007278806620240514, 0.013183553569944023]];5.857127062230296;1.017769150561925;396.9145659860842;[0.0010715072598163856, 0.008, 0.052744858088745294];[];False;1;;1.162678414766393e-10;False;0.04449344470744246
3187;380;0.00035639367327328146;1.7399992918833067;[[0.0002294163844567782, 0.007919514982213199, 0.024676543264780578]];5.4354196824879235;-1.2434853950940525;506.3272559178258;[0.00020208986440675686, 0.008, 0.024751548830976782];[];False;0;;1.4897133815164136e-12;False;0.0004697533298826728
3188;380;0.00017223324878289754;2.052082442743808;[[0.09686379930878836, 0.007933225399343815, 0.02398063429346313]];6.123335157585268;0.5594199513025632;469.2708302065761;[];[0.12182743730704204, 0.0009984953680314244, 0.17563224889042933];True;15;0.23373679830588984;3.4658750902494383e-09;False;1.6212259266210443
3189;380;0.00025686842044632776;1.5355780727031854;[[0.08471774234662649, 0.007822336091539069, 0.019816840995344125]];1.3093968336002382;-0.7173105716674414;477.8436481302492;[0.10285594990757625, 0.008, 0.02625592920957926];[];False;1;;7.702037395961542e-11;False;0.025172782008922603
3190;380;0.001306071089789599;3.327671168152033;[[0.09465853370894176, 0.007249531359209962, 0.0013088023480747565]];4.368617528504258;0.8000197007517298;436.7508539799367;[0.0798485499961904, 0.008, 0.006301104966868962];[];False;2;;7.706038865242318e-11;False;0.0238847006671028
3191;380;0.0005644758314439408;1.15968686705928;[[0.08093504176056196, 0.007623833498029315, 0.009168344745699062]];2.3810071447009022;0.07698749679398759;464.8436421268753;[];[0.17145706102197233, 0.0031093243002592507, 0.11865620840144572];False;8;0.23373679830588984;2.146394476043581e-09;False;1.0052468115609214
3192;380;0.000924873767177886;6.780280434365616;[[0.09671167121654387, 0.007596769311567849, 0.013574041354506234]];1.3013914618884102;0.6805681563796088;428.9659788801306;[0.09720973191490799, 0.008, 0.013750984961478772];[];False;0;;4.014186426129442e-11;False;0.0015896808725828144
3193;380;0.0003539114464755148;0.49492837352759855;[[0.10151942614137739, 0.007877339657476706, 0.009635174636058095]];4.0055895496604;-0.7533897362116142;459.3721671579427;[0.10138865095465471, 0.008, 0.00948205809735286];[];False;0;;4.9228469424712876e-11;False;0.0005896918178285073
