Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
927;380;0.01801067444195694;5.242806788427382;[[0.055278075801805555, 0.0010828055406273103, 0.07447269960591549]];2.8082469570102124;-0.875843823995899;413.8942085452024;[0.07035364556049221, 0.017, 0.006482639142568622];[];False;1;;[0.06287678306318245, 0.055278075801805555, 0.05618080687559518, 0.07035364556049221];[0.016900000000000002, 0.0010828055406273103, 0.0, 0.017];[0.0785298416103872, 0.07447269960591549, 0.07040142792122624, 0.006482639142568622];1.9252639800167378e-10;False;0.08996141440742729
928;380;0.013868774948607339;2.553582666207905;[[0.09624598983866052, 0.009150689068112153, 0.06475257797538454], [0.3048773224655473, 0.011592842389845906, 0.014060869532272032]];4.692536465306038;-0.20208804182991044;436.7508539799367;[];[];False;22;;[0.10769257058178199, 0.09624598983866052, 0.057935139667552385, 0.0, 0.025038316035800295, 0.10801177173915297, 0.19098522744250562, 0.2739586831458583, 0.35000000000000003, 0.3430678611507891, 0.2600944054474364, 0.1771209497440837, 0.09414749404073104, 0.011174038337378372, 0.0, 0.0717994173659743, 0.15477287306932697, 0.23774632877267965, 0.32071978447603233, 0.35000000000000003, 0.29630675982061505, 0.21333330411726237, 0.13035984841390968, 0.047386392710557015, 0.0, 0.03558706299279566, 0.11856051869614834, 0.201533974399501, 0.2845074301028537, 0.35000000000000003, 0.3325191141937937, 0.24954565849044102, 0.16657220278708834, 0.08359874708373567, 0.0006252913803830029, 0.0, 0.08234816432296967, 0.16532162002632234, 0.24829507572967502, 0.3048773224655473];[0.016900000000000002, 0.009150689068112153, 0.017, 0.00512997041042134, 0.0, 0.017, 0.0, 0.017, 0.0014202898919614872, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002289390626498358, 0.017, 0.0, 0.017, 0.0, 0.005999071144958206, 0.017, 0.0, 0.017, 0.0, 0.009708751663418051, 0.017, 0.0, 0.017, 0.0, 0.013418432181877904, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016871887299662252, 0.0, 0.017, 0.0, 0.011592842389845906];[0.06587813914530948, 0.06475257797538454, 0.0639761098830167, 0.0628019049990788, 0.062294439009637444, 0.060612768136258176, 0.05893109726287891, 0.05724942638949964, 0.055708253171594876, 0.05556775551612037, 0.053886084642741104, 0.052204413769361836, 0.05052274289598257, 0.0488410720226033, 0.04861460134411096, 0.04715940114922403, 0.045477730275844765, 0.0437960594024655, 0.04211438852908623, 0.04152094951662704, 0.04043271765570696, 0.03875104678232769, 0.037069375908948425, 0.03538770503556916, 0.03442729768914312, 0.03370603416218989, 0.03202436328881062, 0.030342692415431353, 0.028661021542052086, 0.027333645861659196, 0.026979350668672814, 0.025297679795293546, 0.02361600892191428, 0.02193433804853501, 0.020252667175155743, 0.020239994034175274, 0.018570996301776475, 0.016889325428397207, 0.015207654555017937, 0.014060869532272032];5.511772952464686e-09;False;2.5674514411565124
929;380;0.01975447009500634;6.119530089337742;[[0.009191103805111449, 0.004758684666897963, 0.057158639700444214]];3.0477073831069923;-0.38270669403190233;396.9145659860842;[];[0.14967172499457757, 0.016207561567099665, 0.15108837458295074];False;7;0.27797510856022406;[0.004290348666336472, 0.009191103805111449, 0.014183919672418475, 0.021012318688339787, 0.044756472880746107, 0.0632426127888904, 0.07532902608907374, 0.10547290688944103, 0.10590157929740138, 0.136474132505729, 0.14770320098999165, 0.14967172499457757];[0.016900000000000002, 0.004758684666897963, 0.002748803572010851, 0.0, 0.009558318971442931, 0.017, 0.01213455848510329, 0.0, 0.00017256405835049357, 0.012479686601804275, 0.017, 0.016207561567099665];[0.07195087245234653, 0.057158639700444214, 0.0, 0.07817272045572778, 0.35000000000000003, 0.13836739856950822, 0.0, 0.3450924824052558, 0.35000000000000003, 0.0, 0.12855236338001982, 0.15108837458295074];3.4683447971077257e-09;False;1.6351155112883
930;380;0.00025936320909092;16.079102381042095;[[0.11789946438041862, 0.01673070335285704, 0.023564655737923795]];5.870291172021021;-1.2550247624182271;428.9659788801306;[0.1178114843185833, 0.017, 0.02421135580020473];[];False;0;;[0.11807600624546831, 0.11789946438041862, 0.1178114843185833];[0.016900000000000002, 0.01673070335285704, 0.017];[0.023650916327887416, 0.023564655737923795, 0.02421135580020473];5.615046365470436e-11;False;0.0009653958896356322
931;380;0.003111471544834883;5.202691955088464;[[0.09046908998709374, 0.014380095481332292, 0.06194740532242846]];5.064823185427789;1.1385009226879315;416.37360196430393;[0.07599024615015595, 0.017, 0.07465796435199026];[];False;1;;[0.09212840913636407, 0.09046908998709374, 0.08383408287061364, 0.07599024615015595];[0.016900000000000002, 0.014380095481332292, 0.0, 0.017];[0.06118714460926485, 0.06194740532242846, 0.06777208653077413, 0.07465796435199026];1.2179317961230727e-10;False;0.039934095325819555
932;380;0.008263609642763755;5.699518524564681;[[0.07301223949184751, 0.011762516705757951, 0.08950024267904186]];6.187734247313786;-1.1603462139448861;419.1114406296339;[0.07073306247743506, 0.017, 0.14915960495079716];[];False;0;;[0.07633941788306846, 0.07301223949184751, 0.07073306247743506];[0.016900000000000002, 0.011762516705757951, 0.017];[0.08394836068440667, 0.08950024267904186, 0.14915960495079716];1.8391566693055093e-10;False;0.06819578285376146
933;380;0.008712891372322366;1.0712371958356737;[[0.0020610018331060423, 0.01484607475052789, 0.08309418692875441]];3.3665169674790376;-0.09348022815240166;554.7594748248516;[];[0.13779586506995053, 0.006041857654316757, 0.16913963976239707];False;4;0.08312113256150554;[0.002373060751367127, 0.0, 0.0020610018331060423, 0.0, 0.01686758611424179, 0.020913348683959346, 0.09659645796964694, 0.13779586506995053];[0.016900000000000002, 0.01580076215594433, 0.01484607475052789, 0.015039300839084254, 0.0166206956907961, 0.017, 0.00990444533228867, 0.006041857654316757];[0.07588066101333374, 0.07974125948318783, 0.08309418692875441, 0.07404664085416121, 0.0, 0.017760403056614266, 0.35000000000000003, 0.16913963976239707];1.4810035163377537e-09;False;0.6385319570751686
934;380;0.004541728705627876;7.261192912615836;[[0.04767051178098365, 0.012833364246009275, 0.013545090913534702]];3.882987690890591;1.2464890692288388;403.5353868874307;[0.037641234495563475, 0.017, 0.02082832849642721];[];False;2;;[0.04578188533483998, 0.04767051178098365, 0.04371840358342987, 0.04335623574202699, 0.037641234495563475];[0.016900000000000002, 0.012833364246009275, 0.0010773144288741612, 0.0, 0.017];[0.014268183872161229, 0.013545090913534702, 0.0, 0.0012412606367399094, 0.02082832849642721];1.3824054110223366e-10;False;0.05114803715240422
935;380;0.03323173275284096;1.5586745863918963;[[0.06583853250448853, 0.005477774278650677, 0.022116007621805135]];1.8419635465549449;-0.13237016397484996;473.2693773900932;[];[0.14341221507340363, 0.003944814184834609, 0.19596910875100224];False;8;0.23373679830588984;[0.07404693876428037, 0.0736782426091115, 0.06784783852923917, 0.06583853250448853, 0.10697879464199596, 0.14469226528656412, 0.2346555517992667, 0.35000000000000003, 0.3376676910434626, 0.20999093388619186, 0.0823141767289211, 0.0, 0.04536258042834964, 0.14341221507340363];[0.016900000000000002, 0.01589485977220816, 0.0, 0.005477774278650677, 0.0, 0.0050215012914834895, 0.017, 0.0016420314623349398, 0.0, 0.017, 0.0, 0.010960029339310106, 0.017, 0.003944814184834609];[0.0010401005737490777, 0.0, 0.016447707803968762, 0.022116007621805135, 0.01057744985294581, 0.0, 0.02523189023525638, 0.05758240308403034, 0.06104123032345857, 0.09685057041166076, 0.13265991049986295, 0.1557464644991588, 0.16846925058806514, 0.19596910875100224];1.8251655252058278e-09;False;0.8474190721489487
936;380;0.002816342627233636;0.3774361224813566;[[0.060898268949327185, 0.01507377784600772, 0.05763589304530291], [0.2040761347967679, 3.392959774685747e-05, 0.29717814604150083]];0.416390871704138;0.354283720122192;428.9659788801306;[];[];False;3;;[0.06037099202477448, 0.060898268949327185, 0.06610581401924134, 0.11206534470216774, 0.15802487538509413, 0.182166436326195, 0.2039844060680205, 0.2040761347967679];[0.016900000000000002, 0.01507377784600772, 0.017, 0.0, 0.017, 0.00807026268762188, 0.0, 3.392959774685747e-05];[0.059714035841906474, 0.05763589304530291, 0.07019070686598418, 0.180994039965037, 0.2917973730640898, 0.35000000000000003, 0.2973992938368574, 0.29717814604150083];1.1071213399557334e-09;False;0.38025246510859034
937;380;0.011899703817602377;10.488438863236807;[[0.10174661271449982, 0.008829862761537023, 0.10006342812034541]];1.1476587214464633;0.7910082092785388;485.2082870573262;[0.10982559071460543, 0.017, 0.10523786632506239];[];False;0;;[0.09303150942631379, 0.10174661271449982, 0.10982559071460543];[0.016900000000000002, 0.008829862761537023, 0.017];[0.09934037170810439, 0.10006342812034541, 0.10523786632506239];7.921317990843014e-11;False;0.024501125910205444
938;380;0.006708554877726102;0.8482108399425559;[[0.07709078614596498, 0.016500298020343442, 0.006068242122785478]];0.5757226709914024;-0.08397114378764346;455.86529629651864;[];[0.1635476362789191, 0.009223305652102711, 0.13973991420646045];False;0;0.23373679830588984;[0.0714927788697881, 0.07709078614596498, 0.1635476362789191];[0.016900000000000002, 0.016500298020343442, 0.009223305652102711];[0.00239301948860502, 0.006068242122785478, 0.13973991420646045];9.352642230939888e-10;False;0.16606933258191858
939;380;0.03177311316424281;1.0616949097438324;[[0.07711142552165079, 0.011177897756633907, 0.0009661489014730629]];6.085692737288509;-0.6365773806598312;419.1114406296339;[0.0692356033358981, 0.017, 0.04991222671406614];[];False;1;;[0.05037933201097664, 0.07551637514043683, 0.07711142552165079, 0.0692356033358981];[0.016900000000000002, 0.011519324115964194, 0.011177897756633907, 0.017];[0.015225930724097524, 0.0, 0.0009661489014730629, 0.04991222671406614];3.0349474488965555e-10;False;0.08168948305298993
940;380;0.003174382989599851;2.190120043133245;[[0.12407548970845703, 0.01648977549421854, 0.08210362399436595]];2.7962610562383605;-1.126713147966841;450.370708338086;[0.14000919861365532, 0.017, 0.020988365011616106];[];False;2;;[0.1268598508610037, 0.12407548970845703, 0.13192096728361452, 0.1367652753785363, 0.14000919861365532];[0.016900000000000002, 0.01648977549421854, 0.0, 0.010181859822406296, 0.017];[0.08357187335728296, 0.08210362399436595, 0.03134294468630189, 0.0, 0.020988365011616106];5.073868098000501e-10;False;0.11273444112822208
941;380;0.0013233435197937313;1.8527824915988846;[[0.05038206861793817, 0.016298472540184218, 0.046337060138769745]];5.452095241160346;0.7785008681338811;501.7887052523518;[0.016621059699188024, 0.017, 0.08960962993686969];[];False;1;;[0.04947741449474665, 0.05038206861793817, 0.03385720021362548, 0.016621059699188024];[0.016900000000000002, 0.016298472540184218, 0.0, 0.017];[0.04709270800905076, 0.046337060138769745, 0.06751751488024225, 0.08960962993686969];2.1402019575091016e-10;False;0.06551921015973217
942;380;0.0020419991539575425;2.8798283767452397;[[0.034401168249170354, 0.016170592566492947, 0.09352275398904882]];2.9768741537003396;-0.8095973603860603;477.8436481302492;[0.06600399015778168, 0.017, 0.18209916076885488];[];False;2;;[0.0361870999707444, 0.034401168249170354, 0.045124491687783194, 0.04980747599031727, 0.06600399015778168];[0.016900000000000002, 0.016170592566492947, 0.004915300435633338, 0.0, 0.017];[0.09285329657697278, 0.09352275398904882, 0.0, 0.04084233692732173, 0.18209916076885488];6.772182655775587e-10;False;0.28144576873950344
943;380;0.0014149352068340774;0.16899324558873796;[[0.07148198904620714, 0.016007240709609957, 0.04775331337009965]];5.035956472837871;-0.6044674762579935;436.7508539799367;[0.0700446976802909, 0.017, 0.04833911510693401];[];False;0;;[0.07055973135827094, 0.07148198904620714, 0.0700446976802909];[0.016900000000000002, 0.016007240709609957, 0.017];[0.0483486815301514, 0.04775331337009965, 0.04833911510693401];6.043686786724925e-11;False;0.0032573632662359344
944;380;0.007488264626888343;1.5459931180668345;[[0.03174216296312138, 0.012196900718980242, 0.04120170323380149]];1.2765643322347293;0.41295752875805786;436.7508539799367;[];[0.20648072931029288, 0.010525445171273287, 0.1939753340422856];False;7;0.2523603297418939;[0.035533893051473406, 0.03174216296312138, 0.042704339852778786, 0.08150366425163025, 0.12030298865048172, 0.1591023130493332, 0.19790163744818468, 0.23670096184703615, 0.2755002862458876, 0.3142996106447391, 0.35000000000000003, 0.3469010649564095, 0.308101740557558, 0.26930241615870654, 0.23050309175985506, 0.20648072931029288];[0.016900000000000002, 0.012196900718980242, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01564219553929659, 0.017, 0.0, 0.017, 0.0, 0.010525445171273287];[0.0456263780480974, 0.04120170323380149, 0.04482841304027681, 0.0576647220780093, 0.0705010311157418, 0.08333734015347428, 0.09617364919120677, 0.10900995822893926, 0.12184626726667175, 0.13468257630440425, 0.14649363842034846, 0.14751888534213672, 0.16035519437986923, 0.17319150341760173, 0.18602781245533423, 0.1939753340422856];1.1689622874171582e-09;False;0.5342849231118499
945;380;0.002377951823528162;0.8026330683057409;[[0.09689676981959086, 0.016126386788441156, 0.06625409616331107]];4.096670505303395;0.581731400600877;450.370708338086;[0.04652560672775573, 0.017, 0.02360263083518104];[];False;1;;[0.09488081801115232, 0.09689676981959086, 0.07237538557716501, 0.04652560672775573];[0.016900000000000002, 0.016126386788441156, 0.0, 0.017];[0.06725014625240096, 0.06625409616331107, 0.0454907683857337, 0.02360263083518104];2.655787022341397e-10;False;0.0762275223538863
946;380;0.003922718951638739;0.12280346060245079;[[0.048742907319376874, 0.01556052816981448, 0.10978384696320023]];1.4131480927789326;-1.0485923824901269;481.3400130873551;[0.06748123045208747, 0.017, 0.11575584406862649];[];False;1;;[0.05240236383894228, 0.048742907319376874, 0.05769786663210509, 0.06748123045208747];[0.016900000000000002, 0.01556052816981448, 0.0, 0.017];[0.10933449501751011, 0.10978384696320023, 0.11263783719039762, 0.11575584406862649];1.8479400731966546e-10;False;0.04196187638119255
947;380;0.009655662026512085;4.967390988025755;[[0.09338353128875004, 0.011396907794873524, 0.09189337341438798]];5.2114870791931684;-0.4179793828249906;530.9194767459312;[];[0.20892130492972388, 0.003892276431903972, 0.1580527197824102];False;23;0.12410180179343006;[0.08667519140932085, 0.09338353128875004, 0.08076824870462336, 0.04249298995840171, 0.004217731212180054, 0.0, 0.0340575275340416, 0.07233278628026325, 0.11060804502648491, 0.14888330377270656, 0.1871585625189282, 0.22543382126514985, 0.2637090800113715, 0.3019843387575932, 0.3393309083298258, 0.3402595975038148, 0.35000000000000003, 0.3214651437499636, 0.2831898850037419, 0.24491462625752028, 0.20663936751129863, 0.168364108765077, 0.13008885001885534, 0.0918135912726337, 0.05353833252641204, 0.015263073780190387, 0.0, 0.02301218496603127, 0.06128744371225292, 0.09956270245847457, 0.1378379612046962, 0.17611321995091786, 0.2143884786971395, 0.2261041185723248, 0.2526637374433612, 0.29093899618958285, 0.32921425493580453, 0.35000000000000003, 0.33251048631797386, 0.2942352275717522, 0.2559599688255305, 0.21768471007930887, 0.20892130492972388];[0.016900000000000002, 0.011396907794873524, 0.017, 0.0, 0.017, 0.015126689852511085, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0004124783600416883, 0.0, 0.004326210922127209, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010220888303234518, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011796485134204079, 0.0, 0.017, 0.0, 0.009232012471403745, 0.017, 0.0, 0.017, 0.0, 0.003892276431903972];[0.08765710602266641, 0.09189337341438798, 0.0994181697537089, 0.12224869495038787, 0.14507922014706684, 0.14759502335432803, 0.1679097453437458, 0.19074027054042478, 0.21357079573710375, 0.23640132093378272, 0.2592318461304617, 0.2820623713271406, 0.30489289652381957, 0.3277234217204985, 0.35000000000000003, 0.34944605308282256, 0.3436360726437771, 0.3266155278861436, 0.3037850026894646, 0.2809544774927857, 0.25812395229610674, 0.23529342709942777, 0.2124629019027488, 0.18963237670606983, 0.16680185150939086, 0.1439713263127119, 0.13486716864188217, 0.12114080111603293, 0.09831027591935396, 0.07547975072267499, 0.05264922552599602, 0.02981870032931705, 0.00698817513263808, 0.0, 0.01584235006404089, 0.03867287526071986, 0.06150340045739883, 0.07390173536001281, 0.0843339256540778, 0.10716445085075677, 0.12999497604743573, 0.1528255012441147, 0.1580527197824102];3.4419882209300934e-09;False;1.6103768496811777
948;380;0.0002838512982266356;1.1383612002779882;[[0.03503464631472879, 0.01663790315879913, 0.08977355681063687]];6.110262013660537;0.6879893666502952;496.768984169103;[0.005889295498341194, 0.017, 0.3069403288494];[];False;3;;[0.03512942478460071, 0.03503464631472879, 0.014792939287158628, 0.0, 7.903451592836385e-05, 0.005889295498341194];[0.016900000000000002, 0.01663790315879913, 0.0, 0.0121592260454372, 0.012224189371920862, 0.017];[0.08971976232219978, 0.08977355681063687, 0.2397842449315706, 0.34941427755556537, 0.35000000000000003, 0.3069403288494];6.886209813773353e-10;False;0.30816165935504897
949;380;0.010453614755899862;17.57954643683494;[[0.01363254877480128, 0.013514408747918243, 0.10096234124303204]];2.130410000320418;-0.09229023971570213;473.2693773900932;[];[0.14092170993409875, 0.008158966765497808, 0.15983803304443012];False;11;0.23373679830588984;[0.005267171852124122, 0.01363254877480128, 0.159650344133107, 0.1741223795371011, 0.34332856249938004, 0.35000000000000003, 0.17299321913434698, 0.0, 0.010684999231926047, 0.030482702358771388, 0.19436321759819908, 0.35000000000000003, 0.32195856403552797, 0.13828034566925493, 0.11315697481955828, 0.0, 0.0453978726970181, 0.14092170993409875];[0.016900000000000002, 0.013514408747918243, 0.0, 0.0013394326450690082, 0.017, 0.016382537360611918, 0.0, 0.016011069529319345, 0.017, 0.01516765996452974, 0.0, 0.014404676419250605, 0.017, 0.0, 0.002325247425871519, 0.012798283309181865, 0.017, 0.008158966765497808];[0.10623835321043085, 0.10096234124303204, 0.009104194141143829, 0.0, 0.1064457000392173, 0.11064262607695963, 0.22199559421957843, 0.3308236759741228, 0.3375454883999396, 0.35000000000000003, 0.24690461741969938, 0.14899527412871405, 0.13135472323933825, 0.01580482905897712, 0.0, 0.07118577576844913, 0.099745065121384, 0.15983803304443012];3.9311579772710766e-09;False;1.8203516511114413
950;380;0.022941294556623606;9.638103488747761;[[0.1051955921753555, 0.0012058310746013627, 0.035608136759129556]];4.770313148624754;0.6170882493425404;473.2693773900932;[0.07953631409058431, 0.017, 0.03743258177972636];[];False;1;;[0.10298544738362735, 0.1051955921753555, 0.10349609519882803, 0.07953631409058431];[0.016900000000000002, 0.0012058310746013627, 0.0, 0.017];[0.0521946167254882, 0.035608136759129556, 0.035728975653587194, 0.03743258177972636];1.186869480888475e-10;False;0.054456044065095355
951;380;0.00025955903448801734;5.745782976817423;[[0.1256157383953407, 0.01675683718651918, 0.060514492347065206]];2.003615974400221;-0.673750613108147;523.6094685213089;[0.16789755642955415, 0.017, 0.035516236970198886];[];False;1;;[0.12564980422975264, 0.1256157383953407, 0.1466043617321351, 0.16789755642955415];[0.016900000000000002, 0.01675683718651918, 0.0, 0.017];[0.060728302590380215, 0.060514492347065206, 0.04810540043532469, 0.035516236970198886];1.9051263325788414e-10;False;0.0598598020289803
952;380;0.008455514046919223;3.107927027980213;[[0.10869855121515237, 0.009480775040222735, 0.0645055044661225]];4.484685590918213;-0.72270432778624;481.3400130873551;[0.10017203727010537, 0.017, 0.06187119787392093];[];False;0;;[0.10466057872002421, 0.10869855121515237, 0.10017203727010537];[0.016900000000000002, 0.009480775040222735, 0.017];[0.06488707611398793, 0.0645055044661225, 0.06187119787392093];6.529862513564172e-11;False;0.020125122235394748
953;380;0.001904824118282556;3.394517190811075;[[0.0915941589729076, 0.015660427459980156, 0.04915233048606962]];0.7418668803969405;0.11361293972369936;413.8942085452024;[];[0.172487274276047, 0.009109319294144247, 0.1379863219903757];False;0;0.2683799504570655;[0.09232617509320114, 0.0915941589729076, 0.10333405310692442, 0.172487274276047];[0.016900000000000002, 0.015660427459980156, 0.017, 0.009109319294144247];[0.047904946327419984, 0.04915233048606962, 0.062044671841134595, 0.1379863219903757];3.092231355320522e-10;False;0.12240532920028262
954;380;0.004874164130359536;3.88203422166359;[[0.022112154515277, 0.014529448588471178, 0.054890589150889846]];3.436990477610136;0.2565390917012451;436.7508539799367;[];[0.14277634598499428, 0.005276044267922312, 0.1946974910451616];False;4;0.2523603297418939;[0.019229026418609473, 0.022112154515277, 0.0059555346510342735, 0.0, 0.03327629475207063, 0.09706425507904706, 0.098082858594559, 0.14277634598499428];[0.016900000000000002, 0.014529448588471178, 0.010291258482300905, 0.008729007946789482, 0.0, 0.016732800834714987, 0.017, 0.005276044267922312];[0.05175601831053729, 0.054890589150889846, 0.0, 0.020233366165116035, 0.13328643289860342, 0.35000000000000003, 0.3465393908164319, 0.1946974910451616];1.309564680908633e-09;False;0.5904297821102735
955;380;0.0006739622703779366;2.332999451683993;[[0.10224313128493784, 0.016792651304112737, 0.13064322372519765]];2.2258546522169684;-0.8317702147087084;459.3721671579427;[0.13303855248694085, 0.017, 0.09552049278183];[];False;1;;[0.10159055498922104, 0.10224313128493784, 0.1175463629063519, 0.13303855248694085];[0.016900000000000002, 0.016792651304112737, 0.0, 0.017];[0.13077301423969243, 0.13064322372519765, 0.11318961322650437, 0.09552049278183];3.457155697562439e-10;False;0.05832730109902103
956;380;0.0018314060551539034;2.618729147644801;[[0.05598294300546519, 0.01585780122625171, 0.046418091081430336]];4.033460093339446;-0.42956992980304276;406.22279721203313;[];[0.1574807464209415, 0.011645644970804173, 0.143036853851592];False;5;0.27797510856022406;[0.0565108674242277, 0.05598294300546519, 0.05348960687117488, 0.01637985394801493, 0.003682503014964736, 0.0, 0.02072989897514502, 0.057839651898304964, 0.09494940482146491, 0.13205915774462484, 0.1574807464209415];[0.016900000000000002, 0.01585780122625171, 0.017, 0.0, 0.005816664053484971, 0.007503620886208335, 0.017, 0.0, 0.017, 0.0, 0.011645644970804173];[0.04782846892545874, 0.046418091081430336, 0.04420518610779855, 0.011269251123131298, 0.0, 0.003268323562618642, 0.021666683861535953, 0.0546026188462032, 0.08753855383087045, 0.1204744888155377, 0.143036853851592];6.996332200648657e-10;False;0.3035305695397697
957;380;0.01632839487713423;3.149146725813342;[[0.045477703102725954, 0.01544874023314765, 0.1169666263543018]];5.372507142227178;0.4463056360586544;481.3400130873551;[];[0.13694190601735298, 0.0012050037334519863, 0.17636898337770765];False;17;0.20641329805171382;[0.055316454015814774, 0.045477703102725954, 0.01319238981201807, 0.0, 0.022334799956141235, 0.05786198972430054, 0.09338917949245984, 0.12891636926061914, 0.16444355902877844, 0.19997074879693774, 0.22530525744849125, 0.23549793856509704, 0.27102512833325637, 0.3065523181014157, 0.34207950786957503, 0.35000000000000003, 0.3223933023622657, 0.2868661125941064, 0.25133892282594705, 0.21581173305778775, 0.18028454328962845, 0.14475735352146915, 0.10923016375330985, 0.07370297398515055, 0.0679974755024567, 0.03817578421699125, 0.002648594448831941, 0.0, 0.03287859531932736, 0.06840578508748667, 0.10393297485564598, 0.13694190601735298];[0.016900000000000002, 0.01544874023314765, 0.0, 0.006312647531871668, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012122733317409921, 0.017, 0.0, 0.017, 0.0, 0.0037900089226280886, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0027301195180015167, 0.017, 0.0, 0.0012673703133845096, 0.017, 0.0, 0.017, 0.0012050037334519863];[0.1299168890861128, 0.1169666263543018, 0.1447510757894756, 0.15610432747889358, 0.17532545488250262, 0.20589983397552963, 0.23647421306855665, 0.26704859216158366, 0.2976229712546107, 0.3281973503476377, 0.35000000000000003, 0.34122827055933536, 0.31065389146630834, 0.2800795123732813, 0.2495051332802543, 0.24268882918811396, 0.21893075418722732, 0.1883563750942003, 0.1577819960011733, 0.12720761690814628, 0.09663323781511927, 0.06605885872209227, 0.03548447962906527, 0.004910100536038266, 0.0, 0.02566427855698874, 0.05623865765001575, 0.05851801414487848, 0.08681303674304275, 0.11738741583606975, 0.14796179492909675, 0.17636898337770765];2.808288488307488e-09;False;1.254733045799264
958;380;0.0036620483815812967;5.82575570501479;[[0.052348674897589244, 0.013452265177223144, 0.08364635532008927]];0.7705832310288514;0.8289518892512513;489.0345374100244;[0.05560009385374904, 0.017, 0.08860338910489139];[];False;0;;[0.052899873209510846, 0.052348674897589244, 0.05560009385374904];[0.016900000000000002, 0.013452265177223144, 0.017];[0.08475084767487893, 0.08364635532008927, 0.08860338910489139];5.248193974726629e-11;False;0.010570762556077772
959;380;0.025860884800549235;0.9769988854283013;[[0.005008042548489432, 0.01230384847777908, 0.0135596447446995], [0.10365485473427932, 0.008580481320684194, 0.07626780339438642]];5.608117069602876;0.17403062319977972;444.1743259711958;[];[];False;9;;[0.009370660845147698, 0.0042771575664515595, 0.0, 0.005008042548489432, 0.0, 0.06497609344200846, 0.16167188045427, 0.2583676674665315, 0.2602565646904191, 0.35000000000000003, 0.344936545521207, 0.24824075850894547, 0.163787798349305, 0.15154497149668394, 0.10365485473427932];[0.016900000000000002, 0.01527186203742292, 0.013904668923993488, 0.01230384847777908, 0.011423388987713348, 0.0, 0.017, 0.0, 0.0003320853348245308, 0.016109798587930556, 0.017, 0.0, 0.014847599539490108, 0.017, 0.008580481320684194];[0.0074382990253431674, 0.0, 0.006246148322087642, 0.0135596447446995, 0.019911444299435973, 0.10232191054396729, 0.2249630923914805, 0.3476042742389937, 0.35000000000000003, 0.23617662351693564, 0.22975454391349318, 0.10711336206597998, 0.0, 0.015527819781533229, 0.07626780339438642];2.4307576921828898e-09;False;1.0028597702288504
960;380;0.004625083548781281;0.801193450256721;[[0.07153280907410642, 0.014378952472788944, 0.035988070360662164]];4.844568000972885;0.6045742524423792;396.9145659860842;[0.02611354057067625, 0.017, 0.04332775568540714];[];False;1;;[0.07191806343482726, 0.07153280907410642, 0.05072008424761648, 0.02611354057067625];[0.016900000000000002, 0.014378952472788944, 0.0, 0.017];[0.03212966443641108, 0.035988070360662164, 0.03935137531933641, 0.04332775568540714];1.8302731090614834e-10;False;0.06031547401556207
961;380;0.015182572537110715;0.2652048161235005;[[0.08453721032904128, 0.006740170034408425, 0.11265687910415897], [0.05968062061005244, 0.004565112004120681, 0.32354786877656805]];6.180037680698905;0.4268552672708009;469.2708302065761;[];[];False;2;;[0.09445087861734175, 0.08453721032904128, 0.06971779754389056, 0.06217312101607345, 0.05968062061005244];[0.016900000000000002, 0.006740170034408425, 0.0, 0.003431472177025279, 0.004565112004120681];[0.11804274439995328, 0.11265687910415897, 0.26993069567007216, 0.35000000000000003, 0.32354786877656805];1.2290430407202733e-09;False;0.28038738866061125
962;380;0.0347708743456051;0.24644519466851508;[[0.06780806492722, 0.009442911662413116, 0.08957327224510818], [0.08399960678712742, 0.005404908107101249, 0.3354528412920066]];0.06776453402485236;-0.2444041683870869;426.44246066289253;[];[];False;1;;[0.07368825291887902, 0.06991588415674142, 0.06780806492722, 0.08399960678712742];[0.016900000000000002, 0.0, 0.009442911662413116, 0.005404908107101249];[0.11149331095599796, 0.09743075557254713, 0.08957327224510818, 0.3354528412920066];6.455342249017835e-10;False;0.2812160690141202
