Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6389;380;0.004623477637419917;2.447709892793448;[[0.15319692413101552, 0.0009063897411214648, 0.0014059203064757254]];3.4586232516864097;-0.087776860734903;473.2693773900932;[];[0.1675675296392915, 0.0008653787936475105, 0.1800233776672055];True;6;0.23373679830588984;2.1926066519410096e-09;False;1.037527216993286
6390;380;0.010937210181863442;4.054266788626743;[[0.0919743766563669, 0.004954925651719544, 0.124941845044368]];1.627490485811702;0.738421049767735;433.55285670546846;[0.0920238981144396, 0.005, 0.12493804454865301];[];False;1;;2.333746493831267e-11;False;0.01100428115509504
6391;380;0.0017920627537471063;3.763118201698758;[[0.08041442565337623, 0.004851527986204756, 0.11553088718111917]];5.903081094311839;0.07577395340471778;477.8436481302492;[];[0.22168725813278553, 0.004841415409249437, 0.16901601413003953];False;11;0.20641329805171382;4.141536010363662e-09;False;1.7823637567978108
6392;380;0.00273526041395244;8.894498907071327;[[0.1062640973187349, 0.003688162754845745, 0.023260693740211707]];0.6104020413612427;-0.05777010609252039;428.9659788801306;[];[0.20320815244672447, 0.0019185442300103334, 0.16207931543048681];False;1;0.2683799504570655;3.81004508458695e-10;False;0.17214657855964316
6393;380;0.011551419337062668;12.782081392452078;[[0.04085201175512815, 0.0038506509275497668, 0.0925874282253404]];2.13721951512446;-0.694563433547349;464.8436421268753;[0.051476569490470234, 0.005, 0.08379369788499438];[];False;1;;1.484727642442004e-10;False;0.02793876025045301
6394;380;0.013319578888984043;2.1894847165482476;[[0.09824375234392625, 0.0025470446872168226, 0.030672904907105517]];2.7366583377055926;1.0194042735779572;406.22279721203313;[0.09975237425273903, 0.005, 0.02395428968945379];[];False;1;;5.281425029582353e-11;False;0.020629347713859596
6395;380;0.006527043089087114;3.3451393318876415;[[0.051339989300107414, 0.004847598220893149, 0.017369313797521088], [0.18990422688185804, 0.0011278034903694648, 0.11411191682331126]];1.5418719430223171;-0.05564769193300328;400.7450187005097;[];[];False;27;;7.972544776762765e-09;False;3.3516663749767286
6396;380;0.0030662047259687893;0.7976774116600875;[[0.0662473355654191, 0.0036975919809065583, 0.09224774063524926]];1.5727140673976105;-0.7227756481156569;473.2693773900932;[0.07610865486587878, 0.005, 0.09222252441373874];[];False;1;;5.413912459273323e-11;False;0.016215134738322493
6397;380;0.013393277131004801;2.950774664227185;[[0.14171062421788205, 0.0014069783542865876, 0.05472364121891665]];0.5565935047418467;-0.8806027694193622;489.0345374100244;[0.14700061997353586, 0.005, 0.06807697874875332];[];False;2;;7.758637241309782e-11;False;0.02912048444549254
6398;380;0.0010757423887938944;5.260318339771147;[[0.09414491057066107, 0.004801267908189316, 0.11255818831853179]];0.25185038468711846;-0.6705005509444174;444.1743259711958;[0.10650356421752491, 0.005, 0.17385854353093136];[];False;1;;2.4634233098051864e-10;False;0.06437293602119443
6399;380;0.03304668665306374;0;[];0;0;380;[0.16622082258923698, 0.005, 0.0874149635582494];[];False;1;;4.980286904595857e-11;False;0.023590228752249247
6400;380;0.00041872231848506146;1.1149601240956712;[[0.06757909230964407, 0.004840828867329463, 0.12357798241005402]];5.837199749288124;-0.9139401949359699;481.3400130873551;[0.06745635869380978, 0.005, 0.123998374272171];[];False;0;;7.418769051980153e-11;False;0.0008846926047325458
6401;380;0.0047254965178584575;6.74207040961456;[[0.03468781337303128, 0.0034859820629895384, 0.05929906452744208]];3.7139547779602373;-0.598951233610466;426.44246066289253;[0.03246979145987819, 0.005, 0.05513102637919228];[];False;0;;4.503863154308211e-11;False;0.009683763707722504
6402;380;0.003403450261612572;2.0426685186044233;[[0.04907637504077872, 0.0016373722505165752, 0.11755187691002676]];5.5574070536135975;-1.079461234003562;436.7508539799367;[0.047277018471550324, 0.005, 0.1218498575663446];[];False;0;;2.2922162495229046e-11;False;0.009149543470646313
6403;380;0.005129206880145715;9.306406498504437;[[0.046445487286448456, 0.00477998871076772, 0.16107195207267486]];3.2713848094391973;-0.9027111664817311;409.494335816729;[];[0.18159685461606695, 0.0016141841059570906, 0.16667477979265743];True;0;0.27532653351515757;2.9647873645071964e-10;False;0.005129206880145704
6404;380;0.0012477044405138746;0.21535787628609387;[[0.11065059904370037, 0.004591151627067244, 0.1295112793280213], [0.07662765486920564, 0.0022413876052652017, 0.2355647770509512]];5.227294217446341;-0.040826870124807534;426.44246066289253;[];[];False;2;;6.603924746243927e-10;False;0.21660558072660774
6405;380;0.00786862615295724;3.6847320766190035;[[0.010040353424167191, 0.0011334068292448967, 0.07979812676404575]];2.963564553447293;0.34822874526080994;473.2693773900932;[];[0.1866812057269977, 0.004741985353551539, 0.16459069656986475];False;10;0.23373679830588984;2.2675434202435403e-09;False;1.0690292974628068
6406;380;0.007907953970059261;4.660949072574487;[[0.1356156287123693, 0.00046208051826829386, 0.11420020353121119]];2.1571224655395476;0.8922965070553119;450.370708338086;[0.13927402307847525, 0.005, 0.11032834171720676];[];False;1;;4.5597255123931936e-11;False;0.014905659055827138
6407;380;0.011841308028847955;0.6560792446732608;[[0.07224689735313641, 0.0024009954555709316, 0.024712961345316763]];5.2227414895774675;0.2762380145330239;455.86529629651864;[];[0.1769452513659628, 0.0017585963704263774, 0.16971332422955762];False;9;0.23373679830588984;6.605699203843759e-10;False;0.3086782679383378
6408;380;0.013900907942341601;10.729518808966205;[[0.025685330922121732, 0.0011502934617495463, 0.041782591665203025]];3.253437994377369;-0.12667862774024383;406.22279721203313;[];[0.17621575205145676, 0.003135457440222757, 0.17038581034997713];False;9;0.27797510856022406;3.897861484883075e-09;False;1.8374632422689836
6409;380;0.019425547788738947;0;[];0;0;380;[0.00895398097463382, 0.005, 0.037060729151446675];[];False;2;;2.8561709035943e-11;False;0.013528884231374539
6410;380;0.017145245298288855;9.264364091839825;[[0.0027826711089156894, 0.0008432451171030185, 0.043802515660266605]];5.433343822761891;1.3560425505216274;459.3721671579427;[0.0015081584862310685, 0.005, 0.049058043236004635];[];False;3;;7.920257021113477e-11;False;0.025106932683716242
6411;380;0.004184114452381551;7.772421308902478;[[0.11536765371011042, 0.0013462975445251199, 0.005537601360652723]];5.305621806901055;0.04891736486636181;403.5353868874307;[];[0.16257958395655955, 0.00226100430233596, 0.19316739860982785];False;3;0.27797510856022406;7.207415923786723e-10;False;0.3398100467130615
6412;380;0.016216031384383878;2.445524622230864;[[0.13625740071306525, 0.000267958848368781, 0.004118589954925202]];2.753323136091424;0.34366734488425793;428.9659788801306;[];[0.2002400171549909, 0.0031653215226675703, 0.16202023755735462];False;3;0.2683799504570655;4.151688658198669e-10;False;0.19571582088662262
6413;380;0.005866420885872895;9.419714197371459;[[0.04350556419720304, 0.0018570569233097617, 0.011336666211217927]];1.3797783382764899;0.25481213127581265;455.86529629651864;[];[0.1622554102723086, 0.0011676392154293977, 0.19492860866736206];False;26;0.23373679830588984;2.0614267608713297e-09;False;0.9728601312040124
6414;380;0.006908488642985166;8.54780737042187;[[0.05580572375848872, 0.0017132093442016152, 0.10605720651241062]];3.9267955211737227;-0.5607880754540238;501.7887052523518;[];[0.17736971769475035, 0.0018414399188372067, 0.16939928257896086];False;16;0.18846145777887674;8.446786974410746e-10;False;0.39638673531656954
6415;380;0.004269524034662657;4.376638137055687;[[0.12438176134872578, 0.0027224785586814574, 0.029211553569094384]];2.927339993221005;-1.5437527692839181;412.0367646617399;[0.12459065556944607, 0.005, 0.006292005816413655];[];False;2;;9.699090300494091e-11;False;0.04060384721433729
6416;380;0.00790960469106666;5.163366538101998;[[0.042582868676118796, 0.00010916387791579281, 0.01847203136560685]];0.1995565692621494;-1.0895271952593808;421.69799427278133;[0.04525100189983329, 0.005, 0.046971118168393444];[];False;2;;9.438698794326617e-11;False;0.03698571927028191
6417;380;0.002665642521046454;2.3339339327188533;[[0.03186558460549225, 0.004256857672912086, 0.028134702996347894]];2.059335654388782;0.6371553316308314;409.494335816729;[0.032869652489283085, 0.005, 0.027470755177388787];[];False;0;;4.586244919859912e-11;False;0.004080294259062001
6418;380;0.0016029752087776102;1.2487739197822043;[[0.05249203885128727, 0.004080294870819107, 0.14248373338837694]];5.245047670166068;0.49473236088180006;428.9659788801306;[];[0.21880495607310765, 0.0022173260029418607, 0.23306846035637716];False;37;0.2683799504570655;1.784771642536265e-09;False;0.837417277908827
6419;380;0.005338401096102166;8.121588972541296;[[0.14136847640146707, 0.00033473786917661105, 0.0770223207130825]];3.1260321982144257;0.18344956130039702;421.69799427278133;[];[0.16379830087768332, 0.004496268092450706, 0.21107725151503337];True;4;0.2683799504570655;3.1073234810261856e-09;False;1.4714609612069227
6420;380;0.00027684791938756276;4.598567857187358;[[0.13988005972431963, 0.0047557282397747615, 0.09958758705485136]];5.66981055846881;-0.3294619690066406;485.2082870573262;[];[0.17458795666873464, 0.002279834830249595, 0.22830410670091916];False;13;0.20641329805171382;1.2387407851389906e-09;False;0.5776310023662551
6421;380;0.019198241993809352;5.423887619693496;[[0.026778844399791956, 0.0018198812937802382, 0.080079800984056]];0.734967143245724;-0.26615750194775845;473.2693773900932;[];[0.20810185880926832, 0.0015527267187373552, 0.16280077252055497];False;70;0.23373679830588984;7.129807124508691e-09;False;3.3658473579923482
6422;380;0.006054315405126477;2.529546115086619;[[0.05300141011989429, 6.208007674116806e-05, 0.08159794889127464]];1.5140458102451222;-0.037938331988151885;436.7508539799367;[];[0.16847689061711954, 0.0049485591154844535, 0.179126896050769];False;12;0.2523603297418939;3.6556050953922256e-09;False;1.7255332452944108
6423;380;0.010533658648842212;1.445166033202692;[[0.11768285976825629, 0.0007935651202977008, 0.12478152826127424], [0.11500228629322573, 0.004906614773334733, 0.14160926303861698]];5.313081337582263;0.5232204069341119;433.55285670546846;[];[];False;65;;3.0779982927428204e-09;False;1.4556996918515344
6424;380;0.013620613317047147;0.36630786361805495;[[0.019446102069850285, 0.004712716313947153, 0.11494335583564315]];1.244207570916535;-0.733641559577405;426.44246066289253;[];[0.16201144835346099, 0.0024171933510773055, 0.20178297657919084];False;0;0.27532653351515757;3.8120784113918654e-10;False;0.013620613317047142
6425;380;0.001495666691378089;3.369310914398053;[[0.10089094338528366, 0.0035364528381289263, 0.013366291029616107]];2.5102000919044216;-0.2748441094256244;400.7450187005097;[];[0.23431631052158167, 0.0031102131384952436, 0.18371428367554932];False;44;0.27797510856022406;4.711426664902905e-09;False;2.2277921714060387
6426;380;0.0023490040101587055;4.013832726073124;[[0.11436428613604498, 0.003509684132179276, 0.05550051240559644], [0.0668639918823489, 0.0014915624228049316, 0.04433453188796969]];1.5956716387119712;-0.31207918717205213;428.9659788801306;[];[];False;133;;8.501600698459703e-09;False;4.016181730083282
6427;380;0.00837177716210605;14.81634797525367;[[0.038788979968136884, 0.0020222933580212243, 0.10438415654639115]];2.1258837837492317;0.14065503468185825;412.0367646617399;[];[0.1684121731880748, 0.0030803591136706896, 0.17889998591197667];True;31;0.27797510856022406;4.369592274431026e-09;False;2.063870654479361
6428;380;0.0026481129268608465;0.7671587981363939;[[0.06283949750955511, 0.003017906589002065, 0.059701680470988505], [0.38963104177716895, 0.0016080537107366626, 0.07830884931290859]];0.5297951421410678;0.5681042970140314;428.9659788801306;[];[];False;22;;1.6604907524031718e-09;False;0.7698069110632547
6429;380;0.023524143333859267;0;[];0;0;380;[0.08268414159620824, 0.005, 0.14945220303025156];[];False;1;;3.689184649171346e-11;False;0.017474637797056946
6430;380;0.0021954830415395663;0.6473754200408889;[[0.13933099131242094, 0.0027936108814364297, 0.1554496222064428], [0.009954693168534638, 0.0006713958414000064, 0.3215195664799267]];3.3457559725491723;0.16935340736314547;392.60294285388386;[];[];False;4;;1.418977708034055e-09;False;0.6495709030824285
6431;380;0.008384715679069142;1.6840141386762528;[[0.15214901480542212, 0.00019602035391637568, 0.04229279778826697]];5.637543927463412;-0.06317396506643246;403.5353868874307;[];[0.2372294967050665, 0.0045795000942674335, 0.19317740816782697];False;8;0.27797510856022406;2.531822482315125e-09;False;1.1989042296595267
6432;380;0.016605848815409982;0;[];0;0;380;[0.03567316144201569, 0.005, 0.10362343535891125];[];False;1;;2.7432917601885584e-11;False;0.012994207240809574
6433;380;0.015083110303696254;1.1671551173849235;[[0.07497282137100328, 0.0034932400170472762, 0.11120558638802058]];5.149320934767799;-0.07642559888982017;426.44246066289253;[];[0.1741814159948087, 0.002572162144394989, 0.22791072009458394];False;4;0.2683799504570655;6.198045437976874e-10;False;0.29087637980160763
6434;380;0.00010726725785213176;2.624034337286485;[[0.057136529209281126, 0.004861174078114233, 0.0515274488662702]];0.24751158233080087;-1.23131076160998;496.768984169103;[0.06061908347340794, 0.005, 0.09291386925894649];[];False;1;;1.1870006554598813e-10;False;0.042794580728259146
6435;380;0.004295892704315668;8.103009601495215;[[0.138899148304732, 0.0010590649576820205, 0.007848885778903166]];5.90910016438357;-0.0051243780254814335;433.55285670546846;[];[0.23746172988414907, 0.004653526913567177, 0.19465379795908633];False;6;0.2683799504570655;4.064071946714359e-09;False;1.9238529161627271
6436;380;0.001629225200555263;4.50545552116983;[[0.09400871980477576, 0.004223446136851015, 0.0731809032073081]];2.886331046002619;-0.591802888643053;436.7508539799367;[0.10773061606311805, 0.005, 0.009822366785455297];[];False;1;;1.6315101379214244e-10;False;0.06710950110928482
6437;380;0.002168667629924166;2.3480672251858348;[[0.048107035112908515, 0.0030068803445911746, 0.11617935820724112]];1.7301747050438439;-0.6811588402350824;473.2693773900932;[0.05798500168112783, 0.005, 0.11413544431549141];[];False;1;;3.9039552697701955e-11;False;0.015047407489566738
6438;380;0.0002113501061098217;2.2372665242003973;[[0.0633169661057091, 0.0048613317347305975, 0.1253434856162186]];1.619415263937617;0.7079500060840738;455.86529629651864;[0.06347896734045273, 0.005, 0.12533310971036077];[];False;0;;5.699206397171319e-11;False;0.00042484705520666173
6439;380;0.01019355726777014;0.7593733372559552;[[0.06938316493598173, 0.0021101698413991143, 0.1275989029235048]];1.9915275082095694;0.6297631885061276;444.1743259711958;[0.07334861519077703, 0.005, 0.12540339129686212];[];False;1;;4.174027934435975e-11;False;0.015569074486749015
6440;380;0.019447938801380297;0.7613363335804502;[[0.07782845897088976, 0.0022941115955019764, 0.1461454572996892]];2.0729163713313343;1.408989279196854;421.69799427278133;[0.07827015226378184, 0.005, 0.14464010313297598];[];False;0;;8.380659708135952e-11;False;0.022575720154004476
6441;380;0.02586837342304509;0;[];0;0;380;[0.017795555749321408, 0.005, 0.047737399623863946];[];False;1;;4.5240810560852785e-11;False;0.021429309003921655
6442;380;0.025831226297381358;0;[];0;0;380;[0.04107150607834076, 0.005, 0.07812934742845459];[];False;1;;5.114998243690206e-11;False;0.024228318759036804
6443;380;0.010158387711432433;0.5072176945032568;[[0.12869351928585562, 0.0008103953675488483, 0.07340890159125754], [0.3513300973323282, 0.002739476542949012, 0.362328605912567]];2.604254023689893;-0.5403135608184348;426.44246066289253;[];[];False;16;;1.1261260645866908e-09;False;0.5173760822146891
6444;380;0.00661605915678762;0.21896252734767097;[[0.05001607258903626, 0.00026275061018674544, 0.16127290621159648], [0.011700694617561328, 0.00194693794250892, 0.048456806832340965]];3.4330232404176946;0.19531221519051753;444.1743259711958;[];[];False;4;;5.926158111015692e-10;False;0.22557858650445856
6445;380;0.0035671923905059902;1.9167440768072608;[[0.011155575770801174, 0.003907180954480541, 0.024530667568785865]];2.460810399113268;0.09790537556826527;477.8436481302492;[];[0.17163872560677618, 0.0003302599683604659, 0.17456087346509125];False;2;0.20641329805171382;5.780584690768218e-10;False;0.25977168368833803
6446;380;0.007330168037215297;3.131645890101982;[[0.008383776084235683, 0.0032263230515002144, 0.11418153714739471], [0.2793824591335526, 0.003897527442700081, 0.15826085768672643]];4.362862160965675;0.09507902015846044;464.8436421268753;[];[];False;39;;6.738596478741558e-09;False;3.1389760581391974
6447;380;0.00867552541054149;6.113386948244187;[[0.0002294476550667258, 0.0003192463743756045, 0.07880708127070066]];0.48138212308926254;0.05567969703397277;496.768984169103;[];[0.16283585900089564, 0.003152030255149519, 0.19216273226437508];False;32;0.18846145777887674;1.1722402486328532e-08;False;5.551997325267856
6448;380;0.00021037169000610498;0.15883841843899552;[[0.08516525046762982, 0.004871127584370579, 0.13883228144108], [0.06703923669136239, 0.002954941288967927, 0.018956878601253946]];3.2565979416679114;0.10532352160024351;473.2693773900932;[];[];False;1;;9.278253815587503e-10;False;0.15904879012900155
6449;380;0.0005363761418866946;0.23709167458530467;[[0.10326566963790129, 0.004768613516072717, 0.1185708216793653], [0.027574216648420413, 0.0035226285927126805, 0.07914226959360932]];3.726234352910915;-0.013059173316898352;426.44246066289253;[];[];False;2;;1.355069630689472e-09;False;0.2376280507271913
6450;380;0.0006710468877065061;2.0349749736512344;[[0.1420764768501405, 0.0046550062467368425, 0.021393114213851608]];4.158722541243824;0.2056960587968232;409.494335816729;[];[0.1704481934628095, 0.000552351297602746, 0.17595787168729457];False;9;0.27797510856022406;8.207138599161441e-10;False;0.3759990110314509
6451;380;0.016271796700153388;8.614159263555084;[[0.10887974457478022, 0.0014152709141375215, 0.018892456927208784]];6.2784863954179855;0.6005050438386764;444.1743259711958;[0.09951272400100149, 0.005, 0.035023805245683715];[];False;7;;5.149212823918155e-09;False;2.4324298190783638
6452;380;0.009516256984408777;2.8462678901223932;[[0.14393529462310553, 0.0018675743343686021, 0.029520282736512287]];0.5146344146826028;-0.2797468132009476;459.3721671579427;[];[0.21848137487278652, 0.00045195973829003245, 0.1666853866936716];False;3;0.23373679830588984;3.62057119831501e-10;False;0.1670916750314442
6453;380;0.0016996370982070295;2.1284312202678812;[[0.006412406657144198, 0.004000401886786659, 0.043795762064193056]];1.3283727547221365;-0.08724853706789065;469.2708302065761;[];[0.2336581831799577, 0.004976960034503603, 0.1827876832270185];True;6;0.23373679830588984;1.2419045966171982e-09;False;0.5806974613554948
6454;380;0.006636865185045523;8.898062895865982;[[0.08819224225084547, 0.002229585748659261, 0.15728891044298468]];4.227942171103856;1.270740074392246;444.1743259711958;[0.08595542370488295, 0.005, 0.15330620478146434];[];False;1;;4.3764163826319794e-11;False;0.01518860253432638
6455;380;0.012019271833092881;1.2648147903674412;[[0.042399672700987046, 0.00484727683160994, 0.0032696329618705777]];2.1659985951937624;-0.6923149147186426;409.494335816729;[0.054274801801061735, 0.005, 0.00717613876080612];[];False;2;;8.347281909881414e-10;False;0.03064993738814148
6456;380;0.0012474223202810484;8.459444551887152;[[0.05176113210801805, 0.003827645489962263, 0.11722348434593759]];5.4012843430235975;-1.0599916051352547;459.3721671579427;[0.05110412623888182, 0.005, 0.11833016147072255];[];False;0;;1.5708912184482927e-11;False;0.0029883433603651714
6457;380;0.017469595648174043;9.326492475381526;[[0.06007274007852659, 0.0031648282643528917, 0.08001811823104871]];3.719213020697941;1.073719246028353;419.1114406296339;[0.055643212351500486, 0.005, 0.06576624802929106];[];False;2;;8.118830561230502e-11;False;0.03448138393508311
6458;380;0.0038678121190123768;2.4647635150628133;[[0.10279583261839088, 0.0038969120693385264, 0.005903885714305033]];2.8459093831197757;0.7542242045851493;444.1743259711958;[0.10396993251354693, 0.005, 0.0006152109423679447];[];False;0;;5.156000306977342e-11;False;0.009396409987360214
6459;380;0.01883631439203094;0;[];0;0;380;[0.1361791185838312, 0.005, 0.12721351650861445];[];False;1;;3.325010645284416e-11;False;0.015749647204770525
6460;380;0.01024180855025842;1.1769481226579033;[[0.06728626317930389, 0.00047056171128693775, 0.14728645567266224], [0.15144545947381235, 0.0026570160703540237, 0.07452546477511077]];2.62233486613296;0.09753151677177879;406.22279721203313;[];[];False;10;;2.6406736638908255e-09;False;1.1871899312081617
6461;380;0.010210544741651392;0.3664499506371797;[[0.0005482099815546926, 0.004889473932640677, 0.08291936126265216]];1.3098282456927157;0.8235799236006506;538.7568813673284;[0.0006506024900301912, 0.005, 0.08295959787787496];[];False;1;;6.581055158477239e-10;False;0.01036649095854174
6462;380;0.0014040196305635504;0.9836744595876815;[[0.011474661269630811, 0.0038566031367789815, 0.0868532878387945]];4.210770929095026;-1.0418733797222033;433.55285670546846;[0.010806378823644387, 0.005, 0.0861269959101956];[];False;0;;1.7108895221739765e-11;False;0.002914469159672407
6463;380;4.181705122047151e-06;2.2633960490142604;[[0.11045783751048495, 0.004896849187032532, 0.0925710914327511], [0.021511463891866256, 0.002538483129362296, 0.23103393260013674]];3.1821240265798405;0.24626677168422467;416.37360196430393;[];[];False;8;;5.280283902328536e-09;False;2.2634002307193826
6464;380;0.006717368956775408;1.9970167720051621;[[0.05282211893316831, 0.0024697650152703345, 0.028244808254131577]];5.593259806856483;-0.7856952620054102;492.4594622177664;[0.05029338696052363, 0.005, 0.03257973663213013];[];False;0;;4.045908336285928e-11;False;0.012337705113074474
6465;380;0.0015754273171771213;3.0852063112072785;[[0.06091205645646566, 0.003513624021856994, 0.07819772581046586]];2.2703826391007347;-0.0594813915139137;450.370708338086;[];[0.177670042391547, 0.0012778704204557951, 0.2308464177265452];False;18;0.2523603297418939;4.757200041706341e-09;False;2.2493601013014444
6466;380;0.00636027893785854;1.9145127086725393;[[0.09248949141114007, 0.00013591852590165692, 0.08347204098344531], [0.20089761813489915, 0.004482839802558854, 0.048408942799352546]];5.669284989872078;-0.13125907971847947;485.2082870573262;[];[];False;22;;4.0827305287211785e-09;False;1.9208729876103978
6467;380;0.005482766821881253;0.24363762466778544;[[0.1497000242571784, 0.004348756950115963, 0.14006646440542028], [0.3078969081608322, 0.0010664848656598152, 0.030117984575896137]];2.344116025206522;-0.43380516246733647;477.8436481302492;[];[];False;8;;6.247352108166984e-10;False;0.24912039148966664
6468;380;0.0008650588183742593;0.706867411467279;[[0.051005090628306285, 0.0047271453000473284, 0.06729617505222547]];2.0736213879973437;0.9325695687032035;403.5353868874307;[0.05120749184985444, 0.005, 0.06710933201328191];[];False;0;;5.2589084295920643e-11;False;0.0012527781278909669
6469;380;0.0001512658432764404;5.3380851960795646;[[0.03269999591149457, 0.004832526928995863, 0.028228187809059946]];3.2362372666481796;-1.0227262501896288;409.494335816729;[0.03259776147782012, 0.005, 0.02616123778591475];[];False;0;;2.7574781910871182e-11;False;0.0022275080033146715
6470;380;0.0012348247839874182;1.5582236455315304;[[0.11989952964680727, 0.003764444879404965, 0.009562156659712183]];5.351337322643068;1.2483843752767636;485.2082870573262;[0.11697160573396889, 0.005, 0.016427076740826878];[];False;1;;3.555178310275773e-11;False;0.012746356402481566
6471;380;0.007180797550585938;1.3378385933129764;[[0.003846154472686632, 0.0029332637460020316, 0.06583343114579937]];3.160359254149774;-1.5013691216300684;473.2693773900932;[0.003702435761905601, 0.005, 0.04454798983594286];[];False;1;;2.708442660131366e-10;False;0.11758165874179233
6472;380;0.0002737394606810645;1.7246068686017428;[[0.13414455567135505, 0.0047750978176777465, 0.020758880746137458], [0.3367909225625393, 0.0002480259755549925, 0.036606545907027235]];3.4217549715574234;0.15797908454484677;436.7508539799367;[];[];False;14;;3.894218674003331e-09;False;1.724880608062424
6473;380;0.009523204326061857;0.7679534397948821;[[0.14579425981766855, 0.0007595290216052229, 0.07479465809912818]];1.5120578440779069;-0.6135870521212304;489.0345374100244;[0.1539722541100486, 0.005, 0.0753828715792872];[];False;2;;5.632261269783057e-11;False;0.019543072603397365
6474;380;0.005374656950164991;3.1526815074888512;[[0.05159509874299026, 0.0030140689995244046, 0.006023152701811892]];5.205050837314143;0.28887694065595354;444.1743259711958;[];[0.1691430994346267, 0.0003392465857189788, 0.22234630334011088];False;35;0.2523603297418939;2.581015387493624e-09;False;1.2139652336473605
6475;380;0.0020685117452971195;1.0987571625835792;[[0.02240927370486364, 0.0036466862323402236, 0.10350850911126203]];5.3160071079797;-0.5148397003149687;546.751874553499;[];[0.22810919981542316, 0.00013995111778640924, 0.2257189641301819];False;36;0.08312113256150554;1.7680156266629316e-09;False;0.8314410305810531
6476;380;0.0011601129091861845;4.779746664094377;[[0.1450811107819257, 0.00455928027922368, 0.02761939524446454]];5.707036327365639;0.3177917112171959;444.1743259711958;[];[0.1863638625923662, 0.004466359430160016, 0.23532092122753656];False;13;0.2523603297418939;1.3873170987308676e-09;False;0.6416095364863487
6477;380;0.0021118014367325615;5.377579036864094;[[0.017956453825367053, 0.003379337523566215, 0.03196889631373261]];0.5078726141316444;-0.10365725344973735;469.2708302065761;[];[0.17914522316890116, 0.0033867585506200367, 0.16827805281769703];False;16;0.23373679830588984;4.209507765691504e-09;False;1.9892333007722178
6478;380;0.0018513637578536526;2.442856729239376;[[0.10793937970518998, 0.003260881060285743, 0.09088376249951749]];5.222229947343251;-0.3143712226289762;413.8942085452024;[];[0.21836984936672724, 0.002399558502358314, 0.16669932792398803];False;54;0.2683799504570655;3.800302356537214e-09;False;1.7964140124712338
6479;380;0.01716142947950989;0.44381719281394133;[[0.13101451651791585, 0.0024908558336474156, 0.050222854924869303]];5.281816651178044;1.0081905308390724;492.4594622177664;[0.12629089123364617, 0.005, 0.05589200922632734];[];False;1;;9.588893432975353e-11;False;0.027676412477138625
6480;380;0.010462234924728305;4.421222378897986;[[0.14585786386962787, 0.004034926881555542, 0.14649204936120253]];3.8196147604272173;0.7774495278624114;496.768984169103;[0.13667815241733924, 0.005, 0.13049977661948636];[];False;2;;6.782410999504627e-11;False;0.030996347848051088
6481;380;0.0027533652341354864;4.9705170388045765;[[0.1029750265033343, 0.003534410903573605, 0.12317404325468713], [0.24028323679997196, 0.0020539516605455515, 0.22982860329685872]];3.645371643227818;-0.33926213270357447;455.86529629651864;[];[];False;97;;1.0553154784404634e-08;False;4.973270404038712
6482;380;0.003230764697991721;0.7219877256843357;[[0.09983080355094688, 0.004240289172038829, 0.07465004813302006], [0.28193421704038096, 0.0029350149549914584, 0.2760845378882943]];3.7349784458416515;0.33126836103261015;464.8436421268753;[];[];False;16;;1.608966525031673e-09;False;0.7252184903823273
6483;380;0.01508191149021114;0;[];0;0;380;[0.05115631019254907, 0.005, 0.1335269189375225];[];False;1;;2.3101440675114935e-11;False;0.010942507539667539
6484;380;0.0031863259693720126;4.44386162526826;[[0.1368446441612451, 0.004532116547128673, 0.07499652268021582]];5.066276365914731;1.078660696242982;426.44246066289253;[0.13173414759455895, 0.005, 0.07899226026075291];[];False;1;;1.1394003349245742e-10;False;0.014716475137473498
6485;380;0.010902189210517894;0.956126471488283;[[0.10834985603349123, 0.0030846598107017085, 0.10644324218457941]];0.03213943318963082;-0.6182127707949131;426.44246066289253;[0.11971725901269903, 0.005, 0.2596855390455415];[];False;3;;9.449844985825555e-10;False;0.44499758661943634
6486;380;0.005486515296984385;0.46888076025448655;[[0.10486427631906473, 0.0006769609036491838, 0.008546105655786998]];2.6566044111789875;0.031227257286778217;450.370708338086;[];[0.19489800931813622, 0.0034893816774309912, 0.1623897203612596];False;1;0.2523603297418939;4.213539633109353e-10;False;0.19870411129819468
6487;380;0.008953822866872083;4.647128561135045;[[0.12703815191473242, 0.003751639121899423, 0.08182469386337012]];2.6832685606034747;0.2465758176076378;413.8942085452024;[];[0.20987036671454998, 0.0040415618299333034, 0.16340264304763147];False;29;0.2683799504570655;4.424547871792782e-09;False;2.066533105887395
6488;380;0.0025838591732885823;4.914419742969129;[[0.08364735359795895, 0.0023530079106608326, 0.1334785282334471]];3.7713384799340934;0.6050346125403739;496.768984169103;[0.07301475829813404, 0.005, 0.11573872927076265];[];False;1;;5.683532838064763e-11;False;0.02453424129708224
