Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3122;380;0.0006277467857766671;5.591259334439581;[[0.004880532233002307, 0.005633119101642622, 0.085350254356117]];5.769885408254986;-0.3752902606136829;492.4594622177664;[];[0.16911503326338015, 0.0021807336946238387, 0.18289241487059293];False;8;0.18846145777887674;8.245722324688324e-10;False;0.38146387795062825
3123;380;4.552955143343065e-05;9.535749307526306;[[0.011944657370297696, 0.005985674073986188, 0.018390621505414248]];2.2316947022850058;-0.5037833666628687;501.7887052523518;[];[0.16061079547465193, 0.003962845663357644, 0.11360256416983384];False;8;0.18846145777887674;4.942283649818331e-10;False;0.2150789724637053
3124;380;8.576266430473051e-05;1.5433738308816838;[[0.052234685931655936, 0.005951507889288504, 0.0017875323066642778]];1.5792791093398229;-0.6263975650447076;450.370708338086;[0.06875115308001695, 0.006, 0.0016145891591532364];[];False;1;;6.544471412769699e-11;False;0.020473556493527275
3125;380;0.00030337183596098883;0.6920071916155077;[[0.08423129429737496, 0.005826140978292147, 0.0497119987973429]];0.7717544254786535;-0.395643031927387;433.55285670546846;[];[0.14135566067271893, 0.005967187639329977, 0.1133314790804428];False;2;0.2683799504570655;2.0950838900783917e-10;False;0.08907206654139778
3126;380;0.00016895131469039034;4.752896026277601;[[0.030840168206222804, 0.005885898063800823, 0.05013940100749755], [0.0449506929916273, 0.002953479585730472, 0.2898131485192476]];1.1272521808647211;0.19199090882636283;396.9145659860842;[];[];False;88;;1.0089082647909793e-08;False;4.753064977592292
3127;380;0.0009552176600860078;2.5705006018380367;[[0.07971211099904298, 0.005986082016099115, 0.04550619613078652]];4.821865722114025;0.3919296299171521;444.1743259711958;[];[0.11334319707427844, 0.002206504703579837, 0.1398278972516672];True;30;0.2523603297418939;2.046505042740011e-09;False;0.8642470317465987
3128;380;7.459319994895635e-05;4.244408497931564;[[0.07371990613284608, 0.005940939191363092, 0.09948271648589682]];4.69635258823428;-0.7831389292690637;400.7450187005097;[0.0736605778550897, 0.006, 0.09948137390124437];[];False;0;;1.617503728249634e-11;False;0.00015831790473752624
3129;380;7.152008109892612e-05;11.716393623845523;[[0.00034481766250110885, 0.005937886862695841, 0.011876287329866383]];5.592107033076499;0.8954905988091778;477.8436481302492;[0.009216554278753567, 0.006, 0.0303673210252932];[];False;2;;5.274373365031337e-11;False;0.02406842203262067
3130;380;0.0006208777258043621;3.9790338249752;[[0.0408913595152557, 0.005468890427630112, 0.054700380370679286]];2.2250655433335726;-0.5117066623926845;481.3400130873551;[];[0.11592469328404817, 0.002591749381877458, 0.13313615457810146];False;68;0.20641329805171382;3.905519341888453e-09;False;1.8435422419417817
3131;380;0.0010056094654828343;3.489958193475262;[[0.10966200449569215, 0.005257247872217219, 0.017560484774238355]];3.9511027410311406;-1.143325462414183;450.370708338086;[0.10932363376156817, 0.006, 0.016782729710206414];[];False;0;;1.9529966249368688e-11;False;0.0021330306009352323
3132;380;0.0001576973388565495;3.6211606947758908;[[0.11005854566251505, 0.005877814540378658, 0.07475709595304833]];1.7400935000849687;-1.1192908422175718;546.751874553499;[0.11581825467239833, 0.006, 0.07250066713341337];[];False;1;;4.462143803947166e-11;False;0.013549791915592501
3133;380;0.0001267066180005821;7.248437534493057;[[0.03629938234272317, 0.005875456854744743, 0.09041987444655232]];3.4114645789587086;-0.8774377231510948;455.86529629651864;[0.0361958872084509, 0.006, 0.08983447690143977];[];False;0;;1.4169315764806596e-11;False;0.0007340883132070736
3134;380;0.00024093681631126096;3.218745467513345;[[0.0968654695765251, 0.005830157011419716, 0.06070170341967218]];5.459741266424069;-1.2771039099051147;428.9659788801306;[0.09681410252326861, 0.006, 0.06086613118948749];[];False;0;;1.847992830560821e-11;False;0.00048284941709215144
3135;380;0.0003467490277632083;1.8708408432564931;[[0.06516302889075033, 0.005819023988580298, 0.03023758000416108]];2.956765782045106;-0.6262776229120889;416.37360196430393;[0.08150053463625381, 0.006, 0.07761618090011918];[];False;2;;2.5591230089880345e-10;False;0.11006929531258404
3136;380;0.00013438262383525928;0.07005679350760097;[[0.0008392008432981535, 0.005924433017614605, 0.06013010371483759]];5.718093796015672;-0.7235917165505941;409.494335816729;[0.0007536639013371747, 0.006, 0.060310109845924637];[];False;0;;2.2975997788863746e-11;False;0.00034752376133761505
3137;380;0.0016089797065592124;0.10262358527765904;[[0.05731643700715338, 0.004861107955970646, 0.0036603409397360635]];3.988408508762728;-0.5984188066905565;413.8942085452024;[0.05564606169778105, 0.006, 0.001872894317878806];[];False;0;;2.2467591605887717e-11;False;0.004307533798680209
3138;380;0.00014984847994338113;5.014666221855908;[[0.10586089451991779, 0.005887254802606082, 0.057399664854021655]];2.2872843450765292;-0.671616525760738;481.3400130873551;[0.12081550962572604, 0.006, 0.040762852403129796];[];False;1;;7.031646319586532e-11;False;0.02548225595004184
3139;380;0.0010794047036472778;4.790354949813373;[[0.01625032890739773, 0.0055227897623721395, 0.0918291419696694]];1.6973105140555143;-0.7752014133896308;459.3721671579427;[0.028010537815148347, 0.006, 0.08973497406762888];[];False;1;;6.36906991436356e-11;False;0.017676474826524444
3140;380;0.0017386013291013844;8.930024911127719;[[0.0826783795664436, 0.005353544591892201, 0.06908568246342783]];6.190171507629039;0.15925091501137298;481.3400130873551;[];[0.11652914116385642, 0.00264136651929855, 0.1680272529205537];False;11;0.20641329805171382;4.620102792394289e-09;False;2.1740156934459938
3141;380;0.00014253963065647912;7.068763762884049;[[0.05890153322073255, 0.005924685583271175, 0.10702634900251184]];5.898455294969499;-0.5026301888718574;477.8436481302492;[];[0.15596114955680868, 0.004039552030141227, 0.11256645747366668];False;13;0.20641329805171382;1.4031896376091542e-09;False;0.6534387336295058
3142;380;0.0007250893049654138;7.68912810218929;[[0.06583160167568466, 0.0058151673212036995, 0.08003785159989034]];1.4673017211446984;0.1310869955949193;473.2693773900932;[];[0.17019578004122055, 0.005802427566052935, 0.11816927875768107];False;5;0.23373679830588984;8.289174228283258e-10;False;0.3698224338399108
3143;380;0.0002555024995051871;1.7385940858002582;[[0.0007637044698819585, 0.005942708673992039, 0.04460986980513427]];1.3295662082529252;-0.34682373264882926;464.8436421268753;[];[0.18801676085252533, 0.0013143329537044276, 0.15218372052189783];False;13;0.23373679830588984;1.0071345348519126e-09;False;0.4505487770747971
3144;380;0.0003082863163596712;2.8864273122809214;[[0.03436310295888983, 0.005805685670758724, 0.10897554092980853]];2.7949841456928106;0.8902017192184478;485.2082870573262;[0.03452042864025861, 0.006, 0.10828333193050696];[];False;0;;2.165038338368051e-11;False;0.0010442637122630514
3145;380;5.4833744539547184e-05;0.05873678888589554;[[0.053908664314136705, 0.0059899700398196405, 0.06187934721103738]];2.906591163654384;0.6791265257669894;406.22279721203313;[0.05392108966091967, 0.006, 0.06181265255863169];[];False;0;;6.939516216723059e-11;False;0.0001234133771093727
3146;380;0.0008732396299986234;0.14701394522703345;[[0.0022588529181490186, 0.005679454033522288, 0.09852156859151194], [0.12171544022168453, 0.0029041408886836253, 0.179923696616557]];0.9839911907071919;-0.22049823153521414;388.79140076723115;[];[];False;2;;3.5326679733611806e-10;False;0.1478871848570321
3147;380;0.00029646010669684316;5.652631996936462;[[0.013882814227319287, 0.005972631374796075, 0.1059459219058785]];1.3094906087142575;0.5630773798559301;517.3248365581456;[];[0.1140630273516765, 0.0027891272055009003, 0.1376271975155093];False;5;0.15546335832333966;2.9640913423640144e-10;False;0.12292946342860715
3148;380;6.162517497650726e-05;6.475121027435479;[[0.00527048074565256, 0.005945400270756408, 0.08201248186334444]];1.4329573990136553;0.21750896447204107;406.22279721203313;[];[0.18675635496206452, 0.00010961998153188006, 0.1399715670306185];False;9;0.27797510856022406;9.048256413917372e-10;False;0.42188024123185275
3149;380;0.00010781088714180849;1.2878273636630706;[[0.00023516433053116356, 0.0059647127584798185, 0.0869285401805096]];4.124857792845869;0.3930194136613308;426.44246066289253;[];[0.11745207470601708, 0.0035804533949047763, 0.16950927611767078];False;30;0.2683799504570655;1.9714248827042276e-09;False;0.9335588239566438
3150;380;0.0017553043610737062;6.106930667222167;[[0.09420782399290481, 0.004497901665440319, 0.0500364151961495]];2.1137374993578297;-1.2546590752859796;464.8436421268753;[0.09764177069891426, 0.006, 0.04337131788663141];[];False;1;;4.2037210536214e-11;False;0.014655748210116774
3151;380;0.0001370091921323757;6.573289573417484;[[0.06117069513192763, 0.005873070290048544, 0.027111834198240856]];0.19281983350778992;0.4870532961560919;400.7450187005097;[];[0.12875915853402914, 0.005668530548138824, 0.18116543725898396];False;4;0.27797510856022406;8.562796255895604e-10;False;0.39925630391132083
3152;380;0.00018245131496598296;3.5902623546881323;[[0.07123871085940328, 0.005873908281643569, 0.037407884163194724]];2.1938626719267207;1.0260210684910538;436.7508539799367;[0.07131511479841122, 0.006, 0.0373019459542487];[];False;0;;1.8712071501033326e-11;False;0.00036399907025009225
3153;380;7.547415121753683e-05;3.637641480262863;[[0.046317405485465146, 0.005999389455142778, 0.020340399961318728]];1.382778323020343;0.018876825335144582;501.7887052523518;[];[0.1123646360429033, 0.005426259714701841, 0.14708866703850168];False;3;0.18846145777887674;2.030472733330883e-09;False;0.6781920945338048
3154;380;0.0005982740891997185;0.7634119574345012;[[0.07000606471960838, 0.005876621110051831, 0.0377644260728476], [0.0805080815720444, 0.0019564252177377735, 0.08440353534085533]];4.5516690692701065;0.09013719335567541;450.370708338086;[];[];False;10;;1.7691858565944399e-09;False;0.764010231523701
3155;380;5.760083025645221e-05;1.1754642325812998;[[0.0005271466440535748, 0.005949015303792612, 0.08284602916286099]];3.474699412616303;-0.7083839901302822;455.86529629651864;[0.00046763532419533485, 0.006, 0.08261954129113454];[];False;0;;6.294638493034086e-12;False;0.00029726265966991425
3156;380;0.0012814611385585668;1.0841006523411725;[[0.04537329813885482, 0.005777259849776422, 0.045604004824154304]];3.0272714197587436;-0.4122223166422145;428.9659788801306;[];[0.12600873692438133, 0.005482673023306484, 0.12086655801006968];True;6;0.2683799504570655;1.7016531969787505e-09;False;0.7727880784437899
3157;380;0.000345946957062602;4.294686605788801;[[0.047671715284694785, 0.005846077289117965, 0.10437718413578907]];6.001023831629988;0.006914329374270098;444.1743259711958;[];[0.13014702641493728, 0.004616560346464211, 0.11777992204270474];False;3;0.2523603297418939;1.3767818724052602e-09;False;0.6390038643770638
3158;380;0.0007122953733139281;0.3750167380370146;[[0.008700204638315348, 0.005967568599774471, 0.10541729347952138]];4.212568080578022;0.7381688835467465;412.0367646617399;[0.0044547664242925705, 0.006, 0.0957059038408764];[];False;2;;3.2098532103556745e-10;False;0.020975243099692262
3159;380;0.0006421465475669481;1.1457910565472722;[[0.09614954176418736, 0.005480603384431948, 0.031152805926657232]];5.143404639852252;1.3190465329501153;426.44246066289253;[0.09319665439079823, 0.006, 0.0366040040206469];[];False;1;;4.3206201108576745e-11;False;0.013689727111428887
3160;380;7.393770361845466e-05;7.509028449662004;[[0.08235433595329987, 0.005931092058565834, 0.10527837949951949]];0.648108920405587;1.0105702791132807;450.370708338086;[0.08239755945728035, 0.006, 0.10538580115885858];[];False;0;;1.3876053335453639e-11;False;0.0002086818633590872
3161;380;0.0003090379594709695;1.5970549585608056;[[0.02757451825951175, 0.005803851361830302, 0.06812127349189048], [0.17059026989449083, 0.0026143694423067247, 0.021297614372465943]];5.4813558489293355;0.40024373715169154;481.3400130873551;[];[];False;44;;3.4113154028585616e-09;False;1.5973639965202766
3162;380;0.0004558606761518288;5.946030211263172;[[0.023032842253988474, 0.005705355848669357, 0.05521177473003497]];3.7814062375982442;-0.3991765966775764;489.0345374100244;[];[0.1127061190205724, 0.00296316712854731, 0.14273292317911596];False;7;0.20641329805171382;5.405280947820549e-10;False;0.24720598933022947
3163;380;0.00048708895721107353;6.259072180651497;[[0.09547344058503408, 0.005975714107706835, 0.016697872606713793]];3.9792888469098733;0.19455268304563428;450.370708338086;[];[0.18804077261286845, 0.0019886033217855585, 0.15096012239213355];True;12;0.2523603297418939;1.7233970754099151e-09;False;0.6964734299320933
3164;380;0.0016304234170430782;0.821440782535443;[[0.09652963367921913, 0.00589217654447744, 0.10998334410413682]];6.142027827594053;0.4081019501167835;400.7450187005097;[];[0.12530044838239263, 0.0038449872993832047, 0.12122276352014902];True;0;0.27532653351515757;6.879536868709835e-11;False;0.0016304234170430795
3165;380;3.4097027306056913e-05;0.3336321401152019;[[0.052131344727433, 0.0059938534392100645, 0.10783369326190248]];0.12289008080816151;-1.11994956440725;506.3272559178258;[0.057937567270293144, 0.006, 0.21572030766274822];[];False;1;;2.997652449557008e-10;False;0.10874051959476635
3166;380;5.231527563318025e-05;2.9403094291586687;[[0.052643791312106565, 0.005999032928757812, 0.10588563915292366]];5.92579841625351;0.14221304920138475;455.86529629651864;[];[0.17480204421353582, 0.0025665710260908354, 0.12118173763598909];True;6;0.23373679830588984;1.5196153120344929e-09;False;0.6568486425091095
3167;380;0.0010851922430376746;0.9047504913324668;[[0.03998627665963206, 0.005690021959889801, 0.10775444830013356], [0.17693181092321295, 0.00033773363338822745, 0.21994954788969626]];4.341757911361767;0.25087187086466856;473.2693773900932;[];[];False;21;;1.9575045772013213e-09;False;0.9058356835755045
3168;380;0.00015475305098676373;5.6148503572418695;[[0.08739156976026968, 0.005876069811906602, 0.04886251244886841]];0.40053682590703577;0.6728422536666643;530.9194767459312;[0.08754708689920784, 0.006, 0.049332151409913];[];False;0;;1.6894121903263726e-11;False;0.0006647579781741529
3169;380;0.0011741162002848627;0.9155613295335571;[[0.07149927789784857, 0.005320965015927518, 0.02329846100613654]];5.6191064333547205;0.6113220873602392;530.9194767459312;[0.05534697479184762, 0.006, 0.048500460058396574];[];False;1;;8.946637940968065e-11;False;0.033177270744018494
3170;380;0.00019391236266418023;1.3290745412581788;[[0.10976316713017828, 0.005889990032776836, 0.046981953694474235]];4.082717460776278;-1.3322430231448668;485.2082870573262;[0.10973641447613185, 0.006, 0.046899463075237104];[];False;0;;2.2623584359271252e-11;False;0.00033399305244366154
3171;380;2.3519217407929248e-05;6.66512449037395;[[0.03009329431065804, 0.0059869067461319325, 0.0547996901061973]];2.6654970354056307;1.3636090032348953;530.9194767459312;[0.03009604656162779, 0.006, 0.05477374386519388];[];False;0;;2.2815158352020243e-11;False;5.2711949456533716e-05
3172;380;0.0006143293823988097;0.011022359439516106;[[0.06354492494367792, 0.005484928753260431, 0.0996053211364525], [0.06707652554308874, 0.002118068518001975, 0.1094888658940972]];0.4585813427627397;-0.7615219593824248;523.6094685213089;[];[];False;0;;5.3017047025903584e-11;False;0.011636688821914917
3173;380;7.494914576784564e-06;9.060128998367151;[[0.014450498266628784, 0.005995445240484973, 0.028812715667919625]];4.622455824861589;-1.0368542859703624;450.370708338086;[0.014447805380584908, 0.006, 0.02881223852081751];[];False;0;;2.0854910407697648e-11;False;1.2807648227371704e-05
3174;380;0.00026071344324892734;6.342253552447954;[[0.01414018570665, 0.005909956372590723, 0.005327261732818597]];3.8152380624536235;-0.3122734142613915;511.9184981959861;[];[0.11466568122128579, 0.000506869572654757, 0.1642429922103687];False;5;0.15546335832333966;4.733951748955441e-10;False;0.21722656960933362
3175;380;0.00027587901398384835;6.474775293316228;[[0.05310538263369907, 0.005860370535259295, 0.09806229596267042]];0.48028565451796107;0.07501926786564925;419.1114406296339;[];[0.18734991075037538, 0.005980056598366377, 0.1450857649225046];False;15;0.2683799504570655;4.421841407818368e-09;False;2.082923950100624
3176;380;0.00016585771903351062;18.339461763284095;[[0.06145320512511006, 0.005957413094920836, 0.05189706029893472]];3.8708120184011245;-0.8187086605462687;523.6094685213089;[0.061413364923899434, 0.006, 0.05183179304754858];[];False;0;;4.951727434449992e-11;False;0.0002533831451691586
3177;380;0.00024556496581914497;1.9105899216487363;[[0.03920185233587694, 0.005819675610008234, 0.08645143184925498]];1.10406806232977;-1.300108621464643;492.4594622177664;[0.04248179644499985, 0.006, 0.09263190350770488];[];False;1;;4.624753404919318e-11;False;0.013980957017220373
3178;380;2.2364702906254596e-05;1.7668354849458794;[[0.02627828756794526, 0.005995432029249232, 0.04618118683577465]];2.250262141111453;-0.021595313405128234;485.2082870573262;[];[0.1879694869968042, 0.0032955060517187796, 0.1502737290412868];False;8;0.20641329805171382;2.7378733430728823e-09;False;1.2675006434200022
3179;380;1.459367073267974e-05;5.738651396677943;[[0.08758735259260526, 0.005990191312074018, 0.09454806283541836]];1.2157915565699426;-0.8942013736334842;464.8436421268753;[0.09721601694916547, 0.006, 0.10024876518731701];[];False;1;;5.3470344304446243e-11;False;0.016415016601144295
3180;380;7.866176030667784e-05;1.3495536445544147;[[0.04242117064326722, 0.005962174657585773, 0.03711108068213821], [0.015336813605683605, 0.0037693369333635807, 0.11209610892637323]];3.164252272197364;0.48268113336870805;433.55285670546846;[];[];False;6;;3.27227098273911e-09;False;1.349632306314721
3181;380;0.0008358912459605662;1.464618384768012;[[0.06743978042177727, 0.00547780977214486, 0.051496166126841506]];3.9568317717530994;0.5950910432572347;426.44246066289253;[0.050484707427331785, 0.006, 0.032208339937370364];[];False;1;;7.966131797762532e-11;False;0.028964788425334086
3182;380;0.0007231453974084338;6.755732325814783;[[0.0858782867258803, 0.005497826512969018, 0.10456886357753466]];3.2114501835444296;-0.6868261282684667;473.2693773900932;[0.08526589062402093, 0.006, 0.09325046399558312];[];False;0;;4.2194294239711044e-11;False;0.012069218563635157
3183;380;1.810227601036179e-05;2.962747962017595;[[0.06441620436175358, 0.00598374759213, 0.02656392327301465]];2.777340131770551;-0.13986674380879055;481.3400130873551;[];[0.12154133982568617, 0.0020586714451854638, 0.12474391968538154];False;2;0.20641329805171382;3.559743004141304e-10;False;0.16195026383283978
3184;380;0.0007838317950770358;0.8390209883856975;[[0.10162846196112724, 0.0058708949251922, 0.04280972218864348]];4.042588962984734;-0.2182165354672688;473.2693773900932;[];[0.11600618952869556, 0.005869161221043422, 0.13372798275828165];False;6;0.23373679830588984;6.772312521469234e-10;False;0.2851417488253449
3185;380;0.0015876581365843775;3.2934587998617046;[[0.03389599887077643, 0.0054591012864949615, 0.06902035526919961]];5.618292712856438;-0.7374993110913062;464.8436421268753;[0.03330063271274964, 0.006, 0.07004638764325635];[];False;0;;3.9932878527082096e-11;False;0.002891412221144611
3186;380;0.0010482189679310698;1.282010818707607;[[0.010502779315539914, 0.005278806620240516, 0.013183553569944023]];5.857127062230296;1.017769150561925;396.9145659860842;[0.0035406194856965147, 0.006, 0.0423876867462158];[];False;1;;8.611853396677716e-11;False;0.033119460647206354
3187;380;0.00035639367327328146;1.7399992918833067;[[0.0002294163844567783, 0.005919514982213197, 0.024676543264780578]];5.4354196824879235;-1.2434853950940525;506.3272559178258;[0.00020208986440675635, 0.006, 0.024751548830976782];[];False;0;;1.4897133815164189e-12;False;0.00046975332988267413
3188;380;0.00017223324878289754;2.052082442743808;[[0.09686379930878836, 0.005933225399343814, 0.02398063429346313]];6.123335157585268;0.5594199513025632;469.2708302065761;[];[0.121827449928125, 0.0010014967293812422, 0.17563215652907677];False;17;0.23373679830588984;3.454984534969424e-09;False;1.621226020175104
3189;380;0.00025686842044632776;1.5355780727031854;[[0.0847177423466265, 0.005822336091539067, 0.01981684099534413]];1.3093968336002382;-0.7173105716674414;477.8436481302492;[0.09827048099678778, 0.006, 0.024628081544864715];[];False;1;;5.761761884540746e-11;False;0.018873860422545748
3190;380;0.001306071089789599;3.327671168152033;[[0.09465853370894176, 0.005249531359209962, 0.0013088023480747565]];4.368617528504258;0.8000197007517298;436.7508539799367;[0.08373325526716435, 0.006, 0.0043050023626147755];[];False;2;;5.7208834928070876e-11;False;0.017962255171444508
3191;380;0.0005644758314439408;1.15968686705928;[[0.08093504176056195, 0.005623833498029314, 0.009168344745699062]];2.3810071447009022;0.07698749679398759;464.8436421268753;[];[0.17113798440858832, 0.0011339378580333568, 0.11831989502246854];False;9;0.23373679830588984;2.139078347364292e-09;False;1.0047825676580922
3192;380;0.000924873767177886;6.780280434365616;[[0.09671167121654388, 0.00559676931156785, 0.01357404135450623]];1.3013914618884102;0.6805681563796088;428.9659788801306;[0.097209731914908, 0.006, 0.013750984961478769];[];False;0;;3.0457277595647546e-11;False;0.0015896808725828137
3193;380;0.0003539114464755148;0.49492837352759855;[[0.1015194261413774, 0.005877339657476705, 0.009635174636058093]];4.0055895496604;-0.7533897362116142;459.3721671579427;[0.10138865095465473, 0.006, 0.009482058097352858];[];False;0;;3.70457948948572e-11;False;0.0005896918178285079
3194;380;0.00019964192672122097;2.2066895161675744;[[0.10738951747126954, 0.005855445335206825, 0.003015762696351416]];5.747101405330123;-0.9900118779322488;459.3721671579427;[0.10729464766202743, 0.006, 0.0033067912641421013];[];False;0;;1.1196676854786364e-11;False;0.0005381592218324162
3195;380;0.000352848980288329;18.896992879285293;[[0.04359495940400202, 0.005953048770798836, 0.010197768272539678]];3.0702467754759533;0.4705839178615881;444.1743259711958;[];[0.12824663242601164, 0.0010154141769233304, 0.11873555440819361];True;9;0.2523603297418939;2.9079487490407535e-09;False;1.332675651153639
3196;380;0.00033614438821920876;13.622673905570972;[[0.08478154669637063, 0.005711381965774937, 0.09309963993236857]];4.19826598297182;1.2297286443175552;433.55285670546846;[0.08062472501674765, 0.006, 0.08608094527337921];[];False;1;;4.488396826733475e-11;False;0.014608415011374717
3197;380;3.8331694474474465e-05;5.415222773343777;[[0.011008167892991798, 0.005995783201000529, 0.0649651747300461]];2.3065324967103473;0.7419450772947035;406.22279721203313;[0.011012768057586426, 0.006, 0.0649595252662401];[];False;0;;1.1516369777315705e-10;False;4.674949403224427e-05
3198;380;0.0006930547938595038;6.243724293731645;[[0.03132457063423404, 0.005547317572771165, 0.014334568632018577]];4.241392775142266;1.1570762264849368;511.9184981959861;[0.02625459116580564, 0.006, 0.007912638115192687];[];False;1;;4.927086263795649e-11;False;0.014845313500499054
3199;380;0.00019715491776952507;7.987087392904143;[[0.07741757619612329, 0.0058122617369118, 0.013459158572763762]];1.5335334496180753;0.9069451182695768;450.370708338086;[0.07756444278507406, 0.006, 0.013468044662326222];[];False;0;;1.3805913931557396e-11;False;0.00043568041528524464
3200;380;0.00014501950582082636;1.37455589835485;[[0.05077725502797877, 0.005884520147180298, 0.09214210585474528]];2.1852068248938457;0.04502961761732844;530.9194767459312;[];[0.18493006736176257, 0.0017004236261850937, 0.16512868522476093];False;3;0.12410180179343006;9.580804219832535e-10;False;0.4464261741315235
3201;380;2.7732525275689777e-05;13.073537672100755;[[0.018509435279801215, 0.005981969251575061, 0.052139168858972046]];1.868924197739137;-0.6306686604321563;433.55285670546846;[0.03491995906950786, 0.006, 0.045895337242179084];[];False;1;;6.435965065451453e-11;False;0.021284691655336634
3202;380;0.000377949845531215;0.3452390390619013;[[0.042965065331423885, 0.005828376795031397, 0.005429043171462756], [0.25357652492602456, 0.002839984767530053, 0.08202217819549626]];4.936105829408374;-0.493040060167018;459.3721671579427;[];[];False;14;;7.697433730329387e-10;False;0.34561698890743253
3203;380;0.00032325655637345545;1.4319169503632052;[[0.01601468941412313, 0.005725872136628096, 0.012365156283322713]];2.0703953675673774;-0.9309743390499675;409.494335816729;[0.024741871042084272, 0.006, 0.004387403442911742];[];False;1;;5.0093232428918095e-11;False;0.01697571333952287
3204;380;0.000906486026232309;7.567078996025838;[[0.056490260345126754, 0.0057701827305220625, 0.0546419039616487]];6.030397300456036;0.3588962875814444;473.2693773900932;[];[0.11200049743985434, 0.002562005689668029, 0.15130103429563146];False;8;0.23373679830588984;1.5690026242063862e-09;False;0.7204329643308783
3205;380;0.0007238669195406844;2.3602935974236634;[[0.101873363165321, 0.005678154383086407, 0.07819394994990878]];2.565069719085991;1.368160269277711;436.7508539799367;[0.10193948824164453, 0.006, 0.07768862363036848];[];False;0;;2.97619967781194e-11;False;0.0013266204479960787
3206;380;0.0006422219858564555;7.8146418430618185;[[0.0461110427651551, 0.005960131367960358, 0.0470831513495802], [0.03184270657858886, 0.0027726160463618925, 0.03284488471897017]];3.1517557308113733;0.19241685902188443;421.69799427278133;[];[];False;28;;1.6771389779022657e-08;False;7.815284065047675
3207;380;0.0008582864414228614;9.08467321012023;[[0.07916370293237726, 0.005715808049262545, 0.009019100409140744]];4.192330096706919;0.004630203515899244;400.7450187005097;[];[0.1366853548206642, 0.00471637584093672, 0.11458603335831066];True;2;0.27797510856022406;5.633801748127911e-10;False;0.2495951829631983
3208;380;0.00020609952324449822;4.600297557947704;[[0.09324212712635829, 0.005989973988683368, 0.10830680753608303]];0.7644056251669077;0.27756957981327857;416.37360196430393;[];[0.1159436048781728, 0.0004581873786285273, 0.1329242427443551];False;1;0.2683799504570655;3.3239197993232e-10;False;0.03431200799681354
3209;380;0.00023916332209142108;10.695346928355663;[[0.08798600960299578, 0.005824898052995146, 0.04573704626932073]];0.3841285691993593;-0.5300703048366696;477.8436481302492;[];[0.11744584359648637, 0.0005610978147922007, 0.13021234554872918];False;1;0.20641329805171382;2.0966066755924183e-10;False;0.0913544573507792
3210;380;6.099776423191358e-05;7.8078543248055166;[[0.08055156852501905, 0.005964265931351736, 0.10980796013389824]];5.324202372666954;-0.02150636186449402;412.0367646617399;[];[0.18738720023276817, 0.004572072798626505, 0.14409727939951877];True;4;0.27797510856022406;1.2937728131804721e-09;False;0.6026431107928628
3211;380;0.001283931799340559;4.873716658222505;[[0.020317132271677325, 0.005101455185258423, 0.021851452708324066]];5.806515825321396;-0.48403386157016315;481.3400130873551;[];[0.15844712911731065, 0.0030865589764158233, 0.18703529018130555];True;10;0.20641329805171382;9.473949771210852e-10;False;0.44146507720662365
3212;380;0.00024964477571122706;9.850307572779888;[[0.08776309513161074, 0.005762054632224568, 0.02571377995148739]];5.9834166380749405;-0.5340018408765917;455.86529629651864;[];[0.17799666510815748, 0.005092779060474755, 0.17538239120190818];False;17;0.23373679830588984;2.220575036269601e-09;False;1.0457790383084105
3213;380;0.000345558610576228;4.916765641586084;[[0.029393348945291442, 0.005713945687425086, 0.1108228477100296]];6.221985154252358;-0.5978542590460182;392.60294285388386;[0.02897329324307385, 0.006, 0.11911648496746663];[];False;0;;3.284402586629691e-11;False;0.008654751881926685
3214;380;0.00012844987748322745;3.169721556989055;[[0.023928849203506488, 0.005898251027393894, 0.05349643194843839]];0.23631852511118168;0.3199862951729289;428.9659788801306;[];[0.11274694187030773, 0.0006697249767000958, 0.15796321084354645];True;3;0.2683799504570655;8.597139436725216e-10;False;0.39977642847964767
3215;380;0.000353764319275226;3.5009876513908558;[[0.05307162273649561, 0.005943341816756452, 0.046013398296031585]];1.4376775534417168;-0.4514573580118297;481.3400130873551;[];[0.11239040571832949, 0.0017298453724502924, 0.14413369144110313];False;29;0.20641329805171382;1.6398111817368593e-09;False;0.7396235365453734
3216;380;6.428252384870778e-05;4.416079790430324;[[0.11015617716646121, 0.005968886079356322, 0.007021132499365007]];4.837409524588438;0.49018928457783256;469.2708302065761;[];[0.12136600819991834, 0.005757385147588227, 0.12547182738563506];True;40;0.23373679830588984;2.031613718484374e-09;False;0.9499867612832927
3217;380;3.9878365422219055e-05;5.7276747638998105;[[0.008141869752939736, 0.005965193634378601, 0.026401611618046317]];3.9634898015158027;0.49585245034348974;428.9659788801306;[];[0.12893356213376306, 0.0038170813135235304, 0.11846277798393728];False;8;0.2683799504570655;4.637165300880209e-10;False;0.2128151305975076
3218;380;0.0006073872606554107;1.8637985063360574;[[0.08907760305901194, 0.005983859513531623, 0.0870026614277972]];4.309807260703052;0.8638419812065485;409.494335816729;[0.07884043032746886, 0.006, 0.08029095399122796];[];False;1;;2.379382938735317e-10;False;0.01773805015178751
