Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3774;380;0.034222819278118446;9.231823166306846;[[0.051006926984269785, 0.01572513759248924, 0.023131674133269445]];2.1446953159288284;-0.5459910172425437;459.3721671579427;[];[0.33757356593641946, 0.006418900561162747, 0.29843280097863306];False;31;0.23373679830588984;6.109169162809103e-09;False;2.836829273166399
3775;380;0.017085476428229916;4.7572804056990305;[[0.07591381634367605, 0.016223605209656898, 0.11813416608527921]];1.7158213481507376;1.4790480008737397;412.0367646617399;[0.07672130288721019, 0.025, 0.11684695635598909];[];False;0;;1.2232052124923015e-10;False;0.025992442742364563
3776;380;0.0017545672218971765;1.8466464042906956;[[0.05320267966221554, 0.02368899376502519, 0.13370746904588338]];2.494153238335081;0.821375504706943;496.768984169103;[0.05442259090824553, 0.025, 0.1313392405522863];[];False;0;;8.243141629391052e-11;False;0.0047236456974882775
3777;380;0.002942397247476262;0.8854663310486683;[[0.06280539144017708, 0.023809892748077384, 0.051474655891125]];0.803781156499789;-0.6301325378508356;433.55285670546846;[0.12973080644246993, 0.025, 0.13131750712756418];[];False;1;;3.847782754238785e-10;False;0.11799150718263439
3778;380;0.0008338614239101043;2.206631799109454;[[0.1503797044342332, 0.024693938782916838, 0.24992588617147668]];1.5026177369607032;0.1798296828810172;477.8436481302492;[];[0.3378951261701405, 0.004081003650361795, 0.29932218663347404];False;4;0.20641329805171382;1.7434783487162804e-09;False;0.7259088394817501
3779;380;0.020033722275705827;7.631481743552869;[[0.11894115883537265, 0.017400053763022026, 0.21752305510355766]];3.6700487287796952;-1.072504432711855;412.0367646617399;[0.11480612938472892, 0.025, 0.2027039976084976];[];False;0;;1.766461147480334e-10;False;0.037193620772041455
3780;380;0.015816992359461424;0.39451939717616336;[[0.2297106076492735, 0.0216072109809097, 0.012078551361762495]];2.09939684291931;1.3870151938728263;496.768984169103;[0.23034125443581038, 0.025, 0.010063090612815961];[];False;0;;2.6094868521745487e-10;False;0.01981334253530602
3781;380;0.0006330808287849039;9.89581505935277;[[0.21002525201336847, 0.024297096720093107, 0.010653068260667434]];1.4611286314336829;0.65224862006821;426.44246066289253;[0.21094557327411007, 0.025, 0.010780579802837895];[];False;0;;5.7658833380765934e-11;False;0.0017981230757714924
3782;380;0.0006088260197059044;2.280311955924055;[[0.13314813925485322, 0.024292796569263777, 0.0723101924466663]];2.9224587902787444;0.9436388816923966;433.55285670546846;[0.1336606991146789, 0.025, 0.06838843444344091];[];False;0;;6.119081075857482e-11;False;0.004626666252743051
3783;380;0.011767058795771859;2.0105199361453208;[[0.22611628343743775, 0.01532760584745072, 0.020048012126906697]];4.522360757564522;0.22936461211389456;571.4701662334232;[];[0.27018605007564334, 0.019286403805620758, 0.3150090133453552];False;12;0.06995323091814815;3.809516338472713e-09;False;1.7856197727252519
3784;380;0.001695467613329789;6.833436859733352;[[0.149898614924165, 0.024015195015247705, 0.2044022029531497]];1.1785401238167519;-1.058387452667345;400.7450187005097;[0.17747091478927218, 0.025, 0.2276676016740194];[];False;1;;2.292176374892456e-10;False;0.06255596251663466
3785;380;0.007122469450794269;5.210765825643018;[[0.06639205848993893, 0.022384046046775102, 0.10303838664870557]];2.7825111781356253;-0.7745867970902398;506.3272559178258;[0.11481191598908594, 0.025, 0.07745109602691991];[];False;2;;5.558176177918287e-10;False;0.19990780026337326
3786;380;0.007058498095708929;0.2984632658730035;[[0.17404983102131685, 0.01801200435474685, 0.13978787868878348], [0.088786034240213, 0.01413056212609187, 0.14249475390334204]];3.47238019846825;-0.4958240958624612;492.4594622177664;[];[];False;2;;8.324806650046107e-10;False;0.30552176396871245
3787;380;0.004688964697382262;0.09956809966172572;[[0.028107830368947255, 0.022332597565120498, 0.022737784443270376], [0.015167494043160161, 0.022227820591381384, 0.07583586880845175]];3.2830442026347115;-0.3979327927374006;530.9194767459312;[];[];False;1;;5.525950491656217e-10;False;0.10425706435910798
3788;380;0.002382881545632365;0.5286500273702263;[[0.10742760784015207, 0.022775767840820554, 0.17539818890426734]];3.4187695687497786;-1.3669814968087415;538.7568813673284;[0.1069678930503288, 0.025, 0.16741491601990371];[];False;0;;7.649158737175363e-11;False;0.01068295337255807
3789;380;6.098841311517195e-05;4.908600698688927;[[0.0861141770673918, 0.024892065120468987, 0.21034094679332105]];2.457931579645638;0.43260131850649414;489.0345374100244;[];[0.31721093023290703, 0.0072247776705198045, 0.3332871965159995];False;10;0.20641329805171382;3.190942908258097e-09;False;1.3893319061979055
3790;380;0.01720409120277458;5.952912036998696;[[0.04638293007041786, 0.012157295212513507, 0.05812966298868704]];0.208071834912229;0.3150433985673181;388.79140076723115;[];[0.33168754070045897, 0.005137340576590499, 0.2794192999613537];False;4;0.27532653351515757;3.1376959445272126e-09;False;1.4698252537391598
3791;380;0.006180741629062869;0.8338884155945693;[[0.13554636670721204, 0.023481003495151122, 0.02902950487608895], [0.3221266765602112, 0.021326762162286978, 0.4089188811624652]];1.0977908754208971;-0.0029020033098890625;485.2082870573262;[];[];False;1;;2.753391501539083e-09;False;0.840069157223632
3792;380;0.014411655916090237;5.188031377975693;[[0.19777428875996045, 0.014945230215634849, 0.15009695947059065]];1.3453215337188724;-0.5272498365047096;481.3400130873551;[];[0.3139213219829872, 0.014194691135214293, 0.33278725982828317];False;9;0.20641329805171382;1.8012492079489e-09;False;0.8315650519737431
3793;380;0.02716817789477939;0.5322998040253637;[[0.07376493686443984, 0.010931616248022046, 0.0815585587860564], [0.48923188036835874, 0.019454042479956926, 0.1777649804063957]];2.0796491320474724;0.4651656215693268;444.1743259711958;[];[];False;5;;1.2559047224102952e-09;False;0.5594679819201431
3794;380;0.001344970453645395;0.8136834635049398;[[0.14176992968084545, 0.02426332857581377, 0.18429698347720708]];5.900442985108741;-1.219421160430658;426.44246066289253;[0.1414998750125348, 0.025, 0.1862458624682734];[];False;0;;1.1548542546720823e-10;False;0.003445861605730301
3795;380;0.0094706663669291;3.8120343685016955;[[0.25015862935072497, 0.02276739653438801, 0.2384107468726325]];5.911112238661973;-0.3841043470488405;436.7508539799367;[];[0.2818100862037794, 0.012632826631319318, 0.2687598088099031];False;0;0.27532653351515757;1.150104069399703e-10;False;0.0094706663669291
3796;380;0.008996000255413358;0.7448148407790931;[[0.2355419611844833, 0.02332515524075997, 0.11430336113786646]];1.8449536998998781;-1.2579615881207324;455.86529629651864;[0.25117302088868, 0.025, 0.10001915246234962];[];False;1;;4.116712506926822e-10;False;0.06175667949673305
3797;380;0.010804927109949996;9.432290119943694;[[0.24791970210380715, 0.022598217282047764, 0.030469554019843206]];1.6292169683585525;-0.3364630901411041;455.86529629651864;[];[0.2880065995434658, 0.02028195757227625, 0.2694294028883275];True;43;0.23373679830588984;1.0953344730323802e-08;False;5.14716782760057
3798;380;0.006647147896601706;6.434704176075586;[[0.0850903458363137, 0.02393581468195837, 0.017758325040494412]];4.6670714509742846;-1.3051175888778388;459.3721671579427;[0.08480076886388045, 0.025, 0.017708310982476442];[];False;0;;1.9837955269824028e-10;False;0.007751161764312789
3799;380;0.004847671215210274;2.7189082413857655;[[0.026206989934083373, 0.02135341965842356, 0.03843039527480131]];5.453897380588104;0.9118160738152773;416.37360196430393;[0.009692446087320712, 0.025, 0.09212669895123811];[];False;2;;2.396966332949114e-10;False;0.08435051424108536
3800;380;0.0021668870552589846;1.572618583261615;[[0.2372226359345937, 0.02392444307860024, 0.07446681764713944], [0.2173323817629924, 0.01401167912944129, 0.4469133347221651]];6.268392349222132;-0.5452013316891362;406.22279721203313;[];[];False;2;;3.760047154458343e-09;False;1.574785470316874
3801;380;0.008287110700169279;0.4804726414256721;[[0.15466239762354414, 0.019377019956426343, 0.25380646901142756]];2.503394612754817;-0.7633121732614618;412.0367646617399;[0.2010442429730394, 0.025, 0.16726497962476344];[];False;1;;3.063548296311773e-10;False;0.11603693605269436
3802;380;0.003598944294890977;2.5087772933739205;[[0.05909876108207109, 0.02272887466004886, 0.050065814383065885]];5.502481421201306;1.2425418016080894;455.86529629651864;[0.04284346278612031, 0.025, 0.10096246048569017];[];False;1;;2.383894800164015e-10;False;0.07524214902151369
3803;380;0.00026989041330777874;0.6487520259040854;[[0.09060588597364451, 0.024682499661596892, 0.09759504867265496], [0.4747810371482134, 0.01002244778011862, 0.09749062340225331]];1.5709572901008795;-0.20915873009654135;489.0345374100244;[];[];False;4;;1.587138317122297e-09;False;0.6490219163173933
3804;380;0.016996568716653285;5.12622631029661;[[0.0016448569290916008, 0.01741248561001169, 0.1387296325750575]];5.803831647975102;-1.4170609423981064;489.0345374100244;[0.00046911010379080756, 0.025, 0.1535011281660601];[];False;0;;7.49760907472295e-11;False;0.0336443865078983
3805;380;0.009752860405810977;33.55716480029026;[[0.011584452318747654, 0.018230629782299574, 0.11406066688847721]];1.2024013476651547;0.2913105108761614;501.7887052523518;[];[0.2915541553574048, 0.0002635961697558077, 0.26284875951679515];False;102;0.18846145777887674;2.9088731263620073e-08;False;13.751860641195874
3806;380;0.003219998240414342;3.917579125769357;[[0.19713828700450156, 0.022857947297282875, 0.007894192488280875]];5.958875978491924;-0.24546283828357865;426.44246066289253;[];[0.27929495924554126, 0.007788616987274354, 0.2688893136434189];False;5;0.2683799504570655;3.2844341924768e-09;False;1.544563770663864
3807;380;0.0017014798362023796;8.599976837806254;[[0.024785959686723872, 0.02341736735598129, 0.11604397144824437]];0.6324747053278765;-0.11687904583003936;506.3272559178258;[];[0.2630262507621904, 0.004547552646765984, 0.3081110785211476];True;8;0.18846145777887674;5.232042395443299e-09;False;2.451398484723587
3808;380;0.006405909031841152;1.4277245745764486;[[0.24204689177035044, 0.019471038141967423, 0.179332061318354]];0.735314671332828;-1.3377895141487153;455.86529629651864;[0.25260063677609096, 0.025, 0.229862120854941];[];False;1;;2.0587135147538372e-10;False;0.07454064087868666
3809;380;0.0009509548264213254;0.620376162319592;[[0.06363377765938594, 0.024136260656402925, 0.06772102684650949]];0.9742210505196228;-1.0574125658852822;506.3272559178258;[0.09133727491541709, 0.025, 0.10602883881109129];[];False;1;;2.094061334920232e-10;False;0.06913705552900332
3810;380;0.0011940768991849271;5.171478835359984;[[0.19050003580245778, 0.024154546404193948, 0.11298385667327765]];2.402693621482313;-0.9870441974195584;421.69799427278133;[0.2229687963775311, 0.025, 0.048323795901996175];[];False;1;;2.6887148680873626e-10;False;0.08866586266139116
3811;380;0.0020844966121624383;6.603393670968112;[[0.10500215020388437, 0.024113899750253187, 0.11187904098019746]];0.981537181285055;0.7867420316190156;396.9145659860842;[0.10588587204453428, 0.025, 0.11271561716944312];[];False;0;;1.425722219208598e-10;False;0.003589819721882014
3812;380;0.007308037731072758;10.749700353390777;[[0.051116840325159424, 0.021773741745070723, 0.17698801561711588]];5.413490382539129;0.4683593711988328;444.1743259711958;[];[0.3348253160090415, 0.005950260605175029, 0.2856234422814903];False;45;0.2523603297418939;1.0390996894773952e-08;False;4.871026179895786
3813;380;0.0030753483715112;1.659881927544966;[[0.2389602251047222, 0.024779246292273426, 0.22121166069684425]];0.3347318383889318;0.18515625883495704;412.0367646617399;[];[0.2671839766429557, 0.019934400540664386, 0.30376733694048885];True;0;0.27797510856022406;9.53845028760264e-10;False;0.09048224375593901
3814;380;0.006260399038780207;2.588093459239233;[[0.05131441202399163, 0.02086196551143868, 0.1020357800590889]];2.013518766165576;-0.11227621877341123;409.494335816729;[];[0.33005630505056277, 0.02143880757784314, 0.2885442954021522];False;4;0.27797510856022406;2.0062823694914496e-09;False;0.9179764353808076
3815;380;0.03452754835391726;1.2804507486075396;[[0.2088042822029847, 0.005963370661567592, 0.08764378160155961], [0.20207253876115328, 0.011841849184615448, 0.31955038013046067]];2.4280634845980322;0.343434178033039;433.55285670546846;[];[];False;8;;2.9125285909660156e-09;False;1.314978296961457
3816;380;0.010046813247883257;1.406593215211335;[[0.03820832884903825, 0.02152519566404495, 0.26315447812964576]];4.853933066812776;-0.27970399741808843;501.7887052523518;[];[0.26355450510549056, 0.008201703706046778, 0.3078934554894762];False;3;0.18846145777887674;8.260216324056408e-10;False;0.32718274797907576
3817;380;0.002665141487238801;0.3204208274621479;[[0.03598835725906074, 0.02238324963328733, 0.041101257307793945], [0.06360662944125561, 0.006510534796217847, 0.34491842759279145]];5.959852368880918;-0.2088308285269686;436.7508539799367;[];[];False;1;;9.407936069183769e-10;False;0.3230859689493867
3818;380;0.00048561609087973415;5.991042653980817;[[0.07341713702292084, 0.02457968013641104, 0.18958203253495262], [0.1157443978805916, 0.015835707329729654, 0.4130801048685294]];3.5884954372254803;0.003377131726645053;455.86529629651864;[];[];False;14;;1.3165370451421014e-08;False;5.991528270071697
3819;380;0.0007172266367880488;7.996551179076147;[[0.23859569929324453, 0.02470162498163743, 0.14364765157305892]];6.0284806202108285;-0.2482647920712448;473.2693773900932;[];[0.26388484594256695, 0.006270901374429167, 0.3105654397688509];False;23;0.23373679830588984;1.490630981237566e-08;False;6.971393884197051
3820;380;0.0037601932427947476;6.2701888208174825;[[0.20192756421922292, 0.022577580107948674, 0.18388173740246969]];5.340135507947658;-0.583957910452965;459.3721671579427;[0.19826189651012266, 0.025, 0.18707016176113297];[];False;0;;9.657301624131506e-11;False;0.009188939670641945
3821;380;0.002262855813670275;1.4885008415384657;[[0.004372592410322997, 0.024150486854412075, 0.12082130259420346]];5.570420441163255;0.9435987659638883;444.1743259711958;[0.03125321550213592, 0.025, 0.19105223547497807];[];False;2;;2.1375752818563103e-10;False;0.09509255192835667
3822;380;0.0005887586043317436;0.45567739079765285;[[0.08972571675148647, 0.024477263059361445, 0.2359710234544679]];4.817160621567466;0.0994513770198392;459.3721671579427;[];[0.2741076861995339, 0.011826236374380012, 0.27442052878194306];True;2;0.23373679830588984;8.493959514060825e-10;False;0.3682449208456068
3823;380;0.005350718532353091;3.096047156347663;[[0.18972946530270024, 0.02118657504771201, 0.13758694399602733]];0.29539765928491585;-0.46829770205790355;421.69799427278133;[];[0.3208844695623894, 0.02247703827701827, 0.27639730049986744];False;12;0.2683799504570655;5.67825855640108e-09;False;2.659104571874479
3824;380;0.006146351990459325;0.744603366956604;[[0.1524713740713689, 0.018865457503292257, 0.033649131548112256]];5.418625878549273;-0.7323542459107817;426.44246066289253;[0.14564889506847445, 0.025, 0.04147538270127299];[];False;0;;7.900138284781733e-11;False;0.01820574826478412
3825;380;0.005450869270269276;4.637197691955874;[[0.03308132196117661, 0.020911413909301315, 0.25134271645375583]];3.5662674124767686;0.6690570257637146;412.0367646617399;[0.02498143917416332, 0.025, 0.08764823654262593];[];False;2;;4.511164589404219e-10;False;0.18510338083408248
3826;380;0.00465504709773845;7.327229557564143;[[0.04050290280776189, 0.021616068711501218, 0.032824843868139955]];1.7363471676431113;-0.8095599379435522;501.7887052523518;[0.08491904367862396, 0.025, 0.022066847098512674];[];False;1;;2.1233495049936734e-10;False;0.06993587067151835
3827;380;0.008655346284432399;0.08338838014813596;[[0.1832257958465834, 0.01734881634955993, 0.16951362494521618], [0.10570950755138095, 0.0007167161907300475, 0.19536358117287247]];5.027576442495693;0.2113580948187196;403.5353868874307;[];[];False;0;;2.43887611548118e-10;False;0.09204372643256836
3828;380;0.005561364641965756;0.1881785233611805;[[0.17527928383156743, 0.02111612531404152, 0.1632614525820035], [0.011888228974567094, 0.02182749104486124, 0.14510418807797018]];4.615749057733857;-0.03768305283429369;450.370708338086;[];[];False;1;;1.703430504210308e-09;False;0.19373988800314612
3829;380;0.0011918024873297693;9.147422855706182;[[0.09364044196129746, 0.023713536290710525, 0.078609732464637], [0.38470401129454956, 0.011559812736124326, 0.044765607995937005]];1.5744961887361164;-0.0749851258771052;523.6094685213089;[];[];False;29;;1.97432835353545e-08;False;9.148614658193512
3830;380;0.006897866116817773;3.150548987485014;[[0.19410231201102893, 0.01888471464486706, 0.05447318561760701]];1.299931095156565;-0.7832942699503773;444.1743259711958;[0.23817207377548308, 0.025, 0.07174364691028459];[];False;1;;1.9654976609800693e-10;False;0.07144460046255388
3831;380;0.0011287588942030947;5.009427559091622;[[0.20025827353652959, 0.024271363702077095, 0.07226983981378379], [0.09895615021488616, 0.01939141966199429, 0.5723037556600838]];3.7014759573003353;-0.34763100780428074;489.0345374100244;[];[];False;29;;1.0739125977434612e-08;False;5.0105563179858255
3832;380;8.488718115224987e-05;2.002002269658815;[[0.13154084427826032, 0.02484687146336586, 0.12934910413940442]];1.3734846089541255;-0.10000688026014548;444.1743259711958;[];[0.33078112510850466, 0.0008270616423966086, 0.2775609326020304];True;2;0.2523603297418939;1.6801421337816397e-09;False;0.7561368398878352
3833;380;0.0017545899546062256;1.3308052112359483;[[0.2441776791685484, 0.023397070401095496, 0.03910005949859506]];4.127147837787158;1.1292899290932124;388.79140076723115;[0.22130415403498063, 0.025, 0.0036264355917779365];[];False;1;;1.9694352170423666e-10;False;0.06597181948474758
3834;380;0.007589633779560829;3.2594259928826146;[[0.08774809729942416, 0.017817919265891942, 0.04498241848976552]];5.486270804349087;0.9766918675805316;469.2708302065761;[0.05882388340361676, 0.025, 0.09547766640562645];[];False;1;;2.088625974821241e-10;False;0.0798375017192801
3835;380;0.00043935381970075857;0.3840102356421466;[[0.07942406568702637, 0.024545816395065697, 0.24546986734890494]];3.769161159166357;-0.9133540075719543;517.3248365581456;[0.07907342924400364, 0.025, 0.24467887381287826];[];False;0;;6.72720039768577e-11;False;0.0014165433797159851
3836;380;0.00213591832055987;1.888439706937004;[[0.14036338863455847, 0.02363052222845894, 0.24465053493200037]];4.597055070344048;-0.6658539834646341;450.370708338086;[0.1386200033560405, 0.025, 0.24439370578462832];[];False;0;;9.315823785626594e-11;False;0.004367694027712835
3837;380;0.0017059298217835318;3.050388371880571;[[0.25267125917304367, 0.024628862855098552, 0.1375944780401105], [0.006550908049921833, 0.016543125117883598, 0.5017467587294763]];3.2267247675408477;-0.03404261910642833;523.6094685213089;[];[];False;6;;6.9788017318139574e-09;False;3.0520943017023545
3838;380;0.004252632407269156;2.2994059230511548;[[0.13535328872775154, 0.023763577171906868, 0.05425246253488785]];0.8910030314295941;1.064932202548237;419.1114406296339;[0.1360381943965771, 0.025, 0.05539498074920979];[];False;0;;2.0055286701847973e-10;False;0.006070099065856488
3839;380;0.003403511731461277;0.3374766178065604;[[0.06693058861115408, 0.02177840817314845, 0.20978969703859887]];4.942683131670838;-0.8882168072469215;433.55285670546846;[0.064311638525238, 0.025, 0.21076310486144811];[];False;0;;6.631842534448566e-11;False;0.007667908082756584
3840;380;0.0005216226101695343;1.450113911835132;[[0.06478520269987638, 0.024868676121995018, 0.07819682021539948], [0.5703543519928369, 0.00604974680873693, 0.2369675637228574]];0.3568276202777728;0.061597162137179945;473.2693773900932;[];[];False;3;;3.3848544519642265e-09;False;1.4506355344453017
3841;380;0.0019122993742387566;6.455962877439303;[[0.24330648902436633, 0.024137322791362652, 0.2081807848143781], [0.3990061417781003, 0.014368972091420601, 0.2986497638565768]];3.5559875357929345;-0.5288448842613347;464.8436421268753;[];[];False;40;;1.3910738858202159e-08;False;6.457875176813542
3842;380;0.004595490893633255;8.052964694373275;[[0.2549940424432056, 0.024840194197411593, 0.11901497602422761]];4.269140419583179;-0.16012348761561346;444.1743259711958;[];[0.329233208347186, 0.02430548720395192, 0.29218579409238155];False;41;0.2523603297418939;1.7694386665854423e-08;False;7.994845259800343
3843;380;0.004285000410499843;1.6573645653345332;[[0.2623693782125087, 0.024230487708394536, 0.03748688622146476]];1.1670384543075787;-1.0065223058841706;530.9194767459312;[0.29352831686463476, 0.025, 0.06237837344769574];[];False;1;;4.70201880905143e-10;False;0.06764197725020518
3844;380;0.01621904675960685;4.98302838260612;[[0.06196617027651344, 0.02338579473255273, 0.23122102253760324]];1.496784949191746;-0.8970942172259322;481.3400130873551;[0.10059244030483598, 0.025, 0.23581164670221288];[];False;1;;6.941362609778941e-10;False;0.0783016344829155
3845;380;0.012337721851506264;6.493543861065901;[[0.11848040631061232, 0.019176281380179006, 0.09990128687866266]];2.5779314437107836;-0.9843547397512106;450.370708338086;[0.14783175528548587, 0.025, 0.015988339558087677];[];False;1;;3.2288686617224325e-10;False;0.11160719475859465
3846;380;0.03462482995039376;0.651761271593658;[[0.2351715242640441, 0.006656104229844056, 0.17386375143039817]];5.91613038835873;1.4487271434871964;419.1114406296339;[0.23128798087299643, 0.025, 0.256816107823272];[];False;1;;2.873921685847276e-10;False;0.12349712189457207
3847;380;0.02533561705041895;3.1843755309220754;[[0.1346347761520314, 0.019555108000859585, 0.2358377676432858]];1.5339544145641937;0.2006892439263457;481.3400130873551;[];[0.2658150011665087, 0.009645958158989592, 0.2859081355877691];False;7;0.20641329805171382;3.119029756194836e-09;False;1.384703078697435
3848;380;0.002795027273709158;1.3833508964124577;[[0.07876021459720352, 0.022190532573996405, 0.1666245344989744], [0.13431166071166006, 0.0018005335966405152, 0.0050936583511924]];3.3194406216890107;0.5143021568840466;501.7887052523518;[];[];False;5;;2.985636118049999e-09;False;1.386145923686167
3849;380;0.0036089893040951435;3.8915478961117502;[[0.08540096353180465, 0.02462652409524118, 0.009766528039573175]];3.5286825621124986;0.4950107290741997;501.7887052523518;[];[0.32383708414269946, 0.00553420147151186, 0.27074907638603224];False;17;0.18846145777887674;6.8048932667338e-09;False;2.8982982367228733
3850;380;0.004823130602416677;5.097683709969222;[[0.22294807975186895, 0.021732286568443407, 0.17140004625406305], [0.5194441964356806, 0.010070409800551646, 0.237734609904453]];2.76139535648536;-0.502832849138364;469.2708302065761;[];[];False;29;;1.096097170665434e-08;False;5.102506840571639
3851;380;0.0060195048169791095;0.3688513967232938;[[0.04638497333208983, 0.021301630554275423, 0.20873318356741566]];5.404384320632223;0.8731130991776493;455.86529629651864;[0.0075686643610643825, 0.025, 0.258802803320715];[];False;1;;2.5360076134986886e-10;False;0.08448933122406825
3852;380;0.0016422481806595904;0.21727129495214714;[[0.026543321779334828, 0.02381969390320249, 0.12578271065088845], [0.17297806469187738, 0.0008948202417168143, 0.17138967012249165]];4.923869732165092;0.35041514916814626;433.55285670546846;[];[];False;2;;5.442362640487775e-10;False;0.21891354313280675
3853;380;0.008851629352591109;3.7379688856190496;[[0.13989299321851567, 0.020408698748190544, 0.15152698823329247]];1.588496207753071;-0.7215223549559093;501.7887052523518;[0.19150757499121648, 0.025, 0.15031006481631137];[];False;1;;2.487599970301982e-10;False;0.07760841720788245
3854;380;0.008921273872180644;0.7476332356220536;[[0.13290801251857137, 0.01903353569510645, 0.22927348617718873], [0.5019079061154579, 0.0005395106949623252, 0.581788507201172]];5.2595041604204535;0.10748009409577261;481.3400130873551;[];[];False;3;;1.6707511763152722e-09;False;0.7565545094942342
3855;380;0.0015433581905604417;3.296446049596379;[[0.16446098801246756, 0.024024259715719733, 0.24420604927759443]];6.12591760947787;-1.2212200769252641;450.370708338086;[0.16410528349593692, 0.025, 0.25075525055738973];[];False;0;;1.0664228592285191e-10;False;0.008174393721208735
3856;380;0.0016734403577485565;1.9645559384951332;[[0.0953895094709611, 0.02455962440024111, 0.25031277130497576]];0.8844154141918315;-0.18878845396593522;428.9659788801306;[];[0.3306810192606826, 0.0233102598120033, 0.3041606309955177];False;5;0.2683799504570655;2.408871579859869e-09;False;1.02026900165387
3857;380;0.0149147394034982;4.8460096430088795;[[0.21323312319096138, 0.01704586345473513, 0.16776770940788518]];3.4003308418581373;-1.2359232147434362;416.37360196430393;[0.2104652518566037, 0.025, 0.13594721162744505];[];False;0;;1.6931632267206284e-10;False;0.04783089772884462
3858;380;0.005797433742127391;0.974004391285834;[[0.00039138332139507237, 0.023821872018616054, 0.020843188215724305]];0.11060757948106142;0.714457511870292;416.37360196430393;[0.0017497546831084783, 0.025, 0.03703339756404564];[];False;1;;3.1706511877533325e-10;False;0.02208718625833567
3859;380;0.007970022063907713;0.39999443611447216;[[0.13841143261666602, 0.01770236085150633, 0.11452204056403367], [0.4858271179222324, 0.02043679533841971, 0.30704179758373884]];1.0686521954853998;-0.13521883376232682;421.69799427278133;[];[];False;1;;1.1801805049489673e-09;False;0.4079644581783798
3860;380;0.010300650693209751;8.555507104920064;[[0.1305436224062102, 0.0164983852759852, 0.11189987097004318]];3.2823831863955557;-0.6686349960302763;421.69799427278133;[0.11978255883937508, 0.025, 0.015136139290716263];[];False;0;;2.707758142977828e-10;False;0.10803139156072711
3861;380;0.015175650607896768;0.2867949456064722;[[0.2606354630655079, 0.010911854955435937, 0.09017103789965146]];4.204748462276548;0.8157718742670584;450.370708338086;[0.22684148428098735, 0.025, 0.06274037635256571];[];False;1;;1.7615983944351507e-10;False;0.07160379537041453
3862;380;0.0015067497511594685;3.797670362459222;[[0.11857072396960158, 0.023881836995655242, 0.17316972865997726]];4.0575757549204114;-0.11080550651021115;473.2693773900932;[];[0.328755305104115, 0.017523393106761685, 0.31860515738555006];True;12;0.23373679830588984;5.942409685668788e-09;False;2.7794115432276425
3863;380;0.004870193553072217;2.28899832629132;[[0.23139830989863744, 0.022080359365770238, 0.04516175672847682], [0.4027964673919556, 0.002062694291490562, 0.09444454633074612]];4.7339209305671694;0.22923643062269172;455.86529629651864;[];[];False;14;;4.942419380991109e-09;False;2.293868519844392
3864;380;0.006512619123636899;3.38562463364317;[[0.007010638701349343, 0.019778281265043773, 0.011341374613824617], [0.2511946457852217, 0.015049640034012211, 0.34576258252947356]];0.923034654601881;0.203364662593099;428.9659788801306;[];[];False;18;0.2683799504570655;7.263169422992533e-09;False;3.392137252766807
3865;380;0.009100320022070571;2.073859650268885;[[0.031591350478333446, 0.01992187571025512, 0.25977692850984185]];2.989072203572075;0.1858087039973505;426.44246066289253;[];[0.2924987715115481, 0.018966468330900394, 0.2673047851537634];False;4;0.2683799504570655;3.785076630805498e-09;False;1.7564667097888944
3866;380;0.003429465957788042;4.15023923014761;[[0.07960650423648125, 0.022462880879147284, 0.011170797623683655]];5.048009363333728;-0.9710899131556878;416.37360196430393;[0.07787186093108031, 0.025, 0.01224286110568928];[];False;0;;4.806323992261291e-11;False;0.006684505272422933
3867;380;0.013193333579748355;2.4135465830971268;[[0.025740491872075277, 0.013714737794098594, 0.04964034428605101]];2.0710371295008594;0.8336606981361814;412.0367646617399;[0.03598582540223843, 0.025, 0.04130873788863412];[];False;0;;9.867778200643726e-11;False;0.030563988931856117
3868;380;0.021908215772592606;1.879769217914116;[[0.24472863193009878, 0.010405176158879129, 0.26587310656794616]];4.793477176320291;-0.3825213027586476;496.768984169103;[];[0.2668611230836743, 0.016237790066703593, 0.31068701866507137];False;5;0.18846145777887674;1.2474825554269367e-09;False;0.5751707475788128
3869;380;0.018198039731571455;3.513586766141306;[[0.16830066418309955, 0.015134194045223799, 0.05673916332611439]];2.699215514724435;0.5827492899990137;459.3721671579427;[0.1832691541055554, 0.025, 0.018892824347654547];[];False;0;;1.863681620018377e-10;False;0.06007566134226525
3870;380;0.00700141724018229;3.4327080960976324;[[0.037386449915901065, 0.022198218013731476, 0.20443393329625592], [0.4183546130049715, 0.0026993040177726822, 0.4145916632343818]];5.13572072390027;-0.42151871801879076;523.6094685213089;[];[];False;33;;7.509449959738022e-09;False;3.4397095133378146
3871;380;0.005405258655421521;1.2503928516216203;[[0.059597109748644496, 0.022845743759313863, 0.2272153229890192]];4.981443332589415;0.9356897055539246;400.7450187005097;[0.02433645343407365, 0.025, 0.24360397189846114];[];False;1;;2.6847958882288494e-10;False;0.06705845721553808
