Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3946;380;0.0004308100434051483;0.9430297935634568;[[0.12742972834488706, 0.007685501959262532, 0.07177856426130226]];0.8388221164406494;0.8636101726821128;426.44246066289253;[0.12769851339451793, 0.008, 0.07215027238899599];[];False;0;;2.430972266432282e-11;False;0.0009869767025338268
3947;380;0.00020321819138861103;6.7337874856114475;[[0.007134469981063684, 0.007859473995693114, 0.08701354575011179]];3.002536533704686;-0.608177499791017;489.0345374100244;[0.0299142123599887, 0.008, 0.11130677959549813];[];False;2;;4.463244514463395e-10;False;0.20045653532610883
3948;380;0.00019874547576498406;5.09207829080533;[[0.0016144616714667186, 0.00787770904921704, 0.05493020271474715]];1.9395229149581121;-0.5323609894186632;428.9659788801306;[];[0.3274259881675681, 0.003890088007873259, 0.3261857949950974];False;81;0.2683799504570655;5.444757414484724e-09;False;2.576981512564908
3949;380;0.0003937515343900279;0.18616968328794922;[[0.0591103929437527, 0.007643266899255039, 0.2583228170921837]];0.9122470123379154;-0.6086341617324047;426.44246066289253;[0.08155771896724953, 0.008, 0.27949386944093085];[];False;1;;9.16775032713575e-11;False;0.03498866015458846
3950;380;0.00028058676632488434;0.36803360335752805;[[0.20742236749714216, 0.007958831116698206, 0.20121590161079536]];3.160846676198205;-0.7156811310235662;450.370708338086;[0.2073750173089495, 0.008, 0.1979575121253586];[];False;0;;1.219895421461081e-10;False;0.0035395803158857187
3951;380;0.0008674796128790026;4.5626444518663085;[[0.017896256938073833, 0.00781559197791035, 0.18144620488550614]];3.0075121156760556;0.824917579751535;530.9194767459312;[0.018066636652079287, 0.008, 0.1795849168403357];[];False;0;;4.581709955807422e-11;False;0.0027456246425958215
3952;380;0.0012379984199222922;3.530915921135249;[[0.1697049657013615, 0.006859231377511549, 0.1660427988290451], [0.4662831076192465, 0.006208736632973973, 0.42325495536542806]];4.442100526691725;0.4685515974355893;400.7450187005097;[];[];False;103;;7.502794306929092e-09;False;3.5321539195551717
3953;380;0.0008192156828415769;8.627532921580883;[[0.1568860927091095, 0.007227547838355128, 0.24637294772512583]];1.3913045436034766;1.09461931738327;485.2082870573262;[0.15728449365193217, 0.008, 0.2465306485629661];[];False;0;;1.9776644252502746e-11;False;0.0017025475613149832
3954;380;0.0007107059840903575;0.9012058352602167;[[0.22175658538350282, 0.007441381760353688, 0.23514480895305412], [0.5908488526605912, 0.0012859258206530692, 0.05130709148473382]];4.388923709555389;-0.23537978446257915;403.5353868874307;[];[];False;15;;1.936359542817356e-09;False;0.901916541244307
3955;380;0.0001697410138426015;0.07481490227365607;[[0.12044318517264951, 0.007905993132908734, 0.1048070243375686], [0.047214389611614525, 0.005973437706391282, 0.11130121423885249]];4.79930178682125;0.18731325585472605;546.751874553499;[];[];False;1;;2.115044594040644e-10;False;0.07498464328749867
3956;380;3.9390480953290534e-05;2.742604910136477;[[0.011038463745291428, 0.007984373605398862, 0.030532327480969013]];1.0382151493181107;0.09516359191141215;426.44246066289253;[];[0.263230899617009, 0.0025989109245732212, 0.30967033306903063];False;12;0.2683799504570655;3.617449532676559e-09;False;1.6933581217552933
3957;380;0.00023700738472582966;1.2826495223283148;[[0.10490794203235645, 0.007792747047843575, 0.14621198902580082]];1.8785953936341093;0.8550458872528811;473.2693773900932;[0.10508816448388884, 0.008, 0.14612467637060925];[];False;0;;1.99224810520285e-11;False;0.0005252042236580094
3958;380;0.0007032986252644733;1.4157601725771995;[[0.13911049318115623, 0.007679623795438233, 0.04065134747195198]];2.8427740695171133;0.9003371551493874;511.9184981959861;[0.13936455209610774, 0.008, 0.03932398127626068];[];False;0;;4.0008132200690295e-11;False;0.0020922146998275603
3959;380;0.0005047128099033437;2.8096781986736143;[[0.03391101209686395, 0.007993291224442952, 0.1036421477449508]];4.898574555429642;-0.8457579722764476;384.20872530362067;[0.03390506797653447, 0.008, 0.10364383613138844];[];False;0;;3.229426651447734e-10;False;0.0005138337136266212
3960;380;0.0002355186991229634;0.980431266265024;[[0.0340376742807535, 0.007858724038054444, 0.16078909518385984], [0.34632506560967785, 0.00026090940372231006, 0.4317430325817985]];2.8163999692307486;0.07798169752125743;444.1743259711958;[];[];False;4;;2.7544565902610437e-09;False;0.9806667849641472
3961;380;0.00012856640422355108;0.5540113156492855;[[0.08612016269999036, 0.007953064996549679, 0.042886432390729104], [0.04450038915467957, 0.00038697221323632776, 0.5952803919499223]];6.206755244473303;0.17982701394352707;481.3400130873551;[];[];False;0;;1.2258663968131485e-09;False;0.5541398820535091
3962;380;0.00015877628835847483;8.105742023222122;[[0.1121226245256146, 0.007883771643729968, 0.16941436045543792]];0.7729692983468687;-0.7209567076321262;436.7508539799367;[0.13019779401946283, 0.008, 0.19408260253829449];[];False;1;;9.58238968632001e-11;False;0.03461930619316286
3963;380;0.000366129640459243;13.609009889119989;[[0.034996361211964616, 0.00784478782787002, 0.17840710013226763]];0.13153368830620593;-0.03631440336546114;523.6094685213089;[];[0.2844544744857229, 0.0012181189307702723, 0.3347649311405192];False;4;0.12410180179343006;4.057954487147997e-09;False;1.9036347050465368
3964;380;0.00014105742429474866;3.64904618176468;[[0.008348429638890065, 0.0079322270867709, 0.08005819746380845]];5.454122522495043;1.0106505099820997;403.5353868874307;[0.0016435093730085202, 0.008, 0.09728985649792095];[];False;2;;7.712440309195913e-11;False;0.025648012911570137
3965;380;0.0007828982975227941;0.6964790896288434;[[0.1018818862678327, 0.007824817847092644, 0.044360849828928225], [0.43552475008201214, 0.0017288928213834989, 0.1579136165324611]];1.4070269476519475;-0.26820168872972067;421.69799427278133;[];[];False;12;;1.5598220663121104e-09;False;0.6972619879263662
3966;380;0.000556405468409502;1.4976326015908923;[[0.1889271575290945, 0.007525232892876261, 0.089852021783866]];0.2805644932488002;0.5708363797186765;481.3400130873551;[0.18966649835418645, 0.008, 0.09290114225994862];[];False;0;;2.649265481664613e-11;False;0.0037296001266869582
3967;380;7.935986708503608e-05;5.692308962631095;[[0.18606235021095852, 0.0079265228144516, 0.1811860689402877]];4.625802993657072;-0.14884967783463007;455.86529629651864;[];[0.2678397421043818, 0.004204495888771045, 0.2799677876772391];False;59;0.23373679830588984;1.1276293258355038e-08;False;5.332704192611112
3968;380;0.0006170432636223883;6.456847723811245;[[0.0719570379055258, 0.0076376921313576675, 0.05824755449608463]];2.365431791012303;0.06183118947260141;501.7887052523518;[];[0.317692209174376, 0.005727563004611774, 0.2667008526650592];True;28;0.18846145777887674;1.1640476775818695e-08;False;5.500761204376448
3969;380;0.0004630482127854512;8.725026389595063;[[0.007087887216497826, 0.007591228033136847, 0.045275004496973324]];0.32680293915696856;-1.3052682221983862;436.7508539799367;[0.011327915980858217, 0.008, 0.09294329521436277];[];False;1;;1.253914481035368e-10;False;0.05079524641057363
3970;380;0.00038614636172358904;4.90272870795041;[[0.1712285856410811, 0.007836314833216942, 0.19834065570177445]];0.13396854753568702;0.3154312428578596;506.3272559178258;[];[0.33673958975368873, 0.002153051504595896, 0.29012038261209006];False;5;0.18846145777887674;2.791660920029924e-09;False;1.3038453531984562
3971;380;0.000950631903121924;10.032733462450773;[[0.20809550069599583, 0.007397338134745799, 0.20992452814049292]];1.7006537343387835;-1.3844518505385572;469.2708302065761;[0.21099838785393052, 0.008, 0.2078783308131302];[];False;1;;6.000088466307221e-11;False;0.016752267862411255
3972;380;0.0012218014430069274;1.3079093455911996;[[0.1536945671836204, 0.0072246384250047035, 0.04195041105432891]];5.39912385301003;-1.024195354889995;413.8942085452024;[0.15322280757853765, 0.008, 0.04269451964775915];[];False;0;;2.9091658547544016e-11;False;0.002395445467310615
3973;380;0.0007785955863631036;2.2631113839026358;[[0.2502180467349541, 0.0074842134288585875, 0.06500762403628994]];4.84962594478222;-0.4539651420132588;496.768984169103;[];[0.27723361012184344, 0.0024026330946064905, 0.3304641465159654];False;56;0.18846145777887674;4.121953959126569e-09;False;1.9411568716748462
3974;380;0.0008425643939711057;7.045199676499872;[[0.1839432703233203, 0.007498499414574969, 0.12070226218109562]];5.5263944571203725;0.8866543201558775;530.9194767459312;[0.171303700982756, 0.008, 0.14187958404185913];[];False;1;;8.986956853183997e-11;False;0.029970577687240634
3975;380;0.00016382858574558813;1.9813859244378207;[[0.049742213557028105, 0.007917215303740966, 0.1364815745062306]];0.17168619253950557;-0.63326311124606;433.55285670546846;[0.07142411609518956, 0.008, 0.29160449834086744];[];False;1;;3.658001755218542e-10;False;0.15760138490477166
3976;380;0.00011366871166989785;1.0122443492411461;[[0.11329685921875064, 0.007992699950299666, 0.1474052879801789]];2.7143119996224567;-0.027333707158303473;450.370708338086;[];[0.2996441019025891, 0.0028978700897801645, 0.2620017827373806];False;1;0.2523603297418939;1.212691320366845e-09;False;0.44996409018608596
3977;380;0.0009980951267382085;0.7504768262943704;[[0.18408400723259188, 0.007354043792015936, 0.12086684464904127]];3.3274613194664466;-1.0370241150253205;409.494335816729;[0.1837022500408603, 0.008, 0.11687654683096008];[];False;0;;3.466824529531365e-11;False;0.005058325988777391
3978;380;0.0001543677445346889;14.860485954040694;[[0.038742118130739356, 0.007997342381794378, 0.12028053195499465]];2.638619259707389;-0.022489677311078062;392.60294285388386;[];[0.2637118303535355, 0.002936992969771968, 0.28873266593698954];False;1;0.27797510856022406;1.9665680672595883e-09;False;0.46698278869125354
3979;380;0.0010845112145389437;0.6557463336785396;[[0.14281431127902755, 0.007986898841502707, 0.018901003114524053]];4.638786689109395;1.1304396397836542;433.55285670546846;[0.13528102329392272, 0.008, 0.017597883268149168];[];False;1;;1.2481777277140803e-10;False;0.018805388274351235
3980;380;0.0002575745822664309;0.028864159678580987;[[0.24538105173947677, 0.007955494071820553, 0.139940788591987], [0.25835129774280563, 0.006670790904300806, 0.1141915101633218]];2.6727344501124812;0.10551941434291948;450.370708338086;[];[];False;0;;4.2892279087740803e-10;False;0.029121734260847437
3981;380;0.00013972206111798275;3.2200498849777124;[[0.2605629637256307, 0.007985000676186413, 0.07808482112683422]];5.5829242865745226;0.3691221573467959;492.4594622177664;[];[0.3369826171209239, 0.005323896753044646, 0.3076276386686133];False;31;0.18846145777887674;4.104109004122489e-09;False;1.8696197935583596
3982;380;0.00018795458790297155;12.910913104653579;[[0.07846739946778021, 0.007889988452022354, 0.07881713835699262]];0.50642162093827;1.0643229489596013;469.2708302065761;[0.07852842702886632, 0.008, 0.07904394889816445];[];False;0;;2.9402944848859637e-11;False;0.00044731905248363214
3983;380;0.0003108738259877654;3.4637648724543406;[[0.03517558746667965, 0.007826679918361936, 0.12235551709087317]];3.499612490036251;0.924448384412201;433.55285670546846;[0.023235026821474936, 0.008, 0.06936583894178384];[];False;1;;1.4973693665218986e-10;False;0.056887960849836626
3984;380;0.00080411198174392;3.0527473695077214;[[0.05006011844708214, 0.007882130768799536, 0.15482332514198444]];5.091400567037013;1.0806113920678608;481.3400130873551;[0.04158500499203325, 0.008, 0.16199290277193754];[];False;1;;1.5612839217958462e-10;False;0.020181223975669217
3985;380;0.0003074366055419735;8.158239986961194;[[0.18051996288222777, 0.007939929691573639, 0.1244672855866989]];3.2456214689519074;0.7189942110285455;455.86529629651864;[0.16230893556267031, 0.008, 0.10733719561287064];[];False;2;;5.784761954964568e-10;False;0.23337189202250935
3986;380;0.00035241367790982207;10.498279485674185;[[0.15577324353686375, 0.007937966409641907, 0.06813757764468399]];3.292613118088993;0.9502648229527032;489.0345374100244;[0.14438219239587083, 0.008, 0.06059340215181259];[];False;2;;3.7084973323210035e-10;False;0.1305654697772795
3987;380;0.0005811917938817206;0.4984967801877114;[[0.23862871466227623, 0.0076022186593448175, 0.2412748310011493], [0.18467557181643476, 0.0074807045997537765, 0.4634190060864576]];6.169983570787315;0.29036087323354154;450.370708338086;[];[];False;2;;1.5654245618488366e-09;False;0.4990779719815931
3988;380;0.000283450090423484;3.1328140143788215;[[0.09917312049230911, 0.007736915370765487, 0.024035281633838997]];1.9216651186095404;0.22466094480872034;426.44246066289253;[];[0.32101061695276345, 0.006060578366507883, 0.26874556192072047];False;13;0.2683799504570655;1.816520570268865e-09;False;0.8520992511507068
3989;380;1.5908124309282622e-05;1.242566340560042;[[0.010695449777885334, 0.007996007690942608, 0.030399087828142442]];4.358355571706339;-0.18253320531636802;538.7568813673284;[];[0.3374778249733677, 0.00681864696102801, 0.29779983822731637];False;13;0.10128772454812904;2.0225497311881863e-09;False;0.9466965675275549
3990;380;0.0002412796344614727;1.257262258942596;[[0.16235685194239938, 0.007928162218311148, 0.1921246662629548], [0.2599473238204094, 0.002960283374016129, 0.13870297771889226]];3.063409976169031;-0.11111329089595254;455.86529629651864;[];[];False;3;;3.0047361184243427e-09;False;1.2575035385770572
3991;380;0.00033874118207443375;4.389497716679401;[[0.05288672299100472, 0.007905603259296897, 0.1272417040582456]];5.8590539498068335;-0.2178107186232342;416.37360196430393;[];[0.2750900113364184, 0.0004939995019436408, 0.3288250075809262];False;7;0.2683799504570655;1.783859182379522e-09;False;0.8165951660024344
3992;380;0.00030914835410915647;3.5906121705335052;[[0.15690091271216372, 0.007773323613434436, 0.026036888008775]];1.2439225961435503;1.1396718929339424;433.55285670546846;[0.15700517992075844, 0.008, 0.026121479811507697];[];False;0;;2.3590386534292274e-11;False;0.0005726053868566665
3993;380;0.0008869886855943973;21.86843449209705;[[0.09878023203960945, 0.007384112996759259, 0.042167397307828335], [0.03870240201228263, 0.0028681447275476484, 0.3105163497663632]];6.2803883230787925;-0.18887412486033214;546.751874553499;[];[];False;37;;4.68033508568493e-08;False;21.86932148078265
3994;380;0.0005030766900610231;1.5139056207148378;[[0.06283629926893938, 0.007649700674951736, 0.22297040921990957]];0.71512315954586;-1.0563488899323947;455.86529629651864;[0.07168170221847661, 0.008, 0.2436692973639576];[];False;1;;8.213353468325014e-11;False;0.02791836904588095
3995;380;0.0003921650487563814;0.8210628099954534;[[0.20077023388846726, 0.007911269184700523, 0.17139178561161314], [0.3505868977116096, 0.007022909589120305, 0.3317138941192228]];2.2303311777120416;0.0263039739339195;436.7508539799367;[];[];False;3;;2.5213719050773216e-09;False;0.8214549750442098
3996;380;0.00045887679647144055;8.973661581205373;[[0.014963676766854674, 0.007938483155702373, 0.14518771601837613]];5.1416897700531585;-1.3245570627066707;459.3721671579427;[0.014948215134806491, 0.008, 0.14521675275734933];[];False;0;;3.320723623751346e-11;False;0.0005286372179733904
3997;380;0.00026606224470083437;4.416966810548201;[[0.11862900343105881, 0.007841095940762086, 0.1412101465819598]];1.067833284067421;-0.012159047610790763;409.494335816729;[];[0.26669460214385704, 0.0074490943244167225, 0.3170885261480838];False;4;0.27797510856022406;3.276778487644639e-09;False;1.5389896940330412
3998;380;0.00027505410614299153;0.12900593154350426;[[0.17676082114891664, 0.007894963507738263, 0.20822049925968883]];2.2135773538025525;-0.7087862469220132;481.3400130873551;[0.19529894254352462, 0.008, 0.1899333371066108];[];False;1;;1.0863448935681352e-10;False;0.030782956514642367
3999;380;2.8836133244286917e-06;9.659601350131757;[[0.11143399279607957, 0.007998261080862438, 0.19389088575875632]];0.668745500118165;-0.05292811219652126;436.7508539799367;[];[0.32975391647545, 0.00022511402061610366, 0.2762036036769887];True;13;0.2523603297418939;6.707298082239551e-09;False;3.163796508737035
4000;380;0.0006910585208845402;0.7155465962405384;[[0.20946979120973397, 0.007979961887044505, 0.01308158523569224], [0.07002241885221669, 0.0037814025585368874, 0.48645942557999755]];6.077467306722862;-0.304348519255489;459.3721671579427;[];[];False;4;;1.6976993248807409e-09;False;0.7162376547614228
4001;380;0.0009192579966151261;2.774984357177604;[[0.009343451891465085, 0.0071115067245520296, 0.09479284799473917], [0.4851772098579782, 0.0045818003872463015, 0.324962991462841]];2.1940732931310762;-0.5629669413547517;409.494335816729;[];[];False;81;;5.898245905047555e-09;False;2.7759036151742187
4002;380;1.1200819406959929e-05;4.449416148856609;[[0.11532563915166631, 0.007995939151537504, 0.0746974336299461]];1.0316000382879928;0.8411850779174477;492.4594622177664;[0.11532927043415558, 0.008, 0.07470069315373994];[];False;0;;4.6598306783971855e-11;False;1.7549141871579982e-05
4003;380;0.0003839965737952864;2.2347059789057275;[[0.04031356960083884, 0.007961841421245116, 0.08017521097327365]];1.5074362747180279;-0.6263224717020349;403.5353868874307;[0.06237563242833761, 0.008, 0.081902866676222];[];False;1;;1.798421936425156e-10;False;0.02766952006134101
4004;380;8.931080213876563e-05;9.064035106278487;[[0.02580330530924062, 0.007912179332946998, 0.18348319683551753]];3.3234841957544328;0.9035674304960323;421.69799427278133;[0.013268428585989688, 0.008, 0.07334895913464114];[];False;1;;2.535874766561451e-10;False;0.1120708758007764
4005;380;0.0010093088045589954;0.5103598103598883;[[0.084040655647197, 0.007634305756405022, 0.11582327367203357], [0.33653319731723286, 0.0030146185335716905, 0.16328706056668962]];4.1337448142913304;-0.17734898701991844;436.7508539799367;[];[];False;7;;1.1953269434528912e-09;False;0.5113691191644474
4006;380;0.0002808561381880219;1.2350440785368169;[[0.18195558956618982, 0.007786230180742606, 0.09545518768452364], [0.5231311987816326, 0.0007505942059822904, 0.2172996257337007]];5.513876288921359;-0.027313314492446575;433.55285670546846;[];[];False;4;;2.7129825952163718e-09;False;1.2353249346750048
4007;380;0.0004209556240811265;2.30255784654377;[[0.18754885597289875, 0.007743702594330964, 0.0494243140542934]];4.246404887715011;0.9555325946761043;450.370708338086;[0.17642147673462852, 0.008, 0.039728403945748];[];False;1;;7.329866047288544e-11;False;0.022000886414610177
4008;380;1.4346185208364974e-05;1.8721804356224732;[[0.20691381613340307, 0.007993614258538112, 0.006210169462843105], [0.3549893979572972, 0.0009762764596928247, 0.10340195666824462]];0.8053241425994554;0.052641326186832565;444.1743259711958;[];[];False;8;;4.030267792767136e-09;False;1.8721947818076818
4009;380;0.000280928959306656;5.619631403427057;[[0.21559922165824233, 0.007924640315635523, 0.07382348126214024]];1.2710880104042526;-0.7728932599553041;523.6094685213089;[0.23192719886559254, 0.008, 0.08087148057610116];[];False;1;;1.1335839976799224e-10;False;0.024152906321806517
4010;380;0.0004255457853828541;6.372696911469765;[[0.1149152300497565, 0.007928606244964512, 0.16459972494948683]];2.6482411775355876;-0.9951011775462577;416.37360196430393;[0.12525342155791902, 0.008, 0.12928373755135852];[];False;1;;1.8532224194436704e-10;False;0.0405231475399931
4011;380;6.117175500677749e-06;0.18786508649064965;[[0.1985406022013777, 0.00799469692823172, 0.19950273440269342]];0.8485143642869557;-0.06803810804140134;469.2708302065761;[];[0.27757281930015204, 0.002609181656120555, 0.26930056807488717];False;0;0.23373679830588984;2.42375875073716e-10;False;0.10558467891804937
4012;380;0.00039483470186493406;0.7947681024332317;[[0.22830096039130485, 0.007702456331540081, 0.12916039311142127]];0.29890626259192155;-1.2062417997403079;444.1743259711958;[0.23429320027839276, 0.008, 0.18370397727259347];[];False;1;;1.429050939603017e-10;False;0.057469142817296384
4013;380;0.00044716144331039074;1.3948493899942431;[[0.16298143400202675, 0.007873798448129922, 0.07120238452943067], [0.20992319871582285, 0.007854154040246562, 0.20569098562398874]];5.987923340126946;-0.40592390532467876;421.69799427278133;[];[];False;13;;3.1489084761323776e-09;False;1.3952965514375535
4014;380;0.0007897360180308615;0.27208524327567263;[[0.05507530965161172, 0.007210525463224032, 0.06255913656485287]];6.133532126576357;-0.870471314397475;464.8436421268753;[0.05440990567647633, 0.008, 0.0694067629393706];[];False;0;;3.15147940319826e-11;False;0.0077147644987906674
4015;380;7.557337609337048e-06;2.0929625981027704;[[0.026727263815674238, 0.007995681019077503, 0.06285122617871428], [0.49873544473178455, 0.007161393380160498, 0.24236718506360902]];1.129049621556906;0.1361688056614683;436.7508539799367;[];[];False;20;;4.571343412517839e-09;False;2.09297015544038
4016;380;0.0004279829697553394;1.8615952777811111;[[0.04439515320718036, 0.007943936950769842, 0.07545676815260549]];0.7722932744435583;0.2699262047267913;428.9659788801306;[];[0.263074923054346, 0.004447969173251533, 0.3083784930028892];False;4;0.2683799504570655;8.154153386230646e-10;False;0.3255958005083606
4017;380;5.391391850103183e-05;2.554375590830779;[[0.2464750912095719, 0.007958792757859596, 0.23830441384412854]];1.9161371293644371;0.6361734741275151;511.9184981959861;[0.24653088124452782, 0.008, 0.2382794617053429];[];False;0;;2.225293109056076e-11;False;0.00012762398589470265
4018;380;0.0005231483548665487;11.461281814613233;[[0.19118867185797692, 0.00758198169441303, 0.25001014783606723]];5.0538449489803225;-0.41596616074612747;464.8436421268753;[];[0.2626925180596464, 0.00217229498416027, 0.30744852811326034];False;50;0.23373679830588984;4.072123759173372e-09;False;1.919362523953812
4019;380;0.00046614036359320685;1.3485705408154087;[[0.2156487997500656, 0.007987369460083823, 0.07298203713142586], [0.29034192936284825, 0.007571924116244423, 0.11641232087890396]];5.885695935883226;-0.24858953922858953;464.8436421268753;[];[];False;11;;3.2725809734743603e-09;False;1.349036681179002
4020;380;0.0004803659934764278;1.5550975163897363;[[0.24443480833781014, 0.007553827315767234, 0.22531966107371182]];2.1475399972485314;-1.005997758596134;492.4594622177664;[0.25429056068098976, 0.008, 0.213341225527749];[];False;1;;6.455921069042504e-11;False;0.022447166319140222
4021;380;0.00045904856169609983;5.086804117715395;[[0.10180093437662194, 0.007667141898869661, 0.1401177592654776]];5.100351102068703;-1.3055611482042935;554.7594748248516;[0.10171051844312486, 0.008, 0.14025871919322977];[];False;0;;2.4078907832709367e-11;False;0.0008316599648363454
4022;380;0.0006104380244573296;2.3333244037438945;[[0.20893949495572708, 0.00790368222907637, 0.1822944191983934]];5.294451691641479;0.8764879365788202;455.86529629651864;[0.19569800681067093, 0.008, 0.19591392361039023];[];False;1;;1.5934248209165188e-10;False;0.02538451756674312
4023;380;0.0002860899122035451;0.6806398388078472;[[0.22960241773053558, 0.007953750235299586, 0.017128681225959584]];4.36695247917592;-1.0213081776346156;455.86529629651864;[0.22957409432007603, 0.008, 0.017109164514478553];[];False;0;;1.0459495987478809e-10;False;0.0003437280796096809
4024;380;0.00023345666024517374;1.4560330662147762;[[0.24166669896895965, 0.007929660724889681, 0.01702774198247065]];1.2325601590274409;0.9310891712420267;406.22279721203313;[0.24171903763154776, 0.008, 0.017058582064467254];[];False;0;;4.348535493496407e-11;False;0.00032639782379563953
4025;380;1.3794234983463421e-05;6.205762265611557;[[0.2474629407776767, 0.007996850318607548, 0.07671311563691909]];0.09207860172766831;0.7467232812714061;562.601081807976;[0.24746634401901646, 0.008, 0.07676333328788114];[];False;0;;7.407435231145038e-11;False;6.422552499905794e-05
4026;380;0.00024123992280823992;10.357882131792929;[[0.09180934365207091, 0.007866609712951729, 0.07056087009159168]];0.46859352153394995;0.742307987559672;444.1743259711958;[0.0919547549912196, 0.008, 0.07095068944315017];[];False;0;;3.146719607230357e-11;False;0.0006781570237339402
4027;380;0.0010343676210013066;17.5862014490795;[[0.22231132655162206, 0.00793865219009355, 0.06269642019192376]];1.4467646451598284;-0.006834455044196094;473.2693773900932;[];[0.33702588510608933, 0.004641470760540381, 0.2921802440474117];False;4;0.23373679830588984;4.132207956991228e-09;False;1.8559900504589493
4028;380;0.0004888754762977664;2.4057897905507573;[[0.015374956980567563, 0.007516985142898764, 0.06586920618624659]];2.5144441210466724;0.18770911992456152;444.1743259711958;[];[0.2654637023667313, 0.007020158639064563, 0.2853664025565845];True;4;0.2523603297418939;9.328810577105576e-10;False;0.43427152255888846
4029;380;0.0004574363438568077;0.35496104630755015;[[0.17945458760614735, 0.007559668097961644, 0.13109706984199665]];2.856679351709515;-0.6900813659773299;459.3721671579427;[0.19830398653657338, 0.008, 0.04764408951310714];[];False;1;;2.0112940373594973e-10;False;0.08741606465140943
4030;380;0.00021919762212109002;0.940358848795504;[[0.13711984795917975, 0.007935042880980424, 0.17314686516670658]];0.05174680340608861;0.8016907715796485;517.3248365581456;[0.13718272218783456, 0.008, 0.17489231995145635];[];False;0;;6.068285136568272e-11;False;0.001966991946847584
4031;380;0.00023801882583860816;3.673602123382953;[[0.1540925342612001, 0.007958516164937136, 0.10728998930762201]];4.082424047388443;-0.5783120490688107;481.3400130873551;[0.15402898269080811, 0.008, 0.10723465885615599];[];False;0;;9.71029305491705e-11;False;0.00033193990723273946
4032;380;0.00017167067187358437;0.6032710594870503;[[0.08772198411606338, 0.007986543002214996, 0.17260535565405796], [0.3122267562057516, 0.0023996155643120805, 0.24757202576392154]];3.9418828734201745;-0.3925916198465327;436.7508539799367;[];[];False;12;;1.507515143828989e-09;False;0.6034427301589239
4033;380;5.393319368226716e-05;0.07940837370978217;[[0.02355653274389142, 0.007947362828748231, 0.06750891412154038]];2.7800835833043953;0.573226729303772;464.8436421268753;[0.023638073707674328, 0.008, 0.06725224188664067];[];False;0;;1.7884489415330268e-11;False;0.0003283420797272454
4034;380;0.0004973698302475357;3.478041665457691;[[0.17218760985132908, 0.007809303790167838, 0.2186016803292663]];4.937463011007365;1.1349665397927347;481.3400130873551;[0.16482528023819434, 0.008, 0.22259452302797467];[];False;1;;8.182080803241811e-11;False;0.018388171279005626
4035;380;0.000977552439944846;0.6331283885839954;[[0.1086928713092213, 0.007798126632772577, 0.19547578266710564]];4.601108027977297;0.6063322331139124;485.2082870573262;[0.08591171304744043, 0.008, 0.19237794848599027];[];False;1;;1.4067691399249185e-10;False;0.028873045865713667
4036;380;0.0019794150484864414;17.098865753383134;[[0.21126404852342484, 0.00718168907708094, 0.012794075874564824]];2.142438536195653;1.0571369119560121;428.9659788801306;[0.21172571742888058, 0.008, 0.012189669005081793];[];False;0;;4.32121757781135e-11;False;0.003096589434476212
4037;380;0.00021504696844695993;4.467841630944359;[[0.09610731510927986, 0.007793531886339495, 0.07833440647210863]];4.404028217109847;1.0089961826704357;459.3721671579427;[0.08616591710280352, 0.008, 0.07239019462503295];[];False;1;;5.893978539356606e-11;False;0.019800773869711283
4038;380;0.00023487765199053394;1.00832296326725;[[0.15383492497815948, 0.007955492704987077, 0.18049181268479142]];6.191580756984006;0.5834858594582135;433.55285670546846;[0.12966586928047708, 0.008, 0.4957559345686589];[];False;1;;7.575067279120035e-10;False;0.31682639293309
4039;380;0.00010675918609041566;1.8848700491982426;[[0.02792651730962828, 0.007919279934184072, 0.1725579695393061]];1.2039269072880316;-0.9871360534194352;506.3272559178258;[0.03843980841627753, 0.008, 0.1798888214609356];[];False;1;;6.548465073341793e-11;False;0.0205443263948588
4040;380;0.0002626164778653148;2.545879628908312;[[0.10714585502920569, 0.007832360726992525, 0.004582826348681755], [0.5861268833638756, 0.003296754560765402, 0.021010384597483778]];4.228870425054633;0.5505077135481474;436.7508539799367;[];[];False;80;;5.422669054158816e-09;False;2.5461422453861773
4041;380;2.286522464857854e-05;7.024667960561121;[[0.24446426402163007, 0.007984065630390034, 0.2311088977915046], [0.36708810088630306, 0.0015320978196658366, 0.18845953528981932]];3.8747962738241037;0.10089169528325066;473.2693773900932;[];[];False;47;;1.5057040507841505e-08;False;7.02469082578577
4042;380;0.00028634991390399944;1.4955631345212677;[[0.2597608902826673, 0.007775046727051511, 0.14649340523043028], [0.1415473927066779, 0.005879859686139853, 0.14038542909382307]];0.9140371569890152;0.4194210099709562;426.44246066289253;[];[];False;33;;3.21736866753225e-09;False;1.4958494844351715
4043;380;0.0005313791910215289;14.31316870993905;[[0.11865703775710941, 0.007902297600049164, 0.14971495785491384]];5.814592558017003;0.394313639106353;489.0345374100244;[];[0.30107581121629284, 0.006175128612147949, 0.262372125474395];True;107;0.20641329805171382;1.739531480392962e-08;False;8.196696366383673
